Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:49.712946000,2018-09-21T02:27:49.805362000,27,00:00:00.092416000
2018-09-21T02:27:58.862130000,2018-09-21T02:27:58.954546000,28,00:00:00.092416000
2018-09-21T02:28:08.011314000,2018-09-21T02:28:08.149810000,46,00:00:00.138496000
2018-09-21T02:28:21.722418000,2018-09-21T02:28:21.787186000,16,00:00:00.064768000
2018-09-21T02:28:28.134450000,2018-09-21T02:28:28.291378000,50,00:00:00.156928000
2018-09-21T02:28:43.670322000,2018-09-21T02:28:43.799602000,42,00:00:00.129280000
2018-09-21T02:28:56.469042000,2018-09-21T02:28:56.579890000,34,00:00:00.110848000
2018-09-21T02:29:07.442994000,2018-09-21T02:29:07.563058000,37,00:00:00.120063999
2018-09-21T02:29:19.329330000,2018-09-21T02:29:19.394098000,18,00:00:00.064768000
2018-09-21T02:29:25.741362000,2018-09-21T02:29:25.833778000,28,00:00:00.092416000
2018-09-21T02:29:34.890546000,2018-09-21T02:29:34.964530000,20,00:00:00.073984000
2018-09-21T02:29:42.214962000,2018-09-21T02:29:42.307378000,28,00:00:00.092416000
2018-09-21T02:29:51.364146000,2018-09-21T02:29:51.474994000,35,00:00:00.110848000
2018-09-21T02:30:02.338098000,2018-09-21T02:30:02.402866000,16,00:00:00.064768000
2018-09-21T02:30:08.750130000,2018-09-21T02:30:08.860978000,33,00:00:00.110848000
2018-09-21T02:30:19.724082000,2018-09-21T02:30:19.788850000,16,00:00:00.064768000
2018-09-21T02:30:26.136114000,2018-09-21T02:30:26.283826000,49,00:00:00.147712000
2018-09-21T02:30:40.759602000,2018-09-21T02:30:40.907314000,48,00:00:00.147712000
2018-09-21T02:30:55.383090000,2018-09-21T02:30:55.484722000,32,00:00:00.101631999
2018-09-21T02:31:05.444658000,2018-09-21T02:31:05.527858000,22,00:00:00.083200000
2018-09-21T02:31:13.681458000,2018-09-21T02:31:13.801522000,36,00:00:00.120063999
2018-09-21T02:31:25.567794000,2018-09-21T02:31:25.697074000,42,00:00:00.129280000
2018-09-21T02:31:38.366514000,2018-09-21T02:31:38.468146000,30,00:00:00.101631999
2018-09-21T02:31:48.428082000,2018-09-21T02:31:48.548146000,39,00:00:00.120063999
2018-09-21T02:32:00.314418000,2018-09-21T02:32:00.452914000,46,00:00:00.138496000
2018-09-21T02:32:14.025522000,2018-09-21T02:32:14.136370000,34,00:00:00.110848000
2018-09-21T02:32:24.999474000,2018-09-21T02:32:25.101106000,29,00:00:00.101631999
2018-09-21T02:32:35.061042000,2018-09-21T02:32:35.144242000,22,00:00:00.083200000
2018-09-21T02:32:43.297842000,2018-09-21T02:32:43.445554000,47,00:00:00.147712000
2018-09-21T02:32:57.921330000,2018-09-21T02:32:58.050610000,42,00:00:00.129280000
2018-09-21T02:33:10.720050000,2018-09-21T02:33:10.784818000,16,00:00:00.064768000
2018-09-21T02:33:17.132082000,2018-09-21T02:33:17.270578000,44,00:00:00.138496000
2018-09-21T02:33:30.843186000,2018-09-21T02:33:30.963250000,37,00:00:00.120063999
2018-09-21T02:33:42.729522000,2018-09-21T02:33:42.803506000,19,00:00:00.073984000
2018-09-21T02:33:50.053938000,2018-09-21T02:33:50.201650000,47,00:00:00.147712000
2018-09-21T02:34:04.677426000,2018-09-21T02:34:04.742194000,17,00:00:00.064768000
2018-09-21T02:34:11.089458000,2018-09-21T02:34:11.227954000,43,00:00:00.138496000
2018-09-21T02:34:24.800562000,2018-09-21T02:34:24.920626000,39,00:00:00.120063999
2018-09-21T02:34:36.686898000,2018-09-21T02:34:36.770098000,22,00:00:00.083200000
2018-09-21T02:34:44.923698000,2018-09-21T02:34:45.071410000,49,00:00:00.147712000
2018-09-21T02:34:59.547186000,2018-09-21T02:34:59.704114000,50,00:00:00.156928000
2018-09-21T02:35:15.083058000,2018-09-21T02:35:15.203122000,39,00:00:00.120063999
2018-09-21T02:35:26.969394000,2018-09-21T02:35:27.117106000,47,00:00:00.147712000
2018-09-21T02:35:41.592882000,2018-09-21T02:35:41.694514000,30,00:00:00.101631999
2018-09-21T02:35:51.654450000,2018-09-21T02:35:51.765298000,35,00:00:00.110848000
2018-09-21T02:36:02.628402000,2018-09-21T02:36:02.711602000,23,00:00:00.083200000
2018-09-21T02:36:10.865202000,2018-09-21T02:36:10.994482000,42,00:00:00.129280000
2018-09-21T02:36:23.663922000,2018-09-21T02:36:23.737906000,20,00:00:00.073984000
2018-09-21T02:36:30.988338000,2018-09-21T02:36:31.053106000,17,00:00:00.064768000
2018-09-21T02:36:37.400370000,2018-09-21T02:36:37.502002000,32,00:00:00.101631999
2018-09-21T02:36:47.461938000,2018-09-21T02:36:47.526706000,15,00:00:00.064768000
2018-09-21T02:36:53.873970000,2018-09-21T02:36:54.003250000,40,00:00:00.129280000
2018-09-21T02:37:06.672690000,2018-09-21T02:37:06.792754000,39,00:00:00.120063999
2018-09-21T02:37:18.559026000,2018-09-21T02:37:18.697522000,44,00:00:00.138496000
2018-09-21T02:37:32.270130000,2018-09-21T02:37:32.408626000,46,00:00:00.138496000
2018-09-21T02:37:45.981234000,2018-09-21T02:37:46.119730000,43,00:00:00.138496000
2018-09-21T02:37:59.692338000,2018-09-21T02:37:59.821618000,42,00:00:00.129280000
2018-09-21T02:38:12.491058000,2018-09-21T02:38:12.629554000,43,00:00:00.138496000
2018-09-21T02:38:26.202162000,2018-09-21T02:38:26.294578000,28,00:00:00.092416000
2018-09-21T02:38:35.351346000,2018-09-21T02:38:35.471410000,37,00:00:00.120063999
2018-09-21T02:38:47.237682000,2018-09-21T02:38:47.311666000,20,00:00:00.073984000
2018-09-21T02:38:54.562098000,2018-09-21T02:38:54.654514000,27,00:00:00.092416000
2018-09-21T02:39:03.711282000,2018-09-21T02:39:03.776050000,15,00:00:00.064768000
2018-09-21T02:39:10.123314000,2018-09-21T02:39:10.252594000,42,00:00:00.129280000
2018-09-21T02:39:22.922034000,2018-09-21T02:39:23.069746000,47,00:00:00.147712000
2018-09-21T02:39:37.545522000,2018-09-21T02:39:37.628722000,25,00:00:00.083200000
2018-09-21T02:39:45.782322000,2018-09-21T02:39:45.911602000,40,00:00:00.129280000
2018-09-21T02:39:58.581042000,2018-09-21T02:39:58.664242000,24,00:00:00.083200000
2018-09-21T02:40:06.817842000,2018-09-21T02:40:06.901042000,22,00:00:00.083200000
2018-09-21T02:40:15.054642000,2018-09-21T02:40:15.183922000,40,00:00:00.129280000
2018-09-21T02:40:27.853362000,2018-09-21T02:40:28.010290000,51,00:00:00.156928000
2018-09-21T02:40:43.389234000,2018-09-21T02:40:43.490866000,29,00:00:00.101631999
2018-09-21T02:40:53.450802000,2018-09-21T02:40:53.515570000,15,00:00:00.064768000
2018-09-21T02:40:59.862834000,2018-09-21T02:40:59.992114000,42,00:00:00.129280000
2018-09-21T02:41:12.661554000,2018-09-21T02:41:12.818482000,50,00:00:00.156928000
2018-09-21T02:41:28.197426000,2018-09-21T02:41:28.289842000,27,00:00:00.092416000
2018-09-21T02:41:37.346610000,2018-09-21T02:41:37.411378000,15,00:00:00.064768000
2018-09-21T02:41:43.758642000,2018-09-21T02:41:43.832626000,19,00:00:00.073984000
2018-09-21T02:41:51.083058000,2018-09-21T02:41:51.147826000,16,00:00:00.064768000
2018-09-21T02:41:57.495090000,2018-09-21T02:41:57.569074000,21,00:00:00.073984000
2018-09-21T02:42:04.819506000,2018-09-21T02:42:04.930354000,33,00:00:00.110848000
2018-09-21T02:42:15.793458000,2018-09-21T02:42:15.941170000,49,00:00:00.147712000
2018-09-21T02:42:30.416946000,2018-09-21T02:42:30.555442000,46,00:00:00.138496000
2018-09-21T02:42:44.128050000,2018-09-21T02:42:44.266546000,44,00:00:00.138496000
2018-09-21T02:42:57.839154000,2018-09-21T02:42:57.940786000,32,00:00:00.101631999
2018-09-21T02:43:07.900722000,2018-09-21T02:43:08.039218000,46,00:00:00.138496000
2018-09-21T02:43:21.611826000,2018-09-21T02:43:21.731890000,36,00:00:00.120063999
2018-09-21T02:43:33.498162000,2018-09-21T02:43:33.618226000,37,00:00:00.120063999
2018-09-21T02:43:45.384498000,2018-09-21T02:43:45.476914000,26,00:00:00.092416000
2018-09-21T02:43:54.533682000,2018-09-21T02:43:54.626098000,26,00:00:00.092416000
2018-09-21T02:44:03.682866000,2018-09-21T02:44:03.830578000,49,00:00:00.147712000
2018-09-21T02:44:18.306354000,2018-09-21T02:44:18.435634000,41,00:00:00.129280000
2018-09-21T02:44:31.105074000,2018-09-21T02:44:31.206706000,32,00:00:00.101631999
2018-09-21T02:44:41.166642000,2018-09-21T02:44:41.295922000,40,00:00:00.129280000
2018-09-21T02:44:53.965362000,2018-09-21T02:44:54.066994000,31,00:00:00.101631999
2018-09-21T02:45:04.026930000,2018-09-21T02:45:04.183858000,51,00:00:00.156928000
2018-09-21T02:45:19.562802000,2018-09-21T02:45:19.636786000,19,00:00:00.073984000
2018-09-21T02:45:26.887218000,2018-09-21T02:45:27.007282000,37,00:00:00.120063999
2018-09-21T02:45:38.773554000,2018-09-21T02:45:38.921266000,48,00:00:00.147712000
2018-09-21T02:45:53.397042000,2018-09-21T02:45:53.535538000,45,00:00:00.138496000
2018-09-21T02:46:07.108146000,2018-09-21T02:46:07.172914000,17,00:00:00.064768000
2018-09-21T02:46:13.520178000,2018-09-21T02:46:13.603378000,24,00:00:00.083200000
2018-09-21T02:46:21.756978000,2018-09-21T02:46:21.867826000,35,00:00:00.110848000
2018-09-21T02:46:32.730930000,2018-09-21T02:46:32.823346000,26,00:00:00.092416000
2018-09-21T02:46:41.880114000,2018-09-21T02:46:41.981746000,30,00:00:00.101631999
2018-09-21T02:46:51.941682000,2018-09-21T02:46:52.006450000,17,00:00:00.064768000
2018-09-21T02:46:58.353714000,2018-09-21T02:46:58.418482000,16,00:00:00.064768000
2018-09-21T02:47:04.765746000,2018-09-21T02:47:04.904242000,45,00:00:00.138496000
2018-09-21T02:47:18.476850000,2018-09-21T02:47:18.596914000,38,00:00:00.120063999
2018-09-21T02:47:30.363186000,2018-09-21T02:47:30.455602000,28,00:00:00.092416000
2018-09-21T02:47:39.512370000,2018-09-21T02:47:39.650866000,43,00:00:00.138496000
2018-09-21T02:47:53.223474000,2018-09-21T02:47:53.315890000,28,00:00:00.092416000
2018-09-21T02:48:02.372658000,2018-09-21T02:48:02.511154000,44,00:00:00.138496000
2018-09-21T02:48:16.083762000,2018-09-21T02:48:16.185394000,30,00:00:00.101631999
2018-09-21T02:48:26.145330000,2018-09-21T02:48:26.293042000,48,00:00:00.147712000
2018-09-21T02:48:40.768818000,2018-09-21T02:48:40.916530000,48,00:00:00.147712000
2018-09-21T02:48:55.392306000,2018-09-21T02:48:55.512370000,39,00:00:00.120063999
2018-09-21T02:49:07.278642000,2018-09-21T02:49:07.435570000,50,00:00:00.156928000
2018-09-21T02:49:22.814514000,2018-09-21T02:49:22.897714000,23,00:00:00.083200000
2018-09-21T02:49:31.051314000,2018-09-21T02:49:31.125298000,21,00:00:00.073984000
2018-09-21T02:49:38.375730000,2018-09-21T02:49:38.523442000,48,00:00:00.147712000
2018-09-21T02:49:52.999218000,2018-09-21T02:49:53.146930000,49,00:00:00.147712000
2018-09-21T02:50:07.622706000,2018-09-21T02:50:07.779634000,50,00:00:00.156928000
2018-09-21T02:50:23.158578000,2018-09-21T02:50:23.250994000,28,00:00:00.092416000
2018-09-21T02:50:32.307762000,2018-09-21T02:50:32.427826000,39,00:00:00.120063999
2018-09-21T02:50:44.194098000,2018-09-21T02:50:44.314162000,38,00:00:00.120063999
2018-09-21T02:50:56.080434000,2018-09-21T02:50:56.172850000,27,00:00:00.092416000
2018-09-21T02:51:05.229618000,2018-09-21T02:51:05.331250000,29,00:00:00.101631999
2018-09-21T02:51:15.291186000,2018-09-21T02:51:15.355954000,16,00:00:00.064768000
2018-09-21T02:51:21.703218000,2018-09-21T02:51:21.804850000,29,00:00:00.101631999
2018-09-21T02:51:31.764786000,2018-09-21T02:51:31.903282000,45,00:00:00.138496000
2018-09-21T02:51:45.475890000,2018-09-21T02:51:45.605170000,41,00:00:00.129280000
2018-09-21T02:51:58.274610000,2018-09-21T02:51:58.348594000,21,00:00:00.073984000
2018-09-21T02:52:05.599026000,2018-09-21T02:52:05.700658000,29,00:00:00.101631999
2018-09-21T02:52:15.660594000,2018-09-21T02:52:15.743794000,25,00:00:00.083200000
2018-09-21T02:52:23.897394000,2018-09-21T02:52:24.017458000,39,00:00:00.120063999
2018-09-21T02:52:35.783730000,2018-09-21T02:52:35.857714000,19,00:00:00.073984000
2018-09-21T02:52:43.108146000,2018-09-21T02:52:43.163698000,14,00:00:00.055552000
2018-09-21T02:52:48.607794000,2018-09-21T02:52:48.672562000,15,00:00:00.064768000
2018-09-21T02:52:55.019826000,2018-09-21T02:52:55.084594000,17,00:00:00.064768000
2018-09-21T02:53:01.431858000,2018-09-21T02:53:01.533490000,30,00:00:00.101631999
2018-09-21T02:53:11.493426000,2018-09-21T02:53:11.567410000,20,00:00:00.073984000
2018-09-21T02:53:18.817842000,2018-09-21T02:53:18.882610000,18,00:00:00.064768000
2018-09-21T02:53:25.229874000,2018-09-21T02:53:25.349938000,39,00:00:00.120063999
2018-09-21T02:53:37.116210000,2018-09-21T02:53:37.273138000,51,00:00:00.156928000
2018-09-21T02:53:52.652082000,2018-09-21T02:53:52.735282000,24,00:00:00.083200000
2018-09-21T02:54:00.888882000,2018-09-21T02:54:00.953650000,15,00:00:00.064768000
2018-09-21T02:54:07.300914000,2018-09-21T02:54:07.384114000,24,00:00:00.083200000
2018-09-21T02:54:15.537714000,2018-09-21T02:54:15.639346000,32,00:00:00.101631999
2018-09-21T02:54:25.599282000,2018-09-21T02:54:25.700914000,32,00:00:00.101631999
2018-09-21T02:54:35.660850000,2018-09-21T02:54:35.817778000,50,00:00:00.156928000
2018-09-21T02:54:51.196722000,2018-09-21T02:54:51.344434000,49,00:00:00.147712000
2018-09-21T02:55:05.820210000,2018-09-21T02:55:05.894194000,21,00:00:00.073984000
2018-09-21T02:55:13.144626000,2018-09-21T02:55:13.273906000,42,00:00:00.129280000
2018-09-21T02:55:25.943346000,2018-09-21T02:55:26.081842000,44,00:00:00.138496000
2018-09-21T02:55:39.654450000,2018-09-21T02:55:39.774514000,39,00:00:00.120063999
2018-09-21T02:55:51.540786000,2018-09-21T02:55:51.670066000,40,00:00:00.129280000
2018-09-21T02:56:04.339506000,2018-09-21T02:56:04.459570000,36,00:00:00.120063999
2018-09-21T02:56:16.225842000,2018-09-21T02:56:16.290610000,17,00:00:00.064768000
2018-09-21T02:56:22.637874000,2018-09-21T02:56:22.757938000,37,00:00:00.120063999
2018-09-21T02:56:34.524210000,2018-09-21T02:56:34.653490000,42,00:00:00.129280000
2018-09-21T02:56:47.322930000,2018-09-21T02:56:47.387698000,16,00:00:00.064768000
2018-09-21T02:56:53.734962000,2018-09-21T02:56:53.818162000,22,00:00:00.083200000
2018-09-21T02:57:01.971762000,2018-09-21T02:57:02.091826000,39,00:00:00.120063999
2018-09-21T02:57:13.858098000,2018-09-21T02:57:13.959730000,30,00:00:00.101631999
2018-09-21T02:57:23.919666000,2018-09-21T02:57:24.012082000,28,00:00:00.092416000
2018-09-21T02:57:33.068850000,2018-09-21T02:57:33.198130000,40,00:00:00.129280000
2018-09-21T02:57:45.867570000,2018-09-21T02:57:45.969202000,29,00:00:00.101631999
2018-09-21T02:57:55.929138000,2018-09-21T02:57:55.993906000,15,00:00:00.064768000
2018-09-21T02:58:02.341170000,2018-09-21T02:58:02.415154000,19,00:00:00.073984000
2018-09-21T02:58:09.665586000,2018-09-21T02:58:09.794866000,41,00:00:00.129280000
2018-09-21T02:58:22.464306000,2018-09-21T02:58:22.593586000,42,00:00:00.129280000
2018-09-21T02:58:35.263026000,2018-09-21T02:58:35.327794000,16,00:00:00.064768000
2018-09-21T02:58:41.675058000,2018-09-21T02:58:41.822770000,48,00:00:00.147712000
2018-09-21T02:58:56.298546000,2018-09-21T02:58:56.363314000,17,00:00:00.064768000
2018-09-21T02:59:02.710578000,2018-09-21T02:59:02.830642000,38,00:00:00.120063999
2018-09-21T02:59:14.596914000,2018-09-21T02:59:14.744626000,49,00:00:00.147712000
2018-09-21T02:59:29.220402000,2018-09-21T02:59:29.358898000,45,00:00:00.138496000
2018-09-21T02:59:42.931506000,2018-09-21T02:59:43.079218000,49,00:00:00.147712000
2018-09-21T02:59:57.554994000,2018-09-21T02:59:57.675058000,37,00:00:00.120063999
2018-09-21T03:00:09.441330000,2018-09-21T03:00:09.542962000,31,00:00:00.101631999
2018-09-21T03:00:19.502898000,2018-09-21T03:00:19.622962000,39,00:00:00.120063999
2018-09-21T03:00:31.389234000,2018-09-21T03:00:31.481650000,26,00:00:00.092416000
2018-09-21T03:00:40.538418000,2018-09-21T03:00:40.676914000,43,00:00:00.138496000
2018-09-21T03:00:54.249522000,2018-09-21T03:00:54.360370000,34,00:00:00.110848000
2018-09-21T03:01:05.223474000,2018-09-21T03:01:05.343538000,39,00:00:00.120063999
2018-09-21T03:01:17.109810000,2018-09-21T03:01:17.248306000,43,00:00:00.138496000
2018-09-21T03:01:30.820914000,2018-09-21T03:01:30.885682000,18,00:00:00.064768000
2018-09-21T03:01:37.232946000,2018-09-21T03:01:37.371442000,44,00:00:00.138496000
2018-09-21T03:01:50.944050000,2018-09-21T03:01:51.027250000,23,00:00:00.083200000
2018-09-21T03:01:59.180850000,2018-09-21T03:01:59.245618000,16,00:00:00.064768000
2018-09-21T03:02:05.592882000,2018-09-21T03:02:05.694514000,31,00:00:00.101631999
2018-09-21T03:02:15.654450000,2018-09-21T03:02:15.746866000,28,00:00:00.092416000
2018-09-21T03:02:24.803634000,2018-09-21T03:02:24.905266000,29,00:00:00.101631999
2018-09-21T03:02:34.865202000,2018-09-21T03:02:34.939186000,19,00:00:00.073984000
2018-09-21T03:02:42.189618000,2018-09-21T03:02:42.309682000,38,00:00:00.120063999
2018-09-21T03:02:54.075954000,2018-09-21T03:02:54.205234000,40,00:00:00.129280000
2018-09-21T03:03:06.874674000,2018-09-21T03:03:06.930226000,14,00:00:00.055552000
2018-09-21T03:03:12.374322000,2018-09-21T03:03:12.439090000,18,00:00:00.064768000
2018-09-21T03:03:18.786354000,2018-09-21T03:03:18.906418000,39,00:00:00.120063999
2018-09-21T03:03:30.672690000,2018-09-21T03:03:30.755890000,23,00:00:00.083200000
2018-09-21T03:03:38.909490000,2018-09-21T03:03:39.020338000,33,00:00:00.110848000
2018-09-21T03:03:49.883442000,2018-09-21T03:03:50.021938000,46,00:00:00.138496000
2018-09-21T03:04:03.594546000,2018-09-21T03:04:03.751474000,51,00:00:00.156928000
2018-09-21T03:04:19.130418000,2018-09-21T03:04:19.268914000,44,00:00:00.138496000
2018-09-21T03:04:32.841522000,2018-09-21T03:04:32.943154000,32,00:00:00.101631999
2018-09-21T03:04:42.903090000,2018-09-21T03:04:42.977074000,20,00:00:00.073984000
2018-09-21T03:04:50.227506000,2018-09-21T03:04:50.366002000,43,00:00:00.138496000
2018-09-21T03:05:03.938610000,2018-09-21T03:05:04.012594000,20,00:00:00.073984000
2018-09-21T03:05:11.263026000,2018-09-21T03:05:11.346226000,22,00:00:00.083200000
2018-09-21T03:05:19.499826000,2018-09-21T03:05:19.610674000,35,00:00:00.110848000
2018-09-21T03:05:30.473778000,2018-09-21T03:05:30.538546000,16,00:00:00.064768000
2018-09-21T03:05:36.885810000,2018-09-21T03:05:37.005874000,39,00:00:00.120063999
2018-09-21T03:05:48.772146000,2018-09-21T03:05:48.855346000,24,00:00:00.083200000
2018-09-21T03:05:57.008946000,2018-09-21T03:05:57.073714000,18,00:00:00.064768000
2018-09-21T03:06:03.420978000,2018-09-21T03:06:03.541042000,36,00:00:00.120063999
2018-09-21T03:06:15.307314000,2018-09-21T03:06:15.418162000,33,00:00:00.110848000
2018-09-21T03:06:26.281266000,2018-09-21T03:06:26.419762000,44,00:00:00.138496000
2018-09-21T03:06:39.992370000,2018-09-21T03:06:40.075570000,23,00:00:00.083200000
2018-09-21T03:06:48.229170000,2018-09-21T03:06:48.358450000,41,00:00:00.129280000
2018-09-21T03:07:01.027890000,2018-09-21T03:07:01.175602000,48,00:00:00.147712000
2018-09-21T03:07:15.651378000,2018-09-21T03:07:15.753010000,31,00:00:00.101631999
2018-09-21T03:07:25.712946000,2018-09-21T03:07:25.851442000,44,00:00:00.138496000
2018-09-21T03:07:39.424050000,2018-09-21T03:07:39.580978000,50,00:00:00.156928000
2018-09-21T03:07:54.959922000,2018-09-21T03:07:55.070770000,33,00:00:00.110848000
2018-09-21T03:08:05.933874000,2018-09-21T03:08:06.053938000,36,00:00:00.120063999
2018-09-21T03:08:17.820210000,2018-09-21T03:08:17.940274000,36,00:00:00.120063999
2018-09-21T03:08:29.706546000,2018-09-21T03:08:29.854258000,48,00:00:00.147712000
2018-09-21T03:08:44.330034000,2018-09-21T03:08:44.459314000,42,00:00:00.129280000
2018-09-21T03:08:57.128754000,2018-09-21T03:08:57.239602000,33,00:00:00.110848000
2018-09-21T03:09:08.102706000,2018-09-21T03:09:08.222770000,39,00:00:00.120063999
2018-09-21T03:09:19.989042000,2018-09-21T03:09:20.072242000,24,00:00:00.083200000
2018-09-21T03:09:28.225842000,2018-09-21T03:09:28.290610000,18,00:00:00.064768000
2018-09-21T03:09:34.637874000,2018-09-21T03:09:34.721074000,25,00:00:00.083200000
2018-09-21T03:09:42.874674000,2018-09-21T03:09:43.013170000,45,00:00:00.138496000
2018-09-21T03:09:56.585778000,2018-09-21T03:09:56.659762000,20,00:00:00.073984000
2018-09-21T03:10:03.910194000,2018-09-21T03:10:04.048690000,44,00:00:00.138496000
2018-09-21T03:10:17.621298000,2018-09-21T03:10:17.695282000,19,00:00:00.073984000
2018-09-21T03:10:24.945714000,2018-09-21T03:10:25.084210000,45,00:00:00.138496000
2018-09-21T03:10:38.656818000,2018-09-21T03:10:38.776882000,39,00:00:00.120063999
2018-09-21T03:10:50.543154000,2018-09-21T03:10:50.635570000,28,00:00:00.092416000
2018-09-21T03:10:59.692338000,2018-09-21T03:10:59.840050000,48,00:00:00.147712000
2018-09-21T03:11:14.315826000,2018-09-21T03:11:14.399026000,24,00:00:00.083200000
2018-09-21T03:11:22.552626000,2018-09-21T03:11:22.626610000,19,00:00:00.073984000
2018-09-21T03:11:29.877042000,2018-09-21T03:11:29.951026000,19,00:00:00.073984000
2018-09-21T03:11:37.201458000,2018-09-21T03:11:37.339954000,43,00:00:00.138496000
2018-09-21T03:11:50.912562000,2018-09-21T03:11:51.069490000,51,00:00:00.156928000
2018-09-21T03:12:06.448434000,2018-09-21T03:12:06.586930000,43,00:00:00.138496000
2018-09-21T03:12:20.159538000,2018-09-21T03:12:20.224306000,17,00:00:00.064768000
2018-09-21T03:12:26.571570000,2018-09-21T03:12:26.691634000,37,00:00:00.120063999
2018-09-21T03:12:38.457906000,2018-09-21T03:12:38.531890000,19,00:00:00.073984000
2018-09-21T03:12:45.782322000,2018-09-21T03:12:45.911602000,40,00:00:00.129280000
2018-09-21T03:12:58.581042000,2018-09-21T03:12:58.710322000,40,00:00:00.129280000
2018-09-21T03:13:11.379762000,2018-09-21T03:13:11.481394000,29,00:00:00.101631999
2018-09-21T03:13:21.441330000,2018-09-21T03:13:21.589042000,48,00:00:00.147712000
2018-09-21T03:13:36.064818000,2018-09-21T03:13:36.212530000,48,00:00:00.147712000
2018-09-21T03:13:50.688306000,2018-09-21T03:13:50.753074000,18,00:00:00.064768000
2018-09-21T03:13:57.100338000,2018-09-21T03:13:57.174322000,19,00:00:00.073984000
2018-09-21T03:14:04.424754000,2018-09-21T03:14:04.489522000,17,00:00:00.064768000
2018-09-21T03:14:10.836786000,2018-09-21T03:14:10.901554000,18,00:00:00.064768000
2018-09-21T03:14:17.248818000,2018-09-21T03:14:17.368882000,36,00:00:00.120063999
2018-09-21T03:14:29.135154000,2018-09-21T03:14:29.292082000,51,00:00:00.156928000
2018-09-21T03:14:44.671026000,2018-09-21T03:14:44.791090000,37,00:00:00.120063999
2018-09-21T03:14:56.557362000,2018-09-21T03:14:56.622130000,18,00:00:00.064768000
2018-09-21T03:15:02.969394000,2018-09-21T03:15:03.126322000,51,00:00:00.156928000
2018-09-21T03:15:18.505266000,2018-09-21T03:15:18.634546000,40,00:00:00.129280000
2018-09-21T03:15:31.303986000,2018-09-21T03:15:31.387186000,22,00:00:00.083200000
2018-09-21T03:15:39.540786000,2018-09-21T03:15:39.614770000,19,00:00:00.073984000
2018-09-21T03:15:46.865202000,2018-09-21T03:15:46.948402000,25,00:00:00.083200000
2018-09-21T03:15:55.102002000,2018-09-21T03:15:55.203634000,30,00:00:00.101631999
2018-09-21T03:16:05.163570000,2018-09-21T03:16:05.228338000,17,00:00:00.064768000
2018-09-21T03:16:11.575602000,2018-09-21T03:16:11.695666000,36,00:00:00.120063999
2018-09-21T03:16:23.461938000,2018-09-21T03:16:23.526706000,18,00:00:00.064768000
2018-09-21T03:16:29.873970000,2018-09-21T03:16:30.012466000,46,00:00:00.138496000
2018-09-21T03:16:43.585074000,2018-09-21T03:16:43.732786000,49,00:00:00.147712000
2018-09-21T03:16:58.208562000,2018-09-21T03:16:58.347058000,44,00:00:00.138496000
2018-09-21T03:17:11.919666000,2018-09-21T03:17:12.012082000,26,00:00:00.092416000
2018-09-21T03:17:21.068850000,2018-09-21T03:17:21.142834000,21,00:00:00.073984000
2018-09-21T03:17:28.393266000,2018-09-21T03:17:28.513330000,38,00:00:00.120063999
2018-09-21T03:17:40.279602000,2018-09-21T03:17:40.372018000,28,00:00:00.092416000
2018-09-21T03:17:49.428786000,2018-09-21T03:17:49.493554000,16,00:00:00.064768000
2018-09-21T03:17:55.840818000,2018-09-21T03:17:55.914802000,19,00:00:00.073984000
2018-09-21T03:18:03.165234000,2018-09-21T03:18:03.257650000,28,00:00:00.092416000
2018-09-21T03:18:12.314418000,2018-09-21T03:18:12.443698000,40,00:00:00.129280000
2018-09-21T03:18:25.113138000,2018-09-21T03:18:25.205554000,28,00:00:00.092416000
2018-09-21T03:18:34.262322000,2018-09-21T03:18:34.373170000,33,00:00:00.110848000
2018-09-21T03:18:45.236274000,2018-09-21T03:18:45.365554000,41,00:00:00.129280000
2018-09-21T03:18:58.034994000,2018-09-21T03:18:58.099762000,16,00:00:00.064768000
2018-09-21T03:19:04.447026000,2018-09-21T03:19:04.567090000,36,00:00:00.120063999
2018-09-21T03:19:16.333362000,2018-09-21T03:19:16.425778000,26,00:00:00.092416000
2018-09-21T03:19:25.482546000,2018-09-21T03:19:25.565746000,25,00:00:00.083200000
2018-09-21T03:19:33.719346000,2018-09-21T03:19:33.784114000,18,00:00:00.064768000
2018-09-21T03:19:40.131378000,2018-09-21T03:19:40.288306000,50,00:00:00.156928000
2018-09-21T03:19:55.667250000,2018-09-21T03:19:55.778098000,35,00:00:00.110848000
2018-09-21T03:20:06.641202000,2018-09-21T03:20:06.779698000,44,00:00:00.138496000
2018-09-21T03:20:20.352306000,2018-09-21T03:20:20.490802000,46,00:00:00.138496000
2018-09-21T03:20:34.063410000,2018-09-21T03:20:34.220338000,50,00:00:00.156928000
2018-09-21T03:20:49.599282000,2018-09-21T03:20:49.664050000,17,00:00:00.064768000
2018-09-21T03:20:56.011314000,2018-09-21T03:20:56.168242000,50,00:00:00.156928000
2018-09-21T03:21:11.547186000,2018-09-21T03:21:11.648818000,32,00:00:00.101631999
2018-09-21T03:21:21.608754000,2018-09-21T03:21:21.682738000,20,00:00:00.073984000
2018-09-21T03:21:28.933170000,2018-09-21T03:21:29.062450000,40,00:00:00.129280000
2018-09-21T03:21:41.731890000,2018-09-21T03:21:41.815090000,24,00:00:00.083200000
