Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:21.361114000,2018-09-21T02:28:21.471962000,33,00:00:00.110848000
2018-09-21T02:28:32.335066000,2018-09-21T02:28:32.418266000,22,00:00:00.083200000
2018-09-21T02:28:40.571866000,2018-09-21T02:28:40.655066000,22,00:00:00.083200000
2018-09-21T02:28:48.808666000,2018-09-21T02:28:48.882650000,21,00:00:00.073984000
2018-09-21T02:28:56.133082000,2018-09-21T02:28:56.262362000,41,00:00:00.129280000
2018-09-21T02:29:08.931802000,2018-09-21T02:29:09.070298000,43,00:00:00.138496000
2018-09-21T02:29:22.642906000,2018-09-21T02:29:22.735322000,28,00:00:00.092416000
2018-09-21T02:29:31.792090000,2018-09-21T02:29:31.902938000,35,00:00:00.110848000
2018-09-21T02:29:42.766042000,2018-09-21T02:29:42.867674000,32,00:00:00.101631999
2018-09-21T02:29:52.827610000,2018-09-21T02:29:52.901594000,19,00:00:00.073984000
2018-09-21T02:30:00.152026000,2018-09-21T02:30:00.235226000,24,00:00:00.083200000
2018-09-21T02:30:08.388826000,2018-09-21T02:30:08.490458000,29,00:00:00.101631999
2018-09-21T02:30:18.450394000,2018-09-21T02:30:18.579674000,40,00:00:00.129280000
2018-09-21T02:30:31.249114000,2018-09-21T02:30:31.387610000,44,00:00:00.138496000
2018-09-21T02:30:44.960218000,2018-09-21T02:30:45.089498000,40,00:00:00.129280000
2018-09-21T02:30:57.758938000,2018-09-21T02:30:57.860570000,29,00:00:00.101631999
2018-09-21T02:31:07.820506000,2018-09-21T02:31:07.903706000,22,00:00:00.083200000
2018-09-21T02:31:16.057306000,2018-09-21T02:31:16.149722000,26,00:00:00.092416000
2018-09-21T02:31:25.206490000,2018-09-21T02:31:25.326554000,39,00:00:00.120063999
2018-09-21T02:31:37.092826000,2018-09-21T02:31:37.203674000,35,00:00:00.110848000
2018-09-21T02:31:48.066778000,2018-09-21T02:31:48.186842000,39,00:00:00.120063999
2018-09-21T02:31:59.953114000,2018-09-21T02:32:00.036314000,23,00:00:00.083200000
2018-09-21T02:32:08.189914000,2018-09-21T02:32:08.263898000,21,00:00:00.073984000
2018-09-21T02:32:15.514330000,2018-09-21T02:32:15.652826000,43,00:00:00.138496000
2018-09-21T02:32:29.225434000,2018-09-21T02:32:29.363930000,43,00:00:00.138496000
2018-09-21T02:32:42.936538000,2018-09-21T02:32:43.075034000,45,00:00:00.138496000
2018-09-21T02:32:56.647642000,2018-09-21T02:32:56.730842000,25,00:00:00.083200000
2018-09-21T02:33:04.884442000,2018-09-21T02:33:05.004506000,38,00:00:00.120063999
2018-09-21T02:33:16.770778000,2018-09-21T02:33:16.890842000,36,00:00:00.120063999
2018-09-21T02:33:28.657114000,2018-09-21T02:33:28.795610000,45,00:00:00.138496000
2018-09-21T02:33:42.368218000,2018-09-21T02:33:42.469850000,32,00:00:00.101631999
2018-09-21T02:33:52.429786000,2018-09-21T02:33:52.512986000,24,00:00:00.083200000
2018-09-21T02:34:00.666586000,2018-09-21T02:34:00.805082000,46,00:00:00.138496000
2018-09-21T02:34:14.377690000,2018-09-21T02:34:14.516186000,44,00:00:00.138496000
2018-09-21T02:34:28.088794000,2018-09-21T02:34:28.208858000,38,00:00:00.120063999
2018-09-21T02:34:39.975130000,2018-09-21T02:34:40.067546000,28,00:00:00.092416000
2018-09-21T02:34:49.124314000,2018-09-21T02:34:49.253594000,41,00:00:00.129280000
2018-09-21T02:35:01.923034000,2018-09-21T02:35:02.024666000,32,00:00:00.101631999
2018-09-21T02:35:11.984602000,2018-09-21T02:35:12.067802000,22,00:00:00.083200000
2018-09-21T02:35:20.221402000,2018-09-21T02:35:20.369114000,49,00:00:00.147712000
2018-09-21T02:35:34.844890000,2018-09-21T02:35:34.909658000,15,00:00:00.064768000
2018-09-21T02:35:41.256922000,2018-09-21T02:35:41.312474000,14,00:00:00.055552000
2018-09-21T02:35:46.756570000,2018-09-21T02:35:46.830554000,21,00:00:00.073984000
2018-09-21T02:35:54.080986000,2018-09-21T02:35:54.164186000,24,00:00:00.083200000
2018-09-21T02:36:02.317786000,2018-09-21T02:36:02.410202000,27,00:00:00.092416000
2018-09-21T02:36:11.466970000,2018-09-21T02:36:11.531738000,16,00:00:00.064768000
2018-09-21T02:36:17.879002000,2018-09-21T02:36:17.980634000,31,00:00:00.101631999
2018-09-21T02:36:27.940570000,2018-09-21T02:36:28.005338000,17,00:00:00.064768000
2018-09-21T02:36:34.352602000,2018-09-21T02:36:34.500314000,48,00:00:00.147712000
2018-09-21T02:36:48.976090000,2018-09-21T02:36:49.096154000,38,00:00:00.120063999
2018-09-21T02:37:00.862426000,2018-09-21T02:37:01.000922000,43,00:00:00.138496000
2018-09-21T02:37:14.573530000,2018-09-21T02:37:14.702810000,42,00:00:00.129280000
2018-09-21T02:37:27.372250000,2018-09-21T02:37:27.437018000,18,00:00:00.064768000
2018-09-21T02:37:33.784282000,2018-09-21T02:37:33.849050000,15,00:00:00.064768000
2018-09-21T02:37:40.196314000,2018-09-21T02:37:40.279514000,23,00:00:00.083200000
2018-09-21T02:37:48.433114000,2018-09-21T02:37:48.497882000,16,00:00:00.064768000
2018-09-21T02:37:54.845146000,2018-09-21T02:37:54.965210000,36,00:00:00.120063999
2018-09-21T02:38:06.731482000,2018-09-21T02:38:06.860762000,41,00:00:00.129280000
2018-09-21T02:38:19.530202000,2018-09-21T02:38:19.677914000,47,00:00:00.147712000
2018-09-21T02:38:34.153690000,2018-09-21T02:38:34.255322000,29,00:00:00.101631999
2018-09-21T02:38:44.215258000,2018-09-21T02:38:44.280026000,18,00:00:00.064768000
2018-09-21T02:38:50.627290000,2018-09-21T02:38:50.710490000,25,00:00:00.083200000
2018-09-21T02:38:58.864090000,2018-09-21T02:38:58.974938000,33,00:00:00.110848000
2018-09-21T02:39:09.838042000,2018-09-21T02:39:09.994970000,50,00:00:00.156928000
2018-09-21T02:39:25.373914000,2018-09-21T02:39:25.475546000,29,00:00:00.101631999
2018-09-21T02:39:35.435482000,2018-09-21T02:39:35.527898000,27,00:00:00.092416000
2018-09-21T02:39:44.584666000,2018-09-21T02:39:44.649434000,15,00:00:00.064768000
2018-09-21T02:39:50.996698000,2018-09-21T02:39:51.135194000,44,00:00:00.138496000
2018-09-21T02:40:04.707802000,2018-09-21T02:40:04.846298000,43,00:00:00.138496000
2018-09-21T02:40:18.418906000,2018-09-21T02:40:18.529754000,35,00:00:00.110848000
2018-09-21T02:40:29.392858000,2018-09-21T02:40:29.503706000,33,00:00:00.110848000
2018-09-21T02:40:40.366810000,2018-09-21T02:40:40.477658000,35,00:00:00.110848000
2018-09-21T02:40:51.340762000,2018-09-21T02:40:51.479258000,44,00:00:00.138496000
2018-09-21T02:41:05.051866000,2018-09-21T02:41:05.144282000,27,00:00:00.092416000
2018-09-21T02:41:14.201050000,2018-09-21T02:41:14.284250000,24,00:00:00.083200000
2018-09-21T02:41:22.437850000,2018-09-21T02:41:22.567130000,40,00:00:00.129280000
2018-09-21T02:41:35.236570000,2018-09-21T02:41:35.384282000,48,00:00:00.147712000
2018-09-21T02:41:49.860058000,2018-09-21T02:41:50.016986000,50,00:00:00.156928000
2018-09-21T02:42:05.395930000,2018-09-21T02:42:05.479130000,23,00:00:00.083200000
2018-09-21T02:42:13.632730000,2018-09-21T02:42:13.697498000,17,00:00:00.064768000
2018-09-21T02:42:20.044762000,2018-09-21T02:42:20.118746000,20,00:00:00.073984000
2018-09-21T02:42:27.369178000,2018-09-21T02:42:27.526106000,51,00:00:00.156928000
2018-09-21T02:42:42.905050000,2018-09-21T02:42:43.034330000,41,00:00:00.129280000
2018-09-21T02:42:55.703770000,2018-09-21T02:42:55.768538000,18,00:00:00.064768000
2018-09-21T02:43:02.115802000,2018-09-21T02:43:02.235866000,39,00:00:00.120063999
2018-09-21T02:43:14.002138000,2018-09-21T02:43:14.131418000,40,00:00:00.129280000
2018-09-21T02:43:26.800858000,2018-09-21T02:43:26.884058000,25,00:00:00.083200000
2018-09-21T02:43:35.037658000,2018-09-21T02:43:35.166938000,41,00:00:00.129280000
2018-09-21T02:43:47.836378000,2018-09-21T02:43:47.956442000,37,00:00:00.120063999
2018-09-21T02:43:59.722714000,2018-09-21T02:43:59.805914000,25,00:00:00.083200000
2018-09-21T02:44:07.959514000,2018-09-21T02:44:08.079578000,37,00:00:00.120063999
2018-09-21T02:44:19.845850000,2018-09-21T02:44:19.984346000,45,00:00:00.138496000
2018-09-21T02:44:33.556954000,2018-09-21T02:44:33.658586000,31,00:00:00.101631999
2018-09-21T02:44:43.618522000,2018-09-21T02:44:43.701722000,23,00:00:00.083200000
2018-09-21T02:44:51.855322000,2018-09-21T02:44:51.938522000,22,00:00:00.083200000
2018-09-21T02:45:00.092122000,2018-09-21T02:45:00.156890000,15,00:00:00.064768000
2018-09-21T02:45:06.504154000,2018-09-21T02:45:06.661082000,51,00:00:00.156928000
2018-09-21T02:45:22.040026000,2018-09-21T02:45:22.104794000,16,00:00:00.064768000
2018-09-21T02:45:28.452058000,2018-09-21T02:45:28.544474000,26,00:00:00.092416000
2018-09-21T02:45:37.601242000,2018-09-21T02:45:37.656794000,14,00:00:00.055552000
2018-09-21T02:45:43.100890000,2018-09-21T02:45:43.211738000,35,00:00:00.110848000
2018-09-21T02:45:54.074842000,2018-09-21T02:45:54.158042000,24,00:00:00.083200000
2018-09-21T02:46:02.311642000,2018-09-21T02:46:02.404058000,28,00:00:00.092416000
2018-09-21T02:46:11.460826000,2018-09-21T02:46:11.599322000,43,00:00:00.138496000
2018-09-21T02:46:25.171930000,2018-09-21T02:46:25.236698000,16,00:00:00.064768000
2018-09-21T02:46:31.583962000,2018-09-21T02:46:31.657946000,19,00:00:00.073984000
2018-09-21T02:46:38.908378000,2018-09-21T02:46:38.991578000,22,00:00:00.083200000
2018-09-21T02:46:47.145178000,2018-09-21T02:46:47.209946000,17,00:00:00.064768000
2018-09-21T02:46:53.557210000,2018-09-21T02:46:53.640410000,25,00:00:00.083200000
2018-09-21T02:47:01.794010000,2018-09-21T02:47:01.886426000,26,00:00:00.092416000
2018-09-21T02:47:10.943194000,2018-09-21T02:47:11.044826000,31,00:00:00.101631999
2018-09-21T02:47:21.004762000,2018-09-21T02:47:21.069530000,16,00:00:00.064768000
2018-09-21T02:47:27.416794000,2018-09-21T02:47:27.481562000,17,00:00:00.064768000
2018-09-21T02:47:33.828826000,2018-09-21T02:47:33.976538000,49,00:00:00.147712000
2018-09-21T02:47:48.452314000,2018-09-21T02:47:48.553946000,32,00:00:00.101631999
2018-09-21T02:47:58.513882000,2018-09-21T02:47:58.624730000,33,00:00:00.110848000
2018-09-21T02:48:09.487834000,2018-09-21T02:48:09.626330000,46,00:00:00.138496000
2018-09-21T02:48:23.198938000,2018-09-21T02:48:23.309786000,35,00:00:00.110848000
2018-09-21T02:48:34.172890000,2018-09-21T02:48:34.320602000,49,00:00:00.147712000
2018-09-21T02:48:48.796378000,2018-09-21T02:48:48.879578000,25,00:00:00.083200000
2018-09-21T02:48:57.033178000,2018-09-21T02:48:57.162458000,42,00:00:00.129280000
2018-09-21T02:49:09.831898000,2018-09-21T02:49:09.896666000,16,00:00:00.064768000
2018-09-21T02:49:16.243930000,2018-09-21T02:49:16.317914000,19,00:00:00.073984000
2018-09-21T02:49:23.568346000,2018-09-21T02:49:23.716058000,49,00:00:00.147712000
2018-09-21T02:49:38.191834000,2018-09-21T02:49:38.321114000,42,00:00:00.129280000
2018-09-21T02:49:50.990554000,2018-09-21T02:49:51.101402000,35,00:00:00.110848000
2018-09-21T02:50:01.964506000,2018-09-21T02:50:02.112218000,49,00:00:00.147712000
2018-09-21T02:50:16.587994000,2018-09-21T02:50:16.652762000,16,00:00:00.064768000
2018-09-21T02:50:23.000026000,2018-09-21T02:50:23.138522000,45,00:00:00.138496000
2018-09-21T02:50:36.711130000,2018-09-21T02:50:36.821978000,35,00:00:00.110848000
2018-09-21T02:50:47.685082000,2018-09-21T02:50:47.814362000,41,00:00:00.129280000
2018-09-21T02:51:00.483802000,2018-09-21T02:51:00.567002000,25,00:00:00.083200000
2018-09-21T02:51:08.720602000,2018-09-21T02:51:08.840666000,36,00:00:00.120063999
2018-09-21T02:51:20.606938000,2018-09-21T02:51:20.690138000,22,00:00:00.083200000
2018-09-21T02:51:28.843738000,2018-09-21T02:51:28.963802000,37,00:00:00.120063999
2018-09-21T02:51:40.730074000,2018-09-21T02:51:40.850138000,37,00:00:00.120063999
2018-09-21T02:51:52.616410000,2018-09-21T02:51:52.745690000,41,00:00:00.129280000
2018-09-21T02:52:05.415130000,2018-09-21T02:52:05.498330000,25,00:00:00.083200000
2018-09-21T02:52:13.651930000,2018-09-21T02:52:13.716698000,18,00:00:00.064768000
2018-09-21T02:52:20.063962000,2018-09-21T02:52:20.165594000,29,00:00:00.101631999
2018-09-21T02:52:30.125530000,2018-09-21T02:52:30.236378000,34,00:00:00.110848000
2018-09-21T02:52:41.099482000,2018-09-21T02:52:41.201114000,31,00:00:00.101631999
2018-09-21T02:52:51.161050000,2018-09-21T02:52:51.281114000,36,00:00:00.120063999
2018-09-21T02:53:03.047386000,2018-09-21T02:53:03.121370000,21,00:00:00.073984000
2018-09-21T02:53:10.371802000,2018-09-21T02:53:10.482650000,35,00:00:00.110848000
2018-09-21T02:53:21.345754000,2018-09-21T02:53:21.428954000,22,00:00:00.083200000
2018-09-21T02:53:29.582554000,2018-09-21T02:53:29.684186000,29,00:00:00.101631999
2018-09-21T02:53:39.644122000,2018-09-21T02:53:39.782618000,44,00:00:00.138496000
2018-09-21T02:53:53.355226000,2018-09-21T02:53:53.438426000,25,00:00:00.083200000
2018-09-21T02:54:01.592026000,2018-09-21T02:54:01.702874000,34,00:00:00.110848000
2018-09-21T02:54:12.565978000,2018-09-21T02:54:12.676826000,33,00:00:00.110848000
2018-09-21T02:54:23.539930000,2018-09-21T02:54:23.659994000,36,00:00:00.120063999
2018-09-21T02:54:35.426266000,2018-09-21T02:54:35.491034000,17,00:00:00.064768000
2018-09-21T02:54:41.838298000,2018-09-21T02:54:41.939930000,32,00:00:00.101631999
2018-09-21T02:54:51.899866000,2018-09-21T02:54:51.973850000,21,00:00:00.073984000
2018-09-21T02:54:59.224282000,2018-09-21T02:54:59.362778000,46,00:00:00.138496000
2018-09-21T02:55:12.935386000,2018-09-21T02:55:13.064666000,42,00:00:00.129280000
2018-09-21T02:55:25.734106000,2018-09-21T02:55:25.854170000,38,00:00:00.120063999
2018-09-21T02:55:37.620442000,2018-09-21T02:55:37.749722000,41,00:00:00.129280000
2018-09-21T02:55:50.419162000,2018-09-21T02:55:50.548442000,42,00:00:00.129280000
2018-09-21T02:56:03.217882000,2018-09-21T02:56:03.319514000,29,00:00:00.101631999
2018-09-21T02:56:13.279450000,2018-09-21T02:56:13.353434000,19,00:00:00.073984000
2018-09-21T02:56:20.603866000,2018-09-21T02:56:20.742362000,46,00:00:00.138496000
2018-09-21T02:56:34.314970000,2018-09-21T02:56:34.416602000,32,00:00:00.101631999
2018-09-21T02:56:44.376538000,2018-09-21T02:56:44.533466000,50,00:00:00.156928000
2018-09-21T02:56:59.912410000,2018-09-21T02:56:59.995610000,24,00:00:00.083200000
2018-09-21T02:57:08.149210000,2018-09-21T02:57:08.269274000,38,00:00:00.120063999
2018-09-21T02:57:20.035546000,2018-09-21T02:57:20.155610000,38,00:00:00.120063999
2018-09-21T02:57:31.921882000,2018-09-21T02:57:32.005082000,23,00:00:00.083200000
2018-09-21T02:57:40.158682000,2018-09-21T02:57:40.306394000,47,00:00:00.147712000
2018-09-21T02:57:54.782170000,2018-09-21T02:57:54.856154000,19,00:00:00.073984000
2018-09-21T02:58:02.106586000,2018-09-21T02:58:02.235866000,40,00:00:00.129280000
2018-09-21T02:58:14.905306000,2018-09-21T02:58:15.043802000,44,00:00:00.138496000
2018-09-21T02:58:28.616410000,2018-09-21T02:58:28.754906000,44,00:00:00.138496000
2018-09-21T02:58:42.327514000,2018-09-21T02:58:42.401498000,19,00:00:00.073984000
2018-09-21T02:58:49.651930000,2018-09-21T02:58:49.771994000,38,00:00:00.120063999
2018-09-21T02:59:01.538266000,2018-09-21T02:59:01.639898000,32,00:00:00.101631999
2018-09-21T02:59:11.599834000,2018-09-21T02:59:11.655386000,14,00:00:00.055552000
2018-09-21T02:59:17.099482000,2018-09-21T02:59:17.164250000,17,00:00:00.064768000
2018-09-21T02:59:23.511514000,2018-09-21T02:59:23.640794000,42,00:00:00.129280000
2018-09-21T02:59:36.310234000,2018-09-21T02:59:36.393434000,25,00:00:00.083200000
2018-09-21T02:59:44.547034000,2018-09-21T02:59:44.611802000,15,00:00:00.064768000
2018-09-21T02:59:50.959066000,2018-09-21T02:59:51.060698000,29,00:00:00.101631999
2018-09-21T03:00:01.020634000,2018-09-21T03:00:01.168346000,49,00:00:00.147712000
2018-09-21T03:00:15.644122000,2018-09-21T03:00:15.736538000,28,00:00:00.092416000
2018-09-21T03:00:24.793306000,2018-09-21T03:00:24.867290000,20,00:00:00.073984000
2018-09-21T03:00:32.117722000,2018-09-21T03:00:32.219354000,29,00:00:00.101631999
2018-09-21T03:00:42.179290000,2018-09-21T03:00:42.244058000,18,00:00:00.064768000
2018-09-21T03:00:48.591322000,2018-09-21T03:00:48.683738000,28,00:00:00.092416000
2018-09-21T03:00:57.740506000,2018-09-21T03:00:57.888218000,47,00:00:00.147712000
2018-09-21T03:01:12.363994000,2018-09-21T03:01:12.511706000,47,00:00:00.147712000
2018-09-21T03:01:26.987482000,2018-09-21T03:01:27.107546000,37,00:00:00.120063999
2018-09-21T03:01:38.873818000,2018-09-21T03:01:38.966234000,28,00:00:00.092416000
2018-09-21T03:01:48.023002000,2018-09-21T03:01:48.106202000,23,00:00:00.083200000
2018-09-21T03:01:56.259802000,2018-09-21T03:01:56.333786000,19,00:00:00.073984000
2018-09-21T03:02:03.584218000,2018-09-21T03:02:03.658202000,20,00:00:00.073984000
2018-09-21T03:02:10.908634000,2018-09-21T03:02:11.010266000,31,00:00:00.101631999
2018-09-21T03:02:20.970202000,2018-09-21T03:02:21.099482000,40,00:00:00.129280000
2018-09-21T03:02:33.768922000,2018-09-21T03:02:33.842906000,21,00:00:00.073984000
2018-09-21T03:02:41.093338000,2018-09-21T03:02:41.204186000,34,00:00:00.110848000
2018-09-21T03:02:52.067290000,2018-09-21T03:02:52.122842000,14,00:00:00.055552000
2018-09-21T03:02:57.566938000,2018-09-21T03:02:57.696218000,42,00:00:00.129280000
2018-09-21T03:03:10.365658000,2018-09-21T03:03:10.430426000,18,00:00:00.064768000
2018-09-21T03:03:16.777690000,2018-09-21T03:03:16.860890000,24,00:00:00.083200000
2018-09-21T03:03:25.014490000,2018-09-21T03:03:25.079258000,15,00:00:00.064768000
2018-09-21T03:03:31.426522000,2018-09-21T03:03:31.491290000,16,00:00:00.064768000
2018-09-21T03:03:37.838554000,2018-09-21T03:03:37.995482000,50,00:00:00.156928000
2018-09-21T03:03:53.374426000,2018-09-21T03:03:53.466842000,28,00:00:00.092416000
2018-09-21T03:04:02.523610000,2018-09-21T03:04:02.662106000,46,00:00:00.138496000
2018-09-21T03:04:16.234714000,2018-09-21T03:04:16.290266000,14,00:00:00.055552000
2018-09-21T03:04:21.734362000,2018-09-21T03:04:21.817562000,22,00:00:00.083200000
2018-09-21T03:04:29.971162000,2018-09-21T03:04:30.109658000,43,00:00:00.138496000
2018-09-21T03:04:43.682266000,2018-09-21T03:04:43.747034000,17,00:00:00.064768000
2018-09-21T03:04:50.094298000,2018-09-21T03:04:50.214362000,39,00:00:00.120063999
2018-09-21T03:05:01.980634000,2018-09-21T03:05:02.082266000,31,00:00:00.101631999
2018-09-21T03:05:12.042202000,2018-09-21T03:05:12.106970000,16,00:00:00.064768000
2018-09-21T03:05:18.454234000,2018-09-21T03:05:18.565082000,33,00:00:00.110848000
2018-09-21T03:05:29.428186000,2018-09-21T03:05:29.492954000,16,00:00:00.064768000
2018-09-21T03:05:35.840218000,2018-09-21T03:05:35.960282000,38,00:00:00.120063999
2018-09-21T03:05:47.726554000,2018-09-21T03:05:47.874266000,49,00:00:00.147712000
2018-09-21T03:06:02.350042000,2018-09-21T03:06:02.470106000,39,00:00:00.120063999
2018-09-21T03:06:14.236378000,2018-09-21T03:06:14.374874000,43,00:00:00.138496000
2018-09-21T03:06:27.947482000,2018-09-21T03:06:28.076762000,41,00:00:00.129280000
2018-09-21T03:06:40.746202000,2018-09-21T03:06:40.875482000,41,00:00:00.129280000
2018-09-21T03:06:53.544922000,2018-09-21T03:06:53.701850000,51,00:00:00.156928000
2018-09-21T03:07:09.080794000,2018-09-21T03:07:09.200858000,36,00:00:00.120063999
2018-09-21T03:07:20.967130000,2018-09-21T03:07:21.022682000,14,00:00:00.055552000
2018-09-21T03:07:26.466778000,2018-09-21T03:07:26.549978000,25,00:00:00.083200000
2018-09-21T03:07:34.703578000,2018-09-21T03:07:34.860506000,50,00:00:00.156928000
2018-09-21T03:07:50.239450000,2018-09-21T03:07:50.313434000,19,00:00:00.073984000
2018-09-21T03:07:57.563866000,2018-09-21T03:07:57.674714000,33,00:00:00.110848000
2018-09-21T03:08:08.537818000,2018-09-21T03:08:08.667098000,40,00:00:00.129280000
2018-09-21T03:08:21.336538000,2018-09-21T03:08:21.438170000,31,00:00:00.101631999
2018-09-21T03:08:31.398106000,2018-09-21T03:08:31.499738000,30,00:00:00.101631999
2018-09-21T03:08:41.459674000,2018-09-21T03:08:41.607386000,47,00:00:00.147712000
2018-09-21T03:08:56.083162000,2018-09-21T03:08:56.184794000,32,00:00:00.101631999
2018-09-21T03:09:06.144730000,2018-09-21T03:09:06.237146000,28,00:00:00.092416000
2018-09-21T03:09:15.293914000,2018-09-21T03:09:15.413978000,39,00:00:00.120063999
2018-09-21T03:09:27.180250000,2018-09-21T03:09:27.254234000,20,00:00:00.073984000
2018-09-21T03:09:34.504666000,2018-09-21T03:09:34.597082000,28,00:00:00.092416000
2018-09-21T03:09:43.653850000,2018-09-21T03:09:43.737050000,24,00:00:00.083200000
2018-09-21T03:09:51.890650000,2018-09-21T03:09:51.992282000,29,00:00:00.101631999
2018-09-21T03:10:01.952218000,2018-09-21T03:10:02.044634000,28,00:00:00.092416000
2018-09-21T03:10:11.101402000,2018-09-21T03:10:11.230682000,41,00:00:00.129280000
2018-09-21T03:10:23.900122000,2018-09-21T03:10:24.010970000,34,00:00:00.110848000
2018-09-21T03:10:34.874074000,2018-09-21T03:10:34.966490000,28,00:00:00.092416000
2018-09-21T03:10:44.023258000,2018-09-21T03:10:44.170970000,48,00:00:00.147712000
2018-09-21T03:10:58.646746000,2018-09-21T03:10:58.720730000,19,00:00:00.073984000
2018-09-21T03:11:05.971162000,2018-09-21T03:11:06.109658000,44,00:00:00.138496000
2018-09-21T03:11:19.682266000,2018-09-21T03:11:19.820762000,46,00:00:00.138496000
2018-09-21T03:11:33.393370000,2018-09-21T03:11:33.485786000,28,00:00:00.092416000
2018-09-21T03:11:42.542554000,2018-09-21T03:11:42.616538000,21,00:00:00.073984000
2018-09-21T03:11:49.866970000,2018-09-21T03:11:49.950170000,23,00:00:00.083200000
2018-09-21T03:11:58.103770000,2018-09-21T03:11:58.242266000,43,00:00:00.138496000
2018-09-21T03:12:11.814874000,2018-09-21T03:12:11.888858000,21,00:00:00.073984000
2018-09-21T03:12:19.139290000,2018-09-21T03:12:19.250138000,33,00:00:00.110848000
2018-09-21T03:12:30.113242000,2018-09-21T03:12:30.242522000,40,00:00:00.129280000
2018-09-21T03:12:42.911962000,2018-09-21T03:12:43.068890000,50,00:00:00.156928000
2018-09-21T03:12:58.447834000,2018-09-21T03:12:58.531034000,25,00:00:00.083200000
2018-09-21T03:13:06.684634000,2018-09-21T03:13:06.777050000,26,00:00:00.092416000
2018-09-21T03:13:15.833818000,2018-09-21T03:13:15.972314000,46,00:00:00.138496000
2018-09-21T03:13:29.544922000,2018-09-21T03:13:29.655770000,33,00:00:00.110848000
2018-09-21T03:13:40.518874000,2018-09-21T03:13:40.620506000,29,00:00:00.101631999
2018-09-21T03:13:50.580442000,2018-09-21T03:13:50.691290000,35,00:00:00.110848000
2018-09-21T03:14:01.554394000,2018-09-21T03:14:01.665242000,33,00:00:00.110848000
2018-09-21T03:14:12.528346000,2018-09-21T03:14:12.629978000,30,00:00:00.101631999
2018-09-21T03:14:22.589914000,2018-09-21T03:14:22.737626000,47,00:00:00.147712000
2018-09-21T03:14:37.213402000,2018-09-21T03:14:37.351898000,45,00:00:00.138496000
2018-09-21T03:14:50.924506000,2018-09-21T03:14:50.989274000,15,00:00:00.064768000
2018-09-21T03:14:57.336538000,2018-09-21T03:14:57.401306000,17,00:00:00.064768000
2018-09-21T03:15:03.748570000,2018-09-21T03:15:03.840986000,27,00:00:00.092416000
2018-09-21T03:15:12.897754000,2018-09-21T03:15:13.054682000,51,00:00:00.156928000
2018-09-21T03:15:28.433626000,2018-09-21T03:15:28.553690000,38,00:00:00.120063999
2018-09-21T03:15:40.319962000,2018-09-21T03:15:40.393946000,21,00:00:00.073984000
2018-09-21T03:15:47.644378000,2018-09-21T03:15:47.709146000,15,00:00:00.064768000
2018-09-21T03:15:54.056410000,2018-09-21T03:15:54.194906000,46,00:00:00.138496000
2018-09-21T03:16:07.767514000,2018-09-21T03:16:07.915226000,49,00:00:00.147712000
2018-09-21T03:16:22.391002000,2018-09-21T03:16:22.547930000,51,00:00:00.156928000
2018-09-21T03:16:37.926874000,2018-09-21T03:16:38.000858000,19,00:00:00.073984000
2018-09-21T03:16:45.251290000,2018-09-21T03:16:45.343706000,28,00:00:00.092416000
2018-09-21T03:16:54.400474000,2018-09-21T03:16:54.538970000,44,00:00:00.138496000
2018-09-21T03:17:08.111578000,2018-09-21T03:17:08.176346000,15,00:00:00.064768000
2018-09-21T03:17:14.523610000,2018-09-21T03:17:14.652890000,42,00:00:00.129280000
2018-09-21T03:17:27.322330000,2018-09-21T03:17:27.423962000,31,00:00:00.101631999
2018-09-21T03:17:37.383898000,2018-09-21T03:17:37.485530000,32,00:00:00.101631999
2018-09-21T03:17:47.445466000,2018-09-21T03:17:47.583962000,44,00:00:00.138496000
2018-09-21T03:18:01.156570000,2018-09-21T03:18:01.304282000,48,00:00:00.147712000
2018-09-21T03:18:15.780058000,2018-09-21T03:18:15.900122000,39,00:00:00.120063999
2018-09-21T03:18:27.666394000,2018-09-21T03:18:27.749594000,23,00:00:00.083200000
2018-09-21T03:18:35.903194000,2018-09-21T03:18:36.041690000,44,00:00:00.138496000
2018-09-21T03:18:49.614298000,2018-09-21T03:18:49.715930000,29,00:00:00.101631999
2018-09-21T03:18:59.675866000,2018-09-21T03:18:59.759066000,25,00:00:00.083200000
2018-09-21T03:19:07.912666000,2018-09-21T03:19:08.014298000,29,00:00:00.101631999
2018-09-21T03:19:17.974234000,2018-09-21T03:19:18.121946000,47,00:00:00.147712000
2018-09-21T03:19:32.597722000,2018-09-21T03:19:32.736218000,44,00:00:00.138496000
2018-09-21T03:19:46.308826000,2018-09-21T03:19:46.392026000,25,00:00:00.083200000
2018-09-21T03:19:54.545626000,2018-09-21T03:19:54.702554000,50,00:00:00.156928000
2018-09-21T03:20:10.081498000,2018-09-21T03:20:10.155482000,21,00:00:00.073984000
2018-09-21T03:20:17.405914000,2018-09-21T03:20:17.516762000,34,00:00:00.110848000
2018-09-21T03:20:28.379866000,2018-09-21T03:20:28.444634000,15,00:00:00.064768000
2018-09-21T03:20:34.791898000,2018-09-21T03:20:34.902746000,33,00:00:00.110848000
2018-09-21T03:20:45.765850000,2018-09-21T03:20:45.913562000,47,00:00:00.147712000
2018-09-21T03:21:00.389338000,2018-09-21T03:21:00.454106000,16,00:00:00.064768000
