Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:08.236826000,2018-09-21T02:27:08.310810000,19,00:00:00.073984000
2018-09-21T02:27:15.561242000,2018-09-21T02:27:15.626010000,18,00:00:00.064768000
2018-09-21T02:27:21.973274000,2018-09-21T02:27:22.065690000,28,00:00:00.092416000
2018-09-21T02:27:31.122458000,2018-09-21T02:27:31.196442000,20,00:00:00.073984000
2018-09-21T02:27:38.446874000,2018-09-21T02:27:38.585370000,44,00:00:00.138496000
2018-09-21T02:27:52.157978000,2018-09-21T02:27:52.259610000,30,00:00:00.101631999
2018-09-21T02:28:02.219546000,2018-09-21T02:28:02.339610000,38,00:00:00.120063999
2018-09-21T02:28:14.105882000,2018-09-21T02:28:14.253594000,47,00:00:00.147712000
2018-09-21T02:28:28.729370000,2018-09-21T02:28:28.877082000,48,00:00:00.147712000
2018-09-21T02:28:43.352858000,2018-09-21T02:28:43.482138000,41,00:00:00.129280000
2018-09-21T02:28:56.151578000,2018-09-21T02:28:56.234778000,24,00:00:00.083200000
2018-09-21T02:29:04.388378000,2018-09-21T02:29:04.471578000,22,00:00:00.083200000
2018-09-21T02:29:12.625178000,2018-09-21T02:29:12.699162000,20,00:00:00.073984000
2018-09-21T02:29:19.949594000,2018-09-21T02:29:20.032794000,23,00:00:00.083200000
2018-09-21T02:29:28.186394000,2018-09-21T02:29:28.315674000,41,00:00:00.129280000
2018-09-21T02:29:40.985114000,2018-09-21T02:29:41.077530000,27,00:00:00.092416000
2018-09-21T02:29:50.134298000,2018-09-21T02:29:50.226714000,27,00:00:00.092416000
2018-09-21T02:29:59.283482000,2018-09-21T02:29:59.366682000,25,00:00:00.083200000
2018-09-21T02:30:07.520282000,2018-09-21T02:30:07.640346000,37,00:00:00.120063999
2018-09-21T02:30:19.406618000,2018-09-21T02:30:19.508250000,30,00:00:00.101631999
2018-09-21T02:30:29.468186000,2018-09-21T02:30:29.588250000,37,00:00:00.120063999
2018-09-21T02:30:41.354522000,2018-09-21T02:30:41.465370000,34,00:00:00.110848000
2018-09-21T02:30:52.328474000,2018-09-21T02:30:52.457754000,42,00:00:00.129280000
2018-09-21T02:31:05.127194000,2018-09-21T02:31:05.228826000,29,00:00:00.101631999
2018-09-21T02:31:15.188762000,2018-09-21T02:31:15.327258000,45,00:00:00.138496000
2018-09-21T02:31:28.899866000,2018-09-21T02:31:29.019930000,39,00:00:00.120063999
2018-09-21T02:31:40.786202000,2018-09-21T02:31:40.933914000,47,00:00:00.147712000
2018-09-21T02:31:55.409690000,2018-09-21T02:31:55.502106000,26,00:00:00.092416000
2018-09-21T02:32:04.558874000,2018-09-21T02:32:04.678938000,39,00:00:00.120063999
2018-09-21T02:32:16.445210000,2018-09-21T02:32:16.519194000,19,00:00:00.073984000
2018-09-21T02:32:23.769626000,2018-09-21T02:32:23.908122000,45,00:00:00.138496000
2018-09-21T02:32:37.480730000,2018-09-21T02:32:37.628442000,48,00:00:00.147712000
2018-09-21T02:32:52.104218000,2018-09-21T02:32:52.242714000,43,00:00:00.138496000
2018-09-21T02:33:05.815322000,2018-09-21T02:33:05.963034000,49,00:00:00.147712000
2018-09-21T02:33:20.438810000,2018-09-21T02:33:20.568090000,41,00:00:00.129280000
2018-09-21T02:33:33.237530000,2018-09-21T02:33:33.376026000,45,00:00:00.138496000
2018-09-21T02:33:46.948634000,2018-09-21T02:33:47.059482000,34,00:00:00.110848000
2018-09-21T02:33:57.922586000,2018-09-21T02:33:57.987354000,17,00:00:00.064768000
2018-09-21T02:34:04.334618000,2018-09-21T02:34:04.399386000,16,00:00:00.064768000
2018-09-21T02:34:10.746650000,2018-09-21T02:34:10.848282000,29,00:00:00.101631999
2018-09-21T02:34:20.808218000,2018-09-21T02:34:20.919066000,34,00:00:00.110848000
2018-09-21T02:34:31.782170000,2018-09-21T02:34:31.920666000,43,00:00:00.138496000
2018-09-21T02:34:45.493274000,2018-09-21T02:34:45.631770000,46,00:00:00.138496000
2018-09-21T02:34:59.204378000,2018-09-21T02:34:59.361306000,50,00:00:00.156928000
2018-09-21T02:35:14.740250000,2018-09-21T02:35:14.878746000,43,00:00:00.138496000
2018-09-21T02:35:28.451354000,2018-09-21T02:35:28.599066000,49,00:00:00.147712000
2018-09-21T02:35:43.074842000,2018-09-21T02:35:43.148826000,20,00:00:00.073984000
2018-09-21T02:35:50.399258000,2018-09-21T02:35:50.546970000,48,00:00:00.147712000
2018-09-21T02:36:05.022746000,2018-09-21T02:36:05.142810000,39,00:00:00.120063999
2018-09-21T02:36:16.909082000,2018-09-21T02:36:17.001498000,28,00:00:00.092416000
2018-09-21T02:36:26.058266000,2018-09-21T02:36:26.178330000,37,00:00:00.120063999
2018-09-21T02:36:37.944602000,2018-09-21T02:36:38.101530000,51,00:00:00.156928000
2018-09-21T02:36:53.480474000,2018-09-21T02:36:53.600538000,37,00:00:00.120063999
2018-09-21T02:37:05.366810000,2018-09-21T02:37:05.505306000,45,00:00:00.138496000
2018-09-21T02:37:19.077914000,2018-09-21T02:37:19.151898000,19,00:00:00.073984000
2018-09-21T02:37:26.402330000,2018-09-21T02:37:26.513178000,35,00:00:00.110848000
2018-09-21T02:37:37.376282000,2018-09-21T02:37:37.487130000,33,00:00:00.110848000
2018-09-21T02:37:48.350234000,2018-09-21T02:37:48.507162000,50,00:00:00.156928000
2018-09-21T02:38:03.886106000,2018-09-21T02:38:04.015386000,40,00:00:00.129280000
2018-09-21T02:38:16.684826000,2018-09-21T02:38:16.804890000,39,00:00:00.120063999
2018-09-21T02:38:28.571162000,2018-09-21T02:38:28.645146000,19,00:00:00.073984000
2018-09-21T02:38:35.895578000,2018-09-21T02:38:35.969562000,21,00:00:00.073984000
2018-09-21T02:38:43.219994000,2018-09-21T02:38:43.293978000,21,00:00:00.073984000
2018-09-21T02:38:50.544410000,2018-09-21T02:38:50.646042000,32,00:00:00.101631999
2018-09-21T02:39:00.605978000,2018-09-21T02:39:00.762906000,50,00:00:00.156928000
2018-09-21T02:39:16.141850000,2018-09-21T02:39:16.197402000,14,00:00:00.055552000
2018-09-21T02:39:21.641498000,2018-09-21T02:39:21.724698000,22,00:00:00.083200000
2018-09-21T02:39:29.878298000,2018-09-21T02:39:29.989146000,35,00:00:00.110848000
2018-09-21T02:39:40.852250000,2018-09-21T02:39:40.981530000,42,00:00:00.129280000
2018-09-21T02:39:53.650970000,2018-09-21T02:39:53.789466000,44,00:00:00.138496000
2018-09-21T02:40:07.362074000,2018-09-21T02:40:07.500570000,46,00:00:00.138496000
2018-09-21T02:40:21.073178000,2018-09-21T02:40:21.202458000,42,00:00:00.129280000
2018-09-21T02:40:33.871898000,2018-09-21T02:40:33.936666000,18,00:00:00.064768000
2018-09-21T02:40:40.283930000,2018-09-21T02:40:40.367130000,24,00:00:00.083200000
2018-09-21T02:40:48.520730000,2018-09-21T02:40:48.650010000,40,00:00:00.129280000
2018-09-21T02:41:01.319450000,2018-09-21T02:41:01.384218000,17,00:00:00.064768000
2018-09-21T02:41:07.731482000,2018-09-21T02:41:07.851546000,37,00:00:00.120063999
2018-09-21T02:41:19.617818000,2018-09-21T02:41:19.737882000,37,00:00:00.120063999
2018-09-21T02:41:31.504154000,2018-09-21T02:41:31.624218000,38,00:00:00.120063999
2018-09-21T02:41:43.390490000,2018-09-21T02:41:43.510554000,39,00:00:00.120063999
2018-09-21T02:41:55.276826000,2018-09-21T02:41:55.387674000,33,00:00:00.110848000
2018-09-21T02:42:06.250778000,2018-09-21T02:42:06.398490000,47,00:00:00.147712000
2018-09-21T02:42:20.874266000,2018-09-21T02:42:20.939034000,16,00:00:00.064768000
2018-09-21T02:42:27.286298000,2018-09-21T02:42:27.360282000,20,00:00:00.073984000
2018-09-21T02:42:34.610714000,2018-09-21T02:42:34.739994000,42,00:00:00.129280000
2018-09-21T02:42:47.409434000,2018-09-21T02:42:47.483418000,21,00:00:00.073984000
2018-09-21T02:42:54.733850000,2018-09-21T02:42:54.881562000,48,00:00:00.147712000
2018-09-21T02:43:09.357338000,2018-09-21T02:43:09.495834000,44,00:00:00.138496000
2018-09-21T02:43:23.068442000,2018-09-21T02:43:23.206938000,46,00:00:00.138496000
2018-09-21T02:43:36.779546000,2018-09-21T02:43:36.862746000,24,00:00:00.083200000
2018-09-21T02:43:45.016346000,2018-09-21T02:43:45.145626000,42,00:00:00.129280000
2018-09-21T02:43:57.815066000,2018-09-21T02:43:57.925914000,33,00:00:00.110848000
2018-09-21T02:44:08.789018000,2018-09-21T02:44:08.909082000,39,00:00:00.120063999
2018-09-21T02:44:20.675354000,2018-09-21T02:44:20.776986000,30,00:00:00.101631999
2018-09-21T02:44:30.736922000,2018-09-21T02:44:30.884634000,47,00:00:00.147712000
2018-09-21T02:44:45.360410000,2018-09-21T02:44:45.425178000,18,00:00:00.064768000
2018-09-21T02:44:51.772442000,2018-09-21T02:44:51.892506000,36,00:00:00.120063999
2018-09-21T02:45:03.658778000,2018-09-21T02:45:03.723546000,18,00:00:00.064768000
2018-09-21T02:45:10.070810000,2018-09-21T02:45:10.190874000,36,00:00:00.120063999
2018-09-21T02:45:21.957146000,2018-09-21T02:45:22.067994000,35,00:00:00.110848000
2018-09-21T02:45:32.931098000,2018-09-21T02:45:33.014298000,22,00:00:00.083200000
2018-09-21T02:45:41.167898000,2018-09-21T02:45:41.232666000,17,00:00:00.064768000
2018-09-21T02:45:47.579930000,2018-09-21T02:45:47.644698000,15,00:00:00.064768000
2018-09-21T02:45:53.991962000,2018-09-21T02:45:54.093594000,30,00:00:00.101631999
2018-09-21T02:46:04.053530000,2018-09-21T02:46:04.173594000,36,00:00:00.120063999
2018-09-21T02:46:15.939866000,2018-09-21T02:46:16.069146000,41,00:00:00.129280000
2018-09-21T02:46:28.738586000,2018-09-21T02:46:28.867866000,42,00:00:00.129280000
2018-09-21T02:46:41.537306000,2018-09-21T02:46:41.685018000,49,00:00:00.147712000
2018-09-21T02:46:56.160794000,2018-09-21T02:46:56.280858000,36,00:00:00.120063999
2018-09-21T02:47:08.047130000,2018-09-21T02:47:08.130330000,23,00:00:00.083200000
2018-09-21T02:47:16.283930000,2018-09-21T02:47:16.413210000,42,00:00:00.129280000
2018-09-21T02:47:29.082650000,2018-09-21T02:47:29.211930000,42,00:00:00.129280000
2018-09-21T02:47:41.881370000,2018-09-21T02:47:42.019866000,43,00:00:00.138496000
2018-09-21T02:47:55.592474000,2018-09-21T02:47:55.721754000,42,00:00:00.129280000
2018-09-21T02:48:08.391194000,2018-09-21T02:48:08.520474000,41,00:00:00.129280000
2018-09-21T02:48:21.189914000,2018-09-21T02:48:21.282330000,26,00:00:00.092416000
2018-09-21T02:48:30.339098000,2018-09-21T02:48:30.413082000,21,00:00:00.073984000
2018-09-21T02:48:37.663514000,2018-09-21T02:48:37.746714000,24,00:00:00.083200000
2018-09-21T02:48:45.900314000,2018-09-21T02:48:46.029594000,40,00:00:00.129280000
2018-09-21T02:48:58.699034000,2018-09-21T02:48:58.809882000,35,00:00:00.110848000
2018-09-21T02:49:09.672986000,2018-09-21T02:49:09.802266000,42,00:00:00.129280000
2018-09-21T02:49:22.471706000,2018-09-21T02:49:22.554906000,22,00:00:00.083200000
2018-09-21T02:49:30.708506000,2018-09-21T02:49:30.800922000,27,00:00:00.092416000
2018-09-21T02:49:39.857690000,2018-09-21T02:49:40.005402000,48,00:00:00.147712000
2018-09-21T02:49:54.481178000,2018-09-21T02:49:54.582810000,31,00:00:00.101631999
2018-09-21T02:50:04.542746000,2018-09-21T02:50:04.653594000,35,00:00:00.110848000
2018-09-21T02:50:15.516698000,2018-09-21T02:50:15.645978000,40,00:00:00.129280000
2018-09-21T02:50:28.315418000,2018-09-21T02:50:28.453914000,45,00:00:00.138496000
2018-09-21T02:50:42.026522000,2018-09-21T02:50:42.109722000,23,00:00:00.083200000
2018-09-21T02:50:50.263322000,2018-09-21T02:50:50.392602000,41,00:00:00.129280000
2018-09-21T02:51:03.062042000,2018-09-21T02:51:03.136026000,21,00:00:00.073984000
2018-09-21T02:51:10.386458000,2018-09-21T02:51:10.460442000,21,00:00:00.073984000
2018-09-21T02:51:17.710874000,2018-09-21T02:51:17.794074000,24,00:00:00.083200000
2018-09-21T02:51:25.947674000,2018-09-21T02:51:26.095386000,49,00:00:00.147712000
2018-09-21T02:51:40.571162000,2018-09-21T02:51:40.682010000,34,00:00:00.110848000
2018-09-21T02:51:51.545114000,2018-09-21T02:51:51.637530000,26,00:00:00.092416000
2018-09-21T02:52:00.694298000,2018-09-21T02:52:00.832794000,44,00:00:00.138496000
2018-09-21T02:52:14.405402000,2018-09-21T02:52:14.534682000,41,00:00:00.129280000
2018-09-21T02:52:27.204122000,2018-09-21T02:52:27.351834000,49,00:00:00.147712000
2018-09-21T02:52:41.827610000,2018-09-21T02:52:41.975322000,48,00:00:00.147712000
2018-09-21T02:52:56.451098000,2018-09-21T02:52:56.598810000,49,00:00:00.147712000
2018-09-21T02:53:11.074586000,2018-09-21T02:53:11.157786000,22,00:00:00.083200000
2018-09-21T02:53:19.311386000,2018-09-21T02:53:19.385370000,20,00:00:00.073984000
2018-09-21T02:53:26.635802000,2018-09-21T02:53:26.755866000,37,00:00:00.120063999
2018-09-21T02:53:38.522138000,2018-09-21T02:53:38.623770000,32,00:00:00.101631999
2018-09-21T02:53:48.583706000,2018-09-21T02:53:48.703770000,39,00:00:00.120063999
2018-09-21T02:54:00.470042000,2018-09-21T02:54:00.544026000,20,00:00:00.073984000
2018-09-21T02:54:07.794458000,2018-09-21T02:54:07.914522000,38,00:00:00.120063999
2018-09-21T02:54:19.680794000,2018-09-21T02:54:19.754778000,19,00:00:00.073984000
2018-09-21T02:54:27.005210000,2018-09-21T02:54:27.152922000,48,00:00:00.147712000
2018-09-21T02:54:41.628698000,2018-09-21T02:54:41.711898000,23,00:00:00.083200000
2018-09-21T02:54:49.865498000,2018-09-21T02:54:49.948698000,24,00:00:00.083200000
2018-09-21T02:54:58.102298000,2018-09-21T02:54:58.167066000,15,00:00:00.064768000
2018-09-21T02:55:04.514330000,2018-09-21T02:55:04.643610000,40,00:00:00.129280000
2018-09-21T02:55:17.313050000,2018-09-21T02:55:17.396250000,22,00:00:00.083200000
2018-09-21T02:55:25.549850000,2018-09-21T02:55:25.633050000,22,00:00:00.083200000
2018-09-21T02:55:33.786650000,2018-09-21T02:55:33.888282000,29,00:00:00.101631999
2018-09-21T02:55:43.848218000,2018-09-21T02:55:43.949850000,31,00:00:00.101631999
2018-09-21T02:55:53.909786000,2018-09-21T02:55:53.983770000,21,00:00:00.073984000
2018-09-21T02:56:01.234202000,2018-09-21T02:56:01.326618000,26,00:00:00.092416000
2018-09-21T02:56:10.383386000,2018-09-21T02:56:10.494234000,35,00:00:00.110848000
2018-09-21T02:56:21.357338000,2018-09-21T02:56:21.514266000,50,00:00:00.156928000
2018-09-21T02:56:36.893210000,2018-09-21T02:56:37.040922000,48,00:00:00.147712000
2018-09-21T02:56:51.516698000,2018-09-21T02:56:51.673626000,51,00:00:00.156928000
2018-09-21T02:57:07.052570000,2018-09-21T02:57:07.135770000,22,00:00:00.083200000
2018-09-21T02:57:15.289370000,2018-09-21T02:57:15.344922000,14,00:00:00.055552000
2018-09-21T02:57:20.789018000,2018-09-21T02:57:20.945946000,50,00:00:00.156928000
2018-09-21T02:57:36.324890000,2018-09-21T02:57:36.463386000,44,00:00:00.138496000
2018-09-21T02:57:50.035994000,2018-09-21T02:57:50.174490000,43,00:00:00.138496000
2018-09-21T02:58:03.747098000,2018-09-21T02:58:03.830298000,23,00:00:00.083200000
2018-09-21T02:58:11.983898000,2018-09-21T02:58:12.113178000,41,00:00:00.129280000
2018-09-21T02:58:24.782618000,2018-09-21T02:58:24.921114000,45,00:00:00.138496000
2018-09-21T02:58:38.493722000,2018-09-21T02:58:38.576922000,23,00:00:00.083200000
2018-09-21T02:58:46.730522000,2018-09-21T02:58:46.869018000,45,00:00:00.138496000
2018-09-21T02:59:00.441626000,2018-09-21T02:59:00.561690000,36,00:00:00.120063999
2018-09-21T02:59:12.327962000,2018-09-21T02:59:12.466458000,45,00:00:00.138496000
2018-09-21T02:59:26.039066000,2018-09-21T02:59:26.122266000,25,00:00:00.083200000
2018-09-21T02:59:34.275866000,2018-09-21T02:59:34.349850000,21,00:00:00.073984000
2018-09-21T02:59:41.600282000,2018-09-21T02:59:41.729562000,42,00:00:00.129280000
2018-09-21T02:59:54.399002000,2018-09-21T02:59:54.546714000,48,00:00:00.147712000
2018-09-21T03:00:09.022490000,2018-09-21T03:00:09.105690000,24,00:00:00.083200000
2018-09-21T03:00:17.259290000,2018-09-21T03:00:17.416218000,50,00:00:00.156928000
2018-09-21T03:00:32.795162000,2018-09-21T03:00:32.859930000,18,00:00:00.064768000
2018-09-21T03:00:39.207194000,2018-09-21T03:00:39.354906000,48,00:00:00.147712000
2018-09-21T03:00:53.830682000,2018-09-21T03:00:53.932314000,31,00:00:00.101631999
2018-09-21T03:01:03.892250000,2018-09-21T03:01:04.003098000,33,00:00:00.110848000
2018-09-21T03:01:14.866202000,2018-09-21T03:01:14.930970000,16,00:00:00.064768000
2018-09-21T03:01:21.278234000,2018-09-21T03:01:21.379866000,30,00:00:00.101631999
2018-09-21T03:01:31.339802000,2018-09-21T03:01:31.450650000,33,00:00:00.110848000
2018-09-21T03:01:42.313754000,2018-09-21T03:01:42.443034000,40,00:00:00.129280000
2018-09-21T03:01:55.112474000,2018-09-21T03:01:55.214106000,30,00:00:00.101631999
2018-09-21T03:02:05.174042000,2018-09-21T03:02:05.294106000,39,00:00:00.120063999
2018-09-21T03:02:17.060378000,2018-09-21T03:02:17.143578000,23,00:00:00.083200000
2018-09-21T03:02:25.297178000,2018-09-21T03:02:25.361946000,15,00:00:00.064768000
2018-09-21T03:02:31.709210000,2018-09-21T03:02:31.856922000,48,00:00:00.147712000
2018-09-21T03:02:46.332698000,2018-09-21T03:02:46.415898000,22,00:00:00.083200000
2018-09-21T03:02:54.569498000,2018-09-21T03:02:54.652698000,25,00:00:00.083200000
2018-09-21T03:03:02.806298000,2018-09-21T03:03:02.907930000,29,00:00:00.101631999
2018-09-21T03:03:12.867866000,2018-09-21T03:03:13.006362000,46,00:00:00.138496000
2018-09-21T03:03:26.578970000,2018-09-21T03:03:26.689818000,33,00:00:00.110848000
2018-09-21T03:03:37.552922000,2018-09-21T03:03:37.645338000,28,00:00:00.092416000
2018-09-21T03:03:46.702106000,2018-09-21T03:03:46.840602000,43,00:00:00.138496000
2018-09-21T03:04:00.413210000,2018-09-21T03:04:00.487194000,21,00:00:00.073984000
2018-09-21T03:04:07.737626000,2018-09-21T03:04:07.876122000,45,00:00:00.138496000
2018-09-21T03:04:21.448730000,2018-09-21T03:04:21.522714000,20,00:00:00.073984000
2018-09-21T03:04:28.773146000,2018-09-21T03:04:28.837914000,18,00:00:00.064768000
2018-09-21T03:04:35.185178000,2018-09-21T03:04:35.277594000,26,00:00:00.092416000
2018-09-21T03:04:44.334362000,2018-09-21T03:04:44.445210000,33,00:00:00.110848000
2018-09-21T03:04:55.308314000,2018-09-21T03:04:55.382298000,20,00:00:00.073984000
2018-09-21T03:05:02.632730000,2018-09-21T03:05:02.706714000,21,00:00:00.073984000
2018-09-21T03:05:09.957146000,2018-09-21T03:05:10.031130000,21,00:00:00.073984000
2018-09-21T03:05:17.281562000,2018-09-21T03:05:17.346330000,16,00:00:00.064768000
2018-09-21T03:05:23.693594000,2018-09-21T03:05:23.832090000,44,00:00:00.138496000
2018-09-21T03:05:37.404698000,2018-09-21T03:05:37.487898000,25,00:00:00.083200000
2018-09-21T03:05:45.641498000,2018-09-21T03:05:45.761562000,38,00:00:00.120063999
2018-09-21T03:05:57.527834000,2018-09-21T03:05:57.601818000,19,00:00:00.073984000
2018-09-21T03:06:04.852250000,2018-09-21T03:06:04.963098000,33,00:00:00.110848000
2018-09-21T03:06:15.826202000,2018-09-21T03:06:15.946266000,37,00:00:00.120063999
2018-09-21T03:06:27.712538000,2018-09-21T03:06:27.860250000,48,00:00:00.147712000
2018-09-21T03:06:42.336026000,2018-09-21T03:06:42.437658000,31,00:00:00.101631999
2018-09-21T03:06:52.397594000,2018-09-21T03:06:52.508442000,33,00:00:00.110848000
2018-09-21T03:07:03.371546000,2018-09-21T03:07:03.491610000,36,00:00:00.120063999
2018-09-21T03:07:15.257882000,2018-09-21T03:07:15.359514000,32,00:00:00.101631999
2018-09-21T03:07:25.319450000,2018-09-21T03:07:25.411866000,28,00:00:00.092416000
2018-09-21T03:07:34.468634000,2018-09-21T03:07:34.533402000,15,00:00:00.064768000
2018-09-21T03:07:40.880666000,2018-09-21T03:07:41.000730000,39,00:00:00.120063999
2018-09-21T03:07:52.767002000,2018-09-21T03:07:52.850202000,25,00:00:00.083200000
2018-09-21T03:08:01.003802000,2018-09-21T03:08:01.096218000,28,00:00:00.092416000
2018-09-21T03:08:10.152986000,2018-09-21T03:08:10.300698000,47,00:00:00.147712000
2018-09-21T03:08:24.776474000,2018-09-21T03:08:24.868890000,28,00:00:00.092416000
2018-09-21T03:08:33.925658000,2018-09-21T03:08:34.073370000,49,00:00:00.147712000
2018-09-21T03:08:48.549146000,2018-09-21T03:08:48.687642000,44,00:00:00.138496000
2018-09-21T03:09:02.260250000,2018-09-21T03:09:02.407962000,47,00:00:00.147712000
2018-09-21T03:09:16.883738000,2018-09-21T03:09:17.013018000,42,00:00:00.129280000
2018-09-21T03:09:29.682458000,2018-09-21T03:09:29.756442000,21,00:00:00.073984000
2018-09-21T03:09:37.006874000,2018-09-21T03:09:37.099290000,28,00:00:00.092416000
2018-09-21T03:09:46.156058000,2018-09-21T03:09:46.239258000,22,00:00:00.083200000
2018-09-21T03:09:54.392858000,2018-09-21T03:09:54.540570000,49,00:00:00.147712000
2018-09-21T03:10:09.016346000,2018-09-21T03:10:09.090330000,19,00:00:00.073984000
2018-09-21T03:10:16.340762000,2018-09-21T03:10:16.470042000,41,00:00:00.129280000
2018-09-21T03:10:29.139482000,2018-09-21T03:10:29.231898000,27,00:00:00.092416000
2018-09-21T03:10:38.288666000,2018-09-21T03:10:38.399514000,35,00:00:00.110848000
2018-09-21T03:10:49.262618000,2018-09-21T03:10:49.364250000,30,00:00:00.101631999
2018-09-21T03:10:59.324186000,2018-09-21T03:10:59.453466000,40,00:00:00.129280000
2018-09-21T03:11:12.122906000,2018-09-21T03:11:12.242970000,37,00:00:00.120063999
2018-09-21T03:11:24.009242000,2018-09-21T03:11:24.138522000,40,00:00:00.129280000
2018-09-21T03:11:36.807962000,2018-09-21T03:11:36.937242000,41,00:00:00.129280000
2018-09-21T03:11:49.606682000,2018-09-21T03:11:49.745178000,44,00:00:00.138496000
2018-09-21T03:12:03.317786000,2018-09-21T03:12:03.465498000,48,00:00:00.147712000
2018-09-21T03:12:17.941274000,2018-09-21T03:12:18.052122000,35,00:00:00.110848000
2018-09-21T03:12:28.915226000,2018-09-21T03:12:29.016858000,31,00:00:00.101631999
2018-09-21T03:12:38.976794000,2018-09-21T03:12:39.078426000,31,00:00:00.101631999
2018-09-21T03:12:49.038362000,2018-09-21T03:12:49.103130000,17,00:00:00.064768000
2018-09-21T03:12:55.450394000,2018-09-21T03:12:55.552026000,29,00:00:00.101631999
2018-09-21T03:13:05.511962000,2018-09-21T03:13:05.585946000,19,00:00:00.073984000
2018-09-21T03:13:12.836378000,2018-09-21T03:13:12.901146000,17,00:00:00.064768000
2018-09-21T03:13:19.248410000,2018-09-21T03:13:19.350042000,30,00:00:00.101631999
2018-09-21T03:13:29.309978000,2018-09-21T03:13:29.411610000,29,00:00:00.101631999
2018-09-21T03:13:39.371546000,2018-09-21T03:13:39.473178000,32,00:00:00.101631999
2018-09-21T03:13:49.433114000,2018-09-21T03:13:49.497882000,15,00:00:00.064768000
2018-09-21T03:13:55.845146000,2018-09-21T03:13:55.946778000,30,00:00:00.101631999
2018-09-21T03:14:05.906714000,2018-09-21T03:14:05.971482000,17,00:00:00.064768000
2018-09-21T03:14:12.318746000,2018-09-21T03:14:12.448026000,41,00:00:00.129280000
2018-09-21T03:14:25.117466000,2018-09-21T03:14:25.246746000,40,00:00:00.129280000
2018-09-21T03:14:37.916186000,2018-09-21T03:14:38.045466000,40,00:00:00.129280000
2018-09-21T03:14:50.714906000,2018-09-21T03:14:50.853402000,46,00:00:00.138496000
2018-09-21T03:15:04.426010000,2018-09-21T03:15:04.573722000,47,00:00:00.147712000
2018-09-21T03:15:19.049498000,2018-09-21T03:15:19.169562000,38,00:00:00.120063999
2018-09-21T03:15:30.935834000,2018-09-21T03:15:31.065114000,41,00:00:00.129280000
2018-09-21T03:15:43.734554000,2018-09-21T03:15:43.873050000,44,00:00:00.138496000
2018-09-21T03:15:57.445658000,2018-09-21T03:15:57.538074000,28,00:00:00.092416000
2018-09-21T03:16:06.594842000,2018-09-21T03:16:06.678042000,22,00:00:00.083200000
2018-09-21T03:16:14.831642000,2018-09-21T03:16:14.951706000,36,00:00:00.120063999
2018-09-21T03:16:26.717978000,2018-09-21T03:16:26.801178000,22,00:00:00.083200000
2018-09-21T03:16:34.954778000,2018-09-21T03:16:35.065626000,35,00:00:00.110848000
2018-09-21T03:16:45.928730000,2018-09-21T03:16:46.030362000,30,00:00:00.101631999
2018-09-21T03:16:55.990298000,2018-09-21T03:16:56.055066000,18,00:00:00.064768000
2018-09-21T03:17:02.402330000,2018-09-21T03:17:02.540826000,44,00:00:00.138496000
2018-09-21T03:17:16.113434000,2018-09-21T03:17:16.242714000,40,00:00:00.129280000
2018-09-21T03:17:28.912154000,2018-09-21T03:17:29.013786000,29,00:00:00.101631999
2018-09-21T03:17:38.973722000,2018-09-21T03:17:39.075354000,32,00:00:00.101631999
2018-09-21T03:17:49.035290000,2018-09-21T03:17:49.146138000,34,00:00:00.110848000
2018-09-21T03:18:00.009242000,2018-09-21T03:18:00.120090000,34,00:00:00.110848000
2018-09-21T03:18:10.983194000,2018-09-21T03:18:11.075610000,27,00:00:00.092416000
2018-09-21T03:18:20.132378000,2018-09-21T03:18:20.234010000,30,00:00:00.101631999
2018-09-21T03:18:30.193946000,2018-09-21T03:18:30.323226000,40,00:00:00.129280000
2018-09-21T03:18:42.992666000,2018-09-21T03:18:43.121946000,41,00:00:00.129280000
2018-09-21T03:18:55.791386000,2018-09-21T03:18:55.920666000,40,00:00:00.129280000
2018-09-21T03:19:08.590106000,2018-09-21T03:19:08.710170000,39,00:00:00.120063999
2018-09-21T03:19:20.476442000,2018-09-21T03:19:20.559642000,24,00:00:00.083200000
2018-09-21T03:19:28.713242000,2018-09-21T03:19:28.805658000,28,00:00:00.092416000
2018-09-21T03:19:37.862426000,2018-09-21T03:19:38.000922000,45,00:00:00.138496000
2018-09-21T03:19:51.573530000,2018-09-21T03:19:51.693594000,37,00:00:00.120063999
2018-09-21T03:20:03.459866000,2018-09-21T03:20:03.589146000,42,00:00:00.129280000
2018-09-21T03:20:16.258586000,2018-09-21T03:20:16.341786000,22,00:00:00.083200000
2018-09-21T03:20:24.495386000,2018-09-21T03:20:24.615450000,39,00:00:00.120063999
2018-09-21T03:20:36.381722000,2018-09-21T03:20:36.492570000,35,00:00:00.110848000
2018-09-21T03:20:47.355674000,2018-09-21T03:20:47.448090000,27,00:00:00.092416000
2018-09-21T03:20:56.504858000,2018-09-21T03:20:56.624922000,37,00:00:00.120063999
2018-09-21T03:21:08.391194000,2018-09-21T03:21:08.502042000,33,00:00:00.110848000
2018-09-21T03:21:19.365146000,2018-09-21T03:21:19.429914000,16,00:00:00.064768000
2018-09-21T03:21:25.777178000,2018-09-21T03:21:25.915674000,43,00:00:00.138496000
2018-09-21T03:21:39.488282000,2018-09-21T03:21:39.571482000,24,00:00:00.083200000
