Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:04.380754000,2018-09-21T02:29:04.510034000,42,00:00:00.129280000
2018-09-21T02:29:17.179474000,2018-09-21T02:29:17.281106000,30,00:00:00.101631999
2018-09-21T02:29:27.241042000,2018-09-21T02:29:27.361106000,36,00:00:00.120063999
2018-09-21T02:29:39.127378000,2018-09-21T02:29:39.247442000,39,00:00:00.120063999
2018-09-21T02:29:51.013714000,2018-09-21T02:29:51.142994000,41,00:00:00.129280000
2018-09-21T02:30:03.812434000,2018-09-21T02:30:03.923282000,35,00:00:00.110848000
2018-09-21T02:30:14.786386000,2018-09-21T02:30:14.888018000,30,00:00:00.101631999
2018-09-21T02:30:24.847954000,2018-09-21T02:30:24.940370000,27,00:00:00.092416000
2018-09-21T02:30:33.997138000,2018-09-21T02:30:34.098770000,31,00:00:00.101631999
2018-09-21T02:30:44.058706000,2018-09-21T02:30:44.187986000,42,00:00:00.129280000
2018-09-21T02:30:56.857426000,2018-09-21T02:30:56.977490000,38,00:00:00.120063999
2018-09-21T02:31:08.743762000,2018-09-21T02:31:08.854610000,34,00:00:00.110848000
2018-09-21T02:31:19.717714000,2018-09-21T02:31:19.782482000,17,00:00:00.064768000
2018-09-21T02:31:26.129746000,2018-09-21T02:31:26.212946000,22,00:00:00.083200000
2018-09-21T02:31:34.366546000,2018-09-21T02:31:34.449746000,25,00:00:00.083200000
2018-09-21T02:31:42.603346000,2018-09-21T02:31:42.741842000,46,00:00:00.138496000
2018-09-21T02:31:56.314450000,2018-09-21T02:31:56.406866000,27,00:00:00.092416000
2018-09-21T02:32:05.463634000,2018-09-21T02:32:05.602130000,43,00:00:00.138496000
2018-09-21T02:32:19.174738000,2018-09-21T02:32:19.304018000,41,00:00:00.129280000
2018-09-21T02:32:31.973458000,2018-09-21T02:32:32.111954000,45,00:00:00.138496000
2018-09-21T02:32:45.684562000,2018-09-21T02:32:45.786194000,29,00:00:00.101631999
2018-09-21T02:32:55.746130000,2018-09-21T02:32:55.820114000,19,00:00:00.073984000
2018-09-21T02:33:03.070546000,2018-09-21T02:33:03.190610000,38,00:00:00.120063999
2018-09-21T02:33:14.956882000,2018-09-21T02:33:15.040082000,25,00:00:00.083200000
2018-09-21T02:33:23.193682000,2018-09-21T02:33:23.304530000,34,00:00:00.110848000
2018-09-21T02:33:34.167634000,2018-09-21T02:33:34.324562000,51,00:00:00.156928000
2018-09-21T02:33:49.703506000,2018-09-21T02:33:49.832786000,41,00:00:00.129280000
2018-09-21T02:34:02.502226000,2018-09-21T02:34:02.622290000,38,00:00:00.120063999
2018-09-21T02:34:14.388562000,2018-09-21T02:34:14.499410000,35,00:00:00.110848000
2018-09-21T02:34:25.362514000,2018-09-21T02:34:25.445714000,22,00:00:00.083200000
2018-09-21T02:34:33.599314000,2018-09-21T02:34:33.691730000,26,00:00:00.092416000
2018-09-21T02:34:42.748498000,2018-09-21T02:34:42.813266000,16,00:00:00.064768000
2018-09-21T02:34:49.160530000,2018-09-21T02:34:49.289810000,42,00:00:00.129280000
2018-09-21T02:35:01.959250000,2018-09-21T02:35:02.014802000,14,00:00:00.055552000
2018-09-21T02:35:07.458898000,2018-09-21T02:35:07.532882000,19,00:00:00.073984000
2018-09-21T02:35:14.783314000,2018-09-21T02:35:14.848082000,16,00:00:00.064768000
2018-09-21T02:35:21.195346000,2018-09-21T02:35:21.296978000,30,00:00:00.101631999
2018-09-21T02:35:31.256914000,2018-09-21T02:35:31.340114000,25,00:00:00.083200000
2018-09-21T02:35:39.493714000,2018-09-21T02:35:39.650642000,50,00:00:00.156928000
2018-09-21T02:35:55.029586000,2018-09-21T02:35:55.085138000,14,00:00:00.055552000
2018-09-21T02:36:00.529234000,2018-09-21T02:36:00.603218000,20,00:00:00.073984000
2018-09-21T02:36:07.853650000,2018-09-21T02:36:07.918418000,16,00:00:00.064768000
2018-09-21T02:36:14.265682000,2018-09-21T02:36:14.358098000,27,00:00:00.092416000
2018-09-21T02:36:23.414866000,2018-09-21T02:36:23.534930000,37,00:00:00.120063999
2018-09-21T02:36:35.301202000,2018-09-21T02:36:35.393618000,28,00:00:00.092416000
2018-09-21T02:36:44.450386000,2018-09-21T02:36:44.598098000,47,00:00:00.147712000
2018-09-21T02:36:59.073874000,2018-09-21T02:36:59.203154000,42,00:00:00.129280000
2018-09-21T02:37:11.872594000,2018-09-21T02:37:11.983442000,34,00:00:00.110848000
2018-09-21T02:37:22.846546000,2018-09-21T02:37:22.911314000,17,00:00:00.064768000
2018-09-21T02:37:29.258578000,2018-09-21T02:37:29.323346000,17,00:00:00.064768000
2018-09-21T02:37:35.670610000,2018-09-21T02:37:35.744594000,19,00:00:00.073984000
2018-09-21T02:37:42.995026000,2018-09-21T02:37:43.115090000,39,00:00:00.120063999
2018-09-21T02:37:54.881362000,2018-09-21T02:37:55.010642000,40,00:00:00.129280000
2018-09-21T02:38:07.680082000,2018-09-21T02:38:07.809362000,41,00:00:00.129280000
2018-09-21T02:38:20.478802000,2018-09-21T02:38:20.626514000,47,00:00:00.147712000
2018-09-21T02:38:35.102290000,2018-09-21T02:38:35.231570000,42,00:00:00.129280000
2018-09-21T02:38:47.901010000,2018-09-21T02:38:47.974994000,21,00:00:00.073984000
2018-09-21T02:38:55.225426000,2018-09-21T02:38:55.308626000,22,00:00:00.083200000
2018-09-21T02:39:03.462226000,2018-09-21T02:39:03.545426000,22,00:00:00.083200000
2018-09-21T02:39:11.699026000,2018-09-21T02:39:11.782226000,23,00:00:00.083200000
2018-09-21T02:39:19.935826000,2018-09-21T02:39:20.083538000,48,00:00:00.147712000
2018-09-21T02:39:34.559314000,2018-09-21T02:39:34.651730000,27,00:00:00.092416000
2018-09-21T02:39:43.708498000,2018-09-21T02:39:43.791698000,23,00:00:00.083200000
2018-09-21T02:39:51.945298000,2018-09-21T02:39:52.046930000,31,00:00:00.101631999
2018-09-21T02:40:02.006866000,2018-09-21T02:40:02.154578000,48,00:00:00.147712000
2018-09-21T02:40:16.630354000,2018-09-21T02:40:16.759634000,42,00:00:00.129280000
2018-09-21T02:40:29.429074000,2018-09-21T02:40:29.576786000,48,00:00:00.147712000
2018-09-21T02:40:44.052562000,2018-09-21T02:40:44.117330000,18,00:00:00.064768000
2018-09-21T02:40:50.464594000,2018-09-21T02:40:50.603090000,43,00:00:00.138496000
2018-09-21T02:41:04.175698000,2018-09-21T02:41:04.304978000,42,00:00:00.129280000
2018-09-21T02:41:16.974418000,2018-09-21T02:41:17.057618000,22,00:00:00.083200000
2018-09-21T02:41:25.211218000,2018-09-21T02:41:25.294418000,22,00:00:00.083200000
2018-09-21T02:41:33.448018000,2018-09-21T02:41:33.522002000,20,00:00:00.073984000
2018-09-21T02:41:40.772434000,2018-09-21T02:41:40.901714000,40,00:00:00.129280000
2018-09-21T02:41:53.571154000,2018-09-21T02:41:53.700434000,41,00:00:00.129280000
2018-09-21T02:42:06.369874000,2018-09-21T02:42:06.462290000,27,00:00:00.092416000
2018-09-21T02:42:15.519058000,2018-09-21T02:42:15.593042000,20,00:00:00.073984000
2018-09-21T02:42:22.843474000,2018-09-21T02:42:22.945106000,31,00:00:00.101631999
2018-09-21T02:42:32.905042000,2018-09-21T02:42:32.988242000,24,00:00:00.083200000
2018-09-21T02:42:41.141842000,2018-09-21T02:42:41.289554000,48,00:00:00.147712000
2018-09-21T02:42:55.765330000,2018-09-21T02:42:55.866962000,32,00:00:00.101631999
2018-09-21T02:43:05.826898000,2018-09-21T02:43:05.983826000,50,00:00:00.156928000
2018-09-21T02:43:21.362770000,2018-09-21T02:43:21.445970000,25,00:00:00.083200000
2018-09-21T02:43:29.599570000,2018-09-21T02:43:29.710418000,33,00:00:00.110848000
2018-09-21T02:43:40.573522000,2018-09-21T02:43:40.665938000,28,00:00:00.092416000
2018-09-21T02:43:49.722706000,2018-09-21T02:43:49.787474000,17,00:00:00.064768000
2018-09-21T02:43:56.134738000,2018-09-21T02:43:56.208722000,19,00:00:00.073984000
2018-09-21T02:44:03.459154000,2018-09-21T02:44:03.533138000,19,00:00:00.073984000
2018-09-21T02:44:10.783570000,2018-09-21T02:44:10.894418000,35,00:00:00.110848000
2018-09-21T02:44:21.757522000,2018-09-21T02:44:21.831506000,20,00:00:00.073984000
2018-09-21T02:44:29.081938000,2018-09-21T02:44:29.211218000,40,00:00:00.129280000
2018-09-21T02:44:41.880658000,2018-09-21T02:44:41.973074000,27,00:00:00.092416000
2018-09-21T02:44:51.029842000,2018-09-21T02:44:51.159122000,40,00:00:00.129280000
2018-09-21T02:45:03.828562000,2018-09-21T02:45:03.948626000,37,00:00:00.120063999
2018-09-21T02:45:15.714898000,2018-09-21T02:45:15.853394000,45,00:00:00.138496000
2018-09-21T02:45:29.426002000,2018-09-21T02:45:29.490770000,17,00:00:00.064768000
2018-09-21T02:45:35.838034000,2018-09-21T02:45:35.921234000,24,00:00:00.083200000
2018-09-21T02:45:44.074834000,2018-09-21T02:45:44.148818000,21,00:00:00.073984000
2018-09-21T02:45:51.399250000,2018-09-21T02:45:51.500882000,32,00:00:00.101631999
2018-09-21T02:46:01.460818000,2018-09-21T02:46:01.544018000,23,00:00:00.083200000
2018-09-21T02:46:09.697618000,2018-09-21T02:46:09.845330000,49,00:00:00.147712000
2018-09-21T02:46:24.321106000,2018-09-21T02:46:24.395090000,20,00:00:00.073984000
2018-09-21T02:46:31.645522000,2018-09-21T02:46:31.728722000,24,00:00:00.083200000
2018-09-21T02:46:39.882322000,2018-09-21T02:46:39.983954000,32,00:00:00.101631999
2018-09-21T02:46:49.943890000,2018-09-21T02:46:50.045522000,30,00:00:00.101631999
2018-09-21T02:47:00.005458000,2018-09-21T02:47:00.079442000,20,00:00:00.073984000
2018-09-21T02:47:07.329874000,2018-09-21T02:47:07.422290000,26,00:00:00.092416000
2018-09-21T02:47:16.479058000,2018-09-21T02:47:16.617554000,43,00:00:00.138496000
2018-09-21T02:47:30.190162000,2018-09-21T02:47:30.291794000,29,00:00:00.101631999
2018-09-21T02:47:40.251730000,2018-09-21T02:47:40.408658000,50,00:00:00.156928000
2018-09-21T02:47:55.787602000,2018-09-21T02:47:55.907666000,38,00:00:00.120063999
2018-09-21T02:48:07.673938000,2018-09-21T02:48:07.784786000,35,00:00:00.110848000
2018-09-21T02:48:18.647890000,2018-09-21T02:48:18.758738000,34,00:00:00.110848000
2018-09-21T02:48:29.621842000,2018-09-21T02:48:29.760338000,45,00:00:00.138496000
2018-09-21T02:48:43.332946000,2018-09-21T02:48:43.425362000,28,00:00:00.092416000
2018-09-21T02:48:52.482130000,2018-09-21T02:48:52.620626000,44,00:00:00.138496000
2018-09-21T02:49:06.193234000,2018-09-21T02:49:06.350162000,50,00:00:00.156928000
2018-09-21T02:49:21.729106000,2018-09-21T02:49:21.830738000,32,00:00:00.101631999
2018-09-21T02:49:31.790674000,2018-09-21T02:49:31.929170000,44,00:00:00.138496000
2018-09-21T02:49:45.501778000,2018-09-21T02:49:45.584978000,22,00:00:00.083200000
2018-09-21T02:49:53.738578000,2018-09-21T02:49:53.877074000,46,00:00:00.138496000
2018-09-21T02:50:07.449682000,2018-09-21T02:50:07.523666000,19,00:00:00.073984000
2018-09-21T02:50:14.774098000,2018-09-21T02:50:14.838866000,15,00:00:00.064768000
2018-09-21T02:50:21.186130000,2018-09-21T02:50:21.260114000,20,00:00:00.073984000
2018-09-21T02:50:28.510546000,2018-09-21T02:50:28.658258000,49,00:00:00.147712000
2018-09-21T02:50:43.134034000,2018-09-21T02:50:43.226450000,26,00:00:00.092416000
2018-09-21T02:50:52.283218000,2018-09-21T02:50:52.375634000,26,00:00:00.092416000
2018-09-21T02:51:01.432402000,2018-09-21T02:51:01.534034000,30,00:00:00.101631999
2018-09-21T02:51:11.493970000,2018-09-21T02:51:11.558738000,15,00:00:00.064768000
2018-09-21T02:51:17.906002000,2018-09-21T02:51:17.979986000,20,00:00:00.073984000
2018-09-21T02:51:25.230418000,2018-09-21T02:51:25.304402000,19,00:00:00.073984000
2018-09-21T02:51:32.554834000,2018-09-21T02:51:32.674898000,38,00:00:00.120063999
2018-09-21T02:51:44.441170000,2018-09-21T02:51:44.570450000,41,00:00:00.129280000
2018-09-21T02:51:57.239890000,2018-09-21T02:51:57.378386000,45,00:00:00.138496000
2018-09-21T02:52:10.950994000,2018-09-21T02:52:11.089490000,43,00:00:00.138496000
2018-09-21T02:52:24.662098000,2018-09-21T02:52:24.736082000,21,00:00:00.073984000
2018-09-21T02:52:31.986514000,2018-09-21T02:52:32.078930000,27,00:00:00.092416000
2018-09-21T02:52:41.135698000,2018-09-21T02:52:41.209682000,21,00:00:00.073984000
2018-09-21T02:52:48.460114000,2018-09-21T02:52:48.598610000,45,00:00:00.138496000
2018-09-21T02:53:02.171218000,2018-09-21T02:53:02.272850000,30,00:00:00.101631999
2018-09-21T02:53:12.232786000,2018-09-21T02:53:12.371282000,46,00:00:00.138496000
2018-09-21T02:53:25.943890000,2018-09-21T02:53:26.027090000,24,00:00:00.083200000
2018-09-21T02:53:34.180690000,2018-09-21T02:53:34.337618000,50,00:00:00.156928000
2018-09-21T02:53:49.716562000,2018-09-21T02:53:49.818194000,31,00:00:00.101631999
2018-09-21T02:53:59.778130000,2018-09-21T02:53:59.852114000,19,00:00:00.073984000
2018-09-21T02:54:07.102546000,2018-09-21T02:54:07.204178000,30,00:00:00.101631999
2018-09-21T02:54:17.164114000,2018-09-21T02:54:17.321042000,50,00:00:00.156928000
2018-09-21T02:54:32.699986000,2018-09-21T02:54:32.764754000,17,00:00:00.064768000
2018-09-21T02:54:39.112018000,2018-09-21T02:54:39.186002000,19,00:00:00.073984000
2018-09-21T02:54:46.436434000,2018-09-21T02:54:46.538066000,31,00:00:00.101631999
2018-09-21T02:54:56.498002000,2018-09-21T02:54:56.571986000,21,00:00:00.073984000
2018-09-21T02:55:03.822418000,2018-09-21T02:55:03.905618000,23,00:00:00.083200000
2018-09-21T02:55:12.059218000,2018-09-21T02:55:12.133202000,19,00:00:00.073984000
2018-09-21T02:55:19.383634000,2018-09-21T02:55:19.448402000,15,00:00:00.064768000
2018-09-21T02:55:25.795666000,2018-09-21T02:55:25.924946000,42,00:00:00.129280000
2018-09-21T02:55:38.594386000,2018-09-21T02:55:38.659154000,15,00:00:00.064768000
2018-09-21T02:55:45.006418000,2018-09-21T02:55:45.117266000,35,00:00:00.110848000
2018-09-21T02:55:55.980370000,2018-09-21T02:55:56.045138000,18,00:00:00.064768000
2018-09-21T02:56:02.392402000,2018-09-21T02:56:02.503250000,35,00:00:00.110848000
2018-09-21T02:56:13.366354000,2018-09-21T02:56:13.421906000,14,00:00:00.055552000
2018-09-21T02:56:18.866002000,2018-09-21T02:56:18.995282000,40,00:00:00.129280000
2018-09-21T02:56:31.664722000,2018-09-21T02:56:31.747922000,25,00:00:00.083200000
2018-09-21T02:56:39.901522000,2018-09-21T02:56:40.012370000,33,00:00:00.110848000
2018-09-21T02:56:50.875474000,2018-09-21T02:56:51.013970000,46,00:00:00.138496000
2018-09-21T02:57:04.586578000,2018-09-21T02:57:04.715858000,41,00:00:00.129280000
2018-09-21T02:57:17.385298000,2018-09-21T02:57:17.505362000,38,00:00:00.120063999
2018-09-21T02:57:29.271634000,2018-09-21T02:57:29.410130000,46,00:00:00.138496000
2018-09-21T02:57:42.982738000,2018-09-21T02:57:43.065938000,23,00:00:00.083200000
2018-09-21T02:57:51.219538000,2018-09-21T02:57:51.358034000,43,00:00:00.138496000
2018-09-21T02:58:04.930642000,2018-09-21T02:58:05.032274000,30,00:00:00.101631999
2018-09-21T02:58:14.992210000,2018-09-21T02:58:15.075410000,22,00:00:00.083200000
2018-09-21T02:58:23.229010000,2018-09-21T02:58:23.312210000,22,00:00:00.083200000
2018-09-21T02:58:31.465810000,2018-09-21T02:58:31.604306000,46,00:00:00.138496000
2018-09-21T02:58:45.176914000,2018-09-21T02:58:45.241682000,18,00:00:00.064768000
2018-09-21T02:58:51.588946000,2018-09-21T02:58:51.653714000,18,00:00:00.064768000
2018-09-21T02:58:58.000978000,2018-09-21T02:58:58.130258000,41,00:00:00.129280000
2018-09-21T02:59:10.799698000,2018-09-21T02:59:10.938194000,43,00:00:00.138496000
2018-09-21T02:59:24.510802000,2018-09-21T02:59:24.584786000,21,00:00:00.073984000
2018-09-21T02:59:31.835218000,2018-09-21T02:59:31.909202000,20,00:00:00.073984000
2018-09-21T02:59:39.159634000,2018-09-21T02:59:39.224402000,16,00:00:00.064768000
2018-09-21T02:59:45.571666000,2018-09-21T02:59:45.673298000,32,00:00:00.101631999
2018-09-21T02:59:55.633234000,2018-09-21T02:59:55.790162000,50,00:00:00.156928000
2018-09-21T03:00:11.169106000,2018-09-21T03:00:11.289170000,37,00:00:00.120063999
2018-09-21T03:00:23.055442000,2018-09-21T03:00:23.138642000,24,00:00:00.083200000
2018-09-21T03:00:31.292242000,2018-09-21T03:00:31.439954000,47,00:00:00.147712000
2018-09-21T03:00:45.915730000,2018-09-21T03:00:46.035794000,38,00:00:00.120063999
2018-09-21T03:00:57.802066000,2018-09-21T03:00:57.931346000,42,00:00:00.129280000
2018-09-21T03:01:10.600786000,2018-09-21T03:01:10.683986000,22,00:00:00.083200000
2018-09-21T03:01:18.837586000,2018-09-21T03:01:18.957650000,39,00:00:00.120063999
2018-09-21T03:01:30.723922000,2018-09-21T03:01:30.834770000,33,00:00:00.110848000
2018-09-21T03:01:41.697874000,2018-09-21T03:01:41.827154000,42,00:00:00.129280000
2018-09-21T03:01:54.496594000,2018-09-21T03:01:54.561362000,17,00:00:00.064768000
2018-09-21T03:02:00.908626000,2018-09-21T03:02:01.028690000,38,00:00:00.120063999
2018-09-21T03:02:12.794962000,2018-09-21T03:02:12.915026000,37,00:00:00.120063999
2018-09-21T03:02:24.681298000,2018-09-21T03:02:24.782930000,29,00:00:00.101631999
2018-09-21T03:02:34.742866000,2018-09-21T03:02:34.826066000,24,00:00:00.083200000
2018-09-21T03:02:42.979666000,2018-09-21T03:02:43.081298000,31,00:00:00.101631999
2018-09-21T03:02:53.041234000,2018-09-21T03:02:53.142866000,30,00:00:00.101631999
2018-09-21T03:03:03.102802000,2018-09-21T03:03:03.241298000,45,00:00:00.138496000
2018-09-21T03:03:16.813906000,2018-09-21T03:03:16.878674000,15,00:00:00.064768000
2018-09-21T03:03:23.225938000,2018-09-21T03:03:23.364434000,46,00:00:00.138496000
2018-09-21T03:03:36.937042000,2018-09-21T03:03:37.038674000,32,00:00:00.101631999
2018-09-21T03:03:46.998610000,2018-09-21T03:03:47.091026000,28,00:00:00.092416000
2018-09-21T03:03:56.147794000,2018-09-21T03:03:56.230994000,23,00:00:00.083200000
2018-09-21T03:04:04.384594000,2018-09-21T03:04:04.486226000,30,00:00:00.101631999
2018-09-21T03:04:14.446162000,2018-09-21T03:04:14.575442000,41,00:00:00.129280000
2018-09-21T03:04:27.244882000,2018-09-21T03:04:27.318866000,19,00:00:00.073984000
2018-09-21T03:04:34.569298000,2018-09-21T03:04:34.670930000,30,00:00:00.101631999
2018-09-21T03:04:44.630866000,2018-09-21T03:04:44.769362000,44,00:00:00.138496000
2018-09-21T03:04:58.341970000,2018-09-21T03:04:58.498898000,50,00:00:00.156928000
2018-09-21T03:05:13.877842000,2018-09-21T03:05:13.979474000,32,00:00:00.101631999
2018-09-21T03:05:23.939410000,2018-09-21T03:05:24.068690000,40,00:00:00.129280000
2018-09-21T03:05:36.738130000,2018-09-21T03:05:36.839762000,31,00:00:00.101631999
2018-09-21T03:05:46.799698000,2018-09-21T03:05:46.864466000,15,00:00:00.064768000
2018-09-21T03:05:53.211730000,2018-09-21T03:05:53.331794000,38,00:00:00.120063999
2018-09-21T03:06:05.098066000,2018-09-21T03:06:05.190482000,28,00:00:00.092416000
2018-09-21T03:06:14.247250000,2018-09-21T03:06:14.339666000,28,00:00:00.092416000
2018-09-21T03:06:23.396434000,2018-09-21T03:06:23.544146000,49,00:00:00.147712000
2018-09-21T03:06:38.019922000,2018-09-21T03:06:38.139986000,39,00:00:00.120063999
2018-09-21T03:06:49.906258000,2018-09-21T03:06:50.026322000,38,00:00:00.120063999
2018-09-21T03:07:01.792594000,2018-09-21T03:07:01.875794000,23,00:00:00.083200000
2018-09-21T03:07:10.029394000,2018-09-21T03:07:10.140242000,33,00:00:00.110848000
2018-09-21T03:07:21.003346000,2018-09-21T03:07:21.086546000,24,00:00:00.083200000
2018-09-21T03:07:29.240146000,2018-09-21T03:07:29.332562000,27,00:00:00.092416000
2018-09-21T03:07:38.389330000,2018-09-21T03:07:38.490962000,29,00:00:00.101631999
2018-09-21T03:07:48.450898000,2018-09-21T03:07:48.561746000,34,00:00:00.110848000
2018-09-21T03:07:59.424850000,2018-09-21T03:07:59.572562000,49,00:00:00.147712000
2018-09-21T03:08:14.048338000,2018-09-21T03:08:14.113106000,16,00:00:00.064768000
2018-09-21T03:08:20.460370000,2018-09-21T03:08:20.580434000,37,00:00:00.120063999
2018-09-21T03:08:32.346706000,2018-09-21T03:08:32.485202000,46,00:00:00.138496000
2018-09-21T03:08:46.057810000,2018-09-21T03:08:46.122578000,16,00:00:00.064768000
2018-09-21T03:08:52.469842000,2018-09-21T03:08:52.608338000,44,00:00:00.138496000
2018-09-21T03:09:06.180946000,2018-09-21T03:09:06.301010000,38,00:00:00.120063999
2018-09-21T03:09:18.067282000,2018-09-21T03:09:18.214994000,49,00:00:00.147712000
2018-09-21T03:09:32.690770000,2018-09-21T03:09:32.801618000,33,00:00:00.110848000
2018-09-21T03:09:43.664722000,2018-09-21T03:09:43.812434000,49,00:00:00.147712000
2018-09-21T03:09:58.288210000,2018-09-21T03:09:58.408274000,37,00:00:00.120063999
2018-09-21T03:10:10.174546000,2018-09-21T03:10:10.276178000,32,00:00:00.101631999
2018-09-21T03:10:20.236114000,2018-09-21T03:10:20.300882000,15,00:00:00.064768000
2018-09-21T03:10:26.648146000,2018-09-21T03:10:26.749778000,31,00:00:00.101631999
2018-09-21T03:10:36.709714000,2018-09-21T03:10:36.820562000,33,00:00:00.110848000
2018-09-21T03:10:47.683666000,2018-09-21T03:10:47.822162000,43,00:00:00.138496000
2018-09-21T03:11:01.394770000,2018-09-21T03:11:01.468754000,20,00:00:00.073984000
2018-09-21T03:11:08.719186000,2018-09-21T03:11:08.830034000,35,00:00:00.110848000
2018-09-21T03:11:19.693138000,2018-09-21T03:11:19.831634000,44,00:00:00.138496000
2018-09-21T03:11:33.404242000,2018-09-21T03:11:33.505874000,29,00:00:00.101631999
2018-09-21T03:11:43.465810000,2018-09-21T03:11:43.585874000,38,00:00:00.120063999
2018-09-21T03:11:55.352146000,2018-09-21T03:11:55.416914000,15,00:00:00.064768000
2018-09-21T03:12:01.764178000,2018-09-21T03:12:01.911890000,48,00:00:00.147712000
2018-09-21T03:12:16.387666000,2018-09-21T03:12:16.526162000,44,00:00:00.138496000
2018-09-21T03:12:30.098770000,2018-09-21T03:12:30.172754000,21,00:00:00.073984000
2018-09-21T03:12:37.423186000,2018-09-21T03:12:37.543250000,38,00:00:00.120063999
2018-09-21T03:12:49.309522000,2018-09-21T03:12:49.411154000,30,00:00:00.101631999
2018-09-21T03:12:59.371090000,2018-09-21T03:12:59.472722000,32,00:00:00.101631999
2018-09-21T03:13:09.432658000,2018-09-21T03:13:09.552722000,38,00:00:00.120063999
2018-09-21T03:13:21.318994000,2018-09-21T03:13:21.392978000,21,00:00:00.073984000
2018-09-21T03:13:28.643410000,2018-09-21T03:13:28.772690000,40,00:00:00.129280000
2018-09-21T03:13:41.442130000,2018-09-21T03:13:41.506898000,17,00:00:00.064768000
2018-09-21T03:13:47.854162000,2018-09-21T03:13:47.974226000,36,00:00:00.120063999
2018-09-21T03:13:59.740498000,2018-09-21T03:13:59.805266000,18,00:00:00.064768000
2018-09-21T03:14:06.152530000,2018-09-21T03:14:06.217298000,17,00:00:00.064768000
2018-09-21T03:14:12.564562000,2018-09-21T03:14:12.684626000,37,00:00:00.120063999
2018-09-21T03:14:24.450898000,2018-09-21T03:14:24.561746000,33,00:00:00.110848000
2018-09-21T03:14:35.424850000,2018-09-21T03:14:35.554130000,41,00:00:00.129280000
2018-09-21T03:14:48.223570000,2018-09-21T03:14:48.315986000,28,00:00:00.092416000
2018-09-21T03:14:57.372754000,2018-09-21T03:14:57.520466000,49,00:00:00.147712000
2018-09-21T03:15:11.996242000,2018-09-21T03:15:12.070226000,19,00:00:00.073984000
2018-09-21T03:15:19.320658000,2018-09-21T03:15:19.449938000,41,00:00:00.129280000
2018-09-21T03:15:32.119378000,2018-09-21T03:15:32.239442000,38,00:00:00.120063999
2018-09-21T03:15:44.005714000,2018-09-21T03:15:44.116562000,33,00:00:00.110848000
2018-09-21T03:15:54.979666000,2018-09-21T03:15:55.090514000,35,00:00:00.110848000
2018-09-21T03:16:05.953618000,2018-09-21T03:16:06.055250000,31,00:00:00.101631999
2018-09-21T03:16:16.015186000,2018-09-21T03:16:16.116818000,29,00:00:00.101631999
2018-09-21T03:16:26.076754000,2018-09-21T03:16:26.150738000,19,00:00:00.073984000
2018-09-21T03:16:33.401170000,2018-09-21T03:16:33.484370000,22,00:00:00.083200000
2018-09-21T03:16:41.637970000,2018-09-21T03:16:41.785682000,49,00:00:00.147712000
2018-09-21T03:16:56.261458000,2018-09-21T03:16:56.409170000,48,00:00:00.147712000
2018-09-21T03:17:10.884946000,2018-09-21T03:17:10.977362000,26,00:00:00.092416000
2018-09-21T03:17:20.034130000,2018-09-21T03:17:20.154194000,38,00:00:00.120063999
2018-09-21T03:17:31.920466000,2018-09-21T03:17:31.985234000,18,00:00:00.064768000
2018-09-21T03:17:38.332498000,2018-09-21T03:17:38.470994000,44,00:00:00.138496000
2018-09-21T03:17:52.043602000,2018-09-21T03:17:52.172882000,42,00:00:00.129280000
2018-09-21T03:18:04.842322000,2018-09-21T03:18:04.934738000,28,00:00:00.092416000
2018-09-21T03:18:13.991506000,2018-09-21T03:18:14.120786000,42,00:00:00.129280000
2018-09-21T03:18:26.790226000,2018-09-21T03:18:26.910290000,39,00:00:00.120063999
2018-09-21T03:18:38.676562000,2018-09-21T03:18:38.741330000,15,00:00:00.064768000
2018-09-21T03:18:45.088594000,2018-09-21T03:18:45.227090000,43,00:00:00.138496000
2018-09-21T03:18:58.799698000,2018-09-21T03:18:58.882898000,24,00:00:00.083200000
2018-09-21T03:19:07.036498000,2018-09-21T03:19:07.110482000,19,00:00:00.073984000
2018-09-21T03:19:14.360914000,2018-09-21T03:19:14.480978000,36,00:00:00.120063999
2018-09-21T03:19:26.247250000,2018-09-21T03:19:26.385746000,44,00:00:00.138496000
2018-09-21T03:19:39.958354000,2018-09-21T03:19:40.032338000,20,00:00:00.073984000
2018-09-21T03:19:47.282770000,2018-09-21T03:19:47.421266000,45,00:00:00.138496000
2018-09-21T03:20:00.993874000,2018-09-21T03:20:01.067858000,19,00:00:00.073984000
2018-09-21T03:20:08.318290000,2018-09-21T03:20:08.447570000,40,00:00:00.129280000
2018-09-21T03:20:21.117010000,2018-09-21T03:20:21.255506000,44,00:00:00.138496000
2018-09-21T03:20:34.828114000,2018-09-21T03:20:34.892882000,17,00:00:00.064768000
2018-09-21T03:20:41.240146000,2018-09-21T03:20:41.332562000,26,00:00:00.092416000
2018-09-21T03:20:50.389330000,2018-09-21T03:20:50.481746000,27,00:00:00.092416000
2018-09-21T03:20:59.538514000,2018-09-21T03:20:59.686226000,49,00:00:00.147712000
2018-09-21T03:21:14.162002000,2018-09-21T03:21:14.282066000,39,00:00:00.120063999
2018-09-21T03:21:26.048338000,2018-09-21T03:21:26.168402000,38,00:00:00.120063999
2018-09-21T03:21:37.934674000,2018-09-21T03:21:38.082386000,47,00:00:00.147712000
