Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:09.165210000,2018-09-21T02:27:09.266842000,29,00:00:00.101631999
2018-09-21T02:27:19.226778000,2018-09-21T02:27:19.383706000,50,00:00:00.156928000
2018-09-21T02:27:34.762650000,2018-09-21T02:27:34.891930000,41,00:00:00.129280000
2018-09-21T02:27:47.561370000,2018-09-21T02:27:47.626138000,15,00:00:00.064768000
2018-09-21T02:27:53.973402000,2018-09-21T02:27:54.093466000,39,00:00:00.120063999
2018-09-21T02:28:05.859738000,2018-09-21T02:28:05.952154000,26,00:00:00.092416000
2018-09-21T02:28:15.008922000,2018-09-21T02:28:15.147418000,43,00:00:00.138496000
2018-09-21T02:28:28.720026000,2018-09-21T02:28:28.821658000,30,00:00:00.101631999
2018-09-21T02:28:38.781594000,2018-09-21T02:28:38.929306000,49,00:00:00.147712000
2018-09-21T02:28:53.405082000,2018-09-21T02:28:53.525146000,37,00:00:00.120063999
2018-09-21T02:29:05.291418000,2018-09-21T02:29:05.374618000,25,00:00:00.083200000
2018-09-21T02:29:13.528218000,2018-09-21T02:29:13.611418000,23,00:00:00.083200000
2018-09-21T02:29:21.765018000,2018-09-21T02:29:21.829786000,17,00:00:00.064768000
2018-09-21T02:29:28.177050000,2018-09-21T02:29:28.251034000,20,00:00:00.073984000
2018-09-21T02:29:35.501466000,2018-09-21T02:29:35.584666000,22,00:00:00.083200000
2018-09-21T02:29:43.738266000,2018-09-21T02:29:43.849114000,34,00:00:00.110848000
2018-09-21T02:29:54.712218000,2018-09-21T02:29:54.832282000,38,00:00:00.120063999
2018-09-21T02:30:06.598554000,2018-09-21T02:30:06.718618000,39,00:00:00.120063999
2018-09-21T02:30:18.484890000,2018-09-21T02:30:18.595738000,34,00:00:00.110848000
2018-09-21T02:30:29.458842000,2018-09-21T02:30:29.523610000,17,00:00:00.064768000
2018-09-21T02:30:35.870874000,2018-09-21T02:30:35.981722000,33,00:00:00.110848000
2018-09-21T02:30:46.844826000,2018-09-21T02:30:46.974106000,41,00:00:00.129280000
2018-09-21T02:30:59.643546000,2018-09-21T02:30:59.735962000,26,00:00:00.092416000
2018-09-21T02:31:08.792730000,2018-09-21T02:31:08.875930000,23,00:00:00.083200000
2018-09-21T02:31:17.029530000,2018-09-21T02:31:17.168026000,43,00:00:00.138496000
2018-09-21T02:31:30.740634000,2018-09-21T02:31:30.833050000,28,00:00:00.092416000
2018-09-21T02:31:39.889818000,2018-09-21T02:31:39.963802000,19,00:00:00.073984000
2018-09-21T02:31:47.214234000,2018-09-21T02:31:47.352730000,44,00:00:00.138496000
2018-09-21T02:32:00.925338000,2018-09-21T02:32:00.990106000,15,00:00:00.064768000
2018-09-21T02:32:07.337370000,2018-09-21T02:32:07.439002000,31,00:00:00.101631999
2018-09-21T02:32:17.398938000,2018-09-21T02:32:17.491354000,28,00:00:00.092416000
2018-09-21T02:32:26.548122000,2018-09-21T02:32:26.640538000,28,00:00:00.092416000
2018-09-21T02:32:35.697306000,2018-09-21T02:32:35.798938000,30,00:00:00.101631999
2018-09-21T02:32:45.758874000,2018-09-21T02:32:45.869722000,34,00:00:00.110848000
2018-09-21T02:32:56.732826000,2018-09-21T02:32:56.852890000,37,00:00:00.120063999
2018-09-21T02:33:08.619162000,2018-09-21T02:33:08.757658000,45,00:00:00.138496000
2018-09-21T02:33:22.330266000,2018-09-21T02:33:22.468762000,43,00:00:00.138496000
2018-09-21T02:33:36.041370000,2018-09-21T02:33:36.161434000,39,00:00:00.120063999
2018-09-21T02:33:47.927706000,2018-09-21T02:33:48.084634000,51,00:00:00.156928000
2018-09-21T02:34:03.463578000,2018-09-21T02:34:03.546778000,23,00:00:00.083200000
2018-09-21T02:34:11.700378000,2018-09-21T02:34:11.829658000,41,00:00:00.129280000
2018-09-21T02:34:24.499098000,2018-09-21T02:34:24.619162000,39,00:00:00.120063999
2018-09-21T02:34:36.385434000,2018-09-21T02:34:36.496282000,35,00:00:00.110848000
2018-09-21T02:34:47.359386000,2018-09-21T02:34:47.497882000,46,00:00:00.138496000
2018-09-21T02:35:01.070490000,2018-09-21T02:35:01.144474000,21,00:00:00.073984000
2018-09-21T02:35:08.394906000,2018-09-21T02:35:08.542618000,48,00:00:00.147712000
2018-09-21T02:35:23.018394000,2018-09-21T02:35:23.156890000,45,00:00:00.138496000
2018-09-21T02:35:36.729498000,2018-09-21T02:35:36.794266000,18,00:00:00.064768000
2018-09-21T02:35:43.141530000,2018-09-21T02:35:43.233946000,27,00:00:00.092416000
2018-09-21T02:35:52.290714000,2018-09-21T02:35:52.355482000,15,00:00:00.064768000
2018-09-21T02:35:58.702746000,2018-09-21T02:35:58.813594000,35,00:00:00.110848000
2018-09-21T02:36:09.676698000,2018-09-21T02:36:09.805978000,40,00:00:00.129280000
2018-09-21T02:36:22.475418000,2018-09-21T02:36:22.623130000,47,00:00:00.147712000
2018-09-21T02:36:37.098906000,2018-09-21T02:36:37.182106000,23,00:00:00.083200000
2018-09-21T02:36:45.335706000,2018-09-21T02:36:45.446554000,35,00:00:00.110848000
2018-09-21T02:36:56.309658000,2018-09-21T02:36:56.374426000,16,00:00:00.064768000
2018-09-21T02:37:02.721690000,2018-09-21T02:37:02.841754000,38,00:00:00.120063999
2018-09-21T02:37:14.608026000,2018-09-21T02:37:14.746522000,45,00:00:00.138496000
2018-09-21T02:37:28.319130000,2018-09-21T02:37:28.439194000,36,00:00:00.120063999
2018-09-21T02:37:40.205466000,2018-09-21T02:37:40.325530000,39,00:00:00.120063999
2018-09-21T02:37:52.091802000,2018-09-21T02:37:52.184218000,27,00:00:00.092416000
2018-09-21T02:38:01.240986000,2018-09-21T02:38:01.305754000,17,00:00:00.064768000
2018-09-21T02:38:07.653018000,2018-09-21T02:38:07.763866000,34,00:00:00.110848000
2018-09-21T02:38:18.626970000,2018-09-21T02:38:18.700954000,21,00:00:00.073984000
2018-09-21T02:38:25.951386000,2018-09-21T02:38:26.089882000,46,00:00:00.138496000
2018-09-21T02:38:39.662490000,2018-09-21T02:38:39.810202000,47,00:00:00.147712000
2018-09-21T02:38:54.285978000,2018-09-21T02:38:54.424474000,44,00:00:00.138496000
2018-09-21T02:39:07.997082000,2018-09-21T02:39:08.089498000,26,00:00:00.092416000
2018-09-21T02:39:17.146266000,2018-09-21T02:39:17.293978000,49,00:00:00.147712000
2018-09-21T02:39:31.769754000,2018-09-21T02:39:31.852954000,25,00:00:00.083200000
2018-09-21T02:39:40.006554000,2018-09-21T02:39:40.145050000,43,00:00:00.138496000
2018-09-21T02:39:53.717658000,2018-09-21T02:39:53.782426000,18,00:00:00.064768000
2018-09-21T02:40:00.129690000,2018-09-21T02:40:00.240538000,34,00:00:00.110848000
2018-09-21T02:40:11.103642000,2018-09-21T02:40:11.242138000,46,00:00:00.138496000
2018-09-21T02:40:24.814746000,2018-09-21T02:40:24.907162000,26,00:00:00.092416000
2018-09-21T02:40:33.963930000,2018-09-21T02:40:34.083994000,37,00:00:00.120063999
2018-09-21T02:40:45.850266000,2018-09-21T02:40:45.988762000,45,00:00:00.138496000
2018-09-21T02:40:59.561370000,2018-09-21T02:40:59.644570000,22,00:00:00.083200000
2018-09-21T02:41:07.798170000,2018-09-21T02:41:07.872154000,20,00:00:00.073984000
2018-09-21T02:41:15.122586000,2018-09-21T02:41:15.224218000,29,00:00:00.101631999
2018-09-21T02:41:25.184154000,2018-09-21T02:41:25.304218000,37,00:00:00.120063999
2018-09-21T02:41:37.070490000,2018-09-21T02:41:37.181338000,35,00:00:00.110848000
2018-09-21T02:41:48.044442000,2018-09-21T02:41:48.164506000,39,00:00:00.120063999
2018-09-21T02:41:59.930778000,2018-09-21T02:42:00.013978000,25,00:00:00.083200000
2018-09-21T02:42:08.167578000,2018-09-21T02:42:08.232346000,15,00:00:00.064768000
2018-09-21T02:42:14.579610000,2018-09-21T02:42:14.662810000,24,00:00:00.083200000
2018-09-21T02:42:22.816410000,2018-09-21T02:42:22.918042000,32,00:00:00.101631999
2018-09-21T02:42:32.877978000,2018-09-21T02:42:32.979610000,30,00:00:00.101631999
2018-09-21T02:42:42.939546000,2018-09-21T02:42:43.004314000,18,00:00:00.064768000
2018-09-21T02:42:49.351578000,2018-09-21T02:42:49.471642000,37,00:00:00.120063999
2018-09-21T02:43:01.237914000,2018-09-21T02:43:01.302682000,15,00:00:00.064768000
2018-09-21T02:43:07.649946000,2018-09-21T02:43:07.751578000,30,00:00:00.101631999
2018-09-21T02:43:17.711514000,2018-09-21T02:43:17.794714000,23,00:00:00.083200000
2018-09-21T02:43:25.948314000,2018-09-21T02:43:26.049946000,30,00:00:00.101631999
2018-09-21T02:43:36.009882000,2018-09-21T02:43:36.102298000,26,00:00:00.092416000
2018-09-21T02:43:45.159066000,2018-09-21T02:43:45.223834000,16,00:00:00.064768000
2018-09-21T02:43:51.571098000,2018-09-21T02:43:51.635866000,16,00:00:00.064768000
2018-09-21T02:43:57.983130000,2018-09-21T02:43:58.112410000,41,00:00:00.129280000
2018-09-21T02:44:10.781850000,2018-09-21T02:44:10.855834000,19,00:00:00.073984000
2018-09-21T02:44:18.106266000,2018-09-21T02:44:18.226330000,36,00:00:00.120063999
2018-09-21T02:44:29.992602000,2018-09-21T02:44:30.057370000,18,00:00:00.064768000
2018-09-21T02:44:36.404634000,2018-09-21T02:44:36.487834000,23,00:00:00.083200000
2018-09-21T02:44:44.641434000,2018-09-21T02:44:44.761498000,36,00:00:00.120063999
2018-09-21T02:44:56.527770000,2018-09-21T02:44:56.620186000,27,00:00:00.092416000
2018-09-21T02:45:05.676954000,2018-09-21T02:45:05.778586000,31,00:00:00.101631999
2018-09-21T02:45:15.738522000,2018-09-21T02:45:15.821722000,23,00:00:00.083200000
2018-09-21T02:45:23.975322000,2018-09-21T02:45:24.058522000,24,00:00:00.083200000
2018-09-21T02:45:32.212122000,2018-09-21T02:45:32.276890000,15,00:00:00.064768000
2018-09-21T02:45:38.624154000,2018-09-21T02:45:38.698138000,21,00:00:00.073984000
2018-09-21T02:45:45.948570000,2018-09-21T02:45:46.040986000,26,00:00:00.092416000
2018-09-21T02:45:55.097754000,2018-09-21T02:45:55.217818000,39,00:00:00.120063999
2018-09-21T02:46:06.984090000,2018-09-21T02:46:07.058074000,20,00:00:00.073984000
2018-09-21T02:46:14.308506000,2018-09-21T02:46:14.400922000,28,00:00:00.092416000
2018-09-21T02:46:23.457690000,2018-09-21T02:46:23.577754000,39,00:00:00.120063999
2018-09-21T02:46:35.344026000,2018-09-21T02:46:35.491738000,49,00:00:00.147712000
2018-09-21T02:46:49.967514000,2018-09-21T02:46:50.106010000,44,00:00:00.138496000
2018-09-21T02:47:03.678618000,2018-09-21T02:47:03.826330000,49,00:00:00.147712000
2018-09-21T02:47:18.302106000,2018-09-21T02:47:18.366874000,17,00:00:00.064768000
2018-09-21T02:47:24.714138000,2018-09-21T02:47:24.861850000,49,00:00:00.147712000
2018-09-21T02:47:39.337626000,2018-09-21T02:47:39.448474000,35,00:00:00.110848000
2018-09-21T02:47:50.311578000,2018-09-21T02:47:50.431642000,38,00:00:00.120063999
2018-09-21T02:48:02.197914000,2018-09-21T02:48:02.271898000,20,00:00:00.073984000
2018-09-21T02:48:09.522330000,2018-09-21T02:48:09.642394000,39,00:00:00.120063999
2018-09-21T02:48:21.408666000,2018-09-21T02:48:21.537946000,41,00:00:00.129280000
2018-09-21T02:48:34.207386000,2018-09-21T02:48:34.281370000,19,00:00:00.073984000
2018-09-21T02:48:41.531802000,2018-09-21T02:48:41.642650000,35,00:00:00.110848000
2018-09-21T02:48:52.505754000,2018-09-21T02:48:52.570522000,17,00:00:00.064768000
2018-09-21T02:48:58.917786000,2018-09-21T02:48:59.056282000,44,00:00:00.138496000
2018-09-21T02:49:12.628890000,2018-09-21T02:49:12.758170000,42,00:00:00.129280000
2018-09-21T02:49:25.427610000,2018-09-21T02:49:25.510810000,25,00:00:00.083200000
2018-09-21T02:49:33.664410000,2018-09-21T02:49:33.756826000,27,00:00:00.092416000
2018-09-21T02:49:42.813594000,2018-09-21T02:49:42.961306000,48,00:00:00.147712000
2018-09-21T02:49:57.437082000,2018-09-21T02:49:57.575578000,45,00:00:00.138496000
2018-09-21T02:50:11.148186000,2018-09-21T02:50:11.212954000,16,00:00:00.064768000
2018-09-21T02:50:17.560218000,2018-09-21T02:50:17.661850000,31,00:00:00.101631999
2018-09-21T02:50:27.621786000,2018-09-21T02:50:27.686554000,17,00:00:00.064768000
2018-09-21T02:50:34.033818000,2018-09-21T02:50:34.163098000,40,00:00:00.129280000
2018-09-21T02:50:46.832538000,2018-09-21T02:50:46.906522000,19,00:00:00.073984000
2018-09-21T02:50:54.156954000,2018-09-21T02:50:54.304666000,49,00:00:00.147712000
2018-09-21T02:51:08.780442000,2018-09-21T02:51:08.928154000,47,00:00:00.147712000
2018-09-21T02:51:23.403930000,2018-09-21T02:51:23.514778000,35,00:00:00.110848000
2018-09-21T02:51:34.377882000,2018-09-21T02:51:34.497946000,36,00:00:00.120063999
2018-09-21T02:51:46.264218000,2018-09-21T02:51:46.375066000,33,00:00:00.110848000
2018-09-21T02:51:57.238170000,2018-09-21T02:51:57.358234000,36,00:00:00.120063999
2018-09-21T02:52:09.124506000,2018-09-21T02:52:09.235354000,33,00:00:00.110848000
2018-09-21T02:52:20.098458000,2018-09-21T02:52:20.163226000,17,00:00:00.064768000
2018-09-21T02:52:26.510490000,2018-09-21T02:52:26.648986000,46,00:00:00.138496000
2018-09-21T02:52:40.221594000,2018-09-21T02:52:40.286362000,15,00:00:00.064768000
2018-09-21T02:52:46.633626000,2018-09-21T02:52:46.772122000,46,00:00:00.138496000
2018-09-21T02:53:00.344730000,2018-09-21T02:53:00.464794000,38,00:00:00.120063999
2018-09-21T02:53:12.231066000,2018-09-21T02:53:12.369562000,43,00:00:00.138496000
2018-09-21T02:53:25.942170000,2018-09-21T02:53:26.071450000,41,00:00:00.129280000
2018-09-21T02:53:38.740890000,2018-09-21T02:53:38.851738000,33,00:00:00.110848000
2018-09-21T02:53:49.714842000,2018-09-21T02:53:49.844122000,40,00:00:00.129280000
2018-09-21T02:54:02.513562000,2018-09-21T02:54:02.605978000,26,00:00:00.092416000
2018-09-21T02:54:11.662746000,2018-09-21T02:54:11.782810000,37,00:00:00.120063999
2018-09-21T02:54:23.549082000,2018-09-21T02:54:23.623066000,21,00:00:00.073984000
2018-09-21T02:54:30.873498000,2018-09-21T02:54:31.011994000,46,00:00:00.138496000
2018-09-21T02:54:44.584602000,2018-09-21T02:54:44.695450000,34,00:00:00.110848000
2018-09-21T02:54:55.558554000,2018-09-21T02:54:55.697050000,43,00:00:00.138496000
2018-09-21T02:55:09.269658000,2018-09-21T02:55:09.352858000,25,00:00:00.083200000
2018-09-21T02:55:17.506458000,2018-09-21T02:55:17.654170000,48,00:00:00.147712000
2018-09-21T02:55:32.129946000,2018-09-21T02:55:32.231578000,31,00:00:00.101631999
2018-09-21T02:55:42.191514000,2018-09-21T02:55:42.274714000,23,00:00:00.083200000
2018-09-21T02:55:50.428314000,2018-09-21T02:55:50.493082000,18,00:00:00.064768000
2018-09-21T02:55:56.840346000,2018-09-21T02:55:56.978842000,45,00:00:00.138496000
2018-09-21T02:56:10.551450000,2018-09-21T02:56:10.653082000,32,00:00:00.101631999
2018-09-21T02:56:20.613018000,2018-09-21T02:56:20.714650000,30,00:00:00.101631999
2018-09-21T02:56:30.674586000,2018-09-21T02:56:30.748570000,21,00:00:00.073984000
2018-09-21T02:56:37.999002000,2018-09-21T02:56:38.155930000,50,00:00:00.156928000
2018-09-21T02:56:53.534874000,2018-09-21T02:56:53.664154000,42,00:00:00.129280000
2018-09-21T02:57:06.333594000,2018-09-21T02:57:06.426010000,27,00:00:00.092416000
2018-09-21T02:57:15.482778000,2018-09-21T02:57:15.584410000,32,00:00:00.101631999
2018-09-21T02:57:25.544346000,2018-09-21T02:57:25.627546000,25,00:00:00.083200000
2018-09-21T02:57:33.781146000,2018-09-21T02:57:33.910426000,42,00:00:00.129280000
2018-09-21T02:57:46.579866000,2018-09-21T02:57:46.699930000,37,00:00:00.120063999
2018-09-21T02:57:58.466202000,2018-09-21T02:57:58.549402000,22,00:00:00.083200000
2018-09-21T02:58:06.703002000,2018-09-21T02:58:06.786202000,24,00:00:00.083200000
2018-09-21T02:58:14.939802000,2018-09-21T02:58:15.013786000,21,00:00:00.073984000
2018-09-21T02:58:22.264218000,2018-09-21T02:58:22.375066000,33,00:00:00.110848000
2018-09-21T02:58:33.238170000,2018-09-21T02:58:33.358234000,37,00:00:00.120063999
2018-09-21T02:58:45.124506000,2018-09-21T02:58:45.207706000,25,00:00:00.083200000
2018-09-21T02:58:53.361306000,2018-09-21T02:58:53.426074000,15,00:00:00.064768000
2018-09-21T02:58:59.773338000,2018-09-21T02:58:59.838106000,15,00:00:00.064768000
2018-09-21T02:59:06.185370000,2018-09-21T02:59:06.323866000,44,00:00:00.138496000
2018-09-21T02:59:19.896474000,2018-09-21T02:59:20.025754000,41,00:00:00.129280000
2018-09-21T02:59:32.695194000,2018-09-21T02:59:32.806042000,34,00:00:00.110848000
2018-09-21T02:59:43.669146000,2018-09-21T02:59:43.789210000,37,00:00:00.120063999
2018-09-21T02:59:55.555482000,2018-09-21T02:59:55.693978000,44,00:00:00.138496000
2018-09-21T03:00:09.266586000,2018-09-21T03:00:09.423514000,50,00:00:00.156928000
2018-09-21T03:00:24.802458000,2018-09-21T03:00:24.940954000,43,00:00:00.138496000
2018-09-21T03:00:38.513562000,2018-09-21T03:00:38.652058000,46,00:00:00.138496000
2018-09-21T03:00:52.224666000,2018-09-21T03:00:52.353946000,41,00:00:00.129280000
2018-09-21T03:01:05.023386000,2018-09-21T03:01:05.115802000,27,00:00:00.092416000
2018-09-21T03:01:14.172570000,2018-09-21T03:01:14.246554000,21,00:00:00.073984000
2018-09-21T03:01:21.496986000,2018-09-21T03:01:21.598618000,29,00:00:00.101631999
2018-09-21T03:01:31.558554000,2018-09-21T03:01:31.660186000,29,00:00:00.101631999
2018-09-21T03:01:41.620122000,2018-09-21T03:01:41.758618000,44,00:00:00.138496000
2018-09-21T03:01:55.331226000,2018-09-21T03:01:55.405210000,21,00:00:00.073984000
2018-09-21T03:02:02.655642000,2018-09-21T03:02:02.757274000,31,00:00:00.101631999
2018-09-21T03:02:12.717210000,2018-09-21T03:02:12.818842000,29,00:00:00.101631999
2018-09-21T03:02:22.778778000,2018-09-21T03:02:22.926490000,47,00:00:00.147712000
2018-09-21T03:02:37.402266000,2018-09-21T03:02:37.476250000,19,00:00:00.073984000
2018-09-21T03:02:44.726682000,2018-09-21T03:02:44.846746000,37,00:00:00.120063999
2018-09-21T03:02:56.613018000,2018-09-21T03:02:56.696218000,22,00:00:00.083200000
2018-09-21T03:03:04.849818000,2018-09-21T03:03:04.905370000,14,00:00:00.055552000
2018-09-21T03:03:10.349466000,2018-09-21T03:03:10.414234000,15,00:00:00.064768000
2018-09-21T03:03:16.761498000,2018-09-21T03:03:16.918426000,50,00:00:00.156928000
2018-09-21T03:03:32.297370000,2018-09-21T03:03:32.399002000,29,00:00:00.101631999
2018-09-21T03:03:42.358938000,2018-09-21T03:03:42.469786000,33,00:00:00.110848000
2018-09-21T03:03:53.332890000,2018-09-21T03:03:53.406874000,20,00:00:00.073984000
2018-09-21T03:04:00.657306000,2018-09-21T03:04:00.731290000,19,00:00:00.073984000
2018-09-21T03:04:07.981722000,2018-09-21T03:04:08.046490000,18,00:00:00.064768000
2018-09-21T03:04:14.393754000,2018-09-21T03:04:14.486170000,28,00:00:00.092416000
2018-09-21T03:04:23.542938000,2018-09-21T03:04:23.626138000,25,00:00:00.083200000
2018-09-21T03:04:31.779738000,2018-09-21T03:04:31.899802000,37,00:00:00.120063999
2018-09-21T03:04:43.666074000,2018-09-21T03:04:43.740058000,21,00:00:00.073984000
2018-09-21T03:04:50.990490000,2018-09-21T03:04:51.055258000,15,00:00:00.064768000
2018-09-21T03:04:57.402522000,2018-09-21T03:04:57.494938000,28,00:00:00.092416000
2018-09-21T03:05:06.551706000,2018-09-21T03:05:06.662554000,33,00:00:00.110848000
2018-09-21T03:05:17.525658000,2018-09-21T03:05:17.627290000,32,00:00:00.101631999
2018-09-21T03:05:27.587226000,2018-09-21T03:05:27.679642000,28,00:00:00.092416000
2018-09-21T03:05:36.736410000,2018-09-21T03:05:36.828826000,28,00:00:00.092416000
2018-09-21T03:05:45.885594000,2018-09-21T03:05:45.996442000,35,00:00:00.110848000
2018-09-21T03:05:56.859546000,2018-09-21T03:05:56.933530000,19,00:00:00.073984000
2018-09-21T03:06:04.183962000,2018-09-21T03:06:04.331674000,47,00:00:00.147712000
2018-09-21T03:06:18.807450000,2018-09-21T03:06:18.927514000,38,00:00:00.120063999
2018-09-21T03:06:30.693786000,2018-09-21T03:06:30.786202000,27,00:00:00.092416000
2018-09-21T03:06:39.842970000,2018-09-21T03:06:39.972250000,41,00:00:00.129280000
2018-09-21T03:06:52.641690000,2018-09-21T03:06:52.734106000,26,00:00:00.092416000
2018-09-21T03:07:01.790874000,2018-09-21T03:07:01.892506000,30,00:00:00.101631999
2018-09-21T03:07:11.852442000,2018-09-21T03:07:12.000154000,48,00:00:00.147712000
2018-09-21T03:07:26.475930000,2018-09-21T03:07:26.568346000,26,00:00:00.092416000
2018-09-21T03:07:35.625114000,2018-09-21T03:07:35.782042000,51,00:00:00.156928000
2018-09-21T03:07:51.160986000,2018-09-21T03:07:51.271834000,34,00:00:00.110848000
2018-09-21T03:08:02.134938000,2018-09-21T03:08:02.255002000,36,00:00:00.120063999
2018-09-21T03:08:14.021274000,2018-09-21T03:08:14.141338000,38,00:00:00.120063999
2018-09-21T03:08:25.907610000,2018-09-21T03:08:26.055322000,47,00:00:00.147712000
2018-09-21T03:08:40.531098000,2018-09-21T03:08:40.669594000,46,00:00:00.138496000
2018-09-21T03:08:54.242202000,2018-09-21T03:08:54.343834000,30,00:00:00.101631999
2018-09-21T03:09:04.303770000,2018-09-21T03:09:04.368538000,15,00:00:00.064768000
2018-09-21T03:09:10.715802000,2018-09-21T03:09:10.799002000,23,00:00:00.083200000
2018-09-21T03:09:18.952602000,2018-09-21T03:09:19.054234000,31,00:00:00.101631999
2018-09-21T03:09:29.014170000,2018-09-21T03:09:29.143450000,40,00:00:00.129280000
2018-09-21T03:09:41.812890000,2018-09-21T03:09:41.914522000,29,00:00:00.101631999
2018-09-21T03:09:51.874458000,2018-09-21T03:09:51.976090000,29,00:00:00.101631999
2018-09-21T03:10:01.936026000,2018-09-21T03:10:02.037658000,29,00:00:00.101631999
2018-09-21T03:10:11.997594000,2018-09-21T03:10:12.108442000,34,00:00:00.110848000
2018-09-21T03:10:22.971546000,2018-09-21T03:10:23.091610000,37,00:00:00.120063999
2018-09-21T03:10:34.857882000,2018-09-21T03:10:34.977946000,37,00:00:00.120063999
2018-09-21T03:10:46.744218000,2018-09-21T03:10:46.864282000,37,00:00:00.120063999
2018-09-21T03:10:58.630554000,2018-09-21T03:10:58.695322000,17,00:00:00.064768000
2018-09-21T03:11:05.042586000,2018-09-21T03:11:05.171866000,41,00:00:00.129280000
2018-09-21T03:11:17.841306000,2018-09-21T03:11:17.924506000,22,00:00:00.083200000
2018-09-21T03:11:26.078106000,2018-09-21T03:11:26.198170000,36,00:00:00.120063999
2018-09-21T03:11:37.964442000,2018-09-21T03:11:38.093722000,41,00:00:00.129280000
2018-09-21T03:11:50.763162000,2018-09-21T03:11:50.864794000,32,00:00:00.101631999
2018-09-21T03:12:00.824730000,2018-09-21T03:12:00.963226000,44,00:00:00.138496000
2018-09-21T03:12:14.535834000,2018-09-21T03:12:14.600602000,15,00:00:00.064768000
2018-09-21T03:12:20.947866000,2018-09-21T03:12:21.067930000,39,00:00:00.120063999
2018-09-21T03:12:32.834202000,2018-09-21T03:12:32.926618000,28,00:00:00.092416000
2018-09-21T03:12:41.983386000,2018-09-21T03:12:42.085018000,30,00:00:00.101631999
2018-09-21T03:12:52.044954000,2018-09-21T03:12:52.165018000,36,00:00:00.120063999
2018-09-21T03:13:03.931290000,2018-09-21T03:13:04.051354000,37,00:00:00.120063999
2018-09-21T03:13:15.817626000,2018-09-21T03:13:15.882394000,16,00:00:00.064768000
2018-09-21T03:13:22.229658000,2018-09-21T03:13:22.322074000,26,00:00:00.092416000
2018-09-21T03:13:31.378842000,2018-09-21T03:13:31.535770000,51,00:00:00.156928000
2018-09-21T03:13:46.914714000,2018-09-21T03:13:47.034778000,38,00:00:00.120063999
2018-09-21T03:13:58.801050000,2018-09-21T03:13:58.930330000,41,00:00:00.129280000
2018-09-21T03:14:11.599770000,2018-09-21T03:14:11.682970000,24,00:00:00.083200000
2018-09-21T03:14:19.836570000,2018-09-21T03:14:19.947418000,34,00:00:00.110848000
2018-09-21T03:14:30.810522000,2018-09-21T03:14:30.939802000,42,00:00:00.129280000
2018-09-21T03:14:43.609242000,2018-09-21T03:14:43.674010000,15,00:00:00.064768000
2018-09-21T03:14:50.021274000,2018-09-21T03:14:50.132122000,34,00:00:00.110848000
2018-09-21T03:15:00.995226000,2018-09-21T03:15:01.059994000,15,00:00:00.064768000
2018-09-21T03:15:07.407258000,2018-09-21T03:15:07.545754000,45,00:00:00.138496000
2018-09-21T03:15:21.118362000,2018-09-21T03:15:21.266074000,48,00:00:00.147712000
2018-09-21T03:15:35.741850000,2018-09-21T03:15:35.852698000,34,00:00:00.110848000
2018-09-21T03:15:46.715802000,2018-09-21T03:15:46.826650000,35,00:00:00.110848000
2018-09-21T03:15:57.689754000,2018-09-21T03:15:57.809818000,37,00:00:00.120063999
2018-09-21T03:16:09.576090000,2018-09-21T03:16:09.668506000,27,00:00:00.092416000
2018-09-21T03:16:18.725274000,2018-09-21T03:16:18.817690000,27,00:00:00.092416000
2018-09-21T03:16:27.874458000,2018-09-21T03:16:27.966874000,26,00:00:00.092416000
2018-09-21T03:16:37.023642000,2018-09-21T03:16:37.171354000,47,00:00:00.147712000
2018-09-21T03:16:51.647130000,2018-09-21T03:16:51.776410000,41,00:00:00.129280000
2018-09-21T03:17:04.445850000,2018-09-21T03:17:04.510618000,15,00:00:00.064768000
2018-09-21T03:17:10.857882000,2018-09-21T03:17:10.959514000,32,00:00:00.101631999
2018-09-21T03:17:20.919450000,2018-09-21T03:17:21.076378000,50,00:00:00.156928000
2018-09-21T03:17:36.455322000,2018-09-21T03:17:36.556954000,31,00:00:00.101631999
2018-09-21T03:17:46.516890000,2018-09-21T03:17:46.600090000,22,00:00:00.083200000
2018-09-21T03:17:54.753690000,2018-09-21T03:17:54.818458000,15,00:00:00.064768000
2018-09-21T03:18:01.165722000,2018-09-21T03:18:01.258138000,27,00:00:00.092416000
2018-09-21T03:18:10.314906000,2018-09-21T03:18:10.462618000,47,00:00:00.147712000
2018-09-21T03:18:24.938394000,2018-09-21T03:18:25.040026000,31,00:00:00.101631999
2018-09-21T03:18:34.999962000,2018-09-21T03:18:35.092378000,27,00:00:00.092416000
2018-09-21T03:18:44.149146000,2018-09-21T03:18:44.287642000,46,00:00:00.138496000
2018-09-21T03:18:57.860250000,2018-09-21T03:18:57.952666000,26,00:00:00.092416000
2018-09-21T03:19:07.009434000,2018-09-21T03:19:07.129498000,37,00:00:00.120063999
2018-09-21T03:19:18.895770000,2018-09-21T03:19:19.015834000,37,00:00:00.120063999
2018-09-21T03:19:30.782106000,2018-09-21T03:19:30.846874000,16,00:00:00.064768000
2018-09-21T03:19:37.194138000,2018-09-21T03:19:37.314202000,37,00:00:00.120063999
2018-09-21T03:19:49.080474000,2018-09-21T03:19:49.145242000,17,00:00:00.064768000
2018-09-21T03:19:55.492506000,2018-09-21T03:19:55.557274000,18,00:00:00.064768000
