Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:30:33.593794000,2018-09-21T02:30:33.658562000,18,00:00:00.064768000
2018-09-21T02:30:40.005826000,2018-09-21T02:30:40.107458000,30,00:00:00.101631999
2018-09-21T02:30:50.067394000,2018-09-21T02:30:50.205890000,45,00:00:00.138496000
2018-09-21T02:31:03.778498000,2018-09-21T02:31:03.935426000,50,00:00:00.156928000
2018-09-21T02:31:19.314370000,2018-09-21T02:31:19.425218000,33,00:00:00.110848000
2018-09-21T02:31:30.288322000,2018-09-21T02:31:30.371522000,25,00:00:00.083200000
2018-09-21T02:31:38.525122000,2018-09-21T02:31:38.599106000,20,00:00:00.073984000
2018-09-21T02:31:45.849538000,2018-09-21T02:31:45.978818000,42,00:00:00.129280000
2018-09-21T02:31:58.648258000,2018-09-21T02:31:58.713026000,16,00:00:00.064768000
2018-09-21T02:32:05.060290000,2018-09-21T02:32:05.134274000,19,00:00:00.073984000
2018-09-21T02:32:12.384706000,2018-09-21T02:32:12.458690000,19,00:00:00.073984000
2018-09-21T02:32:19.709122000,2018-09-21T02:32:19.819970000,34,00:00:00.110848000
2018-09-21T02:32:30.683074000,2018-09-21T02:32:30.766274000,22,00:00:00.083200000
2018-09-21T02:32:38.919874000,2018-09-21T02:32:39.058370000,43,00:00:00.138496000
2018-09-21T02:32:52.630978000,2018-09-21T02:32:52.714178000,22,00:00:00.083200000
2018-09-21T02:33:00.867778000,2018-09-21T02:33:01.015490000,47,00:00:00.147712000
2018-09-21T02:33:15.491266000,2018-09-21T02:33:15.583682000,27,00:00:00.092416000
2018-09-21T02:33:24.640450000,2018-09-21T02:33:24.714434000,21,00:00:00.073984000
2018-09-21T02:33:31.964866000,2018-09-21T02:33:32.112578000,47,00:00:00.147712000
2018-09-21T02:33:46.588354000,2018-09-21T02:33:46.726850000,44,00:00:00.138496000
2018-09-21T02:34:00.299458000,2018-09-21T02:34:00.373442000,19,00:00:00.073984000
2018-09-21T02:34:07.623874000,2018-09-21T02:34:07.743938000,39,00:00:00.120063999
2018-09-21T02:34:19.510210000,2018-09-21T02:34:19.657922000,49,00:00:00.147712000
2018-09-21T02:34:34.133698000,2018-09-21T02:34:34.207682000,19,00:00:00.073984000
2018-09-21T02:34:41.458114000,2018-09-21T02:34:41.513666000,14,00:00:00.055552000
2018-09-21T02:34:46.957762000,2018-09-21T02:34:47.105474000,47,00:00:00.147712000
2018-09-21T02:35:01.581250000,2018-09-21T02:35:01.673666000,28,00:00:00.092416000
2018-09-21T02:35:10.730434000,2018-09-21T02:35:10.822850000,28,00:00:00.092416000
2018-09-21T02:35:19.879618000,2018-09-21T02:35:19.999682000,36,00:00:00.120063999
2018-09-21T02:35:31.765954000,2018-09-21T02:35:31.839938000,20,00:00:00.073984000
2018-09-21T02:35:39.090370000,2018-09-21T02:35:39.173570000,22,00:00:00.083200000
2018-09-21T02:35:47.327170000,2018-09-21T02:35:47.428802000,32,00:00:00.101631999
2018-09-21T02:35:57.388738000,2018-09-21T02:35:57.518018000,40,00:00:00.129280000
2018-09-21T02:36:10.187458000,2018-09-21T02:36:10.316738000,41,00:00:00.129280000
2018-09-21T02:36:22.986178000,2018-09-21T02:36:23.106242000,38,00:00:00.120063999
2018-09-21T02:36:34.872514000,2018-09-21T02:36:35.001794000,41,00:00:00.129280000
2018-09-21T02:36:47.671234000,2018-09-21T02:36:47.828162000,51,00:00:00.156928000
2018-09-21T02:37:03.207106000,2018-09-21T02:37:03.271874000,18,00:00:00.064768000
2018-09-21T02:37:09.619138000,2018-09-21T02:37:09.757634000,45,00:00:00.138496000
2018-09-21T02:37:23.330242000,2018-09-21T02:37:23.468738000,44,00:00:00.138496000
2018-09-21T02:37:37.041346000,2018-09-21T02:37:37.124546000,25,00:00:00.083200000
2018-09-21T02:37:45.278146000,2018-09-21T02:37:45.370562000,26,00:00:00.092416000
2018-09-21T02:37:54.427330000,2018-09-21T02:37:54.510530000,22,00:00:00.083200000
2018-09-21T02:38:02.664130000,2018-09-21T02:38:02.811842000,49,00:00:00.147712000
2018-09-21T02:38:17.287618000,2018-09-21T02:38:17.407682000,39,00:00:00.120063999
2018-09-21T02:38:29.173954000,2018-09-21T02:38:29.275586000,31,00:00:00.101631999
2018-09-21T02:38:39.235522000,2018-09-21T02:38:39.374018000,45,00:00:00.138496000
2018-09-21T02:38:52.946626000,2018-09-21T02:38:53.020610000,20,00:00:00.073984000
2018-09-21T02:39:00.271042000,2018-09-21T02:39:00.363458000,28,00:00:00.092416000
2018-09-21T02:39:09.420226000,2018-09-21T02:39:09.521858000,32,00:00:00.101631999
2018-09-21T02:39:19.481794000,2018-09-21T02:39:19.574210000,28,00:00:00.092416000
2018-09-21T02:39:28.630978000,2018-09-21T02:39:28.778690000,49,00:00:00.147712000
2018-09-21T02:39:43.254466000,2018-09-21T02:39:43.392962000,46,00:00:00.138496000
2018-09-21T02:39:56.965570000,2018-09-21T02:39:57.113282000,47,00:00:00.147712000
2018-09-21T02:40:11.589058000,2018-09-21T02:40:11.644610000,14,00:00:00.055552000
2018-09-21T02:40:17.088706000,2018-09-21T02:40:17.171906000,24,00:00:00.083200000
2018-09-21T02:40:25.325506000,2018-09-21T02:40:25.390274000,16,00:00:00.064768000
2018-09-21T02:40:31.737538000,2018-09-21T02:40:31.793090000,14,00:00:00.055552000
2018-09-21T02:40:37.237186000,2018-09-21T02:40:37.329602000,28,00:00:00.092416000
2018-09-21T02:40:46.386370000,2018-09-21T02:40:46.488002000,30,00:00:00.101631999
2018-09-21T02:40:56.447938000,2018-09-21T02:40:56.512706000,15,00:00:00.064768000
2018-09-21T02:41:02.859970000,2018-09-21T02:41:02.961602000,30,00:00:00.101631999
2018-09-21T02:41:12.921538000,2018-09-21T02:41:13.023170000,32,00:00:00.101631999
2018-09-21T02:41:22.983106000,2018-09-21T02:41:23.066306000,25,00:00:00.083200000
2018-09-21T02:41:31.219906000,2018-09-21T02:41:31.293890000,19,00:00:00.073984000
2018-09-21T02:41:38.544322000,2018-09-21T02:41:38.682818000,46,00:00:00.138496000
2018-09-21T02:41:52.255426000,2018-09-21T02:41:52.375490000,39,00:00:00.120063999
2018-09-21T02:42:04.141762000,2018-09-21T02:42:04.280258000,44,00:00:00.138496000
2018-09-21T02:42:17.852866000,2018-09-21T02:42:17.945282000,28,00:00:00.092416000
2018-09-21T02:42:27.002050000,2018-09-21T02:42:27.094466000,26,00:00:00.092416000
2018-09-21T02:42:36.151234000,2018-09-21T02:42:36.262082000,34,00:00:00.110848000
2018-09-21T02:42:47.125186000,2018-09-21T02:42:47.208386000,23,00:00:00.083200000
2018-09-21T02:42:55.361986000,2018-09-21T02:42:55.426754000,17,00:00:00.064768000
2018-09-21T02:43:01.774018000,2018-09-21T02:43:01.866434000,28,00:00:00.092416000
2018-09-21T02:43:10.923202000,2018-09-21T02:43:11.052482000,41,00:00:00.129280000
2018-09-21T02:43:23.721922000,2018-09-21T02:43:23.869634000,47,00:00:00.147712000
2018-09-21T02:43:38.345410000,2018-09-21T02:43:38.483906000,45,00:00:00.138496000
2018-09-21T02:43:52.056514000,2018-09-21T02:43:52.204226000,48,00:00:00.147712000
2018-09-21T02:44:06.680002000,2018-09-21T02:44:06.827714000,49,00:00:00.147712000
2018-09-21T02:44:21.303490000,2018-09-21T02:44:21.423554000,36,00:00:00.120063999
2018-09-21T02:44:33.189826000,2018-09-21T02:44:33.328322000,46,00:00:00.138496000
2018-09-21T02:44:46.900930000,2018-09-21T02:44:47.039426000,44,00:00:00.138496000
2018-09-21T02:45:00.612034000,2018-09-21T02:45:00.676802000,18,00:00:00.064768000
2018-09-21T02:45:07.024066000,2018-09-21T02:45:07.162562000,46,00:00:00.138496000
2018-09-21T02:45:20.735170000,2018-09-21T02:45:20.836802000,31,00:00:00.101631999
2018-09-21T02:45:30.796738000,2018-09-21T02:45:30.898370000,31,00:00:00.101631999
2018-09-21T02:45:40.858306000,2018-09-21T02:45:40.996802000,46,00:00:00.138496000
2018-09-21T02:45:54.569410000,2018-09-21T02:45:54.680258000,35,00:00:00.110848000
2018-09-21T02:46:05.543362000,2018-09-21T02:46:05.681858000,46,00:00:00.138496000
2018-09-21T02:46:19.254466000,2018-09-21T02:46:19.392962000,44,00:00:00.138496000
2018-09-21T02:46:32.965570000,2018-09-21T02:46:33.085634000,38,00:00:00.120063999
2018-09-21T02:46:44.851906000,2018-09-21T02:46:44.971970000,36,00:00:00.120063999
2018-09-21T02:46:56.738242000,2018-09-21T02:46:56.849090000,35,00:00:00.110848000
2018-09-21T02:47:07.712194000,2018-09-21T02:47:07.776962000,16,00:00:00.064768000
2018-09-21T02:47:14.124226000,2018-09-21T02:47:14.207426000,23,00:00:00.083200000
2018-09-21T02:47:22.361026000,2018-09-21T02:47:22.462658000,31,00:00:00.101631999
2018-09-21T02:47:32.422594000,2018-09-21T02:47:32.515010000,26,00:00:00.092416000
2018-09-21T02:47:41.571778000,2018-09-21T02:47:41.710274000,43,00:00:00.138496000
2018-09-21T02:47:55.282882000,2018-09-21T02:47:55.393730000,34,00:00:00.110848000
2018-09-21T02:48:06.256834000,2018-09-21T02:48:06.386114000,41,00:00:00.129280000
2018-09-21T02:48:19.055554000,2018-09-21T02:48:19.120322000,17,00:00:00.064768000
2018-09-21T02:48:25.467586000,2018-09-21T02:48:25.560002000,28,00:00:00.092416000
2018-09-21T02:48:34.616770000,2018-09-21T02:48:34.736834000,39,00:00:00.120063999
2018-09-21T02:48:46.503106000,2018-09-21T02:48:46.641602000,43,00:00:00.138496000
2018-09-21T02:49:00.214210000,2018-09-21T02:49:00.315842000,31,00:00:00.101631999
2018-09-21T02:49:10.275778000,2018-09-21T02:49:10.340546000,17,00:00:00.064768000
2018-09-21T02:49:16.687810000,2018-09-21T02:49:16.761794000,20,00:00:00.073984000
2018-09-21T02:49:24.012226000,2018-09-21T02:49:24.141506000,41,00:00:00.129280000
2018-09-21T02:49:36.810946000,2018-09-21T02:49:36.921794000,34,00:00:00.110848000
2018-09-21T02:49:47.784898000,2018-09-21T02:49:47.895746000,35,00:00:00.110848000
2018-09-21T02:49:58.758850000,2018-09-21T02:49:58.878914000,37,00:00:00.120063999
2018-09-21T02:50:10.645186000,2018-09-21T02:50:10.746818000,29,00:00:00.101631999
2018-09-21T02:50:20.706754000,2018-09-21T02:50:20.808386000,31,00:00:00.101631999
2018-09-21T02:50:30.768322000,2018-09-21T02:50:30.888386000,37,00:00:00.120063999
2018-09-21T02:50:42.654658000,2018-09-21T02:50:42.728642000,19,00:00:00.073984000
2018-09-21T02:50:49.979074000,2018-09-21T02:50:50.117570000,44,00:00:00.138496000
2018-09-21T02:51:03.690178000,2018-09-21T02:51:03.773378000,23,00:00:00.083200000
2018-09-21T02:51:11.926978000,2018-09-21T02:51:12.000962000,21,00:00:00.073984000
2018-09-21T02:51:19.251394000,2018-09-21T02:51:19.408322000,51,00:00:00.156928000
2018-09-21T02:51:34.787266000,2018-09-21T02:51:34.907330000,38,00:00:00.120063999
2018-09-21T02:51:46.673602000,2018-09-21T02:51:46.775234000,31,00:00:00.101631999
2018-09-21T02:51:56.735170000,2018-09-21T02:51:56.836802000,29,00:00:00.101631999
2018-09-21T02:52:06.796738000,2018-09-21T02:52:06.935234000,46,00:00:00.138496000
2018-09-21T02:52:20.507842000,2018-09-21T02:52:20.664770000,51,00:00:00.156928000
2018-09-21T02:52:36.043714000,2018-09-21T02:52:36.117698000,21,00:00:00.073984000
2018-09-21T02:52:43.368130000,2018-09-21T02:52:43.469762000,31,00:00:00.101631999
2018-09-21T02:52:53.429698000,2018-09-21T02:52:53.568194000,46,00:00:00.138496000
2018-09-21T02:53:07.140802000,2018-09-21T02:53:07.242434000,30,00:00:00.101631999
2018-09-21T02:53:17.202370000,2018-09-21T02:53:17.285570000,25,00:00:00.083200000
2018-09-21T02:53:25.439170000,2018-09-21T02:53:25.522370000,24,00:00:00.083200000
2018-09-21T02:53:33.675970000,2018-09-21T02:53:33.814466000,44,00:00:00.138496000
2018-09-21T02:53:47.387074000,2018-09-21T02:53:47.451842000,16,00:00:00.064768000
2018-09-21T02:53:53.799106000,2018-09-21T02:53:53.863874000,18,00:00:00.064768000
2018-09-21T02:54:00.211138000,2018-09-21T02:54:00.358850000,48,00:00:00.147712000
2018-09-21T02:54:14.834626000,2018-09-21T02:54:14.963906000,42,00:00:00.129280000
2018-09-21T02:54:27.633346000,2018-09-21T02:54:27.716546000,23,00:00:00.083200000
2018-09-21T02:54:35.870146000,2018-09-21T02:54:35.971778000,29,00:00:00.101631999
2018-09-21T02:54:45.931714000,2018-09-21T02:54:46.088642000,50,00:00:00.156928000
2018-09-21T02:55:01.467586000,2018-09-21T02:55:01.550786000,25,00:00:00.083200000
2018-09-21T02:55:09.704386000,2018-09-21T02:55:09.852098000,49,00:00:00.147712000
2018-09-21T02:55:24.327874000,2018-09-21T02:55:24.420290000,26,00:00:00.092416000
2018-09-21T02:55:33.477058000,2018-09-21T02:55:33.615554000,45,00:00:00.138496000
2018-09-21T02:55:47.188162000,2018-09-21T02:55:47.271362000,25,00:00:00.083200000
2018-09-21T02:55:55.424962000,2018-09-21T02:55:55.535810000,33,00:00:00.110848000
2018-09-21T02:56:06.398914000,2018-09-21T02:56:06.472898000,20,00:00:00.073984000
2018-09-21T02:56:13.723330000,2018-09-21T02:56:13.843394000,36,00:00:00.120063999
2018-09-21T02:56:25.609666000,2018-09-21T02:56:25.738946000,40,00:00:00.129280000
2018-09-21T02:56:38.408386000,2018-09-21T02:56:38.463938000,14,00:00:00.055552000
2018-09-21T02:56:43.908034000,2018-09-21T02:56:44.018882000,33,00:00:00.110848000
2018-09-21T02:56:54.881986000,2018-09-21T02:56:55.020482000,44,00:00:00.138496000
2018-09-21T02:57:08.593090000,2018-09-21T02:57:08.703938000,34,00:00:00.110848000
2018-09-21T02:57:19.567042000,2018-09-21T02:57:19.723970000,50,00:00:00.156928000
2018-09-21T02:57:35.102914000,2018-09-21T02:57:35.241410000,43,00:00:00.138496000
2018-09-21T02:57:48.814018000,2018-09-21T02:57:48.906434000,27,00:00:00.092416000
2018-09-21T02:57:57.963202000,2018-09-21T02:57:58.064834000,30,00:00:00.101631999
2018-09-21T02:58:08.024770000,2018-09-21T02:58:08.080322000,14,00:00:00.055552000
2018-09-21T02:58:13.524418000,2018-09-21T02:58:13.662914000,46,00:00:00.138496000
2018-09-21T02:58:27.235522000,2018-09-21T02:58:27.318722000,24,00:00:00.083200000
2018-09-21T02:58:35.472322000,2018-09-21T02:58:35.583170000,34,00:00:00.110848000
2018-09-21T02:58:46.446274000,2018-09-21T02:58:46.593986000,47,00:00:00.147712000
2018-09-21T02:59:01.069762000,2018-09-21T02:59:01.226690000,50,00:00:00.156928000
2018-09-21T02:59:16.605634000,2018-09-21T02:59:16.744130000,44,00:00:00.138496000
2018-09-21T02:59:30.316738000,2018-09-21T02:59:30.455234000,46,00:00:00.138496000
2018-09-21T02:59:44.027842000,2018-09-21T02:59:44.129474000,30,00:00:00.101631999
2018-09-21T02:59:54.089410000,2018-09-21T02:59:54.154178000,17,00:00:00.064768000
2018-09-21T03:00:00.501442000,2018-09-21T03:00:00.575426000,20,00:00:00.073984000
2018-09-21T03:00:07.825858000,2018-09-21T03:00:07.936706000,35,00:00:00.110848000
2018-09-21T03:00:18.799810000,2018-09-21T03:00:18.938306000,45,00:00:00.138496000
2018-09-21T03:00:32.510914000,2018-09-21T03:00:32.603330000,28,00:00:00.092416000
2018-09-21T03:00:41.660098000,2018-09-21T03:00:41.817026000,50,00:00:00.156928000
2018-09-21T03:00:57.195970000,2018-09-21T03:00:57.279170000,22,00:00:00.083200000
2018-09-21T03:01:05.432770000,2018-09-21T03:01:05.515970000,25,00:00:00.083200000
2018-09-21T03:01:13.669570000,2018-09-21T03:01:13.734338000,15,00:00:00.064768000
2018-09-21T03:01:20.081602000,2018-09-21T03:01:20.137154000,14,00:00:00.055552000
2018-09-21T03:01:25.581250000,2018-09-21T03:01:25.738178000,51,00:00:00.156928000
2018-09-21T03:01:41.117122000,2018-09-21T03:01:41.172674000,14,00:00:00.055552000
2018-09-21T03:01:46.616770000,2018-09-21T03:01:46.755266000,45,00:00:00.138496000
2018-09-21T03:02:00.327874000,2018-09-21T03:02:00.447938000,37,00:00:00.120063999
2018-09-21T03:02:12.214210000,2018-09-21T03:02:12.297410000,22,00:00:00.083200000
2018-09-21T03:02:20.451010000,2018-09-21T03:02:20.607938000,50,00:00:00.156928000
2018-09-21T03:02:35.986882000,2018-09-21T03:02:36.106946000,37,00:00:00.120063999
2018-09-21T03:02:47.873218000,2018-09-21T03:02:48.011714000,46,00:00:00.138496000
2018-09-21T03:03:01.584322000,2018-09-21T03:03:01.685954000,29,00:00:00.101631999
2018-09-21T03:03:11.645890000,2018-09-21T03:03:11.710658000,17,00:00:00.064768000
2018-09-21T03:03:18.057922000,2018-09-21T03:03:18.141122000,22,00:00:00.083200000
2018-09-21T03:03:26.294722000,2018-09-21T03:03:26.377922000,25,00:00:00.083200000
2018-09-21T03:03:34.531522000,2018-09-21T03:03:34.642370000,33,00:00:00.110848000
2018-09-21T03:03:45.505474000,2018-09-21T03:03:45.634754000,40,00:00:00.129280000
2018-09-21T03:03:58.304194000,2018-09-21T03:03:58.461122000,50,00:00:00.156928000
2018-09-21T03:04:13.840066000,2018-09-21T03:04:13.941698000,30,00:00:00.101631999
2018-09-21T03:04:23.901634000,2018-09-21T03:04:24.049346000,48,00:00:00.147712000
2018-09-21T03:04:38.525122000,2018-09-21T03:04:38.608322000,23,00:00:00.083200000
2018-09-21T03:04:46.761922000,2018-09-21T03:04:46.891202000,41,00:00:00.129280000
2018-09-21T03:04:59.560642000,2018-09-21T03:04:59.653058000,28,00:00:00.092416000
2018-09-21T03:05:08.709826000,2018-09-21T03:05:08.866754000,50,00:00:00.156928000
2018-09-21T03:05:24.245698000,2018-09-21T03:05:24.347330000,31,00:00:00.101631999
2018-09-21T03:05:34.307266000,2018-09-21T03:05:34.464194000,51,00:00:00.156928000
2018-09-21T03:05:49.843138000,2018-09-21T03:05:49.963202000,38,00:00:00.120063999
2018-09-21T03:06:01.729474000,2018-09-21T03:06:01.831106000,32,00:00:00.101631999
2018-09-21T03:06:11.791042000,2018-09-21T03:06:11.901890000,35,00:00:00.110848000
2018-09-21T03:06:22.764994000,2018-09-21T03:06:22.829762000,16,00:00:00.064768000
2018-09-21T03:06:29.177026000,2018-09-21T03:06:29.260226000,23,00:00:00.083200000
2018-09-21T03:06:37.413826000,2018-09-21T03:06:37.543106000,40,00:00:00.129280000
2018-09-21T03:06:50.212546000,2018-09-21T03:06:50.351042000,43,00:00:00.138496000
2018-09-21T03:07:03.923650000,2018-09-21T03:07:03.979202000,14,00:00:00.055552000
2018-09-21T03:07:09.423298000,2018-09-21T03:07:09.561794000,46,00:00:00.138496000
2018-09-21T03:07:23.134402000,2018-09-21T03:07:23.254466000,36,00:00:00.120063999
2018-09-21T03:07:35.020738000,2018-09-21T03:07:35.122370000,31,00:00:00.101631999
2018-09-21T03:07:45.082306000,2018-09-21T03:07:45.211586000,40,00:00:00.129280000
2018-09-21T03:07:57.881026000,2018-09-21T03:07:57.982658000,30,00:00:00.101631999
2018-09-21T03:08:07.942594000,2018-09-21T03:08:08.025794000,24,00:00:00.083200000
2018-09-21T03:08:16.179394000,2018-09-21T03:08:16.299458000,37,00:00:00.120063999
2018-09-21T03:08:28.065730000,2018-09-21T03:08:28.148930000,24,00:00:00.083200000
2018-09-21T03:08:36.302530000,2018-09-21T03:08:36.459458000,50,00:00:00.156928000
2018-09-21T03:08:51.838402000,2018-09-21T03:08:51.921602000,23,00:00:00.083200000
2018-09-21T03:09:00.075202000,2018-09-21T03:09:00.186050000,35,00:00:00.110848000
2018-09-21T03:09:11.049154000,2018-09-21T03:09:11.178434000,41,00:00:00.129280000
2018-09-21T03:09:23.847874000,2018-09-21T03:09:23.958722000,33,00:00:00.110848000
2018-09-21T03:09:34.821826000,2018-09-21T03:09:34.960322000,44,00:00:00.138496000
2018-09-21T03:09:48.532930000,2018-09-21T03:09:48.652994000,36,00:00:00.120063999
2018-09-21T03:10:00.419266000,2018-09-21T03:10:00.530114000,35,00:00:00.110848000
2018-09-21T03:10:11.393218000,2018-09-21T03:10:11.522498000,40,00:00:00.129280000
2018-09-21T03:10:24.191938000,2018-09-21T03:10:24.348866000,51,00:00:00.156928000
2018-09-21T03:10:39.727810000,2018-09-21T03:10:39.811010000,25,00:00:00.083200000
2018-09-21T03:10:47.964610000,2018-09-21T03:10:48.029378000,17,00:00:00.064768000
2018-09-21T03:10:54.376642000,2018-09-21T03:10:54.450626000,20,00:00:00.073984000
2018-09-21T03:11:01.701058000,2018-09-21T03:11:01.756610000,14,00:00:00.055552000
2018-09-21T03:11:07.200706000,2018-09-21T03:11:07.311554000,34,00:00:00.110848000
2018-09-21T03:11:18.174658000,2018-09-21T03:11:18.303938000,42,00:00:00.129280000
2018-09-21T03:11:30.973378000,2018-09-21T03:11:31.038146000,15,00:00:00.064768000
2018-09-21T03:11:37.385410000,2018-09-21T03:11:37.450178000,16,00:00:00.064768000
2018-09-21T03:11:43.797442000,2018-09-21T03:11:43.862210000,17,00:00:00.064768000
2018-09-21T03:11:50.209474000,2018-09-21T03:11:50.274242000,17,00:00:00.064768000
2018-09-21T03:11:56.621506000,2018-09-21T03:11:56.677058000,14,00:00:00.055552000
2018-09-21T03:12:02.121154000,2018-09-21T03:12:02.241218000,37,00:00:00.120063999
2018-09-21T03:12:14.007490000,2018-09-21T03:12:14.081474000,19,00:00:00.073984000
2018-09-21T03:12:21.331906000,2018-09-21T03:12:21.488834000,50,00:00:00.156928000
2018-09-21T03:12:36.867778000,2018-09-21T03:12:36.960194000,26,00:00:00.092416000
2018-09-21T03:12:46.016962000,2018-09-21T03:12:46.137026000,39,00:00:00.120063999
2018-09-21T03:12:57.903298000,2018-09-21T03:12:58.041794000,46,00:00:00.138496000
2018-09-21T03:13:11.614402000,2018-09-21T03:13:11.706818000,28,00:00:00.092416000
2018-09-21T03:13:20.763586000,2018-09-21T03:13:20.865218000,29,00:00:00.101631999
2018-09-21T03:13:30.825154000,2018-09-21T03:13:30.963650000,46,00:00:00.138496000
2018-09-21T03:13:44.536258000,2018-09-21T03:13:44.637890000,32,00:00:00.101631999
2018-09-21T03:13:54.597826000,2018-09-21T03:13:54.690242000,28,00:00:00.092416000
2018-09-21T03:14:03.747010000,2018-09-21T03:14:03.857858000,33,00:00:00.110848000
2018-09-21T03:14:14.720962000,2018-09-21T03:14:14.813378000,26,00:00:00.092416000
2018-09-21T03:14:23.870146000,2018-09-21T03:14:23.953346000,22,00:00:00.083200000
2018-09-21T03:14:32.106946000,2018-09-21T03:14:32.245442000,45,00:00:00.138496000
2018-09-21T03:14:45.818050000,2018-09-21T03:14:45.901250000,23,00:00:00.083200000
2018-09-21T03:14:54.054850000,2018-09-21T03:14:54.128834000,19,00:00:00.073984000
2018-09-21T03:15:01.379266000,2018-09-21T03:15:01.480898000,29,00:00:00.101631999
2018-09-21T03:15:11.440834000,2018-09-21T03:15:11.524034000,22,00:00:00.083200000
2018-09-21T03:15:19.677634000,2018-09-21T03:15:19.806914000,41,00:00:00.129280000
2018-09-21T03:15:32.476354000,2018-09-21T03:15:32.587202000,33,00:00:00.110848000
2018-09-21T03:15:43.450306000,2018-09-21T03:15:43.598018000,49,00:00:00.147712000
2018-09-21T03:15:58.073794000,2018-09-21T03:15:58.221506000,47,00:00:00.147712000
2018-09-21T03:16:12.697282000,2018-09-21T03:16:12.844994000,47,00:00:00.147712000
2018-09-21T03:16:27.320770000,2018-09-21T03:16:27.403970000,22,00:00:00.083200000
2018-09-21T03:16:35.557570000,2018-09-21T03:16:35.631554000,20,00:00:00.073984000
2018-09-21T03:16:42.881986000,2018-09-21T03:16:43.029698000,47,00:00:00.147712000
2018-09-21T03:16:57.505474000,2018-09-21T03:16:57.616322000,33,00:00:00.110848000
2018-09-21T03:17:08.479426000,2018-09-21T03:17:08.599490000,39,00:00:00.120063999
2018-09-21T03:17:20.365762000,2018-09-21T03:17:20.439746000,21,00:00:00.073984000
2018-09-21T03:17:27.690178000,2018-09-21T03:17:27.847106000,50,00:00:00.156928000
2018-09-21T03:17:43.226050000,2018-09-21T03:17:43.364546000,45,00:00:00.138496000
2018-09-21T03:17:56.937154000,2018-09-21T03:17:57.057218000,38,00:00:00.120063999
2018-09-21T03:18:08.823490000,2018-09-21T03:18:08.934338000,35,00:00:00.110848000
2018-09-21T03:18:19.797442000,2018-09-21T03:18:19.862210000,15,00:00:00.064768000
2018-09-21T03:18:26.209474000,2018-09-21T03:18:26.347970000,45,00:00:00.138496000
2018-09-21T03:18:39.920578000,2018-09-21T03:18:40.068290000,47,00:00:00.147712000
2018-09-21T03:18:54.544066000,2018-09-21T03:18:54.682562000,46,00:00:00.138496000
2018-09-21T03:19:08.255170000,2018-09-21T03:19:08.384450000,42,00:00:00.129280000
2018-09-21T03:19:21.053890000,2018-09-21T03:19:21.173954000,37,00:00:00.120063999
2018-09-21T03:19:32.940226000,2018-09-21T03:19:33.041858000,30,00:00:00.101631999
2018-09-21T03:19:43.001794000,2018-09-21T03:19:43.112642000,34,00:00:00.110848000
2018-09-21T03:19:53.975746000,2018-09-21T03:19:54.040514000,17,00:00:00.064768000
2018-09-21T03:20:00.387778000,2018-09-21T03:20:00.480194000,27,00:00:00.092416000
2018-09-21T03:20:09.536962000,2018-09-21T03:20:09.657026000,39,00:00:00.120063999
2018-09-21T03:20:21.423298000,2018-09-21T03:20:21.506498000,24,00:00:00.083200000
2018-09-21T03:20:29.660098000,2018-09-21T03:20:29.743298000,25,00:00:00.083200000
2018-09-21T03:20:37.896898000,2018-09-21T03:20:38.035394000,45,00:00:00.138496000
2018-09-21T03:20:51.608002000,2018-09-21T03:20:51.737282000,41,00:00:00.129280000
2018-09-21T03:21:04.406722000,2018-09-21T03:21:04.508354000,31,00:00:00.101631999
2018-09-21T03:21:14.468290000,2018-09-21T03:21:14.597570000,41,00:00:00.129280000
2018-09-21T03:21:27.267010000,2018-09-21T03:21:27.396290000,40,00:00:00.129280000
2018-09-21T03:21:40.065730000,2018-09-21T03:21:40.222658000,50,00:00:00.156928000
2018-09-21T03:21:55.601602000,2018-09-21T03:21:55.740098000,45,00:00:00.138496000
2018-09-21T03:22:09.312706000,2018-09-21T03:22:09.423554000,33,00:00:00.110848000
2018-09-21T03:22:20.286658000,2018-09-21T03:22:20.360642000,19,00:00:00.073984000
2018-09-21T03:22:27.611074000,2018-09-21T03:22:27.731138000,39,00:00:00.120063999
2018-09-21T03:22:39.497410000,2018-09-21T03:22:39.571394000,20,00:00:00.073984000
2018-09-21T03:22:46.821826000,2018-09-21T03:22:46.895810000,20,00:00:00.073984000
2018-09-21T03:22:54.146242000,2018-09-21T03:22:54.229442000,25,00:00:00.083200000
2018-09-21T03:23:02.383042000,2018-09-21T03:23:02.493890000,34,00:00:00.110848000
2018-09-21T03:23:13.356994000,2018-09-21T03:23:13.513922000,50,00:00:00.156928000
2018-09-21T03:23:28.892866000,2018-09-21T03:23:28.966850000,21,00:00:00.073984000
2018-09-21T03:23:36.217282000,2018-09-21T03:23:36.364994000,48,00:00:00.147712000
2018-09-21T03:23:50.840770000,2018-09-21T03:23:50.979266000,46,00:00:00.138496000
2018-09-21T03:24:04.551874000,2018-09-21T03:24:04.671938000,39,00:00:00.120063999
2018-09-21T03:24:16.438210000,2018-09-21T03:24:16.521410000,24,00:00:00.083200000
2018-09-21T03:24:24.675010000,2018-09-21T03:24:24.804290000,42,00:00:00.129280000
2018-09-21T03:24:37.473730000,2018-09-21T03:24:37.621442000,48,00:00:00.147712000
