Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:05.575154000,2018-09-21T02:28:05.658354000,25,00:00:00.083200000
2018-09-21T02:28:13.811954000,2018-09-21T02:28:13.895154000,23,00:00:00.083200000
2018-09-21T02:28:22.048754000,2018-09-21T02:28:22.196466000,48,00:00:00.147712000
2018-09-21T02:28:36.672242000,2018-09-21T02:28:36.755442000,25,00:00:00.083200000
2018-09-21T02:28:44.909042000,2018-09-21T02:28:44.983026000,20,00:00:00.073984000
2018-09-21T02:28:52.233458000,2018-09-21T02:28:52.381170000,48,00:00:00.147712000
2018-09-21T02:29:06.856946000,2018-09-21T02:29:07.004658000,48,00:00:00.147712000
2018-09-21T02:29:21.480434000,2018-09-21T02:29:21.637362000,51,00:00:00.156928000
2018-09-21T02:29:37.016306000,2018-09-21T02:29:37.173234000,50,00:00:00.156928000
2018-09-21T02:29:52.552178000,2018-09-21T02:29:52.616946000,18,00:00:00.064768000
2018-09-21T02:29:58.964210000,2018-09-21T02:29:59.084274000,37,00:00:00.120063999
2018-09-21T02:30:10.850546000,2018-09-21T02:30:10.933746000,23,00:00:00.083200000
2018-09-21T02:30:19.087346000,2018-09-21T02:30:19.207410000,39,00:00:00.120063999
2018-09-21T02:30:30.973682000,2018-09-21T02:30:31.056882000,25,00:00:00.083200000
2018-09-21T02:30:39.210482000,2018-09-21T02:30:39.302898000,27,00:00:00.092416000
2018-09-21T02:30:48.359666000,2018-09-21T02:30:48.507378000,49,00:00:00.147712000
2018-09-21T02:31:02.983154000,2018-09-21T02:31:03.094002000,33,00:00:00.110848000
2018-09-21T02:31:13.957106000,2018-09-21T02:31:14.095602000,45,00:00:00.138496000
2018-09-21T02:31:27.668210000,2018-09-21T02:31:27.797490000,40,00:00:00.129280000
2018-09-21T02:31:40.466930000,2018-09-21T02:31:40.531698000,16,00:00:00.064768000
2018-09-21T02:31:46.878962000,2018-09-21T02:31:46.999026000,38,00:00:00.120063999
2018-09-21T02:31:58.765298000,2018-09-21T02:31:58.922226000,51,00:00:00.156928000
2018-09-21T02:32:14.301170000,2018-09-21T02:32:14.384370000,22,00:00:00.083200000
2018-09-21T02:32:22.537970000,2018-09-21T02:32:22.648818000,33,00:00:00.110848000
2018-09-21T02:32:33.511922000,2018-09-21T02:32:33.604338000,27,00:00:00.092416000
2018-09-21T02:32:42.661106000,2018-09-21T02:32:42.762738000,30,00:00:00.101631999
2018-09-21T02:32:52.722674000,2018-09-21T02:32:52.787442000,15,00:00:00.064768000
2018-09-21T02:32:59.134706000,2018-09-21T02:32:59.236338000,29,00:00:00.101631999
2018-09-21T02:33:09.196274000,2018-09-21T02:33:09.325554000,40,00:00:00.129280000
2018-09-21T02:33:21.994994000,2018-09-21T02:33:22.078194000,24,00:00:00.083200000
2018-09-21T02:33:30.231794000,2018-09-21T02:33:30.314994000,22,00:00:00.083200000
2018-09-21T02:33:38.468594000,2018-09-21T02:33:38.551794000,24,00:00:00.083200000
2018-09-21T02:33:46.705394000,2018-09-21T02:33:46.797810000,26,00:00:00.092416000
2018-09-21T02:33:55.854578000,2018-09-21T02:33:55.937778000,24,00:00:00.083200000
2018-09-21T02:34:04.091378000,2018-09-21T02:34:04.156146000,18,00:00:00.064768000
2018-09-21T02:34:10.503410000,2018-09-21T02:34:10.605042000,32,00:00:00.101631999
2018-09-21T02:34:20.564978000,2018-09-21T02:34:20.675826000,35,00:00:00.110848000
2018-09-21T02:34:31.538930000,2018-09-21T02:34:31.686642000,48,00:00:00.147712000
2018-09-21T02:34:46.162418000,2018-09-21T02:34:46.264050000,32,00:00:00.101631999
2018-09-21T02:34:56.223986000,2018-09-21T02:34:56.297970000,20,00:00:00.073984000
2018-09-21T02:35:03.548402000,2018-09-21T02:35:03.631602000,22,00:00:00.083200000
2018-09-21T02:35:11.785202000,2018-09-21T02:35:11.886834000,29,00:00:00.101631999
2018-09-21T02:35:21.846770000,2018-09-21T02:35:21.976050000,40,00:00:00.129280000
2018-09-21T02:35:34.645490000,2018-09-21T02:35:34.765554000,39,00:00:00.120063999
2018-09-21T02:35:46.531826000,2018-09-21T02:35:46.615026000,25,00:00:00.083200000
2018-09-21T02:35:54.768626000,2018-09-21T02:35:54.833394000,16,00:00:00.064768000
2018-09-21T02:36:01.180658000,2018-09-21T02:36:01.273074000,26,00:00:00.092416000
2018-09-21T02:36:10.329842000,2018-09-21T02:36:10.459122000,41,00:00:00.129280000
2018-09-21T02:36:23.128562000,2018-09-21T02:36:23.202546000,20,00:00:00.073984000
2018-09-21T02:36:30.452978000,2018-09-21T02:36:30.563826000,34,00:00:00.110848000
2018-09-21T02:36:41.426930000,2018-09-21T02:36:41.491698000,17,00:00:00.064768000
2018-09-21T02:36:47.838962000,2018-09-21T02:36:47.949810000,34,00:00:00.110848000
2018-09-21T02:36:58.812914000,2018-09-21T02:36:58.969842000,50,00:00:00.156928000
2018-09-21T02:37:14.348786000,2018-09-21T02:37:14.496498000,47,00:00:00.147712000
2018-09-21T02:37:28.972274000,2018-09-21T02:37:29.037042000,18,00:00:00.064768000
2018-09-21T02:37:35.384306000,2018-09-21T02:37:35.522802000,46,00:00:00.138496000
2018-09-21T02:37:49.095410000,2018-09-21T02:37:49.160178000,16,00:00:00.064768000
2018-09-21T02:37:55.507442000,2018-09-21T02:37:55.581426000,20,00:00:00.073984000
2018-09-21T02:38:02.831858000,2018-09-21T02:38:02.961138000,41,00:00:00.129280000
2018-09-21T02:38:15.630578000,2018-09-21T02:38:15.741426000,35,00:00:00.110848000
2018-09-21T02:38:26.604530000,2018-09-21T02:38:26.743026000,44,00:00:00.138496000
2018-09-21T02:38:40.315634000,2018-09-21T02:38:40.463346000,49,00:00:00.147712000
2018-09-21T02:38:54.939122000,2018-09-21T02:38:55.077618000,45,00:00:00.138496000
2018-09-21T02:39:08.650226000,2018-09-21T02:39:08.788722000,45,00:00:00.138496000
2018-09-21T02:39:22.361330000,2018-09-21T02:39:22.444530000,24,00:00:00.083200000
2018-09-21T02:39:30.598130000,2018-09-21T02:39:30.745842000,49,00:00:00.147712000
2018-09-21T02:39:45.221618000,2018-09-21T02:39:45.350898000,40,00:00:00.129280000
2018-09-21T02:39:58.020338000,2018-09-21T02:39:58.112754000,28,00:00:00.092416000
2018-09-21T02:40:07.169522000,2018-09-21T02:40:07.280370000,34,00:00:00.110848000
2018-09-21T02:40:18.143474000,2018-09-21T02:40:18.226674000,24,00:00:00.083200000
2018-09-21T02:40:26.380274000,2018-09-21T02:40:26.500338000,38,00:00:00.120063999
2018-09-21T02:40:38.266610000,2018-09-21T02:40:38.331378000,15,00:00:00.064768000
2018-09-21T02:40:44.678642000,2018-09-21T02:40:44.752626000,19,00:00:00.073984000
2018-09-21T02:40:52.003058000,2018-09-21T02:40:52.104690000,31,00:00:00.101631999
2018-09-21T02:41:02.064626000,2018-09-21T02:41:02.184690000,37,00:00:00.120063999
2018-09-21T02:41:13.950962000,2018-09-21T02:41:14.015730000,16,00:00:00.064768000
2018-09-21T02:41:20.362994000,2018-09-21T02:41:20.483058000,38,00:00:00.120063999
2018-09-21T02:41:32.249330000,2018-09-21T02:41:32.387826000,43,00:00:00.138496000
2018-09-21T02:41:45.960434000,2018-09-21T02:41:46.043634000,25,00:00:00.083200000
2018-09-21T02:41:54.197234000,2018-09-21T02:41:54.335730000,46,00:00:00.138496000
2018-09-21T02:42:07.908338000,2018-09-21T02:42:08.046834000,46,00:00:00.138496000
2018-09-21T02:42:21.619442000,2018-09-21T02:42:21.748722000,42,00:00:00.129280000
2018-09-21T02:42:34.418162000,2018-09-21T02:42:34.529010000,35,00:00:00.110848000
2018-09-21T02:42:45.392114000,2018-09-21T02:42:45.456882000,17,00:00:00.064768000
2018-09-21T02:42:51.804146000,2018-09-21T02:42:51.951858000,47,00:00:00.147712000
2018-09-21T02:43:06.427634000,2018-09-21T02:43:06.492402000,18,00:00:00.064768000
2018-09-21T02:43:12.839666000,2018-09-21T02:43:12.987378000,48,00:00:00.147712000
2018-09-21T02:43:27.463154000,2018-09-21T02:43:27.564786000,31,00:00:00.101631999
2018-09-21T02:43:37.524722000,2018-09-21T02:43:37.663218000,46,00:00:00.138496000
2018-09-21T02:43:51.235826000,2018-09-21T02:43:51.319026000,22,00:00:00.083200000
2018-09-21T02:43:59.472626000,2018-09-21T02:43:59.565042000,27,00:00:00.092416000
2018-09-21T02:44:08.621810000,2018-09-21T02:44:08.760306000,43,00:00:00.138496000
2018-09-21T02:44:22.332914000,2018-09-21T02:44:22.397682000,16,00:00:00.064768000
2018-09-21T02:44:28.744946000,2018-09-21T02:44:28.865010000,37,00:00:00.120063999
2018-09-21T02:44:40.631282000,2018-09-21T02:44:40.705266000,20,00:00:00.073984000
2018-09-21T02:44:47.955698000,2018-09-21T02:44:48.057330000,31,00:00:00.101631999
2018-09-21T02:44:58.017266000,2018-09-21T02:44:58.146546000,42,00:00:00.129280000
2018-09-21T02:45:10.815986000,2018-09-21T02:45:10.899186000,22,00:00:00.083200000
2018-09-21T02:45:19.052786000,2018-09-21T02:45:19.209714000,50,00:00:00.156928000
2018-09-21T02:45:34.588658000,2018-09-21T02:45:34.699506000,33,00:00:00.110848000
2018-09-21T02:45:45.562610000,2018-09-21T02:45:45.655026000,26,00:00:00.092416000
2018-09-21T02:45:54.711794000,2018-09-21T02:45:54.850290000,43,00:00:00.138496000
2018-09-21T02:46:08.422898000,2018-09-21T02:46:08.524530000,32,00:00:00.101631999
2018-09-21T02:46:18.484466000,2018-09-21T02:46:18.622962000,45,00:00:00.138496000
2018-09-21T02:46:32.195570000,2018-09-21T02:46:32.306418000,35,00:00:00.110848000
2018-09-21T02:46:43.169522000,2018-09-21T02:46:43.308018000,43,00:00:00.138496000
2018-09-21T02:46:56.880626000,2018-09-21T02:46:56.982258000,31,00:00:00.101631999
2018-09-21T02:47:06.942194000,2018-09-21T02:47:07.099122000,51,00:00:00.156928000
2018-09-21T02:47:22.478066000,2018-09-21T02:47:22.542834000,18,00:00:00.064768000
2018-09-21T02:47:28.890098000,2018-09-21T02:47:28.954866000,16,00:00:00.064768000
2018-09-21T02:47:35.302130000,2018-09-21T02:47:35.376114000,19,00:00:00.073984000
2018-09-21T02:47:42.626546000,2018-09-21T02:47:42.728178000,30,00:00:00.101631999
2018-09-21T02:47:52.688114000,2018-09-21T02:47:52.808178000,39,00:00:00.120063999
2018-09-21T02:48:04.574450000,2018-09-21T02:48:04.648434000,21,00:00:00.073984000
2018-09-21T02:48:11.898866000,2018-09-21T02:48:12.009714000,33,00:00:00.110848000
2018-09-21T02:48:22.872818000,2018-09-21T02:48:23.029746000,51,00:00:00.156928000
2018-09-21T02:48:38.408690000,2018-09-21T02:48:38.528754000,38,00:00:00.120063999
2018-09-21T02:48:50.295026000,2018-09-21T02:48:50.415090000,39,00:00:00.120063999
2018-09-21T02:49:02.181362000,2018-09-21T02:49:02.246130000,18,00:00:00.064768000
2018-09-21T02:49:08.593394000,2018-09-21T02:49:08.676594000,23,00:00:00.083200000
2018-09-21T02:49:16.830194000,2018-09-21T02:49:16.968690000,46,00:00:00.138496000
2018-09-21T02:49:30.541298000,2018-09-21T02:49:30.652146000,35,00:00:00.110848000
2018-09-21T02:49:41.515250000,2018-09-21T02:49:41.570802000,14,00:00:00.055552000
2018-09-21T02:49:47.014898000,2018-09-21T02:49:47.125746000,33,00:00:00.110848000
2018-09-21T02:49:57.988850000,2018-09-21T02:49:58.136562000,49,00:00:00.147712000
2018-09-21T02:50:12.612338000,2018-09-21T02:50:12.677106000,15,00:00:00.064768000
2018-09-21T02:50:19.024370000,2018-09-21T02:50:19.116786000,27,00:00:00.092416000
2018-09-21T02:50:28.173554000,2018-09-21T02:50:28.284402000,34,00:00:00.110848000
2018-09-21T02:50:39.147506000,2018-09-21T02:50:39.230706000,24,00:00:00.083200000
2018-09-21T02:50:47.384306000,2018-09-21T02:50:47.449074000,15,00:00:00.064768000
2018-09-21T02:50:53.796338000,2018-09-21T02:50:53.907186000,35,00:00:00.110848000
2018-09-21T02:51:04.770290000,2018-09-21T02:51:04.862706000,27,00:00:00.092416000
2018-09-21T02:51:13.919474000,2018-09-21T02:51:14.002674000,24,00:00:00.083200000
2018-09-21T02:51:22.156274000,2018-09-21T02:51:22.303986000,49,00:00:00.147712000
2018-09-21T02:51:36.779762000,2018-09-21T02:51:36.835314000,14,00:00:00.055552000
2018-09-21T02:51:42.279410000,2018-09-21T02:51:42.436338000,50,00:00:00.156928000
2018-09-21T02:51:57.815282000,2018-09-21T02:51:57.972210000,50,00:00:00.156928000
2018-09-21T02:52:13.351154000,2018-09-21T02:52:13.489650000,44,00:00:00.138496000
2018-09-21T02:52:27.062258000,2018-09-21T02:52:27.136242000,20,00:00:00.073984000
2018-09-21T02:52:34.386674000,2018-09-21T02:52:34.497522000,34,00:00:00.110848000
2018-09-21T02:52:45.360626000,2018-09-21T02:52:45.462258000,31,00:00:00.101631999
2018-09-21T02:52:55.422194000,2018-09-21T02:52:55.514610000,26,00:00:00.092416000
2018-09-21T02:53:04.571378000,2018-09-21T02:53:04.645362000,20,00:00:00.073984000
2018-09-21T02:53:11.895794000,2018-09-21T02:53:11.988210000,28,00:00:00.092416000
2018-09-21T02:53:21.044978000,2018-09-21T02:53:21.174258000,40,00:00:00.129280000
2018-09-21T02:53:33.843698000,2018-09-21T02:53:33.917682000,20,00:00:00.073984000
2018-09-21T02:53:41.168114000,2018-09-21T02:53:41.278962000,34,00:00:00.110848000
2018-09-21T02:53:52.142066000,2018-09-21T02:53:52.252914000,35,00:00:00.110848000
2018-09-21T02:54:03.116018000,2018-09-21T02:54:03.180786000,17,00:00:00.064768000
2018-09-21T02:54:09.528050000,2018-09-21T02:54:09.648114000,36,00:00:00.120063999
2018-09-21T02:54:21.414386000,2018-09-21T02:54:21.525234000,33,00:00:00.110848000
2018-09-21T02:54:32.388338000,2018-09-21T02:54:32.517618000,41,00:00:00.129280000
2018-09-21T02:54:45.187058000,2018-09-21T02:54:45.251826000,17,00:00:00.064768000
2018-09-21T02:54:51.599090000,2018-09-21T02:54:51.719154000,37,00:00:00.120063999
2018-09-21T02:55:03.485426000,2018-09-21T02:55:03.605490000,38,00:00:00.120063999
2018-09-21T02:55:15.371762000,2018-09-21T02:55:15.454962000,24,00:00:00.083200000
2018-09-21T02:55:23.608562000,2018-09-21T02:55:23.710194000,32,00:00:00.101631999
2018-09-21T02:55:33.670130000,2018-09-21T02:55:33.725682000,14,00:00:00.055552000
2018-09-21T02:55:39.169778000,2018-09-21T02:55:39.308274000,43,00:00:00.138496000
2018-09-21T02:55:52.880882000,2018-09-21T02:55:53.000946000,36,00:00:00.120063999
2018-09-21T02:56:04.767218000,2018-09-21T02:56:04.914930000,48,00:00:00.147712000
2018-09-21T02:56:19.390706000,2018-09-21T02:56:19.473906000,22,00:00:00.083200000
2018-09-21T02:56:27.627506000,2018-09-21T02:56:27.710706000,25,00:00:00.083200000
2018-09-21T02:56:35.864306000,2018-09-21T02:56:35.938290000,19,00:00:00.073984000
2018-09-21T02:56:43.188722000,2018-09-21T02:56:43.299570000,33,00:00:00.110848000
2018-09-21T02:56:54.162674000,2018-09-21T02:56:54.245874000,22,00:00:00.083200000
2018-09-21T02:57:02.399474000,2018-09-21T02:57:02.547186000,49,00:00:00.147712000
2018-09-21T02:57:17.022962000,2018-09-21T02:57:17.152242000,41,00:00:00.129280000
2018-09-21T02:57:29.821682000,2018-09-21T02:57:29.904882000,25,00:00:00.083200000
2018-09-21T02:57:38.058482000,2018-09-21T02:57:38.132466000,21,00:00:00.073984000
2018-09-21T02:57:45.382898000,2018-09-21T02:57:45.502962000,37,00:00:00.120063999
2018-09-21T02:57:57.269234000,2018-09-21T02:57:57.389298000,36,00:00:00.120063999
2018-09-21T02:58:09.155570000,2018-09-21T02:58:09.220338000,18,00:00:00.064768000
2018-09-21T02:58:15.567602000,2018-09-21T02:58:15.669234000,32,00:00:00.101631999
2018-09-21T02:58:25.629170000,2018-09-21T02:58:25.693938000,16,00:00:00.064768000
2018-09-21T02:58:32.041202000,2018-09-21T02:58:32.133618000,27,00:00:00.092416000
2018-09-21T02:58:41.190386000,2018-09-21T02:58:41.310450000,37,00:00:00.120063999
2018-09-21T02:58:53.076722000,2018-09-21T02:58:53.159922000,24,00:00:00.083200000
2018-09-21T02:59:01.313522000,2018-09-21T02:59:01.461234000,47,00:00:00.147712000
2018-09-21T02:59:15.937010000,2018-09-21T02:59:16.001778000,17,00:00:00.064768000
2018-09-21T02:59:22.349042000,2018-09-21T02:59:22.496754000,47,00:00:00.147712000
2018-09-21T02:59:36.972530000,2018-09-21T02:59:37.064946000,26,00:00:00.092416000
2018-09-21T02:59:46.121714000,2018-09-21T02:59:46.260210000,46,00:00:00.138496000
2018-09-21T02:59:59.832818000,2018-09-21T02:59:59.952882000,38,00:00:00.120063999
2018-09-21T03:00:11.719154000,2018-09-21T03:00:11.783922000,18,00:00:00.064768000
2018-09-21T03:00:18.131186000,2018-09-21T03:00:18.223602000,26,00:00:00.092416000
2018-09-21T03:00:27.280370000,2018-09-21T03:00:27.409650000,42,00:00:00.129280000
2018-09-21T03:00:40.079090000,2018-09-21T03:00:40.180722000,29,00:00:00.101631999
2018-09-21T03:00:50.140658000,2018-09-21T03:00:50.214642000,20,00:00:00.073984000
2018-09-21T03:00:57.465074000,2018-09-21T03:00:57.539058000,20,00:00:00.073984000
2018-09-21T03:01:04.789490000,2018-09-21T03:01:04.927986000,45,00:00:00.138496000
2018-09-21T03:01:18.500594000,2018-09-21T03:01:18.620658000,36,00:00:00.120063999
2018-09-21T03:01:30.386930000,2018-09-21T03:01:30.442482000,14,00:00:00.055552000
2018-09-21T03:01:35.886578000,2018-09-21T03:01:36.015858000,42,00:00:00.129280000
2018-09-21T03:01:48.685298000,2018-09-21T03:01:48.777714000,27,00:00:00.092416000
2018-09-21T03:01:57.834482000,2018-09-21T03:01:57.899250000,17,00:00:00.064768000
2018-09-21T03:02:04.246514000,2018-09-21T03:02:04.320498000,21,00:00:00.073984000
2018-09-21T03:02:11.570930000,2018-09-21T03:02:11.709426000,44,00:00:00.138496000
2018-09-21T03:02:25.282034000,2018-09-21T03:02:25.429746000,47,00:00:00.147712000
2018-09-21T03:02:39.905522000,2018-09-21T03:02:40.007154000,29,00:00:00.101631999
2018-09-21T03:02:49.967090000,2018-09-21T03:02:50.087154000,39,00:00:00.120063999
2018-09-21T03:03:01.853426000,2018-09-21T03:03:01.991922000,44,00:00:00.138496000
2018-09-21T03:03:15.564530000,2018-09-21T03:03:15.629298000,17,00:00:00.064768000
2018-09-21T03:03:21.976562000,2018-09-21T03:03:22.087410000,34,00:00:00.110848000
2018-09-21T03:03:32.950514000,2018-09-21T03:03:33.033714000,23,00:00:00.083200000
2018-09-21T03:03:41.187314000,2018-09-21T03:03:41.252082000,18,00:00:00.064768000
2018-09-21T03:03:47.599346000,2018-09-21T03:03:47.728626000,40,00:00:00.129280000
2018-09-21T03:04:00.398066000,2018-09-21T03:04:00.462834000,16,00:00:00.064768000
2018-09-21T03:04:06.810098000,2018-09-21T03:04:06.930162000,37,00:00:00.120063999
2018-09-21T03:04:18.696434000,2018-09-21T03:04:18.751986000,14,00:00:00.055552000
2018-09-21T03:04:24.196082000,2018-09-21T03:04:24.343794000,47,00:00:00.147712000
2018-09-21T03:04:38.819570000,2018-09-21T03:04:38.948850000,41,00:00:00.129280000
2018-09-21T03:04:51.618290000,2018-09-21T03:04:51.775218000,50,00:00:00.156928000
2018-09-21T03:05:07.154162000,2018-09-21T03:05:07.274226000,36,00:00:00.120063999
2018-09-21T03:05:19.040498000,2018-09-21T03:05:19.160562000,36,00:00:00.120063999
2018-09-21T03:05:30.926834000,2018-09-21T03:05:31.010034000,24,00:00:00.083200000
2018-09-21T03:05:39.163634000,2018-09-21T03:05:39.228402000,15,00:00:00.064768000
2018-09-21T03:05:45.575666000,2018-09-21T03:05:45.677298000,31,00:00:00.101631999
2018-09-21T03:05:55.637234000,2018-09-21T03:05:55.775730000,44,00:00:00.138496000
2018-09-21T03:06:09.348338000,2018-09-21T03:06:09.413106000,18,00:00:00.064768000
2018-09-21T03:06:15.760370000,2018-09-21T03:06:15.880434000,37,00:00:00.120063999
2018-09-21T03:06:27.646706000,2018-09-21T03:06:27.748338000,31,00:00:00.101631999
2018-09-21T03:06:37.708274000,2018-09-21T03:06:37.773042000,15,00:00:00.064768000
2018-09-21T03:06:44.120306000,2018-09-21T03:06:44.185074000,18,00:00:00.064768000
2018-09-21T03:06:50.532338000,2018-09-21T03:06:50.624754000,26,00:00:00.092416000
2018-09-21T03:06:59.681522000,2018-09-21T03:06:59.829234000,47,00:00:00.147712000
2018-09-21T03:07:14.305010000,2018-09-21T03:07:14.388210000,22,00:00:00.083200000
2018-09-21T03:07:22.541810000,2018-09-21T03:07:22.643442000,29,00:00:00.101631999
2018-09-21T03:07:32.603378000,2018-09-21T03:07:32.668146000,15,00:00:00.064768000
2018-09-21T03:07:39.015410000,2018-09-21T03:07:39.126258000,34,00:00:00.110848000
2018-09-21T03:07:49.989362000,2018-09-21T03:07:50.127858000,44,00:00:00.138496000
2018-09-21T03:08:03.700466000,2018-09-21T03:08:03.765234000,16,00:00:00.064768000
2018-09-21T03:08:10.112498000,2018-09-21T03:08:10.250994000,43,00:00:00.138496000
2018-09-21T03:08:23.823602000,2018-09-21T03:08:23.925234000,29,00:00:00.101631999
2018-09-21T03:08:33.885170000,2018-09-21T03:08:34.032882000,49,00:00:00.147712000
2018-09-21T03:08:48.508658000,2018-09-21T03:08:48.637938000,42,00:00:00.129280000
2018-09-21T03:09:01.307378000,2018-09-21T03:09:01.372146000,17,00:00:00.064768000
2018-09-21T03:09:07.719410000,2018-09-21T03:09:07.867122000,48,00:00:00.147712000
2018-09-21T03:09:22.342898000,2018-09-21T03:09:22.481394000,44,00:00:00.138496000
2018-09-21T03:09:36.054002000,2018-09-21T03:09:36.155634000,30,00:00:00.101631999
2018-09-21T03:09:46.115570000,2018-09-21T03:09:46.244850000,40,00:00:00.129280000
2018-09-21T03:09:58.914290000,2018-09-21T03:09:58.997490000,25,00:00:00.083200000
2018-09-21T03:10:07.151090000,2018-09-21T03:10:07.298802000,48,00:00:00.147712000
2018-09-21T03:10:21.774578000,2018-09-21T03:10:21.885426000,33,00:00:00.110848000
2018-09-21T03:10:32.748530000,2018-09-21T03:10:32.896242000,47,00:00:00.147712000
2018-09-21T03:10:47.372018000,2018-09-21T03:10:47.473650000,31,00:00:00.101631999
2018-09-21T03:10:57.433586000,2018-09-21T03:10:57.535218000,32,00:00:00.101631999
2018-09-21T03:11:07.495154000,2018-09-21T03:11:07.596786000,30,00:00:00.101631999
2018-09-21T03:11:17.556722000,2018-09-21T03:11:17.713650000,50,00:00:00.156928000
2018-09-21T03:11:33.092594000,2018-09-21T03:11:33.203442000,35,00:00:00.110848000
2018-09-21T03:11:44.066546000,2018-09-21T03:11:44.195826000,42,00:00:00.129280000
2018-09-21T03:11:56.865266000,2018-09-21T03:11:57.003762000,43,00:00:00.138496000
2018-09-21T03:12:10.576370000,2018-09-21T03:12:10.696434000,36,00:00:00.120063999
2018-09-21T03:12:22.462706000,2018-09-21T03:12:22.555122000,28,00:00:00.092416000
2018-09-21T03:12:31.611890000,2018-09-21T03:12:31.676658000,16,00:00:00.064768000
2018-09-21T03:12:38.023922000,2018-09-21T03:12:38.088690000,16,00:00:00.064768000
2018-09-21T03:12:44.435954000,2018-09-21T03:12:44.574450000,44,00:00:00.138496000
2018-09-21T03:12:58.147058000,2018-09-21T03:12:58.202610000,14,00:00:00.055552000
2018-09-21T03:13:03.646706000,2018-09-21T03:13:03.757554000,35,00:00:00.110848000
2018-09-21T03:13:14.620658000,2018-09-21T03:13:14.759154000,46,00:00:00.138496000
2018-09-21T03:13:28.331762000,2018-09-21T03:13:28.442610000,34,00:00:00.110848000
2018-09-21T03:13:39.305714000,2018-09-21T03:13:39.370482000,18,00:00:00.064768000
2018-09-21T03:13:45.717746000,2018-09-21T03:13:45.810162000,28,00:00:00.092416000
2018-09-21T03:13:54.866930000,2018-09-21T03:13:54.950130000,24,00:00:00.083200000
2018-09-21T03:14:03.103730000,2018-09-21T03:14:03.177714000,21,00:00:00.073984000
2018-09-21T03:14:10.428146000,2018-09-21T03:14:10.557426000,42,00:00:00.129280000
2018-09-21T03:14:23.226866000,2018-09-21T03:14:23.337714000,34,00:00:00.110848000
2018-09-21T03:14:34.200818000,2018-09-21T03:14:34.265586000,18,00:00:00.064768000
2018-09-21T03:14:40.612850000,2018-09-21T03:14:40.705266000,28,00:00:00.092416000
2018-09-21T03:14:49.762034000,2018-09-21T03:14:49.882098000,38,00:00:00.120063999
2018-09-21T03:15:01.648370000,2018-09-21T03:15:01.796082000,48,00:00:00.147712000
2018-09-21T03:15:16.271858000,2018-09-21T03:15:16.382706000,34,00:00:00.110848000
2018-09-21T03:15:27.245810000,2018-09-21T03:15:27.384306000,46,00:00:00.138496000
2018-09-21T03:15:40.956914000,2018-09-21T03:15:41.095410000,45,00:00:00.138496000
2018-09-21T03:15:54.668018000,2018-09-21T03:15:54.732786000,17,00:00:00.064768000
2018-09-21T03:16:01.080050000,2018-09-21T03:16:01.163250000,24,00:00:00.083200000
2018-09-21T03:16:09.316850000,2018-09-21T03:16:09.436914000,39,00:00:00.120063999
2018-09-21T03:16:21.203186000,2018-09-21T03:16:21.277170000,20,00:00:00.073984000
2018-09-21T03:16:28.527602000,2018-09-21T03:16:28.601586000,20,00:00:00.073984000
2018-09-21T03:16:35.852018000,2018-09-21T03:16:35.953650000,31,00:00:00.101631999
2018-09-21T03:16:45.913586000,2018-09-21T03:16:46.070514000,50,00:00:00.156928000
2018-09-21T03:17:01.449458000,2018-09-21T03:17:01.532658000,22,00:00:00.083200000
2018-09-21T03:17:09.686258000,2018-09-21T03:17:09.778674000,27,00:00:00.092416000
2018-09-21T03:17:18.835442000,2018-09-21T03:17:18.918642000,23,00:00:00.083200000
2018-09-21T03:17:27.072242000,2018-09-21T03:17:27.137010000,18,00:00:00.064768000
2018-09-21T03:17:33.484274000,2018-09-21T03:17:33.567474000,23,00:00:00.083200000
2018-09-21T03:17:41.721074000,2018-09-21T03:17:41.831922000,34,00:00:00.110848000
2018-09-21T03:17:52.695026000,2018-09-21T03:17:52.815090000,39,00:00:00.120063999
2018-09-21T03:18:04.581362000,2018-09-21T03:18:04.646130000,15,00:00:00.064768000
2018-09-21T03:18:10.993394000,2018-09-21T03:18:11.122674000,41,00:00:00.129280000
2018-09-21T03:18:23.792114000,2018-09-21T03:18:23.921394000,41,00:00:00.129280000
2018-09-21T03:18:36.590834000,2018-09-21T03:18:36.674034000,23,00:00:00.083200000
2018-09-21T03:18:44.827634000,2018-09-21T03:18:44.929266000,32,00:00:00.101631999
2018-09-21T03:18:54.889202000,2018-09-21T03:18:54.953970000,15,00:00:00.064768000
2018-09-21T03:19:01.301234000,2018-09-21T03:19:01.448946000,49,00:00:00.147712000
2018-09-21T03:19:15.924722000,2018-09-21T03:19:16.026354000,29,00:00:00.101631999
2018-09-21T03:19:25.986290000,2018-09-21T03:19:26.134002000,47,00:00:00.147712000
2018-09-21T03:19:40.609778000,2018-09-21T03:19:40.748274000,46,00:00:00.138496000
2018-09-21T03:19:54.320882000,2018-09-21T03:19:54.440946000,38,00:00:00.120063999
2018-09-21T03:20:06.207218000,2018-09-21T03:20:06.318066000,35,00:00:00.110848000
2018-09-21T03:20:17.181170000,2018-09-21T03:20:17.264370000,22,00:00:00.083200000
2018-09-21T03:20:25.417970000,2018-09-21T03:20:25.501170000,22,00:00:00.083200000
2018-09-21T03:20:33.654770000,2018-09-21T03:20:33.719538000,18,00:00:00.064768000
