Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:19.200978000,2018-09-21T02:27:19.293394000,28,00:00:00.092416000
2018-09-21T02:27:28.350162000,2018-09-21T02:27:28.488658000,44,00:00:00.138496000
2018-09-21T02:27:42.061266000,2018-09-21T02:27:42.181330000,36,00:00:00.120063999
2018-09-21T02:27:53.947602000,2018-09-21T02:27:54.012370000,15,00:00:00.064768000
2018-09-21T02:28:00.359634000,2018-09-21T02:28:00.470482000,35,00:00:00.110848000
2018-09-21T02:28:11.333586000,2018-09-21T02:28:11.398354000,16,00:00:00.064768000
2018-09-21T02:28:17.745618000,2018-09-21T02:28:17.810386000,18,00:00:00.064768000
2018-09-21T02:28:24.157650000,2018-09-21T02:28:24.250066000,26,00:00:00.092416000
2018-09-21T02:28:33.306834000,2018-09-21T02:28:33.408466000,29,00:00:00.101631999
2018-09-21T02:28:43.368402000,2018-09-21T02:28:43.506898000,46,00:00:00.138496000
2018-09-21T02:28:57.079506000,2018-09-21T02:28:57.227218000,48,00:00:00.147712000
2018-09-21T02:29:11.702994000,2018-09-21T02:29:11.786194000,22,00:00:00.083200000
2018-09-21T02:29:19.939794000,2018-09-21T02:29:20.059858000,39,00:00:00.120063999
2018-09-21T02:29:31.826130000,2018-09-21T02:29:31.918546000,26,00:00:00.092416000
2018-09-21T02:29:40.975314000,2018-09-21T02:29:41.095378000,36,00:00:00.120063999
2018-09-21T02:29:52.861650000,2018-09-21T02:29:52.963282000,30,00:00:00.101631999
2018-09-21T02:30:02.923218000,2018-09-21T02:30:03.024850000,32,00:00:00.101631999
2018-09-21T02:30:12.984786000,2018-09-21T02:30:13.086418000,29,00:00:00.101631999
2018-09-21T02:30:23.046354000,2018-09-21T02:30:23.184850000,45,00:00:00.138496000
2018-09-21T02:30:36.757458000,2018-09-21T02:30:36.868306000,35,00:00:00.110848000
2018-09-21T02:30:47.731410000,2018-09-21T02:30:47.833042000,30,00:00:00.101631999
2018-09-21T02:30:57.792978000,2018-09-21T02:30:57.931474000,43,00:00:00.138496000
2018-09-21T02:31:11.504082000,2018-09-21T02:31:11.651794000,47,00:00:00.147712000
2018-09-21T02:31:26.127570000,2018-09-21T02:31:26.266066000,44,00:00:00.138496000
2018-09-21T02:31:39.838674000,2018-09-21T02:31:39.903442000,15,00:00:00.064768000
2018-09-21T02:31:46.250706000,2018-09-21T02:31:46.370770000,37,00:00:00.120063999
2018-09-21T02:31:58.137042000,2018-09-21T02:31:58.201810000,18,00:00:00.064768000
2018-09-21T02:32:04.549074000,2018-09-21T02:32:04.669138000,36,00:00:00.120063999
2018-09-21T02:32:16.435410000,2018-09-21T02:32:16.537042000,29,00:00:00.101631999
2018-09-21T02:32:26.496978000,2018-09-21T02:32:26.598610000,31,00:00:00.101631999
2018-09-21T02:32:36.558546000,2018-09-21T02:32:36.650962000,26,00:00:00.092416000
2018-09-21T02:32:45.707730000,2018-09-21T02:32:45.818578000,35,00:00:00.110848000
2018-09-21T02:32:56.681682000,2018-09-21T02:32:56.810962000,42,00:00:00.129280000
2018-09-21T02:33:09.480402000,2018-09-21T02:33:09.563602000,23,00:00:00.083200000
2018-09-21T02:33:17.717202000,2018-09-21T02:33:17.855698000,46,00:00:00.138496000
2018-09-21T02:33:31.428306000,2018-09-21T02:33:31.529938000,31,00:00:00.101631999
2018-09-21T02:33:41.489874000,2018-09-21T02:33:41.637586000,47,00:00:00.147712000
2018-09-21T02:33:56.113362000,2018-09-21T02:33:56.196562000,22,00:00:00.083200000
2018-09-21T02:34:04.350162000,2018-09-21T02:34:04.424146000,20,00:00:00.073984000
2018-09-21T02:34:11.674578000,2018-09-21T02:34:11.757778000,25,00:00:00.083200000
2018-09-21T02:34:19.911378000,2018-09-21T02:34:20.059090000,49,00:00:00.147712000
2018-09-21T02:34:34.534866000,2018-09-21T02:34:34.636498000,32,00:00:00.101631999
2018-09-21T02:34:44.596434000,2018-09-21T02:34:44.651986000,14,00:00:00.055552000
2018-09-21T02:34:50.096082000,2018-09-21T02:34:50.197714000,29,00:00:00.101631999
2018-09-21T02:35:00.157650000,2018-09-21T02:35:00.222418000,18,00:00:00.064768000
2018-09-21T02:35:06.569682000,2018-09-21T02:35:06.717394000,48,00:00:00.147712000
2018-09-21T02:35:21.193170000,2018-09-21T02:35:21.322450000,42,00:00:00.129280000
2018-09-21T02:35:33.991890000,2018-09-21T02:35:34.075090000,23,00:00:00.083200000
2018-09-21T02:35:42.228690000,2018-09-21T02:35:42.357970000,40,00:00:00.129280000
2018-09-21T02:35:55.027410000,2018-09-21T02:35:55.119826000,28,00:00:00.092416000
2018-09-21T02:36:04.176594000,2018-09-21T02:36:04.305874000,40,00:00:00.129280000
2018-09-21T02:36:16.975314000,2018-09-21T02:36:17.113810000,44,00:00:00.138496000
2018-09-21T02:36:30.686418000,2018-09-21T02:36:30.778834000,26,00:00:00.092416000
2018-09-21T02:36:39.835602000,2018-09-21T02:36:39.937234000,32,00:00:00.101631999
2018-09-21T02:36:49.897170000,2018-09-21T02:36:49.980370000,25,00:00:00.083200000
2018-09-21T02:36:58.133970000,2018-09-21T02:36:58.272466000,43,00:00:00.138496000
2018-09-21T02:37:11.845074000,2018-09-21T02:37:11.928274000,22,00:00:00.083200000
2018-09-21T02:37:20.081874000,2018-09-21T02:37:20.192722000,35,00:00:00.110848000
2018-09-21T02:37:31.055826000,2018-09-21T02:37:31.129810000,20,00:00:00.073984000
2018-09-21T02:37:38.380242000,2018-09-21T02:37:38.518738000,46,00:00:00.138496000
2018-09-21T02:37:52.091346000,2018-09-21T02:37:52.239058000,47,00:00:00.147712000
2018-09-21T02:38:06.714834000,2018-09-21T02:38:06.825682000,33,00:00:00.110848000
2018-09-21T02:38:17.688786000,2018-09-21T02:38:17.790418000,32,00:00:00.101631999
2018-09-21T02:38:27.750354000,2018-09-21T02:38:27.888850000,44,00:00:00.138496000
2018-09-21T02:38:41.461458000,2018-09-21T02:38:41.535442000,21,00:00:00.073984000
2018-09-21T02:38:48.785874000,2018-09-21T02:38:48.878290000,27,00:00:00.092416000
2018-09-21T02:38:57.935058000,2018-09-21T02:38:58.082770000,49,00:00:00.147712000
2018-09-21T02:39:12.558546000,2018-09-21T02:39:12.641746000,25,00:00:00.083200000
2018-09-21T02:39:20.795346000,2018-09-21T02:39:20.933842000,44,00:00:00.138496000
2018-09-21T02:39:34.506450000,2018-09-21T02:39:34.617298000,34,00:00:00.110848000
2018-09-21T02:39:45.480402000,2018-09-21T02:39:45.554386000,21,00:00:00.073984000
2018-09-21T02:39:52.804818000,2018-09-21T02:39:52.934098000,40,00:00:00.129280000
2018-09-21T02:40:05.603538000,2018-09-21T02:40:05.760466000,50,00:00:00.156928000
2018-09-21T02:40:21.139410000,2018-09-21T02:40:21.241042000,30,00:00:00.101631999
2018-09-21T02:40:31.200978000,2018-09-21T02:40:31.302610000,31,00:00:00.101631999
2018-09-21T02:40:41.262546000,2018-09-21T02:40:41.382610000,37,00:00:00.120063999
2018-09-21T02:40:53.148882000,2018-09-21T02:40:53.287378000,43,00:00:00.138496000
2018-09-21T02:41:06.859986000,2018-09-21T02:41:06.989266000,40,00:00:00.129280000
2018-09-21T02:41:19.658706000,2018-09-21T02:41:19.723474000,15,00:00:00.064768000
2018-09-21T02:41:26.070738000,2018-09-21T02:41:26.209234000,44,00:00:00.138496000
2018-09-21T02:41:39.781842000,2018-09-21T02:41:39.911122000,40,00:00:00.129280000
2018-09-21T02:41:52.580562000,2018-09-21T02:41:52.654546000,21,00:00:00.073984000
2018-09-21T02:41:59.904978000,2018-09-21T02:41:59.997394000,27,00:00:00.092416000
2018-09-21T02:42:09.054162000,2018-09-21T02:42:09.183442000,41,00:00:00.129280000
2018-09-21T02:42:21.852882000,2018-09-21T02:42:21.982162000,42,00:00:00.129280000
2018-09-21T02:42:34.651602000,2018-09-21T02:42:34.771666000,39,00:00:00.120063999
2018-09-21T02:42:46.537938000,2018-09-21T02:42:46.648786000,35,00:00:00.110848000
2018-09-21T02:42:57.511890000,2018-09-21T02:42:57.650386000,43,00:00:00.138496000
2018-09-21T02:43:11.222994000,2018-09-21T02:43:11.333842000,35,00:00:00.110848000
2018-09-21T02:43:22.196946000,2018-09-21T02:43:22.289362000,26,00:00:00.092416000
2018-09-21T02:43:31.346130000,2018-09-21T02:43:31.466194000,37,00:00:00.120063999
2018-09-21T02:43:43.232466000,2018-09-21T02:43:43.334098000,31,00:00:00.101631999
2018-09-21T02:43:53.294034000,2018-09-21T02:43:53.414098000,37,00:00:00.120063999
2018-09-21T02:44:05.180370000,2018-09-21T02:44:05.245138000,18,00:00:00.064768000
2018-09-21T02:44:11.592402000,2018-09-21T02:44:11.730898000,43,00:00:00.138496000
2018-09-21T02:44:25.303506000,2018-09-21T02:44:25.377490000,21,00:00:00.073984000
2018-09-21T02:44:32.627922000,2018-09-21T02:44:32.701906000,20,00:00:00.073984000
2018-09-21T02:44:39.952338000,2018-09-21T02:44:40.053970000,31,00:00:00.101631999
2018-09-21T02:44:50.013906000,2018-09-21T02:44:50.152402000,45,00:00:00.138496000
2018-09-21T02:45:03.725010000,2018-09-21T02:45:03.872722000,49,00:00:00.147712000
2018-09-21T02:45:18.348498000,2018-09-21T02:45:18.413266000,16,00:00:00.064768000
2018-09-21T02:45:24.760530000,2018-09-21T02:45:24.852946000,28,00:00:00.092416000
2018-09-21T02:45:33.909714000,2018-09-21T02:45:34.020562000,34,00:00:00.110848000
2018-09-21T02:45:44.883666000,2018-09-21T02:45:45.012946000,42,00:00:00.129280000
2018-09-21T02:45:57.682386000,2018-09-21T02:45:57.747154000,17,00:00:00.064768000
2018-09-21T02:46:04.094418000,2018-09-21T02:46:04.196050000,32,00:00:00.101631999
2018-09-21T02:46:14.155986000,2018-09-21T02:46:14.294482000,46,00:00:00.138496000
2018-09-21T02:46:27.867090000,2018-09-21T02:46:27.931858000,17,00:00:00.064768000
2018-09-21T02:46:34.279122000,2018-09-21T02:46:34.380754000,31,00:00:00.101631999
2018-09-21T02:46:44.340690000,2018-09-21T02:46:44.405458000,16,00:00:00.064768000
2018-09-21T02:46:50.752722000,2018-09-21T02:46:50.854354000,30,00:00:00.101631999
2018-09-21T02:47:00.814290000,2018-09-21T02:47:00.915922000,30,00:00:00.101631999
2018-09-21T02:47:10.875858000,2018-09-21T02:47:11.032786000,51,00:00:00.156928000
2018-09-21T02:47:26.411730000,2018-09-21T02:47:26.513362000,32,00:00:00.101631999
2018-09-21T02:47:36.473298000,2018-09-21T02:47:36.556498000,25,00:00:00.083200000
2018-09-21T02:47:44.710098000,2018-09-21T02:47:44.802514000,28,00:00:00.092416000
2018-09-21T02:47:53.859282000,2018-09-21T02:47:53.960914000,31,00:00:00.101631999
2018-09-21T02:48:03.920850000,2018-09-21T02:48:03.985618000,17,00:00:00.064768000
2018-09-21T02:48:10.332882000,2018-09-21T02:48:10.443730000,33,00:00:00.110848000
2018-09-21T02:48:21.306834000,2018-09-21T02:48:21.426898000,37,00:00:00.120063999
2018-09-21T02:48:33.193170000,2018-09-21T02:48:33.276370000,22,00:00:00.083200000
2018-09-21T02:48:41.429970000,2018-09-21T02:48:41.513170000,22,00:00:00.083200000
2018-09-21T02:48:49.666770000,2018-09-21T02:48:49.814482000,47,00:00:00.147712000
2018-09-21T02:49:04.290258000,2018-09-21T02:49:04.437970000,49,00:00:00.147712000
2018-09-21T02:49:18.913746000,2018-09-21T02:49:19.024594000,33,00:00:00.110848000
2018-09-21T02:49:29.887698000,2018-09-21T02:49:29.980114000,27,00:00:00.092416000
2018-09-21T02:49:39.036882000,2018-09-21T02:49:39.156946000,38,00:00:00.120063999
2018-09-21T02:49:50.923218000,2018-09-21T02:49:51.061714000,46,00:00:00.138496000
2018-09-21T02:50:04.634322000,2018-09-21T02:50:04.782034000,49,00:00:00.147712000
2018-09-21T02:50:19.257810000,2018-09-21T02:50:19.322578000,17,00:00:00.064768000
2018-09-21T02:50:25.669842000,2018-09-21T02:50:25.817554000,47,00:00:00.147712000
2018-09-21T02:50:40.293330000,2018-09-21T02:50:40.358098000,16,00:00:00.064768000
2018-09-21T02:50:46.705362000,2018-09-21T02:50:46.834642000,42,00:00:00.129280000
2018-09-21T02:50:59.504082000,2018-09-21T02:50:59.568850000,16,00:00:00.064768000
2018-09-21T02:51:05.916114000,2018-09-21T02:51:05.980882000,18,00:00:00.064768000
2018-09-21T02:51:12.328146000,2018-09-21T02:51:12.420562000,26,00:00:00.092416000
2018-09-21T02:51:21.477330000,2018-09-21T02:51:21.597394000,38,00:00:00.120063999
2018-09-21T02:51:33.363666000,2018-09-21T02:51:33.474514000,34,00:00:00.110848000
2018-09-21T02:51:44.337618000,2018-09-21T02:51:44.411602000,20,00:00:00.073984000
2018-09-21T02:51:51.662034000,2018-09-21T02:51:51.726802000,16,00:00:00.064768000
2018-09-21T02:51:58.074066000,2018-09-21T02:51:58.194130000,36,00:00:00.120063999
2018-09-21T02:52:09.960402000,2018-09-21T02:52:10.052818000,28,00:00:00.092416000
2018-09-21T02:52:19.109586000,2018-09-21T02:52:19.229650000,39,00:00:00.120063999
2018-09-21T02:52:30.995922000,2018-09-21T02:52:31.143634000,47,00:00:00.147712000
2018-09-21T02:52:45.619410000,2018-09-21T02:52:45.739474000,38,00:00:00.120063999
2018-09-21T02:52:57.505746000,2018-09-21T02:52:57.570514000,15,00:00:00.064768000
2018-09-21T02:53:03.917778000,2018-09-21T02:53:04.056274000,44,00:00:00.138496000
2018-09-21T02:53:17.628882000,2018-09-21T02:53:17.739730000,33,00:00:00.110848000
2018-09-21T02:53:28.602834000,2018-09-21T02:53:28.676818000,20,00:00:00.073984000
2018-09-21T02:53:35.927250000,2018-09-21T02:53:36.019666000,27,00:00:00.092416000
2018-09-21T02:53:45.076434000,2018-09-21T02:53:45.233362000,50,00:00:00.156928000
2018-09-21T02:54:00.612306000,2018-09-21T02:54:00.760018000,47,00:00:00.147712000
2018-09-21T02:54:15.235794000,2018-09-21T02:54:15.383506000,48,00:00:00.147712000
2018-09-21T02:54:29.859282000,2018-09-21T02:54:29.942482000,22,00:00:00.083200000
2018-09-21T02:54:38.096082000,2018-09-21T02:54:38.206930000,35,00:00:00.110848000
2018-09-21T02:54:49.070034000,2018-09-21T02:54:49.153234000,22,00:00:00.083200000
2018-09-21T02:54:57.306834000,2018-09-21T02:54:57.436114000,42,00:00:00.129280000
2018-09-21T02:55:10.105554000,2018-09-21T02:55:10.188754000,25,00:00:00.083200000
2018-09-21T02:55:18.342354000,2018-09-21T02:55:18.480850000,46,00:00:00.138496000
2018-09-21T02:55:32.053458000,2018-09-21T02:55:32.136658000,25,00:00:00.083200000
2018-09-21T02:55:40.290258000,2018-09-21T02:55:40.391890000,30,00:00:00.101631999
2018-09-21T02:55:50.351826000,2018-09-21T02:55:50.490322000,45,00:00:00.138496000
2018-09-21T02:56:04.062930000,2018-09-21T02:56:04.136914000,20,00:00:00.073984000
2018-09-21T02:56:11.387346000,2018-09-21T02:56:11.470546000,24,00:00:00.083200000
2018-09-21T02:56:19.624146000,2018-09-21T02:56:19.716562000,26,00:00:00.092416000
2018-09-21T02:56:28.773330000,2018-09-21T02:56:28.921042000,48,00:00:00.147712000
2018-09-21T02:56:43.396818000,2018-09-21T02:56:43.516882000,37,00:00:00.120063999
2018-09-21T02:56:55.283154000,2018-09-21T02:56:55.384786000,32,00:00:00.101631999
2018-09-21T02:57:05.344722000,2018-09-21T02:57:05.446354000,29,00:00:00.101631999
2018-09-21T02:57:15.406290000,2018-09-21T02:57:15.563218000,50,00:00:00.156928000
2018-09-21T02:57:30.942162000,2018-09-21T02:57:31.071442000,41,00:00:00.129280000
2018-09-21T02:57:43.740882000,2018-09-21T02:57:43.824082000,24,00:00:00.083200000
2018-09-21T02:57:51.977682000,2018-09-21T02:57:52.088530000,34,00:00:00.110848000
2018-09-21T02:58:02.951634000,2018-09-21T02:58:03.034834000,23,00:00:00.083200000
2018-09-21T02:58:11.188434000,2018-09-21T02:58:11.253202000,15,00:00:00.064768000
2018-09-21T02:58:17.600466000,2018-09-21T02:58:17.656018000,14,00:00:00.055552000
2018-09-21T02:58:23.100114000,2018-09-21T02:58:23.164882000,17,00:00:00.064768000
2018-09-21T02:58:29.512146000,2018-09-21T02:58:29.632210000,37,00:00:00.120063999
2018-09-21T02:58:41.398482000,2018-09-21T02:58:41.518546000,36,00:00:00.120063999
2018-09-21T02:58:53.284818000,2018-09-21T02:58:53.432530000,49,00:00:00.147712000
2018-09-21T02:59:07.908306000,2018-09-21T02:59:08.019154000,33,00:00:00.110848000
2018-09-21T02:59:18.882258000,2018-09-21T02:59:18.974674000,27,00:00:00.092416000
2018-09-21T02:59:28.031442000,2018-09-21T02:59:28.169938000,44,00:00:00.138496000
2018-09-21T02:59:41.742546000,2018-09-21T02:59:41.853394000,34,00:00:00.110848000
2018-09-21T02:59:52.716498000,2018-09-21T02:59:52.808914000,28,00:00:00.092416000
2018-09-21T03:00:01.865682000,2018-09-21T03:00:01.921234000,14,00:00:00.055552000
2018-09-21T03:00:07.365330000,2018-09-21T03:00:07.430098000,18,00:00:00.064768000
2018-09-21T03:00:13.777362000,2018-09-21T03:00:13.915858000,43,00:00:00.138496000
2018-09-21T03:00:27.488466000,2018-09-21T03:00:27.599314000,34,00:00:00.110848000
2018-09-21T03:00:38.462418000,2018-09-21T03:00:38.517970000,14,00:00:00.055552000
2018-09-21T03:00:43.962066000,2018-09-21T03:00:44.072914000,35,00:00:00.110848000
2018-09-21T03:00:54.936018000,2018-09-21T03:00:55.037650000,32,00:00:00.101631999
2018-09-21T03:01:04.997586000,2018-09-21T03:01:05.108434000,34,00:00:00.110848000
2018-09-21T03:01:15.971538000,2018-09-21T03:01:16.054738000,25,00:00:00.083200000
2018-09-21T03:01:24.208338000,2018-09-21T03:01:24.356050000,47,00:00:00.147712000
2018-09-21T03:01:38.831826000,2018-09-21T03:01:38.915026000,22,00:00:00.083200000
2018-09-21T03:01:47.068626000,2018-09-21T03:01:47.207122000,44,00:00:00.138496000
2018-09-21T03:02:00.779730000,2018-09-21T03:02:00.890578000,35,00:00:00.110848000
2018-09-21T03:02:11.753682000,2018-09-21T03:02:11.836882000,24,00:00:00.083200000
2018-09-21T03:02:19.990482000,2018-09-21T03:02:20.128978000,45,00:00:00.138496000
2018-09-21T03:02:33.701586000,2018-09-21T03:02:33.794002000,27,00:00:00.092416000
2018-09-21T03:02:42.850770000,2018-09-21T03:02:42.943186000,27,00:00:00.092416000
2018-09-21T03:02:51.999954000,2018-09-21T03:02:52.083154000,23,00:00:00.083200000
2018-09-21T03:03:00.236754000,2018-09-21T03:03:00.356818000,38,00:00:00.120063999
2018-09-21T03:03:12.123090000,2018-09-21T03:03:12.243154000,37,00:00:00.120063999
2018-09-21T03:03:24.009426000,2018-09-21T03:03:24.092626000,24,00:00:00.083200000
2018-09-21T03:03:32.246226000,2018-09-21T03:03:32.310994000,18,00:00:00.064768000
2018-09-21T03:03:38.658258000,2018-09-21T03:03:38.805970000,49,00:00:00.147712000
2018-09-21T03:03:53.281746000,2018-09-21T03:03:53.420242000,45,00:00:00.138496000
2018-09-21T03:04:06.992850000,2018-09-21T03:04:07.066834000,21,00:00:00.073984000
2018-09-21T03:04:14.317266000,2018-09-21T03:04:14.400466000,24,00:00:00.083200000
2018-09-21T03:04:22.554066000,2018-09-21T03:04:22.618834000,16,00:00:00.064768000
2018-09-21T03:04:28.966098000,2018-09-21T03:04:29.058514000,28,00:00:00.092416000
2018-09-21T03:04:38.115282000,2018-09-21T03:04:38.253778000,44,00:00:00.138496000
2018-09-21T03:04:51.826386000,2018-09-21T03:04:51.900370000,21,00:00:00.073984000
2018-09-21T03:04:59.150802000,2018-09-21T03:04:59.270866000,37,00:00:00.120063999
2018-09-21T03:05:11.037138000,2018-09-21T03:05:11.111122000,21,00:00:00.073984000
2018-09-21T03:05:18.361554000,2018-09-21T03:05:18.500050000,44,00:00:00.138496000
2018-09-21T03:05:32.072658000,2018-09-21T03:05:32.192722000,38,00:00:00.120063999
2018-09-21T03:05:43.958994000,2018-09-21T03:05:44.079058000,37,00:00:00.120063999
2018-09-21T03:05:55.845330000,2018-09-21T03:05:55.965394000,38,00:00:00.120063999
2018-09-21T03:06:07.731666000,2018-09-21T03:06:07.787218000,14,00:00:00.055552000
2018-09-21T03:06:13.231314000,2018-09-21T03:06:13.305298000,20,00:00:00.073984000
2018-09-21T03:06:20.555730000,2018-09-21T03:06:20.648146000,28,00:00:00.092416000
2018-09-21T03:06:29.704914000,2018-09-21T03:06:29.834194000,40,00:00:00.129280000
2018-09-21T03:06:42.503634000,2018-09-21T03:06:42.632914000,42,00:00:00.129280000
2018-09-21T03:06:55.302354000,2018-09-21T03:06:55.367122000,17,00:00:00.064768000
2018-09-21T03:07:01.714386000,2018-09-21T03:07:01.779154000,17,00:00:00.064768000
2018-09-21T03:07:08.126418000,2018-09-21T03:07:08.255698000,40,00:00:00.129280000
2018-09-21T03:07:20.925138000,2018-09-21T03:07:20.989906000,16,00:00:00.064768000
2018-09-21T03:07:27.337170000,2018-09-21T03:07:27.466450000,42,00:00:00.129280000
2018-09-21T03:07:40.135890000,2018-09-21T03:07:40.237522000,29,00:00:00.101631999
2018-09-21T03:07:50.197458000,2018-09-21T03:07:50.262226000,17,00:00:00.064768000
2018-09-21T03:07:56.609490000,2018-09-21T03:07:56.738770000,42,00:00:00.129280000
2018-09-21T03:08:09.408210000,2018-09-21T03:08:09.546706000,45,00:00:00.138496000
2018-09-21T03:08:23.119314000,2018-09-21T03:08:23.220946000,30,00:00:00.101631999
2018-09-21T03:08:33.180882000,2018-09-21T03:08:33.291730000,34,00:00:00.110848000
2018-09-21T03:08:44.154834000,2018-09-21T03:08:44.284114000,42,00:00:00.129280000
2018-09-21T03:08:56.953554000,2018-09-21T03:08:57.055186000,31,00:00:00.101631999
2018-09-21T03:09:07.015122000,2018-09-21T03:09:07.153618000,46,00:00:00.138496000
2018-09-21T03:09:20.726226000,2018-09-21T03:09:20.790994000,15,00:00:00.064768000
2018-09-21T03:09:27.138258000,2018-09-21T03:09:27.258322000,37,00:00:00.120063999
2018-09-21T03:09:39.024594000,2018-09-21T03:09:39.107794000,25,00:00:00.083200000
2018-09-21T03:09:47.261394000,2018-09-21T03:09:47.381458000,39,00:00:00.120063999
2018-09-21T03:09:59.147730000,2018-09-21T03:09:59.267794000,36,00:00:00.120063999
2018-09-21T03:10:11.034066000,2018-09-21T03:10:11.126482000,28,00:00:00.092416000
2018-09-21T03:10:20.183250000,2018-09-21T03:10:20.248018000,15,00:00:00.064768000
2018-09-21T03:10:26.595282000,2018-09-21T03:10:26.715346000,38,00:00:00.120063999
2018-09-21T03:10:38.481618000,2018-09-21T03:10:38.555602000,21,00:00:00.073984000
2018-09-21T03:10:45.806034000,2018-09-21T03:10:45.916882000,34,00:00:00.110848000
2018-09-21T03:10:56.779986000,2018-09-21T03:10:56.890834000,34,00:00:00.110848000
2018-09-21T03:11:07.753938000,2018-09-21T03:11:07.874002000,39,00:00:00.120063999
2018-09-21T03:11:19.640274000,2018-09-21T03:11:19.705042000,18,00:00:00.064768000
2018-09-21T03:11:26.052306000,2018-09-21T03:11:26.117074000,17,00:00:00.064768000
2018-09-21T03:11:32.464338000,2018-09-21T03:11:32.621266000,50,00:00:00.156928000
2018-09-21T03:11:48.000210000,2018-09-21T03:11:48.092626000,26,00:00:00.092416000
2018-09-21T03:11:57.149394000,2018-09-21T03:11:57.287890000,46,00:00:00.138496000
2018-09-21T03:12:10.860498000,2018-09-21T03:12:10.952914000,27,00:00:00.092416000
2018-09-21T03:12:20.009682000,2018-09-21T03:12:20.129746000,36,00:00:00.120063999
2018-09-21T03:12:31.896018000,2018-09-21T03:12:31.979218000,25,00:00:00.083200000
2018-09-21T03:12:40.132818000,2018-09-21T03:12:40.225234000,28,00:00:00.092416000
2018-09-21T03:12:49.282002000,2018-09-21T03:12:49.383634000,32,00:00:00.101631999
2018-09-21T03:12:59.343570000,2018-09-21T03:12:59.454418000,34,00:00:00.110848000
2018-09-21T03:13:10.317522000,2018-09-21T03:13:10.456018000,45,00:00:00.138496000
2018-09-21T03:13:24.028626000,2018-09-21T03:13:24.121042000,27,00:00:00.092416000
2018-09-21T03:13:33.177810000,2018-09-21T03:13:33.242578000,16,00:00:00.064768000
2018-09-21T03:13:39.589842000,2018-09-21T03:13:39.709906000,36,00:00:00.120063999
2018-09-21T03:13:51.476178000,2018-09-21T03:13:51.614674000,44,00:00:00.138496000
2018-09-21T03:14:05.187282000,2018-09-21T03:14:05.307346000,37,00:00:00.120063999
2018-09-21T03:14:17.073618000,2018-09-21T03:14:17.175250000,30,00:00:00.101631999
2018-09-21T03:14:27.135186000,2018-09-21T03:14:27.218386000,24,00:00:00.083200000
2018-09-21T03:14:35.371986000,2018-09-21T03:14:35.510482000,44,00:00:00.138496000
2018-09-21T03:14:49.083090000,2018-09-21T03:14:49.184722000,31,00:00:00.101631999
2018-09-21T03:14:59.144658000,2018-09-21T03:14:59.246290000,31,00:00:00.101631999
2018-09-21T03:15:09.206226000,2018-09-21T03:15:09.363154000,50,00:00:00.156928000
2018-09-21T03:15:24.742098000,2018-09-21T03:15:24.806866000,15,00:00:00.064768000
2018-09-21T03:15:31.154130000,2018-09-21T03:15:31.301842000,47,00:00:00.147712000
2018-09-21T03:15:45.777618000,2018-09-21T03:15:45.934546000,50,00:00:00.156928000
2018-09-21T03:16:01.313490000,2018-09-21T03:16:01.415122000,29,00:00:00.101631999
2018-09-21T03:16:11.375058000,2018-09-21T03:16:11.531986000,50,00:00:00.156928000
2018-09-21T03:16:26.910930000,2018-09-21T03:16:27.058642000,48,00:00:00.147712000
2018-09-21T03:16:41.534418000,2018-09-21T03:16:41.654482000,39,00:00:00.120063999
2018-09-21T03:16:53.420754000,2018-09-21T03:16:53.513170000,26,00:00:00.092416000
2018-09-21T03:17:02.569938000,2018-09-21T03:17:02.726866000,51,00:00:00.156928000
2018-09-21T03:17:18.105810000,2018-09-21T03:17:18.244306000,43,00:00:00.138496000
2018-09-21T03:17:31.816914000,2018-09-21T03:17:31.936978000,37,00:00:00.120063999
2018-09-21T03:17:43.703250000,2018-09-21T03:17:43.804882000,32,00:00:00.101631999
2018-09-21T03:17:53.764818000,2018-09-21T03:17:53.894098000,40,00:00:00.129280000
2018-09-21T03:18:06.563538000,2018-09-21T03:18:06.665170000,29,00:00:00.101631999
2018-09-21T03:18:16.625106000,2018-09-21T03:18:16.689874000,18,00:00:00.064768000
2018-09-21T03:18:23.037138000,2018-09-21T03:18:23.111122000,19,00:00:00.073984000
2018-09-21T03:18:30.361554000,2018-09-21T03:18:30.463186000,32,00:00:00.101631999
2018-09-21T03:18:40.423122000,2018-09-21T03:18:40.552402000,42,00:00:00.129280000
2018-09-21T03:18:53.221842000,2018-09-21T03:18:53.314258000,26,00:00:00.092416000
2018-09-21T03:19:02.371026000,2018-09-21T03:19:02.463442000,27,00:00:00.092416000
2018-09-21T03:19:11.520210000,2018-09-21T03:19:11.594194000,19,00:00:00.073984000
2018-09-21T03:19:18.844626000,2018-09-21T03:19:18.964690000,37,00:00:00.120063999
2018-09-21T03:19:30.730962000,2018-09-21T03:19:30.869458000,46,00:00:00.138496000
2018-09-21T03:19:44.442066000,2018-09-21T03:19:44.562130000,36,00:00:00.120063999
2018-09-21T03:19:56.328402000,2018-09-21T03:19:56.439250000,34,00:00:00.110848000
2018-09-21T03:20:07.302354000,2018-09-21T03:20:07.376338000,20,00:00:00.073984000
2018-09-21T03:20:14.626770000,2018-09-21T03:20:14.765266000,46,00:00:00.138496000
2018-09-21T03:20:28.337874000,2018-09-21T03:20:28.402642000,17,00:00:00.064768000
