Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:57.440562000,2018-09-21T02:27:57.579058000,43,00:00:00.138496000
2018-09-21T02:28:11.151666000,2018-09-21T02:28:11.280946000,40,00:00:00.129280000
2018-09-21T02:28:23.950386000,2018-09-21T02:28:24.015154000,15,00:00:00.064768000
2018-09-21T02:28:30.362418000,2018-09-21T02:28:30.427186000,18,00:00:00.064768000
2018-09-21T02:28:36.774450000,2018-09-21T02:28:36.903730000,40,00:00:00.129280000
2018-09-21T02:28:49.573170000,2018-09-21T02:28:49.665586000,28,00:00:00.092416000
2018-09-21T02:28:58.722354000,2018-09-21T02:28:58.823986000,31,00:00:00.101631999
2018-09-21T02:29:08.783922000,2018-09-21T02:29:08.894770000,33,00:00:00.110848000
2018-09-21T02:29:19.757874000,2018-09-21T02:29:19.914802000,50,00:00:00.156928000
2018-09-21T02:29:35.293746000,2018-09-21T02:29:35.450674000,50,00:00:00.156928000
2018-09-21T02:29:50.829618000,2018-09-21T02:29:50.977330000,49,00:00:00.147712000
2018-09-21T02:30:05.453106000,2018-09-21T02:30:05.591602000,45,00:00:00.138496000
2018-09-21T02:30:19.164210000,2018-09-21T02:30:19.311922000,49,00:00:00.147712000
2018-09-21T02:30:33.787698000,2018-09-21T02:30:33.907762000,38,00:00:00.120063999
2018-09-21T02:30:45.674034000,2018-09-21T02:30:45.738802000,17,00:00:00.064768000
2018-09-21T02:30:52.086066000,2018-09-21T02:30:52.233778000,48,00:00:00.147712000
2018-09-21T02:31:06.709554000,2018-09-21T02:31:06.774322000,16,00:00:00.064768000
2018-09-21T02:31:13.121586000,2018-09-21T02:31:13.241650000,39,00:00:00.120063999
2018-09-21T02:31:25.007922000,2018-09-21T02:31:25.146418000,45,00:00:00.138496000
2018-09-21T02:31:38.719026000,2018-09-21T02:31:38.793010000,19,00:00:00.073984000
2018-09-21T02:31:46.043442000,2018-09-21T02:31:46.191154000,49,00:00:00.147712000
2018-09-21T02:32:00.666930000,2018-09-21T02:32:00.759346000,27,00:00:00.092416000
2018-09-21T02:32:09.816114000,2018-09-21T02:32:09.945394000,40,00:00:00.129280000
2018-09-21T02:32:22.614834000,2018-09-21T02:32:22.698034000,22,00:00:00.083200000
2018-09-21T02:32:30.851634000,2018-09-21T02:32:30.916402000,18,00:00:00.064768000
2018-09-21T02:32:37.263666000,2018-09-21T02:32:37.383730000,39,00:00:00.120063999
2018-09-21T02:32:49.150002000,2018-09-21T02:32:49.279282000,41,00:00:00.129280000
2018-09-21T02:33:01.948722000,2018-09-21T02:33:02.050354000,29,00:00:00.101631999
2018-09-21T02:33:12.010290000,2018-09-21T02:33:12.130354000,36,00:00:00.120063999
2018-09-21T02:33:23.896626000,2018-09-21T02:33:24.016690000,38,00:00:00.120063999
2018-09-21T02:33:35.782962000,2018-09-21T02:33:35.884594000,29,00:00:00.101631999
2018-09-21T02:33:45.844530000,2018-09-21T02:33:45.973810000,42,00:00:00.129280000
2018-09-21T02:33:58.643250000,2018-09-21T02:33:58.754098000,33,00:00:00.110848000
2018-09-21T02:34:09.617202000,2018-09-21T02:34:09.672754000,14,00:00:00.055552000
2018-09-21T02:34:15.116850000,2018-09-21T02:34:15.209266000,27,00:00:00.092416000
2018-09-21T02:34:24.266034000,2018-09-21T02:34:24.404530000,43,00:00:00.138496000
2018-09-21T02:34:37.977138000,2018-09-21T02:34:38.051122000,19,00:00:00.073984000
2018-09-21T02:34:45.301554000,2018-09-21T02:34:45.421618000,39,00:00:00.120063999
2018-09-21T02:34:57.187890000,2018-09-21T02:34:57.335602000,47,00:00:00.147712000
2018-09-21T02:35:11.811378000,2018-09-21T02:35:11.903794000,28,00:00:00.092416000
2018-09-21T02:35:20.960562000,2018-09-21T02:35:21.108274000,47,00:00:00.147712000
2018-09-21T02:35:35.584050000,2018-09-21T02:35:35.713330000,41,00:00:00.129280000
2018-09-21T02:35:48.382770000,2018-09-21T02:35:48.475186000,26,00:00:00.092416000
2018-09-21T02:35:57.531954000,2018-09-21T02:35:57.633586000,31,00:00:00.101631999
2018-09-21T02:36:07.593522000,2018-09-21T02:36:07.685938000,28,00:00:00.092416000
2018-09-21T02:36:16.742706000,2018-09-21T02:36:16.871986000,42,00:00:00.129280000
2018-09-21T02:36:29.541426000,2018-09-21T02:36:29.652274000,34,00:00:00.110848000
2018-09-21T02:36:40.515378000,2018-09-21T02:36:40.617010000,30,00:00:00.101631999
2018-09-21T02:36:50.576946000,2018-09-21T02:36:50.678578000,30,00:00:00.101631999
2018-09-21T02:37:00.638514000,2018-09-21T02:37:00.786226000,49,00:00:00.147712000
2018-09-21T02:37:15.262002000,2018-09-21T02:37:15.354418000,26,00:00:00.092416000
2018-09-21T02:37:24.411186000,2018-09-21T02:37:24.549682000,46,00:00:00.138496000
2018-09-21T02:37:38.122290000,2018-09-21T02:37:38.260786000,44,00:00:00.138496000
2018-09-21T02:37:51.833394000,2018-09-21T02:37:51.935026000,29,00:00:00.101631999
2018-09-21T02:38:01.894962000,2018-09-21T02:38:01.996594000,29,00:00:00.101631999
2018-09-21T02:38:11.956530000,2018-09-21T02:38:12.076594000,38,00:00:00.120063999
2018-09-21T02:38:23.842866000,2018-09-21T02:38:23.935282000,26,00:00:00.092416000
2018-09-21T02:38:32.992050000,2018-09-21T02:38:33.066034000,19,00:00:00.073984000
2018-09-21T02:38:40.316466000,2018-09-21T02:38:40.381234000,16,00:00:00.064768000
2018-09-21T02:38:46.728498000,2018-09-21T02:38:46.885426000,51,00:00:00.156928000
2018-09-21T02:39:02.264370000,2018-09-21T02:39:02.384434000,37,00:00:00.120063999
2018-09-21T02:39:14.150706000,2018-09-21T02:39:14.215474000,15,00:00:00.064768000
2018-09-21T02:39:20.562738000,2018-09-21T02:39:20.636722000,19,00:00:00.073984000
2018-09-21T02:39:27.887154000,2018-09-21T02:39:27.970354000,24,00:00:00.083200000
2018-09-21T02:39:36.123954000,2018-09-21T02:39:36.253234000,40,00:00:00.129280000
2018-09-21T02:39:48.922674000,2018-09-21T02:39:49.005874000,25,00:00:00.083200000
2018-09-21T02:39:57.159474000,2018-09-21T02:39:57.224242000,16,00:00:00.064768000
2018-09-21T02:40:03.571506000,2018-09-21T02:40:03.691570000,39,00:00:00.120063999
2018-09-21T02:40:15.457842000,2018-09-21T02:40:15.568690000,35,00:00:00.110848000
2018-09-21T02:40:26.431794000,2018-09-21T02:40:26.570290000,45,00:00:00.138496000
2018-09-21T02:40:40.142898000,2018-09-21T02:40:40.207666000,18,00:00:00.064768000
2018-09-21T02:40:46.554930000,2018-09-21T02:40:46.702642000,47,00:00:00.147712000
2018-09-21T02:41:01.178418000,2018-09-21T02:41:01.280050000,29,00:00:00.101631999
2018-09-21T02:41:11.239986000,2018-09-21T02:41:11.396914000,50,00:00:00.156928000
2018-09-21T02:41:26.775858000,2018-09-21T02:41:26.849842000,19,00:00:00.073984000
2018-09-21T02:41:34.100274000,2018-09-21T02:41:34.201906000,31,00:00:00.101631999
2018-09-21T02:41:44.161842000,2018-09-21T02:41:44.254258000,26,00:00:00.092416000
2018-09-21T02:41:53.311026000,2018-09-21T02:41:53.412658000,30,00:00:00.101631999
2018-09-21T02:42:03.372594000,2018-09-21T02:42:03.492658000,39,00:00:00.120063999
2018-09-21T02:42:15.258930000,2018-09-21T02:42:15.342130000,24,00:00:00.083200000
2018-09-21T02:42:23.495730000,2018-09-21T02:42:23.634226000,46,00:00:00.138496000
2018-09-21T02:42:37.206834000,2018-09-21T02:42:37.326898000,36,00:00:00.120063999
2018-09-21T02:42:49.093170000,2018-09-21T02:42:49.194802000,31,00:00:00.101631999
2018-09-21T02:42:59.154738000,2018-09-21T02:42:59.219506000,15,00:00:00.064768000
2018-09-21T02:43:05.566770000,2018-09-21T02:43:05.622322000,14,00:00:00.055552000
2018-09-21T02:43:11.066418000,2018-09-21T02:43:11.195698000,40,00:00:00.129280000
2018-09-21T02:43:23.865138000,2018-09-21T02:43:23.966770000,29,00:00:00.101631999
2018-09-21T02:43:33.926706000,2018-09-21T02:43:34.019122000,28,00:00:00.092416000
2018-09-21T02:43:43.075890000,2018-09-21T02:43:43.159090000,25,00:00:00.083200000
2018-09-21T02:43:51.312690000,2018-09-21T02:43:51.386674000,21,00:00:00.073984000
2018-09-21T02:43:58.637106000,2018-09-21T02:43:58.720306000,23,00:00:00.083200000
2018-09-21T02:44:06.873906000,2018-09-21T02:44:06.957106000,22,00:00:00.083200000
2018-09-21T02:44:15.110706000,2018-09-21T02:44:15.175474000,18,00:00:00.064768000
2018-09-21T02:44:21.522738000,2018-09-21T02:44:21.642802000,38,00:00:00.120063999
2018-09-21T02:44:33.409074000,2018-09-21T02:44:33.556786000,48,00:00:00.147712000
2018-09-21T02:44:48.032562000,2018-09-21T02:44:48.134194000,29,00:00:00.101631999
2018-09-21T02:44:58.094130000,2018-09-21T02:44:58.158898000,16,00:00:00.064768000
2018-09-21T02:45:04.506162000,2018-09-21T02:45:04.644658000,45,00:00:00.138496000
2018-09-21T02:45:18.217266000,2018-09-21T02:45:18.300466000,22,00:00:00.083200000
2018-09-21T02:45:26.454066000,2018-09-21T02:45:26.555698000,30,00:00:00.101631999
2018-09-21T02:45:36.515634000,2018-09-21T02:45:36.617266000,32,00:00:00.101631999
2018-09-21T02:45:46.577202000,2018-09-21T02:45:46.678834000,30,00:00:00.101631999
2018-09-21T02:45:56.638770000,2018-09-21T02:45:56.731186000,28,00:00:00.092416000
2018-09-21T02:46:05.787954000,2018-09-21T02:46:05.889586000,29,00:00:00.101631999
2018-09-21T02:46:15.849522000,2018-09-21T02:46:15.951154000,30,00:00:00.101631999
2018-09-21T02:46:25.911090000,2018-09-21T02:46:26.058802000,49,00:00:00.147712000
2018-09-21T02:46:40.534578000,2018-09-21T02:46:40.691506000,50,00:00:00.156928000
2018-09-21T02:46:56.070450000,2018-09-21T02:46:56.181298000,33,00:00:00.110848000
2018-09-21T02:47:07.044402000,2018-09-21T02:47:07.155250000,35,00:00:00.110848000
2018-09-21T02:47:18.018354000,2018-09-21T02:47:18.101554000,22,00:00:00.083200000
2018-09-21T02:47:26.255154000,2018-09-21T02:47:26.356786000,31,00:00:00.101631999
2018-09-21T02:47:36.316722000,2018-09-21T02:47:36.446002000,41,00:00:00.129280000
2018-09-21T02:47:49.115442000,2018-09-21T02:47:49.226290000,33,00:00:00.110848000
2018-09-21T02:48:00.089394000,2018-09-21T02:48:00.237106000,48,00:00:00.147712000
2018-09-21T02:48:14.712882000,2018-09-21T02:48:14.832946000,36,00:00:00.120063999
2018-09-21T02:48:26.599218000,2018-09-21T02:48:26.746930000,48,00:00:00.147712000
2018-09-21T02:48:41.222706000,2018-09-21T02:48:41.296690000,20,00:00:00.073984000
2018-09-21T02:48:48.547122000,2018-09-21T02:48:48.639538000,28,00:00:00.092416000
2018-09-21T02:48:57.696306000,2018-09-21T02:48:57.761074000,17,00:00:00.064768000
2018-09-21T02:49:04.108338000,2018-09-21T02:49:04.209970000,30,00:00:00.101631999
2018-09-21T02:49:14.169906000,2018-09-21T02:49:14.299186000,42,00:00:00.129280000
2018-09-21T02:49:26.968626000,2018-09-21T02:49:27.097906000,41,00:00:00.129280000
2018-09-21T02:49:39.767346000,2018-09-21T02:49:39.832114000,16,00:00:00.064768000
2018-09-21T02:49:46.179378000,2018-09-21T02:49:46.317874000,43,00:00:00.138496000
2018-09-21T02:49:59.890482000,2018-09-21T02:49:59.992114000,29,00:00:00.101631999
2018-09-21T02:50:09.952050000,2018-09-21T02:50:10.081330000,41,00:00:00.129280000
2018-09-21T02:50:22.750770000,2018-09-21T02:50:22.833970000,22,00:00:00.083200000
2018-09-21T02:50:30.987570000,2018-09-21T02:50:31.079986000,27,00:00:00.092416000
2018-09-21T02:50:40.136754000,2018-09-21T02:50:40.219954000,24,00:00:00.083200000
2018-09-21T02:50:48.373554000,2018-09-21T02:50:48.521266000,48,00:00:00.147712000
2018-09-21T02:51:02.997042000,2018-09-21T02:51:03.144754000,49,00:00:00.147712000
2018-09-21T02:51:17.620530000,2018-09-21T02:51:17.722162000,31,00:00:00.101631999
2018-09-21T02:51:27.682098000,2018-09-21T02:51:27.820594000,44,00:00:00.138496000
2018-09-21T02:51:41.393202000,2018-09-21T02:51:41.540914000,48,00:00:00.147712000
2018-09-21T02:51:56.016690000,2018-09-21T02:51:56.136754000,37,00:00:00.120063999
2018-09-21T02:52:07.903026000,2018-09-21T02:52:07.977010000,20,00:00:00.073984000
2018-09-21T02:52:15.227442000,2018-09-21T02:52:15.365938000,44,00:00:00.138496000
2018-09-21T02:52:28.938546000,2018-09-21T02:52:29.040178000,32,00:00:00.101631999
2018-09-21T02:52:39.000114000,2018-09-21T02:52:39.129394000,40,00:00:00.129280000
2018-09-21T02:52:51.798834000,2018-09-21T02:52:51.872818000,20,00:00:00.073984000
2018-09-21T02:52:59.123250000,2018-09-21T02:52:59.234098000,33,00:00:00.110848000
2018-09-21T02:53:10.097202000,2018-09-21T02:53:10.217266000,37,00:00:00.120063999
2018-09-21T02:53:21.983538000,2018-09-21T02:53:22.131250000,48,00:00:00.147712000
2018-09-21T02:53:36.607026000,2018-09-21T02:53:36.736306000,41,00:00:00.129280000
2018-09-21T02:53:49.405746000,2018-09-21T02:53:49.516594000,33,00:00:00.110848000
2018-09-21T02:54:00.379698000,2018-09-21T02:54:00.453682000,21,00:00:00.073984000
2018-09-21T02:54:07.704114000,2018-09-21T02:54:07.851826000,48,00:00:00.147712000
2018-09-21T02:54:22.327602000,2018-09-21T02:54:22.429234000,29,00:00:00.101631999
2018-09-21T02:54:32.389170000,2018-09-21T02:54:32.453938000,18,00:00:00.064768000
2018-09-21T02:54:38.801202000,2018-09-21T02:54:38.939698000,46,00:00:00.138496000
2018-09-21T02:54:52.512306000,2018-09-21T02:54:52.632370000,38,00:00:00.120063999
2018-09-21T02:55:04.398642000,2018-09-21T02:55:04.555570000,51,00:00:00.156928000
2018-09-21T02:55:19.934514000,2018-09-21T02:55:20.017714000,22,00:00:00.083200000
2018-09-21T02:55:28.171314000,2018-09-21T02:55:28.263730000,28,00:00:00.092416000
2018-09-21T02:55:37.320498000,2018-09-21T02:55:37.403698000,24,00:00:00.083200000
2018-09-21T02:55:45.557298000,2018-09-21T02:55:45.677362000,36,00:00:00.120063999
2018-09-21T02:55:57.443634000,2018-09-21T02:55:57.600562000,50,00:00:00.156928000
2018-09-21T02:56:12.979506000,2018-09-21T02:56:13.044274000,16,00:00:00.064768000
2018-09-21T02:56:19.391538000,2018-09-21T02:56:19.483954000,27,00:00:00.092416000
2018-09-21T02:56:28.540722000,2018-09-21T02:56:28.623922000,22,00:00:00.083200000
2018-09-21T02:56:36.777522000,2018-09-21T02:56:36.879154000,32,00:00:00.101631999
2018-09-21T02:56:46.839090000,2018-09-21T02:56:46.986802000,48,00:00:00.147712000
2018-09-21T02:57:01.462578000,2018-09-21T02:57:01.591858000,42,00:00:00.129280000
2018-09-21T02:57:14.261298000,2018-09-21T02:57:14.390578000,42,00:00:00.129280000
2018-09-21T02:57:27.060018000,2018-09-21T02:57:27.152434000,27,00:00:00.092416000
2018-09-21T02:57:36.209202000,2018-09-21T02:57:36.329266000,39,00:00:00.120063999
2018-09-21T02:57:48.095538000,2018-09-21T02:57:48.224818000,40,00:00:00.129280000
2018-09-21T02:58:00.894258000,2018-09-21T02:58:00.968242000,19,00:00:00.073984000
2018-09-21T02:58:08.218674000,2018-09-21T02:58:08.283442000,15,00:00:00.064768000
2018-09-21T02:58:14.630706000,2018-09-21T02:58:14.759986000,42,00:00:00.129280000
2018-09-21T02:58:27.429426000,2018-09-21T02:58:27.521842000,27,00:00:00.092416000
2018-09-21T02:58:36.578610000,2018-09-21T02:58:36.643378000,17,00:00:00.064768000
2018-09-21T02:58:42.990642000,2018-09-21T02:58:43.101490000,35,00:00:00.110848000
2018-09-21T02:58:53.964594000,2018-09-21T02:58:54.066226000,31,00:00:00.101631999
2018-09-21T02:59:04.026162000,2018-09-21T02:59:04.109362000,25,00:00:00.083200000
2018-09-21T02:59:12.262962000,2018-09-21T02:59:12.364594000,31,00:00:00.101631999
2018-09-21T02:59:22.324530000,2018-09-21T02:59:22.463026000,44,00:00:00.138496000
2018-09-21T02:59:36.035634000,2018-09-21T02:59:36.155698000,37,00:00:00.120063999
2018-09-21T02:59:47.921970000,2018-09-21T02:59:48.060466000,43,00:00:00.138496000
2018-09-21T03:00:01.633074000,2018-09-21T03:00:01.716274000,22,00:00:00.083200000
2018-09-21T03:00:09.869874000,2018-09-21T03:00:09.999154000,42,00:00:00.129280000
2018-09-21T03:00:22.668594000,2018-09-21T03:00:22.733362000,17,00:00:00.064768000
2018-09-21T03:00:29.080626000,2018-09-21T03:00:29.219122000,46,00:00:00.138496000
2018-09-21T03:00:42.791730000,2018-09-21T03:00:42.893362000,30,00:00:00.101631999
2018-09-21T03:00:52.853298000,2018-09-21T03:00:52.991794000,45,00:00:00.138496000
2018-09-21T03:01:06.564402000,2018-09-21T03:01:06.675250000,34,00:00:00.110848000
2018-09-21T03:01:17.538354000,2018-09-21T03:01:17.621554000,23,00:00:00.083200000
2018-09-21T03:01:25.775154000,2018-09-21T03:01:25.932082000,51,00:00:00.156928000
2018-09-21T03:01:41.311026000,2018-09-21T03:01:41.440306000,42,00:00:00.129280000
2018-09-21T03:01:54.109746000,2018-09-21T03:01:54.192946000,23,00:00:00.083200000
2018-09-21T03:02:02.346546000,2018-09-21T03:02:02.466610000,39,00:00:00.120063999
2018-09-21T03:02:14.232882000,2018-09-21T03:02:14.380594000,48,00:00:00.147712000
2018-09-21T03:02:28.856370000,2018-09-21T03:02:28.967218000,35,00:00:00.110848000
2018-09-21T03:02:39.830322000,2018-09-21T03:02:39.895090000,17,00:00:00.064768000
2018-09-21T03:02:46.242354000,2018-09-21T03:02:46.334770000,26,00:00:00.092416000
2018-09-21T03:02:55.391538000,2018-09-21T03:02:55.530034000,44,00:00:00.138496000
2018-09-21T03:03:09.102642000,2018-09-21T03:03:09.250354000,49,00:00:00.147712000
2018-09-21T03:03:23.726130000,2018-09-21T03:03:23.818546000,28,00:00:00.092416000
2018-09-21T03:03:32.875314000,2018-09-21T03:03:32.940082000,15,00:00:00.064768000
2018-09-21T03:03:39.287346000,2018-09-21T03:03:39.361330000,21,00:00:00.073984000
2018-09-21T03:03:46.611762000,2018-09-21T03:03:46.713394000,30,00:00:00.101631999
2018-09-21T03:03:56.673330000,2018-09-21T03:03:56.765746000,26,00:00:00.092416000
2018-09-21T03:04:05.822514000,2018-09-21T03:04:05.933362000,35,00:00:00.110848000
2018-09-21T03:04:16.796466000,2018-09-21T03:04:16.934962000,46,00:00:00.138496000
2018-09-21T03:04:30.507570000,2018-09-21T03:04:30.581554000,19,00:00:00.073984000
2018-09-21T03:04:37.831986000,2018-09-21T03:04:37.988914000,50,00:00:00.156928000
2018-09-21T03:04:53.367858000,2018-09-21T03:04:53.506354000,45,00:00:00.138496000
2018-09-21T03:05:07.078962000,2018-09-21T03:05:07.143730000,17,00:00:00.064768000
2018-09-21T03:05:13.490994000,2018-09-21T03:05:13.564978000,20,00:00:00.073984000
2018-09-21T03:05:20.815410000,2018-09-21T03:05:20.907826000,28,00:00:00.092416000
2018-09-21T03:05:29.964594000,2018-09-21T03:05:30.057010000,27,00:00:00.092416000
2018-09-21T03:05:39.113778000,2018-09-21T03:05:39.243058000,40,00:00:00.129280000
2018-09-21T03:05:51.912498000,2018-09-21T03:05:51.977266000,15,00:00:00.064768000
2018-09-21T03:05:58.324530000,2018-09-21T03:05:58.389298000,16,00:00:00.064768000
2018-09-21T03:06:04.736562000,2018-09-21T03:06:04.865842000,41,00:00:00.129280000
2018-09-21T03:06:17.535282000,2018-09-21T03:06:17.646130000,35,00:00:00.110848000
2018-09-21T03:06:28.509234000,2018-09-21T03:06:28.638514000,41,00:00:00.129280000
2018-09-21T03:06:41.307954000,2018-09-21T03:06:41.372722000,17,00:00:00.064768000
2018-09-21T03:06:47.719986000,2018-09-21T03:06:47.812402000,26,00:00:00.092416000
2018-09-21T03:06:56.869170000,2018-09-21T03:06:56.989234000,36,00:00:00.120063999
2018-09-21T03:07:08.755506000,2018-09-21T03:07:08.820274000,16,00:00:00.064768000
2018-09-21T03:07:15.167538000,2018-09-21T03:07:15.241522000,21,00:00:00.073984000
2018-09-21T03:07:22.491954000,2018-09-21T03:07:22.621234000,42,00:00:00.129280000
2018-09-21T03:07:35.290674000,2018-09-21T03:07:35.392306000,32,00:00:00.101631999
2018-09-21T03:07:45.352242000,2018-09-21T03:07:45.490738000,44,00:00:00.138496000
2018-09-21T03:07:59.063346000,2018-09-21T03:07:59.201842000,46,00:00:00.138496000
2018-09-21T03:08:12.774450000,2018-09-21T03:08:12.912946000,46,00:00:00.138496000
2018-09-21T03:08:26.485554000,2018-09-21T03:08:26.624050000,44,00:00:00.138496000
2018-09-21T03:08:40.196658000,2018-09-21T03:08:40.261426000,18,00:00:00.064768000
2018-09-21T03:08:46.608690000,2018-09-21T03:08:46.682674000,20,00:00:00.073984000
2018-09-21T03:08:53.933106000,2018-09-21T03:08:54.034738000,29,00:00:00.101631999
2018-09-21T03:09:03.994674000,2018-09-21T03:09:04.096306000,29,00:00:00.101631999
2018-09-21T03:09:14.056242000,2018-09-21T03:09:14.157874000,30,00:00:00.101631999
2018-09-21T03:09:24.117810000,2018-09-21T03:09:24.191794000,19,00:00:00.073984000
2018-09-21T03:09:31.442226000,2018-09-21T03:09:31.506994000,16,00:00:00.064768000
2018-09-21T03:09:37.854258000,2018-09-21T03:09:37.974322000,38,00:00:00.120063999
2018-09-21T03:09:49.740594000,2018-09-21T03:09:49.842226000,31,00:00:00.101631999
2018-09-21T03:09:59.802162000,2018-09-21T03:09:59.866930000,16,00:00:00.064768000
2018-09-21T03:10:06.214194000,2018-09-21T03:10:06.352690000,45,00:00:00.138496000
2018-09-21T03:10:19.925298000,2018-09-21T03:10:20.045362000,38,00:00:00.120063999
2018-09-21T03:10:31.811634000,2018-09-21T03:10:31.913266000,32,00:00:00.101631999
2018-09-21T03:10:41.873202000,2018-09-21T03:10:41.974834000,29,00:00:00.101631999
2018-09-21T03:10:51.934770000,2018-09-21T03:10:52.064050000,42,00:00:00.129280000
2018-09-21T03:11:04.733490000,2018-09-21T03:11:04.871986000,46,00:00:00.138496000
2018-09-21T03:11:18.444594000,2018-09-21T03:11:18.555442000,35,00:00:00.110848000
2018-09-21T03:11:29.418546000,2018-09-21T03:11:29.483314000,16,00:00:00.064768000
2018-09-21T03:11:35.830578000,2018-09-21T03:11:35.969074000,46,00:00:00.138496000
2018-09-21T03:11:49.541682000,2018-09-21T03:11:49.670962000,42,00:00:00.129280000
2018-09-21T03:12:02.340402000,2018-09-21T03:12:02.469682000,42,00:00:00.129280000
2018-09-21T03:12:15.139122000,2018-09-21T03:12:15.259186000,36,00:00:00.120063999
2018-09-21T03:12:27.025458000,2018-09-21T03:12:27.090226000,16,00:00:00.064768000
2018-09-21T03:12:33.437490000,2018-09-21T03:12:33.566770000,41,00:00:00.129280000
2018-09-21T03:12:46.236210000,2018-09-21T03:12:46.310194000,19,00:00:00.073984000
2018-09-21T03:12:53.560626000,2018-09-21T03:12:53.662258000,30,00:00:00.101631999
2018-09-21T03:13:03.622194000,2018-09-21T03:13:03.723826000,29,00:00:00.101631999
2018-09-21T03:13:13.683762000,2018-09-21T03:13:13.822258000,46,00:00:00.138496000
2018-09-21T03:13:27.394866000,2018-09-21T03:13:27.496498000,32,00:00:00.101631999
2018-09-21T03:13:37.456434000,2018-09-21T03:13:37.558066000,32,00:00:00.101631999
2018-09-21T03:13:47.518002000,2018-09-21T03:13:47.628850000,34,00:00:00.110848000
2018-09-21T03:13:58.491954000,2018-09-21T03:13:58.621234000,40,00:00:00.129280000
2018-09-21T03:14:11.290674000,2018-09-21T03:14:11.447602000,50,00:00:00.156928000
2018-09-21T03:14:26.826546000,2018-09-21T03:14:26.974258000,49,00:00:00.147712000
2018-09-21T03:14:41.450034000,2018-09-21T03:14:41.606962000,50,00:00:00.156928000
2018-09-21T03:14:56.985906000,2018-09-21T03:14:57.087538000,31,00:00:00.101631999
2018-09-21T03:15:07.047474000,2018-09-21T03:15:07.204402000,50,00:00:00.156928000
2018-09-21T03:15:22.583346000,2018-09-21T03:15:22.675762000,27,00:00:00.092416000
2018-09-21T03:15:31.732530000,2018-09-21T03:15:31.852594000,37,00:00:00.120063999
2018-09-21T03:15:43.618866000,2018-09-21T03:15:43.738930000,36,00:00:00.120063999
2018-09-21T03:15:55.505202000,2018-09-21T03:15:55.652914000,49,00:00:00.147712000
2018-09-21T03:16:10.128690000,2018-09-21T03:16:10.257970000,40,00:00:00.129280000
2018-09-21T03:16:22.927410000,2018-09-21T03:16:23.047474000,36,00:00:00.120063999
2018-09-21T03:16:34.813746000,2018-09-21T03:16:34.887730000,20,00:00:00.073984000
2018-09-21T03:16:42.138162000,2018-09-21T03:16:42.295090000,51,00:00:00.156928000
2018-09-21T03:16:57.674034000,2018-09-21T03:16:57.766450000,27,00:00:00.092416000
2018-09-21T03:17:06.823218000,2018-09-21T03:17:06.952498000,42,00:00:00.129280000
2018-09-21T03:17:19.621938000,2018-09-21T03:17:19.714354000,26,00:00:00.092416000
2018-09-21T03:17:28.771122000,2018-09-21T03:17:28.872754000,30,00:00:00.101631999
2018-09-21T03:17:38.832690000,2018-09-21T03:17:38.971186000,43,00:00:00.138496000
2018-09-21T03:17:52.543794000,2018-09-21T03:17:52.626994000,24,00:00:00.083200000
2018-09-21T03:18:00.780594000,2018-09-21T03:18:00.854578000,20,00:00:00.073984000
2018-09-21T03:18:08.105010000,2018-09-21T03:18:08.188210000,25,00:00:00.083200000
2018-09-21T03:18:16.341810000,2018-09-21T03:18:16.406578000,17,00:00:00.064768000
2018-09-21T03:18:22.753842000,2018-09-21T03:18:22.855474000,29,00:00:00.101631999
2018-09-21T03:18:32.815410000,2018-09-21T03:18:32.935474000,39,00:00:00.120063999
2018-09-21T03:18:44.701746000,2018-09-21T03:18:44.775730000,20,00:00:00.073984000
2018-09-21T03:18:52.026162000,2018-09-21T03:18:52.127794000,31,00:00:00.101631999
2018-09-21T03:19:02.087730000,2018-09-21T03:19:02.189362000,31,00:00:00.101631999
2018-09-21T03:19:12.149298000,2018-09-21T03:19:12.278578000,42,00:00:00.129280000
2018-09-21T03:19:24.948018000,2018-09-21T03:19:25.040434000,28,00:00:00.092416000
2018-09-21T03:19:34.097202000,2018-09-21T03:19:34.208050000,34,00:00:00.110848000
2018-09-21T03:19:45.071154000,2018-09-21T03:19:45.154354000,25,00:00:00.083200000
2018-09-21T03:19:53.307954000,2018-09-21T03:19:53.464882000,50,00:00:00.156928000
2018-09-21T03:20:08.843826000,2018-09-21T03:20:08.982322000,45,00:00:00.138496000
2018-09-21T03:20:22.554930000,2018-09-21T03:20:22.656562000,31,00:00:00.101631999
2018-09-21T03:20:32.616498000,2018-09-21T03:20:32.699698000,25,00:00:00.083200000
2018-09-21T03:20:40.853298000,2018-09-21T03:20:40.973362000,38,00:00:00.120063999
2018-09-21T03:20:52.739634000,2018-09-21T03:20:52.822834000,23,00:00:00.083200000
2018-09-21T03:21:00.976434000,2018-09-21T03:21:01.096498000,38,00:00:00.120063999
2018-09-21T03:21:12.862770000,2018-09-21T03:21:13.001266000,46,00:00:00.138496000
2018-09-21T03:21:26.573874000,2018-09-21T03:21:26.675506000,31,00:00:00.101631999
2018-09-21T03:21:36.635442000,2018-09-21T03:21:36.727858000,26,00:00:00.092416000
2018-09-21T03:21:45.784626000,2018-09-21T03:21:45.858610000,19,00:00:00.073984000
2018-09-21T03:21:53.109042000,2018-09-21T03:21:53.164594000,14,00:00:00.055552000
