Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:54.695978000,2018-09-21T02:27:54.843690000,47,00:00:00.147712000
2018-09-21T02:28:09.319466000,2018-09-21T02:28:09.457962000,44,00:00:00.138496000
2018-09-21T02:28:23.030570000,2018-09-21T02:28:23.159850000,40,00:00:00.129280000
2018-09-21T02:28:35.829290000,2018-09-21T02:28:35.930922000,31,00:00:00.101631999
2018-09-21T02:28:45.890858000,2018-09-21T02:28:45.974058000,24,00:00:00.083200000
2018-09-21T02:28:54.127658000,2018-09-21T02:28:54.192426000,18,00:00:00.064768000
2018-09-21T02:29:00.539690000,2018-09-21T02:29:00.687402000,48,00:00:00.147712000
2018-09-21T02:29:15.163178000,2018-09-21T02:29:15.274026000,34,00:00:00.110848000
2018-09-21T02:29:26.137130000,2018-09-21T02:29:26.201898000,16,00:00:00.064768000
2018-09-21T02:29:32.549162000,2018-09-21T02:29:32.696874000,49,00:00:00.147712000
2018-09-21T02:29:47.172650000,2018-09-21T02:29:47.274282000,30,00:00:00.101631999
2018-09-21T02:29:57.234218000,2018-09-21T02:29:57.363498000,42,00:00:00.129280000
2018-09-21T02:30:10.032938000,2018-09-21T02:30:10.125354000,28,00:00:00.092416000
2018-09-21T02:30:19.182122000,2018-09-21T02:30:19.256106000,19,00:00:00.073984000
2018-09-21T02:30:26.506538000,2018-09-21T02:30:26.663466000,50,00:00:00.156928000
2018-09-21T02:30:42.042410000,2018-09-21T02:30:42.190122000,47,00:00:00.147712000
2018-09-21T02:30:56.665898000,2018-09-21T02:30:56.804394000,46,00:00:00.138496000
2018-09-21T02:31:10.377002000,2018-09-21T02:31:10.441770000,16,00:00:00.064768000
2018-09-21T02:31:16.789034000,2018-09-21T02:31:16.863018000,21,00:00:00.073984000
2018-09-21T02:31:24.113450000,2018-09-21T02:31:24.224298000,33,00:00:00.110848000
2018-09-21T02:31:35.087402000,2018-09-21T02:31:35.189034000,29,00:00:00.101631999
2018-09-21T02:31:45.148970000,2018-09-21T02:31:45.259818000,35,00:00:00.110848000
2018-09-21T02:31:56.122922000,2018-09-21T02:31:56.252202000,40,00:00:00.129280000
2018-09-21T02:32:08.921642000,2018-09-21T02:32:09.014058000,27,00:00:00.092416000
2018-09-21T02:32:18.070826000,2018-09-21T02:32:18.135594000,16,00:00:00.064768000
2018-09-21T02:32:24.482858000,2018-09-21T02:32:24.612138000,42,00:00:00.129280000
2018-09-21T02:32:37.281578000,2018-09-21T02:32:37.401642000,37,00:00:00.120063999
2018-09-21T02:32:49.167914000,2018-09-21T02:32:49.232682000,17,00:00:00.064768000
2018-09-21T02:32:55.579946000,2018-09-21T02:32:55.681578000,32,00:00:00.101631999
2018-09-21T02:33:05.641514000,2018-09-21T02:33:05.752362000,35,00:00:00.110848000
2018-09-21T02:33:16.615466000,2018-09-21T02:33:16.680234000,17,00:00:00.064768000
2018-09-21T02:33:23.027498000,2018-09-21T02:33:23.092266000,17,00:00:00.064768000
2018-09-21T02:33:29.439530000,2018-09-21T02:33:29.541162000,30,00:00:00.101631999
2018-09-21T02:33:39.501098000,2018-09-21T02:33:39.648810000,48,00:00:00.147712000
2018-09-21T02:33:54.124586000,2018-09-21T02:33:54.244650000,38,00:00:00.120063999
2018-09-21T02:34:06.010922000,2018-09-21T02:34:06.094122000,23,00:00:00.083200000
2018-09-21T02:34:14.247722000,2018-09-21T02:34:14.312490000,18,00:00:00.064768000
2018-09-21T02:34:20.659754000,2018-09-21T02:34:20.752170000,26,00:00:00.092416000
2018-09-21T02:34:29.808938000,2018-09-21T02:34:29.956650000,47,00:00:00.147712000
2018-09-21T02:34:44.432426000,2018-09-21T02:34:44.570922000,46,00:00:00.138496000
2018-09-21T02:34:58.143530000,2018-09-21T02:34:58.263594000,37,00:00:00.120063999
2018-09-21T02:35:10.029866000,2018-09-21T02:35:10.094634000,16,00:00:00.064768000
2018-09-21T02:35:16.441898000,2018-09-21T02:35:16.552746000,33,00:00:00.110848000
2018-09-21T02:35:27.415850000,2018-09-21T02:35:27.554346000,44,00:00:00.138496000
2018-09-21T02:35:41.126954000,2018-09-21T02:35:41.274666000,48,00:00:00.147712000
2018-09-21T02:35:55.750442000,2018-09-21T02:35:55.861290000,34,00:00:00.110848000
2018-09-21T02:36:06.724394000,2018-09-21T02:36:06.789162000,18,00:00:00.064768000
2018-09-21T02:36:13.136426000,2018-09-21T02:36:13.238058000,32,00:00:00.101631999
2018-09-21T02:36:23.197994000,2018-09-21T02:36:23.345706000,47,00:00:00.147712000
2018-09-21T02:36:37.821482000,2018-09-21T02:36:37.886250000,16,00:00:00.064768000
2018-09-21T02:36:44.233514000,2018-09-21T02:36:44.381226000,48,00:00:00.147712000
2018-09-21T02:36:58.857002000,2018-09-21T02:36:58.958634000,30,00:00:00.101631999
2018-09-21T02:37:08.918570000,2018-09-21T02:37:09.010986000,28,00:00:00.092416000
2018-09-21T02:37:18.067754000,2018-09-21T02:37:18.132522000,16,00:00:00.064768000
2018-09-21T02:37:24.479786000,2018-09-21T02:37:24.562986000,22,00:00:00.083200000
2018-09-21T02:37:32.716586000,2018-09-21T02:37:32.855082000,46,00:00:00.138496000
2018-09-21T02:37:46.427690000,2018-09-21T02:37:46.510890000,25,00:00:00.083200000
2018-09-21T02:37:54.664490000,2018-09-21T02:37:54.747690000,24,00:00:00.083200000
2018-09-21T02:38:02.901290000,2018-09-21T02:38:02.966058000,15,00:00:00.064768000
2018-09-21T02:38:09.313322000,2018-09-21T02:38:09.396522000,24,00:00:00.083200000
2018-09-21T02:38:17.550122000,2018-09-21T02:38:17.660970000,33,00:00:00.110848000
2018-09-21T02:38:28.524074000,2018-09-21T02:38:28.653354000,41,00:00:00.129280000
2018-09-21T02:38:41.322794000,2018-09-21T02:38:41.415210000,26,00:00:00.092416000
2018-09-21T02:38:50.471978000,2018-09-21T02:38:50.619690000,47,00:00:00.147712000
2018-09-21T02:39:05.095466000,2018-09-21T02:39:05.206314000,34,00:00:00.110848000
2018-09-21T02:39:16.069418000,2018-09-21T02:39:16.217130000,47,00:00:00.147712000
2018-09-21T02:39:30.692906000,2018-09-21T02:39:30.794538000,30,00:00:00.101631999
2018-09-21T02:39:40.754474000,2018-09-21T02:39:40.874538000,37,00:00:00.120063999
2018-09-21T02:39:52.640810000,2018-09-21T02:39:52.714794000,19,00:00:00.073984000
2018-09-21T02:39:59.965226000,2018-09-21T02:40:00.039210000,20,00:00:00.073984000
2018-09-21T02:40:07.289642000,2018-09-21T02:40:07.428138000,45,00:00:00.138496000
2018-09-21T02:40:21.000746000,2018-09-21T02:40:21.139242000,44,00:00:00.138496000
2018-09-21T02:40:34.711850000,2018-09-21T02:40:34.813482000,30,00:00:00.101631999
2018-09-21T02:40:44.773418000,2018-09-21T02:40:44.875050000,31,00:00:00.101631999
2018-09-21T02:40:54.834986000,2018-09-21T02:40:54.982698000,48,00:00:00.147712000
2018-09-21T02:41:09.458474000,2018-09-21T02:41:09.569322000,34,00:00:00.110848000
2018-09-21T02:41:20.432426000,2018-09-21T02:41:20.552490000,36,00:00:00.120063999
2018-09-21T02:41:32.318762000,2018-09-21T02:41:32.411178000,26,00:00:00.092416000
2018-09-21T02:41:41.467946000,2018-09-21T02:41:41.588010000,36,00:00:00.120063999
2018-09-21T02:41:53.354282000,2018-09-21T02:41:53.428266000,21,00:00:00.073984000
2018-09-21T02:42:00.678698000,2018-09-21T02:42:00.771114000,28,00:00:00.092416000
2018-09-21T02:42:09.827882000,2018-09-21T02:42:09.892650000,17,00:00:00.064768000
2018-09-21T02:42:16.239914000,2018-09-21T02:42:16.369194000,42,00:00:00.129280000
2018-09-21T02:42:29.038634000,2018-09-21T02:42:29.158698000,36,00:00:00.120063999
2018-09-21T02:42:40.924970000,2018-09-21T02:42:41.035818000,35,00:00:00.110848000
2018-09-21T02:42:51.898922000,2018-09-21T02:42:52.037418000,43,00:00:00.138496000
2018-09-21T02:43:05.610026000,2018-09-21T02:43:05.739306000,41,00:00:00.129280000
2018-09-21T02:43:18.408746000,2018-09-21T02:43:18.482730000,19,00:00:00.073984000
2018-09-21T02:43:25.733162000,2018-09-21T02:43:25.807146000,19,00:00:00.073984000
2018-09-21T02:43:33.057578000,2018-09-21T02:43:33.140778000,24,00:00:00.083200000
2018-09-21T02:43:41.294378000,2018-09-21T02:43:41.377578000,24,00:00:00.083200000
2018-09-21T02:43:49.531178000,2018-09-21T02:43:49.651242000,36,00:00:00.120063999
2018-09-21T02:44:01.417514000,2018-09-21T02:44:01.546794000,41,00:00:00.129280000
2018-09-21T02:44:14.216234000,2018-09-21T02:44:14.299434000,23,00:00:00.083200000
2018-09-21T02:44:22.453034000,2018-09-21T02:44:22.545450000,26,00:00:00.092416000
2018-09-21T02:44:31.602218000,2018-09-21T02:44:31.749930000,49,00:00:00.147712000
2018-09-21T02:44:46.225706000,2018-09-21T02:44:46.345770000,37,00:00:00.120063999
2018-09-21T02:44:58.112042000,2018-09-21T02:44:58.186026000,21,00:00:00.073984000
2018-09-21T02:45:05.436458000,2018-09-21T02:45:05.519658000,24,00:00:00.083200000
2018-09-21T02:45:13.673258000,2018-09-21T02:45:13.738026000,17,00:00:00.064768000
2018-09-21T02:45:20.085290000,2018-09-21T02:45:20.223786000,43,00:00:00.138496000
2018-09-21T02:45:33.796394000,2018-09-21T02:45:33.907242000,33,00:00:00.110848000
2018-09-21T02:45:44.770346000,2018-09-21T02:45:44.881194000,34,00:00:00.110848000
2018-09-21T02:45:55.744298000,2018-09-21T02:45:55.845930000,31,00:00:00.101631999
2018-09-21T02:46:05.805866000,2018-09-21T02:46:05.879850000,19,00:00:00.073984000
2018-09-21T02:46:13.130282000,2018-09-21T02:46:13.268778000,45,00:00:00.138496000
2018-09-21T02:46:26.841386000,2018-09-21T02:46:26.933802000,28,00:00:00.092416000
2018-09-21T02:46:35.990570000,2018-09-21T02:46:36.110634000,38,00:00:00.120063999
2018-09-21T02:46:47.876906000,2018-09-21T02:46:48.033834000,50,00:00:00.156928000
2018-09-21T02:47:03.412778000,2018-09-21T02:47:03.560490000,47,00:00:00.147712000
2018-09-21T02:47:18.036266000,2018-09-21T02:47:18.156330000,39,00:00:00.120063999
2018-09-21T02:47:29.922602000,2018-09-21T02:47:30.051882000,41,00:00:00.129280000
2018-09-21T02:47:42.721322000,2018-09-21T02:47:42.841386000,37,00:00:00.120063999
2018-09-21T02:47:54.607658000,2018-09-21T02:47:54.690858000,24,00:00:00.083200000
2018-09-21T02:48:02.844458000,2018-09-21T02:48:02.927658000,23,00:00:00.083200000
2018-09-21T02:48:11.081258000,2018-09-21T02:48:11.146026000,17,00:00:00.064768000
2018-09-21T02:48:17.493290000,2018-09-21T02:48:17.558058000,18,00:00:00.064768000
2018-09-21T02:48:23.905322000,2018-09-21T02:48:24.043818000,43,00:00:00.138496000
2018-09-21T02:48:37.616426000,2018-09-21T02:48:37.764138000,47,00:00:00.147712000
2018-09-21T02:48:52.239914000,2018-09-21T02:48:52.323114000,24,00:00:00.083200000
2018-09-21T02:49:00.476714000,2018-09-21T02:49:00.550698000,21,00:00:00.073984000
2018-09-21T02:49:07.801130000,2018-09-21T02:49:07.875114000,21,00:00:00.073984000
2018-09-21T02:49:15.125546000,2018-09-21T02:49:15.273258000,47,00:00:00.147712000
2018-09-21T02:49:29.749034000,2018-09-21T02:49:29.832234000,23,00:00:00.083200000
2018-09-21T02:49:37.985834000,2018-09-21T02:49:38.078250000,27,00:00:00.092416000
2018-09-21T02:49:47.135018000,2018-09-21T02:49:47.209002000,21,00:00:00.073984000
2018-09-21T02:49:54.459434000,2018-09-21T02:49:54.607146000,49,00:00:00.147712000
2018-09-21T02:50:09.082922000,2018-09-21T02:50:09.202986000,37,00:00:00.120063999
2018-09-21T02:50:20.969258000,2018-09-21T02:50:21.107754000,45,00:00:00.138496000
2018-09-21T02:50:34.680362000,2018-09-21T02:50:34.763562000,22,00:00:00.083200000
2018-09-21T02:50:42.917162000,2018-09-21T02:50:43.028010000,35,00:00:00.110848000
2018-09-21T02:50:53.891114000,2018-09-21T02:50:53.983530000,28,00:00:00.092416000
2018-09-21T02:51:03.040298000,2018-09-21T02:51:03.178794000,44,00:00:00.138496000
2018-09-21T02:51:16.751402000,2018-09-21T02:51:16.880682000,42,00:00:00.129280000
2018-09-21T02:51:29.550122000,2018-09-21T02:51:29.633322000,22,00:00:00.083200000
2018-09-21T02:51:37.786922000,2018-09-21T02:51:37.934634000,49,00:00:00.147712000
2018-09-21T02:51:52.410410000,2018-09-21T02:51:52.502826000,27,00:00:00.092416000
2018-09-21T02:52:01.559594000,2018-09-21T02:52:01.661226000,31,00:00:00.101631999
2018-09-21T02:52:11.621162000,2018-09-21T02:52:11.704362000,24,00:00:00.083200000
2018-09-21T02:52:19.857962000,2018-09-21T02:52:19.941162000,24,00:00:00.083200000
2018-09-21T02:52:28.094762000,2018-09-21T02:52:28.196394000,29,00:00:00.101631999
2018-09-21T02:52:38.156330000,2018-09-21T02:52:38.304042000,48,00:00:00.147712000
2018-09-21T02:52:52.779818000,2018-09-21T02:52:52.881450000,29,00:00:00.101631999
2018-09-21T02:53:02.841386000,2018-09-21T02:53:02.915370000,19,00:00:00.073984000
2018-09-21T02:53:10.165802000,2018-09-21T02:53:10.239786000,21,00:00:00.073984000
2018-09-21T02:53:17.490218000,2018-09-21T02:53:17.619498000,42,00:00:00.129280000
2018-09-21T02:53:30.288938000,2018-09-21T02:53:30.381354000,26,00:00:00.092416000
2018-09-21T02:53:39.438122000,2018-09-21T02:53:39.548970000,33,00:00:00.110848000
2018-09-21T02:53:50.412074000,2018-09-21T02:53:50.569002000,50,00:00:00.156928000
2018-09-21T02:54:05.947946000,2018-09-21T02:54:06.095658000,49,00:00:00.147712000
2018-09-21T02:54:20.571434000,2018-09-21T02:54:20.654634000,22,00:00:00.083200000
2018-09-21T02:54:28.808234000,2018-09-21T02:54:28.873002000,15,00:00:00.064768000
2018-09-21T02:54:35.220266000,2018-09-21T02:54:35.285034000,16,00:00:00.064768000
2018-09-21T02:54:41.632298000,2018-09-21T02:54:41.715498000,23,00:00:00.083200000
2018-09-21T02:54:49.869098000,2018-09-21T02:54:49.933866000,18,00:00:00.064768000
2018-09-21T02:54:56.281130000,2018-09-21T02:54:56.401194000,36,00:00:00.120063999
2018-09-21T02:55:08.167466000,2018-09-21T02:55:08.250666000,23,00:00:00.083200000
2018-09-21T02:55:16.404266000,2018-09-21T02:55:16.487466000,24,00:00:00.083200000
2018-09-21T02:55:24.641066000,2018-09-21T02:55:24.779562000,45,00:00:00.138496000
2018-09-21T02:55:38.352170000,2018-09-21T02:55:38.444586000,27,00:00:00.092416000
2018-09-21T02:55:47.501354000,2018-09-21T02:55:47.575338000,19,00:00:00.073984000
2018-09-21T02:55:54.825770000,2018-09-21T02:55:54.918186000,27,00:00:00.092416000
2018-09-21T02:56:03.974954000,2018-09-21T02:56:04.067370000,26,00:00:00.092416000
2018-09-21T02:56:13.124138000,2018-09-21T02:56:13.216554000,26,00:00:00.092416000
2018-09-21T02:56:22.273322000,2018-09-21T02:56:22.356522000,25,00:00:00.083200000
2018-09-21T02:56:30.510122000,2018-09-21T02:56:30.574890000,18,00:00:00.064768000
2018-09-21T02:56:36.922154000,2018-09-21T02:56:37.005354000,23,00:00:00.083200000
2018-09-21T02:56:45.158954000,2018-09-21T02:56:45.223722000,17,00:00:00.064768000
2018-09-21T02:56:51.570986000,2018-09-21T02:56:51.672618000,31,00:00:00.101631999
2018-09-21T02:57:01.632554000,2018-09-21T02:57:01.734186000,29,00:00:00.101631999
2018-09-21T02:57:11.694122000,2018-09-21T02:57:11.832618000,45,00:00:00.138496000
2018-09-21T02:57:25.405226000,2018-09-21T02:57:25.552938000,48,00:00:00.147712000
2018-09-21T02:57:40.028714000,2018-09-21T02:57:40.167210000,45,00:00:00.138496000
2018-09-21T02:57:53.739818000,2018-09-21T02:57:53.804586000,18,00:00:00.064768000
2018-09-21T02:58:00.151850000,2018-09-21T02:58:00.216618000,18,00:00:00.064768000
2018-09-21T02:58:06.563882000,2018-09-21T02:58:06.720810000,51,00:00:00.156928000
2018-09-21T02:58:22.099754000,2018-09-21T02:58:22.173738000,21,00:00:00.073984000
2018-09-21T02:58:29.424170000,2018-09-21T02:58:29.488938000,15,00:00:00.064768000
2018-09-21T02:58:35.836202000,2018-09-21T02:58:35.919402000,25,00:00:00.083200000
2018-09-21T02:58:44.073002000,2018-09-21T02:58:44.193066000,36,00:00:00.120063999
2018-09-21T02:58:55.959338000,2018-09-21T02:58:56.051754000,27,00:00:00.092416000
2018-09-21T02:59:05.108522000,2018-09-21T02:59:05.247018000,46,00:00:00.138496000
2018-09-21T02:59:18.819626000,2018-09-21T02:59:18.902826000,25,00:00:00.083200000
2018-09-21T02:59:27.056426000,2018-09-21T02:59:27.167274000,33,00:00:00.110848000
2018-09-21T02:59:38.030378000,2018-09-21T02:59:38.159658000,40,00:00:00.129280000
2018-09-21T02:59:50.829098000,2018-09-21T02:59:50.976810000,49,00:00:00.147712000
2018-09-21T03:00:05.452586000,2018-09-21T03:00:05.517354000,16,00:00:00.064768000
2018-09-21T03:00:11.864618000,2018-09-21T03:00:11.993898000,41,00:00:00.129280000
2018-09-21T03:00:24.663338000,2018-09-21T03:00:24.783402000,39,00:00:00.120063999
2018-09-21T03:00:36.549674000,2018-09-21T03:00:36.669738000,37,00:00:00.120063999
2018-09-21T03:00:48.436010000,2018-09-21T03:00:48.528426000,27,00:00:00.092416000
2018-09-21T03:00:57.585194000,2018-09-21T03:00:57.696042000,33,00:00:00.110848000
2018-09-21T03:01:08.559146000,2018-09-21T03:01:08.651562000,27,00:00:00.092416000
2018-09-21T03:01:17.708330000,2018-09-21T03:01:17.809962000,31,00:00:00.101631999
2018-09-21T03:01:27.769898000,2018-09-21T03:01:27.834666000,15,00:00:00.064768000
2018-09-21T03:01:34.181930000,2018-09-21T03:01:34.311210000,40,00:00:00.129280000
2018-09-21T03:01:46.980650000,2018-09-21T03:01:47.119146000,45,00:00:00.138496000
2018-09-21T03:02:00.691754000,2018-09-21T03:02:00.848682000,50,00:00:00.156928000
2018-09-21T03:02:16.227626000,2018-09-21T03:02:16.366122000,43,00:00:00.138496000
2018-09-21T03:02:29.938730000,2018-09-21T03:02:30.049578000,34,00:00:00.110848000
2018-09-21T03:02:40.912682000,2018-09-21T03:02:41.060394000,48,00:00:00.147712000
2018-09-21T03:02:55.536170000,2018-09-21T03:02:55.619370000,23,00:00:00.083200000
2018-09-21T03:03:03.772970000,2018-09-21T03:03:03.911466000,44,00:00:00.138496000
2018-09-21T03:03:17.484074000,2018-09-21T03:03:17.641002000,51,00:00:00.156928000
2018-09-21T03:03:33.019946000,2018-09-21T03:03:33.176874000,50,00:00:00.156928000
2018-09-21T03:03:48.555818000,2018-09-21T03:03:48.685098000,41,00:00:00.129280000
2018-09-21T03:04:01.354538000,2018-09-21T03:04:01.437738000,22,00:00:00.083200000
2018-09-21T03:04:09.591338000,2018-09-21T03:04:09.729834000,45,00:00:00.138496000
2018-09-21T03:04:23.302442000,2018-09-21T03:04:23.450154000,49,00:00:00.147712000
2018-09-21T03:04:37.925930000,2018-09-21T03:04:38.082858000,50,00:00:00.156928000
2018-09-21T03:04:53.461802000,2018-09-21T03:04:53.563434000,31,00:00:00.101631999
2018-09-21T03:05:03.523370000,2018-09-21T03:05:03.652650000,42,00:00:00.129280000
2018-09-21T03:05:16.322090000,2018-09-21T03:05:16.479018000,50,00:00:00.156928000
2018-09-21T03:05:31.857962000,2018-09-21T03:05:31.996458000,44,00:00:00.138496000
2018-09-21T03:05:45.569066000,2018-09-21T03:05:45.679914000,34,00:00:00.110848000
2018-09-21T03:05:56.543018000,2018-09-21T03:05:56.626218000,25,00:00:00.083200000
2018-09-21T03:06:04.779818000,2018-09-21T03:06:04.899882000,37,00:00:00.120063999
2018-09-21T03:06:16.666154000,2018-09-21T03:06:16.813866000,49,00:00:00.147712000
2018-09-21T03:06:31.289642000,2018-09-21T03:06:31.400490000,34,00:00:00.110848000
2018-09-21T03:06:42.263594000,2018-09-21T03:06:42.365226000,29,00:00:00.101631999
2018-09-21T03:06:52.325162000,2018-09-21T03:06:52.472874000,49,00:00:00.147712000
2018-09-21T03:07:06.948650000,2018-09-21T03:07:07.050282000,31,00:00:00.101631999
2018-09-21T03:07:17.010218000,2018-09-21T03:07:17.130282000,38,00:00:00.120063999
2018-09-21T03:07:28.896554000,2018-09-21T03:07:28.970538000,20,00:00:00.073984000
2018-09-21T03:07:36.220970000,2018-09-21T03:07:36.341034000,37,00:00:00.120063999
2018-09-21T03:07:48.107306000,2018-09-21T03:07:48.199722000,26,00:00:00.092416000
2018-09-21T03:07:57.256490000,2018-09-21T03:07:57.348906000,26,00:00:00.092416000
2018-09-21T03:08:06.405674000,2018-09-21T03:08:06.498090000,28,00:00:00.092416000
2018-09-21T03:08:15.554858000,2018-09-21T03:08:15.628842000,20,00:00:00.073984000
2018-09-21T03:08:22.879274000,2018-09-21T03:08:22.990122000,34,00:00:00.110848000
2018-09-21T03:08:33.853226000,2018-09-21T03:08:33.973290000,39,00:00:00.120063999
2018-09-21T03:08:45.739562000,2018-09-21T03:08:45.859626000,37,00:00:00.120063999
2018-09-21T03:08:57.625898000,2018-09-21T03:08:57.690666000,16,00:00:00.064768000
2018-09-21T03:09:04.037930000,2018-09-21T03:09:04.148778000,33,00:00:00.110848000
2018-09-21T03:09:15.011882000,2018-09-21T03:09:15.150378000,44,00:00:00.138496000
2018-09-21T03:09:28.722986000,2018-09-21T03:09:28.796970000,20,00:00:00.073984000
2018-09-21T03:09:36.047402000,2018-09-21T03:09:36.185898000,43,00:00:00.138496000
2018-09-21T03:09:49.758506000,2018-09-21T03:09:49.850922000,26,00:00:00.092416000
2018-09-21T03:09:58.907690000,2018-09-21T03:09:59.064618000,50,00:00:00.156928000
2018-09-21T03:10:14.443562000,2018-09-21T03:10:14.508330000,18,00:00:00.064768000
2018-09-21T03:10:20.855594000,2018-09-21T03:10:20.957226000,29,00:00:00.101631999
2018-09-21T03:10:30.917162000,2018-09-21T03:10:30.981930000,16,00:00:00.064768000
2018-09-21T03:10:37.329194000,2018-09-21T03:10:37.486122000,51,00:00:00.156928000
2018-09-21T03:10:52.865066000,2018-09-21T03:10:52.994346000,40,00:00:00.129280000
2018-09-21T03:11:05.663786000,2018-09-21T03:11:05.737770000,21,00:00:00.073984000
2018-09-21T03:11:12.988202000,2018-09-21T03:11:13.117482000,42,00:00:00.129280000
2018-09-21T03:11:25.786922000,2018-09-21T03:11:25.943850000,51,00:00:00.156928000
2018-09-21T03:11:41.322794000,2018-09-21T03:11:41.442858000,37,00:00:00.120063999
2018-09-21T03:11:53.209130000,2018-09-21T03:11:53.301546000,27,00:00:00.092416000
2018-09-21T03:12:02.358314000,2018-09-21T03:12:02.450730000,28,00:00:00.092416000
2018-09-21T03:12:11.507498000,2018-09-21T03:12:11.609130000,32,00:00:00.101631999
2018-09-21T03:12:21.569066000,2018-09-21T03:12:21.689130000,39,00:00:00.120063999
2018-09-21T03:12:33.455402000,2018-09-21T03:12:33.593898000,45,00:00:00.138496000
2018-09-21T03:12:47.166506000,2018-09-21T03:12:47.277354000,34,00:00:00.110848000
2018-09-21T03:12:58.140458000,2018-09-21T03:12:58.278954000,45,00:00:00.138496000
2018-09-21T03:13:11.851562000,2018-09-21T03:13:11.999274000,47,00:00:00.147712000
2018-09-21T03:13:26.475050000,2018-09-21T03:13:26.613546000,43,00:00:00.138496000
2018-09-21T03:13:40.186154000,2018-09-21T03:13:40.278570000,27,00:00:00.092416000
2018-09-21T03:13:49.335338000,2018-09-21T03:13:49.464618000,40,00:00:00.129280000
2018-09-21T03:14:02.134058000,2018-09-21T03:14:02.263338000,42,00:00:00.129280000
2018-09-21T03:14:14.932778000,2018-09-21T03:14:14.997546000,16,00:00:00.064768000
2018-09-21T03:14:21.344810000,2018-09-21T03:14:21.446442000,32,00:00:00.101631999
2018-09-21T03:14:31.406378000,2018-09-21T03:14:31.544874000,46,00:00:00.138496000
2018-09-21T03:14:45.117482000,2018-09-21T03:14:45.209898000,26,00:00:00.092416000
2018-09-21T03:14:54.266666000,2018-09-21T03:14:54.405162000,44,00:00:00.138496000
2018-09-21T03:15:07.977770000,2018-09-21T03:15:08.107050000,42,00:00:00.129280000
2018-09-21T03:15:20.776490000,2018-09-21T03:15:20.878122000,30,00:00:00.101631999
2018-09-21T03:15:30.838058000,2018-09-21T03:15:30.939690000,30,00:00:00.101631999
2018-09-21T03:15:40.899626000,2018-09-21T03:15:41.019690000,36,00:00:00.120063999
2018-09-21T03:15:52.785962000,2018-09-21T03:15:52.915242000,41,00:00:00.129280000
2018-09-21T03:16:05.584682000,2018-09-21T03:16:05.649450000,15,00:00:00.064768000
2018-09-21T03:16:11.996714000,2018-09-21T03:16:12.125994000,40,00:00:00.129280000
2018-09-21T03:16:24.795434000,2018-09-21T03:16:24.869418000,21,00:00:00.073984000
2018-09-21T03:16:32.119850000,2018-09-21T03:16:32.221482000,30,00:00:00.101631999
2018-09-21T03:16:42.181418000,2018-09-21T03:16:42.338346000,51,00:00:00.156928000
2018-09-21T03:16:57.717290000,2018-09-21T03:16:57.846570000,42,00:00:00.129280000
2018-09-21T03:17:10.516010000,2018-09-21T03:17:10.645290000,42,00:00:00.129280000
2018-09-21T03:17:23.314730000,2018-09-21T03:17:23.444010000,40,00:00:00.129280000
2018-09-21T03:17:36.113450000,2018-09-21T03:17:36.178218000,16,00:00:00.064768000
2018-09-21T03:17:42.525482000,2018-09-21T03:17:42.617898000,26,00:00:00.092416000
2018-09-21T03:17:51.674666000,2018-09-21T03:17:51.822378000,49,00:00:00.147712000
2018-09-21T03:18:06.298154000,2018-09-21T03:18:06.362922000,16,00:00:00.064768000
2018-09-21T03:18:12.710186000,2018-09-21T03:18:12.793386000,24,00:00:00.083200000
2018-09-21T03:18:20.946986000,2018-09-21T03:18:21.057834000,33,00:00:00.110848000
2018-09-21T03:18:31.920938000,2018-09-21T03:18:32.013354000,26,00:00:00.092416000
2018-09-21T03:18:41.070122000,2018-09-21T03:18:41.134890000,16,00:00:00.064768000
2018-09-21T03:18:47.482154000,2018-09-21T03:18:47.620650000,44,00:00:00.138496000
2018-09-21T03:19:01.193258000,2018-09-21T03:19:01.258026000,15,00:00:00.064768000
2018-09-21T03:19:07.605290000,2018-09-21T03:19:07.688490000,24,00:00:00.083200000
2018-09-21T03:19:15.842090000,2018-09-21T03:19:15.925290000,24,00:00:00.083200000
2018-09-21T03:19:24.078890000,2018-09-21T03:19:24.189738000,35,00:00:00.110848000
2018-09-21T03:19:35.052842000,2018-09-21T03:19:35.108394000,14,00:00:00.055552000
2018-09-21T03:19:40.552490000,2018-09-21T03:19:40.672554000,36,00:00:00.120063999
2018-09-21T03:19:52.438826000,2018-09-21T03:19:52.558890000,38,00:00:00.120063999
2018-09-21T03:20:04.325162000,2018-09-21T03:20:04.380714000,14,00:00:00.055552000
2018-09-21T03:20:09.824810000,2018-09-21T03:20:09.908010000,23,00:00:00.083200000
2018-09-21T03:20:18.061610000,2018-09-21T03:20:18.172458000,33,00:00:00.110848000
2018-09-21T03:20:29.035562000,2018-09-21T03:20:29.183274000,49,00:00:00.147712000
2018-09-21T03:20:43.659050000,2018-09-21T03:20:43.806762000,47,00:00:00.147712000
2018-09-21T03:20:58.282538000,2018-09-21T03:20:58.430250000,47,00:00:00.147712000
2018-09-21T03:21:12.906026000,2018-09-21T03:21:13.044522000,43,00:00:00.138496000
2018-09-21T03:21:26.617130000,2018-09-21T03:21:26.700330000,22,00:00:00.083200000
2018-09-21T03:21:34.853930000,2018-09-21T03:21:34.955562000,32,00:00:00.101631999
