Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:50.768666000,2018-09-21T02:26:50.907162000,46,00:00:00.138496000
2018-09-21T02:27:04.479770000,2018-09-21T02:27:04.581402000,30,00:00:00.101631999
2018-09-21T02:27:14.541338000,2018-09-21T02:27:14.624538000,25,00:00:00.083200000
2018-09-21T02:27:22.778138000,2018-09-21T02:27:22.888986000,35,00:00:00.110848000
2018-09-21T02:27:33.752090000,2018-09-21T02:27:33.899802000,48,00:00:00.147712000
2018-09-21T02:27:48.375578000,2018-09-21T02:27:48.514074000,46,00:00:00.138496000
2018-09-21T02:28:02.086682000,2018-09-21T02:28:02.188314000,29,00:00:00.101631999
2018-09-21T02:28:12.148250000,2018-09-21T02:28:12.286746000,45,00:00:00.138496000
2018-09-21T02:28:25.859354000,2018-09-21T02:28:26.016282000,50,00:00:00.156928000
2018-09-21T02:28:41.395226000,2018-09-21T02:28:41.506074000,35,00:00:00.110848000
2018-09-21T02:28:52.369178000,2018-09-21T02:28:52.443162000,21,00:00:00.073984000
2018-09-21T02:28:59.693594000,2018-09-21T02:28:59.758362000,16,00:00:00.064768000
2018-09-21T02:29:06.105626000,2018-09-21T02:29:06.234906000,40,00:00:00.129280000
2018-09-21T02:29:18.904346000,2018-09-21T02:29:19.015194000,33,00:00:00.110848000
2018-09-21T02:29:29.878298000,2018-09-21T02:29:29.943066000,17,00:00:00.064768000
2018-09-21T02:29:36.290330000,2018-09-21T02:29:36.428826000,43,00:00:00.138496000
2018-09-21T02:29:50.001434000,2018-09-21T02:29:50.121498000,39,00:00:00.120063999
2018-09-21T02:30:01.887770000,2018-09-21T02:30:01.980186000,28,00:00:00.092416000
2018-09-21T02:30:11.036954000,2018-09-21T02:30:11.101722000,18,00:00:00.064768000
2018-09-21T02:30:17.448986000,2018-09-21T02:30:17.596698000,48,00:00:00.147712000
2018-09-21T02:30:32.072474000,2018-09-21T02:30:32.210970000,44,00:00:00.138496000
2018-09-21T02:30:45.783578000,2018-09-21T02:30:45.922074000,43,00:00:00.138496000
2018-09-21T02:30:59.494682000,2018-09-21T02:30:59.614746000,37,00:00:00.120063999
2018-09-21T02:31:11.381018000,2018-09-21T02:31:11.501082000,38,00:00:00.120063999
2018-09-21T02:31:23.267354000,2018-09-21T02:31:23.359770000,28,00:00:00.092416000
2018-09-21T02:31:32.416538000,2018-09-21T02:31:32.564250000,49,00:00:00.147712000
2018-09-21T02:31:47.040026000,2018-09-21T02:31:47.114010000,21,00:00:00.073984000
2018-09-21T02:31:54.364442000,2018-09-21T02:31:54.447642000,23,00:00:00.083200000
2018-09-21T02:32:02.601242000,2018-09-21T02:32:02.721306000,37,00:00:00.120063999
2018-09-21T02:32:14.487578000,2018-09-21T02:32:14.607642000,39,00:00:00.120063999
2018-09-21T02:32:26.373914000,2018-09-21T02:32:26.493978000,38,00:00:00.120063999
2018-09-21T02:32:38.260250000,2018-09-21T02:32:38.334234000,21,00:00:00.073984000
2018-09-21T02:32:45.584666000,2018-09-21T02:32:45.667866000,23,00:00:00.083200000
2018-09-21T02:32:53.821466000,2018-09-21T02:32:53.959962000,45,00:00:00.138496000
2018-09-21T02:33:07.532570000,2018-09-21T02:33:07.671066000,44,00:00:00.138496000
2018-09-21T02:33:21.243674000,2018-09-21T02:33:21.400602000,50,00:00:00.156928000
2018-09-21T02:33:36.779546000,2018-09-21T02:33:36.890394000,34,00:00:00.110848000
2018-09-21T02:33:47.753498000,2018-09-21T02:33:47.836698000,25,00:00:00.083200000
2018-09-21T02:33:55.990298000,2018-09-21T02:33:56.073498000,25,00:00:00.083200000
2018-09-21T02:34:04.227098000,2018-09-21T02:34:04.301082000,20,00:00:00.073984000
2018-09-21T02:34:11.551514000,2018-09-21T02:34:11.634714000,24,00:00:00.083200000
2018-09-21T02:34:19.788314000,2018-09-21T02:34:19.853082000,15,00:00:00.064768000
2018-09-21T02:34:26.200346000,2018-09-21T02:34:26.320410000,39,00:00:00.120063999
2018-09-21T02:34:38.086682000,2018-09-21T02:34:38.225178000,45,00:00:00.138496000
2018-09-21T02:34:51.797786000,2018-09-21T02:34:51.899418000,32,00:00:00.101631999
2018-09-21T02:35:01.859354000,2018-09-21T02:35:01.942554000,23,00:00:00.083200000
2018-09-21T02:35:10.096154000,2018-09-21T02:35:10.170138000,19,00:00:00.073984000
2018-09-21T02:35:17.420570000,2018-09-21T02:35:17.559066000,43,00:00:00.138496000
2018-09-21T02:35:31.131674000,2018-09-21T02:35:31.260954000,40,00:00:00.129280000
2018-09-21T02:35:43.930394000,2018-09-21T02:35:44.022810000,28,00:00:00.092416000
2018-09-21T02:35:53.079578000,2018-09-21T02:35:53.199642000,39,00:00:00.120063999
2018-09-21T02:36:04.965914000,2018-09-21T02:36:05.113626000,48,00:00:00.147712000
2018-09-21T02:36:19.589402000,2018-09-21T02:36:19.644954000,14,00:00:00.055552000
2018-09-21T02:36:25.089050000,2018-09-21T02:36:25.245978000,51,00:00:00.156928000
2018-09-21T02:36:40.624922000,2018-09-21T02:36:40.763418000,43,00:00:00.138496000
2018-09-21T02:36:54.336026000,2018-09-21T02:36:54.410010000,19,00:00:00.073984000
2018-09-21T02:37:01.660442000,2018-09-21T02:37:01.789722000,40,00:00:00.129280000
2018-09-21T02:37:14.459162000,2018-09-21T02:37:14.560794000,32,00:00:00.101631999
2018-09-21T02:37:24.520730000,2018-09-21T02:37:24.603930000,25,00:00:00.083200000
2018-09-21T02:37:32.757530000,2018-09-21T02:37:32.840730000,25,00:00:00.083200000
2018-09-21T02:37:40.994330000,2018-09-21T02:37:41.059098000,16,00:00:00.064768000
2018-09-21T02:37:47.406362000,2018-09-21T02:37:47.471130000,16,00:00:00.064768000
2018-09-21T02:37:53.818394000,2018-09-21T02:37:53.901594000,24,00:00:00.083200000
2018-09-21T02:38:02.055194000,2018-09-21T02:38:02.175258000,36,00:00:00.120063999
2018-09-21T02:38:13.941530000,2018-09-21T02:38:14.006298000,16,00:00:00.064768000
2018-09-21T02:38:20.353562000,2018-09-21T02:38:20.455194000,30,00:00:00.101631999
2018-09-21T02:38:30.415130000,2018-09-21T02:38:30.525978000,34,00:00:00.110848000
2018-09-21T02:38:41.389082000,2018-09-21T02:38:41.490714000,29,00:00:00.101631999
2018-09-21T02:38:51.450650000,2018-09-21T02:38:51.533850000,24,00:00:00.083200000
2018-09-21T02:38:59.687450000,2018-09-21T02:38:59.761434000,19,00:00:00.073984000
2018-09-21T02:39:07.011866000,2018-09-21T02:39:07.085850000,20,00:00:00.073984000
2018-09-21T02:39:14.336282000,2018-09-21T02:39:14.456346000,37,00:00:00.120063999
2018-09-21T02:39:26.222618000,2018-09-21T02:39:26.324250000,30,00:00:00.101631999
2018-09-21T02:39:36.284186000,2018-09-21T02:39:36.385818000,30,00:00:00.101631999
2018-09-21T02:39:46.345754000,2018-09-21T02:39:46.465818000,39,00:00:00.120063999
2018-09-21T02:39:58.232090000,2018-09-21T02:39:58.379802000,48,00:00:00.147712000
2018-09-21T02:40:12.855578000,2018-09-21T02:40:12.975642000,36,00:00:00.120063999
2018-09-21T02:40:24.741914000,2018-09-21T02:40:24.797466000,14,00:00:00.055552000
2018-09-21T02:40:30.241562000,2018-09-21T02:40:30.343194000,29,00:00:00.101631999
2018-09-21T02:40:40.303130000,2018-09-21T02:40:40.450842000,48,00:00:00.147712000
2018-09-21T02:40:54.926618000,2018-09-21T02:40:55.074330000,48,00:00:00.147712000
2018-09-21T02:41:09.550106000,2018-09-21T02:41:09.614874000,17,00:00:00.064768000
2018-09-21T02:41:15.962138000,2018-09-21T02:41:16.026906000,15,00:00:00.064768000
2018-09-21T02:41:22.374170000,2018-09-21T02:41:22.512666000,44,00:00:00.138496000
2018-09-21T02:41:36.085274000,2018-09-21T02:41:36.186906000,31,00:00:00.101631999
2018-09-21T02:41:46.146842000,2018-09-21T02:41:46.266906000,39,00:00:00.120063999
2018-09-21T02:41:58.033178000,2018-09-21T02:41:58.153242000,37,00:00:00.120063999
2018-09-21T02:42:09.919514000,2018-09-21T02:42:09.984282000,16,00:00:00.064768000
2018-09-21T02:42:16.331546000,2018-09-21T02:42:16.396314000,17,00:00:00.064768000
2018-09-21T02:42:22.743578000,2018-09-21T02:42:22.826778000,22,00:00:00.083200000
2018-09-21T02:42:30.980378000,2018-09-21T02:42:31.091226000,33,00:00:00.110848000
2018-09-21T02:42:41.954330000,2018-09-21T02:42:42.019098000,15,00:00:00.064768000
2018-09-21T02:42:48.366362000,2018-09-21T02:42:48.467994000,32,00:00:00.101631999
2018-09-21T02:42:58.427930000,2018-09-21T02:42:58.520346000,27,00:00:00.092416000
2018-09-21T02:43:07.577114000,2018-09-21T02:43:07.632666000,14,00:00:00.055552000
2018-09-21T02:43:13.076762000,2018-09-21T02:43:13.215258000,44,00:00:00.138496000
2018-09-21T02:43:26.787866000,2018-09-21T02:43:26.852634000,18,00:00:00.064768000
2018-09-21T02:43:33.199898000,2018-09-21T02:43:33.292314000,27,00:00:00.092416000
2018-09-21T02:43:42.349082000,2018-09-21T02:43:42.441498000,26,00:00:00.092416000
2018-09-21T02:43:51.498266000,2018-09-21T02:43:51.618330000,36,00:00:00.120063999
2018-09-21T02:44:03.384602000,2018-09-21T02:44:03.523098000,45,00:00:00.138496000
2018-09-21T02:44:17.095706000,2018-09-21T02:44:17.178906000,22,00:00:00.083200000
2018-09-21T02:44:25.332506000,2018-09-21T02:44:25.471002000,44,00:00:00.138496000
2018-09-21T02:44:39.043610000,2018-09-21T02:44:39.136026000,28,00:00:00.092416000
2018-09-21T02:44:48.192794000,2018-09-21T02:44:48.322074000,40,00:00:00.129280000
2018-09-21T02:45:00.991514000,2018-09-21T02:45:01.120794000,41,00:00:00.129280000
2018-09-21T02:45:13.790234000,2018-09-21T02:45:13.901082000,34,00:00:00.110848000
2018-09-21T02:45:24.764186000,2018-09-21T02:45:24.875034000,35,00:00:00.110848000
2018-09-21T02:45:35.738138000,2018-09-21T02:45:35.867418000,40,00:00:00.129280000
2018-09-21T02:45:48.536858000,2018-09-21T02:45:48.693786000,51,00:00:00.156928000
2018-09-21T02:46:04.072730000,2018-09-21T02:46:04.229658000,50,00:00:00.156928000
2018-09-21T02:46:19.608602000,2018-09-21T02:46:19.747098000,45,00:00:00.138496000
2018-09-21T02:46:33.319706000,2018-09-21T02:46:33.430554000,33,00:00:00.110848000
2018-09-21T02:46:44.293658000,2018-09-21T02:46:44.358426000,17,00:00:00.064768000
2018-09-21T02:46:50.705690000,2018-09-21T02:46:50.788890000,22,00:00:00.083200000
2018-09-21T02:46:58.942490000,2018-09-21T02:46:59.034906000,26,00:00:00.092416000
2018-09-21T02:47:08.091674000,2018-09-21T02:47:08.165658000,21,00:00:00.073984000
2018-09-21T02:47:15.416090000,2018-09-21T02:47:15.517722000,31,00:00:00.101631999
2018-09-21T02:47:25.477658000,2018-09-21T02:47:25.560858000,25,00:00:00.083200000
2018-09-21T02:47:33.714458000,2018-09-21T02:47:33.834522000,37,00:00:00.120063999
2018-09-21T02:47:45.600794000,2018-09-21T02:47:45.730074000,41,00:00:00.129280000
2018-09-21T02:47:58.399514000,2018-09-21T02:47:58.538010000,43,00:00:00.138496000
2018-09-21T02:48:12.110618000,2018-09-21T02:48:12.166170000,14,00:00:00.055552000
2018-09-21T02:48:17.610266000,2018-09-21T02:48:17.748762000,43,00:00:00.138496000
2018-09-21T02:48:31.321370000,2018-09-21T02:48:31.423002000,31,00:00:00.101631999
2018-09-21T02:48:41.382938000,2018-09-21T02:48:41.466138000,22,00:00:00.083200000
2018-09-21T02:48:49.619738000,2018-09-21T02:48:49.730586000,34,00:00:00.110848000
2018-09-21T02:49:00.593690000,2018-09-21T02:49:00.722970000,42,00:00:00.129280000
2018-09-21T02:49:13.392410000,2018-09-21T02:49:13.540122000,47,00:00:00.147712000
2018-09-21T02:49:28.015898000,2018-09-21T02:49:28.099098000,25,00:00:00.083200000
2018-09-21T02:49:36.252698000,2018-09-21T02:49:36.391194000,43,00:00:00.138496000
2018-09-21T02:49:49.963802000,2018-09-21T02:49:50.120730000,51,00:00:00.156928000
2018-09-21T02:50:05.499674000,2018-09-21T02:50:05.638170000,46,00:00:00.138496000
2018-09-21T02:50:19.210778000,2018-09-21T02:50:19.275546000,17,00:00:00.064768000
2018-09-21T02:50:25.622810000,2018-09-21T02:50:25.724442000,29,00:00:00.101631999
2018-09-21T02:50:35.684378000,2018-09-21T02:50:35.758362000,20,00:00:00.073984000
2018-09-21T02:50:43.008794000,2018-09-21T02:50:43.128858000,38,00:00:00.120063999
2018-09-21T02:50:54.895130000,2018-09-21T02:50:54.969114000,21,00:00:00.073984000
2018-09-21T02:51:02.219546000,2018-09-21T02:51:02.311962000,26,00:00:00.092416000
2018-09-21T02:51:11.368730000,2018-09-21T02:51:11.470362000,29,00:00:00.101631999
2018-09-21T02:51:21.430298000,2018-09-21T02:51:21.559578000,41,00:00:00.129280000
2018-09-21T02:51:34.229018000,2018-09-21T02:51:34.321434000,28,00:00:00.092416000
2018-09-21T02:51:43.378202000,2018-09-21T02:51:43.479834000,30,00:00:00.101631999
2018-09-21T02:51:53.439770000,2018-09-21T02:51:53.559834000,37,00:00:00.120063999
2018-09-21T02:52:05.326106000,2018-09-21T02:52:05.455386000,41,00:00:00.129280000
2018-09-21T02:52:18.124826000,2018-09-21T02:52:18.189594000,18,00:00:00.064768000
2018-09-21T02:52:24.536858000,2018-09-21T02:52:24.601626000,17,00:00:00.064768000
2018-09-21T02:52:30.948890000,2018-09-21T02:52:31.013658000,17,00:00:00.064768000
2018-09-21T02:52:37.360922000,2018-09-21T02:52:37.480986000,36,00:00:00.120063999
2018-09-21T02:52:49.247258000,2018-09-21T02:52:49.367322000,39,00:00:00.120063999
2018-09-21T02:53:01.133594000,2018-09-21T02:53:01.235226000,30,00:00:00.101631999
2018-09-21T02:53:11.195162000,2018-09-21T02:53:11.296794000,32,00:00:00.101631999
2018-09-21T02:53:21.256730000,2018-09-21T02:53:21.349146000,27,00:00:00.092416000
2018-09-21T02:53:30.405914000,2018-09-21T02:53:30.525978000,36,00:00:00.120063999
2018-09-21T02:53:42.292250000,2018-09-21T02:53:42.347802000,14,00:00:00.055552000
2018-09-21T02:53:47.791898000,2018-09-21T02:53:47.911962000,37,00:00:00.120063999
2018-09-21T02:53:59.678234000,2018-09-21T02:53:59.770650000,28,00:00:00.092416000
2018-09-21T02:54:08.827418000,2018-09-21T02:54:08.965914000,43,00:00:00.138496000
2018-09-21T02:54:22.538522000,2018-09-21T02:54:22.603290000,17,00:00:00.064768000
2018-09-21T02:54:28.950554000,2018-09-21T02:54:29.052186000,31,00:00:00.101631999
2018-09-21T02:54:39.012122000,2018-09-21T02:54:39.104538000,28,00:00:00.092416000
2018-09-21T02:54:48.161306000,2018-09-21T02:54:48.309018000,48,00:00:00.147712000
2018-09-21T02:55:02.784794000,2018-09-21T02:55:02.858778000,21,00:00:00.073984000
2018-09-21T02:55:10.109210000,2018-09-21T02:55:10.183194000,19,00:00:00.073984000
2018-09-21T02:55:17.433626000,2018-09-21T02:55:17.581338000,48,00:00:00.147712000
2018-09-21T02:55:32.057114000,2018-09-21T02:55:32.177178000,38,00:00:00.120063999
2018-09-21T02:55:43.943450000,2018-09-21T02:55:44.026650000,22,00:00:00.083200000
2018-09-21T02:55:52.180250000,2018-09-21T02:55:52.291098000,33,00:00:00.110848000
2018-09-21T02:56:03.154202000,2018-09-21T02:56:03.283482000,41,00:00:00.129280000
2018-09-21T02:56:15.952922000,2018-09-21T02:56:16.036122000,25,00:00:00.083200000
2018-09-21T02:56:24.189722000,2018-09-21T02:56:24.309786000,37,00:00:00.120063999
2018-09-21T02:56:36.076058000,2018-09-21T02:56:36.159258000,22,00:00:00.083200000
2018-09-21T02:56:44.312858000,2018-09-21T02:56:44.432922000,39,00:00:00.120063999
2018-09-21T02:56:56.199194000,2018-09-21T02:56:56.319258000,39,00:00:00.120063999
2018-09-21T02:57:08.085530000,2018-09-21T02:57:08.177946000,27,00:00:00.092416000
2018-09-21T02:57:17.234714000,2018-09-21T02:57:17.363994000,42,00:00:00.129280000
2018-09-21T02:57:30.033434000,2018-09-21T02:57:30.116634000,22,00:00:00.083200000
2018-09-21T02:57:38.270234000,2018-09-21T02:57:38.344218000,19,00:00:00.073984000
2018-09-21T02:57:45.594650000,2018-09-21T02:57:45.733146000,45,00:00:00.138496000
2018-09-21T02:57:59.305754000,2018-09-21T02:57:59.388954000,25,00:00:00.083200000
2018-09-21T02:58:07.542554000,2018-09-21T02:58:07.653402000,33,00:00:00.110848000
2018-09-21T02:58:18.516506000,2018-09-21T02:58:18.655002000,43,00:00:00.138496000
2018-09-21T02:58:32.227610000,2018-09-21T02:58:32.292378000,16,00:00:00.064768000
2018-09-21T02:58:38.639642000,2018-09-21T02:58:38.704410000,16,00:00:00.064768000
2018-09-21T02:58:45.051674000,2018-09-21T02:58:45.171738000,36,00:00:00.120063999
2018-09-21T02:58:56.938010000,2018-09-21T02:58:57.021210000,24,00:00:00.083200000
2018-09-21T02:59:05.174810000,2018-09-21T02:59:05.267226000,28,00:00:00.092416000
2018-09-21T02:59:14.323994000,2018-09-21T02:59:14.416410000,27,00:00:00.092416000
2018-09-21T02:59:23.473178000,2018-09-21T02:59:23.537946000,17,00:00:00.064768000
2018-09-21T02:59:29.885210000,2018-09-21T02:59:30.023706000,45,00:00:00.138496000
2018-09-21T02:59:43.596314000,2018-09-21T02:59:43.697946000,29,00:00:00.101631999
2018-09-21T02:59:53.657882000,2018-09-21T02:59:53.805594000,47,00:00:00.147712000
2018-09-21T03:00:08.281370000,2018-09-21T03:00:08.401434000,38,00:00:00.120063999
2018-09-21T03:00:20.167706000,2018-09-21T03:00:20.269338000,29,00:00:00.101631999
2018-09-21T03:00:30.229274000,2018-09-21T03:00:30.367770000,44,00:00:00.138496000
2018-09-21T03:00:43.940378000,2018-09-21T03:00:43.995930000,14,00:00:00.055552000
2018-09-21T03:00:49.440026000,2018-09-21T03:00:49.550874000,33,00:00:00.110848000
2018-09-21T03:01:00.413978000,2018-09-21T03:01:00.543258000,42,00:00:00.129280000
2018-09-21T03:01:13.212698000,2018-09-21T03:01:13.295898000,25,00:00:00.083200000
2018-09-21T03:01:21.449498000,2018-09-21T03:01:21.587994000,43,00:00:00.138496000
2018-09-21T03:01:35.160602000,2018-09-21T03:01:35.308314000,49,00:00:00.147712000
2018-09-21T03:01:49.784090000,2018-09-21T03:01:49.848858000,15,00:00:00.064768000
2018-09-21T03:01:56.196122000,2018-09-21T03:01:56.288538000,26,00:00:00.092416000
2018-09-21T03:02:05.345306000,2018-09-21T03:02:05.456154000,33,00:00:00.110848000
2018-09-21T03:02:16.319258000,2018-09-21T03:02:16.402458000,25,00:00:00.083200000
2018-09-21T03:02:24.556058000,2018-09-21T03:02:24.611610000,14,00:00:00.055552000
2018-09-21T03:02:30.055706000,2018-09-21T03:02:30.148122000,28,00:00:00.092416000
2018-09-21T03:02:39.204890000,2018-09-21T03:02:39.288090000,22,00:00:00.083200000
2018-09-21T03:02:47.441690000,2018-09-21T03:02:47.561754000,37,00:00:00.120063999
2018-09-21T03:02:59.328026000,2018-09-21T03:02:59.466522000,43,00:00:00.138496000
2018-09-21T03:03:13.039130000,2018-09-21T03:03:13.159194000,38,00:00:00.120063999
2018-09-21T03:03:24.925466000,2018-09-21T03:03:25.027098000,30,00:00:00.101631999
2018-09-21T03:03:34.987034000,2018-09-21T03:03:35.125530000,46,00:00:00.138496000
2018-09-21T03:03:48.698138000,2018-09-21T03:03:48.799770000,29,00:00:00.101631999
2018-09-21T03:03:58.759706000,2018-09-21T03:03:58.842906000,25,00:00:00.083200000
2018-09-21T03:04:06.996506000,2018-09-21T03:04:07.116570000,37,00:00:00.120063999
2018-09-21T03:04:18.882842000,2018-09-21T03:04:18.956826000,20,00:00:00.073984000
2018-09-21T03:04:26.207258000,2018-09-21T03:04:26.327322000,36,00:00:00.120063999
2018-09-21T03:04:38.093594000,2018-09-21T03:04:38.250522000,51,00:00:00.156928000
2018-09-21T03:04:53.629466000,2018-09-21T03:04:53.712666000,25,00:00:00.083200000
2018-09-21T03:05:01.866266000,2018-09-21T03:05:01.949466000,22,00:00:00.083200000
2018-09-21T03:05:10.103066000,2018-09-21T03:05:10.186266000,24,00:00:00.083200000
2018-09-21T03:05:18.339866000,2018-09-21T03:05:18.478362000,46,00:00:00.138496000
2018-09-21T03:05:32.050970000,2018-09-21T03:05:32.161818000,35,00:00:00.110848000
2018-09-21T03:05:43.024922000,2018-09-21T03:05:43.172634000,47,00:00:00.147712000
2018-09-21T03:05:57.648410000,2018-09-21T03:05:57.740826000,28,00:00:00.092416000
2018-09-21T03:06:06.797594000,2018-09-21T03:06:06.954522000,50,00:00:00.156928000
2018-09-21T03:06:22.333466000,2018-09-21T03:06:22.416666000,23,00:00:00.083200000
2018-09-21T03:06:30.570266000,2018-09-21T03:06:30.699546000,40,00:00:00.129280000
2018-09-21T03:06:43.368986000,2018-09-21T03:06:43.525914000,50,00:00:00.156928000
2018-09-21T03:06:58.904858000,2018-09-21T03:06:58.978842000,20,00:00:00.073984000
2018-09-21T03:07:06.229274000,2018-09-21T03:07:06.358554000,40,00:00:00.129280000
2018-09-21T03:07:19.027994000,2018-09-21T03:07:19.175706000,48,00:00:00.147712000
2018-09-21T03:07:33.651482000,2018-09-21T03:07:33.762330000,33,00:00:00.110848000
2018-09-21T03:07:44.625434000,2018-09-21T03:07:44.745498000,37,00:00:00.120063999
2018-09-21T03:07:56.511770000,2018-09-21T03:07:56.641050000,42,00:00:00.129280000
2018-09-21T03:08:09.310490000,2018-09-21T03:08:09.448986000,43,00:00:00.138496000
2018-09-21T03:08:23.021594000,2018-09-21T03:08:23.086362000,17,00:00:00.064768000
2018-09-21T03:08:29.433626000,2018-09-21T03:08:29.516826000,25,00:00:00.083200000
2018-09-21T03:08:37.670426000,2018-09-21T03:08:37.808922000,46,00:00:00.138496000
2018-09-21T03:08:51.381530000,2018-09-21T03:08:51.501594000,37,00:00:00.120063999
2018-09-21T03:09:03.267866000,2018-09-21T03:09:03.406362000,43,00:00:00.138496000
2018-09-21T03:09:16.978970000,2018-09-21T03:09:17.126682000,47,00:00:00.147712000
2018-09-21T03:09:31.602458000,2018-09-21T03:09:31.722522000,38,00:00:00.120063999
2018-09-21T03:09:43.488794000,2018-09-21T03:09:43.553562000,16,00:00:00.064768000
2018-09-21T03:09:49.900826000,2018-09-21T03:09:50.039322000,44,00:00:00.138496000
2018-09-21T03:10:03.611930000,2018-09-21T03:10:03.685914000,19,00:00:00.073984000
2018-09-21T03:10:10.936346000,2018-09-21T03:10:11.056410000,38,00:00:00.120063999
2018-09-21T03:10:22.822682000,2018-09-21T03:10:22.887450000,16,00:00:00.064768000
2018-09-21T03:10:29.234714000,2018-09-21T03:10:29.327130000,26,00:00:00.092416000
2018-09-21T03:10:38.383898000,2018-09-21T03:10:38.448666000,16,00:00:00.064768000
2018-09-21T03:10:44.795930000,2018-09-21T03:10:44.851482000,14,00:00:00.055552000
2018-09-21T03:10:50.295578000,2018-09-21T03:10:50.443290000,47,00:00:00.147712000
2018-09-21T03:11:04.919066000,2018-09-21T03:11:04.993050000,20,00:00:00.073984000
2018-09-21T03:11:12.243482000,2018-09-21T03:11:12.381978000,43,00:00:00.138496000
2018-09-21T03:11:25.954586000,2018-09-21T03:11:26.037786000,24,00:00:00.083200000
2018-09-21T03:11:34.191386000,2018-09-21T03:11:34.274586000,23,00:00:00.083200000
2018-09-21T03:11:42.428186000,2018-09-21T03:11:42.511386000,25,00:00:00.083200000
2018-09-21T03:11:50.664986000,2018-09-21T03:11:50.766618000,29,00:00:00.101631999
2018-09-21T03:12:00.726554000,2018-09-21T03:12:00.874266000,49,00:00:00.147712000
2018-09-21T03:12:15.350042000,2018-09-21T03:12:15.488538000,43,00:00:00.138496000
2018-09-21T03:12:29.061146000,2018-09-21T03:12:29.190426000,41,00:00:00.129280000
2018-09-21T03:12:41.859866000,2018-09-21T03:12:41.989146000,41,00:00:00.129280000
2018-09-21T03:12:54.658586000,2018-09-21T03:12:54.714138000,14,00:00:00.055552000
2018-09-21T03:13:00.158234000,2018-09-21T03:13:00.305946000,48,00:00:00.147712000
2018-09-21T03:13:14.781722000,2018-09-21T03:13:14.901786000,39,00:00:00.120063999
2018-09-21T03:13:26.668058000,2018-09-21T03:13:26.732826000,15,00:00:00.064768000
2018-09-21T03:13:33.080090000,2018-09-21T03:13:33.209370000,42,00:00:00.129280000
2018-09-21T03:13:45.878810000,2018-09-21T03:13:45.943578000,17,00:00:00.064768000
2018-09-21T03:13:52.290842000,2018-09-21T03:13:52.374042000,24,00:00:00.083200000
2018-09-21T03:14:00.527642000,2018-09-21T03:14:00.684570000,51,00:00:00.156928000
2018-09-21T03:14:16.063514000,2018-09-21T03:14:16.137498000,20,00:00:00.073984000
2018-09-21T03:14:23.387930000,2018-09-21T03:14:23.461914000,19,00:00:00.073984000
2018-09-21T03:14:30.712346000,2018-09-21T03:14:30.795546000,25,00:00:00.083200000
2018-09-21T03:14:38.949146000,2018-09-21T03:14:39.087642000,46,00:00:00.138496000
2018-09-21T03:14:52.660250000,2018-09-21T03:14:52.743450000,22,00:00:00.083200000
2018-09-21T03:15:00.897050000,2018-09-21T03:15:00.989466000,27,00:00:00.092416000
2018-09-21T03:15:10.046234000,2018-09-21T03:15:10.166298000,38,00:00:00.120063999
2018-09-21T03:15:21.932570000,2018-09-21T03:15:22.024986000,28,00:00:00.092416000
2018-09-21T03:15:31.081754000,2018-09-21T03:15:31.146522000,17,00:00:00.064768000
2018-09-21T03:15:37.493786000,2018-09-21T03:15:37.604634000,35,00:00:00.110848000
2018-09-21T03:15:48.467738000,2018-09-21T03:15:48.569370000,30,00:00:00.101631999
2018-09-21T03:15:58.529306000,2018-09-21T03:15:58.621722000,27,00:00:00.092416000
2018-09-21T03:16:07.678490000,2018-09-21T03:16:07.816986000,45,00:00:00.138496000
2018-09-21T03:16:21.389594000,2018-09-21T03:16:21.509658000,39,00:00:00.120063999
2018-09-21T03:16:33.275930000,2018-09-21T03:16:33.340698000,17,00:00:00.064768000
2018-09-21T03:16:39.687962000,2018-09-21T03:16:39.789594000,32,00:00:00.101631999
2018-09-21T03:16:49.749530000,2018-09-21T03:16:49.888026000,44,00:00:00.138496000
2018-09-21T03:17:03.460634000,2018-09-21T03:17:03.608346000,47,00:00:00.147712000
2018-09-21T03:17:18.084122000,2018-09-21T03:17:18.231834000,48,00:00:00.147712000
2018-09-21T03:17:32.707610000,2018-09-21T03:17:32.800026000,27,00:00:00.092416000
2018-09-21T03:17:41.856794000,2018-09-21T03:17:41.995290000,43,00:00:00.138496000
2018-09-21T03:17:55.567898000,2018-09-21T03:17:55.678746000,33,00:00:00.110848000
2018-09-21T03:18:06.541850000,2018-09-21T03:18:06.680346000,46,00:00:00.138496000
2018-09-21T03:18:20.252954000,2018-09-21T03:18:20.317722000,17,00:00:00.064768000
2018-09-21T03:18:26.664986000,2018-09-21T03:18:26.785050000,36,00:00:00.120063999
2018-09-21T03:18:38.551322000,2018-09-21T03:18:38.634522000,24,00:00:00.083200000
2018-09-21T03:18:46.788122000,2018-09-21T03:18:46.871322000,24,00:00:00.083200000
2018-09-21T03:18:55.024922000,2018-09-21T03:18:55.117338000,26,00:00:00.092416000
2018-09-21T03:19:04.174106000,2018-09-21T03:19:04.312602000,46,00:00:00.138496000
2018-09-21T03:19:17.885210000,2018-09-21T03:19:18.014490000,41,00:00:00.129280000
2018-09-21T03:19:30.683930000,2018-09-21T03:19:30.785562000,31,00:00:00.101631999
2018-09-21T03:19:40.745498000,2018-09-21T03:19:40.847130000,32,00:00:00.101631999
