Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:09.186778000,2018-09-21T02:27:09.269978000,25,00:00:00.083200000
2018-09-21T02:27:17.423578000,2018-09-21T02:27:17.506778000,25,00:00:00.083200000
2018-09-21T02:27:25.660378000,2018-09-21T02:27:25.752794000,27,00:00:00.092416000
2018-09-21T02:27:34.809562000,2018-09-21T02:27:34.911194000,32,00:00:00.101631999
2018-09-21T02:27:44.871130000,2018-09-21T02:27:44.954330000,22,00:00:00.083200000
2018-09-21T02:27:53.107930000,2018-09-21T02:27:53.237210000,40,00:00:00.129280000
2018-09-21T02:28:05.906650000,2018-09-21T02:28:05.999066000,26,00:00:00.092416000
2018-09-21T02:28:15.055834000,2018-09-21T02:28:15.166682000,33,00:00:00.110848000
2018-09-21T02:28:26.029786000,2018-09-21T02:28:26.140634000,34,00:00:00.110848000
2018-09-21T02:28:37.003738000,2018-09-21T02:28:37.068506000,16,00:00:00.064768000
2018-09-21T02:28:43.415770000,2018-09-21T02:28:43.535834000,37,00:00:00.120063999
2018-09-21T02:28:55.302106000,2018-09-21T02:28:55.440602000,45,00:00:00.138496000
2018-09-21T02:29:09.013210000,2018-09-21T02:29:09.151706000,44,00:00:00.138496000
2018-09-21T02:29:22.724314000,2018-09-21T02:29:22.853594000,42,00:00:00.129280000
2018-09-21T02:29:35.523034000,2018-09-21T02:29:35.624666000,30,00:00:00.101631999
2018-09-21T02:29:45.584602000,2018-09-21T02:29:45.732314000,48,00:00:00.147712000
2018-09-21T02:30:00.208090000,2018-09-21T02:30:00.309722000,31,00:00:00.101631999
2018-09-21T02:30:10.269658000,2018-09-21T02:30:10.398938000,40,00:00:00.129280000
2018-09-21T02:30:23.068378000,2018-09-21T02:30:23.179226000,33,00:00:00.110848000
2018-09-21T02:30:34.042330000,2018-09-21T02:30:34.107098000,18,00:00:00.064768000
2018-09-21T02:30:40.454362000,2018-09-21T02:30:40.519130000,17,00:00:00.064768000
2018-09-21T02:30:46.866394000,2018-09-21T02:30:47.004890000,44,00:00:00.138496000
2018-09-21T02:31:00.577498000,2018-09-21T02:31:00.715994000,44,00:00:00.138496000
2018-09-21T02:31:14.288602000,2018-09-21T02:31:14.399450000,34,00:00:00.110848000
2018-09-21T02:31:25.262554000,2018-09-21T02:31:25.410266000,47,00:00:00.147712000
2018-09-21T02:31:39.886042000,2018-09-21T02:31:39.960026000,20,00:00:00.073984000
2018-09-21T02:31:47.210458000,2018-09-21T02:31:47.348954000,43,00:00:00.138496000
2018-09-21T02:32:00.921562000,2018-09-21T02:32:01.041626000,39,00:00:00.120063999
2018-09-21T02:32:12.807898000,2018-09-21T02:32:12.946394000,46,00:00:00.138496000
2018-09-21T02:32:26.519002000,2018-09-21T02:32:26.592986000,21,00:00:00.073984000
2018-09-21T02:32:33.843418000,2018-09-21T02:32:33.926618000,25,00:00:00.083200000
2018-09-21T02:32:42.080218000,2018-09-21T02:32:42.191066000,33,00:00:00.110848000
2018-09-21T02:32:53.054170000,2018-09-21T02:32:53.165018000,35,00:00:00.110848000
2018-09-21T02:33:04.028122000,2018-09-21T02:33:04.175834000,47,00:00:00.147712000
2018-09-21T02:33:18.651610000,2018-09-21T02:33:18.753242000,29,00:00:00.101631999
2018-09-21T02:33:28.713178000,2018-09-21T02:33:28.796378000,23,00:00:00.083200000
2018-09-21T02:33:36.949978000,2018-09-21T02:33:37.097690000,48,00:00:00.147712000
2018-09-21T02:33:51.573466000,2018-09-21T02:33:51.684314000,34,00:00:00.110848000
2018-09-21T02:34:02.547418000,2018-09-21T02:34:02.649050000,29,00:00:00.101631999
2018-09-21T02:34:12.608986000,2018-09-21T02:34:12.682970000,21,00:00:00.073984000
2018-09-21T02:34:19.933402000,2018-09-21T02:34:20.016602000,22,00:00:00.083200000
2018-09-21T02:34:28.170202000,2018-09-21T02:34:28.253402000,24,00:00:00.083200000
2018-09-21T02:34:36.407002000,2018-09-21T02:34:36.527066000,38,00:00:00.120063999
2018-09-21T02:34:48.293338000,2018-09-21T02:34:48.348890000,14,00:00:00.055552000
2018-09-21T02:34:53.792986000,2018-09-21T02:34:53.885402000,26,00:00:00.092416000
2018-09-21T02:35:02.942170000,2018-09-21T02:35:03.071450000,41,00:00:00.129280000
2018-09-21T02:35:15.740890000,2018-09-21T02:35:15.879386000,46,00:00:00.138496000
2018-09-21T02:35:29.451994000,2018-09-21T02:35:29.572058000,39,00:00:00.120063999
2018-09-21T02:35:41.338330000,2018-09-21T02:35:41.476826000,44,00:00:00.138496000
2018-09-21T02:35:55.049434000,2018-09-21T02:35:55.206362000,51,00:00:00.156928000
2018-09-21T02:36:10.585306000,2018-09-21T02:36:10.723802000,46,00:00:00.138496000
2018-09-21T02:36:24.296410000,2018-09-21T02:36:24.379610000,22,00:00:00.083200000
2018-09-21T02:36:32.533210000,2018-09-21T02:36:32.607194000,21,00:00:00.073984000
2018-09-21T02:36:39.857626000,2018-09-21T02:36:40.014554000,51,00:00:00.156928000
2018-09-21T02:36:55.393498000,2018-09-21T02:36:55.550426000,50,00:00:00.156928000
2018-09-21T02:37:10.929370000,2018-09-21T02:37:11.031002000,32,00:00:00.101631999
2018-09-21T02:37:20.990938000,2018-09-21T02:37:21.138650000,47,00:00:00.147712000
2018-09-21T02:37:35.614426000,2018-09-21T02:37:35.716058000,31,00:00:00.101631999
2018-09-21T02:37:45.675994000,2018-09-21T02:37:45.814490000,43,00:00:00.138496000
2018-09-21T02:37:59.387098000,2018-09-21T02:37:59.470298000,23,00:00:00.083200000
2018-09-21T02:38:07.623898000,2018-09-21T02:38:07.780826000,50,00:00:00.156928000
2018-09-21T02:38:23.159770000,2018-09-21T02:38:23.279834000,38,00:00:00.120063999
2018-09-21T02:38:35.046106000,2018-09-21T02:38:35.175386000,40,00:00:00.129280000
2018-09-21T02:38:47.844826000,2018-09-21T02:38:47.909594000,18,00:00:00.064768000
2018-09-21T02:38:54.256858000,2018-09-21T02:38:54.330842000,20,00:00:00.073984000
2018-09-21T02:39:01.581274000,2018-09-21T02:39:01.673690000,28,00:00:00.092416000
2018-09-21T02:39:10.730458000,2018-09-21T02:39:10.878170000,47,00:00:00.147712000
2018-09-21T02:39:25.353946000,2018-09-21T02:39:25.418714000,18,00:00:00.064768000
2018-09-21T02:39:31.765978000,2018-09-21T02:39:31.886042000,37,00:00:00.120063999
2018-09-21T02:39:43.652314000,2018-09-21T02:39:43.726298000,19,00:00:00.073984000
2018-09-21T02:39:50.976730000,2018-09-21T02:39:51.087578000,35,00:00:00.110848000
2018-09-21T02:40:01.950682000,2018-09-21T02:40:02.061530000,33,00:00:00.110848000
2018-09-21T02:40:12.924634000,2018-09-21T02:40:12.989402000,18,00:00:00.064768000
2018-09-21T02:40:19.336666000,2018-09-21T02:40:19.401434000,18,00:00:00.064768000
2018-09-21T02:40:25.748698000,2018-09-21T02:40:25.868762000,36,00:00:00.120063999
2018-09-21T02:40:37.635034000,2018-09-21T02:40:37.791962000,50,00:00:00.156928000
2018-09-21T02:40:53.170906000,2018-09-21T02:40:53.272538000,30,00:00:00.101631999
2018-09-21T02:41:03.232474000,2018-09-21T02:41:03.361754000,41,00:00:00.129280000
2018-09-21T02:41:16.031194000,2018-09-21T02:41:16.169690000,43,00:00:00.138496000
2018-09-21T02:41:29.742298000,2018-09-21T02:41:29.853146000,33,00:00:00.110848000
2018-09-21T02:41:40.716250000,2018-09-21T02:41:40.771802000,14,00:00:00.055552000
2018-09-21T02:41:46.215898000,2018-09-21T02:41:46.317530000,30,00:00:00.101631999
2018-09-21T02:41:56.277466000,2018-09-21T02:41:56.342234000,15,00:00:00.064768000
2018-09-21T02:42:02.689498000,2018-09-21T02:42:02.772698000,22,00:00:00.083200000
2018-09-21T02:42:10.926298000,2018-09-21T02:42:11.046362000,37,00:00:00.120063999
2018-09-21T02:42:22.812634000,2018-09-21T02:42:22.941914000,41,00:00:00.129280000
2018-09-21T02:42:35.611354000,2018-09-21T02:42:35.759066000,49,00:00:00.147712000
2018-09-21T02:42:50.234842000,2018-09-21T02:42:50.373338000,43,00:00:00.138496000
2018-09-21T02:43:03.945946000,2018-09-21T02:43:04.084442000,43,00:00:00.138496000
2018-09-21T02:43:17.657050000,2018-09-21T02:43:17.721818000,15,00:00:00.064768000
2018-09-21T02:43:24.069082000,2018-09-21T02:43:24.207578000,45,00:00:00.138496000
2018-09-21T02:43:37.780186000,2018-09-21T02:43:37.881818000,31,00:00:00.101631999
2018-09-21T02:43:47.841754000,2018-09-21T02:43:47.906522000,18,00:00:00.064768000
2018-09-21T02:43:54.253786000,2018-09-21T02:43:54.383066000,42,00:00:00.129280000
2018-09-21T02:44:07.052506000,2018-09-21T02:44:07.181786000,42,00:00:00.129280000
2018-09-21T02:44:19.851226000,2018-09-21T02:44:19.925210000,19,00:00:00.073984000
2018-09-21T02:44:27.175642000,2018-09-21T02:44:27.258842000,22,00:00:00.083200000
2018-09-21T02:44:35.412442000,2018-09-21T02:44:35.532506000,36,00:00:00.120063999
2018-09-21T02:44:47.298778000,2018-09-21T02:44:47.437274000,44,00:00:00.138496000
2018-09-21T02:45:01.009882000,2018-09-21T02:45:01.166810000,50,00:00:00.156928000
2018-09-21T02:45:16.545754000,2018-09-21T02:45:16.610522000,18,00:00:00.064768000
2018-09-21T02:45:22.957786000,2018-09-21T02:45:23.105498000,47,00:00:00.147712000
2018-09-21T02:45:37.581274000,2018-09-21T02:45:37.701338000,36,00:00:00.120063999
2018-09-21T02:45:49.467610000,2018-09-21T02:45:49.532378000,15,00:00:00.064768000
2018-09-21T02:45:55.879642000,2018-09-21T02:45:55.962842000,24,00:00:00.083200000
2018-09-21T02:46:04.116442000,2018-09-21T02:46:04.208858000,28,00:00:00.092416000
2018-09-21T02:46:13.265626000,2018-09-21T02:46:13.404122000,43,00:00:00.138496000
2018-09-21T02:46:26.976730000,2018-09-21T02:46:27.124442000,48,00:00:00.147712000
2018-09-21T02:46:41.600218000,2018-09-21T02:46:41.738714000,44,00:00:00.138496000
2018-09-21T02:46:55.311322000,2018-09-21T02:46:55.449818000,44,00:00:00.138496000
2018-09-21T02:47:09.022426000,2018-09-21T02:47:09.170138000,48,00:00:00.147712000
2018-09-21T02:47:23.645914000,2018-09-21T02:47:23.729114000,25,00:00:00.083200000
2018-09-21T02:47:31.882714000,2018-09-21T02:47:32.021210000,43,00:00:00.138496000
2018-09-21T02:47:45.593818000,2018-09-21T02:47:45.695450000,32,00:00:00.101631999
2018-09-21T02:47:55.655386000,2018-09-21T02:47:55.747802000,28,00:00:00.092416000
2018-09-21T02:48:04.804570000,2018-09-21T02:48:04.943066000,43,00:00:00.138496000
2018-09-21T02:48:18.515674000,2018-09-21T02:48:18.654170000,46,00:00:00.138496000
2018-09-21T02:48:32.226778000,2018-09-21T02:48:32.337626000,34,00:00:00.110848000
2018-09-21T02:48:43.200730000,2018-09-21T02:48:43.339226000,44,00:00:00.138496000
2018-09-21T02:48:56.911834000,2018-09-21T02:48:57.013466000,32,00:00:00.101631999
2018-09-21T02:49:06.973402000,2018-09-21T02:49:07.121114000,48,00:00:00.147712000
2018-09-21T02:49:21.596890000,2018-09-21T02:49:21.680090000,25,00:00:00.083200000
2018-09-21T02:49:29.833690000,2018-09-21T02:49:29.907674000,19,00:00:00.073984000
2018-09-21T02:49:37.158106000,2018-09-21T02:49:37.278170000,39,00:00:00.120063999
2018-09-21T02:49:49.044442000,2018-09-21T02:49:49.192154000,48,00:00:00.147712000
2018-09-21T02:50:03.667930000,2018-09-21T02:50:03.815642000,47,00:00:00.147712000
2018-09-21T02:50:18.291418000,2018-09-21T02:50:18.420698000,42,00:00:00.129280000
2018-09-21T02:50:31.090138000,2018-09-21T02:50:31.228634000,44,00:00:00.138496000
2018-09-21T02:50:44.801242000,2018-09-21T02:50:44.958170000,50,00:00:00.156928000
2018-09-21T02:51:00.337114000,2018-09-21T02:51:00.420314000,25,00:00:00.083200000
2018-09-21T02:51:08.573914000,2018-09-21T02:51:08.675546000,29,00:00:00.101631999
2018-09-21T02:51:18.635482000,2018-09-21T02:51:18.727898000,28,00:00:00.092416000
2018-09-21T02:51:27.784666000,2018-09-21T02:51:27.849434000,18,00:00:00.064768000
2018-09-21T02:51:34.196698000,2018-09-21T02:51:34.316762000,36,00:00:00.120063999
2018-09-21T02:51:46.083034000,2018-09-21T02:51:46.147802000,15,00:00:00.064768000
2018-09-21T02:51:52.495066000,2018-09-21T02:51:52.559834000,18,00:00:00.064768000
2018-09-21T02:51:58.907098000,2018-09-21T02:51:58.981082000,21,00:00:00.073984000
2018-09-21T02:52:06.231514000,2018-09-21T02:52:06.305498000,21,00:00:00.073984000
2018-09-21T02:52:13.555930000,2018-09-21T02:52:13.694426000,43,00:00:00.138496000
2018-09-21T02:52:27.267034000,2018-09-21T02:52:27.423962000,50,00:00:00.156928000
2018-09-21T02:52:42.802906000,2018-09-21T02:52:42.904538000,29,00:00:00.101631999
2018-09-21T02:52:52.864474000,2018-09-21T02:52:52.993754000,41,00:00:00.129280000
2018-09-21T02:53:05.663194000,2018-09-21T02:53:05.820122000,50,00:00:00.156928000
2018-09-21T02:53:21.199066000,2018-09-21T02:53:21.355994000,50,00:00:00.156928000
2018-09-21T02:53:36.734938000,2018-09-21T02:53:36.808922000,20,00:00:00.073984000
2018-09-21T02:53:44.059354000,2018-09-21T02:53:44.188634000,41,00:00:00.129280000
2018-09-21T02:53:56.858074000,2018-09-21T02:53:56.950490000,28,00:00:00.092416000
2018-09-21T02:54:06.007258000,2018-09-21T02:54:06.081242000,21,00:00:00.073984000
2018-09-21T02:54:13.331674000,2018-09-21T02:54:13.442522000,35,00:00:00.110848000
2018-09-21T02:54:24.305626000,2018-09-21T02:54:24.425690000,38,00:00:00.120063999
2018-09-21T02:54:36.191962000,2018-09-21T02:54:36.321242000,41,00:00:00.129280000
2018-09-21T02:54:48.990682000,2018-09-21T02:54:49.073882000,24,00:00:00.083200000
2018-09-21T02:54:57.227482000,2018-09-21T02:54:57.292250000,17,00:00:00.064768000
2018-09-21T02:55:03.639514000,2018-09-21T02:55:03.778010000,46,00:00:00.138496000
2018-09-21T02:55:17.350618000,2018-09-21T02:55:17.433818000,22,00:00:00.083200000
2018-09-21T02:55:25.587418000,2018-09-21T02:55:25.707482000,38,00:00:00.120063999
2018-09-21T02:55:37.473754000,2018-09-21T02:55:37.612250000,46,00:00:00.138496000
2018-09-21T02:55:51.184858000,2018-09-21T02:55:51.268058000,22,00:00:00.083200000
2018-09-21T02:55:59.421658000,2018-09-21T02:55:59.514074000,28,00:00:00.092416000
2018-09-21T02:56:08.570842000,2018-09-21T02:56:08.709338000,44,00:00:00.138496000
2018-09-21T02:56:22.281946000,2018-09-21T02:56:22.420442000,46,00:00:00.138496000
2018-09-21T02:56:35.993050000,2018-09-21T02:56:36.085466000,26,00:00:00.092416000
2018-09-21T02:56:45.142234000,2018-09-21T02:56:45.289946000,49,00:00:00.147712000
2018-09-21T02:56:59.765722000,2018-09-21T02:56:59.867354000,32,00:00:00.101631999
2018-09-21T02:57:09.827290000,2018-09-21T02:57:09.956570000,40,00:00:00.129280000
2018-09-21T02:57:22.626010000,2018-09-21T02:57:22.699994000,19,00:00:00.073984000
2018-09-21T02:57:29.950426000,2018-09-21T02:57:30.033626000,22,00:00:00.083200000
2018-09-21T02:57:38.187226000,2018-09-21T02:57:38.325722000,45,00:00:00.138496000
2018-09-21T02:57:51.898330000,2018-09-21T02:57:51.981530000,23,00:00:00.083200000
2018-09-21T02:58:00.135130000,2018-09-21T02:58:00.255194000,39,00:00:00.120063999
2018-09-21T02:58:12.021466000,2018-09-21T02:58:12.086234000,18,00:00:00.064768000
2018-09-21T02:58:18.433498000,2018-09-21T02:58:18.571994000,45,00:00:00.138496000
2018-09-21T02:58:32.144602000,2018-09-21T02:58:32.283098000,45,00:00:00.138496000
2018-09-21T02:58:45.855706000,2018-09-21T02:58:45.938906000,23,00:00:00.083200000
2018-09-21T02:58:54.092506000,2018-09-21T02:58:54.184922000,28,00:00:00.092416000
2018-09-21T02:59:03.241690000,2018-09-21T02:59:03.380186000,46,00:00:00.138496000
2018-09-21T02:59:16.952794000,2018-09-21T02:59:17.091290000,46,00:00:00.138496000
2018-09-21T02:59:30.663898000,2018-09-21T02:59:30.765530000,31,00:00:00.101631999
2018-09-21T02:59:40.725466000,2018-09-21T02:59:40.790234000,18,00:00:00.064768000
2018-09-21T02:59:47.137498000,2018-09-21T02:59:47.229914000,27,00:00:00.092416000
2018-09-21T02:59:56.286682000,2018-09-21T02:59:56.351450000,18,00:00:00.064768000
2018-09-21T03:00:02.698714000,2018-09-21T03:00:02.772698000,19,00:00:00.073984000
2018-09-21T03:00:10.023130000,2018-09-21T03:00:10.097114000,19,00:00:00.073984000
2018-09-21T03:00:17.347546000,2018-09-21T03:00:17.467610000,38,00:00:00.120063999
2018-09-21T03:00:29.233882000,2018-09-21T03:00:29.390810000,50,00:00:00.156928000
2018-09-21T03:00:44.769754000,2018-09-21T03:00:44.834522000,17,00:00:00.064768000
2018-09-21T03:00:51.181786000,2018-09-21T03:00:51.283418000,31,00:00:00.101631999
2018-09-21T03:01:01.243354000,2018-09-21T03:01:01.400282000,50,00:00:00.156928000
2018-09-21T03:01:16.779226000,2018-09-21T03:01:16.862426000,25,00:00:00.083200000
2018-09-21T03:01:25.016026000,2018-09-21T03:01:25.163738000,48,00:00:00.147712000
2018-09-21T03:01:39.639514000,2018-09-21T03:01:39.741146000,31,00:00:00.101631999
2018-09-21T03:01:49.701082000,2018-09-21T03:01:49.775066000,20,00:00:00.073984000
2018-09-21T03:01:57.025498000,2018-09-21T03:01:57.154778000,41,00:00:00.129280000
2018-09-21T03:02:09.824218000,2018-09-21T03:02:09.898202000,20,00:00:00.073984000
2018-09-21T03:02:17.148634000,2018-09-21T03:02:17.259482000,35,00:00:00.110848000
2018-09-21T03:02:28.122586000,2018-09-21T03:02:28.270298000,49,00:00:00.147712000
2018-09-21T03:02:42.746074000,2018-09-21T03:02:42.838490000,28,00:00:00.092416000
2018-09-21T03:02:51.895258000,2018-09-21T03:02:51.960026000,15,00:00:00.064768000
2018-09-21T03:02:58.307290000,2018-09-21T03:02:58.372058000,15,00:00:00.064768000
2018-09-21T03:03:04.719322000,2018-09-21T03:03:04.857818000,43,00:00:00.138496000
2018-09-21T03:03:18.430426000,2018-09-21T03:03:18.513626000,24,00:00:00.083200000
2018-09-21T03:03:26.667226000,2018-09-21T03:03:26.731994000,18,00:00:00.064768000
2018-09-21T03:03:33.079258000,2018-09-21T03:03:33.199322000,39,00:00:00.120063999
2018-09-21T03:03:44.965594000,2018-09-21T03:03:45.094874000,42,00:00:00.129280000
2018-09-21T03:03:57.764314000,2018-09-21T03:03:57.875162000,33,00:00:00.110848000
2018-09-21T03:04:08.738266000,2018-09-21T03:04:08.849114000,33,00:00:00.110848000
2018-09-21T03:04:19.712218000,2018-09-21T03:04:19.776986000,16,00:00:00.064768000
2018-09-21T03:04:26.124250000,2018-09-21T03:04:26.225882000,32,00:00:00.101631999
2018-09-21T03:04:36.185818000,2018-09-21T03:04:36.269018000,22,00:00:00.083200000
2018-09-21T03:04:44.422618000,2018-09-21T03:04:44.533466000,33,00:00:00.110848000
2018-09-21T03:04:55.396570000,2018-09-21T03:04:55.516634000,38,00:00:00.120063999
2018-09-21T03:05:07.282906000,2018-09-21T03:05:07.421402000,45,00:00:00.138496000
2018-09-21T03:05:20.994010000,2018-09-21T03:05:21.095642000,31,00:00:00.101631999
2018-09-21T03:05:31.055578000,2018-09-21T03:05:31.203290000,49,00:00:00.147712000
2018-09-21T03:05:45.679066000,2018-09-21T03:05:45.743834000,18,00:00:00.064768000
2018-09-21T03:05:52.091098000,2018-09-21T03:05:52.211162000,38,00:00:00.120063999
2018-09-21T03:06:03.977434000,2018-09-21T03:06:04.042202000,16,00:00:00.064768000
2018-09-21T03:06:10.389466000,2018-09-21T03:06:10.481882000,28,00:00:00.092416000
2018-09-21T03:06:19.538650000,2018-09-21T03:06:19.677146000,44,00:00:00.138496000
2018-09-21T03:06:33.249754000,2018-09-21T03:06:33.360602000,34,00:00:00.110848000
2018-09-21T03:06:44.223706000,2018-09-21T03:06:44.343770000,39,00:00:00.120063999
2018-09-21T03:06:56.110042000,2018-09-21T03:06:56.202458000,26,00:00:00.092416000
2018-09-21T03:07:05.259226000,2018-09-21T03:07:05.379290000,39,00:00:00.120063999
2018-09-21T03:07:17.145562000,2018-09-21T03:07:17.247194000,32,00:00:00.101631999
2018-09-21T03:07:27.207130000,2018-09-21T03:07:27.299546000,26,00:00:00.092416000
2018-09-21T03:07:36.356314000,2018-09-21T03:07:36.439514000,24,00:00:00.083200000
2018-09-21T03:07:44.593114000,2018-09-21T03:07:44.722394000,42,00:00:00.129280000
2018-09-21T03:07:57.391834000,2018-09-21T03:07:57.530330000,44,00:00:00.138496000
2018-09-21T03:08:11.102938000,2018-09-21T03:08:11.250650000,48,00:00:00.147712000
2018-09-21T03:08:25.726426000,2018-09-21T03:08:25.791194000,18,00:00:00.064768000
2018-09-21T03:08:32.138458000,2018-09-21T03:08:32.240090000,29,00:00:00.101631999
2018-09-21T03:08:42.200026000,2018-09-21T03:08:42.329306000,41,00:00:00.129280000
2018-09-21T03:08:54.998746000,2018-09-21T03:08:55.063514000,15,00:00:00.064768000
2018-09-21T03:09:01.410778000,2018-09-21T03:09:01.493978000,23,00:00:00.083200000
2018-09-21T03:09:09.647578000,2018-09-21T03:09:09.795290000,48,00:00:00.147712000
2018-09-21T03:09:24.271066000,2018-09-21T03:09:24.354266000,25,00:00:00.083200000
2018-09-21T03:09:32.507866000,2018-09-21T03:09:32.637146000,40,00:00:00.129280000
2018-09-21T03:09:45.306586000,2018-09-21T03:09:45.417434000,34,00:00:00.110848000
2018-09-21T03:09:56.280538000,2018-09-21T03:09:56.382170000,32,00:00:00.101631999
2018-09-21T03:10:06.342106000,2018-09-21T03:10:06.416090000,19,00:00:00.073984000
2018-09-21T03:10:13.666522000,2018-09-21T03:10:13.786586000,36,00:00:00.120063999
2018-09-21T03:10:25.552858000,2018-09-21T03:10:25.654490000,31,00:00:00.101631999
2018-09-21T03:10:35.614426000,2018-09-21T03:10:35.688410000,19,00:00:00.073984000
2018-09-21T03:10:42.938842000,2018-09-21T03:10:43.058906000,38,00:00:00.120063999
2018-09-21T03:10:54.825178000,2018-09-21T03:10:54.963674000,46,00:00:00.138496000
2018-09-21T03:11:08.536282000,2018-09-21T03:11:08.601050000,18,00:00:00.064768000
2018-09-21T03:11:14.948314000,2018-09-21T03:11:15.096026000,47,00:00:00.147712000
2018-09-21T03:11:29.571802000,2018-09-21T03:11:29.691866000,36,00:00:00.120063999
2018-09-21T03:11:41.458138000,2018-09-21T03:11:41.605850000,48,00:00:00.147712000
2018-09-21T03:11:56.081626000,2018-09-21T03:11:56.174042000,26,00:00:00.092416000
2018-09-21T03:12:05.230810000,2018-09-21T03:12:05.378522000,47,00:00:00.147712000
2018-09-21T03:12:19.854298000,2018-09-21T03:12:19.965146000,33,00:00:00.110848000
2018-09-21T03:12:30.828250000,2018-09-21T03:12:30.975962000,49,00:00:00.147712000
2018-09-21T03:12:45.451738000,2018-09-21T03:12:45.525722000,19,00:00:00.073984000
2018-09-21T03:12:52.776154000,2018-09-21T03:12:52.877786000,30,00:00:00.101631999
2018-09-21T03:13:02.837722000,2018-09-21T03:13:02.930138000,26,00:00:00.092416000
2018-09-21T03:13:11.986906000,2018-09-21T03:13:12.070106000,25,00:00:00.083200000
2018-09-21T03:13:20.223706000,2018-09-21T03:13:20.306906000,23,00:00:00.083200000
2018-09-21T03:13:28.460506000,2018-09-21T03:13:28.571354000,35,00:00:00.110848000
2018-09-21T03:13:39.434458000,2018-09-21T03:13:39.582170000,48,00:00:00.147712000
2018-09-21T03:13:54.057946000,2018-09-21T03:13:54.131930000,21,00:00:00.073984000
2018-09-21T03:14:01.382362000,2018-09-21T03:14:01.530074000,47,00:00:00.147712000
2018-09-21T03:14:16.005850000,2018-09-21T03:14:16.098266000,27,00:00:00.092416000
2018-09-21T03:14:25.155034000,2018-09-21T03:14:25.275098000,37,00:00:00.120063999
2018-09-21T03:14:37.041370000,2018-09-21T03:14:37.143002000,30,00:00:00.101631999
2018-09-21T03:14:47.102938000,2018-09-21T03:14:47.223002000,38,00:00:00.120063999
2018-09-21T03:14:58.989274000,2018-09-21T03:14:59.127770000,46,00:00:00.138496000
2018-09-21T03:15:12.700378000,2018-09-21T03:15:12.857306000,50,00:00:00.156928000
2018-09-21T03:15:28.236250000,2018-09-21T03:15:28.301018000,16,00:00:00.064768000
2018-09-21T03:15:34.648282000,2018-09-21T03:15:34.768346000,36,00:00:00.120063999
2018-09-21T03:15:46.534618000,2018-09-21T03:15:46.691546000,51,00:00:00.156928000
2018-09-21T03:16:02.070490000,2018-09-21T03:16:02.218202000,49,00:00:00.147712000
2018-09-21T03:16:16.693978000,2018-09-21T03:16:16.832474000,45,00:00:00.138496000
2018-09-21T03:16:30.405082000,2018-09-21T03:16:30.497498000,26,00:00:00.092416000
2018-09-21T03:16:39.554266000,2018-09-21T03:16:39.628250000,19,00:00:00.073984000
2018-09-21T03:16:46.878682000,2018-09-21T03:16:46.943450000,17,00:00:00.064768000
2018-09-21T03:16:53.290714000,2018-09-21T03:16:53.419994000,41,00:00:00.129280000
2018-09-21T03:17:06.089434000,2018-09-21T03:17:06.172634000,25,00:00:00.083200000
2018-09-21T03:17:14.326234000,2018-09-21T03:17:14.418650000,26,00:00:00.092416000
2018-09-21T03:17:23.475418000,2018-09-21T03:17:23.530970000,14,00:00:00.055552000
2018-09-21T03:17:28.975066000,2018-09-21T03:17:29.104346000,42,00:00:00.129280000
2018-09-21T03:17:41.773786000,2018-09-21T03:17:41.903066000,41,00:00:00.129280000
2018-09-21T03:17:54.572506000,2018-09-21T03:17:54.674138000,29,00:00:00.101631999
2018-09-21T03:18:04.634074000,2018-09-21T03:18:04.698842000,17,00:00:00.064768000
2018-09-21T03:18:11.046106000,2018-09-21T03:18:11.147738000,32,00:00:00.101631999
2018-09-21T03:18:21.107674000,2018-09-21T03:18:21.246170000,46,00:00:00.138496000
2018-09-21T03:18:34.818778000,2018-09-21T03:18:34.883546000,15,00:00:00.064768000
2018-09-21T03:18:41.230810000,2018-09-21T03:18:41.360090000,41,00:00:00.129280000
2018-09-21T03:18:54.029530000,2018-09-21T03:18:54.131162000,32,00:00:00.101631999
2018-09-21T03:19:04.091098000,2018-09-21T03:19:04.165082000,19,00:00:00.073984000
2018-09-21T03:19:11.415514000,2018-09-21T03:19:11.517146000,30,00:00:00.101631999
2018-09-21T03:19:21.477082000,2018-09-21T03:19:21.560282000,23,00:00:00.083200000
2018-09-21T03:19:29.713882000,2018-09-21T03:19:29.833946000,39,00:00:00.120063999
2018-09-21T03:19:41.600218000,2018-09-21T03:19:41.664986000,18,00:00:00.064768000
2018-09-21T03:19:48.012250000,2018-09-21T03:19:48.077018000,17,00:00:00.064768000
2018-09-21T03:19:54.424282000,2018-09-21T03:19:54.571994000,48,00:00:00.147712000
2018-09-21T03:20:09.047770000,2018-09-21T03:20:09.195482000,47,00:00:00.147712000
2018-09-21T03:20:23.671258000,2018-09-21T03:20:23.782106000,34,00:00:00.110848000
2018-09-21T03:20:34.645210000,2018-09-21T03:20:34.728410000,24,00:00:00.083200000
2018-09-21T03:20:42.882010000,2018-09-21T03:20:43.029722000,48,00:00:00.147712000
2018-09-21T03:20:57.505498000,2018-09-21T03:20:57.653210000,48,00:00:00.147712000
2018-09-21T03:21:12.128986000,2018-09-21T03:21:12.276698000,49,00:00:00.147712000
2018-09-21T03:21:26.752474000,2018-09-21T03:21:26.909402000,51,00:00:00.156928000
