Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:59.661554000,2018-09-21T02:27:59.744754000,22,00:00:00.083200000
2018-09-21T02:28:07.898354000,2018-09-21T02:28:07.972338000,19,00:00:00.073984000
2018-09-21T02:28:15.222770000,2018-09-21T02:28:15.305970000,24,00:00:00.083200000
2018-09-21T02:28:23.459570000,2018-09-21T02:28:23.607282000,49,00:00:00.147712000
2018-09-21T02:28:38.083058000,2018-09-21T02:28:38.147826000,15,00:00:00.064768000
2018-09-21T02:28:44.495090000,2018-09-21T02:28:44.652018000,50,00:00:00.156928000
2018-09-21T02:29:00.030962000,2018-09-21T02:29:00.104946000,21,00:00:00.073984000
2018-09-21T02:29:07.355378000,2018-09-21T02:29:07.493874000,43,00:00:00.138496000
2018-09-21T02:29:21.066482000,2018-09-21T02:29:21.168114000,32,00:00:00.101631999
2018-09-21T02:29:31.128050000,2018-09-21T02:29:31.202034000,19,00:00:00.073984000
2018-09-21T02:29:38.452466000,2018-09-21T02:29:38.572530000,37,00:00:00.120063999
2018-09-21T02:29:50.338802000,2018-09-21T02:29:50.440434000,31,00:00:00.101631999
2018-09-21T02:30:00.400370000,2018-09-21T02:30:00.538866000,43,00:00:00.138496000
2018-09-21T02:30:14.111474000,2018-09-21T02:30:14.213106000,31,00:00:00.101631999
2018-09-21T02:30:24.173042000,2018-09-21T02:30:24.265458000,28,00:00:00.092416000
2018-09-21T02:30:33.322226000,2018-09-21T02:30:33.451506000,40,00:00:00.129280000
2018-09-21T02:30:46.120946000,2018-09-21T02:30:46.259442000,43,00:00:00.138496000
2018-09-21T02:30:59.832050000,2018-09-21T02:30:59.896818000,15,00:00:00.064768000
2018-09-21T02:31:06.244082000,2018-09-21T02:31:06.308850000,16,00:00:00.064768000
2018-09-21T02:31:12.656114000,2018-09-21T02:31:12.813042000,50,00:00:00.156928000
2018-09-21T02:31:28.191986000,2018-09-21T02:31:28.293618000,30,00:00:00.101631999
2018-09-21T02:31:38.253554000,2018-09-21T02:31:38.345970000,27,00:00:00.092416000
2018-09-21T02:31:47.402738000,2018-09-21T02:31:47.485938000,24,00:00:00.083200000
2018-09-21T02:31:55.639538000,2018-09-21T02:31:55.713522000,20,00:00:00.073984000
2018-09-21T02:32:02.963954000,2018-09-21T02:32:03.074802000,34,00:00:00.110848000
2018-09-21T02:32:13.937906000,2018-09-21T02:32:14.057970000,37,00:00:00.120063999
2018-09-21T02:32:25.824242000,2018-09-21T02:32:25.898226000,20,00:00:00.073984000
2018-09-21T02:32:33.148658000,2018-09-21T02:32:33.268722000,38,00:00:00.120063999
2018-09-21T02:32:45.034994000,2018-09-21T02:32:45.136626000,29,00:00:00.101631999
2018-09-21T02:32:55.096562000,2018-09-21T02:32:55.188978000,28,00:00:00.092416000
2018-09-21T02:33:04.245746000,2018-09-21T02:33:04.365810000,38,00:00:00.120063999
2018-09-21T02:33:16.132082000,2018-09-21T02:33:16.215282000,23,00:00:00.083200000
2018-09-21T02:33:24.368882000,2018-09-21T02:33:24.488946000,38,00:00:00.120063999
2018-09-21T02:33:36.255218000,2018-09-21T02:33:36.412146000,50,00:00:00.156928000
2018-09-21T02:33:51.791090000,2018-09-21T02:33:51.883506000,27,00:00:00.092416000
2018-09-21T02:34:00.940274000,2018-09-21T02:34:01.060338000,37,00:00:00.120063999
2018-09-21T02:34:12.826610000,2018-09-21T02:34:12.974322000,49,00:00:00.147712000
2018-09-21T02:34:27.450098000,2018-09-21T02:34:27.597810000,47,00:00:00.147712000
2018-09-21T02:34:42.073586000,2018-09-21T02:34:42.138354000,16,00:00:00.064768000
2018-09-21T02:34:48.485618000,2018-09-21T02:34:48.587250000,30,00:00:00.101631999
2018-09-21T02:34:58.547186000,2018-09-21T02:34:58.611954000,16,00:00:00.064768000
2018-09-21T02:35:04.959218000,2018-09-21T02:35:05.060850000,32,00:00:00.101631999
2018-09-21T02:35:15.020786000,2018-09-21T02:35:15.150066000,40,00:00:00.129280000
2018-09-21T02:35:27.819506000,2018-09-21T02:35:27.921138000,31,00:00:00.101631999
2018-09-21T02:35:37.881074000,2018-09-21T02:35:38.028786000,49,00:00:00.147712000
2018-09-21T02:35:52.504562000,2018-09-21T02:35:52.578546000,21,00:00:00.073984000
2018-09-21T02:35:59.828978000,2018-09-21T02:35:59.912178000,22,00:00:00.083200000
2018-09-21T02:36:08.065778000,2018-09-21T02:36:08.195058000,42,00:00:00.129280000
2018-09-21T02:36:20.864498000,2018-09-21T02:36:20.993778000,40,00:00:00.129280000
2018-09-21T02:36:33.663218000,2018-09-21T02:36:33.764850000,31,00:00:00.101631999
2018-09-21T02:36:43.724786000,2018-09-21T02:36:43.835634000,34,00:00:00.110848000
2018-09-21T02:36:54.698738000,2018-09-21T02:36:54.763506000,17,00:00:00.064768000
2018-09-21T02:37:01.110770000,2018-09-21T02:37:01.249266000,44,00:00:00.138496000
2018-09-21T02:37:14.821874000,2018-09-21T02:37:14.923506000,30,00:00:00.101631999
2018-09-21T02:37:24.883442000,2018-09-21T02:37:25.021938000,44,00:00:00.138496000
2018-09-21T02:37:38.594546000,2018-09-21T02:37:38.751474000,50,00:00:00.156928000
2018-09-21T02:37:54.130418000,2018-09-21T02:37:54.232050000,31,00:00:00.101631999
2018-09-21T02:38:04.191986000,2018-09-21T02:38:04.312050000,36,00:00:00.120063999
2018-09-21T02:38:16.078322000,2018-09-21T02:38:16.216818000,46,00:00:00.138496000
2018-09-21T02:38:29.789426000,2018-09-21T02:38:29.881842000,27,00:00:00.092416000
2018-09-21T02:38:38.938610000,2018-09-21T02:38:39.077106000,43,00:00:00.138496000
2018-09-21T02:38:52.649714000,2018-09-21T02:38:52.788210000,46,00:00:00.138496000
2018-09-21T02:39:06.360818000,2018-09-21T02:39:06.499314000,46,00:00:00.138496000
2018-09-21T02:39:20.071922000,2018-09-21T02:39:20.201202000,42,00:00:00.129280000
2018-09-21T02:39:32.870642000,2018-09-21T02:39:33.018354000,47,00:00:00.147712000
2018-09-21T02:39:47.494130000,2018-09-21T02:39:47.604978000,34,00:00:00.110848000
2018-09-21T02:39:58.468082000,2018-09-21T02:39:58.578930000,35,00:00:00.110848000
2018-09-21T02:40:09.442034000,2018-09-21T02:40:09.571314000,42,00:00:00.129280000
2018-09-21T02:40:22.240754000,2018-09-21T02:40:22.323954000,24,00:00:00.083200000
2018-09-21T02:40:30.477554000,2018-09-21T02:40:30.597618000,36,00:00:00.120063999
2018-09-21T02:40:42.363890000,2018-09-21T02:40:42.447090000,23,00:00:00.083200000
2018-09-21T02:40:50.600690000,2018-09-21T02:40:50.720754000,38,00:00:00.120063999
2018-09-21T02:41:02.487026000,2018-09-21T02:41:02.607090000,36,00:00:00.120063999
2018-09-21T02:41:14.373362000,2018-09-21T02:41:14.521074000,49,00:00:00.147712000
2018-09-21T02:41:28.996850000,2018-09-21T02:41:29.135346000,43,00:00:00.138496000
2018-09-21T02:41:42.707954000,2018-09-21T02:41:42.772722000,17,00:00:00.064768000
2018-09-21T02:41:49.119986000,2018-09-21T02:41:49.258482000,45,00:00:00.138496000
2018-09-21T02:42:02.831090000,2018-09-21T02:42:02.932722000,32,00:00:00.101631999
2018-09-21T02:42:12.892658000,2018-09-21T02:42:12.966642000,19,00:00:00.073984000
2018-09-21T02:42:20.217074000,2018-09-21T02:42:20.281842000,15,00:00:00.064768000
2018-09-21T02:42:26.629106000,2018-09-21T02:42:26.767602000,45,00:00:00.138496000
2018-09-21T02:42:40.340210000,2018-09-21T02:42:40.460274000,36,00:00:00.120063999
2018-09-21T02:42:52.226546000,2018-09-21T02:42:52.355826000,42,00:00:00.129280000
2018-09-21T02:43:05.025266000,2018-09-21T02:43:05.182194000,51,00:00:00.156928000
2018-09-21T02:43:20.561138000,2018-09-21T02:43:20.625906000,17,00:00:00.064768000
2018-09-21T02:43:26.973170000,2018-09-21T02:43:27.074802000,32,00:00:00.101631999
2018-09-21T02:43:37.034738000,2018-09-21T02:43:37.099506000,18,00:00:00.064768000
2018-09-21T02:43:43.446770000,2018-09-21T02:43:43.566834000,39,00:00:00.120063999
2018-09-21T02:43:55.333106000,2018-09-21T02:43:55.480818000,47,00:00:00.147712000
2018-09-21T02:44:09.956594000,2018-09-21T02:44:10.030578000,19,00:00:00.073984000
2018-09-21T02:44:17.281010000,2018-09-21T02:44:17.373426000,28,00:00:00.092416000
2018-09-21T02:44:26.430194000,2018-09-21T02:44:26.485746000,14,00:00:00.055552000
2018-09-21T02:44:31.929842000,2018-09-21T02:44:31.994610000,17,00:00:00.064768000
2018-09-21T02:44:38.341874000,2018-09-21T02:44:38.480370000,43,00:00:00.138496000
2018-09-21T02:44:52.052978000,2018-09-21T02:44:52.126962000,21,00:00:00.073984000
2018-09-21T02:44:59.377394000,2018-09-21T02:44:59.506674000,42,00:00:00.129280000
2018-09-21T02:45:12.176114000,2018-09-21T02:45:12.268530000,28,00:00:00.092416000
2018-09-21T02:45:21.325298000,2018-09-21T02:45:21.426930000,32,00:00:00.101631999
2018-09-21T02:45:31.386866000,2018-09-21T02:45:31.470066000,22,00:00:00.083200000
2018-09-21T02:45:39.623666000,2018-09-21T02:45:39.771378000,49,00:00:00.147712000
2018-09-21T02:45:54.247154000,2018-09-21T02:45:54.404082000,50,00:00:00.156928000
2018-09-21T02:46:09.783026000,2018-09-21T02:46:09.903090000,36,00:00:00.120063999
2018-09-21T02:46:21.669362000,2018-09-21T02:46:21.826290000,50,00:00:00.156928000
2018-09-21T02:46:37.205234000,2018-09-21T02:46:37.316082000,34,00:00:00.110848000
2018-09-21T02:46:48.179186000,2018-09-21T02:46:48.253170000,21,00:00:00.073984000
2018-09-21T02:46:55.503602000,2018-09-21T02:46:55.568370000,16,00:00:00.064768000
2018-09-21T02:47:01.915634000,2018-09-21T02:47:02.017266000,29,00:00:00.101631999
2018-09-21T02:47:11.977202000,2018-09-21T02:47:12.069618000,28,00:00:00.092416000
2018-09-21T02:47:21.126386000,2018-09-21T02:47:21.274098000,48,00:00:00.147712000
2018-09-21T02:47:35.749874000,2018-09-21T02:47:35.814642000,18,00:00:00.064768000
2018-09-21T02:47:42.161906000,2018-09-21T02:47:42.263538000,31,00:00:00.101631999
2018-09-21T02:47:52.223474000,2018-09-21T02:47:52.343538000,36,00:00:00.120063999
2018-09-21T02:48:04.109810000,2018-09-21T02:48:04.248306000,45,00:00:00.138496000
2018-09-21T02:48:17.820914000,2018-09-21T02:48:17.959410000,45,00:00:00.138496000
2018-09-21T02:48:31.532018000,2018-09-21T02:48:31.587570000,14,00:00:00.055552000
2018-09-21T02:48:37.031666000,2018-09-21T02:48:37.133298000,31,00:00:00.101631999
2018-09-21T02:48:47.093234000,2018-09-21T02:48:47.194866000,30,00:00:00.101631999
2018-09-21T02:48:57.154802000,2018-09-21T02:48:57.302514000,49,00:00:00.147712000
2018-09-21T02:49:11.778290000,2018-09-21T02:49:11.926002000,48,00:00:00.147712000
2018-09-21T02:49:26.401778000,2018-09-21T02:49:26.475762000,21,00:00:00.073984000
2018-09-21T02:49:33.726194000,2018-09-21T02:49:33.790962000,18,00:00:00.064768000
2018-09-21T02:49:40.138226000,2018-09-21T02:49:40.267506000,40,00:00:00.129280000
2018-09-21T02:49:52.936946000,2018-09-21T02:49:53.047794000,35,00:00:00.110848000
2018-09-21T02:50:03.910898000,2018-09-21T02:50:04.021746000,34,00:00:00.110848000
2018-09-21T02:50:14.884850000,2018-09-21T02:50:15.004914000,38,00:00:00.120063999
2018-09-21T02:50:26.771186000,2018-09-21T02:50:26.918898000,49,00:00:00.147712000
2018-09-21T02:50:41.394674000,2018-09-21T02:50:41.514738000,38,00:00:00.120063999
2018-09-21T02:50:53.281010000,2018-09-21T02:50:53.382642000,32,00:00:00.101631999
2018-09-21T02:51:03.342578000,2018-09-21T02:51:03.499506000,50,00:00:00.156928000
2018-09-21T02:51:18.878450000,2018-09-21T02:51:19.016946000,45,00:00:00.138496000
2018-09-21T02:51:32.589554000,2018-09-21T02:51:32.709618000,38,00:00:00.120063999
2018-09-21T02:51:44.475890000,2018-09-21T02:51:44.595954000,38,00:00:00.120063999
2018-09-21T02:51:56.362226000,2018-09-21T02:51:56.500722000,44,00:00:00.138496000
2018-09-21T02:52:10.073330000,2018-09-21T02:52:10.156530000,23,00:00:00.083200000
2018-09-21T02:52:18.310130000,2018-09-21T02:52:18.411762000,32,00:00:00.101631999
2018-09-21T02:52:28.371698000,2018-09-21T02:52:28.445682000,19,00:00:00.073984000
2018-09-21T02:52:35.696114000,2018-09-21T02:52:35.779314000,24,00:00:00.083200000
2018-09-21T02:52:43.932914000,2018-09-21T02:52:44.034546000,31,00:00:00.101631999
2018-09-21T02:52:53.994482000,2018-09-21T02:52:54.077682000,23,00:00:00.083200000
2018-09-21T02:53:02.231282000,2018-09-21T02:53:02.388210000,51,00:00:00.156928000
2018-09-21T02:53:17.767154000,2018-09-21T02:53:17.850354000,25,00:00:00.083200000
2018-09-21T02:53:26.003954000,2018-09-21T02:53:26.124018000,38,00:00:00.120063999
2018-09-21T02:53:37.890290000,2018-09-21T02:53:37.991922000,29,00:00:00.101631999
2018-09-21T02:53:47.951858000,2018-09-21T02:53:48.081138000,40,00:00:00.129280000
2018-09-21T02:54:00.750578000,2018-09-21T02:54:00.879858000,42,00:00:00.129280000
2018-09-21T02:54:13.549298000,2018-09-21T02:54:13.697010000,47,00:00:00.147712000
2018-09-21T02:54:28.172786000,2018-09-21T02:54:28.237554000,18,00:00:00.064768000
2018-09-21T02:54:34.584818000,2018-09-21T02:54:34.649586000,18,00:00:00.064768000
2018-09-21T02:54:40.996850000,2018-09-21T02:54:41.061618000,15,00:00:00.064768000
2018-09-21T02:54:47.408882000,2018-09-21T02:54:47.510514000,32,00:00:00.101631999
2018-09-21T02:54:57.470450000,2018-09-21T02:54:57.618162000,48,00:00:00.147712000
2018-09-21T02:55:12.093938000,2018-09-21T02:55:12.158706000,15,00:00:00.064768000
2018-09-21T02:55:18.505970000,2018-09-21T02:55:18.626034000,36,00:00:00.120063999
2018-09-21T02:55:30.392306000,2018-09-21T02:55:30.530802000,45,00:00:00.138496000
2018-09-21T02:55:44.103410000,2018-09-21T02:55:44.186610000,25,00:00:00.083200000
2018-09-21T02:55:52.340210000,2018-09-21T02:55:52.487922000,48,00:00:00.147712000
2018-09-21T02:56:06.963698000,2018-09-21T02:56:07.056114000,26,00:00:00.092416000
2018-09-21T02:56:16.112882000,2018-09-21T02:56:16.214514000,31,00:00:00.101631999
2018-09-21T02:56:26.174450000,2018-09-21T02:56:26.239218000,18,00:00:00.064768000
2018-09-21T02:56:32.586482000,2018-09-21T02:56:32.715762000,42,00:00:00.129280000
2018-09-21T02:56:45.385202000,2018-09-21T02:56:45.514482000,40,00:00:00.129280000
2018-09-21T02:56:58.183922000,2018-09-21T02:56:58.303986000,37,00:00:00.120063999
2018-09-21T02:57:10.070258000,2018-09-21T02:57:10.217970000,49,00:00:00.147712000
2018-09-21T02:57:24.693746000,2018-09-21T02:57:24.758514000,17,00:00:00.064768000
2018-09-21T02:57:31.105778000,2018-09-21T02:57:31.235058000,40,00:00:00.129280000
2018-09-21T02:57:43.904498000,2018-09-21T02:57:44.033778000,40,00:00:00.129280000
2018-09-21T02:57:56.703218000,2018-09-21T02:57:56.767986000,16,00:00:00.064768000
2018-09-21T02:58:03.115250000,2018-09-21T02:58:03.170802000,14,00:00:00.055552000
2018-09-21T02:58:08.614898000,2018-09-21T02:58:08.725746000,34,00:00:00.110848000
2018-09-21T02:58:19.588850000,2018-09-21T02:58:19.708914000,38,00:00:00.120063999
2018-09-21T02:58:31.475186000,2018-09-21T02:58:31.586034000,33,00:00:00.110848000
2018-09-21T02:58:42.449138000,2018-09-21T02:58:42.523122000,21,00:00:00.073984000
2018-09-21T02:58:49.773554000,2018-09-21T02:58:49.875186000,29,00:00:00.101631999
2018-09-21T02:58:59.835122000,2018-09-21T02:58:59.927538000,27,00:00:00.092416000
2018-09-21T02:59:08.984306000,2018-09-21T02:59:09.085938000,30,00:00:00.101631999
2018-09-21T02:59:19.045874000,2018-09-21T02:59:19.138290000,27,00:00:00.092416000
2018-09-21T02:59:28.195058000,2018-09-21T02:59:28.342770000,47,00:00:00.147712000
2018-09-21T02:59:42.818546000,2018-09-21T02:59:42.901746000,23,00:00:00.083200000
2018-09-21T02:59:51.055346000,2018-09-21T02:59:51.147762000,28,00:00:00.092416000
2018-09-21T03:00:00.204530000,2018-09-21T03:00:00.315378000,33,00:00:00.110848000
2018-09-21T03:00:11.178482000,2018-09-21T03:00:11.289330000,33,00:00:00.110848000
2018-09-21T03:00:22.152434000,2018-09-21T03:00:22.217202000,15,00:00:00.064768000
2018-09-21T03:00:28.564466000,2018-09-21T03:00:28.638450000,21,00:00:00.073984000
2018-09-21T03:00:35.888882000,2018-09-21T03:00:35.953650000,16,00:00:00.064768000
2018-09-21T03:00:42.300914000,2018-09-21T03:00:42.402546000,30,00:00:00.101631999
2018-09-21T03:00:52.362482000,2018-09-21T03:00:52.473330000,33,00:00:00.110848000
2018-09-21T03:01:03.336434000,2018-09-21T03:01:03.410418000,21,00:00:00.073984000
2018-09-21T03:01:10.660850000,2018-09-21T03:01:10.744050000,23,00:00:00.083200000
2018-09-21T03:01:18.897650000,2018-09-21T03:01:18.980850000,25,00:00:00.083200000
2018-09-21T03:01:27.134450000,2018-09-21T03:01:27.245298000,34,00:00:00.110848000
2018-09-21T03:01:38.108402000,2018-09-21T03:01:38.182386000,21,00:00:00.073984000
2018-09-21T03:01:45.432818000,2018-09-21T03:01:45.534450000,30,00:00:00.101631999
2018-09-21T03:01:55.494386000,2018-09-21T03:01:55.577586000,25,00:00:00.083200000
2018-09-21T03:02:03.731186000,2018-09-21T03:02:03.869682000,44,00:00:00.138496000
2018-09-21T03:02:17.442290000,2018-09-21T03:02:17.507058000,17,00:00:00.064768000
2018-09-21T03:02:23.854322000,2018-09-21T03:02:23.965170000,35,00:00:00.110848000
2018-09-21T03:02:34.828274000,2018-09-21T03:02:34.929906000,32,00:00:00.101631999
2018-09-21T03:02:44.889842000,2018-09-21T03:02:45.000690000,34,00:00:00.110848000
2018-09-21T03:02:55.863794000,2018-09-21T03:02:56.011506000,47,00:00:00.147712000
2018-09-21T03:03:10.487282000,2018-09-21T03:03:10.588914000,31,00:00:00.101631999
2018-09-21T03:03:20.548850000,2018-09-21T03:03:20.622834000,21,00:00:00.073984000
2018-09-21T03:03:27.873266000,2018-09-21T03:03:28.002546000,42,00:00:00.129280000
2018-09-21T03:03:40.671986000,2018-09-21T03:03:40.810482000,43,00:00:00.138496000
2018-09-21T03:03:54.383090000,2018-09-21T03:03:54.493938000,35,00:00:00.110848000
2018-09-21T03:04:05.357042000,2018-09-21T03:04:05.421810000,18,00:00:00.064768000
2018-09-21T03:04:11.769074000,2018-09-21T03:04:11.907570000,43,00:00:00.138496000
2018-09-21T03:04:25.480178000,2018-09-21T03:04:25.581810000,31,00:00:00.101631999
2018-09-21T03:04:35.541746000,2018-09-21T03:04:35.661810000,37,00:00:00.120063999
2018-09-21T03:04:47.428082000,2018-09-21T03:04:47.511282000,25,00:00:00.083200000
2018-09-21T03:04:55.664882000,2018-09-21T03:04:55.766514000,29,00:00:00.101631999
2018-09-21T03:05:05.726450000,2018-09-21T03:05:05.782002000,14,00:00:00.055552000
2018-09-21T03:05:11.226098000,2018-09-21T03:05:11.336946000,35,00:00:00.110848000
2018-09-21T03:05:22.200050000,2018-09-21T03:05:22.301682000,30,00:00:00.101631999
2018-09-21T03:05:32.261618000,2018-09-21T03:05:32.409330000,47,00:00:00.147712000
2018-09-21T03:05:46.885106000,2018-09-21T03:05:47.014386000,42,00:00:00.129280000
2018-09-21T03:05:59.683826000,2018-09-21T03:05:59.794674000,35,00:00:00.110848000
2018-09-21T03:06:10.657778000,2018-09-21T03:06:10.805490000,47,00:00:00.147712000
2018-09-21T03:06:25.281266000,2018-09-21T03:06:25.428978000,48,00:00:00.147712000
2018-09-21T03:06:39.904754000,2018-09-21T03:06:40.024818000,38,00:00:00.120063999
2018-09-21T03:06:51.791090000,2018-09-21T03:06:51.920370000,41,00:00:00.129280000
2018-09-21T03:07:04.589810000,2018-09-21T03:07:04.700658000,34,00:00:00.110848000
2018-09-21T03:07:15.563762000,2018-09-21T03:07:15.656178000,27,00:00:00.092416000
2018-09-21T03:07:24.712946000,2018-09-21T03:07:24.814578000,30,00:00:00.101631999
2018-09-21T03:07:34.774514000,2018-09-21T03:07:34.922226000,48,00:00:00.147712000
2018-09-21T03:07:49.398002000,2018-09-21T03:07:49.508850000,33,00:00:00.110848000
2018-09-21T03:08:00.371954000,2018-09-21T03:08:00.464370000,28,00:00:00.092416000
2018-09-21T03:08:09.521138000,2018-09-21T03:08:09.631986000,35,00:00:00.110848000
2018-09-21T03:08:20.495090000,2018-09-21T03:08:20.624370000,42,00:00:00.129280000
2018-09-21T03:08:33.293810000,2018-09-21T03:08:33.358578000,15,00:00:00.064768000
2018-09-21T03:08:39.705842000,2018-09-21T03:08:39.779826000,20,00:00:00.073984000
2018-09-21T03:08:47.030258000,2018-09-21T03:08:47.122674000,27,00:00:00.092416000
2018-09-21T03:08:56.179442000,2018-09-21T03:08:56.262642000,24,00:00:00.083200000
2018-09-21T03:09:04.416242000,2018-09-21T03:09:04.563954000,47,00:00:00.147712000
2018-09-21T03:09:19.039730000,2018-09-21T03:09:19.122930000,23,00:00:00.083200000
2018-09-21T03:09:27.276530000,2018-09-21T03:09:27.387378000,33,00:00:00.110848000
2018-09-21T03:09:38.250482000,2018-09-21T03:09:38.333682000,24,00:00:00.083200000
2018-09-21T03:09:46.487282000,2018-09-21T03:09:46.588914000,31,00:00:00.101631999
2018-09-21T03:09:56.548850000,2018-09-21T03:09:56.659698000,33,00:00:00.110848000
2018-09-21T03:10:07.522802000,2018-09-21T03:10:07.606002000,23,00:00:00.083200000
2018-09-21T03:10:15.759602000,2018-09-21T03:10:15.898098000,43,00:00:00.138496000
2018-09-21T03:10:29.470706000,2018-09-21T03:10:29.590770000,38,00:00:00.120063999
2018-09-21T03:10:41.357042000,2018-09-21T03:10:41.477106000,38,00:00:00.120063999
2018-09-21T03:10:53.243378000,2018-09-21T03:10:53.372658000,40,00:00:00.129280000
2018-09-21T03:11:06.042098000,2018-09-21T03:11:06.134514000,26,00:00:00.092416000
2018-09-21T03:11:15.191282000,2018-09-21T03:11:15.311346000,37,00:00:00.120063999
2018-09-21T03:11:27.077618000,2018-09-21T03:11:27.234546000,50,00:00:00.156928000
2018-09-21T03:11:42.613490000,2018-09-21T03:11:42.724338000,34,00:00:00.110848000
2018-09-21T03:11:53.587442000,2018-09-21T03:11:53.744370000,51,00:00:00.156928000
2018-09-21T03:12:09.123314000,2018-09-21T03:12:09.243378000,37,00:00:00.120063999
2018-09-21T03:12:21.009650000,2018-09-21T03:12:21.083634000,21,00:00:00.073984000
2018-09-21T03:12:28.334066000,2018-09-21T03:12:28.454130000,37,00:00:00.120063999
2018-09-21T03:12:40.220402000,2018-09-21T03:12:40.285170000,18,00:00:00.064768000
2018-09-21T03:12:46.632434000,2018-09-21T03:12:46.724850000,27,00:00:00.092416000
2018-09-21T03:12:55.781618000,2018-09-21T03:12:55.901682000,38,00:00:00.120063999
2018-09-21T03:13:07.667954000,2018-09-21T03:13:07.788018000,38,00:00:00.120063999
2018-09-21T03:13:19.554290000,2018-09-21T03:13:19.628274000,21,00:00:00.073984000
2018-09-21T03:13:26.878706000,2018-09-21T03:13:26.989554000,34,00:00:00.110848000
2018-09-21T03:13:37.852658000,2018-09-21T03:13:37.926642000,21,00:00:00.073984000
2018-09-21T03:13:45.177074000,2018-09-21T03:13:45.241842000,18,00:00:00.064768000
2018-09-21T03:13:51.589106000,2018-09-21T03:13:51.690738000,32,00:00:00.101631999
2018-09-21T03:14:01.650674000,2018-09-21T03:14:01.724658000,19,00:00:00.073984000
2018-09-21T03:14:08.975090000,2018-09-21T03:14:09.104370000,42,00:00:00.129280000
2018-09-21T03:14:21.773810000,2018-09-21T03:14:21.857010000,23,00:00:00.083200000
2018-09-21T03:14:30.010610000,2018-09-21T03:14:30.103026000,27,00:00:00.092416000
2018-09-21T03:14:39.159794000,2018-09-21T03:14:39.224562000,17,00:00:00.064768000
2018-09-21T03:14:45.571826000,2018-09-21T03:14:45.673458000,31,00:00:00.101631999
2018-09-21T03:14:55.633394000,2018-09-21T03:14:55.744242000,35,00:00:00.110848000
2018-09-21T03:15:06.607346000,2018-09-21T03:15:06.681330000,21,00:00:00.073984000
2018-09-21T03:15:13.931762000,2018-09-21T03:15:14.088690000,50,00:00:00.156928000
2018-09-21T03:15:29.467634000,2018-09-21T03:15:29.523186000,14,00:00:00.055552000
2018-09-21T03:15:34.967282000,2018-09-21T03:15:35.078130000,35,00:00:00.110848000
2018-09-21T03:15:45.941234000,2018-09-21T03:15:46.033650000,28,00:00:00.092416000
2018-09-21T03:15:55.090418000,2018-09-21T03:15:55.173618000,25,00:00:00.083200000
2018-09-21T03:16:03.327218000,2018-09-21T03:16:03.391986000,18,00:00:00.064768000
2018-09-21T03:16:09.739250000,2018-09-21T03:16:09.877746000,44,00:00:00.138496000
2018-09-21T03:16:23.450354000,2018-09-21T03:16:23.551986000,29,00:00:00.101631999
2018-09-21T03:16:33.511922000,2018-09-21T03:16:33.631986000,37,00:00:00.120063999
2018-09-21T03:16:45.398258000,2018-09-21T03:16:45.527538000,41,00:00:00.129280000
2018-09-21T03:16:58.196978000,2018-09-21T03:16:58.298610000,29,00:00:00.101631999
2018-09-21T03:17:08.258546000,2018-09-21T03:17:08.397042000,43,00:00:00.138496000
2018-09-21T03:17:21.969650000,2018-09-21T03:17:22.062066000,27,00:00:00.092416000
2018-09-21T03:17:31.118834000,2018-09-21T03:17:31.202034000,24,00:00:00.083200000
2018-09-21T03:17:39.355634000,2018-09-21T03:17:39.503346000,48,00:00:00.147712000
2018-09-21T03:17:53.979122000,2018-09-21T03:17:54.062322000,25,00:00:00.083200000
2018-09-21T03:18:02.215922000,2018-09-21T03:18:02.372850000,50,00:00:00.156928000
2018-09-21T03:18:17.751794000,2018-09-21T03:18:17.853426000,32,00:00:00.101631999
2018-09-21T03:18:27.813362000,2018-09-21T03:18:27.951858000,45,00:00:00.138496000
2018-09-21T03:18:41.524466000,2018-09-21T03:18:41.672178000,49,00:00:00.147712000
2018-09-21T03:18:56.147954000,2018-09-21T03:18:56.212722000,18,00:00:00.064768000
2018-09-21T03:19:02.559986000,2018-09-21T03:19:02.624754000,17,00:00:00.064768000
2018-09-21T03:19:08.972018000,2018-09-21T03:19:09.036786000,16,00:00:00.064768000
2018-09-21T03:19:15.384050000,2018-09-21T03:19:15.494898000,33,00:00:00.110848000
2018-09-21T03:19:26.358002000,2018-09-21T03:19:26.496498000,43,00:00:00.138496000
2018-09-21T03:19:40.069106000,2018-09-21T03:19:40.207602000,45,00:00:00.138496000
2018-09-21T03:19:53.780210000,2018-09-21T03:19:53.881842000,30,00:00:00.101631999
2018-09-21T03:20:03.841778000,2018-09-21T03:20:03.980274000,46,00:00:00.138496000
2018-09-21T03:20:17.552882000,2018-09-21T03:20:17.682162000,41,00:00:00.129280000
2018-09-21T03:20:30.351602000,2018-09-21T03:20:30.471666000,38,00:00:00.120063999
2018-09-21T03:20:42.237938000,2018-09-21T03:20:42.385650000,49,00:00:00.147712000
2018-09-21T03:20:56.861426000,2018-09-21T03:20:56.926194000,16,00:00:00.064768000
2018-09-21T03:21:03.273458000,2018-09-21T03:21:03.375090000,29,00:00:00.101631999
2018-09-21T03:21:13.335026000,2018-09-21T03:21:13.482738000,47,00:00:00.147712000
2018-09-21T03:21:27.958514000,2018-09-21T03:21:28.097010000,44,00:00:00.138496000
