Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:58.588626000,2018-09-21T02:26:58.727122000,45,00:00:00.138496000
2018-09-21T02:27:12.299730000,2018-09-21T02:27:12.382930000,22,00:00:00.083200000
2018-09-21T02:27:20.536530000,2018-09-21T02:27:20.656594000,37,00:00:00.120063999
2018-09-21T02:27:32.422866000,2018-09-21T02:27:32.542930000,39,00:00:00.120063999
2018-09-21T02:27:44.309202000,2018-09-21T02:27:44.429266000,36,00:00:00.120063999
2018-09-21T02:27:56.195538000,2018-09-21T02:27:56.324818000,42,00:00:00.129280000
2018-09-21T02:28:08.994258000,2018-09-21T02:28:09.141970000,48,00:00:00.147712000
2018-09-21T02:28:23.617746000,2018-09-21T02:28:23.682514000,18,00:00:00.064768000
2018-09-21T02:28:30.029778000,2018-09-21T02:28:30.112978000,24,00:00:00.083200000
2018-09-21T02:28:38.266578000,2018-09-21T02:28:38.349778000,23,00:00:00.083200000
2018-09-21T02:28:46.503378000,2018-09-21T02:28:46.605010000,30,00:00:00.101631999
2018-09-21T02:28:56.564946000,2018-09-21T02:28:56.712658000,49,00:00:00.147712000
2018-09-21T02:29:11.188434000,2018-09-21T02:29:11.243986000,14,00:00:00.055552000
2018-09-21T02:29:16.688082000,2018-09-21T02:29:16.798930000,33,00:00:00.110848000
2018-09-21T02:29:27.662034000,2018-09-21T02:29:27.763666000,32,00:00:00.101631999
2018-09-21T02:29:37.723602000,2018-09-21T02:29:37.788370000,18,00:00:00.064768000
2018-09-21T02:29:44.135634000,2018-09-21T02:29:44.237266000,29,00:00:00.101631999
2018-09-21T02:29:54.197202000,2018-09-21T02:29:54.326482000,40,00:00:00.129280000
2018-09-21T02:30:06.995922000,2018-09-21T02:30:07.069906000,19,00:00:00.073984000
2018-09-21T02:30:14.320338000,2018-09-21T02:30:14.403538000,25,00:00:00.083200000
2018-09-21T02:30:22.557138000,2018-09-21T02:30:22.649554000,28,00:00:00.092416000
2018-09-21T02:30:31.706322000,2018-09-21T02:30:31.789522000,23,00:00:00.083200000
2018-09-21T02:30:39.943122000,2018-09-21T02:30:40.072402000,40,00:00:00.129280000
2018-09-21T02:30:52.741842000,2018-09-21T02:30:52.834258000,27,00:00:00.092416000
2018-09-21T02:31:01.891026000,2018-09-21T02:31:02.020306000,41,00:00:00.129280000
2018-09-21T02:31:14.689746000,2018-09-21T02:31:14.772946000,23,00:00:00.083200000
2018-09-21T02:31:22.926546000,2018-09-21T02:31:23.083474000,51,00:00:00.156928000
2018-09-21T02:31:38.462418000,2018-09-21T02:31:38.545618000,22,00:00:00.083200000
2018-09-21T02:31:46.699218000,2018-09-21T02:31:46.837714000,46,00:00:00.138496000
2018-09-21T02:32:00.410322000,2018-09-21T02:32:00.548818000,44,00:00:00.138496000
2018-09-21T02:32:14.121426000,2018-09-21T02:32:14.250706000,42,00:00:00.129280000
2018-09-21T02:32:26.920146000,2018-09-21T02:32:27.040210000,39,00:00:00.120063999
2018-09-21T02:32:38.806482000,2018-09-21T02:32:38.871250000,15,00:00:00.064768000
2018-09-21T02:32:45.218514000,2018-09-21T02:32:45.338578000,39,00:00:00.120063999
2018-09-21T02:32:57.104850000,2018-09-21T02:32:57.206482000,30,00:00:00.101631999
2018-09-21T02:33:07.166418000,2018-09-21T02:33:07.295698000,41,00:00:00.129280000
2018-09-21T02:33:19.965138000,2018-09-21T02:33:20.075986000,34,00:00:00.110848000
2018-09-21T02:33:30.939090000,2018-09-21T02:33:31.049938000,35,00:00:00.110848000
2018-09-21T02:33:41.913042000,2018-09-21T02:33:42.023890000,34,00:00:00.110848000
2018-09-21T02:33:52.886994000,2018-09-21T02:33:52.942546000,14,00:00:00.055552000
2018-09-21T02:33:58.386642000,2018-09-21T02:33:58.515922000,40,00:00:00.129280000
2018-09-21T02:34:11.185362000,2018-09-21T02:34:11.250130000,18,00:00:00.064768000
2018-09-21T02:34:17.597394000,2018-09-21T02:34:17.699026000,31,00:00:00.101631999
2018-09-21T02:34:27.658962000,2018-09-21T02:34:27.806674000,47,00:00:00.147712000
2018-09-21T02:34:42.282450000,2018-09-21T02:34:42.365650000,22,00:00:00.083200000
2018-09-21T02:34:50.519250000,2018-09-21T02:34:50.593234000,21,00:00:00.073984000
2018-09-21T02:34:57.843666000,2018-09-21T02:34:57.908434000,16,00:00:00.064768000
2018-09-21T02:35:04.255698000,2018-09-21T02:35:04.403410000,47,00:00:00.147712000
2018-09-21T02:35:18.879186000,2018-09-21T02:35:19.008466000,40,00:00:00.129280000
2018-09-21T02:35:31.677906000,2018-09-21T02:35:31.751890000,19,00:00:00.073984000
2018-09-21T02:35:39.002322000,2018-09-21T02:35:39.113170000,33,00:00:00.110848000
2018-09-21T02:35:49.976274000,2018-09-21T02:35:50.041042000,18,00:00:00.064768000
2018-09-21T02:35:56.388306000,2018-09-21T02:35:56.480722000,26,00:00:00.092416000
2018-09-21T02:36:05.537490000,2018-09-21T02:36:05.620690000,25,00:00:00.083200000
2018-09-21T02:36:13.774290000,2018-09-21T02:36:13.839058000,18,00:00:00.064768000
2018-09-21T02:36:20.186322000,2018-09-21T02:36:20.278738000,26,00:00:00.092416000
2018-09-21T02:36:29.335506000,2018-09-21T02:36:29.409490000,20,00:00:00.073984000
2018-09-21T02:36:36.659922000,2018-09-21T02:36:36.743122000,22,00:00:00.083200000
2018-09-21T02:36:44.896722000,2018-09-21T02:36:45.026002000,41,00:00:00.129280000
2018-09-21T02:36:57.695442000,2018-09-21T02:36:57.833938000,46,00:00:00.138496000
2018-09-21T02:37:11.406546000,2018-09-21T02:37:11.517394000,35,00:00:00.110848000
2018-09-21T02:37:22.380498000,2018-09-21T02:37:22.500562000,37,00:00:00.120063999
2018-09-21T02:37:34.266834000,2018-09-21T02:37:34.405330000,45,00:00:00.138496000
2018-09-21T02:37:47.977938000,2018-09-21T02:37:48.098002000,37,00:00:00.120063999
2018-09-21T02:37:59.864274000,2018-09-21T02:37:59.984338000,38,00:00:00.120063999
2018-09-21T02:38:11.750610000,2018-09-21T02:38:11.833810000,24,00:00:00.083200000
2018-09-21T02:38:19.987410000,2018-09-21T02:38:20.107474000,36,00:00:00.120063999
2018-09-21T02:38:31.873746000,2018-09-21T02:38:31.947730000,19,00:00:00.073984000
2018-09-21T02:38:39.198162000,2018-09-21T02:38:39.318226000,37,00:00:00.120063999
2018-09-21T02:38:51.084498000,2018-09-21T02:38:51.186130000,29,00:00:00.101631999
2018-09-21T02:39:01.146066000,2018-09-21T02:39:01.201618000,14,00:00:00.055552000
2018-09-21T02:39:06.645714000,2018-09-21T02:39:06.719698000,20,00:00:00.073984000
2018-09-21T02:39:13.970130000,2018-09-21T02:39:14.071762000,31,00:00:00.101631999
2018-09-21T02:39:24.031698000,2018-09-21T02:39:24.179410000,47,00:00:00.147712000
2018-09-21T02:39:38.655186000,2018-09-21T02:39:38.775250000,39,00:00:00.120063999
2018-09-21T02:39:50.541522000,2018-09-21T02:39:50.680018000,44,00:00:00.138496000
2018-09-21T02:40:04.252626000,2018-09-21T02:40:04.409554000,50,00:00:00.156928000
2018-09-21T02:40:19.788498000,2018-09-21T02:40:19.899346000,34,00:00:00.110848000
2018-09-21T02:40:30.762450000,2018-09-21T02:40:30.891730000,41,00:00:00.129280000
2018-09-21T02:40:43.561170000,2018-09-21T02:40:43.653586000,28,00:00:00.092416000
2018-09-21T02:40:52.710354000,2018-09-21T02:40:52.775122000,17,00:00:00.064768000
2018-09-21T02:40:59.122386000,2018-09-21T02:40:59.224018000,30,00:00:00.101631999
2018-09-21T02:41:09.183954000,2018-09-21T02:41:09.304018000,36,00:00:00.120063999
2018-09-21T02:41:21.070290000,2018-09-21T02:41:21.181138000,34,00:00:00.110848000
2018-09-21T02:41:32.044242000,2018-09-21T02:41:32.136658000,27,00:00:00.092416000
2018-09-21T02:41:41.193426000,2018-09-21T02:41:41.295058000,32,00:00:00.101631999
2018-09-21T02:41:51.254994000,2018-09-21T02:41:51.347410000,28,00:00:00.092416000
2018-09-21T02:42:00.404178000,2018-09-21T02:42:00.487378000,25,00:00:00.083200000
2018-09-21T02:42:08.640978000,2018-09-21T02:42:08.724178000,24,00:00:00.083200000
2018-09-21T02:42:16.877778000,2018-09-21T02:42:16.979410000,29,00:00:00.101631999
2018-09-21T02:42:26.939346000,2018-09-21T02:42:27.013330000,21,00:00:00.073984000
2018-09-21T02:42:34.263762000,2018-09-21T02:42:34.346962000,25,00:00:00.083200000
2018-09-21T02:42:42.500562000,2018-09-21T02:42:42.602194000,32,00:00:00.101631999
2018-09-21T02:42:52.562130000,2018-09-21T02:42:52.636114000,21,00:00:00.073984000
2018-09-21T02:42:59.886546000,2018-09-21T02:43:00.034258000,48,00:00:00.147712000
2018-09-21T02:43:14.510034000,2018-09-21T02:43:14.620882000,33,00:00:00.110848000
2018-09-21T02:43:25.483986000,2018-09-21T02:43:25.594834000,35,00:00:00.110848000
2018-09-21T02:43:36.457938000,2018-09-21T02:43:36.578002000,39,00:00:00.120063999
2018-09-21T02:43:48.344274000,2018-09-21T02:43:48.491986000,47,00:00:00.147712000
2018-09-21T02:44:02.967762000,2018-09-21T02:44:03.069394000,30,00:00:00.101631999
2018-09-21T02:44:13.029330000,2018-09-21T02:44:13.149394000,36,00:00:00.120063999
2018-09-21T02:44:24.915666000,2018-09-21T02:44:24.980434000,15,00:00:00.064768000
2018-09-21T02:44:31.327698000,2018-09-21T02:44:31.475410000,48,00:00:00.147712000
2018-09-21T02:44:45.951186000,2018-09-21T02:44:46.098898000,48,00:00:00.147712000
2018-09-21T02:45:00.574674000,2018-09-21T02:45:00.676306000,30,00:00:00.101631999
2018-09-21T02:45:10.636242000,2018-09-21T02:45:10.783954000,49,00:00:00.147712000
2018-09-21T02:45:25.259730000,2018-09-21T02:45:25.407442000,47,00:00:00.147712000
2018-09-21T02:45:39.883218000,2018-09-21T02:45:39.984850000,31,00:00:00.101631999
2018-09-21T02:45:49.944786000,2018-09-21T02:45:50.009554000,17,00:00:00.064768000
2018-09-21T02:45:56.356818000,2018-09-21T02:45:56.449234000,27,00:00:00.092416000
2018-09-21T02:46:05.506002000,2018-09-21T02:46:05.616850000,35,00:00:00.110848000
2018-09-21T02:46:16.479954000,2018-09-21T02:46:16.627666000,47,00:00:00.147712000
2018-09-21T02:46:31.103442000,2018-09-21T02:46:31.251154000,48,00:00:00.147712000
2018-09-21T02:46:45.726930000,2018-09-21T02:46:45.828562000,29,00:00:00.101631999
2018-09-21T02:46:55.788498000,2018-09-21T02:46:55.853266000,18,00:00:00.064768000
2018-09-21T02:47:02.200530000,2018-09-21T02:47:02.274514000,21,00:00:00.073984000
2018-09-21T02:47:09.524946000,2018-09-21T02:47:09.663442000,45,00:00:00.138496000
2018-09-21T02:47:23.236050000,2018-09-21T02:47:23.346898000,35,00:00:00.110848000
2018-09-21T02:47:34.210002000,2018-09-21T02:47:34.330066000,38,00:00:00.120063999
2018-09-21T02:47:46.096338000,2018-09-21T02:47:46.161106000,16,00:00:00.064768000
2018-09-21T02:47:52.508370000,2018-09-21T02:47:52.656082000,47,00:00:00.147712000
2018-09-21T02:48:07.131858000,2018-09-21T02:48:07.205842000,19,00:00:00.073984000
2018-09-21T02:48:14.456274000,2018-09-21T02:48:14.567122000,35,00:00:00.110848000
2018-09-21T02:48:25.430226000,2018-09-21T02:48:25.513426000,25,00:00:00.083200000
2018-09-21T02:48:33.667026000,2018-09-21T02:48:33.796306000,40,00:00:00.129280000
2018-09-21T02:48:46.465746000,2018-09-21T02:48:46.595026000,40,00:00:00.129280000
2018-09-21T02:48:59.264466000,2018-09-21T02:48:59.384530000,39,00:00:00.120063999
2018-09-21T02:49:11.150802000,2018-09-21T02:49:11.289298000,43,00:00:00.138496000
2018-09-21T02:49:24.861906000,2018-09-21T02:49:24.926674000,15,00:00:00.064768000
2018-09-21T02:49:31.273938000,2018-09-21T02:49:31.384786000,33,00:00:00.110848000
2018-09-21T02:49:42.247890000,2018-09-21T02:49:42.358738000,35,00:00:00.110848000
2018-09-21T02:49:53.221842000,2018-09-21T02:49:53.351122000,40,00:00:00.129280000
2018-09-21T02:50:06.020562000,2018-09-21T02:50:06.177490000,50,00:00:00.156928000
2018-09-21T02:50:21.556434000,2018-09-21T02:50:21.667282000,34,00:00:00.110848000
2018-09-21T02:50:32.530386000,2018-09-21T02:50:32.632018000,32,00:00:00.101631999
2018-09-21T02:50:42.591954000,2018-09-21T02:50:42.739666000,48,00:00:00.147712000
2018-09-21T02:50:57.215442000,2018-09-21T02:50:57.326290000,34,00:00:00.110848000
2018-09-21T02:51:08.189394000,2018-09-21T02:51:08.327890000,44,00:00:00.138496000
2018-09-21T02:51:21.900498000,2018-09-21T02:51:21.974482000,19,00:00:00.073984000
2018-09-21T02:51:29.224914000,2018-09-21T02:51:29.308114000,23,00:00:00.083200000
2018-09-21T02:51:37.461714000,2018-09-21T02:51:37.526482000,16,00:00:00.064768000
2018-09-21T02:51:43.873746000,2018-09-21T02:51:43.947730000,20,00:00:00.073984000
2018-09-21T02:51:51.198162000,2018-09-21T02:51:51.336658000,44,00:00:00.138496000
2018-09-21T02:52:04.909266000,2018-09-21T02:52:05.029330000,36,00:00:00.120063999
2018-09-21T02:52:16.795602000,2018-09-21T02:52:16.934098000,43,00:00:00.138496000
2018-09-21T02:52:30.506706000,2018-09-21T02:52:30.608338000,32,00:00:00.101631999
2018-09-21T02:52:40.568274000,2018-09-21T02:52:40.642258000,19,00:00:00.073984000
2018-09-21T02:52:47.892690000,2018-09-21T02:52:48.031186000,46,00:00:00.138496000
2018-09-21T02:53:01.603794000,2018-09-21T02:53:01.714642000,35,00:00:00.110848000
2018-09-21T02:53:12.577746000,2018-09-21T02:53:12.688594000,33,00:00:00.110848000
2018-09-21T02:53:23.551698000,2018-09-21T02:53:23.662546000,35,00:00:00.110848000
2018-09-21T02:53:34.525650000,2018-09-21T02:53:34.636498000,34,00:00:00.110848000
2018-09-21T02:53:45.499602000,2018-09-21T02:53:45.564370000,18,00:00:00.064768000
2018-09-21T02:53:51.911634000,2018-09-21T02:53:52.004050000,26,00:00:00.092416000
2018-09-21T02:54:01.060818000,2018-09-21T02:54:01.162450000,29,00:00:00.101631999
2018-09-21T02:54:11.122386000,2018-09-21T02:54:11.196370000,20,00:00:00.073984000
2018-09-21T02:54:18.446802000,2018-09-21T02:54:18.530002000,24,00:00:00.083200000
2018-09-21T02:54:26.683602000,2018-09-21T02:54:26.831314000,47,00:00:00.147712000
2018-09-21T02:54:41.307090000,2018-09-21T02:54:41.454802000,47,00:00:00.147712000
2018-09-21T02:54:55.930578000,2018-09-21T02:54:56.022994000,26,00:00:00.092416000
2018-09-21T02:55:05.079762000,2018-09-21T02:55:05.218258000,46,00:00:00.138496000
2018-09-21T02:55:18.790866000,2018-09-21T02:55:18.938578000,49,00:00:00.147712000
2018-09-21T02:55:33.414354000,2018-09-21T02:55:33.479122000,16,00:00:00.064768000
2018-09-21T02:55:39.826386000,2018-09-21T02:55:39.946450000,38,00:00:00.120063999
2018-09-21T02:55:51.712722000,2018-09-21T02:55:51.795922000,25,00:00:00.083200000
2018-09-21T02:55:59.949522000,2018-09-21T02:56:00.051154000,30,00:00:00.101631999
2018-09-21T02:56:10.011090000,2018-09-21T02:56:10.140370000,42,00:00:00.129280000
2018-09-21T02:56:22.809810000,2018-09-21T02:56:22.911442000,31,00:00:00.101631999
2018-09-21T02:56:32.871378000,2018-09-21T02:56:33.019090000,47,00:00:00.147712000
2018-09-21T02:56:47.494866000,2018-09-21T02:56:47.578066000,23,00:00:00.083200000
2018-09-21T02:56:55.731666000,2018-09-21T02:56:55.796434000,15,00:00:00.064768000
2018-09-21T02:57:02.143698000,2018-09-21T02:57:02.291410000,48,00:00:00.147712000
2018-09-21T02:57:16.767186000,2018-09-21T02:57:16.914898000,47,00:00:00.147712000
2018-09-21T02:57:31.390674000,2018-09-21T02:57:31.492306000,30,00:00:00.101631999
2018-09-21T02:57:41.452242000,2018-09-21T02:57:41.553874000,31,00:00:00.101631999
2018-09-21T02:57:51.513810000,2018-09-21T02:57:51.578578000,18,00:00:00.064768000
2018-09-21T02:57:57.925842000,2018-09-21T02:57:58.009042000,25,00:00:00.083200000
2018-09-21T02:58:06.162642000,2018-09-21T02:58:06.245842000,25,00:00:00.083200000
2018-09-21T02:58:14.399442000,2018-09-21T02:58:14.547154000,49,00:00:00.147712000
2018-09-21T02:58:29.022930000,2018-09-21T02:58:29.152210000,40,00:00:00.129280000
2018-09-21T02:58:41.821650000,2018-09-21T02:58:41.932498000,34,00:00:00.110848000
2018-09-21T02:58:52.795602000,2018-09-21T02:58:52.888018000,27,00:00:00.092416000
2018-09-21T02:59:01.944786000,2018-09-21T02:59:02.037202000,28,00:00:00.092416000
2018-09-21T02:59:11.093970000,2018-09-21T02:59:11.195602000,32,00:00:00.101631999
2018-09-21T02:59:21.155538000,2018-09-21T02:59:21.266386000,34,00:00:00.110848000
2018-09-21T02:59:32.129490000,2018-09-21T02:59:32.249554000,39,00:00:00.120063999
2018-09-21T02:59:44.015826000,2018-09-21T02:59:44.117458000,30,00:00:00.101631999
2018-09-21T02:59:54.077394000,2018-09-21T02:59:54.169810000,27,00:00:00.092416000
2018-09-21T03:00:03.226578000,2018-09-21T03:00:03.374290000,49,00:00:00.147712000
2018-09-21T03:00:17.850066000,2018-09-21T03:00:17.970130000,37,00:00:00.120063999
2018-09-21T03:00:29.736402000,2018-09-21T03:00:29.856466000,39,00:00:00.120063999
2018-09-21T03:00:41.622738000,2018-09-21T03:00:41.705938000,25,00:00:00.083200000
2018-09-21T03:00:49.859538000,2018-09-21T03:00:49.961170000,29,00:00:00.101631999
2018-09-21T03:00:59.921106000,2018-09-21T03:01:00.004306000,23,00:00:00.083200000
2018-09-21T03:01:08.157906000,2018-09-21T03:01:08.305618000,49,00:00:00.147712000
2018-09-21T03:01:22.781394000,2018-09-21T03:01:22.919890000,45,00:00:00.138496000
2018-09-21T03:01:36.492498000,2018-09-21T03:01:36.612562000,36,00:00:00.120063999
2018-09-21T03:01:48.378834000,2018-09-21T03:01:48.452818000,19,00:00:00.073984000
2018-09-21T03:01:55.703250000,2018-09-21T03:01:55.850962000,47,00:00:00.147712000
2018-09-21T03:02:10.326738000,2018-09-21T03:02:10.419154000,28,00:00:00.092416000
2018-09-21T03:02:19.475922000,2018-09-21T03:02:19.605202000,40,00:00:00.129280000
2018-09-21T03:02:32.274642000,2018-09-21T03:02:32.403922000,40,00:00:00.129280000
2018-09-21T03:02:45.073362000,2018-09-21T03:02:45.156562000,22,00:00:00.083200000
2018-09-21T03:02:53.310162000,2018-09-21T03:02:53.393362000,23,00:00:00.083200000
2018-09-21T03:03:01.546962000,2018-09-21T03:03:01.667026000,39,00:00:00.120063999
2018-09-21T03:03:13.433298000,2018-09-21T03:03:13.516498000,25,00:00:00.083200000
2018-09-21T03:03:21.670098000,2018-09-21T03:03:21.744082000,19,00:00:00.073984000
2018-09-21T03:03:28.994514000,2018-09-21T03:03:29.068498000,19,00:00:00.073984000
2018-09-21T03:03:36.318930000,2018-09-21T03:03:36.438994000,38,00:00:00.120063999
2018-09-21T03:03:48.205266000,2018-09-21T03:03:48.334546000,40,00:00:00.129280000
2018-09-21T03:04:01.003986000,2018-09-21T03:04:01.133266000,40,00:00:00.129280000
2018-09-21T03:04:13.802706000,2018-09-21T03:04:13.950418000,47,00:00:00.147712000
2018-09-21T03:04:28.426194000,2018-09-21T03:04:28.583122000,50,00:00:00.156928000
2018-09-21T03:04:43.962066000,2018-09-21T03:04:44.036050000,19,00:00:00.073984000
2018-09-21T03:04:51.286482000,2018-09-21T03:04:51.406546000,36,00:00:00.120063999
2018-09-21T03:05:03.172818000,2018-09-21T03:05:03.311314000,44,00:00:00.138496000
2018-09-21T03:05:16.883922000,2018-09-21T03:05:16.976338000,26,00:00:00.092416000
2018-09-21T03:05:26.033106000,2018-09-21T03:05:26.125522000,27,00:00:00.092416000
2018-09-21T03:05:35.182290000,2018-09-21T03:05:35.283922000,29,00:00:00.101631999
2018-09-21T03:05:45.243858000,2018-09-21T03:05:45.308626000,15,00:00:00.064768000
2018-09-21T03:05:51.655890000,2018-09-21T03:05:51.748306000,28,00:00:00.092416000
2018-09-21T03:06:00.805074000,2018-09-21T03:06:00.906706000,30,00:00:00.101631999
2018-09-21T03:06:10.866642000,2018-09-21T03:06:10.949842000,25,00:00:00.083200000
2018-09-21T03:06:19.103442000,2018-09-21T03:06:19.186642000,24,00:00:00.083200000
2018-09-21T03:06:27.340242000,2018-09-21T03:06:27.487954000,49,00:00:00.147712000
2018-09-21T03:06:41.963730000,2018-09-21T03:06:42.102226000,46,00:00:00.138496000
2018-09-21T03:06:55.674834000,2018-09-21T03:06:55.822546000,47,00:00:00.147712000
2018-09-21T03:07:10.298322000,2018-09-21T03:07:10.418386000,38,00:00:00.120063999
2018-09-21T03:07:22.184658000,2018-09-21T03:07:22.249426000,15,00:00:00.064768000
2018-09-21T03:07:28.596690000,2018-09-21T03:07:28.679890000,23,00:00:00.083200000
2018-09-21T03:07:36.833490000,2018-09-21T03:07:36.953554000,39,00:00:00.120063999
2018-09-21T03:07:48.719826000,2018-09-21T03:07:48.793810000,19,00:00:00.073984000
2018-09-21T03:07:56.044242000,2018-09-21T03:07:56.191954000,47,00:00:00.147712000
2018-09-21T03:08:10.667730000,2018-09-21T03:08:10.787794000,37,00:00:00.120063999
2018-09-21T03:08:22.554066000,2018-09-21T03:08:22.655698000,32,00:00:00.101631999
2018-09-21T03:08:32.615634000,2018-09-21T03:08:32.763346000,48,00:00:00.147712000
2018-09-21T03:08:47.239122000,2018-09-21T03:08:47.322322000,23,00:00:00.083200000
2018-09-21T03:08:55.475922000,2018-09-21T03:08:55.559122000,23,00:00:00.083200000
2018-09-21T03:09:03.712722000,2018-09-21T03:09:03.814354000,30,00:00:00.101631999
2018-09-21T03:09:13.774290000,2018-09-21T03:09:13.903570000,42,00:00:00.129280000
2018-09-21T03:09:26.573010000,2018-09-21T03:09:26.693074000,38,00:00:00.120063999
2018-09-21T03:09:38.459346000,2018-09-21T03:09:38.570194000,35,00:00:00.110848000
2018-09-21T03:09:49.433298000,2018-09-21T03:09:49.571794000,45,00:00:00.138496000
2018-09-21T03:10:03.144402000,2018-09-21T03:10:03.282898000,43,00:00:00.138496000
2018-09-21T03:10:16.855506000,2018-09-21T03:10:16.938706000,24,00:00:00.083200000
2018-09-21T03:10:25.092306000,2018-09-21T03:10:25.249234000,51,00:00:00.156928000
2018-09-21T03:10:40.628178000,2018-09-21T03:10:40.757458000,42,00:00:00.129280000
2018-09-21T03:10:53.426898000,2018-09-21T03:10:53.510098000,23,00:00:00.083200000
2018-09-21T03:11:01.663698000,2018-09-21T03:11:01.802194000,46,00:00:00.138496000
2018-09-21T03:11:15.374802000,2018-09-21T03:11:15.531730000,50,00:00:00.156928000
2018-09-21T03:11:30.910674000,2018-09-21T03:11:31.058386000,49,00:00:00.147712000
2018-09-21T03:11:45.534162000,2018-09-21T03:11:45.663442000,41,00:00:00.129280000
2018-09-21T03:11:58.332882000,2018-09-21T03:11:58.480594000,49,00:00:00.147712000
2018-09-21T03:12:12.956370000,2018-09-21T03:12:13.030354000,20,00:00:00.073984000
2018-09-21T03:12:20.280786000,2018-09-21T03:12:20.382418000,31,00:00:00.101631999
2018-09-21T03:12:30.342354000,2018-09-21T03:12:30.490066000,48,00:00:00.147712000
2018-09-21T03:12:44.965842000,2018-09-21T03:12:45.049042000,24,00:00:00.083200000
2018-09-21T03:12:53.202642000,2018-09-21T03:12:53.304274000,29,00:00:00.101631999
2018-09-21T03:13:03.264210000,2018-09-21T03:13:03.356626000,27,00:00:00.092416000
2018-09-21T03:13:12.413394000,2018-09-21T03:13:12.561106000,47,00:00:00.147712000
2018-09-21T03:13:27.036882000,2018-09-21T03:13:27.101650000,16,00:00:00.064768000
2018-09-21T03:13:33.448914000,2018-09-21T03:13:33.532114000,25,00:00:00.083200000
2018-09-21T03:13:41.685714000,2018-09-21T03:13:41.759698000,20,00:00:00.073984000
2018-09-21T03:13:49.010130000,2018-09-21T03:13:49.148626000,45,00:00:00.138496000
2018-09-21T03:14:02.721234000,2018-09-21T03:14:02.832082000,34,00:00:00.110848000
2018-09-21T03:14:13.695186000,2018-09-21T03:14:13.824466000,41,00:00:00.129280000
2018-09-21T03:14:26.493906000,2018-09-21T03:14:26.632402000,44,00:00:00.138496000
2018-09-21T03:14:40.205010000,2018-09-21T03:14:40.334290000,42,00:00:00.129280000
2018-09-21T03:14:53.003730000,2018-09-21T03:14:53.077714000,19,00:00:00.073984000
2018-09-21T03:15:00.328146000,2018-09-21T03:15:00.438994000,34,00:00:00.110848000
2018-09-21T03:15:11.302098000,2018-09-21T03:15:11.449810000,47,00:00:00.147712000
2018-09-21T03:15:25.925586000,2018-09-21T03:15:25.999570000,20,00:00:00.073984000
2018-09-21T03:15:33.250002000,2018-09-21T03:15:33.351634000,29,00:00:00.101631999
2018-09-21T03:15:43.311570000,2018-09-21T03:15:43.376338000,16,00:00:00.064768000
2018-09-21T03:15:49.723602000,2018-09-21T03:15:49.862098000,43,00:00:00.138496000
2018-09-21T03:16:03.434706000,2018-09-21T03:16:03.536338000,31,00:00:00.101631999
2018-09-21T03:16:13.496274000,2018-09-21T03:16:13.561042000,17,00:00:00.064768000
2018-09-21T03:16:19.908306000,2018-09-21T03:16:20.009938000,31,00:00:00.101631999
2018-09-21T03:16:29.969874000,2018-09-21T03:16:30.117586000,48,00:00:00.147712000
2018-09-21T03:16:44.593362000,2018-09-21T03:16:44.658130000,15,00:00:00.064768000
2018-09-21T03:16:51.005394000,2018-09-21T03:16:51.088594000,23,00:00:00.083200000
2018-09-21T03:16:59.242194000,2018-09-21T03:16:59.380690000,46,00:00:00.138496000
2018-09-21T03:17:12.953298000,2018-09-21T03:17:13.045714000,28,00:00:00.092416000
2018-09-21T03:17:22.102482000,2018-09-21T03:17:22.167250000,15,00:00:00.064768000
2018-09-21T03:17:28.514514000,2018-09-21T03:17:28.671442000,50,00:00:00.156928000
2018-09-21T03:17:44.050386000,2018-09-21T03:17:44.133586000,22,00:00:00.083200000
2018-09-21T03:17:52.287186000,2018-09-21T03:17:52.370386000,25,00:00:00.083200000
2018-09-21T03:18:00.523986000,2018-09-21T03:18:00.597970000,19,00:00:00.073984000
2018-09-21T03:18:07.848402000,2018-09-21T03:18:08.005330000,50,00:00:00.156928000
2018-09-21T03:18:23.384274000,2018-09-21T03:18:23.513554000,40,00:00:00.129280000
2018-09-21T03:18:36.182994000,2018-09-21T03:18:36.321490000,46,00:00:00.138496000
2018-09-21T03:18:49.894098000,2018-09-21T03:18:49.977298000,24,00:00:00.083200000
2018-09-21T03:18:58.130898000,2018-09-21T03:18:58.260178000,40,00:00:00.129280000
2018-09-21T03:19:10.929618000,2018-09-21T03:19:11.031250000,31,00:00:00.101631999
2018-09-21T03:19:20.991186000,2018-09-21T03:19:21.055954000,15,00:00:00.064768000
2018-09-21T03:19:27.403218000,2018-09-21T03:19:27.504850000,31,00:00:00.101631999
2018-09-21T03:19:37.464786000,2018-09-21T03:19:37.612498000,47,00:00:00.147712000
2018-09-21T03:19:52.088274000,2018-09-21T03:19:52.217554000,42,00:00:00.129280000
2018-09-21T03:20:04.886994000,2018-09-21T03:20:04.951762000,17,00:00:00.064768000
2018-09-21T03:20:11.299026000,2018-09-21T03:20:11.363794000,17,00:00:00.064768000
2018-09-21T03:20:17.711058000,2018-09-21T03:20:17.821906000,33,00:00:00.110848000
2018-09-21T03:20:28.685010000,2018-09-21T03:20:28.768210000,22,00:00:00.083200000
2018-09-21T03:20:36.921810000,2018-09-21T03:20:37.060306000,43,00:00:00.138496000
