Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:37.550978000,2018-09-21T02:27:37.615746000,17,00:00:00.064768000
2018-09-21T02:27:43.963010000,2018-09-21T02:27:44.027778000,17,00:00:00.064768000
2018-09-21T02:27:50.375042000,2018-09-21T02:27:50.439810000,17,00:00:00.064768000
2018-09-21T02:27:56.787074000,2018-09-21T02:27:56.907138000,36,00:00:00.120063999
2018-09-21T02:28:08.673410000,2018-09-21T02:28:08.747394000,20,00:00:00.073984000
2018-09-21T02:28:15.997826000,2018-09-21T02:28:16.127106000,40,00:00:00.129280000
2018-09-21T02:28:28.796546000,2018-09-21T02:28:28.953474000,50,00:00:00.156928000
2018-09-21T02:28:44.332418000,2018-09-21T02:28:44.406402000,20,00:00:00.073984000
2018-09-21T02:28:51.656834000,2018-09-21T02:28:51.740034000,25,00:00:00.083200000
2018-09-21T02:28:59.893634000,2018-09-21T02:28:59.995266000,32,00:00:00.101631999
2018-09-21T02:29:09.955202000,2018-09-21T02:29:10.112130000,50,00:00:00.156928000
2018-09-21T02:29:25.491074000,2018-09-21T02:29:25.565058000,19,00:00:00.073984000
2018-09-21T02:29:32.815490000,2018-09-21T02:29:32.907906000,27,00:00:00.092416000
2018-09-21T02:29:41.964674000,2018-09-21T02:29:42.066306000,29,00:00:00.101631999
2018-09-21T02:29:52.026242000,2018-09-21T02:29:52.183170000,50,00:00:00.156928000
2018-09-21T02:30:07.562114000,2018-09-21T02:30:07.645314000,23,00:00:00.083200000
2018-09-21T02:30:15.798914000,2018-09-21T02:30:15.946626000,49,00:00:00.147712000
2018-09-21T02:30:30.422402000,2018-09-21T02:30:30.524034000,31,00:00:00.101631999
2018-09-21T02:30:40.483970000,2018-09-21T02:30:40.548738000,16,00:00:00.064768000
2018-09-21T02:30:46.896002000,2018-09-21T02:30:46.979202000,24,00:00:00.083200000
2018-09-21T02:30:55.132802000,2018-09-21T02:30:55.206786000,21,00:00:00.073984000
2018-09-21T02:31:02.457218000,2018-09-21T02:31:02.521986000,16,00:00:00.064768000
2018-09-21T02:31:08.869250000,2018-09-21T02:31:08.970882000,31,00:00:00.101631999
2018-09-21T02:31:18.930818000,2018-09-21T02:31:19.050882000,36,00:00:00.120063999
2018-09-21T02:31:30.817154000,2018-09-21T02:31:30.918786000,30,00:00:00.101631999
2018-09-21T02:31:40.878722000,2018-09-21T02:31:41.026434000,48,00:00:00.147712000
2018-09-21T02:31:55.502210000,2018-09-21T02:31:55.649922000,47,00:00:00.147712000
2018-09-21T02:32:10.125698000,2018-09-21T02:32:10.254978000,41,00:00:00.129280000
2018-09-21T02:32:22.924418000,2018-09-21T02:32:23.007618000,25,00:00:00.083200000
2018-09-21T02:32:31.161218000,2018-09-21T02:32:31.272066000,35,00:00:00.110848000
2018-09-21T02:32:42.135170000,2018-09-21T02:32:42.209154000,20,00:00:00.073984000
2018-09-21T02:32:49.459586000,2018-09-21T02:32:49.533570000,21,00:00:00.073984000
2018-09-21T02:32:56.784002000,2018-09-21T02:32:56.885634000,32,00:00:00.101631999
2018-09-21T02:33:06.845570000,2018-09-21T02:33:06.974850000,42,00:00:00.129280000
2018-09-21T02:33:19.644290000,2018-09-21T02:33:19.764354000,37,00:00:00.120063999
2018-09-21T02:33:31.530626000,2018-09-21T02:33:31.604610000,21,00:00:00.073984000
2018-09-21T02:33:38.855042000,2018-09-21T02:33:38.919810000,18,00:00:00.064768000
2018-09-21T02:33:45.267074000,2018-09-21T02:33:45.331842000,16,00:00:00.064768000
2018-09-21T02:33:51.679106000,2018-09-21T02:33:51.826818000,47,00:00:00.147712000
2018-09-21T02:34:06.302594000,2018-09-21T02:34:06.385794000,24,00:00:00.083200000
2018-09-21T02:34:14.539394000,2018-09-21T02:34:14.677890000,45,00:00:00.138496000
2018-09-21T02:34:28.250498000,2018-09-21T02:34:28.333698000,24,00:00:00.083200000
2018-09-21T02:34:36.487298000,2018-09-21T02:34:36.644226000,51,00:00:00.156928000
2018-09-21T02:34:52.023170000,2018-09-21T02:34:52.115586000,26,00:00:00.092416000
2018-09-21T02:35:01.172354000,2018-09-21T02:35:01.237122000,18,00:00:00.064768000
2018-09-21T02:35:07.584386000,2018-09-21T02:35:07.676802000,27,00:00:00.092416000
2018-09-21T02:35:16.733570000,2018-09-21T02:35:16.853634000,39,00:00:00.120063999
2018-09-21T02:35:28.619906000,2018-09-21T02:35:28.739970000,36,00:00:00.120063999
2018-09-21T02:35:40.506242000,2018-09-21T02:35:40.644738000,43,00:00:00.138496000
2018-09-21T02:35:54.217346000,2018-09-21T02:35:54.365058000,47,00:00:00.147712000
2018-09-21T02:36:08.840834000,2018-09-21T02:36:08.914818000,20,00:00:00.073984000
2018-09-21T02:36:16.165250000,2018-09-21T02:36:16.294530000,42,00:00:00.129280000
2018-09-21T02:36:28.963970000,2018-09-21T02:36:29.102466000,45,00:00:00.138496000
2018-09-21T02:36:42.675074000,2018-09-21T02:36:42.776706000,31,00:00:00.101631999
2018-09-21T02:36:52.736642000,2018-09-21T02:36:52.801410000,15,00:00:00.064768000
2018-09-21T02:36:59.148674000,2018-09-21T02:36:59.231874000,23,00:00:00.083200000
2018-09-21T02:37:07.385474000,2018-09-21T02:37:07.468674000,24,00:00:00.083200000
2018-09-21T02:37:15.622274000,2018-09-21T02:37:15.760770000,43,00:00:00.138496000
2018-09-21T02:37:29.333378000,2018-09-21T02:37:29.481090000,49,00:00:00.147712000
2018-09-21T02:37:43.956866000,2018-09-21T02:37:44.086146000,41,00:00:00.129280000
2018-09-21T02:37:56.755586000,2018-09-21T02:37:56.866434000,34,00:00:00.110848000
2018-09-21T02:38:07.729538000,2018-09-21T02:38:07.812738000,22,00:00:00.083200000
2018-09-21T02:38:15.966338000,2018-09-21T02:38:16.040322000,21,00:00:00.073984000
2018-09-21T02:38:23.290754000,2018-09-21T02:38:23.355522000,15,00:00:00.064768000
2018-09-21T02:38:29.702786000,2018-09-21T02:38:29.813634000,34,00:00:00.110848000
2018-09-21T02:38:40.676738000,2018-09-21T02:38:40.750722000,21,00:00:00.073984000
2018-09-21T02:38:48.001154000,2018-09-21T02:38:48.121218000,39,00:00:00.120063999
2018-09-21T02:38:59.887490000,2018-09-21T02:39:00.016770000,40,00:00:00.129280000
2018-09-21T02:39:12.686210000,2018-09-21T02:39:12.778626000,27,00:00:00.092416000
2018-09-21T02:39:21.835394000,2018-09-21T02:39:21.918594000,22,00:00:00.083200000
2018-09-21T02:39:30.072194000,2018-09-21T02:39:30.219906000,49,00:00:00.147712000
2018-09-21T02:39:44.695682000,2018-09-21T02:39:44.834178000,44,00:00:00.138496000
2018-09-21T02:39:58.406786000,2018-09-21T02:39:58.536066000,42,00:00:00.129280000
2018-09-21T02:40:11.205506000,2018-09-21T02:40:11.307138000,31,00:00:00.101631999
2018-09-21T02:40:21.267074000,2018-09-21T02:40:21.341058000,19,00:00:00.073984000
2018-09-21T02:40:28.591490000,2018-09-21T02:40:28.729986000,43,00:00:00.138496000
2018-09-21T02:40:42.302594000,2018-09-21T02:40:42.385794000,24,00:00:00.083200000
2018-09-21T02:40:50.539394000,2018-09-21T02:40:50.594946000,14,00:00:00.055552000
2018-09-21T02:40:56.039042000,2018-09-21T02:40:56.177538000,43,00:00:00.138496000
2018-09-21T02:41:09.750146000,2018-09-21T02:41:09.842562000,28,00:00:00.092416000
2018-09-21T02:41:18.899330000,2018-09-21T02:41:19.037826000,45,00:00:00.138496000
2018-09-21T02:41:32.610434000,2018-09-21T02:41:32.693634000,22,00:00:00.083200000
2018-09-21T02:41:40.847234000,2018-09-21T02:41:40.948866000,30,00:00:00.101631999
2018-09-21T02:41:50.908802000,2018-09-21T02:41:51.047298000,45,00:00:00.138496000
2018-09-21T02:42:04.619906000,2018-09-21T02:42:04.712322000,26,00:00:00.092416000
2018-09-21T02:42:13.769090000,2018-09-21T02:42:13.916802000,47,00:00:00.147712000
2018-09-21T02:42:28.392578000,2018-09-21T02:42:28.475778000,23,00:00:00.083200000
2018-09-21T02:42:36.629378000,2018-09-21T02:42:36.694146000,16,00:00:00.064768000
2018-09-21T02:42:43.041410000,2018-09-21T02:42:43.170690000,42,00:00:00.129280000
2018-09-21T02:42:55.840130000,2018-09-21T02:42:55.923330000,24,00:00:00.083200000
2018-09-21T02:43:04.076930000,2018-09-21T02:43:04.233858000,51,00:00:00.156928000
2018-09-21T02:43:19.612802000,2018-09-21T02:43:19.714434000,30,00:00:00.101631999
2018-09-21T02:43:29.674370000,2018-09-21T02:43:29.794434000,38,00:00:00.120063999
2018-09-21T02:43:41.560706000,2018-09-21T02:43:41.680770000,37,00:00:00.120063999
2018-09-21T02:43:53.447042000,2018-09-21T02:43:53.603970000,51,00:00:00.156928000
2018-09-21T02:44:08.982914000,2018-09-21T02:44:09.121410000,46,00:00:00.138496000
2018-09-21T02:44:22.694018000,2018-09-21T02:44:22.823298000,42,00:00:00.129280000
2018-09-21T02:44:35.492738000,2018-09-21T02:44:35.557506000,17,00:00:00.064768000
2018-09-21T02:44:41.904770000,2018-09-21T02:44:42.043266000,46,00:00:00.138496000
2018-09-21T02:44:55.615874000,2018-09-21T02:44:55.735938000,39,00:00:00.120063999
2018-09-21T02:45:07.502210000,2018-09-21T02:45:07.566978000,17,00:00:00.064768000
2018-09-21T02:45:13.914242000,2018-09-21T02:45:14.034306000,36,00:00:00.120063999
2018-09-21T02:45:25.800578000,2018-09-21T02:45:25.865346000,18,00:00:00.064768000
2018-09-21T02:45:32.212610000,2018-09-21T02:45:32.286594000,19,00:00:00.073984000
2018-09-21T02:45:39.537026000,2018-09-21T02:45:39.666306000,40,00:00:00.129280000
2018-09-21T02:45:52.335746000,2018-09-21T02:45:52.483458000,47,00:00:00.147712000
2018-09-21T02:46:06.959234000,2018-09-21T02:46:07.033218000,21,00:00:00.073984000
2018-09-21T02:46:14.283650000,2018-09-21T02:46:14.422146000,44,00:00:00.138496000
2018-09-21T02:46:27.994754000,2018-09-21T02:46:28.114818000,39,00:00:00.120063999
2018-09-21T02:46:39.881090000,2018-09-21T02:46:39.973506000,26,00:00:00.092416000
2018-09-21T02:46:49.030274000,2018-09-21T02:46:49.177986000,48,00:00:00.147712000
2018-09-21T02:47:03.653762000,2018-09-21T02:47:03.746178000,28,00:00:00.092416000
2018-09-21T02:47:12.802946000,2018-09-21T02:47:12.904578000,31,00:00:00.101631999
2018-09-21T02:47:22.864514000,2018-09-21T02:47:23.003010000,43,00:00:00.138496000
2018-09-21T02:47:36.575618000,2018-09-21T02:47:36.714114000,44,00:00:00.138496000
2018-09-21T02:47:50.286722000,2018-09-21T02:47:50.388354000,30,00:00:00.101631999
2018-09-21T02:48:00.348290000,2018-09-21T02:48:00.468354000,39,00:00:00.120063999
2018-09-21T02:48:12.234626000,2018-09-21T02:48:12.345474000,33,00:00:00.110848000
2018-09-21T02:48:23.208578000,2018-09-21T02:48:23.310210000,29,00:00:00.101631999
2018-09-21T02:48:33.270146000,2018-09-21T02:48:33.408642000,44,00:00:00.138496000
2018-09-21T02:48:46.981250000,2018-09-21T02:48:47.092098000,34,00:00:00.110848000
2018-09-21T02:48:57.955202000,2018-09-21T02:48:58.019970000,15,00:00:00.064768000
2018-09-21T02:49:04.367234000,2018-09-21T02:49:04.478082000,34,00:00:00.110848000
2018-09-21T02:49:15.341186000,2018-09-21T02:49:15.442818000,30,00:00:00.101631999
2018-09-21T02:49:25.402754000,2018-09-21T02:49:25.504386000,29,00:00:00.101631999
2018-09-21T02:49:35.464322000,2018-09-21T02:49:35.593602000,40,00:00:00.129280000
2018-09-21T02:49:48.263042000,2018-09-21T02:49:48.419970000,50,00:00:00.156928000
2018-09-21T02:50:03.798914000,2018-09-21T02:50:03.900546000,30,00:00:00.101631999
2018-09-21T02:50:13.860482000,2018-09-21T02:50:13.998978000,45,00:00:00.138496000
2018-09-21T02:50:27.571586000,2018-09-21T02:50:27.673218000,31,00:00:00.101631999
2018-09-21T02:50:37.633154000,2018-09-21T02:50:37.716354000,24,00:00:00.083200000
2018-09-21T02:50:45.869954000,2018-09-21T02:50:45.990018000,38,00:00:00.120063999
2018-09-21T02:50:57.756290000,2018-09-21T02:50:57.885570000,40,00:00:00.129280000
2018-09-21T02:51:10.555010000,2018-09-21T02:51:10.656642000,30,00:00:00.101631999
2018-09-21T02:51:20.616578000,2018-09-21T02:51:20.755074000,45,00:00:00.138496000
2018-09-21T02:51:34.327682000,2018-09-21T02:51:34.392450000,15,00:00:00.064768000
2018-09-21T02:51:40.739714000,2018-09-21T02:51:40.813698000,19,00:00:00.073984000
2018-09-21T02:51:48.064130000,2018-09-21T02:51:48.165762000,30,00:00:00.101631999
2018-09-21T02:51:58.125698000,2018-09-21T02:51:58.190466000,15,00:00:00.064768000
2018-09-21T02:52:04.537730000,2018-09-21T02:52:04.602498000,16,00:00:00.064768000
2018-09-21T02:52:10.949762000,2018-09-21T02:52:11.042178000,26,00:00:00.092416000
2018-09-21T02:52:20.098946000,2018-09-21T02:52:20.163714000,18,00:00:00.064768000
2018-09-21T02:52:26.510978000,2018-09-21T02:52:26.621826000,33,00:00:00.110848000
2018-09-21T02:52:37.484930000,2018-09-21T02:52:37.632642000,49,00:00:00.147712000
2018-09-21T02:52:52.108418000,2018-09-21T02:52:52.173186000,17,00:00:00.064768000
2018-09-21T02:52:58.520450000,2018-09-21T02:52:58.612866000,27,00:00:00.092416000
2018-09-21T02:53:07.669634000,2018-09-21T02:53:07.798914000,42,00:00:00.129280000
2018-09-21T02:53:20.468354000,2018-09-21T02:53:20.542338000,21,00:00:00.073984000
2018-09-21T02:53:27.792770000,2018-09-21T02:53:27.894402000,30,00:00:00.101631999
2018-09-21T02:53:37.854338000,2018-09-21T02:53:37.992834000,46,00:00:00.138496000
2018-09-21T02:53:51.565442000,2018-09-21T02:53:51.703938000,46,00:00:00.138496000
2018-09-21T02:54:05.276546000,2018-09-21T02:54:05.424258000,49,00:00:00.147712000
2018-09-21T02:54:19.900034000,2018-09-21T02:54:20.001666000,29,00:00:00.101631999
2018-09-21T02:54:29.961602000,2018-09-21T02:54:30.054018000,27,00:00:00.092416000
2018-09-21T02:54:39.110786000,2018-09-21T02:54:39.240066000,42,00:00:00.129280000
2018-09-21T02:54:51.909506000,2018-09-21T02:54:51.965058000,14,00:00:00.055552000
2018-09-21T02:54:57.409154000,2018-09-21T02:54:57.501570000,28,00:00:00.092416000
2018-09-21T02:55:06.558338000,2018-09-21T02:55:06.687618000,40,00:00:00.129280000
2018-09-21T02:55:19.357058000,2018-09-21T02:55:19.504770000,48,00:00:00.147712000
2018-09-21T02:55:33.980546000,2018-09-21T02:55:34.137474000,51,00:00:00.156928000
2018-09-21T02:55:49.516418000,2018-09-21T02:55:49.581186000,18,00:00:00.064768000
2018-09-21T02:55:55.928450000,2018-09-21T02:55:56.030082000,30,00:00:00.101631999
2018-09-21T02:56:05.990018000,2018-09-21T02:56:06.100866000,34,00:00:00.110848000
2018-09-21T02:56:16.963970000,2018-09-21T02:56:17.093250000,40,00:00:00.129280000
2018-09-21T02:56:29.762690000,2018-09-21T02:56:29.882754000,37,00:00:00.120063999
2018-09-21T02:56:41.649026000,2018-09-21T02:56:41.741442000,27,00:00:00.092416000
2018-09-21T02:56:50.798210000,2018-09-21T02:56:50.881410000,25,00:00:00.083200000
2018-09-21T02:56:59.035010000,2018-09-21T02:56:59.173506000,46,00:00:00.138496000
2018-09-21T02:57:12.746114000,2018-09-21T02:57:12.856962000,33,00:00:00.110848000
2018-09-21T02:57:23.720066000,2018-09-21T02:57:23.840130000,36,00:00:00.120063999
2018-09-21T02:57:35.606402000,2018-09-21T02:57:35.708034000,32,00:00:00.101631999
2018-09-21T02:57:45.667970000,2018-09-21T02:57:45.751170000,25,00:00:00.083200000
2018-09-21T02:57:53.904770000,2018-09-21T02:57:54.024834000,37,00:00:00.120063999
2018-09-21T02:58:05.791106000,2018-09-21T02:58:05.901954000,34,00:00:00.110848000
2018-09-21T02:58:16.765058000,2018-09-21T02:58:16.866690000,29,00:00:00.101631999
2018-09-21T02:58:26.826626000,2018-09-21T02:58:26.965122000,44,00:00:00.138496000
2018-09-21T02:58:40.537730000,2018-09-21T02:58:40.620930000,22,00:00:00.083200000
2018-09-21T02:58:48.774530000,2018-09-21T02:58:48.866946000,26,00:00:00.092416000
2018-09-21T02:58:57.923714000,2018-09-21T02:58:57.988482000,17,00:00:00.064768000
2018-09-21T02:59:04.335746000,2018-09-21T02:59:04.400514000,16,00:00:00.064768000
2018-09-21T02:59:10.747778000,2018-09-21T02:59:10.849410000,32,00:00:00.101631999
2018-09-21T02:59:20.809346000,2018-09-21T02:59:20.892546000,25,00:00:00.083200000
2018-09-21T02:59:29.046146000,2018-09-21T02:59:29.110914000,15,00:00:00.064768000
2018-09-21T02:59:35.458178000,2018-09-21T02:59:35.541378000,24,00:00:00.083200000
2018-09-21T02:59:43.694978000,2018-09-21T02:59:43.778178000,24,00:00:00.083200000
2018-09-21T02:59:51.931778000,2018-09-21T02:59:52.014978000,23,00:00:00.083200000
2018-09-21T03:00:00.168578000,2018-09-21T03:00:00.279426000,34,00:00:00.110848000
2018-09-21T03:00:11.142530000,2018-09-21T03:00:11.207298000,18,00:00:00.064768000
2018-09-21T03:00:17.554562000,2018-09-21T03:00:17.702274000,48,00:00:00.147712000
2018-09-21T03:00:32.178050000,2018-09-21T03:00:32.242818000,15,00:00:00.064768000
2018-09-21T03:00:38.590082000,2018-09-21T03:00:38.664066000,20,00:00:00.073984000
2018-09-21T03:00:45.914498000,2018-09-21T03:00:45.988482000,20,00:00:00.073984000
2018-09-21T03:00:53.238914000,2018-09-21T03:00:53.349762000,35,00:00:00.110848000
2018-09-21T03:01:04.212866000,2018-09-21T03:01:04.314498000,30,00:00:00.101631999
2018-09-21T03:01:14.274434000,2018-09-21T03:01:14.339202000,15,00:00:00.064768000
2018-09-21T03:01:20.686466000,2018-09-21T03:01:20.778882000,27,00:00:00.092416000
2018-09-21T03:01:29.835650000,2018-09-21T03:01:29.974146000,43,00:00:00.138496000
2018-09-21T03:01:43.546754000,2018-09-21T03:01:43.639170000,28,00:00:00.092416000
2018-09-21T03:01:52.695938000,2018-09-21T03:01:52.788354000,26,00:00:00.092416000
2018-09-21T03:02:01.845122000,2018-09-21T03:02:01.928322000,22,00:00:00.083200000
2018-09-21T03:02:10.081922000,2018-09-21T03:02:10.229634000,48,00:00:00.147712000
2018-09-21T03:02:24.705410000,2018-09-21T03:02:24.797826000,28,00:00:00.092416000
2018-09-21T03:02:33.854594000,2018-09-21T03:02:33.974658000,36,00:00:00.120063999
2018-09-21T03:02:45.740930000,2018-09-21T03:02:45.842562000,30,00:00:00.101631999
2018-09-21T03:02:55.802498000,2018-09-21T03:02:55.931778000,40,00:00:00.129280000
2018-09-21T03:03:08.601218000,2018-09-21T03:03:08.665986000,17,00:00:00.064768000
2018-09-21T03:03:15.013250000,2018-09-21T03:03:15.133314000,39,00:00:00.120063999
2018-09-21T03:03:26.899586000,2018-09-21T03:03:27.001218000,30,00:00:00.101631999
2018-09-21T03:03:36.961154000,2018-09-21T03:03:37.072002000,33,00:00:00.110848000
2018-09-21T03:03:47.935106000,2018-09-21T03:03:47.990658000,14,00:00:00.055552000
2018-09-21T03:03:53.434754000,2018-09-21T03:03:53.536386000,29,00:00:00.101631999
2018-09-21T03:04:03.496322000,2018-09-21T03:04:03.588738000,27,00:00:00.092416000
2018-09-21T03:04:12.645506000,2018-09-21T03:04:12.774786000,41,00:00:00.129280000
2018-09-21T03:04:25.444226000,2018-09-21T03:04:25.582722000,45,00:00:00.138496000
2018-09-21T03:04:39.155330000,2018-09-21T03:04:39.303042000,47,00:00:00.147712000
2018-09-21T03:04:53.778818000,2018-09-21T03:04:53.852802000,20,00:00:00.073984000
2018-09-21T03:05:01.103234000,2018-09-21T03:05:01.186434000,23,00:00:00.083200000
2018-09-21T03:05:09.340034000,2018-09-21T03:05:09.404802000,15,00:00:00.064768000
2018-09-21T03:05:15.752066000,2018-09-21T03:05:15.872130000,38,00:00:00.120063999
2018-09-21T03:05:27.638402000,2018-09-21T03:05:27.703170000,17,00:00:00.064768000
2018-09-21T03:05:34.050434000,2018-09-21T03:05:34.161282000,34,00:00:00.110848000
2018-09-21T03:05:45.024386000,2018-09-21T03:05:45.162882000,43,00:00:00.138496000
2018-09-21T03:05:58.735490000,2018-09-21T03:05:58.873986000,46,00:00:00.138496000
2018-09-21T03:06:12.446594000,2018-09-21T03:06:12.548226000,31,00:00:00.101631999
2018-09-21T03:06:22.508162000,2018-09-21T03:06:22.609794000,29,00:00:00.101631999
2018-09-21T03:06:32.569730000,2018-09-21T03:06:32.634498000,17,00:00:00.064768000
2018-09-21T03:06:38.981762000,2018-09-21T03:06:39.120258000,44,00:00:00.138496000
2018-09-21T03:06:52.692866000,2018-09-21T03:06:52.757634000,16,00:00:00.064768000
2018-09-21T03:06:59.104898000,2018-09-21T03:06:59.243394000,45,00:00:00.138496000
2018-09-21T03:07:12.816002000,2018-09-21T03:07:12.945282000,40,00:00:00.129280000
2018-09-21T03:07:25.614722000,2018-09-21T03:07:25.716354000,32,00:00:00.101631999
2018-09-21T03:07:35.676290000,2018-09-21T03:07:35.824002000,47,00:00:00.147712000
2018-09-21T03:07:50.299778000,2018-09-21T03:07:50.429058000,41,00:00:00.129280000
2018-09-21T03:08:03.098498000,2018-09-21T03:08:03.181698000,23,00:00:00.083200000
2018-09-21T03:08:11.335298000,2018-09-21T03:08:11.464578000,41,00:00:00.129280000
2018-09-21T03:08:24.134018000,2018-09-21T03:08:24.281730000,49,00:00:00.147712000
2018-09-21T03:08:38.757506000,2018-09-21T03:08:38.831490000,21,00:00:00.073984000
2018-09-21T03:08:46.081922000,2018-09-21T03:08:46.220418000,44,00:00:00.138496000
2018-09-21T03:08:59.793026000,2018-09-21T03:08:59.949954000,50,00:00:00.156928000
2018-09-21T03:09:15.328898000,2018-09-21T03:09:15.476610000,47,00:00:00.147712000
2018-09-21T03:09:29.952386000,2018-09-21T03:09:30.044802000,26,00:00:00.092416000
2018-09-21T03:09:39.101570000,2018-09-21T03:09:39.166338000,17,00:00:00.064768000
2018-09-21T03:09:45.513602000,2018-09-21T03:09:45.624450000,33,00:00:00.110848000
2018-09-21T03:09:56.487554000,2018-09-21T03:09:56.589186000,30,00:00:00.101631999
2018-09-21T03:10:06.549122000,2018-09-21T03:10:06.623106000,21,00:00:00.073984000
2018-09-21T03:10:13.873538000,2018-09-21T03:10:14.002818000,42,00:00:00.129280000
2018-09-21T03:10:26.672258000,2018-09-21T03:10:26.737026000,15,00:00:00.064768000
2018-09-21T03:10:33.084290000,2018-09-21T03:10:33.185922000,30,00:00:00.101631999
2018-09-21T03:10:43.145858000,2018-09-21T03:10:43.247490000,29,00:00:00.101631999
2018-09-21T03:10:53.207426000,2018-09-21T03:10:53.290626000,23,00:00:00.083200000
2018-09-21T03:11:01.444226000,2018-09-21T03:11:01.564290000,39,00:00:00.120063999
2018-09-21T03:11:13.330562000,2018-09-21T03:11:13.441410000,33,00:00:00.110848000
2018-09-21T03:11:24.304514000,2018-09-21T03:11:24.369282000,15,00:00:00.064768000
2018-09-21T03:11:30.716546000,2018-09-21T03:11:30.818178000,30,00:00:00.101631999
2018-09-21T03:11:40.778114000,2018-09-21T03:11:40.888962000,34,00:00:00.110848000
2018-09-21T03:11:51.752066000,2018-09-21T03:11:51.890562000,43,00:00:00.138496000
2018-09-21T03:12:05.463170000,2018-09-21T03:12:05.527938000,15,00:00:00.064768000
2018-09-21T03:12:11.875202000,2018-09-21T03:12:11.939970000,17,00:00:00.064768000
2018-09-21T03:12:18.287234000,2018-09-21T03:12:18.342786000,14,00:00:00.055552000
2018-09-21T03:12:23.786882000,2018-09-21T03:12:23.934594000,47,00:00:00.147712000
2018-09-21T03:12:38.410370000,2018-09-21T03:12:38.475138000,15,00:00:00.064768000
2018-09-21T03:12:44.822402000,2018-09-21T03:12:44.951682000,42,00:00:00.129280000
2018-09-21T03:12:57.621122000,2018-09-21T03:12:57.759618000,45,00:00:00.138496000
2018-09-21T03:13:11.332226000,2018-09-21T03:13:11.433858000,30,00:00:00.101631999
2018-09-21T03:13:21.393794000,2018-09-21T03:13:21.541506000,49,00:00:00.147712000
2018-09-21T03:13:36.017282000,2018-09-21T03:13:36.146562000,41,00:00:00.129280000
2018-09-21T03:13:48.816002000,2018-09-21T03:13:48.880770000,15,00:00:00.064768000
2018-09-21T03:13:55.228034000,2018-09-21T03:13:55.311234000,24,00:00:00.083200000
2018-09-21T03:14:03.464834000,2018-09-21T03:14:03.538818000,21,00:00:00.073984000
2018-09-21T03:14:10.789250000,2018-09-21T03:14:10.890882000,30,00:00:00.101631999
2018-09-21T03:14:20.850818000,2018-09-21T03:14:20.952450000,30,00:00:00.101631999
2018-09-21T03:14:30.912386000,2018-09-21T03:14:31.014018000,29,00:00:00.101631999
2018-09-21T03:14:40.973954000,2018-09-21T03:14:41.057154000,25,00:00:00.083200000
2018-09-21T03:14:49.210754000,2018-09-21T03:14:49.340034000,40,00:00:00.129280000
2018-09-21T03:15:02.009474000,2018-09-21T03:15:02.157186000,48,00:00:00.147712000
2018-09-21T03:15:16.632962000,2018-09-21T03:15:16.734594000,29,00:00:00.101631999
2018-09-21T03:15:26.694530000,2018-09-21T03:15:26.833026000,46,00:00:00.138496000
2018-09-21T03:15:40.405634000,2018-09-21T03:15:40.534914000,41,00:00:00.129280000
2018-09-21T03:15:53.204354000,2018-09-21T03:15:53.361282000,51,00:00:00.156928000
2018-09-21T03:16:08.740226000,2018-09-21T03:16:08.823426000,25,00:00:00.083200000
2018-09-21T03:16:16.977026000,2018-09-21T03:16:17.051010000,20,00:00:00.073984000
2018-09-21T03:16:24.301442000,2018-09-21T03:16:24.384642000,25,00:00:00.083200000
2018-09-21T03:16:32.538242000,2018-09-21T03:16:32.621442000,23,00:00:00.083200000
2018-09-21T03:16:40.775042000,2018-09-21T03:16:40.839810000,18,00:00:00.064768000
2018-09-21T03:16:47.187074000,2018-09-21T03:16:47.334786000,47,00:00:00.147712000
2018-09-21T03:17:01.810562000,2018-09-21T03:17:01.930626000,38,00:00:00.120063999
2018-09-21T03:17:13.696898000,2018-09-21T03:17:13.761666000,17,00:00:00.064768000
2018-09-21T03:17:20.108930000,2018-09-21T03:17:20.164482000,14,00:00:00.055552000
2018-09-21T03:17:25.608578000,2018-09-21T03:17:25.719426000,34,00:00:00.110848000
2018-09-21T03:17:36.582530000,2018-09-21T03:17:36.674946000,27,00:00:00.092416000
2018-09-21T03:17:45.731714000,2018-09-21T03:17:45.842562000,33,00:00:00.110848000
2018-09-21T03:17:56.705666000,2018-09-21T03:17:56.770434000,15,00:00:00.064768000
2018-09-21T03:18:03.117698000,2018-09-21T03:18:03.200898000,23,00:00:00.083200000
2018-09-21T03:18:11.354498000,2018-09-21T03:18:11.474562000,39,00:00:00.120063999
2018-09-21T03:18:23.240834000,2018-09-21T03:18:23.314818000,19,00:00:00.073984000
2018-09-21T03:18:30.565250000,2018-09-21T03:18:30.639234000,19,00:00:00.073984000
2018-09-21T03:18:37.889666000,2018-09-21T03:18:37.972866000,23,00:00:00.083200000
2018-09-21T03:18:46.126466000,2018-09-21T03:18:46.246530000,39,00:00:00.120063999
2018-09-21T03:18:58.012802000,2018-09-21T03:18:58.160514000,48,00:00:00.147712000
2018-09-21T03:19:12.636290000,2018-09-21T03:19:12.719490000,24,00:00:00.083200000
2018-09-21T03:19:20.873090000,2018-09-21T03:19:21.020802000,47,00:00:00.147712000
2018-09-21T03:19:35.496578000,2018-09-21T03:19:35.653506000,51,00:00:00.156928000
2018-09-21T03:19:51.032450000,2018-09-21T03:19:51.180162000,49,00:00:00.147712000
