Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:56.636314000,2018-09-21T02:27:56.784026000,49,00:00:00.147712000
2018-09-21T02:28:11.259802000,2018-09-21T02:28:11.370650000,33,00:00:00.110848000
2018-09-21T02:28:22.233754000,2018-09-21T02:28:22.381466000,47,00:00:00.147712000
2018-09-21T02:28:36.857242000,2018-09-21T02:28:36.922010000,18,00:00:00.064768000
2018-09-21T02:28:43.269274000,2018-09-21T02:28:43.389338000,37,00:00:00.120063999
2018-09-21T02:28:55.155610000,2018-09-21T02:28:55.257242000,29,00:00:00.101631999
2018-09-21T02:29:05.217178000,2018-09-21T02:29:05.337242000,38,00:00:00.120063999
2018-09-21T02:29:17.103514000,2018-09-21T02:29:17.232794000,41,00:00:00.129280000
2018-09-21T02:29:29.902234000,2018-09-21T02:29:29.994650000,27,00:00:00.092416000
2018-09-21T02:29:39.051418000,2018-09-21T02:29:39.134618000,23,00:00:00.083200000
2018-09-21T02:29:47.288218000,2018-09-21T02:29:47.389850000,32,00:00:00.101631999
2018-09-21T02:29:57.349786000,2018-09-21T02:29:57.442202000,27,00:00:00.092416000
2018-09-21T02:30:06.498970000,2018-09-21T02:30:06.619034000,39,00:00:00.120063999
2018-09-21T02:30:18.385306000,2018-09-21T02:30:18.477722000,27,00:00:00.092416000
2018-09-21T02:30:27.534490000,2018-09-21T02:30:27.617690000,24,00:00:00.083200000
2018-09-21T02:30:35.771290000,2018-09-21T02:30:35.836058000,16,00:00:00.064768000
2018-09-21T02:30:42.183322000,2018-09-21T02:30:42.331034000,47,00:00:00.147712000
2018-09-21T02:30:56.806810000,2018-09-21T02:30:56.926874000,38,00:00:00.120063999
2018-09-21T02:31:08.693146000,2018-09-21T02:31:08.803994000,35,00:00:00.110848000
2018-09-21T02:31:19.667098000,2018-09-21T02:31:19.814810000,48,00:00:00.147712000
2018-09-21T02:31:34.290586000,2018-09-21T02:31:34.373786000,22,00:00:00.083200000
2018-09-21T02:31:42.527386000,2018-09-21T02:31:42.665882000,44,00:00:00.138496000
2018-09-21T02:31:56.238490000,2018-09-21T02:31:56.312474000,19,00:00:00.073984000
2018-09-21T02:32:03.562906000,2018-09-21T02:32:03.664538000,32,00:00:00.101631999
2018-09-21T02:32:13.624474000,2018-09-21T02:32:13.726106000,29,00:00:00.101631999
2018-09-21T02:32:23.686042000,2018-09-21T02:32:23.760026000,19,00:00:00.073984000
2018-09-21T02:32:31.010458000,2018-09-21T02:32:31.084442000,21,00:00:00.073984000
2018-09-21T02:32:38.334874000,2018-09-21T02:32:38.482586000,48,00:00:00.147712000
2018-09-21T02:32:52.958362000,2018-09-21T02:32:53.069210000,33,00:00:00.110848000
2018-09-21T02:33:03.932314000,2018-09-21T02:33:04.033946000,32,00:00:00.101631999
2018-09-21T02:33:13.993882000,2018-09-21T02:33:14.086298000,26,00:00:00.092416000
2018-09-21T02:33:23.143066000,2018-09-21T02:33:23.226266000,22,00:00:00.083200000
2018-09-21T02:33:31.379866000,2018-09-21T02:33:31.481498000,31,00:00:00.101631999
2018-09-21T02:33:41.441434000,2018-09-21T02:33:41.524634000,25,00:00:00.083200000
2018-09-21T02:33:49.678234000,2018-09-21T02:33:49.770650000,28,00:00:00.092416000
2018-09-21T02:33:58.827418000,2018-09-21T02:33:58.956698000,41,00:00:00.129280000
2018-09-21T02:34:11.626138000,2018-09-21T02:34:11.709338000,25,00:00:00.083200000
2018-09-21T02:34:19.862938000,2018-09-21T02:34:19.946138000,23,00:00:00.083200000
2018-09-21T02:34:28.099738000,2018-09-21T02:34:28.192154000,26,00:00:00.092416000
2018-09-21T02:34:37.248922000,2018-09-21T02:34:37.387418000,46,00:00:00.138496000
2018-09-21T02:34:50.960026000,2018-09-21T02:34:51.024794000,17,00:00:00.064768000
2018-09-21T02:34:57.372058000,2018-09-21T02:34:57.473690000,30,00:00:00.101631999
2018-09-21T02:35:07.433626000,2018-09-21T02:35:07.572122000,45,00:00:00.138496000
2018-09-21T02:35:21.144730000,2018-09-21T02:35:21.264794000,38,00:00:00.120063999
2018-09-21T02:35:33.031066000,2018-09-21T02:35:33.160346000,40,00:00:00.129280000
2018-09-21T02:35:45.829786000,2018-09-21T02:35:45.894554000,17,00:00:00.064768000
2018-09-21T02:35:52.241818000,2018-09-21T02:35:52.361882000,37,00:00:00.120063999
2018-09-21T02:36:04.128154000,2018-09-21T02:36:04.248218000,37,00:00:00.120063999
2018-09-21T02:36:16.014490000,2018-09-21T02:36:16.134554000,39,00:00:00.120063999
2018-09-21T02:36:27.900826000,2018-09-21T02:36:27.965594000,15,00:00:00.064768000
2018-09-21T02:36:34.312858000,2018-09-21T02:36:34.377626000,15,00:00:00.064768000
2018-09-21T02:36:40.724890000,2018-09-21T02:36:40.817306000,28,00:00:00.092416000
2018-09-21T02:36:49.874074000,2018-09-21T02:36:49.966490000,27,00:00:00.092416000
2018-09-21T02:36:59.023258000,2018-09-21T02:36:59.161754000,45,00:00:00.138496000
2018-09-21T02:37:12.734362000,2018-09-21T02:37:12.882074000,48,00:00:00.147712000
2018-09-21T02:37:27.357850000,2018-09-21T02:37:27.487130000,40,00:00:00.129280000
2018-09-21T02:37:40.156570000,2018-09-21T02:37:40.304282000,49,00:00:00.147712000
2018-09-21T02:37:54.780058000,2018-09-21T02:37:54.927770000,48,00:00:00.147712000
2018-09-21T02:38:09.403546000,2018-09-21T02:38:09.477530000,20,00:00:00.073984000
2018-09-21T02:38:16.727962000,2018-09-21T02:38:16.801946000,20,00:00:00.073984000
2018-09-21T02:38:24.052378000,2018-09-21T02:38:24.135578000,23,00:00:00.083200000
2018-09-21T02:38:32.289178000,2018-09-21T02:38:32.400026000,33,00:00:00.110848000
2018-09-21T02:38:43.263130000,2018-09-21T02:38:43.401626000,43,00:00:00.138496000
2018-09-21T02:38:56.974234000,2018-09-21T02:38:57.039002000,16,00:00:00.064768000
2018-09-21T02:39:03.386266000,2018-09-21T02:39:03.533978000,48,00:00:00.147712000
2018-09-21T02:39:18.009754000,2018-09-21T02:39:18.129818000,37,00:00:00.120063999
2018-09-21T02:39:29.896090000,2018-09-21T02:39:29.988506000,26,00:00:00.092416000
2018-09-21T02:39:39.045274000,2018-09-21T02:39:39.128474000,25,00:00:00.083200000
2018-09-21T02:39:47.282074000,2018-09-21T02:39:47.439002000,51,00:00:00.156928000
2018-09-21T02:40:02.817946000,2018-09-21T02:40:02.910362000,26,00:00:00.092416000
2018-09-21T02:40:11.967130000,2018-09-21T02:40:12.124058000,50,00:00:00.156928000
2018-09-21T02:40:27.503002000,2018-09-21T02:40:27.659930000,50,00:00:00.156928000
2018-09-21T02:40:43.038874000,2018-09-21T02:40:43.112858000,20,00:00:00.073984000
2018-09-21T02:40:50.363290000,2018-09-21T02:40:50.483354000,38,00:00:00.120063999
2018-09-21T02:41:02.249626000,2018-09-21T02:41:02.369690000,38,00:00:00.120063999
2018-09-21T02:41:14.135962000,2018-09-21T02:41:14.237594000,32,00:00:00.101631999
2018-09-21T02:41:24.197530000,2018-09-21T02:41:24.299162000,29,00:00:00.101631999
2018-09-21T02:41:34.259098000,2018-09-21T02:41:34.369946000,33,00:00:00.110848000
2018-09-21T02:41:45.233050000,2018-09-21T02:41:45.316250000,22,00:00:00.083200000
2018-09-21T02:41:53.469850000,2018-09-21T02:41:53.553050000,22,00:00:00.083200000
2018-09-21T02:42:01.706650000,2018-09-21T02:42:01.762202000,14,00:00:00.055552000
2018-09-21T02:42:07.206298000,2018-09-21T02:42:07.280282000,21,00:00:00.073984000
2018-09-21T02:42:14.530714000,2018-09-21T02:42:14.632346000,30,00:00:00.101631999
2018-09-21T02:42:24.592282000,2018-09-21T02:42:24.721562000,40,00:00:00.129280000
2018-09-21T02:42:37.391002000,2018-09-21T02:42:37.529498000,46,00:00:00.138496000
2018-09-21T02:42:51.102106000,2018-09-21T02:42:51.166874000,17,00:00:00.064768000
2018-09-21T02:42:57.514138000,2018-09-21T02:42:57.643418000,40,00:00:00.129280000
2018-09-21T02:43:10.312858000,2018-09-21T02:43:10.451354000,43,00:00:00.138496000
2018-09-21T02:43:24.023962000,2018-09-21T02:43:24.097946000,20,00:00:00.073984000
2018-09-21T02:43:31.348378000,2018-09-21T02:43:31.459226000,33,00:00:00.110848000
2018-09-21T02:43:42.322330000,2018-09-21T02:43:42.460826000,44,00:00:00.138496000
2018-09-21T02:43:56.033434000,2018-09-21T02:43:56.153498000,39,00:00:00.120063999
2018-09-21T02:44:07.919770000,2018-09-21T02:44:08.002970000,22,00:00:00.083200000
2018-09-21T02:44:16.156570000,2018-09-21T02:44:16.221338000,18,00:00:00.064768000
2018-09-21T02:44:22.568602000,2018-09-21T02:44:22.688666000,36,00:00:00.120063999
2018-09-21T02:44:34.454938000,2018-09-21T02:44:34.593434000,44,00:00:00.138496000
2018-09-21T02:44:48.166042000,2018-09-21T02:44:48.295322000,40,00:00:00.129280000
2018-09-21T02:45:00.964762000,2018-09-21T02:45:01.084826000,36,00:00:00.120063999
2018-09-21T02:45:12.851098000,2018-09-21T02:45:12.998810000,48,00:00:00.147712000
2018-09-21T02:45:27.474586000,2018-09-21T02:45:27.594650000,37,00:00:00.120063999
2018-09-21T02:45:39.360922000,2018-09-21T02:45:39.499418000,43,00:00:00.138496000
2018-09-21T02:45:53.072026000,2018-09-21T02:45:53.219738000,49,00:00:00.147712000
2018-09-21T02:46:07.695514000,2018-09-21T02:46:07.843226000,47,00:00:00.147712000
2018-09-21T02:46:22.319002000,2018-09-21T02:46:22.402202000,22,00:00:00.083200000
2018-09-21T02:46:30.555802000,2018-09-21T02:46:30.675866000,36,00:00:00.120063999
2018-09-21T02:46:42.442138000,2018-09-21T02:46:42.562202000,37,00:00:00.120063999
2018-09-21T02:46:54.328474000,2018-09-21T02:46:54.430106000,31,00:00:00.101631999
2018-09-21T02:47:04.390042000,2018-09-21T02:47:04.491674000,31,00:00:00.101631999
2018-09-21T02:47:14.451610000,2018-09-21T02:47:14.590106000,43,00:00:00.138496000
2018-09-21T02:47:28.162714000,2018-09-21T02:47:28.319642000,50,00:00:00.156928000
2018-09-21T02:47:43.698586000,2018-09-21T02:47:43.754138000,14,00:00:00.055552000
2018-09-21T02:47:49.198234000,2018-09-21T02:47:49.263002000,15,00:00:00.064768000
2018-09-21T02:47:55.610266000,2018-09-21T02:47:55.767194000,51,00:00:00.156928000
2018-09-21T02:48:11.146138000,2018-09-21T02:48:11.256986000,34,00:00:00.110848000
2018-09-21T02:48:22.120090000,2018-09-21T02:48:22.184858000,18,00:00:00.064768000
2018-09-21T02:48:28.532122000,2018-09-21T02:48:28.606106000,19,00:00:00.073984000
2018-09-21T02:48:35.856538000,2018-09-21T02:48:35.939738000,24,00:00:00.083200000
2018-09-21T02:48:44.093338000,2018-09-21T02:48:44.241050000,49,00:00:00.147712000
2018-09-21T02:48:58.716826000,2018-09-21T02:48:58.836890000,38,00:00:00.120063999
2018-09-21T02:49:10.603162000,2018-09-21T02:49:10.732442000,42,00:00:00.129280000
2018-09-21T02:49:23.401882000,2018-09-21T02:49:23.457434000,14,00:00:00.055552000
2018-09-21T02:49:28.901530000,2018-09-21T02:49:29.040026000,44,00:00:00.138496000
2018-09-21T02:49:42.612634000,2018-09-21T02:49:42.760346000,49,00:00:00.147712000
2018-09-21T02:49:57.236122000,2018-09-21T02:49:57.365402000,40,00:00:00.129280000
2018-09-21T02:50:10.034842000,2018-09-21T02:50:10.154906000,37,00:00:00.120063999
2018-09-21T02:50:21.921178000,2018-09-21T02:50:22.041242000,36,00:00:00.120063999
2018-09-21T02:50:33.807514000,2018-09-21T02:50:33.946010000,44,00:00:00.138496000
2018-09-21T02:50:47.518618000,2018-09-21T02:50:47.647898000,42,00:00:00.129280000
2018-09-21T02:51:00.317338000,2018-09-21T02:51:00.455834000,43,00:00:00.138496000
2018-09-21T02:51:14.028442000,2018-09-21T02:51:14.148506000,38,00:00:00.120063999
2018-09-21T02:51:25.914778000,2018-09-21T02:51:25.979546000,17,00:00:00.064768000
2018-09-21T02:51:32.326810000,2018-09-21T02:51:32.437658000,35,00:00:00.110848000
2018-09-21T02:51:43.300762000,2018-09-21T02:51:43.383962000,25,00:00:00.083200000
2018-09-21T02:51:51.537562000,2018-09-21T02:51:51.620762000,25,00:00:00.083200000
2018-09-21T02:51:59.774362000,2018-09-21T02:51:59.857562000,22,00:00:00.083200000
2018-09-21T02:52:08.011162000,2018-09-21T02:52:08.140442000,40,00:00:00.129280000
2018-09-21T02:52:20.809882000,2018-09-21T02:52:20.939162000,42,00:00:00.129280000
2018-09-21T02:52:33.608602000,2018-09-21T02:52:33.728666000,39,00:00:00.120063999
2018-09-21T02:52:45.494938000,2018-09-21T02:52:45.615002000,37,00:00:00.120063999
2018-09-21T02:52:57.381274000,2018-09-21T02:52:57.455258000,19,00:00:00.073984000
2018-09-21T02:53:04.705690000,2018-09-21T02:53:04.788890000,24,00:00:00.083200000
2018-09-21T02:53:12.942490000,2018-09-21T02:53:13.090202000,48,00:00:00.147712000
2018-09-21T02:53:27.565978000,2018-09-21T02:53:27.713690000,48,00:00:00.147712000
2018-09-21T02:53:42.189466000,2018-09-21T02:53:42.309530000,37,00:00:00.120063999
2018-09-21T02:53:54.075802000,2018-09-21T02:53:54.168218000,27,00:00:00.092416000
2018-09-21T02:54:03.224986000,2018-09-21T02:54:03.289754000,15,00:00:00.064768000
2018-09-21T02:54:09.637018000,2018-09-21T02:54:09.729434000,27,00:00:00.092416000
2018-09-21T02:54:18.786202000,2018-09-21T02:54:18.860186000,19,00:00:00.073984000
2018-09-21T02:54:26.110618000,2018-09-21T02:54:26.239898000,42,00:00:00.129280000
2018-09-21T02:54:38.909338000,2018-09-21T02:54:39.047834000,44,00:00:00.138496000
2018-09-21T02:54:52.620442000,2018-09-21T02:54:52.694426000,19,00:00:00.073984000
2018-09-21T02:54:59.944858000,2018-09-21T02:55:00.064922000,37,00:00:00.120063999
2018-09-21T02:55:11.831194000,2018-09-21T02:55:11.951258000,37,00:00:00.120063999
2018-09-21T02:55:23.717530000,2018-09-21T02:55:23.800730000,23,00:00:00.083200000
2018-09-21T02:55:31.954330000,2018-09-21T02:55:32.037530000,24,00:00:00.083200000
2018-09-21T02:55:40.191130000,2018-09-21T02:55:40.329626000,45,00:00:00.138496000
2018-09-21T02:55:53.902234000,2018-09-21T02:55:53.967002000,15,00:00:00.064768000
2018-09-21T02:56:00.314266000,2018-09-21T02:56:00.397466000,23,00:00:00.083200000
2018-09-21T02:56:08.551066000,2018-09-21T02:56:08.615834000,16,00:00:00.064768000
2018-09-21T02:56:14.963098000,2018-09-21T02:56:15.083162000,38,00:00:00.120063999
2018-09-21T02:56:26.849434000,2018-09-21T02:56:26.941850000,26,00:00:00.092416000
2018-09-21T02:56:35.998618000,2018-09-21T02:56:36.127898000,42,00:00:00.129280000
2018-09-21T02:56:48.797338000,2018-09-21T02:56:48.871322000,19,00:00:00.073984000
2018-09-21T02:56:56.121754000,2018-09-21T02:56:56.223386000,32,00:00:00.101631999
2018-09-21T02:57:06.183322000,2018-09-21T02:57:06.331034000,49,00:00:00.147712000
2018-09-21T02:57:20.806810000,2018-09-21T02:57:20.890010000,25,00:00:00.083200000
2018-09-21T02:57:29.043610000,2018-09-21T02:57:29.182106000,44,00:00:00.138496000
2018-09-21T02:57:42.754714000,2018-09-21T02:57:42.856346000,29,00:00:00.101631999
2018-09-21T02:57:52.816282000,2018-09-21T02:57:52.871834000,14,00:00:00.055552000
2018-09-21T02:57:58.315930000,2018-09-21T02:57:58.463642000,48,00:00:00.147712000
2018-09-21T02:58:12.939418000,2018-09-21T02:58:13.077914000,44,00:00:00.138496000
2018-09-21T02:58:26.650522000,2018-09-21T02:58:26.770586000,38,00:00:00.120063999
2018-09-21T02:58:38.536858000,2018-09-21T02:58:38.601626000,18,00:00:00.064768000
2018-09-21T02:58:44.948890000,2018-09-21T02:58:45.013658000,16,00:00:00.064768000
2018-09-21T02:58:51.360922000,2018-09-21T02:58:51.444122000,23,00:00:00.083200000
2018-09-21T02:58:59.597722000,2018-09-21T02:58:59.754650000,50,00:00:00.156928000
2018-09-21T02:59:15.133594000,2018-09-21T02:59:15.290522000,51,00:00:00.156928000
2018-09-21T02:59:30.669466000,2018-09-21T02:59:30.807962000,45,00:00:00.138496000
2018-09-21T02:59:44.380570000,2018-09-21T02:59:44.537498000,51,00:00:00.156928000
2018-09-21T02:59:59.916442000,2018-09-21T02:59:59.981210000,18,00:00:00.064768000
2018-09-21T03:00:06.328474000,2018-09-21T03:00:06.411674000,22,00:00:00.083200000
2018-09-21T03:00:14.565274000,2018-09-21T03:00:14.630042000,18,00:00:00.064768000
2018-09-21T03:00:20.977306000,2018-09-21T03:00:21.051290000,19,00:00:00.073984000
2018-09-21T03:00:28.301722000,2018-09-21T03:00:28.431002000,40,00:00:00.129280000
2018-09-21T03:00:41.100442000,2018-09-21T03:00:41.183642000,23,00:00:00.083200000
2018-09-21T03:00:49.337242000,2018-09-21T03:00:49.402010000,15,00:00:00.064768000
2018-09-21T03:00:55.749274000,2018-09-21T03:00:55.869338000,39,00:00:00.120063999
2018-09-21T03:01:07.635610000,2018-09-21T03:01:07.755674000,38,00:00:00.120063999
2018-09-21T03:01:19.521946000,2018-09-21T03:01:19.595930000,19,00:00:00.073984000
2018-09-21T03:01:26.846362000,2018-09-21T03:01:26.938778000,27,00:00:00.092416000
2018-09-21T03:01:35.995546000,2018-09-21T03:01:36.097178000,29,00:00:00.101631999
2018-09-21T03:01:46.057114000,2018-09-21T03:01:46.204826000,48,00:00:00.147712000
2018-09-21T03:02:00.680602000,2018-09-21T03:02:00.819098000,43,00:00:00.138496000
2018-09-21T03:02:14.391706000,2018-09-21T03:02:14.484122000,27,00:00:00.092416000
2018-09-21T03:02:23.540890000,2018-09-21T03:02:23.688602000,48,00:00:00.147712000
2018-09-21T03:02:38.164378000,2018-09-21T03:02:38.275226000,35,00:00:00.110848000
2018-09-21T03:02:49.138330000,2018-09-21T03:02:49.239962000,30,00:00:00.101631999
2018-09-21T03:02:59.199898000,2018-09-21T03:02:59.292314000,26,00:00:00.092416000
2018-09-21T03:03:08.349082000,2018-09-21T03:03:08.441498000,27,00:00:00.092416000
2018-09-21T03:03:17.498266000,2018-09-21T03:03:17.563034000,18,00:00:00.064768000
2018-09-21T03:03:23.910298000,2018-09-21T03:03:24.002714000,27,00:00:00.092416000
2018-09-21T03:03:33.059482000,2018-09-21T03:03:33.124250000,18,00:00:00.064768000
2018-09-21T03:03:39.471514000,2018-09-21T03:03:39.563930000,27,00:00:00.092416000
2018-09-21T03:03:48.620698000,2018-09-21T03:03:48.722330000,31,00:00:00.101631999
2018-09-21T03:03:58.682266000,2018-09-21T03:03:58.829978000,48,00:00:00.147712000
2018-09-21T03:04:13.305754000,2018-09-21T03:04:13.444250000,46,00:00:00.138496000
2018-09-21T03:04:27.016858000,2018-09-21T03:04:27.100058000,25,00:00:00.083200000
2018-09-21T03:04:35.253658000,2018-09-21T03:04:35.346074000,28,00:00:00.092416000
2018-09-21T03:04:44.402842000,2018-09-21T03:04:44.467610000,15,00:00:00.064768000
2018-09-21T03:04:50.814874000,2018-09-21T03:04:50.907290000,27,00:00:00.092416000
2018-09-21T03:04:59.964058000,2018-09-21T03:05:00.093338000,42,00:00:00.129280000
2018-09-21T03:05:12.762778000,2018-09-21T03:05:12.836762000,20,00:00:00.073984000
2018-09-21T03:05:20.087194000,2018-09-21T03:05:20.207258000,36,00:00:00.120063999
2018-09-21T03:05:31.973530000,2018-09-21T03:05:32.038298000,15,00:00:00.064768000
2018-09-21T03:05:38.385562000,2018-09-21T03:05:38.542490000,51,00:00:00.156928000
2018-09-21T03:05:53.921434000,2018-09-21T03:05:54.023066000,31,00:00:00.101631999
2018-09-21T03:06:03.983002000,2018-09-21T03:06:04.047770000,17,00:00:00.064768000
2018-09-21T03:06:10.395034000,2018-09-21T03:06:10.459802000,16,00:00:00.064768000
2018-09-21T03:06:16.807066000,2018-09-21T03:06:16.945562000,46,00:00:00.138496000
2018-09-21T03:06:30.518170000,2018-09-21T03:06:30.610586000,27,00:00:00.092416000
2018-09-21T03:06:39.667354000,2018-09-21T03:06:39.768986000,29,00:00:00.101631999
2018-09-21T03:06:49.728922000,2018-09-21T03:06:49.812122000,24,00:00:00.083200000
2018-09-21T03:06:57.965722000,2018-09-21T03:06:58.058138000,26,00:00:00.092416000
2018-09-21T03:07:07.114906000,2018-09-21T03:07:07.234970000,39,00:00:00.120063999
2018-09-21T03:07:19.001242000,2018-09-21T03:07:19.121306000,36,00:00:00.120063999
2018-09-21T03:07:30.887578000,2018-09-21T03:07:30.989210000,30,00:00:00.101631999
2018-09-21T03:07:40.949146000,2018-09-21T03:07:41.041562000,26,00:00:00.092416000
2018-09-21T03:07:50.098330000,2018-09-21T03:07:50.199962000,29,00:00:00.101631999
2018-09-21T03:08:00.159898000,2018-09-21T03:08:00.307610000,47,00:00:00.147712000
2018-09-21T03:08:14.783386000,2018-09-21T03:08:14.903450000,37,00:00:00.120063999
2018-09-21T03:08:26.669722000,2018-09-21T03:08:26.762138000,27,00:00:00.092416000
2018-09-21T03:08:35.818906000,2018-09-21T03:08:35.957402000,45,00:00:00.138496000
2018-09-21T03:08:49.530010000,2018-09-21T03:08:49.659290000,42,00:00:00.129280000
2018-09-21T03:09:02.328730000,2018-09-21T03:09:02.421146000,26,00:00:00.092416000
2018-09-21T03:09:11.477914000,2018-09-21T03:09:11.570330000,27,00:00:00.092416000
2018-09-21T03:09:20.627098000,2018-09-21T03:09:20.691866000,15,00:00:00.064768000
2018-09-21T03:09:27.039130000,2018-09-21T03:09:27.159194000,38,00:00:00.120063999
2018-09-21T03:09:38.925466000,2018-09-21T03:09:39.027098000,31,00:00:00.101631999
2018-09-21T03:09:48.987034000,2018-09-21T03:09:49.051802000,15,00:00:00.064768000
2018-09-21T03:09:55.399066000,2018-09-21T03:09:55.555994000,50,00:00:00.156928000
2018-09-21T03:10:10.934938000,2018-09-21T03:10:11.055002000,36,00:00:00.120063999
2018-09-21T03:10:22.821274000,2018-09-21T03:10:22.968986000,47,00:00:00.147712000
2018-09-21T03:10:37.444762000,2018-09-21T03:10:37.555610000,34,00:00:00.110848000
2018-09-21T03:10:48.418714000,2018-09-21T03:10:48.483482000,16,00:00:00.064768000
2018-09-21T03:10:54.830746000,2018-09-21T03:10:54.960026000,42,00:00:00.129280000
2018-09-21T03:11:07.629466000,2018-09-21T03:11:07.694234000,18,00:00:00.064768000
2018-09-21T03:11:14.041498000,2018-09-21T03:11:14.115482000,19,00:00:00.073984000
2018-09-21T03:11:21.365914000,2018-09-21T03:11:21.504410000,43,00:00:00.138496000
2018-09-21T03:11:35.077018000,2018-09-21T03:11:35.187866000,35,00:00:00.110848000
2018-09-21T03:11:46.050970000,2018-09-21T03:11:46.189466000,46,00:00:00.138496000
2018-09-21T03:11:59.762074000,2018-09-21T03:11:59.909786000,48,00:00:00.147712000
2018-09-21T03:12:14.385562000,2018-09-21T03:12:14.514842000,40,00:00:00.129280000
2018-09-21T03:12:27.184282000,2018-09-21T03:12:27.285914000,32,00:00:00.101631999
2018-09-21T03:12:37.245850000,2018-09-21T03:12:37.384346000,44,00:00:00.138496000
2018-09-21T03:12:50.956954000,2018-09-21T03:12:51.049370000,26,00:00:00.092416000
2018-09-21T03:13:00.106138000,2018-09-21T03:13:00.198554000,27,00:00:00.092416000
2018-09-21T03:13:09.255322000,2018-09-21T03:13:09.356954000,30,00:00:00.101631999
2018-09-21T03:13:19.316890000,2018-09-21T03:13:19.390874000,20,00:00:00.073984000
2018-09-21T03:13:26.641306000,2018-09-21T03:13:26.706074000,17,00:00:00.064768000
2018-09-21T03:13:33.053338000,2018-09-21T03:13:33.108890000,14,00:00:00.055552000
2018-09-21T03:13:38.552986000,2018-09-21T03:13:38.700698000,47,00:00:00.147712000
2018-09-21T03:13:53.176474000,2018-09-21T03:13:53.250458000,21,00:00:00.073984000
2018-09-21T03:14:00.500890000,2018-09-21T03:14:00.602522000,29,00:00:00.101631999
2018-09-21T03:14:10.562458000,2018-09-21T03:14:10.719386000,50,00:00:00.156928000
2018-09-21T03:14:26.098330000,2018-09-21T03:14:26.163098000,15,00:00:00.064768000
2018-09-21T03:14:32.510362000,2018-09-21T03:14:32.611994000,32,00:00:00.101631999
2018-09-21T03:14:42.571930000,2018-09-21T03:14:42.691994000,36,00:00:00.120063999
2018-09-21T03:14:54.458266000,2018-09-21T03:14:54.550682000,28,00:00:00.092416000
2018-09-21T03:15:03.607450000,2018-09-21T03:15:03.699866000,28,00:00:00.092416000
2018-09-21T03:15:12.756634000,2018-09-21T03:15:12.904346000,49,00:00:00.147712000
2018-09-21T03:15:27.380122000,2018-09-21T03:15:27.463322000,25,00:00:00.083200000
2018-09-21T03:15:35.616922000,2018-09-21T03:15:35.709338000,28,00:00:00.092416000
2018-09-21T03:15:44.766106000,2018-09-21T03:15:44.904602000,43,00:00:00.138496000
2018-09-21T03:15:58.477210000,2018-09-21T03:15:58.560410000,23,00:00:00.083200000
2018-09-21T03:16:06.714010000,2018-09-21T03:16:06.834074000,39,00:00:00.120063999
2018-09-21T03:16:18.600346000,2018-09-21T03:16:18.720410000,36,00:00:00.120063999
2018-09-21T03:16:30.486682000,2018-09-21T03:16:30.597530000,35,00:00:00.110848000
2018-09-21T03:16:41.460634000,2018-09-21T03:16:41.562266000,31,00:00:00.101631999
2018-09-21T03:16:51.522202000,2018-09-21T03:16:51.614618000,28,00:00:00.092416000
2018-09-21T03:17:00.671386000,2018-09-21T03:17:00.773018000,32,00:00:00.101631999
2018-09-21T03:17:10.732954000,2018-09-21T03:17:10.880666000,48,00:00:00.147712000
2018-09-21T03:17:25.356442000,2018-09-21T03:17:25.458074000,29,00:00:00.101631999
2018-09-21T03:17:35.418010000,2018-09-21T03:17:35.473562000,14,00:00:00.055552000
2018-09-21T03:17:40.917658000,2018-09-21T03:17:41.074586000,51,00:00:00.156928000
2018-09-21T03:17:56.453530000,2018-09-21T03:17:56.518298000,15,00:00:00.064768000
2018-09-21T03:18:02.865562000,2018-09-21T03:18:02.985626000,36,00:00:00.120063999
2018-09-21T03:18:14.751898000,2018-09-21T03:18:14.825882000,19,00:00:00.073984000
2018-09-21T03:18:22.076314000,2018-09-21T03:18:22.214810000,45,00:00:00.138496000
2018-09-21T03:18:35.787418000,2018-09-21T03:18:35.907482000,38,00:00:00.120063999
2018-09-21T03:18:47.673754000,2018-09-21T03:18:47.738522000,15,00:00:00.064768000
2018-09-21T03:18:54.085786000,2018-09-21T03:18:54.159770000,21,00:00:00.073984000
2018-09-21T03:19:01.410202000,2018-09-21T03:19:01.502618000,26,00:00:00.092416000
2018-09-21T03:19:10.559386000,2018-09-21T03:19:10.688666000,41,00:00:00.129280000
2018-09-21T03:19:23.358106000,2018-09-21T03:19:23.422874000,16,00:00:00.064768000
2018-09-21T03:19:29.770138000,2018-09-21T03:19:29.890202000,37,00:00:00.120063999
2018-09-21T03:19:41.656474000,2018-09-21T03:19:41.739674000,25,00:00:00.083200000
2018-09-21T03:19:49.893274000,2018-09-21T03:19:49.976474000,22,00:00:00.083200000
2018-09-21T03:19:58.130074000,2018-09-21T03:19:58.250138000,39,00:00:00.120063999
2018-09-21T03:20:10.016410000,2018-09-21T03:20:10.118042000,31,00:00:00.101631999
2018-09-21T03:20:20.077978000,2018-09-21T03:20:20.161178000,25,00:00:00.083200000
2018-09-21T03:20:28.314778000,2018-09-21T03:20:28.453274000,46,00:00:00.138496000
2018-09-21T03:20:42.025882000,2018-09-21T03:20:42.164378000,45,00:00:00.138496000
2018-09-21T03:20:55.736986000,2018-09-21T03:20:55.875482000,46,00:00:00.138496000
