Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:05.753218000,2018-09-21T02:27:05.827202000,20,00:00:00.073984000
2018-09-21T02:27:13.077634000,2018-09-21T02:27:13.179266000,32,00:00:00.101631999
2018-09-21T02:27:23.139202000,2018-09-21T02:27:23.277698000,46,00:00:00.138496000
2018-09-21T02:27:36.850306000,2018-09-21T02:27:36.988802000,46,00:00:00.138496000
2018-09-21T02:27:50.561410000,2018-09-21T02:27:50.663042000,29,00:00:00.101631999
2018-09-21T02:28:00.622978000,2018-09-21T02:28:00.770690000,47,00:00:00.147712000
2018-09-21T02:28:15.246466000,2018-09-21T02:28:15.348098000,31,00:00:00.101631999
2018-09-21T02:28:25.308034000,2018-09-21T02:28:25.382018000,21,00:00:00.073984000
2018-09-21T02:28:32.632450000,2018-09-21T02:28:32.752514000,36,00:00:00.120063999
2018-09-21T02:28:44.518786000,2018-09-21T02:28:44.592770000,20,00:00:00.073984000
2018-09-21T02:28:51.843202000,2018-09-21T02:28:51.907970000,15,00:00:00.064768000
2018-09-21T02:28:58.255234000,2018-09-21T02:28:58.393730000,46,00:00:00.138496000
2018-09-21T02:29:11.966338000,2018-09-21T02:29:12.114050000,47,00:00:00.147712000
2018-09-21T02:29:26.589826000,2018-09-21T02:29:26.691458000,32,00:00:00.101631999
2018-09-21T02:29:36.651394000,2018-09-21T02:29:36.734594000,22,00:00:00.083200000
2018-09-21T02:29:44.888194000,2018-09-21T02:29:45.035906000,48,00:00:00.147712000
2018-09-21T02:29:59.511682000,2018-09-21T02:29:59.650178000,45,00:00:00.138496000
2018-09-21T02:30:13.222786000,2018-09-21T02:30:13.287554000,18,00:00:00.064768000
2018-09-21T02:30:19.634818000,2018-09-21T02:30:19.754882000,39,00:00:00.120063999
2018-09-21T02:30:31.521154000,2018-09-21T02:30:31.659650000,45,00:00:00.138496000
2018-09-21T02:30:45.232258000,2018-09-21T02:30:45.370754000,43,00:00:00.138496000
2018-09-21T02:30:58.943362000,2018-09-21T02:30:59.026562000,24,00:00:00.083200000
2018-09-21T02:31:07.180162000,2018-09-21T02:31:07.272578000,28,00:00:00.092416000
2018-09-21T02:31:16.329346000,2018-09-21T02:31:16.421762000,28,00:00:00.092416000
2018-09-21T02:31:25.478530000,2018-09-21T02:31:25.598594000,39,00:00:00.120063999
2018-09-21T02:31:37.364866000,2018-09-21T02:31:37.475714000,34,00:00:00.110848000
2018-09-21T02:31:48.338818000,2018-09-21T02:31:48.440450000,30,00:00:00.101631999
2018-09-21T02:31:58.400386000,2018-09-21T02:31:58.465154000,17,00:00:00.064768000
2018-09-21T02:32:04.812418000,2018-09-21T02:32:04.886402000,21,00:00:00.073984000
2018-09-21T02:32:12.136834000,2018-09-21T02:32:12.256898000,36,00:00:00.120063999
2018-09-21T02:32:24.023170000,2018-09-21T02:32:24.152450000,40,00:00:00.129280000
2018-09-21T02:32:36.821890000,2018-09-21T02:32:36.960386000,44,00:00:00.138496000
2018-09-21T02:32:50.532994000,2018-09-21T02:32:50.597762000,18,00:00:00.064768000
2018-09-21T02:32:56.945026000,2018-09-21T02:32:57.092738000,49,00:00:00.147712000
2018-09-21T02:33:11.568514000,2018-09-21T02:33:11.688578000,39,00:00:00.120063999
2018-09-21T02:33:23.454850000,2018-09-21T02:33:23.602562000,49,00:00:00.147712000
2018-09-21T02:33:38.078338000,2018-09-21T02:33:38.133890000,14,00:00:00.055552000
2018-09-21T02:33:43.577986000,2018-09-21T02:33:43.651970000,19,00:00:00.073984000
2018-09-21T02:33:50.902402000,2018-09-21T02:33:51.022466000,39,00:00:00.120063999
2018-09-21T02:34:02.788738000,2018-09-21T02:34:02.871938000,25,00:00:00.083200000
2018-09-21T02:34:11.025538000,2018-09-21T02:34:11.154818000,41,00:00:00.129280000
2018-09-21T02:34:23.824258000,2018-09-21T02:34:23.981186000,50,00:00:00.156928000
2018-09-21T02:34:39.360130000,2018-09-21T02:34:39.461762000,31,00:00:00.101631999
2018-09-21T02:34:49.421698000,2018-09-21T02:34:49.560194000,46,00:00:00.138496000
2018-09-21T02:35:03.132802000,2018-09-21T02:35:03.234434000,29,00:00:00.101631999
2018-09-21T02:35:13.194370000,2018-09-21T02:35:13.277570000,23,00:00:00.083200000
2018-09-21T02:35:21.431170000,2018-09-21T02:35:21.532802000,32,00:00:00.101631999
2018-09-21T02:35:31.492738000,2018-09-21T02:35:31.585154000,26,00:00:00.092416000
2018-09-21T02:35:40.641922000,2018-09-21T02:35:40.798850000,51,00:00:00.156928000
2018-09-21T02:35:56.177794000,2018-09-21T02:35:56.307074000,42,00:00:00.129280000
2018-09-21T02:36:08.976514000,2018-09-21T02:36:09.124226000,49,00:00:00.147712000
2018-09-21T02:36:23.600002000,2018-09-21T02:36:23.710850000,35,00:00:00.110848000
2018-09-21T02:36:34.573954000,2018-09-21T02:36:34.703234000,42,00:00:00.129280000
2018-09-21T02:36:47.372674000,2018-09-21T02:36:47.483522000,35,00:00:00.110848000
2018-09-21T02:36:58.346626000,2018-09-21T02:36:58.448258000,30,00:00:00.101631999
2018-09-21T02:37:08.408194000,2018-09-21T02:37:08.482178000,21,00:00:00.073984000
2018-09-21T02:37:15.732610000,2018-09-21T02:37:15.797378000,17,00:00:00.064768000
2018-09-21T02:37:22.144642000,2018-09-21T02:37:22.209410000,18,00:00:00.064768000
2018-09-21T02:37:28.556674000,2018-09-21T02:37:28.667522000,35,00:00:00.110848000
2018-09-21T02:37:39.530626000,2018-09-21T02:37:39.659906000,40,00:00:00.129280000
2018-09-21T02:37:52.329346000,2018-09-21T02:37:52.421762000,27,00:00:00.092416000
2018-09-21T02:38:01.478530000,2018-09-21T02:38:01.617026000,45,00:00:00.138496000
2018-09-21T02:38:15.189634000,2018-09-21T02:38:15.254402000,17,00:00:00.064768000
2018-09-21T02:38:21.601666000,2018-09-21T02:38:21.703298000,30,00:00:00.101631999
2018-09-21T02:38:31.663234000,2018-09-21T02:38:31.820162000,50,00:00:00.156928000
2018-09-21T02:38:47.199106000,2018-09-21T02:38:47.337602000,46,00:00:00.138496000
2018-09-21T02:39:00.910210000,2018-09-21T02:39:01.067138000,51,00:00:00.156928000
2018-09-21T02:39:16.446082000,2018-09-21T02:39:16.547714000,29,00:00:00.101631999
2018-09-21T02:39:26.507650000,2018-09-21T02:39:26.609282000,31,00:00:00.101631999
2018-09-21T02:39:36.569218000,2018-09-21T02:39:36.633986000,18,00:00:00.064768000
2018-09-21T02:39:42.981250000,2018-09-21T02:39:43.101314000,36,00:00:00.120063999
2018-09-21T02:39:54.867586000,2018-09-21T02:39:55.024514000,50,00:00:00.156928000
2018-09-21T02:40:10.403458000,2018-09-21T02:40:10.551170000,47,00:00:00.147712000
2018-09-21T02:40:25.026946000,2018-09-21T02:40:25.174658000,48,00:00:00.147712000
2018-09-21T02:40:39.650434000,2018-09-21T02:40:39.770498000,37,00:00:00.120063999
2018-09-21T02:40:51.536770000,2018-09-21T02:40:51.638402000,30,00:00:00.101631999
2018-09-21T02:41:01.598338000,2018-09-21T02:41:01.672322000,19,00:00:00.073984000
2018-09-21T02:41:08.922754000,2018-09-21T02:41:09.005954000,22,00:00:00.083200000
2018-09-21T02:41:17.159554000,2018-09-21T02:41:17.298050000,46,00:00:00.138496000
2018-09-21T02:41:30.870658000,2018-09-21T02:41:30.981506000,33,00:00:00.110848000
2018-09-21T02:41:41.844610000,2018-09-21T02:41:41.973890000,41,00:00:00.129280000
2018-09-21T02:41:54.643330000,2018-09-21T02:41:54.708098000,18,00:00:00.064768000
2018-09-21T02:42:01.055362000,2018-09-21T02:42:01.203074000,48,00:00:00.147712000
2018-09-21T02:42:15.678850000,2018-09-21T02:42:15.771266000,28,00:00:00.092416000
2018-09-21T02:42:24.828034000,2018-09-21T02:42:24.929666000,30,00:00:00.101631999
2018-09-21T02:42:34.889602000,2018-09-21T02:42:34.963586000,21,00:00:00.073984000
2018-09-21T02:42:42.214018000,2018-09-21T02:42:42.278786000,17,00:00:00.064768000
2018-09-21T02:42:48.626050000,2018-09-21T02:42:48.709250000,22,00:00:00.083200000
2018-09-21T02:42:56.862850000,2018-09-21T02:42:56.964482000,32,00:00:00.101631999
2018-09-21T02:43:06.924418000,2018-09-21T02:43:07.053698000,41,00:00:00.129280000
2018-09-21T02:43:19.723138000,2018-09-21T02:43:19.824770000,32,00:00:00.101631999
2018-09-21T02:43:29.784706000,2018-09-21T02:43:29.867906000,22,00:00:00.083200000
2018-09-21T02:43:38.021506000,2018-09-21T02:43:38.132354000,33,00:00:00.110848000
2018-09-21T02:43:48.995458000,2018-09-21T02:43:49.087874000,28,00:00:00.092416000
2018-09-21T02:43:58.144642000,2018-09-21T02:43:58.218626000,20,00:00:00.073984000
2018-09-21T02:44:05.469058000,2018-09-21T02:44:05.552258000,25,00:00:00.083200000
2018-09-21T02:44:13.705858000,2018-09-21T02:44:13.825922000,36,00:00:00.120063999
2018-09-21T02:44:25.592194000,2018-09-21T02:44:25.721474000,42,00:00:00.129280000
2018-09-21T02:44:38.390914000,2018-09-21T02:44:38.529410000,44,00:00:00.138496000
2018-09-21T02:44:52.102018000,2018-09-21T02:44:52.176002000,21,00:00:00.073984000
2018-09-21T02:44:59.426434000,2018-09-21T02:44:59.546498000,39,00:00:00.120063999
2018-09-21T02:45:11.312770000,2018-09-21T02:45:11.423618000,33,00:00:00.110848000
2018-09-21T02:45:22.286722000,2018-09-21T02:45:22.406786000,38,00:00:00.120063999
2018-09-21T02:45:34.173058000,2018-09-21T02:45:34.247042000,20,00:00:00.073984000
2018-09-21T02:45:41.497474000,2018-09-21T02:45:41.645186000,49,00:00:00.147712000
2018-09-21T02:45:56.120962000,2018-09-21T02:45:56.259458000,44,00:00:00.138496000
2018-09-21T02:46:09.832066000,2018-09-21T02:46:09.924482000,28,00:00:00.092416000
2018-09-21T02:46:18.981250000,2018-09-21T02:46:19.046018000,15,00:00:00.064768000
2018-09-21T02:46:25.393282000,2018-09-21T02:46:25.504130000,34,00:00:00.110848000
2018-09-21T02:46:36.367234000,2018-09-21T02:46:36.478082000,33,00:00:00.110848000
2018-09-21T02:46:47.341186000,2018-09-21T02:46:47.479682000,46,00:00:00.138496000
2018-09-21T02:47:01.052290000,2018-09-21T02:47:01.181570000,42,00:00:00.129280000
2018-09-21T02:47:13.851010000,2018-09-21T02:47:13.934210000,23,00:00:00.083200000
2018-09-21T02:47:22.087810000,2018-09-21T02:47:22.152578000,17,00:00:00.064768000
2018-09-21T02:47:28.499842000,2018-09-21T02:47:28.629122000,41,00:00:00.129280000
2018-09-21T02:47:41.298562000,2018-09-21T02:47:41.409410000,33,00:00:00.110848000
2018-09-21T02:47:52.272514000,2018-09-21T02:47:52.337282000,18,00:00:00.064768000
2018-09-21T02:47:58.684546000,2018-09-21T02:47:58.749314000,16,00:00:00.064768000
2018-09-21T02:48:05.096578000,2018-09-21T02:48:05.170562000,20,00:00:00.073984000
2018-09-21T02:48:12.420994000,2018-09-21T02:48:12.504194000,23,00:00:00.083200000
2018-09-21T02:48:20.657794000,2018-09-21T02:48:20.740994000,25,00:00:00.083200000
2018-09-21T02:48:28.894594000,2018-09-21T02:48:29.042306000,49,00:00:00.147712000
2018-09-21T02:48:43.518082000,2018-09-21T02:48:43.628930000,35,00:00:00.110848000
2018-09-21T02:48:54.492034000,2018-09-21T02:48:54.648962000,50,00:00:00.156928000
2018-09-21T02:49:10.027906000,2018-09-21T02:49:10.111106000,22,00:00:00.083200000
2018-09-21T02:49:18.264706000,2018-09-21T02:49:18.403202000,43,00:00:00.138496000
2018-09-21T02:49:31.975810000,2018-09-21T02:49:32.114306000,43,00:00:00.138496000
2018-09-21T02:49:45.686914000,2018-09-21T02:49:45.742466000,14,00:00:00.055552000
2018-09-21T02:49:51.186562000,2018-09-21T02:49:51.297410000,35,00:00:00.110848000
2018-09-21T02:50:02.160514000,2018-09-21T02:50:02.225282000,17,00:00:00.064768000
2018-09-21T02:50:08.572546000,2018-09-21T02:50:08.701826000,41,00:00:00.129280000
2018-09-21T02:50:21.371266000,2018-09-21T02:50:21.518978000,48,00:00:00.147712000
2018-09-21T02:50:35.994754000,2018-09-21T02:50:36.133250000,45,00:00:00.138496000
2018-09-21T02:50:49.705858000,2018-09-21T02:50:49.779842000,21,00:00:00.073984000
2018-09-21T02:50:57.030274000,2018-09-21T02:50:57.168770000,46,00:00:00.138496000
2018-09-21T02:51:10.741378000,2018-09-21T02:51:10.870658000,42,00:00:00.129280000
2018-09-21T02:51:23.540098000,2018-09-21T02:51:23.650946000,34,00:00:00.110848000
2018-09-21T02:51:34.514050000,2018-09-21T02:51:34.652546000,46,00:00:00.138496000
2018-09-21T02:51:48.225154000,2018-09-21T02:51:48.382082000,50,00:00:00.156928000
2018-09-21T02:52:03.761026000,2018-09-21T02:52:03.825794000,17,00:00:00.064768000
2018-09-21T02:52:10.173058000,2018-09-21T02:52:10.311554000,43,00:00:00.138496000
2018-09-21T02:52:23.884162000,2018-09-21T02:52:24.004226000,38,00:00:00.120063999
2018-09-21T02:52:35.770498000,2018-09-21T02:52:35.862914000,27,00:00:00.092416000
2018-09-21T02:52:44.919682000,2018-09-21T02:52:45.030530000,35,00:00:00.110848000
2018-09-21T02:52:55.893634000,2018-09-21T02:52:56.032130000,46,00:00:00.138496000
2018-09-21T02:53:09.604738000,2018-09-21T02:53:09.687938000,23,00:00:00.083200000
2018-09-21T02:53:17.841538000,2018-09-21T02:53:17.943170000,32,00:00:00.101631999
2018-09-21T02:53:27.903106000,2018-09-21T02:53:28.041602000,46,00:00:00.138496000
2018-09-21T02:53:41.614210000,2018-09-21T02:53:41.706626000,28,00:00:00.092416000
2018-09-21T02:53:50.763394000,2018-09-21T02:53:50.874242000,34,00:00:00.110848000
2018-09-21T02:54:01.737346000,2018-09-21T02:54:01.802114000,16,00:00:00.064768000
2018-09-21T02:54:08.149378000,2018-09-21T02:54:08.232578000,25,00:00:00.083200000
2018-09-21T02:54:16.386178000,2018-09-21T02:54:16.487810000,30,00:00:00.101631999
2018-09-21T02:54:26.447746000,2018-09-21T02:54:26.577026000,40,00:00:00.129280000
2018-09-21T02:54:39.246466000,2018-09-21T02:54:39.375746000,42,00:00:00.129280000
2018-09-21T02:54:52.045186000,2018-09-21T02:54:52.174466000,42,00:00:00.129280000
2018-09-21T02:55:04.843906000,2018-09-21T02:55:04.982402000,44,00:00:00.138496000
2018-09-21T02:55:18.555010000,2018-09-21T02:55:18.702722000,49,00:00:00.147712000
2018-09-21T02:55:33.178498000,2018-09-21T02:55:33.326210000,49,00:00:00.147712000
2018-09-21T02:55:47.801986000,2018-09-21T02:55:47.875970000,20,00:00:00.073984000
2018-09-21T02:55:55.126402000,2018-09-21T02:55:55.255682000,40,00:00:00.129280000
2018-09-21T02:56:07.925122000,2018-09-21T02:56:08.008322000,22,00:00:00.083200000
2018-09-21T02:56:16.161922000,2018-09-21T02:56:16.281986000,36,00:00:00.120063999
2018-09-21T02:56:28.048258000,2018-09-21T02:56:28.168322000,39,00:00:00.120063999
2018-09-21T02:56:39.934594000,2018-09-21T02:56:40.054658000,37,00:00:00.120063999
2018-09-21T02:56:51.820930000,2018-09-21T02:56:51.977858000,51,00:00:00.156928000
2018-09-21T02:57:07.356802000,2018-09-21T02:57:07.458434000,30,00:00:00.101631999
2018-09-21T02:57:17.418370000,2018-09-21T02:57:17.520002000,32,00:00:00.101631999
2018-09-21T02:57:27.479938000,2018-09-21T02:57:27.590786000,34,00:00:00.110848000
2018-09-21T02:57:38.453890000,2018-09-21T02:57:38.527874000,20,00:00:00.073984000
2018-09-21T02:57:45.778306000,2018-09-21T02:57:45.861506000,23,00:00:00.083200000
2018-09-21T02:57:54.015106000,2018-09-21T02:57:54.116738000,30,00:00:00.101631999
2018-09-21T02:58:04.076674000,2018-09-21T02:58:04.178306000,29,00:00:00.101631999
2018-09-21T02:58:14.138242000,2018-09-21T02:58:14.258306000,36,00:00:00.120063999
2018-09-21T02:58:26.024578000,2018-09-21T02:58:26.144642000,38,00:00:00.120063999
2018-09-21T02:58:37.910914000,2018-09-21T02:58:38.012546000,32,00:00:00.101631999
2018-09-21T02:58:47.972482000,2018-09-21T02:58:48.110978000,45,00:00:00.138496000
2018-09-21T02:59:01.683586000,2018-09-21T02:59:01.822082000,45,00:00:00.138496000
2018-09-21T02:59:15.394690000,2018-09-21T02:59:15.514754000,39,00:00:00.120063999
2018-09-21T02:59:27.281026000,2018-09-21T02:59:27.382658000,31,00:00:00.101631999
2018-09-21T02:59:37.342594000,2018-09-21T02:59:37.425794000,22,00:00:00.083200000
2018-09-21T02:59:45.579394000,2018-09-21T02:59:45.690242000,35,00:00:00.110848000
2018-09-21T02:59:56.553346000,2018-09-21T02:59:56.682626000,41,00:00:00.129280000
2018-09-21T03:00:09.352066000,2018-09-21T03:00:09.435266000,25,00:00:00.083200000
2018-09-21T03:00:17.588866000,2018-09-21T03:00:17.727362000,45,00:00:00.138496000
2018-09-21T03:00:31.299970000,2018-09-21T03:00:31.410818000,34,00:00:00.110848000
2018-09-21T03:00:42.273922000,2018-09-21T03:00:42.375554000,31,00:00:00.101631999
2018-09-21T03:00:52.335490000,2018-09-21T03:00:52.437122000,32,00:00:00.101631999
2018-09-21T03:01:02.397058000,2018-09-21T03:01:02.489474000,28,00:00:00.092416000
2018-09-21T03:01:11.546242000,2018-09-21T03:01:11.703170000,51,00:00:00.156928000
2018-09-21T03:01:27.082114000,2018-09-21T03:01:27.211394000,41,00:00:00.129280000
2018-09-21T03:01:39.880834000,2018-09-21T03:01:39.982466000,29,00:00:00.101631999
2018-09-21T03:01:49.942402000,2018-09-21T03:01:50.044034000,30,00:00:00.101631999
2018-09-21T03:02:00.003970000,2018-09-21T03:02:00.096386000,28,00:00:00.092416000
2018-09-21T03:02:09.153154000,2018-09-21T03:02:09.227138000,20,00:00:00.073984000
2018-09-21T03:02:16.477570000,2018-09-21T03:02:16.597634000,36,00:00:00.120063999
2018-09-21T03:02:28.363906000,2018-09-21T03:02:28.447106000,22,00:00:00.083200000
2018-09-21T03:02:36.600706000,2018-09-21T03:02:36.683906000,24,00:00:00.083200000
2018-09-21T03:02:44.837506000,2018-09-21T03:02:44.929922000,27,00:00:00.092416000
2018-09-21T03:02:53.986690000,2018-09-21T03:02:54.060674000,20,00:00:00.073984000
2018-09-21T03:03:01.311106000,2018-09-21T03:03:01.394306000,24,00:00:00.083200000
2018-09-21T03:03:09.547906000,2018-09-21T03:03:09.621890000,21,00:00:00.073984000
2018-09-21T03:03:16.872322000,2018-09-21T03:03:16.937090000,15,00:00:00.064768000
2018-09-21T03:03:23.284354000,2018-09-21T03:03:23.395202000,33,00:00:00.110848000
2018-09-21T03:03:34.258306000,2018-09-21T03:03:34.341506000,24,00:00:00.083200000
2018-09-21T03:03:42.495106000,2018-09-21T03:03:42.559874000,15,00:00:00.064768000
2018-09-21T03:03:48.907138000,2018-09-21T03:03:49.045634000,44,00:00:00.138496000
2018-09-21T03:04:02.618242000,2018-09-21T03:04:02.701442000,23,00:00:00.083200000
2018-09-21T03:04:10.855042000,2018-09-21T03:04:11.011970000,51,00:00:00.156928000
2018-09-21T03:04:26.390914000,2018-09-21T03:04:26.474114000,24,00:00:00.083200000
2018-09-21T03:04:34.627714000,2018-09-21T03:04:34.701698000,20,00:00:00.073984000
2018-09-21T03:04:41.952130000,2018-09-21T03:04:42.072194000,39,00:00:00.120063999
2018-09-21T03:04:53.838466000,2018-09-21T03:04:53.986178000,49,00:00:00.147712000
2018-09-21T03:05:08.461954000,2018-09-21T03:05:08.609666000,48,00:00:00.147712000
2018-09-21T03:05:23.085442000,2018-09-21T03:05:23.168642000,23,00:00:00.083200000
2018-09-21T03:05:31.322242000,2018-09-21T03:05:31.469954000,49,00:00:00.147712000
2018-09-21T03:05:45.945730000,2018-09-21T03:05:46.047362000,31,00:00:00.101631999
2018-09-21T03:05:56.007298000,2018-09-21T03:05:56.072066000,18,00:00:00.064768000
2018-09-21T03:06:02.419330000,2018-09-21T03:06:02.520962000,32,00:00:00.101631999
2018-09-21T03:06:12.480898000,2018-09-21T03:06:12.554882000,20,00:00:00.073984000
2018-09-21T03:06:19.805314000,2018-09-21T03:06:19.906946000,29,00:00:00.101631999
2018-09-21T03:06:29.866882000,2018-09-21T03:06:29.986946000,39,00:00:00.120063999
2018-09-21T03:06:41.753218000,2018-09-21T03:06:41.873282000,38,00:00:00.120063999
2018-09-21T03:06:53.639554000,2018-09-21T03:06:53.768834000,41,00:00:00.129280000
2018-09-21T03:07:06.438274000,2018-09-21T03:07:06.558338000,37,00:00:00.120063999
2018-09-21T03:07:18.324610000,2018-09-21T03:07:18.389378000,16,00:00:00.064768000
2018-09-21T03:07:24.736642000,2018-09-21T03:07:24.801410000,16,00:00:00.064768000
2018-09-21T03:07:31.148674000,2018-09-21T03:07:31.296386000,47,00:00:00.147712000
2018-09-21T03:07:45.772162000,2018-09-21T03:07:45.855362000,22,00:00:00.083200000
2018-09-21T03:07:54.008962000,2018-09-21T03:07:54.073730000,16,00:00:00.064768000
2018-09-21T03:08:00.420994000,2018-09-21T03:08:00.550274000,40,00:00:00.129280000
2018-09-21T03:08:13.219714000,2018-09-21T03:08:13.376642000,50,00:00:00.156928000
2018-09-21T03:08:28.755586000,2018-09-21T03:08:28.894082000,43,00:00:00.138496000
2018-09-21T03:08:42.466690000,2018-09-21T03:08:42.559106000,27,00:00:00.092416000
2018-09-21T03:08:51.615874000,2018-09-21T03:08:51.689858000,21,00:00:00.073984000
2018-09-21T03:08:58.940290000,2018-09-21T03:08:59.088002000,47,00:00:00.147712000
2018-09-21T03:09:13.563778000,2018-09-21T03:09:13.720706000,50,00:00:00.156928000
2018-09-21T03:09:29.099650000,2018-09-21T03:09:29.219714000,36,00:00:00.120063999
2018-09-21T03:09:40.985986000,2018-09-21T03:09:41.124482000,43,00:00:00.138496000
2018-09-21T03:09:54.697090000,2018-09-21T03:09:54.798722000,29,00:00:00.101631999
2018-09-21T03:10:04.758658000,2018-09-21T03:10:04.841858000,24,00:00:00.083200000
2018-09-21T03:10:12.995458000,2018-09-21T03:10:13.124738000,41,00:00:00.129280000
2018-09-21T03:10:25.794178000,2018-09-21T03:10:25.932674000,43,00:00:00.138496000
2018-09-21T03:10:39.505282000,2018-09-21T03:10:39.579266000,19,00:00:00.073984000
2018-09-21T03:10:46.829698000,2018-09-21T03:10:46.977410000,48,00:00:00.147712000
2018-09-21T03:11:01.453186000,2018-09-21T03:11:01.573250000,37,00:00:00.120063999
2018-09-21T03:11:13.339522000,2018-09-21T03:11:13.459586000,36,00:00:00.120063999
2018-09-21T03:11:25.225858000,2018-09-21T03:11:25.373570000,47,00:00:00.147712000
2018-09-21T03:11:39.849346000,2018-09-21T03:11:39.914114000,18,00:00:00.064768000
2018-09-21T03:11:46.261378000,2018-09-21T03:11:46.326146000,16,00:00:00.064768000
2018-09-21T03:11:52.673410000,2018-09-21T03:11:52.802690000,42,00:00:00.129280000
2018-09-21T03:12:05.472130000,2018-09-21T03:12:05.546114000,19,00:00:00.073984000
2018-09-21T03:12:12.796546000,2018-09-21T03:12:12.925826000,41,00:00:00.129280000
2018-09-21T03:12:25.595266000,2018-09-21T03:12:25.678466000,24,00:00:00.083200000
2018-09-21T03:12:33.832066000,2018-09-21T03:12:33.979778000,49,00:00:00.147712000
2018-09-21T03:12:48.455554000,2018-09-21T03:12:48.575618000,36,00:00:00.120063999
2018-09-21T03:13:00.341890000,2018-09-21T03:13:00.406658000,16,00:00:00.064768000
2018-09-21T03:13:06.753922000,2018-09-21T03:13:06.883202000,42,00:00:00.129280000
2018-09-21T03:13:19.552642000,2018-09-21T03:13:19.635842000,23,00:00:00.083200000
2018-09-21T03:13:27.789442000,2018-09-21T03:13:27.863426000,20,00:00:00.073984000
2018-09-21T03:13:35.113858000,2018-09-21T03:13:35.178626000,17,00:00:00.064768000
2018-09-21T03:13:41.525890000,2018-09-21T03:13:41.664386000,43,00:00:00.138496000
2018-09-21T03:13:55.236994000,2018-09-21T03:13:55.347842000,35,00:00:00.110848000
2018-09-21T03:14:06.210946000,2018-09-21T03:14:06.312578000,29,00:00:00.101631999
2018-09-21T03:14:16.272514000,2018-09-21T03:14:16.401794000,42,00:00:00.129280000
2018-09-21T03:14:29.071234000,2018-09-21T03:14:29.172866000,29,00:00:00.101631999
2018-09-21T03:14:39.132802000,2018-09-21T03:14:39.206786000,21,00:00:00.073984000
2018-09-21T03:14:46.457218000,2018-09-21T03:14:46.531202000,21,00:00:00.073984000
2018-09-21T03:14:53.781634000,2018-09-21T03:14:53.910914000,40,00:00:00.129280000
2018-09-21T03:15:06.580354000,2018-09-21T03:15:06.728066000,47,00:00:00.147712000
2018-09-21T03:15:21.203842000,2018-09-21T03:15:21.360770000,51,00:00:00.156928000
2018-09-21T03:15:36.739714000,2018-09-21T03:15:36.887426000,47,00:00:00.147712000
2018-09-21T03:15:51.363202000,2018-09-21T03:15:51.427970000,17,00:00:00.064768000
2018-09-21T03:15:57.775234000,2018-09-21T03:15:57.876866000,29,00:00:00.101631999
2018-09-21T03:16:07.836802000,2018-09-21T03:16:07.910786000,21,00:00:00.073984000
2018-09-21T03:16:15.161218000,2018-09-21T03:16:15.281282000,38,00:00:00.120063999
2018-09-21T03:16:27.047554000,2018-09-21T03:16:27.158402000,33,00:00:00.110848000
2018-09-21T03:16:38.021506000,2018-09-21T03:16:38.123138000,29,00:00:00.101631999
2018-09-21T03:16:48.083074000,2018-09-21T03:16:48.157058000,20,00:00:00.073984000
2018-09-21T03:16:55.407490000,2018-09-21T03:16:55.518338000,35,00:00:00.110848000
2018-09-21T03:17:06.381442000,2018-09-21T03:17:06.529154000,47,00:00:00.147712000
2018-09-21T03:17:21.004930000,2018-09-21T03:17:21.161858000,50,00:00:00.156928000
2018-09-21T03:17:36.540802000,2018-09-21T03:17:36.679298000,46,00:00:00.138496000
2018-09-21T03:17:50.251906000,2018-09-21T03:17:50.362754000,34,00:00:00.110848000
2018-09-21T03:18:01.225858000,2018-09-21T03:18:01.290626000,17,00:00:00.064768000
2018-09-21T03:18:07.637890000,2018-09-21T03:18:07.757954000,37,00:00:00.120063999
2018-09-21T03:18:19.524226000,2018-09-21T03:18:19.671938000,47,00:00:00.147712000
2018-09-21T03:18:34.147714000,2018-09-21T03:18:34.221698000,20,00:00:00.073984000
2018-09-21T03:18:41.472130000,2018-09-21T03:18:41.573762000,32,00:00:00.101631999
2018-09-21T03:18:51.533698000,2018-09-21T03:18:51.626114000,27,00:00:00.092416000
2018-09-21T03:19:00.682882000,2018-09-21T03:19:00.821378000,46,00:00:00.138496000
2018-09-21T03:19:14.393986000,2018-09-21T03:19:14.514050000,38,00:00:00.120063999
2018-09-21T03:19:26.280322000,2018-09-21T03:19:26.428034000,47,00:00:00.147712000
2018-09-21T03:19:40.903810000,2018-09-21T03:19:41.051522000,48,00:00:00.147712000
2018-09-21T03:19:55.527298000,2018-09-21T03:19:55.610498000,22,00:00:00.083200000
2018-09-21T03:20:03.764098000,2018-09-21T03:20:03.828866000,18,00:00:00.064768000
2018-09-21T03:20:10.176130000,2018-09-21T03:20:10.268546000,27,00:00:00.092416000
2018-09-21T03:20:19.325314000,2018-09-21T03:20:19.390082000,17,00:00:00.064768000
2018-09-21T03:20:25.737346000,2018-09-21T03:20:25.875842000,43,00:00:00.138496000
2018-09-21T03:20:39.448450000,2018-09-21T03:20:39.540866000,27,00:00:00.092416000
2018-09-21T03:20:48.597634000,2018-09-21T03:20:48.726914000,42,00:00:00.129280000
2018-09-21T03:21:01.396354000,2018-09-21T03:21:01.534850000,44,00:00:00.138496000
2018-09-21T03:21:15.107458000,2018-09-21T03:21:15.227522000,36,00:00:00.120063999
