Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:30.060202000,2018-09-21T02:27:30.198698000,43,00:00:00.138496000
2018-09-21T02:27:43.771306000,2018-09-21T02:27:43.900586000,41,00:00:00.129280000
2018-09-21T02:27:56.570026000,2018-09-21T02:27:56.726954000,50,00:00:00.156928000
2018-09-21T02:28:12.105898000,2018-09-21T02:28:12.235178000,40,00:00:00.129280000
2018-09-21T02:28:24.904618000,2018-09-21T02:28:25.033898000,40,00:00:00.129280000
2018-09-21T02:28:37.703338000,2018-09-21T02:28:37.804970000,30,00:00:00.101631999
2018-09-21T02:28:47.764906000,2018-09-21T02:28:47.912618000,47,00:00:00.147712000
2018-09-21T02:29:02.388394000,2018-09-21T02:29:02.462378000,21,00:00:00.073984000
2018-09-21T02:29:09.712810000,2018-09-21T02:29:09.832874000,38,00:00:00.120063999
2018-09-21T02:29:21.599146000,2018-09-21T02:29:21.746858000,48,00:00:00.147712000
2018-09-21T02:29:36.222634000,2018-09-21T02:29:36.379562000,50,00:00:00.156928000
2018-09-21T02:29:51.758506000,2018-09-21T02:29:51.841706000,25,00:00:00.083200000
2018-09-21T02:29:59.995306000,2018-09-21T02:30:00.143018000,48,00:00:00.147712000
2018-09-21T02:30:14.618794000,2018-09-21T02:30:14.711210000,28,00:00:00.092416000
2018-09-21T02:30:23.767978000,2018-09-21T02:30:23.860394000,27,00:00:00.092416000
2018-09-21T02:30:32.917162000,2018-09-21T02:30:33.046442000,40,00:00:00.129280000
2018-09-21T02:30:45.715882000,2018-09-21T02:30:45.854378000,46,00:00:00.138496000
2018-09-21T02:30:59.426986000,2018-09-21T02:30:59.583914000,50,00:00:00.156928000
2018-09-21T02:31:14.962858000,2018-09-21T02:31:15.101354000,45,00:00:00.138496000
2018-09-21T02:31:28.673962000,2018-09-21T02:31:28.747946000,21,00:00:00.073984000
2018-09-21T02:31:35.998378000,2018-09-21T02:31:36.081578000,25,00:00:00.083200000
2018-09-21T02:31:44.235178000,2018-09-21T02:31:44.346026000,35,00:00:00.110848000
2018-09-21T02:31:55.209130000,2018-09-21T02:31:55.273898000,17,00:00:00.064768000
2018-09-21T02:32:01.621162000,2018-09-21T02:32:01.759658000,44,00:00:00.138496000
2018-09-21T02:32:15.332266000,2018-09-21T02:32:15.452330000,36,00:00:00.120063999
2018-09-21T02:32:27.218602000,2018-09-21T02:32:27.329450000,33,00:00:00.110848000
2018-09-21T02:32:38.192554000,2018-09-21T02:32:38.331050000,43,00:00:00.138496000
2018-09-21T02:32:51.903658000,2018-09-21T02:32:51.977642000,19,00:00:00.073984000
2018-09-21T02:32:59.228074000,2018-09-21T02:32:59.320490000,28,00:00:00.092416000
2018-09-21T02:33:08.377258000,2018-09-21T02:33:08.469674000,26,00:00:00.092416000
2018-09-21T02:33:17.526442000,2018-09-21T02:33:17.591210000,17,00:00:00.064768000
2018-09-21T02:33:23.938474000,2018-09-21T02:33:24.003242000,17,00:00:00.064768000
2018-09-21T02:33:30.350506000,2018-09-21T02:33:30.433706000,23,00:00:00.083200000
2018-09-21T02:33:38.587306000,2018-09-21T02:33:38.707370000,38,00:00:00.120063999
2018-09-21T02:33:50.473642000,2018-09-21T02:33:50.575274000,29,00:00:00.101631999
2018-09-21T02:34:00.535210000,2018-09-21T02:34:00.627626000,28,00:00:00.092416000
2018-09-21T02:34:09.684394000,2018-09-21T02:34:09.813674000,41,00:00:00.129280000
2018-09-21T02:34:22.483114000,2018-09-21T02:34:22.575530000,28,00:00:00.092416000
2018-09-21T02:34:31.632298000,2018-09-21T02:34:31.789226000,50,00:00:00.156928000
2018-09-21T02:34:47.168170000,2018-09-21T02:34:47.251370000,23,00:00:00.083200000
2018-09-21T02:34:55.404970000,2018-09-21T02:34:55.497386000,26,00:00:00.092416000
2018-09-21T02:35:04.554154000,2018-09-21T02:35:04.683434000,42,00:00:00.129280000
2018-09-21T02:35:17.352874000,2018-09-21T02:35:17.472938000,37,00:00:00.120063999
2018-09-21T02:35:29.239210000,2018-09-21T02:35:29.359274000,36,00:00:00.120063999
2018-09-21T02:35:41.125546000,2018-09-21T02:35:41.199530000,20,00:00:00.073984000
2018-09-21T02:35:48.449962000,2018-09-21T02:35:48.523946000,21,00:00:00.073984000
2018-09-21T02:35:55.774378000,2018-09-21T02:35:55.922090000,48,00:00:00.147712000
2018-09-21T02:36:10.397866000,2018-09-21T02:36:10.471850000,20,00:00:00.073984000
2018-09-21T02:36:17.722282000,2018-09-21T02:36:17.860778000,46,00:00:00.138496000
2018-09-21T02:36:31.433386000,2018-09-21T02:36:31.525802000,27,00:00:00.092416000
2018-09-21T02:36:40.582570000,2018-09-21T02:36:40.674986000,27,00:00:00.092416000
2018-09-21T02:36:49.731754000,2018-09-21T02:36:49.833386000,29,00:00:00.101631999
2018-09-21T02:36:59.793322000,2018-09-21T02:36:59.894954000,32,00:00:00.101631999
2018-09-21T02:37:09.854890000,2018-09-21T02:37:09.984170000,40,00:00:00.129280000
2018-09-21T02:37:22.653610000,2018-09-21T02:37:22.810538000,50,00:00:00.156928000
2018-09-21T02:37:38.189482000,2018-09-21T02:37:38.272682000,25,00:00:00.083200000
2018-09-21T02:37:46.426282000,2018-09-21T02:37:46.564778000,46,00:00:00.138496000
2018-09-21T02:38:00.137386000,2018-09-21T02:38:00.239018000,32,00:00:00.101631999
2018-09-21T02:38:10.198954000,2018-09-21T02:38:10.337450000,44,00:00:00.138496000
2018-09-21T02:38:23.910058000,2018-09-21T02:38:24.020906000,33,00:00:00.110848000
2018-09-21T02:38:34.884010000,2018-09-21T02:38:34.994858000,33,00:00:00.110848000
2018-09-21T02:38:45.857962000,2018-09-21T02:38:45.959594000,31,00:00:00.101631999
2018-09-21T02:38:55.919530000,2018-09-21T02:38:56.039594000,39,00:00:00.120063999
2018-09-21T02:39:07.805866000,2018-09-21T02:39:07.898282000,27,00:00:00.092416000
2018-09-21T02:39:16.955050000,2018-09-21T02:39:17.093546000,43,00:00:00.138496000
2018-09-21T02:39:30.666154000,2018-09-21T02:39:30.730922000,18,00:00:00.064768000
2018-09-21T02:39:37.078186000,2018-09-21T02:39:37.189034000,35,00:00:00.110848000
2018-09-21T02:39:48.052138000,2018-09-21T02:39:48.209066000,51,00:00:00.156928000
2018-09-21T02:40:03.588010000,2018-09-21T02:40:03.689642000,31,00:00:00.101631999
2018-09-21T02:40:13.649578000,2018-09-21T02:40:13.806506000,50,00:00:00.156928000
2018-09-21T02:40:29.185450000,2018-09-21T02:40:29.268650000,25,00:00:00.083200000
2018-09-21T02:40:37.422250000,2018-09-21T02:40:37.533098000,33,00:00:00.110848000
2018-09-21T02:40:48.396202000,2018-09-21T02:40:48.488618000,28,00:00:00.092416000
2018-09-21T02:40:57.545386000,2018-09-21T02:40:57.637802000,27,00:00:00.092416000
2018-09-21T02:41:06.694570000,2018-09-21T02:41:06.768554000,21,00:00:00.073984000
2018-09-21T02:41:14.018986000,2018-09-21T02:41:14.092970000,21,00:00:00.073984000
2018-09-21T02:41:21.343402000,2018-09-21T02:41:21.435818000,27,00:00:00.092416000
2018-09-21T02:41:30.492586000,2018-09-21T02:41:30.594218000,31,00:00:00.101631999
2018-09-21T02:41:40.554154000,2018-09-21T02:41:40.692650000,43,00:00:00.138496000
2018-09-21T02:41:54.265258000,2018-09-21T02:41:54.394538000,41,00:00:00.129280000
2018-09-21T02:42:07.063978000,2018-09-21T02:42:07.165610000,30,00:00:00.101631999
2018-09-21T02:42:17.125546000,2018-09-21T02:42:17.181098000,14,00:00:00.055552000
2018-09-21T02:42:22.625194000,2018-09-21T02:42:22.717610000,27,00:00:00.092416000
2018-09-21T02:42:31.774378000,2018-09-21T02:42:31.848362000,19,00:00:00.073984000
2018-09-21T02:42:39.098794000,2018-09-21T02:42:39.237290000,44,00:00:00.138496000
2018-09-21T02:42:52.809898000,2018-09-21T02:42:52.920746000,33,00:00:00.110848000
2018-09-21T02:43:03.783850000,2018-09-21T02:43:03.940778000,50,00:00:00.156928000
2018-09-21T02:43:19.319722000,2018-09-21T02:43:19.412138000,26,00:00:00.092416000
2018-09-21T02:43:28.468906000,2018-09-21T02:43:28.561322000,26,00:00:00.092416000
2018-09-21T02:43:37.618090000,2018-09-21T02:43:37.710506000,27,00:00:00.092416000
2018-09-21T02:43:46.767274000,2018-09-21T02:43:46.896554000,42,00:00:00.129280000
2018-09-21T02:43:59.565994000,2018-09-21T02:43:59.686058000,39,00:00:00.120063999
2018-09-21T02:44:11.452330000,2018-09-21T02:44:11.609258000,51,00:00:00.156928000
2018-09-21T02:44:26.988202000,2018-09-21T02:44:27.062186000,19,00:00:00.073984000
2018-09-21T02:44:34.312618000,2018-09-21T02:44:34.451114000,45,00:00:00.138496000
2018-09-21T02:44:48.023722000,2018-09-21T02:44:48.162218000,45,00:00:00.138496000
2018-09-21T02:45:01.734826000,2018-09-21T02:45:01.836458000,32,00:00:00.101631999
2018-09-21T02:45:11.796394000,2018-09-21T02:45:11.907242000,35,00:00:00.110848000
2018-09-21T02:45:22.770346000,2018-09-21T02:45:22.881194000,34,00:00:00.110848000
2018-09-21T02:45:33.744298000,2018-09-21T02:45:33.836714000,27,00:00:00.092416000
2018-09-21T02:45:42.893482000,2018-09-21T02:45:43.013546000,39,00:00:00.120063999
2018-09-21T02:45:54.779818000,2018-09-21T02:45:54.863018000,23,00:00:00.083200000
2018-09-21T02:46:03.016618000,2018-09-21T02:46:03.136682000,38,00:00:00.120063999
2018-09-21T02:46:14.902954000,2018-09-21T02:46:14.967722000,15,00:00:00.064768000
2018-09-21T02:46:21.314986000,2018-09-21T02:46:21.453482000,46,00:00:00.138496000
2018-09-21T02:46:35.026090000,2018-09-21T02:46:35.173802000,48,00:00:00.147712000
2018-09-21T02:46:49.649578000,2018-09-21T02:46:49.788074000,46,00:00:00.138496000
2018-09-21T02:47:03.360682000,2018-09-21T02:47:03.462314000,31,00:00:00.101631999
2018-09-21T02:47:13.422250000,2018-09-21T02:47:13.533098000,34,00:00:00.110848000
2018-09-21T02:47:24.396202000,2018-09-21T02:47:24.534698000,45,00:00:00.138496000
2018-09-21T02:47:38.107306000,2018-09-21T02:47:38.255018000,49,00:00:00.147712000
2018-09-21T02:47:52.730794000,2018-09-21T02:47:52.804778000,20,00:00:00.073984000
2018-09-21T02:48:00.055210000,2018-09-21T02:48:00.119978000,16,00:00:00.064768000
2018-09-21T02:48:06.467242000,2018-09-21T02:48:06.541226000,19,00:00:00.073984000
2018-09-21T02:48:13.791658000,2018-09-21T02:48:13.856426000,16,00:00:00.064768000
2018-09-21T02:48:20.203690000,2018-09-21T02:48:20.305322000,30,00:00:00.101631999
2018-09-21T02:48:30.265258000,2018-09-21T02:48:30.366890000,30,00:00:00.101631999
2018-09-21T02:48:40.326826000,2018-09-21T02:48:40.428458000,31,00:00:00.101631999
2018-09-21T02:48:50.388394000,2018-09-21T02:48:50.480810000,26,00:00:00.092416000
2018-09-21T02:48:59.537578000,2018-09-21T02:48:59.657642000,37,00:00:00.120063999
2018-09-21T02:49:11.423914000,2018-09-21T02:49:11.525546000,32,00:00:00.101631999
2018-09-21T02:49:21.485482000,2018-09-21T02:49:21.614762000,41,00:00:00.129280000
2018-09-21T02:49:34.284202000,2018-09-21T02:49:34.376618000,28,00:00:00.092416000
2018-09-21T02:49:43.433386000,2018-09-21T02:49:43.581098000,49,00:00:00.147712000
2018-09-21T02:49:58.056874000,2018-09-21T02:49:58.158506000,29,00:00:00.101631999
2018-09-21T02:50:08.118442000,2018-09-21T02:50:08.201642000,23,00:00:00.083200000
2018-09-21T02:50:16.355242000,2018-09-21T02:50:16.420010000,18,00:00:00.064768000
2018-09-21T02:50:22.767274000,2018-09-21T02:50:22.850474000,25,00:00:00.083200000
2018-09-21T02:50:31.004074000,2018-09-21T02:50:31.096490000,27,00:00:00.092416000
2018-09-21T02:50:40.153258000,2018-09-21T02:50:40.273322000,36,00:00:00.120063999
2018-09-21T02:50:52.039594000,2018-09-21T02:50:52.159658000,38,00:00:00.120063999
2018-09-21T02:51:03.925930000,2018-09-21T02:51:04.018346000,27,00:00:00.092416000
2018-09-21T02:51:13.075114000,2018-09-21T02:51:13.167530000,26,00:00:00.092416000
2018-09-21T02:51:22.224298000,2018-09-21T02:51:22.362794000,46,00:00:00.138496000
2018-09-21T02:51:35.935402000,2018-09-21T02:51:36.046250000,33,00:00:00.110848000
2018-09-21T02:51:46.909354000,2018-09-21T02:51:47.029418000,38,00:00:00.120063999
2018-09-21T02:51:58.795690000,2018-09-21T02:51:58.915754000,37,00:00:00.120063999
2018-09-21T02:52:10.682026000,2018-09-21T02:52:10.765226000,25,00:00:00.083200000
2018-09-21T02:52:18.918826000,2018-09-21T02:52:19.075754000,50,00:00:00.156928000
2018-09-21T02:52:34.454698000,2018-09-21T02:52:34.537898000,24,00:00:00.083200000
2018-09-21T02:52:42.691498000,2018-09-21T02:52:42.848426000,50,00:00:00.156928000
2018-09-21T02:52:58.227370000,2018-09-21T02:52:58.338218000,35,00:00:00.110848000
2018-09-21T02:53:09.201322000,2018-09-21T02:53:09.302954000,30,00:00:00.101631999
2018-09-21T02:53:19.262890000,2018-09-21T02:53:19.401386000,43,00:00:00.138496000
2018-09-21T02:53:32.973994000,2018-09-21T02:53:33.047978000,21,00:00:00.073984000
2018-09-21T02:53:40.298410000,2018-09-21T02:53:40.400042000,31,00:00:00.101631999
2018-09-21T02:53:50.359978000,2018-09-21T02:53:50.443178000,22,00:00:00.083200000
2018-09-21T02:53:58.596778000,2018-09-21T02:53:58.744490000,47,00:00:00.147712000
2018-09-21T02:54:13.220266000,2018-09-21T02:54:13.367978000,48,00:00:00.147712000
2018-09-21T02:54:27.843754000,2018-09-21T02:54:27.899306000,14,00:00:00.055552000
2018-09-21T02:54:33.343402000,2018-09-21T02:54:33.445034000,32,00:00:00.101631999
2018-09-21T02:54:43.404970000,2018-09-21T02:54:43.469738000,16,00:00:00.064768000
2018-09-21T02:54:49.817002000,2018-09-21T02:54:49.881770000,17,00:00:00.064768000
2018-09-21T02:54:56.229034000,2018-09-21T02:54:56.293802000,16,00:00:00.064768000
2018-09-21T02:55:02.641066000,2018-09-21T02:55:02.788778000,48,00:00:00.147712000
2018-09-21T02:55:17.264554000,2018-09-21T02:55:17.347754000,23,00:00:00.083200000
2018-09-21T02:55:25.501354000,2018-09-21T02:55:25.612202000,33,00:00:00.110848000
2018-09-21T02:55:36.475306000,2018-09-21T02:55:36.613802000,45,00:00:00.138496000
2018-09-21T02:55:50.186410000,2018-09-21T02:55:50.306474000,37,00:00:00.120063999
2018-09-21T02:56:02.072746000,2018-09-21T02:56:02.146730000,20,00:00:00.073984000
2018-09-21T02:56:09.397162000,2018-09-21T02:56:09.489578000,28,00:00:00.092416000
2018-09-21T02:56:18.546346000,2018-09-21T02:56:18.638762000,26,00:00:00.092416000
2018-09-21T02:56:27.695530000,2018-09-21T02:56:27.778730000,23,00:00:00.083200000
2018-09-21T02:56:35.932330000,2018-09-21T02:56:36.015530000,25,00:00:00.083200000
2018-09-21T02:56:44.169130000,2018-09-21T02:56:44.243114000,21,00:00:00.073984000
2018-09-21T02:56:51.493546000,2018-09-21T02:56:51.567530000,21,00:00:00.073984000
2018-09-21T02:56:58.817962000,2018-09-21T02:56:58.928810000,33,00:00:00.110848000
2018-09-21T02:57:09.791914000,2018-09-21T02:57:09.939626000,47,00:00:00.147712000
2018-09-21T02:57:24.415402000,2018-09-21T02:57:24.526250000,33,00:00:00.110848000
2018-09-21T02:57:35.389354000,2018-09-21T02:57:35.454122000,16,00:00:00.064768000
2018-09-21T02:57:41.801386000,2018-09-21T02:57:41.893802000,26,00:00:00.092416000
2018-09-21T02:57:50.950570000,2018-09-21T02:57:51.024554000,20,00:00:00.073984000
2018-09-21T02:57:58.274986000,2018-09-21T02:57:58.385834000,35,00:00:00.110848000
2018-09-21T02:58:09.248938000,2018-09-21T02:58:09.332138000,24,00:00:00.083200000
2018-09-21T02:58:17.485738000,2018-09-21T02:58:17.605802000,38,00:00:00.120063999
2018-09-21T02:58:29.372074000,2018-09-21T02:58:29.446058000,21,00:00:00.073984000
2018-09-21T02:58:36.696490000,2018-09-21T02:58:36.816554000,36,00:00:00.120063999
2018-09-21T02:58:48.582826000,2018-09-21T02:58:48.666026000,25,00:00:00.083200000
2018-09-21T02:58:56.819626000,2018-09-21T02:58:56.921258000,29,00:00:00.101631999
2018-09-21T02:59:06.881194000,2018-09-21T02:59:06.973610000,26,00:00:00.092416000
2018-09-21T02:59:16.030378000,2018-09-21T02:59:16.095146000,15,00:00:00.064768000
2018-09-21T02:59:22.442410000,2018-09-21T02:59:22.525610000,23,00:00:00.083200000
2018-09-21T02:59:30.679210000,2018-09-21T02:59:30.743978000,17,00:00:00.064768000
2018-09-21T02:59:37.091242000,2018-09-21T02:59:37.174442000,24,00:00:00.083200000
2018-09-21T02:59:45.328042000,2018-09-21T02:59:45.484970000,50,00:00:00.156928000
2018-09-21T03:00:00.863914000,2018-09-21T03:00:01.002410000,43,00:00:00.138496000
2018-09-21T03:00:14.575018000,2018-09-21T03:00:14.667434000,27,00:00:00.092416000
2018-09-21T03:00:23.724202000,2018-09-21T03:00:23.835050000,33,00:00:00.110848000
2018-09-21T03:00:34.698154000,2018-09-21T03:00:34.836650000,44,00:00:00.138496000
2018-09-21T03:00:48.409258000,2018-09-21T03:00:48.474026000,16,00:00:00.064768000
2018-09-21T03:00:54.821290000,2018-09-21T03:00:54.969002000,48,00:00:00.147712000
2018-09-21T03:01:09.444778000,2018-09-21T03:01:09.546410000,30,00:00:00.101631999
2018-09-21T03:01:19.506346000,2018-09-21T03:01:19.607978000,30,00:00:00.101631999
2018-09-21T03:01:29.567914000,2018-09-21T03:01:29.706410000,45,00:00:00.138496000
2018-09-21T03:01:43.279018000,2018-09-21T03:01:43.362218000,24,00:00:00.083200000
2018-09-21T03:01:51.515818000,2018-09-21T03:01:51.635882000,39,00:00:00.120063999
2018-09-21T03:02:03.402154000,2018-09-21T03:02:03.513002000,34,00:00:00.110848000
2018-09-21T03:02:14.376106000,2018-09-21T03:02:14.533034000,50,00:00:00.156928000
2018-09-21T03:02:29.911978000,2018-09-21T03:02:29.995178000,25,00:00:00.083200000
2018-09-21T03:02:38.148778000,2018-09-21T03:02:38.278058000,42,00:00:00.129280000
2018-09-21T03:02:50.947498000,2018-09-21T03:02:51.085994000,46,00:00:00.138496000
2018-09-21T03:03:04.658602000,2018-09-21T03:03:04.723370000,17,00:00:00.064768000
2018-09-21T03:03:11.070634000,2018-09-21T03:03:11.153834000,23,00:00:00.083200000
2018-09-21T03:03:19.307434000,2018-09-21T03:03:19.418282000,35,00:00:00.110848000
2018-09-21T03:03:30.281386000,2018-09-21T03:03:30.419882000,45,00:00:00.138496000
2018-09-21T03:03:43.992490000,2018-09-21T03:03:44.057258000,18,00:00:00.064768000
2018-09-21T03:03:50.404522000,2018-09-21T03:03:50.524586000,39,00:00:00.120063999
2018-09-21T03:04:02.290858000,2018-09-21T03:04:02.401706000,33,00:00:00.110848000
2018-09-21T03:04:13.264810000,2018-09-21T03:04:13.384874000,37,00:00:00.120063999
2018-09-21T03:04:25.151146000,2018-09-21T03:04:25.280426000,40,00:00:00.129280000
2018-09-21T03:04:37.949866000,2018-09-21T03:04:38.042282000,26,00:00:00.092416000
2018-09-21T03:04:47.099050000,2018-09-21T03:04:47.209898000,34,00:00:00.110848000
2018-09-21T03:04:58.073002000,2018-09-21T03:04:58.183850000,35,00:00:00.110848000
2018-09-21T03:05:09.046954000,2018-09-21T03:05:09.130154000,25,00:00:00.083200000
2018-09-21T03:05:17.283754000,2018-09-21T03:05:17.357738000,19,00:00:00.073984000
2018-09-21T03:05:24.608170000,2018-09-21T03:05:24.700586000,27,00:00:00.092416000
2018-09-21T03:05:33.757354000,2018-09-21T03:05:33.895850000,44,00:00:00.138496000
2018-09-21T03:05:47.468458000,2018-09-21T03:05:47.616170000,48,00:00:00.147712000
2018-09-21T03:06:02.091946000,2018-09-21T03:06:02.239658000,48,00:00:00.147712000
2018-09-21T03:06:16.715434000,2018-09-21T03:06:16.789418000,21,00:00:00.073984000
2018-09-21T03:06:24.039850000,2018-09-21T03:06:24.123050000,23,00:00:00.083200000
2018-09-21T03:06:32.276650000,2018-09-21T03:06:32.350634000,19,00:00:00.073984000
2018-09-21T03:06:39.601066000,2018-09-21T03:06:39.684266000,24,00:00:00.083200000
2018-09-21T03:06:47.837866000,2018-09-21T03:06:47.994794000,50,00:00:00.156928000
2018-09-21T03:07:03.373738000,2018-09-21T03:07:03.447722000,20,00:00:00.073984000
2018-09-21T03:07:10.698154000,2018-09-21T03:07:10.781354000,25,00:00:00.083200000
2018-09-21T03:07:18.934954000,2018-09-21T03:07:19.036586000,29,00:00:00.101631999
2018-09-21T03:07:28.996522000,2018-09-21T03:07:29.135018000,46,00:00:00.138496000
2018-09-21T03:07:42.707626000,2018-09-21T03:07:42.846122000,43,00:00:00.138496000
2018-09-21T03:07:56.418730000,2018-09-21T03:07:56.501930000,22,00:00:00.083200000
2018-09-21T03:08:04.655530000,2018-09-21T03:08:04.794026000,45,00:00:00.138496000
2018-09-21T03:08:18.366634000,2018-09-21T03:08:18.514346000,49,00:00:00.147712000
2018-09-21T03:08:32.990122000,2018-09-21T03:08:33.064106000,19,00:00:00.073984000
2018-09-21T03:08:40.314538000,2018-09-21T03:08:40.471466000,50,00:00:00.156928000
2018-09-21T03:08:55.850410000,2018-09-21T03:08:55.970474000,38,00:00:00.120063999
2018-09-21T03:09:07.736746000,2018-09-21T03:09:07.847594000,33,00:00:00.110848000
2018-09-21T03:09:18.710698000,2018-09-21T03:09:18.849194000,45,00:00:00.138496000
2018-09-21T03:09:32.421802000,2018-09-21T03:09:32.495786000,19,00:00:00.073984000
2018-09-21T03:09:39.746218000,2018-09-21T03:09:39.884714000,46,00:00:00.138496000
2018-09-21T03:09:53.457322000,2018-09-21T03:09:53.531306000,20,00:00:00.073984000
2018-09-21T03:10:00.781738000,2018-09-21T03:10:00.864938000,23,00:00:00.083200000
2018-09-21T03:10:09.018538000,2018-09-21T03:10:09.166250000,49,00:00:00.147712000
2018-09-21T03:10:23.642026000,2018-09-21T03:10:23.780522000,44,00:00:00.138496000
2018-09-21T03:10:37.353130000,2018-09-21T03:10:37.491626000,45,00:00:00.138496000
2018-09-21T03:10:51.064234000,2018-09-21T03:10:51.211946000,48,00:00:00.147712000
2018-09-21T03:11:05.687722000,2018-09-21T03:11:05.826218000,45,00:00:00.138496000
2018-09-21T03:11:19.398826000,2018-09-21T03:11:19.491242000,26,00:00:00.092416000
2018-09-21T03:11:28.548010000,2018-09-21T03:11:28.668074000,37,00:00:00.120063999
2018-09-21T03:11:40.434346000,2018-09-21T03:11:40.554410000,36,00:00:00.120063999
2018-09-21T03:11:52.320682000,2018-09-21T03:11:52.440746000,39,00:00:00.120063999
2018-09-21T03:12:04.207018000,2018-09-21T03:12:04.308650000,31,00:00:00.101631999
2018-09-21T03:12:14.268586000,2018-09-21T03:12:14.333354000,17,00:00:00.064768000
2018-09-21T03:12:20.680618000,2018-09-21T03:12:20.782250000,31,00:00:00.101631999
2018-09-21T03:12:30.742186000,2018-09-21T03:12:30.853034000,35,00:00:00.110848000
2018-09-21T03:12:41.716138000,2018-09-21T03:12:41.817770000,32,00:00:00.101631999
2018-09-21T03:12:51.777706000,2018-09-21T03:12:51.860906000,25,00:00:00.083200000
2018-09-21T03:13:00.014506000,2018-09-21T03:13:00.153002000,45,00:00:00.138496000
2018-09-21T03:13:13.725610000,2018-09-21T03:13:13.854890000,42,00:00:00.129280000
2018-09-21T03:13:26.524330000,2018-09-21T03:13:26.662826000,45,00:00:00.138496000
2018-09-21T03:13:40.235434000,2018-09-21T03:13:40.346282000,33,00:00:00.110848000
2018-09-21T03:13:51.209386000,2018-09-21T03:13:51.357098000,49,00:00:00.147712000
2018-09-21T03:14:05.832874000,2018-09-21T03:14:05.897642000,15,00:00:00.064768000
2018-09-21T03:14:12.244906000,2018-09-21T03:14:12.392618000,49,00:00:00.147712000
2018-09-21T03:14:26.868394000,2018-09-21T03:14:26.970026000,30,00:00:00.101631999
2018-09-21T03:14:36.929962000,2018-09-21T03:14:37.059242000,41,00:00:00.129280000
2018-09-21T03:14:49.728682000,2018-09-21T03:14:49.821098000,28,00:00:00.092416000
2018-09-21T03:14:58.877866000,2018-09-21T03:14:59.007146000,41,00:00:00.129280000
2018-09-21T03:15:11.676586000,2018-09-21T03:15:11.787434000,35,00:00:00.110848000
2018-09-21T03:15:22.650538000,2018-09-21T03:15:22.752170000,32,00:00:00.101631999
2018-09-21T03:15:32.712106000,2018-09-21T03:15:32.795306000,22,00:00:00.083200000
2018-09-21T03:15:40.948906000,2018-09-21T03:15:41.050538000,31,00:00:00.101631999
2018-09-21T03:15:51.010474000,2018-09-21T03:15:51.093674000,25,00:00:00.083200000
2018-09-21T03:15:59.247274000,2018-09-21T03:15:59.302826000,14,00:00:00.055552000
2018-09-21T03:16:04.746922000,2018-09-21T03:16:04.848554000,30,00:00:00.101631999
2018-09-21T03:16:14.808490000,2018-09-21T03:16:14.946986000,45,00:00:00.138496000
2018-09-21T03:16:28.519594000,2018-09-21T03:16:28.667306000,49,00:00:00.147712000
2018-09-21T03:16:43.143082000,2018-09-21T03:16:43.217066000,20,00:00:00.073984000
2018-09-21T03:16:50.467498000,2018-09-21T03:16:50.569130000,30,00:00:00.101631999
2018-09-21T03:17:00.529066000,2018-09-21T03:17:00.676778000,49,00:00:00.147712000
2018-09-21T03:17:15.152554000,2018-09-21T03:17:15.309482000,51,00:00:00.156928000
2018-09-21T03:17:30.688426000,2018-09-21T03:17:30.790058000,31,00:00:00.101631999
2018-09-21T03:17:40.749994000,2018-09-21T03:17:40.814762000,15,00:00:00.064768000
2018-09-21T03:17:47.162026000,2018-09-21T03:17:47.309738000,47,00:00:00.147712000
2018-09-21T03:18:01.785514000,2018-09-21T03:18:01.850282000,18,00:00:00.064768000
2018-09-21T03:18:08.197546000,2018-09-21T03:18:08.289962000,28,00:00:00.092416000
2018-09-21T03:18:17.346730000,2018-09-21T03:18:17.402282000,14,00:00:00.055552000
2018-09-21T03:18:22.846378000,2018-09-21T03:18:22.948010000,31,00:00:00.101631999
2018-09-21T03:18:32.907946000,2018-09-21T03:18:32.972714000,15,00:00:00.064768000
2018-09-21T03:18:39.319978000,2018-09-21T03:18:39.449258000,40,00:00:00.129280000
2018-09-21T03:18:52.118698000,2018-09-21T03:18:52.257194000,44,00:00:00.138496000
2018-09-21T03:19:05.829802000,2018-09-21T03:19:05.977514000,47,00:00:00.147712000
2018-09-21T03:19:20.453290000,2018-09-21T03:19:20.536490000,23,00:00:00.083200000
2018-09-21T03:19:28.690090000,2018-09-21T03:19:28.754858000,17,00:00:00.064768000
2018-09-21T03:19:35.102122000,2018-09-21T03:19:35.166890000,15,00:00:00.064768000
2018-09-21T03:19:41.514154000,2018-09-21T03:19:41.615786000,30,00:00:00.101631999
2018-09-21T03:19:51.575722000,2018-09-21T03:19:51.677354000,31,00:00:00.101631999
2018-09-21T03:20:01.637290000,2018-09-21T03:20:01.702058000,17,00:00:00.064768000
2018-09-21T03:20:08.049322000,2018-09-21T03:20:08.178602000,41,00:00:00.129280000
2018-09-21T03:20:20.848042000,2018-09-21T03:20:20.931242000,24,00:00:00.083200000
2018-09-21T03:20:29.084842000,2018-09-21T03:20:29.168042000,25,00:00:00.083200000
2018-09-21T03:20:37.321642000,2018-09-21T03:20:37.450922000,42,00:00:00.129280000
2018-09-21T03:20:50.120362000,2018-09-21T03:20:50.258858000,44,00:00:00.138496000
2018-09-21T03:21:03.831466000,2018-09-21T03:21:03.896234000,17,00:00:00.064768000
