Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:15.897722000,2018-09-21T02:29:15.990138000,26,00:00:00.092416000
2018-09-21T02:29:25.046906000,2018-09-21T02:29:25.120890000,19,00:00:00.073984000
2018-09-21T02:29:32.371322000,2018-09-21T02:29:32.491386000,39,00:00:00.120063999
2018-09-21T02:29:44.257658000,2018-09-21T02:29:44.322426000,18,00:00:00.064768000
2018-09-21T02:29:50.669690000,2018-09-21T02:29:50.798970000,40,00:00:00.129280000
2018-09-21T02:30:03.468410000,2018-09-21T02:30:03.625338000,51,00:00:00.156928000
2018-09-21T02:30:19.004282000,2018-09-21T02:30:19.124346000,38,00:00:00.120063999
2018-09-21T02:30:30.890618000,2018-09-21T02:30:30.964602000,19,00:00:00.073984000
2018-09-21T02:30:38.215034000,2018-09-21T02:30:38.298234000,25,00:00:00.083200000
2018-09-21T02:30:46.451834000,2018-09-21T02:30:46.590330000,43,00:00:00.138496000
2018-09-21T02:31:00.162938000,2018-09-21T02:31:00.264570000,30,00:00:00.101631999
2018-09-21T02:31:10.224506000,2018-09-21T02:31:10.353786000,41,00:00:00.129280000
2018-09-21T02:31:23.023226000,2018-09-21T02:31:23.152506000,40,00:00:00.129280000
2018-09-21T02:31:35.821946000,2018-09-21T02:31:35.951226000,42,00:00:00.129280000
2018-09-21T02:31:48.620666000,2018-09-21T02:31:48.703866000,25,00:00:00.083200000
2018-09-21T02:31:56.857466000,2018-09-21T02:31:56.968314000,35,00:00:00.110848000
2018-09-21T02:32:07.831418000,2018-09-21T02:32:07.914618000,24,00:00:00.083200000
2018-09-21T02:32:16.068218000,2018-09-21T02:32:16.151418000,25,00:00:00.083200000
2018-09-21T02:32:24.305018000,2018-09-21T02:32:24.388218000,25,00:00:00.083200000
2018-09-21T02:32:32.541818000,2018-09-21T02:32:32.652666000,35,00:00:00.110848000
2018-09-21T02:32:43.515770000,2018-09-21T02:32:43.654266000,45,00:00:00.138496000
2018-09-21T02:32:57.226874000,2018-09-21T02:32:57.328506000,30,00:00:00.101631999
2018-09-21T02:33:07.288442000,2018-09-21T02:33:07.353210000,15,00:00:00.064768000
2018-09-21T02:33:13.700474000,2018-09-21T02:33:13.829754000,40,00:00:00.129280000
2018-09-21T02:33:26.499194000,2018-09-21T02:33:26.610042000,33,00:00:00.110848000
2018-09-21T02:33:37.473146000,2018-09-21T02:33:37.611642000,46,00:00:00.138496000
2018-09-21T02:33:51.184250000,2018-09-21T02:33:51.322746000,43,00:00:00.138496000
2018-09-21T02:34:04.895354000,2018-09-21T02:34:04.960122000,16,00:00:00.064768000
2018-09-21T02:34:11.307386000,2018-09-21T02:34:11.445882000,46,00:00:00.138496000
2018-09-21T02:34:25.018490000,2018-09-21T02:34:25.110906000,26,00:00:00.092416000
2018-09-21T02:34:34.167674000,2018-09-21T02:34:34.287738000,37,00:00:00.120063999
2018-09-21T02:34:46.054010000,2018-09-21T02:34:46.137210000,24,00:00:00.083200000
2018-09-21T02:34:54.290810000,2018-09-21T02:34:54.364794000,20,00:00:00.073984000
2018-09-21T02:35:01.615226000,2018-09-21T02:35:01.698426000,24,00:00:00.083200000
2018-09-21T02:35:09.852026000,2018-09-21T02:35:09.935226000,24,00:00:00.083200000
2018-09-21T02:35:18.088826000,2018-09-21T02:35:18.245754000,50,00:00:00.156928000
2018-09-21T02:35:33.624698000,2018-09-21T02:35:33.744762000,38,00:00:00.120063999
2018-09-21T02:35:45.511034000,2018-09-21T02:35:45.658746000,48,00:00:00.147712000
2018-09-21T02:36:00.134522000,2018-09-21T02:36:00.282234000,48,00:00:00.147712000
2018-09-21T02:36:14.758010000,2018-09-21T02:36:14.841210000,23,00:00:00.083200000
2018-09-21T02:36:22.994810000,2018-09-21T02:36:23.096442000,30,00:00:00.101631999
2018-09-21T02:36:33.056378000,2018-09-21T02:36:33.213306000,51,00:00:00.156928000
2018-09-21T02:36:48.592250000,2018-09-21T02:36:48.657018000,16,00:00:00.064768000
2018-09-21T02:36:55.004282000,2018-09-21T02:36:55.087482000,22,00:00:00.083200000
2018-09-21T02:37:03.241082000,2018-09-21T02:37:03.388794000,49,00:00:00.147712000
2018-09-21T02:37:17.864570000,2018-09-21T02:37:17.956986000,26,00:00:00.092416000
2018-09-21T02:37:27.013754000,2018-09-21T02:37:27.096954000,23,00:00:00.083200000
2018-09-21T02:37:35.250554000,2018-09-21T02:37:35.407482000,51,00:00:00.156928000
2018-09-21T02:37:50.786426000,2018-09-21T02:37:50.897274000,34,00:00:00.110848000
2018-09-21T02:38:01.760378000,2018-09-21T02:38:01.834362000,21,00:00:00.073984000
2018-09-21T02:38:09.084794000,2018-09-21T02:38:09.195642000,35,00:00:00.110848000
2018-09-21T02:38:20.058746000,2018-09-21T02:38:20.160378000,31,00:00:00.101631999
2018-09-21T02:38:30.120314000,2018-09-21T02:38:30.212730000,28,00:00:00.092416000
2018-09-21T02:38:39.269498000,2018-09-21T02:38:39.343482000,19,00:00:00.073984000
2018-09-21T02:38:46.593914000,2018-09-21T02:38:46.741626000,47,00:00:00.147712000
2018-09-21T02:39:01.217402000,2018-09-21T02:39:01.282170000,16,00:00:00.064768000
2018-09-21T02:39:07.629434000,2018-09-21T02:39:07.758714000,41,00:00:00.129280000
2018-09-21T02:39:20.428154000,2018-09-21T02:39:20.575866000,49,00:00:00.147712000
2018-09-21T02:39:35.051642000,2018-09-21T02:39:35.171706000,38,00:00:00.120063999
2018-09-21T02:39:46.937978000,2018-09-21T02:39:47.067258000,40,00:00:00.129280000
2018-09-21T02:39:59.736698000,2018-09-21T02:39:59.884410000,48,00:00:00.147712000
2018-09-21T02:40:14.360186000,2018-09-21T02:40:14.480250000,39,00:00:00.120063999
2018-09-21T02:40:26.246522000,2018-09-21T02:40:26.394234000,48,00:00:00.147712000
2018-09-21T02:40:40.870010000,2018-09-21T02:40:40.953210000,24,00:00:00.083200000
2018-09-21T02:40:49.106810000,2018-09-21T02:40:49.208442000,31,00:00:00.101631999
2018-09-21T02:40:59.168378000,2018-09-21T02:40:59.242362000,21,00:00:00.073984000
2018-09-21T02:41:06.492794000,2018-09-21T02:41:06.631290000,46,00:00:00.138496000
2018-09-21T02:41:20.203898000,2018-09-21T02:41:20.268666000,17,00:00:00.064768000
2018-09-21T02:41:26.615930000,2018-09-21T02:41:26.754426000,43,00:00:00.138496000
2018-09-21T02:41:40.327034000,2018-09-21T02:41:40.465530000,46,00:00:00.138496000
2018-09-21T02:41:54.038138000,2018-09-21T02:41:54.185850000,48,00:00:00.147712000
2018-09-21T02:42:08.661626000,2018-09-21T02:42:08.763258000,29,00:00:00.101631999
2018-09-21T02:42:18.723194000,2018-09-21T02:42:18.824826000,29,00:00:00.101631999
2018-09-21T02:42:28.784762000,2018-09-21T02:42:28.886394000,32,00:00:00.101631999
2018-09-21T02:42:38.846330000,2018-09-21T02:42:38.984826000,46,00:00:00.138496000
2018-09-21T02:42:52.557434000,2018-09-21T02:42:52.695930000,44,00:00:00.138496000
2018-09-21T02:43:06.268538000,2018-09-21T02:43:06.397818000,42,00:00:00.129280000
2018-09-21T02:43:19.067258000,2018-09-21T02:43:19.178106000,33,00:00:00.110848000
2018-09-21T02:43:30.041210000,2018-09-21T02:43:30.133626000,27,00:00:00.092416000
2018-09-21T02:43:39.190394000,2018-09-21T02:43:39.282810000,28,00:00:00.092416000
2018-09-21T02:43:48.339578000,2018-09-21T02:43:48.450426000,34,00:00:00.110848000
2018-09-21T02:43:59.313530000,2018-09-21T02:43:59.378298000,17,00:00:00.064768000
2018-09-21T02:44:05.725562000,2018-09-21T02:44:05.790330000,18,00:00:00.064768000
2018-09-21T02:44:12.137594000,2018-09-21T02:44:12.285306000,47,00:00:00.147712000
2018-09-21T02:44:26.761082000,2018-09-21T02:44:26.908794000,48,00:00:00.147712000
2018-09-21T02:44:41.384570000,2018-09-21T02:44:41.541498000,51,00:00:00.156928000
2018-09-21T02:44:56.920442000,2018-09-21T02:44:56.985210000,15,00:00:00.064768000
2018-09-21T02:45:03.332474000,2018-09-21T02:45:03.424890000,27,00:00:00.092416000
2018-09-21T02:45:12.481658000,2018-09-21T02:45:12.601722000,38,00:00:00.120063999
2018-09-21T02:45:24.367994000,2018-09-21T02:45:24.423546000,14,00:00:00.055552000
2018-09-21T02:45:29.867642000,2018-09-21T02:45:29.941626000,21,00:00:00.073984000
2018-09-21T02:45:37.192058000,2018-09-21T02:45:37.293690000,30,00:00:00.101631999
2018-09-21T02:45:47.253626000,2018-09-21T02:45:47.401338000,47,00:00:00.147712000
2018-09-21T02:46:01.877114000,2018-09-21T02:46:01.941882000,18,00:00:00.064768000
2018-09-21T02:46:08.289146000,2018-09-21T02:46:08.381562000,27,00:00:00.092416000
2018-09-21T02:46:17.438330000,2018-09-21T02:46:17.549178000,35,00:00:00.110848000
2018-09-21T02:46:28.412282000,2018-09-21T02:46:28.504698000,27,00:00:00.092416000
2018-09-21T02:46:37.561466000,2018-09-21T02:46:37.672314000,34,00:00:00.110848000
2018-09-21T02:46:48.535418000,2018-09-21T02:46:48.664698000,40,00:00:00.129280000
2018-09-21T02:47:01.334138000,2018-09-21T02:47:01.398906000,17,00:00:00.064768000
2018-09-21T02:47:07.746170000,2018-09-21T02:47:07.884666000,44,00:00:00.138496000
2018-09-21T02:47:21.457274000,2018-09-21T02:47:21.549690000,26,00:00:00.092416000
2018-09-21T02:47:30.606458000,2018-09-21T02:47:30.726522000,39,00:00:00.120063999
2018-09-21T02:47:42.492794000,2018-09-21T02:47:42.594426000,29,00:00:00.101631999
2018-09-21T02:47:52.554362000,2018-09-21T02:47:52.674426000,38,00:00:00.120063999
2018-09-21T02:48:04.440698000,2018-09-21T02:48:04.560762000,38,00:00:00.120063999
2018-09-21T02:48:16.327034000,2018-09-21T02:48:16.410234000,23,00:00:00.083200000
2018-09-21T02:48:24.563834000,2018-09-21T02:48:24.674682000,34,00:00:00.110848000
2018-09-21T02:48:35.537786000,2018-09-21T02:48:35.639418000,31,00:00:00.101631999
2018-09-21T02:48:45.599354000,2018-09-21T02:48:45.673338000,20,00:00:00.073984000
2018-09-21T02:48:52.923770000,2018-09-21T02:48:53.025402000,29,00:00:00.101631999
2018-09-21T02:49:02.985338000,2018-09-21T02:49:03.059322000,21,00:00:00.073984000
2018-09-21T02:49:10.309754000,2018-09-21T02:49:10.420602000,33,00:00:00.110848000
2018-09-21T02:49:21.283706000,2018-09-21T02:49:21.431418000,49,00:00:00.147712000
2018-09-21T02:49:35.907194000,2018-09-21T02:49:36.008826000,30,00:00:00.101631999
2018-09-21T02:49:45.968762000,2018-09-21T02:49:46.098042000,41,00:00:00.129280000
2018-09-21T02:49:58.767482000,2018-09-21T02:49:58.878330000,34,00:00:00.110848000
2018-09-21T02:50:09.741434000,2018-09-21T02:50:09.879930000,45,00:00:00.138496000
2018-09-21T02:50:23.452538000,2018-09-21T02:50:23.563386000,33,00:00:00.110848000
2018-09-21T02:50:34.426490000,2018-09-21T02:50:34.583418000,50,00:00:00.156928000
2018-09-21T02:50:49.962362000,2018-09-21T02:50:50.119290000,50,00:00:00.156928000
2018-09-21T02:51:05.498234000,2018-09-21T02:51:05.563002000,18,00:00:00.064768000
2018-09-21T02:51:11.910266000,2018-09-21T02:51:12.002682000,28,00:00:00.092416000
2018-09-21T02:51:21.059450000,2018-09-21T02:51:21.151866000,27,00:00:00.092416000
2018-09-21T02:51:30.208634000,2018-09-21T02:51:30.282618000,19,00:00:00.073984000
2018-09-21T02:51:37.533050000,2018-09-21T02:51:37.643898000,35,00:00:00.110848000
2018-09-21T02:51:48.507002000,2018-09-21T02:51:48.636282000,40,00:00:00.129280000
2018-09-21T02:52:01.305722000,2018-09-21T02:52:01.379706000,21,00:00:00.073984000
2018-09-21T02:52:08.630138000,2018-09-21T02:52:08.787066000,50,00:00:00.156928000
2018-09-21T02:52:24.166010000,2018-09-21T02:52:24.295290000,40,00:00:00.129280000
2018-09-21T02:52:36.964730000,2018-09-21T02:52:37.103226000,44,00:00:00.138496000
2018-09-21T02:52:50.675834000,2018-09-21T02:52:50.777466000,31,00:00:00.101631999
2018-09-21T02:53:00.737402000,2018-09-21T02:53:00.820602000,25,00:00:00.083200000
2018-09-21T02:53:08.974202000,2018-09-21T02:53:09.112698000,45,00:00:00.138496000
2018-09-21T02:53:22.685306000,2018-09-21T02:53:22.805370000,39,00:00:00.120063999
2018-09-21T02:53:34.571642000,2018-09-21T02:53:34.719354000,47,00:00:00.147712000
2018-09-21T02:53:49.195130000,2018-09-21T02:53:49.296762000,29,00:00:00.101631999
2018-09-21T02:53:59.256698000,2018-09-21T02:53:59.404410000,47,00:00:00.147712000
2018-09-21T02:54:13.880186000,2018-09-21T02:54:14.018682000,45,00:00:00.138496000
2018-09-21T02:54:27.591290000,2018-09-21T02:54:27.656058000,17,00:00:00.064768000
2018-09-21T02:54:34.003322000,2018-09-21T02:54:34.123386000,37,00:00:00.120063999
2018-09-21T02:54:45.889658000,2018-09-21T02:54:46.037370000,49,00:00:00.147712000
2018-09-21T02:55:00.513146000,2018-09-21T02:55:00.642426000,40,00:00:00.129280000
2018-09-21T02:55:13.311866000,2018-09-21T02:55:13.404282000,28,00:00:00.092416000
2018-09-21T02:55:22.461050000,2018-09-21T02:55:22.608762000,49,00:00:00.147712000
2018-09-21T02:55:37.084538000,2018-09-21T02:55:37.176954000,28,00:00:00.092416000
2018-09-21T02:55:46.233722000,2018-09-21T02:55:46.381434000,47,00:00:00.147712000
2018-09-21T02:56:00.857210000,2018-09-21T02:56:01.004922000,48,00:00:00.147712000
2018-09-21T02:56:15.480698000,2018-09-21T02:56:15.600762000,38,00:00:00.120063999
2018-09-21T02:56:27.367034000,2018-09-21T02:56:27.459450000,28,00:00:00.092416000
2018-09-21T02:56:36.516218000,2018-09-21T02:56:36.617850000,30,00:00:00.101631999
2018-09-21T02:56:46.577786000,2018-09-21T02:56:46.660986000,22,00:00:00.083200000
2018-09-21T02:56:54.814586000,2018-09-21T02:56:54.916218000,30,00:00:00.101631999
2018-09-21T02:57:04.876154000,2018-09-21T02:57:04.950138000,19,00:00:00.073984000
2018-09-21T02:57:12.200570000,2018-09-21T02:57:12.311418000,33,00:00:00.110848000
2018-09-21T02:57:23.174522000,2018-09-21T02:57:23.266938000,26,00:00:00.092416000
2018-09-21T02:57:32.323706000,2018-09-21T02:57:32.452986000,40,00:00:00.129280000
2018-09-21T02:57:45.122426000,2018-09-21T02:57:45.187194000,15,00:00:00.064768000
2018-09-21T02:57:51.534458000,2018-09-21T02:57:51.636090000,32,00:00:00.101631999
2018-09-21T02:58:01.596026000,2018-09-21T02:58:01.716090000,39,00:00:00.120063999
2018-09-21T02:58:13.482362000,2018-09-21T02:58:13.574778000,26,00:00:00.092416000
2018-09-21T02:58:22.631546000,2018-09-21T02:58:22.788474000,50,00:00:00.156928000
2018-09-21T02:58:38.167418000,2018-09-21T02:58:38.287482000,39,00:00:00.120063999
2018-09-21T02:58:50.053754000,2018-09-21T02:58:50.146170000,28,00:00:00.092416000
2018-09-21T02:58:59.202938000,2018-09-21T02:58:59.295354000,26,00:00:00.092416000
2018-09-21T02:59:08.352122000,2018-09-21T02:59:08.481402000,42,00:00:00.129280000
2018-09-21T02:59:21.150842000,2018-09-21T02:59:21.289338000,44,00:00:00.138496000
2018-09-21T02:59:34.861946000,2018-09-21T02:59:35.018874000,51,00:00:00.156928000
2018-09-21T02:59:50.397818000,2018-09-21T02:59:50.462586000,17,00:00:00.064768000
2018-09-21T02:59:56.809850000,2018-09-21T02:59:56.920698000,35,00:00:00.110848000
2018-09-21T03:00:07.783802000,2018-09-21T03:00:07.857786000,21,00:00:00.073984000
2018-09-21T03:00:15.108218000,2018-09-21T03:00:15.191418000,25,00:00:00.083200000
2018-09-21T03:00:23.345018000,2018-09-21T03:00:23.446650000,29,00:00:00.101631999
2018-09-21T03:00:33.406586000,2018-09-21T03:00:33.526650000,37,00:00:00.120063999
2018-09-21T03:00:45.292922000,2018-09-21T03:00:45.412986000,36,00:00:00.120063999
2018-09-21T03:00:57.179258000,2018-09-21T03:00:57.244026000,18,00:00:00.064768000
2018-09-21T03:01:03.591290000,2018-09-21T03:01:03.692922000,29,00:00:00.101631999
2018-09-21T03:01:13.652858000,2018-09-21T03:01:13.708410000,14,00:00:00.055552000
2018-09-21T03:01:19.152506000,2018-09-21T03:01:19.254138000,31,00:00:00.101631999
2018-09-21T03:01:29.214074000,2018-09-21T03:01:29.352570000,45,00:00:00.138496000
2018-09-21T03:01:42.925178000,2018-09-21T03:01:43.063674000,46,00:00:00.138496000
2018-09-21T03:01:56.636282000,2018-09-21T03:01:56.728698000,28,00:00:00.092416000
2018-09-21T03:02:05.785466000,2018-09-21T03:02:05.850234000,17,00:00:00.064768000
2018-09-21T03:02:12.197498000,2018-09-21T03:02:12.354426000,51,00:00:00.156928000
2018-09-21T03:02:27.733370000,2018-09-21T03:02:27.816570000,23,00:00:00.083200000
2018-09-21T03:02:35.970170000,2018-09-21T03:02:36.090234000,37,00:00:00.120063999
2018-09-21T03:02:47.856506000,2018-09-21T03:02:47.921274000,17,00:00:00.064768000
2018-09-21T03:02:54.268538000,2018-09-21T03:02:54.407034000,44,00:00:00.138496000
2018-09-21T03:03:07.979642000,2018-09-21T03:03:08.062842000,23,00:00:00.083200000
2018-09-21T03:03:16.216442000,2018-09-21T03:03:16.308858000,26,00:00:00.092416000
2018-09-21T03:03:25.365626000,2018-09-21T03:03:25.476474000,33,00:00:00.110848000
2018-09-21T03:03:36.339578000,2018-09-21T03:03:36.487290000,49,00:00:00.147712000
2018-09-21T03:03:50.963066000,2018-09-21T03:03:51.083130000,39,00:00:00.120063999
2018-09-21T03:04:02.849402000,2018-09-21T03:04:02.987898000,44,00:00:00.138496000
2018-09-21T03:04:16.560506000,2018-09-21T03:04:16.689786000,42,00:00:00.129280000
2018-09-21T03:04:29.359226000,2018-09-21T03:04:29.433210000,21,00:00:00.073984000
2018-09-21T03:04:36.683642000,2018-09-21T03:04:36.831354000,47,00:00:00.147712000
2018-09-21T03:04:51.307130000,2018-09-21T03:04:51.436410000,42,00:00:00.129280000
2018-09-21T03:05:04.105850000,2018-09-21T03:05:04.170618000,16,00:00:00.064768000
2018-09-21T03:05:10.517882000,2018-09-21T03:05:10.665594000,47,00:00:00.147712000
2018-09-21T03:05:25.141370000,2018-09-21T03:05:25.206138000,17,00:00:00.064768000
2018-09-21T03:05:31.553402000,2018-09-21T03:05:31.636602000,23,00:00:00.083200000
2018-09-21T03:05:39.790202000,2018-09-21T03:05:39.882618000,28,00:00:00.092416000
2018-09-21T03:05:48.939386000,2018-09-21T03:05:49.004154000,18,00:00:00.064768000
2018-09-21T03:05:55.351418000,2018-09-21T03:05:55.471482000,38,00:00:00.120063999
2018-09-21T03:06:07.237754000,2018-09-21T03:06:07.320954000,22,00:00:00.083200000
2018-09-21T03:06:15.474554000,2018-09-21T03:06:15.603834000,41,00:00:00.129280000
2018-09-21T03:06:28.273274000,2018-09-21T03:06:28.402554000,41,00:00:00.129280000
2018-09-21T03:06:41.071994000,2018-09-21T03:06:41.155194000,22,00:00:00.083200000
2018-09-21T03:06:49.308794000,2018-09-21T03:06:49.391994000,23,00:00:00.083200000
2018-09-21T03:06:57.545594000,2018-09-21T03:06:57.684090000,43,00:00:00.138496000
2018-09-21T03:07:11.256698000,2018-09-21T03:07:11.395194000,45,00:00:00.138496000
2018-09-21T03:07:24.967802000,2018-09-21T03:07:25.051002000,22,00:00:00.083200000
2018-09-21T03:07:33.204602000,2018-09-21T03:07:33.315450000,35,00:00:00.110848000
2018-09-21T03:07:44.178554000,2018-09-21T03:07:44.307834000,42,00:00:00.129280000
2018-09-21T03:07:56.977274000,2018-09-21T03:07:57.042042000,17,00:00:00.064768000
2018-09-21T03:08:03.389306000,2018-09-21T03:08:03.463290000,20,00:00:00.073984000
2018-09-21T03:08:10.713722000,2018-09-21T03:08:10.806138000,27,00:00:00.092416000
2018-09-21T03:08:19.862906000,2018-09-21T03:08:19.927674000,17,00:00:00.064768000
2018-09-21T03:08:26.274938000,2018-09-21T03:08:26.395002000,37,00:00:00.120063999
2018-09-21T03:08:38.161274000,2018-09-21T03:08:38.262906000,32,00:00:00.101631999
2018-09-21T03:08:48.222842000,2018-09-21T03:08:48.287610000,15,00:00:00.064768000
2018-09-21T03:08:54.634874000,2018-09-21T03:08:54.764154000,41,00:00:00.129280000
2018-09-21T03:09:07.433594000,2018-09-21T03:09:07.526010000,28,00:00:00.092416000
2018-09-21T03:09:16.582778000,2018-09-21T03:09:16.712058000,40,00:00:00.129280000
2018-09-21T03:09:29.381498000,2018-09-21T03:09:29.483130000,31,00:00:00.101631999
2018-09-21T03:09:39.443066000,2018-09-21T03:09:39.526266000,22,00:00:00.083200000
2018-09-21T03:09:47.679866000,2018-09-21T03:09:47.781498000,32,00:00:00.101631999
2018-09-21T03:09:57.741434000,2018-09-21T03:09:57.879930000,44,00:00:00.138496000
2018-09-21T03:10:11.452538000,2018-09-21T03:10:11.591034000,43,00:00:00.138496000
2018-09-21T03:10:25.163642000,2018-09-21T03:10:25.256058000,27,00:00:00.092416000
2018-09-21T03:10:34.312826000,2018-09-21T03:10:34.432890000,36,00:00:00.120063999
2018-09-21T03:10:46.199162000,2018-09-21T03:10:46.337658000,46,00:00:00.138496000
2018-09-21T03:10:59.910266000,2018-09-21T03:11:00.067194000,51,00:00:00.156928000
2018-09-21T03:11:15.446138000,2018-09-21T03:11:15.584634000,44,00:00:00.138496000
2018-09-21T03:11:29.157242000,2018-09-21T03:11:29.295738000,46,00:00:00.138496000
2018-09-21T03:11:42.868346000,2018-09-21T03:11:42.951546000,25,00:00:00.083200000
2018-09-21T03:11:51.105146000,2018-09-21T03:11:51.243642000,43,00:00:00.138496000
2018-09-21T03:12:04.816250000,2018-09-21T03:12:04.927098000,34,00:00:00.110848000
2018-09-21T03:12:15.790202000,2018-09-21T03:12:15.882618000,26,00:00:00.092416000
2018-09-21T03:12:24.939386000,2018-09-21T03:12:25.096314000,50,00:00:00.156928000
2018-09-21T03:12:40.475258000,2018-09-21T03:12:40.558458000,24,00:00:00.083200000
2018-09-21T03:12:48.712058000,2018-09-21T03:12:48.822906000,33,00:00:00.110848000
2018-09-21T03:12:59.686010000,2018-09-21T03:12:59.824506000,45,00:00:00.138496000
2018-09-21T03:13:13.397114000,2018-09-21T03:13:13.517178000,37,00:00:00.120063999
2018-09-21T03:13:25.283450000,2018-09-21T03:13:25.403514000,39,00:00:00.120063999
2018-09-21T03:13:37.169786000,2018-09-21T03:13:37.308282000,44,00:00:00.138496000
2018-09-21T03:13:50.880890000,2018-09-21T03:13:51.000954000,38,00:00:00.120063999
2018-09-21T03:14:02.767226000,2018-09-21T03:14:02.905722000,45,00:00:00.138496000
2018-09-21T03:14:16.478330000,2018-09-21T03:14:16.589178000,33,00:00:00.110848000
2018-09-21T03:14:27.452282000,2018-09-21T03:14:27.572346000,38,00:00:00.120063999
2018-09-21T03:14:39.338618000,2018-09-21T03:14:39.486330000,48,00:00:00.147712000
2018-09-21T03:14:53.962106000,2018-09-21T03:14:54.100602000,44,00:00:00.138496000
2018-09-21T03:15:07.673210000,2018-09-21T03:15:07.802490000,42,00:00:00.129280000
2018-09-21T03:15:20.471930000,2018-09-21T03:15:20.619642000,47,00:00:00.147712000
2018-09-21T03:15:35.095418000,2018-09-21T03:15:35.215482000,39,00:00:00.120063999
2018-09-21T03:15:46.981754000,2018-09-21T03:15:47.046522000,17,00:00:00.064768000
2018-09-21T03:15:53.393786000,2018-09-21T03:15:53.458554000,16,00:00:00.064768000
2018-09-21T03:15:59.805818000,2018-09-21T03:15:59.889018000,25,00:00:00.083200000
2018-09-21T03:16:08.042618000,2018-09-21T03:16:08.171898000,40,00:00:00.129280000
2018-09-21T03:16:20.841338000,2018-09-21T03:16:20.915322000,21,00:00:00.073984000
2018-09-21T03:16:28.165754000,2018-09-21T03:16:28.304250000,43,00:00:00.138496000
2018-09-21T03:16:41.876858000,2018-09-21T03:16:41.969274000,26,00:00:00.092416000
2018-09-21T03:16:51.026042000,2018-09-21T03:16:51.109242000,24,00:00:00.083200000
2018-09-21T03:16:59.262842000,2018-09-21T03:16:59.327610000,15,00:00:00.064768000
2018-09-21T03:17:05.674874000,2018-09-21T03:17:05.739642000,16,00:00:00.064768000
2018-09-21T03:17:12.086906000,2018-09-21T03:17:12.160890000,19,00:00:00.073984000
2018-09-21T03:17:19.411322000,2018-09-21T03:17:19.466874000,14,00:00:00.055552000
2018-09-21T03:17:24.910970000,2018-09-21T03:17:25.031034000,39,00:00:00.120063999
2018-09-21T03:17:36.797306000,2018-09-21T03:17:36.871290000,21,00:00:00.073984000
2018-09-21T03:17:44.121722000,2018-09-21T03:17:44.214138000,26,00:00:00.092416000
2018-09-21T03:17:53.270906000,2018-09-21T03:17:53.354106000,24,00:00:00.083200000
2018-09-21T03:18:01.507706000,2018-09-21T03:18:01.609338000,32,00:00:00.101631999
2018-09-21T03:18:11.569274000,2018-09-21T03:18:11.689338000,37,00:00:00.120063999
2018-09-21T03:18:23.455610000,2018-09-21T03:18:23.594106000,43,00:00:00.138496000
2018-09-21T03:18:37.166714000,2018-09-21T03:18:37.314426000,49,00:00:00.147712000
2018-09-21T03:18:51.790202000,2018-09-21T03:18:51.910266000,38,00:00:00.120063999
2018-09-21T03:19:03.676538000,2018-09-21T03:19:03.796602000,38,00:00:00.120063999
2018-09-21T03:19:15.562874000,2018-09-21T03:19:15.618426000,14,00:00:00.055552000
2018-09-21T03:19:21.062522000,2018-09-21T03:19:21.201018000,45,00:00:00.138496000
2018-09-21T03:19:34.773626000,2018-09-21T03:19:34.875258000,30,00:00:00.101631999
2018-09-21T03:19:44.835194000,2018-09-21T03:19:44.899962000,16,00:00:00.064768000
2018-09-21T03:19:51.247226000,2018-09-21T03:19:51.404154000,50,00:00:00.156928000
2018-09-21T03:20:06.783098000,2018-09-21T03:20:06.884730000,31,00:00:00.101631999
2018-09-21T03:20:16.844666000,2018-09-21T03:20:16.992378000,48,00:00:00.147712000
2018-09-21T03:20:31.468154000,2018-09-21T03:20:31.606650000,45,00:00:00.138496000
2018-09-21T03:20:45.179258000,2018-09-21T03:20:45.280890000,30,00:00:00.101631999
2018-09-21T03:20:55.240826000,2018-09-21T03:20:55.305594000,15,00:00:00.064768000
2018-09-21T03:21:01.652858000,2018-09-21T03:21:01.791354000,43,00:00:00.138496000
2018-09-21T03:21:15.363962000,2018-09-21T03:21:15.428730000,15,00:00:00.064768000
2018-09-21T03:21:21.775994000,2018-09-21T03:21:21.859194000,25,00:00:00.083200000
2018-09-21T03:21:30.012794000,2018-09-21T03:21:30.095994000,22,00:00:00.083200000
2018-09-21T03:21:38.249594000,2018-09-21T03:21:38.369658000,39,00:00:00.120063999
2018-09-21T03:21:50.135930000,2018-09-21T03:21:50.228346000,26,00:00:00.092416000
2018-09-21T03:21:59.285114000,2018-09-21T03:21:59.432826000,48,00:00:00.147712000
2018-09-21T03:22:13.908602000,2018-09-21T03:22:14.028666000,36,00:00:00.120063999
2018-09-21T03:22:25.794938000,2018-09-21T03:22:25.933434000,44,00:00:00.138496000
2018-09-21T03:22:39.506042000,2018-09-21T03:22:39.570810000,16,00:00:00.064768000
2018-09-21T03:22:45.918074000,2018-09-21T03:22:46.038138000,36,00:00:00.120063999
2018-09-21T03:22:57.804410000,2018-09-21T03:22:57.887610000,22,00:00:00.083200000
2018-09-21T03:23:06.041210000,2018-09-21T03:23:06.142842000,30,00:00:00.101631999
2018-09-21T03:23:16.102778000,2018-09-21T03:23:16.195194000,27,00:00:00.092416000
2018-09-21T03:23:25.251962000,2018-09-21T03:23:25.362810000,35,00:00:00.110848000
