Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:58.521082000,2018-09-21T02:27:58.668794000,48,00:00:00.147712000
2018-09-21T02:28:13.144570000,2018-09-21T02:28:13.292282000,48,00:00:00.147712000
2018-09-21T02:28:27.768058000,2018-09-21T02:28:27.888122000,39,00:00:00.120063999
2018-09-21T02:28:39.654394000,2018-09-21T02:28:39.792890000,45,00:00:00.138496000
2018-09-21T02:28:53.365498000,2018-09-21T02:28:53.503994000,46,00:00:00.138496000
2018-09-21T02:29:07.076602000,2018-09-21T02:29:07.187450000,33,00:00:00.110848000
2018-09-21T02:29:18.050554000,2018-09-21T02:29:18.170618000,36,00:00:00.120063999
2018-09-21T02:29:29.936890000,2018-09-21T02:29:30.038522000,32,00:00:00.101631999
2018-09-21T02:29:39.998458000,2018-09-21T02:29:40.127738000,42,00:00:00.129280000
2018-09-21T02:29:52.797178000,2018-09-21T02:29:52.889594000,26,00:00:00.092416000
2018-09-21T02:30:01.946362000,2018-09-21T02:30:02.075642000,41,00:00:00.129280000
2018-09-21T02:30:14.745082000,2018-09-21T02:30:14.809850000,16,00:00:00.064768000
2018-09-21T02:30:21.157114000,2018-09-21T02:30:21.286394000,41,00:00:00.129280000
2018-09-21T02:30:33.955834000,2018-09-21T02:30:34.094330000,45,00:00:00.138496000
2018-09-21T02:30:47.666938000,2018-09-21T02:30:47.787002000,38,00:00:00.120063999
2018-09-21T02:30:59.553274000,2018-09-21T02:30:59.654906000,31,00:00:00.101631999
2018-09-21T02:31:09.614842000,2018-09-21T02:31:09.716474000,32,00:00:00.101631999
2018-09-21T02:31:19.676410000,2018-09-21T02:31:19.759610000,25,00:00:00.083200000
2018-09-21T02:31:27.913210000,2018-09-21T02:31:27.987194000,21,00:00:00.073984000
2018-09-21T02:31:35.237626000,2018-09-21T02:31:35.376122000,44,00:00:00.138496000
2018-09-21T02:31:48.948730000,2018-09-21T02:31:49.041146000,27,00:00:00.092416000
2018-09-21T02:31:58.097914000,2018-09-21T02:31:58.171898000,19,00:00:00.073984000
2018-09-21T02:32:05.422330000,2018-09-21T02:32:05.560826000,45,00:00:00.138496000
2018-09-21T02:32:19.133434000,2018-09-21T02:32:19.225850000,27,00:00:00.092416000
2018-09-21T02:32:28.282618000,2018-09-21T02:32:28.347386000,15,00:00:00.064768000
2018-09-21T02:32:34.694650000,2018-09-21T02:32:34.842362000,47,00:00:00.147712000
2018-09-21T02:32:49.318138000,2018-09-21T02:32:49.456634000,46,00:00:00.138496000
2018-09-21T02:33:03.029242000,2018-09-21T02:33:03.103226000,20,00:00:00.073984000
2018-09-21T02:33:10.353658000,2018-09-21T02:33:10.455290000,32,00:00:00.101631999
2018-09-21T02:33:20.415226000,2018-09-21T02:33:20.479994000,18,00:00:00.064768000
2018-09-21T02:33:26.827258000,2018-09-21T02:33:26.938106000,34,00:00:00.110848000
2018-09-21T02:33:37.801210000,2018-09-21T02:33:37.884410000,22,00:00:00.083200000
2018-09-21T02:33:46.038010000,2018-09-21T02:33:46.139642000,31,00:00:00.101631999
2018-09-21T02:33:56.099578000,2018-09-21T02:33:56.182778000,24,00:00:00.083200000
2018-09-21T02:34:04.336378000,2018-09-21T02:34:04.419578000,24,00:00:00.083200000
2018-09-21T02:34:12.573178000,2018-09-21T02:34:12.637946000,18,00:00:00.064768000
2018-09-21T02:34:18.985210000,2018-09-21T02:34:19.096058000,33,00:00:00.110848000
2018-09-21T02:34:29.959162000,2018-09-21T02:34:30.097658000,43,00:00:00.138496000
2018-09-21T02:34:43.670266000,2018-09-21T02:34:43.744250000,19,00:00:00.073984000
2018-09-21T02:34:50.994682000,2018-09-21T02:34:51.059450000,16,00:00:00.064768000
2018-09-21T02:34:57.406714000,2018-09-21T02:34:57.554426000,49,00:00:00.147712000
2018-09-21T02:35:12.030202000,2018-09-21T02:35:12.104186000,21,00:00:00.073984000
2018-09-21T02:35:19.354618000,2018-09-21T02:35:19.465466000,35,00:00:00.110848000
2018-09-21T02:35:30.328570000,2018-09-21T02:35:30.467066000,44,00:00:00.138496000
2018-09-21T02:35:44.039674000,2018-09-21T02:35:44.159738000,38,00:00:00.120063999
2018-09-21T02:35:55.926010000,2018-09-21T02:35:56.009210000,24,00:00:00.083200000
2018-09-21T02:36:04.162810000,2018-09-21T02:36:04.255226000,26,00:00:00.092416000
2018-09-21T02:36:13.311994000,2018-09-21T02:36:13.404410000,26,00:00:00.092416000
2018-09-21T02:36:22.461178000,2018-09-21T02:36:22.572026000,34,00:00:00.110848000
2018-09-21T02:36:33.435130000,2018-09-21T02:36:33.509114000,19,00:00:00.073984000
2018-09-21T02:36:40.759546000,2018-09-21T02:36:40.907258000,48,00:00:00.147712000
2018-09-21T02:36:55.383034000,2018-09-21T02:36:55.466234000,24,00:00:00.083200000
2018-09-21T02:37:03.619834000,2018-09-21T02:37:03.721466000,29,00:00:00.101631999
2018-09-21T02:37:13.681402000,2018-09-21T02:37:13.783034000,29,00:00:00.101631999
2018-09-21T02:37:23.742970000,2018-09-21T02:37:23.890682000,48,00:00:00.147712000
2018-09-21T02:37:38.366458000,2018-09-21T02:37:38.468090000,29,00:00:00.101631999
2018-09-21T02:37:48.428026000,2018-09-21T02:37:48.502010000,19,00:00:00.073984000
2018-09-21T02:37:55.752442000,2018-09-21T02:37:55.817210000,18,00:00:00.064768000
2018-09-21T02:38:02.164474000,2018-09-21T02:38:02.312186000,48,00:00:00.147712000
2018-09-21T02:38:16.787962000,2018-09-21T02:38:16.871162000,23,00:00:00.083200000
2018-09-21T02:38:25.024762000,2018-09-21T02:38:25.098746000,19,00:00:00.073984000
2018-09-21T02:38:32.349178000,2018-09-21T02:38:32.487674000,44,00:00:00.138496000
2018-09-21T02:38:46.060282000,2018-09-21T02:38:46.198778000,43,00:00:00.138496000
2018-09-21T02:38:59.771386000,2018-09-21T02:38:59.882234000,35,00:00:00.110848000
2018-09-21T02:39:10.745338000,2018-09-21T02:39:10.865402000,37,00:00:00.120063999
2018-09-21T02:39:22.631674000,2018-09-21T02:39:22.779386000,48,00:00:00.147712000
2018-09-21T02:39:37.255162000,2018-09-21T02:39:37.338362000,22,00:00:00.083200000
2018-09-21T02:39:45.491962000,2018-09-21T02:39:45.602810000,33,00:00:00.110848000
2018-09-21T02:39:56.465914000,2018-09-21T02:39:56.622842000,50,00:00:00.156928000
2018-09-21T02:40:12.001786000,2018-09-21T02:40:12.103418000,32,00:00:00.101631999
2018-09-21T02:40:22.063354000,2018-09-21T02:40:22.201850000,43,00:00:00.138496000
2018-09-21T02:40:35.774458000,2018-09-21T02:40:35.839226000,18,00:00:00.064768000
2018-09-21T02:40:42.186490000,2018-09-21T02:40:42.306554000,39,00:00:00.120063999
2018-09-21T02:40:54.072826000,2018-09-21T02:40:54.211322000,43,00:00:00.138496000
2018-09-21T02:41:07.783930000,2018-09-21T02:41:07.922426000,44,00:00:00.138496000
2018-09-21T02:41:21.495034000,2018-09-21T02:41:21.605882000,34,00:00:00.110848000
2018-09-21T02:41:32.468986000,2018-09-21T02:41:32.542970000,20,00:00:00.073984000
2018-09-21T02:41:39.793402000,2018-09-21T02:41:39.895034000,29,00:00:00.101631999
2018-09-21T02:41:49.854970000,2018-09-21T02:41:49.993466000,45,00:00:00.138496000
2018-09-21T02:42:03.566074000,2018-09-21T02:42:03.695354000,40,00:00:00.129280000
2018-09-21T02:42:16.364794000,2018-09-21T02:42:16.521722000,51,00:00:00.156928000
2018-09-21T02:42:31.900666000,2018-09-21T02:42:31.983866000,23,00:00:00.083200000
2018-09-21T02:42:40.137466000,2018-09-21T02:42:40.220666000,23,00:00:00.083200000
2018-09-21T02:42:48.374266000,2018-09-21T02:42:48.512762000,44,00:00:00.138496000
2018-09-21T02:43:02.085370000,2018-09-21T02:43:02.187002000,30,00:00:00.101631999
2018-09-21T02:43:12.146938000,2018-09-21T02:43:12.285434000,44,00:00:00.138496000
2018-09-21T02:43:25.858042000,2018-09-21T02:43:25.922810000,18,00:00:00.064768000
2018-09-21T02:43:32.270074000,2018-09-21T02:43:32.399354000,42,00:00:00.129280000
2018-09-21T02:43:45.068794000,2018-09-21T02:43:45.207290000,43,00:00:00.138496000
2018-09-21T02:43:58.779898000,2018-09-21T02:43:58.872314000,27,00:00:00.092416000
2018-09-21T02:44:07.929082000,2018-09-21T02:44:07.993850000,18,00:00:00.064768000
2018-09-21T02:44:14.341114000,2018-09-21T02:44:14.461178000,38,00:00:00.120063999
2018-09-21T02:44:26.227450000,2018-09-21T02:44:26.338298000,35,00:00:00.110848000
2018-09-21T02:44:37.201402000,2018-09-21T02:44:37.349114000,48,00:00:00.147712000
2018-09-21T02:44:51.824890000,2018-09-21T02:44:51.917306000,28,00:00:00.092416000
2018-09-21T02:45:00.974074000,2018-09-21T02:45:01.103354000,41,00:00:00.129280000
2018-09-21T02:45:13.772794000,2018-09-21T02:45:13.902074000,41,00:00:00.129280000
2018-09-21T02:45:26.571514000,2018-09-21T02:45:26.663930000,28,00:00:00.092416000
2018-09-21T02:45:35.720698000,2018-09-21T02:45:35.794682000,21,00:00:00.073984000
2018-09-21T02:45:43.045114000,2018-09-21T02:45:43.183610000,43,00:00:00.138496000
2018-09-21T02:45:56.756218000,2018-09-21T02:45:56.811770000,14,00:00:00.055552000
2018-09-21T02:46:02.255866000,2018-09-21T02:46:02.339066000,25,00:00:00.083200000
2018-09-21T02:46:10.492666000,2018-09-21T02:46:10.585082000,27,00:00:00.092416000
2018-09-21T02:46:19.641850000,2018-09-21T02:46:19.734266000,28,00:00:00.092416000
2018-09-21T02:46:28.791034000,2018-09-21T02:46:28.901882000,34,00:00:00.110848000
2018-09-21T02:46:39.764986000,2018-09-21T02:46:39.848186000,22,00:00:00.083200000
2018-09-21T02:46:48.001786000,2018-09-21T02:46:48.121850000,39,00:00:00.120063999
2018-09-21T02:46:59.888122000,2018-09-21T02:46:59.962106000,20,00:00:00.073984000
2018-09-21T02:47:07.212538000,2018-09-21T02:47:07.277306000,15,00:00:00.064768000
2018-09-21T02:47:13.624570000,2018-09-21T02:47:13.726202000,30,00:00:00.101631999
2018-09-21T02:47:23.686138000,2018-09-21T02:47:23.815418000,42,00:00:00.129280000
2018-09-21T02:47:36.484858000,2018-09-21T02:47:36.568058000,22,00:00:00.083200000
2018-09-21T02:47:44.721658000,2018-09-21T02:47:44.850938000,40,00:00:00.129280000
2018-09-21T02:47:57.520378000,2018-09-21T02:47:57.612794000,28,00:00:00.092416000
2018-09-21T02:48:06.669562000,2018-09-21T02:48:06.734330000,17,00:00:00.064768000
2018-09-21T02:48:13.081594000,2018-09-21T02:48:13.192442000,33,00:00:00.110848000
2018-09-21T02:48:24.055546000,2018-09-21T02:48:24.157178000,30,00:00:00.101631999
2018-09-21T02:48:34.117114000,2018-09-21T02:48:34.200314000,25,00:00:00.083200000
2018-09-21T02:48:42.353914000,2018-09-21T02:48:42.483194000,41,00:00:00.129280000
2018-09-21T02:48:55.152634000,2018-09-21T02:48:55.263482000,33,00:00:00.110848000
2018-09-21T02:49:06.126586000,2018-09-21T02:49:06.191354000,17,00:00:00.064768000
2018-09-21T02:49:12.538618000,2018-09-21T02:49:12.612602000,21,00:00:00.073984000
2018-09-21T02:49:19.863034000,2018-09-21T02:49:20.010746000,47,00:00:00.147712000
2018-09-21T02:49:34.486522000,2018-09-21T02:49:34.560506000,20,00:00:00.073984000
2018-09-21T02:49:41.810938000,2018-09-21T02:49:41.903354000,26,00:00:00.092416000
2018-09-21T02:49:50.960122000,2018-09-21T02:49:51.098618000,44,00:00:00.138496000
2018-09-21T02:50:04.671226000,2018-09-21T02:50:04.818938000,49,00:00:00.147712000
2018-09-21T02:50:19.294714000,2018-09-21T02:50:19.433210000,44,00:00:00.138496000
2018-09-21T02:50:33.005818000,2018-09-21T02:50:33.079802000,21,00:00:00.073984000
2018-09-21T02:50:40.330234000,2018-09-21T02:50:40.459514000,40,00:00:00.129280000
2018-09-21T02:50:53.128954000,2018-09-21T02:50:53.230586000,32,00:00:00.101631999
2018-09-21T02:51:03.190522000,2018-09-21T02:51:03.255290000,16,00:00:00.064768000
2018-09-21T02:51:09.602554000,2018-09-21T02:51:09.713402000,35,00:00:00.110848000
2018-09-21T02:51:20.576506000,2018-09-21T02:51:20.678138000,30,00:00:00.101631999
2018-09-21T02:51:30.638074000,2018-09-21T02:51:30.739706000,29,00:00:00.101631999
2018-09-21T02:51:40.699642000,2018-09-21T02:51:40.810490000,33,00:00:00.110848000
2018-09-21T02:51:51.673594000,2018-09-21T02:51:51.747578000,19,00:00:00.073984000
2018-09-21T02:51:58.998010000,2018-09-21T02:51:59.136506000,46,00:00:00.138496000
2018-09-21T02:52:12.709114000,2018-09-21T02:52:12.773882000,16,00:00:00.064768000
2018-09-21T02:52:19.121146000,2018-09-21T02:52:19.204346000,22,00:00:00.083200000
2018-09-21T02:52:27.357946000,2018-09-21T02:52:27.478010000,39,00:00:00.120063999
2018-09-21T02:52:39.244282000,2018-09-21T02:52:39.391994000,48,00:00:00.147712000
2018-09-21T02:52:53.867770000,2018-09-21T02:52:53.997050000,42,00:00:00.129280000
2018-09-21T02:53:06.666490000,2018-09-21T02:53:06.804986000,44,00:00:00.138496000
2018-09-21T02:53:20.377594000,2018-09-21T02:53:20.516090000,44,00:00:00.138496000
2018-09-21T02:53:34.088698000,2018-09-21T02:53:34.236410000,49,00:00:00.147712000
2018-09-21T02:53:48.712186000,2018-09-21T02:53:48.776954000,16,00:00:00.064768000
2018-09-21T02:53:55.124218000,2018-09-21T02:53:55.262714000,46,00:00:00.138496000
2018-09-21T02:54:08.835322000,2018-09-21T02:54:08.964602000,41,00:00:00.129280000
2018-09-21T02:54:21.634042000,2018-09-21T02:54:21.763322000,40,00:00:00.129280000
2018-09-21T02:54:34.432762000,2018-09-21T02:54:34.515962000,22,00:00:00.083200000
2018-09-21T02:54:42.669562000,2018-09-21T02:54:42.771194000,31,00:00:00.101631999
2018-09-21T02:54:52.731130000,2018-09-21T02:54:52.832762000,29,00:00:00.101631999
2018-09-21T02:55:02.792698000,2018-09-21T02:55:02.903546000,33,00:00:00.110848000
2018-09-21T02:55:13.766650000,2018-09-21T02:55:13.831418000,15,00:00:00.064768000
2018-09-21T02:55:20.178682000,2018-09-21T02:55:20.289530000,34,00:00:00.110848000
2018-09-21T02:55:31.152634000,2018-09-21T02:55:31.281914000,41,00:00:00.129280000
2018-09-21T02:55:43.951354000,2018-09-21T02:55:44.043770000,28,00:00:00.092416000
2018-09-21T02:55:53.100538000,2018-09-21T02:55:53.183738000,25,00:00:00.083200000
2018-09-21T02:56:01.337338000,2018-09-21T02:56:01.466618000,40,00:00:00.129280000
2018-09-21T02:56:14.136058000,2018-09-21T02:56:14.200826000,15,00:00:00.064768000
2018-09-21T02:56:20.548090000,2018-09-21T02:56:20.649722000,32,00:00:00.101631999
2018-09-21T02:56:30.609658000,2018-09-21T02:56:30.702074000,26,00:00:00.092416000
2018-09-21T02:56:39.758842000,2018-09-21T02:56:39.869690000,35,00:00:00.110848000
2018-09-21T02:56:50.732794000,2018-09-21T02:56:50.806778000,19,00:00:00.073984000
2018-09-21T02:56:58.057210000,2018-09-21T02:56:58.204922000,47,00:00:00.147712000
2018-09-21T02:57:12.680698000,2018-09-21T02:57:12.791546000,34,00:00:00.110848000
2018-09-21T02:57:23.654650000,2018-09-21T02:57:23.811578000,50,00:00:00.156928000
2018-09-21T02:57:39.190522000,2018-09-21T02:57:39.310586000,39,00:00:00.120063999
2018-09-21T02:57:51.076858000,2018-09-21T02:57:51.150842000,19,00:00:00.073984000
2018-09-21T02:57:58.401274000,2018-09-21T02:57:58.512122000,34,00:00:00.110848000
2018-09-21T02:58:09.375226000,2018-09-21T02:58:09.458426000,23,00:00:00.083200000
2018-09-21T02:58:17.612026000,2018-09-21T02:58:17.686010000,21,00:00:00.073984000
2018-09-21T02:58:24.936442000,2018-09-21T02:58:25.001210000,16,00:00:00.064768000
2018-09-21T02:58:31.348474000,2018-09-21T02:58:31.431674000,23,00:00:00.083200000
2018-09-21T02:58:39.585274000,2018-09-21T02:58:39.732986000,48,00:00:00.147712000
2018-09-21T02:58:54.208762000,2018-09-21T02:58:54.273530000,16,00:00:00.064768000
2018-09-21T02:59:00.620794000,2018-09-21T02:59:00.731642000,35,00:00:00.110848000
2018-09-21T02:59:11.594746000,2018-09-21T02:59:11.714810000,37,00:00:00.120063999
2018-09-21T02:59:23.481082000,2018-09-21T02:59:23.601146000,36,00:00:00.120063999
2018-09-21T02:59:35.367418000,2018-09-21T02:59:35.432186000,16,00:00:00.064768000
2018-09-21T02:59:41.779450000,2018-09-21T02:59:41.917946000,45,00:00:00.138496000
2018-09-21T02:59:55.490554000,2018-09-21T02:59:55.610618000,37,00:00:00.120063999
2018-09-21T03:00:07.376890000,2018-09-21T03:00:07.450874000,19,00:00:00.073984000
2018-09-21T03:00:14.701306000,2018-09-21T03:00:14.839802000,44,00:00:00.138496000
2018-09-21T03:00:28.412410000,2018-09-21T03:00:28.550906000,45,00:00:00.138496000
2018-09-21T03:00:42.123514000,2018-09-21T03:00:42.225146000,30,00:00:00.101631999
2018-09-21T03:00:52.185082000,2018-09-21T03:00:52.323578000,46,00:00:00.138496000
2018-09-21T03:01:05.896186000,2018-09-21T03:01:06.043898000,49,00:00:00.147712000
2018-09-21T03:01:20.519674000,2018-09-21T03:01:20.658170000,43,00:00:00.138496000
2018-09-21T03:01:34.230778000,2018-09-21T03:01:34.323194000,28,00:00:00.092416000
2018-09-21T03:01:43.379962000,2018-09-21T03:01:43.444730000,17,00:00:00.064768000
2018-09-21T03:01:49.791994000,2018-09-21T03:01:49.893626000,32,00:00:00.101631999
2018-09-21T03:01:59.853562000,2018-09-21T03:01:59.918330000,15,00:00:00.064768000
2018-09-21T03:02:06.265594000,2018-09-21T03:02:06.367226000,31,00:00:00.101631999
2018-09-21T03:02:16.327162000,2018-09-21T03:02:16.465658000,44,00:00:00.138496000
2018-09-21T03:02:30.038266000,2018-09-21T03:02:30.167546000,40,00:00:00.129280000
2018-09-21T03:02:42.836986000,2018-09-21T03:02:42.901754000,15,00:00:00.064768000
2018-09-21T03:02:49.249018000,2018-09-21T03:02:49.350650000,32,00:00:00.101631999
2018-09-21T03:02:59.310586000,2018-09-21T03:02:59.412218000,31,00:00:00.101631999
2018-09-21T03:03:09.372154000,2018-09-21T03:03:09.492218000,37,00:00:00.120063999
2018-09-21T03:03:21.258490000,2018-09-21T03:03:21.369338000,34,00:00:00.110848000
2018-09-21T03:03:32.232442000,2018-09-21T03:03:32.297210000,18,00:00:00.064768000
2018-09-21T03:03:38.644474000,2018-09-21T03:03:38.792186000,47,00:00:00.147712000
2018-09-21T03:03:53.267962000,2018-09-21T03:03:53.369594000,32,00:00:00.101631999
2018-09-21T03:04:03.329530000,2018-09-21T03:04:03.477242000,47,00:00:00.147712000
2018-09-21T03:04:17.953018000,2018-09-21T03:04:18.017786000,15,00:00:00.064768000
2018-09-21T03:04:24.365050000,2018-09-21T03:04:24.466682000,30,00:00:00.101631999
2018-09-21T03:04:34.426618000,2018-09-21T03:04:34.546682000,37,00:00:00.120063999
2018-09-21T03:04:46.312954000,2018-09-21T03:04:46.433018000,38,00:00:00.120063999
2018-09-21T03:04:58.199290000,2018-09-21T03:04:58.310138000,33,00:00:00.110848000
2018-09-21T03:05:09.173242000,2018-09-21T03:05:09.302522000,41,00:00:00.129280000
2018-09-21T03:05:21.971962000,2018-09-21T03:05:22.110458000,46,00:00:00.138496000
2018-09-21T03:05:35.683066000,2018-09-21T03:05:35.821562000,45,00:00:00.138496000
2018-09-21T03:05:49.394170000,2018-09-21T03:05:49.477370000,22,00:00:00.083200000
2018-09-21T03:05:57.630970000,2018-09-21T03:05:57.723386000,27,00:00:00.092416000
2018-09-21T03:06:06.780154000,2018-09-21T03:06:06.937082000,50,00:00:00.156928000
2018-09-21T03:06:22.316026000,2018-09-21T03:06:22.417658000,29,00:00:00.101631999
2018-09-21T03:06:32.377594000,2018-09-21T03:06:32.470010000,26,00:00:00.092416000
2018-09-21T03:06:41.526778000,2018-09-21T03:06:41.637626000,33,00:00:00.110848000
2018-09-21T03:06:52.500730000,2018-09-21T03:06:52.657658000,50,00:00:00.156928000
2018-09-21T03:07:08.036602000,2018-09-21T03:07:08.119802000,24,00:00:00.083200000
2018-09-21T03:07:16.273402000,2018-09-21T03:07:16.411898000,45,00:00:00.138496000
2018-09-21T03:07:29.984506000,2018-09-21T03:07:30.049274000,15,00:00:00.064768000
2018-09-21T03:07:36.396538000,2018-09-21T03:07:36.498170000,32,00:00:00.101631999
2018-09-21T03:07:46.458106000,2018-09-21T03:07:46.522874000,18,00:00:00.064768000
2018-09-21T03:07:52.870138000,2018-09-21T03:07:52.999418000,40,00:00:00.129280000
2018-09-21T03:08:05.668858000,2018-09-21T03:08:05.770490000,30,00:00:00.101631999
2018-09-21T03:08:15.730426000,2018-09-21T03:08:15.813626000,24,00:00:00.083200000
2018-09-21T03:08:23.967226000,2018-09-21T03:08:24.041210000,19,00:00:00.073984000
2018-09-21T03:08:31.291642000,2018-09-21T03:08:31.393274000,30,00:00:00.101631999
2018-09-21T03:08:41.353210000,2018-09-21T03:08:41.408762000,14,00:00:00.055552000
2018-09-21T03:08:46.852858000,2018-09-21T03:08:46.972922000,36,00:00:00.120063999
2018-09-21T03:08:58.739194000,2018-09-21T03:08:58.803962000,16,00:00:00.064768000
2018-09-21T03:09:05.151226000,2018-09-21T03:09:05.234426000,25,00:00:00.083200000
2018-09-21T03:09:13.388026000,2018-09-21T03:09:13.480442000,28,00:00:00.092416000
2018-09-21T03:09:22.537210000,2018-09-21T03:09:22.638842000,31,00:00:00.101631999
2018-09-21T03:09:32.598778000,2018-09-21T03:09:32.737274000,46,00:00:00.138496000
2018-09-21T03:09:46.309882000,2018-09-21T03:09:46.393082000,23,00:00:00.083200000
2018-09-21T03:09:54.546682000,2018-09-21T03:09:54.620666000,20,00:00:00.073984000
2018-09-21T03:10:01.871098000,2018-09-21T03:10:01.981946000,33,00:00:00.110848000
2018-09-21T03:10:12.845050000,2018-09-21T03:10:12.919034000,19,00:00:00.073984000
2018-09-21T03:10:20.169466000,2018-09-21T03:10:20.243450000,20,00:00:00.073984000
2018-09-21T03:10:27.493882000,2018-09-21T03:10:27.558650000,18,00:00:00.064768000
2018-09-21T03:10:33.905914000,2018-09-21T03:10:34.016762000,35,00:00:00.110848000
2018-09-21T03:10:44.879866000,2018-09-21T03:10:45.009146000,42,00:00:00.129280000
2018-09-21T03:10:57.678586000,2018-09-21T03:10:57.771002000,26,00:00:00.092416000
2018-09-21T03:11:06.827770000,2018-09-21T03:11:06.957050000,41,00:00:00.129280000
2018-09-21T03:11:19.626490000,2018-09-21T03:11:19.728122000,31,00:00:00.101631999
2018-09-21T03:11:29.688058000,2018-09-21T03:11:29.835770000,47,00:00:00.147712000
2018-09-21T03:11:44.311546000,2018-09-21T03:11:44.385530000,20,00:00:00.073984000
2018-09-21T03:11:51.635962000,2018-09-21T03:11:51.709946000,19,00:00:00.073984000
2018-09-21T03:11:58.960378000,2018-09-21T03:11:59.098874000,43,00:00:00.138496000
2018-09-21T03:12:12.671482000,2018-09-21T03:12:12.809978000,43,00:00:00.138496000
2018-09-21T03:12:26.382586000,2018-09-21T03:12:26.493434000,34,00:00:00.110848000
2018-09-21T03:12:37.356538000,2018-09-21T03:12:37.439738000,23,00:00:00.083200000
2018-09-21T03:12:45.593338000,2018-09-21T03:12:45.722618000,41,00:00:00.129280000
2018-09-21T03:12:58.392058000,2018-09-21T03:12:58.530554000,44,00:00:00.138496000
2018-09-21T03:13:12.103162000,2018-09-21T03:13:12.167930000,15,00:00:00.064768000
2018-09-21T03:13:18.515194000,2018-09-21T03:13:18.579962000,15,00:00:00.064768000
2018-09-21T03:13:24.927226000,2018-09-21T03:13:25.074938000,48,00:00:00.147712000
2018-09-21T03:13:39.550714000,2018-09-21T03:13:39.633914000,22,00:00:00.083200000
2018-09-21T03:13:47.787514000,2018-09-21T03:13:47.916794000,42,00:00:00.129280000
2018-09-21T03:14:00.586234000,2018-09-21T03:14:00.733946000,48,00:00:00.147712000
2018-09-21T03:14:15.209722000,2018-09-21T03:14:15.348218000,46,00:00:00.138496000
2018-09-21T03:14:28.920826000,2018-09-21T03:14:29.004026000,22,00:00:00.083200000
2018-09-21T03:14:37.157626000,2018-09-21T03:14:37.250042000,28,00:00:00.092416000
2018-09-21T03:14:46.306810000,2018-09-21T03:14:46.463738000,50,00:00:00.156928000
2018-09-21T03:15:01.842682000,2018-09-21T03:15:01.916666000,20,00:00:00.073984000
2018-09-21T03:15:09.167098000,2018-09-21T03:15:09.296378000,42,00:00:00.129280000
2018-09-21T03:15:21.965818000,2018-09-21T03:15:22.085882000,38,00:00:00.120063999
2018-09-21T03:15:33.852154000,2018-09-21T03:15:33.981434000,42,00:00:00.129280000
2018-09-21T03:15:46.650874000,2018-09-21T03:15:46.734074000,23,00:00:00.083200000
2018-09-21T03:15:54.887674000,2018-09-21T03:15:54.998522000,33,00:00:00.110848000
2018-09-21T03:16:05.861626000,2018-09-21T03:16:05.954042000,27,00:00:00.092416000
2018-09-21T03:16:15.010810000,2018-09-21T03:16:15.121658000,35,00:00:00.110848000
2018-09-21T03:16:25.984762000,2018-09-21T03:16:26.123258000,44,00:00:00.138496000
2018-09-21T03:16:39.695866000,2018-09-21T03:16:39.815930000,39,00:00:00.120063999
2018-09-21T03:16:51.582202000,2018-09-21T03:16:51.674618000,26,00:00:00.092416000
2018-09-21T03:17:00.731386000,2018-09-21T03:17:00.796154000,15,00:00:00.064768000
2018-09-21T03:17:07.143418000,2018-09-21T03:17:07.208186000,15,00:00:00.064768000
2018-09-21T03:17:13.555450000,2018-09-21T03:17:13.657082000,30,00:00:00.101631999
2018-09-21T03:17:23.617018000,2018-09-21T03:17:23.718650000,30,00:00:00.101631999
2018-09-21T03:17:33.678586000,2018-09-21T03:17:33.789434000,34,00:00:00.110848000
2018-09-21T03:17:44.652538000,2018-09-21T03:17:44.800250000,47,00:00:00.147712000
2018-09-21T03:17:59.276026000,2018-09-21T03:17:59.377658000,32,00:00:00.101631999
2018-09-21T03:18:09.337594000,2018-09-21T03:18:09.439226000,29,00:00:00.101631999
2018-09-21T03:18:19.399162000,2018-09-21T03:18:19.491578000,28,00:00:00.092416000
2018-09-21T03:18:28.548346000,2018-09-21T03:18:28.613114000,18,00:00:00.064768000
2018-09-21T03:18:34.960378000,2018-09-21T03:18:35.080442000,38,00:00:00.120063999
2018-09-21T03:18:46.846714000,2018-09-21T03:18:46.920698000,21,00:00:00.073984000
2018-09-21T03:18:54.171130000,2018-09-21T03:18:54.300410000,42,00:00:00.129280000
2018-09-21T03:19:06.969850000,2018-09-21T03:19:07.108346000,43,00:00:00.138496000
2018-09-21T03:19:20.680954000,2018-09-21T03:19:20.819450000,43,00:00:00.138496000
2018-09-21T03:19:34.392058000,2018-09-21T03:19:34.493690000,29,00:00:00.101631999
2018-09-21T03:19:44.453626000,2018-09-21T03:19:44.555258000,32,00:00:00.101631999
2018-09-21T03:19:54.515194000,2018-09-21T03:19:54.589178000,20,00:00:00.073984000
2018-09-21T03:20:01.839610000,2018-09-21T03:20:01.922810000,25,00:00:00.083200000
2018-09-21T03:20:10.076410000,2018-09-21T03:20:10.141178000,16,00:00:00.064768000
2018-09-21T03:20:16.488442000,2018-09-21T03:20:16.608506000,38,00:00:00.120063999
2018-09-21T03:20:28.374778000,2018-09-21T03:20:28.439546000,17,00:00:00.064768000
2018-09-21T03:20:34.786810000,2018-09-21T03:20:34.888442000,29,00:00:00.101631999
2018-09-21T03:20:44.848378000,2018-09-21T03:20:44.922362000,20,00:00:00.073984000
