Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:52.402186000,2018-09-21T02:26:52.503818000,32,00:00:00.101631999
2018-09-21T02:27:02.463754000,2018-09-21T02:27:02.593034000,41,00:00:00.129280000
2018-09-21T02:27:15.262474000,2018-09-21T02:27:15.345674000,23,00:00:00.083200000
2018-09-21T02:27:23.499274000,2018-09-21T02:27:23.600906000,30,00:00:00.101631999
2018-09-21T02:27:33.560842000,2018-09-21T02:27:33.644042000,22,00:00:00.083200000
2018-09-21T02:27:41.797642000,2018-09-21T02:27:41.917706000,36,00:00:00.120063999
2018-09-21T02:27:53.683978000,2018-09-21T02:27:53.776394000,27,00:00:00.092416000
2018-09-21T02:28:02.833162000,2018-09-21T02:28:02.916362000,23,00:00:00.083200000
2018-09-21T02:28:11.069962000,2018-09-21T02:28:11.199242000,40,00:00:00.129280000
2018-09-21T02:28:23.868682000,2018-09-21T02:28:23.979530000,33,00:00:00.110848000
2018-09-21T02:28:34.842634000,2018-09-21T02:28:34.925834000,22,00:00:00.083200000
2018-09-21T02:28:43.079434000,2018-09-21T02:28:43.171850000,26,00:00:00.092416000
2018-09-21T02:28:52.228618000,2018-09-21T02:28:52.367114000,46,00:00:00.138496000
2018-09-21T02:29:05.939722000,2018-09-21T02:29:06.087434000,47,00:00:00.147712000
2018-09-21T02:29:20.563210000,2018-09-21T02:29:20.692490000,41,00:00:00.129280000
2018-09-21T02:29:33.361930000,2018-09-21T02:29:33.426698000,15,00:00:00.064768000
2018-09-21T02:29:39.773962000,2018-09-21T02:29:39.894026000,37,00:00:00.120063999
2018-09-21T02:29:51.660298000,2018-09-21T02:29:51.725066000,16,00:00:00.064768000
2018-09-21T02:29:58.072330000,2018-09-21T02:29:58.146314000,21,00:00:00.073984000
2018-09-21T02:30:05.396746000,2018-09-21T02:30:05.452298000,14,00:00:00.055552000
2018-09-21T02:30:10.896394000,2018-09-21T02:30:11.034890000,44,00:00:00.138496000
2018-09-21T02:30:24.607498000,2018-09-21T02:30:24.727562000,39,00:00:00.120063999
2018-09-21T02:30:36.493834000,2018-09-21T02:30:36.632330000,44,00:00:00.138496000
2018-09-21T02:30:50.204938000,2018-09-21T02:30:50.325002000,37,00:00:00.120063999
2018-09-21T02:31:02.091274000,2018-09-21T02:31:02.183690000,28,00:00:00.092416000
2018-09-21T02:31:11.240458000,2018-09-21T02:31:11.351306000,35,00:00:00.110848000
2018-09-21T02:31:22.214410000,2018-09-21T02:31:22.288394000,20,00:00:00.073984000
2018-09-21T02:31:29.538826000,2018-09-21T02:31:29.603594000,15,00:00:00.064768000
2018-09-21T02:31:35.950858000,2018-09-21T02:31:36.070922000,38,00:00:00.120063999
2018-09-21T02:31:47.837194000,2018-09-21T02:31:47.901962000,17,00:00:00.064768000
2018-09-21T02:31:54.249226000,2018-09-21T02:31:54.396938000,49,00:00:00.147712000
2018-09-21T02:32:08.872714000,2018-09-21T02:32:08.937482000,16,00:00:00.064768000
2018-09-21T02:32:15.284746000,2018-09-21T02:32:15.414026000,42,00:00:00.129280000
2018-09-21T02:32:28.083466000,2018-09-21T02:32:28.157450000,19,00:00:00.073984000
2018-09-21T02:32:35.407882000,2018-09-21T02:32:35.546378000,45,00:00:00.138496000
2018-09-21T02:32:49.118986000,2018-09-21T02:32:49.266698000,49,00:00:00.147712000
2018-09-21T02:33:03.742474000,2018-09-21T02:33:03.816458000,19,00:00:00.073984000
2018-09-21T02:33:11.066890000,2018-09-21T02:33:11.205386000,44,00:00:00.138496000
2018-09-21T02:33:24.777994000,2018-09-21T02:33:24.842762000,18,00:00:00.064768000
2018-09-21T02:33:31.190026000,2018-09-21T02:33:31.282442000,27,00:00:00.092416000
2018-09-21T02:33:40.339210000,2018-09-21T02:33:40.486922000,49,00:00:00.147712000
2018-09-21T02:33:54.962698000,2018-09-21T02:33:55.110410000,47,00:00:00.147712000
2018-09-21T02:34:09.586186000,2018-09-21T02:34:09.687818000,30,00:00:00.101631999
2018-09-21T02:34:19.647754000,2018-09-21T02:34:19.712522000,16,00:00:00.064768000
2018-09-21T02:34:26.059786000,2018-09-21T02:34:26.142986000,23,00:00:00.083200000
2018-09-21T02:34:34.296586000,2018-09-21T02:34:34.361354000,17,00:00:00.064768000
2018-09-21T02:34:40.708618000,2018-09-21T02:34:40.865546000,51,00:00:00.156928000
2018-09-21T02:34:56.244490000,2018-09-21T02:34:56.327690000,22,00:00:00.083200000
2018-09-21T02:35:04.481290000,2018-09-21T02:35:04.582922000,31,00:00:00.101631999
2018-09-21T02:35:14.542858000,2018-09-21T02:35:14.681354000,45,00:00:00.138496000
2018-09-21T02:35:28.253962000,2018-09-21T02:35:28.410890000,50,00:00:00.156928000
2018-09-21T02:35:43.789834000,2018-09-21T02:35:43.863818000,21,00:00:00.073984000
2018-09-21T02:35:51.114250000,2018-09-21T02:35:51.179018000,15,00:00:00.064768000
2018-09-21T02:35:57.526282000,2018-09-21T02:35:57.618698000,26,00:00:00.092416000
2018-09-21T02:36:06.675466000,2018-09-21T02:36:06.813962000,45,00:00:00.138496000
2018-09-21T02:36:20.386570000,2018-09-21T02:36:20.478986000,26,00:00:00.092416000
2018-09-21T02:36:29.535754000,2018-09-21T02:36:29.683466000,49,00:00:00.147712000
2018-09-21T02:36:44.159242000,2018-09-21T02:36:44.279306000,39,00:00:00.120063999
2018-09-21T02:36:56.045578000,2018-09-21T02:36:56.165642000,39,00:00:00.120063999
2018-09-21T02:37:07.931914000,2018-09-21T02:37:08.033546000,32,00:00:00.101631999
2018-09-21T02:37:17.993482000,2018-09-21T02:37:18.104330000,33,00:00:00.110848000
2018-09-21T02:37:28.967434000,2018-09-21T02:37:29.105930000,45,00:00:00.138496000
2018-09-21T02:37:42.678538000,2018-09-21T02:37:42.780170000,30,00:00:00.101631999
2018-09-21T02:37:52.740106000,2018-09-21T02:37:52.860170000,38,00:00:00.120063999
2018-09-21T02:38:04.626442000,2018-09-21T02:38:04.728074000,31,00:00:00.101631999
2018-09-21T02:38:14.688010000,2018-09-21T02:38:14.771210000,25,00:00:00.083200000
2018-09-21T02:38:22.924810000,2018-09-21T02:38:23.035658000,34,00:00:00.110848000
2018-09-21T02:38:33.898762000,2018-09-21T02:38:33.981962000,22,00:00:00.083200000
2018-09-21T02:38:42.135562000,2018-09-21T02:38:42.200330000,17,00:00:00.064768000
2018-09-21T02:38:48.547594000,2018-09-21T02:38:48.667658000,38,00:00:00.120063999
2018-09-21T02:39:00.433930000,2018-09-21T02:39:00.526346000,26,00:00:00.092416000
2018-09-21T02:39:09.583114000,2018-09-21T02:39:09.703178000,39,00:00:00.120063999
2018-09-21T02:39:21.469450000,2018-09-21T02:39:21.589514000,37,00:00:00.120063999
2018-09-21T02:39:33.355786000,2018-09-21T02:39:33.429770000,20,00:00:00.073984000
2018-09-21T02:39:40.680202000,2018-09-21T02:39:40.791050000,35,00:00:00.110848000
2018-09-21T02:39:51.654154000,2018-09-21T02:39:51.746570000,28,00:00:00.092416000
2018-09-21T02:40:00.803338000,2018-09-21T02:40:00.941834000,44,00:00:00.138496000
2018-09-21T02:40:14.514442000,2018-09-21T02:40:14.662154000,48,00:00:00.147712000
2018-09-21T02:40:29.137930000,2018-09-21T02:40:29.285642000,49,00:00:00.147712000
2018-09-21T02:40:43.761418000,2018-09-21T02:40:43.844618000,22,00:00:00.083200000
2018-09-21T02:40:51.998218000,2018-09-21T02:40:52.062986000,17,00:00:00.064768000
2018-09-21T02:40:58.410250000,2018-09-21T02:40:58.521098000,33,00:00:00.110848000
2018-09-21T02:41:09.384202000,2018-09-21T02:41:09.522698000,46,00:00:00.138496000
2018-09-21T02:41:23.095306000,2018-09-21T02:41:23.169290000,19,00:00:00.073984000
2018-09-21T02:41:30.419722000,2018-09-21T02:41:30.512138000,28,00:00:00.092416000
2018-09-21T02:41:39.568906000,2018-09-21T02:41:39.679754000,33,00:00:00.110848000
2018-09-21T02:41:50.542858000,2018-09-21T02:41:50.635274000,26,00:00:00.092416000
2018-09-21T02:41:59.692042000,2018-09-21T02:41:59.775242000,24,00:00:00.083200000
2018-09-21T02:42:07.928842000,2018-09-21T02:42:08.058122000,41,00:00:00.129280000
2018-09-21T02:42:20.727562000,2018-09-21T02:42:20.875274000,48,00:00:00.147712000
2018-09-21T02:42:35.351050000,2018-09-21T02:42:35.452682000,30,00:00:00.101631999
2018-09-21T02:42:45.412618000,2018-09-21T02:42:45.468170000,14,00:00:00.055552000
2018-09-21T02:42:50.912266000,2018-09-21T02:42:51.059978000,48,00:00:00.147712000
2018-09-21T02:43:05.535754000,2018-09-21T02:43:05.637386000,29,00:00:00.101631999
2018-09-21T02:43:15.597322000,2018-09-21T02:43:15.717386000,39,00:00:00.120063999
2018-09-21T02:43:27.483658000,2018-09-21T02:43:27.631370000,49,00:00:00.147712000
2018-09-21T02:43:42.107146000,2018-09-21T02:43:42.217994000,34,00:00:00.110848000
2018-09-21T02:43:53.081098000,2018-09-21T02:43:53.182730000,31,00:00:00.101631999
2018-09-21T02:44:03.142666000,2018-09-21T02:44:03.262730000,37,00:00:00.120063999
2018-09-21T02:44:15.029002000,2018-09-21T02:44:15.093770000,17,00:00:00.064768000
2018-09-21T02:44:21.441034000,2018-09-21T02:44:21.524234000,23,00:00:00.083200000
2018-09-21T02:44:29.677834000,2018-09-21T02:44:29.742602000,17,00:00:00.064768000
2018-09-21T02:44:36.089866000,2018-09-21T02:44:36.209930000,38,00:00:00.120063999
2018-09-21T02:44:47.976202000,2018-09-21T02:44:48.087050000,35,00:00:00.110848000
2018-09-21T02:44:58.950154000,2018-09-21T02:44:59.079434000,42,00:00:00.129280000
2018-09-21T02:45:11.748874000,2018-09-21T02:45:11.896586000,47,00:00:00.147712000
2018-09-21T02:45:26.372362000,2018-09-21T02:45:26.473994000,30,00:00:00.101631999
2018-09-21T02:45:36.433930000,2018-09-21T02:45:36.526346000,28,00:00:00.092416000
2018-09-21T02:45:45.583114000,2018-09-21T02:45:45.657098000,21,00:00:00.073984000
2018-09-21T02:45:52.907530000,2018-09-21T02:45:53.009162000,30,00:00:00.101631999
2018-09-21T02:46:02.969098000,2018-09-21T02:46:03.033866000,15,00:00:00.064768000
2018-09-21T02:46:09.381130000,2018-09-21T02:46:09.455114000,20,00:00:00.073984000
2018-09-21T02:46:16.705546000,2018-09-21T02:46:16.853258000,48,00:00:00.147712000
2018-09-21T02:46:31.329034000,2018-09-21T02:46:31.393802000,16,00:00:00.064768000
2018-09-21T02:46:37.741066000,2018-09-21T02:46:37.805834000,18,00:00:00.064768000
2018-09-21T02:46:44.153098000,2018-09-21T02:46:44.300810000,48,00:00:00.147712000
2018-09-21T02:46:58.776586000,2018-09-21T02:46:58.878218000,31,00:00:00.101631999
2018-09-21T02:47:08.838154000,2018-09-21T02:47:08.958218000,36,00:00:00.120063999
2018-09-21T02:47:20.724490000,2018-09-21T02:47:20.853770000,42,00:00:00.129280000
2018-09-21T02:47:33.523210000,2018-09-21T02:47:33.615626000,28,00:00:00.092416000
2018-09-21T02:47:42.672394000,2018-09-21T02:47:42.774026000,31,00:00:00.101631999
2018-09-21T02:47:52.733962000,2018-09-21T02:47:52.872458000,45,00:00:00.138496000
2018-09-21T02:48:06.445066000,2018-09-21T02:48:06.555914000,34,00:00:00.110848000
2018-09-21T02:48:17.419018000,2018-09-21T02:48:17.502218000,25,00:00:00.083200000
2018-09-21T02:48:25.655818000,2018-09-21T02:48:25.739018000,25,00:00:00.083200000
2018-09-21T02:48:33.892618000,2018-09-21T02:48:33.975818000,24,00:00:00.083200000
2018-09-21T02:48:42.129418000,2018-09-21T02:48:42.221834000,26,00:00:00.092416000
2018-09-21T02:48:51.278602000,2018-09-21T02:48:51.371018000,26,00:00:00.092416000
2018-09-21T02:49:00.427786000,2018-09-21T02:49:00.501770000,20,00:00:00.073984000
2018-09-21T02:49:07.752202000,2018-09-21T02:49:07.844618000,27,00:00:00.092416000
2018-09-21T02:49:16.901386000,2018-09-21T02:49:16.966154000,18,00:00:00.064768000
2018-09-21T02:49:23.313418000,2018-09-21T02:49:23.387402000,19,00:00:00.073984000
2018-09-21T02:49:30.637834000,2018-09-21T02:49:30.702602000,17,00:00:00.064768000
2018-09-21T02:49:37.049866000,2018-09-21T02:49:37.169930000,39,00:00:00.120063999
2018-09-21T02:49:48.936202000,2018-09-21T02:49:49.056266000,38,00:00:00.120063999
2018-09-21T02:50:00.822538000,2018-09-21T02:50:00.942602000,38,00:00:00.120063999
2018-09-21T02:50:12.708874000,2018-09-21T02:50:12.838154000,42,00:00:00.129280000
2018-09-21T02:50:25.507594000,2018-09-21T02:50:25.655306000,47,00:00:00.147712000
2018-09-21T02:50:40.131082000,2018-09-21T02:50:40.278794000,47,00:00:00.147712000
2018-09-21T02:50:54.754570000,2018-09-21T02:50:54.837770000,24,00:00:00.083200000
2018-09-21T02:51:02.991370000,2018-09-21T02:51:03.093002000,32,00:00:00.101631999
2018-09-21T02:51:13.052938000,2018-09-21T02:51:13.200650000,49,00:00:00.147712000
2018-09-21T02:51:27.676426000,2018-09-21T02:51:27.750410000,19,00:00:00.073984000
2018-09-21T02:51:35.000842000,2018-09-21T02:51:35.093258000,26,00:00:00.092416000
2018-09-21T02:51:44.150026000,2018-09-21T02:51:44.224010000,19,00:00:00.073984000
2018-09-21T02:51:51.474442000,2018-09-21T02:51:51.594506000,39,00:00:00.120063999
2018-09-21T02:52:03.360778000,2018-09-21T02:52:03.416330000,14,00:00:00.055552000
2018-09-21T02:52:08.860426000,2018-09-21T02:52:08.934410000,20,00:00:00.073984000
2018-09-21T02:52:16.184842000,2018-09-21T02:52:16.341770000,51,00:00:00.156928000
2018-09-21T02:52:31.720714000,2018-09-21T02:52:31.849994000,40,00:00:00.129280000
2018-09-21T02:52:44.519434000,2018-09-21T02:52:44.584202000,15,00:00:00.064768000
2018-09-21T02:52:50.931466000,2018-09-21T02:52:51.051530000,36,00:00:00.120063999
2018-09-21T02:53:02.817802000,2018-09-21T02:53:02.901002000,22,00:00:00.083200000
2018-09-21T02:53:11.054602000,2018-09-21T02:53:11.193098000,44,00:00:00.138496000
2018-09-21T02:53:24.765706000,2018-09-21T02:53:24.922634000,51,00:00:00.156928000
2018-09-21T02:53:40.301578000,2018-09-21T02:53:40.421642000,37,00:00:00.120063999
2018-09-21T02:53:52.187914000,2018-09-21T02:53:52.261898000,19,00:00:00.073984000
2018-09-21T02:53:59.512330000,2018-09-21T02:53:59.623178000,33,00:00:00.110848000
2018-09-21T02:54:10.486282000,2018-09-21T02:54:10.615562000,42,00:00:00.129280000
2018-09-21T02:54:23.285002000,2018-09-21T02:54:23.441930000,50,00:00:00.156928000
2018-09-21T02:54:38.820874000,2018-09-21T02:54:38.931722000,35,00:00:00.110848000
2018-09-21T02:54:49.794826000,2018-09-21T02:54:49.942538000,49,00:00:00.147712000
2018-09-21T02:55:04.418314000,2018-09-21T02:55:04.529162000,33,00:00:00.110848000
2018-09-21T02:55:15.392266000,2018-09-21T02:55:15.549194000,51,00:00:00.156928000
2018-09-21T02:55:30.928138000,2018-09-21T02:55:31.057418000,40,00:00:00.129280000
2018-09-21T02:55:43.726858000,2018-09-21T02:55:43.791626000,16,00:00:00.064768000
2018-09-21T02:55:50.138890000,2018-09-21T02:55:50.240522000,30,00:00:00.101631999
2018-09-21T02:56:00.200458000,2018-09-21T02:56:00.283658000,23,00:00:00.083200000
2018-09-21T02:56:08.437258000,2018-09-21T02:56:08.492810000,14,00:00:00.055552000
2018-09-21T02:56:13.936906000,2018-09-21T02:56:14.020106000,23,00:00:00.083200000
2018-09-21T02:56:22.173706000,2018-09-21T02:56:22.256906000,23,00:00:00.083200000
2018-09-21T02:56:30.410506000,2018-09-21T02:56:30.549002000,45,00:00:00.138496000
2018-09-21T02:56:44.121610000,2018-09-21T02:56:44.241674000,38,00:00:00.120063999
2018-09-21T02:56:56.007946000,2018-09-21T02:56:56.118794000,33,00:00:00.110848000
2018-09-21T02:57:06.981898000,2018-09-21T02:57:07.111178000,40,00:00:00.129280000
2018-09-21T02:57:19.780618000,2018-09-21T02:57:19.919114000,46,00:00:00.138496000
2018-09-21T02:57:33.491722000,2018-09-21T02:57:33.556490000,17,00:00:00.064768000
2018-09-21T02:57:39.903754000,2018-09-21T02:57:40.051466000,49,00:00:00.147712000
2018-09-21T02:57:54.527242000,2018-09-21T02:57:54.656522000,41,00:00:00.129280000
2018-09-21T02:58:07.325962000,2018-09-21T02:58:07.464458000,43,00:00:00.138496000
2018-09-21T02:58:21.037066000,2018-09-21T02:58:21.157130000,37,00:00:00.120063999
2018-09-21T02:58:32.923402000,2018-09-21T02:58:33.034250000,33,00:00:00.110848000
2018-09-21T02:58:43.897354000,2018-09-21T02:58:43.998986000,31,00:00:00.101631999
2018-09-21T02:58:53.958922000,2018-09-21T02:58:54.042122000,23,00:00:00.083200000
2018-09-21T02:59:02.195722000,2018-09-21T02:59:02.288138000,28,00:00:00.092416000
2018-09-21T02:59:11.344906000,2018-09-21T02:59:11.409674000,15,00:00:00.064768000
2018-09-21T02:59:17.756938000,2018-09-21T02:59:17.904650000,49,00:00:00.147712000
2018-09-21T02:59:32.380426000,2018-09-21T02:59:32.445194000,17,00:00:00.064768000
2018-09-21T02:59:38.792458000,2018-09-21T02:59:38.949386000,50,00:00:00.156928000
2018-09-21T02:59:54.328330000,2018-09-21T02:59:54.393098000,18,00:00:00.064768000
2018-09-21T03:00:00.740362000,2018-09-21T03:00:00.832778000,27,00:00:00.092416000
2018-09-21T03:00:09.889546000,2018-09-21T03:00:10.018826000,42,00:00:00.129280000
2018-09-21T03:00:22.688266000,2018-09-21T03:00:22.799114000,34,00:00:00.110848000
2018-09-21T03:00:33.662218000,2018-09-21T03:00:33.726986000,15,00:00:00.064768000
2018-09-21T03:00:40.074250000,2018-09-21T03:00:40.139018000,15,00:00:00.064768000
2018-09-21T03:00:46.486282000,2018-09-21T03:00:46.606346000,38,00:00:00.120063999
2018-09-21T03:00:58.372618000,2018-09-21T03:00:58.446602000,21,00:00:00.073984000
2018-09-21T03:01:05.697034000,2018-09-21T03:01:05.835530000,44,00:00:00.138496000
2018-09-21T03:01:19.408138000,2018-09-21T03:01:19.491338000,25,00:00:00.083200000
2018-09-21T03:01:27.644938000,2018-09-21T03:01:27.746570000,31,00:00:00.101631999
2018-09-21T03:01:37.706506000,2018-09-21T03:01:37.771274000,15,00:00:00.064768000
2018-09-21T03:01:44.118538000,2018-09-21T03:01:44.220170000,30,00:00:00.101631999
2018-09-21T03:01:54.180106000,2018-09-21T03:01:54.327818000,47,00:00:00.147712000
2018-09-21T03:02:08.803594000,2018-09-21T03:02:08.886794000,22,00:00:00.083200000
2018-09-21T03:02:17.040394000,2018-09-21T03:02:17.178890000,43,00:00:00.138496000
2018-09-21T03:02:30.751498000,2018-09-21T03:02:30.843914000,27,00:00:00.092416000
2018-09-21T03:02:39.900682000,2018-09-21T03:02:40.020746000,39,00:00:00.120063999
2018-09-21T03:02:51.787018000,2018-09-21T03:02:51.907082000,38,00:00:00.120063999
2018-09-21T03:03:03.673354000,2018-09-21T03:03:03.738122000,16,00:00:00.064768000
2018-09-21T03:03:10.085386000,2018-09-21T03:03:10.150154000,17,00:00:00.064768000
2018-09-21T03:03:16.497418000,2018-09-21T03:03:16.608266000,35,00:00:00.110848000
2018-09-21T03:03:27.471370000,2018-09-21T03:03:27.591434000,37,00:00:00.120063999
2018-09-21T03:03:39.357706000,2018-09-21T03:03:39.459338000,30,00:00:00.101631999
2018-09-21T03:03:49.419274000,2018-09-21T03:03:49.493258000,21,00:00:00.073984000
2018-09-21T03:03:56.743690000,2018-09-21T03:03:56.854538000,33,00:00:00.110848000
2018-09-21T03:04:07.717642000,2018-09-21T03:04:07.810058000,28,00:00:00.092416000
2018-09-21T03:04:16.866826000,2018-09-21T03:04:16.977674000,33,00:00:00.110848000
2018-09-21T03:04:27.840778000,2018-09-21T03:04:27.905546000,15,00:00:00.064768000
2018-09-21T03:04:34.252810000,2018-09-21T03:04:34.326794000,20,00:00:00.073984000
2018-09-21T03:04:41.577226000,2018-09-21T03:04:41.660426000,25,00:00:00.083200000
2018-09-21T03:04:49.814026000,2018-09-21T03:04:49.961738000,48,00:00:00.147712000
2018-09-21T03:05:04.437514000,2018-09-21T03:05:04.539146000,29,00:00:00.101631999
2018-09-21T03:05:14.499082000,2018-09-21T03:05:14.628362000,40,00:00:00.129280000
2018-09-21T03:05:27.297802000,2018-09-21T03:05:27.436298000,46,00:00:00.138496000
2018-09-21T03:05:41.008906000,2018-09-21T03:05:41.073674000,17,00:00:00.064768000
2018-09-21T03:05:47.420938000,2018-09-21T03:05:47.541002000,37,00:00:00.120063999
2018-09-21T03:05:59.307274000,2018-09-21T03:05:59.445770000,44,00:00:00.138496000
2018-09-21T03:06:13.018378000,2018-09-21T03:06:13.092362000,19,00:00:00.073984000
2018-09-21T03:06:20.342794000,2018-09-21T03:06:20.435210000,27,00:00:00.092416000
2018-09-21T03:06:29.491978000,2018-09-21T03:06:29.648906000,50,00:00:00.156928000
2018-09-21T03:06:45.027850000,2018-09-21T03:06:45.083402000,14,00:00:00.055552000
2018-09-21T03:06:50.527498000,2018-09-21T03:06:50.638346000,35,00:00:00.110848000
2018-09-21T03:07:01.501450000,2018-09-21T03:07:01.584650000,23,00:00:00.083200000
2018-09-21T03:07:09.738250000,2018-09-21T03:07:09.858314000,38,00:00:00.120063999
2018-09-21T03:07:21.624586000,2018-09-21T03:07:21.753866000,41,00:00:00.129280000
2018-09-21T03:07:34.423306000,2018-09-21T03:07:34.543370000,39,00:00:00.120063999
2018-09-21T03:07:46.309642000,2018-09-21T03:07:46.374410000,15,00:00:00.064768000
2018-09-21T03:07:52.721674000,2018-09-21T03:07:52.832522000,33,00:00:00.110848000
2018-09-21T03:08:03.695626000,2018-09-21T03:08:03.778826000,23,00:00:00.083200000
2018-09-21T03:08:11.932426000,2018-09-21T03:08:12.061706000,40,00:00:00.129280000
2018-09-21T03:08:24.731146000,2018-09-21T03:08:24.814346000,22,00:00:00.083200000
2018-09-21T03:08:32.967946000,2018-09-21T03:08:33.069578000,30,00:00:00.101631999
2018-09-21T03:08:43.029514000,2018-09-21T03:08:43.140362000,34,00:00:00.110848000
2018-09-21T03:08:54.003466000,2018-09-21T03:08:54.077450000,21,00:00:00.073984000
2018-09-21T03:09:01.327882000,2018-09-21T03:09:01.392650000,17,00:00:00.064768000
2018-09-21T03:09:07.739914000,2018-09-21T03:09:07.823114000,24,00:00:00.083200000
2018-09-21T03:09:15.976714000,2018-09-21T03:09:16.133642000,50,00:00:00.156928000
2018-09-21T03:09:31.512586000,2018-09-21T03:09:31.632650000,37,00:00:00.120063999
2018-09-21T03:09:43.398922000,2018-09-21T03:09:43.528202000,40,00:00:00.129280000
2018-09-21T03:09:56.197642000,2018-09-21T03:09:56.326922000,40,00:00:00.129280000
2018-09-21T03:10:08.996362000,2018-09-21T03:10:09.125642000,41,00:00:00.129280000
2018-09-21T03:10:21.795082000,2018-09-21T03:10:21.859850000,16,00:00:00.064768000
2018-09-21T03:10:28.207114000,2018-09-21T03:10:28.271882000,18,00:00:00.064768000
2018-09-21T03:10:34.619146000,2018-09-21T03:10:34.702346000,23,00:00:00.083200000
2018-09-21T03:10:42.855946000,2018-09-21T03:10:42.985226000,42,00:00:00.129280000
2018-09-21T03:10:55.654666000,2018-09-21T03:10:55.747082000,28,00:00:00.092416000
2018-09-21T03:11:04.803850000,2018-09-21T03:11:04.942346000,46,00:00:00.138496000
2018-09-21T03:11:18.514954000,2018-09-21T03:11:18.625802000,34,00:00:00.110848000
2018-09-21T03:11:29.488906000,2018-09-21T03:11:29.645834000,50,00:00:00.156928000
2018-09-21T03:11:45.024778000,2018-09-21T03:11:45.107978000,24,00:00:00.083200000
2018-09-21T03:11:53.261578000,2018-09-21T03:11:53.400074000,46,00:00:00.138496000
2018-09-21T03:12:06.972682000,2018-09-21T03:12:07.055882000,23,00:00:00.083200000
2018-09-21T03:12:15.209482000,2018-09-21T03:12:15.338762000,42,00:00:00.129280000
2018-09-21T03:12:28.008202000,2018-09-21T03:12:28.072970000,18,00:00:00.064768000
2018-09-21T03:12:34.420234000,2018-09-21T03:12:34.567946000,47,00:00:00.147712000
2018-09-21T03:12:49.043722000,2018-09-21T03:12:49.108490000,18,00:00:00.064768000
2018-09-21T03:12:55.455754000,2018-09-21T03:12:55.594250000,44,00:00:00.138496000
2018-09-21T03:13:09.166858000,2018-09-21T03:13:09.250058000,25,00:00:00.083200000
2018-09-21T03:13:17.403658000,2018-09-21T03:13:17.486858000,23,00:00:00.083200000
2018-09-21T03:13:25.640458000,2018-09-21T03:13:25.705226000,18,00:00:00.064768000
2018-09-21T03:13:32.052490000,2018-09-21T03:13:32.154122000,31,00:00:00.101631999
2018-09-21T03:13:42.114058000,2018-09-21T03:13:42.178826000,15,00:00:00.064768000
2018-09-21T03:13:48.526090000,2018-09-21T03:13:48.646154000,39,00:00:00.120063999
2018-09-21T03:14:00.412426000,2018-09-21T03:14:00.532490000,39,00:00:00.120063999
2018-09-21T03:14:12.298762000,2018-09-21T03:14:12.437258000,44,00:00:00.138496000
2018-09-21T03:14:26.009866000,2018-09-21T03:14:26.139146000,42,00:00:00.129280000
2018-09-21T03:14:38.808586000,2018-09-21T03:14:38.947082000,43,00:00:00.138496000
2018-09-21T03:14:52.519690000,2018-09-21T03:14:52.602890000,25,00:00:00.083200000
2018-09-21T03:15:00.756490000,2018-09-21T03:15:00.830474000,19,00:00:00.073984000
2018-09-21T03:15:08.080906000,2018-09-21T03:15:08.210186000,40,00:00:00.129280000
2018-09-21T03:15:20.879626000,2018-09-21T03:15:20.962826000,24,00:00:00.083200000
2018-09-21T03:15:29.116426000,2018-09-21T03:15:29.245706000,40,00:00:00.129280000
2018-09-21T03:15:41.915146000,2018-09-21T03:15:42.007562000,26,00:00:00.092416000
2018-09-21T03:15:51.064330000,2018-09-21T03:15:51.165962000,29,00:00:00.101631999
2018-09-21T03:16:01.125898000,2018-09-21T03:16:01.190666000,18,00:00:00.064768000
2018-09-21T03:16:07.537930000,2018-09-21T03:16:07.685642000,47,00:00:00.147712000
2018-09-21T03:16:22.161418000,2018-09-21T03:16:22.263050000,32,00:00:00.101631999
2018-09-21T03:16:32.222986000,2018-09-21T03:16:32.333834000,33,00:00:00.110848000
2018-09-21T03:16:43.196938000,2018-09-21T03:16:43.317002000,38,00:00:00.120063999
2018-09-21T03:16:55.083274000,2018-09-21T03:16:55.203338000,38,00:00:00.120063999
2018-09-21T03:17:06.969610000,2018-09-21T03:17:07.071242000,32,00:00:00.101631999
2018-09-21T03:17:17.031178000,2018-09-21T03:17:17.095946000,15,00:00:00.064768000
2018-09-21T03:17:23.443210000,2018-09-21T03:17:23.563274000,38,00:00:00.120063999
2018-09-21T03:17:35.329546000,2018-09-21T03:17:35.403530000,19,00:00:00.073984000
2018-09-21T03:17:42.653962000,2018-09-21T03:17:42.792458000,45,00:00:00.138496000
2018-09-21T03:17:56.365066000,2018-09-21T03:17:56.512778000,47,00:00:00.147712000
2018-09-21T03:18:10.988554000,2018-09-21T03:18:11.108618000,37,00:00:00.120063999
2018-09-21T03:18:22.874890000,2018-09-21T03:18:22.967306000,28,00:00:00.092416000
2018-09-21T03:18:32.024074000,2018-09-21T03:18:32.162570000,43,00:00:00.138496000
2018-09-21T03:18:45.735178000,2018-09-21T03:18:45.818378000,23,00:00:00.083200000
2018-09-21T03:18:53.971978000,2018-09-21T03:18:54.036746000,18,00:00:00.064768000
2018-09-21T03:19:00.384010000,2018-09-21T03:19:00.457994000,21,00:00:00.073984000
2018-09-21T03:19:07.708426000,2018-09-21T03:19:07.800842000,26,00:00:00.092416000
