Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:46.715434000,2018-09-21T02:28:46.817066000,32,00:00:00.101631999
2018-09-21T02:28:56.777002000,2018-09-21T02:28:56.915498000,46,00:00:00.138496000
2018-09-21T02:29:10.488106000,2018-09-21T02:29:10.598954000,34,00:00:00.110848000
2018-09-21T02:29:21.462058000,2018-09-21T02:29:21.554474000,28,00:00:00.092416000
2018-09-21T02:29:30.611242000,2018-09-21T02:29:30.768170000,51,00:00:00.156928000
2018-09-21T02:29:46.147114000,2018-09-21T02:29:46.257962000,34,00:00:00.110848000
2018-09-21T02:29:57.121066000,2018-09-21T02:29:57.213482000,26,00:00:00.092416000
2018-09-21T02:30:06.270250000,2018-09-21T02:30:06.408746000,43,00:00:00.138496000
2018-09-21T02:30:19.981354000,2018-09-21T02:30:20.046122000,15,00:00:00.064768000
2018-09-21T02:30:26.393386000,2018-09-21T02:30:26.513450000,36,00:00:00.120063999
2018-09-21T02:30:38.279722000,2018-09-21T02:30:38.409002000,41,00:00:00.129280000
2018-09-21T02:30:51.078442000,2018-09-21T02:30:51.170858000,26,00:00:00.092416000
2018-09-21T02:31:00.227626000,2018-09-21T02:31:00.310826000,22,00:00:00.083200000
2018-09-21T02:31:08.464426000,2018-09-21T02:31:08.584490000,39,00:00:00.120063999
2018-09-21T02:31:20.350762000,2018-09-21T02:31:20.415530000,16,00:00:00.064768000
2018-09-21T02:31:26.762794000,2018-09-21T02:31:26.827562000,15,00:00:00.064768000
2018-09-21T02:31:33.174826000,2018-09-21T02:31:33.285674000,34,00:00:00.110848000
2018-09-21T02:31:44.148778000,2018-09-21T02:31:44.231978000,24,00:00:00.083200000
2018-09-21T02:31:52.385578000,2018-09-21T02:31:52.505642000,38,00:00:00.120063999
2018-09-21T02:32:04.271914000,2018-09-21T02:32:04.410410000,46,00:00:00.138496000
2018-09-21T02:32:17.983018000,2018-09-21T02:32:18.130730000,47,00:00:00.147712000
2018-09-21T02:32:32.606506000,2018-09-21T02:32:32.671274000,18,00:00:00.064768000
2018-09-21T02:32:39.018538000,2018-09-21T02:32:39.101738000,25,00:00:00.083200000
2018-09-21T02:32:47.255338000,2018-09-21T02:32:47.356970000,29,00:00:00.101631999
2018-09-21T02:32:57.316906000,2018-09-21T02:32:57.436970000,38,00:00:00.120063999
2018-09-21T02:33:09.203242000,2018-09-21T02:33:09.323306000,37,00:00:00.120063999
2018-09-21T02:33:21.089578000,2018-09-21T02:33:21.154346000,15,00:00:00.064768000
2018-09-21T02:33:27.501610000,2018-09-21T02:33:27.584810000,24,00:00:00.083200000
2018-09-21T02:33:35.738410000,2018-09-21T02:33:35.821610000,24,00:00:00.083200000
2018-09-21T02:33:43.975210000,2018-09-21T02:33:44.086058000,34,00:00:00.110848000
2018-09-21T02:33:54.949162000,2018-09-21T02:33:55.050794000,29,00:00:00.101631999
2018-09-21T02:34:05.010730000,2018-09-21T02:34:05.130794000,37,00:00:00.120063999
2018-09-21T02:34:16.897066000,2018-09-21T02:34:16.961834000,15,00:00:00.064768000
2018-09-21T02:34:23.309098000,2018-09-21T02:34:23.419946000,34,00:00:00.110848000
2018-09-21T02:34:34.283050000,2018-09-21T02:34:34.338602000,14,00:00:00.055552000
2018-09-21T02:34:39.782698000,2018-09-21T02:34:39.893546000,34,00:00:00.110848000
2018-09-21T02:34:50.756650000,2018-09-21T02:34:50.849066000,28,00:00:00.092416000
2018-09-21T02:34:59.905834000,2018-09-21T02:35:00.035114000,40,00:00:00.129280000
2018-09-21T02:35:12.704554000,2018-09-21T02:35:12.843050000,46,00:00:00.138496000
2018-09-21T02:35:26.415658000,2018-09-21T02:35:26.489642000,21,00:00:00.073984000
2018-09-21T02:35:33.740074000,2018-09-21T02:35:33.841706000,29,00:00:00.101631999
2018-09-21T02:35:43.801642000,2018-09-21T02:35:43.875626000,19,00:00:00.073984000
2018-09-21T02:35:51.126058000,2018-09-21T02:35:51.218474000,27,00:00:00.092416000
2018-09-21T02:36:00.275242000,2018-09-21T02:36:00.386090000,35,00:00:00.110848000
2018-09-21T02:36:11.249194000,2018-09-21T02:36:11.323178000,20,00:00:00.073984000
2018-09-21T02:36:18.573610000,2018-09-21T02:36:18.638378000,15,00:00:00.064768000
2018-09-21T02:36:24.985642000,2018-09-21T02:36:25.087274000,32,00:00:00.101631999
2018-09-21T02:36:35.047210000,2018-09-21T02:36:35.204138000,51,00:00:00.156928000
2018-09-21T02:36:50.583082000,2018-09-21T02:36:50.730794000,48,00:00:00.147712000
2018-09-21T02:37:05.206570000,2018-09-21T02:37:05.317418000,35,00:00:00.110848000
2018-09-21T02:37:16.180522000,2018-09-21T02:37:16.300586000,39,00:00:00.120063999
2018-09-21T02:37:28.066858000,2018-09-21T02:37:28.196138000,42,00:00:00.129280000
2018-09-21T02:37:40.865578000,2018-09-21T02:37:41.013290000,49,00:00:00.147712000
2018-09-21T02:37:55.489066000,2018-09-21T02:37:55.599914000,35,00:00:00.110848000
2018-09-21T02:38:06.463018000,2018-09-21T02:38:06.592298000,40,00:00:00.129280000
2018-09-21T02:38:19.261738000,2018-09-21T02:38:19.409450000,47,00:00:00.147712000
2018-09-21T02:38:33.885226000,2018-09-21T02:38:33.968426000,22,00:00:00.083200000
2018-09-21T02:38:42.122026000,2018-09-21T02:38:42.242090000,36,00:00:00.120063999
2018-09-21T02:38:54.008362000,2018-09-21T02:38:54.119210000,33,00:00:00.110848000
2018-09-21T02:39:04.982314000,2018-09-21T02:39:05.111594000,42,00:00:00.129280000
2018-09-21T02:39:17.781034000,2018-09-21T02:39:17.882666000,29,00:00:00.101631999
2018-09-21T02:39:27.842602000,2018-09-21T02:39:27.999530000,51,00:00:00.156928000
2018-09-21T02:39:43.378474000,2018-09-21T02:39:43.498538000,37,00:00:00.120063999
2018-09-21T02:39:55.264810000,2018-09-21T02:39:55.357226000,26,00:00:00.092416000
2018-09-21T02:40:04.413994000,2018-09-21T02:40:04.524842000,35,00:00:00.110848000
2018-09-21T02:40:15.387946000,2018-09-21T02:40:15.480362000,27,00:00:00.092416000
2018-09-21T02:40:24.537130000,2018-09-21T02:40:24.657194000,37,00:00:00.120063999
2018-09-21T02:40:36.423466000,2018-09-21T02:40:36.571178000,48,00:00:00.147712000
2018-09-21T02:40:51.046954000,2018-09-21T02:40:51.130154000,22,00:00:00.083200000
2018-09-21T02:40:59.283754000,2018-09-21T02:40:59.348522000,15,00:00:00.064768000
2018-09-21T02:41:05.695786000,2018-09-21T02:41:05.797418000,29,00:00:00.101631999
2018-09-21T02:41:15.757354000,2018-09-21T02:41:15.914282000,50,00:00:00.156928000
2018-09-21T02:41:31.293226000,2018-09-21T02:41:31.440938000,49,00:00:00.147712000
2018-09-21T02:41:45.916714000,2018-09-21T02:41:46.073642000,50,00:00:00.156928000
2018-09-21T02:42:01.452586000,2018-09-21T02:42:01.554218000,29,00:00:00.101631999
2018-09-21T02:42:11.514154000,2018-09-21T02:42:11.625002000,35,00:00:00.110848000
2018-09-21T02:42:22.488106000,2018-09-21T02:42:22.645034000,51,00:00:00.156928000
2018-09-21T02:42:38.023978000,2018-09-21T02:42:38.125610000,31,00:00:00.101631999
2018-09-21T02:42:48.085546000,2018-09-21T02:42:48.242474000,50,00:00:00.156928000
2018-09-21T02:43:03.621418000,2018-09-21T02:43:03.686186000,16,00:00:00.064768000
2018-09-21T02:43:10.033450000,2018-09-21T02:43:10.144298000,34,00:00:00.110848000
2018-09-21T02:43:21.007402000,2018-09-21T02:43:21.145898000,43,00:00:00.138496000
2018-09-21T02:43:34.718506000,2018-09-21T02:43:34.810922000,26,00:00:00.092416000
2018-09-21T02:43:43.867690000,2018-09-21T02:43:43.923242000,14,00:00:00.055552000
2018-09-21T02:43:49.367338000,2018-09-21T02:43:49.505834000,43,00:00:00.138496000
2018-09-21T02:44:03.078442000,2018-09-21T02:44:03.143210000,16,00:00:00.064768000
2018-09-21T02:44:09.490474000,2018-09-21T02:44:09.638186000,47,00:00:00.147712000
2018-09-21T02:44:24.113962000,2018-09-21T02:44:24.243242000,42,00:00:00.129280000
2018-09-21T02:44:36.912682000,2018-09-21T02:44:37.023530000,34,00:00:00.110848000
2018-09-21T02:44:47.886634000,2018-09-21T02:44:48.025130000,46,00:00:00.138496000
2018-09-21T02:45:01.597738000,2018-09-21T02:45:01.699370000,32,00:00:00.101631999
2018-09-21T02:45:11.659306000,2018-09-21T02:45:11.779370000,36,00:00:00.120063999
2018-09-21T02:45:23.545642000,2018-09-21T02:45:23.647274000,29,00:00:00.101631999
2018-09-21T02:45:33.607210000,2018-09-21T02:45:33.745706000,46,00:00:00.138496000
2018-09-21T02:45:47.318314000,2018-09-21T02:45:47.475242000,50,00:00:00.156928000
2018-09-21T02:46:02.854186000,2018-09-21T02:46:02.918954000,15,00:00:00.064768000
2018-09-21T02:46:09.266218000,2018-09-21T02:46:09.367850000,30,00:00:00.101631999
2018-09-21T02:46:19.327786000,2018-09-21T02:46:19.392554000,17,00:00:00.064768000
2018-09-21T02:46:25.739818000,2018-09-21T02:46:25.878314000,43,00:00:00.138496000
2018-09-21T02:46:39.450922000,2018-09-21T02:46:39.561770000,35,00:00:00.110848000
2018-09-21T02:46:50.424874000,2018-09-21T02:46:50.544938000,38,00:00:00.120063999
2018-09-21T02:47:02.311210000,2018-09-21T02:47:02.366762000,14,00:00:00.055552000
2018-09-21T02:47:07.810858000,2018-09-21T02:47:07.875626000,17,00:00:00.064768000
2018-09-21T02:47:14.222890000,2018-09-21T02:47:14.342954000,38,00:00:00.120063999
2018-09-21T02:47:26.109226000,2018-09-21T02:47:26.247722000,44,00:00:00.138496000
2018-09-21T02:47:39.820330000,2018-09-21T02:47:39.949610000,41,00:00:00.129280000
2018-09-21T02:47:52.619050000,2018-09-21T02:47:52.674602000,14,00:00:00.055552000
2018-09-21T02:47:58.118698000,2018-09-21T02:47:58.183466000,15,00:00:00.064768000
2018-09-21T02:48:04.530730000,2018-09-21T02:48:04.613930000,22,00:00:00.083200000
2018-09-21T02:48:12.767530000,2018-09-21T02:48:12.896810000,40,00:00:00.129280000
2018-09-21T02:48:25.566250000,2018-09-21T02:48:25.649450000,22,00:00:00.083200000
2018-09-21T02:48:33.803050000,2018-09-21T02:48:33.877034000,21,00:00:00.073984000
2018-09-21T02:48:41.127466000,2018-09-21T02:48:41.229098000,30,00:00:00.101631999
2018-09-21T02:48:51.189034000,2018-09-21T02:48:51.253802000,18,00:00:00.064768000
2018-09-21T02:48:57.601066000,2018-09-21T02:48:57.702698000,31,00:00:00.101631999
2018-09-21T02:49:07.662634000,2018-09-21T02:49:07.727402000,15,00:00:00.064768000
2018-09-21T02:49:14.074666000,2018-09-21T02:49:14.139434000,17,00:00:00.064768000
2018-09-21T02:49:20.486698000,2018-09-21T02:49:20.606762000,38,00:00:00.120063999
2018-09-21T02:49:32.373034000,2018-09-21T02:49:32.502314000,41,00:00:00.129280000
2018-09-21T02:49:45.171754000,2018-09-21T02:49:45.245738000,20,00:00:00.073984000
2018-09-21T02:49:52.496170000,2018-09-21T02:49:52.653098000,50,00:00:00.156928000
2018-09-21T02:50:08.032042000,2018-09-21T02:50:08.096810000,18,00:00:00.064768000
2018-09-21T02:50:14.444074000,2018-09-21T02:50:14.545706000,30,00:00:00.101631999
2018-09-21T02:50:24.505642000,2018-09-21T02:50:24.653354000,47,00:00:00.147712000
2018-09-21T02:50:39.129130000,2018-09-21T02:50:39.239978000,33,00:00:00.110848000
2018-09-21T02:50:50.103082000,2018-09-21T02:50:50.177066000,21,00:00:00.073984000
2018-09-21T02:50:57.427498000,2018-09-21T02:50:57.492266000,16,00:00:00.064768000
2018-09-21T02:51:03.839530000,2018-09-21T02:51:03.959594000,39,00:00:00.120063999
2018-09-21T02:51:15.725866000,2018-09-21T02:51:15.790634000,18,00:00:00.064768000
2018-09-21T02:51:22.137898000,2018-09-21T02:51:22.239530000,31,00:00:00.101631999
2018-09-21T02:51:32.199466000,2018-09-21T02:51:32.301098000,31,00:00:00.101631999
2018-09-21T02:51:42.261034000,2018-09-21T02:51:42.399530000,44,00:00:00.138496000
2018-09-21T02:51:55.972138000,2018-09-21T02:51:56.036906000,16,00:00:00.064768000
2018-09-21T02:52:02.384170000,2018-09-21T02:52:02.485802000,30,00:00:00.101631999
2018-09-21T02:52:12.445738000,2018-09-21T02:52:12.528938000,22,00:00:00.083200000
2018-09-21T02:52:20.682538000,2018-09-21T02:52:20.756522000,20,00:00:00.073984000
2018-09-21T02:52:28.006954000,2018-09-21T02:52:28.154666000,47,00:00:00.147712000
2018-09-21T02:52:42.630442000,2018-09-21T02:52:42.704426000,20,00:00:00.073984000
2018-09-21T02:52:49.954858000,2018-09-21T02:52:50.038058000,23,00:00:00.083200000
2018-09-21T02:52:58.191658000,2018-09-21T02:52:58.265642000,21,00:00:00.073984000
2018-09-21T02:53:05.516074000,2018-09-21T02:53:05.673002000,50,00:00:00.156928000
2018-09-21T02:53:21.051946000,2018-09-21T02:53:21.153578000,30,00:00:00.101631999
2018-09-21T02:53:31.113514000,2018-09-21T02:53:31.242794000,42,00:00:00.129280000
2018-09-21T02:53:43.912234000,2018-09-21T02:53:43.977002000,17,00:00:00.064768000
2018-09-21T02:53:50.324266000,2018-09-21T02:53:50.444330000,38,00:00:00.120063999
2018-09-21T02:54:02.210602000,2018-09-21T02:54:02.293802000,25,00:00:00.083200000
2018-09-21T02:54:10.447402000,2018-09-21T02:54:10.539818000,27,00:00:00.092416000
2018-09-21T02:54:19.596586000,2018-09-21T02:54:19.716650000,36,00:00:00.120063999
2018-09-21T02:54:31.482922000,2018-09-21T02:54:31.566122000,23,00:00:00.083200000
2018-09-21T02:54:39.719722000,2018-09-21T02:54:39.802922000,24,00:00:00.083200000
2018-09-21T02:54:47.956522000,2018-09-21T02:54:48.076586000,37,00:00:00.120063999
2018-09-21T02:54:59.842858000,2018-09-21T02:54:59.907626000,15,00:00:00.064768000
2018-09-21T02:55:06.254890000,2018-09-21T02:55:06.319658000,17,00:00:00.064768000
2018-09-21T02:55:12.666922000,2018-09-21T02:55:12.750122000,22,00:00:00.083200000
2018-09-21T02:55:20.903722000,2018-09-21T02:55:21.005354000,29,00:00:00.101631999
2018-09-21T02:55:30.965290000,2018-09-21T02:55:31.103786000,44,00:00:00.138496000
2018-09-21T02:55:44.676394000,2018-09-21T02:55:44.833322000,50,00:00:00.156928000
2018-09-21T02:56:00.212266000,2018-09-21T02:56:00.332330000,38,00:00:00.120063999
2018-09-21T02:56:12.098602000,2018-09-21T02:56:12.237098000,43,00:00:00.138496000
2018-09-21T02:56:25.809706000,2018-09-21T02:56:25.920554000,34,00:00:00.110848000
2018-09-21T02:56:36.783658000,2018-09-21T02:56:36.866858000,24,00:00:00.083200000
2018-09-21T02:56:45.020458000,2018-09-21T02:56:45.131306000,35,00:00:00.110848000
2018-09-21T02:56:55.994410000,2018-09-21T02:56:56.096042000,29,00:00:00.101631999
2018-09-21T02:57:06.055978000,2018-09-21T02:57:06.148394000,28,00:00:00.092416000
2018-09-21T02:57:15.205162000,2018-09-21T02:57:15.279146000,19,00:00:00.073984000
2018-09-21T02:57:22.529578000,2018-09-21T02:57:22.621994000,27,00:00:00.092416000
2018-09-21T02:57:31.678762000,2018-09-21T02:57:31.808042000,40,00:00:00.129280000
2018-09-21T02:57:44.477482000,2018-09-21T02:57:44.542250000,18,00:00:00.064768000
2018-09-21T02:57:50.889514000,2018-09-21T02:57:51.037226000,47,00:00:00.147712000
2018-09-21T02:58:05.513002000,2018-09-21T02:58:05.623850000,35,00:00:00.110848000
2018-09-21T02:58:16.486954000,2018-09-21T02:58:16.551722000,16,00:00:00.064768000
2018-09-21T02:58:22.898986000,2018-09-21T02:58:22.991402000,28,00:00:00.092416000
2018-09-21T02:58:32.048170000,2018-09-21T02:58:32.177450000,42,00:00:00.129280000
2018-09-21T02:58:44.846890000,2018-09-21T02:58:44.911658000,15,00:00:00.064768000
2018-09-21T02:58:51.258922000,2018-09-21T02:58:51.323690000,18,00:00:00.064768000
2018-09-21T02:58:57.670954000,2018-09-21T02:58:57.791018000,38,00:00:00.120063999
2018-09-21T02:59:09.557290000,2018-09-21T02:59:09.649706000,28,00:00:00.092416000
2018-09-21T02:59:18.706474000,2018-09-21T02:59:18.808106000,30,00:00:00.101631999
2018-09-21T02:59:28.768042000,2018-09-21T02:59:28.860458000,26,00:00:00.092416000
2018-09-21T02:59:37.917226000,2018-09-21T02:59:38.037290000,36,00:00:00.120063999
2018-09-21T02:59:49.803562000,2018-09-21T02:59:49.960490000,50,00:00:00.156928000
2018-09-21T03:00:05.339434000,2018-09-21T03:00:05.441066000,31,00:00:00.101631999
2018-09-21T03:00:15.401002000,2018-09-21T03:00:15.521066000,36,00:00:00.120063999
2018-09-21T03:00:27.287338000,2018-09-21T03:00:27.407402000,38,00:00:00.120063999
2018-09-21T03:00:39.173674000,2018-09-21T03:00:39.238442000,18,00:00:00.064768000
2018-09-21T03:00:45.585706000,2018-09-21T03:00:45.705770000,39,00:00:00.120063999
2018-09-21T03:00:57.472042000,2018-09-21T03:00:57.610538000,44,00:00:00.138496000
2018-09-21T03:01:11.183146000,2018-09-21T03:01:11.257130000,19,00:00:00.073984000
2018-09-21T03:01:18.507562000,2018-09-21T03:01:18.627626000,36,00:00:00.120063999
2018-09-21T03:01:30.393898000,2018-09-21T03:01:30.467882000,19,00:00:00.073984000
2018-09-21T03:01:37.718314000,2018-09-21T03:01:37.792298000,20,00:00:00.073984000
2018-09-21T03:01:45.042730000,2018-09-21T03:01:45.125930000,23,00:00:00.083200000
2018-09-21T03:01:53.279530000,2018-09-21T03:01:53.427242000,49,00:00:00.147712000
2018-09-21T03:02:07.903018000,2018-09-21T03:02:08.050730000,49,00:00:00.147712000
2018-09-21T03:02:22.526506000,2018-09-21T03:02:22.655786000,40,00:00:00.129280000
2018-09-21T03:02:35.325226000,2018-09-21T03:02:35.426858000,31,00:00:00.101631999
2018-09-21T03:02:45.386794000,2018-09-21T03:02:45.479210000,27,00:00:00.092416000
2018-09-21T03:02:54.535978000,2018-09-21T03:02:54.637610000,32,00:00:00.101631999
2018-09-21T03:03:04.597546000,2018-09-21T03:03:04.736042000,46,00:00:00.138496000
2018-09-21T03:03:18.308650000,2018-09-21T03:03:18.428714000,38,00:00:00.120063999
2018-09-21T03:03:30.194986000,2018-09-21T03:03:30.315050000,38,00:00:00.120063999
2018-09-21T03:03:42.081322000,2018-09-21T03:03:42.229034000,47,00:00:00.147712000
2018-09-21T03:03:56.704810000,2018-09-21T03:03:56.778794000,21,00:00:00.073984000
2018-09-21T03:04:04.029226000,2018-09-21T03:04:04.130858000,29,00:00:00.101631999
2018-09-21T03:04:14.090794000,2018-09-21T03:04:14.210858000,39,00:00:00.120063999
2018-09-21T03:04:25.977130000,2018-09-21T03:04:26.087978000,35,00:00:00.110848000
2018-09-21T03:04:36.951082000,2018-09-21T03:04:37.043498000,27,00:00:00.092416000
2018-09-21T03:04:46.100266000,2018-09-21T03:04:46.183466000,24,00:00:00.083200000
2018-09-21T03:04:54.337066000,2018-09-21T03:04:54.401834000,17,00:00:00.064768000
2018-09-21T03:05:00.749098000,2018-09-21T03:05:00.878378000,41,00:00:00.129280000
2018-09-21T03:05:13.547818000,2018-09-21T03:05:13.631018000,24,00:00:00.083200000
2018-09-21T03:05:21.784618000,2018-09-21T03:05:21.913898000,40,00:00:00.129280000
2018-09-21T03:05:34.583338000,2018-09-21T03:05:34.657322000,21,00:00:00.073984000
2018-09-21T03:05:41.907754000,2018-09-21T03:05:41.990954000,25,00:00:00.083200000
2018-09-21T03:05:50.144554000,2018-09-21T03:05:50.227754000,24,00:00:00.083200000
2018-09-21T03:05:58.381354000,2018-09-21T03:05:58.492202000,34,00:00:00.110848000
2018-09-21T03:06:09.355306000,2018-09-21T03:06:09.420074000,15,00:00:00.064768000
2018-09-21T03:06:15.767338000,2018-09-21T03:06:15.841322000,20,00:00:00.073984000
2018-09-21T03:06:23.091754000,2018-09-21T03:06:23.147306000,14,00:00:00.055552000
2018-09-21T03:06:28.591402000,2018-09-21T03:06:28.656170000,16,00:00:00.064768000
2018-09-21T03:06:35.003434000,2018-09-21T03:06:35.151146000,48,00:00:00.147712000
2018-09-21T03:06:49.626922000,2018-09-21T03:06:49.774634000,48,00:00:00.147712000
2018-09-21T03:07:04.250410000,2018-09-21T03:07:04.370474000,38,00:00:00.120063999
2018-09-21T03:07:16.136746000,2018-09-21T03:07:16.238378000,30,00:00:00.101631999
2018-09-21T03:07:26.198314000,2018-09-21T03:07:26.299946000,32,00:00:00.101631999
2018-09-21T03:07:36.259882000,2018-09-21T03:07:36.370730000,35,00:00:00.110848000
2018-09-21T03:07:47.233834000,2018-09-21T03:07:47.298602000,18,00:00:00.064768000
2018-09-21T03:07:53.645866000,2018-09-21T03:07:53.729066000,24,00:00:00.083200000
2018-09-21T03:08:01.882666000,2018-09-21T03:08:02.021162000,44,00:00:00.138496000
2018-09-21T03:08:15.593770000,2018-09-21T03:08:15.658538000,17,00:00:00.064768000
2018-09-21T03:08:22.005802000,2018-09-21T03:08:22.153514000,48,00:00:00.147712000
2018-09-21T03:08:36.629290000,2018-09-21T03:08:36.712490000,22,00:00:00.083200000
2018-09-21T03:08:44.866090000,2018-09-21T03:08:44.986154000,37,00:00:00.120063999
2018-09-21T03:08:56.752426000,2018-09-21T03:08:56.909354000,51,00:00:00.156928000
2018-09-21T03:09:12.288298000,2018-09-21T03:09:12.426794000,46,00:00:00.138496000
2018-09-21T03:09:25.999402000,2018-09-21T03:09:26.110250000,35,00:00:00.110848000
2018-09-21T03:09:36.973354000,2018-09-21T03:09:37.047338000,19,00:00:00.073984000
2018-09-21T03:09:44.297770000,2018-09-21T03:09:44.380970000,25,00:00:00.083200000
2018-09-21T03:09:52.534570000,2018-09-21T03:09:52.599338000,16,00:00:00.064768000
2018-09-21T03:09:58.946602000,2018-09-21T03:09:59.075882000,41,00:00:00.129280000
2018-09-21T03:10:11.745322000,2018-09-21T03:10:11.883818000,45,00:00:00.138496000
2018-09-21T03:10:25.456426000,2018-09-21T03:10:25.558058000,30,00:00:00.101631999
2018-09-21T03:10:35.517994000,2018-09-21T03:10:35.665706000,49,00:00:00.147712000
2018-09-21T03:10:50.141482000,2018-09-21T03:10:50.224682000,24,00:00:00.083200000
2018-09-21T03:10:58.378282000,2018-09-21T03:10:58.452266000,19,00:00:00.073984000
2018-09-21T03:11:05.702698000,2018-09-21T03:11:05.767466000,15,00:00:00.064768000
2018-09-21T03:11:12.114730000,2018-09-21T03:11:12.216362000,31,00:00:00.101631999
2018-09-21T03:11:22.176298000,2018-09-21T03:11:22.287146000,33,00:00:00.110848000
2018-09-21T03:11:33.150250000,2018-09-21T03:11:33.215018000,16,00:00:00.064768000
2018-09-21T03:11:39.562282000,2018-09-21T03:11:39.627050000,18,00:00:00.064768000
2018-09-21T03:11:45.974314000,2018-09-21T03:11:46.112810000,45,00:00:00.138496000
2018-09-21T03:11:59.685418000,2018-09-21T03:11:59.750186000,18,00:00:00.064768000
2018-09-21T03:12:06.097450000,2018-09-21T03:12:06.235946000,44,00:00:00.138496000
2018-09-21T03:12:19.808554000,2018-09-21T03:12:19.965482000,51,00:00:00.156928000
2018-09-21T03:12:35.344426000,2018-09-21T03:12:35.436842000,28,00:00:00.092416000
2018-09-21T03:12:44.493610000,2018-09-21T03:12:44.604458000,35,00:00:00.110848000
2018-09-21T03:12:55.467562000,2018-09-21T03:12:55.569194000,31,00:00:00.101631999
2018-09-21T03:13:05.529130000,2018-09-21T03:13:05.612330000,25,00:00:00.083200000
2018-09-21T03:13:13.765930000,2018-09-21T03:13:13.858346000,28,00:00:00.092416000
2018-09-21T03:13:22.915114000,2018-09-21T03:13:23.062826000,49,00:00:00.147712000
2018-09-21T03:13:37.538602000,2018-09-21T03:13:37.667882000,42,00:00:00.129280000
2018-09-21T03:13:50.337322000,2018-09-21T03:13:50.402090000,17,00:00:00.064768000
2018-09-21T03:13:56.749354000,2018-09-21T03:13:56.860202000,33,00:00:00.110848000
2018-09-21T03:14:07.723306000,2018-09-21T03:14:07.824938000,30,00:00:00.101631999
2018-09-21T03:14:17.784874000,2018-09-21T03:14:17.895722000,33,00:00:00.110848000
2018-09-21T03:14:28.758826000,2018-09-21T03:14:28.906538000,48,00:00:00.147712000
2018-09-21T03:14:43.382314000,2018-09-21T03:14:43.493162000,34,00:00:00.110848000
2018-09-21T03:14:54.356266000,2018-09-21T03:14:54.503978000,47,00:00:00.147712000
2018-09-21T03:15:08.979754000,2018-09-21T03:15:09.109034000,42,00:00:00.129280000
2018-09-21T03:15:21.778474000,2018-09-21T03:15:21.916970000,43,00:00:00.138496000
2018-09-21T03:15:35.489578000,2018-09-21T03:15:35.618858000,41,00:00:00.129280000
2018-09-21T03:15:48.288298000,2018-09-21T03:15:48.408362000,39,00:00:00.120063999
2018-09-21T03:16:00.174634000,2018-09-21T03:16:00.239402000,17,00:00:00.064768000
2018-09-21T03:16:06.586666000,2018-09-21T03:16:06.697514000,35,00:00:00.110848000
2018-09-21T03:16:17.560618000,2018-09-21T03:16:17.634602000,20,00:00:00.073984000
2018-09-21T03:16:24.885034000,2018-09-21T03:16:25.005098000,39,00:00:00.120063999
2018-09-21T03:16:36.771370000,2018-09-21T03:16:36.900650000,40,00:00:00.129280000
2018-09-21T03:16:49.570090000,2018-09-21T03:16:49.690154000,37,00:00:00.120063999
2018-09-21T03:17:01.456426000,2018-09-21T03:17:01.594922000,46,00:00:00.138496000
2018-09-21T03:17:15.167530000,2018-09-21T03:17:15.296810000,40,00:00:00.129280000
2018-09-21T03:17:27.966250000,2018-09-21T03:17:28.031018000,17,00:00:00.064768000
2018-09-21T03:17:34.378282000,2018-09-21T03:17:34.507562000,40,00:00:00.129280000
2018-09-21T03:17:47.177002000,2018-09-21T03:17:47.260202000,23,00:00:00.083200000
2018-09-21T03:17:55.413802000,2018-09-21T03:17:55.478570000,16,00:00:00.064768000
2018-09-21T03:18:01.825834000,2018-09-21T03:18:01.890602000,18,00:00:00.064768000
2018-09-21T03:18:08.237866000,2018-09-21T03:18:08.376362000,46,00:00:00.138496000
2018-09-21T03:18:21.948970000,2018-09-21T03:18:22.078250000,41,00:00:00.129280000
2018-09-21T03:18:34.747690000,2018-09-21T03:18:34.830890000,22,00:00:00.083200000
2018-09-21T03:18:42.984490000,2018-09-21T03:18:43.104554000,38,00:00:00.120063999
2018-09-21T03:18:54.870826000,2018-09-21T03:18:54.990890000,37,00:00:00.120063999
2018-09-21T03:19:06.757162000,2018-09-21T03:19:06.877226000,37,00:00:00.120063999
2018-09-21T03:19:18.643498000,2018-09-21T03:19:18.772778000,41,00:00:00.129280000
2018-09-21T03:19:31.442218000,2018-09-21T03:19:31.553066000,33,00:00:00.110848000
2018-09-21T03:19:42.416170000,2018-09-21T03:19:42.554666000,45,00:00:00.138496000
2018-09-21T03:19:56.127274000,2018-09-21T03:19:56.219690000,26,00:00:00.092416000
2018-09-21T03:20:05.276458000,2018-09-21T03:20:05.396522000,36,00:00:00.120063999
2018-09-21T03:20:17.162794000,2018-09-21T03:20:17.245994000,23,00:00:00.083200000
2018-09-21T03:20:25.399594000,2018-09-21T03:20:25.510442000,35,00:00:00.110848000
2018-09-21T03:20:36.373546000,2018-09-21T03:20:36.447530000,21,00:00:00.073984000
2018-09-21T03:20:43.697962000,2018-09-21T03:20:43.845674000,47,00:00:00.147712000
2018-09-21T03:20:58.321450000,2018-09-21T03:20:58.423082000,30,00:00:00.101631999
2018-09-21T03:21:08.383018000,2018-09-21T03:21:08.447786000,15,00:00:00.064768000
2018-09-21T03:21:14.795050000,2018-09-21T03:21:14.896682000,29,00:00:00.101631999
