Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:03.088066000,2018-09-21T02:27:03.180482000,26,00:00:00.092416000
2018-09-21T02:27:12.237250000,2018-09-21T02:27:12.329666000,26,00:00:00.092416000
2018-09-21T02:27:21.386434000,2018-09-21T02:27:21.478850000,28,00:00:00.092416000
2018-09-21T02:27:30.535618000,2018-09-21T02:27:30.618818000,24,00:00:00.083200000
2018-09-21T02:27:38.772418000,2018-09-21T02:27:38.874050000,30,00:00:00.101631999
2018-09-21T02:27:48.833986000,2018-09-21T02:27:48.917186000,24,00:00:00.083200000
2018-09-21T02:27:57.070786000,2018-09-21T02:27:57.153986000,23,00:00:00.083200000
2018-09-21T02:28:05.307586000,2018-09-21T02:28:05.418434000,34,00:00:00.110848000
2018-09-21T02:28:16.281538000,2018-09-21T02:28:16.401602000,37,00:00:00.120063999
2018-09-21T02:28:28.167874000,2018-09-21T02:28:28.306370000,45,00:00:00.138496000
2018-09-21T02:28:41.878978000,2018-09-21T02:28:41.971394000,26,00:00:00.092416000
2018-09-21T02:28:51.028162000,2018-09-21T02:28:51.120578000,28,00:00:00.092416000
2018-09-21T02:29:00.177346000,2018-09-21T02:29:00.278978000,29,00:00:00.101631999
2018-09-21T02:29:10.238914000,2018-09-21T02:29:10.358978000,38,00:00:00.120063999
2018-09-21T02:29:22.125250000,2018-09-21T02:29:22.190018000,16,00:00:00.064768000
2018-09-21T02:29:28.537282000,2018-09-21T02:29:28.602050000,17,00:00:00.064768000
2018-09-21T02:29:34.949314000,2018-09-21T02:29:35.097026000,48,00:00:00.147712000
2018-09-21T02:29:49.572802000,2018-09-21T02:29:49.720514000,47,00:00:00.147712000
2018-09-21T02:30:04.196290000,2018-09-21T02:30:04.316354000,39,00:00:00.120063999
2018-09-21T02:30:16.082626000,2018-09-21T02:30:16.156610000,19,00:00:00.073984000
2018-09-21T02:30:23.407042000,2018-09-21T02:30:23.490242000,25,00:00:00.083200000
2018-09-21T02:30:31.643842000,2018-09-21T02:30:31.708610000,16,00:00:00.064768000
2018-09-21T02:30:38.055874000,2018-09-21T02:30:38.175938000,37,00:00:00.120063999
2018-09-21T02:30:49.942210000,2018-09-21T02:30:50.053058000,34,00:00:00.110848000
2018-09-21T02:31:00.916162000,2018-09-21T02:31:00.999362000,25,00:00:00.083200000
2018-09-21T02:31:09.152962000,2018-09-21T02:31:09.236162000,25,00:00:00.083200000
2018-09-21T02:31:17.389762000,2018-09-21T02:31:17.500610000,35,00:00:00.110848000
2018-09-21T02:31:28.363714000,2018-09-21T02:31:28.446914000,22,00:00:00.083200000
2018-09-21T02:31:36.600514000,2018-09-21T02:31:36.757442000,50,00:00:00.156928000
2018-09-21T02:31:52.136386000,2018-09-21T02:31:52.256450000,37,00:00:00.120063999
2018-09-21T02:32:04.022722000,2018-09-21T02:32:04.105922000,23,00:00:00.083200000
2018-09-21T02:32:12.259522000,2018-09-21T02:32:12.342722000,22,00:00:00.083200000
2018-09-21T02:32:20.496322000,2018-09-21T02:32:20.607170000,35,00:00:00.110848000
2018-09-21T02:32:31.470274000,2018-09-21T02:32:31.590338000,37,00:00:00.120063999
2018-09-21T02:32:43.356610000,2018-09-21T02:32:43.439810000,23,00:00:00.083200000
2018-09-21T02:32:51.593410000,2018-09-21T02:32:51.713474000,38,00:00:00.120063999
2018-09-21T02:33:03.479746000,2018-09-21T02:33:03.553730000,20,00:00:00.073984000
2018-09-21T02:33:10.804162000,2018-09-21T02:33:10.915010000,35,00:00:00.110848000
2018-09-21T02:33:21.778114000,2018-09-21T02:33:21.916610000,43,00:00:00.138496000
2018-09-21T02:33:35.489218000,2018-09-21T02:33:35.553986000,15,00:00:00.064768000
2018-09-21T02:33:41.901250000,2018-09-21T02:33:41.984450000,25,00:00:00.083200000
2018-09-21T02:33:50.138050000,2018-09-21T02:33:50.267330000,42,00:00:00.129280000
2018-09-21T02:34:02.936770000,2018-09-21T02:34:03.038402000,29,00:00:00.101631999
2018-09-21T02:34:12.998338000,2018-09-21T02:34:13.146050000,49,00:00:00.147712000
2018-09-21T02:34:27.621826000,2018-09-21T02:34:27.714242000,26,00:00:00.092416000
2018-09-21T02:34:36.771010000,2018-09-21T02:34:36.891074000,38,00:00:00.120063999
2018-09-21T02:34:48.657346000,2018-09-21T02:34:48.777410000,37,00:00:00.120063999
2018-09-21T02:35:00.543682000,2018-09-21T02:35:00.608450000,18,00:00:00.064768000
2018-09-21T02:35:06.955714000,2018-09-21T02:35:07.075778000,39,00:00:00.120063999
2018-09-21T02:35:18.842050000,2018-09-21T02:35:18.952898000,33,00:00:00.110848000
2018-09-21T02:35:29.816002000,2018-09-21T02:35:29.899202000,24,00:00:00.083200000
2018-09-21T02:35:38.052802000,2018-09-21T02:35:38.154434000,29,00:00:00.101631999
2018-09-21T02:35:48.114370000,2018-09-21T02:35:48.252866000,44,00:00:00.138496000
2018-09-21T02:36:01.825474000,2018-09-21T02:36:01.973186000,49,00:00:00.147712000
2018-09-21T02:36:16.448962000,2018-09-21T02:36:16.532162000,25,00:00:00.083200000
2018-09-21T02:36:24.685762000,2018-09-21T02:36:24.824258000,45,00:00:00.138496000
2018-09-21T02:36:38.396866000,2018-09-21T02:36:38.461634000,18,00:00:00.064768000
2018-09-21T02:36:44.808898000,2018-09-21T02:36:44.928962000,36,00:00:00.120063999
2018-09-21T02:36:56.695234000,2018-09-21T02:36:56.796866000,31,00:00:00.101631999
2018-09-21T02:37:06.756802000,2018-09-21T02:37:06.849218000,26,00:00:00.092416000
2018-09-21T02:37:15.905986000,2018-09-21T02:37:16.016834000,34,00:00:00.110848000
2018-09-21T02:37:26.879938000,2018-09-21T02:37:26.944706000,16,00:00:00.064768000
2018-09-21T02:37:33.291970000,2018-09-21T02:37:33.448898000,50,00:00:00.156928000
2018-09-21T02:37:48.827842000,2018-09-21T02:37:48.947906000,39,00:00:00.120063999
2018-09-21T02:38:00.714178000,2018-09-21T02:38:00.815810000,30,00:00:00.101631999
2018-09-21T02:38:10.775746000,2018-09-21T02:38:10.840514000,16,00:00:00.064768000
2018-09-21T02:38:17.187778000,2018-09-21T02:38:17.270978000,25,00:00:00.083200000
2018-09-21T02:38:25.424578000,2018-09-21T02:38:25.516994000,28,00:00:00.092416000
2018-09-21T02:38:34.573762000,2018-09-21T02:38:34.666178000,27,00:00:00.092416000
2018-09-21T02:38:43.722946000,2018-09-21T02:38:43.870658000,49,00:00:00.147712000
2018-09-21T02:38:58.346434000,2018-09-21T02:38:58.429634000,25,00:00:00.083200000
2018-09-21T02:39:06.583234000,2018-09-21T02:39:06.675650000,27,00:00:00.092416000
2018-09-21T02:39:15.732418000,2018-09-21T02:39:15.843266000,33,00:00:00.110848000
2018-09-21T02:39:26.706370000,2018-09-21T02:39:26.835650000,41,00:00:00.129280000
2018-09-21T02:39:39.505090000,2018-09-21T02:39:39.652802000,49,00:00:00.147712000
2018-09-21T02:39:54.128578000,2018-09-21T02:39:54.220994000,28,00:00:00.092416000
2018-09-21T02:40:03.277762000,2018-09-21T02:40:03.370178000,26,00:00:00.092416000
2018-09-21T02:40:12.426946000,2018-09-21T02:40:12.500930000,20,00:00:00.073984000
2018-09-21T02:40:19.751362000,2018-09-21T02:40:19.843778000,26,00:00:00.092416000
2018-09-21T02:40:28.900546000,2018-09-21T02:40:28.983746000,22,00:00:00.083200000
2018-09-21T02:40:37.137346000,2018-09-21T02:40:37.220546000,22,00:00:00.083200000
2018-09-21T02:40:45.374146000,2018-09-21T02:40:45.484994000,33,00:00:00.110848000
2018-09-21T02:40:56.348098000,2018-09-21T02:40:56.486594000,46,00:00:00.138496000
2018-09-21T02:41:10.059202000,2018-09-21T02:41:10.216130000,50,00:00:00.156928000
2018-09-21T02:41:25.595074000,2018-09-21T02:41:25.669058000,21,00:00:00.073984000
2018-09-21T02:41:32.919490000,2018-09-21T02:41:32.993474000,20,00:00:00.073984000
2018-09-21T02:41:40.243906000,2018-09-21T02:41:40.308674000,17,00:00:00.064768000
2018-09-21T02:41:46.655938000,2018-09-21T02:41:46.803650000,49,00:00:00.147712000
2018-09-21T02:42:01.279426000,2018-09-21T02:42:01.399490000,38,00:00:00.120063999
2018-09-21T02:42:13.165762000,2018-09-21T02:42:13.267394000,29,00:00:00.101631999
2018-09-21T02:42:23.227330000,2018-09-21T02:42:23.375042000,47,00:00:00.147712000
2018-09-21T02:42:37.850818000,2018-09-21T02:42:37.943234000,28,00:00:00.092416000
2018-09-21T02:42:47.000002000,2018-09-21T02:42:47.110850000,35,00:00:00.110848000
2018-09-21T02:42:57.973954000,2018-09-21T02:42:58.066370000,26,00:00:00.092416000
2018-09-21T02:43:07.123138000,2018-09-21T02:43:07.206338000,22,00:00:00.083200000
2018-09-21T02:43:15.359938000,2018-09-21T02:43:15.480002000,39,00:00:00.120063999
2018-09-21T02:43:27.246274000,2018-09-21T02:43:27.384770000,45,00:00:00.138496000
2018-09-21T02:43:40.957378000,2018-09-21T02:43:41.068226000,33,00:00:00.110848000
2018-09-21T02:43:51.931330000,2018-09-21T02:43:52.051394000,36,00:00:00.120063999
2018-09-21T02:44:03.817666000,2018-09-21T02:44:03.900866000,25,00:00:00.083200000
2018-09-21T02:44:12.054466000,2018-09-21T02:44:12.119234000,17,00:00:00.064768000
2018-09-21T02:44:18.466498000,2018-09-21T02:44:18.558914000,26,00:00:00.092416000
2018-09-21T02:44:27.615682000,2018-09-21T02:44:27.680450000,15,00:00:00.064768000
2018-09-21T02:44:34.027714000,2018-09-21T02:44:34.092482000,15,00:00:00.064768000
2018-09-21T02:44:40.439746000,2018-09-21T02:44:40.541378000,32,00:00:00.101631999
2018-09-21T02:44:50.501314000,2018-09-21T02:44:50.584514000,22,00:00:00.083200000
2018-09-21T02:44:58.738114000,2018-09-21T02:44:58.885826000,49,00:00:00.147712000
2018-09-21T02:45:13.361602000,2018-09-21T02:45:13.500098000,43,00:00:00.138496000
2018-09-21T02:45:27.072706000,2018-09-21T02:45:27.229634000,50,00:00:00.156928000
2018-09-21T02:45:42.608578000,2018-09-21T02:45:42.682562000,19,00:00:00.073984000
2018-09-21T02:45:49.932994000,2018-09-21T02:45:50.071490000,43,00:00:00.138496000
2018-09-21T02:46:03.644098000,2018-09-21T02:46:03.764162000,37,00:00:00.120063999
2018-09-21T02:46:15.530434000,2018-09-21T02:46:15.632066000,30,00:00:00.101631999
2018-09-21T02:46:25.592002000,2018-09-21T02:46:25.656770000,15,00:00:00.064768000
2018-09-21T02:46:32.004034000,2018-09-21T02:46:32.151746000,47,00:00:00.147712000
2018-09-21T02:46:46.627522000,2018-09-21T02:46:46.701506000,21,00:00:00.073984000
2018-09-21T02:46:53.951938000,2018-09-21T02:46:54.072002000,39,00:00:00.120063999
2018-09-21T02:47:05.838274000,2018-09-21T02:47:05.921474000,24,00:00:00.083200000
2018-09-21T02:47:14.075074000,2018-09-21T02:47:14.167490000,26,00:00:00.092416000
2018-09-21T02:47:23.224258000,2018-09-21T02:47:23.371970000,49,00:00:00.147712000
2018-09-21T02:47:37.847746000,2018-09-21T02:47:37.958594000,35,00:00:00.110848000
2018-09-21T02:47:48.821698000,2018-09-21T02:47:48.886466000,15,00:00:00.064768000
2018-09-21T02:47:55.233730000,2018-09-21T02:47:55.363010000,40,00:00:00.129280000
2018-09-21T02:48:08.032450000,2018-09-21T02:48:08.161730000,41,00:00:00.129280000
2018-09-21T02:48:20.831170000,2018-09-21T02:48:20.960450000,40,00:00:00.129280000
2018-09-21T02:48:33.629890000,2018-09-21T02:48:33.768386000,44,00:00:00.138496000
2018-09-21T02:48:47.340994000,2018-09-21T02:48:47.451842000,33,00:00:00.110848000
2018-09-21T02:48:58.314946000,2018-09-21T02:48:58.416578000,32,00:00:00.101631999
2018-09-21T02:49:08.376514000,2018-09-21T02:49:08.487362000,34,00:00:00.110848000
2018-09-21T02:49:19.350466000,2018-09-21T02:49:19.479746000,42,00:00:00.129280000
2018-09-21T02:49:32.149186000,2018-09-21T02:49:32.269250000,37,00:00:00.120063999
2018-09-21T02:49:44.035522000,2018-09-21T02:49:44.146370000,35,00:00:00.110848000
2018-09-21T02:49:55.009474000,2018-09-21T02:49:55.092674000,23,00:00:00.083200000
2018-09-21T02:50:03.246274000,2018-09-21T02:50:03.366338000,36,00:00:00.120063999
2018-09-21T02:50:15.132610000,2018-09-21T02:50:15.271106000,46,00:00:00.138496000
2018-09-21T02:50:28.843714000,2018-09-21T02:50:28.972994000,41,00:00:00.129280000
2018-09-21T02:50:41.642434000,2018-09-21T02:50:41.753282000,35,00:00:00.110848000
2018-09-21T02:50:52.616386000,2018-09-21T02:50:52.754882000,45,00:00:00.138496000
2018-09-21T02:51:06.327490000,2018-09-21T02:51:06.401474000,21,00:00:00.073984000
2018-09-21T02:51:13.651906000,2018-09-21T02:51:13.716674000,18,00:00:00.064768000
2018-09-21T02:51:20.063938000,2018-09-21T02:51:20.165570000,32,00:00:00.101631999
2018-09-21T02:51:30.125506000,2018-09-21T02:51:30.208706000,23,00:00:00.083200000
2018-09-21T02:51:38.362306000,2018-09-21T02:51:38.427074000,17,00:00:00.064768000
2018-09-21T02:51:44.774338000,2018-09-21T02:51:44.922050000,49,00:00:00.147712000
2018-09-21T02:51:59.397826000,2018-09-21T02:51:59.462594000,17,00:00:00.064768000
2018-09-21T02:52:05.809858000,2018-09-21T02:52:05.929922000,37,00:00:00.120063999
2018-09-21T02:52:17.696194000,2018-09-21T02:52:17.825474000,42,00:00:00.129280000
2018-09-21T02:52:30.494914000,2018-09-21T02:52:30.642626000,47,00:00:00.147712000
2018-09-21T02:52:45.118402000,2018-09-21T02:52:45.201602000,23,00:00:00.083200000
2018-09-21T02:52:53.355202000,2018-09-21T02:52:53.429186000,20,00:00:00.073984000
2018-09-21T02:53:00.679618000,2018-09-21T02:53:00.799682000,38,00:00:00.120063999
2018-09-21T02:53:12.565954000,2018-09-21T02:53:12.649154000,23,00:00:00.083200000
2018-09-21T02:53:20.802754000,2018-09-21T02:53:20.895170000,28,00:00:00.092416000
2018-09-21T02:53:29.951938000,2018-09-21T02:53:30.025922000,20,00:00:00.073984000
2018-09-21T02:53:37.276354000,2018-09-21T02:53:37.341122000,15,00:00:00.064768000
2018-09-21T02:53:43.688386000,2018-09-21T02:53:43.817666000,41,00:00:00.129280000
2018-09-21T02:53:56.487106000,2018-09-21T02:53:56.625602000,44,00:00:00.138496000
2018-09-21T02:54:10.198210000,2018-09-21T02:54:10.336706000,46,00:00:00.138496000
2018-09-21T02:54:23.909314000,2018-09-21T02:54:24.038594000,42,00:00:00.129280000
2018-09-21T02:54:36.708034000,2018-09-21T02:54:36.800450000,26,00:00:00.092416000
2018-09-21T02:54:45.857218000,2018-09-21T02:54:45.921986000,15,00:00:00.064768000
2018-09-21T02:54:52.269250000,2018-09-21T02:54:52.352450000,22,00:00:00.083200000
2018-09-21T02:55:00.506050000,2018-09-21T02:55:00.607682000,32,00:00:00.101631999
2018-09-21T02:55:10.567618000,2018-09-21T02:55:10.669250000,30,00:00:00.101631999
2018-09-21T02:55:20.629186000,2018-09-21T02:55:20.776898000,47,00:00:00.147712000
2018-09-21T02:55:35.252674000,2018-09-21T02:55:35.317442000,16,00:00:00.064768000
2018-09-21T02:55:41.664706000,2018-09-21T02:55:41.775554000,34,00:00:00.110848000
2018-09-21T02:55:52.638658000,2018-09-21T02:55:52.777154000,45,00:00:00.138496000
2018-09-21T02:56:06.349762000,2018-09-21T02:56:06.432962000,24,00:00:00.083200000
2018-09-21T02:56:14.586562000,2018-09-21T02:56:14.669762000,23,00:00:00.083200000
2018-09-21T02:56:22.823362000,2018-09-21T02:56:22.961858000,44,00:00:00.138496000
2018-09-21T02:56:36.534466000,2018-09-21T02:56:36.599234000,15,00:00:00.064768000
2018-09-21T02:56:42.946498000,2018-09-21T02:56:43.075778000,40,00:00:00.129280000
2018-09-21T02:56:55.745218000,2018-09-21T02:56:55.819202000,19,00:00:00.073984000
2018-09-21T02:57:03.069634000,2018-09-21T02:57:03.217346000,47,00:00:00.147712000
2018-09-21T02:57:17.693122000,2018-09-21T02:57:17.757890000,15,00:00:00.064768000
2018-09-21T02:57:24.105154000,2018-09-21T02:57:24.225218000,36,00:00:00.120063999
2018-09-21T02:57:35.991490000,2018-09-21T02:57:36.129986000,43,00:00:00.138496000
2018-09-21T02:57:49.702594000,2018-09-21T02:57:49.822658000,39,00:00:00.120063999
2018-09-21T02:58:01.588930000,2018-09-21T02:58:01.690562000,32,00:00:00.101631999
2018-09-21T02:58:11.650498000,2018-09-21T02:58:11.752130000,31,00:00:00.101631999
2018-09-21T02:58:21.712066000,2018-09-21T02:58:21.850562000,43,00:00:00.138496000
2018-09-21T02:58:35.423170000,2018-09-21T02:58:35.561666000,46,00:00:00.138496000
2018-09-21T02:58:49.134274000,2018-09-21T02:58:49.226690000,28,00:00:00.092416000
2018-09-21T02:58:58.283458000,2018-09-21T02:58:58.431170000,48,00:00:00.147712000
2018-09-21T02:59:12.906946000,2018-09-21T02:59:13.008578000,30,00:00:00.101631999
2018-09-21T02:59:22.968514000,2018-09-21T02:59:23.070146000,29,00:00:00.101631999
2018-09-21T02:59:33.030082000,2018-09-21T02:59:33.187010000,50,00:00:00.156928000
2018-09-21T02:59:48.565954000,2018-09-21T02:59:48.686018000,38,00:00:00.120063999
2018-09-21T03:00:00.452290000,2018-09-21T03:00:00.590786000,43,00:00:00.138496000
2018-09-21T03:00:14.163394000,2018-09-21T03:00:14.311106000,47,00:00:00.147712000
2018-09-21T03:00:28.786882000,2018-09-21T03:00:28.934594000,49,00:00:00.147712000
2018-09-21T03:00:43.410370000,2018-09-21T03:00:43.484354000,21,00:00:00.073984000
2018-09-21T03:00:50.734786000,2018-09-21T03:00:50.873282000,43,00:00:00.138496000
2018-09-21T03:01:04.445890000,2018-09-21T03:01:04.584386000,44,00:00:00.138496000
2018-09-21T03:01:18.156994000,2018-09-21T03:01:18.277058000,38,00:00:00.120063999
2018-09-21T03:01:30.043330000,2018-09-21T03:01:30.200258000,50,00:00:00.156928000
2018-09-21T03:01:45.579202000,2018-09-21T03:01:45.662402000,25,00:00:00.083200000
2018-09-21T03:01:53.816002000,2018-09-21T03:01:53.880770000,18,00:00:00.064768000
2018-09-21T03:02:00.228034000,2018-09-21T03:02:00.320450000,27,00:00:00.092416000
2018-09-21T03:02:09.377218000,2018-09-21T03:02:09.506498000,41,00:00:00.129280000
2018-09-21T03:02:22.175938000,2018-09-21T03:02:22.268354000,27,00:00:00.092416000
2018-09-21T03:02:31.325122000,2018-09-21T03:02:31.417538000,26,00:00:00.092416000
2018-09-21T03:02:40.474306000,2018-09-21T03:02:40.603586000,40,00:00:00.129280000
2018-09-21T03:02:53.273026000,2018-09-21T03:02:53.420738000,48,00:00:00.147712000
2018-09-21T03:03:07.896514000,2018-09-21T03:03:08.044226000,49,00:00:00.147712000
2018-09-21T03:03:22.520002000,2018-09-21T03:03:22.603202000,25,00:00:00.083200000
2018-09-21T03:03:30.756802000,2018-09-21T03:03:30.895298000,43,00:00:00.138496000
2018-09-21T03:03:44.467906000,2018-09-21T03:03:44.615618000,49,00:00:00.147712000
2018-09-21T03:03:59.091394000,2018-09-21T03:03:59.156162000,15,00:00:00.064768000
2018-09-21T03:04:05.503426000,2018-09-21T03:04:05.623490000,37,00:00:00.120063999
2018-09-21T03:04:17.389762000,2018-09-21T03:04:17.537474000,47,00:00:00.147712000
2018-09-21T03:04:32.013250000,2018-09-21T03:04:32.160962000,47,00:00:00.147712000
2018-09-21T03:04:46.636738000,2018-09-21T03:04:46.738370000,32,00:00:00.101631999
2018-09-21T03:04:56.698306000,2018-09-21T03:04:56.781506000,23,00:00:00.083200000
2018-09-21T03:05:04.935106000,2018-09-21T03:05:05.073602000,46,00:00:00.138496000
2018-09-21T03:05:18.646210000,2018-09-21T03:05:18.710978000,18,00:00:00.064768000
2018-09-21T03:05:25.058242000,2018-09-21T03:05:25.178306000,37,00:00:00.120063999
2018-09-21T03:05:36.944578000,2018-09-21T03:05:37.027778000,22,00:00:00.083200000
2018-09-21T03:05:45.181378000,2018-09-21T03:05:45.338306000,51,00:00:00.156928000
2018-09-21T03:06:00.717250000,2018-09-21T03:06:00.837314000,39,00:00:00.120063999
2018-09-21T03:06:12.603586000,2018-09-21T03:06:12.686786000,23,00:00:00.083200000
2018-09-21T03:06:20.840386000,2018-09-21T03:06:20.942018000,32,00:00:00.101631999
2018-09-21T03:06:30.901954000,2018-09-21T03:06:31.058882000,50,00:00:00.156928000
2018-09-21T03:06:46.437826000,2018-09-21T03:06:46.594754000,50,00:00:00.156928000
2018-09-21T03:07:01.973698000,2018-09-21T03:07:02.121410000,47,00:00:00.147712000
2018-09-21T03:07:16.597186000,2018-09-21T03:07:16.680386000,22,00:00:00.083200000
2018-09-21T03:07:24.833986000,2018-09-21T03:07:24.898754000,15,00:00:00.064768000
2018-09-21T03:07:31.246018000,2018-09-21T03:07:31.310786000,16,00:00:00.064768000
2018-09-21T03:07:37.658050000,2018-09-21T03:07:37.759682000,31,00:00:00.101631999
2018-09-21T03:07:47.719618000,2018-09-21T03:07:47.858114000,44,00:00:00.138496000
2018-09-21T03:08:01.430722000,2018-09-21T03:08:01.495490000,15,00:00:00.064768000
2018-09-21T03:08:07.842754000,2018-09-21T03:08:07.944386000,29,00:00:00.101631999
2018-09-21T03:08:17.904322000,2018-09-21T03:08:18.005954000,31,00:00:00.101631999
2018-09-21T03:08:27.965890000,2018-09-21T03:08:28.049090000,23,00:00:00.083200000
2018-09-21T03:08:36.202690000,2018-09-21T03:08:36.341186000,45,00:00:00.138496000
2018-09-21T03:08:49.913794000,2018-09-21T03:08:50.052290000,44,00:00:00.138496000
2018-09-21T03:09:03.624898000,2018-09-21T03:09:03.717314000,27,00:00:00.092416000
2018-09-21T03:09:12.774082000,2018-09-21T03:09:12.884930000,35,00:00:00.110848000
2018-09-21T03:09:23.748034000,2018-09-21T03:09:23.868098000,39,00:00:00.120063999
2018-09-21T03:09:35.634370000,2018-09-21T03:09:35.745218000,33,00:00:00.110848000
2018-09-21T03:09:46.608322000,2018-09-21T03:09:46.728386000,39,00:00:00.120063999
2018-09-21T03:09:58.494658000,2018-09-21T03:09:58.623938000,41,00:00:00.129280000
2018-09-21T03:10:11.293378000,2018-09-21T03:10:11.395010000,29,00:00:00.101631999
2018-09-21T03:10:21.354946000,2018-09-21T03:10:21.419714000,16,00:00:00.064768000
2018-09-21T03:10:27.766978000,2018-09-21T03:10:27.850178000,24,00:00:00.083200000
2018-09-21T03:10:36.003778000,2018-09-21T03:10:36.077762000,21,00:00:00.073984000
2018-09-21T03:10:43.328194000,2018-09-21T03:10:43.457474000,41,00:00:00.129280000
2018-09-21T03:10:56.126914000,2018-09-21T03:10:56.191682000,16,00:00:00.064768000
2018-09-21T03:11:02.538946000,2018-09-21T03:11:02.649794000,35,00:00:00.110848000
2018-09-21T03:11:13.512898000,2018-09-21T03:11:13.577666000,17,00:00:00.064768000
2018-09-21T03:11:19.924930000,2018-09-21T03:11:20.026562000,31,00:00:00.101631999
2018-09-21T03:11:29.986498000,2018-09-21T03:11:30.060482000,20,00:00:00.073984000
2018-09-21T03:11:37.310914000,2018-09-21T03:11:37.458626000,49,00:00:00.147712000
2018-09-21T03:11:51.934402000,2018-09-21T03:11:52.008386000,19,00:00:00.073984000
2018-09-21T03:11:59.258818000,2018-09-21T03:11:59.369666000,35,00:00:00.110848000
2018-09-21T03:12:10.232770000,2018-09-21T03:12:10.389698000,50,00:00:00.156928000
2018-09-21T03:12:25.768642000,2018-09-21T03:12:25.888706000,39,00:00:00.120063999
2018-09-21T03:12:37.654978000,2018-09-21T03:12:37.784258000,41,00:00:00.129280000
2018-09-21T03:12:50.453698000,2018-09-21T03:12:50.564546000,33,00:00:00.110848000
2018-09-21T03:13:01.427650000,2018-09-21T03:13:01.492418000,15,00:00:00.064768000
2018-09-21T03:13:07.839682000,2018-09-21T03:13:07.922882000,22,00:00:00.083200000
2018-09-21T03:13:16.076482000,2018-09-21T03:13:16.214978000,44,00:00:00.138496000
2018-09-21T03:13:29.787586000,2018-09-21T03:13:29.898434000,34,00:00:00.110848000
2018-09-21T03:13:40.761538000,2018-09-21T03:13:40.890818000,40,00:00:00.129280000
2018-09-21T03:13:53.560258000,2018-09-21T03:13:53.643458000,25,00:00:00.083200000
2018-09-21T03:14:01.797058000,2018-09-21T03:14:01.880258000,23,00:00:00.083200000
2018-09-21T03:14:10.033858000,2018-09-21T03:14:10.163138000,41,00:00:00.129280000
2018-09-21T03:14:22.832578000,2018-09-21T03:14:22.924994000,27,00:00:00.092416000
2018-09-21T03:14:31.981762000,2018-09-21T03:14:32.092610000,33,00:00:00.110848000
2018-09-21T03:14:42.955714000,2018-09-21T03:14:43.048130000,27,00:00:00.092416000
2018-09-21T03:14:52.104898000,2018-09-21T03:14:52.169666000,17,00:00:00.064768000
2018-09-21T03:14:58.516930000,2018-09-21T03:14:58.600130000,25,00:00:00.083200000
2018-09-21T03:15:06.753730000,2018-09-21T03:15:06.846146000,26,00:00:00.092416000
2018-09-21T03:15:15.902914000,2018-09-21T03:15:16.041410000,45,00:00:00.138496000
2018-09-21T03:15:29.614018000,2018-09-21T03:15:29.706434000,26,00:00:00.092416000
2018-09-21T03:15:38.763202000,2018-09-21T03:15:38.827970000,17,00:00:00.064768000
2018-09-21T03:15:45.175234000,2018-09-21T03:15:45.267650000,28,00:00:00.092416000
2018-09-21T03:15:54.324418000,2018-09-21T03:15:54.416834000,26,00:00:00.092416000
2018-09-21T03:16:03.473602000,2018-09-21T03:16:03.556802000,24,00:00:00.083200000
2018-09-21T03:16:11.710402000,2018-09-21T03:16:11.784386000,21,00:00:00.073984000
2018-09-21T03:16:19.034818000,2018-09-21T03:16:19.118018000,25,00:00:00.083200000
2018-09-21T03:16:27.271618000,2018-09-21T03:16:27.428546000,51,00:00:00.156928000
2018-09-21T03:16:42.807490000,2018-09-21T03:16:42.909122000,30,00:00:00.101631999
2018-09-21T03:16:52.869058000,2018-09-21T03:16:52.952258000,22,00:00:00.083200000
2018-09-21T03:17:01.105858000,2018-09-21T03:17:01.244354000,43,00:00:00.138496000
2018-09-21T03:17:14.816962000,2018-09-21T03:17:14.890946000,19,00:00:00.073984000
2018-09-21T03:17:22.141378000,2018-09-21T03:17:22.196930000,14,00:00:00.055552000
2018-09-21T03:17:27.641026000,2018-09-21T03:17:27.724226000,22,00:00:00.083200000
2018-09-21T03:17:35.877826000,2018-09-21T03:17:36.025538000,48,00:00:00.147712000
2018-09-21T03:17:50.501314000,2018-09-21T03:17:50.649026000,48,00:00:00.147712000
2018-09-21T03:18:05.124802000,2018-09-21T03:18:05.244866000,37,00:00:00.120063999
2018-09-21T03:18:17.011138000,2018-09-21T03:18:17.149634000,45,00:00:00.138496000
2018-09-21T03:18:30.722242000,2018-09-21T03:18:30.787010000,17,00:00:00.064768000
2018-09-21T03:18:37.134274000,2018-09-21T03:18:37.263554000,40,00:00:00.129280000
2018-09-21T03:18:49.932994000,2018-09-21T03:18:50.071490000,44,00:00:00.138496000
2018-09-21T03:19:03.644098000,2018-09-21T03:19:03.791810000,47,00:00:00.147712000
2018-09-21T03:19:18.267586000,2018-09-21T03:19:18.406082000,45,00:00:00.138496000
2018-09-21T03:19:31.978690000,2018-09-21T03:19:32.107970000,41,00:00:00.129280000
2018-09-21T03:19:44.777410000,2018-09-21T03:19:44.888258000,33,00:00:00.110848000
2018-09-21T03:19:55.751362000,2018-09-21T03:19:55.852994000,29,00:00:00.101631999
2018-09-21T03:20:05.812930000,2018-09-21T03:20:05.969858000,50,00:00:00.156928000
2018-09-21T03:20:21.348802000,2018-09-21T03:20:21.496514000,48,00:00:00.147712000
