Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:45.533794000,2018-09-21T02:26:45.672290000,46,00:00:00.138496000
2018-09-21T02:26:59.244898000,2018-09-21T02:26:59.383394000,46,00:00:00.138496000
2018-09-21T02:27:12.956002000,2018-09-21T02:27:13.057634000,30,00:00:00.101631999
2018-09-21T02:27:23.017570000,2018-09-21T02:27:23.174498000,50,00:00:00.156928000
2018-09-21T02:27:38.553442000,2018-09-21T02:27:38.664290000,33,00:00:00.110848000
2018-09-21T02:27:49.527394000,2018-09-21T02:27:49.592162000,15,00:00:00.064768000
2018-09-21T02:27:55.939426000,2018-09-21T02:27:56.050274000,34,00:00:00.110848000
2018-09-21T02:28:06.913378000,2018-09-21T02:28:07.015010000,32,00:00:00.101631999
2018-09-21T02:28:16.974946000,2018-09-21T02:28:17.039714000,16,00:00:00.064768000
2018-09-21T02:28:23.386978000,2018-09-21T02:28:23.507042000,37,00:00:00.120063999
2018-09-21T02:28:35.273314000,2018-09-21T02:28:35.402594000,40,00:00:00.129280000
2018-09-21T02:28:48.072034000,2018-09-21T02:28:48.228962000,50,00:00:00.156928000
2018-09-21T02:29:03.607906000,2018-09-21T02:29:03.700322000,28,00:00:00.092416000
2018-09-21T02:29:12.757090000,2018-09-21T02:29:12.877154000,36,00:00:00.120063999
2018-09-21T02:29:24.643426000,2018-09-21T02:29:24.772706000,40,00:00:00.129280000
2018-09-21T02:29:37.442146000,2018-09-21T02:29:37.589858000,47,00:00:00.147712000
2018-09-21T02:29:52.065634000,2018-09-21T02:29:52.194914000,42,00:00:00.129280000
2018-09-21T02:30:04.864354000,2018-09-21T02:30:04.965986000,30,00:00:00.101631999
2018-09-21T02:30:14.925922000,2018-09-21T02:30:15.045986000,37,00:00:00.120063999
2018-09-21T02:30:26.812258000,2018-09-21T02:30:26.932322000,36,00:00:00.120063999
2018-09-21T02:30:38.698594000,2018-09-21T02:30:38.781794000,25,00:00:00.083200000
2018-09-21T02:30:46.935394000,2018-09-21T02:30:47.037026000,32,00:00:00.101631999
2018-09-21T02:30:56.996962000,2018-09-21T02:30:57.080162000,23,00:00:00.083200000
2018-09-21T02:31:05.233762000,2018-09-21T02:31:05.316962000,25,00:00:00.083200000
2018-09-21T02:31:13.470562000,2018-09-21T02:31:13.562978000,26,00:00:00.092416000
2018-09-21T02:31:22.619746000,2018-09-21T02:31:22.721378000,29,00:00:00.101631999
2018-09-21T02:31:32.681314000,2018-09-21T02:31:32.746082000,18,00:00:00.064768000
2018-09-21T02:31:39.093346000,2018-09-21T02:31:39.167330000,19,00:00:00.073984000
2018-09-21T02:31:46.417762000,2018-09-21T02:31:46.537826000,39,00:00:00.120063999
2018-09-21T02:31:58.304098000,2018-09-21T02:31:58.405730000,30,00:00:00.101631999
2018-09-21T02:32:08.365666000,2018-09-21T02:32:08.476514000,35,00:00:00.110848000
2018-09-21T02:32:19.339618000,2018-09-21T02:32:19.468898000,42,00:00:00.129280000
2018-09-21T02:32:32.138338000,2018-09-21T02:32:32.239970000,30,00:00:00.101631999
2018-09-21T02:32:42.199906000,2018-09-21T02:32:42.301538000,31,00:00:00.101631999
2018-09-21T02:32:52.261474000,2018-09-21T02:32:52.399970000,46,00:00:00.138496000
2018-09-21T02:33:05.972578000,2018-09-21T02:33:06.046562000,21,00:00:00.073984000
2018-09-21T02:33:13.296994000,2018-09-21T02:33:13.361762000,17,00:00:00.064768000
2018-09-21T02:33:19.709026000,2018-09-21T02:33:19.829090000,38,00:00:00.120063999
2018-09-21T02:33:31.595362000,2018-09-21T02:33:31.678562000,24,00:00:00.083200000
2018-09-21T02:33:39.832162000,2018-09-21T02:33:39.961442000,41,00:00:00.129280000
2018-09-21T02:33:52.630882000,2018-09-21T02:33:52.778594000,49,00:00:00.147712000
2018-09-21T02:34:07.254370000,2018-09-21T02:34:07.411298000,50,00:00:00.156928000
2018-09-21T02:34:22.790242000,2018-09-21T02:34:22.901090000,35,00:00:00.110848000
2018-09-21T02:34:33.764194000,2018-09-21T02:34:33.893474000,40,00:00:00.129280000
2018-09-21T02:34:46.562914000,2018-09-21T02:34:46.627682000,18,00:00:00.064768000
2018-09-21T02:34:52.974946000,2018-09-21T02:34:53.067362000,28,00:00:00.092416000
2018-09-21T02:35:02.124130000,2018-09-21T02:35:02.179682000,14,00:00:00.055552000
2018-09-21T02:35:07.623778000,2018-09-21T02:35:07.753058000,42,00:00:00.129280000
2018-09-21T02:35:20.422498000,2018-09-21T02:35:20.533346000,33,00:00:00.110848000
2018-09-21T02:35:31.396450000,2018-09-21T02:35:31.534946000,44,00:00:00.138496000
2018-09-21T02:35:45.107554000,2018-09-21T02:35:45.190754000,24,00:00:00.083200000
2018-09-21T02:35:53.344354000,2018-09-21T02:35:53.445986000,31,00:00:00.101631999
2018-09-21T02:36:03.405922000,2018-09-21T02:36:03.479906000,21,00:00:00.073984000
2018-09-21T02:36:10.730338000,2018-09-21T02:36:10.804322000,21,00:00:00.073984000
2018-09-21T02:36:18.054754000,2018-09-21T02:36:18.202466000,47,00:00:00.147712000
2018-09-21T02:36:32.678242000,2018-09-21T02:36:32.761442000,23,00:00:00.083200000
2018-09-21T02:36:40.915042000,2018-09-21T02:36:41.044322000,42,00:00:00.129280000
2018-09-21T02:36:53.713762000,2018-09-21T02:36:53.852258000,43,00:00:00.138496000
2018-09-21T02:37:07.424866000,2018-09-21T02:37:07.572578000,49,00:00:00.147712000
2018-09-21T02:37:22.048354000,2018-09-21T02:37:22.131554000,25,00:00:00.083200000
2018-09-21T02:37:30.285154000,2018-09-21T02:37:30.359138000,21,00:00:00.073984000
2018-09-21T02:37:37.609570000,2018-09-21T02:37:37.674338000,17,00:00:00.064768000
2018-09-21T02:37:44.021602000,2018-09-21T02:37:44.114018000,27,00:00:00.092416000
2018-09-21T02:37:53.170786000,2018-09-21T02:37:53.290850000,37,00:00:00.120063999
2018-09-21T02:38:05.057122000,2018-09-21T02:38:05.195618000,43,00:00:00.138496000
2018-09-21T02:38:18.768226000,2018-09-21T02:38:18.925154000,50,00:00:00.156928000
2018-09-21T02:38:34.304098000,2018-09-21T02:38:34.424162000,36,00:00:00.120063999
2018-09-21T02:38:46.190434000,2018-09-21T02:38:46.264418000,20,00:00:00.073984000
2018-09-21T02:38:53.514850000,2018-09-21T02:38:53.644130000,41,00:00:00.129280000
2018-09-21T02:39:06.313570000,2018-09-21T02:39:06.378338000,16,00:00:00.064768000
2018-09-21T02:39:12.725602000,2018-09-21T02:39:12.854882000,40,00:00:00.129280000
2018-09-21T02:39:25.524322000,2018-09-21T02:39:25.616738000,28,00:00:00.092416000
2018-09-21T02:39:34.673506000,2018-09-21T02:39:34.756706000,24,00:00:00.083200000
2018-09-21T02:39:42.910306000,2018-09-21T02:39:43.039586000,41,00:00:00.129280000
2018-09-21T02:39:55.709026000,2018-09-21T02:39:55.801442000,27,00:00:00.092416000
2018-09-21T02:40:04.858210000,2018-09-21T02:40:04.959842000,31,00:00:00.101631999
2018-09-21T02:40:14.919778000,2018-09-21T02:40:15.049058000,41,00:00:00.129280000
2018-09-21T02:40:27.718498000,2018-09-21T02:40:27.801698000,23,00:00:00.083200000
2018-09-21T02:40:35.955298000,2018-09-21T02:40:36.066146000,34,00:00:00.110848000
2018-09-21T02:40:46.929250000,2018-09-21T02:40:47.067746000,43,00:00:00.138496000
2018-09-21T02:41:00.640354000,2018-09-21T02:41:00.732770000,26,00:00:00.092416000
2018-09-21T02:41:09.789538000,2018-09-21T02:41:09.900386000,35,00:00:00.110848000
2018-09-21T02:41:20.763490000,2018-09-21T02:41:20.865122000,31,00:00:00.101631999
2018-09-21T02:41:30.825058000,2018-09-21T02:41:30.972770000,49,00:00:00.147712000
2018-09-21T02:41:45.448546000,2018-09-21T02:41:45.522530000,19,00:00:00.073984000
2018-09-21T02:41:52.772962000,2018-09-21T02:41:52.837730000,17,00:00:00.064768000
2018-09-21T02:41:59.184994000,2018-09-21T02:41:59.332706000,47,00:00:00.147712000
2018-09-21T02:42:13.808482000,2018-09-21T02:42:13.965410000,50,00:00:00.156928000
2018-09-21T02:42:29.344354000,2018-09-21T02:42:29.427554000,23,00:00:00.083200000
2018-09-21T02:42:37.581154000,2018-09-21T02:42:37.719650000,44,00:00:00.138496000
2018-09-21T02:42:51.292258000,2018-09-21T02:42:51.366242000,19,00:00:00.073984000
2018-09-21T02:42:58.616674000,2018-09-21T02:42:58.736738000,39,00:00:00.120063999
2018-09-21T02:43:10.503010000,2018-09-21T02:43:10.613858000,33,00:00:00.110848000
2018-09-21T02:43:21.476962000,2018-09-21T02:43:21.578594000,32,00:00:00.101631999
2018-09-21T02:43:31.538530000,2018-09-21T02:43:31.621730000,22,00:00:00.083200000
2018-09-21T02:43:39.775330000,2018-09-21T02:43:39.840098000,17,00:00:00.064768000
2018-09-21T02:43:46.187362000,2018-09-21T02:43:46.288994000,31,00:00:00.101631999
2018-09-21T02:43:56.248930000,2018-09-21T02:43:56.405858000,51,00:00:00.156928000
2018-09-21T02:44:11.784802000,2018-09-21T02:44:11.877218000,26,00:00:00.092416000
2018-09-21T02:44:20.933986000,2018-09-21T02:44:21.081698000,47,00:00:00.147712000
2018-09-21T02:44:35.557474000,2018-09-21T02:44:35.677538000,38,00:00:00.120063999
2018-09-21T02:44:47.443810000,2018-09-21T02:44:47.527010000,25,00:00:00.083200000
2018-09-21T02:44:55.680610000,2018-09-21T02:44:55.828322000,47,00:00:00.147712000
2018-09-21T02:45:10.304098000,2018-09-21T02:45:10.414946000,35,00:00:00.110848000
2018-09-21T02:45:21.278050000,2018-09-21T02:45:21.425762000,47,00:00:00.147712000
2018-09-21T02:45:35.901538000,2018-09-21T02:45:36.030818000,42,00:00:00.129280000
2018-09-21T02:45:48.700258000,2018-09-21T02:45:48.783458000,22,00:00:00.083200000
2018-09-21T02:45:56.937058000,2018-09-21T02:45:57.084770000,49,00:00:00.147712000
2018-09-21T02:46:11.560546000,2018-09-21T02:46:11.643746000,23,00:00:00.083200000
2018-09-21T02:46:19.797346000,2018-09-21T02:46:19.862114000,17,00:00:00.064768000
2018-09-21T02:46:26.209378000,2018-09-21T02:46:26.357090000,48,00:00:00.147712000
2018-09-21T02:46:40.832866000,2018-09-21T02:46:40.897634000,17,00:00:00.064768000
2018-09-21T02:46:47.244898000,2018-09-21T02:46:47.364962000,36,00:00:00.120063999
2018-09-21T02:46:59.131234000,2018-09-21T02:46:59.214434000,22,00:00:00.083200000
2018-09-21T02:47:07.368034000,2018-09-21T02:47:07.442018000,20,00:00:00.073984000
2018-09-21T02:47:14.692450000,2018-09-21T02:47:14.821730000,42,00:00:00.129280000
2018-09-21T02:47:27.491170000,2018-09-21T02:47:27.592802000,29,00:00:00.101631999
2018-09-21T02:47:37.552738000,2018-09-21T02:47:37.617506000,18,00:00:00.064768000
2018-09-21T02:47:43.964770000,2018-09-21T02:47:44.094050000,42,00:00:00.129280000
2018-09-21T02:47:56.763490000,2018-09-21T02:47:56.883554000,36,00:00:00.120063999
2018-09-21T02:48:08.649826000,2018-09-21T02:48:08.714594000,18,00:00:00.064768000
2018-09-21T02:48:15.061858000,2018-09-21T02:48:15.172706000,33,00:00:00.110848000
2018-09-21T02:48:26.035810000,2018-09-21T02:48:26.109794000,19,00:00:00.073984000
2018-09-21T02:48:33.360226000,2018-09-21T02:48:33.434210000,19,00:00:00.073984000
2018-09-21T02:48:40.684642000,2018-09-21T02:48:40.804706000,39,00:00:00.120063999
2018-09-21T02:48:52.570978000,2018-09-21T02:48:52.654178000,25,00:00:00.083200000
2018-09-21T02:49:00.807778000,2018-09-21T02:49:00.964706000,50,00:00:00.156928000
2018-09-21T02:49:16.343650000,2018-09-21T02:49:16.463714000,39,00:00:00.120063999
2018-09-21T02:49:28.229986000,2018-09-21T02:49:28.340834000,34,00:00:00.110848000
2018-09-21T02:49:39.203938000,2018-09-21T02:49:39.314786000,34,00:00:00.110848000
2018-09-21T02:49:50.177890000,2018-09-21T02:49:50.279522000,32,00:00:00.101631999
2018-09-21T02:50:00.239458000,2018-09-21T02:50:00.322658000,22,00:00:00.083200000
2018-09-21T02:50:08.476258000,2018-09-21T02:50:08.623970000,49,00:00:00.147712000
2018-09-21T02:50:23.099746000,2018-09-21T02:50:23.256674000,50,00:00:00.156928000
2018-09-21T02:50:38.635618000,2018-09-21T02:50:38.737250000,30,00:00:00.101631999
2018-09-21T02:50:48.697186000,2018-09-21T02:50:48.835682000,43,00:00:00.138496000
2018-09-21T02:51:02.408290000,2018-09-21T02:51:02.509922000,30,00:00:00.101631999
2018-09-21T02:51:12.469858000,2018-09-21T02:51:12.534626000,18,00:00:00.064768000
2018-09-21T02:51:18.881890000,2018-09-21T02:51:18.974306000,27,00:00:00.092416000
2018-09-21T02:51:28.031074000,2018-09-21T02:51:28.169570000,44,00:00:00.138496000
2018-09-21T02:51:41.742178000,2018-09-21T02:51:41.834594000,26,00:00:00.092416000
2018-09-21T02:51:50.891362000,2018-09-21T02:51:51.020642000,41,00:00:00.129280000
2018-09-21T02:52:03.690082000,2018-09-21T02:52:03.800930000,35,00:00:00.110848000
2018-09-21T02:52:14.664034000,2018-09-21T02:52:14.756450000,26,00:00:00.092416000
2018-09-21T02:52:23.813218000,2018-09-21T02:52:23.896418000,25,00:00:00.083200000
2018-09-21T02:52:32.050018000,2018-09-21T02:52:32.206946000,50,00:00:00.156928000
2018-09-21T02:52:47.585890000,2018-09-21T02:52:47.724386000,44,00:00:00.138496000
2018-09-21T02:53:01.296994000,2018-09-21T02:53:01.407842000,33,00:00:00.110848000
2018-09-21T02:53:12.270946000,2018-09-21T02:53:12.335714000,18,00:00:00.064768000
2018-09-21T02:53:18.682978000,2018-09-21T02:53:18.812258000,42,00:00:00.129280000
2018-09-21T02:53:31.481698000,2018-09-21T02:53:31.546466000,16,00:00:00.064768000
2018-09-21T02:53:37.893730000,2018-09-21T02:53:38.023010000,41,00:00:00.129280000
2018-09-21T02:53:50.692450000,2018-09-21T02:53:50.830946000,46,00:00:00.138496000
2018-09-21T02:54:04.403554000,2018-09-21T02:54:04.523618000,37,00:00:00.120063999
2018-09-21T02:54:16.289890000,2018-09-21T02:54:16.428386000,43,00:00:00.138496000
2018-09-21T02:54:30.000994000,2018-09-21T02:54:30.093410000,26,00:00:00.092416000
2018-09-21T02:54:39.150178000,2018-09-21T02:54:39.214946000,17,00:00:00.064768000
2018-09-21T02:54:45.562210000,2018-09-21T02:54:45.645410000,22,00:00:00.083200000
2018-09-21T02:54:53.799010000,2018-09-21T02:54:53.863778000,16,00:00:00.064768000
2018-09-21T02:55:00.211042000,2018-09-21T02:55:00.294242000,25,00:00:00.083200000
2018-09-21T02:55:08.447842000,2018-09-21T02:55:08.586338000,43,00:00:00.138496000
2018-09-21T02:55:22.158946000,2018-09-21T02:55:22.297442000,46,00:00:00.138496000
2018-09-21T02:55:35.870050000,2018-09-21T02:55:35.990114000,38,00:00:00.120063999
2018-09-21T02:55:47.756386000,2018-09-21T02:55:47.839586000,24,00:00:00.083200000
2018-09-21T02:55:55.993186000,2018-09-21T02:55:56.076386000,22,00:00:00.083200000
2018-09-21T02:56:04.229986000,2018-09-21T02:56:04.377698000,47,00:00:00.147712000
2018-09-21T02:56:18.853474000,2018-09-21T02:56:18.982754000,40,00:00:00.129280000
2018-09-21T02:56:31.652194000,2018-09-21T02:56:31.809122000,50,00:00:00.156928000
2018-09-21T02:56:47.188066000,2018-09-21T02:56:47.271266000,23,00:00:00.083200000
2018-09-21T02:56:55.424866000,2018-09-21T02:56:55.535714000,33,00:00:00.110848000
2018-09-21T02:57:06.398818000,2018-09-21T02:57:06.472802000,21,00:00:00.073984000
2018-09-21T02:57:13.723234000,2018-09-21T02:57:13.870946000,47,00:00:00.147712000
2018-09-21T02:57:28.346722000,2018-09-21T02:57:28.466786000,38,00:00:00.120063999
2018-09-21T02:57:40.233058000,2018-09-21T02:57:40.297826000,16,00:00:00.064768000
2018-09-21T02:57:46.645090000,2018-09-21T02:57:46.719074000,20,00:00:00.073984000
2018-09-21T02:57:53.969506000,2018-09-21T02:57:54.126434000,50,00:00:00.156928000
2018-09-21T02:58:09.505378000,2018-09-21T02:58:09.643874000,43,00:00:00.138496000
2018-09-21T02:58:23.216482000,2018-09-21T02:58:23.336546000,37,00:00:00.120063999
2018-09-21T02:58:35.102818000,2018-09-21T02:58:35.195234000,26,00:00:00.092416000
2018-09-21T02:58:44.252002000,2018-09-21T02:58:44.316770000,16,00:00:00.064768000
2018-09-21T02:58:50.664034000,2018-09-21T02:58:50.765666000,29,00:00:00.101631999
2018-09-21T02:59:00.725602000,2018-09-21T02:59:00.790370000,15,00:00:00.064768000
2018-09-21T02:59:07.137634000,2018-09-21T02:59:07.276130000,45,00:00:00.138496000
2018-09-21T02:59:20.848738000,2018-09-21T02:59:20.931938000,23,00:00:00.083200000
2018-09-21T02:59:29.085538000,2018-09-21T02:59:29.168738000,22,00:00:00.083200000
2018-09-21T02:59:37.322338000,2018-09-21T02:59:37.405538000,24,00:00:00.083200000
2018-09-21T02:59:45.559138000,2018-09-21T02:59:45.679202000,38,00:00:00.120063999
2018-09-21T02:59:57.445474000,2018-09-21T02:59:57.556322000,33,00:00:00.110848000
2018-09-21T03:00:08.419426000,2018-09-21T03:00:08.484194000,16,00:00:00.064768000
2018-09-21T03:00:14.831458000,2018-09-21T03:00:14.942306000,35,00:00:00.110848000
2018-09-21T03:00:25.805410000,2018-09-21T03:00:25.897826000,26,00:00:00.092416000
2018-09-21T03:00:34.954594000,2018-09-21T03:00:35.037794000,24,00:00:00.083200000
2018-09-21T03:00:43.191394000,2018-09-21T03:00:43.329890000,45,00:00:00.138496000
2018-09-21T03:00:56.902498000,2018-09-21T03:00:57.059426000,50,00:00:00.156928000
2018-09-21T03:01:12.438370000,2018-09-21T03:01:12.567650000,40,00:00:00.129280000
2018-09-21T03:01:25.237090000,2018-09-21T03:01:25.329506000,27,00:00:00.092416000
2018-09-21T03:01:34.386274000,2018-09-21T03:01:34.506338000,36,00:00:00.120063999
2018-09-21T03:01:46.272610000,2018-09-21T03:01:46.420322000,49,00:00:00.147712000
2018-09-21T03:02:00.896098000,2018-09-21T03:02:00.997730000,31,00:00:00.101631999
2018-09-21T03:02:10.957666000,2018-09-21T03:02:11.040866000,22,00:00:00.083200000
2018-09-21T03:02:19.194466000,2018-09-21T03:02:19.296098000,29,00:00:00.101631999
2018-09-21T03:02:29.256034000,2018-09-21T03:02:29.376098000,39,00:00:00.120063999
2018-09-21T03:02:41.142370000,2018-09-21T03:02:41.262434000,38,00:00:00.120063999
2018-09-21T03:02:53.028706000,2018-09-21T03:02:53.130338000,29,00:00:00.101631999
2018-09-21T03:03:03.090274000,2018-09-21T03:03:03.210338000,36,00:00:00.120063999
2018-09-21T03:03:14.976610000,2018-09-21T03:03:15.124322000,47,00:00:00.147712000
2018-09-21T03:03:29.600098000,2018-09-21T03:03:29.720162000,37,00:00:00.120063999
2018-09-21T03:03:41.486434000,2018-09-21T03:03:41.569634000,25,00:00:00.083200000
2018-09-21T03:03:49.723234000,2018-09-21T03:03:49.861730000,43,00:00:00.138496000
2018-09-21T03:04:03.434338000,2018-09-21T03:04:03.572834000,46,00:00:00.138496000
2018-09-21T03:04:17.145442000,2018-09-21T03:04:17.237858000,28,00:00:00.092416000
2018-09-21T03:04:26.294626000,2018-09-21T03:04:26.377826000,22,00:00:00.083200000
2018-09-21T03:04:34.531426000,2018-09-21T03:04:34.660706000,41,00:00:00.129280000
2018-09-21T03:04:47.330146000,2018-09-21T03:04:47.440994000,33,00:00:00.110848000
2018-09-21T03:04:58.304098000,2018-09-21T03:04:58.368866000,15,00:00:00.064768000
2018-09-21T03:05:04.716130000,2018-09-21T03:05:04.845410000,41,00:00:00.129280000
2018-09-21T03:05:17.514850000,2018-09-21T03:05:17.588834000,21,00:00:00.073984000
2018-09-21T03:05:24.839266000,2018-09-21T03:05:24.940898000,32,00:00:00.101631999
2018-09-21T03:05:34.900834000,2018-09-21T03:05:35.020898000,38,00:00:00.120063999
2018-09-21T03:05:46.787170000,2018-09-21T03:05:46.907234000,39,00:00:00.120063999
2018-09-21T03:05:58.673506000,2018-09-21T03:05:58.802786000,41,00:00:00.129280000
2018-09-21T03:06:11.472226000,2018-09-21T03:06:11.555426000,25,00:00:00.083200000
2018-09-21T03:06:19.709026000,2018-09-21T03:06:19.829090000,36,00:00:00.120063999
2018-09-21T03:06:31.595362000,2018-09-21T03:06:31.660130000,16,00:00:00.064768000
2018-09-21T03:06:38.007394000,2018-09-21T03:06:38.099810000,26,00:00:00.092416000
2018-09-21T03:06:47.156578000,2018-09-21T03:06:47.313506000,50,00:00:00.156928000
2018-09-21T03:07:02.692450000,2018-09-21T03:07:02.840162000,48,00:00:00.147712000
2018-09-21T03:07:17.315938000,2018-09-21T03:07:17.454434000,43,00:00:00.138496000
2018-09-21T03:07:31.027042000,2018-09-21T03:07:31.137890000,34,00:00:00.110848000
2018-09-21T03:07:42.000994000,2018-09-21T03:07:42.084194000,24,00:00:00.083200000
2018-09-21T03:07:50.237794000,2018-09-21T03:07:50.330210000,27,00:00:00.092416000
2018-09-21T03:07:59.386978000,2018-09-21T03:07:59.470178000,22,00:00:00.083200000
2018-09-21T03:08:07.623778000,2018-09-21T03:08:07.716194000,27,00:00:00.092416000
2018-09-21T03:08:16.772962000,2018-09-21T03:08:16.920674000,48,00:00:00.147712000
2018-09-21T03:08:31.396450000,2018-09-21T03:08:31.516514000,39,00:00:00.120063999
2018-09-21T03:08:43.282786000,2018-09-21T03:08:43.347554000,17,00:00:00.064768000
2018-09-21T03:08:49.694818000,2018-09-21T03:08:49.759586000,16,00:00:00.064768000
2018-09-21T03:08:56.106850000,2018-09-21T03:08:56.208482000,32,00:00:00.101631999
2018-09-21T03:09:06.168418000,2018-09-21T03:09:06.242402000,21,00:00:00.073984000
2018-09-21T03:09:13.492834000,2018-09-21T03:09:13.622114000,42,00:00:00.129280000
2018-09-21T03:09:26.291554000,2018-09-21T03:09:26.383970000,28,00:00:00.092416000
2018-09-21T03:09:35.440738000,2018-09-21T03:09:35.570018000,41,00:00:00.129280000
2018-09-21T03:09:48.239458000,2018-09-21T03:09:48.368738000,42,00:00:00.129280000
2018-09-21T03:10:01.038178000,2018-09-21T03:10:01.195106000,50,00:00:00.156928000
2018-09-21T03:10:16.574050000,2018-09-21T03:10:16.712546000,44,00:00:00.138496000
2018-09-21T03:10:30.285154000,2018-09-21T03:10:30.359138000,20,00:00:00.073984000
2018-09-21T03:10:37.609570000,2018-09-21T03:10:37.757282000,47,00:00:00.147712000
2018-09-21T03:10:52.233058000,2018-09-21T03:10:52.362338000,42,00:00:00.129280000
2018-09-21T03:11:05.031778000,2018-09-21T03:11:05.105762000,21,00:00:00.073984000
2018-09-21T03:11:12.356194000,2018-09-21T03:11:12.476258000,38,00:00:00.120063999
2018-09-21T03:11:24.242530000,2018-09-21T03:11:24.371810000,42,00:00:00.129280000
2018-09-21T03:11:37.041250000,2018-09-21T03:11:37.188962000,47,00:00:00.147712000
2018-09-21T03:11:51.664738000,2018-09-21T03:11:51.729506000,17,00:00:00.064768000
2018-09-21T03:11:58.076770000,2018-09-21T03:11:58.206050000,40,00:00:00.129280000
2018-09-21T03:12:10.875490000,2018-09-21T03:12:10.940258000,17,00:00:00.064768000
2018-09-21T03:12:17.287522000,2018-09-21T03:12:17.398370000,33,00:00:00.110848000
2018-09-21T03:12:28.261474000,2018-09-21T03:12:28.381538000,38,00:00:00.120063999
2018-09-21T03:12:40.147810000,2018-09-21T03:12:40.231010000,25,00:00:00.083200000
2018-09-21T03:12:48.384610000,2018-09-21T03:12:48.486242000,30,00:00:00.101631999
2018-09-21T03:12:58.446178000,2018-09-21T03:12:58.584674000,45,00:00:00.138496000
2018-09-21T03:13:12.157282000,2018-09-21T03:13:12.268130000,33,00:00:00.110848000
2018-09-21T03:13:23.131234000,2018-09-21T03:13:23.251298000,36,00:00:00.120063999
2018-09-21T03:13:35.017570000,2018-09-21T03:13:35.109986000,27,00:00:00.092416000
2018-09-21T03:13:44.166754000,2018-09-21T03:13:44.323682000,50,00:00:00.156928000
2018-09-21T03:13:59.702626000,2018-09-21T03:13:59.831906000,42,00:00:00.129280000
2018-09-21T03:14:12.501346000,2018-09-21T03:14:12.621410000,38,00:00:00.120063999
2018-09-21T03:14:24.387682000,2018-09-21T03:14:24.526178000,44,00:00:00.138496000
2018-09-21T03:14:38.098786000,2018-09-21T03:14:38.237282000,44,00:00:00.138496000
2018-09-21T03:14:51.809890000,2018-09-21T03:14:51.874658000,15,00:00:00.064768000
2018-09-21T03:14:58.221922000,2018-09-21T03:14:58.341986000,38,00:00:00.120063999
2018-09-21T03:15:10.108258000,2018-09-21T03:15:10.255970000,49,00:00:00.147712000
2018-09-21T03:15:24.731746000,2018-09-21T03:15:24.879458000,47,00:00:00.147712000
2018-09-21T03:15:39.355234000,2018-09-21T03:15:39.502946000,48,00:00:00.147712000
2018-09-21T03:15:53.978722000,2018-09-21T03:15:54.098786000,36,00:00:00.120063999
2018-09-21T03:16:05.865058000,2018-09-21T03:16:05.929826000,15,00:00:00.064768000
2018-09-21T03:16:12.277090000,2018-09-21T03:16:12.434018000,50,00:00:00.156928000
2018-09-21T03:16:27.812962000,2018-09-21T03:16:27.877730000,17,00:00:00.064768000
2018-09-21T03:16:34.224994000,2018-09-21T03:16:34.326626000,32,00:00:00.101631999
2018-09-21T03:16:44.286562000,2018-09-21T03:16:44.369762000,24,00:00:00.083200000
2018-09-21T03:16:52.523362000,2018-09-21T03:16:52.643426000,38,00:00:00.120063999
2018-09-21T03:17:04.409698000,2018-09-21T03:17:04.511330000,31,00:00:00.101631999
2018-09-21T03:17:14.471266000,2018-09-21T03:17:14.536034000,16,00:00:00.064768000
2018-09-21T03:17:20.883298000,2018-09-21T03:17:20.957282000,19,00:00:00.073984000
2018-09-21T03:17:28.207714000,2018-09-21T03:17:28.355426000,49,00:00:00.147712000
2018-09-21T03:17:42.831202000,2018-09-21T03:17:42.978914000,48,00:00:00.147712000
2018-09-21T03:17:57.454690000,2018-09-21T03:17:57.528674000,19,00:00:00.073984000
2018-09-21T03:18:04.779106000,2018-09-21T03:18:04.926818000,49,00:00:00.147712000
2018-09-21T03:18:19.402594000,2018-09-21T03:18:19.531874000,41,00:00:00.129280000
2018-09-21T03:18:32.201314000,2018-09-21T03:18:32.256866000,14,00:00:00.055552000
2018-09-21T03:18:37.700962000,2018-09-21T03:18:37.848674000,47,00:00:00.147712000
2018-09-21T03:18:52.324450000,2018-09-21T03:18:52.407650000,22,00:00:00.083200000
2018-09-21T03:19:00.561250000,2018-09-21T03:19:00.708962000,49,00:00:00.147712000
2018-09-21T03:19:15.184738000,2018-09-21T03:19:15.304802000,36,00:00:00.120063999
2018-09-21T03:19:27.071074000,2018-09-21T03:19:27.172706000,31,00:00:00.101631999
2018-09-21T03:19:37.132642000,2018-09-21T03:19:37.280354000,49,00:00:00.147712000
2018-09-21T03:19:51.756130000,2018-09-21T03:19:51.848546000,26,00:00:00.092416000
2018-09-21T03:20:00.905314000,2018-09-21T03:20:00.979298000,21,00:00:00.073984000
2018-09-21T03:20:08.229730000,2018-09-21T03:20:08.359010000,40,00:00:00.129280000
2018-09-21T03:20:21.028450000,2018-09-21T03:20:21.139298000,35,00:00:00.110848000
2018-09-21T03:20:32.002402000,2018-09-21T03:20:32.122466000,38,00:00:00.120063999
2018-09-21T03:20:43.888738000,2018-09-21T03:20:44.018018000,42,00:00:00.129280000
2018-09-21T03:20:56.687458000,2018-09-21T03:20:56.752226000,16,00:00:00.064768000
2018-09-21T03:21:03.099490000,2018-09-21T03:21:03.164258000,16,00:00:00.064768000
