Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:14.645082000,2018-09-21T02:27:14.746714000,29,00:00:00.101631999
2018-09-21T02:27:24.706650000,2018-09-21T02:27:24.845146000,46,00:00:00.138496000
2018-09-21T02:27:38.417754000,2018-09-21T02:27:38.491738000,19,00:00:00.073984000
2018-09-21T02:27:45.742170000,2018-09-21T02:27:45.806938000,15,00:00:00.064768000
2018-09-21T02:27:52.154202000,2018-09-21T02:27:52.237402000,25,00:00:00.083200000
2018-09-21T02:28:00.391002000,2018-09-21T02:28:00.464986000,21,00:00:00.073984000
2018-09-21T02:28:07.715418000,2018-09-21T02:28:07.780186000,18,00:00:00.064768000
2018-09-21T02:28:14.127450000,2018-09-21T02:28:14.275162000,48,00:00:00.147712000
2018-09-21T02:28:28.750938000,2018-09-21T02:28:28.843354000,27,00:00:00.092416000
2018-09-21T02:28:37.900122000,2018-09-21T02:28:38.029402000,42,00:00:00.129280000
2018-09-21T02:28:50.698842000,2018-09-21T02:28:50.782042000,25,00:00:00.083200000
2018-09-21T02:28:58.935642000,2018-09-21T02:28:59.000410000,18,00:00:00.064768000
2018-09-21T02:29:05.347674000,2018-09-21T02:29:05.449306000,32,00:00:00.101631999
2018-09-21T02:29:15.409242000,2018-09-21T02:29:15.538522000,42,00:00:00.129280000
2018-09-21T02:29:28.207962000,2018-09-21T02:29:28.309594000,30,00:00:00.101631999
2018-09-21T02:29:38.269530000,2018-09-21T02:29:38.352730000,22,00:00:00.083200000
2018-09-21T02:29:46.506330000,2018-09-21T02:29:46.598746000,26,00:00:00.092416000
2018-09-21T02:29:55.655514000,2018-09-21T02:29:55.775578000,37,00:00:00.120063999
2018-09-21T02:30:07.541850000,2018-09-21T02:30:07.634266000,28,00:00:00.092416000
2018-09-21T02:30:16.691034000,2018-09-21T02:30:16.847962000,50,00:00:00.156928000
2018-09-21T02:30:32.226906000,2018-09-21T02:30:32.383834000,51,00:00:00.156928000
2018-09-21T02:30:47.762778000,2018-09-21T02:30:47.827546000,15,00:00:00.064768000
2018-09-21T02:30:54.174810000,2018-09-21T02:30:54.304090000,42,00:00:00.129280000
2018-09-21T02:31:06.973530000,2018-09-21T02:31:07.075162000,30,00:00:00.101631999
2018-09-21T02:31:17.035098000,2018-09-21T02:31:17.136730000,30,00:00:00.101631999
2018-09-21T02:31:27.096666000,2018-09-21T02:31:27.179866000,25,00:00:00.083200000
2018-09-21T02:31:35.333466000,2018-09-21T02:31:35.407450000,20,00:00:00.073984000
2018-09-21T02:31:42.657882000,2018-09-21T02:31:42.796378000,45,00:00:00.138496000
2018-09-21T02:31:56.368986000,2018-09-21T02:31:56.433754000,18,00:00:00.064768000
2018-09-21T02:32:02.781018000,2018-09-21T02:32:02.928730000,48,00:00:00.147712000
2018-09-21T02:32:17.404506000,2018-09-21T02:32:17.515354000,33,00:00:00.110848000
2018-09-21T02:32:28.378458000,2018-09-21T02:32:28.443226000,17,00:00:00.064768000
2018-09-21T02:32:34.790490000,2018-09-21T02:32:34.864474000,21,00:00:00.073984000
2018-09-21T02:32:42.114906000,2018-09-21T02:32:42.253402000,45,00:00:00.138496000
2018-09-21T02:32:55.826010000,2018-09-21T02:32:55.946074000,39,00:00:00.120063999
2018-09-21T02:33:07.712346000,2018-09-21T02:33:07.823194000,33,00:00:00.110848000
2018-09-21T02:33:18.686298000,2018-09-21T02:33:18.778714000,28,00:00:00.092416000
2018-09-21T02:33:27.835482000,2018-09-21T02:33:27.973978000,46,00:00:00.138496000
2018-09-21T02:33:41.546586000,2018-09-21T02:33:41.666650000,36,00:00:00.120063999
2018-09-21T02:33:53.432922000,2018-09-21T02:33:53.562202000,42,00:00:00.129280000
2018-09-21T02:34:06.231642000,2018-09-21T02:34:06.342490000,35,00:00:00.110848000
2018-09-21T02:34:17.205594000,2018-09-21T02:34:17.353306000,47,00:00:00.147712000
2018-09-21T02:34:31.829082000,2018-09-21T02:34:31.930714000,32,00:00:00.101631999
2018-09-21T02:34:41.890650000,2018-09-21T02:34:41.973850000,24,00:00:00.083200000
2018-09-21T02:34:50.127450000,2018-09-21T02:34:50.219866000,28,00:00:00.092416000
2018-09-21T02:34:59.276634000,2018-09-21T02:34:59.405914000,41,00:00:00.129280000
2018-09-21T02:35:12.075354000,2018-09-21T02:35:12.223066000,49,00:00:00.147712000
2018-09-21T02:35:26.698842000,2018-09-21T02:35:26.828122000,40,00:00:00.129280000
2018-09-21T02:35:39.497562000,2018-09-21T02:35:39.645274000,49,00:00:00.147712000
2018-09-21T02:35:54.121050000,2018-09-21T02:35:54.213466000,27,00:00:00.092416000
2018-09-21T02:36:03.270234000,2018-09-21T02:36:03.399514000,41,00:00:00.129280000
2018-09-21T02:36:16.068954000,2018-09-21T02:36:16.133722000,16,00:00:00.064768000
2018-09-21T02:36:22.480986000,2018-09-21T02:36:22.545754000,17,00:00:00.064768000
2018-09-21T02:36:28.893018000,2018-09-21T02:36:28.994650000,31,00:00:00.101631999
2018-09-21T02:36:38.954586000,2018-09-21T02:36:39.037786000,25,00:00:00.083200000
2018-09-21T02:36:47.191386000,2018-09-21T02:36:47.256154000,18,00:00:00.064768000
2018-09-21T02:36:53.603418000,2018-09-21T02:36:53.705050000,30,00:00:00.101631999
2018-09-21T02:37:03.664986000,2018-09-21T02:37:03.785050000,39,00:00:00.120063999
2018-09-21T02:37:15.551322000,2018-09-21T02:37:15.652954000,30,00:00:00.101631999
2018-09-21T02:37:25.612890000,2018-09-21T02:37:25.751386000,46,00:00:00.138496000
2018-09-21T02:37:39.323994000,2018-09-21T02:37:39.407194000,23,00:00:00.083200000
2018-09-21T02:37:47.560794000,2018-09-21T02:37:47.708506000,49,00:00:00.147712000
2018-09-21T02:38:02.184282000,2018-09-21T02:38:02.276698000,26,00:00:00.092416000
2018-09-21T02:38:11.333466000,2018-09-21T02:38:11.462746000,40,00:00:00.129280000
2018-09-21T02:38:24.132186000,2018-09-21T02:38:24.252250000,38,00:00:00.120063999
2018-09-21T02:38:36.018522000,2018-09-21T02:38:36.138586000,38,00:00:00.120063999
2018-09-21T02:38:47.904858000,2018-09-21T02:38:48.024922000,38,00:00:00.120063999
2018-09-21T02:38:59.791194000,2018-09-21T02:38:59.892826000,32,00:00:00.101631999
2018-09-21T02:39:09.852762000,2018-09-21T02:39:09.982042000,42,00:00:00.129280000
2018-09-21T02:39:22.651482000,2018-09-21T02:39:22.716250000,17,00:00:00.064768000
2018-09-21T02:39:29.063514000,2018-09-21T02:39:29.174362000,33,00:00:00.110848000
2018-09-21T02:39:40.037466000,2018-09-21T02:39:40.157530000,39,00:00:00.120063999
2018-09-21T02:39:51.923802000,2018-09-21T02:39:52.071514000,48,00:00:00.147712000
2018-09-21T02:40:06.547290000,2018-09-21T02:40:06.612058000,17,00:00:00.064768000
2018-09-21T02:40:12.959322000,2018-09-21T02:40:13.088602000,40,00:00:00.129280000
2018-09-21T02:40:25.758042000,2018-09-21T02:40:25.905754000,47,00:00:00.147712000
2018-09-21T02:40:40.381530000,2018-09-21T02:40:40.473946000,27,00:00:00.092416000
2018-09-21T02:40:49.530714000,2018-09-21T02:40:49.669210000,43,00:00:00.138496000
2018-09-21T02:41:03.241818000,2018-09-21T02:41:03.380314000,46,00:00:00.138496000
2018-09-21T02:41:16.952922000,2018-09-21T02:41:17.091418000,43,00:00:00.138496000
2018-09-21T02:41:30.664026000,2018-09-21T02:41:30.784090000,39,00:00:00.120063999
2018-09-21T02:41:42.550362000,2018-09-21T02:41:42.615130000,15,00:00:00.064768000
2018-09-21T02:41:48.962394000,2018-09-21T02:41:49.027162000,15,00:00:00.064768000
2018-09-21T02:41:55.374426000,2018-09-21T02:41:55.522138000,48,00:00:00.147712000
2018-09-21T02:42:09.997914000,2018-09-21T02:42:10.090330000,26,00:00:00.092416000
2018-09-21T02:42:19.147098000,2018-09-21T02:42:19.239514000,26,00:00:00.092416000
2018-09-21T02:42:28.296282000,2018-09-21T02:42:28.434778000,45,00:00:00.138496000
2018-09-21T02:42:42.007386000,2018-09-21T02:42:42.090586000,22,00:00:00.083200000
2018-09-21T02:42:50.244186000,2018-09-21T02:42:50.327386000,22,00:00:00.083200000
2018-09-21T02:42:58.480986000,2018-09-21T02:42:58.619482000,45,00:00:00.138496000
2018-09-21T02:43:12.192090000,2018-09-21T02:43:12.293722000,30,00:00:00.101631999
2018-09-21T02:43:22.253658000,2018-09-21T02:43:22.401370000,49,00:00:00.147712000
2018-09-21T02:43:36.877146000,2018-09-21T02:43:36.987994000,33,00:00:00.110848000
2018-09-21T02:43:47.851098000,2018-09-21T02:43:47.980378000,41,00:00:00.129280000
2018-09-21T02:44:00.649818000,2018-09-21T02:44:00.723802000,21,00:00:00.073984000
2018-09-21T02:44:07.974234000,2018-09-21T02:44:08.057434000,25,00:00:00.083200000
2018-09-21T02:44:16.211034000,2018-09-21T02:44:16.349530000,44,00:00:00.138496000
2018-09-21T02:44:29.922138000,2018-09-21T02:44:30.069850000,47,00:00:00.147712000
2018-09-21T02:44:44.545626000,2018-09-21T02:44:44.610394000,16,00:00:00.064768000
2018-09-21T02:44:50.957658000,2018-09-21T02:44:51.077722000,38,00:00:00.120063999
2018-09-21T02:45:02.843994000,2018-09-21T02:45:02.954842000,33,00:00:00.110848000
2018-09-21T02:45:13.817946000,2018-09-21T02:45:13.928794000,33,00:00:00.110848000
2018-09-21T02:45:24.791898000,2018-09-21T02:45:24.921178000,40,00:00:00.129280000
2018-09-21T02:45:37.590618000,2018-09-21T02:45:37.655386000,15,00:00:00.064768000
2018-09-21T02:45:44.002650000,2018-09-21T02:45:44.113498000,33,00:00:00.110848000
2018-09-21T02:45:54.976602000,2018-09-21T02:45:55.078234000,31,00:00:00.101631999
2018-09-21T02:46:05.038170000,2018-09-21T02:46:05.102938000,15,00:00:00.064768000
2018-09-21T02:46:11.450202000,2018-09-21T02:46:11.597914000,49,00:00:00.147712000
2018-09-21T02:46:26.073690000,2018-09-21T02:46:26.147674000,19,00:00:00.073984000
2018-09-21T02:46:33.398106000,2018-09-21T02:46:33.518170000,37,00:00:00.120063999
2018-09-21T02:46:45.284442000,2018-09-21T02:46:45.404506000,39,00:00:00.120063999
2018-09-21T02:46:57.170778000,2018-09-21T02:46:57.263194000,27,00:00:00.092416000
2018-09-21T02:47:06.319962000,2018-09-21T02:47:06.393946000,20,00:00:00.073984000
2018-09-21T02:47:13.644378000,2018-09-21T02:47:13.727578000,25,00:00:00.083200000
2018-09-21T02:47:21.881178000,2018-09-21T02:47:21.955162000,20,00:00:00.073984000
2018-09-21T02:47:29.205594000,2018-09-21T02:47:29.362522000,50,00:00:00.156928000
2018-09-21T02:47:44.741466000,2018-09-21T02:47:44.861530000,37,00:00:00.120063999
2018-09-21T02:47:56.627802000,2018-09-21T02:47:56.729434000,29,00:00:00.101631999
2018-09-21T02:48:06.689370000,2018-09-21T02:48:06.809434000,38,00:00:00.120063999
2018-09-21T02:48:18.575706000,2018-09-21T02:48:18.677338000,31,00:00:00.101631999
2018-09-21T02:48:28.637274000,2018-09-21T02:48:28.766554000,41,00:00:00.129280000
2018-09-21T02:48:41.435994000,2018-09-21T02:48:41.537626000,30,00:00:00.101631999
2018-09-21T02:48:51.497562000,2018-09-21T02:48:51.562330000,15,00:00:00.064768000
2018-09-21T02:48:57.909594000,2018-09-21T02:48:58.020442000,33,00:00:00.110848000
2018-09-21T02:49:08.883546000,2018-09-21T02:49:08.948314000,16,00:00:00.064768000
2018-09-21T02:49:15.295578000,2018-09-21T02:49:15.415642000,36,00:00:00.120063999
2018-09-21T02:49:27.181914000,2018-09-21T02:49:27.292762000,34,00:00:00.110848000
2018-09-21T02:49:38.155866000,2018-09-21T02:49:38.312794000,50,00:00:00.156928000
2018-09-21T02:49:53.691738000,2018-09-21T02:49:53.839450000,47,00:00:00.147712000
2018-09-21T02:50:08.315226000,2018-09-21T02:50:08.435290000,36,00:00:00.120063999
2018-09-21T02:50:20.201562000,2018-09-21T02:50:20.358490000,50,00:00:00.156928000
2018-09-21T02:50:35.737434000,2018-09-21T02:50:35.857498000,38,00:00:00.120063999
2018-09-21T02:50:47.623770000,2018-09-21T02:50:47.688538000,16,00:00:00.064768000
2018-09-21T02:50:54.035802000,2018-09-21T02:50:54.137434000,31,00:00:00.101631999
2018-09-21T02:51:04.097370000,2018-09-21T02:51:04.180570000,23,00:00:00.083200000
2018-09-21T02:51:12.334170000,2018-09-21T02:51:12.398938000,18,00:00:00.064768000
2018-09-21T02:51:18.746202000,2018-09-21T02:51:18.810970000,15,00:00:00.064768000
2018-09-21T02:51:25.158234000,2018-09-21T02:51:25.241434000,22,00:00:00.083200000
2018-09-21T02:51:33.395034000,2018-09-21T02:51:33.459802000,15,00:00:00.064768000
2018-09-21T02:51:39.807066000,2018-09-21T02:51:39.954778000,49,00:00:00.147712000
2018-09-21T02:51:54.430554000,2018-09-21T02:51:54.569050000,43,00:00:00.138496000
2018-09-21T02:52:08.141658000,2018-09-21T02:52:08.252506000,33,00:00:00.110848000
2018-09-21T02:52:19.115610000,2018-09-21T02:52:19.189594000,19,00:00:00.073984000
2018-09-21T02:52:26.440026000,2018-09-21T02:52:26.532442000,26,00:00:00.092416000
2018-09-21T02:52:35.589210000,2018-09-21T02:52:35.653978000,17,00:00:00.064768000
2018-09-21T02:52:42.001242000,2018-09-21T02:52:42.148954000,49,00:00:00.147712000
2018-09-21T02:52:56.624730000,2018-09-21T02:52:56.726362000,29,00:00:00.101631999
2018-09-21T02:53:06.686298000,2018-09-21T02:53:06.843226000,50,00:00:00.156928000
2018-09-21T02:53:22.222170000,2018-09-21T02:53:22.323802000,32,00:00:00.101631999
2018-09-21T02:53:32.283738000,2018-09-21T02:53:32.440666000,50,00:00:00.156928000
2018-09-21T02:53:47.819610000,2018-09-21T02:53:47.948890000,40,00:00:00.129280000
2018-09-21T02:54:00.618330000,2018-09-21T02:54:00.775258000,50,00:00:00.156928000
2018-09-21T02:54:16.154202000,2018-09-21T02:54:16.292698000,46,00:00:00.138496000
2018-09-21T02:54:29.865306000,2018-09-21T02:54:29.939290000,21,00:00:00.073984000
2018-09-21T02:54:37.189722000,2018-09-21T02:54:37.272922000,24,00:00:00.083200000
2018-09-21T02:54:45.426522000,2018-09-21T02:54:45.555802000,41,00:00:00.129280000
2018-09-21T02:54:58.225242000,2018-09-21T02:54:58.299226000,20,00:00:00.073984000
2018-09-21T02:55:05.549658000,2018-09-21T02:55:05.688154000,43,00:00:00.138496000
2018-09-21T02:55:19.260762000,2018-09-21T02:55:19.353178000,26,00:00:00.092416000
2018-09-21T02:55:28.409946000,2018-09-21T02:55:28.483930000,21,00:00:00.073984000
2018-09-21T02:55:35.734362000,2018-09-21T02:55:35.799130000,18,00:00:00.064768000
2018-09-21T02:55:42.146394000,2018-09-21T02:55:42.229594000,22,00:00:00.083200000
2018-09-21T02:55:50.383194000,2018-09-21T02:55:50.475610000,26,00:00:00.092416000
2018-09-21T02:55:59.532378000,2018-09-21T02:55:59.670874000,43,00:00:00.138496000
2018-09-21T02:56:13.243482000,2018-09-21T02:56:13.372762000,40,00:00:00.129280000
2018-09-21T02:56:26.042202000,2018-09-21T02:56:26.106970000,15,00:00:00.064768000
2018-09-21T02:56:32.454234000,2018-09-21T02:56:32.601946000,48,00:00:00.147712000
2018-09-21T02:56:47.077722000,2018-09-21T02:56:47.188570000,33,00:00:00.110848000
2018-09-21T02:56:58.051674000,2018-09-21T02:56:58.125658000,20,00:00:00.073984000
2018-09-21T02:57:05.376090000,2018-09-21T02:57:05.486938000,33,00:00:00.110848000
2018-09-21T02:57:16.350042000,2018-09-21T02:57:16.414810000,15,00:00:00.064768000
2018-09-21T02:57:22.762074000,2018-09-21T02:57:22.872922000,35,00:00:00.110848000
2018-09-21T02:57:33.736026000,2018-09-21T02:57:33.810010000,21,00:00:00.073984000
2018-09-21T02:57:41.060442000,2018-09-21T02:57:41.171290000,33,00:00:00.110848000
2018-09-21T02:57:52.034394000,2018-09-21T02:57:52.163674000,41,00:00:00.129280000
2018-09-21T02:58:04.833114000,2018-09-21T02:58:04.943962000,35,00:00:00.110848000
2018-09-21T02:58:15.807066000,2018-09-21T02:58:15.954778000,47,00:00:00.147712000
2018-09-21T02:58:30.430554000,2018-09-21T02:58:30.522970000,28,00:00:00.092416000
2018-09-21T02:58:39.579738000,2018-09-21T02:58:39.727450000,48,00:00:00.147712000
2018-09-21T02:58:54.203226000,2018-09-21T02:58:54.341722000,43,00:00:00.138496000
2018-09-21T02:59:07.914330000,2018-09-21T02:59:08.015962000,32,00:00:00.101631999
2018-09-21T02:59:17.975898000,2018-09-21T02:59:18.040666000,17,00:00:00.064768000
2018-09-21T02:59:24.387930000,2018-09-21T02:59:24.471130000,24,00:00:00.083200000
2018-09-21T02:59:32.624730000,2018-09-21T02:59:32.735578000,35,00:00:00.110848000
2018-09-21T02:59:43.598682000,2018-09-21T02:59:43.663450000,18,00:00:00.064768000
2018-09-21T02:59:50.010714000,2018-09-21T02:59:50.167642000,51,00:00:00.156928000
2018-09-21T03:00:05.546586000,2018-09-21T03:00:05.666650000,36,00:00:00.120063999
2018-09-21T03:00:17.432922000,2018-09-21T03:00:17.552986000,39,00:00:00.120063999
2018-09-21T03:00:29.319258000,2018-09-21T03:00:29.384026000,16,00:00:00.064768000
2018-09-21T03:00:35.731290000,2018-09-21T03:00:35.814490000,22,00:00:00.083200000
2018-09-21T03:00:43.968090000,2018-09-21T03:00:44.051290000,23,00:00:00.083200000
2018-09-21T03:00:52.204890000,2018-09-21T03:00:52.269658000,16,00:00:00.064768000
2018-09-21T03:00:58.616922000,2018-09-21T03:00:58.727770000,35,00:00:00.110848000
2018-09-21T03:01:09.590874000,2018-09-21T03:01:09.674074000,22,00:00:00.083200000
2018-09-21T03:01:17.827674000,2018-09-21T03:01:17.966170000,44,00:00:00.138496000
2018-09-21T03:01:31.538778000,2018-09-21T03:01:31.668058000,40,00:00:00.129280000
2018-09-21T03:01:44.337498000,2018-09-21T03:01:44.475994000,45,00:00:00.138496000
2018-09-21T03:01:58.048602000,2018-09-21T03:01:58.168666000,37,00:00:00.120063999
2018-09-21T03:02:09.934938000,2018-09-21T03:02:10.064218000,40,00:00:00.129280000
2018-09-21T03:02:22.733658000,2018-09-21T03:02:22.853722000,38,00:00:00.120063999
2018-09-21T03:02:34.619994000,2018-09-21T03:02:34.693978000,19,00:00:00.073984000
2018-09-21T03:02:41.944410000,2018-09-21T03:02:42.082906000,43,00:00:00.138496000
2018-09-21T03:02:55.655514000,2018-09-21T03:02:55.784794000,40,00:00:00.129280000
2018-09-21T03:03:08.454234000,2018-09-21T03:03:08.555866000,29,00:00:00.101631999
2018-09-21T03:03:18.515802000,2018-09-21T03:03:18.635866000,38,00:00:00.120063999
2018-09-21T03:03:30.402138000,2018-09-21T03:03:30.466906000,15,00:00:00.064768000
2018-09-21T03:03:36.814170000,2018-09-21T03:03:36.878938000,17,00:00:00.064768000
2018-09-21T03:03:43.226202000,2018-09-21T03:03:43.364698000,45,00:00:00.138496000
2018-09-21T03:03:56.937306000,2018-09-21T03:03:57.029722000,26,00:00:00.092416000
2018-09-21T03:04:06.086490000,2018-09-21T03:04:06.206554000,38,00:00:00.120063999
2018-09-21T03:04:17.972826000,2018-09-21T03:04:18.065242000,26,00:00:00.092416000
2018-09-21T03:04:27.122010000,2018-09-21T03:04:27.251290000,41,00:00:00.129280000
2018-09-21T03:04:39.920730000,2018-09-21T03:04:39.985498000,17,00:00:00.064768000
2018-09-21T03:04:46.332762000,2018-09-21T03:04:46.489690000,50,00:00:00.156928000
2018-09-21T03:05:01.868634000,2018-09-21T03:05:01.988698000,38,00:00:00.120063999
2018-09-21T03:05:13.754970000,2018-09-21T03:05:13.819738000,15,00:00:00.064768000
2018-09-21T03:05:20.167002000,2018-09-21T03:05:20.250202000,24,00:00:00.083200000
2018-09-21T03:05:28.403802000,2018-09-21T03:05:28.505434000,31,00:00:00.101631999
2018-09-21T03:05:38.465370000,2018-09-21T03:05:38.622298000,51,00:00:00.156928000
2018-09-21T03:05:54.001242000,2018-09-21T03:05:54.102874000,31,00:00:00.101631999
2018-09-21T03:06:04.062810000,2018-09-21T03:06:04.146010000,23,00:00:00.083200000
2018-09-21T03:06:12.299610000,2018-09-21T03:06:12.419674000,39,00:00:00.120063999
2018-09-21T03:06:24.185946000,2018-09-21T03:06:24.259930000,19,00:00:00.073984000
2018-09-21T03:06:31.510362000,2018-09-21T03:06:31.630426000,37,00:00:00.120063999
2018-09-21T03:06:43.396698000,2018-09-21T03:06:43.489114000,27,00:00:00.092416000
2018-09-21T03:06:52.545882000,2018-09-21T03:06:52.665946000,39,00:00:00.120063999
2018-09-21T03:07:04.432218000,2018-09-21T03:07:04.561498000,41,00:00:00.129280000
2018-09-21T03:07:17.230938000,2018-09-21T03:07:17.314138000,24,00:00:00.083200000
2018-09-21T03:07:25.467738000,2018-09-21T03:07:25.560154000,27,00:00:00.092416000
2018-09-21T03:07:34.616922000,2018-09-21T03:07:34.718554000,31,00:00:00.101631999
2018-09-21T03:07:44.678490000,2018-09-21T03:07:44.789338000,35,00:00:00.110848000
2018-09-21T03:07:55.652442000,2018-09-21T03:07:55.735642000,23,00:00:00.083200000
2018-09-21T03:08:03.889242000,2018-09-21T03:08:04.018522000,42,00:00:00.129280000
2018-09-21T03:08:16.687962000,2018-09-21T03:08:16.771162000,23,00:00:00.083200000
2018-09-21T03:08:24.924762000,2018-09-21T03:08:25.063258000,46,00:00:00.138496000
2018-09-21T03:08:38.635866000,2018-09-21T03:08:38.737498000,32,00:00:00.101631999
2018-09-21T03:08:48.697434000,2018-09-21T03:08:48.762202000,17,00:00:00.064768000
2018-09-21T03:08:55.109466000,2018-09-21T03:08:55.183450000,21,00:00:00.073984000
2018-09-21T03:09:02.433882000,2018-09-21T03:09:02.526298000,27,00:00:00.092416000
2018-09-21T03:09:11.583066000,2018-09-21T03:09:11.657050000,20,00:00:00.073984000
2018-09-21T03:09:18.907482000,2018-09-21T03:09:19.027546000,38,00:00:00.120063999
2018-09-21T03:09:30.793818000,2018-09-21T03:09:30.923098000,40,00:00:00.129280000
2018-09-21T03:09:43.592538000,2018-09-21T03:09:43.731034000,46,00:00:00.138496000
2018-09-21T03:09:57.303642000,2018-09-21T03:09:57.442138000,43,00:00:00.138496000
2018-09-21T03:10:11.014746000,2018-09-21T03:10:11.144026000,40,00:00:00.129280000
2018-09-21T03:10:23.813466000,2018-09-21T03:10:23.951962000,43,00:00:00.138496000
2018-09-21T03:10:37.524570000,2018-09-21T03:10:37.672282000,48,00:00:00.147712000
2018-09-21T03:10:52.148058000,2018-09-21T03:10:52.212826000,18,00:00:00.064768000
2018-09-21T03:10:58.560090000,2018-09-21T03:10:58.689370000,41,00:00:00.129280000
2018-09-21T03:11:11.358810000,2018-09-21T03:11:11.423578000,15,00:00:00.064768000
2018-09-21T03:11:17.770842000,2018-09-21T03:11:17.872474000,29,00:00:00.101631999
2018-09-21T03:11:27.832410000,2018-09-21T03:11:27.961690000,42,00:00:00.129280000
2018-09-21T03:11:40.631130000,2018-09-21T03:11:40.732762000,32,00:00:00.101631999
2018-09-21T03:11:50.692698000,2018-09-21T03:11:50.757466000,17,00:00:00.064768000
2018-09-21T03:11:57.104730000,2018-09-21T03:11:57.243226000,46,00:00:00.138496000
2018-09-21T03:12:10.815834000,2018-09-21T03:12:10.963546000,49,00:00:00.147712000
2018-09-21T03:12:25.439322000,2018-09-21T03:12:25.577818000,43,00:00:00.138496000
2018-09-21T03:12:39.150426000,2018-09-21T03:12:39.298138000,48,00:00:00.147712000
2018-09-21T03:12:53.773914000,2018-09-21T03:12:53.893978000,37,00:00:00.120063999
2018-09-21T03:13:05.660250000,2018-09-21T03:13:05.771098000,35,00:00:00.110848000
2018-09-21T03:13:16.634202000,2018-09-21T03:13:16.772698000,43,00:00:00.138496000
2018-09-21T03:13:30.345306000,2018-09-21T03:13:30.428506000,23,00:00:00.083200000
2018-09-21T03:13:38.582106000,2018-09-21T03:13:38.692954000,34,00:00:00.110848000
2018-09-21T03:13:49.556058000,2018-09-21T03:13:49.657690000,31,00:00:00.101631999
2018-09-21T03:13:59.617626000,2018-09-21T03:13:59.765338000,47,00:00:00.147712000
2018-09-21T03:14:14.241114000,2018-09-21T03:14:14.324314000,22,00:00:00.083200000
2018-09-21T03:14:22.477914000,2018-09-21T03:14:22.634842000,50,00:00:00.156928000
2018-09-21T03:14:38.013786000,2018-09-21T03:14:38.161498000,48,00:00:00.147712000
2018-09-21T03:14:52.637274000,2018-09-21T03:14:52.784986000,47,00:00:00.147712000
2018-09-21T03:15:07.260762000,2018-09-21T03:15:07.380826000,38,00:00:00.120063999
2018-09-21T03:15:19.147098000,2018-09-21T03:15:19.304026000,51,00:00:00.156928000
2018-09-21T03:15:34.682970000,2018-09-21T03:15:34.784602000,29,00:00:00.101631999
2018-09-21T03:15:44.744538000,2018-09-21T03:15:44.818522000,20,00:00:00.073984000
2018-09-21T03:15:52.068954000,2018-09-21T03:15:52.198234000,40,00:00:00.129280000
2018-09-21T03:16:04.867674000,2018-09-21T03:16:04.932442000,15,00:00:00.064768000
2018-09-21T03:16:11.279706000,2018-09-21T03:16:11.362906000,25,00:00:00.083200000
2018-09-21T03:16:19.516506000,2018-09-21T03:16:19.664218000,47,00:00:00.147712000
2018-09-21T03:16:34.139994000,2018-09-21T03:16:34.278490000,45,00:00:00.138496000
2018-09-21T03:16:47.851098000,2018-09-21T03:16:47.915866000,15,00:00:00.064768000
2018-09-21T03:16:54.263130000,2018-09-21T03:16:54.410842000,48,00:00:00.147712000
2018-09-21T03:17:08.886618000,2018-09-21T03:17:09.043546000,50,00:00:00.156928000
2018-09-21T03:17:24.422490000,2018-09-21T03:17:24.487258000,17,00:00:00.064768000
2018-09-21T03:17:30.834522000,2018-09-21T03:17:30.936154000,31,00:00:00.101631999
2018-09-21T03:17:40.896090000,2018-09-21T03:17:40.979290000,22,00:00:00.083200000
2018-09-21T03:17:49.132890000,2018-09-21T03:17:49.289818000,51,00:00:00.156928000
2018-09-21T03:18:04.668762000,2018-09-21T03:18:04.788826000,36,00:00:00.120063999
2018-09-21T03:18:16.555098000,2018-09-21T03:18:16.638298000,24,00:00:00.083200000
2018-09-21T03:18:24.791898000,2018-09-21T03:18:24.884314000,27,00:00:00.092416000
2018-09-21T03:18:33.941082000,2018-09-21T03:18:34.070362000,42,00:00:00.129280000
2018-09-21T03:18:46.739802000,2018-09-21T03:18:46.813786000,21,00:00:00.073984000
2018-09-21T03:18:54.064218000,2018-09-21T03:18:54.202714000,45,00:00:00.138496000
2018-09-21T03:19:07.775322000,2018-09-21T03:19:07.886170000,35,00:00:00.110848000
2018-09-21T03:19:18.749274000,2018-09-21T03:19:18.906202000,50,00:00:00.156928000
2018-09-21T03:19:34.285146000,2018-09-21T03:19:34.340698000,14,00:00:00.055552000
2018-09-21T03:19:39.784794000,2018-09-21T03:19:39.923290000,45,00:00:00.138496000
2018-09-21T03:19:53.495898000,2018-09-21T03:19:53.588314000,26,00:00:00.092416000
2018-09-21T03:20:02.645082000,2018-09-21T03:20:02.719066000,20,00:00:00.073984000
2018-09-21T03:20:09.969498000,2018-09-21T03:20:10.080346000,33,00:00:00.110848000
2018-09-21T03:20:20.943450000,2018-09-21T03:20:21.008218000,18,00:00:00.064768000
2018-09-21T03:20:27.355482000,2018-09-21T03:20:27.475546000,38,00:00:00.120063999
2018-09-21T03:20:39.241818000,2018-09-21T03:20:39.361882000,39,00:00:00.120063999
2018-09-21T03:20:51.128154000,2018-09-21T03:20:51.202138000,19,00:00:00.073984000
2018-09-21T03:20:58.452570000,2018-09-21T03:20:58.563418000,34,00:00:00.110848000
