Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:39.283178000,2018-09-21T02:27:39.394026000,34,00:00:00.110848000
2018-09-21T02:27:50.257130000,2018-09-21T02:27:50.321898000,16,00:00:00.064768000
2018-09-21T02:27:56.669162000,2018-09-21T02:27:56.798442000,41,00:00:00.129280000
2018-09-21T02:28:09.467882000,2018-09-21T02:28:09.615594000,49,00:00:00.147712000
2018-09-21T02:28:24.091370000,2018-09-21T02:28:24.156138000,17,00:00:00.064768000
2018-09-21T02:28:30.503402000,2018-09-21T02:28:30.651114000,47,00:00:00.147712000
2018-09-21T02:28:45.126890000,2018-09-21T02:28:45.210090000,22,00:00:00.083200000
2018-09-21T02:28:53.363690000,2018-09-21T02:28:53.428458000,17,00:00:00.064768000
2018-09-21T02:28:59.775722000,2018-09-21T02:28:59.932650000,50,00:00:00.156928000
2018-09-21T02:29:15.311594000,2018-09-21T02:29:15.413226000,29,00:00:00.101631999
2018-09-21T02:29:25.373162000,2018-09-21T02:29:25.465578000,28,00:00:00.092416000
2018-09-21T02:29:34.522346000,2018-09-21T02:29:34.587114000,17,00:00:00.064768000
2018-09-21T02:29:40.934378000,2018-09-21T02:29:41.082090000,49,00:00:00.147712000
2018-09-21T02:29:55.557866000,2018-09-21T02:29:55.696362000,45,00:00:00.138496000
2018-09-21T02:30:09.268970000,2018-09-21T02:30:09.389034000,38,00:00:00.120063999
2018-09-21T02:30:21.155306000,2018-09-21T02:30:21.284586000,42,00:00:00.129280000
2018-09-21T02:30:33.954026000,2018-09-21T02:30:34.110954000,50,00:00:00.156928000
2018-09-21T02:30:49.489898000,2018-09-21T02:30:49.563882000,19,00:00:00.073984000
2018-09-21T02:30:56.814314000,2018-09-21T02:30:56.952810000,43,00:00:00.138496000
2018-09-21T02:31:10.525418000,2018-09-21T02:31:10.645482000,37,00:00:00.120063999
2018-09-21T02:31:22.411754000,2018-09-21T02:31:22.494954000,24,00:00:00.083200000
2018-09-21T02:31:30.648554000,2018-09-21T02:31:30.713322000,17,00:00:00.064768000
2018-09-21T02:31:37.060586000,2018-09-21T02:31:37.189866000,42,00:00:00.129280000
2018-09-21T02:31:49.859306000,2018-09-21T02:31:49.914858000,14,00:00:00.055552000
2018-09-21T02:31:55.358954000,2018-09-21T02:31:55.460586000,32,00:00:00.101631999
2018-09-21T02:32:05.420522000,2018-09-21T02:32:05.568234000,48,00:00:00.147712000
2018-09-21T02:32:20.044010000,2018-09-21T02:32:20.191722000,48,00:00:00.147712000
2018-09-21T02:32:34.667498000,2018-09-21T02:32:34.805994000,43,00:00:00.138496000
2018-09-21T02:32:48.378602000,2018-09-21T02:32:48.480234000,32,00:00:00.101631999
2018-09-21T02:32:58.440170000,2018-09-21T02:32:58.560234000,37,00:00:00.120063999
2018-09-21T02:33:10.326506000,2018-09-21T02:33:10.437354000,34,00:00:00.110848000
2018-09-21T02:33:21.300458000,2018-09-21T02:33:21.448170000,48,00:00:00.147712000
2018-09-21T02:33:35.923946000,2018-09-21T02:33:36.053226000,42,00:00:00.129280000
2018-09-21T02:33:48.722666000,2018-09-21T02:33:48.787434000,17,00:00:00.064768000
2018-09-21T02:33:55.134698000,2018-09-21T02:33:55.208682000,20,00:00:00.073984000
2018-09-21T02:34:02.459114000,2018-09-21T02:34:02.560746000,32,00:00:00.101631999
2018-09-21T02:34:12.520682000,2018-09-21T02:34:12.631530000,33,00:00:00.110848000
2018-09-21T02:34:23.494634000,2018-09-21T02:34:23.550186000,14,00:00:00.055552000
2018-09-21T02:34:28.994282000,2018-09-21T02:34:29.105130000,34,00:00:00.110848000
2018-09-21T02:34:39.968234000,2018-09-21T02:34:40.097514000,42,00:00:00.129280000
2018-09-21T02:34:52.766954000,2018-09-21T02:34:52.831722000,15,00:00:00.064768000
2018-09-21T02:34:59.178986000,2018-09-21T02:34:59.299050000,37,00:00:00.120063999
2018-09-21T02:35:11.065322000,2018-09-21T02:35:11.185386000,36,00:00:00.120063999
2018-09-21T02:35:22.951658000,2018-09-21T02:35:23.062506000,33,00:00:00.110848000
2018-09-21T02:35:33.925610000,2018-09-21T02:35:34.027242000,30,00:00:00.101631999
2018-09-21T02:35:43.987178000,2018-09-21T02:35:44.134890000,48,00:00:00.147712000
2018-09-21T02:35:58.610666000,2018-09-21T02:35:58.721514000,35,00:00:00.110848000
2018-09-21T02:36:09.584618000,2018-09-21T02:36:09.658602000,21,00:00:00.073984000
2018-09-21T02:36:16.909034000,2018-09-21T02:36:17.029098000,37,00:00:00.120063999
2018-09-21T02:36:28.795370000,2018-09-21T02:36:28.878570000,24,00:00:00.083200000
2018-09-21T02:36:37.032170000,2018-09-21T02:36:37.161450000,40,00:00:00.129280000
2018-09-21T02:36:49.830890000,2018-09-21T02:36:49.978602000,47,00:00:00.147712000
2018-09-21T02:37:04.454378000,2018-09-21T02:37:04.611306000,50,00:00:00.156928000
2018-09-21T02:37:19.990250000,2018-09-21T02:37:20.064234000,21,00:00:00.073984000
2018-09-21T02:37:27.314666000,2018-09-21T02:37:27.453162000,43,00:00:00.138496000
2018-09-21T02:37:41.025770000,2018-09-21T02:37:41.145834000,39,00:00:00.120063999
2018-09-21T02:37:52.912106000,2018-09-21T02:37:53.050602000,46,00:00:00.138496000
2018-09-21T02:38:06.623210000,2018-09-21T02:38:06.687978000,18,00:00:00.064768000
2018-09-21T02:38:13.035242000,2018-09-21T02:38:13.136874000,32,00:00:00.101631999
2018-09-21T02:38:23.096810000,2018-09-21T02:38:23.180010000,22,00:00:00.083200000
2018-09-21T02:38:31.333610000,2018-09-21T02:38:31.407594000,20,00:00:00.073984000
2018-09-21T02:38:38.658026000,2018-09-21T02:38:38.732010000,21,00:00:00.073984000
2018-09-21T02:38:45.982442000,2018-09-21T02:38:46.130154000,49,00:00:00.147712000
2018-09-21T02:39:00.605930000,2018-09-21T02:39:00.679914000,20,00:00:00.073984000
2018-09-21T02:39:07.930346000,2018-09-21T02:39:08.013546000,25,00:00:00.083200000
2018-09-21T02:39:16.167146000,2018-09-21T02:39:16.314858000,48,00:00:00.147712000
2018-09-21T02:39:30.790634000,2018-09-21T02:39:30.873834000,23,00:00:00.083200000
2018-09-21T02:39:39.027434000,2018-09-21T02:39:39.101418000,20,00:00:00.073984000
2018-09-21T02:39:46.351850000,2018-09-21T02:39:46.453482000,29,00:00:00.101631999
2018-09-21T02:39:56.413418000,2018-09-21T02:39:56.533482000,36,00:00:00.120063999
2018-09-21T02:40:08.299754000,2018-09-21T02:40:08.438250000,44,00:00:00.138496000
2018-09-21T02:40:22.010858000,2018-09-21T02:40:22.084842000,20,00:00:00.073984000
2018-09-21T02:40:29.335274000,2018-09-21T02:40:29.464554000,40,00:00:00.129280000
2018-09-21T02:40:42.133994000,2018-09-21T02:40:42.217194000,25,00:00:00.083200000
2018-09-21T02:40:50.370794000,2018-09-21T02:40:50.481642000,34,00:00:00.110848000
2018-09-21T02:41:01.344746000,2018-09-21T02:41:01.464810000,38,00:00:00.120063999
2018-09-21T02:41:13.231082000,2018-09-21T02:41:13.314282000,25,00:00:00.083200000
2018-09-21T02:41:21.467882000,2018-09-21T02:41:21.560298000,26,00:00:00.092416000
2018-09-21T02:41:30.617066000,2018-09-21T02:41:30.755562000,44,00:00:00.138496000
2018-09-21T02:41:44.328170000,2018-09-21T02:41:44.466666000,44,00:00:00.138496000
2018-09-21T02:41:58.039274000,2018-09-21T02:41:58.104042000,18,00:00:00.064768000
2018-09-21T02:42:04.451306000,2018-09-21T02:42:04.608234000,50,00:00:00.156928000
2018-09-21T02:42:19.987178000,2018-09-21T02:42:20.088810000,32,00:00:00.101631999
2018-09-21T02:42:30.048746000,2018-09-21T02:42:30.122730000,21,00:00:00.073984000
2018-09-21T02:42:37.373162000,2018-09-21T02:42:37.484010000,33,00:00:00.110848000
2018-09-21T02:42:48.347114000,2018-09-21T02:42:48.485610000,46,00:00:00.138496000
2018-09-21T02:43:02.058218000,2018-09-21T02:43:02.159850000,29,00:00:00.101631999
2018-09-21T02:43:12.119786000,2018-09-21T02:43:12.221418000,29,00:00:00.101631999
2018-09-21T02:43:22.181354000,2018-09-21T02:43:22.282986000,32,00:00:00.101631999
2018-09-21T02:43:32.242922000,2018-09-21T02:43:32.326122000,22,00:00:00.083200000
2018-09-21T02:43:40.479722000,2018-09-21T02:43:40.572138000,26,00:00:00.092416000
2018-09-21T02:43:49.628906000,2018-09-21T02:43:49.693674000,16,00:00:00.064768000
2018-09-21T02:43:56.040938000,2018-09-21T02:43:56.151786000,33,00:00:00.110848000
2018-09-21T02:44:07.014890000,2018-09-21T02:44:07.088874000,21,00:00:00.073984000
2018-09-21T02:44:14.339306000,2018-09-21T02:44:14.459370000,37,00:00:00.120063999
2018-09-21T02:44:26.225642000,2018-09-21T02:44:26.364138000,43,00:00:00.138496000
2018-09-21T02:44:39.936746000,2018-09-21T02:44:40.038378000,29,00:00:00.101631999
2018-09-21T02:44:49.998314000,2018-09-21T02:44:50.090730000,26,00:00:00.092416000
2018-09-21T02:44:59.147498000,2018-09-21T02:44:59.276778000,41,00:00:00.129280000
2018-09-21T02:45:11.946218000,2018-09-21T02:45:12.075498000,42,00:00:00.129280000
2018-09-21T02:45:24.744938000,2018-09-21T02:45:24.809706000,17,00:00:00.064768000
2018-09-21T02:45:31.156970000,2018-09-21T02:45:31.295466000,43,00:00:00.138496000
2018-09-21T02:45:44.868074000,2018-09-21T02:45:45.025002000,50,00:00:00.156928000
2018-09-21T02:46:00.403946000,2018-09-21T02:46:00.542442000,44,00:00:00.138496000
2018-09-21T02:46:14.115050000,2018-09-21T02:46:14.216682000,30,00:00:00.101631999
2018-09-21T02:46:24.176618000,2018-09-21T02:46:24.287466000,34,00:00:00.110848000
2018-09-21T02:46:35.150570000,2018-09-21T02:46:35.252202000,31,00:00:00.101631999
2018-09-21T02:46:45.212138000,2018-09-21T02:46:45.322986000,35,00:00:00.110848000
2018-09-21T02:46:56.186090000,2018-09-21T02:46:56.260074000,20,00:00:00.073984000
2018-09-21T02:47:03.510506000,2018-09-21T02:47:03.593706000,24,00:00:00.083200000
2018-09-21T02:47:11.747306000,2018-09-21T02:47:11.876586000,41,00:00:00.129280000
2018-09-21T02:47:24.546026000,2018-09-21T02:47:24.647658000,32,00:00:00.101631999
2018-09-21T02:47:34.607594000,2018-09-21T02:47:34.718442000,35,00:00:00.110848000
2018-09-21T02:47:45.581546000,2018-09-21T02:47:45.646314000,16,00:00:00.064768000
2018-09-21T02:47:51.993578000,2018-09-21T02:47:52.104426000,34,00:00:00.110848000
2018-09-21T02:48:02.967530000,2018-09-21T02:48:03.078378000,35,00:00:00.110848000
2018-09-21T02:48:13.941482000,2018-09-21T02:48:14.079978000,46,00:00:00.138496000
2018-09-21T02:48:27.652586000,2018-09-21T02:48:27.763434000,33,00:00:00.110848000
2018-09-21T02:48:38.626538000,2018-09-21T02:48:38.691306000,18,00:00:00.064768000
2018-09-21T02:48:45.038570000,2018-09-21T02:48:45.167850000,41,00:00:00.129280000
2018-09-21T02:48:57.837290000,2018-09-21T02:48:57.929706000,26,00:00:00.092416000
2018-09-21T02:49:06.986474000,2018-09-21T02:49:07.069674000,22,00:00:00.083200000
2018-09-21T02:49:15.223274000,2018-09-21T02:49:15.370986000,49,00:00:00.147712000
2018-09-21T02:49:29.846762000,2018-09-21T02:49:29.966826000,38,00:00:00.120063999
2018-09-21T02:49:41.733098000,2018-09-21T02:49:41.816298000,24,00:00:00.083200000
2018-09-21T02:49:49.969898000,2018-09-21T02:49:50.043882000,20,00:00:00.073984000
2018-09-21T02:49:57.294314000,2018-09-21T02:49:57.405162000,34,00:00:00.110848000
2018-09-21T02:50:08.268266000,2018-09-21T02:50:08.360682000,27,00:00:00.092416000
2018-09-21T02:50:17.417450000,2018-09-21T02:50:17.528298000,35,00:00:00.110848000
2018-09-21T02:50:28.391402000,2018-09-21T02:50:28.493034000,29,00:00:00.101631999
2018-09-21T02:50:38.452970000,2018-09-21T02:50:38.545386000,26,00:00:00.092416000
2018-09-21T02:50:47.602154000,2018-09-21T02:50:47.685354000,22,00:00:00.083200000
2018-09-21T02:50:55.838954000,2018-09-21T02:50:55.968234000,40,00:00:00.129280000
2018-09-21T02:51:08.637674000,2018-09-21T02:51:08.711658000,20,00:00:00.073984000
2018-09-21T02:51:15.962090000,2018-09-21T02:51:16.072938000,33,00:00:00.110848000
2018-09-21T02:51:26.936042000,2018-09-21T02:51:27.083754000,48,00:00:00.147712000
2018-09-21T02:51:41.559530000,2018-09-21T02:51:41.698026000,44,00:00:00.138496000
2018-09-21T02:51:55.270634000,2018-09-21T02:51:55.418346000,48,00:00:00.147712000
2018-09-21T02:52:09.894122000,2018-09-21T02:52:09.968106000,20,00:00:00.073984000
2018-09-21T02:52:17.218538000,2018-09-21T02:52:17.292522000,20,00:00:00.073984000
2018-09-21T02:52:24.542954000,2018-09-21T02:52:24.653802000,34,00:00:00.110848000
2018-09-21T02:52:35.516906000,2018-09-21T02:52:35.646186000,40,00:00:00.129280000
2018-09-21T02:52:48.315626000,2018-09-21T02:52:48.463338000,47,00:00:00.147712000
2018-09-21T02:53:02.939114000,2018-09-21T02:53:03.013098000,19,00:00:00.073984000
2018-09-21T02:53:10.263530000,2018-09-21T02:53:10.402026000,43,00:00:00.138496000
2018-09-21T02:53:23.974634000,2018-09-21T02:53:24.085482000,35,00:00:00.110848000
2018-09-21T02:53:34.948586000,2018-09-21T02:53:35.068650000,37,00:00:00.120063999
2018-09-21T02:53:46.834922000,2018-09-21T02:53:46.973418000,43,00:00:00.138496000
2018-09-21T02:54:00.546026000,2018-09-21T02:54:00.656874000,35,00:00:00.110848000
2018-09-21T02:54:11.519978000,2018-09-21T02:54:11.640042000,39,00:00:00.120063999
2018-09-21T02:54:23.406314000,2018-09-21T02:54:23.471082000,18,00:00:00.064768000
2018-09-21T02:54:29.818346000,2018-09-21T02:54:29.929194000,34,00:00:00.110848000
2018-09-21T02:54:40.792298000,2018-09-21T02:54:40.884714000,26,00:00:00.092416000
2018-09-21T02:54:49.941482000,2018-09-21T02:54:50.079978000,43,00:00:00.138496000
2018-09-21T02:55:03.652586000,2018-09-21T02:55:03.726570000,21,00:00:00.073984000
2018-09-21T02:55:10.977002000,2018-09-21T02:55:11.133930000,51,00:00:00.156928000
2018-09-21T02:55:26.512874000,2018-09-21T02:55:26.596074000,23,00:00:00.083200000
2018-09-21T02:55:34.749674000,2018-09-21T02:55:34.878954000,40,00:00:00.129280000
2018-09-21T02:55:47.548394000,2018-09-21T02:55:47.696106000,48,00:00:00.147712000
2018-09-21T02:56:02.171882000,2018-09-21T02:56:02.319594000,47,00:00:00.147712000
2018-09-21T02:56:16.795370000,2018-09-21T02:56:16.878570000,22,00:00:00.083200000
2018-09-21T02:56:25.032170000,2018-09-21T02:56:25.161450000,42,00:00:00.129280000
2018-09-21T02:56:37.830890000,2018-09-21T02:56:37.904874000,20,00:00:00.073984000
2018-09-21T02:56:45.155306000,2018-09-21T02:56:45.220074000,15,00:00:00.064768000
2018-09-21T02:56:51.567338000,2018-09-21T02:56:51.641322000,21,00:00:00.073984000
2018-09-21T02:56:58.891754000,2018-09-21T02:56:59.011818000,39,00:00:00.120063999
2018-09-21T02:57:10.778090000,2018-09-21T02:57:10.870506000,27,00:00:00.092416000
2018-09-21T02:57:19.927274000,2018-09-21T02:57:20.028906000,29,00:00:00.101631999
2018-09-21T02:57:29.988842000,2018-09-21T02:57:30.099690000,34,00:00:00.110848000
2018-09-21T02:57:40.962794000,2018-09-21T02:57:41.036778000,21,00:00:00.073984000
2018-09-21T02:57:48.287210000,2018-09-21T02:57:48.351978000,16,00:00:00.064768000
2018-09-21T02:57:54.699242000,2018-09-21T02:57:54.764010000,18,00:00:00.064768000
2018-09-21T02:58:01.111274000,2018-09-21T02:58:01.249770000,46,00:00:00.138496000
2018-09-21T02:58:14.822378000,2018-09-21T02:58:14.951658000,42,00:00:00.129280000
2018-09-21T02:58:27.621098000,2018-09-21T02:58:27.759594000,43,00:00:00.138496000
2018-09-21T02:58:41.332202000,2018-09-21T02:58:41.424618000,27,00:00:00.092416000
2018-09-21T02:58:50.481386000,2018-09-21T02:58:50.583018000,29,00:00:00.101631999
2018-09-21T02:59:00.542954000,2018-09-21T02:59:00.699882000,51,00:00:00.156928000
2018-09-21T02:59:16.078826000,2018-09-21T02:59:16.226538000,49,00:00:00.147712000
2018-09-21T02:59:30.702314000,2018-09-21T02:59:30.850026000,49,00:00:00.147712000
2018-09-21T02:59:45.325802000,2018-09-21T02:59:45.436650000,35,00:00:00.110848000
2018-09-21T02:59:56.299754000,2018-09-21T02:59:56.456682000,51,00:00:00.156928000
2018-09-21T03:00:11.835626000,2018-09-21T03:00:11.964906000,41,00:00:00.129280000
2018-09-21T03:00:24.634346000,2018-09-21T03:00:24.699114000,16,00:00:00.064768000
2018-09-21T03:00:31.046378000,2018-09-21T03:00:31.148010000,30,00:00:00.101631999
2018-09-21T03:00:41.107946000,2018-09-21T03:00:41.255658000,48,00:00:00.147712000
2018-09-21T03:00:55.731434000,2018-09-21T03:00:55.851498000,37,00:00:00.120063999
2018-09-21T03:01:07.617770000,2018-09-21T03:01:07.719402000,30,00:00:00.101631999
2018-09-21T03:01:17.679338000,2018-09-21T03:01:17.836266000,50,00:00:00.156928000
2018-09-21T03:01:33.215210000,2018-09-21T03:01:33.353706000,43,00:00:00.138496000
2018-09-21T03:01:46.926314000,2018-09-21T03:01:46.991082000,15,00:00:00.064768000
2018-09-21T03:01:53.338346000,2018-09-21T03:01:53.449194000,34,00:00:00.110848000
2018-09-21T03:02:04.312298000,2018-09-21T03:02:04.377066000,16,00:00:00.064768000
2018-09-21T03:02:10.724330000,2018-09-21T03:02:10.789098000,17,00:00:00.064768000
2018-09-21T03:02:17.136362000,2018-09-21T03:02:17.237994000,32,00:00:00.101631999
2018-09-21T03:02:27.197930000,2018-09-21T03:02:27.336426000,44,00:00:00.138496000
2018-09-21T03:02:40.909034000,2018-09-21T03:02:40.973802000,15,00:00:00.064768000
2018-09-21T03:02:47.321066000,2018-09-21T03:02:47.385834000,18,00:00:00.064768000
2018-09-21T03:02:53.733098000,2018-09-21T03:02:53.816298000,23,00:00:00.083200000
2018-09-21T03:03:01.969898000,2018-09-21T03:03:02.126826000,51,00:00:00.156928000
2018-09-21T03:03:17.505770000,2018-09-21T03:03:17.625834000,36,00:00:00.120063999
2018-09-21T03:03:29.392106000,2018-09-21T03:03:29.530602000,43,00:00:00.138496000
2018-09-21T03:03:43.103210000,2018-09-21T03:03:43.167978000,15,00:00:00.064768000
2018-09-21T03:03:49.515242000,2018-09-21T03:03:49.635306000,39,00:00:00.120063999
2018-09-21T03:04:01.401578000,2018-09-21T03:04:01.549290000,49,00:00:00.147712000
2018-09-21T03:04:16.025066000,2018-09-21T03:04:16.117482000,26,00:00:00.092416000
2018-09-21T03:04:25.174250000,2018-09-21T03:04:25.331178000,50,00:00:00.156928000
2018-09-21T03:04:40.710122000,2018-09-21T03:04:40.774890000,16,00:00:00.064768000
2018-09-21T03:04:47.122154000,2018-09-21T03:04:47.223786000,32,00:00:00.101631999
2018-09-21T03:04:57.183722000,2018-09-21T03:04:57.266922000,25,00:00:00.083200000
2018-09-21T03:05:05.420522000,2018-09-21T03:05:05.485290000,16,00:00:00.064768000
2018-09-21T03:05:11.832554000,2018-09-21T03:05:11.906538000,21,00:00:00.073984000
2018-09-21T03:05:19.156970000,2018-09-21T03:05:19.249386000,27,00:00:00.092416000
2018-09-21T03:05:28.306154000,2018-09-21T03:05:28.426218000,39,00:00:00.120063999
2018-09-21T03:05:40.192490000,2018-09-21T03:05:40.321770000,42,00:00:00.129280000
2018-09-21T03:05:52.991210000,2018-09-21T03:05:53.111274000,38,00:00:00.120063999
2018-09-21T03:06:04.877546000,2018-09-21T03:06:04.960746000,24,00:00:00.083200000
2018-09-21T03:06:13.114346000,2018-09-21T03:06:13.197546000,22,00:00:00.083200000
2018-09-21T03:06:21.351146000,2018-09-21T03:06:21.415914000,17,00:00:00.064768000
2018-09-21T03:06:27.763178000,2018-09-21T03:06:27.910890000,48,00:00:00.147712000
2018-09-21T03:06:42.386666000,2018-09-21T03:06:42.515946000,40,00:00:00.129280000
2018-09-21T03:06:55.185386000,2018-09-21T03:06:55.296234000,33,00:00:00.110848000
2018-09-21T03:07:06.159338000,2018-09-21T03:07:06.288618000,42,00:00:00.129280000
2018-09-21T03:07:18.958058000,2018-09-21T03:07:19.022826000,16,00:00:00.064768000
2018-09-21T03:07:25.370090000,2018-09-21T03:07:25.517802000,49,00:00:00.147712000
2018-09-21T03:07:39.993578000,2018-09-21T03:07:40.141290000,47,00:00:00.147712000
2018-09-21T03:07:54.617066000,2018-09-21T03:07:54.709482000,28,00:00:00.092416000
2018-09-21T03:08:03.766250000,2018-09-21T03:08:03.831018000,17,00:00:00.064768000
2018-09-21T03:08:10.178282000,2018-09-21T03:08:10.307562000,42,00:00:00.129280000
2018-09-21T03:08:22.977002000,2018-09-21T03:08:23.124714000,47,00:00:00.147712000
2018-09-21T03:08:37.600490000,2018-09-21T03:08:37.757418000,50,00:00:00.156928000
2018-09-21T03:08:53.136362000,2018-09-21T03:08:53.274858000,46,00:00:00.138496000
2018-09-21T03:09:06.847466000,2018-09-21T03:09:06.921450000,20,00:00:00.073984000
2018-09-21T03:09:14.171882000,2018-09-21T03:09:14.264298000,28,00:00:00.092416000
2018-09-21T03:09:23.321066000,2018-09-21T03:09:23.477994000,50,00:00:00.156928000
2018-09-21T03:09:38.856938000,2018-09-21T03:09:38.995434000,45,00:00:00.138496000
2018-09-21T03:09:52.568042000,2018-09-21T03:09:52.715754000,48,00:00:00.147712000
2018-09-21T03:10:07.191530000,2018-09-21T03:10:07.311594000,37,00:00:00.120063999
2018-09-21T03:10:19.077866000,2018-09-21T03:10:19.161066000,25,00:00:00.083200000
2018-09-21T03:10:27.314666000,2018-09-21T03:10:27.434730000,37,00:00:00.120063999
2018-09-21T03:10:39.201002000,2018-09-21T03:10:39.311850000,33,00:00:00.110848000
2018-09-21T03:10:50.174954000,2018-09-21T03:10:50.258154000,23,00:00:00.083200000
2018-09-21T03:10:58.411754000,2018-09-21T03:10:58.476522000,16,00:00:00.064768000
2018-09-21T03:11:04.823786000,2018-09-21T03:11:04.962282000,44,00:00:00.138496000
2018-09-21T03:11:18.534890000,2018-09-21T03:11:18.673386000,43,00:00:00.138496000
2018-09-21T03:11:32.245994000,2018-09-21T03:11:32.393706000,49,00:00:00.147712000
2018-09-21T03:11:46.869482000,2018-09-21T03:11:46.989546000,36,00:00:00.120063999
2018-09-21T03:11:58.755818000,2018-09-21T03:11:58.857450000,29,00:00:00.101631999
2018-09-21T03:12:08.817386000,2018-09-21T03:12:08.900586000,25,00:00:00.083200000
2018-09-21T03:12:17.054186000,2018-09-21T03:12:17.165034000,34,00:00:00.110848000
2018-09-21T03:12:28.028138000,2018-09-21T03:12:28.129770000,29,00:00:00.101631999
2018-09-21T03:12:38.089706000,2018-09-21T03:12:38.237418000,48,00:00:00.147712000
2018-09-21T03:12:52.713194000,2018-09-21T03:12:52.796394000,23,00:00:00.083200000
2018-09-21T03:13:00.949994000,2018-09-21T03:13:01.023978000,21,00:00:00.073984000
2018-09-21T03:13:08.274410000,2018-09-21T03:13:08.348394000,20,00:00:00.073984000
2018-09-21T03:13:15.598826000,2018-09-21T03:13:15.737322000,43,00:00:00.138496000
2018-09-21T03:13:29.309930000,2018-09-21T03:13:29.402346000,27,00:00:00.092416000
2018-09-21T03:13:38.459114000,2018-09-21T03:13:38.606826000,47,00:00:00.147712000
2018-09-21T03:13:53.082602000,2018-09-21T03:13:53.165802000,22,00:00:00.083200000
2018-09-21T03:14:01.319402000,2018-09-21T03:14:01.439466000,36,00:00:00.120063999
2018-09-21T03:14:13.205738000,2018-09-21T03:14:13.279722000,19,00:00:00.073984000
2018-09-21T03:14:20.530154000,2018-09-21T03:14:20.604138000,21,00:00:00.073984000
2018-09-21T03:14:27.854570000,2018-09-21T03:14:27.937770000,22,00:00:00.083200000
2018-09-21T03:14:36.091370000,2018-09-21T03:14:36.193002000,30,00:00:00.101631999
2018-09-21T03:14:46.152938000,2018-09-21T03:14:46.282218000,41,00:00:00.129280000
2018-09-21T03:14:58.951658000,2018-09-21T03:14:59.108586000,50,00:00:00.156928000
2018-09-21T03:15:14.487530000,2018-09-21T03:15:14.598378000,34,00:00:00.110848000
2018-09-21T03:15:25.461482000,2018-09-21T03:15:25.553898000,26,00:00:00.092416000
2018-09-21T03:15:34.610666000,2018-09-21T03:15:34.749162000,44,00:00:00.138496000
2018-09-21T03:15:48.321770000,2018-09-21T03:15:48.432618000,34,00:00:00.110848000
2018-09-21T03:15:59.295722000,2018-09-21T03:15:59.452650000,50,00:00:00.156928000
2018-09-21T03:16:14.831594000,2018-09-21T03:16:14.896362000,18,00:00:00.064768000
2018-09-21T03:16:21.243626000,2018-09-21T03:16:21.345258000,32,00:00:00.101631999
2018-09-21T03:16:31.305194000,2018-09-21T03:16:31.388394000,24,00:00:00.083200000
2018-09-21T03:16:39.541994000,2018-09-21T03:16:39.689706000,47,00:00:00.147712000
2018-09-21T03:16:54.165482000,2018-09-21T03:16:54.303978000,44,00:00:00.138496000
2018-09-21T03:17:07.876586000,2018-09-21T03:17:07.978218000,29,00:00:00.101631999
2018-09-21T03:17:17.938154000,2018-09-21T03:17:18.049002000,35,00:00:00.110848000
2018-09-21T03:17:28.912106000,2018-09-21T03:17:28.995306000,23,00:00:00.083200000
2018-09-21T03:17:37.148906000,2018-09-21T03:17:37.213674000,17,00:00:00.064768000
2018-09-21T03:17:43.560938000,2018-09-21T03:17:43.681002000,37,00:00:00.120063999
2018-09-21T03:17:55.447274000,2018-09-21T03:17:55.558122000,34,00:00:00.110848000
2018-09-21T03:18:06.421226000,2018-09-21T03:18:06.541290000,38,00:00:00.120063999
2018-09-21T03:18:18.307562000,2018-09-21T03:18:18.464490000,50,00:00:00.156928000
2018-09-21T03:18:33.843434000,2018-09-21T03:18:33.926634000,22,00:00:00.083200000
2018-09-21T03:18:42.080234000,2018-09-21T03:18:42.209514000,42,00:00:00.129280000
2018-09-21T03:18:54.878954000,2018-09-21T03:18:54.971370000,28,00:00:00.092416000
2018-09-21T03:19:04.028138000,2018-09-21T03:19:04.111338000,22,00:00:00.083200000
2018-09-21T03:19:12.264938000,2018-09-21T03:19:12.403434000,46,00:00:00.138496000
2018-09-21T03:19:25.976042000,2018-09-21T03:19:26.040810000,16,00:00:00.064768000
2018-09-21T03:19:32.388074000,2018-09-21T03:19:32.526570000,44,00:00:00.138496000
2018-09-21T03:19:46.099178000,2018-09-21T03:19:46.256106000,50,00:00:00.156928000
2018-09-21T03:20:01.635050000,2018-09-21T03:20:01.791978000,50,00:00:00.156928000
2018-09-21T03:20:17.170922000,2018-09-21T03:20:17.263338000,28,00:00:00.092416000
2018-09-21T03:20:26.320106000,2018-09-21T03:20:26.440170000,39,00:00:00.120063999
2018-09-21T03:20:38.206442000,2018-09-21T03:20:38.298858000,27,00:00:00.092416000
2018-09-21T03:20:47.355626000,2018-09-21T03:20:47.420394000,16,00:00:00.064768000
2018-09-21T03:20:53.767658000,2018-09-21T03:20:53.915370000,47,00:00:00.147712000
2018-09-21T03:21:08.391146000,2018-09-21T03:21:08.520426000,42,00:00:00.129280000
2018-09-21T03:21:21.189866000,2018-09-21T03:21:21.337578000,49,00:00:00.147712000
2018-09-21T03:21:35.813354000,2018-09-21T03:21:35.933418000,37,00:00:00.120063999
2018-09-21T03:21:47.699690000,2018-09-21T03:21:47.838186000,46,00:00:00.138496000
2018-09-21T03:22:01.410794000,2018-09-21T03:22:01.558506000,48,00:00:00.147712000
