Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:21.804378000,2018-09-21T02:26:21.906010000,31,00:00:00.101631999
2018-09-21T02:26:31.865946000,2018-09-21T02:26:31.967578000,32,00:00:00.101631999
2018-09-21T02:26:41.927514000,2018-09-21T02:26:42.047578000,39,00:00:00.120063999
2018-09-21T02:26:53.813850000,2018-09-21T02:26:53.933914000,36,00:00:00.120063999
2018-09-21T02:27:05.700186000,2018-09-21T02:27:05.792602000,26,00:00:00.092416000
2018-09-21T02:27:14.849370000,2018-09-21T02:27:14.997082000,49,00:00:00.147712000
2018-09-21T02:27:29.472858000,2018-09-21T02:27:29.537626000,17,00:00:00.064768000
2018-09-21T02:27:35.884890000,2018-09-21T02:27:35.986522000,30,00:00:00.101631999
2018-09-21T02:27:45.946458000,2018-09-21T02:27:46.103386000,50,00:00:00.156928000
2018-09-21T02:28:01.482330000,2018-09-21T02:28:01.593178000,34,00:00:00.110848000
2018-09-21T02:28:12.456282000,2018-09-21T02:28:12.567130000,33,00:00:00.110848000
2018-09-21T02:28:23.430234000,2018-09-21T02:28:23.504218000,21,00:00:00.073984000
2018-09-21T02:28:30.754650000,2018-09-21T02:28:30.837850000,25,00:00:00.083200000
2018-09-21T02:28:38.991450000,2018-09-21T02:28:39.102298000,34,00:00:00.110848000
2018-09-21T02:28:49.965402000,2018-09-21T02:28:50.076250000,35,00:00:00.110848000
2018-09-21T02:29:00.939354000,2018-09-21T02:29:01.031770000,28,00:00:00.092416000
2018-09-21T02:29:10.088538000,2018-09-21T02:29:10.144090000,14,00:00:00.055552000
2018-09-21T02:29:15.588186000,2018-09-21T02:29:15.699034000,33,00:00:00.110848000
2018-09-21T02:29:26.562138000,2018-09-21T02:29:26.636122000,19,00:00:00.073984000
2018-09-21T02:29:33.886554000,2018-09-21T02:29:34.025050000,44,00:00:00.138496000
2018-09-21T02:29:47.597658000,2018-09-21T02:29:47.699290000,30,00:00:00.101631999
2018-09-21T02:29:57.659226000,2018-09-21T02:29:57.760858000,32,00:00:00.101631999
2018-09-21T02:30:07.720794000,2018-09-21T02:30:07.813210000,28,00:00:00.092416000
2018-09-21T02:30:16.869978000,2018-09-21T02:30:16.990042000,38,00:00:00.120063999
2018-09-21T02:30:28.756314000,2018-09-21T02:30:28.848730000,28,00:00:00.092416000
2018-09-21T02:30:37.905498000,2018-09-21T02:30:38.025562000,39,00:00:00.120063999
2018-09-21T02:30:49.791834000,2018-09-21T02:30:49.921114000,41,00:00:00.129280000
2018-09-21T02:31:02.590554000,2018-09-21T02:31:02.701402000,35,00:00:00.110848000
2018-09-21T02:31:13.564506000,2018-09-21T02:31:13.629274000,17,00:00:00.064768000
2018-09-21T02:31:19.976538000,2018-09-21T02:31:20.041306000,18,00:00:00.064768000
2018-09-21T02:31:26.388570000,2018-09-21T02:31:26.499418000,34,00:00:00.110848000
2018-09-21T02:31:37.362522000,2018-09-21T02:31:37.510234000,48,00:00:00.147712000
2018-09-21T02:31:51.986010000,2018-09-21T02:31:52.124506000,44,00:00:00.138496000
2018-09-21T02:32:05.697114000,2018-09-21T02:32:05.789530000,26,00:00:00.092416000
2018-09-21T02:32:14.846298000,2018-09-21T02:32:14.938714000,28,00:00:00.092416000
2018-09-21T02:32:23.995482000,2018-09-21T02:32:24.133978000,46,00:00:00.138496000
2018-09-21T02:32:37.706586000,2018-09-21T02:32:37.826650000,39,00:00:00.120063999
2018-09-21T02:32:49.592922000,2018-09-21T02:32:49.703770000,35,00:00:00.110848000
2018-09-21T02:33:00.566874000,2018-09-21T02:33:00.668506000,31,00:00:00.101631999
2018-09-21T02:33:10.628442000,2018-09-21T02:33:10.757722000,41,00:00:00.129280000
2018-09-21T02:33:23.427162000,2018-09-21T02:33:23.519578000,27,00:00:00.092416000
2018-09-21T02:33:32.576346000,2018-09-21T02:33:32.659546000,22,00:00:00.083200000
2018-09-21T02:33:40.813146000,2018-09-21T02:33:40.896346000,22,00:00:00.083200000
2018-09-21T02:33:49.049946000,2018-09-21T02:33:49.188442000,44,00:00:00.138496000
2018-09-21T02:34:02.761050000,2018-09-21T02:34:02.871898000,34,00:00:00.110848000
2018-09-21T02:34:13.735002000,2018-09-21T02:34:13.808986000,19,00:00:00.073984000
2018-09-21T02:34:21.059418000,2018-09-21T02:34:21.124186000,15,00:00:00.064768000
2018-09-21T02:34:27.471450000,2018-09-21T02:34:27.619162000,49,00:00:00.147712000
2018-09-21T02:34:42.094938000,2018-09-21T02:34:42.205786000,34,00:00:00.110848000
2018-09-21T02:34:53.068890000,2018-09-21T02:34:53.198170000,41,00:00:00.129280000
2018-09-21T02:35:05.867610000,2018-09-21T02:35:05.932378000,15,00:00:00.064768000
2018-09-21T02:35:12.279642000,2018-09-21T02:35:12.353626000,19,00:00:00.073984000
2018-09-21T02:35:19.604058000,2018-09-21T02:35:19.687258000,22,00:00:00.083200000
2018-09-21T02:35:27.840858000,2018-09-21T02:35:27.960922000,39,00:00:00.120063999
2018-09-21T02:35:39.727194000,2018-09-21T02:35:39.801178000,19,00:00:00.073984000
2018-09-21T02:35:47.051610000,2018-09-21T02:35:47.171674000,39,00:00:00.120063999
2018-09-21T02:35:58.937946000,2018-09-21T02:35:59.030362000,26,00:00:00.092416000
2018-09-21T02:36:08.087130000,2018-09-21T02:36:08.197978000,34,00:00:00.110848000
2018-09-21T02:36:19.061082000,2018-09-21T02:36:19.162714000,32,00:00:00.101631999
2018-09-21T02:36:29.122650000,2018-09-21T02:36:29.224282000,31,00:00:00.101631999
2018-09-21T02:36:39.184218000,2018-09-21T02:36:39.322714000,46,00:00:00.138496000
2018-09-21T02:36:52.895322000,2018-09-21T02:36:52.987738000,27,00:00:00.092416000
2018-09-21T02:37:02.044506000,2018-09-21T02:37:02.109274000,18,00:00:00.064768000
2018-09-21T02:37:08.456538000,2018-09-21T02:37:08.595034000,43,00:00:00.138496000
2018-09-21T02:37:22.167642000,2018-09-21T02:37:22.250842000,25,00:00:00.083200000
2018-09-21T02:37:30.404442000,2018-09-21T02:37:30.552154000,48,00:00:00.147712000
2018-09-21T02:37:45.027930000,2018-09-21T02:37:45.092698000,18,00:00:00.064768000
2018-09-21T02:37:51.439962000,2018-09-21T02:37:51.578458000,44,00:00:00.138496000
2018-09-21T02:38:05.151066000,2018-09-21T02:38:05.307994000,50,00:00:00.156928000
2018-09-21T02:38:20.686938000,2018-09-21T02:38:20.760922000,21,00:00:00.073984000
2018-09-21T02:38:28.011354000,2018-09-21T02:38:28.131418000,39,00:00:00.120063999
2018-09-21T02:38:39.897690000,2018-09-21T02:38:40.026970000,42,00:00:00.129280000
2018-09-21T02:38:52.696410000,2018-09-21T02:38:52.788826000,27,00:00:00.092416000
2018-09-21T02:39:01.845594000,2018-09-21T02:39:01.947226000,31,00:00:00.101631999
2018-09-21T02:39:11.907162000,2018-09-21T02:39:12.008794000,31,00:00:00.101631999
2018-09-21T02:39:21.968730000,2018-09-21T02:39:22.125658000,50,00:00:00.156928000
2018-09-21T02:39:37.504602000,2018-09-21T02:39:37.597018000,28,00:00:00.092416000
2018-09-21T02:39:46.653786000,2018-09-21T02:39:46.718554000,16,00:00:00.064768000
2018-09-21T02:39:53.065818000,2018-09-21T02:39:53.158234000,27,00:00:00.092416000
2018-09-21T02:40:02.215002000,2018-09-21T02:40:02.288986000,19,00:00:00.073984000
2018-09-21T02:40:09.539418000,2018-09-21T02:40:09.687130000,49,00:00:00.147712000
2018-09-21T02:40:24.162906000,2018-09-21T02:40:24.273754000,33,00:00:00.110848000
2018-09-21T02:40:35.136858000,2018-09-21T02:40:35.293786000,51,00:00:00.156928000
2018-09-21T02:40:50.672730000,2018-09-21T02:40:50.746714000,20,00:00:00.073984000
2018-09-21T02:40:57.997146000,2018-09-21T02:40:58.080346000,24,00:00:00.083200000
2018-09-21T02:41:06.233946000,2018-09-21T02:41:06.335578000,30,00:00:00.101631999
2018-09-21T02:41:16.295514000,2018-09-21T02:41:16.351066000,14,00:00:00.055552000
2018-09-21T02:41:21.795162000,2018-09-21T02:41:21.869146000,21,00:00:00.073984000
2018-09-21T02:41:29.119578000,2018-09-21T02:41:29.239642000,39,00:00:00.120063999
2018-09-21T02:41:41.005914000,2018-09-21T02:41:41.135194000,41,00:00:00.129280000
2018-09-21T02:41:53.804634000,2018-09-21T02:41:53.933914000,42,00:00:00.129280000
2018-09-21T02:42:06.603354000,2018-09-21T02:42:06.668122000,18,00:00:00.064768000
2018-09-21T02:42:13.015386000,2018-09-21T02:42:13.163098000,48,00:00:00.147712000
2018-09-21T02:42:27.638874000,2018-09-21T02:42:27.703642000,18,00:00:00.064768000
2018-09-21T02:42:34.050906000,2018-09-21T02:42:34.189402000,45,00:00:00.138496000
2018-09-21T02:42:47.762010000,2018-09-21T02:42:47.845210000,22,00:00:00.083200000
2018-09-21T02:42:55.998810000,2018-09-21T02:42:56.091226000,27,00:00:00.092416000
2018-09-21T02:43:05.147994000,2018-09-21T02:43:05.240410000,26,00:00:00.092416000
2018-09-21T02:43:14.297178000,2018-09-21T02:43:14.371162000,20,00:00:00.073984000
2018-09-21T02:43:21.621594000,2018-09-21T02:43:21.732442000,35,00:00:00.110848000
2018-09-21T02:43:32.595546000,2018-09-21T02:43:32.715610000,39,00:00:00.120063999
2018-09-21T02:43:44.481882000,2018-09-21T02:43:44.546650000,17,00:00:00.064768000
2018-09-21T02:43:50.893914000,2018-09-21T02:43:51.013978000,39,00:00:00.120063999
2018-09-21T02:44:02.780250000,2018-09-21T02:44:02.881882000,32,00:00:00.101631999
2018-09-21T02:44:12.841818000,2018-09-21T02:44:12.915802000,20,00:00:00.073984000
2018-09-21T02:44:20.166234000,2018-09-21T02:44:20.323162000,51,00:00:00.156928000
2018-09-21T02:44:35.702106000,2018-09-21T02:44:35.849818000,47,00:00:00.147712000
2018-09-21T02:44:50.325594000,2018-09-21T02:44:50.408794000,25,00:00:00.083200000
2018-09-21T02:44:58.562394000,2018-09-21T02:44:58.654810000,28,00:00:00.092416000
2018-09-21T02:45:07.711578000,2018-09-21T02:45:07.840858000,41,00:00:00.129280000
2018-09-21T02:45:20.510298000,2018-09-21T02:45:20.667226000,50,00:00:00.156928000
2018-09-21T02:45:36.046170000,2018-09-21T02:45:36.147802000,31,00:00:00.101631999
2018-09-21T02:45:46.107738000,2018-09-21T02:45:46.200154000,27,00:00:00.092416000
2018-09-21T02:45:55.256922000,2018-09-21T02:45:55.321690000,17,00:00:00.064768000
2018-09-21T02:46:01.668954000,2018-09-21T02:46:01.752154000,23,00:00:00.083200000
2018-09-21T02:46:09.905754000,2018-09-21T02:46:09.998170000,26,00:00:00.092416000
2018-09-21T02:46:19.054938000,2018-09-21T02:46:19.211866000,50,00:00:00.156928000
2018-09-21T02:46:34.590810000,2018-09-21T02:46:34.747738000,50,00:00:00.156928000
2018-09-21T02:46:50.126682000,2018-09-21T02:46:50.219098000,27,00:00:00.092416000
2018-09-21T02:46:59.275866000,2018-09-21T02:46:59.395930000,37,00:00:00.120063999
2018-09-21T02:47:11.162202000,2018-09-21T02:47:11.245402000,22,00:00:00.083200000
2018-09-21T02:47:19.399002000,2018-09-21T02:47:19.537498000,46,00:00:00.138496000
2018-09-21T02:47:33.110106000,2018-09-21T02:47:33.193306000,23,00:00:00.083200000
2018-09-21T02:47:41.346906000,2018-09-21T02:47:41.485402000,46,00:00:00.138496000
2018-09-21T02:47:55.058010000,2018-09-21T02:47:55.150426000,26,00:00:00.092416000
2018-09-21T02:48:04.207194000,2018-09-21T02:48:04.336474000,41,00:00:00.129280000
2018-09-21T02:48:17.005914000,2018-09-21T02:48:17.144410000,45,00:00:00.138496000
2018-09-21T02:48:30.717018000,2018-09-21T02:48:30.846298000,40,00:00:00.129280000
2018-09-21T02:48:43.515738000,2018-09-21T02:48:43.635802000,36,00:00:00.120063999
2018-09-21T02:48:55.402074000,2018-09-21T02:48:55.494490000,27,00:00:00.092416000
2018-09-21T02:49:04.551258000,2018-09-21T02:49:04.689754000,46,00:00:00.138496000
2018-09-21T02:49:18.262362000,2018-09-21T02:49:18.400858000,43,00:00:00.138496000
2018-09-21T02:49:31.973466000,2018-09-21T02:49:32.047450000,19,00:00:00.073984000
2018-09-21T02:49:39.297882000,2018-09-21T02:49:39.381082000,25,00:00:00.083200000
2018-09-21T02:49:47.534682000,2018-09-21T02:49:47.654746000,37,00:00:00.120063999
2018-09-21T02:49:59.421018000,2018-09-21T02:49:59.550298000,40,00:00:00.129280000
2018-09-21T02:50:12.219738000,2018-09-21T02:50:12.321370000,32,00:00:00.101631999
2018-09-21T02:50:22.281306000,2018-09-21T02:50:22.401370000,37,00:00:00.120063999
2018-09-21T02:50:34.167642000,2018-09-21T02:50:34.250842000,22,00:00:00.083200000
2018-09-21T02:50:42.404442000,2018-09-21T02:50:42.552154000,49,00:00:00.147712000
2018-09-21T02:50:57.027930000,2018-09-21T02:50:57.147994000,38,00:00:00.120063999
2018-09-21T02:51:08.914266000,2018-09-21T02:51:09.034330000,37,00:00:00.120063999
2018-09-21T02:51:20.800602000,2018-09-21T02:51:20.929882000,42,00:00:00.129280000
2018-09-21T02:51:33.599322000,2018-09-21T02:51:33.673306000,19,00:00:00.073984000
2018-09-21T02:51:40.923738000,2018-09-21T02:51:41.016154000,28,00:00:00.092416000
2018-09-21T02:51:50.072922000,2018-09-21T02:51:50.137690000,16,00:00:00.064768000
2018-09-21T02:51:56.484954000,2018-09-21T02:51:56.586586000,32,00:00:00.101631999
2018-09-21T02:52:06.546522000,2018-09-21T02:52:06.629722000,22,00:00:00.083200000
2018-09-21T02:52:14.783322000,2018-09-21T02:52:14.848090000,17,00:00:00.064768000
2018-09-21T02:52:21.195354000,2018-09-21T02:52:21.324634000,41,00:00:00.129280000
2018-09-21T02:52:33.994074000,2018-09-21T02:52:34.086490000,28,00:00:00.092416000
2018-09-21T02:52:43.143258000,2018-09-21T02:52:43.272538000,41,00:00:00.129280000
2018-09-21T02:52:55.941978000,2018-09-21T02:52:56.080474000,46,00:00:00.138496000
2018-09-21T02:53:09.653082000,2018-09-21T02:53:09.800794000,48,00:00:00.147712000
2018-09-21T02:53:24.276570000,2018-09-21T02:53:24.350554000,19,00:00:00.073984000
2018-09-21T02:53:31.600986000,2018-09-21T02:53:31.684186000,25,00:00:00.083200000
2018-09-21T02:53:39.837786000,2018-09-21T02:53:39.920986000,25,00:00:00.083200000
2018-09-21T02:53:48.074586000,2018-09-21T02:53:48.194650000,36,00:00:00.120063999
2018-09-21T02:53:59.960922000,2018-09-21T02:54:00.090202000,40,00:00:00.129280000
2018-09-21T02:54:12.759642000,2018-09-21T02:54:12.898138000,46,00:00:00.138496000
2018-09-21T02:54:26.470746000,2018-09-21T02:54:26.535514000,17,00:00:00.064768000
2018-09-21T02:54:32.882778000,2018-09-21T02:54:32.947546000,15,00:00:00.064768000
2018-09-21T02:54:39.294810000,2018-09-21T02:54:39.350362000,14,00:00:00.055552000
2018-09-21T02:54:44.794458000,2018-09-21T02:54:44.886874000,26,00:00:00.092416000
2018-09-21T02:54:53.943642000,2018-09-21T02:54:54.008410000,15,00:00:00.064768000
2018-09-21T02:55:00.355674000,2018-09-21T02:55:00.475738000,38,00:00:00.120063999
2018-09-21T02:55:12.242010000,2018-09-21T02:55:12.325210000,23,00:00:00.083200000
2018-09-21T02:55:20.478810000,2018-09-21T02:55:20.589658000,34,00:00:00.110848000
2018-09-21T02:55:31.452762000,2018-09-21T02:55:31.535962000,25,00:00:00.083200000
2018-09-21T02:55:39.689562000,2018-09-21T02:55:39.828058000,45,00:00:00.138496000
2018-09-21T02:55:53.400666000,2018-09-21T02:55:53.548378000,48,00:00:00.147712000
2018-09-21T02:56:08.024154000,2018-09-21T02:56:08.153434000,42,00:00:00.129280000
2018-09-21T02:56:20.822874000,2018-09-21T02:56:20.906074000,24,00:00:00.083200000
2018-09-21T02:56:29.059674000,2018-09-21T02:56:29.142874000,22,00:00:00.083200000
2018-09-21T02:56:37.296474000,2018-09-21T02:56:37.416538000,39,00:00:00.120063999
2018-09-21T02:56:49.182810000,2018-09-21T02:56:49.321306000,45,00:00:00.138496000
2018-09-21T02:57:02.893914000,2018-09-21T02:57:03.004762000,34,00:00:00.110848000
2018-09-21T02:57:13.867866000,2018-09-21T02:57:14.006362000,45,00:00:00.138496000
2018-09-21T02:57:27.578970000,2018-09-21T02:57:27.708250000,40,00:00:00.129280000
2018-09-21T02:57:40.377690000,2018-09-21T02:57:40.451674000,20,00:00:00.073984000
2018-09-21T02:57:47.702106000,2018-09-21T02:57:47.849818000,47,00:00:00.147712000
2018-09-21T02:58:02.325594000,2018-09-21T02:58:02.399578000,19,00:00:00.073984000
2018-09-21T02:58:09.650010000,2018-09-21T02:58:09.733210000,23,00:00:00.083200000
2018-09-21T02:58:17.886810000,2018-09-21T02:58:17.979226000,27,00:00:00.092416000
2018-09-21T02:58:27.035994000,2018-09-21T02:58:27.119194000,22,00:00:00.083200000
2018-09-21T02:58:35.272794000,2018-09-21T02:58:35.392858000,39,00:00:00.120063999
2018-09-21T02:58:47.159130000,2018-09-21T02:58:47.297626000,43,00:00:00.138496000
2018-09-21T02:59:00.870234000,2018-09-21T02:59:01.017946000,48,00:00:00.147712000
2018-09-21T02:59:15.493722000,2018-09-21T02:59:15.576922000,23,00:00:00.083200000
2018-09-21T02:59:23.730522000,2018-09-21T02:59:23.850586000,37,00:00:00.120063999
2018-09-21T02:59:35.616858000,2018-09-21T02:59:35.746138000,41,00:00:00.129280000
2018-09-21T02:59:48.415578000,2018-09-21T02:59:48.498778000,24,00:00:00.083200000
2018-09-21T02:59:56.652378000,2018-09-21T02:59:56.726362000,21,00:00:00.073984000
2018-09-21T03:00:03.976794000,2018-09-21T03:00:04.059994000,22,00:00:00.083200000
2018-09-21T03:00:12.213594000,2018-09-21T03:00:12.287578000,20,00:00:00.073984000
2018-09-21T03:00:19.538010000,2018-09-21T03:00:19.611994000,20,00:00:00.073984000
2018-09-21T03:00:26.862426000,2018-09-21T03:00:26.936410000,20,00:00:00.073984000
2018-09-21T03:00:34.186842000,2018-09-21T03:00:34.306906000,38,00:00:00.120063999
2018-09-21T03:00:46.073178000,2018-09-21T03:00:46.156378000,25,00:00:00.083200000
2018-09-21T03:00:54.309978000,2018-09-21T03:00:54.393178000,24,00:00:00.083200000
2018-09-21T03:01:02.546778000,2018-09-21T03:01:02.703706000,50,00:00:00.156928000
2018-09-21T03:01:18.082650000,2018-09-21T03:01:18.175066000,28,00:00:00.092416000
2018-09-21T03:01:27.231834000,2018-09-21T03:01:27.342682000,35,00:00:00.110848000
2018-09-21T03:01:38.205786000,2018-09-21T03:01:38.270554000,16,00:00:00.064768000
2018-09-21T03:01:44.617818000,2018-09-21T03:01:44.719450000,31,00:00:00.101631999
2018-09-21T03:01:54.679386000,2018-09-21T03:01:54.753370000,19,00:00:00.073984000
2018-09-21T03:02:02.003802000,2018-09-21T03:02:02.151514000,48,00:00:00.147712000
2018-09-21T03:02:16.627290000,2018-09-21T03:02:16.738138000,35,00:00:00.110848000
2018-09-21T03:02:27.601242000,2018-09-21T03:02:27.739738000,44,00:00:00.138496000
2018-09-21T03:02:41.312346000,2018-09-21T03:02:41.413978000,29,00:00:00.101631999
2018-09-21T03:02:51.373914000,2018-09-21T03:02:51.438682000,17,00:00:00.064768000
2018-09-21T03:02:57.785946000,2018-09-21T03:02:57.850714000,17,00:00:00.064768000
2018-09-21T03:03:04.197978000,2018-09-21T03:03:04.299610000,30,00:00:00.101631999
2018-09-21T03:03:14.259546000,2018-09-21T03:03:14.361178000,30,00:00:00.101631999
2018-09-21T03:03:24.321114000,2018-09-21T03:03:24.468826000,48,00:00:00.147712000
2018-09-21T03:03:38.944602000,2018-09-21T03:03:39.009370000,15,00:00:00.064768000
2018-09-21T03:03:45.356634000,2018-09-21T03:03:45.476698000,38,00:00:00.120063999
2018-09-21T03:03:57.242970000,2018-09-21T03:03:57.344602000,32,00:00:00.101631999
2018-09-21T03:04:07.304538000,2018-09-21T03:04:07.360090000,14,00:00:00.055552000
2018-09-21T03:04:12.804186000,2018-09-21T03:04:12.933466000,40,00:00:00.129280000
2018-09-21T03:04:25.602906000,2018-09-21T03:04:25.750618000,47,00:00:00.147712000
2018-09-21T03:04:40.226394000,2018-09-21T03:04:40.346458000,38,00:00:00.120063999
2018-09-21T03:04:52.112730000,2018-09-21T03:04:52.177498000,17,00:00:00.064768000
2018-09-21T03:04:58.524762000,2018-09-21T03:04:58.644826000,38,00:00:00.120063999
2018-09-21T03:05:10.411098000,2018-09-21T03:05:10.549594000,43,00:00:00.138496000
2018-09-21T03:05:24.122202000,2018-09-21T03:05:24.196186000,21,00:00:00.073984000
2018-09-21T03:05:31.446618000,2018-09-21T03:05:31.603546000,51,00:00:00.156928000
2018-09-21T03:05:46.982490000,2018-09-21T03:05:47.102554000,37,00:00:00.120063999
2018-09-21T03:05:58.868826000,2018-09-21T03:05:58.933594000,17,00:00:00.064768000
2018-09-21T03:06:05.280858000,2018-09-21T03:06:05.345626000,16,00:00:00.064768000
2018-09-21T03:06:11.692890000,2018-09-21T03:06:11.776090000,22,00:00:00.083200000
2018-09-21T03:06:19.929690000,2018-09-21T03:06:19.994458000,16,00:00:00.064768000
2018-09-21T03:06:26.341722000,2018-09-21T03:06:26.406490000,16,00:00:00.064768000
2018-09-21T03:06:32.753754000,2018-09-21T03:06:32.883034000,40,00:00:00.129280000
2018-09-21T03:06:45.552474000,2018-09-21T03:06:45.617242000,15,00:00:00.064768000
2018-09-21T03:06:51.964506000,2018-09-21T03:06:52.038490000,20,00:00:00.073984000
2018-09-21T03:06:59.288922000,2018-09-21T03:06:59.399770000,33,00:00:00.110848000
2018-09-21T03:07:10.262874000,2018-09-21T03:07:10.401370000,45,00:00:00.138496000
2018-09-21T03:07:23.973978000,2018-09-21T03:07:24.038746000,15,00:00:00.064768000
2018-09-21T03:07:30.386010000,2018-09-21T03:07:30.478426000,27,00:00:00.092416000
2018-09-21T03:07:39.535194000,2018-09-21T03:07:39.609178000,20,00:00:00.073984000
2018-09-21T03:07:46.859610000,2018-09-21T03:07:46.961242000,30,00:00:00.101631999
2018-09-21T03:07:56.921178000,2018-09-21T03:07:57.050458000,42,00:00:00.129280000
2018-09-21T03:08:09.719898000,2018-09-21T03:08:09.812314000,28,00:00:00.092416000
2018-09-21T03:08:18.869082000,2018-09-21T03:08:19.016794000,48,00:00:00.147712000
2018-09-21T03:08:33.492570000,2018-09-21T03:08:33.594202000,31,00:00:00.101631999
2018-09-21T03:08:43.554138000,2018-09-21T03:08:43.692634000,43,00:00:00.138496000
2018-09-21T03:08:57.265242000,2018-09-21T03:08:57.366874000,32,00:00:00.101631999
2018-09-21T03:09:07.326810000,2018-09-21T03:09:07.382362000,14,00:00:00.055552000
2018-09-21T03:09:12.826458000,2018-09-21T03:09:12.964954000,44,00:00:00.138496000
2018-09-21T03:09:26.537562000,2018-09-21T03:09:26.602330000,17,00:00:00.064768000
2018-09-21T03:09:32.949594000,2018-09-21T03:09:33.042010000,27,00:00:00.092416000
2018-09-21T03:09:42.098778000,2018-09-21T03:09:42.255706000,50,00:00:00.156928000
2018-09-21T03:09:57.634650000,2018-09-21T03:09:57.745498000,34,00:00:00.110848000
2018-09-21T03:10:08.608602000,2018-09-21T03:10:08.664154000,14,00:00:00.055552000
2018-09-21T03:10:14.108250000,2018-09-21T03:10:14.200666000,28,00:00:00.092416000
2018-09-21T03:10:23.257434000,2018-09-21T03:10:23.340634000,23,00:00:00.083200000
2018-09-21T03:10:31.494234000,2018-09-21T03:10:31.577434000,22,00:00:00.083200000
2018-09-21T03:10:39.731034000,2018-09-21T03:10:39.841882000,34,00:00:00.110848000
2018-09-21T03:10:50.704986000,2018-09-21T03:10:50.825050000,37,00:00:00.120063999
2018-09-21T03:11:02.591322000,2018-09-21T03:11:02.674522000,25,00:00:00.083200000
2018-09-21T03:11:10.828122000,2018-09-21T03:11:10.911322000,22,00:00:00.083200000
2018-09-21T03:11:19.064922000,2018-09-21T03:11:19.221850000,50,00:00:00.156928000
2018-09-21T03:11:34.600794000,2018-09-21T03:11:34.730074000,42,00:00:00.129280000
2018-09-21T03:11:47.399514000,2018-09-21T03:11:47.482714000,22,00:00:00.083200000
2018-09-21T03:11:55.636314000,2018-09-21T03:11:55.728730000,26,00:00:00.092416000
2018-09-21T03:12:04.785498000,2018-09-21T03:12:04.887130000,32,00:00:00.101631999
2018-09-21T03:12:14.847066000,2018-09-21T03:12:14.930266000,22,00:00:00.083200000
2018-09-21T03:12:23.083866000,2018-09-21T03:12:23.222362000,43,00:00:00.138496000
2018-09-21T03:12:36.794970000,2018-09-21T03:12:36.951898000,50,00:00:00.156928000
2018-09-21T03:12:52.330842000,2018-09-21T03:12:52.441690000,33,00:00:00.110848000
2018-09-21T03:13:03.304794000,2018-09-21T03:13:03.415642000,34,00:00:00.110848000
2018-09-21T03:13:14.278746000,2018-09-21T03:13:14.352730000,20,00:00:00.073984000
2018-09-21T03:13:21.603162000,2018-09-21T03:13:21.677146000,21,00:00:00.073984000
2018-09-21T03:13:28.927578000,2018-09-21T03:13:29.010778000,25,00:00:00.083200000
2018-09-21T03:13:37.164378000,2018-09-21T03:13:37.247578000,22,00:00:00.083200000
2018-09-21T03:13:45.401178000,2018-09-21T03:13:45.512026000,34,00:00:00.110848000
2018-09-21T03:13:56.375130000,2018-09-21T03:13:56.513626000,45,00:00:00.138496000
2018-09-21T03:14:10.086234000,2018-09-21T03:14:10.224730000,43,00:00:00.138496000
2018-09-21T03:14:23.797338000,2018-09-21T03:14:23.917402000,39,00:00:00.120063999
2018-09-21T03:14:35.683674000,2018-09-21T03:14:35.822170000,44,00:00:00.138496000
2018-09-21T03:14:49.394778000,2018-09-21T03:14:49.468762000,20,00:00:00.073984000
2018-09-21T03:14:56.719194000,2018-09-21T03:14:56.866906000,48,00:00:00.147712000
2018-09-21T03:15:11.342682000,2018-09-21T03:15:11.435098000,26,00:00:00.092416000
2018-09-21T03:15:20.491866000,2018-09-21T03:15:20.593498000,31,00:00:00.101631999
2018-09-21T03:15:30.553434000,2018-09-21T03:15:30.701146000,48,00:00:00.147712000
2018-09-21T03:15:45.176922000,2018-09-21T03:15:45.296986000,38,00:00:00.120063999
2018-09-21T03:15:57.063258000,2018-09-21T03:15:57.128026000,17,00:00:00.064768000
2018-09-21T03:16:03.475290000,2018-09-21T03:16:03.613786000,43,00:00:00.138496000
2018-09-21T03:16:17.186394000,2018-09-21T03:16:17.343322000,50,00:00:00.156928000
2018-09-21T03:16:32.722266000,2018-09-21T03:16:32.851546000,42,00:00:00.129280000
2018-09-21T03:16:45.520986000,2018-09-21T03:16:45.594970000,20,00:00:00.073984000
2018-09-21T03:16:52.845402000,2018-09-21T03:16:52.956250000,33,00:00:00.110848000
2018-09-21T03:17:03.819354000,2018-09-21T03:17:03.976282000,50,00:00:00.156928000
2018-09-21T03:17:19.355226000,2018-09-21T03:17:19.484506000,42,00:00:00.129280000
2018-09-21T03:17:32.153946000,2018-09-21T03:17:32.237146000,23,00:00:00.083200000
2018-09-21T03:17:40.390746000,2018-09-21T03:17:40.520026000,42,00:00:00.129280000
2018-09-21T03:17:53.189466000,2018-09-21T03:17:53.337178000,49,00:00:00.147712000
2018-09-21T03:18:07.812954000,2018-09-21T03:18:07.914586000,30,00:00:00.101631999
2018-09-21T03:18:17.874522000,2018-09-21T03:18:18.003802000,41,00:00:00.129280000
2018-09-21T03:18:30.673242000,2018-09-21T03:18:30.820954000,49,00:00:00.147712000
2018-09-21T03:18:45.296730000,2018-09-21T03:18:45.416794000,39,00:00:00.120063999
2018-09-21T03:18:57.183066000,2018-09-21T03:18:57.293914000,33,00:00:00.110848000
