Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:10.794506000,2018-09-21T02:28:10.859274000,17,00:00:00.064768000
2018-09-21T02:28:17.206538000,2018-09-21T02:28:17.262090000,14,00:00:00.055552000
2018-09-21T02:28:22.706186000,2018-09-21T02:28:22.853898000,49,00:00:00.147712000
2018-09-21T02:28:37.329674000,2018-09-21T02:28:37.440522000,33,00:00:00.110848000
2018-09-21T02:28:48.303626000,2018-09-21T02:28:48.451338000,49,00:00:00.147712000
2018-09-21T02:29:02.927114000,2018-09-21T02:29:03.019530000,27,00:00:00.092416000
2018-09-21T02:29:12.076298000,2018-09-21T02:29:12.205578000,40,00:00:00.129280000
2018-09-21T02:29:24.875018000,2018-09-21T02:29:24.995082000,36,00:00:00.120063999
2018-09-21T02:29:36.761354000,2018-09-21T02:29:36.899850000,45,00:00:00.138496000
2018-09-21T02:29:50.472458000,2018-09-21T02:29:50.537226000,18,00:00:00.064768000
2018-09-21T02:29:56.884490000,2018-09-21T02:29:57.032202000,48,00:00:00.147712000
2018-09-21T02:30:11.507978000,2018-09-21T02:30:11.591178000,22,00:00:00.083200000
2018-09-21T02:30:19.744778000,2018-09-21T02:30:19.883274000,44,00:00:00.138496000
2018-09-21T02:30:33.455882000,2018-09-21T02:30:33.603594000,48,00:00:00.147712000
2018-09-21T02:30:48.079370000,2018-09-21T02:30:48.199434000,36,00:00:00.120063999
2018-09-21T02:30:59.965706000,2018-09-21T02:31:00.048906000,24,00:00:00.083200000
2018-09-21T02:31:08.202506000,2018-09-21T02:31:08.267274000,18,00:00:00.064768000
2018-09-21T02:31:14.614538000,2018-09-21T02:31:14.679306000,15,00:00:00.064768000
2018-09-21T02:31:21.026570000,2018-09-21T02:31:21.155850000,42,00:00:00.129280000
2018-09-21T02:31:33.825290000,2018-09-21T02:31:33.926922000,32,00:00:00.101631999
2018-09-21T02:31:43.886858000,2018-09-21T02:31:43.979274000,28,00:00:00.092416000
2018-09-21T02:31:53.036042000,2018-09-21T02:31:53.100810000,15,00:00:00.064768000
2018-09-21T02:31:59.448074000,2018-09-21T02:31:59.558922000,35,00:00:00.110848000
2018-09-21T02:32:10.422026000,2018-09-21T02:32:10.532874000,35,00:00:00.110848000
2018-09-21T02:32:21.395978000,2018-09-21T02:32:21.488394000,28,00:00:00.092416000
2018-09-21T02:32:30.545162000,2018-09-21T02:32:30.609930000,18,00:00:00.064768000
2018-09-21T02:32:36.957194000,2018-09-21T02:32:37.021962000,16,00:00:00.064768000
2018-09-21T02:32:43.369226000,2018-09-21T02:32:43.507722000,43,00:00:00.138496000
2018-09-21T02:32:57.080330000,2018-09-21T02:32:57.145098000,15,00:00:00.064768000
2018-09-21T02:33:03.492362000,2018-09-21T02:33:03.630858000,45,00:00:00.138496000
2018-09-21T02:33:17.203466000,2018-09-21T02:33:17.341962000,46,00:00:00.138496000
2018-09-21T02:33:30.914570000,2018-09-21T02:33:30.997770000,25,00:00:00.083200000
2018-09-21T02:33:39.151370000,2018-09-21T02:33:39.234570000,22,00:00:00.083200000
2018-09-21T02:33:47.388170000,2018-09-21T02:33:47.471370000,22,00:00:00.083200000
2018-09-21T02:33:55.624970000,2018-09-21T02:33:55.745034000,39,00:00:00.120063999
2018-09-21T02:34:07.511306000,2018-09-21T02:34:07.603722000,28,00:00:00.092416000
2018-09-21T02:34:16.660490000,2018-09-21T02:34:16.771338000,35,00:00:00.110848000
2018-09-21T02:34:27.634442000,2018-09-21T02:34:27.736074000,31,00:00:00.101631999
2018-09-21T02:34:37.696010000,2018-09-21T02:34:37.852938000,50,00:00:00.156928000
2018-09-21T02:34:53.231882000,2018-09-21T02:34:53.370378000,46,00:00:00.138496000
2018-09-21T02:35:06.942986000,2018-09-21T02:35:07.063050000,38,00:00:00.120063999
2018-09-21T02:35:18.829322000,2018-09-21T02:35:18.977034000,47,00:00:00.147712000
2018-09-21T02:35:33.452810000,2018-09-21T02:35:33.526794000,20,00:00:00.073984000
2018-09-21T02:35:40.777226000,2018-09-21T02:35:40.888074000,35,00:00:00.110848000
2018-09-21T02:35:51.751178000,2018-09-21T02:35:51.834378000,24,00:00:00.083200000
2018-09-21T02:35:59.987978000,2018-09-21T02:36:00.061962000,21,00:00:00.073984000
2018-09-21T02:36:07.312394000,2018-09-21T02:36:07.432458000,39,00:00:00.120063999
2018-09-21T02:36:19.198730000,2018-09-21T02:36:19.272714000,20,00:00:00.073984000
2018-09-21T02:36:26.523146000,2018-09-21T02:36:26.670858000,49,00:00:00.147712000
2018-09-21T02:36:41.146634000,2018-09-21T02:36:41.294346000,49,00:00:00.147712000
2018-09-21T02:36:55.770122000,2018-09-21T02:36:55.890186000,37,00:00:00.120063999
2018-09-21T02:37:07.656458000,2018-09-21T02:37:07.730442000,21,00:00:00.073984000
2018-09-21T02:37:14.980874000,2018-09-21T02:37:15.100938000,38,00:00:00.120063999
2018-09-21T02:37:26.867210000,2018-09-21T02:37:26.978058000,35,00:00:00.110848000
2018-09-21T02:37:37.841162000,2018-09-21T02:37:37.961226000,38,00:00:00.120063999
2018-09-21T02:37:49.727498000,2018-09-21T02:37:49.810698000,24,00:00:00.083200000
2018-09-21T02:37:57.964298000,2018-09-21T02:37:58.029066000,16,00:00:00.064768000
2018-09-21T02:38:04.376330000,2018-09-21T02:38:04.477962000,30,00:00:00.101631999
2018-09-21T02:38:14.437898000,2018-09-21T02:38:14.539530000,30,00:00:00.101631999
2018-09-21T02:38:24.499466000,2018-09-21T02:38:24.619530000,36,00:00:00.120063999
2018-09-21T02:38:36.385802000,2018-09-21T02:38:36.469002000,24,00:00:00.083200000
2018-09-21T02:38:44.622602000,2018-09-21T02:38:44.742666000,39,00:00:00.120063999
2018-09-21T02:38:56.508938000,2018-09-21T02:38:56.629002000,38,00:00:00.120063999
2018-09-21T02:39:08.395274000,2018-09-21T02:39:08.515338000,38,00:00:00.120063999
2018-09-21T02:39:20.281610000,2018-09-21T02:39:20.429322000,49,00:00:00.147712000
2018-09-21T02:39:34.905098000,2018-09-21T02:39:34.969866000,16,00:00:00.064768000
2018-09-21T02:39:41.317130000,2018-09-21T02:39:41.446410000,41,00:00:00.129280000
2018-09-21T02:39:54.115850000,2018-09-21T02:39:54.226698000,34,00:00:00.110848000
2018-09-21T02:40:05.089802000,2018-09-21T02:40:05.246730000,50,00:00:00.156928000
2018-09-21T02:40:20.625674000,2018-09-21T02:40:20.718090000,28,00:00:00.092416000
2018-09-21T02:40:29.774858000,2018-09-21T02:40:29.885706000,34,00:00:00.110848000
2018-09-21T02:40:40.748810000,2018-09-21T02:40:40.859658000,35,00:00:00.110848000
2018-09-21T02:40:51.722762000,2018-09-21T02:40:51.842826000,37,00:00:00.120063999
2018-09-21T02:41:03.609098000,2018-09-21T02:41:03.729162000,38,00:00:00.120063999
2018-09-21T02:41:15.495434000,2018-09-21T02:41:15.643146000,48,00:00:00.147712000
2018-09-21T02:41:30.118922000,2018-09-21T02:41:30.202122000,22,00:00:00.083200000
2018-09-21T02:41:38.355722000,2018-09-21T02:41:38.420490000,15,00:00:00.064768000
2018-09-21T02:41:44.767754000,2018-09-21T02:41:44.906250000,46,00:00:00.138496000
2018-09-21T02:41:58.478858000,2018-09-21T02:41:58.571274000,27,00:00:00.092416000
2018-09-21T02:42:07.628042000,2018-09-21T02:42:07.711242000,23,00:00:00.083200000
2018-09-21T02:42:15.864842000,2018-09-21T02:42:15.957258000,28,00:00:00.092416000
2018-09-21T02:42:25.014026000,2018-09-21T02:42:25.143306000,42,00:00:00.129280000
2018-09-21T02:42:37.812746000,2018-09-21T02:42:37.951242000,43,00:00:00.138496000
2018-09-21T02:42:51.523850000,2018-09-21T02:42:51.588618000,18,00:00:00.064768000
2018-09-21T02:42:57.935882000,2018-09-21T02:42:58.009866000,19,00:00:00.073984000
2018-09-21T02:43:05.260298000,2018-09-21T02:43:05.334282000,21,00:00:00.073984000
2018-09-21T02:43:12.584714000,2018-09-21T02:43:12.649482000,18,00:00:00.064768000
2018-09-21T02:43:18.996746000,2018-09-21T02:43:19.126026000,42,00:00:00.129280000
2018-09-21T02:43:31.795466000,2018-09-21T02:43:31.915530000,37,00:00:00.120063999
2018-09-21T02:43:43.681802000,2018-09-21T02:43:43.820298000,43,00:00:00.138496000
2018-09-21T02:43:57.392906000,2018-09-21T02:43:57.476106000,22,00:00:00.083200000
2018-09-21T02:44:05.629706000,2018-09-21T02:44:05.749770000,39,00:00:00.120063999
2018-09-21T02:44:17.516042000,2018-09-21T02:44:17.645322000,40,00:00:00.129280000
2018-09-21T02:44:30.314762000,2018-09-21T02:44:30.379530000,18,00:00:00.064768000
2018-09-21T02:44:36.726794000,2018-09-21T02:44:36.874506000,47,00:00:00.147712000
2018-09-21T02:44:51.350282000,2018-09-21T02:44:51.442698000,28,00:00:00.092416000
2018-09-21T02:45:00.499466000,2018-09-21T02:45:00.591882000,28,00:00:00.092416000
2018-09-21T02:45:09.648650000,2018-09-21T02:45:09.722634000,21,00:00:00.073984000
2018-09-21T02:45:16.973066000,2018-09-21T02:45:17.083914000,34,00:00:00.110848000
2018-09-21T02:45:27.947018000,2018-09-21T02:45:28.011786000,15,00:00:00.064768000
2018-09-21T02:45:34.359050000,2018-09-21T02:45:34.497546000,44,00:00:00.138496000
2018-09-21T02:45:48.070154000,2018-09-21T02:45:48.171786000,32,00:00:00.101631999
2018-09-21T02:45:58.131722000,2018-09-21T02:45:58.242570000,34,00:00:00.110848000
2018-09-21T02:46:09.105674000,2018-09-21T02:46:09.179658000,21,00:00:00.073984000
2018-09-21T02:46:16.430090000,2018-09-21T02:46:16.577802000,49,00:00:00.147712000
2018-09-21T02:46:31.053578000,2018-09-21T02:46:31.155210000,29,00:00:00.101631999
2018-09-21T02:46:41.115146000,2018-09-21T02:46:41.235210000,38,00:00:00.120063999
2018-09-21T02:46:53.001482000,2018-09-21T02:46:53.103114000,29,00:00:00.101631999
2018-09-21T02:47:03.063050000,2018-09-21T02:47:03.173898000,35,00:00:00.110848000
2018-09-21T02:47:14.037002000,2018-09-21T02:47:14.138634000,31,00:00:00.101631999
2018-09-21T02:47:24.098570000,2018-09-21T02:47:24.163338000,15,00:00:00.064768000
2018-09-21T02:47:30.510602000,2018-09-21T02:47:30.649098000,44,00:00:00.138496000
2018-09-21T02:47:44.221706000,2018-09-21T02:47:44.286474000,17,00:00:00.064768000
2018-09-21T02:47:50.633738000,2018-09-21T02:47:50.763018000,41,00:00:00.129280000
2018-09-21T02:48:03.432458000,2018-09-21T02:48:03.561738000,41,00:00:00.129280000
2018-09-21T02:48:16.231178000,2018-09-21T02:48:16.378890000,48,00:00:00.147712000
2018-09-21T02:48:30.854666000,2018-09-21T02:48:31.011594000,50,00:00:00.156928000
2018-09-21T02:48:46.390538000,2018-09-21T02:48:46.538250000,49,00:00:00.147712000
2018-09-21T02:49:01.014026000,2018-09-21T02:49:01.097226000,25,00:00:00.083200000
2018-09-21T02:49:09.250826000,2018-09-21T02:49:09.343242000,27,00:00:00.092416000
2018-09-21T02:49:18.400010000,2018-09-21T02:49:18.473994000,20,00:00:00.073984000
2018-09-21T02:49:25.724426000,2018-09-21T02:49:25.807626000,23,00:00:00.083200000
2018-09-21T02:49:33.961226000,2018-09-21T02:49:34.108938000,48,00:00:00.147712000
2018-09-21T02:49:48.584714000,2018-09-21T02:49:48.686346000,32,00:00:00.101631999
2018-09-21T02:49:58.646282000,2018-09-21T02:49:58.738698000,27,00:00:00.092416000
2018-09-21T02:50:07.795466000,2018-09-21T02:50:07.906314000,34,00:00:00.110848000
2018-09-21T02:50:18.769418000,2018-09-21T02:50:18.926346000,50,00:00:00.156928000
2018-09-21T02:50:34.305290000,2018-09-21T02:50:34.453002000,47,00:00:00.147712000
2018-09-21T02:50:48.928778000,2018-09-21T02:50:49.039626000,35,00:00:00.110848000
2018-09-21T02:50:59.902730000,2018-09-21T02:51:00.059658000,50,00:00:00.156928000
2018-09-21T02:51:15.438602000,2018-09-21T02:51:15.521802000,23,00:00:00.083200000
2018-09-21T02:51:23.675402000,2018-09-21T02:51:23.786250000,33,00:00:00.110848000
2018-09-21T02:51:34.649354000,2018-09-21T02:51:34.732554000,22,00:00:00.083200000
2018-09-21T02:51:42.886154000,2018-09-21T02:51:42.941706000,14,00:00:00.055552000
2018-09-21T02:51:48.385802000,2018-09-21T02:51:48.487434000,29,00:00:00.101631999
2018-09-21T02:51:58.447370000,2018-09-21T02:51:58.595082000,49,00:00:00.147712000
2018-09-21T02:52:13.070858000,2018-09-21T02:52:13.218570000,48,00:00:00.147712000
2018-09-21T02:52:27.694346000,2018-09-21T02:52:27.759114000,16,00:00:00.064768000
2018-09-21T02:52:34.106378000,2018-09-21T02:52:34.235658000,41,00:00:00.129280000
2018-09-21T02:52:46.905098000,2018-09-21T02:52:46.997514000,27,00:00:00.092416000
2018-09-21T02:52:56.054282000,2018-09-21T02:52:56.146698000,26,00:00:00.092416000
2018-09-21T02:53:05.203466000,2018-09-21T02:53:05.314314000,35,00:00:00.110848000
2018-09-21T02:53:16.177418000,2018-09-21T02:53:16.269834000,27,00:00:00.092416000
2018-09-21T02:53:25.326602000,2018-09-21T02:53:25.446666000,36,00:00:00.120063999
2018-09-21T02:53:37.212938000,2018-09-21T02:53:37.351434000,46,00:00:00.138496000
2018-09-21T02:53:50.924042000,2018-09-21T02:53:51.007242000,22,00:00:00.083200000
2018-09-21T02:53:59.160842000,2018-09-21T02:53:59.280906000,36,00:00:00.120063999
2018-09-21T02:54:11.047178000,2018-09-21T02:54:11.167242000,37,00:00:00.120063999
2018-09-21T02:54:22.933514000,2018-09-21T02:54:22.998282000,17,00:00:00.064768000
2018-09-21T02:54:29.345546000,2018-09-21T02:54:29.456394000,34,00:00:00.110848000
2018-09-21T02:54:40.319498000,2018-09-21T02:54:40.457994000,44,00:00:00.138496000
2018-09-21T02:54:54.030602000,2018-09-21T02:54:54.169098000,45,00:00:00.138496000
2018-09-21T02:55:07.741706000,2018-09-21T02:55:07.824906000,25,00:00:00.083200000
2018-09-21T02:55:15.978506000,2018-09-21T02:55:16.061706000,23,00:00:00.083200000
2018-09-21T02:55:24.215306000,2018-09-21T02:55:24.326154000,33,00:00:00.110848000
2018-09-21T02:55:35.189258000,2018-09-21T02:55:35.318538000,42,00:00:00.129280000
2018-09-21T02:55:47.987978000,2018-09-21T02:55:48.135690000,48,00:00:00.147712000
2018-09-21T02:56:02.611466000,2018-09-21T02:56:02.722314000,35,00:00:00.110848000
2018-09-21T02:56:13.585418000,2018-09-21T02:56:13.668618000,25,00:00:00.083200000
2018-09-21T02:56:21.822218000,2018-09-21T02:56:21.960714000,43,00:00:00.138496000
2018-09-21T02:56:35.533322000,2018-09-21T02:56:35.662602000,42,00:00:00.129280000
2018-09-21T02:56:48.332042000,2018-09-21T02:56:48.452106000,39,00:00:00.120063999
2018-09-21T02:57:00.218378000,2018-09-21T02:57:00.292362000,20,00:00:00.073984000
2018-09-21T02:57:07.542794000,2018-09-21T02:57:07.616778000,20,00:00:00.073984000
2018-09-21T02:57:14.867210000,2018-09-21T02:57:15.005706000,45,00:00:00.138496000
2018-09-21T02:57:28.578314000,2018-09-21T02:57:28.661514000,24,00:00:00.083200000
2018-09-21T02:57:36.815114000,2018-09-21T02:57:36.925962000,34,00:00:00.110848000
2018-09-21T02:57:47.789066000,2018-09-21T02:57:47.853834000,18,00:00:00.064768000
2018-09-21T02:57:54.201098000,2018-09-21T02:57:54.302730000,30,00:00:00.101631999
2018-09-21T02:58:04.262666000,2018-09-21T02:58:04.382730000,36,00:00:00.120063999
2018-09-21T02:58:16.149002000,2018-09-21T02:58:16.232202000,23,00:00:00.083200000
2018-09-21T02:58:24.385802000,2018-09-21T02:58:24.469002000,23,00:00:00.083200000
2018-09-21T02:58:32.622602000,2018-09-21T02:58:32.770314000,49,00:00:00.147712000
2018-09-21T02:58:47.246090000,2018-09-21T02:58:47.356938000,35,00:00:00.110848000
2018-09-21T02:58:58.220042000,2018-09-21T02:58:58.340106000,39,00:00:00.120063999
2018-09-21T02:59:10.106378000,2018-09-21T02:59:10.226442000,37,00:00:00.120063999
2018-09-21T02:59:21.992714000,2018-09-21T02:59:22.140426000,49,00:00:00.147712000
2018-09-21T02:59:36.616202000,2018-09-21T02:59:36.763914000,49,00:00:00.147712000
2018-09-21T02:59:51.239690000,2018-09-21T02:59:51.368970000,42,00:00:00.129280000
2018-09-21T03:00:04.038410000,2018-09-21T03:00:04.176906000,45,00:00:00.138496000
2018-09-21T03:00:17.749514000,2018-09-21T03:00:17.832714000,24,00:00:00.083200000
2018-09-21T03:00:25.986314000,2018-09-21T03:00:26.106378000,39,00:00:00.120063999
2018-09-21T03:00:37.872650000,2018-09-21T03:00:37.937418000,15,00:00:00.064768000
2018-09-21T03:00:44.284682000,2018-09-21T03:00:44.413962000,42,00:00:00.129280000
2018-09-21T03:00:57.083402000,2018-09-21T03:00:57.203466000,37,00:00:00.120063999
2018-09-21T03:01:08.969738000,2018-09-21T03:01:09.117450000,47,00:00:00.147712000
2018-09-21T03:01:23.593226000,2018-09-21T03:01:23.694858000,32,00:00:00.101631999
2018-09-21T03:01:33.654794000,2018-09-21T03:01:33.728778000,20,00:00:00.073984000
2018-09-21T03:01:40.979210000,2018-09-21T03:01:41.126922000,47,00:00:00.147712000
2018-09-21T03:01:55.602698000,2018-09-21T03:01:55.722762000,38,00:00:00.120063999
2018-09-21T03:02:07.489034000,2018-09-21T03:02:07.581450000,27,00:00:00.092416000
2018-09-21T03:02:16.638218000,2018-09-21T03:02:16.712202000,20,00:00:00.073984000
2018-09-21T03:02:23.962634000,2018-09-21T03:02:24.064266000,30,00:00:00.101631999
2018-09-21T03:02:34.024202000,2018-09-21T03:02:34.088970000,17,00:00:00.064768000
2018-09-21T03:02:40.436234000,2018-09-21T03:02:40.510218000,20,00:00:00.073984000
2018-09-21T03:02:47.760650000,2018-09-21T03:02:47.862282000,32,00:00:00.101631999
2018-09-21T03:02:57.822218000,2018-09-21T03:02:57.942282000,39,00:00:00.120063999
2018-09-21T03:03:09.708554000,2018-09-21T03:03:09.828618000,36,00:00:00.120063999
2018-09-21T03:03:21.594890000,2018-09-21T03:03:21.705738000,34,00:00:00.110848000
2018-09-21T03:03:32.568842000,2018-09-21T03:03:32.725770000,50,00:00:00.156928000
2018-09-21T03:03:48.104714000,2018-09-21T03:03:48.197130000,27,00:00:00.092416000
2018-09-21T03:03:57.253898000,2018-09-21T03:03:57.392394000,44,00:00:00.138496000
2018-09-21T03:04:10.965002000,2018-09-21T03:04:11.048202000,22,00:00:00.083200000
2018-09-21T03:04:19.201802000,2018-09-21T03:04:19.321866000,38,00:00:00.120063999
2018-09-21T03:04:31.088138000,2018-09-21T03:04:31.208202000,36,00:00:00.120063999
2018-09-21T03:04:42.974474000,2018-09-21T03:04:43.112970000,46,00:00:00.138496000
2018-09-21T03:04:56.685578000,2018-09-21T03:04:56.787210000,30,00:00:00.101631999
2018-09-21T03:05:06.747146000,2018-09-21T03:05:06.885642000,46,00:00:00.138496000
2018-09-21T03:05:20.458250000,2018-09-21T03:05:20.605962000,48,00:00:00.147712000
2018-09-21T03:05:35.081738000,2018-09-21T03:05:35.220234000,45,00:00:00.138496000
2018-09-21T03:05:48.792842000,2018-09-21T03:05:48.940554000,49,00:00:00.147712000
2018-09-21T03:06:03.416330000,2018-09-21T03:06:03.545610000,41,00:00:00.129280000
2018-09-21T03:06:16.215050000,2018-09-21T03:06:16.289034000,20,00:00:00.073984000
2018-09-21T03:06:23.539466000,2018-09-21T03:06:23.641098000,29,00:00:00.101631999
2018-09-21T03:06:33.601034000,2018-09-21T03:06:33.665802000,17,00:00:00.064768000
2018-09-21T03:06:40.013066000,2018-09-21T03:06:40.133130000,37,00:00:00.120063999
2018-09-21T03:06:51.899402000,2018-09-21T03:06:52.010250000,35,00:00:00.110848000
2018-09-21T03:07:02.873354000,2018-09-21T03:07:02.965770000,27,00:00:00.092416000
2018-09-21T03:07:12.022538000,2018-09-21T03:07:12.142602000,37,00:00:00.120063999
2018-09-21T03:07:23.908874000,2018-09-21T03:07:23.973642000,18,00:00:00.064768000
2018-09-21T03:07:30.320906000,2018-09-21T03:07:30.422538000,29,00:00:00.101631999
2018-09-21T03:07:40.382474000,2018-09-21T03:07:40.456458000,19,00:00:00.073984000
2018-09-21T03:07:47.706890000,2018-09-21T03:07:47.854602000,49,00:00:00.147712000
2018-09-21T03:08:02.330378000,2018-09-21T03:08:02.441226000,33,00:00:00.110848000
2018-09-21T03:08:13.304330000,2018-09-21T03:08:13.369098000,18,00:00:00.064768000
2018-09-21T03:08:19.716362000,2018-09-21T03:08:19.827210000,35,00:00:00.110848000
2018-09-21T03:08:30.690314000,2018-09-21T03:08:30.755082000,16,00:00:00.064768000
2018-09-21T03:08:37.102346000,2018-09-21T03:08:37.240842000,43,00:00:00.138496000
2018-09-21T03:08:50.813450000,2018-09-21T03:08:50.951946000,46,00:00:00.138496000
2018-09-21T03:09:04.524554000,2018-09-21T03:09:04.607754000,23,00:00:00.083200000
2018-09-21T03:09:12.761354000,2018-09-21T03:09:12.909066000,48,00:00:00.147712000
2018-09-21T03:09:27.384842000,2018-09-21T03:09:27.514122000,40,00:00:00.129280000
2018-09-21T03:09:40.183562000,2018-09-21T03:09:40.275978000,28,00:00:00.092416000
2018-09-21T03:09:49.332746000,2018-09-21T03:09:49.415946000,25,00:00:00.083200000
2018-09-21T03:09:57.569546000,2018-09-21T03:09:57.652746000,24,00:00:00.083200000
2018-09-21T03:10:05.806346000,2018-09-21T03:10:05.926410000,38,00:00:00.120063999
2018-09-21T03:10:17.692682000,2018-09-21T03:10:17.775882000,22,00:00:00.083200000
2018-09-21T03:10:25.929482000,2018-09-21T03:10:26.021898000,27,00:00:00.092416000
2018-09-21T03:10:35.078666000,2018-09-21T03:10:35.171082000,26,00:00:00.092416000
2018-09-21T03:10:44.227850000,2018-09-21T03:10:44.338698000,34,00:00:00.110848000
2018-09-21T03:10:55.201802000,2018-09-21T03:10:55.285002000,24,00:00:00.083200000
2018-09-21T03:11:03.438602000,2018-09-21T03:11:03.531018000,28,00:00:00.092416000
2018-09-21T03:11:12.587786000,2018-09-21T03:11:12.652554000,17,00:00:00.064768000
2018-09-21T03:11:18.999818000,2018-09-21T03:11:19.083018000,23,00:00:00.083200000
2018-09-21T03:11:27.236618000,2018-09-21T03:11:27.365898000,41,00:00:00.129280000
2018-09-21T03:11:40.035338000,2018-09-21T03:11:40.118538000,23,00:00:00.083200000
2018-09-21T03:11:48.272138000,2018-09-21T03:11:48.392202000,37,00:00:00.120063999
2018-09-21T03:12:00.158474000,2018-09-21T03:12:00.223242000,16,00:00:00.064768000
2018-09-21T03:12:06.570506000,2018-09-21T03:12:06.727434000,50,00:00:00.156928000
2018-09-21T03:12:22.106378000,2018-09-21T03:12:22.263306000,51,00:00:00.156928000
2018-09-21T03:12:37.642250000,2018-09-21T03:12:37.762314000,39,00:00:00.120063999
2018-09-21T03:12:49.528586000,2018-09-21T03:12:49.593354000,18,00:00:00.064768000
2018-09-21T03:12:55.940618000,2018-09-21T03:12:56.014602000,19,00:00:00.073984000
2018-09-21T03:13:03.265034000,2018-09-21T03:13:03.394314000,40,00:00:00.129280000
2018-09-21T03:13:16.063754000,2018-09-21T03:13:16.165386000,29,00:00:00.101631999
2018-09-21T03:13:26.125322000,2018-09-21T03:13:26.199306000,19,00:00:00.073984000
2018-09-21T03:13:33.449738000,2018-09-21T03:13:33.569802000,39,00:00:00.120063999
2018-09-21T03:13:45.336074000,2018-09-21T03:13:45.465354000,40,00:00:00.129280000
2018-09-21T03:13:58.134794000,2018-09-21T03:13:58.217994000,22,00:00:00.083200000
2018-09-21T03:14:06.371594000,2018-09-21T03:14:06.473226000,32,00:00:00.101631999
2018-09-21T03:14:16.433162000,2018-09-21T03:14:16.497930000,18,00:00:00.064768000
2018-09-21T03:14:22.845194000,2018-09-21T03:14:22.946826000,30,00:00:00.101631999
2018-09-21T03:14:32.906762000,2018-09-21T03:14:32.980746000,20,00:00:00.073984000
2018-09-21T03:14:40.231178000,2018-09-21T03:14:40.369674000,46,00:00:00.138496000
2018-09-21T03:14:53.942282000,2018-09-21T03:14:54.053130000,35,00:00:00.110848000
2018-09-21T03:15:04.916234000,2018-09-21T03:15:05.027082000,33,00:00:00.110848000
2018-09-21T03:15:15.890186000,2018-09-21T03:15:16.019466000,41,00:00:00.129280000
2018-09-21T03:15:28.688906000,2018-09-21T03:15:28.808970000,39,00:00:00.120063999
2018-09-21T03:15:40.575242000,2018-09-21T03:15:40.658442000,24,00:00:00.083200000
2018-09-21T03:15:48.812042000,2018-09-21T03:15:48.932106000,38,00:00:00.120063999
2018-09-21T03:16:00.698378000,2018-09-21T03:16:00.846090000,48,00:00:00.147712000
2018-09-21T03:16:15.321866000,2018-09-21T03:16:15.460362000,46,00:00:00.138496000
2018-09-21T03:16:29.032970000,2018-09-21T03:16:29.153034000,36,00:00:00.120063999
2018-09-21T03:16:40.919306000,2018-09-21T03:16:41.030154000,35,00:00:00.110848000
2018-09-21T03:16:51.893258000,2018-09-21T03:16:51.958026000,16,00:00:00.064768000
2018-09-21T03:16:58.305290000,2018-09-21T03:16:58.453002000,48,00:00:00.147712000
2018-09-21T03:17:12.928778000,2018-09-21T03:17:13.030410000,31,00:00:00.101631999
2018-09-21T03:17:22.990346000,2018-09-21T03:17:23.101194000,35,00:00:00.110848000
2018-09-21T03:17:33.964298000,2018-09-21T03:17:34.047498000,22,00:00:00.083200000
2018-09-21T03:17:42.201098000,2018-09-21T03:17:42.311946000,34,00:00:00.110848000
2018-09-21T03:17:53.175050000,2018-09-21T03:17:53.249034000,19,00:00:00.073984000
2018-09-21T03:18:00.499466000,2018-09-21T03:18:00.573450000,20,00:00:00.073984000
2018-09-21T03:18:07.823882000,2018-09-21T03:18:07.943946000,38,00:00:00.120063999
2018-09-21T03:18:19.710218000,2018-09-21T03:18:19.802634000,26,00:00:00.092416000
2018-09-21T03:18:28.859402000,2018-09-21T03:18:28.951818000,26,00:00:00.092416000
2018-09-21T03:18:38.008586000,2018-09-21T03:18:38.147082000,46,00:00:00.138496000
2018-09-21T03:18:51.719690000,2018-09-21T03:18:51.821322000,31,00:00:00.101631999
2018-09-21T03:19:01.781258000,2018-09-21T03:19:01.910538000,41,00:00:00.129280000
2018-09-21T03:19:14.579978000,2018-09-21T03:19:14.718474000,46,00:00:00.138496000
2018-09-21T03:19:28.291082000,2018-09-21T03:19:28.401930000,34,00:00:00.110848000
2018-09-21T03:19:39.265034000,2018-09-21T03:19:39.412746000,47,00:00:00.147712000
2018-09-21T03:19:53.888522000,2018-09-21T03:19:54.008586000,39,00:00:00.120063999
2018-09-21T03:20:05.774858000,2018-09-21T03:20:05.922570000,47,00:00:00.147712000
2018-09-21T03:20:20.398346000,2018-09-21T03:20:20.555274000,51,00:00:00.156928000
2018-09-21T03:20:35.934218000,2018-09-21T03:20:35.998986000,18,00:00:00.064768000
2018-09-21T03:20:42.346250000,2018-09-21T03:20:42.503178000,50,00:00:00.156928000
2018-09-21T03:20:57.882122000,2018-09-21T03:20:57.983754000,29,00:00:00.101631999
2018-09-21T03:21:07.943690000,2018-09-21T03:21:08.082186000,44,00:00:00.138496000
2018-09-21T03:21:21.654794000,2018-09-21T03:21:21.737994000,22,00:00:00.083200000
2018-09-21T03:21:29.891594000,2018-09-21T03:21:29.956362000,17,00:00:00.064768000
2018-09-21T03:21:36.303626000,2018-09-21T03:21:36.377610000,19,00:00:00.073984000
2018-09-21T03:21:43.628042000,2018-09-21T03:21:43.766538000,45,00:00:00.138496000
2018-09-21T03:21:57.339146000,2018-09-21T03:21:57.413130000,19,00:00:00.073984000
