Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:10.959114000,2018-09-21T02:27:11.023882000,18,00:00:00.064768000
2018-09-21T02:27:17.371146000,2018-09-21T02:27:17.445130000,21,00:00:00.073984000
2018-09-21T02:27:24.695562000,2018-09-21T02:27:24.834058000,46,00:00:00.138496000
2018-09-21T02:27:38.406666000,2018-09-21T02:27:38.526730000,38,00:00:00.120063999
2018-09-21T02:27:50.293002000,2018-09-21T02:27:50.422282000,41,00:00:00.129280000
2018-09-21T02:28:03.091722000,2018-09-21T02:28:03.230218000,45,00:00:00.138496000
2018-09-21T02:28:16.802826000,2018-09-21T02:28:16.895242000,28,00:00:00.092416000
2018-09-21T02:28:25.952010000,2018-09-21T02:28:26.072074000,39,00:00:00.120063999
2018-09-21T02:28:37.838346000,2018-09-21T02:28:37.976842000,43,00:00:00.138496000
2018-09-21T02:28:51.549450000,2018-09-21T02:28:51.687946000,45,00:00:00.138496000
2018-09-21T02:29:05.260554000,2018-09-21T02:29:05.389834000,42,00:00:00.129280000
2018-09-21T02:29:18.059274000,2018-09-21T02:29:18.206986000,48,00:00:00.147712000
2018-09-21T02:29:32.682762000,2018-09-21T02:29:32.821258000,43,00:00:00.138496000
2018-09-21T02:29:46.393866000,2018-09-21T02:29:46.513930000,37,00:00:00.120063999
2018-09-21T02:29:58.280202000,2018-09-21T02:29:58.363402000,23,00:00:00.083200000
2018-09-21T02:30:06.517002000,2018-09-21T02:30:06.627850000,35,00:00:00.110848000
2018-09-21T02:30:17.490954000,2018-09-21T02:30:17.638666000,47,00:00:00.147712000
2018-09-21T02:30:32.114442000,2018-09-21T02:30:32.188426000,19,00:00:00.073984000
2018-09-21T02:30:39.438858000,2018-09-21T02:30:39.568138000,42,00:00:00.129280000
2018-09-21T02:30:52.237578000,2018-09-21T02:30:52.329994000,26,00:00:00.092416000
2018-09-21T02:31:01.386762000,2018-09-21T02:31:01.451530000,15,00:00:00.064768000
2018-09-21T02:31:07.798794000,2018-09-21T02:31:07.937290000,43,00:00:00.138496000
2018-09-21T02:31:21.509898000,2018-09-21T02:31:21.648394000,43,00:00:00.138496000
2018-09-21T02:31:35.221002000,2018-09-21T02:31:35.350282000,41,00:00:00.129280000
2018-09-21T02:31:48.019722000,2018-09-21T02:31:48.084490000,17,00:00:00.064768000
2018-09-21T02:31:54.431754000,2018-09-21T02:31:54.514954000,24,00:00:00.083200000
2018-09-21T02:32:02.668554000,2018-09-21T02:32:02.779402000,35,00:00:00.110848000
2018-09-21T02:32:13.642506000,2018-09-21T02:32:13.781002000,46,00:00:00.138496000
2018-09-21T02:32:27.353610000,2018-09-21T02:32:27.418378000,16,00:00:00.064768000
2018-09-21T02:32:33.765642000,2018-09-21T02:32:33.885706000,36,00:00:00.120063999
2018-09-21T02:32:45.651978000,2018-09-21T02:32:45.716746000,16,00:00:00.064768000
2018-09-21T02:32:52.064010000,2018-09-21T02:32:52.147210000,25,00:00:00.083200000
2018-09-21T02:33:00.300810000,2018-09-21T02:33:00.439306000,43,00:00:00.138496000
2018-09-21T02:33:14.011914000,2018-09-21T02:33:14.168842000,50,00:00:00.156928000
2018-09-21T02:33:29.547786000,2018-09-21T02:33:29.667850000,38,00:00:00.120063999
2018-09-21T02:33:41.434122000,2018-09-21T02:33:41.572618000,45,00:00:00.138496000
2018-09-21T02:33:55.145226000,2018-09-21T02:33:55.209994000,18,00:00:00.064768000
2018-09-21T02:34:01.557258000,2018-09-21T02:34:01.668106000,34,00:00:00.110848000
2018-09-21T02:34:12.531210000,2018-09-21T02:34:12.669706000,44,00:00:00.138496000
2018-09-21T02:34:26.242314000,2018-09-21T02:34:26.316298000,19,00:00:00.073984000
2018-09-21T02:34:33.566730000,2018-09-21T02:34:33.705226000,44,00:00:00.138496000
2018-09-21T02:34:47.277834000,2018-09-21T02:34:47.351818000,19,00:00:00.073984000
2018-09-21T02:34:54.602250000,2018-09-21T02:34:54.667018000,16,00:00:00.064768000
2018-09-21T02:35:01.014282000,2018-09-21T02:35:01.134346000,38,00:00:00.120063999
2018-09-21T02:35:12.900618000,2018-09-21T02:35:12.965386000,15,00:00:00.064768000
2018-09-21T02:35:19.312650000,2018-09-21T02:35:19.377418000,15,00:00:00.064768000
2018-09-21T02:35:25.724682000,2018-09-21T02:35:25.807882000,22,00:00:00.083200000
2018-09-21T02:35:33.961482000,2018-09-21T02:35:34.026250000,15,00:00:00.064768000
2018-09-21T02:35:40.373514000,2018-09-21T02:35:40.530442000,50,00:00:00.156928000
2018-09-21T02:35:55.909386000,2018-09-21T02:35:56.057098000,48,00:00:00.147712000
2018-09-21T02:36:10.532874000,2018-09-21T02:36:10.680586000,48,00:00:00.147712000
2018-09-21T02:36:25.156362000,2018-09-21T02:36:25.248778000,26,00:00:00.092416000
2018-09-21T02:36:34.305546000,2018-09-21T02:36:34.462474000,50,00:00:00.156928000
2018-09-21T02:36:49.841418000,2018-09-21T02:36:49.970698000,41,00:00:00.129280000
2018-09-21T02:37:02.640138000,2018-09-21T02:37:02.714122000,20,00:00:00.073984000
2018-09-21T02:37:09.964554000,2018-09-21T02:37:10.020106000,14,00:00:00.055552000
2018-09-21T02:37:15.464202000,2018-09-21T02:37:15.621130000,50,00:00:00.156928000
2018-09-21T02:37:31.000074000,2018-09-21T02:37:31.110922000,33,00:00:00.110848000
2018-09-21T02:37:41.974026000,2018-09-21T02:37:42.057226000,22,00:00:00.083200000
2018-09-21T02:37:50.210826000,2018-09-21T02:37:50.275594000,18,00:00:00.064768000
2018-09-21T02:37:56.622858000,2018-09-21T02:37:56.687626000,15,00:00:00.064768000
2018-09-21T02:38:03.034890000,2018-09-21T02:38:03.099658000,17,00:00:00.064768000
2018-09-21T02:38:09.446922000,2018-09-21T02:38:09.576202000,41,00:00:00.129280000
2018-09-21T02:38:22.245642000,2018-09-21T02:38:22.328842000,24,00:00:00.083200000
2018-09-21T02:38:30.482442000,2018-09-21T02:38:30.620938000,44,00:00:00.138496000
2018-09-21T02:38:44.193546000,2018-09-21T02:38:44.350474000,50,00:00:00.156928000
2018-09-21T02:38:59.729418000,2018-09-21T02:38:59.803402000,21,00:00:00.073984000
2018-09-21T02:39:07.053834000,2018-09-21T02:39:07.118602000,15,00:00:00.064768000
2018-09-21T02:39:13.465866000,2018-09-21T02:39:13.549066000,24,00:00:00.083200000
2018-09-21T02:39:21.702666000,2018-09-21T02:39:21.813514000,35,00:00:00.110848000
2018-09-21T02:39:32.676618000,2018-09-21T02:39:32.805898000,41,00:00:00.129280000
2018-09-21T02:39:45.475338000,2018-09-21T02:39:45.558538000,22,00:00:00.083200000
2018-09-21T02:39:53.712138000,2018-09-21T02:39:53.786122000,19,00:00:00.073984000
2018-09-21T02:40:01.036554000,2018-09-21T02:40:01.165834000,42,00:00:00.129280000
2018-09-21T02:40:13.835274000,2018-09-21T02:40:13.955338000,39,00:00:00.120063999
2018-09-21T02:40:25.721610000,2018-09-21T02:40:25.841674000,39,00:00:00.120063999
2018-09-21T02:40:37.607946000,2018-09-21T02:40:37.709578000,30,00:00:00.101631999
2018-09-21T02:40:47.669514000,2018-09-21T02:40:47.761930000,27,00:00:00.092416000
2018-09-21T02:40:56.818698000,2018-09-21T02:40:56.892682000,20,00:00:00.073984000
2018-09-21T02:41:04.143114000,2018-09-21T02:41:04.207882000,17,00:00:00.064768000
2018-09-21T02:41:10.555146000,2018-09-21T02:41:10.684426000,42,00:00:00.129280000
2018-09-21T02:41:23.353866000,2018-09-21T02:41:23.473930000,36,00:00:00.120063999
2018-09-21T02:41:35.240202000,2018-09-21T02:41:35.341834000,30,00:00:00.101631999
2018-09-21T02:41:45.301770000,2018-09-21T02:41:45.440266000,43,00:00:00.138496000
2018-09-21T02:41:59.012874000,2018-09-21T02:41:59.142154000,40,00:00:00.129280000
2018-09-21T02:42:11.811594000,2018-09-21T02:42:11.894794000,25,00:00:00.083200000
2018-09-21T02:42:20.048394000,2018-09-21T02:42:20.131594000,23,00:00:00.083200000
2018-09-21T02:42:28.285194000,2018-09-21T02:42:28.349962000,18,00:00:00.064768000
2018-09-21T02:42:34.697226000,2018-09-21T02:42:34.826506000,40,00:00:00.129280000
2018-09-21T02:42:47.495946000,2018-09-21T02:42:47.597578000,30,00:00:00.101631999
2018-09-21T02:42:57.557514000,2018-09-21T02:42:57.640714000,25,00:00:00.083200000
2018-09-21T02:43:05.794314000,2018-09-21T02:43:05.905162000,34,00:00:00.110848000
2018-09-21T02:43:16.768266000,2018-09-21T02:43:16.888330000,38,00:00:00.120063999
2018-09-21T02:43:28.654602000,2018-09-21T02:43:28.728586000,19,00:00:00.073984000
2018-09-21T02:43:35.979018000,2018-09-21T02:43:36.099082000,37,00:00:00.120063999
2018-09-21T02:43:47.865354000,2018-09-21T02:43:48.013066000,47,00:00:00.147712000
2018-09-21T02:44:02.488842000,2018-09-21T02:44:02.562826000,19,00:00:00.073984000
2018-09-21T02:44:09.813258000,2018-09-21T02:44:09.951754000,45,00:00:00.138496000
2018-09-21T02:44:23.524362000,2018-09-21T02:44:23.681290000,50,00:00:00.156928000
2018-09-21T02:44:39.060234000,2018-09-21T02:44:39.198730000,44,00:00:00.138496000
2018-09-21T02:44:52.771338000,2018-09-21T02:44:52.900618000,42,00:00:00.129280000
2018-09-21T02:45:05.570058000,2018-09-21T02:45:05.671690000,29,00:00:00.101631999
2018-09-21T02:45:15.631626000,2018-09-21T02:45:15.770122000,44,00:00:00.138496000
2018-09-21T02:45:29.342730000,2018-09-21T02:45:29.453578000,34,00:00:00.110848000
2018-09-21T02:45:40.316682000,2018-09-21T02:45:40.409098000,26,00:00:00.092416000
2018-09-21T02:45:49.465866000,2018-09-21T02:45:49.558282000,27,00:00:00.092416000
2018-09-21T02:45:58.615050000,2018-09-21T02:45:58.753546000,45,00:00:00.138496000
2018-09-21T02:46:12.326154000,2018-09-21T02:46:12.390922000,15,00:00:00.064768000
2018-09-21T02:46:18.738186000,2018-09-21T02:46:18.858250000,39,00:00:00.120063999
2018-09-21T02:46:30.624522000,2018-09-21T02:46:30.707722000,25,00:00:00.083200000
2018-09-21T02:46:38.861322000,2018-09-21T02:46:38.981386000,39,00:00:00.120063999
2018-09-21T02:46:50.747658000,2018-09-21T02:46:50.840074000,26,00:00:00.092416000
2018-09-21T02:46:59.896842000,2018-09-21T02:46:59.980042000,23,00:00:00.083200000
2018-09-21T02:47:08.133642000,2018-09-21T02:47:08.262922000,41,00:00:00.129280000
2018-09-21T02:47:20.932362000,2018-09-21T02:47:20.997130000,18,00:00:00.064768000
2018-09-21T02:47:27.344394000,2018-09-21T02:47:27.409162000,15,00:00:00.064768000
2018-09-21T02:47:33.756426000,2018-09-21T02:47:33.848842000,26,00:00:00.092416000
2018-09-21T02:47:42.905610000,2018-09-21T02:47:42.979594000,21,00:00:00.073984000
2018-09-21T02:47:50.230026000,2018-09-21T02:47:50.377738000,49,00:00:00.147712000
2018-09-21T02:48:04.853514000,2018-09-21T02:48:04.992010000,44,00:00:00.138496000
2018-09-21T02:48:18.564618000,2018-09-21T02:48:18.647818000,22,00:00:00.083200000
2018-09-21T02:48:26.801418000,2018-09-21T02:48:26.875402000,21,00:00:00.073984000
2018-09-21T02:48:34.125834000,2018-09-21T02:48:34.227466000,31,00:00:00.101631999
2018-09-21T02:48:44.187402000,2018-09-21T02:48:44.316682000,41,00:00:00.129280000
2018-09-21T02:48:56.986122000,2018-09-21T02:48:57.115402000,42,00:00:00.129280000
2018-09-21T02:49:09.784842000,2018-09-21T02:49:09.868042000,22,00:00:00.083200000
2018-09-21T02:49:18.021642000,2018-09-21T02:49:18.150922000,42,00:00:00.129280000
2018-09-21T02:49:30.820362000,2018-09-21T02:49:30.921994000,31,00:00:00.101631999
2018-09-21T02:49:40.881930000,2018-09-21T02:49:41.011210000,41,00:00:00.129280000
2018-09-21T02:49:53.680650000,2018-09-21T02:49:53.754634000,20,00:00:00.073984000
2018-09-21T02:50:01.005066000,2018-09-21T02:50:01.125130000,36,00:00:00.120063999
2018-09-21T02:50:12.891402000,2018-09-21T02:50:12.956170000,18,00:00:00.064768000
2018-09-21T02:50:19.303434000,2018-09-21T02:50:19.451146000,49,00:00:00.147712000
2018-09-21T02:50:33.926922000,2018-09-21T02:50:34.056202000,42,00:00:00.129280000
2018-09-21T02:50:46.725642000,2018-09-21T02:50:46.790410000,18,00:00:00.064768000
2018-09-21T02:50:53.137674000,2018-09-21T02:50:53.276170000,43,00:00:00.138496000
2018-09-21T02:51:06.848778000,2018-09-21T02:51:06.968842000,38,00:00:00.120063999
2018-09-21T02:51:18.735114000,2018-09-21T02:51:18.855178000,38,00:00:00.120063999
2018-09-21T02:51:30.621450000,2018-09-21T02:51:30.704650000,24,00:00:00.083200000
2018-09-21T02:51:38.858250000,2018-09-21T02:51:38.923018000,16,00:00:00.064768000
2018-09-21T02:51:45.270282000,2018-09-21T02:51:45.335050000,16,00:00:00.064768000
2018-09-21T02:51:51.682314000,2018-09-21T02:51:51.756298000,21,00:00:00.073984000
2018-09-21T02:51:59.006730000,2018-09-21T02:51:59.080714000,19,00:00:00.073984000
2018-09-21T02:52:06.331146000,2018-09-21T02:52:06.386698000,14,00:00:00.055552000
2018-09-21T02:52:11.830794000,2018-09-21T02:52:11.932426000,30,00:00:00.101631999
2018-09-21T02:52:21.892362000,2018-09-21T02:52:21.966346000,20,00:00:00.073984000
2018-09-21T02:52:29.216778000,2018-09-21T02:52:29.346058000,40,00:00:00.129280000
2018-09-21T02:52:42.015498000,2018-09-21T02:52:42.080266000,16,00:00:00.064768000
2018-09-21T02:52:48.427530000,2018-09-21T02:52:48.538378000,34,00:00:00.110848000
2018-09-21T02:52:59.401482000,2018-09-21T02:52:59.539978000,44,00:00:00.138496000
2018-09-21T02:53:13.112586000,2018-09-21T02:53:13.177354000,17,00:00:00.064768000
2018-09-21T02:53:19.524618000,2018-09-21T02:53:19.607818000,24,00:00:00.083200000
2018-09-21T02:53:27.761418000,2018-09-21T02:53:27.844618000,25,00:00:00.083200000
2018-09-21T02:53:35.998218000,2018-09-21T02:53:36.099850000,31,00:00:00.101631999
2018-09-21T02:53:46.059786000,2018-09-21T02:53:46.161418000,31,00:00:00.101631999
2018-09-21T02:53:56.121354000,2018-09-21T02:53:56.204554000,25,00:00:00.083200000
2018-09-21T02:54:04.358154000,2018-09-21T02:54:04.496650000,43,00:00:00.138496000
2018-09-21T02:54:18.069258000,2018-09-21T02:54:18.226186000,50,00:00:00.156928000
2018-09-21T02:54:33.605130000,2018-09-21T02:54:33.706762000,29,00:00:00.101631999
2018-09-21T02:54:43.666698000,2018-09-21T02:54:43.805194000,44,00:00:00.138496000
2018-09-21T02:54:57.377802000,2018-09-21T02:54:57.479434000,31,00:00:00.101631999
2018-09-21T02:55:07.439370000,2018-09-21T02:55:07.504138000,16,00:00:00.064768000
2018-09-21T02:55:13.851402000,2018-09-21T02:55:13.943818000,28,00:00:00.092416000
2018-09-21T02:55:23.000586000,2018-09-21T02:55:23.148298000,47,00:00:00.147712000
2018-09-21T02:55:37.624074000,2018-09-21T02:55:37.725706000,30,00:00:00.101631999
2018-09-21T02:55:47.685642000,2018-09-21T02:55:47.814922000,42,00:00:00.129280000
2018-09-21T02:56:00.484362000,2018-09-21T02:56:00.576778000,26,00:00:00.092416000
2018-09-21T02:56:09.633546000,2018-09-21T02:56:09.762826000,41,00:00:00.129280000
2018-09-21T02:56:22.432266000,2018-09-21T02:56:22.543114000,33,00:00:00.110848000
2018-09-21T02:56:33.406218000,2018-09-21T02:56:33.507850000,31,00:00:00.101631999
2018-09-21T02:56:43.467786000,2018-09-21T02:56:43.578634000,34,00:00:00.110848000
2018-09-21T02:56:54.441738000,2018-09-21T02:56:54.506506000,18,00:00:00.064768000
2018-09-21T02:57:00.853770000,2018-09-21T02:57:00.918538000,16,00:00:00.064768000
2018-09-21T02:57:07.265802000,2018-09-21T02:57:07.367434000,29,00:00:00.101631999
2018-09-21T02:57:17.327370000,2018-09-21T02:57:17.419786000,28,00:00:00.092416000
2018-09-21T02:57:26.476554000,2018-09-21T02:57:26.596618000,36,00:00:00.120063999
2018-09-21T02:57:38.362890000,2018-09-21T02:57:38.519818000,50,00:00:00.156928000
2018-09-21T02:57:53.898762000,2018-09-21T02:57:54.018826000,39,00:00:00.120063999
2018-09-21T02:58:05.785098000,2018-09-21T02:58:05.932810000,47,00:00:00.147712000
2018-09-21T02:58:20.408586000,2018-09-21T02:58:20.537866000,41,00:00:00.129280000
2018-09-21T02:58:33.207306000,2018-09-21T02:58:33.336586000,42,00:00:00.129280000
2018-09-21T02:58:46.006026000,2018-09-21T02:58:46.089226000,25,00:00:00.083200000
2018-09-21T02:58:54.242826000,2018-09-21T02:58:54.307594000,16,00:00:00.064768000
2018-09-21T02:59:00.654858000,2018-09-21T02:59:00.719626000,16,00:00:00.064768000
2018-09-21T02:59:07.066890000,2018-09-21T02:59:07.150090000,23,00:00:00.083200000
2018-09-21T02:59:15.303690000,2018-09-21T02:59:15.359242000,14,00:00:00.055552000
2018-09-21T02:59:20.803338000,2018-09-21T02:59:20.960266000,50,00:00:00.156928000
2018-09-21T02:59:36.339210000,2018-09-21T02:59:36.440842000,32,00:00:00.101631999
2018-09-21T02:59:46.400778000,2018-09-21T02:59:46.548490000,48,00:00:00.147712000
2018-09-21T03:00:01.024266000,2018-09-21T03:00:01.116682000,27,00:00:00.092416000
2018-09-21T03:00:10.173450000,2018-09-21T03:00:10.311946000,44,00:00:00.138496000
2018-09-21T03:00:23.884554000,2018-09-21T03:00:24.013834000,41,00:00:00.129280000
2018-09-21T03:00:36.683274000,2018-09-21T03:00:36.775690000,28,00:00:00.092416000
2018-09-21T03:00:45.832458000,2018-09-21T03:00:45.924874000,26,00:00:00.092416000
2018-09-21T03:00:54.981642000,2018-09-21T03:00:55.037194000,14,00:00:00.055552000
2018-09-21T03:01:00.481290000,2018-09-21T03:01:00.582922000,31,00:00:00.101631999
2018-09-21T03:01:10.542858000,2018-09-21T03:01:10.690570000,48,00:00:00.147712000
2018-09-21T03:01:25.166346000,2018-09-21T03:01:25.304842000,44,00:00:00.138496000
2018-09-21T03:01:38.877450000,2018-09-21T03:01:38.979082000,32,00:00:00.101631999
2018-09-21T03:01:48.939018000,2018-09-21T03:01:49.049866000,34,00:00:00.110848000
2018-09-21T03:01:59.912970000,2018-09-21T03:02:00.033034000,39,00:00:00.120063999
2018-09-21T03:02:11.799306000,2018-09-21T03:02:11.864074000,15,00:00:00.064768000
2018-09-21T03:02:18.211338000,2018-09-21T03:02:18.285322000,20,00:00:00.073984000
2018-09-21T03:02:25.535754000,2018-09-21T03:02:25.637386000,30,00:00:00.101631999
2018-09-21T03:02:35.597322000,2018-09-21T03:02:35.735818000,46,00:00:00.138496000
2018-09-21T03:02:49.308426000,2018-09-21T03:02:49.456138000,49,00:00:00.147712000
2018-09-21T03:03:03.931914000,2018-09-21T03:03:04.051978000,38,00:00:00.120063999
2018-09-21T03:03:15.818250000,2018-09-21T03:03:15.947530000,42,00:00:00.129280000
2018-09-21T03:03:28.616970000,2018-09-21T03:03:28.746250000,40,00:00:00.129280000
2018-09-21T03:03:41.415690000,2018-09-21T03:03:41.563402000,47,00:00:00.147712000
2018-09-21T03:03:56.039178000,2018-09-21T03:03:56.159242000,39,00:00:00.120063999
2018-09-21T03:04:07.925514000,2018-09-21T03:04:08.054794000,40,00:00:00.129280000
2018-09-21T03:04:20.724234000,2018-09-21T03:04:20.807434000,25,00:00:00.083200000
2018-09-21T03:04:28.961034000,2018-09-21T03:04:29.108746000,48,00:00:00.147712000
2018-09-21T03:04:43.584522000,2018-09-21T03:04:43.732234000,48,00:00:00.147712000
2018-09-21T03:04:58.208010000,2018-09-21T03:04:58.281994000,20,00:00:00.073984000
2018-09-21T03:05:05.532426000,2018-09-21T03:05:05.624842000,28,00:00:00.092416000
2018-09-21T03:05:14.681610000,2018-09-21T03:05:14.783242000,29,00:00:00.101631999
2018-09-21T03:05:24.743178000,2018-09-21T03:05:24.872458000,40,00:00:00.129280000
2018-09-21T03:05:37.541898000,2018-09-21T03:05:37.634314000,26,00:00:00.092416000
2018-09-21T03:05:46.691082000,2018-09-21T03:05:46.774282000,24,00:00:00.083200000
2018-09-21T03:05:54.927882000,2018-09-21T03:05:55.084810000,50,00:00:00.156928000
2018-09-21T03:06:10.463754000,2018-09-21T03:06:10.583818000,38,00:00:00.120063999
2018-09-21T03:06:22.350090000,2018-09-21T03:06:22.414858000,15,00:00:00.064768000
2018-09-21T03:06:28.762122000,2018-09-21T03:06:28.826890000,18,00:00:00.064768000
2018-09-21T03:06:35.174154000,2018-09-21T03:06:35.275786000,29,00:00:00.101631999
2018-09-21T03:06:45.235722000,2018-09-21T03:06:45.318922000,23,00:00:00.083200000
2018-09-21T03:06:53.472522000,2018-09-21T03:06:53.546506000,21,00:00:00.073984000
2018-09-21T03:07:00.796938000,2018-09-21T03:07:00.907786000,34,00:00:00.110848000
2018-09-21T03:07:11.770890000,2018-09-21T03:07:11.872522000,30,00:00:00.101631999
2018-09-21T03:07:21.832458000,2018-09-21T03:07:21.906442000,21,00:00:00.073984000
2018-09-21T03:07:29.156874000,2018-09-21T03:07:29.276938000,38,00:00:00.120063999
2018-09-21T03:07:41.043210000,2018-09-21T03:07:41.117194000,20,00:00:00.073984000
2018-09-21T03:07:48.367626000,2018-09-21T03:07:48.515338000,47,00:00:00.147712000
2018-09-21T03:08:02.991114000,2018-09-21T03:08:03.129610000,46,00:00:00.138496000
2018-09-21T03:08:16.702218000,2018-09-21T03:08:16.822282000,36,00:00:00.120063999
2018-09-21T03:08:28.588554000,2018-09-21T03:08:28.717834000,42,00:00:00.129280000
2018-09-21T03:08:41.387274000,2018-09-21T03:08:41.452042000,17,00:00:00.064768000
2018-09-21T03:08:47.799306000,2018-09-21T03:08:47.873290000,21,00:00:00.073984000
2018-09-21T03:08:55.123722000,2018-09-21T03:08:55.216138000,26,00:00:00.092416000
2018-09-21T03:09:04.272906000,2018-09-21T03:09:04.356106000,23,00:00:00.083200000
2018-09-21T03:09:12.509706000,2018-09-21T03:09:12.565258000,14,00:00:00.055552000
2018-09-21T03:09:18.009354000,2018-09-21T03:09:18.166282000,50,00:00:00.156928000
2018-09-21T03:09:33.545226000,2018-09-21T03:09:33.683722000,45,00:00:00.138496000
2018-09-21T03:09:47.256330000,2018-09-21T03:09:47.357962000,31,00:00:00.101631999
2018-09-21T03:09:57.317898000,2018-09-21T03:09:57.410314000,28,00:00:00.092416000
2018-09-21T03:10:06.467082000,2018-09-21T03:10:06.596362000,42,00:00:00.129280000
2018-09-21T03:10:19.265802000,2018-09-21T03:10:19.413514000,47,00:00:00.147712000
2018-09-21T03:10:33.889290000,2018-09-21T03:10:33.963274000,20,00:00:00.073984000
2018-09-21T03:10:41.213706000,2018-09-21T03:10:41.315338000,29,00:00:00.101631999
2018-09-21T03:10:51.275274000,2018-09-21T03:10:51.376906000,31,00:00:00.101631999
2018-09-21T03:11:01.336842000,2018-09-21T03:11:01.429258000,26,00:00:00.092416000
2018-09-21T03:11:10.486026000,2018-09-21T03:11:10.587658000,29,00:00:00.101631999
2018-09-21T03:11:20.547594000,2018-09-21T03:11:20.621578000,21,00:00:00.073984000
2018-09-21T03:11:27.872010000,2018-09-21T03:11:27.992074000,37,00:00:00.120063999
2018-09-21T03:11:39.758346000,2018-09-21T03:11:39.823114000,16,00:00:00.064768000
2018-09-21T03:11:46.170378000,2018-09-21T03:11:46.225930000,14,00:00:00.055552000
2018-09-21T03:11:51.670026000,2018-09-21T03:11:51.771658000,30,00:00:00.101631999
2018-09-21T03:12:01.731594000,2018-09-21T03:12:01.796362000,15,00:00:00.064768000
2018-09-21T03:12:08.143626000,2018-09-21T03:12:08.208394000,17,00:00:00.064768000
2018-09-21T03:12:14.555658000,2018-09-21T03:12:14.629642000,20,00:00:00.073984000
2018-09-21T03:12:21.880074000,2018-09-21T03:12:21.981706000,29,00:00:00.101631999
2018-09-21T03:12:31.941642000,2018-09-21T03:12:32.043274000,30,00:00:00.101631999
2018-09-21T03:12:42.003210000,2018-09-21T03:12:42.095626000,26,00:00:00.092416000
2018-09-21T03:12:51.152394000,2018-09-21T03:12:51.254026000,32,00:00:00.101631999
2018-09-21T03:13:01.213962000,2018-09-21T03:13:01.278730000,18,00:00:00.064768000
2018-09-21T03:13:07.625994000,2018-09-21T03:13:07.746058000,39,00:00:00.120063999
2018-09-21T03:13:19.512330000,2018-09-21T03:13:19.641610000,41,00:00:00.129280000
2018-09-21T03:13:32.311050000,2018-09-21T03:13:32.403466000,26,00:00:00.092416000
2018-09-21T03:13:41.460234000,2018-09-21T03:13:41.561866000,31,00:00:00.101631999
2018-09-21T03:13:51.521802000,2018-09-21T03:13:51.595786000,20,00:00:00.073984000
2018-09-21T03:13:58.846218000,2018-09-21T03:13:58.938634000,28,00:00:00.092416000
2018-09-21T03:14:07.995402000,2018-09-21T03:14:08.106250000,33,00:00:00.110848000
2018-09-21T03:14:18.969354000,2018-09-21T03:14:19.034122000,18,00:00:00.064768000
2018-09-21T03:14:25.381386000,2018-09-21T03:14:25.538314000,50,00:00:00.156928000
2018-09-21T03:14:40.917258000,2018-09-21T03:14:40.982026000,15,00:00:00.064768000
2018-09-21T03:14:47.329290000,2018-09-21T03:14:47.449354000,38,00:00:00.120063999
2018-09-21T03:14:59.215626000,2018-09-21T03:14:59.308042000,26,00:00:00.092416000
2018-09-21T03:15:08.364810000,2018-09-21T03:15:08.503306000,43,00:00:00.138496000
2018-09-21T03:15:22.075914000,2018-09-21T03:15:22.140682000,18,00:00:00.064768000
2018-09-21T03:15:28.487946000,2018-09-21T03:15:28.608010000,36,00:00:00.120063999
2018-09-21T03:15:40.374282000,2018-09-21T03:15:40.521994000,47,00:00:00.147712000
2018-09-21T03:15:54.997770000,2018-09-21T03:15:55.136266000,46,00:00:00.138496000
2018-09-21T03:16:08.708874000,2018-09-21T03:16:08.782858000,21,00:00:00.073984000
2018-09-21T03:16:16.033290000,2018-09-21T03:16:16.181002000,48,00:00:00.147712000
2018-09-21T03:16:30.656778000,2018-09-21T03:16:30.730762000,21,00:00:00.073984000
2018-09-21T03:16:37.981194000,2018-09-21T03:16:38.082826000,32,00:00:00.101631999
2018-09-21T03:16:48.042762000,2018-09-21T03:16:48.181258000,46,00:00:00.138496000
2018-09-21T03:17:01.753866000,2018-09-21T03:17:01.818634000,16,00:00:00.064768000
2018-09-21T03:17:08.165898000,2018-09-21T03:17:08.249098000,24,00:00:00.083200000
2018-09-21T03:17:16.402698000,2018-09-21T03:17:16.541194000,46,00:00:00.138496000
2018-09-21T03:17:30.113802000,2018-09-21T03:17:30.252298000,44,00:00:00.138496000
2018-09-21T03:17:43.824906000,2018-09-21T03:17:43.944970000,39,00:00:00.120063999
2018-09-21T03:17:55.711242000,2018-09-21T03:17:55.868170000,51,00:00:00.156928000
2018-09-21T03:18:11.247114000,2018-09-21T03:18:11.348746000,32,00:00:00.101631999
2018-09-21T03:18:21.308682000,2018-09-21T03:18:21.419530000,34,00:00:00.110848000
2018-09-21T03:18:32.282634000,2018-09-21T03:18:32.430346000,47,00:00:00.147712000
2018-09-21T03:18:46.906122000,2018-09-21T03:18:47.007754000,30,00:00:00.101631999
2018-09-21T03:18:56.967690000,2018-09-21T03:18:57.124618000,50,00:00:00.156928000
2018-09-21T03:19:12.503562000,2018-09-21T03:19:12.632842000,42,00:00:00.129280000
2018-09-21T03:19:25.302282000,2018-09-21T03:19:25.394698000,26,00:00:00.092416000
2018-09-21T03:19:34.451466000,2018-09-21T03:19:34.589962000,45,00:00:00.138496000
2018-09-21T03:19:48.162570000,2018-09-21T03:19:48.245770000,25,00:00:00.083200000
