Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:48.599154000,2018-09-21T02:27:48.756082000,51,00:00:00.156928000
2018-09-21T02:28:04.135026000,2018-09-21T02:28:04.245874000,35,00:00:00.110848000
2018-09-21T02:28:15.108978000,2018-09-21T02:28:15.229042000,36,00:00:00.120063999
2018-09-21T02:28:26.995314000,2018-09-21T02:28:27.115378000,38,00:00:00.120063999
2018-09-21T02:28:38.881650000,2018-09-21T02:28:39.038578000,51,00:00:00.156928000
2018-09-21T02:28:54.417522000,2018-09-21T02:28:54.500722000,24,00:00:00.083200000
2018-09-21T02:29:02.654322000,2018-09-21T02:29:02.746738000,27,00:00:00.092416000
2018-09-21T02:29:11.803506000,2018-09-21T02:29:11.951218000,47,00:00:00.147712000
2018-09-21T02:29:26.426994000,2018-09-21T02:29:26.565490000,45,00:00:00.138496000
2018-09-21T02:29:40.138098000,2018-09-21T02:29:40.230514000,27,00:00:00.092416000
2018-09-21T02:29:49.287282000,2018-09-21T02:29:49.388914000,31,00:00:00.101631999
2018-09-21T02:29:59.348850000,2018-09-21T02:29:59.487346000,44,00:00:00.138496000
2018-09-21T02:30:13.059954000,2018-09-21T02:30:13.124722000,16,00:00:00.064768000
2018-09-21T02:30:19.471986000,2018-09-21T02:30:19.610482000,45,00:00:00.138496000
2018-09-21T02:30:33.183090000,2018-09-21T02:30:33.312370000,41,00:00:00.129280000
2018-09-21T02:30:45.981810000,2018-09-21T02:30:46.120306000,45,00:00:00.138496000
2018-09-21T02:30:59.692914000,2018-09-21T02:30:59.849842000,50,00:00:00.156928000
2018-09-21T02:31:15.228786000,2018-09-21T02:31:15.367282000,45,00:00:00.138496000
2018-09-21T02:31:28.939890000,2018-09-21T02:31:29.004658000,15,00:00:00.064768000
2018-09-21T02:31:35.351922000,2018-09-21T02:31:35.471986000,39,00:00:00.120063999
2018-09-21T02:31:47.238258000,2018-09-21T02:31:47.358322000,39,00:00:00.120063999
2018-09-21T02:31:59.124594000,2018-09-21T02:31:59.207794000,24,00:00:00.083200000
2018-09-21T02:32:07.361394000,2018-09-21T02:32:07.518322000,51,00:00:00.156928000
2018-09-21T02:32:22.897266000,2018-09-21T02:32:23.017330000,39,00:00:00.120063999
2018-09-21T02:32:34.783602000,2018-09-21T02:32:34.922098000,43,00:00:00.138496000
2018-09-21T02:32:48.494706000,2018-09-21T02:32:48.559474000,16,00:00:00.064768000
2018-09-21T02:32:54.906738000,2018-09-21T02:32:54.999154000,28,00:00:00.092416000
2018-09-21T02:33:04.055922000,2018-09-21T02:33:04.166770000,33,00:00:00.110848000
2018-09-21T02:33:15.029874000,2018-09-21T02:33:15.103858000,19,00:00:00.073984000
2018-09-21T02:33:22.354290000,2018-09-21T02:33:22.474354000,38,00:00:00.120063999
2018-09-21T02:33:34.240626000,2018-09-21T02:33:34.369906000,40,00:00:00.129280000
2018-09-21T02:33:47.039346000,2018-09-21T02:33:47.104114000,18,00:00:00.064768000
2018-09-21T02:33:53.451378000,2018-09-21T02:33:53.543794000,26,00:00:00.092416000
2018-09-21T02:34:02.600562000,2018-09-21T02:34:02.665330000,15,00:00:00.064768000
2018-09-21T02:34:09.012594000,2018-09-21T02:34:09.123442000,35,00:00:00.110848000
2018-09-21T02:34:19.986546000,2018-09-21T02:34:20.125042000,44,00:00:00.138496000
2018-09-21T02:34:33.697650000,2018-09-21T02:34:33.799282000,32,00:00:00.101631999
2018-09-21T02:34:43.759218000,2018-09-21T02:34:43.870066000,35,00:00:00.110848000
2018-09-21T02:34:54.733170000,2018-09-21T02:34:54.797938000,17,00:00:00.064768000
2018-09-21T02:35:01.145202000,2018-09-21T02:35:01.209970000,15,00:00:00.064768000
2018-09-21T02:35:07.557234000,2018-09-21T02:35:07.640434000,24,00:00:00.083200000
2018-09-21T02:35:15.794034000,2018-09-21T02:35:15.895666000,29,00:00:00.101631999
2018-09-21T02:35:25.855602000,2018-09-21T02:35:25.994098000,43,00:00:00.138496000
2018-09-21T02:35:39.566706000,2018-09-21T02:35:39.723634000,50,00:00:00.156928000
2018-09-21T02:35:55.102578000,2018-09-21T02:35:55.176562000,19,00:00:00.073984000
2018-09-21T02:36:02.426994000,2018-09-21T02:36:02.556274000,41,00:00:00.129280000
2018-09-21T02:36:15.225714000,2018-09-21T02:36:15.373426000,48,00:00:00.147712000
2018-09-21T02:36:29.849202000,2018-09-21T02:36:29.932402000,25,00:00:00.083200000
2018-09-21T02:36:38.086002000,2018-09-21T02:36:38.206066000,37,00:00:00.120063999
2018-09-21T02:36:49.972338000,2018-09-21T02:36:50.120050000,48,00:00:00.147712000
2018-09-21T02:37:04.595826000,2018-09-21T02:37:04.706674000,33,00:00:00.110848000
2018-09-21T02:37:15.569778000,2018-09-21T02:37:15.671410000,29,00:00:00.101631999
2018-09-21T02:37:25.631346000,2018-09-21T02:37:25.788274000,50,00:00:00.156928000
2018-09-21T02:37:41.167218000,2018-09-21T02:37:41.287282000,39,00:00:00.120063999
2018-09-21T02:37:53.053554000,2018-09-21T02:37:53.173618000,36,00:00:00.120063999
2018-09-21T02:38:04.939890000,2018-09-21T02:38:05.078386000,43,00:00:00.138496000
2018-09-21T02:38:18.650994000,2018-09-21T02:38:18.807922000,50,00:00:00.156928000
2018-09-21T02:38:34.186866000,2018-09-21T02:38:34.270066000,23,00:00:00.083200000
2018-09-21T02:38:42.423666000,2018-09-21T02:38:42.488434000,17,00:00:00.064768000
2018-09-21T02:38:48.835698000,2018-09-21T02:38:48.955762000,39,00:00:00.120063999
2018-09-21T02:39:00.722034000,2018-09-21T02:39:00.832882000,33,00:00:00.110848000
2018-09-21T02:39:11.695986000,2018-09-21T02:39:11.816050000,38,00:00:00.120063999
2018-09-21T02:39:23.582322000,2018-09-21T02:39:23.674738000,26,00:00:00.092416000
2018-09-21T02:39:32.731506000,2018-09-21T02:39:32.823922000,28,00:00:00.092416000
2018-09-21T02:39:41.880690000,2018-09-21T02:39:42.019186000,45,00:00:00.138496000
2018-09-21T02:39:55.591794000,2018-09-21T02:39:55.674994000,22,00:00:00.083200000
2018-09-21T02:40:03.828594000,2018-09-21T02:40:03.930226000,30,00:00:00.101631999
2018-09-21T02:40:13.890162000,2018-09-21T02:40:13.954930000,16,00:00:00.064768000
2018-09-21T02:40:20.302194000,2018-09-21T02:40:20.394610000,26,00:00:00.092416000
2018-09-21T02:40:29.451378000,2018-09-21T02:40:29.562226000,34,00:00:00.110848000
2018-09-21T02:40:40.425330000,2018-09-21T02:40:40.545394000,37,00:00:00.120063999
2018-09-21T02:40:52.311666000,2018-09-21T02:40:52.440946000,41,00:00:00.129280000
2018-09-21T02:41:05.110386000,2018-09-21T02:41:05.175154000,15,00:00:00.064768000
2018-09-21T02:41:11.522418000,2018-09-21T02:41:11.660914000,43,00:00:00.138496000
2018-09-21T02:41:25.233522000,2018-09-21T02:41:25.307506000,21,00:00:00.073984000
2018-09-21T02:41:32.557938000,2018-09-21T02:41:32.650354000,28,00:00:00.092416000
2018-09-21T02:41:41.707122000,2018-09-21T02:41:41.771890000,18,00:00:00.064768000
2018-09-21T02:41:48.119154000,2018-09-21T02:41:48.183922000,16,00:00:00.064768000
2018-09-21T02:41:54.531186000,2018-09-21T02:41:54.651250000,37,00:00:00.120063999
2018-09-21T02:42:06.417522000,2018-09-21T02:42:06.491506000,20,00:00:00.073984000
2018-09-21T02:42:13.741938000,2018-09-21T02:42:13.880434000,43,00:00:00.138496000
2018-09-21T02:42:27.453042000,2018-09-21T02:42:27.600754000,47,00:00:00.147712000
2018-09-21T02:42:42.076530000,2018-09-21T02:42:42.159730000,24,00:00:00.083200000
2018-09-21T02:42:50.313330000,2018-09-21T02:42:50.442610000,41,00:00:00.129280000
2018-09-21T02:43:03.112050000,2018-09-21T02:43:03.268978000,50,00:00:00.156928000
2018-09-21T02:43:18.647922000,2018-09-21T02:43:18.777202000,40,00:00:00.129280000
2018-09-21T02:43:31.446642000,2018-09-21T02:43:31.511410000,16,00:00:00.064768000
2018-09-21T02:43:37.858674000,2018-09-21T02:43:37.978738000,36,00:00:00.120063999
2018-09-21T02:43:49.745010000,2018-09-21T02:43:49.837426000,28,00:00:00.092416000
2018-09-21T02:43:58.894194000,2018-09-21T02:43:58.958962000,16,00:00:00.064768000
2018-09-21T02:44:05.306226000,2018-09-21T02:44:05.426290000,39,00:00:00.120063999
2018-09-21T02:44:17.192562000,2018-09-21T02:44:17.312626000,38,00:00:00.120063999
2018-09-21T02:44:29.078898000,2018-09-21T02:44:29.217394000,45,00:00:00.138496000
2018-09-21T02:44:42.790002000,2018-09-21T02:44:42.873202000,22,00:00:00.083200000
2018-09-21T02:44:51.026802000,2018-09-21T02:44:51.137650000,35,00:00:00.110848000
2018-09-21T02:45:02.000754000,2018-09-21T02:45:02.130034000,41,00:00:00.129280000
2018-09-21T02:45:14.799474000,2018-09-21T02:45:14.937970000,45,00:00:00.138496000
2018-09-21T02:45:28.510578000,2018-09-21T02:45:28.658290000,47,00:00:00.147712000
2018-09-21T02:45:43.134066000,2018-09-21T02:45:43.244914000,34,00:00:00.110848000
2018-09-21T02:45:54.108018000,2018-09-21T02:45:54.255730000,48,00:00:00.147712000
2018-09-21T02:46:08.731506000,2018-09-21T02:46:08.805490000,19,00:00:00.073984000
2018-09-21T02:46:16.055922000,2018-09-21T02:46:16.166770000,33,00:00:00.110848000
2018-09-21T02:46:27.029874000,2018-09-21T02:46:27.122290000,27,00:00:00.092416000
2018-09-21T02:46:36.179058000,2018-09-21T02:46:36.289906000,35,00:00:00.110848000
2018-09-21T02:46:47.153010000,2018-09-21T02:46:47.245426000,28,00:00:00.092416000
2018-09-21T02:46:56.302194000,2018-09-21T02:46:56.376178000,20,00:00:00.073984000
2018-09-21T02:47:03.626610000,2018-09-21T02:47:03.728242000,31,00:00:00.101631999
2018-09-21T02:47:13.688178000,2018-09-21T02:47:13.780594000,27,00:00:00.092416000
2018-09-21T02:47:22.837362000,2018-09-21T02:47:22.911346000,19,00:00:00.073984000
2018-09-21T02:47:30.161778000,2018-09-21T02:47:30.291058000,40,00:00:00.129280000
2018-09-21T02:47:42.960498000,2018-09-21T02:47:43.098994000,44,00:00:00.138496000
2018-09-21T02:47:56.671602000,2018-09-21T02:47:56.810098000,45,00:00:00.138496000
2018-09-21T02:48:10.382706000,2018-09-21T02:48:10.465906000,23,00:00:00.083200000
2018-09-21T02:48:18.619506000,2018-09-21T02:48:18.702706000,22,00:00:00.083200000
2018-09-21T02:48:26.856306000,2018-09-21T02:48:26.921074000,15,00:00:00.064768000
2018-09-21T02:48:33.268338000,2018-09-21T02:48:33.388402000,36,00:00:00.120063999
2018-09-21T02:48:45.154674000,2018-09-21T02:48:45.247090000,26,00:00:00.092416000
2018-09-21T02:48:54.303858000,2018-09-21T02:48:54.377842000,19,00:00:00.073984000
2018-09-21T02:49:01.628274000,2018-09-21T02:49:01.693042000,18,00:00:00.064768000
2018-09-21T02:49:08.040306000,2018-09-21T02:49:08.141938000,32,00:00:00.101631999
2018-09-21T02:49:18.101874000,2018-09-21T02:49:18.203506000,30,00:00:00.101631999
2018-09-21T02:49:28.163442000,2018-09-21T02:49:28.311154000,48,00:00:00.147712000
2018-09-21T02:49:42.786930000,2018-09-21T02:49:42.934642000,47,00:00:00.147712000
2018-09-21T02:49:57.410418000,2018-09-21T02:49:57.548914000,44,00:00:00.138496000
2018-09-21T02:50:11.121522000,2018-09-21T02:50:11.204722000,24,00:00:00.083200000
2018-09-21T02:50:19.358322000,2018-09-21T02:50:19.459954000,31,00:00:00.101631999
2018-09-21T02:50:29.419890000,2018-09-21T02:50:29.530738000,35,00:00:00.110848000
2018-09-21T02:50:40.393842000,2018-09-21T02:50:40.532338000,44,00:00:00.138496000
2018-09-21T02:50:54.104946000,2018-09-21T02:50:54.178930000,21,00:00:00.073984000
2018-09-21T02:51:01.429362000,2018-09-21T02:51:01.577074000,48,00:00:00.147712000
2018-09-21T02:51:16.052850000,2018-09-21T02:51:16.126834000,20,00:00:00.073984000
2018-09-21T02:51:23.377266000,2018-09-21T02:51:23.469682000,28,00:00:00.092416000
2018-09-21T02:51:32.526450000,2018-09-21T02:51:32.655730000,40,00:00:00.129280000
2018-09-21T02:51:45.325170000,2018-09-21T02:51:45.389938000,16,00:00:00.064768000
2018-09-21T02:51:51.737202000,2018-09-21T02:51:51.801970000,15,00:00:00.064768000
2018-09-21T02:51:58.149234000,2018-09-21T02:51:58.232434000,25,00:00:00.083200000
2018-09-21T02:52:06.386034000,2018-09-21T02:52:06.533746000,48,00:00:00.147712000
2018-09-21T02:52:21.009522000,2018-09-21T02:52:21.138802000,42,00:00:00.129280000
2018-09-21T02:52:33.808242000,2018-09-21T02:52:33.946738000,43,00:00:00.138496000
2018-09-21T02:52:47.519346000,2018-09-21T02:52:47.602546000,23,00:00:00.083200000
2018-09-21T02:52:55.756146000,2018-09-21T02:52:55.848562000,26,00:00:00.092416000
2018-09-21T02:53:04.905330000,2018-09-21T02:53:05.006962000,32,00:00:00.101631999
2018-09-21T02:53:14.966898000,2018-09-21T02:53:15.068530000,31,00:00:00.101631999
2018-09-21T02:53:25.028466000,2018-09-21T02:53:25.148530000,38,00:00:00.120063999
2018-09-21T02:53:36.914802000,2018-09-21T02:53:37.016434000,32,00:00:00.101631999
2018-09-21T02:53:46.976370000,2018-09-21T02:53:47.078002000,30,00:00:00.101631999
2018-09-21T02:53:57.037938000,2018-09-21T02:53:57.167218000,42,00:00:00.129280000
2018-09-21T02:54:09.836658000,2018-09-21T02:54:09.956722000,39,00:00:00.120063999
2018-09-21T02:54:21.722994000,2018-09-21T02:54:21.796978000,21,00:00:00.073984000
2018-09-21T02:54:29.047410000,2018-09-21T02:54:29.167474000,38,00:00:00.120063999
2018-09-21T02:54:40.933746000,2018-09-21T02:54:41.026162000,28,00:00:00.092416000
2018-09-21T02:54:50.082930000,2018-09-21T02:54:50.212210000,41,00:00:00.129280000
2018-09-21T02:55:02.881650000,2018-09-21T02:55:02.992498000,34,00:00:00.110848000
2018-09-21T02:55:13.855602000,2018-09-21T02:55:13.938802000,23,00:00:00.083200000
2018-09-21T02:55:22.092402000,2018-09-21T02:55:22.166386000,21,00:00:00.073984000
2018-09-21T02:55:29.416818000,2018-09-21T02:55:29.490802000,19,00:00:00.073984000
2018-09-21T02:55:36.741234000,2018-09-21T02:55:36.870514000,40,00:00:00.129280000
2018-09-21T02:55:49.539954000,2018-09-21T02:55:49.595506000,14,00:00:00.055552000
2018-09-21T02:55:55.039602000,2018-09-21T02:55:55.187314000,47,00:00:00.147712000
2018-09-21T02:56:09.663090000,2018-09-21T02:56:09.727858000,18,00:00:00.064768000
2018-09-21T02:56:16.075122000,2018-09-21T02:56:16.139890000,15,00:00:00.064768000
2018-09-21T02:56:22.487154000,2018-09-21T02:56:22.625650000,44,00:00:00.138496000
2018-09-21T02:56:36.198258000,2018-09-21T02:56:36.309106000,34,00:00:00.110848000
2018-09-21T02:56:47.172210000,2018-09-21T02:56:47.292274000,39,00:00:00.120063999
2018-09-21T02:56:59.058546000,2018-09-21T02:56:59.187826000,40,00:00:00.129280000
2018-09-21T02:57:11.857266000,2018-09-21T02:57:11.986546000,42,00:00:00.129280000
2018-09-21T02:57:24.655986000,2018-09-21T02:57:24.776050000,38,00:00:00.120063999
2018-09-21T02:57:36.542322000,2018-09-21T02:57:36.662386000,38,00:00:00.120063999
2018-09-21T02:57:48.428658000,2018-09-21T02:57:48.567154000,46,00:00:00.138496000
2018-09-21T02:58:02.139762000,2018-09-21T02:58:02.278258000,43,00:00:00.138496000
2018-09-21T02:58:15.850866000,2018-09-21T02:58:15.915634000,17,00:00:00.064768000
2018-09-21T02:58:22.262898000,2018-09-21T02:58:22.364530000,31,00:00:00.101631999
2018-09-21T02:58:32.324466000,2018-09-21T02:58:32.435314000,34,00:00:00.110848000
2018-09-21T02:58:43.298418000,2018-09-21T02:58:43.381618000,23,00:00:00.083200000
2018-09-21T02:58:51.535218000,2018-09-21T02:58:51.664498000,42,00:00:00.129280000
2018-09-21T02:59:04.333938000,2018-09-21T02:59:04.472434000,45,00:00:00.138496000
2018-09-21T02:59:18.045042000,2018-09-21T02:59:18.192754000,48,00:00:00.147712000
2018-09-21T02:59:32.668530000,2018-09-21T02:59:32.797810000,40,00:00:00.129280000
2018-09-21T02:59:45.467250000,2018-09-21T02:59:45.532018000,18,00:00:00.064768000
2018-09-21T02:59:51.879282000,2018-09-21T02:59:51.944050000,16,00:00:00.064768000
2018-09-21T02:59:58.291314000,2018-09-21T02:59:58.374514000,24,00:00:00.083200000
2018-09-21T03:00:06.528114000,2018-09-21T03:00:06.648178000,37,00:00:00.120063999
2018-09-21T03:00:18.414450000,2018-09-21T03:00:18.506866000,27,00:00:00.092416000
2018-09-21T03:00:27.563634000,2018-09-21T03:00:27.637618000,20,00:00:00.073984000
2018-09-21T03:00:34.888050000,2018-09-21T03:00:35.017330000,41,00:00:00.129280000
2018-09-21T03:00:47.686770000,2018-09-21T03:00:47.806834000,37,00:00:00.120063999
2018-09-21T03:00:59.573106000,2018-09-21T03:00:59.693170000,39,00:00:00.120063999
2018-09-21T03:01:11.459442000,2018-09-21T03:01:11.533426000,19,00:00:00.073984000
2018-09-21T03:01:18.783858000,2018-09-21T03:01:18.857842000,21,00:00:00.073984000
2018-09-21T03:01:26.108274000,2018-09-21T03:01:26.191474000,25,00:00:00.083200000
2018-09-21T03:01:34.345074000,2018-09-21T03:01:34.474354000,41,00:00:00.129280000
2018-09-21T03:01:47.143794000,2018-09-21T03:01:47.282290000,43,00:00:00.138496000
2018-09-21T03:02:00.854898000,2018-09-21T03:02:00.938098000,23,00:00:00.083200000
2018-09-21T03:02:09.091698000,2018-09-21T03:02:09.184114000,26,00:00:00.092416000
2018-09-21T03:02:18.240882000,2018-09-21T03:02:18.333298000,26,00:00:00.092416000
2018-09-21T03:02:27.390066000,2018-09-21T03:02:27.537778000,49,00:00:00.147712000
2018-09-21T03:02:42.013554000,2018-09-21T03:02:42.142834000,42,00:00:00.129280000
2018-09-21T03:02:54.812274000,2018-09-21T03:02:54.867826000,14,00:00:00.055552000
2018-09-21T03:03:00.311922000,2018-09-21T03:03:00.441202000,40,00:00:00.129280000
2018-09-21T03:03:13.110642000,2018-09-21T03:03:13.212274000,30,00:00:00.101631999
2018-09-21T03:03:23.172210000,2018-09-21T03:03:23.255410000,22,00:00:00.083200000
2018-09-21T03:03:31.409010000,2018-09-21T03:03:31.529074000,36,00:00:00.120063999
2018-09-21T03:03:43.295346000,2018-09-21T03:03:43.433842000,46,00:00:00.138496000
2018-09-21T03:03:57.006450000,2018-09-21T03:03:57.135730000,41,00:00:00.129280000
2018-09-21T03:04:09.805170000,2018-09-21T03:04:09.925234000,38,00:00:00.120063999
2018-09-21T03:04:21.691506000,2018-09-21T03:04:21.774706000,23,00:00:00.083200000
2018-09-21T03:04:29.928306000,2018-09-21T03:04:30.011506000,23,00:00:00.083200000
2018-09-21T03:04:38.165106000,2018-09-21T03:04:38.266738000,31,00:00:00.101631999
2018-09-21T03:04:48.226674000,2018-09-21T03:04:48.365170000,44,00:00:00.138496000
2018-09-21T03:05:01.937778000,2018-09-21T03:05:02.085490000,49,00:00:00.147712000
2018-09-21T03:05:16.561266000,2018-09-21T03:05:16.626034000,17,00:00:00.064768000
2018-09-21T03:05:22.973298000,2018-09-21T03:05:23.047282000,21,00:00:00.073984000
2018-09-21T03:05:30.297714000,2018-09-21T03:05:30.417778000,36,00:00:00.120063999
2018-09-21T03:05:42.184050000,2018-09-21T03:05:42.248818000,17,00:00:00.064768000
2018-09-21T03:05:48.596082000,2018-09-21T03:05:48.716146000,36,00:00:00.120063999
2018-09-21T03:06:00.482418000,2018-09-21T03:06:00.593266000,34,00:00:00.110848000
2018-09-21T03:06:11.456370000,2018-09-21T03:06:11.530354000,19,00:00:00.073984000
2018-09-21T03:06:18.780786000,2018-09-21T03:06:18.845554000,15,00:00:00.064768000
2018-09-21T03:06:25.192818000,2018-09-21T03:06:25.349746000,51,00:00:00.156928000
2018-09-21T03:06:40.728690000,2018-09-21T03:06:40.857970000,40,00:00:00.129280000
2018-09-21T03:06:53.527410000,2018-09-21T03:06:53.592178000,18,00:00:00.064768000
2018-09-21T03:06:59.939442000,2018-09-21T03:07:00.004210000,17,00:00:00.064768000
2018-09-21T03:07:06.351474000,2018-09-21T03:07:06.499186000,49,00:00:00.147712000
2018-09-21T03:07:20.974962000,2018-09-21T03:07:21.039730000,18,00:00:00.064768000
2018-09-21T03:07:27.386994000,2018-09-21T03:07:27.543922000,50,00:00:00.156928000
2018-09-21T03:07:42.922866000,2018-09-21T03:07:42.987634000,16,00:00:00.064768000
2018-09-21T03:07:49.334898000,2018-09-21T03:07:49.427314000,27,00:00:00.092416000
2018-09-21T03:07:58.484082000,2018-09-21T03:07:58.604146000,36,00:00:00.120063999
2018-09-21T03:08:10.370418000,2018-09-21T03:08:10.435186000,15,00:00:00.064768000
2018-09-21T03:08:16.782450000,2018-09-21T03:08:16.856434000,21,00:00:00.073984000
2018-09-21T03:08:24.106866000,2018-09-21T03:08:24.254578000,48,00:00:00.147712000
2018-09-21T03:08:38.730354000,2018-09-21T03:08:38.841202000,33,00:00:00.110848000
2018-09-21T03:08:49.704306000,2018-09-21T03:08:49.778290000,21,00:00:00.073984000
2018-09-21T03:08:57.028722000,2018-09-21T03:08:57.185650000,51,00:00:00.156928000
2018-09-21T03:09:12.564594000,2018-09-21T03:09:12.703090000,43,00:00:00.138496000
2018-09-21T03:09:26.275698000,2018-09-21T03:09:26.414194000,46,00:00:00.138496000
2018-09-21T03:09:39.986802000,2018-09-21T03:09:40.106866000,36,00:00:00.120063999
2018-09-21T03:09:51.873138000,2018-09-21T03:09:51.947122000,19,00:00:00.073984000
2018-09-21T03:09:59.197554000,2018-09-21T03:09:59.271538000,19,00:00:00.073984000
2018-09-21T03:10:06.521970000,2018-09-21T03:10:06.642034000,38,00:00:00.120063999
2018-09-21T03:10:18.408306000,2018-09-21T03:10:18.546802000,44,00:00:00.138496000
2018-09-21T03:10:32.119410000,2018-09-21T03:10:32.184178000,18,00:00:00.064768000
2018-09-21T03:10:38.531442000,2018-09-21T03:10:38.596210000,17,00:00:00.064768000
2018-09-21T03:10:44.943474000,2018-09-21T03:10:45.045106000,31,00:00:00.101631999
2018-09-21T03:10:55.005042000,2018-09-21T03:10:55.125106000,38,00:00:00.120063999
2018-09-21T03:11:06.891378000,2018-09-21T03:11:07.020658000,40,00:00:00.129280000
2018-09-21T03:11:19.690098000,2018-09-21T03:11:19.810162000,39,00:00:00.120063999
2018-09-21T03:11:31.576434000,2018-09-21T03:11:31.714930000,45,00:00:00.138496000
2018-09-21T03:11:45.287538000,2018-09-21T03:11:45.370738000,24,00:00:00.083200000
2018-09-21T03:11:53.524338000,2018-09-21T03:11:53.589106000,18,00:00:00.064768000
2018-09-21T03:11:59.936370000,2018-09-21T03:12:00.056434000,37,00:00:00.120063999
2018-09-21T03:12:11.822706000,2018-09-21T03:12:11.915122000,27,00:00:00.092416000
2018-09-21T03:12:20.971890000,2018-09-21T03:12:21.101170000,42,00:00:00.129280000
2018-09-21T03:12:33.770610000,2018-09-21T03:12:33.863026000,26,00:00:00.092416000
2018-09-21T03:12:42.919794000,2018-09-21T03:12:42.984562000,16,00:00:00.064768000
2018-09-21T03:12:49.331826000,2018-09-21T03:12:49.461106000,42,00:00:00.129280000
2018-09-21T03:13:02.130546000,2018-09-21T03:13:02.278258000,48,00:00:00.147712000
2018-09-21T03:13:16.754034000,2018-09-21T03:13:16.846450000,26,00:00:00.092416000
2018-09-21T03:13:25.903218000,2018-09-21T03:13:25.995634000,27,00:00:00.092416000
2018-09-21T03:13:35.052402000,2018-09-21T03:13:35.200114000,48,00:00:00.147712000
2018-09-21T03:13:49.675890000,2018-09-21T03:13:49.768306000,26,00:00:00.092416000
2018-09-21T03:13:58.825074000,2018-09-21T03:13:58.945138000,37,00:00:00.120063999
2018-09-21T03:14:10.711410000,2018-09-21T03:14:10.831474000,38,00:00:00.120063999
2018-09-21T03:14:22.597746000,2018-09-21T03:14:22.680946000,23,00:00:00.083200000
2018-09-21T03:14:30.834546000,2018-09-21T03:14:30.945394000,33,00:00:00.110848000
2018-09-21T03:14:41.808498000,2018-09-21T03:14:41.919346000,35,00:00:00.110848000
2018-09-21T03:14:52.782450000,2018-09-21T03:14:52.874866000,27,00:00:00.092416000
2018-09-21T03:15:01.931634000,2018-09-21T03:15:02.033266000,31,00:00:00.101631999
2018-09-21T03:15:11.993202000,2018-09-21T03:15:12.150130000,50,00:00:00.156928000
2018-09-21T03:15:27.529074000,2018-09-21T03:15:27.621490000,28,00:00:00.092416000
2018-09-21T03:15:36.678258000,2018-09-21T03:15:36.752242000,19,00:00:00.073984000
2018-09-21T03:15:44.002674000,2018-09-21T03:15:44.122738000,39,00:00:00.120063999
2018-09-21T03:15:55.889010000,2018-09-21T03:15:55.999858000,34,00:00:00.110848000
2018-09-21T03:16:06.862962000,2018-09-21T03:16:06.973810000,34,00:00:00.110848000
2018-09-21T03:16:17.836914000,2018-09-21T03:16:17.975410000,46,00:00:00.138496000
2018-09-21T03:16:31.548018000,2018-09-21T03:16:31.612786000,17,00:00:00.064768000
2018-09-21T03:16:37.960050000,2018-09-21T03:16:38.034034000,21,00:00:00.073984000
2018-09-21T03:16:45.284466000,2018-09-21T03:16:45.367666000,24,00:00:00.083200000
2018-09-21T03:16:53.521266000,2018-09-21T03:16:53.668978000,49,00:00:00.147712000
2018-09-21T03:17:08.144754000,2018-09-21T03:17:08.246386000,31,00:00:00.101631999
2018-09-21T03:17:18.206322000,2018-09-21T03:17:18.326386000,37,00:00:00.120063999
2018-09-21T03:17:30.092658000,2018-09-21T03:17:30.175858000,24,00:00:00.083200000
2018-09-21T03:17:38.329458000,2018-09-21T03:17:38.394226000,17,00:00:00.064768000
2018-09-21T03:17:44.741490000,2018-09-21T03:17:44.833906000,27,00:00:00.092416000
2018-09-21T03:17:53.890674000,2018-09-21T03:17:54.029170000,46,00:00:00.138496000
2018-09-21T03:18:07.601778000,2018-09-21T03:18:07.712626000,34,00:00:00.110848000
2018-09-21T03:18:18.575730000,2018-09-21T03:18:18.640498000,17,00:00:00.064768000
2018-09-21T03:18:24.987762000,2018-09-21T03:18:25.107826000,36,00:00:00.120063999
2018-09-21T03:18:36.874098000,2018-09-21T03:18:36.975730000,30,00:00:00.101631999
2018-09-21T03:18:46.935666000,2018-09-21T03:18:47.046514000,33,00:00:00.110848000
2018-09-21T03:18:57.909618000,2018-09-21T03:18:58.057330000,47,00:00:00.147712000
2018-09-21T03:19:12.533106000,2018-09-21T03:19:12.597874000,17,00:00:00.064768000
2018-09-21T03:19:18.945138000,2018-09-21T03:19:19.083634000,44,00:00:00.138496000
2018-09-21T03:19:32.656242000,2018-09-21T03:19:32.721010000,15,00:00:00.064768000
2018-09-21T03:19:39.068274000,2018-09-21T03:19:39.197554000,41,00:00:00.129280000
2018-09-21T03:19:51.866994000,2018-09-21T03:19:51.950194000,22,00:00:00.083200000
2018-09-21T03:20:00.103794000,2018-09-21T03:20:00.186994000,25,00:00:00.083200000
2018-09-21T03:20:08.340594000,2018-09-21T03:20:08.469874000,41,00:00:00.129280000
2018-09-21T03:20:21.139314000,2018-09-21T03:20:21.240946000,29,00:00:00.101631999
2018-09-21T03:20:31.200882000,2018-09-21T03:20:31.284082000,25,00:00:00.083200000
2018-09-21T03:20:39.437682000,2018-09-21T03:20:39.557746000,36,00:00:00.120063999
2018-09-21T03:20:51.324018000,2018-09-21T03:20:51.398002000,21,00:00:00.073984000
2018-09-21T03:20:58.648434000,2018-09-21T03:20:58.722418000,21,00:00:00.073984000
