Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:55.576930000,2018-09-21T02:27:55.650914000,21,00:00:00.073984000
2018-09-21T02:28:02.901346000,2018-09-21T02:28:02.993762000,26,00:00:00.092416000
2018-09-21T02:28:12.050530000,2018-09-21T02:28:12.133730000,24,00:00:00.083200000
2018-09-21T02:28:20.287330000,2018-09-21T02:28:20.388962000,29,00:00:00.101631999
2018-09-21T02:28:30.348898000,2018-09-21T02:28:30.496610000,49,00:00:00.147712000
2018-09-21T02:28:44.972386000,2018-09-21T02:28:45.074018000,32,00:00:00.101631999
2018-09-21T02:28:55.033954000,2018-09-21T02:28:55.181666000,48,00:00:00.147712000
2018-09-21T02:29:09.657442000,2018-09-21T02:29:09.722210000,18,00:00:00.064768000
2018-09-21T02:29:16.069474000,2018-09-21T02:29:16.171106000,29,00:00:00.101631999
2018-09-21T02:29:26.131042000,2018-09-21T02:29:26.260322000,40,00:00:00.129280000
2018-09-21T02:29:38.929762000,2018-09-21T02:29:39.040610000,35,00:00:00.110848000
2018-09-21T02:29:49.903714000,2018-09-21T02:29:49.996130000,26,00:00:00.092416000
2018-09-21T02:29:59.052898000,2018-09-21T02:29:59.182178000,40,00:00:00.129280000
2018-09-21T02:30:11.851618000,2018-09-21T02:30:11.925602000,19,00:00:00.073984000
2018-09-21T02:30:19.176034000,2018-09-21T02:30:19.305314000,42,00:00:00.129280000
2018-09-21T02:30:31.974754000,2018-09-21T02:30:32.085602000,34,00:00:00.110848000
2018-09-21T02:30:42.948706000,2018-09-21T02:30:43.105634000,51,00:00:00.156928000
2018-09-21T02:30:58.484578000,2018-09-21T02:30:58.558562000,19,00:00:00.073984000
2018-09-21T02:31:05.808994000,2018-09-21T02:31:05.947490000,46,00:00:00.138496000
2018-09-21T02:31:19.520098000,2018-09-21T02:31:19.649378000,40,00:00:00.129280000
2018-09-21T02:31:32.318818000,2018-09-21T02:31:32.457314000,44,00:00:00.138496000
2018-09-21T02:31:46.029922000,2018-09-21T02:31:46.103906000,20,00:00:00.073984000
2018-09-21T02:31:53.354338000,2018-09-21T02:31:53.428322000,20,00:00:00.073984000
2018-09-21T02:32:00.678754000,2018-09-21T02:32:00.817250000,45,00:00:00.138496000
2018-09-21T02:32:14.389858000,2018-09-21T02:32:14.463842000,19,00:00:00.073984000
2018-09-21T02:32:21.714274000,2018-09-21T02:32:21.825122000,35,00:00:00.110848000
2018-09-21T02:32:32.688226000,2018-09-21T02:32:32.799074000,35,00:00:00.110848000
2018-09-21T02:32:43.662178000,2018-09-21T02:32:43.726946000,16,00:00:00.064768000
2018-09-21T02:32:50.074210000,2018-09-21T02:32:50.157410000,24,00:00:00.083200000
2018-09-21T02:32:58.311010000,2018-09-21T02:32:58.458722000,49,00:00:00.147712000
2018-09-21T02:33:12.934498000,2018-09-21T02:33:13.017698000,25,00:00:00.083200000
2018-09-21T02:33:21.171298000,2018-09-21T02:33:21.319010000,47,00:00:00.147712000
2018-09-21T02:33:35.794786000,2018-09-21T02:33:35.877986000,25,00:00:00.083200000
2018-09-21T02:33:44.031586000,2018-09-21T02:33:44.170082000,44,00:00:00.138496000
2018-09-21T02:33:57.742690000,2018-09-21T02:33:57.825890000,23,00:00:00.083200000
2018-09-21T02:34:05.979490000,2018-09-21T02:34:06.136418000,50,00:00:00.156928000
2018-09-21T02:34:21.515362000,2018-09-21T02:34:21.589346000,20,00:00:00.073984000
2018-09-21T02:34:28.839778000,2018-09-21T02:34:28.922978000,25,00:00:00.083200000
2018-09-21T02:34:37.076578000,2018-09-21T02:34:37.224290000,49,00:00:00.147712000
2018-09-21T02:34:51.700066000,2018-09-21T02:34:51.838562000,43,00:00:00.138496000
2018-09-21T02:35:05.411170000,2018-09-21T02:35:05.512802000,30,00:00:00.101631999
2018-09-21T02:35:15.472738000,2018-09-21T02:35:15.592802000,38,00:00:00.120063999
2018-09-21T02:35:27.359074000,2018-09-21T02:35:27.497570000,43,00:00:00.138496000
2018-09-21T02:35:41.070178000,2018-09-21T02:35:41.134946000,16,00:00:00.064768000
2018-09-21T02:35:47.482210000,2018-09-21T02:35:47.546978000,17,00:00:00.064768000
2018-09-21T02:35:53.894242000,2018-09-21T02:35:54.041954000,49,00:00:00.147712000
2018-09-21T02:36:08.517730000,2018-09-21T02:36:08.665442000,48,00:00:00.147712000
2018-09-21T02:36:23.141218000,2018-09-21T02:36:23.224418000,25,00:00:00.083200000
2018-09-21T02:36:31.378018000,2018-09-21T02:36:31.498082000,38,00:00:00.120063999
2018-09-21T02:36:43.264354000,2018-09-21T02:36:43.412066000,49,00:00:00.147712000
2018-09-21T02:36:57.887842000,2018-09-21T02:36:58.044770000,50,00:00:00.156928000
2018-09-21T02:37:13.423714000,2018-09-21T02:37:13.516130000,28,00:00:00.092416000
2018-09-21T02:37:22.572898000,2018-09-21T02:37:22.720610000,49,00:00:00.147712000
2018-09-21T02:37:37.196386000,2018-09-21T02:37:37.279586000,22,00:00:00.083200000
2018-09-21T02:37:45.433186000,2018-09-21T02:37:45.507170000,20,00:00:00.073984000
2018-09-21T02:37:52.757602000,2018-09-21T02:37:52.822370000,15,00:00:00.064768000
2018-09-21T02:37:59.169634000,2018-09-21T02:37:59.280482000,33,00:00:00.110848000
2018-09-21T02:38:10.143586000,2018-09-21T02:38:10.217570000,20,00:00:00.073984000
2018-09-21T02:38:17.468002000,2018-09-21T02:38:17.523554000,14,00:00:00.055552000
2018-09-21T02:38:22.967650000,2018-09-21T02:38:23.032418000,18,00:00:00.064768000
2018-09-21T02:38:29.379682000,2018-09-21T02:38:29.527394000,48,00:00:00.147712000
2018-09-21T02:38:44.003170000,2018-09-21T02:38:44.150882000,47,00:00:00.147712000
2018-09-21T02:38:58.626658000,2018-09-21T02:38:58.746722000,37,00:00:00.120063999
2018-09-21T02:39:10.512994000,2018-09-21T02:39:10.651490000,44,00:00:00.138496000
2018-09-21T02:39:24.224098000,2018-09-21T02:39:24.362594000,46,00:00:00.138496000
2018-09-21T02:39:37.935202000,2018-09-21T02:39:38.018402000,23,00:00:00.083200000
2018-09-21T02:39:46.172002000,2018-09-21T02:39:46.310498000,45,00:00:00.138496000
2018-09-21T02:39:59.883106000,2018-09-21T02:39:59.957090000,19,00:00:00.073984000
2018-09-21T02:40:07.207522000,2018-09-21T02:40:07.281506000,20,00:00:00.073984000
2018-09-21T02:40:14.531938000,2018-09-21T02:40:14.596706000,15,00:00:00.064768000
2018-09-21T02:40:20.943970000,2018-09-21T02:40:20.999522000,14,00:00:00.055552000
2018-09-21T02:40:26.443618000,2018-09-21T02:40:26.545250000,32,00:00:00.101631999
2018-09-21T02:40:36.505186000,2018-09-21T02:40:36.625250000,37,00:00:00.120063999
2018-09-21T02:40:48.391522000,2018-09-21T02:40:48.474722000,23,00:00:00.083200000
2018-09-21T02:40:56.628322000,2018-09-21T02:40:56.683874000,14,00:00:00.055552000
2018-09-21T02:41:02.127970000,2018-09-21T02:41:02.266466000,44,00:00:00.138496000
2018-09-21T02:41:15.839074000,2018-09-21T02:41:15.903842000,15,00:00:00.064768000
2018-09-21T02:41:22.251106000,2018-09-21T02:41:22.315874000,16,00:00:00.064768000
2018-09-21T02:41:28.663138000,2018-09-21T02:41:28.746338000,22,00:00:00.083200000
2018-09-21T02:41:36.899938000,2018-09-21T02:41:37.001570000,30,00:00:00.101631999
2018-09-21T02:41:46.961506000,2018-09-21T02:41:47.053922000,26,00:00:00.092416000
2018-09-21T02:41:56.110690000,2018-09-21T02:41:56.221538000,33,00:00:00.110848000
2018-09-21T02:42:07.084642000,2018-09-21T02:42:07.204706000,38,00:00:00.120063999
2018-09-21T02:42:18.970978000,2018-09-21T02:42:19.035746000,16,00:00:00.064768000
2018-09-21T02:42:25.383010000,2018-09-21T02:42:25.521506000,44,00:00:00.138496000
2018-09-21T02:42:39.094114000,2018-09-21T02:42:39.158882000,17,00:00:00.064768000
2018-09-21T02:42:45.506146000,2018-09-21T02:42:45.607778000,29,00:00:00.101631999
2018-09-21T02:42:55.567714000,2018-09-21T02:42:55.650914000,24,00:00:00.083200000
2018-09-21T02:43:03.804514000,2018-09-21T02:43:03.887714000,24,00:00:00.083200000
2018-09-21T02:43:12.041314000,2018-09-21T02:43:12.106082000,17,00:00:00.064768000
2018-09-21T02:43:18.453346000,2018-09-21T02:43:18.536546000,25,00:00:00.083200000
2018-09-21T02:43:26.690146000,2018-09-21T02:43:26.819426000,41,00:00:00.129280000
2018-09-21T02:43:39.488866000,2018-09-21T02:43:39.590498000,32,00:00:00.101631999
2018-09-21T02:43:49.550434000,2018-09-21T02:43:49.633634000,23,00:00:00.083200000
2018-09-21T02:43:57.787234000,2018-09-21T02:43:57.852002000,18,00:00:00.064768000
2018-09-21T02:44:04.199266000,2018-09-21T02:44:04.291682000,28,00:00:00.092416000
2018-09-21T02:44:13.348450000,2018-09-21T02:44:13.450082000,32,00:00:00.101631999
2018-09-21T02:44:23.410018000,2018-09-21T02:44:23.530082000,39,00:00:00.120063999
2018-09-21T02:44:35.296354000,2018-09-21T02:44:35.379554000,24,00:00:00.083200000
2018-09-21T02:44:43.533154000,2018-09-21T02:44:43.634786000,30,00:00:00.101631999
2018-09-21T02:44:53.594722000,2018-09-21T02:44:53.696354000,31,00:00:00.101631999
2018-09-21T02:45:03.656290000,2018-09-21T02:45:03.776354000,39,00:00:00.120063999
2018-09-21T02:45:15.542626000,2018-09-21T02:45:15.625826000,22,00:00:00.083200000
2018-09-21T02:45:23.779426000,2018-09-21T02:45:23.927138000,48,00:00:00.147712000
2018-09-21T02:45:38.402914000,2018-09-21T02:45:38.550626000,47,00:00:00.147712000
2018-09-21T02:45:53.026402000,2018-09-21T02:45:53.128034000,32,00:00:00.101631999
2018-09-21T02:46:03.087970000,2018-09-21T02:46:03.180386000,26,00:00:00.092416000
2018-09-21T02:46:12.237154000,2018-09-21T02:46:12.329570000,26,00:00:00.092416000
2018-09-21T02:46:21.386338000,2018-09-21T02:46:21.469538000,25,00:00:00.083200000
2018-09-21T02:46:29.623138000,2018-09-21T02:46:29.697122000,21,00:00:00.073984000
2018-09-21T02:46:36.947554000,2018-09-21T02:46:37.067618000,37,00:00:00.120063999
2018-09-21T02:46:48.833890000,2018-09-21T02:46:48.963170000,42,00:00:00.129280000
2018-09-21T02:47:01.632610000,2018-09-21T02:47:01.789538000,50,00:00:00.156928000
2018-09-21T02:47:17.168482000,2018-09-21T02:47:17.251682000,22,00:00:00.083200000
2018-09-21T02:47:25.405282000,2018-09-21T02:47:25.479266000,19,00:00:00.073984000
2018-09-21T02:47:32.729698000,2018-09-21T02:47:32.812898000,24,00:00:00.083200000
2018-09-21T02:47:40.966498000,2018-09-21T02:47:41.058914000,26,00:00:00.092416000
2018-09-21T02:47:50.115682000,2018-09-21T02:47:50.254178000,46,00:00:00.138496000
2018-09-21T02:48:03.826786000,2018-09-21T02:48:03.956066000,40,00:00:00.129280000
2018-09-21T02:48:16.625506000,2018-09-21T02:48:16.699490000,21,00:00:00.073984000
2018-09-21T02:48:23.949922000,2018-09-21T02:48:24.042338000,28,00:00:00.092416000
2018-09-21T02:48:33.099106000,2018-09-21T02:48:33.246818000,47,00:00:00.147712000
2018-09-21T02:48:47.722594000,2018-09-21T02:48:47.870306000,47,00:00:00.147712000
2018-09-21T02:49:02.346082000,2018-09-21T02:49:02.493794000,48,00:00:00.147712000
2018-09-21T02:49:16.969570000,2018-09-21T02:49:17.071202000,30,00:00:00.101631999
2018-09-21T02:49:27.031138000,2018-09-21T02:49:27.095906000,18,00:00:00.064768000
2018-09-21T02:49:33.443170000,2018-09-21T02:49:33.544802000,29,00:00:00.101631999
2018-09-21T02:49:43.504738000,2018-09-21T02:49:43.578722000,21,00:00:00.073984000
2018-09-21T02:49:50.829154000,2018-09-21T02:49:50.958434000,40,00:00:00.129280000
2018-09-21T02:50:03.627874000,2018-09-21T02:50:03.711074000,22,00:00:00.083200000
2018-09-21T02:50:11.864674000,2018-09-21T02:50:11.966306000,29,00:00:00.101631999
2018-09-21T02:50:21.926242000,2018-09-21T02:50:22.000226000,19,00:00:00.073984000
2018-09-21T02:50:29.250658000,2018-09-21T02:50:29.389154000,43,00:00:00.138496000
2018-09-21T02:50:42.961762000,2018-09-21T02:50:43.044962000,24,00:00:00.083200000
2018-09-21T02:50:51.198562000,2018-09-21T02:50:51.318626000,39,00:00:00.120063999
2018-09-21T02:51:03.084898000,2018-09-21T02:51:03.177314000,28,00:00:00.092416000
2018-09-21T02:51:12.234082000,2018-09-21T02:51:12.326498000,27,00:00:00.092416000
2018-09-21T02:51:21.383266000,2018-09-21T02:51:21.448034000,17,00:00:00.064768000
2018-09-21T02:51:27.795298000,2018-09-21T02:51:27.952226000,50,00:00:00.156928000
2018-09-21T02:51:43.331170000,2018-09-21T02:51:43.478882000,48,00:00:00.147712000
2018-09-21T02:51:57.954658000,2018-09-21T02:51:58.037858000,24,00:00:00.083200000
2018-09-21T02:52:06.191458000,2018-09-21T02:52:06.311522000,37,00:00:00.120063999
2018-09-21T02:52:18.077794000,2018-09-21T02:52:18.207074000,40,00:00:00.129280000
2018-09-21T02:52:30.876514000,2018-09-21T02:52:30.987362000,33,00:00:00.110848000
2018-09-21T02:52:41.850466000,2018-09-21T02:52:41.924450000,19,00:00:00.073984000
2018-09-21T02:52:49.174882000,2018-09-21T02:52:49.248866000,19,00:00:00.073984000
2018-09-21T02:52:56.499298000,2018-09-21T02:52:56.610146000,34,00:00:00.110848000
2018-09-21T02:53:07.473250000,2018-09-21T02:53:07.593314000,37,00:00:00.120063999
2018-09-21T02:53:19.359586000,2018-09-21T02:53:19.488866000,41,00:00:00.129280000
2018-09-21T02:53:32.158306000,2018-09-21T02:53:32.223074000,18,00:00:00.064768000
2018-09-21T02:53:38.570338000,2018-09-21T02:53:38.690402000,36,00:00:00.120063999
2018-09-21T02:53:50.456674000,2018-09-21T02:53:50.595170000,43,00:00:00.138496000
2018-09-21T02:54:04.167778000,2018-09-21T02:54:04.250978000,25,00:00:00.083200000
2018-09-21T02:54:12.404578000,2018-09-21T02:54:12.515426000,35,00:00:00.110848000
2018-09-21T02:54:23.378530000,2018-09-21T02:54:23.526242000,48,00:00:00.147712000
2018-09-21T02:54:38.002018000,2018-09-21T02:54:38.122082000,38,00:00:00.120063999
2018-09-21T02:54:49.888354000,2018-09-21T02:54:49.989986000,31,00:00:00.101631999
2018-09-21T02:54:59.949922000,2018-09-21T02:55:00.106850000,51,00:00:00.156928000
2018-09-21T02:55:15.485794000,2018-09-21T02:55:15.550562000,18,00:00:00.064768000
2018-09-21T02:55:21.897826000,2018-09-21T02:55:21.981026000,24,00:00:00.083200000
2018-09-21T02:55:30.134626000,2018-09-21T02:55:30.273122000,45,00:00:00.138496000
2018-09-21T02:55:43.845730000,2018-09-21T02:55:43.928930000,25,00:00:00.083200000
2018-09-21T02:55:52.082530000,2018-09-21T02:55:52.211810000,41,00:00:00.129280000
2018-09-21T02:56:04.881250000,2018-09-21T02:56:05.038178000,50,00:00:00.156928000
2018-09-21T02:56:20.417122000,2018-09-21T02:56:20.546402000,42,00:00:00.129280000
2018-09-21T02:56:33.215842000,2018-09-21T02:56:33.308258000,27,00:00:00.092416000
2018-09-21T02:56:42.365026000,2018-09-21T02:56:42.485090000,37,00:00:00.120063999
2018-09-21T02:56:54.251362000,2018-09-21T02:56:54.380642000,42,00:00:00.129280000
2018-09-21T02:57:07.050082000,2018-09-21T02:57:07.142498000,28,00:00:00.092416000
2018-09-21T02:57:16.199266000,2018-09-21T02:57:16.282466000,24,00:00:00.083200000
2018-09-21T02:57:24.436066000,2018-09-21T02:57:24.592994000,51,00:00:00.156928000
2018-09-21T02:57:39.971938000,2018-09-21T02:57:40.045922000,20,00:00:00.073984000
2018-09-21T02:57:47.296354000,2018-09-21T02:57:47.444066000,48,00:00:00.147712000
2018-09-21T02:58:01.919842000,2018-09-21T02:58:01.993826000,21,00:00:00.073984000
2018-09-21T02:58:09.244258000,2018-09-21T02:58:09.364322000,38,00:00:00.120063999
2018-09-21T02:58:21.130594000,2018-09-21T02:58:21.204578000,19,00:00:00.073984000
2018-09-21T02:58:28.455010000,2018-09-21T02:58:28.593506000,45,00:00:00.138496000
2018-09-21T02:58:42.166114000,2018-09-21T02:58:42.313826000,49,00:00:00.147712000
2018-09-21T02:58:56.789602000,2018-09-21T02:58:56.918882000,40,00:00:00.129280000
2018-09-21T02:59:09.588322000,2018-09-21T02:59:09.708386000,39,00:00:00.120063999
2018-09-21T02:59:21.474658000,2018-09-21T02:59:21.613154000,46,00:00:00.138496000
2018-09-21T02:59:35.185762000,2018-09-21T02:59:35.268962000,24,00:00:00.083200000
2018-09-21T02:59:43.422562000,2018-09-21T02:59:43.561058000,46,00:00:00.138496000
2018-09-21T02:59:57.133666000,2018-09-21T02:59:57.226082000,26,00:00:00.092416000
2018-09-21T03:00:06.282850000,2018-09-21T03:00:06.356834000,21,00:00:00.073984000
2018-09-21T03:00:13.607266000,2018-09-21T03:00:13.754978000,47,00:00:00.147712000
2018-09-21T03:00:28.230754000,2018-09-21T03:00:28.341602000,33,00:00:00.110848000
2018-09-21T03:00:39.204706000,2018-09-21T03:00:39.306338000,29,00:00:00.101631999
2018-09-21T03:00:49.266274000,2018-09-21T03:00:49.331042000,15,00:00:00.064768000
2018-09-21T03:00:55.678306000,2018-09-21T03:00:55.761506000,24,00:00:00.083200000
2018-09-21T03:01:03.915106000,2018-09-21T03:01:04.053602000,44,00:00:00.138496000
2018-09-21T03:01:17.626210000,2018-09-21T03:01:17.700194000,20,00:00:00.073984000
2018-09-21T03:01:24.950626000,2018-09-21T03:01:25.089122000,46,00:00:00.138496000
2018-09-21T03:01:38.661730000,2018-09-21T03:01:38.791010000,41,00:00:00.129280000
2018-09-21T03:01:51.460450000,2018-09-21T03:01:51.562082000,30,00:00:00.101631999
2018-09-21T03:02:01.522018000,2018-09-21T03:02:01.586786000,18,00:00:00.064768000
2018-09-21T03:02:07.934050000,2018-09-21T03:02:08.072546000,44,00:00:00.138496000
2018-09-21T03:02:21.645154000,2018-09-21T03:02:21.802082000,51,00:00:00.156928000
2018-09-21T03:02:37.181026000,2018-09-21T03:02:37.245794000,16,00:00:00.064768000
2018-09-21T03:02:43.593058000,2018-09-21T03:02:43.667042000,20,00:00:00.073984000
2018-09-21T03:02:50.917474000,2018-09-21T03:02:50.991458000,21,00:00:00.073984000
2018-09-21T03:02:58.241890000,2018-09-21T03:02:58.315874000,20,00:00:00.073984000
2018-09-21T03:03:05.566306000,2018-09-21T03:03:05.631074000,17,00:00:00.064768000
2018-09-21T03:03:11.978338000,2018-09-21T03:03:12.116834000,45,00:00:00.138496000
2018-09-21T03:03:25.689442000,2018-09-21T03:03:25.754210000,16,00:00:00.064768000
2018-09-21T03:03:32.101474000,2018-09-21T03:03:32.203106000,31,00:00:00.101631999
2018-09-21T03:03:42.163042000,2018-09-21T03:03:42.273890000,34,00:00:00.110848000
2018-09-21T03:03:53.136994000,2018-09-21T03:03:53.275490000,43,00:00:00.138496000
2018-09-21T03:04:06.848098000,2018-09-21T03:04:06.977378000,40,00:00:00.129280000
2018-09-21T03:04:19.646818000,2018-09-21T03:04:19.739234000,27,00:00:00.092416000
2018-09-21T03:04:28.796002000,2018-09-21T03:04:28.860770000,18,00:00:00.064768000
2018-09-21T03:04:35.208034000,2018-09-21T03:04:35.364962000,51,00:00:00.156928000
2018-09-21T03:04:50.743906000,2018-09-21T03:04:50.863970000,37,00:00:00.120063999
2018-09-21T03:05:02.630242000,2018-09-21T03:05:02.713442000,24,00:00:00.083200000
2018-09-21T03:05:10.867042000,2018-09-21T03:05:10.959458000,28,00:00:00.092416000
2018-09-21T03:05:20.016226000,2018-09-21T03:05:20.090210000,20,00:00:00.073984000
2018-09-21T03:05:27.340642000,2018-09-21T03:05:27.442274000,30,00:00:00.101631999
2018-09-21T03:05:37.402210000,2018-09-21T03:05:37.485410000,22,00:00:00.083200000
2018-09-21T03:05:45.639010000,2018-09-21T03:05:45.712994000,21,00:00:00.073984000
2018-09-21T03:05:52.963426000,2018-09-21T03:05:53.083490000,38,00:00:00.120063999
2018-09-21T03:06:04.849762000,2018-09-21T03:06:04.969826000,39,00:00:00.120063999
2018-09-21T03:06:16.736098000,2018-09-21T03:06:16.883810000,47,00:00:00.147712000
2018-09-21T03:06:31.359586000,2018-09-21T03:06:31.488866000,41,00:00:00.129280000
2018-09-21T03:06:44.158306000,2018-09-21T03:06:44.259938000,32,00:00:00.101631999
2018-09-21T03:06:54.219874000,2018-09-21T03:06:54.367586000,48,00:00:00.147712000
2018-09-21T03:07:08.843362000,2018-09-21T03:07:08.991074000,48,00:00:00.147712000
2018-09-21T03:07:23.466850000,2018-09-21T03:07:23.531618000,15,00:00:00.064768000
2018-09-21T03:07:29.878882000,2018-09-21T03:07:29.998946000,36,00:00:00.120063999
2018-09-21T03:07:41.765218000,2018-09-21T03:07:41.820770000,14,00:00:00.055552000
2018-09-21T03:07:47.264866000,2018-09-21T03:07:47.366498000,32,00:00:00.101631999
2018-09-21T03:07:57.326434000,2018-09-21T03:07:57.391202000,18,00:00:00.064768000
2018-09-21T03:08:03.738466000,2018-09-21T03:08:03.867746000,41,00:00:00.129280000
2018-09-21T03:08:16.537186000,2018-09-21T03:08:16.657250000,37,00:00:00.120063999
2018-09-21T03:08:28.423522000,2018-09-21T03:08:28.515938000,27,00:00:00.092416000
2018-09-21T03:08:37.572706000,2018-09-21T03:08:37.646690000,20,00:00:00.073984000
2018-09-21T03:08:44.897122000,2018-09-21T03:08:44.961890000,18,00:00:00.064768000
2018-09-21T03:08:51.309154000,2018-09-21T03:08:51.401570000,27,00:00:00.092416000
2018-09-21T03:09:00.458338000,2018-09-21T03:09:00.596834000,43,00:00:00.138496000
2018-09-21T03:09:14.169442000,2018-09-21T03:09:14.261858000,28,00:00:00.092416000
2018-09-21T03:09:23.318626000,2018-09-21T03:09:23.466338000,49,00:00:00.147712000
2018-09-21T03:09:37.942114000,2018-09-21T03:09:38.071394000,40,00:00:00.129280000
2018-09-21T03:09:50.740834000,2018-09-21T03:09:50.851682000,33,00:00:00.110848000
2018-09-21T03:10:01.714786000,2018-09-21T03:10:01.853282000,43,00:00:00.138496000
2018-09-21T03:10:15.425890000,2018-09-21T03:10:15.536738000,34,00:00:00.110848000
2018-09-21T03:10:26.399842000,2018-09-21T03:10:26.519906000,39,00:00:00.120063999
2018-09-21T03:10:38.286178000,2018-09-21T03:10:38.433890000,48,00:00:00.147712000
2018-09-21T03:10:52.909666000,2018-09-21T03:10:52.974434000,18,00:00:00.064768000
2018-09-21T03:10:59.321698000,2018-09-21T03:10:59.432546000,35,00:00:00.110848000
2018-09-21T03:11:10.295650000,2018-09-21T03:11:10.369634000,19,00:00:00.073984000
2018-09-21T03:11:17.620066000,2018-09-21T03:11:17.684834000,16,00:00:00.064768000
2018-09-21T03:11:24.032098000,2018-09-21T03:11:24.189026000,50,00:00:00.156928000
2018-09-21T03:11:39.567970000,2018-09-21T03:11:39.724898000,50,00:00:00.156928000
2018-09-21T03:11:55.103842000,2018-09-21T03:11:55.205474000,32,00:00:00.101631999
2018-09-21T03:12:05.165410000,2018-09-21T03:12:05.322338000,50,00:00:00.156928000
2018-09-21T03:12:20.701282000,2018-09-21T03:12:20.766050000,16,00:00:00.064768000
2018-09-21T03:12:27.113314000,2018-09-21T03:12:27.270242000,51,00:00:00.156928000
2018-09-21T03:12:42.649186000,2018-09-21T03:12:42.732386000,22,00:00:00.083200000
2018-09-21T03:12:50.885986000,2018-09-21T03:12:50.959970000,19,00:00:00.073984000
2018-09-21T03:12:58.210402000,2018-09-21T03:12:58.275170000,17,00:00:00.064768000
2018-09-21T03:13:04.622434000,2018-09-21T03:13:04.687202000,18,00:00:00.064768000
2018-09-21T03:13:11.034466000,2018-09-21T03:13:11.126882000,27,00:00:00.092416000
2018-09-21T03:13:20.183650000,2018-09-21T03:13:20.248418000,17,00:00:00.064768000
2018-09-21T03:13:26.595682000,2018-09-21T03:13:26.697314000,29,00:00:00.101631999
2018-09-21T03:13:36.657250000,2018-09-21T03:13:36.731234000,21,00:00:00.073984000
2018-09-21T03:13:43.981666000,2018-09-21T03:13:44.064866000,24,00:00:00.083200000
2018-09-21T03:13:52.218466000,2018-09-21T03:13:52.347746000,41,00:00:00.129280000
2018-09-21T03:14:05.017186000,2018-09-21T03:14:05.081954000,17,00:00:00.064768000
2018-09-21T03:14:11.429218000,2018-09-21T03:14:11.540066000,33,00:00:00.110848000
2018-09-21T03:14:22.403170000,2018-09-21T03:14:22.477154000,21,00:00:00.073984000
2018-09-21T03:14:29.727586000,2018-09-21T03:14:29.792354000,18,00:00:00.064768000
2018-09-21T03:14:36.139618000,2018-09-21T03:14:36.213602000,20,00:00:00.073984000
2018-09-21T03:14:43.464034000,2018-09-21T03:14:43.584098000,36,00:00:00.120063999
2018-09-21T03:14:55.350370000,2018-09-21T03:14:55.470434000,38,00:00:00.120063999
2018-09-21T03:15:07.236706000,2018-09-21T03:15:07.310690000,21,00:00:00.073984000
2018-09-21T03:15:14.561122000,2018-09-21T03:15:14.681186000,38,00:00:00.120063999
2018-09-21T03:15:26.447458000,2018-09-21T03:15:26.567522000,36,00:00:00.120063999
2018-09-21T03:15:38.333794000,2018-09-21T03:15:38.453858000,38,00:00:00.120063999
2018-09-21T03:15:50.220130000,2018-09-21T03:15:50.358626000,45,00:00:00.138496000
2018-09-21T03:16:03.931234000,2018-09-21T03:16:04.060514000,42,00:00:00.129280000
2018-09-21T03:16:16.729954000,2018-09-21T03:16:16.840802000,35,00:00:00.110848000
2018-09-21T03:16:27.703906000,2018-09-21T03:16:27.851618000,48,00:00:00.147712000
2018-09-21T03:16:42.327394000,2018-09-21T03:16:42.410594000,22,00:00:00.083200000
2018-09-21T03:16:50.564194000,2018-09-21T03:16:50.656610000,27,00:00:00.092416000
2018-09-21T03:16:59.713378000,2018-09-21T03:16:59.778146000,18,00:00:00.064768000
2018-09-21T03:17:06.125410000,2018-09-21T03:17:06.190178000,18,00:00:00.064768000
2018-09-21T03:17:12.537442000,2018-09-21T03:17:12.666722000,42,00:00:00.129280000
2018-09-21T03:17:25.336162000,2018-09-21T03:17:25.410146000,20,00:00:00.073984000
2018-09-21T03:17:32.660578000,2018-09-21T03:17:32.752994000,27,00:00:00.092416000
2018-09-21T03:17:41.809762000,2018-09-21T03:17:41.929826000,36,00:00:00.120063999
2018-09-21T03:17:53.696098000,2018-09-21T03:17:53.843810000,49,00:00:00.147712000
2018-09-21T03:18:08.319586000,2018-09-21T03:18:08.448866000,42,00:00:00.129280000
2018-09-21T03:18:21.118306000,2018-09-21T03:18:21.256802000,43,00:00:00.138496000
2018-09-21T03:18:34.829410000,2018-09-21T03:18:34.903394000,20,00:00:00.073984000
2018-09-21T03:18:42.153826000,2018-09-21T03:18:42.218594000,16,00:00:00.064768000
2018-09-21T03:18:48.565858000,2018-09-21T03:18:48.695138000,42,00:00:00.129280000
2018-09-21T03:19:01.364578000,2018-09-21T03:19:01.438562000,21,00:00:00.073984000
2018-09-21T03:19:08.688994000,2018-09-21T03:19:08.781410000,26,00:00:00.092416000
2018-09-21T03:19:17.838178000,2018-09-21T03:19:17.976674000,46,00:00:00.138496000
2018-09-21T03:19:31.549282000,2018-09-21T03:19:31.687778000,44,00:00:00.138496000
2018-09-21T03:19:45.260386000,2018-09-21T03:19:45.398882000,44,00:00:00.138496000
2018-09-21T03:19:58.971490000,2018-09-21T03:19:59.109986000,43,00:00:00.138496000
2018-09-21T03:20:12.682594000,2018-09-21T03:20:12.821090000,43,00:00:00.138496000
2018-09-21T03:20:26.393698000,2018-09-21T03:20:26.513762000,36,00:00:00.120063999
