Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:33.125602000,2018-09-21T02:27:33.227234000,29,00:00:00.101631999
2018-09-21T02:27:43.187170000,2018-09-21T02:27:43.261154000,21,00:00:00.073984000
2018-09-21T02:27:50.511586000,2018-09-21T02:27:50.576354000,18,00:00:00.064768000
2018-09-21T02:27:56.923618000,2018-09-21T02:27:56.997602000,21,00:00:00.073984000
2018-09-21T02:28:04.248034000,2018-09-21T02:28:04.358882000,35,00:00:00.110848000
2018-09-21T02:28:15.221986000,2018-09-21T02:28:15.305186000,24,00:00:00.083200000
2018-09-21T02:28:23.458786000,2018-09-21T02:28:23.532770000,19,00:00:00.073984000
2018-09-21T02:28:30.783202000,2018-09-21T02:28:30.921698000,43,00:00:00.138496000
2018-09-21T02:28:44.494306000,2018-09-21T02:28:44.605154000,35,00:00:00.110848000
2018-09-21T02:28:55.468258000,2018-09-21T02:28:55.579106000,35,00:00:00.110848000
2018-09-21T02:29:06.442210000,2018-09-21T02:29:06.580706000,46,00:00:00.138496000
2018-09-21T02:29:20.153314000,2018-09-21T02:29:20.264162000,35,00:00:00.110848000
2018-09-21T02:29:31.127266000,2018-09-21T02:29:31.201250000,21,00:00:00.073984000
2018-09-21T02:29:38.451682000,2018-09-21T02:29:38.580962000,41,00:00:00.129280000
2018-09-21T02:29:51.250402000,2018-09-21T02:29:51.333602000,23,00:00:00.083200000
2018-09-21T02:29:59.487202000,2018-09-21T02:29:59.616482000,41,00:00:00.129280000
2018-09-21T02:30:12.285922000,2018-09-21T02:30:12.387554000,31,00:00:00.101631999
2018-09-21T02:30:22.347490000,2018-09-21T02:30:22.430690000,22,00:00:00.083200000
2018-09-21T02:30:30.584290000,2018-09-21T02:30:30.649058000,18,00:00:00.064768000
2018-09-21T02:30:36.996322000,2018-09-21T02:30:37.079522000,24,00:00:00.083200000
2018-09-21T02:30:45.233122000,2018-09-21T02:30:45.380834000,48,00:00:00.147712000
2018-09-21T02:30:59.856610000,2018-09-21T02:30:59.958242000,31,00:00:00.101631999
2018-09-21T02:31:09.918178000,2018-09-21T02:31:10.019810000,32,00:00:00.101631999
2018-09-21T02:31:19.979746000,2018-09-21T02:31:20.053730000,20,00:00:00.073984000
2018-09-21T02:31:27.304162000,2018-09-21T02:31:27.396578000,27,00:00:00.092416000
2018-09-21T02:31:36.453346000,2018-09-21T02:31:36.536546000,23,00:00:00.083200000
2018-09-21T02:31:44.690146000,2018-09-21T02:31:44.810210000,38,00:00:00.120063999
2018-09-21T02:31:56.576482000,2018-09-21T02:31:56.641250000,17,00:00:00.064768000
2018-09-21T02:32:02.988514000,2018-09-21T02:32:03.136226000,47,00:00:00.147712000
2018-09-21T02:32:17.612002000,2018-09-21T02:32:17.722850000,33,00:00:00.110848000
2018-09-21T02:32:28.585954000,2018-09-21T02:32:28.678370000,27,00:00:00.092416000
2018-09-21T02:32:37.735138000,2018-09-21T02:32:37.855202000,39,00:00:00.120063999
2018-09-21T02:32:49.621474000,2018-09-21T02:32:49.686242000,16,00:00:00.064768000
2018-09-21T02:32:56.033506000,2018-09-21T02:32:56.135138000,30,00:00:00.101631999
2018-09-21T02:33:06.095074000,2018-09-21T02:33:06.242786000,47,00:00:00.147712000
2018-09-21T02:33:20.718562000,2018-09-21T02:33:20.838626000,37,00:00:00.120063999
2018-09-21T02:33:32.604898000,2018-09-21T02:33:32.706530000,32,00:00:00.101631999
2018-09-21T02:33:42.666466000,2018-09-21T02:33:42.823394000,50,00:00:00.156928000
2018-09-21T02:33:58.202338000,2018-09-21T02:33:58.322402000,36,00:00:00.120063999
2018-09-21T02:34:10.088674000,2018-09-21T02:34:10.208738000,36,00:00:00.120063999
2018-09-21T02:34:21.975010000,2018-09-21T02:34:22.058210000,24,00:00:00.083200000
2018-09-21T02:34:30.211810000,2018-09-21T02:34:30.341090000,42,00:00:00.129280000
2018-09-21T02:34:43.010530000,2018-09-21T02:34:43.084514000,19,00:00:00.073984000
2018-09-21T02:34:50.334946000,2018-09-21T02:34:50.482658000,48,00:00:00.147712000
2018-09-21T02:35:04.958434000,2018-09-21T02:35:05.106146000,49,00:00:00.147712000
2018-09-21T02:35:19.581922000,2018-09-21T02:35:19.711202000,41,00:00:00.129280000
2018-09-21T02:35:32.380642000,2018-09-21T02:35:32.519138000,45,00:00:00.138496000
2018-09-21T02:35:46.091746000,2018-09-21T02:35:46.230242000,46,00:00:00.138496000
2018-09-21T02:35:59.802850000,2018-09-21T02:35:59.858402000,14,00:00:00.055552000
2018-09-21T02:36:05.302498000,2018-09-21T02:36:05.367266000,16,00:00:00.064768000
2018-09-21T02:36:11.714530000,2018-09-21T02:36:11.853026000,43,00:00:00.138496000
2018-09-21T02:36:25.425634000,2018-09-21T02:36:25.564130000,44,00:00:00.138496000
2018-09-21T02:36:39.136738000,2018-09-21T02:36:39.284450000,49,00:00:00.147712000
2018-09-21T02:36:53.760226000,2018-09-21T02:36:53.861858000,31,00:00:00.101631999
2018-09-21T02:37:03.821794000,2018-09-21T02:37:03.932642000,34,00:00:00.110848000
2018-09-21T02:37:14.795746000,2018-09-21T02:37:14.943458000,49,00:00:00.147712000
2018-09-21T02:37:29.419234000,2018-09-21T02:37:29.484002000,16,00:00:00.064768000
2018-09-21T02:37:35.831266000,2018-09-21T02:37:35.923682000,26,00:00:00.092416000
2018-09-21T02:37:44.980450000,2018-09-21T02:37:45.054434000,20,00:00:00.073984000
2018-09-21T02:37:52.304866000,2018-09-21T02:37:52.369634000,15,00:00:00.064768000
2018-09-21T02:37:58.716898000,2018-09-21T02:37:58.836962000,37,00:00:00.120063999
2018-09-21T02:38:10.603234000,2018-09-21T02:38:10.695650000,27,00:00:00.092416000
2018-09-21T02:38:19.752418000,2018-09-21T02:38:19.854050000,31,00:00:00.101631999
2018-09-21T02:38:29.813986000,2018-09-21T02:38:29.887970000,19,00:00:00.073984000
2018-09-21T02:38:37.138402000,2018-09-21T02:38:37.212386000,21,00:00:00.073984000
2018-09-21T02:38:44.462818000,2018-09-21T02:38:44.610530000,49,00:00:00.147712000
2018-09-21T02:38:59.086306000,2018-09-21T02:38:59.215586000,41,00:00:00.129280000
2018-09-21T02:39:11.885026000,2018-09-21T02:39:11.986658000,32,00:00:00.101631999
2018-09-21T02:39:21.946594000,2018-09-21T02:39:22.075874000,40,00:00:00.129280000
2018-09-21T02:39:34.745314000,2018-09-21T02:39:34.837730000,26,00:00:00.092416000
2018-09-21T02:39:43.894498000,2018-09-21T02:39:43.968482000,19,00:00:00.073984000
2018-09-21T02:39:51.218914000,2018-09-21T02:39:51.348194000,42,00:00:00.129280000
2018-09-21T02:40:04.017634000,2018-09-21T02:40:04.137698000,39,00:00:00.120063999
2018-09-21T02:40:15.903970000,2018-09-21T02:40:16.033250000,41,00:00:00.129280000
2018-09-21T02:40:28.702690000,2018-09-21T02:40:28.785890000,24,00:00:00.083200000
2018-09-21T02:40:36.939490000,2018-09-21T02:40:37.077986000,46,00:00:00.138496000
2018-09-21T02:40:50.650594000,2018-09-21T02:40:50.752226000,31,00:00:00.101631999
2018-09-21T02:41:00.712162000,2018-09-21T02:41:00.832226000,37,00:00:00.120063999
2018-09-21T02:41:12.598498000,2018-09-21T02:41:12.663266000,18,00:00:00.064768000
2018-09-21T02:41:19.010530000,2018-09-21T02:41:19.075298000,17,00:00:00.064768000
2018-09-21T02:41:25.422562000,2018-09-21T02:41:25.514978000,26,00:00:00.092416000
2018-09-21T02:41:34.571746000,2018-09-21T02:41:34.636514000,17,00:00:00.064768000
2018-09-21T02:41:40.983778000,2018-09-21T02:41:41.131490000,47,00:00:00.147712000
2018-09-21T02:41:55.607266000,2018-09-21T02:41:55.681250000,21,00:00:00.073984000
2018-09-21T02:42:02.931682000,2018-09-21T02:42:02.996450000,17,00:00:00.064768000
2018-09-21T02:42:09.343714000,2018-09-21T02:42:09.491426000,47,00:00:00.147712000
2018-09-21T02:42:23.967202000,2018-09-21T02:42:24.114914000,47,00:00:00.147712000
2018-09-21T02:42:38.590690000,2018-09-21T02:42:38.664674000,20,00:00:00.073984000
2018-09-21T02:42:45.915106000,2018-09-21T02:42:46.044386000,41,00:00:00.129280000
2018-09-21T02:42:58.713826000,2018-09-21T02:42:58.797026000,25,00:00:00.083200000
2018-09-21T02:43:06.950626000,2018-09-21T02:43:07.052258000,29,00:00:00.101631999
2018-09-21T02:43:17.012194000,2018-09-21T02:43:17.076962000,15,00:00:00.064768000
2018-09-21T02:43:23.424226000,2018-09-21T02:43:23.571938000,47,00:00:00.147712000
2018-09-21T02:43:38.047714000,2018-09-21T02:43:38.186210000,43,00:00:00.138496000
2018-09-21T02:43:51.758818000,2018-09-21T02:43:51.851234000,28,00:00:00.092416000
2018-09-21T02:44:00.908002000,2018-09-21T02:44:01.000418000,26,00:00:00.092416000
2018-09-21T02:44:10.057186000,2018-09-21T02:44:10.149602000,26,00:00:00.092416000
2018-09-21T02:44:19.206370000,2018-09-21T02:44:19.344866000,46,00:00:00.138496000
2018-09-21T02:44:32.917474000,2018-09-21T02:44:33.000674000,24,00:00:00.083200000
2018-09-21T02:44:41.154274000,2018-09-21T02:44:41.274338000,38,00:00:00.120063999
2018-09-21T02:44:53.040610000,2018-09-21T02:44:53.142242000,32,00:00:00.101631999
2018-09-21T02:45:03.102178000,2018-09-21T02:45:03.259106000,51,00:00:00.156928000
2018-09-21T02:45:18.638050000,2018-09-21T02:45:18.730466000,26,00:00:00.092416000
2018-09-21T02:45:27.787234000,2018-09-21T02:45:27.898082000,34,00:00:00.110848000
2018-09-21T02:45:38.761186000,2018-09-21T02:45:38.825954000,17,00:00:00.064768000
2018-09-21T02:45:45.173218000,2018-09-21T02:45:45.256418000,22,00:00:00.083200000
2018-09-21T02:45:53.410018000,2018-09-21T02:45:53.484002000,19,00:00:00.073984000
2018-09-21T02:46:00.734434000,2018-09-21T02:46:00.882146000,49,00:00:00.147712000
2018-09-21T02:46:15.357922000,2018-09-21T02:46:15.487202000,41,00:00:00.129280000
2018-09-21T02:46:28.156642000,2018-09-21T02:46:28.212194000,14,00:00:00.055552000
2018-09-21T02:46:33.656290000,2018-09-21T02:46:33.767138000,35,00:00:00.110848000
2018-09-21T02:46:44.630242000,2018-09-21T02:46:44.741090000,35,00:00:00.110848000
2018-09-21T02:46:55.604194000,2018-09-21T02:46:55.687394000,25,00:00:00.083200000
2018-09-21T02:47:03.840994000,2018-09-21T02:47:03.933410000,28,00:00:00.092416000
2018-09-21T02:47:12.990178000,2018-09-21T02:47:13.054946000,15,00:00:00.064768000
2018-09-21T02:47:19.402210000,2018-09-21T02:47:19.549922000,48,00:00:00.147712000
2018-09-21T02:47:34.025698000,2018-09-21T02:47:34.108898000,23,00:00:00.083200000
2018-09-21T02:47:42.262498000,2018-09-21T02:47:42.327266000,17,00:00:00.064768000
2018-09-21T02:47:48.674530000,2018-09-21T02:47:48.748514000,21,00:00:00.073984000
2018-09-21T02:47:55.998946000,2018-09-21T02:47:56.082146000,22,00:00:00.083200000
2018-09-21T02:48:04.235746000,2018-09-21T02:48:04.355810000,37,00:00:00.120063999
2018-09-21T02:48:16.122082000,2018-09-21T02:48:16.223714000,31,00:00:00.101631999
2018-09-21T02:48:26.183650000,2018-09-21T02:48:26.248418000,16,00:00:00.064768000
2018-09-21T02:48:32.595682000,2018-09-21T02:48:32.697314000,30,00:00:00.101631999
2018-09-21T02:48:42.657250000,2018-09-21T02:48:42.795746000,44,00:00:00.138496000
2018-09-21T02:48:56.368354000,2018-09-21T02:48:56.488418000,36,00:00:00.120063999
2018-09-21T02:49:08.254690000,2018-09-21T02:49:08.310242000,14,00:00:00.055552000
2018-09-21T02:49:13.754338000,2018-09-21T02:49:13.846754000,28,00:00:00.092416000
2018-09-21T02:49:22.903522000,2018-09-21T02:49:23.032802000,42,00:00:00.129280000
2018-09-21T02:49:35.702242000,2018-09-21T02:49:35.831522000,42,00:00:00.129280000
2018-09-21T02:49:48.500962000,2018-09-21T02:49:48.648674000,49,00:00:00.147712000
2018-09-21T02:50:03.124450000,2018-09-21T02:50:03.226082000,32,00:00:00.101631999
2018-09-21T02:50:13.186018000,2018-09-21T02:50:13.296866000,35,00:00:00.110848000
2018-09-21T02:50:24.159970000,2018-09-21T02:50:24.243170000,25,00:00:00.083200000
2018-09-21T02:50:32.396770000,2018-09-21T02:50:32.498402000,32,00:00:00.101631999
2018-09-21T02:50:42.458338000,2018-09-21T02:50:42.559970000,29,00:00:00.101631999
2018-09-21T02:50:52.519906000,2018-09-21T02:50:52.584674000,16,00:00:00.064768000
2018-09-21T02:50:58.931938000,2018-09-21T02:50:59.052002000,36,00:00:00.120063999
2018-09-21T02:51:10.818274000,2018-09-21T02:51:10.965986000,49,00:00:00.147712000
2018-09-21T02:51:25.441762000,2018-09-21T02:51:25.561826000,37,00:00:00.120063999
2018-09-21T02:51:37.328098000,2018-09-21T02:51:37.448162000,37,00:00:00.120063999
2018-09-21T02:51:49.214434000,2018-09-21T02:51:49.343714000,41,00:00:00.129280000
2018-09-21T02:52:02.013154000,2018-09-21T02:52:02.096354000,25,00:00:00.083200000
2018-09-21T02:52:10.249954000,2018-09-21T02:52:10.333154000,23,00:00:00.083200000
2018-09-21T02:52:18.486754000,2018-09-21T02:52:18.579170000,26,00:00:00.092416000
2018-09-21T02:52:27.635938000,2018-09-21T02:52:27.700706000,17,00:00:00.064768000
2018-09-21T02:52:34.047970000,2018-09-21T02:52:34.112738000,18,00:00:00.064768000
2018-09-21T02:52:40.460002000,2018-09-21T02:52:40.533986000,20,00:00:00.073984000
2018-09-21T02:52:47.784418000,2018-09-21T02:52:47.922914000,45,00:00:00.138496000
2018-09-21T02:53:01.495522000,2018-09-21T02:53:01.578722000,24,00:00:00.083200000
2018-09-21T02:53:09.732322000,2018-09-21T02:53:09.880034000,49,00:00:00.147712000
2018-09-21T02:53:24.355810000,2018-09-21T02:53:24.494306000,44,00:00:00.138496000
2018-09-21T02:53:38.066914000,2018-09-21T02:53:38.159330000,26,00:00:00.092416000
2018-09-21T02:53:47.216098000,2018-09-21T02:53:47.317730000,30,00:00:00.101631999
2018-09-21T02:53:57.277666000,2018-09-21T02:53:57.388514000,34,00:00:00.110848000
2018-09-21T02:54:08.251618000,2018-09-21T02:54:08.344034000,28,00:00:00.092416000
2018-09-21T02:54:17.400802000,2018-09-21T02:54:17.465570000,16,00:00:00.064768000
2018-09-21T02:54:23.812834000,2018-09-21T02:54:23.877602000,16,00:00:00.064768000
2018-09-21T02:54:30.224866000,2018-09-21T02:54:30.363362000,43,00:00:00.138496000
2018-09-21T02:54:43.935970000,2018-09-21T02:54:44.000738000,17,00:00:00.064768000
2018-09-21T02:54:50.348002000,2018-09-21T02:54:50.440418000,28,00:00:00.092416000
2018-09-21T02:54:59.497186000,2018-09-21T02:54:59.626466000,40,00:00:00.129280000
2018-09-21T02:55:12.295906000,2018-09-21T02:55:12.425186000,40,00:00:00.129280000
2018-09-21T02:55:25.094626000,2018-09-21T02:55:25.196258000,29,00:00:00.101631999
2018-09-21T02:55:35.156194000,2018-09-21T02:55:35.248610000,26,00:00:00.092416000
2018-09-21T02:55:44.305378000,2018-09-21T02:55:44.397794000,26,00:00:00.092416000
2018-09-21T02:55:53.454562000,2018-09-21T02:55:53.546978000,26,00:00:00.092416000
2018-09-21T02:56:02.603746000,2018-09-21T02:56:02.723810000,38,00:00:00.120063999
2018-09-21T02:56:14.490082000,2018-09-21T02:56:14.573282000,23,00:00:00.083200000
2018-09-21T02:56:22.726882000,2018-09-21T02:56:22.791650000,17,00:00:00.064768000
2018-09-21T02:56:29.138914000,2018-09-21T02:56:29.258978000,36,00:00:00.120063999
2018-09-21T02:56:41.025250000,2018-09-21T02:56:41.117666000,27,00:00:00.092416000
2018-09-21T02:56:50.174434000,2018-09-21T02:56:50.257634000,23,00:00:00.083200000
2018-09-21T02:56:58.411234000,2018-09-21T02:56:58.485218000,21,00:00:00.073984000
2018-09-21T02:57:05.735650000,2018-09-21T02:57:05.874146000,45,00:00:00.138496000
2018-09-21T02:57:19.446754000,2018-09-21T02:57:19.557602000,35,00:00:00.110848000
2018-09-21T02:57:30.420706000,2018-09-21T02:57:30.568418000,48,00:00:00.147712000
2018-09-21T02:57:45.044194000,2018-09-21T02:57:45.182690000,44,00:00:00.138496000
2018-09-21T02:57:58.755298000,2018-09-21T02:57:58.875362000,39,00:00:00.120063999
2018-09-21T02:58:10.641634000,2018-09-21T02:58:10.789346000,47,00:00:00.147712000
2018-09-21T02:58:25.265122000,2018-09-21T02:58:25.339106000,21,00:00:00.073984000
2018-09-21T02:58:32.589538000,2018-09-21T02:58:32.718818000,40,00:00:00.129280000
2018-09-21T02:58:45.388258000,2018-09-21T02:58:45.480674000,27,00:00:00.092416000
2018-09-21T02:58:54.537442000,2018-09-21T02:58:54.639074000,29,00:00:00.101631999
2018-09-21T02:59:04.599010000,2018-09-21T02:59:04.682210000,24,00:00:00.083200000
2018-09-21T02:59:12.835810000,2018-09-21T02:59:12.900578000,16,00:00:00.064768000
2018-09-21T02:59:19.247842000,2018-09-21T02:59:19.377122000,41,00:00:00.129280000
2018-09-21T02:59:32.046562000,2018-09-21T02:59:32.185058000,43,00:00:00.138496000
2018-09-21T02:59:45.757666000,2018-09-21T02:59:45.877730000,37,00:00:00.120063999
2018-09-21T02:59:57.644002000,2018-09-21T02:59:57.727202000,22,00:00:00.083200000
2018-09-21T03:00:05.880802000,2018-09-21T03:00:06.037730000,50,00:00:00.156928000
2018-09-21T03:00:21.416674000,2018-09-21T03:00:21.573602000,50,00:00:00.156928000
2018-09-21T03:00:36.952546000,2018-09-21T03:00:37.054178000,30,00:00:00.101631999
2018-09-21T03:00:47.014114000,2018-09-21T03:00:47.161826000,49,00:00:00.147712000
2018-09-21T03:01:01.637602000,2018-09-21T03:01:01.776098000,45,00:00:00.138496000
2018-09-21T03:01:15.348706000,2018-09-21T03:01:15.441122000,28,00:00:00.092416000
2018-09-21T03:01:24.497890000,2018-09-21T03:01:24.645602000,47,00:00:00.147712000
2018-09-21T03:01:39.121378000,2018-09-21T03:01:39.195362000,21,00:00:00.073984000
2018-09-21T03:01:46.445794000,2018-09-21T03:01:46.528994000,24,00:00:00.083200000
2018-09-21T03:01:54.682594000,2018-09-21T03:01:54.756578000,21,00:00:00.073984000
2018-09-21T03:02:02.007010000,2018-09-21T03:02:02.117858000,33,00:00:00.110848000
2018-09-21T03:02:12.980962000,2018-09-21T03:02:13.091810000,34,00:00:00.110848000
2018-09-21T03:02:23.954914000,2018-09-21T03:02:24.047330000,27,00:00:00.092416000
2018-09-21T03:02:33.104098000,2018-09-21T03:02:33.178082000,21,00:00:00.073984000
2018-09-21T03:02:40.428514000,2018-09-21T03:02:40.493282000,16,00:00:00.064768000
2018-09-21T03:02:46.840546000,2018-09-21T03:02:46.979042000,46,00:00:00.138496000
2018-09-21T03:03:00.551650000,2018-09-21T03:03:00.680930000,40,00:00:00.129280000
2018-09-21T03:03:13.350370000,2018-09-21T03:03:13.433570000,25,00:00:00.083200000
2018-09-21T03:03:21.587170000,2018-09-21T03:03:21.688802000,30,00:00:00.101631999
2018-09-21T03:03:31.648738000,2018-09-21T03:03:31.787234000,43,00:00:00.138496000
2018-09-21T03:03:45.359842000,2018-09-21T03:03:45.489122000,41,00:00:00.129280000
2018-09-21T03:03:58.158562000,2018-09-21T03:03:58.232546000,21,00:00:00.073984000
2018-09-21T03:04:05.482978000,2018-09-21T03:04:05.621474000,44,00:00:00.138496000
2018-09-21T03:04:19.194082000,2018-09-21T03:04:19.295714000,30,00:00:00.101631999
2018-09-21T03:04:29.255650000,2018-09-21T03:04:29.394146000,45,00:00:00.138496000
2018-09-21T03:04:42.966754000,2018-09-21T03:04:43.114466000,48,00:00:00.147712000
2018-09-21T03:04:57.590242000,2018-09-21T03:04:57.719522000,40,00:00:00.129280000
2018-09-21T03:05:10.388962000,2018-09-21T03:05:10.545890000,51,00:00:00.156928000
2018-09-21T03:05:25.924834000,2018-09-21T03:05:26.063330000,44,00:00:00.138496000
2018-09-21T03:05:39.635938000,2018-09-21T03:05:39.774434000,46,00:00:00.138496000
2018-09-21T03:05:53.347042000,2018-09-21T03:05:53.494754000,47,00:00:00.147712000
2018-09-21T03:06:07.970530000,2018-09-21T03:06:08.062946000,28,00:00:00.092416000
2018-09-21T03:06:17.119714000,2018-09-21T03:06:17.230562000,34,00:00:00.110848000
2018-09-21T03:06:28.093666000,2018-09-21T03:06:28.241378000,47,00:00:00.147712000
2018-09-21T03:06:42.717154000,2018-09-21T03:06:42.864866000,49,00:00:00.147712000
2018-09-21T03:06:57.340642000,2018-09-21T03:06:57.488354000,49,00:00:00.147712000
2018-09-21T03:07:11.964130000,2018-09-21T03:07:12.065762000,32,00:00:00.101631999
2018-09-21T03:07:22.025698000,2018-09-21T03:07:22.108898000,22,00:00:00.083200000
2018-09-21T03:07:30.262498000,2018-09-21T03:07:30.327266000,17,00:00:00.064768000
2018-09-21T03:07:36.674530000,2018-09-21T03:07:36.748514000,19,00:00:00.073984000
2018-09-21T03:07:43.998946000,2018-09-21T03:07:44.082146000,22,00:00:00.083200000
2018-09-21T03:07:52.235746000,2018-09-21T03:07:52.374242000,43,00:00:00.138496000
2018-09-21T03:08:05.946850000,2018-09-21T03:08:06.076130000,41,00:00:00.129280000
2018-09-21T03:08:18.745570000,2018-09-21T03:08:18.856418000,34,00:00:00.110848000
2018-09-21T03:08:29.719522000,2018-09-21T03:08:29.802722000,22,00:00:00.083200000
2018-09-21T03:08:37.956322000,2018-09-21T03:08:38.039522000,24,00:00:00.083200000
2018-09-21T03:08:46.193122000,2018-09-21T03:08:46.285538000,27,00:00:00.092416000
2018-09-21T03:08:55.342306000,2018-09-21T03:08:55.407074000,16,00:00:00.064768000
2018-09-21T03:09:01.754338000,2018-09-21T03:09:01.837538000,25,00:00:00.083200000
2018-09-21T03:09:09.991138000,2018-09-21T03:09:10.083554000,28,00:00:00.092416000
2018-09-21T03:09:19.140322000,2018-09-21T03:09:19.205090000,15,00:00:00.064768000
2018-09-21T03:09:25.552354000,2018-09-21T03:09:25.644770000,27,00:00:00.092416000
2018-09-21T03:09:34.701538000,2018-09-21T03:09:34.793954000,26,00:00:00.092416000
2018-09-21T03:09:43.850722000,2018-09-21T03:09:43.989218000,43,00:00:00.138496000
2018-09-21T03:09:57.561826000,2018-09-21T03:09:57.654242000,27,00:00:00.092416000
2018-09-21T03:10:06.711010000,2018-09-21T03:10:06.812642000,30,00:00:00.101631999
2018-09-21T03:10:16.772578000,2018-09-21T03:10:16.837346000,16,00:00:00.064768000
2018-09-21T03:10:23.184610000,2018-09-21T03:10:23.286242000,30,00:00:00.101631999
2018-09-21T03:10:33.246178000,2018-09-21T03:10:33.403106000,50,00:00:00.156928000
2018-09-21T03:10:48.782050000,2018-09-21T03:10:48.856034000,21,00:00:00.073984000
2018-09-21T03:10:56.106466000,2018-09-21T03:10:56.254178000,47,00:00:00.147712000
2018-09-21T03:11:10.729954000,2018-09-21T03:11:10.850018000,37,00:00:00.120063999
2018-09-21T03:11:22.616290000,2018-09-21T03:11:22.708706000,27,00:00:00.092416000
2018-09-21T03:11:31.765474000,2018-09-21T03:11:31.913186000,48,00:00:00.147712000
2018-09-21T03:11:46.388962000,2018-09-21T03:11:46.527458000,43,00:00:00.138496000
2018-09-21T03:12:00.100066000,2018-09-21T03:12:00.192482000,26,00:00:00.092416000
2018-09-21T03:12:09.249250000,2018-09-21T03:12:09.341666000,27,00:00:00.092416000
2018-09-21T03:12:18.398434000,2018-09-21T03:12:18.536930000,43,00:00:00.138496000
2018-09-21T03:12:32.109538000,2018-09-21T03:12:32.248034000,44,00:00:00.138496000
2018-09-21T03:12:45.820642000,2018-09-21T03:12:45.894626000,20,00:00:00.073984000
2018-09-21T03:12:53.145058000,2018-09-21T03:12:53.237474000,26,00:00:00.092416000
2018-09-21T03:13:02.294242000,2018-09-21T03:13:02.377442000,25,00:00:00.083200000
2018-09-21T03:13:10.531042000,2018-09-21T03:13:10.595810000,16,00:00:00.064768000
2018-09-21T03:13:16.943074000,2018-09-21T03:13:17.053922000,34,00:00:00.110848000
2018-09-21T03:13:27.917026000,2018-09-21T03:13:28.018658000,32,00:00:00.101631999
2018-09-21T03:13:37.978594000,2018-09-21T03:13:38.061794000,25,00:00:00.083200000
2018-09-21T03:13:46.215394000,2018-09-21T03:13:46.289378000,20,00:00:00.073984000
2018-09-21T03:13:53.539810000,2018-09-21T03:13:53.687522000,49,00:00:00.147712000
2018-09-21T03:14:08.163298000,2018-09-21T03:14:08.264930000,31,00:00:00.101631999
2018-09-21T03:14:18.224866000,2018-09-21T03:14:18.326498000,29,00:00:00.101631999
2018-09-21T03:14:28.286434000,2018-09-21T03:14:28.397282000,34,00:00:00.110848000
2018-09-21T03:14:39.260386000,2018-09-21T03:14:39.343586000,24,00:00:00.083200000
2018-09-21T03:14:47.497186000,2018-09-21T03:14:47.635682000,45,00:00:00.138496000
2018-09-21T03:15:01.208290000,2018-09-21T03:15:01.282274000,21,00:00:00.073984000
2018-09-21T03:15:08.532706000,2018-09-21T03:15:08.597474000,17,00:00:00.064768000
2018-09-21T03:15:14.944738000,2018-09-21T03:15:15.009506000,15,00:00:00.064768000
2018-09-21T03:15:21.356770000,2018-09-21T03:15:21.458402000,32,00:00:00.101631999
2018-09-21T03:15:31.418338000,2018-09-21T03:15:31.501538000,23,00:00:00.083200000
2018-09-21T03:15:39.655138000,2018-09-21T03:15:39.793634000,44,00:00:00.138496000
2018-09-21T03:15:53.366242000,2018-09-21T03:15:53.504738000,43,00:00:00.138496000
2018-09-21T03:16:07.077346000,2018-09-21T03:16:07.215842000,45,00:00:00.138496000
2018-09-21T03:16:20.788450000,2018-09-21T03:16:20.908514000,36,00:00:00.120063999
2018-09-21T03:16:32.674786000,2018-09-21T03:16:32.767202000,27,00:00:00.092416000
2018-09-21T03:16:41.823970000,2018-09-21T03:16:41.944034000,38,00:00:00.120063999
2018-09-21T03:16:53.710306000,2018-09-21T03:16:53.830370000,38,00:00:00.120063999
2018-09-21T03:17:05.596642000,2018-09-21T03:17:05.707490000,33,00:00:00.110848000
2018-09-21T03:17:16.570594000,2018-09-21T03:17:16.681442000,35,00:00:00.110848000
2018-09-21T03:17:27.544546000,2018-09-21T03:17:27.636962000,27,00:00:00.092416000
2018-09-21T03:17:36.693730000,2018-09-21T03:17:36.776930000,23,00:00:00.083200000
2018-09-21T03:17:44.930530000,2018-09-21T03:17:45.050594000,37,00:00:00.120063999
2018-09-21T03:17:56.816866000,2018-09-21T03:17:56.900066000,24,00:00:00.083200000
2018-09-21T03:18:05.053666000,2018-09-21T03:18:05.210594000,50,00:00:00.156928000
2018-09-21T03:18:20.589538000,2018-09-21T03:18:20.700386000,35,00:00:00.110848000
2018-09-21T03:18:31.563490000,2018-09-21T03:18:31.701986000,45,00:00:00.138496000
2018-09-21T03:18:45.274594000,2018-09-21T03:18:45.339362000,18,00:00:00.064768000
2018-09-21T03:18:51.686626000,2018-09-21T03:18:51.797474000,35,00:00:00.110848000
2018-09-21T03:19:02.660578000,2018-09-21T03:19:02.817506000,51,00:00:00.156928000
2018-09-21T03:19:18.196450000,2018-09-21T03:19:18.316514000,39,00:00:00.120063999
2018-09-21T03:19:30.082786000,2018-09-21T03:19:30.212066000,41,00:00:00.129280000
2018-09-21T03:19:42.881506000,2018-09-21T03:19:43.020002000,43,00:00:00.138496000
2018-09-21T03:19:56.592610000,2018-09-21T03:19:56.731106000,46,00:00:00.138496000
2018-09-21T03:20:10.303714000,2018-09-21T03:20:10.442210000,43,00:00:00.138496000
2018-09-21T03:20:24.014818000,2018-09-21T03:20:24.144098000,40,00:00:00.129280000
