Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:38.279930000,2018-09-21T02:27:38.427642000,48,00:00:00.147712000
2018-09-21T02:27:52.903418000,2018-09-21T02:27:53.041914000,45,00:00:00.138496000
2018-09-21T02:28:06.614522000,2018-09-21T02:28:06.679290000,15,00:00:00.064768000
2018-09-21T02:28:13.026554000,2018-09-21T02:28:13.165050000,44,00:00:00.138496000
2018-09-21T02:28:26.737658000,2018-09-21T02:28:26.839290000,29,00:00:00.101631999
2018-09-21T02:28:36.799226000,2018-09-21T02:28:36.919290000,37,00:00:00.120063999
2018-09-21T02:28:48.685562000,2018-09-21T02:28:48.814842000,42,00:00:00.129280000
2018-09-21T02:29:01.484282000,2018-09-21T02:29:01.585914000,29,00:00:00.101631999
2018-09-21T02:29:11.545850000,2018-09-21T02:29:11.601402000,14,00:00:00.055552000
2018-09-21T02:29:17.045498000,2018-09-21T02:29:17.165562000,37,00:00:00.120063999
2018-09-21T02:29:28.931834000,2018-09-21T02:29:29.061114000,41,00:00:00.129280000
2018-09-21T02:29:41.730554000,2018-09-21T02:29:41.813754000,24,00:00:00.083200000
2018-09-21T02:29:49.967354000,2018-09-21T02:29:50.041338000,19,00:00:00.073984000
2018-09-21T02:29:57.291770000,2018-09-21T02:29:57.402618000,33,00:00:00.110848000
2018-09-21T02:30:08.265722000,2018-09-21T02:30:08.367354000,30,00:00:00.101631999
2018-09-21T02:30:18.327290000,2018-09-21T02:30:18.465786000,46,00:00:00.138496000
2018-09-21T02:30:32.038394000,2018-09-21T02:30:32.149242000,35,00:00:00.110848000
2018-09-21T02:30:43.012346000,2018-09-21T02:30:43.160058000,49,00:00:00.147712000
2018-09-21T02:30:57.635834000,2018-09-21T02:30:57.700602000,15,00:00:00.064768000
2018-09-21T02:31:04.047866000,2018-09-21T02:31:04.149498000,31,00:00:00.101631999
2018-09-21T02:31:14.109434000,2018-09-21T02:31:14.192634000,22,00:00:00.083200000
2018-09-21T02:31:22.346234000,2018-09-21T02:31:22.438650000,26,00:00:00.092416000
2018-09-21T02:31:31.495418000,2018-09-21T02:31:31.587834000,27,00:00:00.092416000
2018-09-21T02:31:40.644602000,2018-09-21T02:31:40.718586000,20,00:00:00.073984000
2018-09-21T02:31:47.969018000,2018-09-21T02:31:48.107514000,46,00:00:00.138496000
2018-09-21T02:32:01.680122000,2018-09-21T02:32:01.754106000,20,00:00:00.073984000
2018-09-21T02:32:09.004538000,2018-09-21T02:32:09.087738000,24,00:00:00.083200000
2018-09-21T02:32:17.241338000,2018-09-21T02:32:17.398266000,50,00:00:00.156928000
2018-09-21T02:32:32.777210000,2018-09-21T02:32:32.851194000,20,00:00:00.073984000
2018-09-21T02:32:40.101626000,2018-09-21T02:32:40.175610000,21,00:00:00.073984000
2018-09-21T02:32:47.426042000,2018-09-21T02:32:47.546106000,39,00:00:00.120063999
2018-09-21T02:32:59.312378000,2018-09-21T02:32:59.386362000,19,00:00:00.073984000
2018-09-21T02:33:06.636794000,2018-09-21T02:33:06.692346000,14,00:00:00.055552000
2018-09-21T02:33:12.136442000,2018-09-21T02:33:12.238074000,31,00:00:00.101631999
2018-09-21T02:33:22.198010000,2018-09-21T02:33:22.299642000,32,00:00:00.101631999
2018-09-21T02:33:32.259578000,2018-09-21T02:33:32.342778000,24,00:00:00.083200000
2018-09-21T02:33:40.496378000,2018-09-21T02:33:40.598010000,32,00:00:00.101631999
2018-09-21T02:33:50.557946000,2018-09-21T02:33:50.687226000,42,00:00:00.129280000
2018-09-21T02:34:03.356666000,2018-09-21T02:34:03.430650000,21,00:00:00.073984000
2018-09-21T02:34:10.681082000,2018-09-21T02:34:10.791930000,35,00:00:00.110848000
2018-09-21T02:34:21.655034000,2018-09-21T02:34:21.775098000,38,00:00:00.120063999
2018-09-21T02:34:33.541370000,2018-09-21T02:34:33.633786000,26,00:00:00.092416000
2018-09-21T02:34:42.690554000,2018-09-21T02:34:42.838266000,48,00:00:00.147712000
2018-09-21T02:34:57.314042000,2018-09-21T02:34:57.369594000,14,00:00:00.055552000
2018-09-21T02:35:02.813690000,2018-09-21T02:35:02.887674000,20,00:00:00.073984000
2018-09-21T02:35:10.138106000,2018-09-21T02:35:10.276602000,43,00:00:00.138496000
2018-09-21T02:35:23.849210000,2018-09-21T02:35:23.950842000,30,00:00:00.101631999
2018-09-21T02:35:33.910778000,2018-09-21T02:35:34.003194000,28,00:00:00.092416000
2018-09-21T02:35:43.059962000,2018-09-21T02:35:43.133946000,20,00:00:00.073984000
2018-09-21T02:35:50.384378000,2018-09-21T02:35:50.486010000,30,00:00:00.101631999
2018-09-21T02:36:00.445946000,2018-09-21T02:36:00.584442000,44,00:00:00.138496000
2018-09-21T02:36:14.157050000,2018-09-21T02:36:14.313978000,50,00:00:00.156928000
2018-09-21T02:36:29.692922000,2018-09-21T02:36:29.757690000,16,00:00:00.064768000
2018-09-21T02:36:36.104954000,2018-09-21T02:36:36.206586000,29,00:00:00.101631999
2018-09-21T02:36:46.166522000,2018-09-21T02:36:46.249722000,23,00:00:00.083200000
2018-09-21T02:36:54.403322000,2018-09-21T02:36:54.468090000,18,00:00:00.064768000
2018-09-21T02:37:00.815354000,2018-09-21T02:37:00.935418000,39,00:00:00.120063999
2018-09-21T02:37:12.701690000,2018-09-21T02:37:12.812538000,34,00:00:00.110848000
2018-09-21T02:37:23.675642000,2018-09-21T02:37:23.795706000,37,00:00:00.120063999
2018-09-21T02:37:35.561978000,2018-09-21T02:37:35.635962000,21,00:00:00.073984000
2018-09-21T02:37:42.886394000,2018-09-21T02:37:43.015674000,40,00:00:00.129280000
2018-09-21T02:37:55.685114000,2018-09-21T02:37:55.805178000,36,00:00:00.120063999
2018-09-21T02:38:07.571450000,2018-09-21T02:38:07.700730000,41,00:00:00.129280000
2018-09-21T02:38:20.370170000,2018-09-21T02:38:20.462586000,28,00:00:00.092416000
2018-09-21T02:38:29.519354000,2018-09-21T02:38:29.648634000,41,00:00:00.129280000
2018-09-21T02:38:42.318074000,2018-09-21T02:38:42.382842000,16,00:00:00.064768000
2018-09-21T02:38:48.730106000,2018-09-21T02:38:48.804090000,19,00:00:00.073984000
2018-09-21T02:38:56.054522000,2018-09-21T02:38:56.165370000,35,00:00:00.110848000
2018-09-21T02:39:07.028474000,2018-09-21T02:39:07.148538000,36,00:00:00.120063999
2018-09-21T02:39:18.914810000,2018-09-21T02:39:18.979578000,16,00:00:00.064768000
2018-09-21T02:39:25.326842000,2018-09-21T02:39:25.428474000,31,00:00:00.101631999
2018-09-21T02:39:35.388410000,2018-09-21T02:39:35.526906000,46,00:00:00.138496000
2018-09-21T02:39:49.099514000,2018-09-21T02:39:49.182714000,24,00:00:00.083200000
2018-09-21T02:39:57.336314000,2018-09-21T02:39:57.428730000,28,00:00:00.092416000
2018-09-21T02:40:06.485498000,2018-09-21T02:40:06.559482000,20,00:00:00.073984000
2018-09-21T02:40:13.809914000,2018-09-21T02:40:13.957626000,47,00:00:00.147712000
2018-09-21T02:40:28.433402000,2018-09-21T02:40:28.581114000,47,00:00:00.147712000
2018-09-21T02:40:43.056890000,2018-09-21T02:40:43.167738000,34,00:00:00.110848000
2018-09-21T02:40:54.030842000,2018-09-21T02:40:54.114042000,24,00:00:00.083200000
2018-09-21T02:41:02.267642000,2018-09-21T02:41:02.341626000,20,00:00:00.073984000
2018-09-21T02:41:09.592058000,2018-09-21T02:41:09.693690000,31,00:00:00.101631999
2018-09-21T02:41:19.653626000,2018-09-21T02:41:19.718394000,16,00:00:00.064768000
2018-09-21T02:41:26.065658000,2018-09-21T02:41:26.130426000,17,00:00:00.064768000
2018-09-21T02:41:32.477690000,2018-09-21T02:41:32.579322000,30,00:00:00.101631999
2018-09-21T02:41:42.539258000,2018-09-21T02:41:42.677754000,44,00:00:00.138496000
2018-09-21T02:41:56.250362000,2018-09-21T02:41:56.398074000,47,00:00:00.147712000
2018-09-21T02:42:10.873850000,2018-09-21T02:42:10.993914000,39,00:00:00.120063999
2018-09-21T02:42:22.760186000,2018-09-21T02:42:22.907898000,49,00:00:00.147712000
2018-09-21T02:42:37.383674000,2018-09-21T02:42:37.485306000,31,00:00:00.101631999
2018-09-21T02:42:47.445242000,2018-09-21T02:42:47.519226000,21,00:00:00.073984000
2018-09-21T02:42:54.769658000,2018-09-21T02:42:54.843642000,21,00:00:00.073984000
2018-09-21T02:43:02.094074000,2018-09-21T02:43:02.186490000,28,00:00:00.092416000
2018-09-21T02:43:11.243258000,2018-09-21T02:43:11.326458000,24,00:00:00.083200000
2018-09-21T02:43:19.480058000,2018-09-21T02:43:19.609338000,42,00:00:00.129280000
2018-09-21T02:43:32.278778000,2018-09-21T02:43:32.380410000,30,00:00:00.101631999
2018-09-21T02:43:42.340346000,2018-09-21T02:43:42.469626000,42,00:00:00.129280000
2018-09-21T02:43:55.139066000,2018-09-21T02:43:55.259130000,36,00:00:00.120063999
2018-09-21T02:44:07.025402000,2018-09-21T02:44:07.099386000,20,00:00:00.073984000
2018-09-21T02:44:14.349818000,2018-09-21T02:44:14.488314000,46,00:00:00.138496000
2018-09-21T02:44:28.060922000,2018-09-21T02:44:28.144122000,24,00:00:00.083200000
2018-09-21T02:44:36.297722000,2018-09-21T02:44:36.436218000,46,00:00:00.138496000
2018-09-21T02:44:50.008826000,2018-09-21T02:44:50.073594000,16,00:00:00.064768000
2018-09-21T02:44:56.420858000,2018-09-21T02:44:56.550138000,41,00:00:00.129280000
2018-09-21T02:45:09.219578000,2018-09-21T02:45:09.358074000,43,00:00:00.138496000
2018-09-21T02:45:22.930682000,2018-09-21T02:45:23.004666000,21,00:00:00.073984000
2018-09-21T02:45:30.255098000,2018-09-21T02:45:30.329082000,20,00:00:00.073984000
2018-09-21T02:45:37.579514000,2018-09-21T02:45:37.681146000,29,00:00:00.101631999
2018-09-21T02:45:47.641082000,2018-09-21T02:45:47.788794000,47,00:00:00.147712000
2018-09-21T02:46:02.264570000,2018-09-21T02:46:02.403066000,43,00:00:00.138496000
2018-09-21T02:46:15.975674000,2018-09-21T02:46:16.095738000,37,00:00:00.120063999
2018-09-21T02:46:27.862010000,2018-09-21T02:46:28.000506000,43,00:00:00.138496000
2018-09-21T02:46:41.573114000,2018-09-21T02:46:41.683962000,33,00:00:00.110848000
2018-09-21T02:46:52.547066000,2018-09-21T02:46:52.611834000,18,00:00:00.064768000
2018-09-21T02:46:58.959098000,2018-09-21T02:46:59.116026000,51,00:00:00.156928000
2018-09-21T02:47:14.494970000,2018-09-21T02:47:14.559738000,15,00:00:00.064768000
2018-09-21T02:47:20.907002000,2018-09-21T02:47:20.971770000,17,00:00:00.064768000
2018-09-21T02:47:27.319034000,2018-09-21T02:47:27.448314000,42,00:00:00.129280000
2018-09-21T02:47:40.117754000,2018-09-21T02:47:40.191738000,19,00:00:00.073984000
2018-09-21T02:47:47.442170000,2018-09-21T02:47:47.506938000,15,00:00:00.064768000
2018-09-21T02:47:53.854202000,2018-09-21T02:47:53.937402000,22,00:00:00.083200000
2018-09-21T02:48:02.091002000,2018-09-21T02:48:02.211066000,39,00:00:00.120063999
2018-09-21T02:48:13.977338000,2018-09-21T02:48:14.078970000,31,00:00:00.101631999
2018-09-21T02:48:24.038906000,2018-09-21T02:48:24.158970000,37,00:00:00.120063999
2018-09-21T02:48:35.925242000,2018-09-21T02:48:35.980794000,14,00:00:00.055552000
2018-09-21T02:48:41.424890000,2018-09-21T02:48:41.572602000,49,00:00:00.147712000
2018-09-21T02:48:56.048378000,2018-09-21T02:48:56.196090000,48,00:00:00.147712000
2018-09-21T02:49:10.671866000,2018-09-21T02:49:10.755066000,24,00:00:00.083200000
2018-09-21T02:49:18.908666000,2018-09-21T02:49:18.982650000,19,00:00:00.073984000
2018-09-21T02:49:26.233082000,2018-09-21T02:49:26.371578000,44,00:00:00.138496000
2018-09-21T02:49:39.944186000,2018-09-21T02:49:40.082682000,45,00:00:00.138496000
2018-09-21T02:49:53.655290000,2018-09-21T02:49:53.729274000,21,00:00:00.073984000
2018-09-21T02:50:00.979706000,2018-09-21T02:50:01.136634000,50,00:00:00.156928000
2018-09-21T02:50:16.515578000,2018-09-21T02:50:16.617210000,31,00:00:00.101631999
2018-09-21T02:50:26.577146000,2018-09-21T02:50:26.641914000,15,00:00:00.064768000
2018-09-21T02:50:32.989178000,2018-09-21T02:50:33.100026000,34,00:00:00.110848000
2018-09-21T02:50:43.963130000,2018-09-21T02:50:44.064762000,29,00:00:00.101631999
2018-09-21T02:50:54.024698000,2018-09-21T02:50:54.107898000,24,00:00:00.083200000
2018-09-21T02:51:02.261498000,2018-09-21T02:51:02.381562000,39,00:00:00.120063999
2018-09-21T02:51:14.147834000,2018-09-21T02:51:14.240250000,27,00:00:00.092416000
2018-09-21T02:51:23.297018000,2018-09-21T02:51:23.435514000,43,00:00:00.138496000
2018-09-21T02:51:37.008122000,2018-09-21T02:51:37.082106000,19,00:00:00.073984000
2018-09-21T02:51:44.332538000,2018-09-21T02:51:44.406522000,20,00:00:00.073984000
2018-09-21T02:51:51.656954000,2018-09-21T02:51:51.721722000,17,00:00:00.064768000
2018-09-21T02:51:58.068986000,2018-09-21T02:51:58.133754000,17,00:00:00.064768000
2018-09-21T02:52:04.481018000,2018-09-21T02:52:04.610298000,41,00:00:00.129280000
2018-09-21T02:52:17.279738000,2018-09-21T02:52:17.372154000,27,00:00:00.092416000
2018-09-21T02:52:26.428922000,2018-09-21T02:52:26.567418000,43,00:00:00.138496000
2018-09-21T02:52:40.140026000,2018-09-21T02:52:40.232442000,26,00:00:00.092416000
2018-09-21T02:52:49.289210000,2018-09-21T02:52:49.344762000,14,00:00:00.055552000
2018-09-21T02:52:54.788858000,2018-09-21T02:52:54.945786000,50,00:00:00.156928000
2018-09-21T02:53:10.324730000,2018-09-21T02:53:10.463226000,44,00:00:00.138496000
2018-09-21T02:53:24.035834000,2018-09-21T02:53:24.183546000,49,00:00:00.147712000
2018-09-21T02:53:38.659322000,2018-09-21T02:53:38.760954000,31,00:00:00.101631999
2018-09-21T02:53:48.720890000,2018-09-21T02:53:48.840954000,36,00:00:00.120063999
2018-09-21T02:54:00.607226000,2018-09-21T02:54:00.736506000,40,00:00:00.129280000
2018-09-21T02:54:13.405946000,2018-09-21T02:54:13.553658000,47,00:00:00.147712000
2018-09-21T02:54:28.029434000,2018-09-21T02:54:28.131066000,29,00:00:00.101631999
2018-09-21T02:54:38.091002000,2018-09-21T02:54:38.146554000,14,00:00:00.055552000
2018-09-21T02:54:43.590650000,2018-09-21T02:54:43.673850000,22,00:00:00.083200000
2018-09-21T02:54:51.827450000,2018-09-21T02:54:51.975162000,49,00:00:00.147712000
2018-09-21T02:55:06.450938000,2018-09-21T02:55:06.589434000,44,00:00:00.138496000
2018-09-21T02:55:20.162042000,2018-09-21T02:55:20.282106000,37,00:00:00.120063999
2018-09-21T02:55:32.048378000,2018-09-21T02:55:32.159226000,33,00:00:00.110848000
2018-09-21T02:55:43.022330000,2018-09-21T02:55:43.160826000,43,00:00:00.138496000
2018-09-21T02:55:56.733434000,2018-09-21T02:55:56.825850000,26,00:00:00.092416000
2018-09-21T02:56:05.882618000,2018-09-21T02:56:06.002682000,37,00:00:00.120063999
2018-09-21T02:56:17.768954000,2018-09-21T02:56:17.925882000,50,00:00:00.156928000
2018-09-21T02:56:33.304826000,2018-09-21T02:56:33.369594000,16,00:00:00.064768000
2018-09-21T02:56:39.716858000,2018-09-21T02:56:39.846138000,42,00:00:00.129280000
2018-09-21T02:56:52.515578000,2018-09-21T02:56:52.626426000,33,00:00:00.110848000
2018-09-21T02:57:03.489530000,2018-09-21T02:57:03.581946000,28,00:00:00.092416000
2018-09-21T02:57:12.638714000,2018-09-21T02:57:12.786426000,48,00:00:00.147712000
2018-09-21T02:57:27.262202000,2018-09-21T02:57:27.400698000,44,00:00:00.138496000
2018-09-21T02:57:40.973306000,2018-09-21T02:57:41.047290000,20,00:00:00.073984000
2018-09-21T02:57:48.297722000,2018-09-21T02:57:48.454650000,51,00:00:00.156928000
2018-09-21T02:58:03.833594000,2018-09-21T02:58:03.953658000,36,00:00:00.120063999
2018-09-21T02:58:15.719930000,2018-09-21T02:58:15.858426000,45,00:00:00.138496000
2018-09-21T02:58:29.431034000,2018-09-21T02:58:29.495802000,18,00:00:00.064768000
2018-09-21T02:58:35.843066000,2018-09-21T02:58:35.981562000,45,00:00:00.138496000
2018-09-21T02:58:49.554170000,2018-09-21T02:58:49.646586000,27,00:00:00.092416000
2018-09-21T02:58:58.703354000,2018-09-21T02:58:58.832634000,41,00:00:00.129280000
2018-09-21T02:59:11.502074000,2018-09-21T02:59:11.603706000,29,00:00:00.101631999
2018-09-21T02:59:21.563642000,2018-09-21T02:59:21.665274000,31,00:00:00.101631999
2018-09-21T02:59:31.625210000,2018-09-21T02:59:31.745274000,37,00:00:00.120063999
2018-09-21T02:59:43.511546000,2018-09-21T02:59:43.576314000,15,00:00:00.064768000
2018-09-21T02:59:49.923578000,2018-09-21T02:59:49.988346000,16,00:00:00.064768000
2018-09-21T02:59:56.335610000,2018-09-21T02:59:56.464890000,40,00:00:00.129280000
2018-09-21T03:00:09.134330000,2018-09-21T03:00:09.217530000,24,00:00:00.083200000
2018-09-21T03:00:17.371130000,2018-09-21T03:00:17.528058000,50,00:00:00.156928000
2018-09-21T03:00:32.907002000,2018-09-21T03:00:33.045498000,45,00:00:00.138496000
2018-09-21T03:00:46.618106000,2018-09-21T03:00:46.728954000,34,00:00:00.110848000
2018-09-21T03:00:57.592058000,2018-09-21T03:00:57.748986000,51,00:00:00.156928000
2018-09-21T03:01:13.127930000,2018-09-21T03:01:13.247994000,36,00:00:00.120063999
2018-09-21T03:01:25.014266000,2018-09-21T03:01:25.097466000,23,00:00:00.083200000
2018-09-21T03:01:33.251066000,2018-09-21T03:01:33.361914000,34,00:00:00.110848000
2018-09-21T03:01:44.225018000,2018-09-21T03:01:44.289786000,18,00:00:00.064768000
2018-09-21T03:01:50.637050000,2018-09-21T03:01:50.701818000,17,00:00:00.064768000
2018-09-21T03:01:57.049082000,2018-09-21T03:01:57.187578000,46,00:00:00.138496000
2018-09-21T03:02:10.760186000,2018-09-21T03:02:10.824954000,15,00:00:00.064768000
2018-09-21T03:02:17.172218000,2018-09-21T03:02:17.310714000,46,00:00:00.138496000
2018-09-21T03:02:30.883322000,2018-09-21T03:02:31.021818000,46,00:00:00.138496000
2018-09-21T03:02:44.594426000,2018-09-21T03:02:44.742138000,47,00:00:00.147712000
2018-09-21T03:02:59.217914000,2018-09-21T03:02:59.319546000,31,00:00:00.101631999
2018-09-21T03:03:09.279482000,2018-09-21T03:03:09.417978000,45,00:00:00.138496000
2018-09-21T03:03:22.990586000,2018-09-21T03:03:23.073786000,25,00:00:00.083200000
2018-09-21T03:03:31.227386000,2018-09-21T03:03:31.301370000,21,00:00:00.073984000
2018-09-21T03:03:38.551802000,2018-09-21T03:03:38.708730000,50,00:00:00.156928000
2018-09-21T03:03:54.087674000,2018-09-21T03:03:54.170874000,23,00:00:00.083200000
2018-09-21T03:04:02.324474000,2018-09-21T03:04:02.472186000,48,00:00:00.147712000
2018-09-21T03:04:16.947962000,2018-09-21T03:04:17.086458000,43,00:00:00.138496000
2018-09-21T03:04:30.659066000,2018-09-21T03:04:30.779130000,37,00:00:00.120063999
2018-09-21T03:04:42.545402000,2018-09-21T03:04:42.683898000,45,00:00:00.138496000
2018-09-21T03:04:56.256506000,2018-09-21T03:04:56.339706000,23,00:00:00.083200000
2018-09-21T03:05:04.493306000,2018-09-21T03:05:04.604154000,35,00:00:00.110848000
2018-09-21T03:05:15.467258000,2018-09-21T03:05:15.605754000,45,00:00:00.138496000
2018-09-21T03:05:29.178362000,2018-09-21T03:05:29.270778000,26,00:00:00.092416000
2018-09-21T03:05:38.327546000,2018-09-21T03:05:38.401530000,20,00:00:00.073984000
2018-09-21T03:05:45.651962000,2018-09-21T03:05:45.762810000,33,00:00:00.110848000
2018-09-21T03:05:56.625914000,2018-09-21T03:05:56.745978000,38,00:00:00.120063999
2018-09-21T03:06:08.512250000,2018-09-21T03:06:08.613882000,30,00:00:00.101631999
2018-09-21T03:06:18.573818000,2018-09-21T03:06:18.721530000,49,00:00:00.147712000
2018-09-21T03:06:33.197306000,2018-09-21T03:06:33.308154000,33,00:00:00.110848000
2018-09-21T03:06:44.171258000,2018-09-21T03:06:44.309754000,44,00:00:00.138496000
2018-09-21T03:06:57.882362000,2018-09-21T03:06:57.947130000,15,00:00:00.064768000
2018-09-21T03:07:04.294394000,2018-09-21T03:07:04.442106000,48,00:00:00.147712000
2018-09-21T03:07:18.917882000,2018-09-21T03:07:19.028730000,33,00:00:00.110848000
2018-09-21T03:07:29.891834000,2018-09-21T03:07:29.956602000,15,00:00:00.064768000
2018-09-21T03:07:36.303866000,2018-09-21T03:07:36.451578000,49,00:00:00.147712000
2018-09-21T03:07:50.927354000,2018-09-21T03:07:51.084282000,50,00:00:00.156928000
2018-09-21T03:08:06.463226000,2018-09-21T03:08:06.574074000,35,00:00:00.110848000
2018-09-21T03:08:17.437178000,2018-09-21T03:08:17.501946000,16,00:00:00.064768000
2018-09-21T03:08:23.849210000,2018-09-21T03:08:23.932410000,25,00:00:00.083200000
2018-09-21T03:08:32.086010000,2018-09-21T03:08:32.215290000,40,00:00:00.129280000
2018-09-21T03:08:44.884730000,2018-09-21T03:08:45.014010000,41,00:00:00.129280000
2018-09-21T03:08:57.683450000,2018-09-21T03:08:57.766650000,23,00:00:00.083200000
2018-09-21T03:09:05.920250000,2018-09-21T03:09:06.040314000,37,00:00:00.120063999
2018-09-21T03:09:17.806586000,2018-09-21T03:09:17.935866000,41,00:00:00.129280000
2018-09-21T03:09:30.605306000,2018-09-21T03:09:30.697722000,28,00:00:00.092416000
2018-09-21T03:09:39.754490000,2018-09-21T03:09:39.837690000,24,00:00:00.083200000
2018-09-21T03:09:47.991290000,2018-09-21T03:09:48.129786000,46,00:00:00.138496000
2018-09-21T03:10:01.702394000,2018-09-21T03:10:01.776378000,20,00:00:00.073984000
2018-09-21T03:10:09.026810000,2018-09-21T03:10:09.110010000,25,00:00:00.083200000
2018-09-21T03:10:17.263610000,2018-09-21T03:10:17.411322000,49,00:00:00.147712000
2018-09-21T03:10:31.887098000,2018-09-21T03:10:32.016378000,41,00:00:00.129280000
2018-09-21T03:10:44.685818000,2018-09-21T03:10:44.759802000,20,00:00:00.073984000
2018-09-21T03:10:52.010234000,2018-09-21T03:10:52.157946000,49,00:00:00.147712000
2018-09-21T03:11:06.633722000,2018-09-21T03:11:06.698490000,17,00:00:00.064768000
2018-09-21T03:11:13.045754000,2018-09-21T03:11:13.165818000,36,00:00:00.120063999
2018-09-21T03:11:24.932090000,2018-09-21T03:11:25.070586000,44,00:00:00.138496000
2018-09-21T03:11:38.643194000,2018-09-21T03:11:38.772474000,40,00:00:00.129280000
2018-09-21T03:11:51.441914000,2018-09-21T03:11:51.525114000,23,00:00:00.083200000
2018-09-21T03:11:59.678714000,2018-09-21T03:11:59.780346000,32,00:00:00.101631999
2018-09-21T03:12:09.740282000,2018-09-21T03:12:09.878778000,44,00:00:00.138496000
2018-09-21T03:12:23.451386000,2018-09-21T03:12:23.589882000,46,00:00:00.138496000
2018-09-21T03:12:37.162490000,2018-09-21T03:12:37.300986000,45,00:00:00.138496000
2018-09-21T03:12:50.873594000,2018-09-21T03:12:50.975226000,32,00:00:00.101631999
2018-09-21T03:13:00.935162000,2018-09-21T03:13:01.009146000,21,00:00:00.073984000
2018-09-21T03:13:08.259578000,2018-09-21T03:13:08.388858000,42,00:00:00.129280000
2018-09-21T03:13:21.058298000,2018-09-21T03:13:21.196794000,44,00:00:00.138496000
2018-09-21T03:13:34.769402000,2018-09-21T03:13:34.871034000,29,00:00:00.101631999
2018-09-21T03:13:44.830970000,2018-09-21T03:13:44.978682000,48,00:00:00.147712000
2018-09-21T03:13:59.454458000,2018-09-21T03:13:59.574522000,37,00:00:00.120063999
2018-09-21T03:14:11.340794000,2018-09-21T03:14:11.433210000,27,00:00:00.092416000
2018-09-21T03:14:20.489978000,2018-09-21T03:14:20.610042000,39,00:00:00.120063999
2018-09-21T03:14:32.376314000,2018-09-21T03:14:32.468730000,26,00:00:00.092416000
2018-09-21T03:14:41.525498000,2018-09-21T03:14:41.627130000,32,00:00:00.101631999
2018-09-21T03:14:51.587066000,2018-09-21T03:14:51.651834000,16,00:00:00.064768000
2018-09-21T03:14:57.999098000,2018-09-21T03:14:58.137594000,46,00:00:00.138496000
2018-09-21T03:15:11.710202000,2018-09-21T03:15:11.793402000,23,00:00:00.083200000
2018-09-21T03:15:19.947002000,2018-09-21T03:15:20.039418000,28,00:00:00.092416000
2018-09-21T03:15:29.096186000,2018-09-21T03:15:29.197818000,31,00:00:00.101631999
2018-09-21T03:15:39.157754000,2018-09-21T03:15:39.240954000,24,00:00:00.083200000
2018-09-21T03:15:47.394554000,2018-09-21T03:15:47.468538000,21,00:00:00.073984000
2018-09-21T03:15:54.718970000,2018-09-21T03:15:54.783738000,16,00:00:00.064768000
2018-09-21T03:16:01.131002000,2018-09-21T03:16:01.223418000,27,00:00:00.092416000
2018-09-21T03:16:10.280186000,2018-09-21T03:16:10.391034000,34,00:00:00.110848000
2018-09-21T03:16:21.254138000,2018-09-21T03:16:21.383418000,42,00:00:00.129280000
2018-09-21T03:16:34.052858000,2018-09-21T03:16:34.126842000,20,00:00:00.073984000
2018-09-21T03:16:41.377274000,2018-09-21T03:16:41.497338000,39,00:00:00.120063999
2018-09-21T03:16:53.263610000,2018-09-21T03:16:53.346810000,22,00:00:00.083200000
2018-09-21T03:17:01.500410000,2018-09-21T03:17:01.611258000,35,00:00:00.110848000
2018-09-21T03:17:12.474362000,2018-09-21T03:17:12.612858000,46,00:00:00.138496000
2018-09-21T03:17:26.185466000,2018-09-21T03:17:26.296314000,33,00:00:00.110848000
2018-09-21T03:17:37.159418000,2018-09-21T03:17:37.288698000,40,00:00:00.129280000
2018-09-21T03:17:49.958138000,2018-09-21T03:17:50.087418000,42,00:00:00.129280000
2018-09-21T03:18:02.756858000,2018-09-21T03:18:02.858490000,29,00:00:00.101631999
2018-09-21T03:18:12.818426000,2018-09-21T03:18:12.920058000,30,00:00:00.101631999
2018-09-21T03:18:22.879994000,2018-09-21T03:18:22.963194000,23,00:00:00.083200000
2018-09-21T03:18:31.116794000,2018-09-21T03:18:31.199994000,24,00:00:00.083200000
2018-09-21T03:18:39.353594000,2018-09-21T03:18:39.501306000,47,00:00:00.147712000
2018-09-21T03:18:53.977082000,2018-09-21T03:18:54.106362000,40,00:00:00.129280000
2018-09-21T03:19:06.775802000,2018-09-21T03:19:06.859002000,22,00:00:00.083200000
2018-09-21T03:19:15.012602000,2018-09-21T03:19:15.114234000,31,00:00:00.101631999
2018-09-21T03:19:25.074170000,2018-09-21T03:19:25.203450000,42,00:00:00.129280000
2018-09-21T03:19:37.872890000,2018-09-21T03:19:37.974522000,31,00:00:00.101631999
2018-09-21T03:19:47.934458000,2018-09-21T03:19:48.008442000,19,00:00:00.073984000
2018-09-21T03:19:55.258874000,2018-09-21T03:19:55.388154000,42,00:00:00.129280000
2018-09-21T03:20:08.057594000,2018-09-21T03:20:08.168442000,34,00:00:00.110848000
2018-09-21T03:20:19.031546000,2018-09-21T03:20:19.160826000,40,00:00:00.129280000
2018-09-21T03:20:31.830266000,2018-09-21T03:20:31.913466000,24,00:00:00.083200000
2018-09-21T03:20:40.067066000,2018-09-21T03:20:40.141050000,19,00:00:00.073984000
2018-09-21T03:20:47.391482000,2018-09-21T03:20:47.465466000,21,00:00:00.073984000
2018-09-21T03:20:54.715898000,2018-09-21T03:20:54.835962000,39,00:00:00.120063999
