Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:50.273674000,2018-09-21T02:27:50.393738000,38,00:00:00.120063999
2018-09-21T02:28:02.160010000,2018-09-21T02:28:02.261642000,29,00:00:00.101631999
2018-09-21T02:28:12.221578000,2018-09-21T02:28:12.304778000,24,00:00:00.083200000
2018-09-21T02:28:20.458378000,2018-09-21T02:28:20.569226000,33,00:00:00.110848000
2018-09-21T02:28:31.432330000,2018-09-21T02:28:31.533962000,31,00:00:00.101631999
2018-09-21T02:28:41.493898000,2018-09-21T02:28:41.577098000,25,00:00:00.083200000
2018-09-21T02:28:49.730698000,2018-09-21T02:28:49.841546000,35,00:00:00.110848000
2018-09-21T02:29:00.704650000,2018-09-21T02:29:00.824714000,36,00:00:00.120063999
2018-09-21T02:29:12.590986000,2018-09-21T02:29:12.738698000,49,00:00:00.147712000
2018-09-21T02:29:27.214474000,2018-09-21T02:29:27.343754000,40,00:00:00.129280000
2018-09-21T02:29:40.013194000,2018-09-21T02:29:40.087178000,19,00:00:00.073984000
2018-09-21T02:29:47.337610000,2018-09-21T02:29:47.448458000,34,00:00:00.110848000
2018-09-21T02:29:58.311562000,2018-09-21T02:29:58.422410000,35,00:00:00.110848000
2018-09-21T02:30:09.285514000,2018-09-21T02:30:09.424010000,45,00:00:00.138496000
2018-09-21T02:30:22.996618000,2018-09-21T02:30:23.089034000,27,00:00:00.092416000
2018-09-21T02:30:32.145802000,2018-09-21T02:30:32.247434000,29,00:00:00.101631999
2018-09-21T02:30:42.207370000,2018-09-21T02:30:42.299786000,26,00:00:00.092416000
2018-09-21T02:30:51.356554000,2018-09-21T02:30:51.448970000,27,00:00:00.092416000
2018-09-21T02:31:00.505738000,2018-09-21T02:31:00.653450000,49,00:00:00.147712000
2018-09-21T02:31:15.129226000,2018-09-21T02:31:15.193994000,18,00:00:00.064768000
2018-09-21T02:31:21.541258000,2018-09-21T02:31:21.633674000,28,00:00:00.092416000
2018-09-21T02:31:30.690442000,2018-09-21T02:31:30.782858000,26,00:00:00.092416000
2018-09-21T02:31:39.839626000,2018-09-21T02:31:39.904394000,18,00:00:00.064768000
2018-09-21T02:31:46.251658000,2018-09-21T02:31:46.399370000,47,00:00:00.147712000
2018-09-21T02:32:00.875146000,2018-09-21T02:32:00.976778000,32,00:00:00.101631999
2018-09-21T02:32:10.936714000,2018-09-21T02:32:11.001482000,16,00:00:00.064768000
2018-09-21T02:32:17.348746000,2018-09-21T02:32:17.496458000,47,00:00:00.147712000
2018-09-21T02:32:31.972234000,2018-09-21T02:32:32.110730000,46,00:00:00.138496000
2018-09-21T02:32:45.683338000,2018-09-21T02:32:45.757322000,21,00:00:00.073984000
2018-09-21T02:32:53.007754000,2018-09-21T02:32:53.100170000,26,00:00:00.092416000
2018-09-21T02:33:02.156938000,2018-09-21T02:33:02.212490000,14,00:00:00.055552000
2018-09-21T02:33:07.656586000,2018-09-21T02:33:07.739786000,24,00:00:00.083200000
2018-09-21T02:33:15.893386000,2018-09-21T02:33:15.948938000,14,00:00:00.055552000
2018-09-21T02:33:21.393034000,2018-09-21T02:33:21.476234000,22,00:00:00.083200000
2018-09-21T02:33:29.629834000,2018-09-21T02:33:29.722250000,26,00:00:00.092416000
2018-09-21T02:33:38.779018000,2018-09-21T02:33:38.843786000,16,00:00:00.064768000
2018-09-21T02:33:45.191050000,2018-09-21T02:33:45.292682000,32,00:00:00.101631999
2018-09-21T02:33:55.252618000,2018-09-21T02:33:55.335818000,23,00:00:00.083200000
2018-09-21T02:34:03.489418000,2018-09-21T02:34:03.581834000,28,00:00:00.092416000
2018-09-21T02:34:12.638602000,2018-09-21T02:34:12.703370000,15,00:00:00.064768000
2018-09-21T02:34:19.050634000,2018-09-21T02:34:19.143050000,27,00:00:00.092416000
2018-09-21T02:34:28.199818000,2018-09-21T02:34:28.283018000,22,00:00:00.083200000
2018-09-21T02:34:36.436618000,2018-09-21T02:34:36.519818000,24,00:00:00.083200000
2018-09-21T02:34:44.673418000,2018-09-21T02:34:44.802698000,40,00:00:00.129280000
2018-09-21T02:34:57.472138000,2018-09-21T02:34:57.546122000,21,00:00:00.073984000
2018-09-21T02:35:04.796554000,2018-09-21T02:35:04.935050000,43,00:00:00.138496000
2018-09-21T02:35:18.507658000,2018-09-21T02:35:18.572426000,18,00:00:00.064768000
2018-09-21T02:35:24.919690000,2018-09-21T02:35:25.058186000,45,00:00:00.138496000
2018-09-21T02:35:38.630794000,2018-09-21T02:35:38.704778000,21,00:00:00.073984000
2018-09-21T02:35:45.955210000,2018-09-21T02:35:46.112138000,50,00:00:00.156928000
2018-09-21T02:36:01.491082000,2018-09-21T02:36:01.601930000,33,00:00:00.110848000
2018-09-21T02:36:12.465034000,2018-09-21T02:36:12.539018000,21,00:00:00.073984000
2018-09-21T02:36:19.789450000,2018-09-21T02:36:19.927946000,45,00:00:00.138496000
2018-09-21T02:36:33.500554000,2018-09-21T02:36:33.574538000,20,00:00:00.073984000
2018-09-21T02:36:40.824970000,2018-09-21T02:36:40.935818000,33,00:00:00.110848000
2018-09-21T02:36:51.798922000,2018-09-21T02:36:51.891338000,28,00:00:00.092416000
2018-09-21T02:37:00.948106000,2018-09-21T02:37:01.031306000,22,00:00:00.083200000
2018-09-21T02:37:09.184906000,2018-09-21T02:37:09.323402000,45,00:00:00.138496000
2018-09-21T02:37:22.896010000,2018-09-21T02:37:23.025290000,42,00:00:00.129280000
2018-09-21T02:37:35.694730000,2018-09-21T02:37:35.824010000,42,00:00:00.129280000
2018-09-21T02:37:48.493450000,2018-09-21T02:37:48.585866000,27,00:00:00.092416000
2018-09-21T02:37:57.642634000,2018-09-21T02:37:57.781130000,44,00:00:00.138496000
2018-09-21T02:38:11.353738000,2018-09-21T02:38:11.436938000,25,00:00:00.083200000
2018-09-21T02:38:19.590538000,2018-09-21T02:38:19.747466000,50,00:00:00.156928000
2018-09-21T02:38:35.126410000,2018-09-21T02:38:35.228042000,29,00:00:00.101631999
2018-09-21T02:38:45.187978000,2018-09-21T02:38:45.271178000,25,00:00:00.083200000
2018-09-21T02:38:53.424778000,2018-09-21T02:38:53.535626000,33,00:00:00.110848000
2018-09-21T02:39:04.398730000,2018-09-21T02:39:04.537226000,45,00:00:00.138496000
2018-09-21T02:39:18.109834000,2018-09-21T02:39:18.239114000,40,00:00:00.129280000
2018-09-21T02:39:30.908554000,2018-09-21T02:39:31.056266000,48,00:00:00.147712000
2018-09-21T02:39:45.532042000,2018-09-21T02:39:45.661322000,41,00:00:00.129280000
2018-09-21T02:39:58.330762000,2018-09-21T02:39:58.395530000,15,00:00:00.064768000
2018-09-21T02:40:04.742794000,2018-09-21T02:40:04.890506000,49,00:00:00.147712000
2018-09-21T02:40:19.366282000,2018-09-21T02:40:19.477130000,35,00:00:00.110848000
2018-09-21T02:40:30.340234000,2018-09-21T02:40:30.469514000,40,00:00:00.129280000
2018-09-21T02:40:43.138954000,2018-09-21T02:40:43.222154000,22,00:00:00.083200000
2018-09-21T02:40:51.375754000,2018-09-21T02:40:51.477386000,31,00:00:00.101631999
2018-09-21T02:41:01.437322000,2018-09-21T02:41:01.502090000,17,00:00:00.064768000
2018-09-21T02:41:07.849354000,2018-09-21T02:41:07.923338000,20,00:00:00.073984000
2018-09-21T02:41:15.173770000,2018-09-21T02:41:15.303050000,41,00:00:00.129280000
2018-09-21T02:41:27.972490000,2018-09-21T02:41:28.083338000,33,00:00:00.110848000
2018-09-21T02:41:38.946442000,2018-09-21T02:41:39.057290000,35,00:00:00.110848000
2018-09-21T02:41:49.920394000,2018-09-21T02:41:49.985162000,18,00:00:00.064768000
2018-09-21T02:41:56.332426000,2018-09-21T02:41:56.415626000,23,00:00:00.083200000
2018-09-21T02:42:04.569226000,2018-09-21T02:42:04.689290000,38,00:00:00.120063999
2018-09-21T02:42:16.455562000,2018-09-21T02:42:16.529546000,20,00:00:00.073984000
2018-09-21T02:42:23.779978000,2018-09-21T02:42:23.890826000,34,00:00:00.110848000
2018-09-21T02:42:34.753930000,2018-09-21T02:42:34.873994000,36,00:00:00.120063999
2018-09-21T02:42:46.640266000,2018-09-21T02:42:46.760330000,39,00:00:00.120063999
2018-09-21T02:42:58.526602000,2018-09-21T02:42:58.628234000,30,00:00:00.101631999
2018-09-21T02:43:08.588170000,2018-09-21T02:43:08.717450000,40,00:00:00.129280000
2018-09-21T02:43:21.386890000,2018-09-21T02:43:21.525386000,43,00:00:00.138496000
2018-09-21T02:43:35.097994000,2018-09-21T02:43:35.171978000,19,00:00:00.073984000
2018-09-21T02:43:42.422410000,2018-09-21T02:43:42.477962000,14,00:00:00.055552000
2018-09-21T02:43:47.922058000,2018-09-21T02:43:48.060554000,44,00:00:00.138496000
2018-09-21T02:44:01.633162000,2018-09-21T02:44:01.716362000,25,00:00:00.083200000
2018-09-21T02:44:09.869962000,2018-09-21T02:44:09.971594000,29,00:00:00.101631999
2018-09-21T02:44:19.931530000,2018-09-21T02:44:20.014730000,23,00:00:00.083200000
2018-09-21T02:44:28.168330000,2018-09-21T02:44:28.306826000,45,00:00:00.138496000
2018-09-21T02:44:41.879434000,2018-09-21T02:44:42.036362000,50,00:00:00.156928000
2018-09-21T02:44:57.415306000,2018-09-21T02:44:57.480074000,16,00:00:00.064768000
2018-09-21T02:45:03.827338000,2018-09-21T02:45:03.965834000,46,00:00:00.138496000
2018-09-21T02:45:17.538442000,2018-09-21T02:45:17.621642000,22,00:00:00.083200000
2018-09-21T02:45:25.775242000,2018-09-21T02:45:25.886090000,35,00:00:00.110848000
2018-09-21T02:45:36.749194000,2018-09-21T02:45:36.813962000,17,00:00:00.064768000
2018-09-21T02:45:43.161226000,2018-09-21T02:45:43.281290000,39,00:00:00.120063999
2018-09-21T02:45:55.047562000,2018-09-21T02:45:55.167626000,38,00:00:00.120063999
2018-09-21T02:46:06.933898000,2018-09-21T02:46:07.063178000,40,00:00:00.129280000
2018-09-21T02:46:19.732618000,2018-09-21T02:46:19.852682000,36,00:00:00.120063999
2018-09-21T02:46:31.618954000,2018-09-21T02:46:31.757450000,46,00:00:00.138496000
2018-09-21T02:46:45.330058000,2018-09-21T02:46:45.413258000,24,00:00:00.083200000
2018-09-21T02:46:53.566858000,2018-09-21T02:46:53.659274000,28,00:00:00.092416000
2018-09-21T02:47:02.716042000,2018-09-21T02:47:02.790026000,21,00:00:00.073984000
2018-09-21T02:47:10.040458000,2018-09-21T02:47:10.114442000,19,00:00:00.073984000
2018-09-21T02:47:17.364874000,2018-09-21T02:47:17.429642000,15,00:00:00.064768000
2018-09-21T02:47:23.776906000,2018-09-21T02:47:23.850890000,20,00:00:00.073984000
2018-09-21T02:47:31.101322000,2018-09-21T02:47:31.230602000,41,00:00:00.129280000
2018-09-21T02:47:43.900042000,2018-09-21T02:47:43.955594000,14,00:00:00.055552000
2018-09-21T02:47:49.399690000,2018-09-21T02:47:49.492106000,26,00:00:00.092416000
2018-09-21T02:47:58.548874000,2018-09-21T02:47:58.659722000,35,00:00:00.110848000
2018-09-21T02:48:09.522826000,2018-09-21T02:48:09.670538000,48,00:00:00.147712000
2018-09-21T02:48:24.146314000,2018-09-21T02:48:24.266378000,37,00:00:00.120063999
2018-09-21T02:48:36.032650000,2018-09-21T02:48:36.125066000,26,00:00:00.092416000
2018-09-21T02:48:45.181834000,2018-09-21T02:48:45.246602000,15,00:00:00.064768000
2018-09-21T02:48:51.593866000,2018-09-21T02:48:51.741578000,49,00:00:00.147712000
2018-09-21T02:49:06.217354000,2018-09-21T02:49:06.374282000,50,00:00:00.156928000
2018-09-21T02:49:21.753226000,2018-09-21T02:49:21.864074000,35,00:00:00.110848000
2018-09-21T02:49:32.727178000,2018-09-21T02:49:32.865674000,43,00:00:00.138496000
2018-09-21T02:49:46.438282000,2018-09-21T02:49:46.558346000,37,00:00:00.120063999
2018-09-21T02:49:58.324618000,2018-09-21T02:49:58.407818000,22,00:00:00.083200000
2018-09-21T02:50:06.561418000,2018-09-21T02:50:06.709130000,47,00:00:00.147712000
2018-09-21T02:50:21.184906000,2018-09-21T02:50:21.341834000,51,00:00:00.156928000
2018-09-21T02:50:36.720778000,2018-09-21T02:50:36.822410000,30,00:00:00.101631999
2018-09-21T02:50:46.782346000,2018-09-21T02:50:46.865546000,24,00:00:00.083200000
2018-09-21T02:50:55.019146000,2018-09-21T02:50:55.157642000,44,00:00:00.138496000
2018-09-21T02:51:08.730250000,2018-09-21T02:51:08.831882000,32,00:00:00.101631999
2018-09-21T02:51:18.791818000,2018-09-21T02:51:18.875018000,24,00:00:00.083200000
2018-09-21T02:51:27.028618000,2018-09-21T02:51:27.111818000,23,00:00:00.083200000
2018-09-21T02:51:35.265418000,2018-09-21T02:51:35.367050000,32,00:00:00.101631999
2018-09-21T02:51:45.326986000,2018-09-21T02:51:45.391754000,15,00:00:00.064768000
2018-09-21T02:51:51.739018000,2018-09-21T02:51:51.822218000,24,00:00:00.083200000
2018-09-21T02:51:59.975818000,2018-09-21T02:52:00.077450000,29,00:00:00.101631999
2018-09-21T02:52:10.037386000,2018-09-21T02:52:10.166666000,40,00:00:00.129280000
2018-09-21T02:52:22.836106000,2018-09-21T02:52:22.900874000,16,00:00:00.064768000
2018-09-21T02:52:29.248138000,2018-09-21T02:52:29.405066000,51,00:00:00.156928000
2018-09-21T02:52:44.784010000,2018-09-21T02:52:44.904074000,39,00:00:00.120063999
2018-09-21T02:52:56.670346000,2018-09-21T02:52:56.799626000,41,00:00:00.129280000
2018-09-21T02:53:09.469066000,2018-09-21T02:53:09.607562000,44,00:00:00.138496000
2018-09-21T02:53:23.180170000,2018-09-21T02:53:23.291018000,33,00:00:00.110848000
2018-09-21T02:53:34.154122000,2018-09-21T02:53:34.274186000,38,00:00:00.120063999
2018-09-21T02:53:46.040458000,2018-09-21T02:53:46.178954000,46,00:00:00.138496000
2018-09-21T02:53:59.751562000,2018-09-21T02:53:59.843978000,26,00:00:00.092416000
2018-09-21T02:54:08.900746000,2018-09-21T02:54:09.020810000,37,00:00:00.120063999
2018-09-21T02:54:20.787082000,2018-09-21T02:54:20.934794000,49,00:00:00.147712000
2018-09-21T02:54:35.410570000,2018-09-21T02:54:35.567498000,51,00:00:00.156928000
2018-09-21T02:54:50.946442000,2018-09-21T02:54:51.048074000,29,00:00:00.101631999
2018-09-21T02:55:01.008010000,2018-09-21T02:55:01.164938000,51,00:00:00.156928000
2018-09-21T02:55:16.543882000,2018-09-21T02:55:16.608650000,16,00:00:00.064768000
2018-09-21T02:55:22.955914000,2018-09-21T02:55:23.057546000,31,00:00:00.101631999
2018-09-21T02:55:33.017482000,2018-09-21T02:55:33.109898000,28,00:00:00.092416000
2018-09-21T02:55:42.166666000,2018-09-21T02:55:42.286730000,39,00:00:00.120063999
2018-09-21T02:55:54.053002000,2018-09-21T02:55:54.163850000,33,00:00:00.110848000
2018-09-21T02:56:05.026954000,2018-09-21T02:56:05.091722000,16,00:00:00.064768000
2018-09-21T02:56:11.438986000,2018-09-21T02:56:11.540618000,30,00:00:00.101631999
2018-09-21T02:56:21.500554000,2018-09-21T02:56:21.583754000,25,00:00:00.083200000
2018-09-21T02:56:29.737354000,2018-09-21T02:56:29.820554000,24,00:00:00.083200000
2018-09-21T02:56:37.974154000,2018-09-21T02:56:38.094218000,39,00:00:00.120063999
2018-09-21T02:56:49.860490000,2018-09-21T02:56:50.008202000,47,00:00:00.147712000
2018-09-21T02:57:04.483978000,2018-09-21T02:57:04.576394000,28,00:00:00.092416000
2018-09-21T02:57:13.633162000,2018-09-21T02:57:13.716362000,23,00:00:00.083200000
2018-09-21T02:57:21.869962000,2018-09-21T02:57:21.971594000,29,00:00:00.101631999
2018-09-21T02:57:31.931530000,2018-09-21T02:57:32.014730000,25,00:00:00.083200000
2018-09-21T02:57:40.168330000,2018-09-21T02:57:40.233098000,15,00:00:00.064768000
2018-09-21T02:57:46.580362000,2018-09-21T02:57:46.681994000,31,00:00:00.101631999
2018-09-21T02:57:56.641930000,2018-09-21T02:57:56.743562000,30,00:00:00.101631999
2018-09-21T02:58:06.703498000,2018-09-21T02:58:06.777482000,19,00:00:00.073984000
2018-09-21T02:58:14.027914000,2018-09-21T02:58:14.111114000,23,00:00:00.083200000
2018-09-21T02:58:22.264714000,2018-09-21T02:58:22.393994000,42,00:00:00.129280000
2018-09-21T02:58:35.063434000,2018-09-21T02:58:35.137418000,20,00:00:00.073984000
2018-09-21T02:58:42.387850000,2018-09-21T02:58:42.480266000,26,00:00:00.092416000
2018-09-21T02:58:51.537034000,2018-09-21T02:58:51.657098000,39,00:00:00.120063999
2018-09-21T02:59:03.423370000,2018-09-21T02:59:03.534218000,35,00:00:00.110848000
2018-09-21T02:59:14.397322000,2018-09-21T02:59:14.498954000,29,00:00:00.101631999
2018-09-21T02:59:24.458890000,2018-09-21T02:59:24.597386000,45,00:00:00.138496000
2018-09-21T02:59:38.169994000,2018-09-21T02:59:38.271626000,31,00:00:00.101631999
2018-09-21T02:59:48.231562000,2018-09-21T02:59:48.333194000,30,00:00:00.101631999
2018-09-21T02:59:58.293130000,2018-09-21T02:59:58.413194000,36,00:00:00.120063999
2018-09-21T03:00:10.179466000,2018-09-21T03:00:10.262666000,25,00:00:00.083200000
2018-09-21T03:00:18.416266000,2018-09-21T03:00:18.517898000,31,00:00:00.101631999
2018-09-21T03:00:28.477834000,2018-09-21T03:00:28.561034000,22,00:00:00.083200000
2018-09-21T03:00:36.714634000,2018-09-21T03:00:36.834698000,38,00:00:00.120063999
2018-09-21T03:00:48.600970000,2018-09-21T03:00:48.739466000,46,00:00:00.138496000
2018-09-21T03:01:02.312074000,2018-09-21T03:01:02.459786000,48,00:00:00.147712000
2018-09-21T03:01:16.935562000,2018-09-21T03:01:17.000330000,17,00:00:00.064768000
2018-09-21T03:01:23.347594000,2018-09-21T03:01:23.467658000,36,00:00:00.120063999
2018-09-21T03:01:35.233930000,2018-09-21T03:01:35.353994000,38,00:00:00.120063999
2018-09-21T03:01:47.120266000,2018-09-21T03:01:47.231114000,34,00:00:00.110848000
2018-09-21T03:01:58.094218000,2018-09-21T03:01:58.251146000,51,00:00:00.156928000
2018-09-21T03:02:13.630090000,2018-09-21T03:02:13.759370000,40,00:00:00.129280000
2018-09-21T03:02:26.428810000,2018-09-21T03:02:26.585738000,51,00:00:00.156928000
2018-09-21T03:02:41.964682000,2018-09-21T03:02:42.093962000,41,00:00:00.129280000
2018-09-21T03:02:54.763402000,2018-09-21T03:02:54.883466000,37,00:00:00.120063999
2018-09-21T03:03:06.649738000,2018-09-21T03:03:06.760586000,35,00:00:00.110848000
2018-09-21T03:03:17.623690000,2018-09-21T03:03:17.688458000,17,00:00:00.064768000
2018-09-21T03:03:24.035722000,2018-09-21T03:03:24.183434000,49,00:00:00.147712000
2018-09-21T03:03:38.659210000,2018-09-21T03:03:38.723978000,18,00:00:00.064768000
2018-09-21T03:03:45.071242000,2018-09-21T03:03:45.154442000,23,00:00:00.083200000
2018-09-21T03:03:53.308042000,2018-09-21T03:03:53.382026000,21,00:00:00.073984000
2018-09-21T03:04:00.632458000,2018-09-21T03:04:00.715658000,24,00:00:00.083200000
2018-09-21T03:04:08.869258000,2018-09-21T03:04:09.016970000,49,00:00:00.147712000
2018-09-21T03:04:23.492746000,2018-09-21T03:04:23.557514000,18,00:00:00.064768000
2018-09-21T03:04:29.904778000,2018-09-21T03:04:30.006410000,31,00:00:00.101631999
2018-09-21T03:04:39.966346000,2018-09-21T03:04:40.086410000,38,00:00:00.120063999
2018-09-21T03:04:51.852682000,2018-09-21T03:04:51.963530000,35,00:00:00.110848000
2018-09-21T03:05:02.826634000,2018-09-21T03:05:02.965130000,44,00:00:00.138496000
2018-09-21T03:05:16.537738000,2018-09-21T03:05:16.694666000,50,00:00:00.156928000
2018-09-21T03:05:32.073610000,2018-09-21T03:05:32.156810000,24,00:00:00.083200000
2018-09-21T03:05:40.310410000,2018-09-21T03:05:40.412042000,30,00:00:00.101631999
2018-09-21T03:05:50.371978000,2018-09-21T03:05:50.464394000,28,00:00:00.092416000
2018-09-21T03:05:59.521162000,2018-09-21T03:05:59.659658000,43,00:00:00.138496000
2018-09-21T03:06:13.232266000,2018-09-21T03:06:13.361546000,40,00:00:00.129280000
2018-09-21T03:06:26.030986000,2018-09-21T03:06:26.104970000,20,00:00:00.073984000
2018-09-21T03:06:33.355402000,2018-09-21T03:06:33.420170000,15,00:00:00.064768000
2018-09-21T03:06:39.767434000,2018-09-21T03:06:39.878282000,34,00:00:00.110848000
2018-09-21T03:06:50.741386000,2018-09-21T03:06:50.815370000,21,00:00:00.073984000
2018-09-21T03:06:58.065802000,2018-09-21T03:06:58.204298000,44,00:00:00.138496000
2018-09-21T03:07:11.776906000,2018-09-21T03:07:11.841674000,18,00:00:00.064768000
2018-09-21T03:07:18.188938000,2018-09-21T03:07:18.281354000,27,00:00:00.092416000
2018-09-21T03:07:27.338122000,2018-09-21T03:07:27.476618000,43,00:00:00.138496000
2018-09-21T03:07:41.049226000,2018-09-21T03:07:41.123210000,20,00:00:00.073984000
2018-09-21T03:07:48.373642000,2018-09-21T03:07:48.475274000,29,00:00:00.101631999
2018-09-21T03:07:58.435210000,2018-09-21T03:07:58.582922000,48,00:00:00.147712000
2018-09-21T03:08:13.058698000,2018-09-21T03:08:13.187978000,41,00:00:00.129280000
2018-09-21T03:08:25.857418000,2018-09-21T03:08:25.922186000,18,00:00:00.064768000
2018-09-21T03:08:32.269450000,2018-09-21T03:08:32.343434000,20,00:00:00.073984000
2018-09-21T03:08:39.593866000,2018-09-21T03:08:39.667850000,21,00:00:00.073984000
2018-09-21T03:08:46.918282000,2018-09-21T03:08:47.038346000,38,00:00:00.120063999
2018-09-21T03:08:58.804618000,2018-09-21T03:08:58.915466000,35,00:00:00.110848000
2018-09-21T03:09:09.778570000,2018-09-21T03:09:09.926282000,49,00:00:00.147712000
2018-09-21T03:09:24.402058000,2018-09-21T03:09:24.485258000,22,00:00:00.083200000
2018-09-21T03:09:32.638858000,2018-09-21T03:09:32.786570000,47,00:00:00.147712000
2018-09-21T03:09:47.262346000,2018-09-21T03:09:47.345546000,23,00:00:00.083200000
2018-09-21T03:09:55.499146000,2018-09-21T03:09:55.582346000,23,00:00:00.083200000
2018-09-21T03:10:03.735946000,2018-09-21T03:10:03.800714000,15,00:00:00.064768000
2018-09-21T03:10:10.147978000,2018-09-21T03:10:10.304906000,50,00:00:00.156928000
2018-09-21T03:10:25.683850000,2018-09-21T03:10:25.776266000,27,00:00:00.092416000
2018-09-21T03:10:34.833034000,2018-09-21T03:10:34.897802000,16,00:00:00.064768000
2018-09-21T03:10:41.245066000,2018-09-21T03:10:41.328266000,25,00:00:00.083200000
2018-09-21T03:10:49.481866000,2018-09-21T03:10:49.611146000,41,00:00:00.129280000
2018-09-21T03:11:02.280586000,2018-09-21T03:11:02.345354000,16,00:00:00.064768000
2018-09-21T03:11:08.692618000,2018-09-21T03:11:08.775818000,23,00:00:00.083200000
2018-09-21T03:11:16.929418000,2018-09-21T03:11:17.067914000,44,00:00:00.138496000
2018-09-21T03:11:30.640522000,2018-09-21T03:11:30.751370000,35,00:00:00.110848000
2018-09-21T03:11:41.614474000,2018-09-21T03:11:41.697674000,22,00:00:00.083200000
2018-09-21T03:11:49.851274000,2018-09-21T03:11:49.934474000,23,00:00:00.083200000
2018-09-21T03:11:58.088074000,2018-09-21T03:11:58.189706000,29,00:00:00.101631999
2018-09-21T03:12:08.149642000,2018-09-21T03:12:08.214410000,15,00:00:00.064768000
2018-09-21T03:12:14.561674000,2018-09-21T03:12:14.700170000,46,00:00:00.138496000
2018-09-21T03:12:28.272778000,2018-09-21T03:12:28.374410000,29,00:00:00.101631999
2018-09-21T03:12:38.334346000,2018-09-21T03:12:38.417546000,23,00:00:00.083200000
2018-09-21T03:12:46.571146000,2018-09-21T03:12:46.672778000,31,00:00:00.101631999
2018-09-21T03:12:56.632714000,2018-09-21T03:12:56.715914000,23,00:00:00.083200000
2018-09-21T03:13:04.869514000,2018-09-21T03:13:05.026442000,50,00:00:00.156928000
2018-09-21T03:13:20.405386000,2018-09-21T03:13:20.479370000,19,00:00:00.073984000
2018-09-21T03:13:27.729802000,2018-09-21T03:13:27.831434000,30,00:00:00.101631999
2018-09-21T03:13:37.791370000,2018-09-21T03:13:37.874570000,24,00:00:00.083200000
2018-09-21T03:13:46.028170000,2018-09-21T03:13:46.139018000,35,00:00:00.110848000
2018-09-21T03:13:57.002122000,2018-09-21T03:13:57.103754000,30,00:00:00.101631999
2018-09-21T03:14:07.063690000,2018-09-21T03:14:07.202186000,46,00:00:00.138496000
2018-09-21T03:14:20.774794000,2018-09-21T03:14:20.894858000,38,00:00:00.120063999
2018-09-21T03:14:32.661130000,2018-09-21T03:14:32.744330000,22,00:00:00.083200000
2018-09-21T03:14:40.897930000,2018-09-21T03:14:41.008778000,33,00:00:00.110848000
2018-09-21T03:14:51.871882000,2018-09-21T03:14:52.010378000,45,00:00:00.138496000
2018-09-21T03:15:05.582986000,2018-09-21T03:15:05.693834000,35,00:00:00.110848000
2018-09-21T03:15:16.556938000,2018-09-21T03:15:16.658570000,31,00:00:00.101631999
2018-09-21T03:15:26.618506000,2018-09-21T03:15:26.692490000,19,00:00:00.073984000
2018-09-21T03:15:33.942922000,2018-09-21T03:15:34.072202000,41,00:00:00.129280000
2018-09-21T03:15:46.741642000,2018-09-21T03:15:46.880138000,44,00:00:00.138496000
2018-09-21T03:16:00.452746000,2018-09-21T03:16:00.572810000,39,00:00:00.120063999
2018-09-21T03:16:12.339082000,2018-09-21T03:16:12.459146000,38,00:00:00.120063999
2018-09-21T03:16:24.225418000,2018-09-21T03:16:24.336266000,35,00:00:00.110848000
2018-09-21T03:16:35.199370000,2018-09-21T03:16:35.337866000,44,00:00:00.138496000
2018-09-21T03:16:48.910474000,2018-09-21T03:16:48.993674000,25,00:00:00.083200000
2018-09-21T03:16:57.147274000,2018-09-21T03:16:57.239690000,27,00:00:00.092416000
2018-09-21T03:17:06.296458000,2018-09-21T03:17:06.361226000,15,00:00:00.064768000
2018-09-21T03:17:12.708490000,2018-09-21T03:17:12.837770000,40,00:00:00.129280000
2018-09-21T03:17:25.507210000,2018-09-21T03:17:25.618058000,35,00:00:00.110848000
2018-09-21T03:17:36.481162000,2018-09-21T03:17:36.619658000,43,00:00:00.138496000
2018-09-21T03:17:50.192266000,2018-09-21T03:17:50.266250000,19,00:00:00.073984000
2018-09-21T03:17:57.516682000,2018-09-21T03:17:57.636746000,36,00:00:00.120063999
2018-09-21T03:18:09.403018000,2018-09-21T03:18:09.541514000,44,00:00:00.138496000
2018-09-21T03:18:23.114122000,2018-09-21T03:18:23.234186000,39,00:00:00.120063999
2018-09-21T03:18:35.000458000,2018-09-21T03:18:35.065226000,17,00:00:00.064768000
2018-09-21T03:18:41.412490000,2018-09-21T03:18:41.523338000,35,00:00:00.110848000
2018-09-21T03:18:52.386442000,2018-09-21T03:18:52.497290000,33,00:00:00.110848000
2018-09-21T03:19:03.360394000,2018-09-21T03:19:03.471242000,34,00:00:00.110848000
2018-09-21T03:19:14.334346000,2018-09-21T03:19:14.408330000,19,00:00:00.073984000
2018-09-21T03:19:21.658762000,2018-09-21T03:19:21.769610000,34,00:00:00.110848000
2018-09-21T03:19:32.632714000,2018-09-21T03:19:32.789642000,51,00:00:00.156928000
2018-09-21T03:19:48.168586000,2018-09-21T03:19:48.307082000,43,00:00:00.138496000
2018-09-21T03:20:01.879690000,2018-09-21T03:20:01.981322000,29,00:00:00.101631999
2018-09-21T03:20:11.941258000,2018-09-21T03:20:12.061322000,38,00:00:00.120063999
2018-09-21T03:20:23.827594000,2018-09-21T03:20:23.901578000,20,00:00:00.073984000
