Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:25.127186000,2018-09-21T02:26:25.210386000,23,00:00:00.083200000
2018-09-21T02:26:33.363986000,2018-09-21T02:26:33.493266000,41,00:00:00.129280000
2018-09-21T02:26:46.162706000,2018-09-21T02:26:46.264338000,30,00:00:00.101631999
2018-09-21T02:26:56.224274000,2018-09-21T02:26:56.325906000,32,00:00:00.101631999
2018-09-21T02:27:06.285842000,2018-09-21T02:27:06.415122000,42,00:00:00.129280000
2018-09-21T02:27:19.084562000,2018-09-21T02:27:19.232274000,47,00:00:00.147712000
2018-09-21T02:27:33.708050000,2018-09-21T02:27:33.791250000,25,00:00:00.083200000
2018-09-21T02:27:41.944850000,2018-09-21T02:27:42.009618000,18,00:00:00.064768000
2018-09-21T02:27:48.356882000,2018-09-21T02:27:48.495378000,43,00:00:00.138496000
2018-09-21T02:28:02.067986000,2018-09-21T02:28:02.151186000,25,00:00:00.083200000
2018-09-21T02:28:10.304786000,2018-09-21T02:28:10.443282000,44,00:00:00.138496000
2018-09-21T02:28:24.015890000,2018-09-21T02:28:24.163602000,49,00:00:00.147712000
2018-09-21T02:28:38.639378000,2018-09-21T02:28:38.704146000,16,00:00:00.064768000
2018-09-21T02:28:45.051410000,2018-09-21T02:28:45.153042000,30,00:00:00.101631999
2018-09-21T02:28:55.112978000,2018-09-21T02:28:55.177746000,17,00:00:00.064768000
2018-09-21T02:29:01.525010000,2018-09-21T02:29:01.626642000,32,00:00:00.101631999
2018-09-21T02:29:11.586578000,2018-09-21T02:29:11.715858000,42,00:00:00.129280000
2018-09-21T02:29:24.385298000,2018-09-21T02:29:24.486930000,32,00:00:00.101631999
2018-09-21T02:29:34.446866000,2018-09-21T02:29:34.576146000,41,00:00:00.129280000
2018-09-21T02:29:47.245586000,2018-09-21T02:29:47.374866000,42,00:00:00.129280000
2018-09-21T02:30:00.044306000,2018-09-21T02:30:00.155154000,34,00:00:00.110848000
2018-09-21T02:30:11.018258000,2018-09-21T02:30:11.175186000,50,00:00:00.156928000
2018-09-21T02:30:26.554130000,2018-09-21T02:30:26.646546000,27,00:00:00.092416000
2018-09-21T02:30:35.703314000,2018-09-21T02:30:35.795730000,27,00:00:00.092416000
2018-09-21T02:30:44.852498000,2018-09-21T02:30:44.954130000,32,00:00:00.101631999
2018-09-21T02:30:54.914066000,2018-09-21T02:30:55.052562000,44,00:00:00.138496000
2018-09-21T02:31:08.625170000,2018-09-21T02:31:08.782098000,50,00:00:00.156928000
2018-09-21T02:31:24.161042000,2018-09-21T02:31:24.290322000,42,00:00:00.129280000
2018-09-21T02:31:36.959762000,2018-09-21T02:31:37.024530000,15,00:00:00.064768000
2018-09-21T02:31:43.371794000,2018-09-21T02:31:43.528722000,50,00:00:00.156928000
2018-09-21T02:31:58.907666000,2018-09-21T02:31:59.055378000,47,00:00:00.147712000
2018-09-21T02:32:13.531154000,2018-09-21T02:32:13.660434000,42,00:00:00.129280000
2018-09-21T02:32:26.329874000,2018-09-21T02:32:26.477586000,48,00:00:00.147712000
2018-09-21T02:32:40.953362000,2018-09-21T02:32:41.064210000,35,00:00:00.110848000
2018-09-21T02:32:51.927314000,2018-09-21T02:32:52.038162000,35,00:00:00.110848000
2018-09-21T02:33:02.901266000,2018-09-21T02:33:03.002898000,32,00:00:00.101631999
2018-09-21T02:33:12.962834000,2018-09-21T02:33:13.064466000,32,00:00:00.101631999
2018-09-21T02:33:23.024402000,2018-09-21T02:33:23.135250000,33,00:00:00.110848000
2018-09-21T02:33:33.998354000,2018-09-21T02:33:34.072338000,20,00:00:00.073984000
2018-09-21T02:33:41.322770000,2018-09-21T02:33:41.415186000,27,00:00:00.092416000
2018-09-21T02:33:50.471954000,2018-09-21T02:33:50.545938000,21,00:00:00.073984000
2018-09-21T02:33:57.796370000,2018-09-21T02:33:57.934866000,46,00:00:00.138496000
2018-09-21T02:34:11.507474000,2018-09-21T02:34:11.609106000,31,00:00:00.101631999
2018-09-21T02:34:21.569042000,2018-09-21T02:34:21.707538000,46,00:00:00.138496000
2018-09-21T02:34:35.280146000,2018-09-21T02:34:35.427858000,49,00:00:00.147712000
2018-09-21T02:34:49.903634000,2018-09-21T02:34:50.023698000,38,00:00:00.120063999
2018-09-21T02:35:01.789970000,2018-09-21T02:35:01.854738000,16,00:00:00.064768000
2018-09-21T02:35:08.202002000,2018-09-21T02:35:08.349714000,49,00:00:00.147712000
2018-09-21T02:35:22.825490000,2018-09-21T02:35:22.973202000,49,00:00:00.147712000
2018-09-21T02:35:37.448978000,2018-09-21T02:35:37.605906000,51,00:00:00.156928000
2018-09-21T02:35:52.984850000,2018-09-21T02:35:53.049618000,15,00:00:00.064768000
2018-09-21T02:35:59.396882000,2018-09-21T02:35:59.470866000,20,00:00:00.073984000
2018-09-21T02:36:06.721298000,2018-09-21T02:36:06.850578000,40,00:00:00.129280000
2018-09-21T02:36:19.520018000,2018-09-21T02:36:19.640082000,36,00:00:00.120063999
2018-09-21T02:36:31.406354000,2018-09-21T02:36:31.471122000,15,00:00:00.064768000
2018-09-21T02:36:37.818386000,2018-09-21T02:36:37.901586000,24,00:00:00.083200000
2018-09-21T02:36:46.055186000,2018-09-21T02:36:46.147602000,27,00:00:00.092416000
2018-09-21T02:36:55.204370000,2018-09-21T02:36:55.278354000,20,00:00:00.073984000
2018-09-21T02:37:02.528786000,2018-09-21T02:37:02.630418000,32,00:00:00.101631999
2018-09-21T02:37:12.590354000,2018-09-21T02:37:12.682770000,27,00:00:00.092416000
2018-09-21T02:37:21.739538000,2018-09-21T02:37:21.841170000,29,00:00:00.101631999
2018-09-21T02:37:31.801106000,2018-09-21T02:37:31.875090000,20,00:00:00.073984000
2018-09-21T02:37:39.125522000,2018-09-21T02:37:39.199506000,19,00:00:00.073984000
2018-09-21T02:37:46.449938000,2018-09-21T02:37:46.597650000,49,00:00:00.147712000
2018-09-21T02:38:01.073426000,2018-09-21T02:38:01.184274000,33,00:00:00.110848000
2018-09-21T02:38:12.047378000,2018-09-21T02:38:12.139794000,28,00:00:00.092416000
2018-09-21T02:38:21.196562000,2018-09-21T02:38:21.335058000,45,00:00:00.138496000
2018-09-21T02:38:34.907666000,2018-09-21T02:38:34.981650000,20,00:00:00.073984000
2018-09-21T02:38:42.232082000,2018-09-21T02:38:42.333714000,31,00:00:00.101631999
2018-09-21T02:38:52.293650000,2018-09-21T02:38:52.413714000,39,00:00:00.120063999
2018-09-21T02:39:04.179986000,2018-09-21T02:39:04.318482000,45,00:00:00.138496000
2018-09-21T02:39:17.891090000,2018-09-21T02:39:17.974290000,24,00:00:00.083200000
2018-09-21T02:39:26.127890000,2018-09-21T02:39:26.275602000,48,00:00:00.147712000
2018-09-21T02:39:40.751378000,2018-09-21T02:39:40.843794000,27,00:00:00.092416000
2018-09-21T02:39:49.900562000,2018-09-21T02:39:50.011410000,33,00:00:00.110848000
2018-09-21T02:40:00.874514000,2018-09-21T02:40:00.966930000,26,00:00:00.092416000
2018-09-21T02:40:10.023698000,2018-09-21T02:40:10.125330000,30,00:00:00.101631999
2018-09-21T02:40:20.085266000,2018-09-21T02:40:20.159250000,20,00:00:00.073984000
2018-09-21T02:40:27.409682000,2018-09-21T02:40:27.557394000,49,00:00:00.147712000
2018-09-21T02:40:42.033170000,2018-09-21T02:40:42.134802000,31,00:00:00.101631999
2018-09-21T02:40:52.094738000,2018-09-21T02:40:52.196370000,29,00:00:00.101631999
2018-09-21T02:41:02.156306000,2018-09-21T02:41:02.239506000,24,00:00:00.083200000
2018-09-21T02:41:10.393106000,2018-09-21T02:41:10.531602000,46,00:00:00.138496000
2018-09-21T02:41:24.104210000,2018-09-21T02:41:24.168978000,16,00:00:00.064768000
2018-09-21T02:41:30.516242000,2018-09-21T02:41:30.654738000,46,00:00:00.138496000
2018-09-21T02:41:44.227346000,2018-09-21T02:41:44.292114000,17,00:00:00.064768000
2018-09-21T02:41:50.639378000,2018-09-21T02:41:50.741010000,31,00:00:00.101631999
2018-09-21T02:42:00.700946000,2018-09-21T02:42:00.774930000,19,00:00:00.073984000
2018-09-21T02:42:08.025362000,2018-09-21T02:42:08.090130000,15,00:00:00.064768000
2018-09-21T02:42:14.437394000,2018-09-21T02:42:14.520594000,23,00:00:00.083200000
2018-09-21T02:42:22.674194000,2018-09-21T02:42:22.775826000,29,00:00:00.101631999
2018-09-21T02:42:32.735762000,2018-09-21T02:42:32.846610000,33,00:00:00.110848000
2018-09-21T02:42:43.709714000,2018-09-21T02:42:43.820562000,33,00:00:00.110848000
2018-09-21T02:42:54.683666000,2018-09-21T02:42:54.785298000,32,00:00:00.101631999
2018-09-21T02:43:04.745234000,2018-09-21T02:43:04.837650000,27,00:00:00.092416000
2018-09-21T02:43:13.894418000,2018-09-21T02:43:14.032914000,45,00:00:00.138496000
2018-09-21T02:43:27.605522000,2018-09-21T02:43:27.744018000,44,00:00:00.138496000
2018-09-21T02:43:41.316626000,2018-09-21T02:43:41.409042000,26,00:00:00.092416000
2018-09-21T02:43:50.465810000,2018-09-21T02:43:50.595090000,42,00:00:00.129280000
2018-09-21T02:44:03.264530000,2018-09-21T02:44:03.338514000,21,00:00:00.073984000
2018-09-21T02:44:10.588946000,2018-09-21T02:44:10.672146000,25,00:00:00.083200000
2018-09-21T02:44:18.825746000,2018-09-21T02:44:18.908946000,25,00:00:00.083200000
2018-09-21T02:44:27.062546000,2018-09-21T02:44:27.201042000,46,00:00:00.138496000
2018-09-21T02:44:40.773650000,2018-09-21T02:44:40.884498000,34,00:00:00.110848000
2018-09-21T02:44:51.747602000,2018-09-21T02:44:51.812370000,18,00:00:00.064768000
2018-09-21T02:44:58.159634000,2018-09-21T02:44:58.307346000,48,00:00:00.147712000
2018-09-21T02:45:12.783122000,2018-09-21T02:45:12.930834000,48,00:00:00.147712000
2018-09-21T02:45:27.406610000,2018-09-21T02:45:27.508242000,32,00:00:00.101631999
2018-09-21T02:45:37.468178000,2018-09-21T02:45:37.532946000,16,00:00:00.064768000
2018-09-21T02:45:43.880210000,2018-09-21T02:45:44.018706000,44,00:00:00.138496000
2018-09-21T02:45:57.591314000,2018-09-21T02:45:57.739026000,49,00:00:00.147712000
2018-09-21T02:46:12.214802000,2018-09-21T02:46:12.307218000,27,00:00:00.092416000
2018-09-21T02:46:21.363986000,2018-09-21T02:46:21.484050000,38,00:00:00.120063999
2018-09-21T02:46:33.250322000,2018-09-21T02:46:33.324306000,19,00:00:00.073984000
2018-09-21T02:46:40.574738000,2018-09-21T02:46:40.676370000,29,00:00:00.101631999
2018-09-21T02:46:50.636306000,2018-09-21T02:46:50.710290000,19,00:00:00.073984000
2018-09-21T02:46:57.960722000,2018-09-21T02:46:58.108434000,48,00:00:00.147712000
2018-09-21T02:47:12.584210000,2018-09-21T02:47:12.704274000,36,00:00:00.120063999
2018-09-21T02:47:24.470546000,2018-09-21T02:47:24.572178000,30,00:00:00.101631999
2018-09-21T02:47:34.532114000,2018-09-21T02:47:34.633746000,32,00:00:00.101631999
2018-09-21T02:47:44.593682000,2018-09-21T02:47:44.713746000,36,00:00:00.120063999
2018-09-21T02:47:56.480018000,2018-09-21T02:47:56.563218000,23,00:00:00.083200000
2018-09-21T02:48:04.716818000,2018-09-21T02:48:04.873746000,50,00:00:00.156928000
2018-09-21T02:48:20.252690000,2018-09-21T02:48:20.372754000,37,00:00:00.120063999
2018-09-21T02:48:32.139026000,2018-09-21T02:48:32.231442000,28,00:00:00.092416000
2018-09-21T02:48:41.288210000,2018-09-21T02:48:41.371410000,22,00:00:00.083200000
2018-09-21T02:48:49.525010000,2018-09-21T02:48:49.626642000,31,00:00:00.101631999
2018-09-21T02:48:59.586578000,2018-09-21T02:48:59.697426000,34,00:00:00.110848000
2018-09-21T02:49:10.560530000,2018-09-21T02:49:10.662162000,29,00:00:00.101631999
2018-09-21T02:49:20.622098000,2018-09-21T02:49:20.751378000,40,00:00:00.129280000
2018-09-21T02:49:33.420818000,2018-09-21T02:49:33.513234000,26,00:00:00.092416000
2018-09-21T02:49:42.570002000,2018-09-21T02:49:42.643986000,19,00:00:00.073984000
2018-09-21T02:49:49.894418000,2018-09-21T02:49:50.014482000,36,00:00:00.120063999
2018-09-21T02:50:01.780754000,2018-09-21T02:50:01.873170000,27,00:00:00.092416000
2018-09-21T02:50:10.929938000,2018-09-21T02:50:11.086866000,50,00:00:00.156928000
2018-09-21T02:50:26.465810000,2018-09-21T02:50:26.549010000,24,00:00:00.083200000
2018-09-21T02:50:34.702610000,2018-09-21T02:50:34.850322000,48,00:00:00.147712000
2018-09-21T02:50:49.326098000,2018-09-21T02:50:49.464594000,45,00:00:00.138496000
2018-09-21T02:51:03.037202000,2018-09-21T02:51:03.184914000,48,00:00:00.147712000
2018-09-21T02:51:17.660690000,2018-09-21T02:51:17.789970000,42,00:00:00.129280000
2018-09-21T02:51:30.459410000,2018-09-21T02:51:30.533394000,19,00:00:00.073984000
2018-09-21T02:51:37.783826000,2018-09-21T02:51:37.848594000,16,00:00:00.064768000
2018-09-21T02:51:44.195858000,2018-09-21T02:51:44.279058000,23,00:00:00.083200000
2018-09-21T02:51:52.432658000,2018-09-21T02:51:52.534290000,30,00:00:00.101631999
2018-09-21T02:52:02.494226000,2018-09-21T02:52:02.651154000,50,00:00:00.156928000
2018-09-21T02:52:18.030098000,2018-09-21T02:52:18.122514000,26,00:00:00.092416000
2018-09-21T02:52:27.179282000,2018-09-21T02:52:27.262482000,25,00:00:00.083200000
2018-09-21T02:52:35.416082000,2018-09-21T02:52:35.508498000,26,00:00:00.092416000
2018-09-21T02:52:44.565266000,2018-09-21T02:52:44.648466000,25,00:00:00.083200000
2018-09-21T02:52:52.802066000,2018-09-21T02:52:52.903698000,31,00:00:00.101631999
2018-09-21T02:53:02.863634000,2018-09-21T02:53:02.956050000,27,00:00:00.092416000
2018-09-21T02:53:12.012818000,2018-09-21T02:53:12.086802000,20,00:00:00.073984000
2018-09-21T02:53:19.337234000,2018-09-21T02:53:19.457298000,39,00:00:00.120063999
2018-09-21T02:53:31.223570000,2018-09-21T02:53:31.315986000,27,00:00:00.092416000
2018-09-21T02:53:40.372754000,2018-09-21T02:53:40.511250000,43,00:00:00.138496000
2018-09-21T02:53:54.083858000,2018-09-21T02:53:54.194706000,34,00:00:00.110848000
2018-09-21T02:54:05.057810000,2018-09-21T02:54:05.141010000,23,00:00:00.083200000
2018-09-21T02:54:13.294610000,2018-09-21T02:54:13.433106000,46,00:00:00.138496000
2018-09-21T02:54:27.005714000,2018-09-21T02:54:27.070482000,16,00:00:00.064768000
2018-09-21T02:54:33.417746000,2018-09-21T02:54:33.556242000,43,00:00:00.138496000
2018-09-21T02:54:47.128850000,2018-09-21T02:54:47.221266000,26,00:00:00.092416000
2018-09-21T02:54:56.278034000,2018-09-21T02:54:56.388882000,35,00:00:00.110848000
2018-09-21T02:55:07.251986000,2018-09-21T02:55:07.325970000,19,00:00:00.073984000
2018-09-21T02:55:14.576402000,2018-09-21T02:55:14.659602000,25,00:00:00.083200000
2018-09-21T02:55:22.813202000,2018-09-21T02:55:22.942482000,42,00:00:00.129280000
2018-09-21T02:55:35.611922000,2018-09-21T02:55:35.695122000,25,00:00:00.083200000
2018-09-21T02:55:43.848722000,2018-09-21T02:55:43.968786000,38,00:00:00.120063999
2018-09-21T02:55:55.735058000,2018-09-21T02:55:55.799826000,17,00:00:00.064768000
2018-09-21T02:56:02.147090000,2018-09-21T02:56:02.211858000,17,00:00:00.064768000
2018-09-21T02:56:08.559122000,2018-09-21T02:56:08.633106000,21,00:00:00.073984000
2018-09-21T02:56:15.883538000,2018-09-21T02:56:15.948306000,18,00:00:00.064768000
2018-09-21T02:56:22.295570000,2018-09-21T02:56:22.397202000,31,00:00:00.101631999
2018-09-21T02:56:32.357138000,2018-09-21T02:56:32.431122000,19,00:00:00.073984000
2018-09-21T02:56:39.681554000,2018-09-21T02:56:39.820050000,46,00:00:00.138496000
2018-09-21T02:56:53.392658000,2018-09-21T02:56:53.540370000,48,00:00:00.147712000
2018-09-21T02:57:08.016146000,2018-09-21T02:57:08.080914000,15,00:00:00.064768000
2018-09-21T02:57:14.428178000,2018-09-21T02:57:14.520594000,28,00:00:00.092416000
2018-09-21T02:57:23.577362000,2018-09-21T02:57:23.715858000,45,00:00:00.138496000
2018-09-21T02:57:37.288466000,2018-09-21T02:57:37.426962000,43,00:00:00.138496000
2018-09-21T02:57:50.999570000,2018-09-21T02:57:51.138066000,43,00:00:00.138496000
2018-09-21T02:58:04.710674000,2018-09-21T02:58:04.821522000,33,00:00:00.110848000
2018-09-21T02:58:15.684626000,2018-09-21T02:58:15.749394000,16,00:00:00.064768000
2018-09-21T02:58:22.096658000,2018-09-21T02:58:22.189074000,27,00:00:00.092416000
2018-09-21T02:58:31.245842000,2018-09-21T02:58:31.347474000,31,00:00:00.101631999
2018-09-21T02:58:41.307410000,2018-09-21T02:58:41.445906000,45,00:00:00.138496000
2018-09-21T02:58:55.018514000,2018-09-21T02:58:55.157010000,45,00:00:00.138496000
2018-09-21T02:59:08.729618000,2018-09-21T02:59:08.849682000,36,00:00:00.120063999
2018-09-21T02:59:20.615954000,2018-09-21T02:59:20.754450000,44,00:00:00.138496000
2018-09-21T02:59:34.327058000,2018-09-21T02:59:34.447122000,39,00:00:00.120063999
2018-09-21T02:59:46.213394000,2018-09-21T02:59:46.315026000,30,00:00:00.101631999
2018-09-21T02:59:56.274962000,2018-09-21T02:59:56.339730000,16,00:00:00.064768000
2018-09-21T03:00:02.686994000,2018-09-21T03:00:02.751762000,17,00:00:00.064768000
2018-09-21T03:00:09.099026000,2018-09-21T03:00:09.154578000,14,00:00:00.055552000
2018-09-21T03:00:14.598674000,2018-09-21T03:00:14.700306000,30,00:00:00.101631999
2018-09-21T03:00:24.660242000,2018-09-21T03:00:24.761874000,29,00:00:00.101631999
2018-09-21T03:00:34.721810000,2018-09-21T03:00:34.832658000,35,00:00:00.110848000
2018-09-21T03:00:45.695762000,2018-09-21T03:00:45.815826000,38,00:00:00.120063999
2018-09-21T03:00:57.582098000,2018-09-21T03:00:57.665298000,25,00:00:00.083200000
2018-09-21T03:01:05.818898000,2018-09-21T03:01:05.892882000,21,00:00:00.073984000
2018-09-21T03:01:13.143314000,2018-09-21T03:01:13.244946000,29,00:00:00.101631999
2018-09-21T03:01:23.204882000,2018-09-21T03:01:23.315730000,35,00:00:00.110848000
2018-09-21T03:01:34.178834000,2018-09-21T03:01:34.298898000,39,00:00:00.120063999
2018-09-21T03:01:46.065170000,2018-09-21T03:01:46.166802000,32,00:00:00.101631999
2018-09-21T03:01:56.126738000,2018-09-21T03:01:56.191506000,15,00:00:00.064768000
2018-09-21T03:02:02.538770000,2018-09-21T03:02:02.603538000,16,00:00:00.064768000
2018-09-21T03:02:08.950802000,2018-09-21T03:02:09.107730000,50,00:00:00.156928000
2018-09-21T03:02:24.486674000,2018-09-21T03:02:24.606738000,39,00:00:00.120063999
2018-09-21T03:02:36.373010000,2018-09-21T03:02:36.511506000,43,00:00:00.138496000
2018-09-21T03:02:50.084114000,2018-09-21T03:02:50.148882000,16,00:00:00.064768000
2018-09-21T03:02:56.496146000,2018-09-21T03:02:56.616210000,37,00:00:00.120063999
2018-09-21T03:03:08.382482000,2018-09-21T03:03:08.502546000,39,00:00:00.120063999
2018-09-21T03:03:20.268818000,2018-09-21T03:03:20.379666000,33,00:00:00.110848000
2018-09-21T03:03:31.242770000,2018-09-21T03:03:31.344402000,30,00:00:00.101631999
2018-09-21T03:03:41.304338000,2018-09-21T03:03:41.396754000,27,00:00:00.092416000
2018-09-21T03:03:50.453522000,2018-09-21T03:03:50.545938000,26,00:00:00.092416000
2018-09-21T03:03:59.602706000,2018-09-21T03:03:59.667474000,18,00:00:00.064768000
2018-09-21T03:04:06.014738000,2018-09-21T03:04:06.153234000,45,00:00:00.138496000
2018-09-21T03:04:19.725842000,2018-09-21T03:04:19.873554000,47,00:00:00.147712000
2018-09-21T03:04:34.349330000,2018-09-21T03:04:34.487826000,44,00:00:00.138496000
2018-09-21T03:04:48.060434000,2018-09-21T03:04:48.189714000,41,00:00:00.129280000
2018-09-21T03:05:00.859154000,2018-09-21T03:05:00.960786000,31,00:00:00.101631999
2018-09-21T03:05:10.920722000,2018-09-21T03:05:11.059218000,44,00:00:00.138496000
2018-09-21T03:05:24.631826000,2018-09-21T03:05:24.751890000,38,00:00:00.120063999
2018-09-21T03:05:36.518162000,2018-09-21T03:05:36.638226000,39,00:00:00.120063999
2018-09-21T03:05:48.404498000,2018-09-21T03:05:48.552210000,49,00:00:00.147712000
2018-09-21T03:06:03.027986000,2018-09-21T03:06:03.092754000,16,00:00:00.064768000
2018-09-21T03:06:09.440018000,2018-09-21T03:06:09.514002000,21,00:00:00.073984000
2018-09-21T03:06:16.764434000,2018-09-21T03:06:16.838418000,19,00:00:00.073984000
2018-09-21T03:06:24.088850000,2018-09-21T03:06:24.208914000,38,00:00:00.120063999
2018-09-21T03:06:35.975186000,2018-09-21T03:06:36.076818000,31,00:00:00.101631999
2018-09-21T03:06:46.036754000,2018-09-21T03:06:46.138386000,31,00:00:00.101631999
2018-09-21T03:06:56.098322000,2018-09-21T03:06:56.218386000,38,00:00:00.120063999
2018-09-21T03:07:07.984658000,2018-09-21T03:07:08.086290000,30,00:00:00.101631999
2018-09-21T03:07:18.046226000,2018-09-21T03:07:18.120210000,21,00:00:00.073984000
2018-09-21T03:07:25.370642000,2018-09-21T03:07:25.453842000,24,00:00:00.083200000
2018-09-21T03:07:33.607442000,2018-09-21T03:07:33.727506000,37,00:00:00.120063999
2018-09-21T03:07:45.493778000,2018-09-21T03:07:45.586194000,26,00:00:00.092416000
2018-09-21T03:07:54.642962000,2018-09-21T03:07:54.726162000,23,00:00:00.083200000
2018-09-21T03:08:02.879762000,2018-09-21T03:08:02.999826000,36,00:00:00.120063999
2018-09-21T03:08:14.766098000,2018-09-21T03:08:14.840082000,19,00:00:00.073984000
2018-09-21T03:08:22.090514000,2018-09-21T03:08:22.173714000,23,00:00:00.083200000
2018-09-21T03:08:30.327314000,2018-09-21T03:08:30.410514000,24,00:00:00.083200000
2018-09-21T03:08:38.564114000,2018-09-21T03:08:38.628882000,16,00:00:00.064768000
2018-09-21T03:08:44.976146000,2018-09-21T03:08:45.068562000,28,00:00:00.092416000
2018-09-21T03:08:54.125330000,2018-09-21T03:08:54.217746000,26,00:00:00.092416000
2018-09-21T03:09:03.274514000,2018-09-21T03:09:03.348498000,20,00:00:00.073984000
2018-09-21T03:09:10.598930000,2018-09-21T03:09:10.691346000,27,00:00:00.092416000
2018-09-21T03:09:19.748114000,2018-09-21T03:09:19.840530000,26,00:00:00.092416000
2018-09-21T03:09:28.897298000,2018-09-21T03:09:29.035794000,46,00:00:00.138496000
2018-09-21T03:09:42.608402000,2018-09-21T03:09:42.746898000,43,00:00:00.138496000
2018-09-21T03:09:56.319506000,2018-09-21T03:09:56.476434000,51,00:00:00.156928000
2018-09-21T03:10:11.855378000,2018-09-21T03:10:11.966226000,33,00:00:00.110848000
2018-09-21T03:10:22.829330000,2018-09-21T03:10:22.967826000,44,00:00:00.138496000
2018-09-21T03:10:36.540434000,2018-09-21T03:10:36.651282000,34,00:00:00.110848000
2018-09-21T03:10:47.514386000,2018-09-21T03:10:47.616018000,29,00:00:00.101631999
2018-09-21T03:10:57.575954000,2018-09-21T03:10:57.631506000,14,00:00:00.055552000
2018-09-21T03:11:03.075602000,2018-09-21T03:11:03.214098000,44,00:00:00.138496000
2018-09-21T03:11:16.786706000,2018-09-21T03:11:16.906770000,37,00:00:00.120063999
2018-09-21T03:11:28.673042000,2018-09-21T03:11:28.756242000,23,00:00:00.083200000
2018-09-21T03:11:36.909842000,2018-09-21T03:11:37.039122000,42,00:00:00.129280000
2018-09-21T03:11:49.708562000,2018-09-21T03:11:49.773330000,17,00:00:00.064768000
2018-09-21T03:11:56.120594000,2018-09-21T03:11:56.185362000,18,00:00:00.064768000
2018-09-21T03:12:02.532626000,2018-09-21T03:12:02.643474000,35,00:00:00.110848000
2018-09-21T03:12:13.506578000,2018-09-21T03:12:13.635858000,41,00:00:00.129280000
2018-09-21T03:12:26.305298000,2018-09-21T03:12:26.360850000,14,00:00:00.055552000
2018-09-21T03:12:31.804946000,2018-09-21T03:12:31.961874000,50,00:00:00.156928000
2018-09-21T03:12:47.340818000,2018-09-21T03:12:47.479314000,45,00:00:00.138496000
2018-09-21T03:13:01.051922000,2018-09-21T03:13:01.135122000,22,00:00:00.083200000
2018-09-21T03:13:09.288722000,2018-09-21T03:13:09.418002000,42,00:00:00.129280000
2018-09-21T03:13:22.087442000,2018-09-21T03:13:22.152210000,16,00:00:00.064768000
2018-09-21T03:13:28.499474000,2018-09-21T03:13:28.591890000,26,00:00:00.092416000
2018-09-21T03:13:37.648658000,2018-09-21T03:13:37.713426000,15,00:00:00.064768000
2018-09-21T03:13:44.060690000,2018-09-21T03:13:44.153106000,27,00:00:00.092416000
2018-09-21T03:13:53.209874000,2018-09-21T03:13:53.274642000,18,00:00:00.064768000
2018-09-21T03:13:59.621906000,2018-09-21T03:13:59.760402000,45,00:00:00.138496000
2018-09-21T03:14:13.333010000,2018-09-21T03:14:13.443858000,33,00:00:00.110848000
2018-09-21T03:14:24.306962000,2018-09-21T03:14:24.445458000,44,00:00:00.138496000
2018-09-21T03:14:38.018066000,2018-09-21T03:14:38.082834000,17,00:00:00.064768000
2018-09-21T03:14:44.430098000,2018-09-21T03:14:44.540946000,33,00:00:00.110848000
2018-09-21T03:14:55.404050000,2018-09-21T03:14:55.533330000,41,00:00:00.129280000
2018-09-21T03:15:08.202770000,2018-09-21T03:15:08.322834000,38,00:00:00.120063999
2018-09-21T03:15:20.089106000,2018-09-21T03:15:20.153874000,18,00:00:00.064768000
2018-09-21T03:15:26.501138000,2018-09-21T03:15:26.602770000,30,00:00:00.101631999
2018-09-21T03:15:36.562706000,2018-09-21T03:15:36.673554000,34,00:00:00.110848000
2018-09-21T03:15:47.536658000,2018-09-21T03:15:47.629074000,26,00:00:00.092416000
2018-09-21T03:15:56.685842000,2018-09-21T03:15:56.750610000,17,00:00:00.064768000
2018-09-21T03:16:03.097874000,2018-09-21T03:16:03.199506000,31,00:00:00.101631999
2018-09-21T03:16:13.159442000,2018-09-21T03:16:13.288722000,40,00:00:00.129280000
2018-09-21T03:16:25.958162000,2018-09-21T03:16:26.069010000,33,00:00:00.110848000
2018-09-21T03:16:36.932114000,2018-09-21T03:16:37.006098000,19,00:00:00.073984000
2018-09-21T03:16:44.256530000,2018-09-21T03:16:44.395026000,44,00:00:00.138496000
2018-09-21T03:16:57.967634000,2018-09-21T03:16:58.096914000,42,00:00:00.129280000
2018-09-21T03:17:10.766354000,2018-09-21T03:17:10.821906000,14,00:00:00.055552000
2018-09-21T03:17:16.266002000,2018-09-21T03:17:16.367634000,31,00:00:00.101631999
2018-09-21T03:17:26.327570000,2018-09-21T03:17:26.419986000,28,00:00:00.092416000
2018-09-21T03:17:35.476754000,2018-09-21T03:17:35.587602000,35,00:00:00.110848000
2018-09-21T03:17:46.450706000,2018-09-21T03:17:46.533906000,23,00:00:00.083200000
2018-09-21T03:17:54.687506000,2018-09-21T03:17:54.826002000,46,00:00:00.138496000
2018-09-21T03:18:08.398610000,2018-09-21T03:18:08.463378000,17,00:00:00.064768000
2018-09-21T03:18:14.810642000,2018-09-21T03:18:14.912274000,29,00:00:00.101631999
2018-09-21T03:18:24.872210000,2018-09-21T03:18:24.936978000,15,00:00:00.064768000
2018-09-21T03:18:31.284242000,2018-09-21T03:18:31.404306000,37,00:00:00.120063999
2018-09-21T03:18:43.170578000,2018-09-21T03:18:43.327506000,51,00:00:00.156928000
