Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:05.436810000,2018-09-21T02:27:05.529226000,27,00:00:00.092416000
2018-09-21T02:27:14.585994000,2018-09-21T02:27:14.715274000,40,00:00:00.129280000
2018-09-21T02:27:27.384714000,2018-09-21T02:27:27.523210000,46,00:00:00.138496000
2018-09-21T02:27:41.095818000,2018-09-21T02:27:41.169802000,20,00:00:00.073984000
2018-09-21T02:27:48.420234000,2018-09-21T02:27:48.503434000,22,00:00:00.083200000
2018-09-21T02:27:56.657034000,2018-09-21T02:27:56.804746000,48,00:00:00.147712000
2018-09-21T02:28:11.280522000,2018-09-21T02:28:11.428234000,48,00:00:00.147712000
2018-09-21T02:28:25.904010000,2018-09-21T02:28:26.024074000,38,00:00:00.120063999
2018-09-21T02:28:37.790346000,2018-09-21T02:28:37.901194000,34,00:00:00.110848000
2018-09-21T02:28:48.764298000,2018-09-21T02:28:48.875146000,34,00:00:00.110848000
2018-09-21T02:28:59.738250000,2018-09-21T02:28:59.867530000,41,00:00:00.129280000
2018-09-21T02:29:12.536970000,2018-09-21T02:29:12.666250000,42,00:00:00.129280000
2018-09-21T02:29:25.335690000,2018-09-21T02:29:25.455754000,37,00:00:00.120063999
2018-09-21T02:29:37.222026000,2018-09-21T02:29:37.360522000,46,00:00:00.138496000
2018-09-21T02:29:50.933130000,2018-09-21T02:29:51.080842000,49,00:00:00.147712000
2018-09-21T02:30:05.556618000,2018-09-21T02:30:05.658250000,30,00:00:00.101631999
2018-09-21T02:30:15.618186000,2018-09-21T02:30:15.710602000,26,00:00:00.092416000
2018-09-21T02:30:24.767370000,2018-09-21T02:30:24.924298000,51,00:00:00.156928000
2018-09-21T02:30:40.303242000,2018-09-21T02:30:40.432522000,42,00:00:00.129280000
2018-09-21T02:30:53.101962000,2018-09-21T02:30:53.231242000,40,00:00:00.129280000
2018-09-21T02:31:05.900682000,2018-09-21T02:31:05.974666000,20,00:00:00.073984000
2018-09-21T02:31:13.225098000,2018-09-21T02:31:13.345162000,39,00:00:00.120063999
2018-09-21T02:31:25.111434000,2018-09-21T02:31:25.222282000,35,00:00:00.110848000
2018-09-21T02:31:36.085386000,2018-09-21T02:31:36.214666000,41,00:00:00.129280000
2018-09-21T02:31:48.884106000,2018-09-21T02:31:49.041034000,50,00:00:00.156928000
2018-09-21T02:32:04.419978000,2018-09-21T02:32:04.503178000,25,00:00:00.083200000
2018-09-21T02:32:12.656778000,2018-09-21T02:32:12.776842000,39,00:00:00.120063999
2018-09-21T02:32:24.543114000,2018-09-21T02:32:24.617098000,19,00:00:00.073984000
2018-09-21T02:32:31.867530000,2018-09-21T02:32:31.978378000,33,00:00:00.110848000
2018-09-21T02:32:42.841482000,2018-09-21T02:32:42.989194000,47,00:00:00.147712000
2018-09-21T02:32:57.464970000,2018-09-21T02:32:57.585034000,38,00:00:00.120063999
2018-09-21T02:33:09.351306000,2018-09-21T02:33:09.434506000,22,00:00:00.083200000
2018-09-21T02:33:17.588106000,2018-09-21T02:33:17.717386000,40,00:00:00.129280000
2018-09-21T02:33:30.386826000,2018-09-21T02:33:30.534538000,49,00:00:00.147712000
2018-09-21T02:33:45.010314000,2018-09-21T02:33:45.121162000,34,00:00:00.110848000
2018-09-21T02:33:55.984266000,2018-09-21T02:33:56.058250000,19,00:00:00.073984000
2018-09-21T02:34:03.308682000,2018-09-21T02:34:03.410314000,32,00:00:00.101631999
2018-09-21T02:34:13.370250000,2018-09-21T02:34:13.462666000,27,00:00:00.092416000
2018-09-21T02:34:22.519434000,2018-09-21T02:34:22.621066000,30,00:00:00.101631999
2018-09-21T02:34:32.581002000,2018-09-21T02:34:32.673418000,26,00:00:00.092416000
2018-09-21T02:34:41.730186000,2018-09-21T02:34:41.868682000,45,00:00:00.138496000
2018-09-21T02:34:55.441290000,2018-09-21T02:34:55.589002000,47,00:00:00.147712000
2018-09-21T02:35:10.064778000,2018-09-21T02:35:10.194058000,42,00:00:00.129280000
2018-09-21T02:35:22.863498000,2018-09-21T02:35:22.955914000,26,00:00:00.092416000
2018-09-21T02:35:32.012682000,2018-09-21T02:35:32.086666000,20,00:00:00.073984000
2018-09-21T02:35:39.337098000,2018-09-21T02:35:39.457162000,36,00:00:00.120063999
2018-09-21T02:35:51.223434000,2018-09-21T02:35:51.288202000,17,00:00:00.064768000
2018-09-21T02:35:57.635466000,2018-09-21T02:35:57.700234000,17,00:00:00.064768000
2018-09-21T02:36:04.047498000,2018-09-21T02:36:04.112266000,17,00:00:00.064768000
2018-09-21T02:36:10.459530000,2018-09-21T02:36:10.607242000,47,00:00:00.147712000
2018-09-21T02:36:25.083018000,2018-09-21T02:36:25.203082000,36,00:00:00.120063999
2018-09-21T02:36:36.969354000,2018-09-21T02:36:37.089418000,39,00:00:00.120063999
2018-09-21T02:36:48.855690000,2018-09-21T02:36:48.966538000,33,00:00:00.110848000
2018-09-21T02:36:59.829642000,2018-09-21T02:36:59.922058000,27,00:00:00.092416000
2018-09-21T02:37:08.978826000,2018-09-21T02:37:09.043594000,16,00:00:00.064768000
2018-09-21T02:37:15.390858000,2018-09-21T02:37:15.538570000,49,00:00:00.147712000
2018-09-21T02:37:30.014346000,2018-09-21T02:37:30.106762000,26,00:00:00.092416000
2018-09-21T02:37:39.163530000,2018-09-21T02:37:39.283594000,38,00:00:00.120063999
2018-09-21T02:37:51.049866000,2018-09-21T02:37:51.206794000,51,00:00:00.156928000
2018-09-21T02:38:06.585738000,2018-09-21T02:38:06.733450000,48,00:00:00.147712000
2018-09-21T02:38:21.209226000,2018-09-21T02:38:21.292426000,22,00:00:00.083200000
2018-09-21T02:38:29.446026000,2018-09-21T02:38:29.529226000,22,00:00:00.083200000
2018-09-21T02:38:37.682826000,2018-09-21T02:38:37.830538000,49,00:00:00.147712000
2018-09-21T02:38:52.306314000,2018-09-21T02:38:52.407946000,32,00:00:00.101631999
2018-09-21T02:39:02.367882000,2018-09-21T02:39:02.497162000,42,00:00:00.129280000
2018-09-21T02:39:15.166602000,2018-09-21T02:39:15.231370000,18,00:00:00.064768000
2018-09-21T02:39:21.578634000,2018-09-21T02:39:21.643402000,16,00:00:00.064768000
2018-09-21T02:39:27.990666000,2018-09-21T02:39:28.092298000,32,00:00:00.101631999
2018-09-21T02:39:38.052234000,2018-09-21T02:39:38.135434000,24,00:00:00.083200000
2018-09-21T02:39:46.289034000,2018-09-21T02:39:46.418314000,41,00:00:00.129280000
2018-09-21T02:39:59.087754000,2018-09-21T02:39:59.161738000,19,00:00:00.073984000
2018-09-21T02:40:06.412170000,2018-09-21T02:40:06.476938000,16,00:00:00.064768000
2018-09-21T02:40:12.824202000,2018-09-21T02:40:12.935050000,33,00:00:00.110848000
2018-09-21T02:40:23.798154000,2018-09-21T02:40:23.918218000,37,00:00:00.120063999
2018-09-21T02:40:35.684490000,2018-09-21T02:40:35.832202000,49,00:00:00.147712000
2018-09-21T02:40:50.307978000,2018-09-21T02:40:50.363530000,14,00:00:00.055552000
2018-09-21T02:40:55.807626000,2018-09-21T02:40:55.872394000,16,00:00:00.064768000
2018-09-21T02:41:02.219658000,2018-09-21T02:41:02.312074000,26,00:00:00.092416000
2018-09-21T02:41:11.368842000,2018-09-21T02:41:11.479690000,35,00:00:00.110848000
2018-09-21T02:41:22.342794000,2018-09-21T02:41:22.472074000,42,00:00:00.129280000
2018-09-21T02:41:35.141514000,2018-09-21T02:41:35.233930000,26,00:00:00.092416000
2018-09-21T02:41:44.290698000,2018-09-21T02:41:44.355466000,15,00:00:00.064768000
2018-09-21T02:41:50.702730000,2018-09-21T02:41:50.841226000,45,00:00:00.138496000
2018-09-21T02:42:04.413834000,2018-09-21T02:42:04.552330000,45,00:00:00.138496000
2018-09-21T02:42:18.124938000,2018-09-21T02:42:18.198922000,19,00:00:00.073984000
2018-09-21T02:42:25.449354000,2018-09-21T02:42:25.550986000,29,00:00:00.101631999
2018-09-21T02:42:35.510922000,2018-09-21T02:42:35.658634000,47,00:00:00.147712000
2018-09-21T02:42:50.134410000,2018-09-21T02:42:50.282122000,48,00:00:00.147712000
2018-09-21T02:43:04.757898000,2018-09-21T02:43:04.850314000,27,00:00:00.092416000
2018-09-21T02:43:13.907082000,2018-09-21T02:43:13.999498000,27,00:00:00.092416000
2018-09-21T02:43:23.056266000,2018-09-21T02:43:23.148682000,26,00:00:00.092416000
2018-09-21T02:43:32.205450000,2018-09-21T02:43:32.325514000,38,00:00:00.120063999
2018-09-21T02:43:44.091786000,2018-09-21T02:43:44.174986000,24,00:00:00.083200000
2018-09-21T02:43:52.328586000,2018-09-21T02:43:52.393354000,17,00:00:00.064768000
2018-09-21T02:43:58.740618000,2018-09-21T02:43:58.879114000,44,00:00:00.138496000
2018-09-21T02:44:12.451722000,2018-09-21T02:44:12.516490000,17,00:00:00.064768000
2018-09-21T02:44:18.863754000,2018-09-21T02:44:18.928522000,16,00:00:00.064768000
2018-09-21T02:44:25.275786000,2018-09-21T02:44:25.386634000,33,00:00:00.110848000
2018-09-21T02:44:36.249738000,2018-09-21T02:44:36.379018000,42,00:00:00.129280000
2018-09-21T02:44:49.048458000,2018-09-21T02:44:49.140874000,26,00:00:00.092416000
2018-09-21T02:44:58.197642000,2018-09-21T02:44:58.262410000,16,00:00:00.064768000
2018-09-21T02:45:04.609674000,2018-09-21T02:45:04.729738000,37,00:00:00.120063999
2018-09-21T02:45:16.496010000,2018-09-21T02:45:16.579210000,25,00:00:00.083200000
2018-09-21T02:45:24.732810000,2018-09-21T02:45:24.797578000,18,00:00:00.064768000
2018-09-21T02:45:31.144842000,2018-09-21T02:45:31.228042000,24,00:00:00.083200000
2018-09-21T02:45:39.381642000,2018-09-21T02:45:39.483274000,31,00:00:00.101631999
2018-09-21T02:45:49.443210000,2018-09-21T02:45:49.544842000,31,00:00:00.101631999
2018-09-21T02:45:59.504778000,2018-09-21T02:45:59.578762000,20,00:00:00.073984000
2018-09-21T02:46:06.829194000,2018-09-21T02:46:06.949258000,37,00:00:00.120063999
2018-09-21T02:46:18.715530000,2018-09-21T02:46:18.798730000,22,00:00:00.083200000
2018-09-21T02:46:26.952330000,2018-09-21T02:46:27.109258000,50,00:00:00.156928000
2018-09-21T02:46:42.488202000,2018-09-21T02:46:42.552970000,18,00:00:00.064768000
2018-09-21T02:46:48.900234000,2018-09-21T02:46:49.029514000,42,00:00:00.129280000
2018-09-21T02:47:01.698954000,2018-09-21T02:47:01.809802000,33,00:00:00.110848000
2018-09-21T02:47:12.672906000,2018-09-21T02:47:12.756106000,24,00:00:00.083200000
2018-09-21T02:47:20.909706000,2018-09-21T02:47:21.020554000,33,00:00:00.110848000
2018-09-21T02:47:31.883658000,2018-09-21T02:47:32.022154000,43,00:00:00.138496000
2018-09-21T02:47:45.594762000,2018-09-21T02:47:45.705610000,35,00:00:00.110848000
2018-09-21T02:47:56.568714000,2018-09-21T02:47:56.651914000,24,00:00:00.083200000
2018-09-21T02:48:04.805514000,2018-09-21T02:48:04.953226000,49,00:00:00.147712000
2018-09-21T02:48:19.429002000,2018-09-21T02:48:19.502986000,21,00:00:00.073984000
2018-09-21T02:48:26.753418000,2018-09-21T02:48:26.873482000,38,00:00:00.120063999
2018-09-21T02:48:38.639754000,2018-09-21T02:48:38.695306000,14,00:00:00.055552000
2018-09-21T02:48:44.139402000,2018-09-21T02:48:44.259466000,39,00:00:00.120063999
2018-09-21T02:48:56.025738000,2018-09-21T02:48:56.145802000,38,00:00:00.120063999
2018-09-21T02:49:07.912074000,2018-09-21T02:49:08.032138000,38,00:00:00.120063999
2018-09-21T02:49:19.798410000,2018-09-21T02:49:19.946122000,47,00:00:00.147712000
2018-09-21T02:49:34.421898000,2018-09-21T02:49:34.560394000,44,00:00:00.138496000
2018-09-21T02:49:48.133002000,2018-09-21T02:49:48.206986000,20,00:00:00.073984000
2018-09-21T02:49:55.457418000,2018-09-21T02:49:55.522186000,16,00:00:00.064768000
2018-09-21T02:50:01.869450000,2018-09-21T02:50:01.998730000,40,00:00:00.129280000
2018-09-21T02:50:14.668170000,2018-09-21T02:50:14.732938000,18,00:00:00.064768000
2018-09-21T02:50:21.080202000,2018-09-21T02:50:21.200266000,38,00:00:00.120063999
2018-09-21T02:50:32.966538000,2018-09-21T02:50:33.049738000,23,00:00:00.083200000
2018-09-21T02:50:41.203338000,2018-09-21T02:50:41.268106000,16,00:00:00.064768000
2018-09-21T02:50:47.615370000,2018-09-21T02:50:47.698570000,22,00:00:00.083200000
2018-09-21T02:50:55.852170000,2018-09-21T02:50:55.926154000,20,00:00:00.073984000
2018-09-21T02:51:03.176586000,2018-09-21T02:51:03.259786000,23,00:00:00.083200000
2018-09-21T02:51:11.413386000,2018-09-21T02:51:11.515018000,29,00:00:00.101631999
2018-09-21T02:51:21.474954000,2018-09-21T02:51:21.595018000,37,00:00:00.120063999
2018-09-21T02:51:33.361290000,2018-09-21T02:51:33.462922000,31,00:00:00.101631999
2018-09-21T02:51:43.422858000,2018-09-21T02:51:43.524490000,32,00:00:00.101631999
2018-09-21T02:51:53.484426000,2018-09-21T02:51:53.641354000,50,00:00:00.156928000
2018-09-21T02:52:09.020298000,2018-09-21T02:52:09.103498000,24,00:00:00.083200000
2018-09-21T02:52:17.257098000,2018-09-21T02:52:17.386378000,41,00:00:00.129280000
2018-09-21T02:52:30.055818000,2018-09-21T02:52:30.185098000,41,00:00:00.129280000
2018-09-21T02:52:42.854538000,2018-09-21T02:52:42.974602000,39,00:00:00.120063999
2018-09-21T02:52:54.740874000,2018-09-21T02:52:54.888586000,47,00:00:00.147712000
2018-09-21T02:53:09.364362000,2018-09-21T02:53:09.484426000,38,00:00:00.120063999
2018-09-21T02:53:21.250698000,2018-09-21T02:53:21.398410000,49,00:00:00.147712000
2018-09-21T02:53:35.874186000,2018-09-21T02:53:35.948170000,20,00:00:00.073984000
2018-09-21T02:53:43.198602000,2018-09-21T02:53:43.327882000,40,00:00:00.129280000
2018-09-21T02:53:55.997322000,2018-09-21T02:53:56.098954000,31,00:00:00.101631999
2018-09-21T02:54:06.058890000,2018-09-21T02:54:06.178954000,37,00:00:00.120063999
2018-09-21T02:54:17.945226000,2018-09-21T02:54:18.009994000,15,00:00:00.064768000
2018-09-21T02:54:24.357258000,2018-09-21T02:54:24.440458000,23,00:00:00.083200000
2018-09-21T02:54:32.594058000,2018-09-21T02:54:32.677258000,24,00:00:00.083200000
2018-09-21T02:54:40.830858000,2018-09-21T02:54:40.914058000,22,00:00:00.083200000
2018-09-21T02:54:49.067658000,2018-09-21T02:54:49.150858000,24,00:00:00.083200000
2018-09-21T02:54:57.304458000,2018-09-21T02:54:57.424522000,37,00:00:00.120063999
2018-09-21T02:55:09.190794000,2018-09-21T02:55:09.329290000,43,00:00:00.138496000
2018-09-21T02:55:22.901898000,2018-09-21T02:55:22.966666000,16,00:00:00.064768000
2018-09-21T02:55:29.313930000,2018-09-21T02:55:29.443210000,41,00:00:00.129280000
2018-09-21T02:55:42.112650000,2018-09-21T02:55:42.195850000,22,00:00:00.083200000
2018-09-21T02:55:50.349450000,2018-09-21T02:55:50.478730000,40,00:00:00.129280000
2018-09-21T02:56:03.148170000,2018-09-21T02:56:03.222154000,20,00:00:00.073984000
2018-09-21T02:56:10.472586000,2018-09-21T02:56:10.574218000,31,00:00:00.101631999
2018-09-21T02:56:20.534154000,2018-09-21T02:56:20.645002000,33,00:00:00.110848000
2018-09-21T02:56:31.508106000,2018-09-21T02:56:31.618954000,35,00:00:00.110848000
2018-09-21T02:56:42.482058000,2018-09-21T02:56:42.611338000,42,00:00:00.129280000
2018-09-21T02:56:55.280778000,2018-09-21T02:56:55.437706000,51,00:00:00.156928000
2018-09-21T02:57:10.816650000,2018-09-21T02:57:10.899850000,22,00:00:00.083200000
2018-09-21T02:57:19.053450000,2018-09-21T02:57:19.136650000,22,00:00:00.083200000
2018-09-21T02:57:27.290250000,2018-09-21T02:57:27.437962000,47,00:00:00.147712000
2018-09-21T02:57:41.913738000,2018-09-21T02:57:42.024586000,34,00:00:00.110848000
2018-09-21T02:57:52.887690000,2018-09-21T02:57:53.035402000,49,00:00:00.147712000
2018-09-21T02:58:07.511178000,2018-09-21T02:58:07.658890000,49,00:00:00.147712000
2018-09-21T02:58:22.134666000,2018-09-21T02:58:22.236298000,31,00:00:00.101631999
2018-09-21T02:58:32.196234000,2018-09-21T02:58:32.325514000,42,00:00:00.129280000
2018-09-21T02:58:44.994954000,2018-09-21T02:58:45.142666000,48,00:00:00.147712000
2018-09-21T02:58:59.618442000,2018-09-21T02:58:59.756938000,43,00:00:00.138496000
2018-09-21T02:59:13.329546000,2018-09-21T02:59:13.440394000,35,00:00:00.110848000
2018-09-21T02:59:24.303498000,2018-09-21T02:59:24.377482000,21,00:00:00.073984000
2018-09-21T02:59:31.627914000,2018-09-21T02:59:31.775626000,49,00:00:00.147712000
2018-09-21T02:59:46.251402000,2018-09-21T02:59:46.389898000,45,00:00:00.138496000
2018-09-21T02:59:59.962506000,2018-09-21T03:00:00.101002000,43,00:00:00.138496000
2018-09-21T03:00:13.673610000,2018-09-21T03:00:13.821322000,49,00:00:00.147712000
2018-09-21T03:00:28.297098000,2018-09-21T03:00:28.361866000,15,00:00:00.064768000
2018-09-21T03:00:34.709130000,2018-09-21T03:00:34.838410000,41,00:00:00.129280000
2018-09-21T03:00:47.507850000,2018-09-21T03:00:47.646346000,43,00:00:00.138496000
2018-09-21T03:01:01.218954000,2018-09-21T03:01:01.302154000,25,00:00:00.083200000
2018-09-21T03:01:09.455754000,2018-09-21T03:01:09.520522000,16,00:00:00.064768000
2018-09-21T03:01:15.867786000,2018-09-21T03:01:16.024714000,50,00:00:00.156928000
2018-09-21T03:01:31.403658000,2018-09-21T03:01:31.486858000,24,00:00:00.083200000
2018-09-21T03:01:39.640458000,2018-09-21T03:01:39.751306000,33,00:00:00.110848000
2018-09-21T03:01:50.614410000,2018-09-21T03:01:50.706826000,27,00:00:00.092416000
2018-09-21T03:01:59.763594000,2018-09-21T03:01:59.883658000,36,00:00:00.120063999
2018-09-21T03:02:11.649930000,2018-09-21T03:02:11.797642000,48,00:00:00.147712000
2018-09-21T03:02:26.273418000,2018-09-21T03:02:26.338186000,18,00:00:00.064768000
2018-09-21T03:02:32.685450000,2018-09-21T03:02:32.777866000,27,00:00:00.092416000
2018-09-21T03:02:41.834634000,2018-09-21T03:02:41.973130000,43,00:00:00.138496000
2018-09-21T03:02:55.545738000,2018-09-21T03:02:55.610506000,16,00:00:00.064768000
2018-09-21T03:03:01.957770000,2018-09-21T03:03:02.068618000,34,00:00:00.110848000
2018-09-21T03:03:12.931722000,2018-09-21T03:03:13.033354000,32,00:00:00.101631999
2018-09-21T03:03:22.993290000,2018-09-21T03:03:23.141002000,48,00:00:00.147712000
2018-09-21T03:03:37.616778000,2018-09-21T03:03:37.755274000,45,00:00:00.138496000
2018-09-21T03:03:51.327882000,2018-09-21T03:03:51.401866000,19,00:00:00.073984000
2018-09-21T03:03:58.652298000,2018-09-21T03:03:58.781578000,42,00:00:00.129280000
2018-09-21T03:04:11.451018000,2018-09-21T03:04:11.571082000,39,00:00:00.120063999
2018-09-21T03:04:23.337354000,2018-09-21T03:04:23.438986000,30,00:00:00.101631999
2018-09-21T03:04:33.398922000,2018-09-21T03:04:33.482122000,22,00:00:00.083200000
2018-09-21T03:04:41.635722000,2018-09-21T03:04:41.718922000,22,00:00:00.083200000
2018-09-21T03:04:49.872522000,2018-09-21T03:04:49.974154000,30,00:00:00.101631999
2018-09-21T03:04:59.934090000,2018-09-21T03:05:00.063370000,41,00:00:00.129280000
2018-09-21T03:05:12.732810000,2018-09-21T03:05:12.797578000,17,00:00:00.064768000
2018-09-21T03:05:19.144842000,2018-09-21T03:05:19.274122000,40,00:00:00.129280000
2018-09-21T03:05:31.943562000,2018-09-21T03:05:32.082058000,46,00:00:00.138496000
2018-09-21T03:05:45.654666000,2018-09-21T03:05:45.719434000,15,00:00:00.064768000
2018-09-21T03:05:52.066698000,2018-09-21T03:05:52.140682000,21,00:00:00.073984000
2018-09-21T03:05:59.391114000,2018-09-21T03:05:59.492746000,31,00:00:00.101631999
2018-09-21T03:06:09.452682000,2018-09-21T03:06:09.563530000,33,00:00:00.110848000
2018-09-21T03:06:20.426634000,2018-09-21T03:06:20.546698000,39,00:00:00.120063999
2018-09-21T03:06:32.312970000,2018-09-21T03:06:32.460682000,47,00:00:00.147712000
2018-09-21T03:06:46.936458000,2018-09-21T03:06:47.065738000,40,00:00:00.129280000
2018-09-21T03:06:59.735178000,2018-09-21T03:06:59.855242000,37,00:00:00.120063999
2018-09-21T03:07:11.621514000,2018-09-21T03:07:11.732362000,33,00:00:00.110848000
2018-09-21T03:07:22.595466000,2018-09-21T03:07:22.743178000,48,00:00:00.147712000
2018-09-21T03:07:37.218954000,2018-09-21T03:07:37.320586000,30,00:00:00.101631999
2018-09-21T03:07:47.280522000,2018-09-21T03:07:47.354506000,20,00:00:00.073984000
2018-09-21T03:07:54.604938000,2018-09-21T03:07:54.743434000,46,00:00:00.138496000
2018-09-21T03:08:08.316042000,2018-09-21T03:08:08.399242000,23,00:00:00.083200000
2018-09-21T03:08:16.552842000,2018-09-21T03:08:16.636042000,23,00:00:00.083200000
2018-09-21T03:08:24.789642000,2018-09-21T03:08:24.946570000,50,00:00:00.156928000
2018-09-21T03:08:40.325514000,2018-09-21T03:08:40.436362000,33,00:00:00.110848000
2018-09-21T03:08:51.299466000,2018-09-21T03:08:51.410314000,34,00:00:00.110848000
2018-09-21T03:09:02.273418000,2018-09-21T03:09:02.338186000,18,00:00:00.064768000
2018-09-21T03:09:08.685450000,2018-09-21T03:09:08.768650000,22,00:00:00.083200000
2018-09-21T03:09:16.922250000,2018-09-21T03:09:17.060746000,45,00:00:00.138496000
2018-09-21T03:09:30.633354000,2018-09-21T03:09:30.753418000,37,00:00:00.120063999
2018-09-21T03:09:42.519690000,2018-09-21T03:09:42.621322000,29,00:00:00.101631999
2018-09-21T03:09:52.581258000,2018-09-21T03:09:52.682890000,32,00:00:00.101631999
2018-09-21T03:10:02.642826000,2018-09-21T03:10:02.790538000,49,00:00:00.147712000
2018-09-21T03:10:17.266314000,2018-09-21T03:10:17.367946000,29,00:00:00.101631999
2018-09-21T03:10:27.327882000,2018-09-21T03:10:27.392650000,16,00:00:00.064768000
2018-09-21T03:10:33.739914000,2018-09-21T03:10:33.823114000,25,00:00:00.083200000
2018-09-21T03:10:41.976714000,2018-09-21T03:10:42.115210000,45,00:00:00.138496000
2018-09-21T03:10:55.687818000,2018-09-21T03:10:55.780234000,27,00:00:00.092416000
2018-09-21T03:11:04.837002000,2018-09-21T03:11:04.920202000,25,00:00:00.083200000
2018-09-21T03:11:13.073802000,2018-09-21T03:11:13.147786000,20,00:00:00.073984000
2018-09-21T03:11:20.398218000,2018-09-21T03:11:20.462986000,18,00:00:00.064768000
2018-09-21T03:11:26.810250000,2018-09-21T03:11:26.957962000,48,00:00:00.147712000
2018-09-21T03:11:41.433738000,2018-09-21T03:11:41.498506000,15,00:00:00.064768000
2018-09-21T03:11:47.845770000,2018-09-21T03:11:47.919754000,19,00:00:00.073984000
2018-09-21T03:11:55.170186000,2018-09-21T03:11:55.234954000,17,00:00:00.064768000
2018-09-21T03:12:01.582218000,2018-09-21T03:12:01.720714000,43,00:00:00.138496000
2018-09-21T03:12:15.293322000,2018-09-21T03:12:15.431818000,43,00:00:00.138496000
2018-09-21T03:12:29.004426000,2018-09-21T03:12:29.106058000,31,00:00:00.101631999
2018-09-21T03:12:39.065994000,2018-09-21T03:12:39.186058000,38,00:00:00.120063999
2018-09-21T03:12:50.952330000,2018-09-21T03:12:51.026314000,19,00:00:00.073984000
2018-09-21T03:12:58.276746000,2018-09-21T03:12:58.415242000,44,00:00:00.138496000
2018-09-21T03:13:11.987850000,2018-09-21T03:13:12.052618000,18,00:00:00.064768000
2018-09-21T03:13:18.399882000,2018-09-21T03:13:18.538378000,45,00:00:00.138496000
2018-09-21T03:13:32.110986000,2018-09-21T03:13:32.184970000,19,00:00:00.073984000
2018-09-21T03:13:39.435402000,2018-09-21T03:13:39.546250000,33,00:00:00.110848000
2018-09-21T03:13:50.409354000,2018-09-21T03:13:50.538634000,41,00:00:00.129280000
2018-09-21T03:14:03.208074000,2018-09-21T03:14:03.309706000,29,00:00:00.101631999
2018-09-21T03:14:13.269642000,2018-09-21T03:14:13.380490000,35,00:00:00.110848000
2018-09-21T03:14:24.243594000,2018-09-21T03:14:24.345226000,29,00:00:00.101631999
2018-09-21T03:14:34.305162000,2018-09-21T03:14:34.425226000,39,00:00:00.120063999
2018-09-21T03:14:46.191498000,2018-09-21T03:14:46.320778000,42,00:00:00.129280000
2018-09-21T03:14:58.990218000,2018-09-21T03:14:59.082634000,26,00:00:00.092416000
2018-09-21T03:15:08.139402000,2018-09-21T03:15:08.277898000,43,00:00:00.138496000
2018-09-21T03:15:21.850506000,2018-09-21T03:15:21.989002000,43,00:00:00.138496000
2018-09-21T03:15:35.561610000,2018-09-21T03:15:35.635594000,20,00:00:00.073984000
2018-09-21T03:15:42.886026000,2018-09-21T03:15:42.978442000,28,00:00:00.092416000
2018-09-21T03:15:52.035210000,2018-09-21T03:15:52.146058000,34,00:00:00.110848000
2018-09-21T03:16:03.009162000,2018-09-21T03:16:03.092362000,23,00:00:00.083200000
2018-09-21T03:16:11.245962000,2018-09-21T03:16:11.319946000,19,00:00:00.073984000
2018-09-21T03:16:18.570378000,2018-09-21T03:16:18.635146000,16,00:00:00.064768000
2018-09-21T03:16:24.982410000,2018-09-21T03:16:25.120906000,45,00:00:00.138496000
2018-09-21T03:16:38.693514000,2018-09-21T03:16:38.795146000,30,00:00:00.101631999
2018-09-21T03:16:48.755082000,2018-09-21T03:16:48.902794000,49,00:00:00.147712000
2018-09-21T03:17:03.378570000,2018-09-21T03:17:03.498634000,39,00:00:00.120063999
2018-09-21T03:17:15.264906000,2018-09-21T03:17:15.357322000,27,00:00:00.092416000
2018-09-21T03:17:24.414090000,2018-09-21T03:17:24.561802000,47,00:00:00.147712000
2018-09-21T03:17:39.037578000,2018-09-21T03:17:39.185290000,47,00:00:00.147712000
2018-09-21T03:17:53.661066000,2018-09-21T03:17:53.771914000,34,00:00:00.110848000
2018-09-21T03:18:04.635018000,2018-09-21T03:18:04.736650000,31,00:00:00.101631999
2018-09-21T03:18:14.696586000,2018-09-21T03:18:14.835082000,45,00:00:00.138496000
2018-09-21T03:18:28.407690000,2018-09-21T03:18:28.536970000,42,00:00:00.129280000
2018-09-21T03:18:41.206410000,2018-09-21T03:18:41.344906000,45,00:00:00.138496000
2018-09-21T03:18:54.917514000,2018-09-21T03:18:55.056010000,43,00:00:00.138496000
2018-09-21T03:19:08.628618000,2018-09-21T03:19:08.776330000,48,00:00:00.147712000
2018-09-21T03:19:23.252106000,2018-09-21T03:19:23.381386000,41,00:00:00.129280000
2018-09-21T03:19:36.050826000,2018-09-21T03:19:36.115594000,18,00:00:00.064768000
2018-09-21T03:19:42.462858000,2018-09-21T03:19:42.564490000,32,00:00:00.101631999
2018-09-21T03:19:52.524426000,2018-09-21T03:19:52.607626000,25,00:00:00.083200000
2018-09-21T03:20:00.761226000,2018-09-21T03:20:00.853642000,26,00:00:00.092416000
2018-09-21T03:20:09.910410000,2018-09-21T03:20:10.058122000,49,00:00:00.147712000
2018-09-21T03:20:24.533898000,2018-09-21T03:20:24.663178000,41,00:00:00.129280000
2018-09-21T03:20:37.332618000,2018-09-21T03:20:37.406602000,19,00:00:00.073984000
2018-09-21T03:20:44.657034000,2018-09-21T03:20:44.731018000,19,00:00:00.073984000
2018-09-21T03:20:51.981450000,2018-09-21T03:20:52.119946000,43,00:00:00.138496000
