Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:42.646282000,2018-09-21T02:27:42.793994000,47,00:00:00.147712000
2018-09-21T02:27:57.269770000,2018-09-21T02:27:57.380618000,35,00:00:00.110848000
2018-09-21T02:28:08.243722000,2018-09-21T02:28:08.354570000,33,00:00:00.110848000
2018-09-21T02:28:19.217674000,2018-09-21T02:28:19.328522000,35,00:00:00.110848000
2018-09-21T02:28:30.191626000,2018-09-21T02:28:30.302474000,33,00:00:00.110848000
2018-09-21T02:28:41.165578000,2018-09-21T02:28:41.230346000,18,00:00:00.064768000
2018-09-21T02:28:47.577610000,2018-09-21T02:28:47.706890000,41,00:00:00.129280000
2018-09-21T02:29:00.376330000,2018-09-21T02:29:00.496394000,37,00:00:00.120063999
2018-09-21T02:29:12.262666000,2018-09-21T02:29:12.355082000,26,00:00:00.092416000
2018-09-21T02:29:21.411850000,2018-09-21T02:29:21.522698000,35,00:00:00.110848000
2018-09-21T02:29:32.385802000,2018-09-21T02:29:32.459786000,19,00:00:00.073984000
2018-09-21T02:29:39.710218000,2018-09-21T02:29:39.774986000,18,00:00:00.064768000
2018-09-21T02:29:46.122250000,2018-09-21T02:29:46.260746000,43,00:00:00.138496000
2018-09-21T02:29:59.833354000,2018-09-21T02:29:59.934986000,31,00:00:00.101631999
2018-09-21T02:30:09.894922000,2018-09-21T02:30:10.014986000,37,00:00:00.120063999
2018-09-21T02:30:21.781258000,2018-09-21T02:30:21.928970000,47,00:00:00.147712000
2018-09-21T02:30:36.404746000,2018-09-21T02:30:36.534026000,40,00:00:00.129280000
2018-09-21T02:30:49.203466000,2018-09-21T02:30:49.295882000,28,00:00:00.092416000
2018-09-21T02:30:58.352650000,2018-09-21T02:30:58.426634000,19,00:00:00.073984000
2018-09-21T02:31:05.677066000,2018-09-21T02:31:05.824778000,47,00:00:00.147712000
2018-09-21T02:31:20.300554000,2018-09-21T02:31:20.429834000,42,00:00:00.129280000
2018-09-21T02:31:33.099274000,2018-09-21T02:31:33.182474000,25,00:00:00.083200000
2018-09-21T02:31:41.336074000,2018-09-21T02:31:41.474570000,45,00:00:00.138496000
2018-09-21T02:31:55.047178000,2018-09-21T02:31:55.167242000,38,00:00:00.120063999
2018-09-21T02:32:06.933514000,2018-09-21T02:32:07.062794000,42,00:00:00.129280000
2018-09-21T02:32:19.732234000,2018-09-21T02:32:19.815434000,22,00:00:00.083200000
2018-09-21T02:32:27.969034000,2018-09-21T02:32:28.079882000,35,00:00:00.110848000
2018-09-21T02:32:38.942986000,2018-09-21T02:32:39.090698000,49,00:00:00.147712000
2018-09-21T02:32:53.566474000,2018-09-21T02:32:53.631242000,16,00:00:00.064768000
2018-09-21T02:32:59.978506000,2018-09-21T02:33:00.098570000,37,00:00:00.120063999
2018-09-21T02:33:11.864842000,2018-09-21T02:33:11.957258000,27,00:00:00.092416000
2018-09-21T02:33:21.014026000,2018-09-21T02:33:21.134090000,38,00:00:00.120063999
2018-09-21T02:33:32.900362000,2018-09-21T02:33:32.974346000,21,00:00:00.073984000
2018-09-21T02:33:40.224778000,2018-09-21T02:33:40.317194000,26,00:00:00.092416000
2018-09-21T02:33:49.373962000,2018-09-21T02:33:49.438730000,18,00:00:00.064768000
2018-09-21T02:33:55.785994000,2018-09-21T02:33:55.887626000,31,00:00:00.101631999
2018-09-21T02:34:05.847562000,2018-09-21T02:34:05.967626000,38,00:00:00.120063999
2018-09-21T02:34:17.733898000,2018-09-21T02:34:17.817098000,24,00:00:00.083200000
2018-09-21T02:34:25.970698000,2018-09-21T02:34:26.109194000,46,00:00:00.138496000
2018-09-21T02:34:39.681802000,2018-09-21T02:34:39.783434000,32,00:00:00.101631999
2018-09-21T02:34:49.743370000,2018-09-21T02:34:49.863434000,36,00:00:00.120063999
2018-09-21T02:35:01.629706000,2018-09-21T02:35:01.722122000,26,00:00:00.092416000
2018-09-21T02:35:10.778890000,2018-09-21T02:35:10.898954000,38,00:00:00.120063999
2018-09-21T02:35:22.665226000,2018-09-21T02:35:22.785290000,38,00:00:00.120063999
2018-09-21T02:35:34.551562000,2018-09-21T02:35:34.680842000,42,00:00:00.129280000
2018-09-21T02:35:47.350282000,2018-09-21T02:35:47.488778000,43,00:00:00.138496000
2018-09-21T02:36:01.061386000,2018-09-21T02:36:01.172234000,34,00:00:00.110848000
2018-09-21T02:36:12.035338000,2018-09-21T02:36:12.155402000,37,00:00:00.120063999
2018-09-21T02:36:23.921674000,2018-09-21T02:36:24.004874000,25,00:00:00.083200000
2018-09-21T02:36:32.158474000,2018-09-21T02:36:32.250890000,28,00:00:00.092416000
2018-09-21T02:36:41.307658000,2018-09-21T02:36:41.427722000,39,00:00:00.120063999
2018-09-21T02:36:53.193994000,2018-09-21T02:36:53.323274000,40,00:00:00.129280000
2018-09-21T02:37:05.992714000,2018-09-21T02:37:06.094346000,31,00:00:00.101631999
2018-09-21T02:37:16.054282000,2018-09-21T02:37:16.183562000,42,00:00:00.129280000
2018-09-21T02:37:28.853002000,2018-09-21T02:37:28.936202000,22,00:00:00.083200000
2018-09-21T02:37:37.089802000,2018-09-21T02:37:37.237514000,49,00:00:00.147712000
2018-09-21T02:37:51.713290000,2018-09-21T02:37:51.805706000,27,00:00:00.092416000
2018-09-21T02:38:00.862474000,2018-09-21T02:38:00.954890000,26,00:00:00.092416000
2018-09-21T02:38:10.011658000,2018-09-21T02:38:10.076426000,17,00:00:00.064768000
2018-09-21T02:38:16.423690000,2018-09-21T02:38:16.571402000,47,00:00:00.147712000
2018-09-21T02:38:31.047178000,2018-09-21T02:38:31.158026000,35,00:00:00.110848000
2018-09-21T02:38:42.021130000,2018-09-21T02:38:42.168842000,49,00:00:00.147712000
2018-09-21T02:38:56.644618000,2018-09-21T02:38:56.709386000,17,00:00:00.064768000
2018-09-21T02:39:03.056650000,2018-09-21T02:39:03.130634000,19,00:00:00.073984000
2018-09-21T02:39:10.381066000,2018-09-21T02:39:10.464266000,25,00:00:00.083200000
2018-09-21T02:39:18.617866000,2018-09-21T02:39:18.691850000,19,00:00:00.073984000
2018-09-21T02:39:25.942282000,2018-09-21T02:39:26.080778000,46,00:00:00.138496000
2018-09-21T02:39:39.653386000,2018-09-21T02:39:39.736586000,22,00:00:00.083200000
2018-09-21T02:39:47.890186000,2018-09-21T02:39:47.954954000,16,00:00:00.064768000
2018-09-21T02:39:54.302218000,2018-09-21T02:39:54.422282000,39,00:00:00.120063999
2018-09-21T02:40:06.188554000,2018-09-21T02:40:06.317834000,41,00:00:00.129280000
2018-09-21T02:40:18.987274000,2018-09-21T02:40:19.061258000,20,00:00:00.073984000
2018-09-21T02:40:26.311690000,2018-09-21T02:40:26.459402000,47,00:00:00.147712000
2018-09-21T02:40:40.935178000,2018-09-21T02:40:41.055242000,38,00:00:00.120063999
2018-09-21T02:40:52.821514000,2018-09-21T02:40:52.895498000,21,00:00:00.073984000
2018-09-21T02:41:00.145930000,2018-09-21T02:41:00.265994000,37,00:00:00.120063999
2018-09-21T02:41:12.032266000,2018-09-21T02:41:12.097034000,15,00:00:00.064768000
2018-09-21T02:41:18.444298000,2018-09-21T02:41:18.518282000,20,00:00:00.073984000
2018-09-21T02:41:25.768714000,2018-09-21T02:41:25.833482000,15,00:00:00.064768000
2018-09-21T02:41:32.180746000,2018-09-21T02:41:32.254730000,19,00:00:00.073984000
2018-09-21T02:41:39.505162000,2018-09-21T02:41:39.569930000,15,00:00:00.064768000
2018-09-21T02:41:45.917194000,2018-09-21T02:41:46.028042000,33,00:00:00.110848000
2018-09-21T02:41:56.891146000,2018-09-21T02:41:57.029642000,43,00:00:00.138496000
2018-09-21T02:42:10.602250000,2018-09-21T02:42:10.657802000,14,00:00:00.055552000
2018-09-21T02:42:16.101898000,2018-09-21T02:42:16.166666000,15,00:00:00.064768000
2018-09-21T02:42:22.513930000,2018-09-21T02:42:22.633994000,39,00:00:00.120063999
2018-09-21T02:42:34.400266000,2018-09-21T02:42:34.474250000,21,00:00:00.073984000
2018-09-21T02:42:41.724682000,2018-09-21T02:42:41.807882000,23,00:00:00.083200000
2018-09-21T02:42:49.961482000,2018-09-21T02:42:50.099978000,46,00:00:00.138496000
2018-09-21T02:43:03.672586000,2018-09-21T02:43:03.765002000,28,00:00:00.092416000
2018-09-21T02:43:12.821770000,2018-09-21T02:43:12.923402000,29,00:00:00.101631999
2018-09-21T02:43:22.883338000,2018-09-21T02:43:22.975754000,27,00:00:00.092416000
2018-09-21T02:43:32.032522000,2018-09-21T02:43:32.143370000,35,00:00:00.110848000
2018-09-21T02:43:43.006474000,2018-09-21T02:43:43.126538000,36,00:00:00.120063999
2018-09-21T02:43:54.892810000,2018-09-21T02:43:55.049738000,51,00:00:00.156928000
2018-09-21T02:44:10.428682000,2018-09-21T02:44:10.548746000,38,00:00:00.120063999
2018-09-21T02:44:22.315018000,2018-09-21T02:44:22.379786000,16,00:00:00.064768000
2018-09-21T02:44:28.727050000,2018-09-21T02:44:28.837898000,35,00:00:00.110848000
2018-09-21T02:44:39.701002000,2018-09-21T02:44:39.821066000,39,00:00:00.120063999
2018-09-21T02:44:51.587338000,2018-09-21T02:44:51.652106000,16,00:00:00.064768000
2018-09-21T02:44:57.999370000,2018-09-21T02:44:58.054922000,14,00:00:00.055552000
2018-09-21T02:45:03.499018000,2018-09-21T02:45:03.655946000,50,00:00:00.156928000
2018-09-21T02:45:19.034890000,2018-09-21T02:45:19.127306000,27,00:00:00.092416000
2018-09-21T02:45:28.184074000,2018-09-21T02:45:28.322570000,46,00:00:00.138496000
2018-09-21T02:45:41.895178000,2018-09-21T02:45:41.996810000,30,00:00:00.101631999
2018-09-21T02:45:51.956746000,2018-09-21T02:45:52.104458000,48,00:00:00.147712000
2018-09-21T02:46:06.580234000,2018-09-21T02:46:06.672650000,28,00:00:00.092416000
2018-09-21T02:46:15.729418000,2018-09-21T02:46:15.858698000,42,00:00:00.129280000
2018-09-21T02:46:28.528138000,2018-09-21T02:46:28.638986000,33,00:00:00.110848000
2018-09-21T02:46:39.502090000,2018-09-21T02:46:39.622154000,39,00:00:00.120063999
2018-09-21T02:46:51.388426000,2018-09-21T02:46:51.499274000,35,00:00:00.110848000
2018-09-21T02:47:02.362378000,2018-09-21T02:47:02.510090000,49,00:00:00.147712000
2018-09-21T02:47:16.985866000,2018-09-21T02:47:17.124362000,45,00:00:00.138496000
2018-09-21T02:47:30.696970000,2018-09-21T02:47:30.817034000,39,00:00:00.120063999
2018-09-21T02:47:42.583306000,2018-09-21T02:47:42.703370000,39,00:00:00.120063999
2018-09-21T02:47:54.469642000,2018-09-21T02:47:54.534410000,16,00:00:00.064768000
2018-09-21T02:48:00.881674000,2018-09-21T02:48:00.974090000,28,00:00:00.092416000
2018-09-21T02:48:10.030858000,2018-09-21T02:48:10.141706000,33,00:00:00.110848000
2018-09-21T02:48:21.004810000,2018-09-21T02:48:21.069578000,18,00:00:00.064768000
2018-09-21T02:48:27.416842000,2018-09-21T02:48:27.536906000,37,00:00:00.120063999
2018-09-21T02:48:39.303178000,2018-09-21T02:48:39.450890000,48,00:00:00.147712000
2018-09-21T02:48:53.926666000,2018-09-21T02:48:54.000650000,20,00:00:00.073984000
2018-09-21T02:49:01.251082000,2018-09-21T02:49:01.371146000,37,00:00:00.120063999
2018-09-21T02:49:13.137418000,2018-09-21T02:49:13.248266000,35,00:00:00.110848000
2018-09-21T02:49:24.111370000,2018-09-21T02:49:24.213002000,31,00:00:00.101631999
2018-09-21T02:49:34.172938000,2018-09-21T02:49:34.293002000,36,00:00:00.120063999
2018-09-21T02:49:46.059274000,2018-09-21T02:49:46.142474000,23,00:00:00.083200000
2018-09-21T02:49:54.296074000,2018-09-21T02:49:54.443786000,48,00:00:00.147712000
2018-09-21T02:50:08.919562000,2018-09-21T02:50:09.021194000,30,00:00:00.101631999
2018-09-21T02:50:18.981130000,2018-09-21T02:50:19.082762000,32,00:00:00.101631999
2018-09-21T02:50:29.042698000,2018-09-21T02:50:29.107466000,16,00:00:00.064768000
2018-09-21T02:50:35.454730000,2018-09-21T02:50:35.574794000,39,00:00:00.120063999
2018-09-21T02:50:47.341066000,2018-09-21T02:50:47.424266000,22,00:00:00.083200000
2018-09-21T02:50:55.577866000,2018-09-21T02:50:55.679498000,30,00:00:00.101631999
2018-09-21T02:51:05.639434000,2018-09-21T02:51:05.722634000,25,00:00:00.083200000
2018-09-21T02:51:13.876234000,2018-09-21T02:51:13.987082000,34,00:00:00.110848000
2018-09-21T02:51:24.850186000,2018-09-21T02:51:25.007114000,50,00:00:00.156928000
2018-09-21T02:51:40.386058000,2018-09-21T02:51:40.506122000,38,00:00:00.120063999
2018-09-21T02:51:52.272394000,2018-09-21T02:51:52.337162000,16,00:00:00.064768000
2018-09-21T02:51:58.684426000,2018-09-21T02:51:58.758410000,21,00:00:00.073984000
2018-09-21T02:52:06.008842000,2018-09-21T02:52:06.101258000,28,00:00:00.092416000
2018-09-21T02:52:15.158026000,2018-09-21T02:52:15.268874000,34,00:00:00.110848000
2018-09-21T02:52:26.131978000,2018-09-21T02:52:26.279690000,48,00:00:00.147712000
2018-09-21T02:52:40.755466000,2018-09-21T02:52:40.875530000,37,00:00:00.120063999
2018-09-21T02:52:52.641802000,2018-09-21T02:52:52.761866000,39,00:00:00.120063999
2018-09-21T02:53:04.528138000,2018-09-21T02:53:04.592906000,18,00:00:00.064768000
2018-09-21T02:53:10.940170000,2018-09-21T02:53:11.041802000,30,00:00:00.101631999
2018-09-21T02:53:21.001738000,2018-09-21T02:53:21.112586000,34,00:00:00.110848000
2018-09-21T02:53:31.975690000,2018-09-21T02:53:32.114186000,46,00:00:00.138496000
2018-09-21T02:53:45.686794000,2018-09-21T02:53:45.751562000,16,00:00:00.064768000
2018-09-21T02:53:52.098826000,2018-09-21T02:53:52.255754000,50,00:00:00.156928000
2018-09-21T02:54:07.634698000,2018-09-21T02:54:07.745546000,34,00:00:00.110848000
2018-09-21T02:54:18.608650000,2018-09-21T02:54:18.747146000,44,00:00:00.138496000
2018-09-21T02:54:32.319754000,2018-09-21T02:54:32.449034000,40,00:00:00.129280000
2018-09-21T02:54:45.118474000,2018-09-21T02:54:45.275402000,50,00:00:00.156928000
2018-09-21T02:55:00.654346000,2018-09-21T02:55:00.802058000,47,00:00:00.147712000
2018-09-21T02:55:15.277834000,2018-09-21T02:55:15.434762000,50,00:00:00.156928000
2018-09-21T02:55:30.813706000,2018-09-21T02:55:30.887690000,20,00:00:00.073984000
2018-09-21T02:55:38.138122000,2018-09-21T02:55:38.202890000,18,00:00:00.064768000
2018-09-21T02:55:44.550154000,2018-09-21T02:55:44.614922000,15,00:00:00.064768000
2018-09-21T02:55:50.962186000,2018-09-21T02:55:51.054602000,26,00:00:00.092416000
2018-09-21T02:56:00.111370000,2018-09-21T02:56:00.166922000,14,00:00:00.055552000
2018-09-21T02:56:05.611018000,2018-09-21T02:56:05.685002000,21,00:00:00.073984000
2018-09-21T02:56:12.935434000,2018-09-21T02:56:13.027850000,27,00:00:00.092416000
2018-09-21T02:56:22.084618000,2018-09-21T02:56:22.204682000,39,00:00:00.120063999
2018-09-21T02:56:33.970954000,2018-09-21T02:56:34.035722000,16,00:00:00.064768000
2018-09-21T02:56:40.382986000,2018-09-21T02:56:40.512266000,41,00:00:00.129280000
2018-09-21T02:56:53.181706000,2018-09-21T02:56:53.320202000,45,00:00:00.138496000
2018-09-21T02:57:06.892810000,2018-09-21T02:57:06.976010000,22,00:00:00.083200000
2018-09-21T02:57:15.129610000,2018-09-21T02:57:15.240458000,35,00:00:00.110848000
2018-09-21T02:57:26.103562000,2018-09-21T02:57:26.177546000,20,00:00:00.073984000
2018-09-21T02:57:33.427978000,2018-09-21T02:57:33.575690000,49,00:00:00.147712000
2018-09-21T02:57:48.051466000,2018-09-21T02:57:48.125450000,19,00:00:00.073984000
2018-09-21T02:57:55.375882000,2018-09-21T02:57:55.505162000,41,00:00:00.129280000
2018-09-21T02:58:08.174602000,2018-09-21T02:58:08.239370000,16,00:00:00.064768000
2018-09-21T02:58:14.586634000,2018-09-21T02:58:14.734346000,47,00:00:00.147712000
2018-09-21T02:58:29.210122000,2018-09-21T02:58:29.330186000,39,00:00:00.120063999
2018-09-21T02:58:41.096458000,2018-09-21T02:58:41.234954000,45,00:00:00.138496000
2018-09-21T02:58:54.807562000,2018-09-21T02:58:54.936842000,42,00:00:00.129280000
2018-09-21T02:59:07.606282000,2018-09-21T02:59:07.689482000,22,00:00:00.083200000
2018-09-21T02:59:15.843082000,2018-09-21T02:59:15.935498000,27,00:00:00.092416000
2018-09-21T02:59:24.992266000,2018-09-21T02:59:25.130762000,44,00:00:00.138496000
2018-09-21T02:59:38.703370000,2018-09-21T02:59:38.832650000,41,00:00:00.129280000
2018-09-21T02:59:51.502090000,2018-09-21T02:59:51.649802000,47,00:00:00.147712000
2018-09-21T03:00:06.125578000,2018-09-21T03:00:06.199562000,21,00:00:00.073984000
2018-09-21T03:00:13.449994000,2018-09-21T03:00:13.588490000,44,00:00:00.138496000
2018-09-21T03:00:27.161098000,2018-09-21T03:00:27.308810000,47,00:00:00.147712000
2018-09-21T03:00:41.784586000,2018-09-21T03:00:41.913866000,41,00:00:00.129280000
2018-09-21T03:00:54.583306000,2018-09-21T03:00:54.721802000,45,00:00:00.138496000
2018-09-21T03:01:08.294410000,2018-09-21T03:01:08.405258000,35,00:00:00.110848000
2018-09-21T03:01:19.268362000,2018-09-21T03:01:19.351562000,24,00:00:00.083200000
2018-09-21T03:01:27.505162000,2018-09-21T03:01:27.579146000,19,00:00:00.073984000
2018-09-21T03:01:34.829578000,2018-09-21T03:01:34.958858000,40,00:00:00.129280000
2018-09-21T03:01:47.628298000,2018-09-21T03:01:47.776010000,48,00:00:00.147712000
2018-09-21T03:02:02.251786000,2018-09-21T03:02:02.390282000,45,00:00:00.138496000
2018-09-21T03:02:15.962890000,2018-09-21T03:02:16.027658000,17,00:00:00.064768000
2018-09-21T03:02:22.374922000,2018-09-21T03:02:22.476554000,32,00:00:00.101631999
2018-09-21T03:02:32.436490000,2018-09-21T03:02:32.538122000,29,00:00:00.101631999
2018-09-21T03:02:42.498058000,2018-09-21T03:02:42.590474000,27,00:00:00.092416000
2018-09-21T03:02:51.647242000,2018-09-21T03:02:51.776522000,42,00:00:00.129280000
2018-09-21T03:03:04.445962000,2018-09-21T03:03:04.510730000,15,00:00:00.064768000
2018-09-21T03:03:10.857994000,2018-09-21T03:03:10.950410000,27,00:00:00.092416000
2018-09-21T03:03:20.007178000,2018-09-21T03:03:20.127242000,38,00:00:00.120063999
2018-09-21T03:03:31.893514000,2018-09-21T03:03:31.967498000,20,00:00:00.073984000
2018-09-21T03:03:39.217930000,2018-09-21T03:03:39.337994000,36,00:00:00.120063999
2018-09-21T03:03:51.104266000,2018-09-21T03:03:51.205898000,29,00:00:00.101631999
2018-09-21T03:04:01.165834000,2018-09-21T03:04:01.313546000,49,00:00:00.147712000
2018-09-21T03:04:15.789322000,2018-09-21T03:04:15.927818000,44,00:00:00.138496000
2018-09-21T03:04:29.500426000,2018-09-21T03:04:29.648138000,47,00:00:00.147712000
2018-09-21T03:04:44.123914000,2018-09-21T03:04:44.197898000,21,00:00:00.073984000
2018-09-21T03:04:51.448330000,2018-09-21T03:04:51.559178000,34,00:00:00.110848000
2018-09-21T03:05:02.422282000,2018-09-21T03:05:02.487050000,18,00:00:00.064768000
2018-09-21T03:05:08.834314000,2018-09-21T03:05:08.972810000,46,00:00:00.138496000
2018-09-21T03:05:22.545418000,2018-09-21T03:05:22.674698000,41,00:00:00.129280000
2018-09-21T03:05:35.344138000,2018-09-21T03:05:35.482634000,45,00:00:00.138496000
2018-09-21T03:05:49.055242000,2018-09-21T03:05:49.147658000,28,00:00:00.092416000
2018-09-21T03:05:58.204426000,2018-09-21T03:05:58.315274000,33,00:00:00.110848000
2018-09-21T03:06:09.178378000,2018-09-21T03:06:09.298442000,36,00:00:00.120063999
2018-09-21T03:06:21.064714000,2018-09-21T03:06:21.166346000,29,00:00:00.101631999
2018-09-21T03:06:31.126282000,2018-09-21T03:06:31.227914000,32,00:00:00.101631999
2018-09-21T03:06:41.187850000,2018-09-21T03:06:41.307914000,38,00:00:00.120063999
2018-09-21T03:06:53.074186000,2018-09-21T03:06:53.175818000,29,00:00:00.101631999
2018-09-21T03:07:03.135754000,2018-09-21T03:07:03.246602000,35,00:00:00.110848000
2018-09-21T03:07:14.109706000,2018-09-21T03:07:14.220554000,35,00:00:00.110848000
2018-09-21T03:07:25.083658000,2018-09-21T03:07:25.231370000,47,00:00:00.147712000
2018-09-21T03:07:39.707146000,2018-09-21T03:07:39.827210000,37,00:00:00.120063999
2018-09-21T03:07:51.593482000,2018-09-21T03:07:51.685898000,28,00:00:00.092416000
2018-09-21T03:08:00.742666000,2018-09-21T03:08:00.825866000,22,00:00:00.083200000
2018-09-21T03:08:08.979466000,2018-09-21T03:08:09.081098000,31,00:00:00.101631999
2018-09-21T03:08:19.041034000,2018-09-21T03:08:19.151882000,35,00:00:00.110848000
2018-09-21T03:08:30.014986000,2018-09-21T03:08:30.098186000,23,00:00:00.083200000
2018-09-21T03:08:38.251786000,2018-09-21T03:08:38.334986000,23,00:00:00.083200000
2018-09-21T03:08:46.488586000,2018-09-21T03:08:46.590218000,30,00:00:00.101631999
2018-09-21T03:08:56.550154000,2018-09-21T03:08:56.670218000,37,00:00:00.120063999
2018-09-21T03:09:08.436490000,2018-09-21T03:09:08.501258000,16,00:00:00.064768000
2018-09-21T03:09:14.848522000,2018-09-21T03:09:14.959370000,35,00:00:00.110848000
2018-09-21T03:09:25.822474000,2018-09-21T03:09:25.951754000,41,00:00:00.129280000
2018-09-21T03:09:38.621194000,2018-09-21T03:09:38.750474000,42,00:00:00.129280000
2018-09-21T03:09:51.419914000,2018-09-21T03:09:51.512330000,26,00:00:00.092416000
2018-09-21T03:10:00.569098000,2018-09-21T03:10:00.633866000,16,00:00:00.064768000
2018-09-21T03:10:06.981130000,2018-09-21T03:10:07.073546000,26,00:00:00.092416000
2018-09-21T03:10:16.130314000,2018-09-21T03:10:16.231946000,29,00:00:00.101631999
2018-09-21T03:10:26.191882000,2018-09-21T03:10:26.330378000,44,00:00:00.138496000
2018-09-21T03:10:39.902986000,2018-09-21T03:10:40.004618000,32,00:00:00.101631999
2018-09-21T03:10:49.964554000,2018-09-21T03:10:50.066186000,30,00:00:00.101631999
2018-09-21T03:11:00.026122000,2018-09-21T03:11:00.155402000,40,00:00:00.129280000
2018-09-21T03:11:12.824842000,2018-09-21T03:11:12.935690000,35,00:00:00.110848000
2018-09-21T03:11:23.798794000,2018-09-21T03:11:23.918858000,39,00:00:00.120063999
2018-09-21T03:11:35.685130000,2018-09-21T03:11:35.823626000,44,00:00:00.138496000
2018-09-21T03:11:49.396234000,2018-09-21T03:11:49.553162000,50,00:00:00.156928000
2018-09-21T03:12:04.932106000,2018-09-21T03:12:05.024522000,26,00:00:00.092416000
2018-09-21T03:12:14.081290000,2018-09-21T03:12:14.201354000,39,00:00:00.120063999
2018-09-21T03:12:25.967626000,2018-09-21T03:12:26.106122000,43,00:00:00.138496000
2018-09-21T03:12:39.678730000,2018-09-21T03:12:39.752714000,19,00:00:00.073984000
2018-09-21T03:12:47.003146000,2018-09-21T03:12:47.132426000,40,00:00:00.129280000
2018-09-21T03:12:59.801866000,2018-09-21T03:12:59.903498000,31,00:00:00.101631999
2018-09-21T03:13:09.863434000,2018-09-21T03:13:09.928202000,18,00:00:00.064768000
2018-09-21T03:13:16.275466000,2018-09-21T03:13:16.340234000,15,00:00:00.064768000
2018-09-21T03:13:22.687498000,2018-09-21T03:13:22.770698000,25,00:00:00.083200000
2018-09-21T03:13:30.924298000,2018-09-21T03:13:30.989066000,16,00:00:00.064768000
2018-09-21T03:13:37.336330000,2018-09-21T03:13:37.419530000,24,00:00:00.083200000
2018-09-21T03:13:45.573130000,2018-09-21T03:13:45.693194000,39,00:00:00.120063999
2018-09-21T03:13:57.459466000,2018-09-21T03:13:57.524234000,18,00:00:00.064768000
2018-09-21T03:14:03.871498000,2018-09-21T03:14:04.009994000,44,00:00:00.138496000
2018-09-21T03:14:17.582602000,2018-09-21T03:14:17.721098000,46,00:00:00.138496000
2018-09-21T03:14:31.293706000,2018-09-21T03:14:31.422986000,40,00:00:00.129280000
2018-09-21T03:14:44.092426000,2018-09-21T03:14:44.157194000,15,00:00:00.064768000
2018-09-21T03:14:50.504458000,2018-09-21T03:14:50.569226000,18,00:00:00.064768000
2018-09-21T03:14:56.916490000,2018-09-21T03:14:57.073418000,51,00:00:00.156928000
2018-09-21T03:15:12.452362000,2018-09-21T03:15:12.609290000,50,00:00:00.156928000
2018-09-21T03:15:27.988234000,2018-09-21T03:15:28.126730000,43,00:00:00.138496000
2018-09-21T03:15:41.699338000,2018-09-21T03:15:41.773322000,20,00:00:00.073984000
2018-09-21T03:15:49.023754000,2018-09-21T03:15:49.162250000,45,00:00:00.138496000
2018-09-21T03:16:02.734858000,2018-09-21T03:16:02.845706000,34,00:00:00.110848000
2018-09-21T03:16:13.708810000,2018-09-21T03:16:13.838090000,40,00:00:00.129280000
2018-09-21T03:16:26.507530000,2018-09-21T03:16:26.590730000,25,00:00:00.083200000
2018-09-21T03:16:34.744330000,2018-09-21T03:16:34.845962000,31,00:00:00.101631999
2018-09-21T03:16:44.805898000,2018-09-21T03:16:44.916746000,35,00:00:00.110848000
2018-09-21T03:16:55.779850000,2018-09-21T03:16:55.844618000,17,00:00:00.064768000
2018-09-21T03:17:02.191882000,2018-09-21T03:17:02.284298000,26,00:00:00.092416000
2018-09-21T03:17:11.341066000,2018-09-21T03:17:11.461130000,38,00:00:00.120063999
2018-09-21T03:17:23.227402000,2018-09-21T03:17:23.338250000,34,00:00:00.110848000
2018-09-21T03:17:34.201354000,2018-09-21T03:17:34.275338000,20,00:00:00.073984000
2018-09-21T03:17:41.525770000,2018-09-21T03:17:41.618186000,26,00:00:00.092416000
2018-09-21T03:17:50.674954000,2018-09-21T03:17:50.785802000,33,00:00:00.110848000
2018-09-21T03:18:01.648906000,2018-09-21T03:18:01.778186000,42,00:00:00.129280000
2018-09-21T03:18:14.447626000,2018-09-21T03:18:14.549258000,32,00:00:00.101631999
2018-09-21T03:18:24.509194000,2018-09-21T03:18:24.647690000,45,00:00:00.138496000
2018-09-21T03:18:38.220298000,2018-09-21T03:18:38.321930000,29,00:00:00.101631999
2018-09-21T03:18:48.281866000,2018-09-21T03:18:48.365066000,24,00:00:00.083200000
2018-09-21T03:18:56.518666000,2018-09-21T03:18:56.666378000,47,00:00:00.147712000
2018-09-21T03:19:11.142154000,2018-09-21T03:19:11.197706000,14,00:00:00.055552000
2018-09-21T03:19:16.641802000,2018-09-21T03:19:16.734218000,26,00:00:00.092416000
2018-09-21T03:19:25.790986000,2018-09-21T03:19:25.901834000,34,00:00:00.110848000
2018-09-21T03:19:36.764938000,2018-09-21T03:19:36.829706000,15,00:00:00.064768000
2018-09-21T03:19:43.176970000,2018-09-21T03:19:43.250954000,21,00:00:00.073984000
2018-09-21T03:19:50.501386000,2018-09-21T03:19:50.612234000,34,00:00:00.110848000
2018-09-21T03:20:01.475338000,2018-09-21T03:20:01.595402000,37,00:00:00.120063999
2018-09-21T03:20:13.361674000,2018-09-21T03:20:13.490954000,40,00:00:00.129280000
2018-09-21T03:20:26.160394000,2018-09-21T03:20:26.289674000,41,00:00:00.129280000
2018-09-21T03:20:38.959114000,2018-09-21T03:20:39.069962000,34,00:00:00.110848000
2018-09-21T03:20:49.933066000,2018-09-21T03:20:49.997834000,18,00:00:00.064768000
2018-09-21T03:20:56.345098000,2018-09-21T03:20:56.409866000,16,00:00:00.064768000
