Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:59.499466000,2018-09-21T02:27:59.591882000,28,00:00:00.092416000
2018-09-21T02:28:08.648650000,2018-09-21T02:28:08.787146000,43,00:00:00.138496000
2018-09-21T02:28:22.359754000,2018-09-21T02:28:22.424522000,16,00:00:00.064768000
2018-09-21T02:28:28.771786000,2018-09-21T02:28:28.910282000,43,00:00:00.138496000
2018-09-21T02:28:42.482890000,2018-09-21T02:28:42.547658000,17,00:00:00.064768000
2018-09-21T02:28:48.894922000,2018-09-21T02:28:48.959690000,17,00:00:00.064768000
2018-09-21T02:28:55.306954000,2018-09-21T02:28:55.427018000,38,00:00:00.120063999
2018-09-21T02:29:07.193290000,2018-09-21T02:29:07.276490000,24,00:00:00.083200000
2018-09-21T02:29:15.430090000,2018-09-21T02:29:15.522506000,28,00:00:00.092416000
2018-09-21T02:29:24.579274000,2018-09-21T02:29:24.653258000,19,00:00:00.073984000
2018-09-21T02:29:31.903690000,2018-09-21T02:29:31.968458000,17,00:00:00.064768000
2018-09-21T02:29:38.315722000,2018-09-21T02:29:38.398922000,23,00:00:00.083200000
2018-09-21T02:29:46.552522000,2018-09-21T02:29:46.626506000,20,00:00:00.073984000
2018-09-21T02:29:53.876938000,2018-09-21T02:29:53.950922000,19,00:00:00.073984000
2018-09-21T02:30:01.201354000,2018-09-21T02:30:01.302986000,32,00:00:00.101631999
2018-09-21T02:30:11.262922000,2018-09-21T02:30:11.346122000,23,00:00:00.083200000
2018-09-21T02:30:19.499722000,2018-09-21T02:30:19.610570000,34,00:00:00.110848000
2018-09-21T02:30:30.473674000,2018-09-21T02:30:30.538442000,16,00:00:00.064768000
2018-09-21T02:30:36.885706000,2018-09-21T02:30:37.042634000,50,00:00:00.156928000
2018-09-21T02:30:52.421578000,2018-09-21T02:30:52.532426000,35,00:00:00.110848000
2018-09-21T02:31:03.395530000,2018-09-21T02:31:03.497162000,29,00:00:00.101631999
2018-09-21T02:31:13.457098000,2018-09-21T02:31:13.577162000,36,00:00:00.120063999
2018-09-21T02:31:25.343434000,2018-09-21T02:31:25.454282000,35,00:00:00.110848000
2018-09-21T02:31:36.317386000,2018-09-21T02:31:36.419018000,32,00:00:00.101631999
2018-09-21T02:31:46.378954000,2018-09-21T02:31:46.443722000,16,00:00:00.064768000
2018-09-21T02:31:52.790986000,2018-09-21T02:31:52.920266000,42,00:00:00.129280000
2018-09-21T02:32:05.589706000,2018-09-21T02:32:05.700554000,34,00:00:00.110848000
2018-09-21T02:32:16.563658000,2018-09-21T02:32:16.656074000,27,00:00:00.092416000
2018-09-21T02:32:25.712842000,2018-09-21T02:32:25.805258000,26,00:00:00.092416000
2018-09-21T02:32:34.862026000,2018-09-21T02:32:34.982090000,37,00:00:00.120063999
2018-09-21T02:32:46.748362000,2018-09-21T02:32:46.849994000,32,00:00:00.101631999
2018-09-21T02:32:56.809930000,2018-09-21T02:32:56.893130000,22,00:00:00.083200000
2018-09-21T02:33:05.046730000,2018-09-21T02:33:05.194442000,48,00:00:00.147712000
2018-09-21T02:33:19.670218000,2018-09-21T02:33:19.817930000,47,00:00:00.147712000
2018-09-21T02:33:34.293706000,2018-09-21T02:33:34.450634000,51,00:00:00.156928000
2018-09-21T02:33:49.829578000,2018-09-21T02:33:49.903562000,19,00:00:00.073984000
2018-09-21T02:33:57.153994000,2018-09-21T02:33:57.255626000,29,00:00:00.101631999
2018-09-21T02:34:07.215562000,2018-09-21T02:34:07.354058000,43,00:00:00.138496000
2018-09-21T02:34:20.926666000,2018-09-21T02:34:21.055946000,40,00:00:00.129280000
2018-09-21T02:34:33.725386000,2018-09-21T02:34:33.808586000,24,00:00:00.083200000
2018-09-21T02:34:41.962186000,2018-09-21T02:34:42.082250000,39,00:00:00.120063999
2018-09-21T02:34:53.848522000,2018-09-21T02:34:53.940938000,26,00:00:00.092416000
2018-09-21T02:35:02.997706000,2018-09-21T02:35:03.126986000,41,00:00:00.129280000
2018-09-21T02:35:15.796426000,2018-09-21T02:35:15.925706000,41,00:00:00.129280000
2018-09-21T02:35:28.595146000,2018-09-21T02:35:28.705994000,33,00:00:00.110848000
2018-09-21T02:35:39.569098000,2018-09-21T02:35:39.670730000,29,00:00:00.101631999
2018-09-21T02:35:49.630666000,2018-09-21T02:35:49.713866000,25,00:00:00.083200000
2018-09-21T02:35:57.867466000,2018-09-21T02:35:57.987530000,38,00:00:00.120063999
2018-09-21T02:36:09.753802000,2018-09-21T02:36:09.864650000,33,00:00:00.110848000
2018-09-21T02:36:20.727754000,2018-09-21T02:36:20.875466000,49,00:00:00.147712000
2018-09-21T02:36:35.351242000,2018-09-21T02:36:35.425226000,20,00:00:00.073984000
2018-09-21T02:36:42.675658000,2018-09-21T02:36:42.749642000,21,00:00:00.073984000
2018-09-21T02:36:50.000074000,2018-09-21T02:36:50.101706000,29,00:00:00.101631999
2018-09-21T02:37:00.061642000,2018-09-21T02:37:00.200138000,46,00:00:00.138496000
2018-09-21T02:37:13.772746000,2018-09-21T02:37:13.874378000,29,00:00:00.101631999
2018-09-21T02:37:23.834314000,2018-09-21T02:37:23.908298000,20,00:00:00.073984000
2018-09-21T02:37:31.158730000,2018-09-21T02:37:31.260362000,29,00:00:00.101631999
2018-09-21T02:37:41.220298000,2018-09-21T02:37:41.368010000,47,00:00:00.147712000
2018-09-21T02:37:55.843786000,2018-09-21T02:37:55.926986000,22,00:00:00.083200000
2018-09-21T02:38:04.080586000,2018-09-21T02:38:04.209866000,41,00:00:00.129280000
2018-09-21T02:38:16.879306000,2018-09-21T02:38:16.990154000,34,00:00:00.110848000
2018-09-21T02:38:27.853258000,2018-09-21T02:38:27.991754000,44,00:00:00.138496000
2018-09-21T02:38:41.564362000,2018-09-21T02:38:41.675210000,35,00:00:00.110848000
2018-09-21T02:38:52.538314000,2018-09-21T02:38:52.649162000,33,00:00:00.110848000
2018-09-21T02:39:03.512266000,2018-09-21T02:39:03.659978000,49,00:00:00.147712000
2018-09-21T02:39:18.135754000,2018-09-21T02:39:18.228170000,27,00:00:00.092416000
2018-09-21T02:39:27.284938000,2018-09-21T02:39:27.358922000,21,00:00:00.073984000
2018-09-21T02:39:34.609354000,2018-09-21T02:39:34.729418000,38,00:00:00.120063999
2018-09-21T02:39:46.495690000,2018-09-21T02:39:46.634186000,44,00:00:00.138496000
2018-09-21T02:40:00.206794000,2018-09-21T02:40:00.326858000,39,00:00:00.120063999
2018-09-21T02:40:12.093130000,2018-09-21T02:40:12.176330000,23,00:00:00.083200000
2018-09-21T02:40:20.329930000,2018-09-21T02:40:20.486858000,50,00:00:00.156928000
2018-09-21T02:40:35.865802000,2018-09-21T02:40:36.022730000,50,00:00:00.156928000
2018-09-21T02:40:51.401674000,2018-09-21T02:40:51.558602000,51,00:00:00.156928000
2018-09-21T02:41:06.937546000,2018-09-21T02:41:07.066826000,41,00:00:00.129280000
2018-09-21T02:41:19.736266000,2018-09-21T02:41:19.847114000,35,00:00:00.110848000
2018-09-21T02:41:30.710218000,2018-09-21T02:41:30.774986000,15,00:00:00.064768000
2018-09-21T02:41:37.122250000,2018-09-21T02:41:37.177802000,14,00:00:00.055552000
2018-09-21T02:41:42.621898000,2018-09-21T02:41:42.686666000,15,00:00:00.064768000
2018-09-21T02:41:49.033930000,2018-09-21T02:41:49.107914000,19,00:00:00.073984000
2018-09-21T02:41:56.358346000,2018-09-21T02:41:56.432330000,19,00:00:00.073984000
2018-09-21T02:42:03.682762000,2018-09-21T02:42:03.747530000,16,00:00:00.064768000
2018-09-21T02:42:10.094794000,2018-09-21T02:42:10.159562000,15,00:00:00.064768000
2018-09-21T02:42:16.506826000,2018-09-21T02:42:16.645322000,43,00:00:00.138496000
2018-09-21T02:42:30.217930000,2018-09-21T02:42:30.282698000,18,00:00:00.064768000
2018-09-21T02:42:36.629962000,2018-09-21T02:42:36.750026000,36,00:00:00.120063999
2018-09-21T02:42:48.516298000,2018-09-21T02:42:48.617930000,32,00:00:00.101631999
2018-09-21T02:42:58.577866000,2018-09-21T02:42:58.688714000,34,00:00:00.110848000
2018-09-21T02:43:09.551818000,2018-09-21T02:43:09.607370000,14,00:00:00.055552000
2018-09-21T02:43:15.051466000,2018-09-21T02:43:15.153098000,30,00:00:00.101631999
2018-09-21T02:43:25.113034000,2018-09-21T02:43:25.205450000,27,00:00:00.092416000
2018-09-21T02:43:34.262218000,2018-09-21T02:43:34.326986000,17,00:00:00.064768000
2018-09-21T02:43:40.674250000,2018-09-21T02:43:40.794314000,39,00:00:00.120063999
2018-09-21T02:43:52.560586000,2018-09-21T02:43:52.699082000,46,00:00:00.138496000
2018-09-21T02:44:06.271690000,2018-09-21T02:44:06.354890000,23,00:00:00.083200000
2018-09-21T02:44:14.508490000,2018-09-21T02:44:14.591690000,23,00:00:00.083200000
2018-09-21T02:44:22.745290000,2018-09-21T02:44:22.883786000,44,00:00:00.138496000
2018-09-21T02:44:36.456394000,2018-09-21T02:44:36.567242000,34,00:00:00.110848000
2018-09-21T02:44:47.430346000,2018-09-21T02:44:47.559626000,41,00:00:00.129280000
2018-09-21T02:45:00.229066000,2018-09-21T02:45:00.312266000,25,00:00:00.083200000
2018-09-21T02:45:08.465866000,2018-09-21T02:45:08.567498000,30,00:00:00.101631999
2018-09-21T02:45:18.527434000,2018-09-21T02:45:18.610634000,24,00:00:00.083200000
2018-09-21T02:45:26.764234000,2018-09-21T02:45:26.884298000,37,00:00:00.120063999
2018-09-21T02:45:38.650570000,2018-09-21T02:45:38.807498000,51,00:00:00.156928000
2018-09-21T02:45:54.186442000,2018-09-21T02:45:54.278858000,28,00:00:00.092416000
2018-09-21T02:46:03.335626000,2018-09-21T02:46:03.446474000,34,00:00:00.110848000
2018-09-21T02:46:14.309578000,2018-09-21T02:46:14.420426000,34,00:00:00.110848000
2018-09-21T02:46:25.283530000,2018-09-21T02:46:25.385162000,32,00:00:00.101631999
2018-09-21T02:46:35.345098000,2018-09-21T02:46:35.455946000,35,00:00:00.110848000
2018-09-21T02:46:46.319050000,2018-09-21T02:46:46.429898000,35,00:00:00.110848000
2018-09-21T02:46:57.293002000,2018-09-21T02:46:57.413066000,37,00:00:00.120063999
2018-09-21T02:47:09.179338000,2018-09-21T02:47:09.290186000,34,00:00:00.110848000
2018-09-21T02:47:20.153290000,2018-09-21T02:47:20.264138000,34,00:00:00.110848000
2018-09-21T02:47:31.127242000,2018-09-21T02:47:31.210442000,22,00:00:00.083200000
2018-09-21T02:47:39.364042000,2018-09-21T02:47:39.447242000,25,00:00:00.083200000
2018-09-21T02:47:47.600842000,2018-09-21T02:47:47.684042000,23,00:00:00.083200000
2018-09-21T02:47:55.837642000,2018-09-21T02:47:55.939274000,31,00:00:00.101631999
2018-09-21T02:48:05.899210000,2018-09-21T02:48:06.000842000,31,00:00:00.101631999
2018-09-21T02:48:15.960778000,2018-09-21T02:48:16.071626000,34,00:00:00.110848000
2018-09-21T02:48:26.934730000,2018-09-21T02:48:27.073226000,45,00:00:00.138496000
2018-09-21T02:48:40.645834000,2018-09-21T02:48:40.765898000,36,00:00:00.120063999
2018-09-21T02:48:52.532170000,2018-09-21T02:48:52.643018000,34,00:00:00.110848000
2018-09-21T02:49:03.506122000,2018-09-21T02:49:03.653834000,49,00:00:00.147712000
2018-09-21T02:49:18.129610000,2018-09-21T02:49:18.258890000,42,00:00:00.129280000
2018-09-21T02:49:30.928330000,2018-09-21T02:49:31.029962000,32,00:00:00.101631999
2018-09-21T02:49:40.989898000,2018-09-21T02:49:41.091530000,31,00:00:00.101631999
2018-09-21T02:49:51.051466000,2018-09-21T02:49:51.189962000,46,00:00:00.138496000
2018-09-21T02:50:04.762570000,2018-09-21T02:50:04.873418000,34,00:00:00.110848000
2018-09-21T02:50:15.736522000,2018-09-21T02:50:15.847370000,33,00:00:00.110848000
2018-09-21T02:50:26.710474000,2018-09-21T02:50:26.775242000,18,00:00:00.064768000
2018-09-21T02:50:33.122506000,2018-09-21T02:50:33.224138000,31,00:00:00.101631999
2018-09-21T02:50:43.184074000,2018-09-21T02:50:43.285706000,30,00:00:00.101631999
2018-09-21T02:50:53.245642000,2018-09-21T02:50:53.402570000,51,00:00:00.156928000
2018-09-21T02:51:08.781514000,2018-09-21T02:51:08.864714000,22,00:00:00.083200000
2018-09-21T02:51:17.018314000,2018-09-21T02:51:17.083082000,18,00:00:00.064768000
2018-09-21T02:51:23.430346000,2018-09-21T02:51:23.541194000,34,00:00:00.110848000
2018-09-21T02:51:34.404298000,2018-09-21T02:51:34.515146000,35,00:00:00.110848000
2018-09-21T02:51:45.378250000,2018-09-21T02:51:45.535178000,51,00:00:00.156928000
2018-09-21T02:52:00.914122000,2018-09-21T02:52:01.061834000,48,00:00:00.147712000
2018-09-21T02:52:15.537610000,2018-09-21T02:52:15.639242000,31,00:00:00.101631999
2018-09-21T02:52:25.599178000,2018-09-21T02:52:25.673162000,21,00:00:00.073984000
2018-09-21T02:52:32.923594000,2018-09-21T02:52:33.006794000,23,00:00:00.083200000
2018-09-21T02:52:41.160394000,2018-09-21T02:52:41.317322000,50,00:00:00.156928000
2018-09-21T02:52:56.696266000,2018-09-21T02:52:56.797898000,30,00:00:00.101631999
2018-09-21T02:53:06.757834000,2018-09-21T02:53:06.841034000,22,00:00:00.083200000
2018-09-21T02:53:14.994634000,2018-09-21T02:53:15.114698000,38,00:00:00.120063999
2018-09-21T02:53:26.880970000,2018-09-21T02:53:27.010250000,40,00:00:00.129280000
2018-09-21T02:53:39.679690000,2018-09-21T02:53:39.827402000,49,00:00:00.147712000
2018-09-21T02:53:54.303178000,2018-09-21T02:53:54.423242000,38,00:00:00.120063999
2018-09-21T02:54:06.189514000,2018-09-21T02:54:06.337226000,48,00:00:00.147712000
2018-09-21T02:54:20.813002000,2018-09-21T02:54:20.905418000,26,00:00:00.092416000
2018-09-21T02:54:29.962186000,2018-09-21T02:54:30.045386000,22,00:00:00.083200000
2018-09-21T02:54:38.198986000,2018-09-21T02:54:38.337482000,45,00:00:00.138496000
2018-09-21T02:54:51.910090000,2018-09-21T02:54:52.020938000,33,00:00:00.110848000
2018-09-21T02:55:02.884042000,2018-09-21T02:55:02.948810000,15,00:00:00.064768000
2018-09-21T02:55:09.296074000,2018-09-21T02:55:09.443786000,48,00:00:00.147712000
2018-09-21T02:55:23.919562000,2018-09-21T02:55:23.993546000,21,00:00:00.073984000
2018-09-21T02:55:31.243978000,2018-09-21T02:55:31.327178000,22,00:00:00.083200000
2018-09-21T02:55:39.480778000,2018-09-21T02:55:39.591626000,34,00:00:00.110848000
2018-09-21T02:55:50.454730000,2018-09-21T02:55:50.574794000,39,00:00:00.120063999
2018-09-21T02:56:02.341066000,2018-09-21T02:56:02.396618000,14,00:00:00.055552000
2018-09-21T02:56:07.840714000,2018-09-21T02:56:07.923914000,25,00:00:00.083200000
2018-09-21T02:56:16.077514000,2018-09-21T02:56:16.216010000,43,00:00:00.138496000
2018-09-21T02:56:29.788618000,2018-09-21T02:56:29.899466000,34,00:00:00.110848000
2018-09-21T02:56:40.762570000,2018-09-21T02:56:40.864202000,32,00:00:00.101631999
2018-09-21T02:56:50.824138000,2018-09-21T02:56:50.962634000,43,00:00:00.138496000
2018-09-21T02:57:04.535242000,2018-09-21T02:57:04.673738000,46,00:00:00.138496000
2018-09-21T02:57:18.246346000,2018-09-21T02:57:18.347978000,30,00:00:00.101631999
2018-09-21T02:57:28.307914000,2018-09-21T02:57:28.427978000,39,00:00:00.120063999
2018-09-21T02:57:40.194250000,2018-09-21T02:57:40.286666000,26,00:00:00.092416000
2018-09-21T02:57:49.343434000,2018-09-21T02:57:49.445066000,32,00:00:00.101631999
2018-09-21T02:57:59.405002000,2018-09-21T02:57:59.534282000,41,00:00:00.129280000
2018-09-21T02:58:12.203722000,2018-09-21T02:58:12.268490000,17,00:00:00.064768000
2018-09-21T02:58:18.615754000,2018-09-21T02:58:18.735818000,37,00:00:00.120063999
2018-09-21T02:58:30.502090000,2018-09-21T02:58:30.566858000,17,00:00:00.064768000
2018-09-21T02:58:36.914122000,2018-09-21T02:58:37.052618000,45,00:00:00.138496000
2018-09-21T02:58:50.625226000,2018-09-21T02:58:50.782154000,51,00:00:00.156928000
2018-09-21T02:59:06.161098000,2018-09-21T02:59:06.225866000,18,00:00:00.064768000
2018-09-21T02:59:12.573130000,2018-09-21T02:59:12.647114000,20,00:00:00.073984000
2018-09-21T02:59:19.897546000,2018-09-21T02:59:20.045258000,49,00:00:00.147712000
2018-09-21T02:59:34.521034000,2018-09-21T02:59:34.576586000,14,00:00:00.055552000
2018-09-21T02:59:40.020682000,2018-09-21T02:59:40.085450000,16,00:00:00.064768000
2018-09-21T02:59:46.432714000,2018-09-21T02:59:46.515914000,23,00:00:00.083200000
2018-09-21T02:59:54.669514000,2018-09-21T02:59:54.771146000,29,00:00:00.101631999
2018-09-21T03:00:04.731082000,2018-09-21T03:00:04.814282000,24,00:00:00.083200000
2018-09-21T03:00:12.967882000,2018-09-21T03:00:13.087946000,37,00:00:00.120063999
2018-09-21T03:00:24.854218000,2018-09-21T03:00:24.965066000,33,00:00:00.110848000
2018-09-21T03:00:35.828170000,2018-09-21T03:00:35.939018000,33,00:00:00.110848000
2018-09-21T03:00:46.802122000,2018-09-21T03:00:46.885322000,25,00:00:00.083200000
2018-09-21T03:00:55.038922000,2018-09-21T03:00:55.177418000,45,00:00:00.138496000
2018-09-21T03:01:08.750026000,2018-09-21T03:01:08.814794000,18,00:00:00.064768000
2018-09-21T03:01:15.162058000,2018-09-21T03:01:15.263690000,31,00:00:00.101631999
2018-09-21T03:01:25.223626000,2018-09-21T03:01:25.316042000,26,00:00:00.092416000
2018-09-21T03:01:34.372810000,2018-09-21T03:01:34.474442000,29,00:00:00.101631999
2018-09-21T03:01:44.434378000,2018-09-21T03:01:44.499146000,16,00:00:00.064768000
2018-09-21T03:01:50.846410000,2018-09-21T03:01:51.003338000,50,00:00:00.156928000
2018-09-21T03:02:06.382282000,2018-09-21T03:02:06.483914000,32,00:00:00.101631999
2018-09-21T03:02:16.443850000,2018-09-21T03:02:16.554698000,34,00:00:00.110848000
2018-09-21T03:02:27.417802000,2018-09-21T03:02:27.556298000,46,00:00:00.138496000
2018-09-21T03:02:41.128906000,2018-09-21T03:02:41.193674000,17,00:00:00.064768000
2018-09-21T03:02:47.540938000,2018-09-21T03:02:47.670218000,40,00:00:00.129280000
2018-09-21T03:03:00.339658000,2018-09-21T03:03:00.487370000,47,00:00:00.147712000
2018-09-21T03:03:14.963146000,2018-09-21T03:03:15.055562000,28,00:00:00.092416000
2018-09-21T03:03:24.112330000,2018-09-21T03:03:24.186314000,19,00:00:00.073984000
2018-09-21T03:03:31.436746000,2018-09-21T03:03:31.538378000,32,00:00:00.101631999
2018-09-21T03:03:41.498314000,2018-09-21T03:03:41.646026000,49,00:00:00.147712000
2018-09-21T03:03:56.121802000,2018-09-21T03:03:56.205002000,23,00:00:00.083200000
2018-09-21T03:04:04.358602000,2018-09-21T03:04:04.432586000,19,00:00:00.073984000
2018-09-21T03:04:11.683018000,2018-09-21T03:04:11.747786000,16,00:00:00.064768000
2018-09-21T03:04:18.095050000,2018-09-21T03:04:18.215114000,38,00:00:00.120063999
2018-09-21T03:04:29.981386000,2018-09-21T03:04:30.064586000,23,00:00:00.083200000
2018-09-21T03:04:38.218186000,2018-09-21T03:04:38.329034000,33,00:00:00.110848000
2018-09-21T03:04:49.192138000,2018-09-21T03:04:49.330634000,43,00:00:00.138496000
2018-09-21T03:05:02.903242000,2018-09-21T03:05:02.968010000,15,00:00:00.064768000
2018-09-21T03:05:09.315274000,2018-09-21T03:05:09.472202000,50,00:00:00.156928000
2018-09-21T03:05:24.851146000,2018-09-21T03:05:24.943562000,26,00:00:00.092416000
2018-09-21T03:05:34.000330000,2018-09-21T03:05:34.101962000,29,00:00:00.101631999
2018-09-21T03:05:44.061898000,2018-09-21T03:05:44.181962000,36,00:00:00.120063999
2018-09-21T03:05:55.948234000,2018-09-21T03:05:56.086730000,44,00:00:00.138496000
2018-09-21T03:06:09.659338000,2018-09-21T03:06:09.742538000,22,00:00:00.083200000
2018-09-21T03:06:17.896138000,2018-09-21T03:06:17.997770000,32,00:00:00.101631999
2018-09-21T03:06:27.957706000,2018-09-21T03:06:28.031690000,21,00:00:00.073984000
2018-09-21T03:06:35.282122000,2018-09-21T03:06:35.392970000,33,00:00:00.110848000
2018-09-21T03:06:46.256074000,2018-09-21T03:06:46.376138000,37,00:00:00.120063999
2018-09-21T03:06:58.142410000,2018-09-21T03:06:58.253258000,34,00:00:00.110848000
2018-09-21T03:07:09.116362000,2018-09-21T03:07:09.199562000,23,00:00:00.083200000
2018-09-21T03:07:17.353162000,2018-09-21T03:07:17.500874000,47,00:00:00.147712000
2018-09-21T03:07:31.976650000,2018-09-21T03:07:32.059850000,22,00:00:00.083200000
2018-09-21T03:07:40.213450000,2018-09-21T03:07:40.305866000,26,00:00:00.092416000
2018-09-21T03:07:49.362634000,2018-09-21T03:07:49.473482000,34,00:00:00.110848000
2018-09-21T03:08:00.336586000,2018-09-21T03:08:00.410570000,20,00:00:00.073984000
2018-09-21T03:08:07.661002000,2018-09-21T03:08:07.744202000,22,00:00:00.083200000
2018-09-21T03:08:15.897802000,2018-09-21T03:08:15.962570000,18,00:00:00.064768000
2018-09-21T03:08:22.309834000,2018-09-21T03:08:22.466762000,50,00:00:00.156928000
2018-09-21T03:08:37.845706000,2018-09-21T03:08:37.947338000,31,00:00:00.101631999
2018-09-21T03:08:47.907274000,2018-09-21T03:08:48.045770000,45,00:00:00.138496000
2018-09-21T03:09:01.618378000,2018-09-21T03:09:01.747658000,40,00:00:00.129280000
2018-09-21T03:09:14.417098000,2018-09-21T03:09:14.518730000,29,00:00:00.101631999
2018-09-21T03:09:24.478666000,2018-09-21T03:09:24.580298000,32,00:00:00.101631999
2018-09-21T03:09:34.540234000,2018-09-21T03:09:34.641866000,32,00:00:00.101631999
2018-09-21T03:09:44.601802000,2018-09-21T03:09:44.685002000,24,00:00:00.083200000
2018-09-21T03:09:52.838602000,2018-09-21T03:09:52.921802000,25,00:00:00.083200000
2018-09-21T03:10:01.075402000,2018-09-21T03:10:01.195466000,36,00:00:00.120063999
2018-09-21T03:10:12.961738000,2018-09-21T03:10:13.091018000,41,00:00:00.129280000
2018-09-21T03:10:25.760458000,2018-09-21T03:10:25.889738000,40,00:00:00.129280000
2018-09-21T03:10:38.559178000,2018-09-21T03:10:38.660810000,29,00:00:00.101631999
2018-09-21T03:10:48.620746000,2018-09-21T03:10:48.731594000,34,00:00:00.110848000
2018-09-21T03:10:59.594698000,2018-09-21T03:10:59.659466000,16,00:00:00.064768000
2018-09-21T03:11:06.006730000,2018-09-21T03:11:06.108362000,29,00:00:00.101631999
2018-09-21T03:11:16.068298000,2018-09-21T03:11:16.142282000,19,00:00:00.073984000
2018-09-21T03:11:23.392714000,2018-09-21T03:11:23.475914000,22,00:00:00.083200000
2018-09-21T03:11:31.629514000,2018-09-21T03:11:31.758794000,41,00:00:00.129280000
2018-09-21T03:11:44.428234000,2018-09-21T03:11:44.566730000,43,00:00:00.138496000
2018-09-21T03:11:58.139338000,2018-09-21T03:11:58.259402000,38,00:00:00.120063999
2018-09-21T03:12:10.025674000,2018-09-21T03:12:10.090442000,17,00:00:00.064768000
2018-09-21T03:12:16.437706000,2018-09-21T03:12:16.502474000,17,00:00:00.064768000
2018-09-21T03:12:22.849738000,2018-09-21T03:12:22.942154000,27,00:00:00.092416000
2018-09-21T03:12:31.998922000,2018-09-21T03:12:32.082122000,24,00:00:00.083200000
2018-09-21T03:12:40.235722000,2018-09-21T03:12:40.309706000,20,00:00:00.073984000
2018-09-21T03:12:47.560138000,2018-09-21T03:12:47.698634000,44,00:00:00.138496000
2018-09-21T03:13:01.271242000,2018-09-21T03:13:01.372874000,29,00:00:00.101631999
2018-09-21T03:13:11.332810000,2018-09-21T03:13:11.452874000,37,00:00:00.120063999
2018-09-21T03:13:23.219146000,2018-09-21T03:13:23.348426000,42,00:00:00.129280000
2018-09-21T03:13:36.017866000,2018-09-21T03:13:36.156362000,43,00:00:00.138496000
2018-09-21T03:13:49.728970000,2018-09-21T03:13:49.793738000,17,00:00:00.064768000
2018-09-21T03:13:56.141002000,2018-09-21T03:13:56.270282000,41,00:00:00.129280000
2018-09-21T03:14:08.939722000,2018-09-21T03:14:09.059786000,38,00:00:00.120063999
2018-09-21T03:14:20.826058000,2018-09-21T03:14:20.890826000,15,00:00:00.064768000
2018-09-21T03:14:27.238090000,2018-09-21T03:14:27.367370000,41,00:00:00.129280000
2018-09-21T03:14:40.036810000,2018-09-21T03:14:40.147658000,34,00:00:00.110848000
2018-09-21T03:14:51.010762000,2018-09-21T03:14:51.167690000,51,00:00:00.156928000
2018-09-21T03:15:06.546634000,2018-09-21T03:15:06.629834000,25,00:00:00.083200000
2018-09-21T03:15:14.783434000,2018-09-21T03:15:14.894282000,35,00:00:00.110848000
2018-09-21T03:15:25.757386000,2018-09-21T03:15:25.877450000,39,00:00:00.120063999
2018-09-21T03:15:37.643722000,2018-09-21T03:15:37.763786000,36,00:00:00.120063999
2018-09-21T03:15:49.530058000,2018-09-21T03:15:49.668554000,45,00:00:00.138496000
2018-09-21T03:16:03.241162000,2018-09-21T03:16:03.333578000,27,00:00:00.092416000
2018-09-21T03:16:12.390346000,2018-09-21T03:16:12.510410000,36,00:00:00.120063999
2018-09-21T03:16:24.276682000,2018-09-21T03:16:24.369098000,26,00:00:00.092416000
2018-09-21T03:16:33.425866000,2018-09-21T03:16:33.527498000,32,00:00:00.101631999
2018-09-21T03:16:43.487434000,2018-09-21T03:16:43.625930000,43,00:00:00.138496000
2018-09-21T03:16:57.198538000,2018-09-21T03:16:57.309386000,34,00:00:00.110848000
2018-09-21T03:17:08.172490000,2018-09-21T03:17:08.274122000,29,00:00:00.101631999
2018-09-21T03:17:18.234058000,2018-09-21T03:17:18.381770000,49,00:00:00.147712000
2018-09-21T03:17:32.857546000,2018-09-21T03:17:32.940746000,23,00:00:00.083200000
2018-09-21T03:17:41.094346000,2018-09-21T03:17:41.205194000,34,00:00:00.110848000
2018-09-21T03:17:52.068298000,2018-09-21T03:17:52.188362000,39,00:00:00.120063999
2018-09-21T03:18:03.954634000,2018-09-21T03:18:04.093130000,43,00:00:00.138496000
2018-09-21T03:18:17.665738000,2018-09-21T03:18:17.795018000,41,00:00:00.129280000
2018-09-21T03:18:30.464458000,2018-09-21T03:18:30.529226000,18,00:00:00.064768000
2018-09-21T03:18:36.876490000,2018-09-21T03:18:36.978122000,30,00:00:00.101631999
2018-09-21T03:18:46.938058000,2018-09-21T03:18:47.094986000,51,00:00:00.156928000
2018-09-21T03:19:02.473930000,2018-09-21T03:19:02.630858000,51,00:00:00.156928000
2018-09-21T03:19:18.009802000,2018-09-21T03:19:18.120650000,33,00:00:00.110848000
2018-09-21T03:19:28.983754000,2018-09-21T03:19:29.057738000,21,00:00:00.073984000
2018-09-21T03:19:36.308170000,2018-09-21T03:19:36.419018000,35,00:00:00.110848000
2018-09-21T03:19:47.282122000,2018-09-21T03:19:47.374538000,28,00:00:00.092416000
2018-09-21T03:19:56.431306000,2018-09-21T03:19:56.542154000,33,00:00:00.110848000
2018-09-21T03:20:07.405258000,2018-09-21T03:20:07.506890000,31,00:00:00.101631999
2018-09-21T03:20:17.466826000,2018-09-21T03:20:17.531594000,17,00:00:00.064768000
2018-09-21T03:20:23.878858000,2018-09-21T03:20:23.962058000,25,00:00:00.083200000
2018-09-21T03:20:32.115658000,2018-09-21T03:20:32.217290000,29,00:00:00.101631999
2018-09-21T03:20:42.177226000,2018-09-21T03:20:42.315722000,45,00:00:00.138496000
