Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:21.250386000,2018-09-21T02:27:21.333586000,25,00:00:00.083200000
2018-09-21T02:27:29.487186000,2018-09-21T02:27:29.579602000,26,00:00:00.092416000
2018-09-21T02:27:38.636370000,2018-09-21T02:27:38.710354000,19,00:00:00.073984000
2018-09-21T02:27:45.960786000,2018-09-21T02:27:46.025554000,18,00:00:00.064768000
2018-09-21T02:27:52.372818000,2018-09-21T02:27:52.492882000,38,00:00:00.120063999
2018-09-21T02:28:04.259154000,2018-09-21T02:28:04.406866000,49,00:00:00.147712000
2018-09-21T02:28:18.882642000,2018-09-21T02:28:19.021138000,46,00:00:00.138496000
2018-09-21T02:28:32.593746000,2018-09-21T02:28:32.676946000,23,00:00:00.083200000
2018-09-21T02:28:40.830546000,2018-09-21T02:28:40.987474000,50,00:00:00.156928000
2018-09-21T02:28:56.366418000,2018-09-21T02:28:56.495698000,41,00:00:00.129280000
2018-09-21T02:29:09.165138000,2018-09-21T02:29:09.229906000,18,00:00:00.064768000
2018-09-21T02:29:15.577170000,2018-09-21T02:29:15.697234000,36,00:00:00.120063999
2018-09-21T02:29:27.463506000,2018-09-21T02:29:27.574354000,34,00:00:00.110848000
2018-09-21T02:29:38.437458000,2018-09-21T02:29:38.548306000,33,00:00:00.110848000
2018-09-21T02:29:49.411410000,2018-09-21T02:29:49.549906000,45,00:00:00.138496000
2018-09-21T02:30:03.122514000,2018-09-21T02:30:03.279442000,51,00:00:00.156928000
2018-09-21T02:30:18.658386000,2018-09-21T02:30:18.750802000,27,00:00:00.092416000
2018-09-21T02:30:27.807570000,2018-09-21T02:30:27.936850000,40,00:00:00.129280000
2018-09-21T02:30:40.606290000,2018-09-21T02:30:40.689490000,22,00:00:00.083200000
2018-09-21T02:30:48.843090000,2018-09-21T02:30:48.907858000,18,00:00:00.064768000
2018-09-21T02:30:55.255122000,2018-09-21T02:30:55.356754000,30,00:00:00.101631999
2018-09-21T02:31:05.316690000,2018-09-21T02:31:05.381458000,17,00:00:00.064768000
2018-09-21T02:31:11.728722000,2018-09-21T02:31:11.858002000,40,00:00:00.129280000
2018-09-21T02:31:24.527442000,2018-09-21T02:31:24.647506000,36,00:00:00.120063999
2018-09-21T02:31:36.413778000,2018-09-21T02:31:36.515410000,31,00:00:00.101631999
2018-09-21T02:31:46.475346000,2018-09-21T02:31:46.549330000,19,00:00:00.073984000
2018-09-21T02:31:53.799762000,2018-09-21T02:31:53.910610000,35,00:00:00.110848000
2018-09-21T02:32:04.773714000,2018-09-21T02:32:04.847698000,20,00:00:00.073984000
2018-09-21T02:32:12.098130000,2018-09-21T02:32:12.245842000,48,00:00:00.147712000
2018-09-21T02:32:26.721618000,2018-09-21T02:32:26.795602000,20,00:00:00.073984000
2018-09-21T02:32:34.046034000,2018-09-21T02:32:34.166098000,39,00:00:00.120063999
2018-09-21T02:32:45.932370000,2018-09-21T02:32:46.024786000,26,00:00:00.092416000
2018-09-21T02:32:55.081554000,2018-09-21T02:32:55.229266000,48,00:00:00.147712000
2018-09-21T02:33:09.705042000,2018-09-21T02:33:09.779026000,21,00:00:00.073984000
2018-09-21T02:33:17.029458000,2018-09-21T02:33:17.112658000,25,00:00:00.083200000
2018-09-21T02:33:25.266258000,2018-09-21T02:33:25.340242000,20,00:00:00.073984000
2018-09-21T02:33:32.590674000,2018-09-21T02:33:32.692306000,30,00:00:00.101631999
2018-09-21T02:33:42.652242000,2018-09-21T02:33:42.753874000,32,00:00:00.101631999
2018-09-21T02:33:52.713810000,2018-09-21T02:33:52.787794000,20,00:00:00.073984000
2018-09-21T02:34:00.038226000,2018-09-21T02:34:00.102994000,18,00:00:00.064768000
2018-09-21T02:34:06.450258000,2018-09-21T02:34:06.505810000,14,00:00:00.055552000
2018-09-21T02:34:11.949906000,2018-09-21T02:34:12.023890000,20,00:00:00.073984000
2018-09-21T02:34:19.274322000,2018-09-21T02:34:19.357522000,25,00:00:00.083200000
2018-09-21T02:34:27.511122000,2018-09-21T02:34:27.585106000,20,00:00:00.073984000
2018-09-21T02:34:34.835538000,2018-09-21T02:34:34.955602000,38,00:00:00.120063999
2018-09-21T02:34:46.721874000,2018-09-21T02:34:46.832722000,35,00:00:00.110848000
2018-09-21T02:34:57.695826000,2018-09-21T02:34:57.843538000,49,00:00:00.147712000
2018-09-21T02:35:12.319314000,2018-09-21T02:35:12.430162000,34,00:00:00.110848000
2018-09-21T02:35:23.293266000,2018-09-21T02:35:23.376466000,25,00:00:00.083200000
2018-09-21T02:35:31.530066000,2018-09-21T02:35:31.640914000,33,00:00:00.110848000
2018-09-21T02:35:42.504018000,2018-09-21T02:35:42.587218000,25,00:00:00.083200000
2018-09-21T02:35:50.740818000,2018-09-21T02:35:50.814802000,20,00:00:00.073984000
2018-09-21T02:35:58.065234000,2018-09-21T02:35:58.157650000,27,00:00:00.092416000
2018-09-21T02:36:07.214418000,2018-09-21T02:36:07.306834000,26,00:00:00.092416000
2018-09-21T02:36:16.363602000,2018-09-21T02:36:16.446802000,25,00:00:00.083200000
2018-09-21T02:36:24.600402000,2018-09-21T02:36:24.665170000,18,00:00:00.064768000
2018-09-21T02:36:31.012434000,2018-09-21T02:36:31.160146000,49,00:00:00.147712000
2018-09-21T02:36:45.635922000,2018-09-21T02:36:45.737554000,32,00:00:00.101631999
2018-09-21T02:36:55.697490000,2018-09-21T02:36:55.854418000,51,00:00:00.156928000
2018-09-21T02:37:11.233362000,2018-09-21T02:37:11.381074000,49,00:00:00.147712000
2018-09-21T02:37:25.856850000,2018-09-21T02:37:25.921618000,17,00:00:00.064768000
2018-09-21T02:37:32.268882000,2018-09-21T02:37:32.370514000,32,00:00:00.101631999
2018-09-21T02:37:42.330450000,2018-09-21T02:37:42.413650000,25,00:00:00.083200000
2018-09-21T02:37:50.567250000,2018-09-21T02:37:50.659666000,28,00:00:00.092416000
2018-09-21T02:37:59.716434000,2018-09-21T02:37:59.854930000,43,00:00:00.138496000
2018-09-21T02:38:13.427538000,2018-09-21T02:38:13.529170000,32,00:00:00.101631999
2018-09-21T02:38:23.489106000,2018-09-21T02:38:23.553874000,16,00:00:00.064768000
2018-09-21T02:38:29.901138000,2018-09-21T02:38:30.058066000,51,00:00:00.156928000
2018-09-21T02:38:45.437010000,2018-09-21T02:38:45.593938000,50,00:00:00.156928000
2018-09-21T02:39:00.972882000,2018-09-21T02:39:01.102162000,41,00:00:00.129280000
2018-09-21T02:39:13.771602000,2018-09-21T02:39:13.864018000,26,00:00:00.092416000
2018-09-21T02:39:22.920786000,2018-09-21T02:39:23.068498000,49,00:00:00.147712000
2018-09-21T02:39:37.544274000,2018-09-21T02:39:37.691986000,48,00:00:00.147712000
2018-09-21T02:39:52.167762000,2018-09-21T02:39:52.241746000,21,00:00:00.073984000
2018-09-21T02:39:59.492178000,2018-09-21T02:39:59.639890000,48,00:00:00.147712000
2018-09-21T02:40:14.115666000,2018-09-21T02:40:14.198866000,24,00:00:00.083200000
2018-09-21T02:40:22.352466000,2018-09-21T02:40:22.435666000,22,00:00:00.083200000
2018-09-21T02:40:30.589266000,2018-09-21T02:40:30.718546000,40,00:00:00.129280000
2018-09-21T02:40:43.387986000,2018-09-21T02:40:43.489618000,31,00:00:00.101631999
2018-09-21T02:40:53.449554000,2018-09-21T02:40:53.523538000,21,00:00:00.073984000
2018-09-21T02:41:00.773970000,2018-09-21T02:41:00.866386000,26,00:00:00.092416000
2018-09-21T02:41:09.923154000,2018-09-21T02:41:10.006354000,23,00:00:00.083200000
2018-09-21T02:41:18.159954000,2018-09-21T02:41:18.298450000,45,00:00:00.138496000
2018-09-21T02:41:31.871058000,2018-09-21T02:41:31.991122000,37,00:00:00.120063999
2018-09-21T02:41:43.757394000,2018-09-21T02:41:43.831378000,21,00:00:00.073984000
2018-09-21T02:41:51.081810000,2018-09-21T02:41:51.220306000,46,00:00:00.138496000
2018-09-21T02:42:04.792914000,2018-09-21T02:42:04.876114000,24,00:00:00.083200000
2018-09-21T02:42:13.029714000,2018-09-21T02:42:13.168210000,44,00:00:00.138496000
2018-09-21T02:42:26.740818000,2018-09-21T02:42:26.824018000,23,00:00:00.083200000
2018-09-21T02:42:34.977618000,2018-09-21T02:42:35.033170000,14,00:00:00.055552000
2018-09-21T02:42:40.477266000,2018-09-21T02:42:40.560466000,24,00:00:00.083200000
2018-09-21T02:42:48.714066000,2018-09-21T02:42:48.788050000,19,00:00:00.073984000
2018-09-21T02:42:56.038482000,2018-09-21T02:42:56.195410000,50,00:00:00.156928000
2018-09-21T02:43:11.574354000,2018-09-21T02:43:11.694418000,36,00:00:00.120063999
2018-09-21T02:43:23.460690000,2018-09-21T02:43:23.543890000,25,00:00:00.083200000
2018-09-21T02:43:31.697490000,2018-09-21T02:43:31.845202000,49,00:00:00.147712000
2018-09-21T02:43:46.320978000,2018-09-21T02:43:46.431826000,35,00:00:00.110848000
2018-09-21T02:43:57.294930000,2018-09-21T02:43:57.396562000,31,00:00:00.101631999
2018-09-21T02:44:07.356498000,2018-09-21T02:44:07.439698000,23,00:00:00.083200000
2018-09-21T02:44:15.593298000,2018-09-21T02:44:15.676498000,24,00:00:00.083200000
2018-09-21T02:44:23.830098000,2018-09-21T02:44:23.894866000,15,00:00:00.064768000
2018-09-21T02:44:30.242130000,2018-09-21T02:44:30.343762000,29,00:00:00.101631999
2018-09-21T02:44:40.303698000,2018-09-21T02:44:40.368466000,15,00:00:00.064768000
2018-09-21T02:44:46.715730000,2018-09-21T02:44:46.808146000,28,00:00:00.092416000
2018-09-21T02:44:55.864914000,2018-09-21T02:44:55.938898000,19,00:00:00.073984000
2018-09-21T02:45:03.189330000,2018-09-21T02:45:03.290962000,31,00:00:00.101631999
2018-09-21T02:45:13.250898000,2018-09-21T02:45:13.380178000,40,00:00:00.129280000
2018-09-21T02:45:26.049618000,2018-09-21T02:45:26.132818000,23,00:00:00.083200000
2018-09-21T02:45:34.286418000,2018-09-21T02:45:34.388050000,31,00:00:00.101631999
2018-09-21T02:45:44.347986000,2018-09-21T02:45:44.440402000,28,00:00:00.092416000
2018-09-21T02:45:53.497170000,2018-09-21T02:45:53.635666000,43,00:00:00.138496000
2018-09-21T02:46:07.208274000,2018-09-21T02:46:07.328338000,37,00:00:00.120063999
2018-09-21T02:46:19.094610000,2018-09-21T02:46:19.214674000,36,00:00:00.120063999
2018-09-21T02:46:30.980946000,2018-09-21T02:46:31.119442000,46,00:00:00.138496000
2018-09-21T02:46:44.692050000,2018-09-21T02:46:44.802898000,33,00:00:00.110848000
2018-09-21T02:46:55.666002000,2018-09-21T02:46:55.749202000,24,00:00:00.083200000
2018-09-21T02:47:03.902802000,2018-09-21T02:47:04.022866000,39,00:00:00.120063999
2018-09-21T02:47:15.789138000,2018-09-21T02:47:15.899986000,35,00:00:00.110848000
2018-09-21T02:47:26.763090000,2018-09-21T02:47:26.873938000,34,00:00:00.110848000
2018-09-21T02:47:37.737042000,2018-09-21T02:47:37.857106000,39,00:00:00.120063999
2018-09-21T02:47:49.623378000,2018-09-21T02:47:49.761874000,46,00:00:00.138496000
2018-09-21T02:48:03.334482000,2018-09-21T02:48:03.472978000,44,00:00:00.138496000
2018-09-21T02:48:17.045586000,2018-09-21T02:48:17.165650000,36,00:00:00.120063999
2018-09-21T02:48:28.931922000,2018-09-21T02:48:29.070418000,46,00:00:00.138496000
2018-09-21T02:48:42.643026000,2018-09-21T02:48:42.717010000,21,00:00:00.073984000
2018-09-21T02:48:49.967442000,2018-09-21T02:48:50.032210000,17,00:00:00.064768000
2018-09-21T02:48:56.379474000,2018-09-21T02:48:56.444242000,15,00:00:00.064768000
2018-09-21T02:49:02.791506000,2018-09-21T02:49:02.874706000,22,00:00:00.083200000
2018-09-21T02:49:11.028306000,2018-09-21T02:49:11.093074000,15,00:00:00.064768000
2018-09-21T02:49:17.440338000,2018-09-21T02:49:17.505106000,15,00:00:00.064768000
2018-09-21T02:49:23.852370000,2018-09-21T02:49:23.972434000,37,00:00:00.120063999
2018-09-21T02:49:35.738706000,2018-09-21T02:49:35.812690000,20,00:00:00.073984000
2018-09-21T02:49:43.063122000,2018-09-21T02:49:43.210834000,48,00:00:00.147712000
2018-09-21T02:49:57.686610000,2018-09-21T02:49:57.779026000,28,00:00:00.092416000
2018-09-21T02:50:06.835794000,2018-09-21T02:50:06.937426000,29,00:00:00.101631999
2018-09-21T02:50:16.897362000,2018-09-21T02:50:16.971346000,20,00:00:00.073984000
2018-09-21T02:50:24.221778000,2018-09-21T02:50:24.286546000,15,00:00:00.064768000
2018-09-21T02:50:30.633810000,2018-09-21T02:50:30.790738000,50,00:00:00.156928000
2018-09-21T02:50:46.169682000,2018-09-21T02:50:46.271314000,30,00:00:00.101631999
2018-09-21T02:50:56.231250000,2018-09-21T02:50:56.305234000,20,00:00:00.073984000
2018-09-21T02:51:03.555666000,2018-09-21T02:51:03.638866000,22,00:00:00.083200000
2018-09-21T02:51:11.792466000,2018-09-21T02:51:11.875666000,24,00:00:00.083200000
2018-09-21T02:51:20.029266000,2018-09-21T02:51:20.149330000,36,00:00:00.120063999
2018-09-21T02:51:31.915602000,2018-09-21T02:51:31.980370000,18,00:00:00.064768000
2018-09-21T02:51:38.327634000,2018-09-21T02:51:38.401618000,19,00:00:00.073984000
2018-09-21T02:51:45.652050000,2018-09-21T02:51:45.735250000,23,00:00:00.083200000
2018-09-21T02:51:53.888850000,2018-09-21T02:51:54.027346000,46,00:00:00.138496000
2018-09-21T02:52:07.599954000,2018-09-21T02:52:07.683154000,23,00:00:00.083200000
2018-09-21T02:52:15.836754000,2018-09-21T02:52:15.938386000,29,00:00:00.101631999
2018-09-21T02:52:25.898322000,2018-09-21T02:52:25.963090000,16,00:00:00.064768000
2018-09-21T02:52:32.310354000,2018-09-21T02:52:32.421202000,33,00:00:00.110848000
2018-09-21T02:52:43.284306000,2018-09-21T02:52:43.358290000,19,00:00:00.073984000
2018-09-21T02:52:50.608722000,2018-09-21T02:52:50.691922000,23,00:00:00.083200000
2018-09-21T02:52:58.845522000,2018-09-21T02:52:58.956370000,33,00:00:00.110848000
2018-09-21T02:53:09.819474000,2018-09-21T02:53:09.921106000,29,00:00:00.101631999
2018-09-21T02:53:19.881042000,2018-09-21T02:53:19.991890000,35,00:00:00.110848000
2018-09-21T02:53:30.854994000,2018-09-21T02:53:30.928978000,20,00:00:00.073984000
2018-09-21T02:53:38.179410000,2018-09-21T02:53:38.253394000,20,00:00:00.073984000
2018-09-21T02:53:45.503826000,2018-09-21T02:53:45.605458000,32,00:00:00.101631999
2018-09-21T02:53:55.565394000,2018-09-21T02:53:55.703890000,45,00:00:00.138496000
2018-09-21T02:54:09.276498000,2018-09-21T02:54:09.378130000,29,00:00:00.101631999
2018-09-21T02:54:19.338066000,2018-09-21T02:54:19.476562000,44,00:00:00.138496000
2018-09-21T02:54:33.049170000,2018-09-21T02:54:33.141586000,27,00:00:00.092416000
2018-09-21T02:54:42.198354000,2018-09-21T02:54:42.299986000,29,00:00:00.101631999
2018-09-21T02:54:52.259922000,2018-09-21T02:54:52.352338000,27,00:00:00.092416000
2018-09-21T02:55:01.409106000,2018-09-21T02:55:01.556818000,48,00:00:00.147712000
2018-09-21T02:55:16.032594000,2018-09-21T02:55:16.134226000,30,00:00:00.101631999
2018-09-21T02:55:26.094162000,2018-09-21T02:55:26.195794000,31,00:00:00.101631999
2018-09-21T02:55:36.155730000,2018-09-21T02:55:36.294226000,43,00:00:00.138496000
2018-09-21T02:55:49.866834000,2018-09-21T02:55:49.986898000,37,00:00:00.120063999
2018-09-21T02:56:01.753170000,2018-09-21T02:56:01.864018000,34,00:00:00.110848000
2018-09-21T02:56:12.727122000,2018-09-21T02:56:12.865618000,44,00:00:00.138496000
2018-09-21T02:56:26.438226000,2018-09-21T02:56:26.493778000,14,00:00:00.055552000
2018-09-21T02:56:31.937874000,2018-09-21T02:56:32.021074000,22,00:00:00.083200000
2018-09-21T02:56:40.174674000,2018-09-21T02:56:40.257874000,25,00:00:00.083200000
2018-09-21T02:56:48.411474000,2018-09-21T02:56:48.476242000,17,00:00:00.064768000
2018-09-21T02:56:54.823506000,2018-09-21T02:56:54.888274000,15,00:00:00.064768000
2018-09-21T02:57:01.235538000,2018-09-21T02:57:01.346386000,35,00:00:00.110848000
2018-09-21T02:57:12.209490000,2018-09-21T02:57:12.292690000,23,00:00:00.083200000
2018-09-21T02:57:20.446290000,2018-09-21T02:57:20.529490000,23,00:00:00.083200000
2018-09-21T02:57:28.683090000,2018-09-21T02:57:28.840018000,50,00:00:00.156928000
2018-09-21T02:57:44.218962000,2018-09-21T02:57:44.339026000,37,00:00:00.120063999
2018-09-21T02:57:56.105298000,2018-09-21T02:57:56.179282000,20,00:00:00.073984000
2018-09-21T02:58:03.429714000,2018-09-21T02:58:03.522130000,28,00:00:00.092416000
2018-09-21T02:58:12.578898000,2018-09-21T02:58:12.698962000,36,00:00:00.120063999
2018-09-21T02:58:24.465234000,2018-09-21T02:58:24.557650000,28,00:00:00.092416000
2018-09-21T02:58:33.614418000,2018-09-21T02:58:33.743698000,40,00:00:00.129280000
2018-09-21T02:58:46.413138000,2018-09-21T02:58:46.551634000,44,00:00:00.138496000
2018-09-21T02:59:00.124242000,2018-09-21T02:59:00.262738000,46,00:00:00.138496000
2018-09-21T02:59:13.835346000,2018-09-21T02:59:13.909330000,20,00:00:00.073984000
2018-09-21T02:59:21.159762000,2018-09-21T02:59:21.261394000,30,00:00:00.101631999
2018-09-21T02:59:31.221330000,2018-09-21T02:59:31.332178000,34,00:00:00.110848000
2018-09-21T02:59:42.195282000,2018-09-21T02:59:42.315346000,37,00:00:00.120063999
2018-09-21T02:59:54.081618000,2018-09-21T02:59:54.238546000,50,00:00:00.156928000
2018-09-21T03:00:09.617490000,2018-09-21T03:00:09.709906000,27,00:00:00.092416000
2018-09-21T03:00:18.766674000,2018-09-21T03:00:18.895954000,40,00:00:00.129280000
2018-09-21T03:00:31.565394000,2018-09-21T03:00:31.722322000,51,00:00:00.156928000
2018-09-21T03:00:47.101266000,2018-09-21T03:00:47.202898000,29,00:00:00.101631999
2018-09-21T03:00:57.162834000,2018-09-21T03:00:57.301330000,45,00:00:00.138496000
2018-09-21T03:01:10.873938000,2018-09-21T03:01:11.003218000,42,00:00:00.129280000
2018-09-21T03:01:23.672658000,2018-09-21T03:01:23.737426000,17,00:00:00.064768000
2018-09-21T03:01:30.084690000,2018-09-21T03:01:30.149458000,18,00:00:00.064768000
2018-09-21T03:01:36.496722000,2018-09-21T03:01:36.579922000,23,00:00:00.083200000
2018-09-21T03:01:44.733522000,2018-09-21T03:01:44.798290000,15,00:00:00.064768000
2018-09-21T03:01:51.145554000,2018-09-21T03:01:51.201106000,14,00:00:00.055552000
2018-09-21T03:01:56.645202000,2018-09-21T03:01:56.728402000,25,00:00:00.083200000
2018-09-21T03:02:04.882002000,2018-09-21T03:02:04.946770000,15,00:00:00.064768000
2018-09-21T03:02:11.294034000,2018-09-21T03:02:11.423314000,42,00:00:00.129280000
2018-09-21T03:02:24.092754000,2018-09-21T03:02:24.231250000,44,00:00:00.138496000
2018-09-21T03:02:37.803858000,2018-09-21T03:02:37.905490000,30,00:00:00.101631999
2018-09-21T03:02:47.865426000,2018-09-21T03:02:48.003922000,45,00:00:00.138496000
2018-09-21T03:03:01.576530000,2018-09-21T03:03:01.715026000,46,00:00:00.138496000
2018-09-21T03:03:15.287634000,2018-09-21T03:03:15.352402000,18,00:00:00.064768000
2018-09-21T03:03:21.699666000,2018-09-21T03:03:21.819730000,36,00:00:00.120063999
2018-09-21T03:03:33.586002000,2018-09-21T03:03:33.724498000,43,00:00:00.138496000
2018-09-21T03:03:47.297106000,2018-09-21T03:03:47.417170000,37,00:00:00.120063999
2018-09-21T03:03:59.183442000,2018-09-21T03:03:59.331154000,49,00:00:00.147712000
2018-09-21T03:04:13.806930000,2018-09-21T03:04:13.880914000,21,00:00:00.073984000
2018-09-21T03:04:21.131346000,2018-09-21T03:04:21.196114000,15,00:00:00.064768000
2018-09-21T03:04:27.543378000,2018-09-21T03:04:27.617362000,21,00:00:00.073984000
2018-09-21T03:04:34.867794000,2018-09-21T03:04:34.941778000,20,00:00:00.073984000
2018-09-21T03:04:42.192210000,2018-09-21T03:04:42.266194000,21,00:00:00.073984000
2018-09-21T03:04:49.516626000,2018-09-21T03:04:49.645906000,42,00:00:00.129280000
2018-09-21T03:05:02.315346000,2018-09-21T03:05:02.435410000,39,00:00:00.120063999
2018-09-21T03:05:14.201682000,2018-09-21T03:05:14.303314000,31,00:00:00.101631999
2018-09-21T03:05:24.263250000,2018-09-21T03:05:24.346450000,23,00:00:00.083200000
2018-09-21T03:05:32.500050000,2018-09-21T03:05:32.592466000,28,00:00:00.092416000
2018-09-21T03:05:41.649234000,2018-09-21T03:05:41.778514000,41,00:00:00.129280000
2018-09-21T03:05:54.447954000,2018-09-21T03:05:54.586450000,45,00:00:00.138496000
2018-09-21T03:06:08.159058000,2018-09-21T03:06:08.242258000,23,00:00:00.083200000
2018-09-21T03:06:16.395858000,2018-09-21T03:06:16.534354000,45,00:00:00.138496000
2018-09-21T03:06:30.106962000,2018-09-21T03:06:30.263890000,51,00:00:00.156928000
2018-09-21T03:06:45.642834000,2018-09-21T03:06:45.790546000,47,00:00:00.147712000
2018-09-21T03:07:00.266322000,2018-09-21T03:07:00.414034000,47,00:00:00.147712000
2018-09-21T03:07:14.889810000,2018-09-21T03:07:15.019090000,41,00:00:00.129280000
2018-09-21T03:07:27.688530000,2018-09-21T03:07:27.817810000,41,00:00:00.129280000
2018-09-21T03:07:40.487250000,2018-09-21T03:07:40.598098000,34,00:00:00.110848000
2018-09-21T03:07:51.461202000,2018-09-21T03:07:51.562834000,32,00:00:00.101631999
2018-09-21T03:08:01.522770000,2018-09-21T03:08:01.652050000,41,00:00:00.129280000
2018-09-21T03:08:14.321490000,2018-09-21T03:08:14.395474000,21,00:00:00.073984000
2018-09-21T03:08:21.645906000,2018-09-21T03:08:21.747538000,30,00:00:00.101631999
2018-09-21T03:08:31.707474000,2018-09-21T03:08:31.818322000,34,00:00:00.110848000
2018-09-21T03:08:42.681426000,2018-09-21T03:08:42.801490000,37,00:00:00.120063999
2018-09-21T03:08:54.567762000,2018-09-21T03:08:54.650962000,24,00:00:00.083200000
2018-09-21T03:09:02.804562000,2018-09-21T03:09:02.869330000,18,00:00:00.064768000
2018-09-21T03:09:09.216594000,2018-09-21T03:09:09.318226000,32,00:00:00.101631999
2018-09-21T03:09:19.278162000,2018-09-21T03:09:19.425874000,48,00:00:00.147712000
2018-09-21T03:09:33.901650000,2018-09-21T03:09:33.984850000,22,00:00:00.083200000
2018-09-21T03:09:42.138450000,2018-09-21T03:09:42.221650000,25,00:00:00.083200000
2018-09-21T03:09:50.375250000,2018-09-21T03:09:50.449234000,20,00:00:00.073984000
2018-09-21T03:09:57.699666000,2018-09-21T03:09:57.856594000,50,00:00:00.156928000
2018-09-21T03:10:13.235538000,2018-09-21T03:10:13.355602000,36,00:00:00.120063999
2018-09-21T03:10:25.121874000,2018-09-21T03:10:25.195858000,19,00:00:00.073984000
2018-09-21T03:10:32.446290000,2018-09-21T03:10:32.566354000,38,00:00:00.120063999
2018-09-21T03:10:44.332626000,2018-09-21T03:10:44.443474000,35,00:00:00.110848000
2018-09-21T03:10:55.306578000,2018-09-21T03:10:55.435858000,42,00:00:00.129280000
2018-09-21T03:11:08.105298000,2018-09-21T03:11:08.206930000,32,00:00:00.101631999
2018-09-21T03:11:18.166866000,2018-09-21T03:11:18.305362000,44,00:00:00.138496000
2018-09-21T03:11:31.877970000,2018-09-21T03:11:31.951954000,20,00:00:00.073984000
2018-09-21T03:11:39.202386000,2018-09-21T03:11:39.350098000,48,00:00:00.147712000
2018-09-21T03:11:53.825874000,2018-09-21T03:11:53.936722000,33,00:00:00.110848000
2018-09-21T03:12:04.799826000,2018-09-21T03:12:04.892242000,26,00:00:00.092416000
2018-09-21T03:12:13.949010000,2018-09-21T03:12:14.069074000,38,00:00:00.120063999
2018-09-21T03:12:25.835346000,2018-09-21T03:12:25.927762000,28,00:00:00.092416000
2018-09-21T03:12:34.984530000,2018-09-21T03:12:35.095378000,35,00:00:00.110848000
2018-09-21T03:12:45.958482000,2018-09-21T03:12:46.078546000,37,00:00:00.120063999
2018-09-21T03:12:57.844818000,2018-09-21T03:12:57.992530000,49,00:00:00.147712000
2018-09-21T03:13:12.468306000,2018-09-21T03:13:12.616018000,49,00:00:00.147712000
2018-09-21T03:13:27.091794000,2018-09-21T03:13:27.184210000,26,00:00:00.092416000
2018-09-21T03:13:36.240978000,2018-09-21T03:13:36.379474000,43,00:00:00.138496000
2018-09-21T03:13:49.952082000,2018-09-21T03:13:50.016850000,17,00:00:00.064768000
2018-09-21T03:13:56.364114000,2018-09-21T03:13:56.521042000,50,00:00:00.156928000
2018-09-21T03:14:11.899986000,2018-09-21T03:14:12.001618000,29,00:00:00.101631999
2018-09-21T03:14:21.961554000,2018-09-21T03:14:22.063186000,31,00:00:00.101631999
2018-09-21T03:14:32.023122000,2018-09-21T03:14:32.106322000,24,00:00:00.083200000
2018-09-21T03:14:40.259922000,2018-09-21T03:14:40.361554000,31,00:00:00.101631999
2018-09-21T03:14:50.321490000,2018-09-21T03:14:50.423122000,32,00:00:00.101631999
2018-09-21T03:15:00.383058000,2018-09-21T03:15:00.484690000,30,00:00:00.101631999
2018-09-21T03:15:10.444626000,2018-09-21T03:15:10.546258000,30,00:00:00.101631999
2018-09-21T03:15:20.506194000,2018-09-21T03:15:20.607826000,31,00:00:00.101631999
2018-09-21T03:15:30.567762000,2018-09-21T03:15:30.687826000,38,00:00:00.120063999
2018-09-21T03:15:42.454098000,2018-09-21T03:15:42.537298000,24,00:00:00.083200000
2018-09-21T03:15:50.690898000,2018-09-21T03:15:50.829394000,44,00:00:00.138496000
2018-09-21T03:16:04.402002000,2018-09-21T03:16:04.522066000,37,00:00:00.120063999
2018-09-21T03:16:16.288338000,2018-09-21T03:16:16.353106000,18,00:00:00.064768000
2018-09-21T03:16:22.700370000,2018-09-21T03:16:22.857298000,51,00:00:00.156928000
2018-09-21T03:16:38.236242000,2018-09-21T03:16:38.319442000,22,00:00:00.083200000
2018-09-21T03:16:46.473042000,2018-09-21T03:16:46.611538000,43,00:00:00.138496000
2018-09-21T03:17:00.184146000,2018-09-21T03:17:00.258130000,21,00:00:00.073984000
2018-09-21T03:17:07.508562000,2018-09-21T03:17:07.656274000,47,00:00:00.147712000
2018-09-21T03:17:22.132050000,2018-09-21T03:17:22.196818000,17,00:00:00.064768000
2018-09-21T03:17:28.544082000,2018-09-21T03:17:28.664146000,36,00:00:00.120063999
2018-09-21T03:17:40.430418000,2018-09-21T03:17:40.513618000,22,00:00:00.083200000
2018-09-21T03:17:48.667218000,2018-09-21T03:17:48.796498000,42,00:00:00.129280000
2018-09-21T03:18:01.465938000,2018-09-21T03:18:01.595218000,40,00:00:00.129280000
2018-09-21T03:18:14.264658000,2018-09-21T03:18:14.375506000,34,00:00:00.110848000
2018-09-21T03:18:25.238610000,2018-09-21T03:18:25.303378000,18,00:00:00.064768000
2018-09-21T03:18:31.650642000,2018-09-21T03:18:31.770706000,36,00:00:00.120063999
2018-09-21T03:18:43.536978000,2018-09-21T03:18:43.675474000,45,00:00:00.138496000
2018-09-21T03:18:57.248082000,2018-09-21T03:18:57.377362000,41,00:00:00.129280000
2018-09-21T03:19:10.046802000,2018-09-21T03:19:10.185298000,44,00:00:00.138496000
2018-09-21T03:19:23.757906000,2018-09-21T03:19:23.859538000,31,00:00:00.101631999
2018-09-21T03:19:33.819474000,2018-09-21T03:19:33.957970000,44,00:00:00.138496000
