Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:29.357794000,2018-09-21T02:27:29.496290000,46,00:00:00.138496000
2018-09-21T02:27:43.068898000,2018-09-21T02:27:43.198178000,42,00:00:00.129280000
2018-09-21T02:27:55.867618000,2018-09-21T02:27:55.987682000,39,00:00:00.120063999
2018-09-21T02:28:07.753954000,2018-09-21T02:28:07.892450000,45,00:00:00.138496000
2018-09-21T02:28:21.465058000,2018-09-21T02:28:21.539042000,21,00:00:00.073984000
2018-09-21T02:28:28.789474000,2018-09-21T02:28:28.872674000,22,00:00:00.083200000
2018-09-21T02:28:37.026274000,2018-09-21T02:28:37.081826000,14,00:00:00.055552000
2018-09-21T02:28:42.525922000,2018-09-21T02:28:42.609122000,25,00:00:00.083200000
2018-09-21T02:28:50.762722000,2018-09-21T02:28:50.864354000,32,00:00:00.101631999
2018-09-21T02:29:00.824290000,2018-09-21T02:29:00.889058000,16,00:00:00.064768000
2018-09-21T02:29:07.236322000,2018-09-21T02:29:07.337954000,31,00:00:00.101631999
2018-09-21T02:29:17.297890000,2018-09-21T02:29:17.436386000,46,00:00:00.138496000
2018-09-21T02:29:31.008994000,2018-09-21T02:29:31.101410000,28,00:00:00.092416000
2018-09-21T02:29:40.158178000,2018-09-21T02:29:40.250594000,26,00:00:00.092416000
2018-09-21T02:29:49.307362000,2018-09-21T02:29:49.464290000,50,00:00:00.156928000
2018-09-21T02:30:04.843234000,2018-09-21T02:30:04.926434000,25,00:00:00.083200000
2018-09-21T02:30:13.080034000,2018-09-21T02:30:13.154018000,19,00:00:00.073984000
2018-09-21T02:30:20.404450000,2018-09-21T02:30:20.524514000,37,00:00:00.120063999
2018-09-21T02:30:32.290786000,2018-09-21T02:30:32.420066000,40,00:00:00.129280000
2018-09-21T02:30:45.089506000,2018-09-21T02:30:45.218786000,42,00:00:00.129280000
2018-09-21T02:30:57.888226000,2018-09-21T02:30:57.952994000,17,00:00:00.064768000
2018-09-21T02:31:04.300258000,2018-09-21T02:31:04.383458000,22,00:00:00.083200000
2018-09-21T02:31:12.537058000,2018-09-21T02:31:12.684770000,47,00:00:00.147712000
2018-09-21T02:31:27.160546000,2018-09-21T02:31:27.243746000,25,00:00:00.083200000
2018-09-21T02:31:35.397346000,2018-09-21T02:31:35.489762000,26,00:00:00.092416000
2018-09-21T02:31:44.546530000,2018-09-21T02:31:44.629730000,23,00:00:00.083200000
2018-09-21T02:31:52.783330000,2018-09-21T02:31:52.857314000,21,00:00:00.073984000
2018-09-21T02:32:00.107746000,2018-09-21T02:32:00.172514000,18,00:00:00.064768000
2018-09-21T02:32:06.519778000,2018-09-21T02:32:06.667490000,48,00:00:00.147712000
2018-09-21T02:32:21.143266000,2018-09-21T02:32:21.263330000,39,00:00:00.120063999
2018-09-21T02:32:33.029602000,2018-09-21T02:32:33.112802000,22,00:00:00.083200000
2018-09-21T02:32:41.266402000,2018-09-21T02:32:41.395682000,42,00:00:00.129280000
2018-09-21T02:32:54.065122000,2018-09-21T02:32:54.129890000,15,00:00:00.064768000
2018-09-21T02:33:00.477154000,2018-09-21T02:33:00.597218000,38,00:00:00.120063999
2018-09-21T02:33:12.363490000,2018-09-21T02:33:12.501986000,43,00:00:00.138496000
2018-09-21T02:33:26.074594000,2018-09-21T02:33:26.231522000,51,00:00:00.156928000
2018-09-21T02:33:41.610466000,2018-09-21T02:33:41.693666000,23,00:00:00.083200000
2018-09-21T02:33:49.847266000,2018-09-21T02:33:49.985762000,45,00:00:00.138496000
2018-09-21T02:34:03.558370000,2018-09-21T02:34:03.641570000,23,00:00:00.083200000
2018-09-21T02:34:11.795170000,2018-09-21T02:34:11.933666000,44,00:00:00.138496000
2018-09-21T02:34:25.506274000,2018-09-21T02:34:25.607906000,29,00:00:00.101631999
2018-09-21T02:34:35.567842000,2018-09-21T02:34:35.632610000,15,00:00:00.064768000
2018-09-21T02:34:41.979874000,2018-09-21T02:34:42.099938000,37,00:00:00.120063999
2018-09-21T02:34:53.866210000,2018-09-21T02:34:53.949410000,23,00:00:00.083200000
2018-09-21T02:35:02.103010000,2018-09-21T02:35:02.232290000,41,00:00:00.129280000
2018-09-21T02:35:14.901730000,2018-09-21T02:35:15.040226000,44,00:00:00.138496000
2018-09-21T02:35:28.612834000,2018-09-21T02:35:28.769762000,50,00:00:00.156928000
2018-09-21T02:35:44.148706000,2018-09-21T02:35:44.305634000,50,00:00:00.156928000
2018-09-21T02:35:59.684578000,2018-09-21T02:35:59.795426000,35,00:00:00.110848000
2018-09-21T02:36:10.658530000,2018-09-21T02:36:10.787810000,42,00:00:00.129280000
2018-09-21T02:36:23.457250000,2018-09-21T02:36:23.558882000,31,00:00:00.101631999
2018-09-21T02:36:33.518818000,2018-09-21T02:36:33.583586000,15,00:00:00.064768000
2018-09-21T02:36:39.930850000,2018-09-21T02:36:40.004834000,20,00:00:00.073984000
2018-09-21T02:36:47.255266000,2018-09-21T02:36:47.375330000,39,00:00:00.120063999
2018-09-21T02:36:59.141602000,2018-09-21T02:36:59.206370000,15,00:00:00.064768000
2018-09-21T02:37:05.553634000,2018-09-21T02:37:05.664482000,34,00:00:00.110848000
2018-09-21T02:37:16.527586000,2018-09-21T02:37:16.666082000,46,00:00:00.138496000
2018-09-21T02:37:30.238690000,2018-09-21T02:37:30.386402000,47,00:00:00.147712000
2018-09-21T02:37:44.862178000,2018-09-21T02:37:44.973026000,33,00:00:00.110848000
2018-09-21T02:37:55.836130000,2018-09-21T02:37:55.993058000,50,00:00:00.156928000
2018-09-21T02:38:11.372002000,2018-09-21T02:38:11.492066000,37,00:00:00.120063999
2018-09-21T02:38:23.258338000,2018-09-21T02:38:23.369186000,35,00:00:00.110848000
2018-09-21T02:38:34.232290000,2018-09-21T02:38:34.370786000,45,00:00:00.138496000
2018-09-21T02:38:47.943394000,2018-09-21T02:38:48.045026000,31,00:00:00.101631999
2018-09-21T02:38:58.004962000,2018-09-21T02:38:58.125026000,37,00:00:00.120063999
2018-09-21T02:39:09.891298000,2018-09-21T02:39:10.002146000,35,00:00:00.110848000
2018-09-21T02:39:20.865250000,2018-09-21T02:39:21.003746000,44,00:00:00.138496000
2018-09-21T02:39:34.576354000,2018-09-21T02:39:34.641122000,18,00:00:00.064768000
2018-09-21T02:39:40.988386000,2018-09-21T02:39:41.099234000,33,00:00:00.110848000
2018-09-21T02:39:51.962338000,2018-09-21T02:39:52.027106000,15,00:00:00.064768000
2018-09-21T02:39:58.374370000,2018-09-21T02:39:58.466786000,27,00:00:00.092416000
2018-09-21T02:40:07.523554000,2018-09-21T02:40:07.634402000,34,00:00:00.110848000
2018-09-21T02:40:18.497506000,2018-09-21T02:40:18.645218000,48,00:00:00.147712000
2018-09-21T02:40:33.120994000,2018-09-21T02:40:33.194978000,19,00:00:00.073984000
2018-09-21T02:40:40.445410000,2018-09-21T02:40:40.565474000,38,00:00:00.120063999
2018-09-21T02:40:52.331746000,2018-09-21T02:40:52.479458000,48,00:00:00.147712000
2018-09-21T02:41:06.955234000,2018-09-21T02:41:07.112162000,51,00:00:00.156928000
2018-09-21T02:41:22.491106000,2018-09-21T02:41:22.574306000,25,00:00:00.083200000
2018-09-21T02:41:30.727906000,2018-09-21T02:41:30.866402000,46,00:00:00.138496000
2018-09-21T02:41:44.439010000,2018-09-21T02:41:44.577506000,43,00:00:00.138496000
2018-09-21T02:41:58.150114000,2018-09-21T02:41:58.233314000,23,00:00:00.083200000
2018-09-21T02:42:06.386914000,2018-09-21T02:42:06.516194000,40,00:00:00.129280000
2018-09-21T02:42:19.185634000,2018-09-21T02:42:19.259618000,21,00:00:00.073984000
2018-09-21T02:42:26.510050000,2018-09-21T02:42:26.593250000,25,00:00:00.083200000
2018-09-21T02:42:34.746850000,2018-09-21T02:42:34.894562000,47,00:00:00.147712000
2018-09-21T02:42:49.370338000,2018-09-21T02:42:49.508834000,44,00:00:00.138496000
2018-09-21T02:43:03.081442000,2018-09-21T02:43:03.146210000,17,00:00:00.064768000
2018-09-21T02:43:09.493474000,2018-09-21T02:43:09.595106000,29,00:00:00.101631999
2018-09-21T02:43:19.555042000,2018-09-21T02:43:19.629026000,19,00:00:00.073984000
2018-09-21T02:43:26.879458000,2018-09-21T02:43:26.990306000,34,00:00:00.110848000
2018-09-21T02:43:37.853410000,2018-09-21T02:43:37.991906000,46,00:00:00.138496000
2018-09-21T02:43:51.564514000,2018-09-21T02:43:51.693794000,41,00:00:00.129280000
2018-09-21T02:44:04.363234000,2018-09-21T02:44:04.446434000,24,00:00:00.083200000
2018-09-21T02:44:12.600034000,2018-09-21T02:44:12.664802000,17,00:00:00.064768000
2018-09-21T02:44:19.012066000,2018-09-21T02:44:19.150562000,46,00:00:00.138496000
2018-09-21T02:44:32.723170000,2018-09-21T02:44:32.806370000,25,00:00:00.083200000
2018-09-21T02:44:40.959970000,2018-09-21T02:44:41.061602000,29,00:00:00.101631999
2018-09-21T02:44:51.021538000,2018-09-21T02:44:51.150818000,41,00:00:00.129280000
2018-09-21T02:45:03.820258000,2018-09-21T02:45:03.903458000,22,00:00:00.083200000
2018-09-21T02:45:12.057058000,2018-09-21T02:45:12.140258000,23,00:00:00.083200000
2018-09-21T02:45:20.293858000,2018-09-21T02:45:20.404706000,34,00:00:00.110848000
2018-09-21T02:45:31.267810000,2018-09-21T02:45:31.415522000,48,00:00:00.147712000
2018-09-21T02:45:45.891298000,2018-09-21T02:45:45.974498000,25,00:00:00.083200000
2018-09-21T02:45:54.128098000,2018-09-21T02:45:54.211298000,25,00:00:00.083200000
2018-09-21T02:46:02.364898000,2018-09-21T02:46:02.466530000,32,00:00:00.101631999
2018-09-21T02:46:12.426466000,2018-09-21T02:46:12.546530000,37,00:00:00.120063999
2018-09-21T02:46:24.312802000,2018-09-21T02:46:24.442082000,41,00:00:00.129280000
2018-09-21T02:46:37.111522000,2018-09-21T02:46:37.194722000,23,00:00:00.083200000
2018-09-21T02:46:45.348322000,2018-09-21T02:46:45.468386000,37,00:00:00.120063999
2018-09-21T02:46:57.234658000,2018-09-21T02:46:57.336290000,32,00:00:00.101631999
2018-09-21T02:47:07.296226000,2018-09-21T02:47:07.397858000,31,00:00:00.101631999
2018-09-21T02:47:17.357794000,2018-09-21T02:47:17.440994000,25,00:00:00.083200000
2018-09-21T02:47:25.594594000,2018-09-21T02:47:25.659362000,18,00:00:00.064768000
2018-09-21T02:47:32.006626000,2018-09-21T02:47:32.163554000,50,00:00:00.156928000
2018-09-21T02:47:47.542498000,2018-09-21T02:47:47.625698000,23,00:00:00.083200000
2018-09-21T02:47:55.779298000,2018-09-21T02:47:55.844066000,16,00:00:00.064768000
2018-09-21T02:48:02.191330000,2018-09-21T02:48:02.256098000,18,00:00:00.064768000
2018-09-21T02:48:08.603362000,2018-09-21T02:48:08.732642000,41,00:00:00.129280000
2018-09-21T02:48:21.402082000,2018-09-21T02:48:21.522146000,37,00:00:00.120063999
2018-09-21T02:48:33.288418000,2018-09-21T02:48:33.371618000,25,00:00:00.083200000
2018-09-21T02:48:41.525218000,2018-09-21T02:48:41.636066000,34,00:00:00.110848000
2018-09-21T02:48:52.499170000,2018-09-21T02:48:52.554722000,14,00:00:00.055552000
2018-09-21T02:48:57.998818000,2018-09-21T02:48:58.100450000,30,00:00:00.101631999
2018-09-21T02:49:08.060386000,2018-09-21T02:49:08.208098000,48,00:00:00.147712000
2018-09-21T02:49:22.683874000,2018-09-21T02:49:22.803938000,36,00:00:00.120063999
2018-09-21T02:49:34.570210000,2018-09-21T02:49:34.681058000,33,00:00:00.110848000
2018-09-21T02:49:45.544162000,2018-09-21T02:49:45.645794000,29,00:00:00.101631999
2018-09-21T02:49:55.605730000,2018-09-21T02:49:55.716578000,34,00:00:00.110848000
2018-09-21T02:50:06.579682000,2018-09-21T02:50:06.681314000,31,00:00:00.101631999
2018-09-21T02:50:16.641250000,2018-09-21T02:50:16.724450000,24,00:00:00.083200000
2018-09-21T02:50:24.878050000,2018-09-21T02:50:25.007330000,42,00:00:00.129280000
2018-09-21T02:50:37.676770000,2018-09-21T02:50:37.778402000,30,00:00:00.101631999
2018-09-21T02:50:47.738338000,2018-09-21T02:50:47.803106000,18,00:00:00.064768000
2018-09-21T02:50:54.150370000,2018-09-21T02:50:54.261218000,33,00:00:00.110848000
2018-09-21T02:51:05.124322000,2018-09-21T02:51:05.179874000,14,00:00:00.055552000
2018-09-21T02:51:10.623970000,2018-09-21T02:51:10.762466000,45,00:00:00.138496000
2018-09-21T02:51:24.335074000,2018-09-21T02:51:24.427490000,27,00:00:00.092416000
2018-09-21T02:51:33.484258000,2018-09-21T02:51:33.576674000,27,00:00:00.092416000
2018-09-21T02:51:42.633442000,2018-09-21T02:51:42.698210000,15,00:00:00.064768000
2018-09-21T02:51:49.045474000,2018-09-21T02:51:49.202402000,50,00:00:00.156928000
2018-09-21T02:52:04.581346000,2018-09-21T02:52:04.673762000,28,00:00:00.092416000
2018-09-21T02:52:13.730530000,2018-09-21T02:52:13.841378000,34,00:00:00.110848000
2018-09-21T02:52:24.704482000,2018-09-21T02:52:24.806114000,32,00:00:00.101631999
2018-09-21T02:52:34.766050000,2018-09-21T02:52:34.840034000,21,00:00:00.073984000
2018-09-21T02:52:42.090466000,2018-09-21T02:52:42.201314000,35,00:00:00.110848000
2018-09-21T02:52:53.064418000,2018-09-21T02:52:53.193698000,40,00:00:00.129280000
2018-09-21T02:53:05.863138000,2018-09-21T02:53:06.010850000,49,00:00:00.147712000
2018-09-21T02:53:20.486626000,2018-09-21T02:53:20.625122000,44,00:00:00.138496000
2018-09-21T02:53:34.197730000,2018-09-21T02:53:34.317794000,39,00:00:00.120063999
2018-09-21T02:53:46.084066000,2018-09-21T02:53:46.158050000,19,00:00:00.073984000
2018-09-21T02:53:53.408482000,2018-09-21T02:53:53.510114000,31,00:00:00.101631999
2018-09-21T02:54:03.470050000,2018-09-21T02:54:03.571682000,30,00:00:00.101631999
2018-09-21T02:54:13.531618000,2018-09-21T02:54:13.670114000,43,00:00:00.138496000
2018-09-21T02:54:27.242722000,2018-09-21T02:54:27.344354000,31,00:00:00.101631999
2018-09-21T02:54:37.304290000,2018-09-21T02:54:37.369058000,17,00:00:00.064768000
2018-09-21T02:54:43.716322000,2018-09-21T02:54:43.781090000,16,00:00:00.064768000
2018-09-21T02:54:50.128354000,2018-09-21T02:54:50.266850000,45,00:00:00.138496000
2018-09-21T02:55:03.839458000,2018-09-21T02:55:03.959522000,36,00:00:00.120063999
2018-09-21T02:55:15.725794000,2018-09-21T02:55:15.799778000,20,00:00:00.073984000
2018-09-21T02:55:23.050210000,2018-09-21T02:55:23.151842000,30,00:00:00.101631999
2018-09-21T02:55:33.111778000,2018-09-21T02:55:33.185762000,19,00:00:00.073984000
2018-09-21T02:55:40.436194000,2018-09-21T02:55:40.510178000,19,00:00:00.073984000
2018-09-21T02:55:47.760610000,2018-09-21T02:55:47.908322000,49,00:00:00.147712000
2018-09-21T02:56:02.384098000,2018-09-21T02:56:02.504162000,36,00:00:00.120063999
2018-09-21T02:56:14.270434000,2018-09-21T02:56:14.372066000,29,00:00:00.101631999
2018-09-21T02:56:24.332002000,2018-09-21T02:56:24.424418000,27,00:00:00.092416000
2018-09-21T02:56:33.481186000,2018-09-21T02:56:33.573602000,26,00:00:00.092416000
2018-09-21T02:56:42.630370000,2018-09-21T02:56:42.750434000,39,00:00:00.120063999
2018-09-21T02:56:54.516706000,2018-09-21T02:56:54.599906000,23,00:00:00.083200000
2018-09-21T02:57:02.753506000,2018-09-21T02:57:02.855138000,29,00:00:00.101631999
2018-09-21T02:57:12.815074000,2018-09-21T02:57:12.953570000,45,00:00:00.138496000
2018-09-21T02:57:26.526178000,2018-09-21T02:57:26.618594000,28,00:00:00.092416000
2018-09-21T02:57:35.675362000,2018-09-21T02:57:35.758562000,25,00:00:00.083200000
2018-09-21T02:57:43.912162000,2018-09-21T02:57:43.995362000,22,00:00:00.083200000
2018-09-21T02:57:52.148962000,2018-09-21T02:57:52.287458000,44,00:00:00.138496000
2018-09-21T02:58:05.860066000,2018-09-21T02:58:05.980130000,38,00:00:00.120063999
2018-09-21T02:58:17.746402000,2018-09-21T02:58:17.811170000,15,00:00:00.064768000
2018-09-21T02:58:24.158434000,2018-09-21T02:58:24.223202000,16,00:00:00.064768000
2018-09-21T02:58:30.570466000,2018-09-21T02:58:30.718178000,47,00:00:00.147712000
2018-09-21T02:58:45.193954000,2018-09-21T02:58:45.323234000,42,00:00:00.129280000
2018-09-21T02:58:57.992674000,2018-09-21T02:58:58.140386000,47,00:00:00.147712000
2018-09-21T02:59:12.616162000,2018-09-21T02:59:12.699362000,25,00:00:00.083200000
2018-09-21T02:59:20.852962000,2018-09-21T02:59:20.973026000,38,00:00:00.120063999
2018-09-21T02:59:32.739298000,2018-09-21T02:59:32.831714000,27,00:00:00.092416000
2018-09-21T02:59:41.888482000,2018-09-21T02:59:41.962466000,20,00:00:00.073984000
2018-09-21T02:59:49.212898000,2018-09-21T02:59:49.332962000,38,00:00:00.120063999
2018-09-21T03:00:01.099234000,2018-09-21T03:00:01.246946000,47,00:00:00.147712000
2018-09-21T03:00:15.722722000,2018-09-21T03:00:15.778274000,14,00:00:00.055552000
2018-09-21T03:00:21.222370000,2018-09-21T03:00:21.360866000,45,00:00:00.138496000
2018-09-21T03:00:34.933474000,2018-09-21T03:00:35.035106000,31,00:00:00.101631999
2018-09-21T03:00:44.995042000,2018-09-21T03:00:45.078242000,24,00:00:00.083200000
2018-09-21T03:00:53.231842000,2018-09-21T03:00:53.315042000,22,00:00:00.083200000
2018-09-21T03:01:01.468642000,2018-09-21T03:01:01.597922000,40,00:00:00.129280000
2018-09-21T03:01:14.267362000,2018-09-21T03:01:14.359778000,27,00:00:00.092416000
2018-09-21T03:01:23.416546000,2018-09-21T03:01:23.518178000,32,00:00:00.101631999
2018-09-21T03:01:33.478114000,2018-09-21T03:01:33.598178000,36,00:00:00.120063999
2018-09-21T03:01:45.364450000,2018-09-21T03:01:45.466082000,32,00:00:00.101631999
2018-09-21T03:01:55.426018000,2018-09-21T03:01:55.546082000,38,00:00:00.120063999
2018-09-21T03:02:07.312354000,2018-09-21T03:02:07.404770000,28,00:00:00.092416000
2018-09-21T03:02:16.461538000,2018-09-21T03:02:16.553954000,26,00:00:00.092416000
2018-09-21T03:02:25.610722000,2018-09-21T03:02:25.684706000,19,00:00:00.073984000
2018-09-21T03:02:32.935138000,2018-09-21T03:02:33.018338000,23,00:00:00.083200000
2018-09-21T03:02:41.171938000,2018-09-21T03:02:41.328866000,50,00:00:00.156928000
2018-09-21T03:02:56.707810000,2018-09-21T03:02:56.800226000,26,00:00:00.092416000
2018-09-21T03:03:05.856994000,2018-09-21T03:03:05.995490000,45,00:00:00.138496000
2018-09-21T03:03:19.568098000,2018-09-21T03:03:19.688162000,36,00:00:00.120063999
2018-09-21T03:03:31.454434000,2018-09-21T03:03:31.519202000,16,00:00:00.064768000
2018-09-21T03:03:37.866466000,2018-09-21T03:03:37.986530000,37,00:00:00.120063999
2018-09-21T03:03:49.752802000,2018-09-21T03:03:49.891298000,44,00:00:00.138496000
2018-09-21T03:04:03.463906000,2018-09-21T03:04:03.528674000,18,00:00:00.064768000
2018-09-21T03:04:09.875938000,2018-09-21T03:04:09.977570000,30,00:00:00.101631999
2018-09-21T03:04:19.937506000,2018-09-21T03:04:20.048354000,35,00:00:00.110848000
2018-09-21T03:04:30.911458000,2018-09-21T03:04:31.022306000,33,00:00:00.110848000
2018-09-21T03:04:41.885410000,2018-09-21T03:04:42.033122000,48,00:00:00.147712000
2018-09-21T03:04:56.508898000,2018-09-21T03:04:56.610530000,31,00:00:00.101631999
2018-09-21T03:05:06.570466000,2018-09-21T03:05:06.708962000,45,00:00:00.138496000
2018-09-21T03:05:20.281570000,2018-09-21T03:05:20.401634000,37,00:00:00.120063999
2018-09-21T03:05:32.167906000,2018-09-21T03:05:32.306402000,44,00:00:00.138496000
2018-09-21T03:05:45.879010000,2018-09-21T03:05:45.980642000,31,00:00:00.101631999
2018-09-21T03:05:55.940578000,2018-09-21T03:05:56.069858000,41,00:00:00.129280000
2018-09-21T03:06:08.739298000,2018-09-21T03:06:08.859362000,36,00:00:00.120063999
2018-09-21T03:06:20.625634000,2018-09-21T03:06:20.718050000,26,00:00:00.092416000
2018-09-21T03:06:29.774818000,2018-09-21T03:06:29.894882000,36,00:00:00.120063999
2018-09-21T03:06:41.661154000,2018-09-21T03:06:41.735138000,19,00:00:00.073984000
2018-09-21T03:06:48.985570000,2018-09-21T03:06:49.050338000,16,00:00:00.064768000
2018-09-21T03:06:55.397602000,2018-09-21T03:06:55.517666000,37,00:00:00.120063999
2018-09-21T03:07:07.283938000,2018-09-21T03:07:07.348706000,15,00:00:00.064768000
2018-09-21T03:07:13.695970000,2018-09-21T03:07:13.797602000,32,00:00:00.101631999
2018-09-21T03:07:23.757538000,2018-09-21T03:07:23.840738000,25,00:00:00.083200000
2018-09-21T03:07:31.994338000,2018-09-21T03:07:32.059106000,15,00:00:00.064768000
2018-09-21T03:07:38.406370000,2018-09-21T03:07:38.471138000,16,00:00:00.064768000
2018-09-21T03:07:44.818402000,2018-09-21T03:07:44.883170000,18,00:00:00.064768000
2018-09-21T03:07:51.230434000,2018-09-21T03:07:51.387362000,51,00:00:00.156928000
2018-09-21T03:08:06.766306000,2018-09-21T03:08:06.914018000,47,00:00:00.147712000
2018-09-21T03:08:21.389794000,2018-09-21T03:08:21.482210000,28,00:00:00.092416000
2018-09-21T03:08:30.538978000,2018-09-21T03:08:30.612962000,19,00:00:00.073984000
2018-09-21T03:08:37.863394000,2018-09-21T03:08:37.965026000,29,00:00:00.101631999
2018-09-21T03:08:47.924962000,2018-09-21T03:08:48.008162000,25,00:00:00.083200000
2018-09-21T03:08:56.161762000,2018-09-21T03:08:56.309474000,47,00:00:00.147712000
2018-09-21T03:09:10.785250000,2018-09-21T03:09:10.868450000,25,00:00:00.083200000
2018-09-21T03:09:19.022050000,2018-09-21T03:09:19.142114000,37,00:00:00.120063999
2018-09-21T03:09:30.908386000,2018-09-21T03:09:31.046882000,45,00:00:00.138496000
2018-09-21T03:09:44.619490000,2018-09-21T03:09:44.739554000,36,00:00:00.120063999
2018-09-21T03:09:56.505826000,2018-09-21T03:09:56.579810000,19,00:00:00.073984000
2018-09-21T03:10:03.830242000,2018-09-21T03:10:03.931874000,32,00:00:00.101631999
2018-09-21T03:10:13.891810000,2018-09-21T03:10:13.956578000,15,00:00:00.064768000
2018-09-21T03:10:20.303842000,2018-09-21T03:10:20.387042000,22,00:00:00.083200000
2018-09-21T03:10:28.540642000,2018-09-21T03:10:28.633058000,28,00:00:00.092416000
2018-09-21T03:10:37.689826000,2018-09-21T03:10:37.754594000,17,00:00:00.064768000
2018-09-21T03:10:44.101858000,2018-09-21T03:10:44.231138000,41,00:00:00.129280000
2018-09-21T03:10:56.900578000,2018-09-21T03:10:56.965346000,16,00:00:00.064768000
2018-09-21T03:11:03.312610000,2018-09-21T03:11:03.441890000,42,00:00:00.129280000
2018-09-21T03:11:16.111330000,2018-09-21T03:11:16.231394000,36,00:00:00.120063999
2018-09-21T03:11:27.997666000,2018-09-21T03:11:28.145378000,48,00:00:00.147712000
2018-09-21T03:11:42.621154000,2018-09-21T03:11:42.732002000,33,00:00:00.110848000
2018-09-21T03:11:53.595106000,2018-09-21T03:11:53.705954000,34,00:00:00.110848000
2018-09-21T03:12:04.569058000,2018-09-21T03:12:04.633826000,16,00:00:00.064768000
2018-09-21T03:12:10.981090000,2018-09-21T03:12:11.101154000,39,00:00:00.120063999
2018-09-21T03:12:22.867426000,2018-09-21T03:12:23.005922000,43,00:00:00.138496000
2018-09-21T03:12:36.578530000,2018-09-21T03:12:36.643298000,17,00:00:00.064768000
2018-09-21T03:12:42.990562000,2018-09-21T03:12:43.101410000,35,00:00:00.110848000
2018-09-21T03:12:53.964514000,2018-09-21T03:12:54.093794000,42,00:00:00.129280000
2018-09-21T03:13:06.763234000,2018-09-21T03:13:06.883298000,39,00:00:00.120063999
2018-09-21T03:13:18.649570000,2018-09-21T03:13:18.769634000,37,00:00:00.120063999
2018-09-21T03:13:30.535906000,2018-09-21T03:13:30.665186000,42,00:00:00.129280000
2018-09-21T03:13:43.334626000,2018-09-21T03:13:43.399394000,15,00:00:00.064768000
2018-09-21T03:13:49.746658000,2018-09-21T03:13:49.875938000,41,00:00:00.129280000
2018-09-21T03:14:02.545378000,2018-09-21T03:14:02.702306000,51,00:00:00.156928000
2018-09-21T03:14:18.081250000,2018-09-21T03:14:18.164450000,25,00:00:00.083200000
2018-09-21T03:14:26.318050000,2018-09-21T03:14:26.428898000,33,00:00:00.110848000
2018-09-21T03:14:37.292002000,2018-09-21T03:14:37.439714000,49,00:00:00.147712000
2018-09-21T03:14:51.915490000,2018-09-21T03:14:52.007906000,26,00:00:00.092416000
2018-09-21T03:15:01.064674000,2018-09-21T03:15:01.138658000,21,00:00:00.073984000
2018-09-21T03:15:08.389090000,2018-09-21T03:15:08.509154000,38,00:00:00.120063999
2018-09-21T03:15:20.275426000,2018-09-21T03:15:20.423138000,47,00:00:00.147712000
2018-09-21T03:15:34.898914000,2018-09-21T03:15:34.972898000,20,00:00:00.073984000
2018-09-21T03:15:42.223330000,2018-09-21T03:15:42.324962000,31,00:00:00.101631999
2018-09-21T03:15:52.284898000,2018-09-21T03:15:52.358882000,19,00:00:00.073984000
2018-09-21T03:15:59.609314000,2018-09-21T03:15:59.710946000,30,00:00:00.101631999
2018-09-21T03:16:09.670882000,2018-09-21T03:16:09.781730000,35,00:00:00.110848000
2018-09-21T03:16:20.644834000,2018-09-21T03:16:20.783330000,44,00:00:00.138496000
2018-09-21T03:16:34.355938000,2018-09-21T03:16:34.420706000,18,00:00:00.064768000
2018-09-21T03:16:40.767970000,2018-09-21T03:16:40.915682000,48,00:00:00.147712000
2018-09-21T03:16:55.391458000,2018-09-21T03:16:55.502306000,35,00:00:00.110848000
2018-09-21T03:17:06.365410000,2018-09-21T03:17:06.439394000,19,00:00:00.073984000
2018-09-21T03:17:13.689826000,2018-09-21T03:17:13.754594000,16,00:00:00.064768000
2018-09-21T03:17:20.101858000,2018-09-21T03:17:20.194274000,27,00:00:00.092416000
2018-09-21T03:17:29.251042000,2018-09-21T03:17:29.398754000,47,00:00:00.147712000
2018-09-21T03:17:43.874530000,2018-09-21T03:17:43.939298000,15,00:00:00.064768000
2018-09-21T03:17:50.286562000,2018-09-21T03:17:50.388194000,29,00:00:00.101631999
2018-09-21T03:18:00.348130000,2018-09-21T03:18:00.505058000,51,00:00:00.156928000
2018-09-21T03:18:15.884002000,2018-09-21T03:18:15.957986000,19,00:00:00.073984000
2018-09-21T03:18:23.208418000,2018-09-21T03:18:23.328482000,36,00:00:00.120063999
2018-09-21T03:18:35.094754000,2018-09-21T03:18:35.196386000,30,00:00:00.101631999
2018-09-21T03:18:45.156322000,2018-09-21T03:18:45.221090000,16,00:00:00.064768000
2018-09-21T03:18:51.568354000,2018-09-21T03:18:51.669986000,31,00:00:00.101631999
2018-09-21T03:19:01.629922000,2018-09-21T03:19:01.786850000,50,00:00:00.156928000
2018-09-21T03:19:17.165794000,2018-09-21T03:19:17.248994000,23,00:00:00.083200000
2018-09-21T03:19:25.402594000,2018-09-21T03:19:25.485794000,23,00:00:00.083200000
2018-09-21T03:19:33.639394000,2018-09-21T03:19:33.722594000,22,00:00:00.083200000
2018-09-21T03:19:41.876194000,2018-09-21T03:19:42.014690000,43,00:00:00.138496000
2018-09-21T03:19:55.587298000,2018-09-21T03:19:55.688930000,29,00:00:00.101631999
2018-09-21T03:20:05.648866000,2018-09-21T03:20:05.787362000,44,00:00:00.138496000
