Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:25:46.850354000,2018-09-21T02:25:46.951986000,31,00:00:00.101631999
2018-09-21T02:25:56.911922000,2018-09-21T02:25:56.976690000,15,00:00:00.064768000
2018-09-21T02:26:03.323954000,2018-09-21T02:26:03.434802000,34,00:00:00.110848000
2018-09-21T02:26:14.297906000,2018-09-21T02:26:14.399538000,32,00:00:00.101631999
2018-09-21T02:26:24.359474000,2018-09-21T02:26:24.424242000,16,00:00:00.064768000
2018-09-21T02:26:30.771506000,2018-09-21T02:26:30.891570000,39,00:00:00.120063999
2018-09-21T02:26:42.657842000,2018-09-21T02:26:42.741042000,24,00:00:00.083200000
2018-09-21T02:26:50.894642000,2018-09-21T02:26:51.042354000,49,00:00:00.147712000
2018-09-21T02:27:05.518130000,2018-09-21T02:27:05.638194000,38,00:00:00.120063999
2018-09-21T02:27:17.404466000,2018-09-21T02:27:17.533746000,42,00:00:00.129280000
2018-09-21T02:27:30.203186000,2018-09-21T02:27:30.258738000,14,00:00:00.055552000
2018-09-21T02:27:35.702834000,2018-09-21T02:27:35.832114000,41,00:00:00.129280000
2018-09-21T02:27:48.501554000,2018-09-21T02:27:48.584754000,24,00:00:00.083200000
2018-09-21T02:27:56.738354000,2018-09-21T02:27:56.886066000,48,00:00:00.147712000
2018-09-21T02:28:11.361842000,2018-09-21T02:28:11.445042000,22,00:00:00.083200000
2018-09-21T02:28:19.598642000,2018-09-21T02:28:19.691058000,27,00:00:00.092416000
2018-09-21T02:28:28.747826000,2018-09-21T02:28:28.812594000,18,00:00:00.064768000
2018-09-21T02:28:35.159858000,2018-09-21T02:28:35.252274000,27,00:00:00.092416000
2018-09-21T02:28:44.309042000,2018-09-21T02:28:44.447538000,43,00:00:00.138496000
2018-09-21T02:28:58.020146000,2018-09-21T02:28:58.121778000,29,00:00:00.101631999
2018-09-21T02:29:08.081714000,2018-09-21T02:29:08.146482000,17,00:00:00.064768000
2018-09-21T02:29:14.493746000,2018-09-21T02:29:14.595378000,29,00:00:00.101631999
2018-09-21T02:29:24.555314000,2018-09-21T02:29:24.693810000,44,00:00:00.138496000
2018-09-21T02:29:38.266418000,2018-09-21T02:29:38.386482000,38,00:00:00.120063999
2018-09-21T02:29:50.152754000,2018-09-21T02:29:50.254386000,30,00:00:00.101631999
2018-09-21T02:30:00.214322000,2018-09-21T02:30:00.343602000,42,00:00:00.129280000
2018-09-21T02:30:13.013042000,2018-09-21T02:30:13.096242000,25,00:00:00.083200000
2018-09-21T02:30:21.249842000,2018-09-21T02:30:21.388338000,45,00:00:00.138496000
2018-09-21T02:30:34.960946000,2018-09-21T02:30:35.081010000,38,00:00:00.120063999
2018-09-21T02:30:46.847282000,2018-09-21T02:30:46.930482000,23,00:00:00.083200000
2018-09-21T02:30:55.084082000,2018-09-21T02:30:55.148850000,17,00:00:00.064768000
2018-09-21T02:31:01.496114000,2018-09-21T02:31:01.634610000,43,00:00:00.138496000
2018-09-21T02:31:15.207218000,2018-09-21T02:31:15.290418000,25,00:00:00.083200000
2018-09-21T02:31:23.444018000,2018-09-21T02:31:23.508786000,15,00:00:00.064768000
2018-09-21T02:31:29.856050000,2018-09-21T02:31:29.939250000,25,00:00:00.083200000
2018-09-21T02:31:38.092850000,2018-09-21T02:31:38.176050000,23,00:00:00.083200000
2018-09-21T02:31:46.329650000,2018-09-21T02:31:46.394418000,16,00:00:00.064768000
2018-09-21T02:31:52.741682000,2018-09-21T02:31:52.861746000,36,00:00:00.120063999
2018-09-21T02:32:04.628018000,2018-09-21T02:32:04.711218000,23,00:00:00.083200000
2018-09-21T02:32:12.864818000,2018-09-21T02:32:13.021746000,51,00:00:00.156928000
2018-09-21T02:32:28.400690000,2018-09-21T02:32:28.493106000,27,00:00:00.092416000
2018-09-21T02:32:37.549874000,2018-09-21T02:32:37.623858000,19,00:00:00.073984000
2018-09-21T02:32:44.874290000,2018-09-21T02:32:45.003570000,40,00:00:00.129280000
2018-09-21T02:32:57.673010000,2018-09-21T02:32:57.737778000,17,00:00:00.064768000
2018-09-21T02:33:04.085042000,2018-09-21T02:33:04.159026000,20,00:00:00.073984000
2018-09-21T02:33:11.409458000,2018-09-21T02:33:11.547954000,46,00:00:00.138496000
2018-09-21T02:33:25.120562000,2018-09-21T02:33:25.222194000,29,00:00:00.101631999
2018-09-21T02:33:35.182130000,2018-09-21T02:33:35.265330000,24,00:00:00.083200000
2018-09-21T02:33:43.418930000,2018-09-21T02:33:43.557426000,43,00:00:00.138496000
2018-09-21T02:33:57.130034000,2018-09-21T02:33:57.268530000,44,00:00:00.138496000
2018-09-21T02:34:10.841138000,2018-09-21T02:34:10.961202000,37,00:00:00.120063999
2018-09-21T02:34:22.727474000,2018-09-21T02:34:22.801458000,21,00:00:00.073984000
2018-09-21T02:34:30.051890000,2018-09-21T02:34:30.181170000,41,00:00:00.129280000
2018-09-21T02:34:42.850610000,2018-09-21T02:34:42.924594000,21,00:00:00.073984000
2018-09-21T02:34:50.175026000,2018-09-21T02:34:50.295090000,38,00:00:00.120063999
2018-09-21T02:35:02.061362000,2018-09-21T02:35:02.209074000,49,00:00:00.147712000
2018-09-21T02:35:16.684850000,2018-09-21T02:35:16.814130000,41,00:00:00.129280000
2018-09-21T02:35:29.483570000,2018-09-21T02:35:29.566770000,22,00:00:00.083200000
2018-09-21T02:35:37.720370000,2018-09-21T02:35:37.840434000,36,00:00:00.120063999
2018-09-21T02:35:49.606706000,2018-09-21T02:35:49.763634000,51,00:00:00.156928000
2018-09-21T02:36:05.142578000,2018-09-21T02:36:05.271858000,42,00:00:00.129280000
2018-09-21T02:36:17.941298000,2018-09-21T02:36:18.033714000,26,00:00:00.092416000
2018-09-21T02:36:27.090482000,2018-09-21T02:36:27.201330000,35,00:00:00.110848000
2018-09-21T02:36:38.064434000,2018-09-21T02:36:38.147634000,25,00:00:00.083200000
2018-09-21T02:36:46.301234000,2018-09-21T02:36:46.448946000,48,00:00:00.147712000
2018-09-21T02:37:00.924722000,2018-09-21T02:37:01.007922000,22,00:00:00.083200000
2018-09-21T02:37:09.161522000,2018-09-21T02:37:09.281586000,37,00:00:00.120063999
2018-09-21T02:37:21.047858000,2018-09-21T02:37:21.204786000,50,00:00:00.156928000
2018-09-21T02:37:36.583730000,2018-09-21T02:37:36.648498000,17,00:00:00.064768000
2018-09-21T02:37:42.995762000,2018-09-21T02:37:43.134258000,43,00:00:00.138496000
2018-09-21T02:37:56.706866000,2018-09-21T02:37:56.780850000,19,00:00:00.073984000
2018-09-21T02:38:04.031282000,2018-09-21T02:38:04.160562000,40,00:00:00.129280000
2018-09-21T02:38:16.830002000,2018-09-21T02:38:16.931634000,32,00:00:00.101631999
2018-09-21T02:38:26.891570000,2018-09-21T02:38:27.002418000,35,00:00:00.110848000
2018-09-21T02:38:37.865522000,2018-09-21T02:38:37.967154000,31,00:00:00.101631999
2018-09-21T02:38:47.927090000,2018-09-21T02:38:48.047154000,37,00:00:00.120063999
2018-09-21T02:38:59.813426000,2018-09-21T02:38:59.924274000,35,00:00:00.110848000
2018-09-21T02:39:10.787378000,2018-09-21T02:39:10.870578000,24,00:00:00.083200000
2018-09-21T02:39:19.024178000,2018-09-21T02:39:19.107378000,23,00:00:00.083200000
2018-09-21T02:39:27.260978000,2018-09-21T02:39:27.371826000,35,00:00:00.110848000
2018-09-21T02:39:38.234930000,2018-09-21T02:39:38.336562000,29,00:00:00.101631999
2018-09-21T02:39:48.296498000,2018-09-21T02:39:48.444210000,48,00:00:00.147712000
2018-09-21T02:40:02.919986000,2018-09-21T02:40:03.067698000,48,00:00:00.147712000
2018-09-21T02:40:17.543474000,2018-09-21T02:40:17.626674000,23,00:00:00.083200000
2018-09-21T02:40:25.780274000,2018-09-21T02:40:25.909554000,41,00:00:00.129280000
2018-09-21T02:40:38.578994000,2018-09-21T02:40:38.643762000,16,00:00:00.064768000
2018-09-21T02:40:44.991026000,2018-09-21T02:40:45.138738000,49,00:00:00.147712000
2018-09-21T02:40:59.614514000,2018-09-21T02:40:59.679282000,15,00:00:00.064768000
2018-09-21T02:41:06.026546000,2018-09-21T02:41:06.118962000,28,00:00:00.092416000
2018-09-21T02:41:15.175730000,2018-09-21T02:41:15.295794000,37,00:00:00.120063999
2018-09-21T02:41:27.062066000,2018-09-21T02:41:27.163698000,31,00:00:00.101631999
2018-09-21T02:41:37.123634000,2018-09-21T02:41:37.225266000,30,00:00:00.101631999
2018-09-21T02:41:47.185202000,2018-09-21T02:41:47.332914000,47,00:00:00.147712000
2018-09-21T02:42:01.808690000,2018-09-21T02:42:01.947186000,44,00:00:00.138496000
2018-09-21T02:42:15.519794000,2018-09-21T02:42:15.593778000,21,00:00:00.073984000
2018-09-21T02:42:22.844210000,2018-09-21T02:42:22.945842000,30,00:00:00.101631999
2018-09-21T02:42:32.905778000,2018-09-21T02:42:32.988978000,25,00:00:00.083200000
2018-09-21T02:42:41.142578000,2018-09-21T02:42:41.299506000,50,00:00:00.156928000
2018-09-21T02:42:56.678450000,2018-09-21T02:42:56.807730000,40,00:00:00.129280000
2018-09-21T02:43:09.477170000,2018-09-21T02:43:09.578802000,32,00:00:00.101631999
2018-09-21T02:43:19.538738000,2018-09-21T02:43:19.621938000,23,00:00:00.083200000
2018-09-21T02:43:27.775538000,2018-09-21T02:43:27.840306000,16,00:00:00.064768000
2018-09-21T02:43:34.187570000,2018-09-21T02:43:34.289202000,32,00:00:00.101631999
2018-09-21T02:43:44.249138000,2018-09-21T02:43:44.387634000,44,00:00:00.138496000
2018-09-21T02:43:57.960242000,2018-09-21T02:43:58.043442000,22,00:00:00.083200000
2018-09-21T02:44:06.197042000,2018-09-21T02:44:06.344754000,49,00:00:00.147712000
2018-09-21T02:44:20.820530000,2018-09-21T02:44:20.968242000,47,00:00:00.147712000
2018-09-21T02:44:35.444018000,2018-09-21T02:44:35.518002000,20,00:00:00.073984000
2018-09-21T02:44:42.768434000,2018-09-21T02:44:42.860850000,27,00:00:00.092416000
2018-09-21T02:44:51.917618000,2018-09-21T02:44:52.037682000,36,00:00:00.120063999
2018-09-21T02:45:03.803954000,2018-09-21T02:45:03.924018000,37,00:00:00.120063999
2018-09-21T02:45:15.690290000,2018-09-21T02:45:15.847218000,50,00:00:00.156928000
2018-09-21T02:45:31.226162000,2018-09-21T02:45:31.309362000,25,00:00:00.083200000
2018-09-21T02:45:39.462962000,2018-09-21T02:45:39.592242000,40,00:00:00.129280000
2018-09-21T02:45:52.261682000,2018-09-21T02:45:52.400178000,45,00:00:00.138496000
2018-09-21T02:46:05.972786000,2018-09-21T02:46:06.065202000,26,00:00:00.092416000
2018-09-21T02:46:15.121970000,2018-09-21T02:46:15.223602000,31,00:00:00.101631999
2018-09-21T02:46:25.183538000,2018-09-21T02:46:25.331250000,47,00:00:00.147712000
2018-09-21T02:46:39.807026000,2018-09-21T02:46:39.963954000,51,00:00:00.156928000
2018-09-21T02:46:55.342898000,2018-09-21T02:46:55.426098000,22,00:00:00.083200000
2018-09-21T02:47:03.579698000,2018-09-21T02:47:03.699762000,37,00:00:00.120063999
2018-09-21T02:47:15.466034000,2018-09-21T02:47:15.558450000,27,00:00:00.092416000
2018-09-21T02:47:24.615218000,2018-09-21T02:47:24.698418000,23,00:00:00.083200000
2018-09-21T02:47:32.852018000,2018-09-21T02:47:32.944434000,28,00:00:00.092416000
2018-09-21T02:47:42.001202000,2018-09-21T02:47:42.075186000,21,00:00:00.073984000
2018-09-21T02:47:49.325618000,2018-09-21T02:47:49.473330000,47,00:00:00.147712000
2018-09-21T02:48:03.949106000,2018-09-21T02:48:04.078386000,41,00:00:00.129280000
2018-09-21T02:48:16.747826000,2018-09-21T02:48:16.812594000,16,00:00:00.064768000
2018-09-21T02:48:23.159858000,2018-09-21T02:48:23.298354000,45,00:00:00.138496000
2018-09-21T02:48:36.870962000,2018-09-21T02:48:36.935730000,16,00:00:00.064768000
2018-09-21T02:48:43.282994000,2018-09-21T02:48:43.403058000,36,00:00:00.120063999
2018-09-21T02:48:55.169330000,2018-09-21T02:48:55.298610000,40,00:00:00.129280000
2018-09-21T02:49:07.968050000,2018-09-21T02:49:08.069682000,32,00:00:00.101631999
2018-09-21T02:49:18.029618000,2018-09-21T02:49:18.149682000,39,00:00:00.120063999
2018-09-21T02:49:29.915954000,2018-09-21T02:49:30.008370000,28,00:00:00.092416000
2018-09-21T02:49:39.065138000,2018-09-21T02:49:39.203634000,46,00:00:00.138496000
2018-09-21T02:49:52.776242000,2018-09-21T02:49:52.887090000,34,00:00:00.110848000
2018-09-21T02:50:03.750194000,2018-09-21T02:50:03.842610000,27,00:00:00.092416000
2018-09-21T02:50:12.899378000,2018-09-21T02:50:12.982578000,23,00:00:00.083200000
2018-09-21T02:50:21.136178000,2018-09-21T02:50:21.283890000,49,00:00:00.147712000
2018-09-21T02:50:35.759666000,2018-09-21T02:50:35.907378000,49,00:00:00.147712000
2018-09-21T02:50:50.383154000,2018-09-21T02:50:50.512434000,40,00:00:00.129280000
2018-09-21T02:51:03.181874000,2018-09-21T02:51:03.320370000,44,00:00:00.138496000
2018-09-21T02:51:16.892978000,2018-09-21T02:51:16.994610000,31,00:00:00.101631999
2018-09-21T02:51:26.954546000,2018-09-21T02:51:27.046962000,28,00:00:00.092416000
2018-09-21T02:51:36.103730000,2018-09-21T02:51:36.205362000,29,00:00:00.101631999
2018-09-21T02:51:46.165298000,2018-09-21T02:51:46.257714000,27,00:00:00.092416000
2018-09-21T02:51:55.314482000,2018-09-21T02:51:55.425330000,35,00:00:00.110848000
2018-09-21T02:52:06.288434000,2018-09-21T02:52:06.417714000,42,00:00:00.129280000
2018-09-21T02:52:19.087154000,2018-09-21T02:52:19.216434000,40,00:00:00.129280000
2018-09-21T02:52:31.885874000,2018-09-21T02:52:32.005938000,36,00:00:00.120063999
2018-09-21T02:52:43.772210000,2018-09-21T02:52:43.846194000,19,00:00:00.073984000
2018-09-21T02:52:51.096626000,2018-09-21T02:52:51.235122000,43,00:00:00.138496000
2018-09-21T02:53:04.807730000,2018-09-21T02:53:04.872498000,17,00:00:00.064768000
2018-09-21T02:53:11.219762000,2018-09-21T02:53:11.330610000,35,00:00:00.110848000
2018-09-21T02:53:22.193714000,2018-09-21T02:53:22.295346000,30,00:00:00.101631999
2018-09-21T02:53:32.255282000,2018-09-21T02:53:32.375346000,38,00:00:00.120063999
2018-09-21T02:53:44.141618000,2018-09-21T02:53:44.224818000,24,00:00:00.083200000
2018-09-21T02:53:52.378418000,2018-09-21T02:53:52.489266000,34,00:00:00.110848000
2018-09-21T02:54:03.352370000,2018-09-21T02:54:03.490866000,46,00:00:00.138496000
2018-09-21T02:54:17.063474000,2018-09-21T02:54:17.155890000,26,00:00:00.092416000
2018-09-21T02:54:26.212658000,2018-09-21T02:54:26.351154000,43,00:00:00.138496000
2018-09-21T02:54:39.923762000,2018-09-21T02:54:40.053042000,41,00:00:00.129280000
2018-09-21T02:54:52.722482000,2018-09-21T02:54:52.860978000,45,00:00:00.138496000
2018-09-21T02:55:06.433586000,2018-09-21T02:55:06.553650000,37,00:00:00.120063999
2018-09-21T02:55:18.319922000,2018-09-21T02:55:18.384690000,17,00:00:00.064768000
2018-09-21T02:55:24.731954000,2018-09-21T02:55:24.842802000,33,00:00:00.110848000
2018-09-21T02:55:35.705906000,2018-09-21T02:55:35.789106000,22,00:00:00.083200000
2018-09-21T02:55:43.942706000,2018-09-21T02:55:44.016690000,21,00:00:00.073984000
2018-09-21T02:55:51.267122000,2018-09-21T02:55:51.387186000,38,00:00:00.120063999
2018-09-21T02:56:03.153458000,2018-09-21T02:56:03.255090000,30,00:00:00.101631999
2018-09-21T02:56:13.215026000,2018-09-21T02:56:13.279794000,16,00:00:00.064768000
2018-09-21T02:56:19.627058000,2018-09-21T02:56:19.728690000,31,00:00:00.101631999
2018-09-21T02:56:29.688626000,2018-09-21T02:56:29.836338000,47,00:00:00.147712000
2018-09-21T02:56:44.312114000,2018-09-21T02:56:44.376882000,15,00:00:00.064768000
2018-09-21T02:56:50.724146000,2018-09-21T02:56:50.807346000,22,00:00:00.083200000
2018-09-21T02:56:58.960946000,2018-09-21T02:56:59.108658000,47,00:00:00.147712000
2018-09-21T02:57:13.584434000,2018-09-21T02:57:13.649202000,16,00:00:00.064768000
2018-09-21T02:57:19.996466000,2018-09-21T02:57:20.098098000,29,00:00:00.101631999
2018-09-21T02:57:30.058034000,2018-09-21T02:57:30.187314000,42,00:00:00.129280000
2018-09-21T02:57:42.856754000,2018-09-21T02:57:42.939954000,24,00:00:00.083200000
2018-09-21T02:57:51.093554000,2018-09-21T02:57:51.222834000,41,00:00:00.129280000
2018-09-21T02:58:03.892274000,2018-09-21T02:58:04.030770000,43,00:00:00.138496000
2018-09-21T02:58:17.603378000,2018-09-21T02:58:17.677362000,20,00:00:00.073984000
2018-09-21T02:58:24.927794000,2018-09-21T02:58:24.992562000,16,00:00:00.064768000
2018-09-21T02:58:31.339826000,2018-09-21T02:58:31.441458000,29,00:00:00.101631999
2018-09-21T02:58:41.401394000,2018-09-21T02:58:41.549106000,47,00:00:00.147712000
2018-09-21T02:58:56.024882000,2018-09-21T02:58:56.172594000,47,00:00:00.147712000
2018-09-21T02:59:10.648370000,2018-09-21T02:59:10.750002000,30,00:00:00.101631999
2018-09-21T02:59:20.709938000,2018-09-21T02:59:20.820786000,35,00:00:00.110848000
2018-09-21T02:59:31.683890000,2018-09-21T02:59:31.822386000,45,00:00:00.138496000
2018-09-21T02:59:45.394994000,2018-09-21T02:59:45.496626000,30,00:00:00.101631999
2018-09-21T02:59:55.456562000,2018-09-21T02:59:55.595058000,43,00:00:00.138496000
2018-09-21T03:00:09.167666000,2018-09-21T03:00:09.315378000,47,00:00:00.147712000
2018-09-21T03:00:23.791154000,2018-09-21T03:00:23.929650000,46,00:00:00.138496000
2018-09-21T03:00:37.502258000,2018-09-21T03:00:37.576242000,19,00:00:00.073984000
2018-09-21T03:00:44.826674000,2018-09-21T03:00:44.891442000,15,00:00:00.064768000
2018-09-21T03:00:51.238706000,2018-09-21T03:00:51.377202000,46,00:00:00.138496000
2018-09-21T03:01:04.949810000,2018-09-21T03:01:05.042226000,26,00:00:00.092416000
2018-09-21T03:01:14.098994000,2018-09-21T03:01:14.255922000,51,00:00:00.156928000
2018-09-21T03:01:29.634866000,2018-09-21T03:01:29.727282000,27,00:00:00.092416000
2018-09-21T03:01:38.784050000,2018-09-21T03:01:38.848818000,18,00:00:00.064768000
2018-09-21T03:01:45.196082000,2018-09-21T03:01:45.316146000,37,00:00:00.120063999
2018-09-21T03:01:57.082418000,2018-09-21T03:01:57.230130000,47,00:00:00.147712000
2018-09-21T03:02:11.705906000,2018-09-21T03:02:11.835186000,42,00:00:00.129280000
2018-09-21T03:02:24.504626000,2018-09-21T03:02:24.578610000,19,00:00:00.073984000
2018-09-21T03:02:31.829042000,2018-09-21T03:02:31.930674000,32,00:00:00.101631999
2018-09-21T03:02:41.890610000,2018-09-21T03:02:42.001458000,33,00:00:00.110848000
2018-09-21T03:02:52.864562000,2018-09-21T03:02:52.956978000,28,00:00:00.092416000
2018-09-21T03:03:02.013746000,2018-09-21T03:03:02.152242000,46,00:00:00.138496000
2018-09-21T03:03:15.724850000,2018-09-21T03:03:15.789618000,18,00:00:00.064768000
2018-09-21T03:03:22.136882000,2018-09-21T03:03:22.201650000,16,00:00:00.064768000
2018-09-21T03:03:28.548914000,2018-09-21T03:03:28.650546000,29,00:00:00.101631999
2018-09-21T03:03:38.610482000,2018-09-21T03:03:38.684466000,20,00:00:00.073984000
2018-09-21T03:03:45.934898000,2018-09-21T03:03:46.054962000,39,00:00:00.120063999
2018-09-21T03:03:57.821234000,2018-09-21T03:03:57.950514000,41,00:00:00.129280000
2018-09-21T03:04:10.619954000,2018-09-21T03:04:10.740018000,39,00:00:00.120063999
2018-09-21T03:04:22.506290000,2018-09-21T03:04:22.626354000,38,00:00:00.120063999
2018-09-21T03:04:34.392626000,2018-09-21T03:04:34.475826000,23,00:00:00.083200000
2018-09-21T03:04:42.629426000,2018-09-21T03:04:42.740274000,34,00:00:00.110848000
2018-09-21T03:04:53.603378000,2018-09-21T03:04:53.723442000,38,00:00:00.120063999
2018-09-21T03:05:05.489714000,2018-09-21T03:05:05.618994000,40,00:00:00.129280000
2018-09-21T03:05:18.288434000,2018-09-21T03:05:18.380850000,26,00:00:00.092416000
2018-09-21T03:05:27.437618000,2018-09-21T03:05:27.511602000,20,00:00:00.073984000
2018-09-21T03:05:34.762034000,2018-09-21T03:05:34.845234000,23,00:00:00.083200000
2018-09-21T03:05:42.998834000,2018-09-21T03:05:43.072818000,19,00:00:00.073984000
2018-09-21T03:05:50.323250000,2018-09-21T03:05:50.406450000,23,00:00:00.083200000
2018-09-21T03:05:58.560050000,2018-09-21T03:05:58.716978000,51,00:00:00.156928000
2018-09-21T03:06:14.095922000,2018-09-21T03:06:14.160690000,18,00:00:00.064768000
2018-09-21T03:06:20.507954000,2018-09-21T03:06:20.646450000,45,00:00:00.138496000
2018-09-21T03:06:34.219058000,2018-09-21T03:06:34.366770000,48,00:00:00.147712000
2018-09-21T03:06:48.842546000,2018-09-21T03:06:48.971826000,42,00:00:00.129280000
2018-09-21T03:07:01.641266000,2018-09-21T03:07:01.733682000,28,00:00:00.092416000
2018-09-21T03:07:10.790450000,2018-09-21T03:07:10.892082000,30,00:00:00.101631999
2018-09-21T03:07:20.852018000,2018-09-21T03:07:20.972082000,36,00:00:00.120063999
2018-09-21T03:07:32.738354000,2018-09-21T03:07:32.876850000,45,00:00:00.138496000
2018-09-21T03:07:46.449458000,2018-09-21T03:07:46.541874000,26,00:00:00.092416000
2018-09-21T03:07:55.598642000,2018-09-21T03:07:55.654194000,14,00:00:00.055552000
2018-09-21T03:08:01.098290000,2018-09-21T03:08:01.163058000,17,00:00:00.064768000
2018-09-21T03:08:07.510322000,2018-09-21T03:08:07.602738000,28,00:00:00.092416000
2018-09-21T03:08:16.659506000,2018-09-21T03:08:16.807218000,47,00:00:00.147712000
2018-09-21T03:08:31.282994000,2018-09-21T03:08:31.421490000,46,00:00:00.138496000
2018-09-21T03:08:44.994098000,2018-09-21T03:08:45.123378000,40,00:00:00.129280000
2018-09-21T03:08:57.792818000,2018-09-21T03:08:57.894450000,32,00:00:00.101631999
2018-09-21T03:09:07.854386000,2018-09-21T03:09:07.956018000,30,00:00:00.101631999
2018-09-21T03:09:17.915954000,2018-09-21T03:09:18.017586000,29,00:00:00.101631999
2018-09-21T03:09:27.977522000,2018-09-21T03:09:28.042290000,16,00:00:00.064768000
2018-09-21T03:09:34.389554000,2018-09-21T03:09:34.528050000,45,00:00:00.138496000
2018-09-21T03:09:48.100658000,2018-09-21T03:09:48.183858000,22,00:00:00.083200000
2018-09-21T03:09:56.337458000,2018-09-21T03:09:56.439090000,29,00:00:00.101631999
2018-09-21T03:10:06.399026000,2018-09-21T03:10:06.509874000,34,00:00:00.110848000
2018-09-21T03:10:17.372978000,2018-09-21T03:10:17.456178000,24,00:00:00.083200000
2018-09-21T03:10:25.609778000,2018-09-21T03:10:25.711410000,30,00:00:00.101631999
2018-09-21T03:10:35.671346000,2018-09-21T03:10:35.791410000,37,00:00:00.120063999
2018-09-21T03:10:47.557682000,2018-09-21T03:10:47.686962000,41,00:00:00.129280000
2018-09-21T03:11:00.356402000,2018-09-21T03:11:00.504114000,47,00:00:00.147712000
2018-09-21T03:11:14.979890000,2018-09-21T03:11:15.099954000,39,00:00:00.120063999
2018-09-21T03:11:26.866226000,2018-09-21T03:11:27.004722000,46,00:00:00.138496000
2018-09-21T03:11:40.577330000,2018-09-21T03:11:40.678962000,32,00:00:00.101631999
2018-09-21T03:11:50.638898000,2018-09-21T03:11:50.731314000,26,00:00:00.092416000
2018-09-21T03:11:59.788082000,2018-09-21T03:11:59.908146000,39,00:00:00.120063999
2018-09-21T03:12:11.674418000,2018-09-21T03:12:11.748402000,20,00:00:00.073984000
2018-09-21T03:12:18.998834000,2018-09-21T03:12:19.128114000,41,00:00:00.129280000
2018-09-21T03:12:31.797554000,2018-09-21T03:12:31.871538000,19,00:00:00.073984000
2018-09-21T03:12:39.121970000,2018-09-21T03:12:39.186738000,15,00:00:00.064768000
2018-09-21T03:12:45.534002000,2018-09-21T03:12:45.598770000,17,00:00:00.064768000
2018-09-21T03:12:51.946034000,2018-09-21T03:12:52.075314000,40,00:00:00.129280000
2018-09-21T03:13:04.744754000,2018-09-21T03:13:04.827954000,24,00:00:00.083200000
2018-09-21T03:13:12.981554000,2018-09-21T03:13:13.138482000,50,00:00:00.156928000
2018-09-21T03:13:28.517426000,2018-09-21T03:13:28.637490000,38,00:00:00.120063999
2018-09-21T03:13:40.403762000,2018-09-21T03:13:40.468530000,15,00:00:00.064768000
2018-09-21T03:13:46.815794000,2018-09-21T03:13:46.917426000,31,00:00:00.101631999
2018-09-21T03:13:56.877362000,2018-09-21T03:13:56.951346000,21,00:00:00.073984000
2018-09-21T03:14:04.201778000,2018-09-21T03:14:04.275762000,19,00:00:00.073984000
2018-09-21T03:14:11.526194000,2018-09-21T03:14:11.609394000,25,00:00:00.083200000
2018-09-21T03:14:19.762994000,2018-09-21T03:14:19.836978000,21,00:00:00.073984000
2018-09-21T03:14:27.087410000,2018-09-21T03:14:27.152178000,16,00:00:00.064768000
2018-09-21T03:14:33.499442000,2018-09-21T03:14:33.610290000,34,00:00:00.110848000
2018-09-21T03:14:44.473394000,2018-09-21T03:14:44.602674000,42,00:00:00.129280000
2018-09-21T03:14:57.272114000,2018-09-21T03:14:57.373746000,32,00:00:00.101631999
2018-09-21T03:15:07.333682000,2018-09-21T03:15:07.472178000,45,00:00:00.138496000
2018-09-21T03:15:21.044786000,2018-09-21T03:15:21.201714000,50,00:00:00.156928000
2018-09-21T03:15:36.580658000,2018-09-21T03:15:36.645426000,16,00:00:00.064768000
2018-09-21T03:15:42.992690000,2018-09-21T03:15:43.048242000,14,00:00:00.055552000
2018-09-21T03:15:48.492338000,2018-09-21T03:15:48.557106000,16,00:00:00.064768000
2018-09-21T03:15:54.904370000,2018-09-21T03:15:54.987570000,23,00:00:00.083200000
2018-09-21T03:16:03.141170000,2018-09-21T03:16:03.233586000,26,00:00:00.092416000
2018-09-21T03:16:12.290354000,2018-09-21T03:16:12.447282000,50,00:00:00.156928000
2018-09-21T03:16:27.826226000,2018-09-21T03:16:27.881778000,14,00:00:00.055552000
2018-09-21T03:16:33.325874000,2018-09-21T03:16:33.445938000,39,00:00:00.120063999
2018-09-21T03:16:45.212210000,2018-09-21T03:16:45.313842000,32,00:00:00.101631999
2018-09-21T03:16:55.273778000,2018-09-21T03:16:55.366194000,28,00:00:00.092416000
2018-09-21T03:17:04.422962000,2018-09-21T03:17:04.524594000,32,00:00:00.101631999
2018-09-21T03:17:14.484530000,2018-09-21T03:17:14.623026000,44,00:00:00.138496000
2018-09-21T03:17:28.195634000,2018-09-21T03:17:28.315698000,38,00:00:00.120063999
2018-09-21T03:17:40.081970000,2018-09-21T03:17:40.211250000,41,00:00:00.129280000
2018-09-21T03:17:52.880690000,2018-09-21T03:17:52.963890000,25,00:00:00.083200000
2018-09-21T03:18:01.117490000,2018-09-21T03:18:01.200690000,24,00:00:00.083200000
2018-09-21T03:18:09.354290000,2018-09-21T03:18:09.428274000,20,00:00:00.073984000
2018-09-21T03:18:16.678706000,2018-09-21T03:18:16.771122000,27,00:00:00.092416000
2018-09-21T03:18:25.827890000,2018-09-21T03:18:25.966386000,45,00:00:00.138496000
2018-09-21T03:18:39.538994000,2018-09-21T03:18:39.622194000,22,00:00:00.083200000
2018-09-21T03:18:47.775794000,2018-09-21T03:18:47.923506000,47,00:00:00.147712000
