Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:41.340898000,2018-09-21T02:27:41.488610000,47,00:00:00.147712000
2018-09-21T02:27:55.964386000,2018-09-21T02:27:56.102882000,43,00:00:00.138496000
2018-09-21T02:28:09.675490000,2018-09-21T02:28:09.758690000,23,00:00:00.083200000
2018-09-21T02:28:17.912290000,2018-09-21T02:28:17.977058000,16,00:00:00.064768000
2018-09-21T02:28:24.324322000,2018-09-21T02:28:24.398306000,20,00:00:00.073984000
2018-09-21T02:28:31.648738000,2018-09-21T02:28:31.778018000,40,00:00:00.129280000
2018-09-21T02:28:44.447458000,2018-09-21T02:28:44.503010000,14,00:00:00.055552000
2018-09-21T02:28:49.947106000,2018-09-21T02:28:50.085602000,43,00:00:00.138496000
2018-09-21T02:29:03.658210000,2018-09-21T02:29:03.778274000,39,00:00:00.120063999
2018-09-21T02:29:15.544546000,2018-09-21T02:29:15.627746000,25,00:00:00.083200000
2018-09-21T02:29:23.781346000,2018-09-21T02:29:23.855330000,19,00:00:00.073984000
2018-09-21T02:29:31.105762000,2018-09-21T02:29:31.188962000,23,00:00:00.083200000
2018-09-21T02:29:39.342562000,2018-09-21T02:29:39.407330000,15,00:00:00.064768000
2018-09-21T02:29:45.754594000,2018-09-21T02:29:45.874658000,38,00:00:00.120063999
2018-09-21T02:29:57.640930000,2018-09-21T02:29:57.770210000,40,00:00:00.129280000
2018-09-21T02:30:10.439650000,2018-09-21T02:30:10.504418000,15,00:00:00.064768000
2018-09-21T02:30:16.851682000,2018-09-21T02:30:16.934882000,22,00:00:00.083200000
2018-09-21T02:30:25.088482000,2018-09-21T02:30:25.171682000,23,00:00:00.083200000
2018-09-21T02:30:33.325282000,2018-09-21T02:30:33.472994000,49,00:00:00.147712000
2018-09-21T02:30:47.948770000,2018-09-21T02:30:48.105698000,51,00:00:00.156928000
2018-09-21T02:31:03.484642000,2018-09-21T02:31:03.632354000,48,00:00:00.147712000
2018-09-21T02:31:18.108130000,2018-09-21T02:31:18.265058000,50,00:00:00.156928000
2018-09-21T02:31:33.644002000,2018-09-21T02:31:33.745634000,30,00:00:00.101631999
2018-09-21T02:31:43.705570000,2018-09-21T02:31:43.788770000,23,00:00:00.083200000
2018-09-21T02:31:51.942370000,2018-09-21T02:31:52.034786000,27,00:00:00.092416000
2018-09-21T02:32:01.091554000,2018-09-21T02:32:01.165538000,21,00:00:00.073984000
2018-09-21T02:32:08.415970000,2018-09-21T02:32:08.526818000,33,00:00:00.110848000
2018-09-21T02:32:19.389922000,2018-09-21T02:32:19.463906000,21,00:00:00.073984000
2018-09-21T02:32:26.714338000,2018-09-21T02:32:26.825186000,34,00:00:00.110848000
2018-09-21T02:32:37.688290000,2018-09-21T02:32:37.826786000,45,00:00:00.138496000
2018-09-21T02:32:51.399394000,2018-09-21T02:32:51.491810000,28,00:00:00.092416000
2018-09-21T02:33:00.548578000,2018-09-21T02:33:00.622562000,20,00:00:00.073984000
2018-09-21T02:33:07.872994000,2018-09-21T02:33:07.965410000,26,00:00:00.092416000
2018-09-21T02:33:17.022178000,2018-09-21T02:33:17.169890000,48,00:00:00.147712000
2018-09-21T02:33:31.645666000,2018-09-21T02:33:31.701218000,14,00:00:00.055552000
2018-09-21T02:33:37.145314000,2018-09-21T02:33:37.283810000,43,00:00:00.138496000
2018-09-21T02:33:50.856418000,2018-09-21T02:33:50.930402000,19,00:00:00.073984000
2018-09-21T02:33:58.180834000,2018-09-21T02:33:58.328546000,47,00:00:00.147712000
2018-09-21T02:34:12.804322000,2018-09-21T02:34:12.878306000,19,00:00:00.073984000
2018-09-21T02:34:20.128738000,2018-09-21T02:34:20.230370000,32,00:00:00.101631999
2018-09-21T02:34:30.190306000,2018-09-21T02:34:30.264290000,19,00:00:00.073984000
2018-09-21T02:34:37.514722000,2018-09-21T02:34:37.616354000,31,00:00:00.101631999
2018-09-21T02:34:47.576290000,2018-09-21T02:34:47.687138000,34,00:00:00.110848000
2018-09-21T02:34:58.550242000,2018-09-21T02:34:58.651874000,29,00:00:00.101631999
2018-09-21T02:35:08.611810000,2018-09-21T02:35:08.759522000,49,00:00:00.147712000
2018-09-21T02:35:23.235298000,2018-09-21T02:35:23.383010000,48,00:00:00.147712000
2018-09-21T02:35:37.858786000,2018-09-21T02:35:37.951202000,28,00:00:00.092416000
2018-09-21T02:35:47.007970000,2018-09-21T02:35:47.072738000,18,00:00:00.064768000
2018-09-21T02:35:53.420002000,2018-09-21T02:35:53.540066000,39,00:00:00.120063999
2018-09-21T02:36:05.306338000,2018-09-21T02:36:05.398754000,26,00:00:00.092416000
2018-09-21T02:36:14.455522000,2018-09-21T02:36:14.520290000,17,00:00:00.064768000
2018-09-21T02:36:20.867554000,2018-09-21T02:36:20.969186000,29,00:00:00.101631999
2018-09-21T02:36:30.929122000,2018-09-21T02:36:31.030754000,32,00:00:00.101631999
2018-09-21T02:36:40.990690000,2018-09-21T02:36:41.110754000,36,00:00:00.120063999
2018-09-21T02:36:52.877026000,2018-09-21T02:36:53.006306000,41,00:00:00.129280000
2018-09-21T02:37:05.675746000,2018-09-21T02:37:05.823458000,48,00:00:00.147712000
2018-09-21T02:37:20.299234000,2018-09-21T02:37:20.373218000,21,00:00:00.073984000
2018-09-21T02:37:27.623650000,2018-09-21T02:37:27.752930000,40,00:00:00.129280000
2018-09-21T02:37:40.422370000,2018-09-21T02:37:40.487138000,16,00:00:00.064768000
2018-09-21T02:37:46.834402000,2018-09-21T02:37:46.926818000,26,00:00:00.092416000
2018-09-21T02:37:55.983586000,2018-09-21T02:37:56.048354000,16,00:00:00.064768000
2018-09-21T02:38:02.395618000,2018-09-21T02:38:02.451170000,14,00:00:00.055552000
2018-09-21T02:38:07.895266000,2018-09-21T02:38:08.052194000,51,00:00:00.156928000
2018-09-21T02:38:23.431138000,2018-09-21T02:38:23.569634000,43,00:00:00.138496000
2018-09-21T02:38:37.142242000,2018-09-21T02:38:37.216226000,21,00:00:00.073984000
2018-09-21T02:38:44.466658000,2018-09-21T02:38:44.568290000,32,00:00:00.101631999
2018-09-21T02:38:54.528226000,2018-09-21T02:38:54.648290000,37,00:00:00.120063999
2018-09-21T02:39:06.414562000,2018-09-21T02:39:06.534626000,38,00:00:00.120063999
2018-09-21T02:39:18.300898000,2018-09-21T02:39:18.384098000,22,00:00:00.083200000
2018-09-21T02:39:26.537698000,2018-09-21T02:39:26.657762000,39,00:00:00.120063999
2018-09-21T02:39:38.424034000,2018-09-21T02:39:38.571746000,47,00:00:00.147712000
2018-09-21T02:39:53.047522000,2018-09-21T02:39:53.139938000,28,00:00:00.092416000
2018-09-21T02:40:02.196706000,2018-09-21T02:40:02.298338000,30,00:00:00.101631999
2018-09-21T02:40:12.258274000,2018-09-21T02:40:12.405986000,48,00:00:00.147712000
2018-09-21T02:40:26.881762000,2018-09-21T02:40:26.946530000,18,00:00:00.064768000
2018-09-21T02:40:33.293794000,2018-09-21T02:40:33.358562000,15,00:00:00.064768000
2018-09-21T02:40:39.705826000,2018-09-21T02:40:39.770594000,18,00:00:00.064768000
2018-09-21T02:40:46.117858000,2018-09-21T02:40:46.201058000,23,00:00:00.083200000
2018-09-21T02:40:54.354658000,2018-09-21T02:40:54.474722000,38,00:00:00.120063999
2018-09-21T02:41:06.240994000,2018-09-21T02:41:06.370274000,40,00:00:00.129280000
2018-09-21T02:41:19.039714000,2018-09-21T02:41:19.104482000,15,00:00:00.064768000
2018-09-21T02:41:25.451746000,2018-09-21T02:41:25.608674000,50,00:00:00.156928000
2018-09-21T02:41:40.987618000,2018-09-21T02:41:41.098466000,35,00:00:00.110848000
2018-09-21T02:41:51.961570000,2018-09-21T02:41:52.081634000,39,00:00:00.120063999
2018-09-21T02:42:03.847906000,2018-09-21T02:42:03.931106000,22,00:00:00.083200000
2018-09-21T02:42:12.084706000,2018-09-21T02:42:12.167906000,25,00:00:00.083200000
2018-09-21T02:42:20.321506000,2018-09-21T02:42:20.404706000,23,00:00:00.083200000
2018-09-21T02:42:28.558306000,2018-09-21T02:42:28.715234000,50,00:00:00.156928000
2018-09-21T02:42:44.094178000,2018-09-21T02:42:44.158946000,17,00:00:00.064768000
2018-09-21T02:42:50.506210000,2018-09-21T02:42:50.635490000,42,00:00:00.129280000
2018-09-21T02:43:03.304930000,2018-09-21T02:43:03.424994000,36,00:00:00.120063999
2018-09-21T02:43:15.191266000,2018-09-21T02:43:15.302114000,34,00:00:00.110848000
2018-09-21T02:43:26.165218000,2018-09-21T02:43:26.303714000,45,00:00:00.138496000
2018-09-21T02:43:39.876322000,2018-09-21T02:43:39.977954000,29,00:00:00.101631999
2018-09-21T02:43:49.937890000,2018-09-21T02:43:50.067170000,42,00:00:00.129280000
2018-09-21T02:44:02.736610000,2018-09-21T02:44:02.838242000,29,00:00:00.101631999
2018-09-21T02:44:12.798178000,2018-09-21T02:44:12.899810000,30,00:00:00.101631999
2018-09-21T02:44:22.859746000,2018-09-21T02:44:22.942946000,25,00:00:00.083200000
2018-09-21T02:44:31.096546000,2018-09-21T02:44:31.179746000,23,00:00:00.083200000
2018-09-21T02:44:39.333346000,2018-09-21T02:44:39.407330000,21,00:00:00.073984000
2018-09-21T02:44:46.657762000,2018-09-21T02:44:46.777826000,39,00:00:00.120063999
2018-09-21T02:44:58.544098000,2018-09-21T02:44:58.618082000,21,00:00:00.073984000
2018-09-21T02:45:05.868514000,2018-09-21T02:45:05.970146000,32,00:00:00.101631999
2018-09-21T02:45:15.930082000,2018-09-21T02:45:16.040930000,35,00:00:00.110848000
2018-09-21T02:45:26.904034000,2018-09-21T02:45:27.051746000,48,00:00:00.147712000
2018-09-21T02:45:41.527522000,2018-09-21T02:45:41.601506000,20,00:00:00.073984000
2018-09-21T02:45:48.851938000,2018-09-21T02:45:48.981218000,42,00:00:00.129280000
2018-09-21T02:46:01.650658000,2018-09-21T02:46:01.715426000,15,00:00:00.064768000
2018-09-21T02:46:08.062690000,2018-09-21T02:46:08.173538000,34,00:00:00.110848000
2018-09-21T02:46:19.036642000,2018-09-21T02:46:19.101410000,15,00:00:00.064768000
2018-09-21T02:46:25.448674000,2018-09-21T02:46:25.596386000,49,00:00:00.147712000
2018-09-21T02:46:40.072162000,2018-09-21T02:46:40.155362000,22,00:00:00.083200000
2018-09-21T02:46:48.308962000,2018-09-21T02:46:48.373730000,17,00:00:00.064768000
2018-09-21T02:46:54.720994000,2018-09-21T02:46:54.794978000,21,00:00:00.073984000
2018-09-21T02:47:02.045410000,2018-09-21T02:47:02.128610000,23,00:00:00.083200000
2018-09-21T02:47:10.282210000,2018-09-21T02:47:10.402274000,39,00:00:00.120063999
2018-09-21T02:47:22.168546000,2018-09-21T02:47:22.279394000,35,00:00:00.110848000
2018-09-21T02:47:33.142498000,2018-09-21T02:47:33.253346000,33,00:00:00.110848000
2018-09-21T02:47:44.116450000,2018-09-21T02:47:44.208866000,28,00:00:00.092416000
2018-09-21T02:47:53.265634000,2018-09-21T02:47:53.330402000,18,00:00:00.064768000
2018-09-21T02:47:59.677666000,2018-09-21T02:47:59.825378000,48,00:00:00.147712000
2018-09-21T02:48:14.301154000,2018-09-21T02:48:14.375138000,19,00:00:00.073984000
2018-09-21T02:48:21.625570000,2018-09-21T02:48:21.736418000,34,00:00:00.110848000
2018-09-21T02:48:32.599522000,2018-09-21T02:48:32.738018000,44,00:00:00.138496000
2018-09-21T02:48:46.310626000,2018-09-21T02:48:46.412258000,30,00:00:00.101631999
2018-09-21T02:48:56.372194000,2018-09-21T02:48:56.473826000,30,00:00:00.101631999
2018-09-21T02:49:06.433762000,2018-09-21T02:49:06.526178000,27,00:00:00.092416000
2018-09-21T02:49:15.582946000,2018-09-21T02:49:15.721442000,44,00:00:00.138496000
2018-09-21T02:49:29.294050000,2018-09-21T02:49:29.349602000,14,00:00:00.055552000
2018-09-21T02:49:34.793698000,2018-09-21T02:49:34.913762000,39,00:00:00.120063999
2018-09-21T02:49:46.680034000,2018-09-21T02:49:46.818530000,43,00:00:00.138496000
2018-09-21T02:50:00.391138000,2018-09-21T02:50:00.529634000,43,00:00:00.138496000
2018-09-21T02:50:14.102242000,2018-09-21T02:50:14.157794000,14,00:00:00.055552000
2018-09-21T02:50:19.601890000,2018-09-21T02:50:19.666658000,18,00:00:00.064768000
2018-09-21T02:50:26.013922000,2018-09-21T02:50:26.161634000,49,00:00:00.147712000
2018-09-21T02:50:40.637410000,2018-09-21T02:50:40.739042000,31,00:00:00.101631999
2018-09-21T02:50:50.698978000,2018-09-21T02:50:50.819042000,36,00:00:00.120063999
2018-09-21T02:51:02.585314000,2018-09-21T02:51:02.742242000,50,00:00:00.156928000
2018-09-21T02:51:18.121186000,2018-09-21T02:51:18.241250000,37,00:00:00.120063999
2018-09-21T02:51:30.007522000,2018-09-21T02:51:30.164450000,50,00:00:00.156928000
2018-09-21T02:51:45.543394000,2018-09-21T02:51:45.681890000,43,00:00:00.138496000
2018-09-21T02:51:59.254498000,2018-09-21T02:51:59.365346000,34,00:00:00.110848000
2018-09-21T02:52:10.228450000,2018-09-21T02:52:10.311650000,25,00:00:00.083200000
2018-09-21T02:52:18.465250000,2018-09-21T02:52:18.612962000,47,00:00:00.147712000
2018-09-21T02:52:33.088738000,2018-09-21T02:52:33.190370000,31,00:00:00.101631999
2018-09-21T02:52:43.150306000,2018-09-21T02:52:43.224290000,19,00:00:00.073984000
2018-09-21T02:52:50.474722000,2018-09-21T02:52:50.557922000,23,00:00:00.083200000
2018-09-21T02:52:58.711522000,2018-09-21T02:52:58.859234000,48,00:00:00.147712000
2018-09-21T02:53:13.335010000,2018-09-21T02:53:13.418210000,25,00:00:00.083200000
2018-09-21T02:53:21.571810000,2018-09-21T02:53:21.710306000,45,00:00:00.138496000
2018-09-21T02:53:35.282914000,2018-09-21T02:53:35.375330000,26,00:00:00.092416000
2018-09-21T02:53:44.432098000,2018-09-21T02:53:44.552162000,36,00:00:00.120063999
2018-09-21T02:53:56.318434000,2018-09-21T02:53:56.438498000,36,00:00:00.120063999
2018-09-21T02:54:08.204770000,2018-09-21T02:54:08.324834000,38,00:00:00.120063999
2018-09-21T02:54:20.091106000,2018-09-21T02:54:20.220386000,42,00:00:00.129280000
2018-09-21T02:54:32.889826000,2018-09-21T02:54:33.009890000,38,00:00:00.120063999
2018-09-21T02:54:44.776162000,2018-09-21T02:54:44.877794000,30,00:00:00.101631999
2018-09-21T02:54:54.837730000,2018-09-21T02:54:54.976226000,43,00:00:00.138496000
2018-09-21T02:55:08.548834000,2018-09-21T02:55:08.632034000,25,00:00:00.083200000
2018-09-21T02:55:16.785634000,2018-09-21T02:55:16.887266000,29,00:00:00.101631999
2018-09-21T02:55:26.847202000,2018-09-21T02:55:26.921186000,20,00:00:00.073984000
2018-09-21T02:55:34.171618000,2018-09-21T02:55:34.319330000,47,00:00:00.147712000
2018-09-21T02:55:48.795106000,2018-09-21T02:55:48.859874000,18,00:00:00.064768000
2018-09-21T02:55:55.207138000,2018-09-21T02:55:55.345634000,45,00:00:00.138496000
2018-09-21T02:56:08.918242000,2018-09-21T02:56:09.019874000,29,00:00:00.101631999
2018-09-21T02:56:18.979810000,2018-09-21T02:56:19.072226000,28,00:00:00.092416000
2018-09-21T02:56:28.128994000,2018-09-21T02:56:28.202978000,20,00:00:00.073984000
2018-09-21T02:56:35.453410000,2018-09-21T02:56:35.601122000,48,00:00:00.147712000
2018-09-21T02:56:50.076898000,2018-09-21T02:56:50.206178000,41,00:00:00.129280000
2018-09-21T02:57:02.875618000,2018-09-21T02:57:02.968034000,27,00:00:00.092416000
2018-09-21T02:57:12.024802000,2018-09-21T02:57:12.135650000,35,00:00:00.110848000
2018-09-21T02:57:22.998754000,2018-09-21T02:57:23.109602000,34,00:00:00.110848000
2018-09-21T02:57:33.972706000,2018-09-21T02:57:34.111202000,46,00:00:00.138496000
2018-09-21T02:57:47.683810000,2018-09-21T02:57:47.785442000,32,00:00:00.101631999
2018-09-21T02:57:57.745378000,2018-09-21T02:57:57.819362000,21,00:00:00.073984000
2018-09-21T02:58:05.069794000,2018-09-21T02:58:05.199074000,42,00:00:00.129280000
2018-09-21T02:58:17.868514000,2018-09-21T02:58:17.951714000,23,00:00:00.083200000
2018-09-21T02:58:26.105314000,2018-09-21T02:58:26.243810000,44,00:00:00.138496000
2018-09-21T02:58:39.816418000,2018-09-21T02:58:39.936482000,36,00:00:00.120063999
2018-09-21T02:58:51.702754000,2018-09-21T02:58:51.841250000,45,00:00:00.138496000
2018-09-21T02:59:05.413858000,2018-09-21T02:59:05.506274000,27,00:00:00.092416000
2018-09-21T02:59:14.563042000,2018-09-21T02:59:14.627810000,17,00:00:00.064768000
2018-09-21T02:59:20.975074000,2018-09-21T02:59:21.104354000,42,00:00:00.129280000
2018-09-21T02:59:33.773794000,2018-09-21T02:59:33.893858000,37,00:00:00.120063999
2018-09-21T02:59:45.660130000,2018-09-21T02:59:45.752546000,26,00:00:00.092416000
2018-09-21T02:59:54.809314000,2018-09-21T02:59:54.947810000,44,00:00:00.138496000
2018-09-21T03:00:08.520418000,2018-09-21T03:00:08.668130000,49,00:00:00.147712000
2018-09-21T03:00:23.143906000,2018-09-21T03:00:23.217890000,21,00:00:00.073984000
2018-09-21T03:00:30.468322000,2018-09-21T03:00:30.597602000,41,00:00:00.129280000
2018-09-21T03:00:43.267042000,2018-09-21T03:00:43.350242000,23,00:00:00.083200000
2018-09-21T03:00:51.503842000,2018-09-21T03:00:51.568610000,15,00:00:00.064768000
2018-09-21T03:00:57.915874000,2018-09-21T03:00:58.045154000,40,00:00:00.129280000
2018-09-21T03:01:10.714594000,2018-09-21T03:01:10.788578000,20,00:00:00.073984000
2018-09-21T03:01:18.039010000,2018-09-21T03:01:18.140642000,32,00:00:00.101631999
2018-09-21T03:01:28.100578000,2018-09-21T03:01:28.239074000,44,00:00:00.138496000
2018-09-21T03:01:41.811682000,2018-09-21T03:01:41.894882000,22,00:00:00.083200000
2018-09-21T03:01:50.048482000,2018-09-21T03:01:50.140898000,26,00:00:00.092416000
2018-09-21T03:01:59.197666000,2018-09-21T03:01:59.317730000,37,00:00:00.120063999
2018-09-21T03:02:11.084002000,2018-09-21T03:02:11.157986000,20,00:00:00.073984000
2018-09-21T03:02:18.408418000,2018-09-21T03:02:18.510050000,32,00:00:00.101631999
2018-09-21T03:02:28.469986000,2018-09-21T03:02:28.580834000,33,00:00:00.110848000
2018-09-21T03:02:39.443938000,2018-09-21T03:02:39.527138000,24,00:00:00.083200000
2018-09-21T03:02:47.680738000,2018-09-21T03:02:47.782370000,29,00:00:00.101631999
2018-09-21T03:02:57.742306000,2018-09-21T03:02:57.880802000,43,00:00:00.138496000
2018-09-21T03:03:11.453410000,2018-09-21T03:03:11.591906000,46,00:00:00.138496000
2018-09-21T03:03:25.164514000,2018-09-21T03:03:25.238498000,19,00:00:00.073984000
2018-09-21T03:03:32.488930000,2018-09-21T03:03:32.553698000,18,00:00:00.064768000
2018-09-21T03:03:38.900962000,2018-09-21T03:03:38.984162000,25,00:00:00.083200000
2018-09-21T03:03:47.137762000,2018-09-21T03:03:47.193314000,14,00:00:00.055552000
2018-09-21T03:03:52.637410000,2018-09-21T03:03:52.785122000,49,00:00:00.147712000
2018-09-21T03:04:07.260898000,2018-09-21T03:04:07.325666000,18,00:00:00.064768000
2018-09-21T03:04:13.672930000,2018-09-21T03:04:13.737698000,15,00:00:00.064768000
2018-09-21T03:04:20.084962000,2018-09-21T03:04:20.168162000,23,00:00:00.083200000
2018-09-21T03:04:28.321762000,2018-09-21T03:04:28.441826000,37,00:00:00.120063999
2018-09-21T03:04:40.208098000,2018-09-21T03:04:40.355810000,47,00:00:00.147712000
2018-09-21T03:04:54.831586000,2018-09-21T03:04:54.979298000,47,00:00:00.147712000
2018-09-21T03:05:09.455074000,2018-09-21T03:05:09.538274000,24,00:00:00.083200000
2018-09-21T03:05:17.691874000,2018-09-21T03:05:17.811938000,36,00:00:00.120063999
2018-09-21T03:05:29.578210000,2018-09-21T03:05:29.698274000,37,00:00:00.120063999
2018-09-21T03:05:41.464546000,2018-09-21T03:05:41.603042000,44,00:00:00.138496000
2018-09-21T03:05:55.175650000,2018-09-21T03:05:55.249634000,19,00:00:00.073984000
2018-09-21T03:06:02.500066000,2018-09-21T03:06:02.592482000,27,00:00:00.092416000
2018-09-21T03:06:11.649250000,2018-09-21T03:06:11.704802000,14,00:00:00.055552000
2018-09-21T03:06:17.148898000,2018-09-21T03:06:17.222882000,19,00:00:00.073984000
2018-09-21T03:06:24.473314000,2018-09-21T03:06:24.584162000,35,00:00:00.110848000
2018-09-21T03:06:35.447266000,2018-09-21T03:06:35.585762000,44,00:00:00.138496000
2018-09-21T03:06:49.158370000,2018-09-21T03:06:49.232354000,20,00:00:00.073984000
2018-09-21T03:06:56.482786000,2018-09-21T03:06:56.612066000,40,00:00:00.129280000
2018-09-21T03:07:09.281506000,2018-09-21T03:07:09.383138000,32,00:00:00.101631999
2018-09-21T03:07:19.343074000,2018-09-21T03:07:19.444706000,31,00:00:00.101631999
2018-09-21T03:07:29.404642000,2018-09-21T03:07:29.506274000,31,00:00:00.101631999
2018-09-21T03:07:39.466210000,2018-09-21T03:07:39.604706000,43,00:00:00.138496000
2018-09-21T03:07:53.177314000,2018-09-21T03:07:53.306594000,42,00:00:00.129280000
2018-09-21T03:08:05.976034000,2018-09-21T03:08:06.086882000,35,00:00:00.110848000
2018-09-21T03:08:16.949986000,2018-09-21T03:08:17.033186000,25,00:00:00.083200000
2018-09-21T03:08:25.186786000,2018-09-21T03:08:25.260770000,19,00:00:00.073984000
2018-09-21T03:08:32.511202000,2018-09-21T03:08:32.612834000,32,00:00:00.101631999
2018-09-21T03:08:42.572770000,2018-09-21T03:08:42.711266000,43,00:00:00.138496000
2018-09-21T03:08:56.283874000,2018-09-21T03:08:56.431586000,47,00:00:00.147712000
2018-09-21T03:09:10.907362000,2018-09-21T03:09:11.055074000,47,00:00:00.147712000
2018-09-21T03:09:25.530850000,2018-09-21T03:09:25.604834000,20,00:00:00.073984000
2018-09-21T03:09:32.855266000,2018-09-21T03:09:32.984546000,40,00:00:00.129280000
2018-09-21T03:09:45.653986000,2018-09-21T03:09:45.774050000,36,00:00:00.120063999
2018-09-21T03:09:57.540322000,2018-09-21T03:09:57.605090000,18,00:00:00.064768000
2018-09-21T03:10:03.952354000,2018-09-21T03:10:04.044770000,27,00:00:00.092416000
2018-09-21T03:10:13.101538000,2018-09-21T03:10:13.175522000,19,00:00:00.073984000
2018-09-21T03:10:20.425954000,2018-09-21T03:10:20.518370000,26,00:00:00.092416000
2018-09-21T03:10:29.575138000,2018-09-21T03:10:29.658338000,25,00:00:00.083200000
2018-09-21T03:10:37.811938000,2018-09-21T03:10:37.941218000,42,00:00:00.129280000
2018-09-21T03:10:50.610658000,2018-09-21T03:10:50.739938000,41,00:00:00.129280000
2018-09-21T03:11:03.409378000,2018-09-21T03:11:03.520226000,34,00:00:00.110848000
2018-09-21T03:11:14.383330000,2018-09-21T03:11:14.484962000,32,00:00:00.101631999
2018-09-21T03:11:24.444898000,2018-09-21T03:11:24.574178000,41,00:00:00.129280000
2018-09-21T03:11:37.243618000,2018-09-21T03:11:37.308386000,18,00:00:00.064768000
2018-09-21T03:11:43.655650000,2018-09-21T03:11:43.775714000,36,00:00:00.120063999
2018-09-21T03:11:55.541986000,2018-09-21T03:11:55.652834000,35,00:00:00.110848000
2018-09-21T03:12:06.515938000,2018-09-21T03:12:06.654434000,44,00:00:00.138496000
2018-09-21T03:12:20.227042000,2018-09-21T03:12:20.356322000,40,00:00:00.129280000
2018-09-21T03:12:33.025762000,2018-09-21T03:12:33.182690000,51,00:00:00.156928000
2018-09-21T03:12:48.561634000,2018-09-21T03:12:48.654050000,26,00:00:00.092416000
2018-09-21T03:12:57.710818000,2018-09-21T03:12:57.849314000,43,00:00:00.138496000
2018-09-21T03:13:11.421922000,2018-09-21T03:13:11.523554000,30,00:00:00.101631999
2018-09-21T03:13:21.483490000,2018-09-21T03:13:21.557474000,21,00:00:00.073984000
2018-09-21T03:13:28.807906000,2018-09-21T03:13:28.964834000,50,00:00:00.156928000
2018-09-21T03:13:44.343778000,2018-09-21T03:13:44.491490000,49,00:00:00.147712000
2018-09-21T03:13:58.967266000,2018-09-21T03:13:59.041250000,20,00:00:00.073984000
2018-09-21T03:14:06.291682000,2018-09-21T03:14:06.430178000,46,00:00:00.138496000
2018-09-21T03:14:20.002786000,2018-09-21T03:14:20.141282000,44,00:00:00.138496000
2018-09-21T03:14:33.713890000,2018-09-21T03:14:33.806306000,27,00:00:00.092416000
2018-09-21T03:14:42.863074000,2018-09-21T03:14:43.001570000,44,00:00:00.138496000
2018-09-21T03:14:56.574178000,2018-09-21T03:14:56.638946000,15,00:00:00.064768000
2018-09-21T03:15:02.986210000,2018-09-21T03:15:03.060194000,19,00:00:00.073984000
2018-09-21T03:15:10.310626000,2018-09-21T03:15:10.430690000,36,00:00:00.120063999
2018-09-21T03:15:22.196962000,2018-09-21T03:15:22.261730000,16,00:00:00.064768000
2018-09-21T03:15:28.608994000,2018-09-21T03:15:28.719842000,35,00:00:00.110848000
2018-09-21T03:15:39.582946000,2018-09-21T03:15:39.666146000,24,00:00:00.083200000
2018-09-21T03:15:47.819746000,2018-09-21T03:15:47.902946000,24,00:00:00.083200000
2018-09-21T03:15:56.056546000,2018-09-21T03:15:56.213474000,50,00:00:00.156928000
2018-09-21T03:16:11.592418000,2018-09-21T03:16:11.657186000,15,00:00:00.064768000
2018-09-21T03:16:18.004450000,2018-09-21T03:16:18.078434000,19,00:00:00.073984000
2018-09-21T03:16:25.328866000,2018-09-21T03:16:25.467362000,44,00:00:00.138496000
2018-09-21T03:16:39.039970000,2018-09-21T03:16:39.160034000,39,00:00:00.120063999
2018-09-21T03:16:50.926306000,2018-09-21T03:16:51.037154000,34,00:00:00.110848000
2018-09-21T03:17:01.900258000,2018-09-21T03:17:02.047970000,47,00:00:00.147712000
2018-09-21T03:17:16.523746000,2018-09-21T03:17:16.606946000,23,00:00:00.083200000
2018-09-21T03:17:24.760546000,2018-09-21T03:17:24.843746000,23,00:00:00.083200000
2018-09-21T03:17:32.997346000,2018-09-21T03:17:33.098978000,32,00:00:00.101631999
2018-09-21T03:17:43.058914000,2018-09-21T03:17:43.178978000,38,00:00:00.120063999
2018-09-21T03:17:54.945250000,2018-09-21T03:17:55.065314000,38,00:00:00.120063999
2018-09-21T03:18:06.831586000,2018-09-21T03:18:06.933218000,32,00:00:00.101631999
2018-09-21T03:18:16.893154000,2018-09-21T03:18:17.040866000,47,00:00:00.147712000
2018-09-21T03:18:31.516642000,2018-09-21T03:18:31.590626000,20,00:00:00.073984000
2018-09-21T03:18:38.841058000,2018-09-21T03:18:38.933474000,28,00:00:00.092416000
2018-09-21T03:18:47.990242000,2018-09-21T03:18:48.128738000,43,00:00:00.138496000
2018-09-21T03:19:01.701346000,2018-09-21T03:19:01.830626000,41,00:00:00.129280000
2018-09-21T03:19:14.500066000,2018-09-21T03:19:14.647778000,47,00:00:00.147712000
2018-09-21T03:19:29.123554000,2018-09-21T03:19:29.179106000,14,00:00:00.055552000
2018-09-21T03:19:34.623202000,2018-09-21T03:19:34.697186000,20,00:00:00.073984000
2018-09-21T03:19:41.947618000,2018-09-21T03:19:42.067682000,38,00:00:00.120063999
2018-09-21T03:19:53.833954000,2018-09-21T03:19:53.944802000,33,00:00:00.110848000
2018-09-21T03:20:04.807906000,2018-09-21T03:20:04.964834000,51,00:00:00.156928000
2018-09-21T03:20:20.343778000,2018-09-21T03:20:20.463842000,37,00:00:00.120063999
2018-09-21T03:20:32.230114000,2018-09-21T03:20:32.294882000,15,00:00:00.064768000
