Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:04.276866000,2018-09-21T02:29:04.424578000,49,00:00:00.147712000
2018-09-21T02:29:18.900354000,2018-09-21T02:29:18.992770000,26,00:00:00.092416000
2018-09-21T02:29:28.049538000,2018-09-21T02:29:28.141954000,27,00:00:00.092416000
2018-09-21T02:29:37.198722000,2018-09-21T02:29:37.309570000,34,00:00:00.110848000
2018-09-21T02:29:48.172674000,2018-09-21T02:29:48.255874000,23,00:00:00.083200000
2018-09-21T02:29:56.409474000,2018-09-21T02:29:56.492674000,23,00:00:00.083200000
2018-09-21T02:30:04.646274000,2018-09-21T02:30:04.757122000,33,00:00:00.110848000
2018-09-21T02:30:15.620226000,2018-09-21T02:30:15.721858000,32,00:00:00.101631999
2018-09-21T02:30:25.681794000,2018-09-21T02:30:25.774210000,27,00:00:00.092416000
2018-09-21T02:30:34.830978000,2018-09-21T02:30:34.932610000,30,00:00:00.101631999
2018-09-21T02:30:44.892546000,2018-09-21T02:30:45.040258000,47,00:00:00.147712000
2018-09-21T02:30:59.516034000,2018-09-21T02:30:59.599234000,22,00:00:00.083200000
2018-09-21T02:31:07.752834000,2018-09-21T02:31:07.854466000,31,00:00:00.101631999
2018-09-21T02:31:17.814402000,2018-09-21T02:31:17.906818000,26,00:00:00.092416000
2018-09-21T02:31:26.963586000,2018-09-21T02:31:27.046786000,23,00:00:00.083200000
2018-09-21T02:31:35.200386000,2018-09-21T02:31:35.283586000,23,00:00:00.083200000
2018-09-21T02:31:43.437186000,2018-09-21T02:31:43.584898000,49,00:00:00.147712000
2018-09-21T02:31:58.060674000,2018-09-21T02:31:58.162306000,31,00:00:00.101631999
2018-09-21T02:32:08.122242000,2018-09-21T02:32:08.196226000,19,00:00:00.073984000
2018-09-21T02:32:15.446658000,2018-09-21T02:32:15.548290000,30,00:00:00.101631999
2018-09-21T02:32:25.508226000,2018-09-21T02:32:25.655938000,48,00:00:00.147712000
2018-09-21T02:32:40.131714000,2018-09-21T02:32:40.279426000,47,00:00:00.147712000
2018-09-21T02:32:54.755202000,2018-09-21T02:32:54.884482000,42,00:00:00.129280000
2018-09-21T02:33:07.553922000,2018-09-21T02:33:07.618690000,16,00:00:00.064768000
2018-09-21T02:33:13.965954000,2018-09-21T02:33:14.122882000,51,00:00:00.156928000
2018-09-21T02:33:29.501826000,2018-09-21T02:33:29.575810000,19,00:00:00.073984000
2018-09-21T02:33:36.826242000,2018-09-21T02:33:36.937090000,35,00:00:00.110848000
2018-09-21T02:33:47.800194000,2018-09-21T02:33:47.901826000,29,00:00:00.101631999
2018-09-21T02:33:57.861762000,2018-09-21T02:33:58.018690000,51,00:00:00.156928000
2018-09-21T02:34:13.397634000,2018-09-21T02:34:13.490050000,28,00:00:00.092416000
2018-09-21T02:34:22.546818000,2018-09-21T02:34:22.666882000,38,00:00:00.120063999
2018-09-21T02:34:34.433154000,2018-09-21T02:34:34.580866000,47,00:00:00.147712000
2018-09-21T02:34:49.056642000,2018-09-21T02:34:49.112194000,14,00:00:00.055552000
2018-09-21T02:34:54.556290000,2018-09-21T02:34:54.685570000,41,00:00:00.129280000
2018-09-21T02:35:07.355010000,2018-09-21T02:35:07.447426000,28,00:00:00.092416000
2018-09-21T02:35:16.504194000,2018-09-21T02:35:16.624258000,37,00:00:00.120063999
2018-09-21T02:35:28.390530000,2018-09-21T02:35:28.510594000,38,00:00:00.120063999
2018-09-21T02:35:40.276866000,2018-09-21T02:35:40.369282000,26,00:00:00.092416000
2018-09-21T02:35:49.426050000,2018-09-21T02:35:49.527682000,30,00:00:00.101631999
2018-09-21T02:35:59.487618000,2018-09-21T02:35:59.570818000,22,00:00:00.083200000
2018-09-21T02:36:07.724418000,2018-09-21T02:36:07.789186000,18,00:00:00.064768000
2018-09-21T02:36:14.136450000,2018-09-21T02:36:14.228866000,27,00:00:00.092416000
2018-09-21T02:36:23.285634000,2018-09-21T02:36:23.368834000,24,00:00:00.083200000
2018-09-21T02:36:31.522434000,2018-09-21T02:36:31.642498000,37,00:00:00.120063999
2018-09-21T02:36:43.408770000,2018-09-21T02:36:43.510402000,29,00:00:00.101631999
2018-09-21T02:36:53.470338000,2018-09-21T02:36:53.571970000,29,00:00:00.101631999
2018-09-21T02:37:03.531906000,2018-09-21T02:37:03.670402000,46,00:00:00.138496000
2018-09-21T02:37:17.243010000,2018-09-21T02:37:17.326210000,22,00:00:00.083200000
2018-09-21T02:37:25.479810000,2018-09-21T02:37:25.627522000,48,00:00:00.147712000
2018-09-21T02:37:40.103298000,2018-09-21T02:37:40.195714000,27,00:00:00.092416000
2018-09-21T02:37:49.252482000,2018-09-21T02:37:49.317250000,18,00:00:00.064768000
2018-09-21T02:37:55.664514000,2018-09-21T02:37:55.812226000,48,00:00:00.147712000
2018-09-21T02:38:10.288002000,2018-09-21T02:38:10.361986000,21,00:00:00.073984000
2018-09-21T02:38:17.612418000,2018-09-21T02:38:17.750914000,44,00:00:00.138496000
2018-09-21T02:38:31.323522000,2018-09-21T02:38:31.480450000,50,00:00:00.156928000
2018-09-21T02:38:46.859394000,2018-09-21T02:38:46.979458000,37,00:00:00.120063999
2018-09-21T02:38:58.745730000,2018-09-21T02:38:58.819714000,19,00:00:00.073984000
2018-09-21T02:39:06.070146000,2018-09-21T02:39:06.217858000,48,00:00:00.147712000
2018-09-21T02:39:20.693634000,2018-09-21T02:39:20.850562000,51,00:00:00.156928000
2018-09-21T02:39:36.229506000,2018-09-21T02:39:36.368002000,44,00:00:00.138496000
2018-09-21T02:39:49.940610000,2018-09-21T02:39:50.079106000,45,00:00:00.138496000
2018-09-21T02:40:03.651714000,2018-09-21T02:40:03.753346000,29,00:00:00.101631999
2018-09-21T02:40:13.713282000,2018-09-21T02:40:13.851778000,46,00:00:00.138496000
2018-09-21T02:40:27.424386000,2018-09-21T02:40:27.535234000,34,00:00:00.110848000
2018-09-21T02:40:38.398338000,2018-09-21T02:40:38.472322000,21,00:00:00.073984000
2018-09-21T02:40:45.722754000,2018-09-21T02:40:45.824386000,32,00:00:00.101631999
2018-09-21T02:40:55.784322000,2018-09-21T02:40:55.867522000,22,00:00:00.083200000
2018-09-21T02:41:04.021122000,2018-09-21T02:41:04.150402000,42,00:00:00.129280000
2018-09-21T02:41:16.819842000,2018-09-21T02:41:16.903042000,25,00:00:00.083200000
2018-09-21T02:41:25.056642000,2018-09-21T02:41:25.195138000,43,00:00:00.138496000
2018-09-21T02:41:38.767746000,2018-09-21T02:41:38.924674000,50,00:00:00.156928000
2018-09-21T02:41:54.303618000,2018-09-21T02:41:54.451330000,48,00:00:00.147712000
2018-09-21T02:42:08.927106000,2018-09-21T02:42:09.019522000,26,00:00:00.092416000
2018-09-21T02:42:18.076290000,2018-09-21T02:42:18.187138000,35,00:00:00.110848000
2018-09-21T02:42:29.050242000,2018-09-21T02:42:29.170306000,39,00:00:00.120063999
2018-09-21T02:42:40.936578000,2018-09-21T02:42:41.038210000,30,00:00:00.101631999
2018-09-21T02:42:50.998146000,2018-09-21T02:42:51.145858000,48,00:00:00.147712000
2018-09-21T02:43:05.621634000,2018-09-21T02:43:05.732482000,35,00:00:00.110848000
2018-09-21T02:43:16.595586000,2018-09-21T02:43:16.688002000,27,00:00:00.092416000
2018-09-21T02:43:25.744770000,2018-09-21T02:43:25.901698000,50,00:00:00.156928000
2018-09-21T02:43:41.280642000,2018-09-21T02:43:41.354626000,20,00:00:00.073984000
2018-09-21T02:43:48.605058000,2018-09-21T02:43:48.725122000,38,00:00:00.120063999
2018-09-21T02:44:00.491394000,2018-09-21T02:44:00.593026000,32,00:00:00.101631999
2018-09-21T02:44:10.552962000,2018-09-21T02:44:10.663810000,34,00:00:00.110848000
2018-09-21T02:44:21.526914000,2018-09-21T02:44:21.637762000,34,00:00:00.110848000
2018-09-21T02:44:32.500866000,2018-09-21T02:44:32.565634000,17,00:00:00.064768000
2018-09-21T02:44:38.912898000,2018-09-21T02:44:39.014530000,31,00:00:00.101631999
2018-09-21T02:44:48.974466000,2018-09-21T02:44:49.112962000,43,00:00:00.138496000
2018-09-21T02:45:02.685570000,2018-09-21T02:45:02.824066000,44,00:00:00.138496000
2018-09-21T02:45:16.396674000,2018-09-21T02:45:16.498306000,32,00:00:00.101631999
2018-09-21T02:45:26.458242000,2018-09-21T02:45:26.596738000,44,00:00:00.138496000
2018-09-21T02:45:40.169346000,2018-09-21T02:45:40.252546000,22,00:00:00.083200000
2018-09-21T02:45:48.406146000,2018-09-21T02:45:48.507778000,31,00:00:00.101631999
2018-09-21T02:45:58.467714000,2018-09-21T02:45:58.606210000,45,00:00:00.138496000
2018-09-21T02:46:12.178818000,2018-09-21T02:46:12.298882000,36,00:00:00.120063999
2018-09-21T02:46:24.065154000,2018-09-21T02:46:24.157570000,28,00:00:00.092416000
2018-09-21T02:46:33.214338000,2018-09-21T02:46:33.371266000,51,00:00:00.156928000
2018-09-21T02:46:48.750210000,2018-09-21T02:46:48.814978000,17,00:00:00.064768000
2018-09-21T02:46:55.162242000,2018-09-21T02:46:55.227010000,17,00:00:00.064768000
2018-09-21T02:47:01.574274000,2018-09-21T02:47:01.685122000,33,00:00:00.110848000
2018-09-21T02:47:12.548226000,2018-09-21T02:47:12.668290000,37,00:00:00.120063999
2018-09-21T02:47:24.434562000,2018-09-21T02:47:24.499330000,16,00:00:00.064768000
2018-09-21T02:47:30.846594000,2018-09-21T02:47:30.911362000,18,00:00:00.064768000
2018-09-21T02:47:37.258626000,2018-09-21T02:47:37.378690000,36,00:00:00.120063999
2018-09-21T02:47:49.144962000,2018-09-21T02:47:49.246594000,30,00:00:00.101631999
2018-09-21T02:47:59.206530000,2018-09-21T02:47:59.363458000,50,00:00:00.156928000
2018-09-21T02:48:14.742402000,2018-09-21T02:48:14.816386000,20,00:00:00.073984000
2018-09-21T02:48:22.066818000,2018-09-21T02:48:22.131586000,16,00:00:00.064768000
2018-09-21T02:48:28.478850000,2018-09-21T02:48:28.580482000,29,00:00:00.101631999
2018-09-21T02:48:38.540418000,2018-09-21T02:48:38.660482000,39,00:00:00.120063999
2018-09-21T02:48:50.426754000,2018-09-21T02:48:50.491522000,15,00:00:00.064768000
2018-09-21T02:48:56.838786000,2018-09-21T02:48:56.921986000,22,00:00:00.083200000
2018-09-21T02:49:05.075586000,2018-09-21T02:49:05.186434000,35,00:00:00.110848000
2018-09-21T02:49:16.049538000,2018-09-21T02:49:16.178818000,42,00:00:00.129280000
2018-09-21T02:49:28.848258000,2018-09-21T02:49:28.968322000,39,00:00:00.120063999
2018-09-21T02:49:40.734594000,2018-09-21T02:49:40.827010000,26,00:00:00.092416000
2018-09-21T02:49:49.883778000,2018-09-21T02:49:49.957762000,19,00:00:00.073984000
2018-09-21T02:49:57.208194000,2018-09-21T02:49:57.346690000,43,00:00:00.138496000
2018-09-21T02:50:10.919298000,2018-09-21T02:50:10.984066000,17,00:00:00.064768000
2018-09-21T02:50:17.331330000,2018-09-21T02:50:17.451394000,39,00:00:00.120063999
2018-09-21T02:50:29.217666000,2018-09-21T02:50:29.356162000,44,00:00:00.138496000
2018-09-21T02:50:42.928770000,2018-09-21T02:50:42.993538000,18,00:00:00.064768000
2018-09-21T02:50:49.340802000,2018-09-21T02:50:49.479298000,44,00:00:00.138496000
2018-09-21T02:51:03.051906000,2018-09-21T02:51:03.144322000,28,00:00:00.092416000
2018-09-21T02:51:12.201090000,2018-09-21T02:51:12.311938000,35,00:00:00.110848000
2018-09-21T02:51:23.175042000,2018-09-21T02:51:23.313538000,45,00:00:00.138496000
2018-09-21T02:51:36.886146000,2018-09-21T02:51:36.950914000,16,00:00:00.064768000
2018-09-21T02:51:43.298178000,2018-09-21T02:51:43.436674000,44,00:00:00.138496000
2018-09-21T02:51:57.009282000,2018-09-21T02:51:57.074050000,18,00:00:00.064768000
2018-09-21T02:52:03.421314000,2018-09-21T02:52:03.569026000,48,00:00:00.147712000
2018-09-21T02:52:18.044802000,2018-09-21T02:52:18.146434000,29,00:00:00.101631999
2018-09-21T02:52:28.106370000,2018-09-21T02:52:28.226434000,36,00:00:00.120063999
2018-09-21T02:52:39.992706000,2018-09-21T02:52:40.057474000,17,00:00:00.064768000
2018-09-21T02:52:46.404738000,2018-09-21T02:52:46.478722000,21,00:00:00.073984000
2018-09-21T02:52:53.729154000,2018-09-21T02:52:53.858434000,41,00:00:00.129280000
2018-09-21T02:53:06.527874000,2018-09-21T02:53:06.601858000,20,00:00:00.073984000
2018-09-21T02:53:13.852290000,2018-09-21T02:53:13.953922000,31,00:00:00.101631999
2018-09-21T02:53:23.913858000,2018-09-21T02:53:24.061570000,48,00:00:00.147712000
2018-09-21T02:53:38.537346000,2018-09-21T02:53:38.685058000,49,00:00:00.147712000
2018-09-21T02:53:53.160834000,2018-09-21T02:53:53.271682000,33,00:00:00.110848000
2018-09-21T02:54:04.134786000,2018-09-21T02:54:04.199554000,16,00:00:00.064768000
2018-09-21T02:54:10.546818000,2018-09-21T02:54:10.703746000,51,00:00:00.156928000
2018-09-21T02:54:26.082690000,2018-09-21T02:54:26.239618000,50,00:00:00.156928000
2018-09-21T02:54:41.618562000,2018-09-21T02:54:41.757058000,45,00:00:00.138496000
2018-09-21T02:54:55.329666000,2018-09-21T02:54:55.403650000,19,00:00:00.073984000
2018-09-21T02:55:02.654082000,2018-09-21T02:55:02.764930000,33,00:00:00.110848000
2018-09-21T02:55:13.628034000,2018-09-21T02:55:13.711234000,24,00:00:00.083200000
2018-09-21T02:55:21.864834000,2018-09-21T02:55:21.938818000,21,00:00:00.073984000
2018-09-21T02:55:29.189250000,2018-09-21T02:55:29.300098000,33,00:00:00.110848000
2018-09-21T02:55:40.163202000,2018-09-21T02:55:40.237186000,21,00:00:00.073984000
2018-09-21T02:55:47.487618000,2018-09-21T02:55:47.635330000,49,00:00:00.147712000
2018-09-21T02:56:02.111106000,2018-09-21T02:56:02.185090000,21,00:00:00.073984000
2018-09-21T02:56:09.435522000,2018-09-21T02:56:09.574018000,43,00:00:00.138496000
2018-09-21T02:56:23.146626000,2018-09-21T02:56:23.275906000,41,00:00:00.129280000
2018-09-21T02:56:35.945346000,2018-09-21T02:56:36.065410000,38,00:00:00.120063999
2018-09-21T02:56:47.831682000,2018-09-21T02:56:47.896450000,15,00:00:00.064768000
2018-09-21T02:56:54.243714000,2018-09-21T02:56:54.363778000,39,00:00:00.120063999
2018-09-21T02:57:06.130050000,2018-09-21T02:57:06.231682000,32,00:00:00.101631999
2018-09-21T02:57:16.191618000,2018-09-21T02:57:16.320898000,42,00:00:00.129280000
2018-09-21T02:57:28.990338000,2018-09-21T02:57:29.128834000,43,00:00:00.138496000
2018-09-21T02:57:42.701442000,2018-09-21T02:57:42.812290000,33,00:00:00.110848000
2018-09-21T02:57:53.675394000,2018-09-21T02:57:53.795458000,36,00:00:00.120063999
2018-09-21T02:58:05.561730000,2018-09-21T02:58:05.691010000,42,00:00:00.129280000
2018-09-21T02:58:18.360450000,2018-09-21T02:58:18.425218000,15,00:00:00.064768000
2018-09-21T02:58:24.772482000,2018-09-21T02:58:24.910978000,46,00:00:00.138496000
2018-09-21T02:58:38.483586000,2018-09-21T02:58:38.566786000,25,00:00:00.083200000
2018-09-21T02:58:46.720386000,2018-09-21T02:58:46.840450000,39,00:00:00.120063999
2018-09-21T02:58:58.606722000,2018-09-21T02:58:58.726786000,37,00:00:00.120063999
2018-09-21T02:59:10.493058000,2018-09-21T02:59:10.594690000,32,00:00:00.101631999
2018-09-21T02:59:20.554626000,2018-09-21T02:59:20.656258000,30,00:00:00.101631999
2018-09-21T02:59:30.616194000,2018-09-21T02:59:30.708610000,28,00:00:00.092416000
2018-09-21T02:59:39.765378000,2018-09-21T02:59:39.903874000,43,00:00:00.138496000
2018-09-21T02:59:53.476482000,2018-09-21T02:59:53.578114000,30,00:00:00.101631999
2018-09-21T03:00:03.538050000,2018-09-21T03:00:03.667330000,41,00:00:00.129280000
2018-09-21T03:00:16.336770000,2018-09-21T03:00:16.438402000,32,00:00:00.101631999
2018-09-21T03:00:26.398338000,2018-09-21T03:00:26.463106000,15,00:00:00.064768000
2018-09-21T03:00:32.810370000,2018-09-21T03:00:32.893570000,24,00:00:00.083200000
2018-09-21T03:00:41.047170000,2018-09-21T03:00:41.194882000,48,00:00:00.147712000
2018-09-21T03:00:55.670658000,2018-09-21T03:00:55.772290000,31,00:00:00.101631999
2018-09-21T03:01:05.732226000,2018-09-21T03:01:05.879938000,48,00:00:00.147712000
2018-09-21T03:01:20.355714000,2018-09-21T03:01:20.429698000,21,00:00:00.073984000
2018-09-21T03:01:27.680130000,2018-09-21T03:01:27.781762000,29,00:00:00.101631999
2018-09-21T03:01:37.741698000,2018-09-21T03:01:37.815682000,21,00:00:00.073984000
2018-09-21T03:01:45.066114000,2018-09-21T03:01:45.204610000,45,00:00:00.138496000
2018-09-21T03:01:58.777218000,2018-09-21T03:01:58.915714000,46,00:00:00.138496000
2018-09-21T03:02:12.488322000,2018-09-21T03:02:12.599170000,35,00:00:00.110848000
2018-09-21T03:02:23.462274000,2018-09-21T03:02:23.619202000,50,00:00:00.156928000
2018-09-21T03:02:38.998146000,2018-09-21T03:02:39.090562000,26,00:00:00.092416000
2018-09-21T03:02:48.147330000,2018-09-21T03:02:48.295042000,49,00:00:00.147712000
2018-09-21T03:03:02.770818000,2018-09-21T03:03:02.890882000,36,00:00:00.120063999
2018-09-21T03:03:14.657154000,2018-09-21T03:03:14.795650000,44,00:00:00.138496000
2018-09-21T03:03:28.368258000,2018-09-21T03:03:28.506754000,43,00:00:00.138496000
2018-09-21T03:03:42.079362000,2018-09-21T03:03:42.217858000,45,00:00:00.138496000
2018-09-21T03:03:55.790466000,2018-09-21T03:03:55.882882000,28,00:00:00.092416000
2018-09-21T03:04:04.939650000,2018-09-21T03:04:05.041282000,32,00:00:00.101631999
2018-09-21T03:04:15.001218000,2018-09-21T03:04:15.121282000,37,00:00:00.120063999
2018-09-21T03:04:26.887554000,2018-09-21T03:04:26.979970000,28,00:00:00.092416000
2018-09-21T03:04:36.036738000,2018-09-21T03:04:36.110722000,21,00:00:00.073984000
2018-09-21T03:04:43.361154000,2018-09-21T03:04:43.462786000,32,00:00:00.101631999
2018-09-21T03:04:53.422722000,2018-09-21T03:04:53.552002000,41,00:00:00.129280000
2018-09-21T03:05:06.221442000,2018-09-21T03:05:06.369154000,47,00:00:00.147712000
2018-09-21T03:05:20.844930000,2018-09-21T03:05:20.983426000,46,00:00:00.138496000
2018-09-21T03:05:34.556034000,2018-09-21T03:05:34.648450000,28,00:00:00.092416000
2018-09-21T03:05:43.705218000,2018-09-21T03:05:43.769986000,17,00:00:00.064768000
2018-09-21T03:05:50.117250000,2018-09-21T03:05:50.182018000,16,00:00:00.064768000
2018-09-21T03:05:56.529282000,2018-09-21T03:05:56.640130000,34,00:00:00.110848000
2018-09-21T03:06:07.503234000,2018-09-21T03:06:07.641730000,44,00:00:00.138496000
2018-09-21T03:06:21.214338000,2018-09-21T03:06:21.269890000,14,00:00:00.055552000
2018-09-21T03:06:26.713986000,2018-09-21T03:06:26.861698000,49,00:00:00.147712000
2018-09-21T03:06:41.337474000,2018-09-21T03:06:41.420674000,25,00:00:00.083200000
2018-09-21T03:06:49.574274000,2018-09-21T03:06:49.657474000,25,00:00:00.083200000
2018-09-21T03:06:57.811074000,2018-09-21T03:06:57.968002000,50,00:00:00.156928000
2018-09-21T03:07:13.346946000,2018-09-21T03:07:13.448578000,29,00:00:00.101631999
2018-09-21T03:07:23.408514000,2018-09-21T03:07:23.491714000,22,00:00:00.083200000
2018-09-21T03:07:31.645314000,2018-09-21T03:07:31.710082000,15,00:00:00.064768000
2018-09-21T03:07:38.057346000,2018-09-21T03:07:38.205058000,48,00:00:00.147712000
2018-09-21T03:07:52.680834000,2018-09-21T03:07:52.782466000,32,00:00:00.101631999
2018-09-21T03:08:02.742402000,2018-09-21T03:08:02.853250000,35,00:00:00.110848000
2018-09-21T03:08:13.716354000,2018-09-21T03:08:13.799554000,22,00:00:00.083200000
2018-09-21T03:08:21.953154000,2018-09-21T03:08:22.036354000,24,00:00:00.083200000
2018-09-21T03:08:30.189954000,2018-09-21T03:08:30.328450000,43,00:00:00.138496000
2018-09-21T03:08:43.901058000,2018-09-21T03:08:43.993474000,28,00:00:00.092416000
2018-09-21T03:08:53.050242000,2018-09-21T03:08:53.142658000,28,00:00:00.092416000
2018-09-21T03:09:02.199426000,2018-09-21T03:09:02.291842000,27,00:00:00.092416000
2018-09-21T03:09:11.348610000,2018-09-21T03:09:11.413378000,18,00:00:00.064768000
2018-09-21T03:09:17.760642000,2018-09-21T03:09:17.853058000,28,00:00:00.092416000
2018-09-21T03:09:26.909826000,2018-09-21T03:09:27.039106000,42,00:00:00.129280000
2018-09-21T03:09:39.708546000,2018-09-21T03:09:39.810178000,32,00:00:00.101631999
2018-09-21T03:09:49.770114000,2018-09-21T03:09:49.880962000,33,00:00:00.110848000
2018-09-21T03:10:00.744066000,2018-09-21T03:10:00.827266000,22,00:00:00.083200000
2018-09-21T03:10:08.980866000,2018-09-21T03:10:09.064066000,24,00:00:00.083200000
2018-09-21T03:10:17.217666000,2018-09-21T03:10:17.346946000,40,00:00:00.129280000
2018-09-21T03:10:30.016386000,2018-09-21T03:10:30.099586000,23,00:00:00.083200000
2018-09-21T03:10:38.253186000,2018-09-21T03:10:38.391682000,45,00:00:00.138496000
2018-09-21T03:10:51.964290000,2018-09-21T03:10:52.084354000,39,00:00:00.120063999
2018-09-21T03:11:03.850626000,2018-09-21T03:11:03.915394000,17,00:00:00.064768000
2018-09-21T03:11:10.262658000,2018-09-21T03:11:10.345858000,23,00:00:00.083200000
2018-09-21T03:11:18.499458000,2018-09-21T03:11:18.610306000,33,00:00:00.110848000
2018-09-21T03:11:29.473410000,2018-09-21T03:11:29.602690000,41,00:00:00.129280000
2018-09-21T03:11:42.272130000,2018-09-21T03:11:42.346114000,19,00:00:00.073984000
2018-09-21T03:11:49.596546000,2018-09-21T03:11:49.661314000,17,00:00:00.064768000
2018-09-21T03:11:56.008578000,2018-09-21T03:11:56.137858000,42,00:00:00.129280000
2018-09-21T03:12:08.807298000,2018-09-21T03:12:08.881282000,19,00:00:00.073984000
2018-09-21T03:12:16.131714000,2018-09-21T03:12:16.196482000,18,00:00:00.064768000
2018-09-21T03:12:22.543746000,2018-09-21T03:12:22.617730000,19,00:00:00.073984000
2018-09-21T03:12:29.868162000,2018-09-21T03:12:30.006658000,43,00:00:00.138496000
2018-09-21T03:12:43.579266000,2018-09-21T03:12:43.680898000,29,00:00:00.101631999
2018-09-21T03:12:53.640834000,2018-09-21T03:12:53.760898000,37,00:00:00.120063999
2018-09-21T03:13:05.527170000,2018-09-21T03:13:05.628802000,29,00:00:00.101631999
2018-09-21T03:13:15.588738000,2018-09-21T03:13:15.653506000,17,00:00:00.064768000
2018-09-21T03:13:22.000770000,2018-09-21T03:13:22.157698000,50,00:00:00.156928000
2018-09-21T03:13:37.536642000,2018-09-21T03:13:37.656706000,36,00:00:00.120063999
2018-09-21T03:13:49.422978000,2018-09-21T03:13:49.524610000,29,00:00:00.101631999
2018-09-21T03:13:59.484546000,2018-09-21T03:13:59.586178000,32,00:00:00.101631999
2018-09-21T03:14:09.546114000,2018-09-21T03:14:09.638530000,26,00:00:00.092416000
2018-09-21T03:14:18.695298000,2018-09-21T03:14:18.769282000,20,00:00:00.073984000
2018-09-21T03:14:26.019714000,2018-09-21T03:14:26.093698000,20,00:00:00.073984000
2018-09-21T03:14:33.344130000,2018-09-21T03:14:33.445762000,32,00:00:00.101631999
2018-09-21T03:14:43.405698000,2018-09-21T03:14:43.525762000,39,00:00:00.120063999
2018-09-21T03:14:55.292034000,2018-09-21T03:14:55.384450000,28,00:00:00.092416000
2018-09-21T03:15:04.441218000,2018-09-21T03:15:04.515202000,21,00:00:00.073984000
2018-09-21T03:15:11.765634000,2018-09-21T03:15:11.830402000,18,00:00:00.064768000
2018-09-21T03:15:18.177666000,2018-09-21T03:15:18.279298000,29,00:00:00.101631999
2018-09-21T03:15:28.239234000,2018-09-21T03:15:28.368514000,40,00:00:00.129280000
2018-09-21T03:15:41.037954000,2018-09-21T03:15:41.158018000,38,00:00:00.120063999
2018-09-21T03:15:52.924290000,2018-09-21T03:15:53.035138000,35,00:00:00.110848000
2018-09-21T03:16:03.898242000,2018-09-21T03:16:03.981442000,25,00:00:00.083200000
2018-09-21T03:16:12.135042000,2018-09-21T03:16:12.209026000,21,00:00:00.073984000
2018-09-21T03:16:19.459458000,2018-09-21T03:16:19.551874000,28,00:00:00.092416000
2018-09-21T03:16:28.608642000,2018-09-21T03:16:28.728706000,36,00:00:00.120063999
2018-09-21T03:16:40.494978000,2018-09-21T03:16:40.624258000,42,00:00:00.129280000
2018-09-21T03:16:53.293698000,2018-09-21T03:16:53.432194000,43,00:00:00.138496000
2018-09-21T03:17:07.004802000,2018-09-21T03:17:07.088002000,23,00:00:00.083200000
2018-09-21T03:17:15.241602000,2018-09-21T03:17:15.343234000,30,00:00:00.101631999
2018-09-21T03:17:25.303170000,2018-09-21T03:17:25.450882000,49,00:00:00.147712000
2018-09-21T03:17:39.926658000,2018-09-21T03:17:40.065154000,43,00:00:00.138496000
2018-09-21T03:17:53.637762000,2018-09-21T03:17:53.767042000,42,00:00:00.129280000
2018-09-21T03:18:06.436482000,2018-09-21T03:18:06.501250000,16,00:00:00.064768000
2018-09-21T03:18:12.848514000,2018-09-21T03:18:12.922498000,21,00:00:00.073984000
2018-09-21T03:18:20.172930000,2018-09-21T03:18:20.302210000,40,00:00:00.129280000
2018-09-21T03:18:32.971650000,2018-09-21T03:18:33.082498000,35,00:00:00.110848000
2018-09-21T03:18:43.945602000,2018-09-21T03:18:44.084098000,43,00:00:00.138496000
2018-09-21T03:18:57.656706000,2018-09-21T03:18:57.749122000,26,00:00:00.092416000
2018-09-21T03:19:06.805890000,2018-09-21T03:19:06.870658000,18,00:00:00.064768000
2018-09-21T03:19:13.217922000,2018-09-21T03:19:13.365634000,47,00:00:00.147712000
2018-09-21T03:19:27.841410000,2018-09-21T03:19:27.933826000,26,00:00:00.092416000
2018-09-21T03:19:36.990594000,2018-09-21T03:19:37.055362000,17,00:00:00.064768000
2018-09-21T03:19:43.402626000,2018-09-21T03:19:43.531906000,41,00:00:00.129280000
2018-09-21T03:19:56.201346000,2018-09-21T03:19:56.284546000,22,00:00:00.083200000
2018-09-21T03:20:04.438146000,2018-09-21T03:20:04.530562000,28,00:00:00.092416000
2018-09-21T03:20:13.587330000,2018-09-21T03:20:13.707394000,38,00:00:00.120063999
2018-09-21T03:20:25.473666000,2018-09-21T03:20:25.630594000,51,00:00:00.156928000
2018-09-21T03:20:41.009538000,2018-09-21T03:20:41.157250000,47,00:00:00.147712000
2018-09-21T03:20:55.633026000,2018-09-21T03:20:55.743874000,34,00:00:00.110848000
2018-09-21T03:21:06.606978000,2018-09-21T03:21:06.745474000,45,00:00:00.138496000
2018-09-21T03:21:20.318082000,2018-09-21T03:21:20.419714000,31,00:00:00.101631999
2018-09-21T03:21:30.379650000,2018-09-21T03:21:30.453634000,19,00:00:00.073984000
2018-09-21T03:21:37.704066000,2018-09-21T03:21:37.787266000,24,00:00:00.083200000
2018-09-21T03:21:45.940866000,2018-09-21T03:21:46.088578000,47,00:00:00.147712000
2018-09-21T03:22:00.564354000,2018-09-21T03:22:00.675202000,35,00:00:00.110848000
2018-09-21T03:22:11.538306000,2018-09-21T03:22:11.649154000,35,00:00:00.110848000
2018-09-21T03:22:22.512258000,2018-09-21T03:22:22.659970000,49,00:00:00.147712000
2018-09-21T03:22:37.135746000,2018-09-21T03:22:37.246594000,34,00:00:00.110848000
