Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:11.121962000,2018-09-21T02:29:11.260458000,44,00:00:00.138496000
2018-09-21T02:29:24.833066000,2018-09-21T02:29:24.953130000,37,00:00:00.120063999
2018-09-21T02:29:36.719402000,2018-09-21T02:29:36.867114000,49,00:00:00.147712000
2018-09-21T02:29:51.342890000,2018-09-21T02:29:51.435306000,27,00:00:00.092416000
2018-09-21T02:30:00.492074000,2018-09-21T02:30:00.612138000,38,00:00:00.120063999
2018-09-21T02:30:12.378410000,2018-09-21T02:30:12.516906000,46,00:00:00.138496000
2018-09-21T02:30:26.089514000,2018-09-21T02:30:26.191146000,30,00:00:00.101631999
2018-09-21T02:30:36.151082000,2018-09-21T02:30:36.215850000,18,00:00:00.064768000
2018-09-21T02:30:42.563114000,2018-09-21T02:30:42.646314000,23,00:00:00.083200000
2018-09-21T02:30:50.799914000,2018-09-21T02:30:50.864682000,15,00:00:00.064768000
2018-09-21T02:30:57.211946000,2018-09-21T02:30:57.304362000,26,00:00:00.092416000
2018-09-21T02:31:06.361130000,2018-09-21T02:31:06.425898000,18,00:00:00.064768000
2018-09-21T02:31:12.773162000,2018-09-21T02:31:12.874794000,31,00:00:00.101631999
2018-09-21T02:31:22.834730000,2018-09-21T02:31:22.982442000,49,00:00:00.147712000
2018-09-21T02:31:37.458218000,2018-09-21T02:31:37.587498000,40,00:00:00.129280000
2018-09-21T02:31:50.256938000,2018-09-21T02:31:50.340138000,25,00:00:00.083200000
2018-09-21T02:31:58.493738000,2018-09-21T02:31:58.623018000,42,00:00:00.129280000
2018-09-21T02:32:11.292458000,2018-09-21T02:32:11.348010000,14,00:00:00.055552000
2018-09-21T02:32:16.792106000,2018-09-21T02:32:16.866090000,21,00:00:00.073984000
2018-09-21T02:32:24.116522000,2018-09-21T02:32:24.255018000,44,00:00:00.138496000
2018-09-21T02:32:37.827626000,2018-09-21T02:32:37.929258000,32,00:00:00.101631999
2018-09-21T02:32:47.889194000,2018-09-21T02:32:47.953962000,15,00:00:00.064768000
2018-09-21T02:32:54.301226000,2018-09-21T02:32:54.365994000,17,00:00:00.064768000
2018-09-21T02:33:00.713258000,2018-09-21T02:33:00.814890000,29,00:00:00.101631999
2018-09-21T02:33:10.774826000,2018-09-21T02:33:10.876458000,29,00:00:00.101631999
2018-09-21T02:33:20.836394000,2018-09-21T02:33:20.928810000,28,00:00:00.092416000
2018-09-21T02:33:29.985578000,2018-09-21T02:33:30.114858000,41,00:00:00.129280000
2018-09-21T02:33:42.784298000,2018-09-21T02:33:42.885930000,30,00:00:00.101631999
2018-09-21T02:33:52.845866000,2018-09-21T02:33:52.910634000,16,00:00:00.064768000
2018-09-21T02:33:59.257898000,2018-09-21T02:33:59.359530000,31,00:00:00.101631999
2018-09-21T02:34:09.319466000,2018-09-21T02:34:09.421098000,32,00:00:00.101631999
2018-09-21T02:34:19.381034000,2018-09-21T02:34:19.528746000,47,00:00:00.147712000
2018-09-21T02:34:34.004522000,2018-09-21T02:34:34.115370000,33,00:00:00.110848000
2018-09-21T02:34:44.978474000,2018-09-21T02:34:45.107754000,41,00:00:00.129280000
2018-09-21T02:34:57.777194000,2018-09-21T02:34:57.869610000,27,00:00:00.092416000
2018-09-21T02:35:06.926378000,2018-09-21T02:35:07.009578000,24,00:00:00.083200000
2018-09-21T02:35:15.163178000,2018-09-21T02:35:15.255594000,27,00:00:00.092416000
2018-09-21T02:35:24.312362000,2018-09-21T02:35:24.386346000,19,00:00:00.073984000
2018-09-21T02:35:31.636778000,2018-09-21T02:35:31.793706000,50,00:00:00.156928000
2018-09-21T02:35:47.172650000,2018-09-21T02:35:47.329578000,50,00:00:00.156928000
2018-09-21T02:36:02.708522000,2018-09-21T02:36:02.819370000,33,00:00:00.110848000
2018-09-21T02:36:13.682474000,2018-09-21T02:36:13.820970000,46,00:00:00.138496000
2018-09-21T02:36:27.393578000,2018-09-21T02:36:27.485994000,28,00:00:00.092416000
2018-09-21T02:36:36.542762000,2018-09-21T02:36:36.616746000,20,00:00:00.073984000
2018-09-21T02:36:43.867178000,2018-09-21T02:36:43.931946000,17,00:00:00.064768000
2018-09-21T02:36:50.279210000,2018-09-21T02:36:50.353194000,19,00:00:00.073984000
2018-09-21T02:36:57.603626000,2018-09-21T02:36:57.705258000,32,00:00:00.101631999
2018-09-21T02:37:07.665194000,2018-09-21T02:37:07.785258000,38,00:00:00.120063999
2018-09-21T02:37:19.551530000,2018-09-21T02:37:19.690026000,43,00:00:00.138496000
2018-09-21T02:37:33.262634000,2018-09-21T02:37:33.355050000,27,00:00:00.092416000
2018-09-21T02:37:42.411818000,2018-09-21T02:37:42.513450000,29,00:00:00.101631999
2018-09-21T02:37:52.473386000,2018-09-21T02:37:52.602666000,42,00:00:00.129280000
2018-09-21T02:38:05.272106000,2018-09-21T02:38:05.392170000,36,00:00:00.120063999
2018-09-21T02:38:17.158442000,2018-09-21T02:38:17.260074000,32,00:00:00.101631999
2018-09-21T02:38:27.220010000,2018-09-21T02:38:27.303210000,24,00:00:00.083200000
2018-09-21T02:38:35.456810000,2018-09-21T02:38:35.613738000,50,00:00:00.156928000
2018-09-21T02:38:50.992682000,2018-09-21T02:38:51.048234000,14,00:00:00.055552000
2018-09-21T02:38:56.492330000,2018-09-21T02:38:56.640042000,47,00:00:00.147712000
2018-09-21T02:39:11.115818000,2018-09-21T02:39:11.272746000,51,00:00:00.156928000
2018-09-21T02:39:26.651690000,2018-09-21T02:39:26.771754000,39,00:00:00.120063999
2018-09-21T02:39:38.538026000,2018-09-21T02:39:38.612010000,20,00:00:00.073984000
2018-09-21T02:39:45.862442000,2018-09-21T02:39:46.010154000,47,00:00:00.147712000
2018-09-21T02:40:00.485930000,2018-09-21T02:40:00.587562000,29,00:00:00.101631999
2018-09-21T02:40:10.547498000,2018-09-21T02:40:10.612266000,15,00:00:00.064768000
2018-09-21T02:40:16.959530000,2018-09-21T02:40:17.033514000,19,00:00:00.073984000
2018-09-21T02:40:24.283946000,2018-09-21T02:40:24.385578000,31,00:00:00.101631999
2018-09-21T02:40:34.345514000,2018-09-21T02:40:34.419498000,20,00:00:00.073984000
2018-09-21T02:40:41.669930000,2018-09-21T02:40:41.734698000,18,00:00:00.064768000
2018-09-21T02:40:48.081962000,2018-09-21T02:40:48.174378000,27,00:00:00.092416000
2018-09-21T02:40:57.231146000,2018-09-21T02:40:57.369642000,45,00:00:00.138496000
2018-09-21T02:41:10.942250000,2018-09-21T02:41:11.089962000,49,00:00:00.147712000
2018-09-21T02:41:25.565738000,2018-09-21T02:41:25.676586000,35,00:00:00.110848000
2018-09-21T02:41:36.539690000,2018-09-21T02:41:36.668970000,41,00:00:00.129280000
2018-09-21T02:41:49.338410000,2018-09-21T02:41:49.430826000,26,00:00:00.092416000
2018-09-21T02:41:58.487594000,2018-09-21T02:41:58.552362000,18,00:00:00.064768000
2018-09-21T02:42:04.899626000,2018-09-21T02:42:04.982826000,23,00:00:00.083200000
2018-09-21T02:42:13.136426000,2018-09-21T02:42:13.265706000,41,00:00:00.129280000
2018-09-21T02:42:25.935146000,2018-09-21T02:42:25.999914000,16,00:00:00.064768000
2018-09-21T02:42:32.347178000,2018-09-21T02:42:32.439594000,26,00:00:00.092416000
2018-09-21T02:42:41.496362000,2018-09-21T02:42:41.561130000,18,00:00:00.064768000
2018-09-21T02:42:47.908394000,2018-09-21T02:42:48.028458000,38,00:00:00.120063999
2018-09-21T02:42:59.794730000,2018-09-21T02:42:59.868714000,19,00:00:00.073984000
2018-09-21T02:43:07.119146000,2018-09-21T02:43:07.220778000,30,00:00:00.101631999
2018-09-21T02:43:17.180714000,2018-09-21T02:43:17.236266000,14,00:00:00.055552000
2018-09-21T02:43:22.680362000,2018-09-21T02:43:22.837290000,51,00:00:00.156928000
2018-09-21T02:43:38.216234000,2018-09-21T02:43:38.299434000,25,00:00:00.083200000
2018-09-21T02:43:46.453034000,2018-09-21T02:43:46.582314000,41,00:00:00.129280000
2018-09-21T02:43:59.251754000,2018-09-21T02:43:59.316522000,17,00:00:00.064768000
2018-09-21T02:44:05.663786000,2018-09-21T02:44:05.728554000,18,00:00:00.064768000
2018-09-21T02:44:12.075818000,2018-09-21T02:44:12.168234000,26,00:00:00.092416000
2018-09-21T02:44:21.225002000,2018-09-21T02:44:21.372714000,48,00:00:00.147712000
2018-09-21T02:44:35.848490000,2018-09-21T02:44:35.968554000,38,00:00:00.120063999
2018-09-21T02:44:47.734826000,2018-09-21T02:44:47.827242000,27,00:00:00.092416000
2018-09-21T02:44:56.884010000,2018-09-21T02:44:57.013290000,42,00:00:00.129280000
2018-09-21T02:45:09.682730000,2018-09-21T02:45:09.839658000,51,00:00:00.156928000
2018-09-21T02:45:25.218602000,2018-09-21T02:45:25.292586000,19,00:00:00.073984000
2018-09-21T02:45:32.543018000,2018-09-21T02:45:32.607786000,18,00:00:00.064768000
2018-09-21T02:45:38.955050000,2018-09-21T02:45:39.102762000,49,00:00:00.147712000
2018-09-21T02:45:53.578538000,2018-09-21T02:45:53.661738000,22,00:00:00.083200000
2018-09-21T02:46:01.815338000,2018-09-21T02:46:01.926186000,34,00:00:00.110848000
2018-09-21T02:46:12.789290000,2018-09-21T02:46:12.872490000,22,00:00:00.083200000
2018-09-21T02:46:21.026090000,2018-09-21T02:46:21.136938000,34,00:00:00.110848000
2018-09-21T02:46:32.000042000,2018-09-21T02:46:32.092458000,27,00:00:00.092416000
2018-09-21T02:46:41.149226000,2018-09-21T02:46:41.250858000,31,00:00:00.101631999
2018-09-21T02:46:51.210794000,2018-09-21T02:46:51.284778000,21,00:00:00.073984000
2018-09-21T02:46:58.535210000,2018-09-21T02:46:58.655274000,37,00:00:00.120063999
2018-09-21T02:47:10.421546000,2018-09-21T02:47:10.504746000,25,00:00:00.083200000
2018-09-21T02:47:18.658346000,2018-09-21T02:47:18.732330000,19,00:00:00.073984000
2018-09-21T02:47:25.982762000,2018-09-21T02:47:26.112042000,41,00:00:00.129280000
2018-09-21T02:47:38.781482000,2018-09-21T02:47:38.910762000,40,00:00:00.129280000
2018-09-21T02:47:51.580202000,2018-09-21T02:47:51.663402000,24,00:00:00.083200000
2018-09-21T02:47:59.817002000,2018-09-21T02:47:59.890986000,21,00:00:00.073984000
2018-09-21T02:48:07.141418000,2018-09-21T02:48:07.279914000,45,00:00:00.138496000
2018-09-21T02:48:20.852522000,2018-09-21T02:48:20.963370000,34,00:00:00.110848000
2018-09-21T02:48:31.826474000,2018-09-21T02:48:31.964970000,44,00:00:00.138496000
2018-09-21T02:48:45.537578000,2018-09-21T02:48:45.629994000,27,00:00:00.092416000
2018-09-21T02:48:54.686762000,2018-09-21T02:48:54.806826000,38,00:00:00.120063999
2018-09-21T02:49:06.573098000,2018-09-21T02:49:06.683946000,35,00:00:00.110848000
2018-09-21T02:49:17.547050000,2018-09-21T02:49:17.648682000,32,00:00:00.101631999
2018-09-21T02:49:27.608618000,2018-09-21T02:49:27.737898000,42,00:00:00.129280000
2018-09-21T02:49:40.407338000,2018-09-21T02:49:40.508970000,31,00:00:00.101631999
2018-09-21T02:49:50.468906000,2018-09-21T02:49:50.561322000,27,00:00:00.092416000
2018-09-21T02:49:59.618090000,2018-09-21T02:49:59.682858000,16,00:00:00.064768000
2018-09-21T02:50:06.030122000,2018-09-21T02:50:06.168618000,43,00:00:00.138496000
2018-09-21T02:50:19.741226000,2018-09-21T02:50:19.805994000,15,00:00:00.064768000
2018-09-21T02:50:26.153258000,2018-09-21T02:50:26.273322000,39,00:00:00.120063999
2018-09-21T02:50:38.039594000,2018-09-21T02:50:38.159658000,37,00:00:00.120063999
2018-09-21T02:50:49.925930000,2018-09-21T02:50:50.073642000,48,00:00:00.147712000
2018-09-21T02:51:04.549418000,2018-09-21T02:51:04.669482000,38,00:00:00.120063999
2018-09-21T02:51:16.435754000,2018-09-21T02:51:16.500522000,16,00:00:00.064768000
2018-09-21T02:51:22.847786000,2018-09-21T02:51:22.949418000,31,00:00:00.101631999
2018-09-21T02:51:32.909354000,2018-09-21T02:51:33.010986000,29,00:00:00.101631999
2018-09-21T02:51:42.970922000,2018-09-21T02:51:43.035690000,16,00:00:00.064768000
2018-09-21T02:51:49.382954000,2018-09-21T02:51:49.484586000,29,00:00:00.101631999
2018-09-21T02:51:59.444522000,2018-09-21T02:51:59.573802000,41,00:00:00.129280000
2018-09-21T02:52:12.243242000,2018-09-21T02:52:12.344874000,29,00:00:00.101631999
2018-09-21T02:52:22.304810000,2018-09-21T02:52:22.452522000,48,00:00:00.147712000
2018-09-21T02:52:36.928298000,2018-09-21T02:52:37.029930000,31,00:00:00.101631999
2018-09-21T02:52:46.989866000,2018-09-21T02:52:47.109930000,37,00:00:00.120063999
2018-09-21T02:52:58.876202000,2018-09-21T02:52:58.996266000,37,00:00:00.120063999
2018-09-21T02:53:10.762538000,2018-09-21T02:53:10.919466000,50,00:00:00.156928000
2018-09-21T02:53:26.298410000,2018-09-21T02:53:26.427690000,42,00:00:00.129280000
2018-09-21T02:53:39.097130000,2018-09-21T02:53:39.244842000,48,00:00:00.147712000
2018-09-21T02:53:53.720618000,2018-09-21T02:53:53.840682000,38,00:00:00.120063999
2018-09-21T02:54:05.606954000,2018-09-21T02:54:05.680938000,20,00:00:00.073984000
2018-09-21T02:54:12.931370000,2018-09-21T02:54:13.005354000,20,00:00:00.073984000
2018-09-21T02:54:20.255786000,2018-09-21T02:54:20.385066000,41,00:00:00.129280000
2018-09-21T02:54:33.054506000,2018-09-21T02:54:33.193002000,44,00:00:00.138496000
2018-09-21T02:54:46.765610000,2018-09-21T02:54:46.885674000,38,00:00:00.120063999
2018-09-21T02:54:58.651946000,2018-09-21T02:54:58.781226000,42,00:00:00.129280000
2018-09-21T02:55:11.450666000,2018-09-21T02:55:11.524650000,21,00:00:00.073984000
2018-09-21T02:55:18.775082000,2018-09-21T02:55:18.895146000,36,00:00:00.120063999
2018-09-21T02:55:30.661418000,2018-09-21T02:55:30.781482000,37,00:00:00.120063999
2018-09-21T02:55:42.547754000,2018-09-21T02:55:42.677034000,40,00:00:00.129280000
2018-09-21T02:55:55.346474000,2018-09-21T02:55:55.429674000,24,00:00:00.083200000
2018-09-21T02:56:03.583274000,2018-09-21T02:56:03.684906000,30,00:00:00.101631999
2018-09-21T02:56:13.644842000,2018-09-21T02:56:13.792554000,48,00:00:00.147712000
2018-09-21T02:56:28.268330000,2018-09-21T02:56:28.379178000,34,00:00:00.110848000
2018-09-21T02:56:39.242282000,2018-09-21T02:56:39.380778000,44,00:00:00.138496000
2018-09-21T02:56:52.953386000,2018-09-21T02:56:53.036586000,23,00:00:00.083200000
2018-09-21T02:57:01.190186000,2018-09-21T02:57:01.273386000,23,00:00:00.083200000
2018-09-21T02:57:09.426986000,2018-09-21T02:57:09.519402000,28,00:00:00.092416000
2018-09-21T02:57:18.576170000,2018-09-21T02:57:18.668586000,28,00:00:00.092416000
2018-09-21T02:57:27.725354000,2018-09-21T02:57:27.817770000,26,00:00:00.092416000
2018-09-21T02:57:36.874538000,2018-09-21T02:57:36.985386000,34,00:00:00.110848000
2018-09-21T02:57:47.848490000,2018-09-21T02:57:47.968554000,36,00:00:00.120063999
2018-09-21T02:57:59.734826000,2018-09-21T02:57:59.818026000,25,00:00:00.083200000
2018-09-21T02:58:07.971626000,2018-09-21T02:58:08.045610000,21,00:00:00.073984000
2018-09-21T02:58:15.296042000,2018-09-21T02:58:15.370026000,19,00:00:00.073984000
2018-09-21T02:58:22.620458000,2018-09-21T02:58:22.749738000,42,00:00:00.129280000
2018-09-21T02:58:35.419178000,2018-09-21T02:58:35.493162000,20,00:00:00.073984000
2018-09-21T02:58:42.743594000,2018-09-21T02:58:42.882090000,44,00:00:00.138496000
2018-09-21T02:58:56.454698000,2018-09-21T02:58:56.593194000,44,00:00:00.138496000
2018-09-21T02:59:10.165802000,2018-09-21T02:59:10.249002000,25,00:00:00.083200000
2018-09-21T02:59:18.402602000,2018-09-21T02:59:18.485802000,24,00:00:00.083200000
2018-09-21T02:59:26.639402000,2018-09-21T02:59:26.741034000,32,00:00:00.101631999
2018-09-21T02:59:36.700970000,2018-09-21T02:59:36.793386000,26,00:00:00.092416000
2018-09-21T02:59:45.850154000,2018-09-21T02:59:45.961002000,34,00:00:00.110848000
2018-09-21T02:59:56.824106000,2018-09-21T02:59:56.944170000,37,00:00:00.120063999
2018-09-21T03:00:08.710442000,2018-09-21T03:00:08.830506000,38,00:00:00.120063999
2018-09-21T03:00:20.596778000,2018-09-21T03:00:20.707626000,33,00:00:00.110848000
2018-09-21T03:00:31.570730000,2018-09-21T03:00:31.718442000,48,00:00:00.147712000
2018-09-21T03:00:46.194218000,2018-09-21T03:00:46.286634000,27,00:00:00.092416000
2018-09-21T03:00:55.343402000,2018-09-21T03:00:55.426602000,22,00:00:00.083200000
2018-09-21T03:01:03.580202000,2018-09-21T03:01:03.635754000,14,00:00:00.055552000
2018-09-21T03:01:09.079850000,2018-09-21T03:01:09.227562000,48,00:00:00.147712000
2018-09-21T03:01:23.703338000,2018-09-21T03:01:23.795754000,27,00:00:00.092416000
2018-09-21T03:01:32.852522000,2018-09-21T03:01:32.981802000,41,00:00:00.129280000
2018-09-21T03:01:45.651242000,2018-09-21T03:01:45.789738000,44,00:00:00.138496000
2018-09-21T03:01:59.362346000,2018-09-21T03:01:59.427114000,18,00:00:00.064768000
2018-09-21T03:02:05.774378000,2018-09-21T03:02:05.922090000,47,00:00:00.147712000
2018-09-21T03:02:20.397866000,2018-09-21T03:02:20.545578000,49,00:00:00.147712000
2018-09-21T03:02:35.021354000,2018-09-21T03:02:35.104554000,23,00:00:00.083200000
2018-09-21T03:02:43.258154000,2018-09-21T03:02:43.350570000,28,00:00:00.092416000
2018-09-21T03:02:52.407338000,2018-09-21T03:02:52.527402000,38,00:00:00.120063999
2018-09-21T03:03:04.293674000,2018-09-21T03:03:04.404522000,34,00:00:00.110848000
2018-09-21T03:03:15.267626000,2018-09-21T03:03:15.341610000,19,00:00:00.073984000
2018-09-21T03:03:22.592042000,2018-09-21T03:03:22.739754000,47,00:00:00.147712000
2018-09-21T03:03:37.215530000,2018-09-21T03:03:37.289514000,21,00:00:00.073984000
2018-09-21T03:03:44.539946000,2018-09-21T03:03:44.632362000,26,00:00:00.092416000
2018-09-21T03:03:53.689130000,2018-09-21T03:03:53.763114000,21,00:00:00.073984000
2018-09-21T03:04:01.013546000,2018-09-21T03:04:01.152042000,46,00:00:00.138496000
2018-09-21T03:04:14.724650000,2018-09-21T03:04:14.835498000,33,00:00:00.110848000
2018-09-21T03:04:25.698602000,2018-09-21T03:04:25.791018000,26,00:00:00.092416000
2018-09-21T03:04:34.847786000,2018-09-21T03:04:34.949418000,29,00:00:00.101631999
2018-09-21T03:04:44.909354000,2018-09-21T03:04:45.057066000,47,00:00:00.147712000
2018-09-21T03:04:59.532842000,2018-09-21T03:04:59.634474000,31,00:00:00.101631999
2018-09-21T03:05:09.594410000,2018-09-21T03:05:09.742122000,47,00:00:00.147712000
2018-09-21T03:05:24.217898000,2018-09-21T03:05:24.291882000,20,00:00:00.073984000
2018-09-21T03:05:31.542314000,2018-09-21T03:05:31.634730000,28,00:00:00.092416000
2018-09-21T03:05:40.691498000,2018-09-21T03:05:40.820778000,41,00:00:00.129280000
2018-09-21T03:05:53.490218000,2018-09-21T03:05:53.637930000,48,00:00:00.147712000
2018-09-21T03:06:08.113706000,2018-09-21T03:06:08.187690000,19,00:00:00.073984000
2018-09-21T03:06:15.438122000,2018-09-21T03:06:15.558186000,36,00:00:00.120063999
2018-09-21T03:06:27.324458000,2018-09-21T03:06:27.435306000,33,00:00:00.110848000
2018-09-21T03:06:38.298410000,2018-09-21T03:06:38.436906000,44,00:00:00.138496000
2018-09-21T03:06:52.009514000,2018-09-21T03:06:52.074282000,16,00:00:00.064768000
2018-09-21T03:06:58.421546000,2018-09-21T03:06:58.513962000,28,00:00:00.092416000
2018-09-21T03:07:07.570730000,2018-09-21T03:07:07.672362000,30,00:00:00.101631999
2018-09-21T03:07:17.632298000,2018-09-21T03:07:17.743146000,34,00:00:00.110848000
2018-09-21T03:07:28.606250000,2018-09-21T03:07:28.671018000,15,00:00:00.064768000
2018-09-21T03:07:35.018282000,2018-09-21T03:07:35.156778000,45,00:00:00.138496000
2018-09-21T03:07:48.729386000,2018-09-21T03:07:48.812586000,22,00:00:00.083200000
2018-09-21T03:07:56.966186000,2018-09-21T03:07:57.104682000,45,00:00:00.138496000
2018-09-21T03:08:10.677290000,2018-09-21T03:08:10.815786000,43,00:00:00.138496000
2018-09-21T03:08:24.388394000,2018-09-21T03:08:24.508458000,36,00:00:00.120063999
2018-09-21T03:08:36.274730000,2018-09-21T03:08:36.339498000,15,00:00:00.064768000
2018-09-21T03:08:42.686762000,2018-09-21T03:08:42.825258000,46,00:00:00.138496000
2018-09-21T03:08:56.397866000,2018-09-21T03:08:56.527146000,40,00:00:00.129280000
2018-09-21T03:09:09.196586000,2018-09-21T03:09:09.353514000,50,00:00:00.156928000
2018-09-21T03:09:24.732458000,2018-09-21T03:09:24.843306000,35,00:00:00.110848000
2018-09-21T03:09:35.706410000,2018-09-21T03:09:35.798826000,26,00:00:00.092416000
2018-09-21T03:09:44.855594000,2018-09-21T03:09:44.938794000,23,00:00:00.083200000
2018-09-21T03:09:53.092394000,2018-09-21T03:09:53.221674000,41,00:00:00.129280000
2018-09-21T03:10:05.891114000,2018-09-21T03:10:05.983530000,26,00:00:00.092416000
2018-09-21T03:10:15.040298000,2018-09-21T03:10:15.178794000,45,00:00:00.138496000
2018-09-21T03:10:28.751402000,2018-09-21T03:10:28.889898000,46,00:00:00.138496000
2018-09-21T03:10:42.462506000,2018-09-21T03:10:42.545706000,22,00:00:00.083200000
2018-09-21T03:10:50.699306000,2018-09-21T03:10:50.810154000,33,00:00:00.110848000
2018-09-21T03:11:01.673258000,2018-09-21T03:11:01.793322000,39,00:00:00.120063999
2018-09-21T03:11:13.559594000,2018-09-21T03:11:13.679658000,37,00:00:00.120063999
2018-09-21T03:11:25.445930000,2018-09-21T03:11:25.556778000,34,00:00:00.110848000
2018-09-21T03:11:36.419882000,2018-09-21T03:11:36.539946000,36,00:00:00.120063999
2018-09-21T03:11:48.306218000,2018-09-21T03:11:48.435498000,40,00:00:00.129280000
2018-09-21T03:12:01.104938000,2018-09-21T03:12:01.169706000,18,00:00:00.064768000
2018-09-21T03:12:07.516970000,2018-09-21T03:12:07.637034000,36,00:00:00.120063999
2018-09-21T03:12:19.403306000,2018-09-21T03:12:19.504938000,30,00:00:00.101631999
2018-09-21T03:12:29.464874000,2018-09-21T03:12:29.557290000,26,00:00:00.092416000
2018-09-21T03:12:38.614058000,2018-09-21T03:12:38.697258000,25,00:00:00.083200000
2018-09-21T03:12:46.850858000,2018-09-21T03:12:46.952490000,31,00:00:00.101631999
2018-09-21T03:12:56.912426000,2018-09-21T03:12:57.014058000,29,00:00:00.101631999
2018-09-21T03:13:06.973994000,2018-09-21T03:13:07.130922000,51,00:00:00.156928000
2018-09-21T03:13:22.509866000,2018-09-21T03:13:22.583850000,21,00:00:00.073984000
2018-09-21T03:13:29.834282000,2018-09-21T03:13:29.935914000,29,00:00:00.101631999
2018-09-21T03:13:39.895850000,2018-09-21T03:13:39.988266000,26,00:00:00.092416000
2018-09-21T03:13:49.045034000,2018-09-21T03:13:49.183530000,44,00:00:00.138496000
2018-09-21T03:14:02.756138000,2018-09-21T03:14:02.848554000,28,00:00:00.092416000
2018-09-21T03:14:11.905322000,2018-09-21T03:14:12.016170000,35,00:00:00.110848000
2018-09-21T03:14:22.879274000,2018-09-21T03:14:22.962474000,24,00:00:00.083200000
2018-09-21T03:14:31.116074000,2018-09-21T03:14:31.217706000,29,00:00:00.101631999
2018-09-21T03:14:41.177642000,2018-09-21T03:14:41.251626000,21,00:00:00.073984000
2018-09-21T03:14:48.502058000,2018-09-21T03:14:48.631338000,40,00:00:00.129280000
2018-09-21T03:15:01.300778000,2018-09-21T03:15:01.374762000,21,00:00:00.073984000
2018-09-21T03:15:08.625194000,2018-09-21T03:15:08.736042000,35,00:00:00.110848000
2018-09-21T03:15:19.599146000,2018-09-21T03:15:19.737642000,43,00:00:00.138496000
2018-09-21T03:15:33.310250000,2018-09-21T03:15:33.439530000,41,00:00:00.129280000
2018-09-21T03:15:46.108970000,2018-09-21T03:15:46.201386000,26,00:00:00.092416000
2018-09-21T03:15:55.258154000,2018-09-21T03:15:55.313706000,14,00:00:00.055552000
2018-09-21T03:16:00.757802000,2018-09-21T03:16:00.887082000,42,00:00:00.129280000
2018-09-21T03:16:13.556522000,2018-09-21T03:16:13.685802000,41,00:00:00.129280000
2018-09-21T03:16:26.355242000,2018-09-21T03:16:26.484522000,41,00:00:00.129280000
2018-09-21T03:16:39.153962000,2018-09-21T03:16:39.283242000,42,00:00:00.129280000
2018-09-21T03:16:51.952682000,2018-09-21T03:16:52.017450000,15,00:00:00.064768000
2018-09-21T03:16:58.364714000,2018-09-21T03:16:58.503210000,46,00:00:00.138496000
2018-09-21T03:17:12.075818000,2018-09-21T03:17:12.186666000,35,00:00:00.110848000
2018-09-21T03:17:23.049770000,2018-09-21T03:17:23.188266000,44,00:00:00.138496000
2018-09-21T03:17:36.760874000,2018-09-21T03:17:36.880938000,36,00:00:00.120063999
2018-09-21T03:17:48.647210000,2018-09-21T03:17:48.776490000,41,00:00:00.129280000
2018-09-21T03:18:01.445930000,2018-09-21T03:18:01.510698000,17,00:00:00.064768000
2018-09-21T03:18:07.857962000,2018-09-21T03:18:07.922730000,18,00:00:00.064768000
2018-09-21T03:18:14.269994000,2018-09-21T03:18:14.399274000,42,00:00:00.129280000
2018-09-21T03:18:27.068714000,2018-09-21T03:18:27.142698000,21,00:00:00.073984000
2018-09-21T03:18:34.393130000,2018-09-21T03:18:34.540842000,48,00:00:00.147712000
2018-09-21T03:18:49.016618000,2018-09-21T03:18:49.127466000,34,00:00:00.110848000
2018-09-21T03:18:59.990570000,2018-09-21T03:19:00.055338000,15,00:00:00.064768000
2018-09-21T03:19:06.402602000,2018-09-21T03:19:06.476586000,21,00:00:00.073984000
2018-09-21T03:19:13.727018000,2018-09-21T03:19:13.810218000,24,00:00:00.083200000
2018-09-21T03:19:21.963818000,2018-09-21T03:19:22.047018000,23,00:00:00.083200000
2018-09-21T03:19:30.200618000,2018-09-21T03:19:30.348330000,47,00:00:00.147712000
2018-09-21T03:19:44.824106000,2018-09-21T03:19:44.907306000,22,00:00:00.083200000
2018-09-21T03:19:53.060906000,2018-09-21T03:19:53.153322000,28,00:00:00.092416000
2018-09-21T03:20:02.210090000,2018-09-21T03:20:02.339370000,40,00:00:00.129280000
2018-09-21T03:20:15.008810000,2018-09-21T03:20:15.092010000,23,00:00:00.083200000
2018-09-21T03:20:23.245610000,2018-09-21T03:20:23.310378000,18,00:00:00.064768000
2018-09-21T03:20:29.657642000,2018-09-21T03:20:29.759274000,32,00:00:00.101631999
2018-09-21T03:20:39.719210000,2018-09-21T03:20:39.802410000,25,00:00:00.083200000
2018-09-21T03:20:47.956010000,2018-09-21T03:20:48.029994000,21,00:00:00.073984000
2018-09-21T03:20:55.280426000,2018-09-21T03:20:55.363626000,24,00:00:00.083200000
2018-09-21T03:21:03.517226000,2018-09-21T03:21:03.664938000,47,00:00:00.147712000
2018-09-21T03:21:18.140714000,2018-09-21T03:21:18.223914000,24,00:00:00.083200000
2018-09-21T03:21:26.377514000,2018-09-21T03:21:26.506794000,40,00:00:00.129280000
2018-09-21T03:21:39.176234000,2018-09-21T03:21:39.259434000,23,00:00:00.083200000
2018-09-21T03:21:47.413034000,2018-09-21T03:21:47.505450000,27,00:00:00.092416000
