Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:29.003202000,2018-09-21T02:26:29.141698000,45,00:00:00.138496000
2018-09-21T02:26:42.714306000,2018-09-21T02:26:42.852802000,44,00:00:00.138496000
2018-09-21T02:26:56.425410000,2018-09-21T02:26:56.499394000,19,00:00:00.073984000
2018-09-21T02:27:03.749826000,2018-09-21T02:27:03.897538000,49,00:00:00.147712000
2018-09-21T02:27:18.373314000,2018-09-21T02:27:18.456514000,22,00:00:00.083200000
2018-09-21T02:27:26.610114000,2018-09-21T02:27:26.748610000,44,00:00:00.138496000
2018-09-21T02:27:40.321218000,2018-09-21T02:27:40.422850000,31,00:00:00.101631999
2018-09-21T02:27:50.382786000,2018-09-21T02:27:50.539714000,50,00:00:00.156928000
2018-09-21T02:28:05.918658000,2018-09-21T02:28:06.047938000,42,00:00:00.129280000
2018-09-21T02:28:18.717378000,2018-09-21T02:28:18.865090000,49,00:00:00.147712000
2018-09-21T02:28:33.340866000,2018-09-21T02:28:33.479362000,43,00:00:00.138496000
2018-09-21T02:28:47.051970000,2018-09-21T02:28:47.153602000,31,00:00:00.101631999
2018-09-21T02:28:57.113538000,2018-09-21T02:28:57.215170000,32,00:00:00.101631999
2018-09-21T02:29:07.175106000,2018-09-21T02:29:07.249090000,20,00:00:00.073984000
2018-09-21T02:29:14.499522000,2018-09-21T02:29:14.656450000,51,00:00:00.156928000
2018-09-21T02:29:30.035394000,2018-09-21T02:29:30.164674000,42,00:00:00.129280000
2018-09-21T02:29:42.834114000,2018-09-21T02:29:42.944962000,33,00:00:00.110848000
2018-09-21T02:29:53.808066000,2018-09-21T02:29:53.882050000,20,00:00:00.073984000
2018-09-21T02:30:01.132482000,2018-09-21T02:30:01.270978000,46,00:00:00.138496000
2018-09-21T02:30:14.843586000,2018-09-21T02:30:14.991298000,47,00:00:00.147712000
2018-09-21T02:30:29.467074000,2018-09-21T02:30:29.587138000,38,00:00:00.120063999
2018-09-21T02:30:41.353410000,2018-09-21T02:30:41.427394000,20,00:00:00.073984000
2018-09-21T02:30:48.677826000,2018-09-21T02:30:48.816322000,46,00:00:00.138496000
2018-09-21T02:31:02.388930000,2018-09-21T02:31:02.518210000,40,00:00:00.129280000
2018-09-21T02:31:15.187650000,2018-09-21T02:31:15.316930000,41,00:00:00.129280000
2018-09-21T02:31:27.986370000,2018-09-21T02:31:28.106434000,39,00:00:00.120063999
2018-09-21T02:31:39.872706000,2018-09-21T02:31:39.928258000,14,00:00:00.055552000
2018-09-21T02:31:45.372354000,2018-09-21T02:31:45.437122000,16,00:00:00.064768000
2018-09-21T02:31:51.784386000,2018-09-21T02:31:51.922882000,43,00:00:00.138496000
2018-09-21T02:32:05.495490000,2018-09-21T02:32:05.643202000,48,00:00:00.147712000
2018-09-21T02:32:20.118978000,2018-09-21T02:32:20.239042000,38,00:00:00.120063999
2018-09-21T02:32:32.005314000,2018-09-21T02:32:32.116162000,34,00:00:00.110848000
2018-09-21T02:32:42.979266000,2018-09-21T02:32:43.108546000,42,00:00:00.129280000
2018-09-21T02:32:55.777986000,2018-09-21T02:32:55.842754000,18,00:00:00.064768000
2018-09-21T02:33:02.190018000,2018-09-21T02:33:02.254786000,16,00:00:00.064768000
2018-09-21T02:33:08.602050000,2018-09-21T02:33:08.666818000,18,00:00:00.064768000
2018-09-21T02:33:15.014082000,2018-09-21T02:33:15.115714000,32,00:00:00.101631999
2018-09-21T02:33:25.075650000,2018-09-21T02:33:25.158850000,25,00:00:00.083200000
2018-09-21T02:33:33.312450000,2018-09-21T02:33:33.414082000,31,00:00:00.101631999
2018-09-21T02:33:43.374018000,2018-09-21T02:33:43.457218000,23,00:00:00.083200000
2018-09-21T02:33:51.610818000,2018-09-21T02:33:51.767746000,51,00:00:00.156928000
2018-09-21T02:34:07.146690000,2018-09-21T02:34:07.220674000,20,00:00:00.073984000
2018-09-21T02:34:14.471106000,2018-09-21T02:34:14.618818000,47,00:00:00.147712000
2018-09-21T02:34:29.094594000,2018-09-21T02:34:29.196226000,31,00:00:00.101631999
2018-09-21T02:34:39.156162000,2018-09-21T02:34:39.239362000,22,00:00:00.083200000
2018-09-21T02:34:47.392962000,2018-09-21T02:34:47.476162000,24,00:00:00.083200000
2018-09-21T02:34:55.629762000,2018-09-21T02:34:55.731394000,30,00:00:00.101631999
2018-09-21T02:35:05.691330000,2018-09-21T02:35:05.811394000,37,00:00:00.120063999
2018-09-21T02:35:17.577666000,2018-09-21T02:35:17.651650000,20,00:00:00.073984000
2018-09-21T02:35:24.902082000,2018-09-21T02:35:25.031362000,42,00:00:00.129280000
2018-09-21T02:35:37.700802000,2018-09-21T02:35:37.811650000,34,00:00:00.110848000
2018-09-21T02:35:48.674754000,2018-09-21T02:35:48.776386000,30,00:00:00.101631999
2018-09-21T02:35:58.736322000,2018-09-21T02:35:58.819522000,24,00:00:00.083200000
2018-09-21T02:36:06.973122000,2018-09-21T02:36:07.056322000,24,00:00:00.083200000
2018-09-21T02:36:15.209922000,2018-09-21T02:36:15.357634000,47,00:00:00.147712000
2018-09-21T02:36:29.833410000,2018-09-21T02:36:29.907394000,20,00:00:00.073984000
2018-09-21T02:36:37.157826000,2018-09-21T02:36:37.296322000,44,00:00:00.138496000
2018-09-21T02:36:50.868930000,2018-09-21T02:36:50.970562000,31,00:00:00.101631999
2018-09-21T02:37:00.930498000,2018-09-21T02:37:01.022914000,28,00:00:00.092416000
2018-09-21T02:37:10.079682000,2018-09-21T02:37:10.218178000,46,00:00:00.138496000
2018-09-21T02:37:23.790786000,2018-09-21T02:37:23.901634000,33,00:00:00.110848000
2018-09-21T02:37:34.764738000,2018-09-21T02:37:34.894018000,40,00:00:00.129280000
2018-09-21T02:37:47.563458000,2018-09-21T02:37:47.683522000,38,00:00:00.120063999
2018-09-21T02:37:59.449794000,2018-09-21T02:37:59.532994000,23,00:00:00.083200000
2018-09-21T02:38:07.686594000,2018-09-21T02:38:07.797442000,33,00:00:00.110848000
2018-09-21T02:38:18.660546000,2018-09-21T02:38:18.734530000,21,00:00:00.073984000
2018-09-21T02:38:25.984962000,2018-09-21T02:38:26.068162000,25,00:00:00.083200000
2018-09-21T02:38:34.221762000,2018-09-21T02:38:34.323394000,30,00:00:00.101631999
2018-09-21T02:38:44.283330000,2018-09-21T02:38:44.421826000,45,00:00:00.138496000
2018-09-21T02:38:57.994434000,2018-09-21T02:38:58.123714000,42,00:00:00.129280000
2018-09-21T02:39:10.793154000,2018-09-21T02:39:10.867138000,20,00:00:00.073984000
2018-09-21T02:39:18.117570000,2018-09-21T02:39:18.209986000,27,00:00:00.092416000
2018-09-21T02:39:27.266754000,2018-09-21T02:39:27.331522000,17,00:00:00.064768000
2018-09-21T02:39:33.678786000,2018-09-21T02:39:33.771202000,28,00:00:00.092416000
2018-09-21T02:39:42.827970000,2018-09-21T02:39:42.948034000,39,00:00:00.120063999
2018-09-21T02:39:54.714306000,2018-09-21T02:39:54.806722000,27,00:00:00.092416000
2018-09-21T02:40:03.863490000,2018-09-21T02:40:04.001986000,45,00:00:00.138496000
2018-09-21T02:40:17.574594000,2018-09-21T02:40:17.722306000,49,00:00:00.147712000
2018-09-21T02:40:32.198082000,2018-09-21T02:40:32.336578000,43,00:00:00.138496000
2018-09-21T02:40:45.909186000,2018-09-21T02:40:46.056898000,48,00:00:00.147712000
2018-09-21T02:41:00.532674000,2018-09-21T02:41:00.615874000,25,00:00:00.083200000
2018-09-21T02:41:08.769474000,2018-09-21T02:41:08.917186000,48,00:00:00.147712000
2018-09-21T02:41:23.392962000,2018-09-21T02:41:23.522242000,42,00:00:00.129280000
2018-09-21T02:41:36.191682000,2018-09-21T02:41:36.256450000,18,00:00:00.064768000
2018-09-21T02:41:42.603714000,2018-09-21T02:41:42.696130000,26,00:00:00.092416000
2018-09-21T02:41:51.752898000,2018-09-21T02:41:51.863746000,33,00:00:00.110848000
2018-09-21T02:42:02.726850000,2018-09-21T02:42:02.810050000,24,00:00:00.083200000
2018-09-21T02:42:10.963650000,2018-09-21T02:42:11.046850000,24,00:00:00.083200000
2018-09-21T02:42:19.200450000,2018-09-21T02:42:19.292866000,28,00:00:00.092416000
2018-09-21T02:42:28.349634000,2018-09-21T02:42:28.506562000,51,00:00:00.156928000
2018-09-21T02:42:43.885506000,2018-09-21T02:42:44.024002000,45,00:00:00.138496000
2018-09-21T02:42:57.596610000,2018-09-21T02:42:57.689026000,28,00:00:00.092416000
2018-09-21T02:43:06.745794000,2018-09-21T02:43:06.819778000,21,00:00:00.073984000
2018-09-21T02:43:14.070210000,2018-09-21T02:43:14.181058000,34,00:00:00.110848000
2018-09-21T02:43:25.044162000,2018-09-21T02:43:25.191874000,47,00:00:00.147712000
2018-09-21T02:43:39.667650000,2018-09-21T02:43:39.806146000,45,00:00:00.138496000
2018-09-21T02:43:53.378754000,2018-09-21T02:43:53.489602000,35,00:00:00.110848000
2018-09-21T02:44:04.352706000,2018-09-21T02:44:04.463554000,34,00:00:00.110848000
2018-09-21T02:44:15.326658000,2018-09-21T02:44:15.474370000,48,00:00:00.147712000
2018-09-21T02:44:29.950146000,2018-09-21T02:44:30.051778000,29,00:00:00.101631999
2018-09-21T02:44:40.011714000,2018-09-21T02:44:40.150210000,45,00:00:00.138496000
2018-09-21T02:44:53.722818000,2018-09-21T02:44:53.815234000,27,00:00:00.092416000
2018-09-21T02:45:02.872002000,2018-09-21T02:45:03.001282000,41,00:00:00.129280000
2018-09-21T02:45:15.670722000,2018-09-21T02:45:15.800002000,42,00:00:00.129280000
2018-09-21T02:45:28.469442000,2018-09-21T02:45:28.589506000,38,00:00:00.120063999
2018-09-21T02:45:40.355778000,2018-09-21T02:45:40.475842000,38,00:00:00.120063999
2018-09-21T02:45:52.242114000,2018-09-21T02:45:52.306882000,18,00:00:00.064768000
2018-09-21T02:45:58.654146000,2018-09-21T02:45:58.755778000,31,00:00:00.101631999
2018-09-21T02:46:08.715714000,2018-09-21T02:46:08.789698000,19,00:00:00.073984000
2018-09-21T02:46:16.040130000,2018-09-21T02:46:16.104898000,15,00:00:00.064768000
2018-09-21T02:46:22.452162000,2018-09-21T02:46:22.516930000,18,00:00:00.064768000
2018-09-21T02:46:28.864194000,2018-09-21T02:46:29.011906000,48,00:00:00.147712000
2018-09-21T02:46:43.487682000,2018-09-21T02:46:43.635394000,47,00:00:00.147712000
2018-09-21T02:46:58.111170000,2018-09-21T02:46:58.258882000,49,00:00:00.147712000
2018-09-21T02:47:12.734658000,2018-09-21T02:47:12.827074000,26,00:00:00.092416000
2018-09-21T02:47:21.883842000,2018-09-21T02:47:22.013122000,41,00:00:00.129280000
2018-09-21T02:47:34.682562000,2018-09-21T02:47:34.793410000,35,00:00:00.110848000
2018-09-21T02:47:45.656514000,2018-09-21T02:47:45.712066000,14,00:00:00.055552000
2018-09-21T02:47:51.156162000,2018-09-21T02:47:51.248578000,28,00:00:00.092416000
2018-09-21T02:48:00.305346000,2018-09-21T02:48:00.397762000,26,00:00:00.092416000
2018-09-21T02:48:09.454530000,2018-09-21T02:48:09.593026000,44,00:00:00.138496000
2018-09-21T02:48:23.165634000,2018-09-21T02:48:23.294914000,40,00:00:00.129280000
2018-09-21T02:48:35.964354000,2018-09-21T02:48:36.047554000,23,00:00:00.083200000
2018-09-21T02:48:44.201154000,2018-09-21T02:48:44.265922000,16,00:00:00.064768000
2018-09-21T02:48:50.613186000,2018-09-21T02:48:50.714818000,30,00:00:00.101631999
2018-09-21T02:49:00.674754000,2018-09-21T02:49:00.813250000,43,00:00:00.138496000
2018-09-21T02:49:14.385858000,2018-09-21T02:49:14.487490000,31,00:00:00.101631999
2018-09-21T02:49:24.447426000,2018-09-21T02:49:24.521410000,21,00:00:00.073984000
2018-09-21T02:49:31.771842000,2018-09-21T02:49:31.910338000,45,00:00:00.138496000
2018-09-21T02:49:45.482946000,2018-09-21T02:49:45.584578000,30,00:00:00.101631999
2018-09-21T02:49:55.544514000,2018-09-21T02:49:55.692226000,49,00:00:00.147712000
2018-09-21T02:50:10.168002000,2018-09-21T02:50:10.297282000,40,00:00:00.129280000
2018-09-21T02:50:22.966722000,2018-09-21T02:50:23.040706000,20,00:00:00.073984000
2018-09-21T02:50:30.291138000,2018-09-21T02:50:30.401986000,34,00:00:00.110848000
2018-09-21T02:50:41.265090000,2018-09-21T02:50:41.375938000,35,00:00:00.110848000
2018-09-21T02:50:52.239042000,2018-09-21T02:50:52.303810000,17,00:00:00.064768000
2018-09-21T02:50:58.651074000,2018-09-21T02:50:58.771138000,38,00:00:00.120063999
2018-09-21T02:51:10.537410000,2018-09-21T02:51:10.648258000,35,00:00:00.110848000
2018-09-21T02:51:21.511362000,2018-09-21T02:51:21.640642000,40,00:00:00.129280000
2018-09-21T02:51:34.310082000,2018-09-21T02:51:34.448578000,45,00:00:00.138496000
2018-09-21T02:51:48.021186000,2018-09-21T02:51:48.095170000,20,00:00:00.073984000
2018-09-21T02:51:55.345602000,2018-09-21T02:51:55.428802000,23,00:00:00.083200000
2018-09-21T02:52:03.582402000,2018-09-21T02:52:03.647170000,17,00:00:00.064768000
2018-09-21T02:52:09.994434000,2018-09-21T02:52:10.059202000,17,00:00:00.064768000
2018-09-21T02:52:16.406466000,2018-09-21T02:52:16.563394000,51,00:00:00.156928000
2018-09-21T02:52:31.942338000,2018-09-21T02:52:32.025538000,22,00:00:00.083200000
2018-09-21T02:52:40.179138000,2018-09-21T02:52:40.317634000,43,00:00:00.138496000
2018-09-21T02:52:53.890242000,2018-09-21T02:52:53.973442000,24,00:00:00.083200000
2018-09-21T02:53:02.127042000,2018-09-21T02:53:02.265538000,45,00:00:00.138496000
2018-09-21T02:53:15.838146000,2018-09-21T02:53:15.976642000,43,00:00:00.138496000
2018-09-21T02:53:29.549250000,2018-09-21T02:53:29.632450000,22,00:00:00.083200000
2018-09-21T02:53:37.786050000,2018-09-21T02:53:37.933762000,48,00:00:00.147712000
2018-09-21T02:53:52.409538000,2018-09-21T02:53:52.474306000,17,00:00:00.064768000
2018-09-21T02:53:58.821570000,2018-09-21T02:53:58.960066000,44,00:00:00.138496000
2018-09-21T02:54:12.532674000,2018-09-21T02:54:12.643522000,33,00:00:00.110848000
2018-09-21T02:54:23.506626000,2018-09-21T02:54:23.580610000,20,00:00:00.073984000
2018-09-21T02:54:30.831042000,2018-09-21T02:54:30.895810000,15,00:00:00.064768000
2018-09-21T02:54:37.243074000,2018-09-21T02:54:37.326274000,23,00:00:00.083200000
2018-09-21T02:54:45.479874000,2018-09-21T02:54:45.590722000,33,00:00:00.110848000
2018-09-21T02:54:56.453826000,2018-09-21T02:54:56.555458000,31,00:00:00.101631999
2018-09-21T02:55:06.515394000,2018-09-21T02:55:06.580162000,15,00:00:00.064768000
2018-09-21T02:55:12.927426000,2018-09-21T02:55:13.075138000,48,00:00:00.147712000
2018-09-21T02:55:27.550914000,2018-09-21T02:55:27.624898000,21,00:00:00.073984000
2018-09-21T02:55:34.875330000,2018-09-21T02:55:34.976962000,30,00:00:00.101631999
2018-09-21T02:55:44.936898000,2018-09-21T02:55:45.038530000,32,00:00:00.101631999
2018-09-21T02:55:54.998466000,2018-09-21T02:55:55.081666000,22,00:00:00.083200000
2018-09-21T02:56:03.235266000,2018-09-21T02:56:03.355330000,37,00:00:00.120063999
2018-09-21T02:56:15.121602000,2018-09-21T02:56:15.204802000,24,00:00:00.083200000
2018-09-21T02:56:23.358402000,2018-09-21T02:56:23.423170000,18,00:00:00.064768000
2018-09-21T02:56:29.770434000,2018-09-21T02:56:29.835202000,16,00:00:00.064768000
2018-09-21T02:56:36.182466000,2018-09-21T02:56:36.339394000,50,00:00:00.156928000
2018-09-21T02:56:51.718338000,2018-09-21T02:56:51.783106000,18,00:00:00.064768000
2018-09-21T02:56:58.130370000,2018-09-21T02:56:58.213570000,24,00:00:00.083200000
2018-09-21T02:57:06.367170000,2018-09-21T02:57:06.514882000,49,00:00:00.147712000
2018-09-21T02:57:20.990658000,2018-09-21T02:57:21.110722000,39,00:00:00.120063999
2018-09-21T02:57:32.876994000,2018-09-21T02:57:32.950978000,20,00:00:00.073984000
2018-09-21T02:57:40.201410000,2018-09-21T02:57:40.330690000,40,00:00:00.129280000
2018-09-21T02:57:53.000130000,2018-09-21T02:57:53.110978000,33,00:00:00.110848000
2018-09-21T02:58:03.974082000,2018-09-21T02:58:04.038850000,18,00:00:00.064768000
2018-09-21T02:58:10.386114000,2018-09-21T02:58:10.515394000,42,00:00:00.129280000
2018-09-21T02:58:23.184834000,2018-09-21T02:58:23.323330000,44,00:00:00.138496000
2018-09-21T02:58:36.895938000,2018-09-21T02:58:37.025218000,40,00:00:00.129280000
2018-09-21T02:58:49.694658000,2018-09-21T02:58:49.777858000,23,00:00:00.083200000
2018-09-21T02:58:57.931458000,2018-09-21T02:58:58.005442000,19,00:00:00.073984000
2018-09-21T02:59:05.255874000,2018-09-21T02:59:05.357506000,32,00:00:00.101631999
2018-09-21T02:59:15.317442000,2018-09-21T02:59:15.400642000,24,00:00:00.083200000
2018-09-21T02:59:23.554242000,2018-09-21T02:59:23.665090000,33,00:00:00.110848000
2018-09-21T02:59:34.528194000,2018-09-21T02:59:34.648258000,36,00:00:00.120063999
2018-09-21T02:59:46.414530000,2018-09-21T02:59:46.525378000,35,00:00:00.110848000
2018-09-21T02:59:57.388482000,2018-09-21T02:59:57.453250000,15,00:00:00.064768000
2018-09-21T03:00:03.800514000,2018-09-21T03:00:03.865282000,17,00:00:00.064768000
2018-09-21T03:00:10.212546000,2018-09-21T03:00:10.323394000,34,00:00:00.110848000
2018-09-21T03:00:21.186498000,2018-09-21T03:00:21.297346000,33,00:00:00.110848000
2018-09-21T03:00:32.160450000,2018-09-21T03:00:32.271298000,34,00:00:00.110848000
2018-09-21T03:00:43.134402000,2018-09-21T03:00:43.217602000,22,00:00:00.083200000
2018-09-21T03:00:51.371202000,2018-09-21T03:00:51.518914000,47,00:00:00.147712000
2018-09-21T03:01:05.994690000,2018-09-21T03:01:06.087106000,28,00:00:00.092416000
2018-09-21T03:01:15.143874000,2018-09-21T03:01:15.282370000,43,00:00:00.138496000
2018-09-21T03:01:28.854978000,2018-09-21T03:01:29.002690000,49,00:00:00.147712000
2018-09-21T03:01:43.478466000,2018-09-21T03:01:43.580098000,32,00:00:00.101631999
2018-09-21T03:01:53.540034000,2018-09-21T03:01:53.650882000,33,00:00:00.110848000
2018-09-21T03:02:04.513986000,2018-09-21T03:02:04.587970000,20,00:00:00.073984000
2018-09-21T03:02:11.838402000,2018-09-21T03:02:11.958466000,36,00:00:00.120063999
2018-09-21T03:02:23.724738000,2018-09-21T03:02:23.798722000,20,00:00:00.073984000
2018-09-21T03:02:31.049154000,2018-09-21T03:02:31.187650000,44,00:00:00.138496000
2018-09-21T03:02:44.760258000,2018-09-21T03:02:44.843458000,22,00:00:00.083200000
2018-09-21T03:02:52.997058000,2018-09-21T03:02:53.061826000,17,00:00:00.064768000
2018-09-21T03:02:59.409090000,2018-09-21T03:02:59.510722000,29,00:00:00.101631999
2018-09-21T03:03:09.470658000,2018-09-21T03:03:09.581506000,35,00:00:00.110848000
2018-09-21T03:03:20.444610000,2018-09-21T03:03:20.555458000,35,00:00:00.110848000
2018-09-21T03:03:31.418562000,2018-09-21T03:03:31.529410000,34,00:00:00.110848000
2018-09-21T03:03:42.392514000,2018-09-21T03:03:42.512578000,37,00:00:00.120063999
2018-09-21T03:03:54.278850000,2018-09-21T03:03:54.417346000,43,00:00:00.138496000
2018-09-21T03:04:07.989954000,2018-09-21T03:04:08.119234000,40,00:00:00.129280000
2018-09-21T03:04:20.788674000,2018-09-21T03:04:20.853442000,17,00:00:00.064768000
2018-09-21T03:04:27.200706000,2018-09-21T03:04:27.302338000,29,00:00:00.101631999
2018-09-21T03:04:37.262274000,2018-09-21T03:04:37.382338000,36,00:00:00.120063999
2018-09-21T03:04:49.148610000,2018-09-21T03:04:49.287106000,44,00:00:00.138496000
2018-09-21T03:05:02.859714000,2018-09-21T03:05:02.998210000,45,00:00:00.138496000
2018-09-21T03:05:16.570818000,2018-09-21T03:05:16.709314000,46,00:00:00.138496000
2018-09-21T03:05:30.281922000,2018-09-21T03:05:30.411202000,41,00:00:00.129280000
2018-09-21T03:05:43.080642000,2018-09-21T03:05:43.200706000,37,00:00:00.120063999
2018-09-21T03:05:54.966978000,2018-09-21T03:05:55.050178000,24,00:00:00.083200000
2018-09-21T03:06:03.203778000,2018-09-21T03:06:03.342274000,44,00:00:00.138496000
2018-09-21T03:06:16.914882000,2018-09-21T03:06:16.979650000,17,00:00:00.064768000
2018-09-21T03:06:23.326914000,2018-09-21T03:06:23.391682000,17,00:00:00.064768000
2018-09-21T03:06:29.738946000,2018-09-21T03:06:29.859010000,36,00:00:00.120063999
2018-09-21T03:06:41.625282000,2018-09-21T03:06:41.736130000,35,00:00:00.110848000
2018-09-21T03:06:52.599234000,2018-09-21T03:06:52.719298000,39,00:00:00.120063999
2018-09-21T03:07:04.485570000,2018-09-21T03:07:04.614850000,40,00:00:00.129280000
2018-09-21T03:07:17.284290000,2018-09-21T03:07:17.395138000,33,00:00:00.110848000
2018-09-21T03:07:28.258242000,2018-09-21T03:07:28.405954000,49,00:00:00.147712000
2018-09-21T03:07:42.881730000,2018-09-21T03:07:42.964930000,25,00:00:00.083200000
2018-09-21T03:07:51.118530000,2018-09-21T03:07:51.238594000,37,00:00:00.120063999
2018-09-21T03:08:03.004866000,2018-09-21T03:08:03.134146000,41,00:00:00.129280000
2018-09-21T03:08:15.803586000,2018-09-21T03:08:15.923650000,36,00:00:00.120063999
2018-09-21T03:08:27.689922000,2018-09-21T03:08:27.791554000,31,00:00:00.101631999
2018-09-21T03:08:37.751490000,2018-09-21T03:08:37.853122000,30,00:00:00.101631999
2018-09-21T03:08:47.813058000,2018-09-21T03:08:47.933122000,36,00:00:00.120063999
2018-09-21T03:08:59.699394000,2018-09-21T03:08:59.764162000,17,00:00:00.064768000
2018-09-21T03:09:06.111426000,2018-09-21T03:09:06.249922000,43,00:00:00.138496000
2018-09-21T03:09:19.822530000,2018-09-21T03:09:19.887298000,15,00:00:00.064768000
2018-09-21T03:09:26.234562000,2018-09-21T03:09:26.373058000,45,00:00:00.138496000
2018-09-21T03:09:39.945666000,2018-09-21T03:09:40.038082000,27,00:00:00.092416000
2018-09-21T03:09:49.094850000,2018-09-21T03:09:49.178050000,23,00:00:00.083200000
2018-09-21T03:09:57.331650000,2018-09-21T03:09:57.433282000,31,00:00:00.101631999
2018-09-21T03:10:07.393218000,2018-09-21T03:10:07.494850000,32,00:00:00.101631999
2018-09-21T03:10:17.454786000,2018-09-21T03:10:17.602498000,48,00:00:00.147712000
2018-09-21T03:10:32.078274000,2018-09-21T03:10:32.170690000,28,00:00:00.092416000
2018-09-21T03:10:41.227458000,2018-09-21T03:10:41.347522000,37,00:00:00.120063999
2018-09-21T03:10:53.113794000,2018-09-21T03:10:53.252290000,43,00:00:00.138496000
2018-09-21T03:11:06.824898000,2018-09-21T03:11:06.972610000,49,00:00:00.147712000
2018-09-21T03:11:21.448386000,2018-09-21T03:11:21.513154000,16,00:00:00.064768000
2018-09-21T03:11:27.860418000,2018-09-21T03:11:27.971266000,33,00:00:00.110848000
2018-09-21T03:11:38.834370000,2018-09-21T03:11:38.936002000,29,00:00:00.101631999
2018-09-21T03:11:48.895938000,2018-09-21T03:11:48.979138000,22,00:00:00.083200000
2018-09-21T03:11:57.132738000,2018-09-21T03:11:57.289666000,50,00:00:00.156928000
2018-09-21T03:12:12.668610000,2018-09-21T03:12:12.807106000,43,00:00:00.138496000
2018-09-21T03:12:26.379714000,2018-09-21T03:12:26.472130000,26,00:00:00.092416000
2018-09-21T03:12:35.528898000,2018-09-21T03:12:35.593666000,15,00:00:00.064768000
2018-09-21T03:12:41.940930000,2018-09-21T03:12:42.079426000,43,00:00:00.138496000
2018-09-21T03:12:55.652034000,2018-09-21T03:12:55.762882000,33,00:00:00.110848000
2018-09-21T03:13:06.625986000,2018-09-21T03:13:06.746050000,38,00:00:00.120063999
2018-09-21T03:13:18.512322000,2018-09-21T03:13:18.632386000,37,00:00:00.120063999
2018-09-21T03:13:30.398658000,2018-09-21T03:13:30.491074000,27,00:00:00.092416000
2018-09-21T03:13:39.547842000,2018-09-21T03:13:39.621826000,19,00:00:00.073984000
2018-09-21T03:13:46.872258000,2018-09-21T03:13:46.973890000,29,00:00:00.101631999
2018-09-21T03:13:56.933826000,2018-09-21T03:13:57.053890000,38,00:00:00.120063999
2018-09-21T03:14:08.820162000,2018-09-21T03:14:08.903362000,24,00:00:00.083200000
2018-09-21T03:14:17.056962000,2018-09-21T03:14:17.130946000,19,00:00:00.073984000
2018-09-21T03:14:24.381378000,2018-09-21T03:14:24.464578000,22,00:00:00.083200000
2018-09-21T03:14:32.618178000,2018-09-21T03:14:32.729026000,35,00:00:00.110848000
2018-09-21T03:14:43.592130000,2018-09-21T03:14:43.666114000,21,00:00:00.073984000
2018-09-21T03:14:50.916546000,2018-09-21T03:14:51.018178000,32,00:00:00.101631999
2018-09-21T03:15:00.978114000,2018-09-21T03:15:01.052098000,21,00:00:00.073984000
2018-09-21T03:15:08.302530000,2018-09-21T03:15:08.394946000,28,00:00:00.092416000
2018-09-21T03:15:17.451714000,2018-09-21T03:15:17.590210000,44,00:00:00.138496000
2018-09-21T03:15:31.162818000,2018-09-21T03:15:31.282882000,36,00:00:00.120063999
2018-09-21T03:15:43.049154000,2018-09-21T03:15:43.123138000,21,00:00:00.073984000
2018-09-21T03:15:50.373570000,2018-09-21T03:15:50.475202000,30,00:00:00.101631999
2018-09-21T03:16:00.435138000,2018-09-21T03:16:00.518338000,23,00:00:00.083200000
2018-09-21T03:16:08.671938000,2018-09-21T03:16:08.801218000,40,00:00:00.129280000
2018-09-21T03:16:21.470658000,2018-09-21T03:16:21.563074000,27,00:00:00.092416000
2018-09-21T03:16:30.619842000,2018-09-21T03:16:30.730690000,34,00:00:00.110848000
2018-09-21T03:16:41.593794000,2018-09-21T03:16:41.723074000,42,00:00:00.129280000
2018-09-21T03:16:54.392514000,2018-09-21T03:16:54.512578000,36,00:00:00.120063999
2018-09-21T03:17:06.278850000,2018-09-21T03:17:06.398914000,37,00:00:00.120063999
2018-09-21T03:17:18.165186000,2018-09-21T03:17:18.229954000,15,00:00:00.064768000
2018-09-21T03:17:24.577218000,2018-09-21T03:17:24.660418000,25,00:00:00.083200000
2018-09-21T03:17:32.814018000,2018-09-21T03:17:32.878786000,15,00:00:00.064768000
2018-09-21T03:17:39.226050000,2018-09-21T03:17:39.318466000,26,00:00:00.092416000
2018-09-21T03:17:48.375234000,2018-09-21T03:17:48.449218000,21,00:00:00.073984000
2018-09-21T03:17:55.699650000,2018-09-21T03:17:55.764418000,16,00:00:00.064768000
2018-09-21T03:18:02.111682000,2018-09-21T03:18:02.240962000,41,00:00:00.129280000
2018-09-21T03:18:14.910402000,2018-09-21T03:18:15.058114000,49,00:00:00.147712000
2018-09-21T03:18:29.533890000,2018-09-21T03:18:29.598658000,17,00:00:00.064768000
2018-09-21T03:18:35.945922000,2018-09-21T03:18:36.010690000,16,00:00:00.064768000
2018-09-21T03:18:42.357954000,2018-09-21T03:18:42.505666000,48,00:00:00.147712000
2018-09-21T03:18:56.981442000,2018-09-21T03:18:57.055426000,19,00:00:00.073984000
2018-09-21T03:19:04.305858000,2018-09-21T03:19:04.435138000,42,00:00:00.129280000
2018-09-21T03:19:17.104578000,2018-09-21T03:19:17.206210000,30,00:00:00.101631999
2018-09-21T03:19:27.166146000,2018-09-21T03:19:27.258562000,28,00:00:00.092416000
2018-09-21T03:19:36.315330000,2018-09-21T03:19:36.389314000,19,00:00:00.073984000
