Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:32.840762000,2018-09-21T02:27:32.988474000,47,00:00:00.147712000
2018-09-21T02:27:47.464250000,2018-09-21T02:27:47.538234000,20,00:00:00.073984000
2018-09-21T02:27:54.788666000,2018-09-21T02:27:54.899514000,34,00:00:00.110848000
2018-09-21T02:28:05.762618000,2018-09-21T02:28:05.882682000,38,00:00:00.120063999
2018-09-21T02:28:17.648954000,2018-09-21T02:28:17.713722000,16,00:00:00.064768000
2018-09-21T02:28:24.060986000,2018-09-21T02:28:24.134970000,20,00:00:00.073984000
2018-09-21T02:28:31.385402000,2018-09-21T02:28:31.514682000,41,00:00:00.129280000
2018-09-21T02:28:44.184122000,2018-09-21T02:28:44.294970000,35,00:00:00.110848000
2018-09-21T02:28:55.158074000,2018-09-21T02:28:55.259706000,31,00:00:00.101631999
2018-09-21T02:29:05.219642000,2018-09-21T02:29:05.339706000,36,00:00:00.120063999
2018-09-21T02:29:17.105978000,2018-09-21T02:29:17.244474000,44,00:00:00.138496000
2018-09-21T02:29:30.817082000,2018-09-21T02:29:30.881850000,17,00:00:00.064768000
2018-09-21T02:29:37.229114000,2018-09-21T02:29:37.330746000,29,00:00:00.101631999
2018-09-21T02:29:47.290682000,2018-09-21T02:29:47.392314000,30,00:00:00.101631999
2018-09-21T02:29:57.352250000,2018-09-21T02:29:57.490746000,44,00:00:00.138496000
2018-09-21T02:30:11.063354000,2018-09-21T02:30:11.201850000,43,00:00:00.138496000
2018-09-21T02:30:24.774458000,2018-09-21T02:30:24.912954000,43,00:00:00.138496000
2018-09-21T02:30:38.485562000,2018-09-21T02:30:38.624058000,45,00:00:00.138496000
2018-09-21T02:30:52.196666000,2018-09-21T02:30:52.335162000,46,00:00:00.138496000
2018-09-21T02:31:05.907770000,2018-09-21T02:31:05.972538000,15,00:00:00.064768000
2018-09-21T02:31:12.319802000,2018-09-21T02:31:12.421434000,31,00:00:00.101631999
2018-09-21T02:31:22.381370000,2018-09-21T02:31:22.501434000,39,00:00:00.120063999
2018-09-21T02:31:34.267706000,2018-09-21T02:31:34.360122000,28,00:00:00.092416000
2018-09-21T02:31:43.416890000,2018-09-21T02:31:43.481658000,18,00:00:00.064768000
2018-09-21T02:31:49.828922000,2018-09-21T02:31:49.985850000,51,00:00:00.156928000
2018-09-21T02:32:05.364794000,2018-09-21T02:32:05.429562000,15,00:00:00.064768000
2018-09-21T02:32:11.776826000,2018-09-21T02:32:11.924538000,48,00:00:00.147712000
2018-09-21T02:32:26.400314000,2018-09-21T02:32:26.483514000,22,00:00:00.083200000
2018-09-21T02:32:34.637114000,2018-09-21T02:32:34.784826000,48,00:00:00.147712000
2018-09-21T02:32:49.260602000,2018-09-21T02:32:49.353018000,27,00:00:00.092416000
2018-09-21T02:32:58.409786000,2018-09-21T02:32:58.492986000,25,00:00:00.083200000
2018-09-21T02:33:06.646586000,2018-09-21T02:33:06.720570000,19,00:00:00.073984000
2018-09-21T02:33:13.971002000,2018-09-21T02:33:14.072634000,32,00:00:00.101631999
2018-09-21T02:33:24.032570000,2018-09-21T02:33:24.115770000,22,00:00:00.083200000
2018-09-21T02:33:32.269370000,2018-09-21T02:33:32.417082000,48,00:00:00.147712000
2018-09-21T02:33:46.892858000,2018-09-21T02:33:47.031354000,45,00:00:00.138496000
2018-09-21T02:34:00.603962000,2018-09-21T02:34:00.668730000,18,00:00:00.064768000
2018-09-21T02:34:07.015994000,2018-09-21T02:34:07.099194000,22,00:00:00.083200000
2018-09-21T02:34:15.252794000,2018-09-21T02:34:15.363642000,35,00:00:00.110848000
2018-09-21T02:34:26.226746000,2018-09-21T02:34:26.346810000,39,00:00:00.120063999
2018-09-21T02:34:38.113082000,2018-09-21T02:34:38.214714000,30,00:00:00.101631999
2018-09-21T02:34:48.174650000,2018-09-21T02:34:48.331578000,50,00:00:00.156928000
2018-09-21T02:35:03.710522000,2018-09-21T02:35:03.793722000,25,00:00:00.083200000
2018-09-21T02:35:11.947322000,2018-09-21T02:35:12.002874000,14,00:00:00.055552000
2018-09-21T02:35:17.446970000,2018-09-21T02:35:17.520954000,19,00:00:00.073984000
2018-09-21T02:35:24.771386000,2018-09-21T02:35:24.909882000,43,00:00:00.138496000
2018-09-21T02:35:38.482490000,2018-09-21T02:35:38.574906000,28,00:00:00.092416000
2018-09-21T02:35:47.631674000,2018-09-21T02:35:47.788602000,51,00:00:00.156928000
2018-09-21T02:36:03.167546000,2018-09-21T02:36:03.269178000,30,00:00:00.101631999
2018-09-21T02:36:13.229114000,2018-09-21T02:36:13.321530000,27,00:00:00.092416000
2018-09-21T02:36:22.378298000,2018-09-21T02:36:22.507578000,41,00:00:00.129280000
2018-09-21T02:36:35.177018000,2018-09-21T02:36:35.269434000,27,00:00:00.092416000
2018-09-21T02:36:44.326202000,2018-09-21T02:36:44.409402000,23,00:00:00.083200000
2018-09-21T02:36:52.563002000,2018-09-21T02:36:52.627770000,17,00:00:00.064768000
2018-09-21T02:36:58.975034000,2018-09-21T02:36:59.122746000,49,00:00:00.147712000
2018-09-21T02:37:13.598522000,2018-09-21T02:37:13.654074000,14,00:00:00.055552000
2018-09-21T02:37:19.098170000,2018-09-21T02:37:19.218234000,37,00:00:00.120063999
2018-09-21T02:37:30.984506000,2018-09-21T02:37:31.049274000,18,00:00:00.064768000
2018-09-21T02:37:37.396538000,2018-09-21T02:37:37.498170000,30,00:00:00.101631999
2018-09-21T02:37:47.458106000,2018-09-21T02:37:47.522874000,15,00:00:00.064768000
2018-09-21T02:37:53.870138000,2018-09-21T02:37:54.017850000,49,00:00:00.147712000
2018-09-21T02:38:08.493626000,2018-09-21T02:38:08.595258000,31,00:00:00.101631999
2018-09-21T02:38:18.555194000,2018-09-21T02:38:18.638394000,24,00:00:00.083200000
2018-09-21T02:38:26.791994000,2018-09-21T02:38:26.930490000,45,00:00:00.138496000
2018-09-21T02:38:40.503098000,2018-09-21T02:38:40.650810000,48,00:00:00.147712000
2018-09-21T02:38:55.126586000,2018-09-21T02:38:55.265082000,44,00:00:00.138496000
2018-09-21T02:39:08.837690000,2018-09-21T02:39:08.939322000,29,00:00:00.101631999
2018-09-21T02:39:18.899258000,2018-09-21T02:39:18.964026000,15,00:00:00.064768000
2018-09-21T02:39:25.311290000,2018-09-21T02:39:25.440570000,40,00:00:00.129280000
2018-09-21T02:39:38.110010000,2018-09-21T02:39:38.257722000,47,00:00:00.147712000
2018-09-21T02:39:52.733498000,2018-09-21T02:39:52.835130000,32,00:00:00.101631999
2018-09-21T02:40:02.795066000,2018-09-21T02:40:02.924346000,42,00:00:00.129280000
2018-09-21T02:40:15.593786000,2018-09-21T02:40:15.723066000,41,00:00:00.129280000
2018-09-21T02:40:28.392506000,2018-09-21T02:40:28.521786000,40,00:00:00.129280000
2018-09-21T02:40:41.191226000,2018-09-21T02:40:41.292858000,32,00:00:00.101631999
2018-09-21T02:40:51.252794000,2018-09-21T02:40:51.354426000,30,00:00:00.101631999
2018-09-21T02:41:01.314362000,2018-09-21T02:41:01.379130000,17,00:00:00.064768000
2018-09-21T02:41:07.726394000,2018-09-21T02:41:07.837242000,35,00:00:00.110848000
2018-09-21T02:41:18.700346000,2018-09-21T02:41:18.811194000,35,00:00:00.110848000
2018-09-21T02:41:29.674298000,2018-09-21T02:41:29.739066000,17,00:00:00.064768000
2018-09-21T02:41:36.086330000,2018-09-21T02:41:36.224826000,44,00:00:00.138496000
2018-09-21T02:41:49.797434000,2018-09-21T02:41:49.880634000,23,00:00:00.083200000
2018-09-21T02:41:58.034234000,2018-09-21T02:41:58.154298000,39,00:00:00.120063999
2018-09-21T02:42:09.920570000,2018-09-21T02:42:10.059066000,44,00:00:00.138496000
2018-09-21T02:42:23.631674000,2018-09-21T02:42:23.696442000,18,00:00:00.064768000
2018-09-21T02:42:30.043706000,2018-09-21T02:42:30.145338000,29,00:00:00.101631999
2018-09-21T02:42:40.105274000,2018-09-21T02:42:40.243770000,45,00:00:00.138496000
2018-09-21T02:42:53.816378000,2018-09-21T02:42:53.881146000,16,00:00:00.064768000
2018-09-21T02:43:00.228410000,2018-09-21T02:43:00.339258000,34,00:00:00.110848000
2018-09-21T02:43:11.202362000,2018-09-21T02:43:11.285562000,25,00:00:00.083200000
2018-09-21T02:43:19.439162000,2018-09-21T02:43:19.494714000,14,00:00:00.055552000
2018-09-21T02:43:24.938810000,2018-09-21T02:43:25.012794000,19,00:00:00.073984000
2018-09-21T02:43:32.263226000,2018-09-21T02:43:32.337210000,20,00:00:00.073984000
2018-09-21T02:43:39.587642000,2018-09-21T02:43:39.680058000,28,00:00:00.092416000
2018-09-21T02:43:48.736826000,2018-09-21T02:43:48.820026000,25,00:00:00.083200000
2018-09-21T02:43:56.973626000,2018-09-21T02:43:57.075258000,29,00:00:00.101631999
2018-09-21T02:44:07.035194000,2018-09-21T02:44:07.127610000,27,00:00:00.092416000
2018-09-21T02:44:16.184378000,2018-09-21T02:44:16.313658000,41,00:00:00.129280000
2018-09-21T02:44:28.983098000,2018-09-21T02:44:29.066298000,25,00:00:00.083200000
2018-09-21T02:44:37.219898000,2018-09-21T02:44:37.293882000,19,00:00:00.073984000
2018-09-21T02:44:44.544314000,2018-09-21T02:44:44.664378000,37,00:00:00.120063999
2018-09-21T02:44:56.430650000,2018-09-21T02:44:56.504634000,19,00:00:00.073984000
2018-09-21T02:45:03.755066000,2018-09-21T02:45:03.838266000,24,00:00:00.083200000
2018-09-21T02:45:11.991866000,2018-09-21T02:45:12.065850000,19,00:00:00.073984000
2018-09-21T02:45:19.316282000,2018-09-21T02:45:19.417914000,31,00:00:00.101631999
2018-09-21T02:45:29.377850000,2018-09-21T02:45:29.470266000,27,00:00:00.092416000
2018-09-21T02:45:38.527034000,2018-09-21T02:45:38.619450000,27,00:00:00.092416000
2018-09-21T02:45:47.676218000,2018-09-21T02:45:47.796282000,36,00:00:00.120063999
2018-09-21T02:45:59.562554000,2018-09-21T02:45:59.645754000,23,00:00:00.083200000
2018-09-21T02:46:07.799354000,2018-09-21T02:46:07.919418000,37,00:00:00.120063999
2018-09-21T02:46:19.685690000,2018-09-21T02:46:19.778106000,26,00:00:00.092416000
2018-09-21T02:46:28.834874000,2018-09-21T02:46:28.945722000,35,00:00:00.110848000
2018-09-21T02:46:39.808826000,2018-09-21T02:46:39.947322000,45,00:00:00.138496000
2018-09-21T02:46:53.519930000,2018-09-21T02:46:53.658426000,43,00:00:00.138496000
2018-09-21T02:47:07.231034000,2018-09-21T02:47:07.369530000,46,00:00:00.138496000
2018-09-21T02:47:20.942138000,2018-09-21T02:47:21.071418000,42,00:00:00.129280000
2018-09-21T02:47:33.740858000,2018-09-21T02:47:33.833274000,28,00:00:00.092416000
2018-09-21T02:47:42.890042000,2018-09-21T02:47:42.991674000,32,00:00:00.101631999
2018-09-21T02:47:52.951610000,2018-09-21T02:47:53.071674000,36,00:00:00.120063999
2018-09-21T02:48:04.837946000,2018-09-21T02:48:04.958010000,37,00:00:00.120063999
2018-09-21T02:48:16.724282000,2018-09-21T02:48:16.853562000,41,00:00:00.129280000
2018-09-21T02:48:29.523002000,2018-09-21T02:48:29.606202000,23,00:00:00.083200000
2018-09-21T02:48:37.759802000,2018-09-21T02:48:37.916730000,50,00:00:00.156928000
2018-09-21T02:48:53.295674000,2018-09-21T02:48:53.369658000,21,00:00:00.073984000
2018-09-21T02:49:00.620090000,2018-09-21T02:49:00.740154000,37,00:00:00.120063999
2018-09-21T02:49:12.506426000,2018-09-21T02:49:12.608058000,31,00:00:00.101631999
2018-09-21T02:49:22.567994000,2018-09-21T02:49:22.669626000,31,00:00:00.101631999
2018-09-21T02:49:32.629562000,2018-09-21T02:49:32.768058000,44,00:00:00.138496000
2018-09-21T02:49:46.340666000,2018-09-21T02:49:46.469946000,41,00:00:00.129280000
2018-09-21T02:49:59.139386000,2018-09-21T02:49:59.268666000,42,00:00:00.129280000
2018-09-21T02:50:11.938106000,2018-09-21T02:50:12.048954000,35,00:00:00.110848000
2018-09-21T02:50:22.912058000,2018-09-21T02:50:22.976826000,17,00:00:00.064768000
2018-09-21T02:50:29.324090000,2018-09-21T02:50:29.462586000,46,00:00:00.138496000
2018-09-21T02:50:43.035194000,2018-09-21T02:50:43.118394000,23,00:00:00.083200000
2018-09-21T02:50:51.271994000,2018-09-21T02:50:51.355194000,24,00:00:00.083200000
2018-09-21T02:50:59.508794000,2018-09-21T02:50:59.628858000,37,00:00:00.120063999
2018-09-21T02:51:11.395130000,2018-09-21T02:51:11.542842000,48,00:00:00.147712000
2018-09-21T02:51:26.018618000,2018-09-21T02:51:26.111034000,27,00:00:00.092416000
2018-09-21T02:51:35.167802000,2018-09-21T02:51:35.232570000,16,00:00:00.064768000
2018-09-21T02:51:41.579834000,2018-09-21T02:51:41.681466000,29,00:00:00.101631999
2018-09-21T02:51:51.641402000,2018-09-21T02:51:51.779898000,43,00:00:00.138496000
2018-09-21T02:52:05.352506000,2018-09-21T02:52:05.426490000,19,00:00:00.073984000
2018-09-21T02:52:12.676922000,2018-09-21T02:52:12.760122000,22,00:00:00.083200000
2018-09-21T02:52:20.913722000,2018-09-21T02:52:21.006138000,26,00:00:00.092416000
2018-09-21T02:52:30.062906000,2018-09-21T02:52:30.201402000,43,00:00:00.138496000
2018-09-21T02:52:43.774010000,2018-09-21T02:52:43.894074000,37,00:00:00.120063999
2018-09-21T02:52:55.660346000,2018-09-21T02:52:55.780410000,39,00:00:00.120063999
2018-09-21T02:53:07.546682000,2018-09-21T02:53:07.629882000,22,00:00:00.083200000
2018-09-21T02:53:15.783482000,2018-09-21T02:53:15.839034000,14,00:00:00.055552000
2018-09-21T02:53:21.283130000,2018-09-21T02:53:21.430842000,48,00:00:00.147712000
2018-09-21T02:53:35.906618000,2018-09-21T02:53:36.017466000,35,00:00:00.110848000
2018-09-21T02:53:46.880570000,2018-09-21T02:53:46.954554000,20,00:00:00.073984000
2018-09-21T02:53:54.204986000,2018-09-21T02:53:54.343482000,44,00:00:00.138496000
2018-09-21T02:54:07.916090000,2018-09-21T02:54:08.036154000,37,00:00:00.120063999
2018-09-21T02:54:19.802426000,2018-09-21T02:54:19.885626000,25,00:00:00.083200000
2018-09-21T02:54:28.039226000,2018-09-21T02:54:28.103994000,17,00:00:00.064768000
2018-09-21T02:54:34.451258000,2018-09-21T02:54:34.534458000,22,00:00:00.083200000
2018-09-21T02:54:42.688058000,2018-09-21T02:54:42.752826000,15,00:00:00.064768000
2018-09-21T02:54:49.100090000,2018-09-21T02:54:49.164858000,18,00:00:00.064768000
2018-09-21T02:54:55.512122000,2018-09-21T02:54:55.604538000,26,00:00:00.092416000
2018-09-21T02:55:04.661306000,2018-09-21T02:55:04.781370000,38,00:00:00.120063999
2018-09-21T02:55:16.547642000,2018-09-21T02:55:16.676922000,40,00:00:00.129280000
2018-09-21T02:55:29.346362000,2018-09-21T02:55:29.457210000,35,00:00:00.110848000
2018-09-21T02:55:40.320314000,2018-09-21T02:55:40.403514000,25,00:00:00.083200000
2018-09-21T02:55:48.557114000,2018-09-21T02:55:48.667962000,35,00:00:00.110848000
2018-09-21T02:55:59.531066000,2018-09-21T02:55:59.595834000,18,00:00:00.064768000
2018-09-21T02:56:05.943098000,2018-09-21T02:56:06.063162000,39,00:00:00.120063999
2018-09-21T02:56:17.829434000,2018-09-21T02:56:17.894202000,17,00:00:00.064768000
2018-09-21T02:56:24.241466000,2018-09-21T02:56:24.324666000,22,00:00:00.083200000
2018-09-21T02:56:32.478266000,2018-09-21T02:56:32.579898000,29,00:00:00.101631999
2018-09-21T02:56:42.539834000,2018-09-21T02:56:42.669114000,42,00:00:00.129280000
2018-09-21T02:56:55.338554000,2018-09-21T02:56:55.477050000,45,00:00:00.138496000
2018-09-21T02:57:09.049658000,2018-09-21T02:57:09.123642000,20,00:00:00.073984000
2018-09-21T02:57:16.374074000,2018-09-21T02:57:16.466490000,26,00:00:00.092416000
2018-09-21T02:57:25.523258000,2018-09-21T02:57:25.670970000,48,00:00:00.147712000
2018-09-21T02:57:40.146746000,2018-09-21T02:57:40.229946000,24,00:00:00.083200000
2018-09-21T02:57:48.383546000,2018-09-21T02:57:48.512826000,42,00:00:00.129280000
2018-09-21T02:58:01.182266000,2018-09-21T02:58:01.320762000,43,00:00:00.138496000
2018-09-21T02:58:14.893370000,2018-09-21T02:58:15.031866000,46,00:00:00.138496000
2018-09-21T02:58:28.604474000,2018-09-21T02:58:28.706106000,32,00:00:00.101631999
2018-09-21T02:58:38.666042000,2018-09-21T02:58:38.730810000,18,00:00:00.064768000
2018-09-21T02:58:45.078074000,2018-09-21T02:58:45.207354000,42,00:00:00.129280000
2018-09-21T02:58:57.876794000,2018-09-21T02:58:57.987642000,33,00:00:00.110848000
2018-09-21T02:59:08.850746000,2018-09-21T02:59:08.915514000,17,00:00:00.064768000
2018-09-21T02:59:15.262778000,2018-09-21T02:59:15.355194000,26,00:00:00.092416000
2018-09-21T02:59:24.411962000,2018-09-21T02:59:24.495162000,25,00:00:00.083200000
2018-09-21T02:59:32.648762000,2018-09-21T02:59:32.759610000,35,00:00:00.110848000
2018-09-21T02:59:43.622714000,2018-09-21T02:59:43.742778000,39,00:00:00.120063999
2018-09-21T02:59:55.509050000,2018-09-21T02:59:55.573818000,18,00:00:00.064768000
2018-09-21T03:00:01.921082000,2018-09-21T03:00:01.995066000,21,00:00:00.073984000
2018-09-21T03:00:09.245498000,2018-09-21T03:00:09.374778000,42,00:00:00.129280000
2018-09-21T03:00:22.044218000,2018-09-21T03:00:22.182714000,45,00:00:00.138496000
2018-09-21T03:00:35.755322000,2018-09-21T03:00:35.838522000,23,00:00:00.083200000
2018-09-21T03:00:43.992122000,2018-09-21T03:00:44.056890000,16,00:00:00.064768000
2018-09-21T03:00:50.404154000,2018-09-21T03:00:50.524218000,37,00:00:00.120063999
2018-09-21T03:01:02.290490000,2018-09-21T03:01:02.410554000,39,00:00:00.120063999
2018-09-21T03:01:14.176826000,2018-09-21T03:01:14.306106000,42,00:00:00.129280000
2018-09-21T03:01:26.975546000,2018-09-21T03:01:27.086394000,34,00:00:00.110848000
2018-09-21T03:01:37.949498000,2018-09-21T03:01:38.032698000,23,00:00:00.083200000
2018-09-21T03:01:46.186298000,2018-09-21T03:01:46.241850000,14,00:00:00.055552000
2018-09-21T03:01:51.685946000,2018-09-21T03:01:51.815226000,42,00:00:00.129280000
2018-09-21T03:02:04.484666000,2018-09-21T03:02:04.632378000,49,00:00:00.147712000
2018-09-21T03:02:19.108154000,2018-09-21T03:02:19.219002000,35,00:00:00.110848000
2018-09-21T03:02:30.082106000,2018-09-21T03:02:30.137658000,14,00:00:00.055552000
2018-09-21T03:02:35.581754000,2018-09-21T03:02:35.664954000,25,00:00:00.083200000
2018-09-21T03:02:43.818554000,2018-09-21T03:02:43.892538000,21,00:00:00.073984000
2018-09-21T03:02:51.142970000,2018-09-21T03:02:51.272250000,40,00:00:00.129280000
2018-09-21T03:03:03.941690000,2018-09-21T03:03:04.024890000,22,00:00:00.083200000
2018-09-21T03:03:12.178490000,2018-09-21T03:03:12.280122000,29,00:00:00.101631999
2018-09-21T03:03:22.240058000,2018-09-21T03:03:22.314042000,19,00:00:00.073984000
2018-09-21T03:03:29.564474000,2018-09-21T03:03:29.666106000,29,00:00:00.101631999
2018-09-21T03:03:39.626042000,2018-09-21T03:03:39.782970000,50,00:00:00.156928000
2018-09-21T03:03:55.161914000,2018-09-21T03:03:55.245114000,23,00:00:00.083200000
2018-09-21T03:04:03.398714000,2018-09-21T03:04:03.518778000,37,00:00:00.120063999
2018-09-21T03:04:15.285050000,2018-09-21T03:04:15.395898000,33,00:00:00.110848000
2018-09-21T03:04:26.259002000,2018-09-21T03:04:26.314554000,14,00:00:00.055552000
2018-09-21T03:04:31.758650000,2018-09-21T03:04:31.915578000,51,00:00:00.156928000
2018-09-21T03:04:47.294522000,2018-09-21T03:04:47.433018000,46,00:00:00.138496000
2018-09-21T03:05:01.005626000,2018-09-21T03:05:01.125690000,37,00:00:00.120063999
2018-09-21T03:05:12.891962000,2018-09-21T03:05:12.975162000,22,00:00:00.083200000
2018-09-21T03:05:21.128762000,2018-09-21T03:05:21.221178000,28,00:00:00.092416000
2018-09-21T03:05:30.277946000,2018-09-21T03:05:30.370362000,27,00:00:00.092416000
2018-09-21T03:05:39.427130000,2018-09-21T03:05:39.565626000,45,00:00:00.138496000
2018-09-21T03:05:53.138234000,2018-09-21T03:05:53.285946000,48,00:00:00.147712000
2018-09-21T03:06:07.761722000,2018-09-21T03:06:07.881786000,37,00:00:00.120063999
2018-09-21T03:06:19.648058000,2018-09-21T03:06:19.740474000,28,00:00:00.092416000
2018-09-21T03:06:28.797242000,2018-09-21T03:06:28.862010000,15,00:00:00.064768000
2018-09-21T03:06:35.209274000,2018-09-21T03:06:35.366202000,50,00:00:00.156928000
2018-09-21T03:06:50.745146000,2018-09-21T03:06:50.846778000,29,00:00:00.101631999
2018-09-21T03:07:00.806714000,2018-09-21T03:07:00.871482000,16,00:00:00.064768000
2018-09-21T03:07:07.218746000,2018-09-21T03:07:07.357242000,46,00:00:00.138496000
2018-09-21T03:07:20.929850000,2018-09-21T03:07:21.068346000,43,00:00:00.138496000
2018-09-21T03:07:34.640954000,2018-09-21T03:07:34.779450000,44,00:00:00.138496000
2018-09-21T03:07:48.352058000,2018-09-21T03:07:48.416826000,18,00:00:00.064768000
2018-09-21T03:07:54.764090000,2018-09-21T03:07:54.874938000,34,00:00:00.110848000
2018-09-21T03:08:05.738042000,2018-09-21T03:08:05.839674000,29,00:00:00.101631999
2018-09-21T03:08:15.799610000,2018-09-21T03:08:15.855162000,14,00:00:00.055552000
2018-09-21T03:08:21.299258000,2018-09-21T03:08:21.382458000,23,00:00:00.083200000
2018-09-21T03:08:29.536058000,2018-09-21T03:08:29.619258000,23,00:00:00.083200000
2018-09-21T03:08:37.772858000,2018-09-21T03:08:37.920570000,47,00:00:00.147712000
2018-09-21T03:08:52.396346000,2018-09-21T03:08:52.525626000,40,00:00:00.129280000
2018-09-21T03:09:05.195066000,2018-09-21T03:09:05.315130000,38,00:00:00.120063999
2018-09-21T03:09:17.081402000,2018-09-21T03:09:17.229114000,49,00:00:00.147712000
2018-09-21T03:09:31.704890000,2018-09-21T03:09:31.843386000,43,00:00:00.138496000
2018-09-21T03:09:45.415994000,2018-09-21T03:09:45.508410000,27,00:00:00.092416000
2018-09-21T03:09:54.565178000,2018-09-21T03:09:54.703674000,45,00:00:00.138496000
2018-09-21T03:10:08.276282000,2018-09-21T03:10:08.414778000,43,00:00:00.138496000
2018-09-21T03:10:21.987386000,2018-09-21T03:10:22.052154000,17,00:00:00.064768000
2018-09-21T03:10:28.399418000,2018-09-21T03:10:28.491834000,28,00:00:00.092416000
2018-09-21T03:10:37.548602000,2018-09-21T03:10:37.631802000,24,00:00:00.083200000
2018-09-21T03:10:45.785402000,2018-09-21T03:10:45.877818000,28,00:00:00.092416000
2018-09-21T03:10:54.934586000,2018-09-21T03:10:55.027002000,28,00:00:00.092416000
2018-09-21T03:11:04.083770000,2018-09-21T03:11:04.148538000,17,00:00:00.064768000
2018-09-21T03:11:10.495802000,2018-09-21T03:11:10.606650000,34,00:00:00.110848000
2018-09-21T03:11:21.469754000,2018-09-21T03:11:21.589818000,36,00:00:00.120063999
2018-09-21T03:11:33.356090000,2018-09-21T03:11:33.457722000,32,00:00:00.101631999
2018-09-21T03:11:43.417658000,2018-09-21T03:11:43.491642000,19,00:00:00.073984000
2018-09-21T03:11:50.742074000,2018-09-21T03:11:50.862138000,36,00:00:00.120063999
2018-09-21T03:12:02.628410000,2018-09-21T03:12:02.720826000,27,00:00:00.092416000
2018-09-21T03:12:11.777594000,2018-09-21T03:12:11.906874000,41,00:00:00.129280000
2018-09-21T03:12:24.576314000,2018-09-21T03:12:24.659514000,25,00:00:00.083200000
2018-09-21T03:12:32.813114000,2018-09-21T03:12:32.942394000,40,00:00:00.129280000
2018-09-21T03:12:45.611834000,2018-09-21T03:12:45.750330000,43,00:00:00.138496000
2018-09-21T03:12:59.322938000,2018-09-21T03:12:59.461434000,46,00:00:00.138496000
2018-09-21T03:13:13.034042000,2018-09-21T03:13:13.117242000,25,00:00:00.083200000
2018-09-21T03:13:21.270842000,2018-09-21T03:13:21.400122000,40,00:00:00.129280000
2018-09-21T03:13:34.069562000,2018-09-21T03:13:34.161978000,27,00:00:00.092416000
2018-09-21T03:13:43.218746000,2018-09-21T03:13:43.320378000,31,00:00:00.101631999
2018-09-21T03:13:53.280314000,2018-09-21T03:13:53.345082000,16,00:00:00.064768000
2018-09-21T03:13:59.692346000,2018-09-21T03:13:59.812410000,36,00:00:00.120063999
2018-09-21T03:14:11.578682000,2018-09-21T03:14:11.707962000,42,00:00:00.129280000
2018-09-21T03:14:24.377402000,2018-09-21T03:14:24.442170000,18,00:00:00.064768000
2018-09-21T03:14:30.789434000,2018-09-21T03:14:30.927930000,44,00:00:00.138496000
2018-09-21T03:14:44.500538000,2018-09-21T03:14:44.611386000,34,00:00:00.110848000
2018-09-21T03:14:55.474490000,2018-09-21T03:14:55.557690000,23,00:00:00.083200000
2018-09-21T03:15:03.711290000,2018-09-21T03:15:03.812922000,32,00:00:00.101631999
2018-09-21T03:15:13.772858000,2018-09-21T03:15:13.874490000,30,00:00:00.101631999
2018-09-21T03:15:23.834426000,2018-09-21T03:15:23.926842000,26,00:00:00.092416000
2018-09-21T03:15:32.983610000,2018-09-21T03:15:33.131322000,49,00:00:00.147712000
2018-09-21T03:15:47.607098000,2018-09-21T03:15:47.681082000,20,00:00:00.073984000
2018-09-21T03:15:54.931514000,2018-09-21T03:15:54.996282000,15,00:00:00.064768000
2018-09-21T03:16:01.343546000,2018-09-21T03:16:01.417530000,19,00:00:00.073984000
2018-09-21T03:16:08.667962000,2018-09-21T03:16:08.824890000,50,00:00:00.156928000
2018-09-21T03:16:24.203834000,2018-09-21T03:16:24.351546000,48,00:00:00.147712000
2018-09-21T03:16:38.827322000,2018-09-21T03:16:38.901306000,21,00:00:00.073984000
2018-09-21T03:16:46.151738000,2018-09-21T03:16:46.262586000,35,00:00:00.110848000
2018-09-21T03:16:57.125690000,2018-09-21T03:16:57.245754000,37,00:00:00.120063999
2018-09-21T03:17:09.012026000,2018-09-21T03:17:09.122874000,33,00:00:00.110848000
2018-09-21T03:17:19.985978000,2018-09-21T03:17:20.133690000,49,00:00:00.147712000
2018-09-21T03:17:34.609466000,2018-09-21T03:17:34.757178000,47,00:00:00.147712000
2018-09-21T03:17:49.232954000,2018-09-21T03:17:49.334586000,29,00:00:00.101631999
2018-09-21T03:17:59.294522000,2018-09-21T03:17:59.414586000,37,00:00:00.120063999
2018-09-21T03:18:11.180858000,2018-09-21T03:18:11.300922000,37,00:00:00.120063999
2018-09-21T03:18:23.067194000,2018-09-21T03:18:23.168826000,29,00:00:00.101631999
2018-09-21T03:18:33.128762000,2018-09-21T03:18:33.267258000,44,00:00:00.138496000
2018-09-21T03:18:46.839866000,2018-09-21T03:18:46.941498000,29,00:00:00.101631999
2018-09-21T03:18:56.901434000,2018-09-21T03:18:57.049146000,48,00:00:00.147712000
2018-09-21T03:19:11.524922000,2018-09-21T03:19:11.626554000,29,00:00:00.101631999
2018-09-21T03:19:21.586490000,2018-09-21T03:19:21.706554000,38,00:00:00.120063999
2018-09-21T03:19:33.472826000,2018-09-21T03:19:33.629754000,51,00:00:00.156928000
2018-09-21T03:19:49.008698000,2018-09-21T03:19:49.073466000,15,00:00:00.064768000
2018-09-21T03:19:55.420730000,2018-09-21T03:19:55.540794000,39,00:00:00.120063999
2018-09-21T03:20:07.307066000,2018-09-21T03:20:07.427130000,39,00:00:00.120063999
