Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:48.136514000,2018-09-21T02:26:48.219714000,24,00:00:00.083200000
2018-09-21T02:26:56.373314000,2018-09-21T02:26:56.438082000,15,00:00:00.064768000
2018-09-21T02:27:02.785346000,2018-09-21T02:27:02.886978000,32,00:00:00.101631999
2018-09-21T02:27:12.846914000,2018-09-21T02:27:12.930114000,24,00:00:00.083200000
2018-09-21T02:27:21.083714000,2018-09-21T02:27:21.222210000,46,00:00:00.138496000
2018-09-21T02:27:34.794818000,2018-09-21T02:27:34.878018000,25,00:00:00.083200000
2018-09-21T02:27:43.031618000,2018-09-21T02:27:43.188546000,50,00:00:00.156928000
2018-09-21T02:27:58.567490000,2018-09-21T02:27:58.669122000,32,00:00:00.101631999
2018-09-21T02:28:08.629058000,2018-09-21T02:28:08.712258000,25,00:00:00.083200000
2018-09-21T02:28:16.865858000,2018-09-21T02:28:16.939842000,21,00:00:00.073984000
2018-09-21T02:28:24.190274000,2018-09-21T02:28:24.255042000,15,00:00:00.064768000
2018-09-21T02:28:30.602306000,2018-09-21T02:28:30.667074000,15,00:00:00.064768000
2018-09-21T02:28:37.014338000,2018-09-21T02:28:37.069890000,14,00:00:00.055552000
2018-09-21T02:28:42.513986000,2018-09-21T02:28:42.634050000,39,00:00:00.120063999
2018-09-21T02:28:54.400322000,2018-09-21T02:28:54.529602000,41,00:00:00.129280000
2018-09-21T02:29:07.199042000,2018-09-21T02:29:07.346754000,47,00:00:00.147712000
2018-09-21T02:29:21.822530000,2018-09-21T02:29:21.887298000,17,00:00:00.064768000
2018-09-21T02:29:28.234562000,2018-09-21T02:29:28.317762000,24,00:00:00.083200000
2018-09-21T02:29:36.471362000,2018-09-21T02:29:36.536130000,16,00:00:00.064768000
2018-09-21T02:29:42.883394000,2018-09-21T02:29:43.031106000,48,00:00:00.147712000
2018-09-21T02:29:57.506882000,2018-09-21T02:29:57.590082000,24,00:00:00.083200000
2018-09-21T02:30:05.743682000,2018-09-21T02:30:05.845314000,31,00:00:00.101631999
2018-09-21T02:30:15.805250000,2018-09-21T02:30:15.906882000,31,00:00:00.101631999
2018-09-21T02:30:25.866818000,2018-09-21T02:30:26.005314000,46,00:00:00.138496000
2018-09-21T02:30:39.577922000,2018-09-21T02:30:39.651906000,19,00:00:00.073984000
2018-09-21T02:30:46.902338000,2018-09-21T02:30:47.031618000,41,00:00:00.129280000
2018-09-21T02:30:59.701058000,2018-09-21T02:30:59.839554000,43,00:00:00.138496000
2018-09-21T02:31:13.412162000,2018-09-21T02:31:13.486146000,19,00:00:00.073984000
2018-09-21T02:31:20.736578000,2018-09-21T02:31:20.819778000,22,00:00:00.083200000
2018-09-21T02:31:28.973378000,2018-09-21T02:31:29.065794000,28,00:00:00.092416000
2018-09-21T02:31:38.122562000,2018-09-21T02:31:38.224194000,29,00:00:00.101631999
2018-09-21T02:31:48.184130000,2018-09-21T02:31:48.341058000,50,00:00:00.156928000
2018-09-21T02:32:03.720002000,2018-09-21T02:32:03.803202000,23,00:00:00.083200000
2018-09-21T02:32:11.956802000,2018-09-21T02:32:12.021570000,17,00:00:00.064768000
2018-09-21T02:32:18.368834000,2018-09-21T02:32:18.488898000,39,00:00:00.120063999
2018-09-21T02:32:30.255170000,2018-09-21T02:32:30.384450000,40,00:00:00.129280000
2018-09-21T02:32:43.053890000,2018-09-21T02:32:43.146306000,26,00:00:00.092416000
2018-09-21T02:32:52.203074000,2018-09-21T02:32:52.277058000,19,00:00:00.073984000
2018-09-21T02:32:59.527490000,2018-09-21T02:32:59.647554000,37,00:00:00.120063999
2018-09-21T02:33:11.413826000,2018-09-21T02:33:11.497026000,24,00:00:00.083200000
2018-09-21T02:33:19.650626000,2018-09-21T02:33:19.789122000,45,00:00:00.138496000
2018-09-21T02:33:33.361730000,2018-09-21T02:33:33.444930000,25,00:00:00.083200000
2018-09-21T02:33:41.598530000,2018-09-21T02:33:41.681730000,25,00:00:00.083200000
2018-09-21T02:33:49.835330000,2018-09-21T02:33:49.955394000,38,00:00:00.120063999
2018-09-21T02:34:01.721666000,2018-09-21T02:34:01.841730000,38,00:00:00.120063999
2018-09-21T02:34:13.608002000,2018-09-21T02:34:13.691202000,23,00:00:00.083200000
2018-09-21T02:34:21.844802000,2018-09-21T02:34:21.964866000,36,00:00:00.120063999
2018-09-21T02:34:33.731138000,2018-09-21T02:34:33.878850000,48,00:00:00.147712000
2018-09-21T02:34:48.354626000,2018-09-21T02:34:48.483906000,40,00:00:00.129280000
2018-09-21T02:35:01.153346000,2018-09-21T02:35:01.301058000,47,00:00:00.147712000
2018-09-21T02:35:15.776834000,2018-09-21T02:35:15.896898000,38,00:00:00.120063999
2018-09-21T02:35:27.663170000,2018-09-21T02:35:27.755586000,27,00:00:00.092416000
2018-09-21T02:35:36.812354000,2018-09-21T02:35:36.960066000,48,00:00:00.147712000
2018-09-21T02:35:51.435842000,2018-09-21T02:35:51.546690000,33,00:00:00.110848000
2018-09-21T02:36:02.409794000,2018-09-21T02:36:02.511426000,32,00:00:00.101631999
2018-09-21T02:36:12.471362000,2018-09-21T02:36:12.554562000,24,00:00:00.083200000
2018-09-21T02:36:20.708162000,2018-09-21T02:36:20.809794000,31,00:00:00.101631999
2018-09-21T02:36:30.769730000,2018-09-21T02:36:30.834498000,15,00:00:00.064768000
2018-09-21T02:36:37.181762000,2018-09-21T02:36:37.320258000,44,00:00:00.138496000
2018-09-21T02:36:50.892866000,2018-09-21T02:36:51.040578000,48,00:00:00.147712000
2018-09-21T02:37:05.516354000,2018-09-21T02:37:05.664066000,47,00:00:00.147712000
2018-09-21T02:37:20.139842000,2018-09-21T02:37:20.259906000,39,00:00:00.120063999
2018-09-21T02:37:32.026178000,2018-09-21T02:37:32.100162000,20,00:00:00.073984000
2018-09-21T02:37:39.350594000,2018-09-21T02:37:39.424578000,21,00:00:00.073984000
2018-09-21T02:37:46.675010000,2018-09-21T02:37:46.831938000,50,00:00:00.156928000
2018-09-21T02:38:02.210882000,2018-09-21T02:38:02.284866000,19,00:00:00.073984000
2018-09-21T02:38:09.535298000,2018-09-21T02:38:09.609282000,20,00:00:00.073984000
2018-09-21T02:38:16.859714000,2018-09-21T02:38:16.952130000,27,00:00:00.092416000
2018-09-21T02:38:26.008898000,2018-09-21T02:38:26.101314000,27,00:00:00.092416000
2018-09-21T02:38:35.158082000,2018-09-21T02:38:35.250498000,28,00:00:00.092416000
2018-09-21T02:38:44.307266000,2018-09-21T02:38:44.390466000,22,00:00:00.083200000
2018-09-21T02:38:52.544066000,2018-09-21T02:38:52.618050000,21,00:00:00.073984000
2018-09-21T02:38:59.868482000,2018-09-21T02:38:59.988546000,37,00:00:00.120063999
2018-09-21T02:39:11.754818000,2018-09-21T02:39:11.847234000,27,00:00:00.092416000
2018-09-21T02:39:20.904002000,2018-09-21T02:39:21.042498000,44,00:00:00.138496000
2018-09-21T02:39:34.615106000,2018-09-21T02:39:34.716738000,31,00:00:00.101631999
2018-09-21T02:39:44.676674000,2018-09-21T02:39:44.796738000,37,00:00:00.120063999
2018-09-21T02:39:56.563010000,2018-09-21T02:39:56.627778000,16,00:00:00.064768000
2018-09-21T02:40:02.975042000,2018-09-21T02:40:03.058242000,23,00:00:00.083200000
2018-09-21T02:40:11.211842000,2018-09-21T02:40:11.359554000,48,00:00:00.147712000
2018-09-21T02:40:25.835330000,2018-09-21T02:40:25.927746000,26,00:00:00.092416000
2018-09-21T02:40:34.984514000,2018-09-21T02:40:35.067714000,25,00:00:00.083200000
2018-09-21T02:40:43.221314000,2018-09-21T02:40:43.332162000,35,00:00:00.110848000
2018-09-21T02:40:54.195266000,2018-09-21T02:40:54.333762000,45,00:00:00.138496000
2018-09-21T02:41:07.906370000,2018-09-21T02:41:07.980354000,19,00:00:00.073984000
2018-09-21T02:41:15.230786000,2018-09-21T02:41:15.295554000,16,00:00:00.064768000
2018-09-21T02:41:21.642818000,2018-09-21T02:41:21.744450000,29,00:00:00.101631999
2018-09-21T02:41:31.704386000,2018-09-21T02:41:31.824450000,37,00:00:00.120063999
2018-09-21T02:41:43.590722000,2018-09-21T02:41:43.747650000,51,00:00:00.156928000
2018-09-21T02:41:59.126594000,2018-09-21T02:41:59.200578000,21,00:00:00.073984000
2018-09-21T02:42:06.451010000,2018-09-21T02:42:06.543426000,28,00:00:00.092416000
2018-09-21T02:42:15.600194000,2018-09-21T02:42:15.674178000,20,00:00:00.073984000
2018-09-21T02:42:22.924610000,2018-09-21T02:42:22.998594000,19,00:00:00.073984000
2018-09-21T02:42:30.249026000,2018-09-21T02:42:30.341442000,26,00:00:00.092416000
2018-09-21T02:42:39.398210000,2018-09-21T02:42:39.499842000,29,00:00:00.101631999
2018-09-21T02:42:49.459778000,2018-09-21T02:42:49.570626000,34,00:00:00.110848000
2018-09-21T02:43:00.433730000,2018-09-21T02:43:00.581442000,47,00:00:00.147712000
2018-09-21T02:43:15.057218000,2018-09-21T02:43:15.140418000,25,00:00:00.083200000
2018-09-21T02:43:23.294018000,2018-09-21T02:43:23.432514000,43,00:00:00.138496000
2018-09-21T02:43:37.005122000,2018-09-21T02:43:37.106754000,29,00:00:00.101631999
2018-09-21T02:43:47.066690000,2018-09-21T02:43:47.195970000,42,00:00:00.129280000
2018-09-21T02:43:59.865410000,2018-09-21T02:43:59.930178000,17,00:00:00.064768000
2018-09-21T02:44:06.277442000,2018-09-21T02:44:06.369858000,28,00:00:00.092416000
2018-09-21T02:44:15.426626000,2018-09-21T02:44:15.537474000,33,00:00:00.110848000
2018-09-21T02:44:26.400578000,2018-09-21T02:44:26.465346000,17,00:00:00.064768000
2018-09-21T02:44:32.812610000,2018-09-21T02:44:32.960322000,47,00:00:00.147712000
2018-09-21T02:44:47.436098000,2018-09-21T02:44:47.500866000,16,00:00:00.064768000
2018-09-21T02:44:53.848130000,2018-09-21T02:44:53.931330000,25,00:00:00.083200000
2018-09-21T02:45:02.084930000,2018-09-21T02:45:02.195778000,33,00:00:00.110848000
2018-09-21T02:45:13.058882000,2018-09-21T02:45:13.197378000,43,00:00:00.138496000
2018-09-21T02:45:26.769986000,2018-09-21T02:45:26.880834000,34,00:00:00.110848000
2018-09-21T02:45:37.743938000,2018-09-21T02:45:37.845570000,30,00:00:00.101631999
2018-09-21T02:45:47.805506000,2018-09-21T02:45:47.925570000,39,00:00:00.120063999
2018-09-21T02:45:59.691842000,2018-09-21T02:45:59.839554000,49,00:00:00.147712000
2018-09-21T02:46:14.315330000,2018-09-21T02:46:14.416962000,31,00:00:00.101631999
2018-09-21T02:46:24.376898000,2018-09-21T02:46:24.506178000,42,00:00:00.129280000
2018-09-21T02:46:37.175618000,2018-09-21T02:46:37.268034000,27,00:00:00.092416000
2018-09-21T02:46:46.324802000,2018-09-21T02:46:46.398786000,19,00:00:00.073984000
2018-09-21T02:46:53.649218000,2018-09-21T02:46:53.750850000,29,00:00:00.101631999
2018-09-21T02:47:03.710786000,2018-09-21T02:47:03.830850000,36,00:00:00.120063999
2018-09-21T02:47:15.597122000,2018-09-21T02:47:15.717186000,37,00:00:00.120063999
2018-09-21T02:47:27.483458000,2018-09-21T02:47:27.621954000,43,00:00:00.138496000
2018-09-21T02:47:41.194562000,2018-09-21T02:47:41.277762000,22,00:00:00.083200000
2018-09-21T02:47:49.431362000,2018-09-21T02:47:49.569858000,43,00:00:00.138496000
2018-09-21T02:48:03.142466000,2018-09-21T02:48:03.262530000,38,00:00:00.120063999
2018-09-21T02:48:15.028802000,2018-09-21T02:48:15.093570000,15,00:00:00.064768000
2018-09-21T02:48:21.440834000,2018-09-21T02:48:21.514818000,19,00:00:00.073984000
2018-09-21T02:48:28.765250000,2018-09-21T02:48:28.848450000,24,00:00:00.083200000
2018-09-21T02:48:37.002050000,2018-09-21T02:48:37.112898000,35,00:00:00.110848000
2018-09-21T02:48:47.976002000,2018-09-21T02:48:48.132930000,51,00:00:00.156928000
2018-09-21T02:49:03.511874000,2018-09-21T02:49:03.659586000,47,00:00:00.147712000
2018-09-21T02:49:18.135362000,2018-09-21T02:49:18.236994000,32,00:00:00.101631999
2018-09-21T02:49:28.196930000,2018-09-21T02:49:28.270914000,20,00:00:00.073984000
2018-09-21T02:49:35.521346000,2018-09-21T02:49:35.586114000,18,00:00:00.064768000
2018-09-21T02:49:41.933378000,2018-09-21T02:49:42.053442000,38,00:00:00.120063999
2018-09-21T02:49:53.819714000,2018-09-21T02:49:53.967426000,49,00:00:00.147712000
2018-09-21T02:50:08.443202000,2018-09-21T02:50:08.581698000,46,00:00:00.138496000
2018-09-21T02:50:22.154306000,2018-09-21T02:50:22.219074000,17,00:00:00.064768000
2018-09-21T02:50:28.566338000,2018-09-21T02:50:28.649538000,24,00:00:00.083200000
2018-09-21T02:50:36.803138000,2018-09-21T02:50:36.904770000,31,00:00:00.101631999
2018-09-21T02:50:46.864706000,2018-09-21T02:50:46.975554000,34,00:00:00.110848000
2018-09-21T02:50:57.838658000,2018-09-21T02:50:57.903426000,17,00:00:00.064768000
2018-09-21T02:51:04.250690000,2018-09-21T02:51:04.324674000,20,00:00:00.073984000
2018-09-21T02:51:11.575106000,2018-09-21T02:51:11.704386000,42,00:00:00.129280000
2018-09-21T02:51:24.373826000,2018-09-21T02:51:24.530754000,50,00:00:00.156928000
2018-09-21T02:51:39.909698000,2018-09-21T02:51:39.992898000,24,00:00:00.083200000
2018-09-21T02:51:48.146498000,2018-09-21T02:51:48.257346000,34,00:00:00.110848000
2018-09-21T02:51:59.120450000,2018-09-21T02:51:59.231298000,33,00:00:00.110848000
2018-09-21T02:52:10.094402000,2018-09-21T02:52:10.186818000,26,00:00:00.092416000
2018-09-21T02:52:19.243586000,2018-09-21T02:52:19.345218000,30,00:00:00.101631999
2018-09-21T02:52:29.305154000,2018-09-21T02:52:29.388354000,24,00:00:00.083200000
2018-09-21T02:52:37.541954000,2018-09-21T02:52:37.671234000,41,00:00:00.129280000
2018-09-21T02:52:50.340674000,2018-09-21T02:52:50.497602000,50,00:00:00.156928000
2018-09-21T02:53:05.876546000,2018-09-21T02:53:05.968962000,27,00:00:00.092416000
2018-09-21T02:53:15.025730000,2018-09-21T02:53:15.118146000,27,00:00:00.092416000
2018-09-21T02:53:24.174914000,2018-09-21T02:53:24.285762000,33,00:00:00.110848000
2018-09-21T02:53:35.148866000,2018-09-21T02:53:35.268930000,36,00:00:00.120063999
2018-09-21T02:53:47.035202000,2018-09-21T02:53:47.173698000,45,00:00:00.138496000
2018-09-21T02:54:00.746306000,2018-09-21T02:54:00.811074000,17,00:00:00.064768000
2018-09-21T02:54:07.158338000,2018-09-21T02:54:07.315266000,51,00:00:00.156928000
2018-09-21T02:54:22.694210000,2018-09-21T02:54:22.805058000,34,00:00:00.110848000
2018-09-21T02:54:33.668162000,2018-09-21T02:54:33.797442000,41,00:00:00.129280000
2018-09-21T02:54:46.466882000,2018-09-21T02:54:46.550082000,24,00:00:00.083200000
2018-09-21T02:54:54.703682000,2018-09-21T02:54:54.823746000,36,00:00:00.120063999
2018-09-21T02:55:06.590018000,2018-09-21T02:55:06.737730000,47,00:00:00.147712000
2018-09-21T02:55:21.213506000,2018-09-21T02:55:21.324354000,34,00:00:00.110848000
2018-09-21T02:55:32.187458000,2018-09-21T02:55:32.252226000,15,00:00:00.064768000
2018-09-21T02:55:38.599490000,2018-09-21T02:55:38.747202000,47,00:00:00.147712000
2018-09-21T02:55:53.222978000,2018-09-21T02:55:53.324610000,32,00:00:00.101631999
2018-09-21T02:56:03.284546000,2018-09-21T02:56:03.358530000,21,00:00:00.073984000
2018-09-21T02:56:10.608962000,2018-09-21T02:56:10.747458000,46,00:00:00.138496000
2018-09-21T02:56:24.320066000,2018-09-21T02:56:24.449346000,41,00:00:00.129280000
2018-09-21T02:56:37.118786000,2018-09-21T02:56:37.248066000,41,00:00:00.129280000
2018-09-21T02:56:49.917506000,2018-09-21T02:56:50.009922000,27,00:00:00.092416000
2018-09-21T02:56:59.066690000,2018-09-21T02:56:59.159106000,28,00:00:00.092416000
2018-09-21T02:57:08.215874000,2018-09-21T02:57:08.326722000,34,00:00:00.110848000
2018-09-21T02:57:19.189826000,2018-09-21T02:57:19.254594000,18,00:00:00.064768000
2018-09-21T02:57:25.601858000,2018-09-21T02:57:25.749570000,49,00:00:00.147712000
2018-09-21T02:57:40.225346000,2018-09-21T02:57:40.373058000,49,00:00:00.147712000
2018-09-21T02:57:54.848834000,2018-09-21T02:57:55.005762000,50,00:00:00.156928000
2018-09-21T02:58:10.384706000,2018-09-21T02:58:10.449474000,18,00:00:00.064768000
2018-09-21T02:58:16.796738000,2018-09-21T02:58:16.870722000,21,00:00:00.073984000
2018-09-21T02:58:24.121154000,2018-09-21T02:58:24.195138000,19,00:00:00.073984000
2018-09-21T02:58:31.445570000,2018-09-21T02:58:31.593282000,48,00:00:00.147712000
2018-09-21T02:58:46.069058000,2018-09-21T02:58:46.207554000,43,00:00:00.138496000
2018-09-21T02:58:59.780162000,2018-09-21T02:58:59.909442000,41,00:00:00.129280000
2018-09-21T02:59:12.578882000,2018-09-21T02:59:12.698946000,36,00:00:00.120063999
2018-09-21T02:59:24.465218000,2018-09-21T02:59:24.612930000,47,00:00:00.147712000
2018-09-21T02:59:39.088706000,2018-09-21T02:59:39.153474000,16,00:00:00.064768000
2018-09-21T02:59:45.500738000,2018-09-21T02:59:45.602370000,29,00:00:00.101631999
2018-09-21T02:59:55.562306000,2018-09-21T02:59:55.627074000,18,00:00:00.064768000
2018-09-21T03:00:01.974338000,2018-09-21T03:00:02.112834000,44,00:00:00.138496000
2018-09-21T03:00:15.685442000,2018-09-21T03:00:15.777858000,26,00:00:00.092416000
2018-09-21T03:00:24.834626000,2018-09-21T03:00:24.908610000,21,00:00:00.073984000
2018-09-21T03:00:32.159042000,2018-09-21T03:00:32.297538000,45,00:00:00.138496000
2018-09-21T03:00:45.870146000,2018-09-21T03:00:45.990210000,36,00:00:00.120063999
2018-09-21T03:00:57.756482000,2018-09-21T03:00:57.821250000,18,00:00:00.064768000
2018-09-21T03:01:04.168514000,2018-09-21T03:01:04.297794000,41,00:00:00.129280000
2018-09-21T03:01:16.967234000,2018-09-21T03:01:17.114946000,47,00:00:00.147712000
2018-09-21T03:01:31.590722000,2018-09-21T03:01:31.729218000,43,00:00:00.138496000
2018-09-21T03:01:45.301826000,2018-09-21T03:01:45.421890000,39,00:00:00.120063999
2018-09-21T03:01:57.188162000,2018-09-21T03:01:57.252930000,15,00:00:00.064768000
2018-09-21T03:02:03.600194000,2018-09-21T03:02:03.683394000,24,00:00:00.083200000
2018-09-21T03:02:11.836994000,2018-09-21T03:02:11.929410000,27,00:00:00.092416000
2018-09-21T03:02:20.986178000,2018-09-21T03:02:21.069378000,23,00:00:00.083200000
2018-09-21T03:02:29.222978000,2018-09-21T03:02:29.296962000,20,00:00:00.073984000
2018-09-21T03:02:36.547394000,2018-09-21T03:02:36.695106000,48,00:00:00.147712000
2018-09-21T03:02:51.170882000,2018-09-21T03:02:51.300162000,41,00:00:00.129280000
2018-09-21T03:03:03.969602000,2018-09-21T03:03:04.062018000,26,00:00:00.092416000
2018-09-21T03:03:13.118786000,2018-09-21T03:03:13.183554000,17,00:00:00.064768000
2018-09-21T03:03:19.530818000,2018-09-21T03:03:19.595586000,16,00:00:00.064768000
2018-09-21T03:03:25.942850000,2018-09-21T03:03:26.026050000,24,00:00:00.083200000
2018-09-21T03:03:34.179650000,2018-09-21T03:03:34.327362000,49,00:00:00.147712000
2018-09-21T03:03:48.803138000,2018-09-21T03:03:48.877122000,20,00:00:00.073984000
2018-09-21T03:03:56.127554000,2018-09-21T03:03:56.247618000,37,00:00:00.120063999
2018-09-21T03:04:08.013890000,2018-09-21T03:04:08.133954000,38,00:00:00.120063999
2018-09-21T03:04:19.900226000,2018-09-21T03:04:20.057154000,51,00:00:00.156928000
2018-09-21T03:04:35.436098000,2018-09-21T03:04:35.500866000,18,00:00:00.064768000
2018-09-21T03:04:41.848130000,2018-09-21T03:04:41.931330000,23,00:00:00.083200000
2018-09-21T03:04:50.084930000,2018-09-21T03:04:50.177346000,27,00:00:00.092416000
2018-09-21T03:04:59.234114000,2018-09-21T03:04:59.354178000,36,00:00:00.120063999
2018-09-21T03:05:11.120450000,2018-09-21T03:05:11.249730000,40,00:00:00.129280000
2018-09-21T03:05:23.919170000,2018-09-21T03:05:24.011586000,28,00:00:00.092416000
2018-09-21T03:05:33.068354000,2018-09-21T03:05:33.142338000,21,00:00:00.073984000
2018-09-21T03:05:40.392770000,2018-09-21T03:05:40.540482000,49,00:00:00.147712000
2018-09-21T03:05:55.016258000,2018-09-21T03:05:55.173186000,50,00:00:00.156928000
2018-09-21T03:06:10.552130000,2018-09-21T03:06:10.607682000,14,00:00:00.055552000
2018-09-21T03:06:16.051778000,2018-09-21T03:06:16.153410000,29,00:00:00.101631999
2018-09-21T03:06:26.113346000,2018-09-21T03:06:26.251842000,43,00:00:00.138496000
2018-09-21T03:06:39.824450000,2018-09-21T03:06:39.916866000,28,00:00:00.092416000
2018-09-21T03:06:48.973634000,2018-09-21T03:06:49.056834000,25,00:00:00.083200000
2018-09-21T03:06:57.210434000,2018-09-21T03:06:57.302850000,27,00:00:00.092416000
2018-09-21T03:07:06.359618000,2018-09-21T03:07:06.461250000,29,00:00:00.101631999
2018-09-21T03:07:16.421186000,2018-09-21T03:07:16.559682000,44,00:00:00.138496000
2018-09-21T03:07:30.132290000,2018-09-21T03:07:30.261570000,41,00:00:00.129280000
2018-09-21T03:07:42.931010000,2018-09-21T03:07:43.023426000,26,00:00:00.092416000
2018-09-21T03:07:52.080194000,2018-09-21T03:07:52.163394000,23,00:00:00.083200000
2018-09-21T03:08:00.316994000,2018-09-21T03:08:00.400194000,23,00:00:00.083200000
2018-09-21T03:08:08.553794000,2018-09-21T03:08:08.627778000,21,00:00:00.073984000
2018-09-21T03:08:15.878210000,2018-09-21T03:08:16.016706000,43,00:00:00.138496000
2018-09-21T03:08:29.589314000,2018-09-21T03:08:29.727810000,44,00:00:00.138496000
2018-09-21T03:08:43.300418000,2018-09-21T03:08:43.429698000,41,00:00:00.129280000
2018-09-21T03:08:56.099138000,2018-09-21T03:08:56.200770000,30,00:00:00.101631999
2018-09-21T03:09:06.160706000,2018-09-21T03:09:06.243906000,25,00:00:00.083200000
2018-09-21T03:09:14.397506000,2018-09-21T03:09:14.489922000,28,00:00:00.092416000
2018-09-21T03:09:23.546690000,2018-09-21T03:09:23.648322000,29,00:00:00.101631999
2018-09-21T03:09:33.608258000,2018-09-21T03:09:33.709890000,31,00:00:00.101631999
2018-09-21T03:09:43.669826000,2018-09-21T03:09:43.734594000,17,00:00:00.064768000
2018-09-21T03:09:50.081858000,2018-09-21T03:09:50.155842000,21,00:00:00.073984000
2018-09-21T03:09:57.406274000,2018-09-21T03:09:57.507906000,31,00:00:00.101631999
2018-09-21T03:10:07.467842000,2018-09-21T03:10:07.587906000,36,00:00:00.120063999
2018-09-21T03:10:19.354178000,2018-09-21T03:10:19.437378000,24,00:00:00.083200000
2018-09-21T03:10:27.590978000,2018-09-21T03:10:27.729474000,45,00:00:00.138496000
2018-09-21T03:10:41.302082000,2018-09-21T03:10:41.459010000,51,00:00:00.156928000
2018-09-21T03:10:56.837954000,2018-09-21T03:10:56.902722000,18,00:00:00.064768000
2018-09-21T03:11:03.249986000,2018-09-21T03:11:03.397698000,49,00:00:00.147712000
2018-09-21T03:11:17.873474000,2018-09-21T03:11:17.938242000,17,00:00:00.064768000
2018-09-21T03:11:24.285506000,2018-09-21T03:11:24.359490000,19,00:00:00.073984000
2018-09-21T03:11:31.609922000,2018-09-21T03:11:31.693122000,22,00:00:00.083200000
2018-09-21T03:11:39.846722000,2018-09-21T03:11:39.985218000,44,00:00:00.138496000
2018-09-21T03:11:53.557826000,2018-09-21T03:11:53.631810000,19,00:00:00.073984000
2018-09-21T03:12:00.882242000,2018-09-21T03:12:01.020738000,46,00:00:00.138496000
2018-09-21T03:12:14.593346000,2018-09-21T03:12:14.722626000,42,00:00:00.129280000
2018-09-21T03:12:27.392066000,2018-09-21T03:12:27.530562000,45,00:00:00.138496000
2018-09-21T03:12:41.103170000,2018-09-21T03:12:41.232450000,40,00:00:00.129280000
2018-09-21T03:12:53.901890000,2018-09-21T03:12:54.003522000,31,00:00:00.101631999
2018-09-21T03:13:03.963458000,2018-09-21T03:13:04.046658000,22,00:00:00.083200000
2018-09-21T03:13:12.200258000,2018-09-21T03:13:12.329538000,42,00:00:00.129280000
2018-09-21T03:13:24.998978000,2018-09-21T03:13:25.082178000,23,00:00:00.083200000
2018-09-21T03:13:33.235778000,2018-09-21T03:13:33.346626000,33,00:00:00.110848000
2018-09-21T03:13:44.209730000,2018-09-21T03:13:44.274498000,15,00:00:00.064768000
2018-09-21T03:13:50.621762000,2018-09-21T03:13:50.732610000,34,00:00:00.110848000
2018-09-21T03:14:01.595714000,2018-09-21T03:14:01.715778000,37,00:00:00.120063999
2018-09-21T03:14:13.482050000,2018-09-21T03:14:13.611330000,40,00:00:00.129280000
2018-09-21T03:14:26.280770000,2018-09-21T03:14:26.382402000,32,00:00:00.101631999
2018-09-21T03:14:36.342338000,2018-09-21T03:14:36.434754000,27,00:00:00.092416000
2018-09-21T03:14:45.491522000,2018-09-21T03:14:45.611586000,36,00:00:00.120063999
2018-09-21T03:14:57.377858000,2018-09-21T03:14:57.442626000,16,00:00:00.064768000
2018-09-21T03:15:03.789890000,2018-09-21T03:15:03.863874000,20,00:00:00.073984000
2018-09-21T03:15:11.114306000,2018-09-21T03:15:11.252802000,43,00:00:00.138496000
2018-09-21T03:15:24.825410000,2018-09-21T03:15:24.908610000,22,00:00:00.083200000
2018-09-21T03:15:33.062210000,2018-09-21T03:15:33.136194000,20,00:00:00.073984000
2018-09-21T03:15:40.386626000,2018-09-21T03:15:40.506690000,39,00:00:00.120063999
2018-09-21T03:15:52.272962000,2018-09-21T03:15:52.337730000,18,00:00:00.064768000
2018-09-21T03:15:58.684994000,2018-09-21T03:15:58.777410000,28,00:00:00.092416000
2018-09-21T03:16:07.834178000,2018-09-21T03:16:07.935810000,30,00:00:00.101631999
2018-09-21T03:16:17.895746000,2018-09-21T03:16:18.006594000,34,00:00:00.110848000
2018-09-21T03:16:28.869698000,2018-09-21T03:16:29.008194000,46,00:00:00.138496000
2018-09-21T03:16:42.580802000,2018-09-21T03:16:42.636354000,14,00:00:00.055552000
2018-09-21T03:16:48.080450000,2018-09-21T03:16:48.209730000,41,00:00:00.129280000
2018-09-21T03:17:00.879170000,2018-09-21T03:17:01.017666000,43,00:00:00.138496000
2018-09-21T03:17:14.590274000,2018-09-21T03:17:14.701122000,34,00:00:00.110848000
2018-09-21T03:17:25.564226000,2018-09-21T03:17:25.693506000,42,00:00:00.129280000
2018-09-21T03:17:38.362946000,2018-09-21T03:17:38.418498000,14,00:00:00.055552000
2018-09-21T03:17:43.862594000,2018-09-21T03:17:43.973442000,33,00:00:00.110848000
2018-09-21T03:17:54.836546000,2018-09-21T03:17:54.919746000,25,00:00:00.083200000
2018-09-21T03:18:03.073346000,2018-09-21T03:18:03.147330000,20,00:00:00.073984000
2018-09-21T03:18:10.397762000,2018-09-21T03:18:10.499394000,29,00:00:00.101631999
2018-09-21T03:18:20.459330000,2018-09-21T03:18:20.524098000,15,00:00:00.064768000
2018-09-21T03:18:26.871362000,2018-09-21T03:18:26.945346000,21,00:00:00.073984000
2018-09-21T03:18:34.195778000,2018-09-21T03:18:34.288194000,26,00:00:00.092416000
2018-09-21T03:18:43.344962000,2018-09-21T03:18:43.483458000,44,00:00:00.138496000
2018-09-21T03:18:57.056066000,2018-09-21T03:18:57.194562000,45,00:00:00.138496000
