Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:25:52.283818000,2018-09-21T02:25:52.440746000,51,00:00:00.156928000
2018-09-21T02:26:07.819690000,2018-09-21T02:26:07.958186000,45,00:00:00.138496000
2018-09-21T02:26:21.530794000,2018-09-21T02:26:21.687722000,50,00:00:00.156928000
2018-09-21T02:26:37.066666000,2018-09-21T02:26:37.168298000,31,00:00:00.101631999
2018-09-21T02:26:47.128234000,2018-09-21T02:26:47.220650000,27,00:00:00.092416000
2018-09-21T02:26:56.277418000,2018-09-21T02:26:56.406698000,42,00:00:00.129280000
2018-09-21T02:27:09.076138000,2018-09-21T02:27:09.233066000,50,00:00:00.156928000
2018-09-21T02:27:24.612010000,2018-09-21T02:27:24.704426000,28,00:00:00.092416000
2018-09-21T02:27:33.761194000,2018-09-21T02:27:33.844394000,22,00:00:00.083200000
2018-09-21T02:27:41.997994000,2018-09-21T02:27:42.081194000,22,00:00:00.083200000
2018-09-21T02:27:50.234794000,2018-09-21T02:27:50.345642000,35,00:00:00.110848000
2018-09-21T02:28:01.208746000,2018-09-21T02:28:01.356458000,47,00:00:00.147712000
2018-09-21T02:28:15.832234000,2018-09-21T02:28:15.897002000,15,00:00:00.064768000
2018-09-21T02:28:22.244266000,2018-09-21T02:28:22.391978000,48,00:00:00.147712000
2018-09-21T02:28:36.867754000,2018-09-21T02:28:36.978602000,35,00:00:00.110848000
2018-09-21T02:28:47.841706000,2018-09-21T02:28:47.924906000,22,00:00:00.083200000
2018-09-21T02:28:56.078506000,2018-09-21T02:28:56.143274000,18,00:00:00.064768000
2018-09-21T02:29:02.490538000,2018-09-21T02:29:02.647466000,51,00:00:00.156928000
2018-09-21T02:29:18.026410000,2018-09-21T02:29:18.183338000,51,00:00:00.156928000
2018-09-21T02:29:33.562282000,2018-09-21T02:29:33.645482000,22,00:00:00.083200000
2018-09-21T02:29:41.799082000,2018-09-21T02:29:41.919146000,36,00:00:00.120063999
2018-09-21T02:29:53.685418000,2018-09-21T02:29:53.768618000,22,00:00:00.083200000
2018-09-21T02:30:01.922218000,2018-09-21T02:30:02.014634000,27,00:00:00.092416000
2018-09-21T02:30:11.071402000,2018-09-21T02:30:11.173034000,31,00:00:00.101631999
2018-09-21T02:30:21.132970000,2018-09-21T02:30:21.243818000,34,00:00:00.110848000
2018-09-21T02:30:32.106922000,2018-09-21T02:30:32.263850000,50,00:00:00.156928000
2018-09-21T02:30:47.642794000,2018-09-21T02:30:47.772074000,42,00:00:00.129280000
2018-09-21T02:31:00.441514000,2018-09-21T02:31:00.524714000,24,00:00:00.083200000
2018-09-21T02:31:08.678314000,2018-09-21T02:31:08.761514000,22,00:00:00.083200000
2018-09-21T02:31:16.915114000,2018-09-21T02:31:17.062826000,49,00:00:00.147712000
2018-09-21T02:31:31.538602000,2018-09-21T02:31:31.686314000,48,00:00:00.147712000
2018-09-21T02:31:46.162090000,2018-09-21T02:31:46.319018000,51,00:00:00.156928000
2018-09-21T02:32:01.697962000,2018-09-21T02:32:01.799594000,31,00:00:00.101631999
2018-09-21T02:32:11.759530000,2018-09-21T02:32:11.861162000,30,00:00:00.101631999
2018-09-21T02:32:21.821098000,2018-09-21T02:32:21.931946000,35,00:00:00.110848000
2018-09-21T02:32:32.795050000,2018-09-21T02:32:32.869034000,20,00:00:00.073984000
2018-09-21T02:32:40.119466000,2018-09-21T02:32:40.230314000,35,00:00:00.110848000
2018-09-21T02:32:51.093418000,2018-09-21T02:32:51.231914000,43,00:00:00.138496000
2018-09-21T02:33:04.804522000,2018-09-21T02:33:04.887722000,24,00:00:00.083200000
2018-09-21T02:33:13.041322000,2018-09-21T02:33:13.133738000,26,00:00:00.092416000
2018-09-21T02:33:22.190506000,2018-09-21T02:33:22.264490000,20,00:00:00.073984000
2018-09-21T02:33:29.514922000,2018-09-21T02:33:29.625770000,33,00:00:00.110848000
2018-09-21T02:33:40.488874000,2018-09-21T02:33:40.608938000,38,00:00:00.120063999
2018-09-21T02:33:52.375210000,2018-09-21T02:33:52.495274000,38,00:00:00.120063999
2018-09-21T02:34:04.261546000,2018-09-21T02:34:04.381610000,36,00:00:00.120063999
2018-09-21T02:34:16.147882000,2018-09-21T02:34:16.277162000,40,00:00:00.129280000
2018-09-21T02:34:28.946602000,2018-09-21T02:34:29.048234000,30,00:00:00.101631999
2018-09-21T02:34:39.008170000,2018-09-21T02:34:39.091370000,25,00:00:00.083200000
2018-09-21T02:34:47.244970000,2018-09-21T02:34:47.328170000,25,00:00:00.083200000
2018-09-21T02:34:55.481770000,2018-09-21T02:34:55.583402000,32,00:00:00.101631999
2018-09-21T02:35:05.543338000,2018-09-21T02:35:05.608106000,16,00:00:00.064768000
2018-09-21T02:35:11.955370000,2018-09-21T02:35:12.047786000,26,00:00:00.092416000
2018-09-21T02:35:21.104554000,2018-09-21T02:35:21.206186000,29,00:00:00.101631999
2018-09-21T02:35:31.166122000,2018-09-21T02:35:31.323050000,50,00:00:00.156928000
2018-09-21T02:35:46.701994000,2018-09-21T02:35:46.794410000,28,00:00:00.092416000
2018-09-21T02:35:55.851178000,2018-09-21T02:35:56.008106000,50,00:00:00.156928000
2018-09-21T02:36:11.387050000,2018-09-21T02:36:11.516330000,41,00:00:00.129280000
2018-09-21T02:36:24.185770000,2018-09-21T02:36:24.250538000,18,00:00:00.064768000
2018-09-21T02:36:30.597802000,2018-09-21T02:36:30.699434000,29,00:00:00.101631999
2018-09-21T02:36:40.659370000,2018-09-21T02:36:40.742570000,23,00:00:00.083200000
2018-09-21T02:36:48.896170000,2018-09-21T02:36:49.025450000,41,00:00:00.129280000
2018-09-21T02:37:01.694890000,2018-09-21T02:37:01.833386000,44,00:00:00.138496000
2018-09-21T02:37:15.405994000,2018-09-21T02:37:15.507626000,29,00:00:00.101631999
2018-09-21T02:37:25.467562000,2018-09-21T02:37:25.550762000,25,00:00:00.083200000
2018-09-21T02:37:33.704362000,2018-09-21T02:37:33.824426000,39,00:00:00.120063999
2018-09-21T02:37:45.590698000,2018-09-21T02:37:45.692330000,30,00:00:00.101631999
2018-09-21T02:37:55.652266000,2018-09-21T02:37:55.735466000,22,00:00:00.083200000
2018-09-21T02:38:03.889066000,2018-09-21T02:38:03.990698000,32,00:00:00.101631999
2018-09-21T02:38:13.950634000,2018-09-21T02:38:14.079914000,42,00:00:00.129280000
2018-09-21T02:38:26.749354000,2018-09-21T02:38:26.814122000,16,00:00:00.064768000
2018-09-21T02:38:33.161386000,2018-09-21T02:38:33.299882000,44,00:00:00.138496000
2018-09-21T02:38:46.872490000,2018-09-21T02:38:47.010986000,45,00:00:00.138496000
2018-09-21T02:39:00.583594000,2018-09-21T02:39:00.685226000,29,00:00:00.101631999
2018-09-21T02:39:10.645162000,2018-09-21T02:39:10.737578000,27,00:00:00.092416000
2018-09-21T02:39:19.794346000,2018-09-21T02:39:19.895978000,30,00:00:00.101631999
2018-09-21T02:39:29.855914000,2018-09-21T02:39:29.975978000,37,00:00:00.120063999
2018-09-21T02:39:41.742250000,2018-09-21T02:39:41.816234000,19,00:00:00.073984000
2018-09-21T02:39:49.066666000,2018-09-21T02:39:49.223594000,51,00:00:00.156928000
2018-09-21T02:40:04.602538000,2018-09-21T02:40:04.741034000,45,00:00:00.138496000
2018-09-21T02:40:18.313642000,2018-09-21T02:40:18.452138000,44,00:00:00.138496000
2018-09-21T02:40:32.024746000,2018-09-21T02:40:32.163242000,46,00:00:00.138496000
2018-09-21T02:40:45.735850000,2018-09-21T02:40:45.837482000,32,00:00:00.101631999
2018-09-21T02:40:55.797418000,2018-09-21T02:40:55.899050000,32,00:00:00.101631999
2018-09-21T02:41:05.858986000,2018-09-21T02:41:05.988266000,40,00:00:00.129280000
2018-09-21T02:41:18.657706000,2018-09-21T02:41:18.786986000,40,00:00:00.129280000
2018-09-21T02:41:31.456426000,2018-09-21T02:41:31.604138000,47,00:00:00.147712000
2018-09-21T02:41:46.079914000,2018-09-21T02:41:46.181546000,32,00:00:00.101631999
2018-09-21T02:41:56.141482000,2018-09-21T02:41:56.289194000,47,00:00:00.147712000
2018-09-21T02:42:10.764970000,2018-09-21T02:42:10.829738000,15,00:00:00.064768000
2018-09-21T02:42:17.177002000,2018-09-21T02:42:17.297066000,38,00:00:00.120063999
2018-09-21T02:42:29.063338000,2018-09-21T02:42:29.164970000,30,00:00:00.101631999
2018-09-21T02:42:39.124906000,2018-09-21T02:42:39.254186000,41,00:00:00.129280000
2018-09-21T02:42:51.923626000,2018-09-21T02:42:52.071338000,48,00:00:00.147712000
2018-09-21T02:43:06.547114000,2018-09-21T02:43:06.704042000,50,00:00:00.156928000
2018-09-21T02:43:22.082986000,2018-09-21T02:43:22.193834000,35,00:00:00.110848000
2018-09-21T02:43:33.056938000,2018-09-21T02:43:33.121706000,17,00:00:00.064768000
2018-09-21T02:43:39.468970000,2018-09-21T02:43:39.552170000,22,00:00:00.083200000
2018-09-21T02:43:47.705770000,2018-09-21T02:43:47.844266000,44,00:00:00.138496000
2018-09-21T02:44:01.416874000,2018-09-21T02:44:01.518506000,31,00:00:00.101631999
2018-09-21T02:44:11.478442000,2018-09-21T02:44:11.533994000,14,00:00:00.055552000
2018-09-21T02:44:16.978090000,2018-09-21T02:44:17.135018000,50,00:00:00.156928000
2018-09-21T02:44:32.513962000,2018-09-21T02:44:32.661674000,49,00:00:00.147712000
2018-09-21T02:44:47.137450000,2018-09-21T02:44:47.266730000,40,00:00:00.129280000
2018-09-21T02:44:59.936170000,2018-09-21T02:45:00.010154000,20,00:00:00.073984000
2018-09-21T02:45:07.260586000,2018-09-21T02:45:07.353002000,28,00:00:00.092416000
2018-09-21T02:45:16.409770000,2018-09-21T02:45:16.511402000,29,00:00:00.101631999
2018-09-21T02:45:26.471338000,2018-09-21T02:45:26.572970000,30,00:00:00.101631999
2018-09-21T02:45:36.532906000,2018-09-21T02:45:36.689834000,51,00:00:00.156928000
2018-09-21T02:45:52.068778000,2018-09-21T02:45:52.161194000,27,00:00:00.092416000
2018-09-21T02:46:01.217962000,2018-09-21T02:46:01.319594000,29,00:00:00.101631999
2018-09-21T02:46:11.279530000,2018-09-21T02:46:11.344298000,15,00:00:00.064768000
2018-09-21T02:46:17.691562000,2018-09-21T02:46:17.839274000,49,00:00:00.147712000
2018-09-21T02:46:32.315050000,2018-09-21T02:46:32.379818000,15,00:00:00.064768000
2018-09-21T02:46:38.727082000,2018-09-21T02:46:38.828714000,29,00:00:00.101631999
2018-09-21T02:46:48.788650000,2018-09-21T02:46:48.871850000,22,00:00:00.083200000
2018-09-21T02:46:57.025450000,2018-09-21T02:46:57.145514000,36,00:00:00.120063999
2018-09-21T02:47:08.911786000,2018-09-21T02:47:09.004202000,26,00:00:00.092416000
2018-09-21T02:47:18.060970000,2018-09-21T02:47:18.125738000,18,00:00:00.064768000
2018-09-21T02:47:24.473002000,2018-09-21T02:47:24.537770000,15,00:00:00.064768000
2018-09-21T02:47:30.885034000,2018-09-21T02:47:30.977450000,26,00:00:00.092416000
2018-09-21T02:47:40.034218000,2018-09-21T02:47:40.108202000,20,00:00:00.073984000
2018-09-21T02:47:47.358634000,2018-09-21T02:47:47.432618000,21,00:00:00.073984000
2018-09-21T02:47:54.683050000,2018-09-21T02:47:54.830762000,49,00:00:00.147712000
2018-09-21T02:48:09.306538000,2018-09-21T02:48:09.435818000,42,00:00:00.129280000
2018-09-21T02:48:22.105258000,2018-09-21T02:48:22.197674000,27,00:00:00.092416000
2018-09-21T02:48:31.254442000,2018-09-21T02:48:31.337642000,25,00:00:00.083200000
2018-09-21T02:48:39.491242000,2018-09-21T02:48:39.620522000,42,00:00:00.129280000
2018-09-21T02:48:52.289962000,2018-09-21T02:48:52.391594000,29,00:00:00.101631999
2018-09-21T02:49:02.351530000,2018-09-21T02:49:02.480810000,41,00:00:00.129280000
2018-09-21T02:49:15.150250000,2018-09-21T02:49:15.307178000,50,00:00:00.156928000
2018-09-21T02:49:30.686122000,2018-09-21T02:49:30.833834000,48,00:00:00.147712000
2018-09-21T02:49:45.309610000,2018-09-21T02:49:45.411242000,31,00:00:00.101631999
2018-09-21T02:49:55.371178000,2018-09-21T02:49:55.435946000,18,00:00:00.064768000
2018-09-21T02:50:01.783210000,2018-09-21T02:50:01.857194000,20,00:00:00.073984000
2018-09-21T02:50:09.107626000,2018-09-21T02:50:09.200042000,26,00:00:00.092416000
2018-09-21T02:50:18.256810000,2018-09-21T02:50:18.340010000,23,00:00:00.083200000
2018-09-21T02:50:26.493610000,2018-09-21T02:50:26.595242000,29,00:00:00.101631999
2018-09-21T02:50:36.555178000,2018-09-21T02:50:36.702890000,47,00:00:00.147712000
2018-09-21T02:50:51.178666000,2018-09-21T02:50:51.335594000,50,00:00:00.156928000
2018-09-21T02:51:06.714538000,2018-09-21T02:51:06.871466000,50,00:00:00.156928000
2018-09-21T02:51:22.250410000,2018-09-21T02:51:22.398122000,48,00:00:00.147712000
2018-09-21T02:51:36.873898000,2018-09-21T02:51:36.957098000,25,00:00:00.083200000
2018-09-21T02:51:45.110698000,2018-09-21T02:51:45.258410000,48,00:00:00.147712000
2018-09-21T02:51:59.734186000,2018-09-21T02:51:59.808170000,20,00:00:00.073984000
2018-09-21T02:52:07.058602000,2018-09-21T02:52:07.178666000,37,00:00:00.120063999
2018-09-21T02:52:18.944938000,2018-09-21T02:52:19.018922000,19,00:00:00.073984000
2018-09-21T02:52:26.269354000,2018-09-21T02:52:26.370986000,32,00:00:00.101631999
2018-09-21T02:52:36.330922000,2018-09-21T02:52:36.395690000,18,00:00:00.064768000
2018-09-21T02:52:42.742954000,2018-09-21T02:52:42.881450000,44,00:00:00.138496000
2018-09-21T02:52:56.454058000,2018-09-21T02:52:56.518826000,16,00:00:00.064768000
2018-09-21T02:53:02.866090000,2018-09-21T02:53:02.930858000,16,00:00:00.064768000
2018-09-21T02:53:09.278122000,2018-09-21T02:53:09.388970000,33,00:00:00.110848000
2018-09-21T02:53:20.252074000,2018-09-21T02:53:20.362922000,33,00:00:00.110848000
2018-09-21T02:53:31.226026000,2018-09-21T02:53:31.309226000,22,00:00:00.083200000
2018-09-21T02:53:39.462826000,2018-09-21T02:53:39.518378000,14,00:00:00.055552000
2018-09-21T02:53:44.962474000,2018-09-21T02:53:45.045674000,25,00:00:00.083200000
2018-09-21T02:53:53.199274000,2018-09-21T02:53:53.300906000,29,00:00:00.101631999
2018-09-21T02:54:03.260842000,2018-09-21T02:54:03.399338000,45,00:00:00.138496000
2018-09-21T02:54:16.971946000,2018-09-21T02:54:17.055146000,23,00:00:00.083200000
2018-09-21T02:54:25.208746000,2018-09-21T02:54:25.282730000,19,00:00:00.073984000
2018-09-21T02:54:32.533162000,2018-09-21T02:54:32.607146000,19,00:00:00.073984000
2018-09-21T02:54:39.857578000,2018-09-21T02:54:39.931562000,20,00:00:00.073984000
2018-09-21T02:54:47.181994000,2018-09-21T02:54:47.283626000,32,00:00:00.101631999
2018-09-21T02:54:57.243562000,2018-09-21T02:54:57.372842000,40,00:00:00.129280000
2018-09-21T02:55:10.042282000,2018-09-21T02:55:10.153130000,33,00:00:00.110848000
2018-09-21T02:55:21.016234000,2018-09-21T02:55:21.154730000,44,00:00:00.138496000
2018-09-21T02:55:34.727338000,2018-09-21T02:55:34.828970000,32,00:00:00.101631999
2018-09-21T02:55:44.788906000,2018-09-21T02:55:44.927402000,44,00:00:00.138496000
2018-09-21T02:55:58.500010000,2018-09-21T02:55:58.610858000,34,00:00:00.110848000
2018-09-21T02:56:09.473962000,2018-09-21T02:56:09.584810000,35,00:00:00.110848000
2018-09-21T02:56:20.447914000,2018-09-21T02:56:20.577194000,41,00:00:00.129280000
2018-09-21T02:56:33.246634000,2018-09-21T02:56:33.348266000,30,00:00:00.101631999
2018-09-21T02:56:43.308202000,2018-09-21T02:56:43.372970000,17,00:00:00.064768000
2018-09-21T02:56:49.720234000,2018-09-21T02:56:49.803434000,23,00:00:00.083200000
2018-09-21T02:56:57.957034000,2018-09-21T02:56:58.021802000,16,00:00:00.064768000
2018-09-21T02:57:04.369066000,2018-09-21T02:57:04.443050000,21,00:00:00.073984000
2018-09-21T02:57:11.693482000,2018-09-21T02:57:11.831978000,43,00:00:00.138496000
2018-09-21T02:57:25.404586000,2018-09-21T02:57:25.524650000,39,00:00:00.120063999
2018-09-21T02:57:37.290922000,2018-09-21T02:57:37.364906000,20,00:00:00.073984000
2018-09-21T02:57:44.615338000,2018-09-21T02:57:44.698538000,23,00:00:00.083200000
2018-09-21T02:57:52.852138000,2018-09-21T02:57:52.926122000,20,00:00:00.073984000
2018-09-21T02:58:00.176554000,2018-09-21T02:58:00.296618000,37,00:00:00.120063999
2018-09-21T02:58:12.062890000,2018-09-21T02:58:12.182954000,38,00:00:00.120063999
2018-09-21T02:58:23.949226000,2018-09-21T02:58:24.004778000,14,00:00:00.055552000
2018-09-21T02:58:29.448874000,2018-09-21T02:58:29.541290000,27,00:00:00.092416000
2018-09-21T02:58:38.598058000,2018-09-21T02:58:38.718122000,36,00:00:00.120063999
2018-09-21T02:58:50.484394000,2018-09-21T02:58:50.586026000,32,00:00:00.101631999
2018-09-21T02:59:00.545962000,2018-09-21T02:59:00.647594000,32,00:00:00.101631999
2018-09-21T02:59:10.607530000,2018-09-21T02:59:10.709162000,31,00:00:00.101631999
2018-09-21T02:59:20.669098000,2018-09-21T02:59:20.743082000,21,00:00:00.073984000
2018-09-21T02:59:27.993514000,2018-09-21T02:59:28.085930000,26,00:00:00.092416000
2018-09-21T02:59:37.142698000,2018-09-21T02:59:37.262762000,39,00:00:00.120063999
2018-09-21T02:59:49.029034000,2018-09-21T02:59:49.121450000,27,00:00:00.092416000
2018-09-21T02:59:58.178218000,2018-09-21T02:59:58.335146000,51,00:00:00.156928000
2018-09-21T03:00:13.714090000,2018-09-21T03:00:13.834154000,36,00:00:00.120063999
2018-09-21T03:00:25.600426000,2018-09-21T03:00:25.729706000,41,00:00:00.129280000
2018-09-21T03:00:38.399146000,2018-09-21T03:00:38.537642000,43,00:00:00.138496000
2018-09-21T03:00:52.110250000,2018-09-21T03:00:52.193450000,25,00:00:00.083200000
2018-09-21T03:01:00.347050000,2018-09-21T03:01:00.430250000,25,00:00:00.083200000
2018-09-21T03:01:08.583850000,2018-09-21T03:01:08.713130000,40,00:00:00.129280000
2018-09-21T03:01:21.382570000,2018-09-21T03:01:21.493418000,35,00:00:00.110848000
2018-09-21T03:01:32.356522000,2018-09-21T03:01:32.513450000,51,00:00:00.156928000
2018-09-21T03:01:47.892394000,2018-09-21T03:01:47.984810000,27,00:00:00.092416000
2018-09-21T03:01:57.041578000,2018-09-21T03:01:57.152426000,35,00:00:00.110848000
2018-09-21T03:02:08.015530000,2018-09-21T03:02:08.089514000,20,00:00:00.073984000
2018-09-21T03:02:15.339946000,2018-09-21T03:02:15.478442000,44,00:00:00.138496000
2018-09-21T03:02:29.051050000,2018-09-21T03:02:29.161898000,35,00:00:00.110848000
2018-09-21T03:02:40.025002000,2018-09-21T03:02:40.098986000,20,00:00:00.073984000
2018-09-21T03:02:47.349418000,2018-09-21T03:02:47.423402000,19,00:00:00.073984000
2018-09-21T03:02:54.673834000,2018-09-21T03:02:54.784682000,33,00:00:00.110848000
2018-09-21T03:03:05.647786000,2018-09-21T03:03:05.749418000,30,00:00:00.101631999
2018-09-21T03:03:15.709354000,2018-09-21T03:03:15.810986000,31,00:00:00.101631999
2018-09-21T03:03:25.770922000,2018-09-21T03:03:25.900202000,42,00:00:00.129280000
2018-09-21T03:03:38.569642000,2018-09-21T03:03:38.708138000,46,00:00:00.138496000
2018-09-21T03:03:52.280746000,2018-09-21T03:03:52.373162000,26,00:00:00.092416000
2018-09-21T03:04:01.429930000,2018-09-21T03:04:01.494698000,16,00:00:00.064768000
2018-09-21T03:04:07.841962000,2018-09-21T03:04:07.980458000,44,00:00:00.138496000
2018-09-21T03:04:21.553066000,2018-09-21T03:04:21.682346000,41,00:00:00.129280000
2018-09-21T03:04:34.351786000,2018-09-21T03:04:34.490282000,46,00:00:00.138496000
2018-09-21T03:04:48.062890000,2018-09-21T03:04:48.118442000,14,00:00:00.055552000
2018-09-21T03:04:53.562538000,2018-09-21T03:04:53.618090000,14,00:00:00.055552000
2018-09-21T03:04:59.062186000,2018-09-21T03:04:59.145386000,25,00:00:00.083200000
2018-09-21T03:05:07.298986000,2018-09-21T03:05:07.446698000,49,00:00:00.147712000
2018-09-21T03:05:21.922474000,2018-09-21T03:05:22.014890000,27,00:00:00.092416000
2018-09-21T03:05:31.071658000,2018-09-21T03:05:31.173290000,31,00:00:00.101631999
2018-09-21T03:05:41.133226000,2018-09-21T03:05:41.253290000,39,00:00:00.120063999
2018-09-21T03:05:53.019562000,2018-09-21T03:05:53.121194000,29,00:00:00.101631999
2018-09-21T03:06:03.081130000,2018-09-21T03:06:03.145898000,17,00:00:00.064768000
2018-09-21T03:06:09.493162000,2018-09-21T03:06:09.613226000,38,00:00:00.120063999
2018-09-21T03:06:21.379498000,2018-09-21T03:06:21.471914000,26,00:00:00.092416000
2018-09-21T03:06:30.528682000,2018-09-21T03:06:30.657962000,42,00:00:00.129280000
2018-09-21T03:06:43.327402000,2018-09-21T03:06:43.438250000,35,00:00:00.110848000
2018-09-21T03:06:54.301354000,2018-09-21T03:06:54.421418000,37,00:00:00.120063999
2018-09-21T03:07:06.187690000,2018-09-21T03:07:06.270890000,22,00:00:00.083200000
2018-09-21T03:07:14.424490000,2018-09-21T03:07:14.489258000,17,00:00:00.064768000
2018-09-21T03:07:20.836522000,2018-09-21T03:07:20.947370000,33,00:00:00.110848000
2018-09-21T03:07:31.810474000,2018-09-21T03:07:31.902890000,27,00:00:00.092416000
2018-09-21T03:07:40.959658000,2018-09-21T03:07:41.024426000,16,00:00:00.064768000
2018-09-21T03:07:47.371690000,2018-09-21T03:07:47.464106000,27,00:00:00.092416000
2018-09-21T03:07:56.520874000,2018-09-21T03:07:56.640938000,36,00:00:00.120063999
2018-09-21T03:08:08.407210000,2018-09-21T03:08:08.481194000,19,00:00:00.073984000
2018-09-21T03:08:15.731626000,2018-09-21T03:08:15.814826000,22,00:00:00.083200000
2018-09-21T03:08:23.968426000,2018-09-21T03:08:24.033194000,16,00:00:00.064768000
2018-09-21T03:08:30.380458000,2018-09-21T03:08:30.482090000,31,00:00:00.101631999
2018-09-21T03:08:40.442026000,2018-09-21T03:08:40.543658000,31,00:00:00.101631999
2018-09-21T03:08:50.503594000,2018-09-21T03:08:50.614442000,34,00:00:00.110848000
2018-09-21T03:09:01.477546000,2018-09-21T03:09:01.616042000,44,00:00:00.138496000
2018-09-21T03:09:15.188650000,2018-09-21T03:09:15.290282000,30,00:00:00.101631999
2018-09-21T03:09:25.250218000,2018-09-21T03:09:25.351850000,32,00:00:00.101631999
2018-09-21T03:09:35.311786000,2018-09-21T03:09:35.459498000,48,00:00:00.147712000
2018-09-21T03:09:49.935274000,2018-09-21T03:09:49.990826000,14,00:00:00.055552000
2018-09-21T03:09:55.434922000,2018-09-21T03:09:55.499690000,17,00:00:00.064768000
2018-09-21T03:10:01.846954000,2018-09-21T03:10:01.948586000,32,00:00:00.101631999
2018-09-21T03:10:11.908522000,2018-09-21T03:10:12.028586000,39,00:00:00.120063999
2018-09-21T03:10:23.794858000,2018-09-21T03:10:23.942570000,47,00:00:00.147712000
2018-09-21T03:10:38.418346000,2018-09-21T03:10:38.519978000,29,00:00:00.101631999
2018-09-21T03:10:48.479914000,2018-09-21T03:10:48.627626000,48,00:00:00.147712000
2018-09-21T03:11:03.103402000,2018-09-21T03:11:03.223466000,36,00:00:00.120063999
2018-09-21T03:11:14.989738000,2018-09-21T03:11:15.054506000,15,00:00:00.064768000
2018-09-21T03:11:21.401770000,2018-09-21T03:11:21.484970000,22,00:00:00.083200000
2018-09-21T03:11:29.638570000,2018-09-21T03:11:29.721770000,24,00:00:00.083200000
2018-09-21T03:11:37.875370000,2018-09-21T03:11:38.004650000,42,00:00:00.129280000
2018-09-21T03:11:50.674090000,2018-09-21T03:11:50.821802000,49,00:00:00.147712000
2018-09-21T03:12:05.297578000,2018-09-21T03:12:05.436074000,46,00:00:00.138496000
2018-09-21T03:12:19.008682000,2018-09-21T03:12:19.156394000,49,00:00:00.147712000
2018-09-21T03:12:33.632170000,2018-09-21T03:12:33.743018000,33,00:00:00.110848000
2018-09-21T03:12:44.606122000,2018-09-21T03:12:44.744618000,43,00:00:00.138496000
2018-09-21T03:12:58.317226000,2018-09-21T03:12:58.418858000,30,00:00:00.101631999
2018-09-21T03:13:08.378794000,2018-09-21T03:13:08.526506000,48,00:00:00.147712000
2018-09-21T03:13:23.002282000,2018-09-21T03:13:23.094698000,27,00:00:00.092416000
2018-09-21T03:13:32.151466000,2018-09-21T03:13:32.280746000,40,00:00:00.129280000
2018-09-21T03:13:44.950186000,2018-09-21T03:13:45.042602000,28,00:00:00.092416000
2018-09-21T03:13:54.099370000,2018-09-21T03:13:54.164138000,17,00:00:00.064768000
2018-09-21T03:14:00.511402000,2018-09-21T03:14:00.603818000,27,00:00:00.092416000
2018-09-21T03:14:09.660586000,2018-09-21T03:14:09.780650000,39,00:00:00.120063999
2018-09-21T03:14:21.546922000,2018-09-21T03:14:21.685418000,46,00:00:00.138496000
2018-09-21T03:14:35.258026000,2018-09-21T03:14:35.359658000,31,00:00:00.101631999
2018-09-21T03:14:45.319594000,2018-09-21T03:14:45.384362000,18,00:00:00.064768000
2018-09-21T03:14:51.731626000,2018-09-21T03:14:51.814826000,24,00:00:00.083200000
2018-09-21T03:14:59.968426000,2018-09-21T03:15:00.106922000,46,00:00:00.138496000
2018-09-21T03:15:13.679530000,2018-09-21T03:15:13.808810000,40,00:00:00.129280000
2018-09-21T03:15:26.478250000,2018-09-21T03:15:26.579882000,29,00:00:00.101631999
2018-09-21T03:15:36.539818000,2018-09-21T03:15:36.623018000,22,00:00:00.083200000
2018-09-21T03:15:44.776618000,2018-09-21T03:15:44.896682000,38,00:00:00.120063999
2018-09-21T03:15:56.662954000,2018-09-21T03:15:56.773802000,35,00:00:00.110848000
2018-09-21T03:16:07.636906000,2018-09-21T03:16:07.784618000,47,00:00:00.147712000
2018-09-21T03:16:22.260394000,2018-09-21T03:16:22.325162000,18,00:00:00.064768000
2018-09-21T03:16:28.672426000,2018-09-21T03:16:28.774058000,30,00:00:00.101631999
2018-09-21T03:16:38.733994000,2018-09-21T03:16:38.881706000,48,00:00:00.147712000
2018-09-21T03:16:53.357482000,2018-09-21T03:16:53.422250000,18,00:00:00.064768000
2018-09-21T03:16:59.769514000,2018-09-21T03:16:59.880362000,33,00:00:00.110848000
2018-09-21T03:17:10.743466000,2018-09-21T03:17:10.863530000,37,00:00:00.120063999
2018-09-21T03:17:22.629802000,2018-09-21T03:17:22.703786000,21,00:00:00.073984000
2018-09-21T03:17:29.954218000,2018-09-21T03:17:30.092714000,43,00:00:00.138496000
2018-09-21T03:17:43.665322000,2018-09-21T03:17:43.730090000,18,00:00:00.064768000
2018-09-21T03:17:50.077354000,2018-09-21T03:17:50.206634000,41,00:00:00.129280000
2018-09-21T03:18:02.876074000,2018-09-21T03:18:02.996138000,36,00:00:00.120063999
2018-09-21T03:18:14.762410000,2018-09-21T03:18:14.845610000,23,00:00:00.083200000
2018-09-21T03:18:22.999210000,2018-09-21T03:18:23.137706000,44,00:00:00.138496000
2018-09-21T03:18:36.710314000,2018-09-21T03:18:36.821162000,33,00:00:00.110848000
2018-09-21T03:18:47.684266000,2018-09-21T03:18:47.822762000,43,00:00:00.138496000
2018-09-21T03:19:01.395370000,2018-09-21T03:19:01.543082000,48,00:00:00.147712000
2018-09-21T03:19:16.018858000,2018-09-21T03:19:16.166570000,49,00:00:00.147712000
