Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:06.769170000,2018-09-21T02:27:06.861586000,26,00:00:00.092416000
2018-09-21T02:27:15.918354000,2018-09-21T02:27:16.019986000,29,00:00:00.101631999
2018-09-21T02:27:25.979922000,2018-09-21T02:27:26.136850000,50,00:00:00.156928000
2018-09-21T02:27:41.515794000,2018-09-21T02:27:41.663506000,49,00:00:00.147712000
2018-09-21T02:27:56.139282000,2018-09-21T02:27:56.231698000,27,00:00:00.092416000
2018-09-21T02:28:05.288466000,2018-09-21T02:28:05.362450000,19,00:00:00.073984000
2018-09-21T02:28:12.612882000,2018-09-21T02:28:12.705298000,28,00:00:00.092416000
2018-09-21T02:28:21.762066000,2018-09-21T02:28:21.891346000,40,00:00:00.129280000
2018-09-21T02:28:34.560786000,2018-09-21T02:28:34.662418000,30,00:00:00.101631999
2018-09-21T02:28:44.622354000,2018-09-21T02:28:44.742418000,39,00:00:00.120063999
2018-09-21T02:28:56.508690000,2018-09-21T02:28:56.665618000,51,00:00:00.156928000
2018-09-21T02:29:12.044562000,2018-09-21T02:29:12.136978000,28,00:00:00.092416000
2018-09-21T02:29:21.193746000,2018-09-21T02:29:21.313810000,38,00:00:00.120063999
2018-09-21T02:29:33.080082000,2018-09-21T02:29:33.144850000,16,00:00:00.064768000
2018-09-21T02:29:39.492114000,2018-09-21T02:29:39.584530000,28,00:00:00.092416000
2018-09-21T02:29:48.641298000,2018-09-21T02:29:48.715282000,19,00:00:00.073984000
2018-09-21T02:29:55.965714000,2018-09-21T02:29:56.076562000,35,00:00:00.110848000
2018-09-21T02:30:06.939666000,2018-09-21T02:30:07.087378000,47,00:00:00.147712000
2018-09-21T02:30:21.563154000,2018-09-21T02:30:21.674002000,35,00:00:00.110848000
2018-09-21T02:30:32.537106000,2018-09-21T02:30:32.666386000,40,00:00:00.129280000
2018-09-21T02:30:45.335826000,2018-09-21T02:30:45.409810000,21,00:00:00.073984000
2018-09-21T02:30:52.660242000,2018-09-21T02:30:52.807954000,48,00:00:00.147712000
2018-09-21T02:31:07.283730000,2018-09-21T02:31:07.403794000,36,00:00:00.120063999
2018-09-21T02:31:19.170066000,2018-09-21T02:31:19.308562000,45,00:00:00.138496000
2018-09-21T02:31:32.881170000,2018-09-21T02:31:33.019666000,44,00:00:00.138496000
2018-09-21T02:31:46.592274000,2018-09-21T02:31:46.693906000,32,00:00:00.101631999
2018-09-21T02:31:56.653842000,2018-09-21T02:31:56.718610000,16,00:00:00.064768000
2018-09-21T02:32:03.065874000,2018-09-21T02:32:03.158290000,27,00:00:00.092416000
2018-09-21T02:32:12.215058000,2018-09-21T02:32:12.298258000,25,00:00:00.083200000
2018-09-21T02:32:20.451858000,2018-09-21T02:32:20.516626000,17,00:00:00.064768000
2018-09-21T02:32:26.863890000,2018-09-21T02:32:26.928658000,17,00:00:00.064768000
2018-09-21T02:32:33.275922000,2018-09-21T02:32:33.368338000,26,00:00:00.092416000
2018-09-21T02:32:42.425106000,2018-09-21T02:32:42.499090000,20,00:00:00.073984000
2018-09-21T02:32:49.749522000,2018-09-21T02:32:49.814290000,16,00:00:00.064768000
2018-09-21T02:32:56.161554000,2018-09-21T02:32:56.309266000,48,00:00:00.147712000
2018-09-21T02:33:10.785042000,2018-09-21T02:33:10.932754000,49,00:00:00.147712000
2018-09-21T02:33:25.408530000,2018-09-21T02:33:25.491730000,23,00:00:00.083200000
2018-09-21T02:33:33.645330000,2018-09-21T02:33:33.765394000,37,00:00:00.120063999
2018-09-21T02:33:45.531666000,2018-09-21T02:33:45.596434000,18,00:00:00.064768000
2018-09-21T02:33:51.943698000,2018-09-21T02:33:52.063762000,36,00:00:00.120063999
2018-09-21T02:34:03.830034000,2018-09-21T02:34:03.913234000,25,00:00:00.083200000
2018-09-21T02:34:12.066834000,2018-09-21T02:34:12.214546000,49,00:00:00.147712000
2018-09-21T02:34:26.690322000,2018-09-21T02:34:26.773522000,25,00:00:00.083200000
2018-09-21T02:34:34.927122000,2018-09-21T02:34:35.037970000,34,00:00:00.110848000
2018-09-21T02:34:45.901074000,2018-09-21T02:34:46.058002000,50,00:00:00.156928000
2018-09-21T02:35:01.436946000,2018-09-21T02:35:01.557010000,39,00:00:00.120063999
2018-09-21T02:35:13.323282000,2018-09-21T02:35:13.470994000,47,00:00:00.147712000
2018-09-21T02:35:27.946770000,2018-09-21T02:35:28.020754000,21,00:00:00.073984000
2018-09-21T02:35:35.271186000,2018-09-21T02:35:35.354386000,25,00:00:00.083200000
2018-09-21T02:35:43.507986000,2018-09-21T02:35:43.628050000,37,00:00:00.120063999
2018-09-21T02:35:55.394322000,2018-09-21T02:35:55.551250000,50,00:00:00.156928000
2018-09-21T02:36:10.930194000,2018-09-21T02:36:11.031826000,31,00:00:00.101631999
2018-09-21T02:36:20.991762000,2018-09-21T02:36:21.065746000,20,00:00:00.073984000
2018-09-21T02:36:28.316178000,2018-09-21T02:36:28.380946000,17,00:00:00.064768000
2018-09-21T02:36:34.728210000,2018-09-21T02:36:34.866706000,46,00:00:00.138496000
2018-09-21T02:36:48.439314000,2018-09-21T02:36:48.540946000,31,00:00:00.101631999
2018-09-21T02:36:58.500882000,2018-09-21T02:36:58.593298000,27,00:00:00.092416000
2018-09-21T02:37:07.650066000,2018-09-21T02:37:07.770130000,36,00:00:00.120063999
2018-09-21T02:37:19.536402000,2018-09-21T02:37:19.656466000,37,00:00:00.120063999
2018-09-21T02:37:31.422738000,2018-09-21T02:37:31.579666000,50,00:00:00.156928000
2018-09-21T02:37:46.958610000,2018-09-21T02:37:47.069458000,35,00:00:00.110848000
2018-09-21T02:37:57.932562000,2018-09-21T02:37:58.043410000,34,00:00:00.110848000
2018-09-21T02:38:08.906514000,2018-09-21T02:38:08.971282000,17,00:00:00.064768000
2018-09-21T02:38:15.318546000,2018-09-21T02:38:15.447826000,42,00:00:00.129280000
2018-09-21T02:38:28.117266000,2018-09-21T02:38:28.246546000,42,00:00:00.129280000
2018-09-21T02:38:40.915986000,2018-09-21T02:38:40.980754000,18,00:00:00.064768000
2018-09-21T02:38:47.328018000,2018-09-21T02:38:47.429650000,32,00:00:00.101631999
2018-09-21T02:38:57.389586000,2018-09-21T02:38:57.546514000,51,00:00:00.156928000
2018-09-21T02:39:12.925458000,2018-09-21T02:39:12.990226000,17,00:00:00.064768000
2018-09-21T02:39:19.337490000,2018-09-21T02:39:19.485202000,48,00:00:00.147712000
2018-09-21T02:39:33.960978000,2018-09-21T02:39:34.034962000,21,00:00:00.073984000
2018-09-21T02:39:41.285394000,2018-09-21T02:39:41.368594000,23,00:00:00.083200000
2018-09-21T02:39:49.522194000,2018-09-21T02:39:49.660690000,46,00:00:00.138496000
2018-09-21T02:40:03.233298000,2018-09-21T02:40:03.344146000,35,00:00:00.110848000
2018-09-21T02:40:14.207250000,2018-09-21T02:40:14.336530000,42,00:00:00.129280000
2018-09-21T02:40:27.005970000,2018-09-21T02:40:27.079954000,21,00:00:00.073984000
2018-09-21T02:40:34.330386000,2018-09-21T02:40:34.441234000,34,00:00:00.110848000
2018-09-21T02:40:45.304338000,2018-09-21T02:40:45.396754000,28,00:00:00.092416000
2018-09-21T02:40:54.453522000,2018-09-21T02:40:54.518290000,17,00:00:00.064768000
2018-09-21T02:41:00.865554000,2018-09-21T02:41:00.976402000,33,00:00:00.110848000
2018-09-21T02:41:11.839506000,2018-09-21T02:41:11.913490000,19,00:00:00.073984000
2018-09-21T02:41:19.163922000,2018-09-21T02:41:19.283986000,37,00:00:00.120063999
2018-09-21T02:41:31.050258000,2018-09-21T02:41:31.124242000,21,00:00:00.073984000
2018-09-21T02:41:38.374674000,2018-09-21T02:41:38.494738000,37,00:00:00.120063999
2018-09-21T02:41:50.261010000,2018-09-21T02:41:50.344210000,25,00:00:00.083200000
2018-09-21T02:41:58.497810000,2018-09-21T02:41:58.599442000,29,00:00:00.101631999
2018-09-21T02:42:08.559378000,2018-09-21T02:42:08.697874000,46,00:00:00.138496000
2018-09-21T02:42:22.270482000,2018-09-21T02:42:22.372114000,30,00:00:00.101631999
2018-09-21T02:42:32.332050000,2018-09-21T02:42:32.470546000,46,00:00:00.138496000
2018-09-21T02:42:46.043154000,2018-09-21T02:42:46.181650000,43,00:00:00.138496000
2018-09-21T02:42:59.754258000,2018-09-21T02:42:59.819026000,18,00:00:00.064768000
2018-09-21T02:43:06.166290000,2018-09-21T02:43:06.304786000,45,00:00:00.138496000
2018-09-21T02:43:19.877394000,2018-09-21T02:43:19.951378000,20,00:00:00.073984000
2018-09-21T02:43:27.201810000,2018-09-21T02:43:27.340306000,46,00:00:00.138496000
2018-09-21T02:43:40.912914000,2018-09-21T02:43:40.996114000,25,00:00:00.083200000
2018-09-21T02:43:49.149714000,2018-09-21T02:43:49.251346000,29,00:00:00.101631999
2018-09-21T02:43:59.211282000,2018-09-21T02:43:59.340562000,41,00:00:00.129280000
2018-09-21T02:44:12.010002000,2018-09-21T02:44:12.130066000,38,00:00:00.120063999
2018-09-21T02:44:23.896338000,2018-09-21T02:44:23.961106000,16,00:00:00.064768000
2018-09-21T02:44:30.308370000,2018-09-21T02:44:30.382354000,20,00:00:00.073984000
2018-09-21T02:44:37.632786000,2018-09-21T02:44:37.771282000,44,00:00:00.138496000
2018-09-21T02:44:51.343890000,2018-09-21T02:44:51.491602000,48,00:00:00.147712000
2018-09-21T02:45:05.967378000,2018-09-21T02:45:06.124306000,51,00:00:00.156928000
2018-09-21T02:45:21.503250000,2018-09-21T02:45:21.568018000,15,00:00:00.064768000
2018-09-21T02:45:27.915282000,2018-09-21T02:45:28.062994000,47,00:00:00.147712000
2018-09-21T02:45:42.538770000,2018-09-21T02:45:42.695698000,51,00:00:00.156928000
2018-09-21T02:45:58.074642000,2018-09-21T02:45:58.222354000,49,00:00:00.147712000
2018-09-21T02:46:12.698130000,2018-09-21T02:46:12.818194000,38,00:00:00.120063999
2018-09-21T02:46:24.584466000,2018-09-21T02:46:24.695314000,35,00:00:00.110848000
2018-09-21T02:46:35.558418000,2018-09-21T02:46:35.706130000,49,00:00:00.147712000
2018-09-21T02:46:50.181906000,2018-09-21T02:46:50.274322000,26,00:00:00.092416000
2018-09-21T02:46:59.331090000,2018-09-21T02:46:59.441938000,35,00:00:00.110848000
2018-09-21T02:47:10.305042000,2018-09-21T02:47:10.452754000,49,00:00:00.147712000
2018-09-21T02:47:24.928530000,2018-09-21T02:47:25.048594000,37,00:00:00.120063999
2018-09-21T02:47:36.814866000,2018-09-21T02:47:36.879634000,16,00:00:00.064768000
2018-09-21T02:47:43.226898000,2018-09-21T02:47:43.291666000,15,00:00:00.064768000
2018-09-21T02:47:49.638930000,2018-09-21T02:47:49.768210000,41,00:00:00.129280000
2018-09-21T02:48:02.437650000,2018-09-21T02:48:02.548498000,35,00:00:00.110848000
2018-09-21T02:48:13.411602000,2018-09-21T02:48:13.531666000,38,00:00:00.120063999
2018-09-21T02:48:25.297938000,2018-09-21T02:48:25.381138000,22,00:00:00.083200000
2018-09-21T02:48:33.534738000,2018-09-21T02:48:33.654802000,39,00:00:00.120063999
2018-09-21T02:48:45.421074000,2018-09-21T02:48:45.495058000,19,00:00:00.073984000
2018-09-21T02:48:52.745490000,2018-09-21T02:48:52.856338000,35,00:00:00.110848000
2018-09-21T02:49:03.719442000,2018-09-21T02:49:03.774994000,14,00:00:00.055552000
2018-09-21T02:49:09.219090000,2018-09-21T02:49:09.283858000,18,00:00:00.064768000
2018-09-21T02:49:15.631122000,2018-09-21T02:49:15.705106000,21,00:00:00.073984000
2018-09-21T02:49:22.955538000,2018-09-21T02:49:23.038738000,24,00:00:00.083200000
2018-09-21T02:49:31.192338000,2018-09-21T02:49:31.312402000,38,00:00:00.120063999
2018-09-21T02:49:43.078674000,2018-09-21T02:49:43.235602000,50,00:00:00.156928000
2018-09-21T02:49:58.614546000,2018-09-21T02:49:58.734610000,39,00:00:00.120063999
2018-09-21T02:50:10.500882000,2018-09-21T02:50:10.602514000,32,00:00:00.101631999
2018-09-21T02:50:20.562450000,2018-09-21T02:50:20.682514000,37,00:00:00.120063999
2018-09-21T02:50:32.448786000,2018-09-21T02:50:32.522770000,20,00:00:00.073984000
2018-09-21T02:50:39.773202000,2018-09-21T02:50:39.920914000,48,00:00:00.147712000
2018-09-21T02:50:54.396690000,2018-09-21T02:50:54.544402000,47,00:00:00.147712000
2018-09-21T02:51:09.020178000,2018-09-21T02:51:09.158674000,46,00:00:00.138496000
2018-09-21T02:51:22.731282000,2018-09-21T02:51:22.796050000,18,00:00:00.064768000
2018-09-21T02:51:29.143314000,2018-09-21T02:51:29.281810000,43,00:00:00.138496000
2018-09-21T02:51:42.854418000,2018-09-21T02:51:42.983698000,40,00:00:00.129280000
2018-09-21T02:51:55.653138000,2018-09-21T02:51:55.810066000,50,00:00:00.156928000
2018-09-21T02:52:11.189010000,2018-09-21T02:52:11.290642000,32,00:00:00.101631999
2018-09-21T02:52:21.250578000,2018-09-21T02:52:21.333778000,24,00:00:00.083200000
2018-09-21T02:52:29.487378000,2018-09-21T02:52:29.616658000,40,00:00:00.129280000
2018-09-21T02:52:42.286098000,2018-09-21T02:52:42.350866000,18,00:00:00.064768000
2018-09-21T02:52:48.698130000,2018-09-21T02:52:48.818194000,38,00:00:00.120063999
2018-09-21T02:53:00.584466000,2018-09-21T02:53:00.686098000,32,00:00:00.101631999
2018-09-21T02:53:10.646034000,2018-09-21T02:53:10.775314000,41,00:00:00.129280000
2018-09-21T02:53:23.444754000,2018-09-21T02:53:23.546386000,30,00:00:00.101631999
2018-09-21T02:53:33.506322000,2018-09-21T02:53:33.654034000,49,00:00:00.147712000
2018-09-21T02:53:48.129810000,2018-09-21T02:53:48.277522000,47,00:00:00.147712000
2018-09-21T02:54:02.753298000,2018-09-21T02:54:02.882578000,41,00:00:00.129280000
2018-09-21T02:54:15.552018000,2018-09-21T02:54:15.690514000,45,00:00:00.138496000
2018-09-21T02:54:29.263122000,2018-09-21T02:54:29.392402000,40,00:00:00.129280000
2018-09-21T02:54:42.061842000,2018-09-21T02:54:42.117394000,14,00:00:00.055552000
2018-09-21T02:54:47.561490000,2018-09-21T02:54:47.699986000,45,00:00:00.138496000
2018-09-21T02:55:01.272594000,2018-09-21T02:55:01.337362000,18,00:00:00.064768000
2018-09-21T02:55:07.684626000,2018-09-21T02:55:07.758610000,19,00:00:00.073984000
2018-09-21T02:55:15.009042000,2018-09-21T02:55:15.110674000,30,00:00:00.101631999
2018-09-21T02:55:25.070610000,2018-09-21T02:55:25.209106000,46,00:00:00.138496000
2018-09-21T02:55:38.781714000,2018-09-21T02:55:38.892562000,35,00:00:00.110848000
2018-09-21T02:55:49.755666000,2018-09-21T02:55:49.857298000,30,00:00:00.101631999
2018-09-21T02:55:59.817234000,2018-09-21T02:55:59.937298000,38,00:00:00.120063999
2018-09-21T02:56:11.703570000,2018-09-21T02:56:11.786770000,25,00:00:00.083200000
2018-09-21T02:56:19.940370000,2018-09-21T02:56:20.078866000,46,00:00:00.138496000
2018-09-21T02:56:33.651474000,2018-09-21T02:56:33.780754000,41,00:00:00.129280000
2018-09-21T02:56:46.450194000,2018-09-21T02:56:46.524178000,21,00:00:00.073984000
2018-09-21T02:56:53.774610000,2018-09-21T02:56:53.839378000,17,00:00:00.064768000
2018-09-21T02:57:00.186642000,2018-09-21T02:57:00.269842000,23,00:00:00.083200000
2018-09-21T02:57:08.423442000,2018-09-21T02:57:08.543506000,38,00:00:00.120063999
2018-09-21T02:57:20.309778000,2018-09-21T02:57:20.439058000,40,00:00:00.129280000
2018-09-21T02:57:33.108498000,2018-09-21T02:57:33.237778000,40,00:00:00.129280000
2018-09-21T02:57:45.907218000,2018-09-21T02:57:45.981202000,19,00:00:00.073984000
2018-09-21T02:57:53.231634000,2018-09-21T02:57:53.360914000,40,00:00:00.129280000
2018-09-21T02:58:06.030354000,2018-09-21T02:58:06.159634000,41,00:00:00.129280000
2018-09-21T02:58:18.829074000,2018-09-21T02:58:18.912274000,25,00:00:00.083200000
2018-09-21T02:58:27.065874000,2018-09-21T02:58:27.204370000,45,00:00:00.138496000
2018-09-21T02:58:40.776978000,2018-09-21T02:58:40.897042000,38,00:00:00.120063999
2018-09-21T02:58:52.663314000,2018-09-21T02:58:52.764946000,32,00:00:00.101631999
2018-09-21T02:59:02.724882000,2018-09-21T02:59:02.863378000,43,00:00:00.138496000
2018-09-21T02:59:16.435986000,2018-09-21T02:59:16.519186000,24,00:00:00.083200000
2018-09-21T02:59:24.672786000,2018-09-21T02:59:24.792850000,37,00:00:00.120063999
2018-09-21T02:59:36.559122000,2018-09-21T02:59:36.660754000,31,00:00:00.101631999
2018-09-21T02:59:46.620690000,2018-09-21T02:59:46.685458000,17,00:00:00.064768000
2018-09-21T02:59:53.032722000,2018-09-21T02:59:53.106706000,20,00:00:00.073984000
2018-09-21T03:00:00.357138000,2018-09-21T03:00:00.412690000,14,00:00:00.055552000
2018-09-21T03:00:05.856786000,2018-09-21T03:00:05.921554000,16,00:00:00.064768000
2018-09-21T03:00:12.268818000,2018-09-21T03:00:12.425746000,51,00:00:00.156928000
2018-09-21T03:00:27.804690000,2018-09-21T03:00:27.943186000,46,00:00:00.138496000
2018-09-21T03:00:41.515794000,2018-09-21T03:00:41.589778000,20,00:00:00.073984000
2018-09-21T03:00:48.840210000,2018-09-21T03:00:48.904978000,15,00:00:00.064768000
2018-09-21T03:00:55.252242000,2018-09-21T03:00:55.317010000,18,00:00:00.064768000
2018-09-21T03:01:01.664274000,2018-09-21T03:01:01.765906000,30,00:00:00.101631999
2018-09-21T03:01:11.725842000,2018-09-21T03:01:11.836690000,34,00:00:00.110848000
2018-09-21T03:01:22.699794000,2018-09-21T03:01:22.810642000,34,00:00:00.110848000
2018-09-21T03:01:33.673746000,2018-09-21T03:01:33.812242000,45,00:00:00.138496000
2018-09-21T03:01:47.384850000,2018-09-21T03:01:47.495698000,33,00:00:00.110848000
2018-09-21T03:01:58.358802000,2018-09-21T03:01:58.451218000,27,00:00:00.092416000
2018-09-21T03:02:07.507986000,2018-09-21T03:02:07.581970000,19,00:00:00.073984000
2018-09-21T03:02:14.832402000,2018-09-21T03:02:14.924818000,27,00:00:00.092416000
2018-09-21T03:02:23.981586000,2018-09-21T03:02:24.129298000,47,00:00:00.147712000
2018-09-21T03:02:38.605074000,2018-09-21T03:02:38.752786000,48,00:00:00.147712000
2018-09-21T03:02:53.228562000,2018-09-21T03:02:53.311762000,25,00:00:00.083200000
2018-09-21T03:03:01.465362000,2018-09-21T03:03:01.566994000,31,00:00:00.101631999
2018-09-21T03:03:11.526930000,2018-09-21T03:03:11.600914000,20,00:00:00.073984000
2018-09-21T03:03:18.851346000,2018-09-21T03:03:18.952978000,31,00:00:00.101631999
2018-09-21T03:03:28.912914000,2018-09-21T03:03:29.014546000,30,00:00:00.101631999
2018-09-21T03:03:38.974482000,2018-09-21T03:03:39.112978000,44,00:00:00.138496000
2018-09-21T03:03:52.685586000,2018-09-21T03:03:52.778002000,26,00:00:00.092416000
2018-09-21T03:04:01.834770000,2018-09-21T03:04:01.973266000,46,00:00:00.138496000
2018-09-21T03:04:15.545874000,2018-09-21T03:04:15.675154000,40,00:00:00.129280000
2018-09-21T03:04:28.344594000,2018-09-21T03:04:28.409362000,15,00:00:00.064768000
2018-09-21T03:04:34.756626000,2018-09-21T03:04:34.858258000,32,00:00:00.101631999
2018-09-21T03:04:44.818194000,2018-09-21T03:04:44.892178000,20,00:00:00.073984000
2018-09-21T03:04:52.142610000,2018-09-21T03:04:52.253458000,33,00:00:00.110848000
2018-09-21T03:05:03.116562000,2018-09-21T03:05:03.255058000,44,00:00:00.138496000
2018-09-21T03:05:16.827666000,2018-09-21T03:05:16.892434000,18,00:00:00.064768000
2018-09-21T03:05:23.239698000,2018-09-21T03:05:23.387410000,48,00:00:00.147712000
2018-09-21T03:05:37.863186000,2018-09-21T03:05:38.010898000,49,00:00:00.147712000
2018-09-21T03:05:52.486674000,2018-09-21T03:05:52.560658000,20,00:00:00.073984000
2018-09-21T03:05:59.811090000,2018-09-21T03:05:59.903506000,28,00:00:00.092416000
2018-09-21T03:06:08.960274000,2018-09-21T03:06:09.052690000,27,00:00:00.092416000
2018-09-21T03:06:18.109458000,2018-09-21T03:06:18.247954000,45,00:00:00.138496000
2018-09-21T03:06:31.820562000,2018-09-21T03:06:31.894546000,20,00:00:00.073984000
2018-09-21T03:06:39.144978000,2018-09-21T03:06:39.218962000,21,00:00:00.073984000
2018-09-21T03:06:46.469394000,2018-09-21T03:06:46.534162000,17,00:00:00.064768000
2018-09-21T03:06:52.881426000,2018-09-21T03:06:53.001490000,37,00:00:00.120063999
2018-09-21T03:07:04.767762000,2018-09-21T03:07:04.832530000,15,00:00:00.064768000
2018-09-21T03:07:11.179794000,2018-09-21T03:07:11.309074000,40,00:00:00.129280000
2018-09-21T03:07:23.978514000,2018-09-21T03:07:24.043282000,15,00:00:00.064768000
2018-09-21T03:07:30.390546000,2018-09-21T03:07:30.446098000,14,00:00:00.055552000
2018-09-21T03:07:35.890194000,2018-09-21T03:07:35.954962000,15,00:00:00.064768000
2018-09-21T03:07:42.302226000,2018-09-21T03:07:42.385426000,23,00:00:00.083200000
2018-09-21T03:07:50.539026000,2018-09-21T03:07:50.613010000,19,00:00:00.073984000
2018-09-21T03:07:57.863442000,2018-09-21T03:07:57.992722000,42,00:00:00.129280000
2018-09-21T03:08:10.662162000,2018-09-21T03:08:10.726930000,16,00:00:00.064768000
2018-09-21T03:08:17.074194000,2018-09-21T03:08:17.175826000,29,00:00:00.101631999
2018-09-21T03:08:27.135762000,2018-09-21T03:08:27.237394000,30,00:00:00.101631999
2018-09-21T03:08:37.197330000,2018-09-21T03:08:37.308178000,34,00:00:00.110848000
2018-09-21T03:08:48.171282000,2018-09-21T03:08:48.300562000,40,00:00:00.129280000
2018-09-21T03:09:00.970002000,2018-09-21T03:09:01.053202000,22,00:00:00.083200000
2018-09-21T03:09:09.206802000,2018-09-21T03:09:09.308434000,31,00:00:00.101631999
2018-09-21T03:09:19.268370000,2018-09-21T03:09:19.379218000,33,00:00:00.110848000
2018-09-21T03:09:30.242322000,2018-09-21T03:09:30.380818000,43,00:00:00.138496000
2018-09-21T03:09:43.953426000,2018-09-21T03:09:44.064274000,35,00:00:00.110848000
2018-09-21T03:09:54.927378000,2018-09-21T03:09:55.010578000,23,00:00:00.083200000
2018-09-21T03:10:03.164178000,2018-09-21T03:10:03.284242000,37,00:00:00.120063999
2018-09-21T03:10:15.050514000,2018-09-21T03:10:15.142930000,26,00:00:00.092416000
2018-09-21T03:10:24.199698000,2018-09-21T03:10:24.264466000,16,00:00:00.064768000
2018-09-21T03:10:30.611730000,2018-09-21T03:10:30.731794000,38,00:00:00.120063999
2018-09-21T03:10:42.498066000,2018-09-21T03:10:42.599698000,32,00:00:00.101631999
2018-09-21T03:10:52.559634000,2018-09-21T03:10:52.707346000,48,00:00:00.147712000
2018-09-21T03:11:07.183122000,2018-09-21T03:11:07.340050000,51,00:00:00.156928000
2018-09-21T03:11:22.718994000,2018-09-21T03:11:22.792978000,19,00:00:00.073984000
2018-09-21T03:11:30.043410000,2018-09-21T03:11:30.108178000,18,00:00:00.064768000
2018-09-21T03:11:36.455442000,2018-09-21T03:11:36.593938000,46,00:00:00.138496000
2018-09-21T03:11:50.166546000,2018-09-21T03:11:50.305042000,43,00:00:00.138496000
2018-09-21T03:12:03.877650000,2018-09-21T03:12:03.979282000,29,00:00:00.101631999
2018-09-21T03:12:13.939218000,2018-09-21T03:12:14.068498000,41,00:00:00.129280000
2018-09-21T03:12:26.737938000,2018-09-21T03:12:26.885650000,48,00:00:00.147712000
2018-09-21T03:12:41.361426000,2018-09-21T03:12:41.509138000,49,00:00:00.147712000
2018-09-21T03:12:55.984914000,2018-09-21T03:12:56.104978000,39,00:00:00.120063999
2018-09-21T03:13:07.871250000,2018-09-21T03:13:07.954450000,23,00:00:00.083200000
2018-09-21T03:13:16.108050000,2018-09-21T03:13:16.237330000,41,00:00:00.129280000
2018-09-21T03:13:28.906770000,2018-09-21T03:13:28.971538000,15,00:00:00.064768000
2018-09-21T03:13:35.318802000,2018-09-21T03:13:35.402002000,23,00:00:00.083200000
2018-09-21T03:13:43.555602000,2018-09-21T03:13:43.648018000,28,00:00:00.092416000
2018-09-21T03:13:52.704786000,2018-09-21T03:13:52.834066000,40,00:00:00.129280000
2018-09-21T03:14:05.503506000,2018-09-21T03:14:05.660434000,50,00:00:00.156928000
2018-09-21T03:14:21.039378000,2018-09-21T03:14:21.122578000,25,00:00:00.083200000
2018-09-21T03:14:29.276178000,2018-09-21T03:14:29.423890000,47,00:00:00.147712000
2018-09-21T03:14:43.899666000,2018-09-21T03:14:44.001298000,31,00:00:00.101631999
2018-09-21T03:14:53.961234000,2018-09-21T03:14:54.072082000,33,00:00:00.110848000
2018-09-21T03:15:04.935186000,2018-09-21T03:15:05.036818000,31,00:00:00.101631999
2018-09-21T03:15:14.996754000,2018-09-21T03:15:15.089170000,28,00:00:00.092416000
2018-09-21T03:15:24.145938000,2018-09-21T03:15:24.275218000,40,00:00:00.129280000
2018-09-21T03:15:36.944658000,2018-09-21T03:15:37.083154000,46,00:00:00.138496000
2018-09-21T03:15:50.655762000,2018-09-21T03:15:50.720530000,17,00:00:00.064768000
2018-09-21T03:15:57.067794000,2018-09-21T03:15:57.132562000,18,00:00:00.064768000
2018-09-21T03:16:03.479826000,2018-09-21T03:16:03.627538000,47,00:00:00.147712000
2018-09-21T03:16:18.103314000,2018-09-21T03:16:18.168082000,17,00:00:00.064768000
2018-09-21T03:16:24.515346000,2018-09-21T03:16:24.580114000,16,00:00:00.064768000
2018-09-21T03:16:30.927378000,2018-09-21T03:16:31.019794000,27,00:00:00.092416000
2018-09-21T03:16:40.076562000,2018-09-21T03:16:40.178194000,31,00:00:00.101631999
2018-09-21T03:16:50.138130000,2018-09-21T03:16:50.258194000,38,00:00:00.120063999
2018-09-21T03:17:02.024466000,2018-09-21T03:17:02.162962000,44,00:00:00.138496000
2018-09-21T03:17:15.735570000,2018-09-21T03:17:15.837202000,30,00:00:00.101631999
2018-09-21T03:17:25.797138000,2018-09-21T03:17:25.852690000,14,00:00:00.055552000
2018-09-21T03:17:31.296786000,2018-09-21T03:17:31.379986000,24,00:00:00.083200000
2018-09-21T03:17:39.533586000,2018-09-21T03:17:39.598354000,16,00:00:00.064768000
2018-09-21T03:17:45.945618000,2018-09-21T03:17:46.084114000,43,00:00:00.138496000
2018-09-21T03:17:59.656722000,2018-09-21T03:17:59.730706000,21,00:00:00.073984000
2018-09-21T03:18:06.981138000,2018-09-21T03:18:07.101202000,37,00:00:00.120063999
2018-09-21T03:18:18.867474000,2018-09-21T03:18:18.987538000,39,00:00:00.120063999
2018-09-21T03:18:30.753810000,2018-09-21T03:18:30.883090000,41,00:00:00.129280000
2018-09-21T03:18:43.552530000,2018-09-21T03:18:43.626514000,21,00:00:00.073984000
2018-09-21T03:18:50.876946000,2018-09-21T03:18:50.987794000,35,00:00:00.110848000
2018-09-21T03:19:01.850898000,2018-09-21T03:19:01.998610000,48,00:00:00.147712000
2018-09-21T03:19:16.474386000,2018-09-21T03:19:16.576018000,29,00:00:00.101631999
2018-09-21T03:19:26.535954000,2018-09-21T03:19:26.628370000,26,00:00:00.092416000
2018-09-21T03:19:35.685138000,2018-09-21T03:19:35.832850000,49,00:00:00.147712000
2018-09-21T03:19:50.308626000,2018-09-21T03:19:50.447122000,45,00:00:00.138496000
2018-09-21T03:20:04.019730000,2018-09-21T03:20:04.112146000,28,00:00:00.092416000
2018-09-21T03:20:13.168914000,2018-09-21T03:20:13.288978000,37,00:00:00.120063999
