Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:25.582258000,2018-09-21T02:27:25.665458000,24,00:00:00.083200000
2018-09-21T02:27:33.819058000,2018-09-21T02:27:33.883826000,16,00:00:00.064768000
2018-09-21T02:27:40.231090000,2018-09-21T02:27:40.305074000,20,00:00:00.073984000
2018-09-21T02:27:47.555506000,2018-09-21T02:27:47.712434000,50,00:00:00.156928000
2018-09-21T02:28:03.091378000,2018-09-21T02:28:03.193010000,30,00:00:00.101631999
2018-09-21T02:28:13.152946000,2018-09-21T02:28:13.236146000,24,00:00:00.083200000
2018-09-21T02:28:21.389746000,2018-09-21T02:28:21.500594000,34,00:00:00.110848000
2018-09-21T02:28:32.363698000,2018-09-21T02:28:32.465330000,31,00:00:00.101631999
2018-09-21T02:28:42.425266000,2018-09-21T02:28:42.517682000,26,00:00:00.092416000
2018-09-21T02:28:51.574450000,2018-09-21T02:28:51.731378000,51,00:00:00.156928000
2018-09-21T02:29:07.110322000,2018-09-21T02:29:07.239602000,42,00:00:00.129280000
2018-09-21T02:29:19.909042000,2018-09-21T02:29:20.047538000,45,00:00:00.138496000
2018-09-21T02:29:33.620146000,2018-09-21T02:29:33.777074000,51,00:00:00.156928000
2018-09-21T02:29:49.156018000,2018-09-21T02:29:49.285298000,41,00:00:00.129280000
2018-09-21T02:30:01.954738000,2018-09-21T02:30:02.037938000,23,00:00:00.083200000
2018-09-21T02:30:10.191538000,2018-09-21T02:30:10.348466000,51,00:00:00.156928000
2018-09-21T02:30:25.727410000,2018-09-21T02:30:25.810610000,25,00:00:00.083200000
2018-09-21T02:30:33.964210000,2018-09-21T02:30:34.075058000,34,00:00:00.110848000
2018-09-21T02:30:44.938162000,2018-09-21T02:30:45.058226000,39,00:00:00.120063999
2018-09-21T02:30:56.824498000,2018-09-21T02:30:56.916914000,27,00:00:00.092416000
2018-09-21T02:31:05.973682000,2018-09-21T02:31:06.093746000,36,00:00:00.120063999
2018-09-21T02:31:17.860018000,2018-09-21T02:31:17.952434000,28,00:00:00.092416000
2018-09-21T02:31:27.009202000,2018-09-21T02:31:27.092402000,23,00:00:00.083200000
2018-09-21T02:31:35.246002000,2018-09-21T02:31:35.310770000,15,00:00:00.064768000
2018-09-21T02:31:41.658034000,2018-09-21T02:31:41.796530000,46,00:00:00.138496000
2018-09-21T02:31:55.369138000,2018-09-21T02:31:55.489202000,36,00:00:00.120063999
2018-09-21T02:32:07.255474000,2018-09-21T02:32:07.384754000,42,00:00:00.129280000
2018-09-21T02:32:20.054194000,2018-09-21T02:32:20.146610000,26,00:00:00.092416000
2018-09-21T02:32:29.203378000,2018-09-21T02:32:29.286578000,22,00:00:00.083200000
2018-09-21T02:32:37.440178000,2018-09-21T02:32:37.578674000,46,00:00:00.138496000
2018-09-21T02:32:51.151282000,2018-09-21T02:32:51.225266000,20,00:00:00.073984000
2018-09-21T02:32:58.475698000,2018-09-21T02:32:58.577330000,32,00:00:00.101631999
2018-09-21T02:33:08.537266000,2018-09-21T02:33:08.666546000,42,00:00:00.129280000
2018-09-21T02:33:21.335986000,2018-09-21T02:33:21.400754000,16,00:00:00.064768000
2018-09-21T02:33:27.748018000,2018-09-21T02:33:27.849650000,31,00:00:00.101631999
2018-09-21T02:33:37.809586000,2018-09-21T02:33:37.911218000,29,00:00:00.101631999
2018-09-21T02:33:47.871154000,2018-09-21T02:33:47.954354000,23,00:00:00.083200000
2018-09-21T02:33:56.107954000,2018-09-21T02:33:56.218802000,35,00:00:00.110848000
2018-09-21T02:34:07.081906000,2018-09-21T02:34:07.211186000,41,00:00:00.129280000
2018-09-21T02:34:19.880626000,2018-09-21T02:34:19.954610000,21,00:00:00.073984000
2018-09-21T02:34:27.205042000,2018-09-21T02:34:27.269810000,15,00:00:00.064768000
2018-09-21T02:34:33.617074000,2018-09-21T02:34:33.681842000,18,00:00:00.064768000
2018-09-21T02:34:40.029106000,2018-09-21T02:34:40.167602000,43,00:00:00.138496000
2018-09-21T02:34:53.740210000,2018-09-21T02:34:53.878706000,44,00:00:00.138496000
2018-09-21T02:35:07.451314000,2018-09-21T02:35:07.525298000,19,00:00:00.073984000
2018-09-21T02:35:14.775730000,2018-09-21T02:35:14.868146000,26,00:00:00.092416000
2018-09-21T02:35:23.924914000,2018-09-21T02:35:23.989682000,15,00:00:00.064768000
2018-09-21T02:35:30.336946000,2018-09-21T02:35:30.457010000,36,00:00:00.120063999
2018-09-21T02:35:42.223282000,2018-09-21T02:35:42.343346000,39,00:00:00.120063999
2018-09-21T02:35:54.109618000,2018-09-21T02:35:54.183602000,20,00:00:00.073984000
2018-09-21T02:36:01.434034000,2018-09-21T02:36:01.498802000,17,00:00:00.064768000
2018-09-21T02:36:07.846066000,2018-09-21T02:36:07.993778000,47,00:00:00.147712000
2018-09-21T02:36:22.469554000,2018-09-21T02:36:22.552754000,22,00:00:00.083200000
2018-09-21T02:36:30.706354000,2018-09-21T02:36:30.771122000,15,00:00:00.064768000
2018-09-21T02:36:37.118386000,2018-09-21T02:36:37.229234000,35,00:00:00.110848000
2018-09-21T02:36:48.092338000,2018-09-21T02:36:48.203186000,33,00:00:00.110848000
2018-09-21T02:36:59.066290000,2018-09-21T02:36:59.131058000,15,00:00:00.064768000
2018-09-21T02:37:05.478322000,2018-09-21T02:37:05.579954000,30,00:00:00.101631999
2018-09-21T02:37:15.539890000,2018-09-21T02:37:15.678386000,46,00:00:00.138496000
2018-09-21T02:37:29.250994000,2018-09-21T02:37:29.389490000,46,00:00:00.138496000
2018-09-21T02:37:42.962098000,2018-09-21T02:37:43.091378000,40,00:00:00.129280000
2018-09-21T02:37:55.760818000,2018-09-21T02:37:55.825586000,18,00:00:00.064768000
2018-09-21T02:38:02.172850000,2018-09-21T02:38:02.283698000,33,00:00:00.110848000
2018-09-21T02:38:13.146802000,2018-09-21T02:38:13.276082000,41,00:00:00.129280000
2018-09-21T02:38:25.945522000,2018-09-21T02:38:26.056370000,35,00:00:00.110848000
2018-09-21T02:38:36.919474000,2018-09-21T02:38:37.057970000,43,00:00:00.138496000
2018-09-21T02:38:50.630578000,2018-09-21T02:38:50.713778000,25,00:00:00.083200000
2018-09-21T02:38:58.867378000,2018-09-21T02:38:58.941362000,21,00:00:00.073984000
2018-09-21T02:39:06.191794000,2018-09-21T02:39:06.265778000,21,00:00:00.073984000
2018-09-21T02:39:13.516210000,2018-09-21T02:39:13.645490000,42,00:00:00.129280000
2018-09-21T02:39:26.314930000,2018-09-21T02:39:26.462642000,48,00:00:00.147712000
2018-09-21T02:39:40.938418000,2018-09-21T02:39:41.003186000,16,00:00:00.064768000
2018-09-21T02:39:47.350450000,2018-09-21T02:39:47.452082000,31,00:00:00.101631999
2018-09-21T02:39:57.412018000,2018-09-21T02:39:57.522866000,33,00:00:00.110848000
2018-09-21T02:40:08.385970000,2018-09-21T02:40:08.469170000,25,00:00:00.083200000
2018-09-21T02:40:16.622770000,2018-09-21T02:40:16.733618000,35,00:00:00.110848000
2018-09-21T02:40:27.596722000,2018-09-21T02:40:27.726002000,40,00:00:00.129280000
2018-09-21T02:40:40.395442000,2018-09-21T02:40:40.487858000,27,00:00:00.092416000
2018-09-21T02:40:49.544626000,2018-09-21T02:40:49.664690000,38,00:00:00.120063999
2018-09-21T02:41:01.430962000,2018-09-21T02:41:01.532594000,29,00:00:00.101631999
2018-09-21T02:41:11.492530000,2018-09-21T02:41:11.557298000,15,00:00:00.064768000
2018-09-21T02:41:17.904562000,2018-09-21T02:41:17.987762000,22,00:00:00.083200000
2018-09-21T02:41:26.141362000,2018-09-21T02:41:26.206130000,18,00:00:00.064768000
2018-09-21T02:41:32.553394000,2018-09-21T02:41:32.618162000,15,00:00:00.064768000
2018-09-21T02:41:38.965426000,2018-09-21T02:41:39.048626000,22,00:00:00.083200000
2018-09-21T02:41:47.202226000,2018-09-21T02:41:47.303858000,31,00:00:00.101631999
2018-09-21T02:41:57.263794000,2018-09-21T02:41:57.346994000,22,00:00:00.083200000
2018-09-21T02:42:05.500594000,2018-09-21T02:42:05.639090000,46,00:00:00.138496000
2018-09-21T02:42:19.211698000,2018-09-21T02:42:19.322546000,34,00:00:00.110848000
2018-09-21T02:42:30.185650000,2018-09-21T02:42:30.305714000,38,00:00:00.120063999
2018-09-21T02:42:42.071986000,2018-09-21T02:42:42.155186000,25,00:00:00.083200000
2018-09-21T02:42:50.308786000,2018-09-21T02:42:50.382770000,19,00:00:00.073984000
2018-09-21T02:42:57.633202000,2018-09-21T02:42:57.790130000,50,00:00:00.156928000
2018-09-21T02:43:13.169074000,2018-09-21T02:43:13.270706000,30,00:00:00.101631999
2018-09-21T02:43:23.230642000,2018-09-21T02:43:23.295410000,17,00:00:00.064768000
2018-09-21T02:43:29.642674000,2018-09-21T02:43:29.707442000,18,00:00:00.064768000
2018-09-21T02:43:36.054706000,2018-09-21T02:43:36.147122000,28,00:00:00.092416000
2018-09-21T02:43:45.203890000,2018-09-21T02:43:45.287090000,25,00:00:00.083200000
2018-09-21T02:43:53.440690000,2018-09-21T02:43:53.560754000,39,00:00:00.120063999
2018-09-21T02:44:05.327026000,2018-09-21T02:44:05.447090000,39,00:00:00.120063999
2018-09-21T02:44:17.213362000,2018-09-21T02:44:17.287346000,19,00:00:00.073984000
2018-09-21T02:44:24.537778000,2018-09-21T02:44:24.685490000,49,00:00:00.147712000
2018-09-21T02:44:39.161266000,2018-09-21T02:44:39.299762000,44,00:00:00.138496000
2018-09-21T02:44:52.872370000,2018-09-21T02:44:52.955570000,23,00:00:00.083200000
2018-09-21T02:45:01.109170000,2018-09-21T02:45:01.220018000,35,00:00:00.110848000
2018-09-21T02:45:12.083122000,2018-09-21T02:45:12.147890000,17,00:00:00.064768000
2018-09-21T02:45:18.495154000,2018-09-21T02:45:18.615218000,36,00:00:00.120063999
2018-09-21T02:45:30.381490000,2018-09-21T02:45:30.446258000,15,00:00:00.064768000
2018-09-21T02:45:36.793522000,2018-09-21T02:45:36.941234000,49,00:00:00.147712000
2018-09-21T02:45:51.417010000,2018-09-21T02:45:51.564722000,49,00:00:00.147712000
2018-09-21T02:46:06.040498000,2018-09-21T02:46:06.105266000,18,00:00:00.064768000
2018-09-21T02:46:12.452530000,2018-09-21T02:46:12.581810000,40,00:00:00.129280000
2018-09-21T02:46:25.251250000,2018-09-21T02:46:25.325234000,21,00:00:00.073984000
2018-09-21T02:46:32.575666000,2018-09-21T02:46:32.668082000,26,00:00:00.092416000
2018-09-21T02:46:41.724850000,2018-09-21T02:46:41.789618000,18,00:00:00.064768000
2018-09-21T02:46:48.136882000,2018-09-21T02:46:48.284594000,47,00:00:00.147712000
2018-09-21T02:47:02.760370000,2018-09-21T02:47:02.889650000,42,00:00:00.129280000
2018-09-21T02:47:15.559090000,2018-09-21T02:47:15.669938000,33,00:00:00.110848000
2018-09-21T02:47:26.533042000,2018-09-21T02:47:26.680754000,48,00:00:00.147712000
2018-09-21T02:47:41.156530000,2018-09-21T02:47:41.295026000,46,00:00:00.138496000
2018-09-21T02:47:54.867634000,2018-09-21T02:47:54.950834000,24,00:00:00.083200000
2018-09-21T02:48:03.104434000,2018-09-21T02:48:03.187634000,25,00:00:00.083200000
2018-09-21T02:48:11.341234000,2018-09-21T02:48:11.452082000,35,00:00:00.110848000
2018-09-21T02:48:22.315186000,2018-09-21T02:48:22.379954000,17,00:00:00.064768000
2018-09-21T02:48:28.727218000,2018-09-21T02:48:28.828850000,31,00:00:00.101631999
2018-09-21T02:48:38.788786000,2018-09-21T02:48:38.890418000,32,00:00:00.101631999
2018-09-21T02:48:48.850354000,2018-09-21T02:48:48.933554000,25,00:00:00.083200000
2018-09-21T02:48:57.087154000,2018-09-21T02:48:57.170354000,22,00:00:00.083200000
2018-09-21T02:49:05.323954000,2018-09-21T02:49:05.397938000,19,00:00:00.073984000
2018-09-21T02:49:12.648370000,2018-09-21T02:49:12.750002000,31,00:00:00.101631999
2018-09-21T02:49:22.709938000,2018-09-21T02:49:22.830002000,36,00:00:00.120063999
2018-09-21T02:49:34.596274000,2018-09-21T02:49:34.734770000,45,00:00:00.138496000
2018-09-21T02:49:48.307378000,2018-09-21T02:49:48.390578000,24,00:00:00.083200000
2018-09-21T02:49:56.544178000,2018-09-21T02:49:56.636594000,28,00:00:00.092416000
2018-09-21T02:50:05.693362000,2018-09-21T02:50:05.831858000,44,00:00:00.138496000
2018-09-21T02:50:19.404466000,2018-09-21T02:50:19.515314000,33,00:00:00.110848000
2018-09-21T02:50:30.378418000,2018-09-21T02:50:30.526130000,49,00:00:00.147712000
2018-09-21T02:50:45.001906000,2018-09-21T02:50:45.112754000,35,00:00:00.110848000
2018-09-21T02:50:55.975858000,2018-09-21T02:50:56.077490000,29,00:00:00.101631999
2018-09-21T02:51:06.037426000,2018-09-21T02:51:06.166706000,40,00:00:00.129280000
2018-09-21T02:51:18.836146000,2018-09-21T02:51:18.919346000,24,00:00:00.083200000
2018-09-21T02:51:27.072946000,2018-09-21T02:51:27.174578000,32,00:00:00.101631999
2018-09-21T02:51:37.134514000,2018-09-21T02:51:37.217714000,23,00:00:00.083200000
2018-09-21T02:51:45.371314000,2018-09-21T02:51:45.500594000,40,00:00:00.129280000
2018-09-21T02:51:58.170034000,2018-09-21T02:51:58.317746000,47,00:00:00.147712000
2018-09-21T02:52:12.793522000,2018-09-21T02:52:12.913586000,38,00:00:00.120063999
2018-09-21T02:52:24.679858000,2018-09-21T02:52:24.781490000,30,00:00:00.101631999
2018-09-21T02:52:34.741426000,2018-09-21T02:52:34.806194000,18,00:00:00.064768000
2018-09-21T02:52:41.153458000,2018-09-21T02:52:41.264306000,33,00:00:00.110848000
2018-09-21T02:52:52.127410000,2018-09-21T02:52:52.275122000,48,00:00:00.147712000
2018-09-21T02:53:06.750898000,2018-09-21T02:53:06.824882000,21,00:00:00.073984000
2018-09-21T02:53:14.075314000,2018-09-21T02:53:14.140082000,18,00:00:00.064768000
2018-09-21T02:53:20.487346000,2018-09-21T02:53:20.570546000,23,00:00:00.083200000
2018-09-21T02:53:28.724146000,2018-09-21T02:53:28.825778000,31,00:00:00.101631999
2018-09-21T02:53:38.785714000,2018-09-21T02:53:38.905778000,38,00:00:00.120063999
2018-09-21T02:53:50.672050000,2018-09-21T02:53:50.810546000,44,00:00:00.138496000
2018-09-21T02:54:04.383154000,2018-09-21T02:54:04.521650000,46,00:00:00.138496000
2018-09-21T02:54:18.094258000,2018-09-21T02:54:18.195890000,29,00:00:00.101631999
2018-09-21T02:54:28.155826000,2018-09-21T02:54:28.294322000,44,00:00:00.138496000
2018-09-21T02:54:41.866930000,2018-09-21T02:54:41.977778000,35,00:00:00.110848000
2018-09-21T02:54:52.840882000,2018-09-21T02:54:52.933298000,26,00:00:00.092416000
2018-09-21T02:55:01.990066000,2018-09-21T02:55:02.073266000,23,00:00:00.083200000
2018-09-21T02:55:10.226866000,2018-09-21T02:55:10.328498000,31,00:00:00.101631999
2018-09-21T02:55:20.288434000,2018-09-21T02:55:20.380850000,28,00:00:00.092416000
2018-09-21T02:55:29.437618000,2018-09-21T02:55:29.511602000,20,00:00:00.073984000
2018-09-21T02:55:36.762034000,2018-09-21T02:55:36.836018000,19,00:00:00.073984000
2018-09-21T02:55:44.086450000,2018-09-21T02:55:44.188082000,31,00:00:00.101631999
2018-09-21T02:55:54.148018000,2018-09-21T02:55:54.249650000,32,00:00:00.101631999
2018-09-21T02:56:04.209586000,2018-09-21T02:56:04.311218000,32,00:00:00.101631999
2018-09-21T02:56:14.271154000,2018-09-21T02:56:14.335922000,16,00:00:00.064768000
2018-09-21T02:56:20.683186000,2018-09-21T02:56:20.784818000,32,00:00:00.101631999
2018-09-21T02:56:30.744754000,2018-09-21T02:56:30.837170000,27,00:00:00.092416000
2018-09-21T02:56:39.893938000,2018-09-21T02:56:39.986354000,28,00:00:00.092416000
2018-09-21T02:56:49.043122000,2018-09-21T02:56:49.144754000,31,00:00:00.101631999
2018-09-21T02:56:59.104690000,2018-09-21T02:56:59.178674000,19,00:00:00.073984000
2018-09-21T02:57:06.429106000,2018-09-21T02:57:06.521522000,26,00:00:00.092416000
2018-09-21T02:57:15.578290000,2018-09-21T02:57:15.707570000,41,00:00:00.129280000
2018-09-21T02:57:28.377010000,2018-09-21T02:57:28.515506000,45,00:00:00.138496000
2018-09-21T02:57:42.088114000,2018-09-21T02:57:42.171314000,24,00:00:00.083200000
2018-09-21T02:57:50.324914000,2018-09-21T02:57:50.389682000,15,00:00:00.064768000
2018-09-21T02:57:56.736946000,2018-09-21T02:57:56.801714000,17,00:00:00.064768000
2018-09-21T02:58:03.148978000,2018-09-21T02:58:03.287474000,44,00:00:00.138496000
2018-09-21T02:58:16.860082000,2018-09-21T02:58:16.924850000,15,00:00:00.064768000
2018-09-21T02:58:23.272114000,2018-09-21T02:58:23.401394000,42,00:00:00.129280000
2018-09-21T02:58:36.070834000,2018-09-21T02:58:36.135602000,16,00:00:00.064768000
2018-09-21T02:58:42.482866000,2018-09-21T02:58:42.630578000,49,00:00:00.147712000
2018-09-21T02:58:57.106354000,2018-09-21T02:58:57.171122000,18,00:00:00.064768000
2018-09-21T02:59:03.518386000,2018-09-21T02:59:03.592370000,19,00:00:00.073984000
2018-09-21T02:59:10.842802000,2018-09-21T02:59:10.944434000,30,00:00:00.101631999
2018-09-21T02:59:20.904370000,2018-09-21T02:59:21.052082000,47,00:00:00.147712000
2018-09-21T02:59:35.527858000,2018-09-21T02:59:35.684786000,50,00:00:00.156928000
2018-09-21T02:59:51.063730000,2018-09-21T02:59:51.146930000,22,00:00:00.083200000
2018-09-21T02:59:59.300530000,2018-09-21T02:59:59.429810000,40,00:00:00.129280000
2018-09-21T03:00:12.099250000,2018-09-21T03:00:12.200882000,32,00:00:00.101631999
2018-09-21T03:00:22.160818000,2018-09-21T03:00:22.253234000,28,00:00:00.092416000
2018-09-21T03:00:31.310002000,2018-09-21T03:00:31.448498000,46,00:00:00.138496000
2018-09-21T03:00:45.021106000,2018-09-21T03:00:45.085874000,18,00:00:00.064768000
2018-09-21T03:00:51.433138000,2018-09-21T03:00:51.553202000,37,00:00:00.120063999
2018-09-21T03:01:03.319474000,2018-09-21T03:01:03.411890000,28,00:00:00.092416000
2018-09-21T03:01:12.468658000,2018-09-21T03:01:12.625586000,51,00:00:00.156928000
2018-09-21T03:01:28.004530000,2018-09-21T03:01:28.069298000,15,00:00:00.064768000
2018-09-21T03:01:34.416562000,2018-09-21T03:01:34.536626000,39,00:00:00.120063999
2018-09-21T03:01:46.302898000,2018-09-21T03:01:46.395314000,28,00:00:00.092416000
2018-09-21T03:01:55.452082000,2018-09-21T03:01:55.562930000,34,00:00:00.110848000
2018-09-21T03:02:06.426034000,2018-09-21T03:02:06.500018000,21,00:00:00.073984000
2018-09-21T03:02:13.750450000,2018-09-21T03:02:13.861298000,34,00:00:00.110848000
2018-09-21T03:02:24.724402000,2018-09-21T03:02:24.862898000,46,00:00:00.138496000
2018-09-21T03:02:38.435506000,2018-09-21T03:02:38.537138000,31,00:00:00.101631999
2018-09-21T03:02:48.497074000,2018-09-21T03:02:48.561842000,18,00:00:00.064768000
2018-09-21T03:02:54.909106000,2018-09-21T03:02:55.066034000,50,00:00:00.156928000
2018-09-21T03:03:10.444978000,2018-09-21T03:03:10.555826000,33,00:00:00.110848000
2018-09-21T03:03:21.418930000,2018-09-21T03:03:21.557426000,44,00:00:00.138496000
2018-09-21T03:03:35.130034000,2018-09-21T03:03:35.250098000,37,00:00:00.120063999
2018-09-21T03:03:47.016370000,2018-09-21T03:03:47.136434000,36,00:00:00.120063999
2018-09-21T03:03:58.902706000,2018-09-21T03:03:59.050418000,48,00:00:00.147712000
2018-09-21T03:04:13.526194000,2018-09-21T03:04:13.646258000,38,00:00:00.120063999
2018-09-21T03:04:25.412530000,2018-09-21T03:04:25.477298000,17,00:00:00.064768000
2018-09-21T03:04:31.824562000,2018-09-21T03:04:31.963058000,43,00:00:00.138496000
2018-09-21T03:04:45.535666000,2018-09-21T03:04:45.664946000,42,00:00:00.129280000
2018-09-21T03:04:58.334386000,2018-09-21T03:04:58.436018000,30,00:00:00.101631999
2018-09-21T03:05:08.395954000,2018-09-21T03:05:08.460722000,16,00:00:00.064768000
2018-09-21T03:05:14.807986000,2018-09-21T03:05:14.955698000,47,00:00:00.147712000
2018-09-21T03:05:29.431474000,2018-09-21T03:05:29.505458000,20,00:00:00.073984000
2018-09-21T03:05:36.755890000,2018-09-21T03:05:36.885170000,40,00:00:00.129280000
2018-09-21T03:05:49.554610000,2018-09-21T03:05:49.637810000,24,00:00:00.083200000
2018-09-21T03:05:57.791410000,2018-09-21T03:05:57.911474000,39,00:00:00.120063999
2018-09-21T03:06:09.677746000,2018-09-21T03:06:09.770162000,26,00:00:00.092416000
2018-09-21T03:06:18.826930000,2018-09-21T03:06:18.910130000,25,00:00:00.083200000
2018-09-21T03:06:27.063730000,2018-09-21T03:06:27.146930000,22,00:00:00.083200000
2018-09-21T03:06:35.300530000,2018-09-21T03:06:35.429810000,40,00:00:00.129280000
2018-09-21T03:06:48.099250000,2018-09-21T03:06:48.191666000,27,00:00:00.092416000
2018-09-21T03:06:57.248434000,2018-09-21T03:06:57.322418000,20,00:00:00.073984000
2018-09-21T03:07:04.572850000,2018-09-21T03:07:04.665266000,28,00:00:00.092416000
2018-09-21T03:07:13.722034000,2018-09-21T03:07:13.860530000,45,00:00:00.138496000
2018-09-21T03:07:27.433138000,2018-09-21T03:07:27.534770000,32,00:00:00.101631999
2018-09-21T03:07:37.494706000,2018-09-21T03:07:37.651634000,50,00:00:00.156928000
2018-09-21T03:07:53.030578000,2018-09-21T03:07:53.178290000,47,00:00:00.147712000
2018-09-21T03:08:07.654066000,2018-09-21T03:08:07.728050000,20,00:00:00.073984000
2018-09-21T03:08:14.978482000,2018-09-21T03:08:15.116978000,46,00:00:00.138496000
2018-09-21T03:08:28.689586000,2018-09-21T03:08:28.837298000,48,00:00:00.147712000
2018-09-21T03:08:43.313074000,2018-09-21T03:08:43.433138000,36,00:00:00.120063999
2018-09-21T03:08:55.199410000,2018-09-21T03:08:55.310258000,33,00:00:00.110848000
2018-09-21T03:09:06.173362000,2018-09-21T03:09:06.256562000,25,00:00:00.083200000
2018-09-21T03:09:14.410162000,2018-09-21T03:09:14.557874000,47,00:00:00.147712000
2018-09-21T03:09:29.033650000,2018-09-21T03:09:29.126066000,28,00:00:00.092416000
2018-09-21T03:09:38.182834000,2018-09-21T03:09:38.321330000,45,00:00:00.138496000
2018-09-21T03:09:51.893938000,2018-09-21T03:09:51.977138000,25,00:00:00.083200000
2018-09-21T03:10:00.130738000,2018-09-21T03:10:00.232370000,32,00:00:00.101631999
2018-09-21T03:10:10.192306000,2018-09-21T03:10:10.257074000,17,00:00:00.064768000
2018-09-21T03:10:16.604338000,2018-09-21T03:10:16.761266000,50,00:00:00.156928000
2018-09-21T03:10:32.140210000,2018-09-21T03:10:32.223410000,22,00:00:00.083200000
2018-09-21T03:10:40.377010000,2018-09-21T03:10:40.497074000,36,00:00:00.120063999
2018-09-21T03:10:52.263346000,2018-09-21T03:10:52.420274000,51,00:00:00.156928000
2018-09-21T03:11:07.799218000,2018-09-21T03:11:07.919282000,36,00:00:00.120063999
2018-09-21T03:11:19.685554000,2018-09-21T03:11:19.787186000,31,00:00:00.101631999
2018-09-21T03:11:29.747122000,2018-09-21T03:11:29.885618000,43,00:00:00.138496000
2018-09-21T03:11:43.458226000,2018-09-21T03:11:43.615154000,50,00:00:00.156928000
2018-09-21T03:11:58.994098000,2018-09-21T03:11:59.104946000,35,00:00:00.110848000
2018-09-21T03:12:09.968050000,2018-09-21T03:12:10.051250000,23,00:00:00.083200000
2018-09-21T03:12:18.204850000,2018-09-21T03:12:18.288050000,25,00:00:00.083200000
2018-09-21T03:12:26.441650000,2018-09-21T03:12:26.552498000,33,00:00:00.110848000
2018-09-21T03:12:37.415602000,2018-09-21T03:12:37.572530000,50,00:00:00.156928000
2018-09-21T03:12:52.951474000,2018-09-21T03:12:53.053106000,32,00:00:00.101631999
2018-09-21T03:13:03.013042000,2018-09-21T03:13:03.114674000,29,00:00:00.101631999
2018-09-21T03:13:13.074610000,2018-09-21T03:13:13.222322000,47,00:00:00.147712000
2018-09-21T03:13:27.698098000,2018-09-21T03:13:27.762866000,15,00:00:00.064768000
2018-09-21T03:13:34.110130000,2018-09-21T03:13:34.230194000,37,00:00:00.120063999
2018-09-21T03:13:45.996466000,2018-09-21T03:13:46.125746000,42,00:00:00.129280000
2018-09-21T03:13:58.795186000,2018-09-21T03:13:58.896818000,31,00:00:00.101631999
2018-09-21T03:14:08.856754000,2018-09-21T03:14:08.939954000,24,00:00:00.083200000
2018-09-21T03:14:17.093554000,2018-09-21T03:14:17.232050000,43,00:00:00.138496000
2018-09-21T03:14:30.804658000,2018-09-21T03:14:30.906290000,31,00:00:00.101631999
2018-09-21T03:14:40.866226000,2018-09-21T03:14:40.995506000,42,00:00:00.129280000
2018-09-21T03:14:53.664946000,2018-09-21T03:14:53.785010000,37,00:00:00.120063999
2018-09-21T03:15:05.551282000,2018-09-21T03:15:05.680562000,41,00:00:00.129280000
2018-09-21T03:15:18.350002000,2018-09-21T03:15:18.460850000,33,00:00:00.110848000
2018-09-21T03:15:29.323954000,2018-09-21T03:15:29.397938000,19,00:00:00.073984000
2018-09-21T03:15:36.648370000,2018-09-21T03:15:36.750002000,30,00:00:00.101631999
2018-09-21T03:15:46.709938000,2018-09-21T03:15:46.793138000,23,00:00:00.083200000
2018-09-21T03:15:54.946738000,2018-09-21T03:15:55.076018000,40,00:00:00.129280000
2018-09-21T03:16:07.745458000,2018-09-21T03:16:07.856306000,34,00:00:00.110848000
2018-09-21T03:16:18.719410000,2018-09-21T03:16:18.839474000,36,00:00:00.120063999
2018-09-21T03:16:30.605746000,2018-09-21T03:16:30.670514000,16,00:00:00.064768000
2018-09-21T03:16:37.017778000,2018-09-21T03:16:37.174706000,50,00:00:00.156928000
2018-09-21T03:16:52.553650000,2018-09-21T03:16:52.646066000,27,00:00:00.092416000
2018-09-21T03:17:01.702834000,2018-09-21T03:17:01.767602000,15,00:00:00.064768000
2018-09-21T03:17:08.114866000,2018-09-21T03:17:08.188850000,19,00:00:00.073984000
2018-09-21T03:17:15.439282000,2018-09-21T03:17:15.522482000,23,00:00:00.083200000
2018-09-21T03:17:23.676082000,2018-09-21T03:17:23.796146000,38,00:00:00.120063999
2018-09-21T03:17:35.562418000,2018-09-21T03:17:35.654834000,26,00:00:00.092416000
2018-09-21T03:17:44.711602000,2018-09-21T03:17:44.831666000,38,00:00:00.120063999
2018-09-21T03:17:56.597938000,2018-09-21T03:17:56.662706000,16,00:00:00.064768000
2018-09-21T03:18:03.009970000,2018-09-21T03:18:03.166898000,50,00:00:00.156928000
2018-09-21T03:18:18.545842000,2018-09-21T03:18:18.665906000,37,00:00:00.120063999
2018-09-21T03:18:30.432178000,2018-09-21T03:18:30.506162000,19,00:00:00.073984000
2018-09-21T03:18:37.756594000,2018-09-21T03:18:37.904306000,48,00:00:00.147712000
2018-09-21T03:18:52.380082000,2018-09-21T03:18:52.472498000,28,00:00:00.092416000
2018-09-21T03:19:01.529266000,2018-09-21T03:19:01.630898000,29,00:00:00.101631999
2018-09-21T03:19:11.590834000,2018-09-21T03:19:11.720114000,40,00:00:00.129280000
2018-09-21T03:19:24.389554000,2018-09-21T03:19:24.491186000,29,00:00:00.101631999
2018-09-21T03:19:34.451122000,2018-09-21T03:19:34.589618000,46,00:00:00.138496000
2018-09-21T03:19:48.162226000,2018-09-21T03:19:48.236210000,21,00:00:00.073984000
2018-09-21T03:19:55.486642000,2018-09-21T03:19:55.569842000,23,00:00:00.083200000
