Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:44.966186000,2018-09-21T02:27:45.067818000,29,00:00:00.101631999
2018-09-21T02:27:55.027754000,2018-09-21T02:27:55.092522000,15,00:00:00.064768000
2018-09-21T02:28:01.439786000,2018-09-21T02:28:01.513770000,19,00:00:00.073984000
2018-09-21T02:28:08.764202000,2018-09-21T02:28:08.911914000,49,00:00:00.147712000
2018-09-21T02:28:23.387690000,2018-09-21T02:28:23.526186000,46,00:00:00.138496000
2018-09-21T02:28:37.098794000,2018-09-21T02:28:37.191210000,26,00:00:00.092416000
2018-09-21T02:28:46.247978000,2018-09-21T02:28:46.349610000,29,00:00:00.101631999
2018-09-21T02:28:56.309546000,2018-09-21T02:28:56.420394000,35,00:00:00.110848000
2018-09-21T02:29:07.283498000,2018-09-21T02:29:07.440426000,50,00:00:00.156928000
2018-09-21T02:29:22.819370000,2018-09-21T02:29:22.884138000,16,00:00:00.064768000
2018-09-21T02:29:29.231402000,2018-09-21T02:29:29.296170000,15,00:00:00.064768000
2018-09-21T02:29:35.643434000,2018-09-21T02:29:35.791146000,48,00:00:00.147712000
2018-09-21T02:29:50.266922000,2018-09-21T02:29:50.377770000,35,00:00:00.110848000
2018-09-21T02:30:01.240874000,2018-09-21T02:30:01.370154000,41,00:00:00.129280000
2018-09-21T02:30:14.039594000,2018-09-21T02:30:14.187306000,49,00:00:00.147712000
2018-09-21T02:30:28.663082000,2018-09-21T02:30:28.801578000,46,00:00:00.138496000
2018-09-21T02:30:42.374186000,2018-09-21T02:30:42.475818000,30,00:00:00.101631999
2018-09-21T02:30:52.435754000,2018-09-21T02:30:52.518954000,22,00:00:00.083200000
2018-09-21T02:31:00.672554000,2018-09-21T02:31:00.783402000,35,00:00:00.110848000
2018-09-21T02:31:11.646506000,2018-09-21T02:31:11.738922000,28,00:00:00.092416000
2018-09-21T02:31:20.795690000,2018-09-21T02:31:20.924970000,42,00:00:00.129280000
2018-09-21T02:31:33.594410000,2018-09-21T02:31:33.659178000,16,00:00:00.064768000
2018-09-21T02:31:40.006442000,2018-09-21T02:31:40.154154000,47,00:00:00.147712000
2018-09-21T02:31:54.629930000,2018-09-21T02:31:54.713130000,22,00:00:00.083200000
2018-09-21T02:32:02.866730000,2018-09-21T02:32:03.014442000,48,00:00:00.147712000
2018-09-21T02:32:17.490218000,2018-09-21T02:32:17.564202000,19,00:00:00.073984000
2018-09-21T02:32:24.814634000,2018-09-21T02:32:24.879402000,15,00:00:00.064768000
2018-09-21T02:32:31.226666000,2018-09-21T02:32:31.346730000,36,00:00:00.120063999
2018-09-21T02:32:43.113002000,2018-09-21T02:32:43.260714000,49,00:00:00.147712000
2018-09-21T02:32:57.736490000,2018-09-21T02:32:57.838122000,29,00:00:00.101631999
2018-09-21T02:33:07.798058000,2018-09-21T02:33:07.881258000,25,00:00:00.083200000
2018-09-21T02:33:16.034858000,2018-09-21T02:33:16.127274000,28,00:00:00.092416000
2018-09-21T02:33:25.184042000,2018-09-21T02:33:25.313322000,40,00:00:00.129280000
2018-09-21T02:33:37.982762000,2018-09-21T02:33:38.093610000,34,00:00:00.110848000
2018-09-21T02:33:48.956714000,2018-09-21T02:33:49.039914000,24,00:00:00.083200000
2018-09-21T02:33:57.193514000,2018-09-21T02:33:57.304362000,34,00:00:00.110848000
2018-09-21T02:34:08.167466000,2018-09-21T02:34:08.305962000,43,00:00:00.138496000
2018-09-21T02:34:21.878570000,2018-09-21T02:34:21.952554000,19,00:00:00.073984000
2018-09-21T02:34:29.202986000,2018-09-21T02:34:29.341482000,45,00:00:00.138496000
2018-09-21T02:34:42.914090000,2018-09-21T02:34:43.043370000,42,00:00:00.129280000
2018-09-21T02:34:55.712810000,2018-09-21T02:34:55.842090000,41,00:00:00.129280000
2018-09-21T02:35:08.511530000,2018-09-21T02:35:08.650026000,44,00:00:00.138496000
2018-09-21T02:35:22.222634000,2018-09-21T02:35:22.333482000,34,00:00:00.110848000
2018-09-21T02:35:33.196586000,2018-09-21T02:35:33.261354000,15,00:00:00.064768000
2018-09-21T02:35:39.608618000,2018-09-21T02:35:39.747114000,43,00:00:00.138496000
2018-09-21T02:35:53.319722000,2018-09-21T02:35:53.439786000,39,00:00:00.120063999
2018-09-21T02:36:05.206058000,2018-09-21T02:36:05.307690000,31,00:00:00.101631999
2018-09-21T02:36:15.267626000,2018-09-21T02:36:15.341610000,21,00:00:00.073984000
2018-09-21T02:36:22.592042000,2018-09-21T02:36:22.721322000,41,00:00:00.129280000
2018-09-21T02:36:35.390762000,2018-09-21T02:36:35.520042000,42,00:00:00.129280000
2018-09-21T02:36:48.189482000,2018-09-21T02:36:48.254250000,15,00:00:00.064768000
2018-09-21T02:36:54.601514000,2018-09-21T02:36:54.730794000,41,00:00:00.129280000
2018-09-21T02:37:07.400234000,2018-09-21T02:37:07.529514000,42,00:00:00.129280000
2018-09-21T02:37:20.198954000,2018-09-21T02:37:20.282154000,22,00:00:00.083200000
2018-09-21T02:37:28.435754000,2018-09-21T02:37:28.518954000,24,00:00:00.083200000
2018-09-21T02:37:36.672554000,2018-09-21T02:37:36.764970000,28,00:00:00.092416000
2018-09-21T02:37:45.821738000,2018-09-21T02:37:45.960234000,43,00:00:00.138496000
2018-09-21T02:37:59.532842000,2018-09-21T02:37:59.671338000,46,00:00:00.138496000
2018-09-21T02:38:13.243946000,2018-09-21T02:38:13.373226000,40,00:00:00.129280000
2018-09-21T02:38:26.042666000,2018-09-21T02:38:26.162730000,38,00:00:00.120063999
2018-09-21T02:38:37.929002000,2018-09-21T02:38:38.021418000,27,00:00:00.092416000
2018-09-21T02:38:47.078186000,2018-09-21T02:38:47.161386000,24,00:00:00.083200000
2018-09-21T02:38:55.314986000,2018-09-21T02:38:55.388970000,21,00:00:00.073984000
2018-09-21T02:39:02.639402000,2018-09-21T02:39:02.722602000,22,00:00:00.083200000
2018-09-21T02:39:10.876202000,2018-09-21T02:39:11.014698000,45,00:00:00.138496000
2018-09-21T02:39:24.587306000,2018-09-21T02:39:24.670506000,24,00:00:00.083200000
2018-09-21T02:39:32.824106000,2018-09-21T02:39:32.971818000,47,00:00:00.147712000
2018-09-21T02:39:47.447594000,2018-09-21T02:39:47.549226000,32,00:00:00.101631999
2018-09-21T02:39:57.509162000,2018-09-21T02:39:57.573930000,18,00:00:00.064768000
2018-09-21T02:40:03.921194000,2018-09-21T02:40:04.022826000,29,00:00:00.101631999
2018-09-21T02:40:13.982762000,2018-09-21T02:40:14.056746000,21,00:00:00.073984000
2018-09-21T02:40:21.307178000,2018-09-21T02:40:21.390378000,23,00:00:00.083200000
2018-09-21T02:40:29.543978000,2018-09-21T02:40:29.682474000,43,00:00:00.138496000
2018-09-21T02:40:43.255082000,2018-09-21T02:40:43.375146000,37,00:00:00.120063999
2018-09-21T02:40:55.141418000,2018-09-21T02:40:55.270698000,42,00:00:00.129280000
2018-09-21T02:41:07.940138000,2018-09-21T02:41:08.032554000,26,00:00:00.092416000
2018-09-21T02:41:17.089322000,2018-09-21T02:41:17.209386000,37,00:00:00.120063999
2018-09-21T02:41:28.975658000,2018-09-21T02:41:29.077290000,30,00:00:00.101631999
2018-09-21T02:41:39.037226000,2018-09-21T02:41:39.148074000,35,00:00:00.110848000
2018-09-21T02:41:50.011178000,2018-09-21T02:41:50.112810000,32,00:00:00.101631999
2018-09-21T02:42:00.072746000,2018-09-21T02:42:00.220458000,48,00:00:00.147712000
2018-09-21T02:42:14.696234000,2018-09-21T02:42:14.816298000,37,00:00:00.120063999
2018-09-21T02:42:26.582570000,2018-09-21T02:42:26.702634000,39,00:00:00.120063999
2018-09-21T02:42:38.468906000,2018-09-21T02:42:38.588970000,38,00:00:00.120063999
2018-09-21T02:42:50.355242000,2018-09-21T02:42:50.438442000,24,00:00:00.083200000
2018-09-21T02:42:58.592042000,2018-09-21T02:42:58.656810000,15,00:00:00.064768000
2018-09-21T02:43:05.004074000,2018-09-21T02:43:05.133354000,41,00:00:00.129280000
2018-09-21T02:43:17.802794000,2018-09-21T02:43:17.941290000,43,00:00:00.138496000
2018-09-21T02:43:31.513898000,2018-09-21T02:43:31.606314000,27,00:00:00.092416000
2018-09-21T02:43:40.663082000,2018-09-21T02:43:40.746282000,22,00:00:00.083200000
2018-09-21T02:43:48.899882000,2018-09-21T02:43:49.056810000,51,00:00:00.156928000
2018-09-21T02:44:04.435754000,2018-09-21T02:44:04.491306000,14,00:00:00.055552000
2018-09-21T02:44:09.935402000,2018-09-21T02:44:10.037034000,29,00:00:00.101631999
2018-09-21T02:44:19.996970000,2018-09-21T02:44:20.117034000,38,00:00:00.120063999
2018-09-21T02:44:31.883306000,2018-09-21T02:44:31.948074000,15,00:00:00.064768000
2018-09-21T02:44:38.295338000,2018-09-21T02:44:38.406186000,33,00:00:00.110848000
2018-09-21T02:44:49.269290000,2018-09-21T02:44:49.398570000,42,00:00:00.129280000
2018-09-21T02:45:02.068010000,2018-09-21T02:45:02.197290000,42,00:00:00.129280000
2018-09-21T02:45:14.866730000,2018-09-21T02:45:14.959146000,27,00:00:00.092416000
2018-09-21T02:45:24.015914000,2018-09-21T02:45:24.135978000,39,00:00:00.120063999
2018-09-21T02:45:35.902250000,2018-09-21T02:45:36.040746000,43,00:00:00.138496000
2018-09-21T02:45:49.613354000,2018-09-21T02:45:49.751850000,46,00:00:00.138496000
2018-09-21T02:46:03.324458000,2018-09-21T02:46:03.416874000,28,00:00:00.092416000
2018-09-21T02:46:12.473642000,2018-09-21T02:46:12.612138000,45,00:00:00.138496000
2018-09-21T02:46:26.184746000,2018-09-21T02:46:26.249514000,17,00:00:00.064768000
2018-09-21T02:46:32.596778000,2018-09-21T02:46:32.661546000,17,00:00:00.064768000
2018-09-21T02:46:39.008810000,2018-09-21T02:46:39.110442000,29,00:00:00.101631999
2018-09-21T02:46:49.070378000,2018-09-21T02:46:49.218090000,47,00:00:00.147712000
2018-09-21T02:47:03.693866000,2018-09-21T02:47:03.813930000,37,00:00:00.120063999
2018-09-21T02:47:15.580202000,2018-09-21T02:47:15.718698000,44,00:00:00.138496000
2018-09-21T02:47:29.291306000,2018-09-21T02:47:29.411370000,38,00:00:00.120063999
2018-09-21T02:47:41.177642000,2018-09-21T02:47:41.334570000,50,00:00:00.156928000
2018-09-21T02:47:56.713514000,2018-09-21T02:47:56.861226000,49,00:00:00.147712000
2018-09-21T02:48:11.337002000,2018-09-21T02:48:11.401770000,17,00:00:00.064768000
2018-09-21T02:48:17.749034000,2018-09-21T02:48:17.859882000,35,00:00:00.110848000
2018-09-21T02:48:28.722986000,2018-09-21T02:48:28.843050000,39,00:00:00.120063999
2018-09-21T02:48:40.609322000,2018-09-21T02:48:40.729386000,37,00:00:00.120063999
2018-09-21T02:48:52.495658000,2018-09-21T02:48:52.624938000,41,00:00:00.129280000
2018-09-21T02:49:05.294378000,2018-09-21T02:49:05.451306000,50,00:00:00.156928000
2018-09-21T02:49:20.830250000,2018-09-21T02:49:20.968746000,44,00:00:00.138496000
2018-09-21T02:49:34.541354000,2018-09-21T02:49:34.670634000,41,00:00:00.129280000
2018-09-21T02:49:47.340074000,2018-09-21T02:49:47.432490000,27,00:00:00.092416000
2018-09-21T02:49:56.489258000,2018-09-21T02:49:56.618538000,40,00:00:00.129280000
2018-09-21T02:50:09.287978000,2018-09-21T02:50:09.435690000,48,00:00:00.147712000
2018-09-21T02:50:23.911466000,2018-09-21T02:50:24.013098000,30,00:00:00.101631999
2018-09-21T02:50:33.973034000,2018-09-21T02:50:34.083882000,33,00:00:00.110848000
2018-09-21T02:50:44.946986000,2018-09-21T02:50:45.030186000,22,00:00:00.083200000
2018-09-21T02:50:53.183786000,2018-09-21T02:50:53.248554000,16,00:00:00.064768000
2018-09-21T02:50:59.595818000,2018-09-21T02:50:59.734314000,44,00:00:00.138496000
2018-09-21T02:51:13.306922000,2018-09-21T02:51:13.454634000,48,00:00:00.147712000
2018-09-21T02:51:27.930410000,2018-09-21T02:51:28.087338000,50,00:00:00.156928000
2018-09-21T02:51:43.466282000,2018-09-21T02:51:43.604778000,44,00:00:00.138496000
2018-09-21T02:51:57.177386000,2018-09-21T02:51:57.269802000,27,00:00:00.092416000
2018-09-21T02:52:06.326570000,2018-09-21T02:52:06.409770000,23,00:00:00.083200000
2018-09-21T02:52:14.563370000,2018-09-21T02:52:14.655786000,26,00:00:00.092416000
2018-09-21T02:52:23.712554000,2018-09-21T02:52:23.768106000,14,00:00:00.055552000
2018-09-21T02:52:29.212202000,2018-09-21T02:52:29.323050000,33,00:00:00.110848000
2018-09-21T02:52:40.186154000,2018-09-21T02:52:40.269354000,25,00:00:00.083200000
2018-09-21T02:52:48.422954000,2018-09-21T02:52:48.524586000,30,00:00:00.101631999
2018-09-21T02:52:58.484522000,2018-09-21T02:52:58.586154000,31,00:00:00.101631999
2018-09-21T02:53:08.546090000,2018-09-21T02:53:08.666154000,37,00:00:00.120063999
2018-09-21T02:53:20.432426000,2018-09-21T02:53:20.497194000,15,00:00:00.064768000
2018-09-21T02:53:26.844458000,2018-09-21T02:53:26.964522000,37,00:00:00.120063999
2018-09-21T02:53:38.730794000,2018-09-21T02:53:38.795562000,16,00:00:00.064768000
2018-09-21T02:53:45.142826000,2018-09-21T02:53:45.226026000,22,00:00:00.083200000
2018-09-21T02:53:53.379626000,2018-09-21T02:53:53.462826000,23,00:00:00.083200000
2018-09-21T02:54:01.616426000,2018-09-21T02:54:01.690410000,21,00:00:00.073984000
2018-09-21T02:54:08.940842000,2018-09-21T02:54:09.005610000,16,00:00:00.064768000
2018-09-21T02:54:15.352874000,2018-09-21T02:54:15.491370000,46,00:00:00.138496000
2018-09-21T02:54:29.063978000,2018-09-21T02:54:29.174826000,33,00:00:00.110848000
2018-09-21T02:54:40.037930000,2018-09-21T02:54:40.176426000,45,00:00:00.138496000
2018-09-21T02:54:53.749034000,2018-09-21T02:54:53.850666000,31,00:00:00.101631999
2018-09-21T02:55:03.810602000,2018-09-21T02:55:03.875370000,15,00:00:00.064768000
2018-09-21T02:55:10.222634000,2018-09-21T02:55:10.351914000,41,00:00:00.129280000
2018-09-21T02:55:23.021354000,2018-09-21T02:55:23.132202000,35,00:00:00.110848000
2018-09-21T02:55:33.995306000,2018-09-21T02:55:34.115370000,36,00:00:00.120063999
2018-09-21T02:55:45.881642000,2018-09-21T02:55:45.964842000,24,00:00:00.083200000
2018-09-21T02:55:54.118442000,2018-09-21T02:55:54.183210000,18,00:00:00.064768000
2018-09-21T02:56:00.530474000,2018-09-21T02:56:00.604458000,19,00:00:00.073984000
2018-09-21T02:56:07.854890000,2018-09-21T02:56:07.938090000,24,00:00:00.083200000
2018-09-21T02:56:16.091690000,2018-09-21T02:56:16.220970000,42,00:00:00.129280000
2018-09-21T02:56:28.890410000,2018-09-21T02:56:28.955178000,17,00:00:00.064768000
2018-09-21T02:56:35.302442000,2018-09-21T02:56:35.422506000,36,00:00:00.120063999
2018-09-21T02:56:47.188778000,2018-09-21T02:56:47.345706000,50,00:00:00.156928000
2018-09-21T02:57:02.724650000,2018-09-21T02:57:02.789418000,18,00:00:00.064768000
2018-09-21T02:57:09.136682000,2018-09-21T02:57:09.238314000,31,00:00:00.101631999
2018-09-21T02:57:19.198250000,2018-09-21T02:57:19.299882000,31,00:00:00.101631999
2018-09-21T02:57:29.259818000,2018-09-21T02:57:29.370666000,35,00:00:00.110848000
2018-09-21T02:57:40.233770000,2018-09-21T02:57:40.363050000,42,00:00:00.129280000
2018-09-21T02:57:53.032490000,2018-09-21T02:57:53.161770000,42,00:00:00.129280000
2018-09-21T02:58:05.831210000,2018-09-21T02:58:05.978922000,47,00:00:00.147712000
2018-09-21T02:58:20.454698000,2018-09-21T02:58:20.593194000,46,00:00:00.138496000
2018-09-21T02:58:34.165802000,2018-09-21T02:58:34.304298000,45,00:00:00.138496000
2018-09-21T02:58:47.876906000,2018-09-21T02:58:47.941674000,18,00:00:00.064768000
2018-09-21T02:58:54.288938000,2018-09-21T02:58:54.390570000,30,00:00:00.101631999
2018-09-21T02:59:04.350506000,2018-09-21T02:59:04.461354000,35,00:00:00.110848000
2018-09-21T02:59:15.324458000,2018-09-21T02:59:15.444522000,37,00:00:00.120063999
2018-09-21T02:59:27.210794000,2018-09-21T02:59:27.303210000,27,00:00:00.092416000
2018-09-21T02:59:36.359978000,2018-09-21T02:59:36.507690000,47,00:00:00.147712000
2018-09-21T02:59:50.983466000,2018-09-21T02:59:51.131178000,49,00:00:00.147712000
2018-09-21T03:00:05.606954000,2018-09-21T03:00:05.671722000,18,00:00:00.064768000
2018-09-21T03:00:12.018986000,2018-09-21T03:00:12.074538000,14,00:00:00.055552000
2018-09-21T03:00:17.518634000,2018-09-21T03:00:17.629482000,34,00:00:00.110848000
2018-09-21T03:00:28.492586000,2018-09-21T03:00:28.649514000,50,00:00:00.156928000
2018-09-21T03:00:44.028458000,2018-09-21T03:00:44.120874000,28,00:00:00.092416000
2018-09-21T03:00:53.177642000,2018-09-21T03:00:53.251626000,20,00:00:00.073984000
2018-09-21T03:01:00.502058000,2018-09-21T03:01:00.576042000,20,00:00:00.073984000
2018-09-21T03:01:07.826474000,2018-09-21T03:01:07.891242000,15,00:00:00.064768000
2018-09-21T03:01:14.238506000,2018-09-21T03:01:14.377002000,43,00:00:00.138496000
2018-09-21T03:01:27.949610000,2018-09-21T03:01:28.051242000,31,00:00:00.101631999
2018-09-21T03:01:38.011178000,2018-09-21T03:01:38.112810000,32,00:00:00.101631999
2018-09-21T03:01:48.072746000,2018-09-21T03:01:48.137514000,16,00:00:00.064768000
2018-09-21T03:01:54.484778000,2018-09-21T03:01:54.549546000,18,00:00:00.064768000
2018-09-21T03:02:00.896810000,2018-09-21T03:02:00.989226000,28,00:00:00.092416000
2018-09-21T03:02:10.045994000,2018-09-21T03:02:10.147626000,32,00:00:00.101631999
2018-09-21T03:02:20.107562000,2018-09-21T03:02:20.209194000,30,00:00:00.101631999
2018-09-21T03:02:30.169130000,2018-09-21T03:02:30.326058000,51,00:00:00.156928000
2018-09-21T03:02:45.705002000,2018-09-21T03:02:45.825066000,38,00:00:00.120063999
2018-09-21T03:02:57.591338000,2018-09-21T03:02:57.683754000,26,00:00:00.092416000
2018-09-21T03:03:06.740522000,2018-09-21T03:03:06.805290000,16,00:00:00.064768000
2018-09-21T03:03:13.152554000,2018-09-21T03:03:13.291050000,44,00:00:00.138496000
2018-09-21T03:03:26.863658000,2018-09-21T03:03:26.983722000,39,00:00:00.120063999
2018-09-21T03:03:38.749994000,2018-09-21T03:03:38.879274000,41,00:00:00.129280000
2018-09-21T03:03:51.548714000,2018-09-21T03:03:51.641130000,28,00:00:00.092416000
2018-09-21T03:04:00.697898000,2018-09-21T03:04:00.836394000,43,00:00:00.138496000
2018-09-21T03:04:14.409002000,2018-09-21T03:04:14.501418000,26,00:00:00.092416000
2018-09-21T03:04:23.558186000,2018-09-21T03:04:23.696682000,46,00:00:00.138496000
2018-09-21T03:04:37.269290000,2018-09-21T03:04:37.407786000,45,00:00:00.138496000
2018-09-21T03:04:50.980394000,2018-09-21T03:04:51.128106000,49,00:00:00.147712000
2018-09-21T03:05:05.603882000,2018-09-21T03:05:05.714730000,35,00:00:00.110848000
2018-09-21T03:05:16.577834000,2018-09-21T03:05:16.670250000,26,00:00:00.092416000
2018-09-21T03:05:25.727018000,2018-09-21T03:05:25.791786000,16,00:00:00.064768000
2018-09-21T03:05:32.139050000,2018-09-21T03:05:32.213034000,21,00:00:00.073984000
2018-09-21T03:05:39.463466000,2018-09-21T03:05:39.528234000,16,00:00:00.064768000
2018-09-21T03:05:45.875498000,2018-09-21T03:05:46.023210000,47,00:00:00.147712000
2018-09-21T03:06:00.498986000,2018-09-21T03:06:00.646698000,49,00:00:00.147712000
2018-09-21T03:06:15.122474000,2018-09-21T03:06:15.242538000,37,00:00:00.120063999
2018-09-21T03:06:27.008810000,2018-09-21T03:06:27.092010000,22,00:00:00.083200000
2018-09-21T03:06:35.245610000,2018-09-21T03:06:35.365674000,36,00:00:00.120063999
2018-09-21T03:06:47.131946000,2018-09-21T03:06:47.270442000,43,00:00:00.138496000
2018-09-21T03:07:00.843050000,2018-09-21T03:07:00.935466000,27,00:00:00.092416000
2018-09-21T03:07:09.992234000,2018-09-21T03:07:10.130730000,43,00:00:00.138496000
2018-09-21T03:07:23.703338000,2018-09-21T03:07:23.786538000,24,00:00:00.083200000
2018-09-21T03:07:31.940138000,2018-09-21T03:07:32.060202000,39,00:00:00.120063999
2018-09-21T03:07:43.826474000,2018-09-21T03:07:43.918890000,28,00:00:00.092416000
2018-09-21T03:07:52.975658000,2018-09-21T03:07:53.077290000,32,00:00:00.101631999
2018-09-21T03:08:03.037226000,2018-09-21T03:08:03.120426000,23,00:00:00.083200000
2018-09-21T03:08:11.274026000,2018-09-21T03:08:11.366442000,26,00:00:00.092416000
2018-09-21T03:08:20.423210000,2018-09-21T03:08:20.561706000,46,00:00:00.138496000
2018-09-21T03:08:34.134314000,2018-09-21T03:08:34.291242000,50,00:00:00.156928000
2018-09-21T03:08:49.670186000,2018-09-21T03:08:49.753386000,22,00:00:00.083200000
2018-09-21T03:08:57.906986000,2018-09-21T03:08:58.008618000,31,00:00:00.101631999
2018-09-21T03:09:07.968554000,2018-09-21T03:09:08.116266000,48,00:00:00.147712000
2018-09-21T03:09:22.592042000,2018-09-21T03:09:22.712106000,39,00:00:00.120063999
2018-09-21T03:09:34.478378000,2018-09-21T03:09:34.543146000,17,00:00:00.064768000
2018-09-21T03:09:40.890410000,2018-09-21T03:09:40.992042000,30,00:00:00.101631999
2018-09-21T03:09:50.951978000,2018-09-21T03:09:51.062826000,33,00:00:00.110848000
2018-09-21T03:10:01.925930000,2018-09-21T03:10:02.082858000,50,00:00:00.156928000
2018-09-21T03:10:17.461802000,2018-09-21T03:10:17.591082000,40,00:00:00.129280000
2018-09-21T03:10:30.260522000,2018-09-21T03:10:30.343722000,25,00:00:00.083200000
2018-09-21T03:10:38.497322000,2018-09-21T03:10:38.654250000,50,00:00:00.156928000
2018-09-21T03:10:54.033194000,2018-09-21T03:10:54.097962000,15,00:00:00.064768000
2018-09-21T03:11:00.445226000,2018-09-21T03:11:00.509994000,15,00:00:00.064768000
2018-09-21T03:11:06.857258000,2018-09-21T03:11:06.968106000,34,00:00:00.110848000
2018-09-21T03:11:17.831210000,2018-09-21T03:11:17.914410000,22,00:00:00.083200000
2018-09-21T03:11:26.068010000,2018-09-21T03:11:26.132778000,15,00:00:00.064768000
2018-09-21T03:11:32.480042000,2018-09-21T03:11:32.636970000,50,00:00:00.156928000
2018-09-21T03:11:48.015914000,2018-09-21T03:11:48.117546000,32,00:00:00.101631999
2018-09-21T03:11:58.077482000,2018-09-21T03:11:58.142250000,15,00:00:00.064768000
2018-09-21T03:12:04.489514000,2018-09-21T03:12:04.609578000,38,00:00:00.120063999
2018-09-21T03:12:16.375850000,2018-09-21T03:12:16.486698000,34,00:00:00.110848000
2018-09-21T03:12:27.349802000,2018-09-21T03:12:27.479082000,40,00:00:00.129280000
2018-09-21T03:12:40.148522000,2018-09-21T03:12:40.268586000,38,00:00:00.120063999
2018-09-21T03:12:52.034858000,2018-09-21T03:12:52.090410000,14,00:00:00.055552000
2018-09-21T03:12:57.534506000,2018-09-21T03:12:57.608490000,21,00:00:00.073984000
2018-09-21T03:13:04.858922000,2018-09-21T03:13:04.932906000,20,00:00:00.073984000
2018-09-21T03:13:12.183338000,2018-09-21T03:13:12.248106000,16,00:00:00.064768000
2018-09-21T03:13:18.595370000,2018-09-21T03:13:18.743082000,47,00:00:00.147712000
2018-09-21T03:13:33.218858000,2018-09-21T03:13:33.292842000,20,00:00:00.073984000
2018-09-21T03:13:40.543274000,2018-09-21T03:13:40.644906000,29,00:00:00.101631999
2018-09-21T03:13:50.604842000,2018-09-21T03:13:50.688042000,25,00:00:00.083200000
2018-09-21T03:13:58.841642000,2018-09-21T03:13:58.924842000,24,00:00:00.083200000
2018-09-21T03:14:07.078442000,2018-09-21T03:14:07.152426000,21,00:00:00.073984000
2018-09-21T03:14:14.402858000,2018-09-21T03:14:14.486058000,24,00:00:00.083200000
2018-09-21T03:14:22.639658000,2018-09-21T03:14:22.759722000,37,00:00:00.120063999
2018-09-21T03:14:34.525994000,2018-09-21T03:14:34.627626000,30,00:00:00.101631999
2018-09-21T03:14:44.587562000,2018-09-21T03:14:44.670762000,24,00:00:00.083200000
2018-09-21T03:14:52.824362000,2018-09-21T03:14:52.889130000,17,00:00:00.064768000
2018-09-21T03:14:59.236394000,2018-09-21T03:14:59.384106000,48,00:00:00.147712000
2018-09-21T03:15:13.859882000,2018-09-21T03:15:13.943082000,23,00:00:00.083200000
2018-09-21T03:15:22.096682000,2018-09-21T03:15:22.216746000,37,00:00:00.120063999
2018-09-21T03:15:33.983018000,2018-09-21T03:15:34.130730000,47,00:00:00.147712000
2018-09-21T03:15:48.606506000,2018-09-21T03:15:48.698922000,28,00:00:00.092416000
2018-09-21T03:15:57.755690000,2018-09-21T03:15:57.820458000,18,00:00:00.064768000
2018-09-21T03:16:04.167722000,2018-09-21T03:16:04.232490000,17,00:00:00.064768000
2018-09-21T03:16:10.579754000,2018-09-21T03:16:10.709034000,41,00:00:00.129280000
2018-09-21T03:16:23.378474000,2018-09-21T03:16:23.498538000,36,00:00:00.120063999
2018-09-21T03:16:35.264810000,2018-09-21T03:16:35.394090000,42,00:00:00.129280000
2018-09-21T03:16:48.063530000,2018-09-21T03:16:48.165162000,29,00:00:00.101631999
2018-09-21T03:16:58.125098000,2018-09-21T03:16:58.245162000,38,00:00:00.120063999
2018-09-21T03:17:10.011434000,2018-09-21T03:17:10.122282000,33,00:00:00.110848000
2018-09-21T03:17:20.985386000,2018-09-21T03:17:21.077802000,28,00:00:00.092416000
2018-09-21T03:17:30.134570000,2018-09-21T03:17:30.245418000,33,00:00:00.110848000
2018-09-21T03:17:41.108522000,2018-09-21T03:17:41.191722000,24,00:00:00.083200000
2018-09-21T03:17:49.345322000,2018-09-21T03:17:49.483818000,44,00:00:00.138496000
2018-09-21T03:18:03.056426000,2018-09-21T03:18:03.194922000,43,00:00:00.138496000
2018-09-21T03:18:16.767530000,2018-09-21T03:18:16.832298000,15,00:00:00.064768000
2018-09-21T03:18:23.179562000,2018-09-21T03:18:23.299626000,37,00:00:00.120063999
2018-09-21T03:18:35.065898000,2018-09-21T03:18:35.149098000,24,00:00:00.083200000
2018-09-21T03:18:43.302698000,2018-09-21T03:18:43.395114000,26,00:00:00.092416000
2018-09-21T03:18:52.451882000,2018-09-21T03:18:52.599594000,49,00:00:00.147712000
2018-09-21T03:19:07.075370000,2018-09-21T03:19:07.167786000,27,00:00:00.092416000
2018-09-21T03:19:16.224554000,2018-09-21T03:19:16.344618000,39,00:00:00.120063999
2018-09-21T03:19:28.110890000,2018-09-21T03:19:28.203306000,27,00:00:00.092416000
2018-09-21T03:19:37.260074000,2018-09-21T03:19:37.343274000,25,00:00:00.083200000
2018-09-21T03:19:45.496874000,2018-09-21T03:19:45.616938000,37,00:00:00.120063999
2018-09-21T03:19:57.383210000,2018-09-21T03:19:57.494058000,34,00:00:00.110848000
2018-09-21T03:20:08.357162000,2018-09-21T03:20:08.486442000,41,00:00:00.129280000
2018-09-21T03:20:21.155882000,2018-09-21T03:20:21.211434000,14,00:00:00.055552000
2018-09-21T03:20:26.655530000,2018-09-21T03:20:26.711082000,14,00:00:00.055552000
2018-09-21T03:20:32.155178000,2018-09-21T03:20:32.293674000,43,00:00:00.138496000
2018-09-21T03:20:45.866282000,2018-09-21T03:20:46.013994000,47,00:00:00.147712000
2018-09-21T03:21:00.489770000,2018-09-21T03:21:00.554538000,17,00:00:00.064768000
