Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:53.700818000,2018-09-21T02:26:53.839314000,45,00:00:00.138496000
2018-09-21T02:27:07.411922000,2018-09-21T02:27:07.504338000,26,00:00:00.092416000
2018-09-21T02:27:16.561106000,2018-09-21T02:27:16.671954000,33,00:00:00.110848000
2018-09-21T02:27:27.535058000,2018-09-21T02:27:27.664338000,42,00:00:00.129280000
2018-09-21T02:27:40.333778000,2018-09-21T02:27:40.463058000,41,00:00:00.129280000
2018-09-21T02:27:53.132498000,2018-09-21T02:27:53.270994000,43,00:00:00.138496000
2018-09-21T02:28:06.843602000,2018-09-21T02:28:07.000530000,50,00:00:00.156928000
2018-09-21T02:28:22.379474000,2018-09-21T02:28:22.462674000,23,00:00:00.083200000
2018-09-21T02:28:30.616274000,2018-09-21T02:28:30.690258000,20,00:00:00.073984000
2018-09-21T02:28:37.940690000,2018-09-21T02:28:38.088402000,49,00:00:00.147712000
2018-09-21T02:28:52.564178000,2018-09-21T02:28:52.702674000,46,00:00:00.138496000
2018-09-21T02:29:06.275282000,2018-09-21T02:29:06.358482000,22,00:00:00.083200000
2018-09-21T02:29:14.512082000,2018-09-21T02:29:14.632146000,38,00:00:00.120063999
2018-09-21T02:29:26.398418000,2018-09-21T02:29:26.500050000,30,00:00:00.101631999
2018-09-21T02:29:36.459986000,2018-09-21T02:29:36.533970000,21,00:00:00.073984000
2018-09-21T02:29:43.784402000,2018-09-21T02:29:43.895250000,33,00:00:00.110848000
2018-09-21T02:29:54.758354000,2018-09-21T02:29:54.878418000,38,00:00:00.120063999
2018-09-21T02:30:06.644690000,2018-09-21T02:30:06.783186000,45,00:00:00.138496000
2018-09-21T02:30:20.355794000,2018-09-21T02:30:20.420562000,18,00:00:00.064768000
2018-09-21T02:30:26.767826000,2018-09-21T02:30:26.887890000,36,00:00:00.120063999
2018-09-21T02:30:38.654162000,2018-09-21T02:30:38.718930000,17,00:00:00.064768000
2018-09-21T02:30:45.066194000,2018-09-21T02:30:45.177042000,33,00:00:00.110848000
2018-09-21T02:30:56.040146000,2018-09-21T02:30:56.104914000,15,00:00:00.064768000
2018-09-21T02:31:02.452178000,2018-09-21T02:31:02.590674000,46,00:00:00.138496000
2018-09-21T02:31:16.163282000,2018-09-21T02:31:16.228050000,17,00:00:00.064768000
2018-09-21T02:31:22.575314000,2018-09-21T02:31:22.676946000,31,00:00:00.101631999
2018-09-21T02:31:32.636882000,2018-09-21T02:31:32.729298000,28,00:00:00.092416000
2018-09-21T02:31:41.786066000,2018-09-21T02:31:41.860050000,20,00:00:00.073984000
2018-09-21T02:31:49.110482000,2018-09-21T02:31:49.248978000,46,00:00:00.138496000
2018-09-21T02:32:02.821586000,2018-09-21T02:32:02.932434000,35,00:00:00.110848000
2018-09-21T02:32:13.795538000,2018-09-21T02:32:13.924818000,41,00:00:00.129280000
2018-09-21T02:32:26.594258000,2018-09-21T02:32:26.741970000,48,00:00:00.147712000
2018-09-21T02:32:41.217746000,2018-09-21T02:32:41.291730000,21,00:00:00.073984000
2018-09-21T02:32:48.542162000,2018-09-21T02:32:48.680658000,45,00:00:00.138496000
2018-09-21T02:33:02.253266000,2018-09-21T02:33:02.410194000,50,00:00:00.156928000
2018-09-21T02:33:17.789138000,2018-09-21T02:33:17.918418000,40,00:00:00.129280000
2018-09-21T02:33:30.587858000,2018-09-21T02:33:30.680274000,27,00:00:00.092416000
2018-09-21T02:33:39.737042000,2018-09-21T02:33:39.801810000,15,00:00:00.064768000
2018-09-21T02:33:46.149074000,2018-09-21T02:33:46.250706000,30,00:00:00.101631999
2018-09-21T02:33:56.210642000,2018-09-21T02:33:56.312274000,32,00:00:00.101631999
2018-09-21T02:34:06.272210000,2018-09-21T02:34:06.373842000,30,00:00:00.101631999
2018-09-21T02:34:16.333778000,2018-09-21T02:34:16.416978000,22,00:00:00.083200000
2018-09-21T02:34:24.570578000,2018-09-21T02:34:24.635346000,18,00:00:00.064768000
2018-09-21T02:34:30.982610000,2018-09-21T02:34:31.130322000,48,00:00:00.147712000
2018-09-21T02:34:45.606098000,2018-09-21T02:34:45.707730000,31,00:00:00.101631999
2018-09-21T02:34:55.667666000,2018-09-21T02:34:55.741650000,20,00:00:00.073984000
2018-09-21T02:35:02.992082000,2018-09-21T02:35:03.149010000,50,00:00:00.156928000
2018-09-21T02:35:18.527954000,2018-09-21T02:35:18.657234000,42,00:00:00.129280000
2018-09-21T02:35:31.326674000,2018-09-21T02:35:31.437522000,33,00:00:00.110848000
2018-09-21T02:35:42.300626000,2018-09-21T02:35:42.383826000,23,00:00:00.083200000
2018-09-21T02:35:50.537426000,2018-09-21T02:35:50.694354000,50,00:00:00.156928000
2018-09-21T02:36:06.073298000,2018-09-21T02:36:06.193362000,36,00:00:00.120063999
2018-09-21T02:36:17.959634000,2018-09-21T02:36:18.079698000,39,00:00:00.120063999
2018-09-21T02:36:29.845970000,2018-09-21T02:36:29.910738000,15,00:00:00.064768000
2018-09-21T02:36:36.258002000,2018-09-21T02:36:36.396498000,43,00:00:00.138496000
2018-09-21T02:36:49.969106000,2018-09-21T02:36:50.061522000,26,00:00:00.092416000
2018-09-21T02:36:59.118290000,2018-09-21T02:36:59.219922000,29,00:00:00.101631999
2018-09-21T02:37:09.179858000,2018-09-21T02:37:09.281490000,30,00:00:00.101631999
2018-09-21T02:37:19.241426000,2018-09-21T02:37:19.324626000,23,00:00:00.083200000
2018-09-21T02:37:27.478226000,2018-09-21T02:37:27.607506000,42,00:00:00.129280000
2018-09-21T02:37:40.276946000,2018-09-21T02:37:40.424658000,47,00:00:00.147712000
2018-09-21T02:37:54.900434000,2018-09-21T02:37:55.029714000,40,00:00:00.129280000
2018-09-21T02:38:07.699154000,2018-09-21T02:38:07.819218000,39,00:00:00.120063999
2018-09-21T02:38:19.585490000,2018-09-21T02:38:19.705554000,36,00:00:00.120063999
2018-09-21T02:38:31.471826000,2018-09-21T02:38:31.582674000,35,00:00:00.110848000
2018-09-21T02:38:42.445778000,2018-09-21T02:38:42.547410000,29,00:00:00.101631999
2018-09-21T02:38:52.507346000,2018-09-21T02:38:52.645842000,45,00:00:00.138496000
2018-09-21T02:39:06.218450000,2018-09-21T02:39:06.356946000,43,00:00:00.138496000
2018-09-21T02:39:19.929554000,2018-09-21T02:39:20.012754000,23,00:00:00.083200000
2018-09-21T02:39:28.166354000,2018-09-21T02:39:28.295634000,42,00:00:00.129280000
2018-09-21T02:39:40.965074000,2018-09-21T02:39:41.057490000,27,00:00:00.092416000
2018-09-21T02:39:50.114258000,2018-09-21T02:39:50.215890000,29,00:00:00.101631999
2018-09-21T02:40:00.175826000,2018-09-21T02:40:00.314322000,46,00:00:00.138496000
2018-09-21T02:40:13.886930000,2018-09-21T02:40:13.960914000,20,00:00:00.073984000
2018-09-21T02:40:21.211346000,2018-09-21T02:40:21.349842000,46,00:00:00.138496000
2018-09-21T02:40:34.922450000,2018-09-21T02:40:35.070162000,47,00:00:00.147712000
2018-09-21T02:40:49.545938000,2018-09-21T02:40:49.629138000,24,00:00:00.083200000
2018-09-21T02:40:57.782738000,2018-09-21T02:40:57.865938000,25,00:00:00.083200000
2018-09-21T02:41:06.019538000,2018-09-21T02:41:06.130386000,34,00:00:00.110848000
2018-09-21T02:41:16.993490000,2018-09-21T02:41:17.058258000,15,00:00:00.064768000
2018-09-21T02:41:23.405522000,2018-09-21T02:41:23.553234000,49,00:00:00.147712000
2018-09-21T02:41:38.029010000,2018-09-21T02:41:38.139858000,34,00:00:00.110848000
2018-09-21T02:41:49.002962000,2018-09-21T02:41:49.150674000,47,00:00:00.147712000
2018-09-21T02:42:03.626450000,2018-09-21T02:42:03.764946000,46,00:00:00.138496000
2018-09-21T02:42:17.337554000,2018-09-21T02:42:17.457618000,38,00:00:00.120063999
2018-09-21T02:42:29.223890000,2018-09-21T02:42:29.334738000,34,00:00:00.110848000
2018-09-21T02:42:40.197842000,2018-09-21T02:42:40.299474000,30,00:00:00.101631999
2018-09-21T02:42:50.259410000,2018-09-21T02:42:50.379474000,36,00:00:00.120063999
2018-09-21T02:43:02.145746000,2018-09-21T02:43:02.265810000,37,00:00:00.120063999
2018-09-21T02:43:14.032082000,2018-09-21T02:43:14.179794000,47,00:00:00.147712000
2018-09-21T02:43:28.655570000,2018-09-21T02:43:28.775634000,36,00:00:00.120063999
2018-09-21T02:43:40.541906000,2018-09-21T02:43:40.606674000,18,00:00:00.064768000
2018-09-21T02:43:46.953938000,2018-09-21T02:43:47.018706000,18,00:00:00.064768000
2018-09-21T02:43:53.365970000,2018-09-21T02:43:53.430738000,15,00:00:00.064768000
2018-09-21T02:43:59.778002000,2018-09-21T02:43:59.907282000,42,00:00:00.129280000
2018-09-21T02:44:12.576722000,2018-09-21T02:44:12.669138000,27,00:00:00.092416000
2018-09-21T02:44:21.725906000,2018-09-21T02:44:21.836754000,34,00:00:00.110848000
2018-09-21T02:44:32.699858000,2018-09-21T02:44:32.792274000,26,00:00:00.092416000
2018-09-21T02:44:41.849042000,2018-09-21T02:44:41.987538000,45,00:00:00.138496000
2018-09-21T02:44:55.560146000,2018-09-21T02:44:55.689426000,41,00:00:00.129280000
2018-09-21T02:45:08.358866000,2018-09-21T02:45:08.515794000,50,00:00:00.156928000
2018-09-21T02:45:23.894738000,2018-09-21T02:45:24.051666000,50,00:00:00.156928000
2018-09-21T02:45:39.430610000,2018-09-21T02:45:39.559890000,41,00:00:00.129280000
2018-09-21T02:45:52.229330000,2018-09-21T02:45:52.349394000,37,00:00:00.120063999
2018-09-21T02:46:04.115666000,2018-09-21T02:46:04.189650000,21,00:00:00.073984000
2018-09-21T02:46:11.440082000,2018-09-21T02:46:11.514066000,21,00:00:00.073984000
2018-09-21T02:46:18.764498000,2018-09-21T02:46:18.856914000,26,00:00:00.092416000
2018-09-21T02:46:27.913682000,2018-09-21T02:46:27.978450000,17,00:00:00.064768000
2018-09-21T02:46:34.325714000,2018-09-21T02:46:34.418130000,27,00:00:00.092416000
2018-09-21T02:46:43.474898000,2018-09-21T02:46:43.539666000,18,00:00:00.064768000
2018-09-21T02:46:49.886930000,2018-09-21T02:46:50.034642000,49,00:00:00.147712000
2018-09-21T02:47:04.510418000,2018-09-21T02:47:04.639698000,42,00:00:00.129280000
2018-09-21T02:47:17.309138000,2018-09-21T02:47:17.364690000,14,00:00:00.055552000
2018-09-21T02:47:22.808786000,2018-09-21T02:47:22.864338000,14,00:00:00.055552000
2018-09-21T02:47:28.308434000,2018-09-21T02:47:28.391634000,25,00:00:00.083200000
2018-09-21T02:47:36.545234000,2018-09-21T02:47:36.665298000,37,00:00:00.120063999
2018-09-21T02:47:48.431570000,2018-09-21T02:47:48.542418000,34,00:00:00.110848000
2018-09-21T02:47:59.405522000,2018-09-21T02:47:59.507154000,31,00:00:00.101631999
2018-09-21T02:48:09.467090000,2018-09-21T02:48:09.531858000,18,00:00:00.064768000
2018-09-21T02:48:15.879122000,2018-09-21T02:48:16.026834000,48,00:00:00.147712000
2018-09-21T02:48:30.502610000,2018-09-21T02:48:30.613458000,34,00:00:00.110848000
2018-09-21T02:48:41.476562000,2018-09-21T02:48:41.568978000,26,00:00:00.092416000
2018-09-21T02:48:50.625746000,2018-09-21T02:48:50.736594000,33,00:00:00.110848000
2018-09-21T02:49:01.599698000,2018-09-21T02:49:01.747410000,49,00:00:00.147712000
2018-09-21T02:49:16.223186000,2018-09-21T02:49:16.297170000,20,00:00:00.073984000
2018-09-21T02:49:23.547602000,2018-09-21T02:49:23.658450000,35,00:00:00.110848000
2018-09-21T02:49:34.521554000,2018-09-21T02:49:34.678482000,51,00:00:00.156928000
2018-09-21T02:49:50.057426000,2018-09-21T02:49:50.122194000,16,00:00:00.064768000
2018-09-21T02:49:56.469458000,2018-09-21T02:49:56.617170000,49,00:00:00.147712000
2018-09-21T02:50:11.092946000,2018-09-21T02:50:11.203794000,35,00:00:00.110848000
2018-09-21T02:50:22.066898000,2018-09-21T02:50:22.159314000,27,00:00:00.092416000
2018-09-21T02:50:31.216082000,2018-09-21T02:50:31.363794000,47,00:00:00.147712000
2018-09-21T02:50:45.839570000,2018-09-21T02:50:45.904338000,15,00:00:00.064768000
2018-09-21T02:50:52.251602000,2018-09-21T02:50:52.371666000,39,00:00:00.120063999
2018-09-21T02:51:04.137938000,2018-09-21T02:51:04.267218000,40,00:00:00.129280000
2018-09-21T02:51:16.936658000,2018-09-21T02:51:17.001426000,16,00:00:00.064768000
2018-09-21T02:51:23.348690000,2018-09-21T02:51:23.477970000,42,00:00:00.129280000
2018-09-21T02:51:36.147410000,2018-09-21T02:51:36.304338000,51,00:00:00.156928000
2018-09-21T02:51:51.683282000,2018-09-21T02:51:51.784914000,31,00:00:00.101631999
2018-09-21T02:52:01.744850000,2018-09-21T02:52:01.846482000,30,00:00:00.101631999
2018-09-21T02:52:11.806418000,2018-09-21T02:52:11.954130000,48,00:00:00.147712000
2018-09-21T02:52:26.429906000,2018-09-21T02:52:26.494674000,18,00:00:00.064768000
2018-09-21T02:52:32.841938000,2018-09-21T02:52:32.925138000,22,00:00:00.083200000
2018-09-21T02:52:41.078738000,2018-09-21T02:52:41.152722000,21,00:00:00.073984000
2018-09-21T02:52:48.403154000,2018-09-21T02:52:48.550866000,47,00:00:00.147712000
2018-09-21T02:53:03.026642000,2018-09-21T02:53:03.155922000,42,00:00:00.129280000
2018-09-21T02:53:15.825362000,2018-09-21T02:53:15.936210000,33,00:00:00.110848000
2018-09-21T02:53:26.799314000,2018-09-21T02:53:26.947026000,49,00:00:00.147712000
2018-09-21T02:53:41.422802000,2018-09-21T02:53:41.478354000,14,00:00:00.055552000
2018-09-21T02:53:46.922450000,2018-09-21T02:53:47.042514000,39,00:00:00.120063999
2018-09-21T02:53:58.808786000,2018-09-21T02:53:58.928850000,37,00:00:00.120063999
2018-09-21T02:54:10.695122000,2018-09-21T02:54:10.769106000,19,00:00:00.073984000
2018-09-21T02:54:18.019538000,2018-09-21T02:54:18.121170000,31,00:00:00.101631999
2018-09-21T02:54:28.081106000,2018-09-21T02:54:28.164306000,23,00:00:00.083200000
2018-09-21T02:54:36.317906000,2018-09-21T02:54:36.391890000,19,00:00:00.073984000
2018-09-21T02:54:43.642322000,2018-09-21T02:54:43.780818000,44,00:00:00.138496000
2018-09-21T02:54:57.353426000,2018-09-21T02:54:57.510354000,50,00:00:00.156928000
2018-09-21T02:55:12.889298000,2018-09-21T02:55:13.000146000,35,00:00:00.110848000
2018-09-21T02:55:23.863250000,2018-09-21T02:55:23.955666000,26,00:00:00.092416000
2018-09-21T02:55:33.012434000,2018-09-21T02:55:33.095634000,22,00:00:00.083200000
2018-09-21T02:55:41.249234000,2018-09-21T02:55:41.369298000,38,00:00:00.120063999
2018-09-21T02:55:53.135570000,2018-09-21T02:55:53.237202000,31,00:00:00.101631999
2018-09-21T02:56:03.197138000,2018-09-21T02:56:03.335634000,45,00:00:00.138496000
2018-09-21T02:56:16.908242000,2018-09-21T02:56:16.973010000,16,00:00:00.064768000
2018-09-21T02:56:23.320274000,2018-09-21T02:56:23.458770000,45,00:00:00.138496000
2018-09-21T02:56:37.031378000,2018-09-21T02:56:37.169874000,43,00:00:00.138496000
2018-09-21T02:56:50.742482000,2018-09-21T02:56:50.862546000,38,00:00:00.120063999
2018-09-21T02:57:02.628818000,2018-09-21T02:57:02.785746000,51,00:00:00.156928000
2018-09-21T02:57:18.164690000,2018-09-21T02:57:18.229458000,16,00:00:00.064768000
2018-09-21T02:57:24.576722000,2018-09-21T02:57:24.659922000,24,00:00:00.083200000
2018-09-21T02:57:32.813522000,2018-09-21T02:57:32.915154000,30,00:00:00.101631999
2018-09-21T02:57:42.875090000,2018-09-21T02:57:43.004370000,41,00:00:00.129280000
2018-09-21T02:57:55.673810000,2018-09-21T02:57:55.793874000,37,00:00:00.120063999
2018-09-21T02:58:07.560146000,2018-09-21T02:58:07.717074000,50,00:00:00.156928000
2018-09-21T02:58:23.096018000,2018-09-21T02:58:23.170002000,19,00:00:00.073984000
2018-09-21T02:58:30.420434000,2018-09-21T02:58:30.540498000,37,00:00:00.120063999
2018-09-21T02:58:42.306770000,2018-09-21T02:58:42.454482000,47,00:00:00.147712000
2018-09-21T02:58:56.930258000,2018-09-21T02:58:57.022674000,27,00:00:00.092416000
2018-09-21T02:59:06.079442000,2018-09-21T02:59:06.162642000,24,00:00:00.083200000
2018-09-21T02:59:14.316242000,2018-09-21T02:59:14.445522000,41,00:00:00.129280000
2018-09-21T02:59:27.114962000,2018-09-21T02:59:27.225810000,34,00:00:00.110848000
2018-09-21T02:59:38.088914000,2018-09-21T02:59:38.153682000,18,00:00:00.064768000
2018-09-21T02:59:44.500946000,2018-09-21T02:59:44.584146000,22,00:00:00.083200000
2018-09-21T02:59:52.737746000,2018-09-21T02:59:52.894674000,50,00:00:00.156928000
2018-09-21T03:00:08.273618000,2018-09-21T03:00:08.393682000,38,00:00:00.120063999
2018-09-21T03:00:20.159954000,2018-09-21T03:00:20.307666000,48,00:00:00.147712000
2018-09-21T03:00:34.783442000,2018-09-21T03:00:34.940370000,51,00:00:00.156928000
2018-09-21T03:00:50.319314000,2018-09-21T03:00:50.439378000,38,00:00:00.120063999
2018-09-21T03:01:02.205650000,2018-09-21T03:01:02.279634000,21,00:00:00.073984000
2018-09-21T03:01:09.530066000,2018-09-21T03:01:09.604050000,21,00:00:00.073984000
2018-09-21T03:01:16.854482000,2018-09-21T03:01:17.002194000,49,00:00:00.147712000
2018-09-21T03:01:31.477970000,2018-09-21T03:01:31.570386000,27,00:00:00.092416000
2018-09-21T03:01:40.627154000,2018-09-21T03:01:40.691922000,15,00:00:00.064768000
2018-09-21T03:01:47.039186000,2018-09-21T03:01:47.113170000,20,00:00:00.073984000
2018-09-21T03:01:54.363602000,2018-09-21T03:01:54.520530000,50,00:00:00.156928000
2018-09-21T03:02:09.899474000,2018-09-21T03:02:10.047186000,47,00:00:00.147712000
2018-09-21T03:02:24.522962000,2018-09-21T03:02:24.670674000,47,00:00:00.147712000
2018-09-21T03:02:39.146450000,2018-09-21T03:02:39.284946000,45,00:00:00.138496000
2018-09-21T03:02:52.857554000,2018-09-21T03:02:52.949970000,26,00:00:00.092416000
2018-09-21T03:03:02.006738000,2018-09-21T03:03:02.126802000,39,00:00:00.120063999
2018-09-21T03:03:13.893074000,2018-09-21T03:03:13.957842000,18,00:00:00.064768000
2018-09-21T03:03:20.305106000,2018-09-21T03:03:20.379090000,20,00:00:00.073984000
2018-09-21T03:03:27.629522000,2018-09-21T03:03:27.749586000,39,00:00:00.120063999
2018-09-21T03:03:39.515858000,2018-09-21T03:03:39.608274000,27,00:00:00.092416000
2018-09-21T03:03:48.665042000,2018-09-21T03:03:48.729810000,18,00:00:00.064768000
2018-09-21T03:03:55.077074000,2018-09-21T03:03:55.224786000,48,00:00:00.147712000
2018-09-21T03:04:09.700562000,2018-09-21T03:04:09.820626000,39,00:00:00.120063999
2018-09-21T03:04:21.586898000,2018-09-21T03:04:21.679314000,27,00:00:00.092416000
2018-09-21T03:04:30.736082000,2018-09-21T03:04:30.800850000,16,00:00:00.064768000
2018-09-21T03:04:37.148114000,2018-09-21T03:04:37.231314000,25,00:00:00.083200000
2018-09-21T03:04:45.384914000,2018-09-21T03:04:45.468114000,24,00:00:00.083200000
2018-09-21T03:04:53.621714000,2018-09-21T03:04:53.732562000,33,00:00:00.110848000
2018-09-21T03:05:04.595666000,2018-09-21T03:05:04.697298000,32,00:00:00.101631999
2018-09-21T03:05:14.657234000,2018-09-21T03:05:14.722002000,15,00:00:00.064768000
2018-09-21T03:05:21.069266000,2018-09-21T03:05:21.143250000,19,00:00:00.073984000
2018-09-21T03:05:28.393682000,2018-09-21T03:05:28.458450000,17,00:00:00.064768000
2018-09-21T03:05:34.805714000,2018-09-21T03:05:34.907346000,31,00:00:00.101631999
2018-09-21T03:05:44.867282000,2018-09-21T03:05:44.987346000,37,00:00:00.120063999
2018-09-21T03:05:56.753618000,2018-09-21T03:05:56.882898000,42,00:00:00.129280000
2018-09-21T03:06:09.552338000,2018-09-21T03:06:09.690834000,45,00:00:00.138496000
2018-09-21T03:06:23.263442000,2018-09-21T03:06:23.401938000,45,00:00:00.138496000
2018-09-21T03:06:36.974546000,2018-09-21T03:06:37.057746000,24,00:00:00.083200000
2018-09-21T03:06:45.211346000,2018-09-21T03:06:45.331410000,39,00:00:00.120063999
2018-09-21T03:06:57.097682000,2018-09-21T03:06:57.190098000,28,00:00:00.092416000
2018-09-21T03:07:06.246866000,2018-09-21T03:07:06.385362000,45,00:00:00.138496000
2018-09-21T03:07:19.957970000,2018-09-21T03:07:20.041170000,24,00:00:00.083200000
2018-09-21T03:07:28.194770000,2018-09-21T03:07:28.259538000,18,00:00:00.064768000
2018-09-21T03:07:34.606802000,2018-09-21T03:07:34.763730000,51,00:00:00.156928000
2018-09-21T03:07:50.142674000,2018-09-21T03:07:50.262738000,38,00:00:00.120063999
2018-09-21T03:08:02.029010000,2018-09-21T03:08:02.158290000,41,00:00:00.129280000
2018-09-21T03:08:14.827730000,2018-09-21T03:08:14.920146000,28,00:00:00.092416000
2018-09-21T03:08:23.976914000,2018-09-21T03:08:24.087762000,33,00:00:00.110848000
2018-09-21T03:08:34.950866000,2018-09-21T03:08:35.089362000,44,00:00:00.138496000
2018-09-21T03:08:48.661970000,2018-09-21T03:08:48.726738000,17,00:00:00.064768000
2018-09-21T03:08:55.074002000,2018-09-21T03:08:55.221714000,47,00:00:00.147712000
2018-09-21T03:09:09.697490000,2018-09-21T03:09:09.854418000,50,00:00:00.156928000
2018-09-21T03:09:25.233362000,2018-09-21T03:09:25.381074000,47,00:00:00.147712000
2018-09-21T03:09:39.856850000,2018-09-21T03:09:39.940050000,24,00:00:00.083200000
2018-09-21T03:09:48.093650000,2018-09-21T03:09:48.222930000,41,00:00:00.129280000
2018-09-21T03:10:00.892370000,2018-09-21T03:10:00.984786000,27,00:00:00.092416000
2018-09-21T03:10:10.041554000,2018-09-21T03:10:10.198482000,51,00:00:00.156928000
2018-09-21T03:10:25.577426000,2018-09-21T03:10:25.715922000,46,00:00:00.138496000
2018-09-21T03:10:39.288530000,2018-09-21T03:10:39.399378000,33,00:00:00.110848000
2018-09-21T03:10:50.262482000,2018-09-21T03:10:50.382546000,36,00:00:00.120063999
2018-09-21T03:11:02.148818000,2018-09-21T03:11:02.213586000,17,00:00:00.064768000
2018-09-21T03:11:08.560850000,2018-09-21T03:11:08.644050000,23,00:00:00.083200000
2018-09-21T03:11:16.797650000,2018-09-21T03:11:16.871634000,21,00:00:00.073984000
2018-09-21T03:11:24.122066000,2018-09-21T03:11:24.242130000,38,00:00:00.120063999
2018-09-21T03:11:36.008402000,2018-09-21T03:11:36.156114000,49,00:00:00.147712000
2018-09-21T03:11:50.631890000,2018-09-21T03:11:50.770386000,45,00:00:00.138496000
2018-09-21T03:12:04.342994000,2018-09-21T03:12:04.435410000,26,00:00:00.092416000
2018-09-21T03:12:13.492178000,2018-09-21T03:12:13.621458000,40,00:00:00.129280000
2018-09-21T03:12:26.290898000,2018-09-21T03:12:26.429394000,44,00:00:00.138496000
2018-09-21T03:12:40.002002000,2018-09-21T03:12:40.122066000,36,00:00:00.120063999
2018-09-21T03:12:51.888338000,2018-09-21T03:12:51.962322000,19,00:00:00.073984000
2018-09-21T03:12:59.212754000,2018-09-21T03:12:59.351250000,45,00:00:00.138496000
2018-09-21T03:13:12.923858000,2018-09-21T03:13:12.997842000,20,00:00:00.073984000
2018-09-21T03:13:20.248274000,2018-09-21T03:13:20.349906000,32,00:00:00.101631999
2018-09-21T03:13:30.309842000,2018-09-21T03:13:30.457554000,48,00:00:00.147712000
2018-09-21T03:13:44.933330000,2018-09-21T03:13:45.007314000,19,00:00:00.073984000
2018-09-21T03:13:52.257746000,2018-09-21T03:13:52.359378000,29,00:00:00.101631999
2018-09-21T03:14:02.319314000,2018-09-21T03:14:02.457810000,45,00:00:00.138496000
2018-09-21T03:14:16.030418000,2018-09-21T03:14:16.095186000,17,00:00:00.064768000
2018-09-21T03:14:22.442450000,2018-09-21T03:14:22.590162000,47,00:00:00.147712000
2018-09-21T03:14:37.065938000,2018-09-21T03:14:37.213650000,49,00:00:00.147712000
2018-09-21T03:14:51.689426000,2018-09-21T03:14:51.772626000,23,00:00:00.083200000
2018-09-21T03:14:59.926226000,2018-09-21T03:15:00.009426000,22,00:00:00.083200000
2018-09-21T03:15:08.163026000,2018-09-21T03:15:08.301522000,45,00:00:00.138496000
2018-09-21T03:15:21.874130000,2018-09-21T03:15:21.957330000,24,00:00:00.083200000
2018-09-21T03:15:30.110930000,2018-09-21T03:15:30.240210000,40,00:00:00.129280000
2018-09-21T03:15:42.909650000,2018-09-21T03:15:43.020498000,34,00:00:00.110848000
2018-09-21T03:15:53.883602000,2018-09-21T03:15:53.994450000,33,00:00:00.110848000
2018-09-21T03:16:04.857554000,2018-09-21T03:16:04.986834000,42,00:00:00.129280000
2018-09-21T03:16:17.656274000,2018-09-21T03:16:17.794770000,44,00:00:00.138496000
2018-09-21T03:16:31.367378000,2018-09-21T03:16:31.450578000,22,00:00:00.083200000
2018-09-21T03:16:39.604178000,2018-09-21T03:16:39.705810000,30,00:00:00.101631999
2018-09-21T03:16:49.665746000,2018-09-21T03:16:49.758162000,26,00:00:00.092416000
2018-09-21T03:16:58.814930000,2018-09-21T03:16:58.925778000,35,00:00:00.110848000
2018-09-21T03:17:09.788882000,2018-09-21T03:17:09.862866000,19,00:00:00.073984000
2018-09-21T03:17:17.113298000,2018-09-21T03:17:17.178066000,15,00:00:00.064768000
2018-09-21T03:17:23.525330000,2018-09-21T03:17:23.608530000,25,00:00:00.083200000
2018-09-21T03:17:31.762130000,2018-09-21T03:17:31.845330000,25,00:00:00.083200000
2018-09-21T03:17:39.998930000,2018-09-21T03:17:40.118994000,38,00:00:00.120063999
2018-09-21T03:17:51.885266000,2018-09-21T03:17:51.968466000,22,00:00:00.083200000
2018-09-21T03:18:00.122066000,2018-09-21T03:18:00.186834000,15,00:00:00.064768000
2018-09-21T03:18:06.534098000,2018-09-21T03:18:06.635730000,32,00:00:00.101631999
2018-09-21T03:18:16.595666000,2018-09-21T03:18:16.715730000,36,00:00:00.120063999
2018-09-21T03:18:28.482002000,2018-09-21T03:18:28.602066000,36,00:00:00.120063999
2018-09-21T03:18:40.368338000,2018-09-21T03:18:40.488402000,38,00:00:00.120063999
2018-09-21T03:18:52.254674000,2018-09-21T03:18:52.337874000,24,00:00:00.083200000
2018-09-21T03:19:00.491474000,2018-09-21T03:19:00.556242000,15,00:00:00.064768000
2018-09-21T03:19:06.903506000,2018-09-21T03:19:07.032786000,40,00:00:00.129280000
2018-09-21T03:19:19.702226000,2018-09-21T03:19:19.766994000,17,00:00:00.064768000
2018-09-21T03:19:26.114258000,2018-09-21T03:19:26.197458000,25,00:00:00.083200000
2018-09-21T03:19:34.351058000,2018-09-21T03:19:34.434258000,25,00:00:00.083200000
2018-09-21T03:19:42.587858000,2018-09-21T03:19:42.698706000,33,00:00:00.110848000
2018-09-21T03:19:53.561810000,2018-09-21T03:19:53.691090000,42,00:00:00.129280000
2018-09-21T03:20:06.360530000,2018-09-21T03:20:06.425298000,17,00:00:00.064768000
2018-09-21T03:20:12.772562000,2018-09-21T03:20:12.855762000,24,00:00:00.083200000
2018-09-21T03:20:21.009362000,2018-09-21T03:20:21.074130000,17,00:00:00.064768000
2018-09-21T03:20:27.421394000,2018-09-21T03:20:27.476946000,14,00:00:00.055552000
2018-09-21T03:20:32.921042000,2018-09-21T03:20:33.041106000,39,00:00:00.120063999
2018-09-21T03:20:44.807378000,2018-09-21T03:20:44.899794000,28,00:00:00.092416000
