Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:37.360890000,2018-09-21T02:28:37.416442000,14,00:00:00.055552000
2018-09-21T02:28:42.860538000,2018-09-21T02:28:42.925306000,15,00:00:00.064768000
2018-09-21T02:28:49.272570000,2018-09-21T02:28:49.374202000,32,00:00:00.101631999
2018-09-21T02:28:59.334138000,2018-09-21T02:28:59.417338000,24,00:00:00.083200000
2018-09-21T02:29:07.570938000,2018-09-21T02:29:07.700218000,40,00:00:00.129280000
2018-09-21T02:29:20.369658000,2018-09-21T02:29:20.489722000,38,00:00:00.120063999
2018-09-21T02:29:32.255994000,2018-09-21T02:29:32.394490000,45,00:00:00.138496000
2018-09-21T02:29:45.967098000,2018-09-21T02:29:46.059514000,27,00:00:00.092416000
2018-09-21T02:29:55.116282000,2018-09-21T02:29:55.190266000,21,00:00:00.073984000
2018-09-21T02:30:02.440698000,2018-09-21T02:30:02.560762000,36,00:00:00.120063999
2018-09-21T02:30:14.327034000,2018-09-21T02:30:14.410234000,25,00:00:00.083200000
2018-09-21T02:30:22.563834000,2018-09-21T02:30:22.711546000,47,00:00:00.147712000
2018-09-21T02:30:37.187322000,2018-09-21T02:30:37.316602000,42,00:00:00.129280000
2018-09-21T02:30:49.986042000,2018-09-21T02:30:50.124538000,44,00:00:00.138496000
2018-09-21T02:31:03.697146000,2018-09-21T02:31:03.780346000,22,00:00:00.083200000
2018-09-21T02:31:11.933946000,2018-09-21T02:31:12.035578000,31,00:00:00.101631999
2018-09-21T02:31:21.995514000,2018-09-21T02:31:22.106362000,34,00:00:00.110848000
2018-09-21T02:31:32.969466000,2018-09-21T02:31:33.107962000,45,00:00:00.138496000
2018-09-21T02:31:46.680570000,2018-09-21T02:31:46.763770000,22,00:00:00.083200000
2018-09-21T02:31:54.917370000,2018-09-21T02:31:54.982138000,16,00:00:00.064768000
2018-09-21T02:32:01.329402000,2018-09-21T02:32:01.477114000,49,00:00:00.147712000
2018-09-21T02:32:15.952890000,2018-09-21T02:32:16.063738000,34,00:00:00.110848000
2018-09-21T02:32:26.926842000,2018-09-21T02:32:27.065338000,44,00:00:00.138496000
2018-09-21T02:32:40.637946000,2018-09-21T02:32:40.702714000,15,00:00:00.064768000
2018-09-21T02:32:47.049978000,2018-09-21T02:32:47.160826000,33,00:00:00.110848000
2018-09-21T02:32:58.023930000,2018-09-21T02:32:58.125562000,32,00:00:00.101631999
2018-09-21T02:33:08.085498000,2018-09-21T02:33:08.205562000,36,00:00:00.120063999
2018-09-21T02:33:19.971834000,2018-09-21T02:33:20.110330000,46,00:00:00.138496000
2018-09-21T02:33:33.682938000,2018-09-21T02:33:33.747706000,15,00:00:00.064768000
2018-09-21T02:33:40.094970000,2018-09-21T02:33:40.168954000,21,00:00:00.073984000
2018-09-21T02:33:47.419386000,2018-09-21T02:33:47.576314000,50,00:00:00.156928000
2018-09-21T02:34:02.955258000,2018-09-21T02:34:03.047674000,27,00:00:00.092416000
2018-09-21T02:34:12.104442000,2018-09-21T02:34:12.169210000,17,00:00:00.064768000
2018-09-21T02:34:18.516474000,2018-09-21T02:34:18.599674000,24,00:00:00.083200000
2018-09-21T02:34:26.753274000,2018-09-21T02:34:26.845690000,26,00:00:00.092416000
2018-09-21T02:34:35.902458000,2018-09-21T02:34:35.967226000,17,00:00:00.064768000
2018-09-21T02:34:42.314490000,2018-09-21T02:34:42.425338000,35,00:00:00.110848000
2018-09-21T02:34:53.288442000,2018-09-21T02:34:53.380858000,27,00:00:00.092416000
2018-09-21T02:35:02.437626000,2018-09-21T02:35:02.557690000,37,00:00:00.120063999
2018-09-21T02:35:14.323962000,2018-09-21T02:35:14.480890000,50,00:00:00.156928000
2018-09-21T02:35:29.859834000,2018-09-21T02:35:29.998330000,45,00:00:00.138496000
2018-09-21T02:35:43.570938000,2018-09-21T02:35:43.709434000,43,00:00:00.138496000
2018-09-21T02:35:57.282042000,2018-09-21T02:35:57.365242000,22,00:00:00.083200000
2018-09-21T02:36:05.518842000,2018-09-21T02:36:05.657338000,46,00:00:00.138496000
2018-09-21T02:36:19.229946000,2018-09-21T02:36:19.368442000,46,00:00:00.138496000
2018-09-21T02:36:32.941050000,2018-09-21T02:36:33.005818000,16,00:00:00.064768000
2018-09-21T02:36:39.353082000,2018-09-21T02:36:39.473146000,38,00:00:00.120063999
2018-09-21T02:36:51.239418000,2018-09-21T02:36:51.322618000,25,00:00:00.083200000
2018-09-21T02:36:59.476218000,2018-09-21T02:36:59.623930000,48,00:00:00.147712000
2018-09-21T02:37:14.099706000,2018-09-21T02:37:14.256634000,50,00:00:00.156928000
2018-09-21T02:37:29.635578000,2018-09-21T02:37:29.718778000,22,00:00:00.083200000
2018-09-21T02:37:37.872378000,2018-09-21T02:37:38.029306000,50,00:00:00.156928000
2018-09-21T02:37:53.408250000,2018-09-21T02:37:53.473018000,16,00:00:00.064768000
2018-09-21T02:37:59.820282000,2018-09-21T02:37:59.949562000,40,00:00:00.129280000
2018-09-21T02:38:12.619002000,2018-09-21T02:38:12.739066000,37,00:00:00.120063999
2018-09-21T02:38:24.505338000,2018-09-21T02:38:24.588538000,25,00:00:00.083200000
2018-09-21T02:38:32.742138000,2018-09-21T02:38:32.871418000,41,00:00:00.129280000
2018-09-21T02:38:45.540858000,2018-09-21T02:38:45.688570000,47,00:00:00.147712000
2018-09-21T02:39:00.164346000,2018-09-21T02:39:00.247546000,22,00:00:00.083200000
2018-09-21T02:39:08.401146000,2018-09-21T02:39:08.502778000,32,00:00:00.101631999
2018-09-21T02:39:18.462714000,2018-09-21T02:39:18.545914000,24,00:00:00.083200000
2018-09-21T02:39:26.699514000,2018-09-21T02:39:26.856442000,50,00:00:00.156928000
2018-09-21T02:39:42.235386000,2018-09-21T02:39:42.337018000,29,00:00:00.101631999
2018-09-21T02:39:52.296954000,2018-09-21T02:39:52.407802000,35,00:00:00.110848000
2018-09-21T02:40:03.270906000,2018-09-21T02:40:03.409402000,44,00:00:00.138496000
2018-09-21T02:40:16.982010000,2018-09-21T02:40:17.046778000,16,00:00:00.064768000
2018-09-21T02:40:23.394042000,2018-09-21T02:40:23.458810000,16,00:00:00.064768000
2018-09-21T02:40:29.806074000,2018-09-21T02:40:29.907706000,29,00:00:00.101631999
2018-09-21T02:40:39.867642000,2018-09-21T02:40:39.978490000,35,00:00:00.110848000
2018-09-21T02:40:50.841594000,2018-09-21T02:40:50.924794000,22,00:00:00.083200000
2018-09-21T02:40:59.078394000,2018-09-21T02:40:59.152378000,20,00:00:00.073984000
2018-09-21T02:41:06.402810000,2018-09-21T02:41:06.467578000,16,00:00:00.064768000
2018-09-21T02:41:12.814842000,2018-09-21T02:41:12.879610000,16,00:00:00.064768000
2018-09-21T02:41:19.226874000,2018-09-21T02:41:19.328506000,32,00:00:00.101631999
2018-09-21T02:41:29.288442000,2018-09-21T02:41:29.426938000,44,00:00:00.138496000
2018-09-21T02:41:42.999546000,2018-09-21T02:41:43.110394000,33,00:00:00.110848000
2018-09-21T02:41:53.973498000,2018-09-21T02:41:54.047482000,21,00:00:00.073984000
2018-09-21T02:42:01.297914000,2018-09-21T02:42:01.445626000,47,00:00:00.147712000
2018-09-21T02:42:15.921402000,2018-09-21T02:42:16.023034000,31,00:00:00.101631999
2018-09-21T02:42:25.982970000,2018-09-21T02:42:26.103034000,38,00:00:00.120063999
2018-09-21T02:42:37.869306000,2018-09-21T02:42:38.026234000,51,00:00:00.156928000
2018-09-21T02:42:53.405178000,2018-09-21T02:42:53.469946000,18,00:00:00.064768000
2018-09-21T02:42:59.817210000,2018-09-21T02:42:59.974138000,50,00:00:00.156928000
2018-09-21T02:43:15.353082000,2018-09-21T02:43:15.473146000,38,00:00:00.120063999
2018-09-21T02:43:27.239418000,2018-09-21T02:43:27.377914000,43,00:00:00.138496000
2018-09-21T02:43:40.950522000,2018-09-21T02:43:41.089018000,43,00:00:00.138496000
2018-09-21T02:43:54.661626000,2018-09-21T02:43:54.763258000,32,00:00:00.101631999
2018-09-21T02:44:04.723194000,2018-09-21T02:44:04.834042000,34,00:00:00.110848000
2018-09-21T02:44:15.697146000,2018-09-21T02:44:15.817210000,38,00:00:00.120063999
2018-09-21T02:44:27.583482000,2018-09-21T02:44:27.731194000,49,00:00:00.147712000
2018-09-21T02:44:42.206970000,2018-09-21T02:44:42.280954000,19,00:00:00.073984000
2018-09-21T02:44:49.531386000,2018-09-21T02:44:49.642234000,35,00:00:00.110848000
2018-09-21T02:45:00.505338000,2018-09-21T02:45:00.579322000,19,00:00:00.073984000
2018-09-21T02:45:07.829754000,2018-09-21T02:45:07.959034000,41,00:00:00.129280000
2018-09-21T02:45:20.628474000,2018-09-21T02:45:20.766970000,45,00:00:00.138496000
2018-09-21T02:45:34.339578000,2018-09-21T02:45:34.468858000,41,00:00:00.129280000
2018-09-21T02:45:47.138298000,2018-09-21T02:45:47.212282000,20,00:00:00.073984000
2018-09-21T02:45:54.462714000,2018-09-21T02:45:54.601210000,46,00:00:00.138496000
2018-09-21T02:46:08.173818000,2018-09-21T02:46:08.330746000,50,00:00:00.156928000
2018-09-21T02:46:23.709690000,2018-09-21T02:46:23.774458000,15,00:00:00.064768000
2018-09-21T02:46:30.121722000,2018-09-21T02:46:30.214138000,27,00:00:00.092416000
2018-09-21T02:46:39.270906000,2018-09-21T02:46:39.400186000,40,00:00:00.129280000
2018-09-21T02:46:52.069626000,2018-09-21T02:46:52.217338000,48,00:00:00.147712000
2018-09-21T02:47:06.693114000,2018-09-21T02:47:06.840826000,49,00:00:00.147712000
2018-09-21T02:47:21.316602000,2018-09-21T02:47:21.409018000,26,00:00:00.092416000
2018-09-21T02:47:30.465786000,2018-09-21T02:47:30.595066000,40,00:00:00.129280000
2018-09-21T02:47:43.264506000,2018-09-21T02:47:43.356922000,27,00:00:00.092416000
2018-09-21T02:47:52.413690000,2018-09-21T02:47:52.496890000,25,00:00:00.083200000
2018-09-21T02:48:00.650490000,2018-09-21T02:48:00.752122000,29,00:00:00.101631999
2018-09-21T02:48:10.712058000,2018-09-21T02:48:10.776826000,16,00:00:00.064768000
2018-09-21T02:48:17.124090000,2018-09-21T02:48:17.225722000,29,00:00:00.101631999
2018-09-21T02:48:27.185658000,2018-09-21T02:48:27.287290000,29,00:00:00.101631999
2018-09-21T02:48:37.247226000,2018-09-21T02:48:37.385722000,46,00:00:00.138496000
2018-09-21T02:48:50.958330000,2018-09-21T02:48:51.023098000,17,00:00:00.064768000
2018-09-21T02:48:57.370362000,2018-09-21T02:48:57.518074000,47,00:00:00.147712000
2018-09-21T02:49:11.993850000,2018-09-21T02:49:12.077050000,23,00:00:00.083200000
2018-09-21T02:49:20.230650000,2018-09-21T02:49:20.332282000,32,00:00:00.101631999
2018-09-21T02:49:30.292218000,2018-09-21T02:49:30.384634000,27,00:00:00.092416000
2018-09-21T02:49:39.441402000,2018-09-21T02:49:39.515386000,19,00:00:00.073984000
2018-09-21T02:49:46.765818000,2018-09-21T02:49:46.904314000,45,00:00:00.138496000
2018-09-21T02:50:00.476922000,2018-09-21T02:50:00.560122000,22,00:00:00.083200000
2018-09-21T02:50:08.713722000,2018-09-21T02:50:08.824570000,33,00:00:00.110848000
2018-09-21T02:50:19.687674000,2018-09-21T02:50:19.770874000,22,00:00:00.083200000
2018-09-21T02:50:27.924474000,2018-09-21T02:50:28.007674000,22,00:00:00.083200000
2018-09-21T02:50:36.161274000,2018-09-21T02:50:36.235258000,20,00:00:00.073984000
2018-09-21T02:50:43.485690000,2018-09-21T02:50:43.605754000,36,00:00:00.120063999
2018-09-21T02:50:55.372026000,2018-09-21T02:50:55.436794000,16,00:00:00.064768000
2018-09-21T02:51:01.784058000,2018-09-21T02:51:01.904122000,39,00:00:00.120063999
2018-09-21T02:51:13.670394000,2018-09-21T02:51:13.808890000,45,00:00:00.138496000
2018-09-21T02:51:27.381498000,2018-09-21T02:51:27.483130000,32,00:00:00.101631999
2018-09-21T02:51:37.443066000,2018-09-21T02:51:37.517050000,21,00:00:00.073984000
2018-09-21T02:51:44.767482000,2018-09-21T02:51:44.859898000,27,00:00:00.092416000
2018-09-21T02:51:53.916666000,2018-09-21T02:51:54.009082000,28,00:00:00.092416000
2018-09-21T02:52:03.065850000,2018-09-21T02:52:03.139834000,19,00:00:00.073984000
2018-09-21T02:52:10.390266000,2018-09-21T02:52:10.519546000,42,00:00:00.129280000
2018-09-21T02:52:23.188986000,2018-09-21T02:52:23.281402000,27,00:00:00.092416000
2018-09-21T02:52:32.338170000,2018-09-21T02:52:32.439802000,30,00:00:00.101631999
2018-09-21T02:52:42.399738000,2018-09-21T02:52:42.492154000,28,00:00:00.092416000
2018-09-21T02:52:51.548922000,2018-09-21T02:52:51.613690000,17,00:00:00.064768000
2018-09-21T02:52:57.960954000,2018-09-21T02:52:58.081018000,38,00:00:00.120063999
2018-09-21T02:53:09.847290000,2018-09-21T02:53:10.004218000,50,00:00:00.156928000
2018-09-21T02:53:25.383162000,2018-09-21T02:53:25.475578000,27,00:00:00.092416000
2018-09-21T02:53:34.532346000,2018-09-21T02:53:34.661626000,41,00:00:00.129280000
2018-09-21T02:53:47.331066000,2018-09-21T02:53:47.414266000,25,00:00:00.083200000
2018-09-21T02:53:55.567866000,2018-09-21T02:53:55.651066000,25,00:00:00.083200000
2018-09-21T02:54:03.804666000,2018-09-21T02:54:03.943162000,45,00:00:00.138496000
2018-09-21T02:54:17.515770000,2018-09-21T02:54:17.654266000,46,00:00:00.138496000
2018-09-21T02:54:31.226874000,2018-09-21T02:54:31.374586000,49,00:00:00.147712000
2018-09-21T02:54:45.850362000,2018-09-21T02:54:45.979642000,41,00:00:00.129280000
2018-09-21T02:54:58.649082000,2018-09-21T02:54:58.759930000,35,00:00:00.110848000
2018-09-21T02:55:09.623034000,2018-09-21T02:55:09.761530000,43,00:00:00.138496000
2018-09-21T02:55:23.334138000,2018-09-21T02:55:23.472634000,45,00:00:00.138496000
2018-09-21T02:55:37.045242000,2018-09-21T02:55:37.165306000,37,00:00:00.120063999
2018-09-21T02:55:48.931578000,2018-09-21T02:55:49.023994000,26,00:00:00.092416000
2018-09-21T02:55:58.080762000,2018-09-21T02:55:58.182394000,32,00:00:00.101631999
2018-09-21T02:56:08.142330000,2018-09-21T02:56:08.243962000,30,00:00:00.101631999
2018-09-21T02:56:18.203898000,2018-09-21T02:56:18.333178000,42,00:00:00.129280000
2018-09-21T02:56:31.002618000,2018-09-21T02:56:31.141114000,45,00:00:00.138496000
2018-09-21T02:56:44.713722000,2018-09-21T02:56:44.796922000,22,00:00:00.083200000
2018-09-21T02:56:52.950522000,2018-09-21T02:56:53.015290000,15,00:00:00.064768000
2018-09-21T02:56:59.362554000,2018-09-21T02:56:59.445754000,25,00:00:00.083200000
2018-09-21T02:57:07.599354000,2018-09-21T02:57:07.691770000,28,00:00:00.092416000
2018-09-21T02:57:16.748538000,2018-09-21T02:57:16.887034000,45,00:00:00.138496000
2018-09-21T02:57:30.459642000,2018-09-21T02:57:30.552058000,27,00:00:00.092416000
2018-09-21T02:57:39.608826000,2018-09-21T02:57:39.692026000,23,00:00:00.083200000
2018-09-21T02:57:47.845626000,2018-09-21T02:57:47.910394000,15,00:00:00.064768000
2018-09-21T02:57:54.257658000,2018-09-21T02:57:54.377722000,37,00:00:00.120063999
2018-09-21T02:58:06.143994000,2018-09-21T02:58:06.254842000,33,00:00:00.110848000
2018-09-21T02:58:17.117946000,2018-09-21T02:58:17.219578000,32,00:00:00.101631999
2018-09-21T02:58:27.179514000,2018-09-21T02:58:27.299578000,36,00:00:00.120063999
2018-09-21T02:58:39.065850000,2018-09-21T02:58:39.204346000,46,00:00:00.138496000
2018-09-21T02:58:52.776954000,2018-09-21T02:58:52.860154000,23,00:00:00.083200000
2018-09-21T02:59:01.013754000,2018-09-21T02:59:01.087738000,21,00:00:00.073984000
2018-09-21T02:59:08.338170000,2018-09-21T02:59:08.421370000,23,00:00:00.083200000
2018-09-21T02:59:16.574970000,2018-09-21T02:59:16.667386000,26,00:00:00.092416000
2018-09-21T02:59:25.724154000,2018-09-21T02:59:25.807354000,24,00:00:00.083200000
2018-09-21T02:59:33.960954000,2018-09-21T02:59:34.071802000,35,00:00:00.110848000
2018-09-21T02:59:44.934906000,2018-09-21T02:59:45.054970000,37,00:00:00.120063999
2018-09-21T02:59:56.821242000,2018-09-21T02:59:56.959738000,46,00:00:00.138496000
2018-09-21T03:00:10.532346000,2018-09-21T03:00:10.615546000,25,00:00:00.083200000
2018-09-21T03:00:18.769146000,2018-09-21T03:00:18.843130000,19,00:00:00.073984000
2018-09-21T03:00:26.093562000,2018-09-21T03:00:26.149114000,14,00:00:00.055552000
2018-09-21T03:00:31.593210000,2018-09-21T03:00:31.713274000,38,00:00:00.120063999
2018-09-21T03:00:43.479546000,2018-09-21T03:00:43.553530000,20,00:00:00.073984000
2018-09-21T03:00:50.803962000,2018-09-21T03:00:50.877946000,20,00:00:00.073984000
2018-09-21T03:00:58.128378000,2018-09-21T03:00:58.248442000,36,00:00:00.120063999
2018-09-21T03:01:10.014714000,2018-09-21T03:01:10.088698000,20,00:00:00.073984000
2018-09-21T03:01:17.339130000,2018-09-21T03:01:17.422330000,25,00:00:00.083200000
2018-09-21T03:01:25.575930000,2018-09-21T03:01:25.649914000,19,00:00:00.073984000
2018-09-21T03:01:32.900346000,2018-09-21T03:01:33.029626000,41,00:00:00.129280000
2018-09-21T03:01:45.699066000,2018-09-21T03:01:45.800698000,29,00:00:00.101631999
2018-09-21T03:01:55.760634000,2018-09-21T03:01:55.880698000,37,00:00:00.120063999
2018-09-21T03:02:07.646970000,2018-09-21T03:02:07.776250000,41,00:00:00.129280000
2018-09-21T03:02:20.445690000,2018-09-21T03:02:20.556538000,33,00:00:00.110848000
2018-09-21T03:02:31.419642000,2018-09-21T03:02:31.530490000,34,00:00:00.110848000
2018-09-21T03:02:42.393594000,2018-09-21T03:02:42.550522000,50,00:00:00.156928000
2018-09-21T03:02:57.929466000,2018-09-21T03:02:57.994234000,15,00:00:00.064768000
2018-09-21T03:03:04.341498000,2018-09-21T03:03:04.479994000,45,00:00:00.138496000
2018-09-21T03:03:18.052602000,2018-09-21T03:03:18.154234000,29,00:00:00.101631999
2018-09-21T03:03:28.114170000,2018-09-21T03:03:28.252666000,46,00:00:00.138496000
2018-09-21T03:03:41.825274000,2018-09-21T03:03:41.963770000,44,00:00:00.138496000
2018-09-21T03:03:55.536378000,2018-09-21T03:03:55.610362000,21,00:00:00.073984000
2018-09-21T03:04:02.860794000,2018-09-21T03:04:02.962426000,30,00:00:00.101631999
2018-09-21T03:04:12.922362000,2018-09-21T03:04:13.060858000,46,00:00:00.138496000
2018-09-21T03:04:26.633466000,2018-09-21T03:04:26.753530000,39,00:00:00.120063999
2018-09-21T03:04:38.519802000,2018-09-21T03:04:38.649082000,41,00:00:00.129280000
2018-09-21T03:04:51.318522000,2018-09-21T03:04:51.392506000,20,00:00:00.073984000
2018-09-21T03:04:58.642938000,2018-09-21T03:04:58.753786000,34,00:00:00.110848000
2018-09-21T03:05:09.616890000,2018-09-21T03:05:09.681658000,17,00:00:00.064768000
2018-09-21T03:05:16.028922000,2018-09-21T03:05:16.148986000,39,00:00:00.120063999
2018-09-21T03:05:27.915258000,2018-09-21T03:05:27.998458000,22,00:00:00.083200000
2018-09-21T03:05:36.152058000,2018-09-21T03:05:36.226042000,20,00:00:00.073984000
2018-09-21T03:05:43.476474000,2018-09-21T03:05:43.541242000,15,00:00:00.064768000
2018-09-21T03:05:49.888506000,2018-09-21T03:05:50.008570000,36,00:00:00.120063999
2018-09-21T03:06:01.774842000,2018-09-21T03:06:01.848826000,20,00:00:00.073984000
2018-09-21T03:06:09.099258000,2018-09-21T03:06:09.200890000,32,00:00:00.101631999
2018-09-21T03:06:19.160826000,2018-09-21T03:06:19.299322000,46,00:00:00.138496000
2018-09-21T03:06:32.871930000,2018-09-21T03:06:33.019642000,49,00:00:00.147712000
2018-09-21T03:06:47.495418000,2018-09-21T03:06:47.578618000,25,00:00:00.083200000
2018-09-21T03:06:55.732218000,2018-09-21T03:06:55.824634000,27,00:00:00.092416000
2018-09-21T03:07:04.881402000,2018-09-21T03:07:04.955386000,20,00:00:00.073984000
2018-09-21T03:07:12.205818000,2018-09-21T03:07:12.325882000,38,00:00:00.120063999
2018-09-21T03:07:24.092154000,2018-09-21T03:07:24.156922000,16,00:00:00.064768000
2018-09-21T03:07:30.504186000,2018-09-21T03:07:30.605818000,31,00:00:00.101631999
2018-09-21T03:07:40.565754000,2018-09-21T03:07:40.685818000,38,00:00:00.120063999
2018-09-21T03:07:52.452090000,2018-09-21T03:07:52.553722000,32,00:00:00.101631999
2018-09-21T03:08:02.513658000,2018-09-21T03:08:02.624506000,33,00:00:00.110848000
2018-09-21T03:08:13.487610000,2018-09-21T03:08:13.598458000,35,00:00:00.110848000
2018-09-21T03:08:24.461562000,2018-09-21T03:08:24.553978000,27,00:00:00.092416000
2018-09-21T03:08:33.610746000,2018-09-21T03:08:33.703162000,28,00:00:00.092416000
2018-09-21T03:08:42.759930000,2018-09-21T03:08:42.879994000,39,00:00:00.120063999
2018-09-21T03:08:54.646266000,2018-09-21T03:08:54.775546000,41,00:00:00.129280000
2018-09-21T03:09:07.444986000,2018-09-21T03:09:07.528186000,24,00:00:00.083200000
2018-09-21T03:09:15.681786000,2018-09-21T03:09:15.755770000,19,00:00:00.073984000
2018-09-21T03:09:23.006202000,2018-09-21T03:09:23.144698000,44,00:00:00.138496000
2018-09-21T03:09:36.717306000,2018-09-21T03:09:36.818938000,32,00:00:00.101631999
2018-09-21T03:09:46.778874000,2018-09-21T03:09:46.871290000,27,00:00:00.092416000
2018-09-21T03:09:55.928058000,2018-09-21T03:09:56.002042000,19,00:00:00.073984000
2018-09-21T03:10:03.252474000,2018-09-21T03:10:03.335674000,23,00:00:00.083200000
2018-09-21T03:10:11.489274000,2018-09-21T03:10:11.636986000,48,00:00:00.147712000
2018-09-21T03:10:26.112762000,2018-09-21T03:10:26.205178000,26,00:00:00.092416000
2018-09-21T03:10:35.261946000,2018-09-21T03:10:35.372794000,33,00:00:00.110848000
2018-09-21T03:10:46.235898000,2018-09-21T03:10:46.374394000,43,00:00:00.138496000
2018-09-21T03:10:59.947002000,2018-09-21T03:11:00.039418000,26,00:00:00.092416000
2018-09-21T03:11:09.096186000,2018-09-21T03:11:09.197818000,31,00:00:00.101631999
2018-09-21T03:11:19.157754000,2018-09-21T03:11:19.231738000,21,00:00:00.073984000
2018-09-21T03:11:26.482170000,2018-09-21T03:11:26.602234000,38,00:00:00.120063999
2018-09-21T03:11:38.368506000,2018-09-21T03:11:38.488570000,37,00:00:00.120063999
2018-09-21T03:11:50.254842000,2018-09-21T03:11:50.402554000,48,00:00:00.147712000
2018-09-21T03:12:04.878330000,2018-09-21T03:12:04.989178000,35,00:00:00.110848000
2018-09-21T03:12:15.852282000,2018-09-21T03:12:15.917050000,15,00:00:00.064768000
2018-09-21T03:12:22.264314000,2018-09-21T03:12:22.421242000,51,00:00:00.156928000
2018-09-21T03:12:37.800186000,2018-09-21T03:12:37.929466000,42,00:00:00.129280000
2018-09-21T03:12:50.598906000,2018-09-21T03:12:50.709754000,34,00:00:00.110848000
2018-09-21T03:13:01.572858000,2018-09-21T03:13:01.656058000,23,00:00:00.083200000
2018-09-21T03:13:09.809658000,2018-09-21T03:13:09.929722000,36,00:00:00.120063999
2018-09-21T03:13:21.695994000,2018-09-21T03:13:21.779194000,22,00:00:00.083200000
2018-09-21T03:13:29.932794000,2018-09-21T03:13:30.025210000,27,00:00:00.092416000
2018-09-21T03:13:39.081978000,2018-09-21T03:13:39.155962000,19,00:00:00.073984000
2018-09-21T03:13:46.406394000,2018-09-21T03:13:46.544890000,46,00:00:00.138496000
2018-09-21T03:14:00.117498000,2018-09-21T03:14:00.265210000,49,00:00:00.147712000
2018-09-21T03:14:14.740986000,2018-09-21T03:14:14.888698000,47,00:00:00.147712000
2018-09-21T03:14:29.364474000,2018-09-21T03:14:29.420026000,14,00:00:00.055552000
2018-09-21T03:14:34.864122000,2018-09-21T03:14:34.956538000,28,00:00:00.092416000
2018-09-21T03:14:44.013306000,2018-09-21T03:14:44.133370000,38,00:00:00.120063999
2018-09-21T03:14:55.899642000,2018-09-21T03:14:56.028922000,40,00:00:00.129280000
2018-09-21T03:15:08.698362000,2018-09-21T03:15:08.855290000,51,00:00:00.156928000
2018-09-21T03:15:24.234234000,2018-09-21T03:15:24.335866000,31,00:00:00.101631999
2018-09-21T03:15:34.295802000,2018-09-21T03:15:34.360570000,17,00:00:00.064768000
2018-09-21T03:15:40.707834000,2018-09-21T03:15:40.818682000,34,00:00:00.110848000
2018-09-21T03:15:51.681786000,2018-09-21T03:15:51.774202000,28,00:00:00.092416000
2018-09-21T03:16:00.830970000,2018-09-21T03:16:00.904954000,21,00:00:00.073984000
2018-09-21T03:16:08.155386000,2018-09-21T03:16:08.247802000,28,00:00:00.092416000
2018-09-21T03:16:17.304570000,2018-09-21T03:16:17.369338000,17,00:00:00.064768000
2018-09-21T03:16:23.716602000,2018-09-21T03:16:23.799802000,23,00:00:00.083200000
2018-09-21T03:16:31.953402000,2018-09-21T03:16:32.073466000,38,00:00:00.120063999
2018-09-21T03:16:43.839738000,2018-09-21T03:16:43.987450000,49,00:00:00.147712000
2018-09-21T03:16:58.463226000,2018-09-21T03:16:58.592506000,40,00:00:00.129280000
2018-09-21T03:17:11.261946000,2018-09-21T03:17:11.326714000,18,00:00:00.064768000
2018-09-21T03:17:17.673978000,2018-09-21T03:17:17.812474000,44,00:00:00.138496000
2018-09-21T03:17:31.385082000,2018-09-21T03:17:31.523578000,45,00:00:00.138496000
2018-09-21T03:17:45.096186000,2018-09-21T03:17:45.225466000,41,00:00:00.129280000
2018-09-21T03:17:57.894906000,2018-09-21T03:17:57.959674000,16,00:00:00.064768000
2018-09-21T03:18:04.306938000,2018-09-21T03:18:04.445434000,46,00:00:00.138496000
2018-09-21T03:18:18.018042000,2018-09-21T03:18:18.138106000,38,00:00:00.120063999
2018-09-21T03:18:29.904378000,2018-09-21T03:18:29.987578000,22,00:00:00.083200000
2018-09-21T03:18:38.141178000,2018-09-21T03:18:38.279674000,46,00:00:00.138496000
2018-09-21T03:18:51.852282000,2018-09-21T03:18:51.944698000,28,00:00:00.092416000
2018-09-21T03:19:01.001466000,2018-09-21T03:19:01.066234000,18,00:00:00.064768000
2018-09-21T03:19:07.413498000,2018-09-21T03:19:07.505914000,28,00:00:00.092416000
2018-09-21T03:19:16.562682000,2018-09-21T03:19:16.645882000,25,00:00:00.083200000
2018-09-21T03:19:24.799482000,2018-09-21T03:19:24.882682000,25,00:00:00.083200000
2018-09-21T03:19:33.036282000,2018-09-21T03:19:33.128698000,26,00:00:00.092416000
2018-09-21T03:19:42.185466000,2018-09-21T03:19:42.250234000,16,00:00:00.064768000
2018-09-21T03:19:48.597498000,2018-09-21T03:19:48.689914000,28,00:00:00.092416000
2018-09-21T03:19:57.746682000,2018-09-21T03:19:57.839098000,27,00:00:00.092416000
2018-09-21T03:20:06.895866000,2018-09-21T03:20:06.960634000,16,00:00:00.064768000
2018-09-21T03:20:13.307898000,2018-09-21T03:20:13.418746000,33,00:00:00.110848000
2018-09-21T03:20:24.281850000,2018-09-21T03:20:24.365050000,25,00:00:00.083200000
2018-09-21T03:20:32.518650000,2018-09-21T03:20:32.620282000,32,00:00:00.101631999
2018-09-21T03:20:42.580218000,2018-09-21T03:20:42.691066000,35,00:00:00.110848000
2018-09-21T03:20:53.554170000,2018-09-21T03:20:53.701882000,49,00:00:00.147712000
2018-09-21T03:21:08.177658000,2018-09-21T03:21:08.316154000,46,00:00:00.138496000
