Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:51.640194000,2018-09-21T02:27:51.723394000,23,00:00:00.083200000
2018-09-21T02:27:59.876994000,2018-09-21T02:28:00.033922000,50,00:00:00.156928000
2018-09-21T02:28:15.412866000,2018-09-21T02:28:15.496066000,22,00:00:00.083200000
2018-09-21T02:28:23.649666000,2018-09-21T02:28:23.723650000,20,00:00:00.073984000
2018-09-21T02:28:30.974082000,2018-09-21T02:28:31.038850000,17,00:00:00.064768000
2018-09-21T02:28:37.386114000,2018-09-21T02:28:37.450882000,15,00:00:00.064768000
2018-09-21T02:28:43.798146000,2018-09-21T02:28:43.936642000,46,00:00:00.138496000
2018-09-21T02:28:57.509250000,2018-09-21T02:28:57.601666000,26,00:00:00.092416000
2018-09-21T02:29:06.658434000,2018-09-21T02:29:06.806146000,48,00:00:00.147712000
2018-09-21T02:29:21.281922000,2018-09-21T02:29:21.346690000,17,00:00:00.064768000
2018-09-21T02:29:27.693954000,2018-09-21T02:29:27.814018000,37,00:00:00.120063999
2018-09-21T02:29:39.580290000,2018-09-21T02:29:39.645058000,17,00:00:00.064768000
2018-09-21T02:29:45.992322000,2018-09-21T02:29:46.057090000,17,00:00:00.064768000
2018-09-21T02:29:52.404354000,2018-09-21T02:29:52.505986000,31,00:00:00.101631999
2018-09-21T02:30:02.465922000,2018-09-21T02:30:02.604418000,46,00:00:00.138496000
2018-09-21T02:30:16.177026000,2018-09-21T02:30:16.306306000,42,00:00:00.129280000
2018-09-21T02:30:28.975746000,2018-09-21T02:30:29.086594000,34,00:00:00.110848000
2018-09-21T02:30:39.949698000,2018-09-21T02:30:40.097410000,48,00:00:00.147712000
2018-09-21T02:30:54.573186000,2018-09-21T02:30:54.674818000,30,00:00:00.101631999
2018-09-21T02:31:04.634754000,2018-09-21T02:31:04.708738000,20,00:00:00.073984000
2018-09-21T02:31:11.959170000,2018-09-21T02:31:12.106882000,48,00:00:00.147712000
2018-09-21T02:31:26.582658000,2018-09-21T02:31:26.665858000,24,00:00:00.083200000
2018-09-21T02:31:34.819458000,2018-09-21T02:31:34.967170000,47,00:00:00.147712000
2018-09-21T02:31:49.442946000,2018-09-21T02:31:49.526146000,22,00:00:00.083200000
2018-09-21T02:31:57.679746000,2018-09-21T02:31:57.799810000,39,00:00:00.120063999
2018-09-21T02:32:09.566082000,2018-09-21T02:32:09.686146000,37,00:00:00.120063999
2018-09-21T02:32:21.452418000,2018-09-21T02:32:21.517186000,18,00:00:00.064768000
2018-09-21T02:32:27.864450000,2018-09-21T02:32:27.956866000,28,00:00:00.092416000
2018-09-21T02:32:37.013634000,2018-09-21T02:32:37.087618000,20,00:00:00.073984000
2018-09-21T02:32:44.338050000,2018-09-21T02:32:44.494978000,51,00:00:00.156928000
2018-09-21T02:32:59.873922000,2018-09-21T02:32:59.938690000,15,00:00:00.064768000
2018-09-21T02:33:06.285954000,2018-09-21T02:33:06.415234000,42,00:00:00.129280000
2018-09-21T02:33:19.084674000,2018-09-21T02:33:19.223170000,45,00:00:00.138496000
2018-09-21T02:33:32.795778000,2018-09-21T02:33:32.860546000,16,00:00:00.064768000
2018-09-21T02:33:39.207810000,2018-09-21T02:33:39.291010000,24,00:00:00.083200000
2018-09-21T02:33:47.444610000,2018-09-21T02:33:47.601538000,51,00:00:00.156928000
2018-09-21T02:34:02.980482000,2018-09-21T02:34:03.109762000,42,00:00:00.129280000
2018-09-21T02:34:15.779202000,2018-09-21T02:34:15.899266000,36,00:00:00.120063999
2018-09-21T02:34:27.665538000,2018-09-21T02:34:27.813250000,49,00:00:00.147712000
2018-09-21T02:34:42.289026000,2018-09-21T02:34:42.353794000,18,00:00:00.064768000
2018-09-21T02:34:48.701058000,2018-09-21T02:34:48.839554000,43,00:00:00.138496000
2018-09-21T02:35:02.412162000,2018-09-21T02:35:02.513794000,29,00:00:00.101631999
2018-09-21T02:35:12.473730000,2018-09-21T02:35:12.603010000,40,00:00:00.129280000
2018-09-21T02:35:25.272450000,2018-09-21T02:35:25.392514000,36,00:00:00.120063999
2018-09-21T02:35:37.158786000,2018-09-21T02:35:37.260418000,29,00:00:00.101631999
2018-09-21T02:35:47.220354000,2018-09-21T02:35:47.303554000,23,00:00:00.083200000
2018-09-21T02:35:55.457154000,2018-09-21T02:35:55.531138000,20,00:00:00.073984000
2018-09-21T02:36:02.781570000,2018-09-21T02:36:02.901634000,37,00:00:00.120063999
2018-09-21T02:36:14.667906000,2018-09-21T02:36:14.778754000,35,00:00:00.110848000
2018-09-21T02:36:25.641858000,2018-09-21T02:36:25.706626000,17,00:00:00.064768000
2018-09-21T02:36:32.053890000,2018-09-21T02:36:32.210818000,50,00:00:00.156928000
2018-09-21T02:36:47.589762000,2018-09-21T02:36:47.672962000,24,00:00:00.083200000
2018-09-21T02:36:55.826562000,2018-09-21T02:36:55.965058000,46,00:00:00.138496000
2018-09-21T02:37:09.537666000,2018-09-21T02:37:09.657730000,36,00:00:00.120063999
2018-09-21T02:37:21.424002000,2018-09-21T02:37:21.562498000,44,00:00:00.138496000
2018-09-21T02:37:35.135106000,2018-09-21T02:37:35.282818000,49,00:00:00.147712000
2018-09-21T02:37:49.758594000,2018-09-21T02:37:49.841794000,24,00:00:00.083200000
2018-09-21T02:37:57.995394000,2018-09-21T02:37:58.087810000,26,00:00:00.092416000
2018-09-21T02:38:07.144578000,2018-09-21T02:38:07.246210000,31,00:00:00.101631999
2018-09-21T02:38:17.206146000,2018-09-21T02:38:17.344642000,44,00:00:00.138496000
2018-09-21T02:38:30.917250000,2018-09-21T02:38:31.055746000,46,00:00:00.138496000
2018-09-21T02:38:44.628354000,2018-09-21T02:38:44.748418000,37,00:00:00.120063999
2018-09-21T02:38:56.514690000,2018-09-21T02:38:56.671618000,51,00:00:00.156928000
2018-09-21T02:39:12.050562000,2018-09-21T02:39:12.142978000,27,00:00:00.092416000
2018-09-21T02:39:21.199746000,2018-09-21T02:39:21.301378000,30,00:00:00.101631999
2018-09-21T02:39:31.261314000,2018-09-21T02:39:31.326082000,15,00:00:00.064768000
2018-09-21T02:39:37.673346000,2018-09-21T02:39:37.802626000,42,00:00:00.129280000
2018-09-21T02:39:50.472066000,2018-09-21T02:39:50.573698000,30,00:00:00.101631999
2018-09-21T02:40:00.533634000,2018-09-21T02:40:00.653698000,37,00:00:00.120063999
2018-09-21T02:40:12.419970000,2018-09-21T02:40:12.503170000,24,00:00:00.083200000
2018-09-21T02:40:20.656770000,2018-09-21T02:40:20.730754000,21,00:00:00.073984000
2018-09-21T02:40:27.981186000,2018-09-21T02:40:28.128898000,47,00:00:00.147712000
2018-09-21T02:40:42.604674000,2018-09-21T02:40:42.687874000,24,00:00:00.083200000
2018-09-21T02:40:50.841474000,2018-09-21T02:40:50.998402000,50,00:00:00.156928000
2018-09-21T02:41:06.377346000,2018-09-21T02:41:06.460546000,22,00:00:00.083200000
2018-09-21T02:41:14.614146000,2018-09-21T02:41:14.678914000,16,00:00:00.064768000
2018-09-21T02:41:21.026178000,2018-09-21T02:41:21.155458000,42,00:00:00.129280000
2018-09-21T02:41:33.824898000,2018-09-21T02:41:33.944962000,37,00:00:00.120063999
2018-09-21T02:41:45.711234000,2018-09-21T02:41:45.822082000,33,00:00:00.110848000
2018-09-21T02:41:56.685186000,2018-09-21T02:41:56.786818000,29,00:00:00.101631999
2018-09-21T02:42:06.746754000,2018-09-21T02:42:06.820738000,19,00:00:00.073984000
2018-09-21T02:42:14.071170000,2018-09-21T02:42:14.154370000,24,00:00:00.083200000
2018-09-21T02:42:22.307970000,2018-09-21T02:42:22.437250000,40,00:00:00.129280000
2018-09-21T02:42:35.106690000,2018-09-21T02:42:35.199106000,26,00:00:00.092416000
2018-09-21T02:42:44.255874000,2018-09-21T02:42:44.357506000,30,00:00:00.101631999
2018-09-21T02:42:54.317442000,2018-09-21T02:42:54.474370000,50,00:00:00.156928000
2018-09-21T02:43:09.853314000,2018-09-21T02:43:09.973378000,36,00:00:00.120063999
2018-09-21T02:43:21.739650000,2018-09-21T02:43:21.822850000,24,00:00:00.083200000
2018-09-21T02:43:29.976450000,2018-09-21T02:43:30.068866000,28,00:00:00.092416000
2018-09-21T02:43:39.125634000,2018-09-21T02:43:39.254914000,40,00:00:00.129280000
2018-09-21T02:43:51.924354000,2018-09-21T02:43:52.025986000,32,00:00:00.101631999
2018-09-21T02:44:01.985922000,2018-09-21T02:44:02.087554000,29,00:00:00.101631999
2018-09-21T02:44:12.047490000,2018-09-21T02:44:12.176770000,41,00:00:00.129280000
2018-09-21T02:44:24.846210000,2018-09-21T02:44:24.975490000,42,00:00:00.129280000
2018-09-21T02:44:37.644930000,2018-09-21T02:44:37.774210000,41,00:00:00.129280000
2018-09-21T02:44:50.443650000,2018-09-21T02:44:50.508418000,17,00:00:00.064768000
2018-09-21T02:44:56.855682000,2018-09-21T02:44:56.948098000,27,00:00:00.092416000
2018-09-21T02:45:06.004866000,2018-09-21T02:45:06.134146000,41,00:00:00.129280000
2018-09-21T02:45:18.803586000,2018-09-21T02:45:18.896002000,27,00:00:00.092416000
2018-09-21T02:45:27.952770000,2018-09-21T02:45:28.072834000,39,00:00:00.120063999
2018-09-21T02:45:39.839106000,2018-09-21T02:45:39.986818000,49,00:00:00.147712000
2018-09-21T02:45:54.462594000,2018-09-21T02:45:54.573442000,35,00:00:00.110848000
2018-09-21T02:46:05.436546000,2018-09-21T02:46:05.556610000,37,00:00:00.120063999
2018-09-21T02:46:17.322882000,2018-09-21T02:46:17.387650000,15,00:00:00.064768000
2018-09-21T02:46:23.734914000,2018-09-21T02:46:23.818114000,25,00:00:00.083200000
2018-09-21T02:46:31.971714000,2018-09-21T02:46:32.073346000,29,00:00:00.101631999
2018-09-21T02:46:42.033282000,2018-09-21T02:46:42.153346000,38,00:00:00.120063999
2018-09-21T02:46:53.919618000,2018-09-21T02:46:54.058114000,45,00:00:00.138496000
2018-09-21T02:47:07.630722000,2018-09-21T02:47:07.713922000,24,00:00:00.083200000
2018-09-21T02:47:15.867522000,2018-09-21T02:47:15.950722000,23,00:00:00.083200000
2018-09-21T02:47:24.104322000,2018-09-21T02:47:24.187522000,25,00:00:00.083200000
2018-09-21T02:47:32.341122000,2018-09-21T02:47:32.461186000,36,00:00:00.120063999
2018-09-21T02:47:44.227458000,2018-09-21T02:47:44.319874000,27,00:00:00.092416000
2018-09-21T02:47:53.376642000,2018-09-21T02:47:53.478274000,32,00:00:00.101631999
2018-09-21T02:48:03.438210000,2018-09-21T02:48:03.549058000,35,00:00:00.110848000
2018-09-21T02:48:14.412162000,2018-09-21T02:48:14.541442000,40,00:00:00.129280000
2018-09-21T02:48:27.210882000,2018-09-21T02:48:27.349378000,43,00:00:00.138496000
2018-09-21T02:48:40.921986000,2018-09-21T02:48:41.005186000,25,00:00:00.083200000
2018-09-21T02:48:49.158786000,2018-09-21T02:48:49.251202000,28,00:00:00.092416000
2018-09-21T02:48:58.307970000,2018-09-21T02:48:58.372738000,16,00:00:00.064768000
2018-09-21T02:49:04.720002000,2018-09-21T02:49:04.793986000,20,00:00:00.073984000
2018-09-21T02:49:12.044418000,2018-09-21T02:49:12.173698000,42,00:00:00.129280000
2018-09-21T02:49:24.843138000,2018-09-21T02:49:24.944770000,31,00:00:00.101631999
2018-09-21T02:49:34.904706000,2018-09-21T02:49:35.024770000,37,00:00:00.120063999
2018-09-21T02:49:46.791042000,2018-09-21T02:49:46.901890000,35,00:00:00.110848000
2018-09-21T02:49:57.764994000,2018-09-21T02:49:57.903490000,44,00:00:00.138496000
2018-09-21T02:50:11.476098000,2018-09-21T02:50:11.623810000,49,00:00:00.147712000
2018-09-21T02:50:26.099586000,2018-09-21T02:50:26.228866000,41,00:00:00.129280000
2018-09-21T02:50:38.898306000,2018-09-21T02:50:38.963074000,15,00:00:00.064768000
2018-09-21T02:50:45.310338000,2018-09-21T02:50:45.375106000,17,00:00:00.064768000
2018-09-21T02:50:51.722370000,2018-09-21T02:50:51.842434000,39,00:00:00.120063999
2018-09-21T02:51:03.608706000,2018-09-21T02:51:03.737986000,41,00:00:00.129280000
2018-09-21T02:51:16.407426000,2018-09-21T02:51:16.555138000,47,00:00:00.147712000
2018-09-21T02:51:31.030914000,2018-09-21T02:51:31.132546000,29,00:00:00.101631999
2018-09-21T02:51:41.092482000,2018-09-21T02:51:41.240194000,47,00:00:00.147712000
2018-09-21T02:51:55.715970000,2018-09-21T02:51:55.836034000,39,00:00:00.120063999
2018-09-21T02:52:07.602306000,2018-09-21T02:52:07.685506000,24,00:00:00.083200000
2018-09-21T02:52:15.839106000,2018-09-21T02:52:15.913090000,19,00:00:00.073984000
2018-09-21T02:52:23.163522000,2018-09-21T02:52:23.302018000,43,00:00:00.138496000
2018-09-21T02:52:36.874626000,2018-09-21T02:52:37.022338000,48,00:00:00.147712000
2018-09-21T02:52:51.498114000,2018-09-21T02:52:51.599746000,29,00:00:00.101631999
2018-09-21T02:53:01.559682000,2018-09-21T02:53:01.679746000,39,00:00:00.120063999
2018-09-21T02:53:13.446018000,2018-09-21T02:53:13.575298000,40,00:00:00.129280000
2018-09-21T02:53:26.244738000,2018-09-21T02:53:26.364802000,39,00:00:00.120063999
2018-09-21T02:53:38.131074000,2018-09-21T02:53:38.278786000,49,00:00:00.147712000
2018-09-21T02:53:52.754562000,2018-09-21T02:53:52.865410000,34,00:00:00.110848000
2018-09-21T02:54:03.728514000,2018-09-21T02:54:03.820930000,26,00:00:00.092416000
2018-09-21T02:54:12.877698000,2018-09-21T02:54:12.997762000,37,00:00:00.120063999
2018-09-21T02:54:24.764034000,2018-09-21T02:54:24.884098000,37,00:00:00.120063999
2018-09-21T02:54:36.650370000,2018-09-21T02:54:36.733570000,25,00:00:00.083200000
2018-09-21T02:54:44.887170000,2018-09-21T02:54:44.970370000,25,00:00:00.083200000
2018-09-21T02:54:53.123970000,2018-09-21T02:54:53.197954000,20,00:00:00.073984000
2018-09-21T02:55:00.448386000,2018-09-21T02:55:00.596098000,47,00:00:00.147712000
2018-09-21T02:55:15.071874000,2018-09-21T02:55:15.201154000,41,00:00:00.129280000
2018-09-21T02:55:27.870594000,2018-09-21T02:55:27.972226000,31,00:00:00.101631999
2018-09-21T02:55:37.932162000,2018-09-21T02:55:38.089090000,50,00:00:00.156928000
2018-09-21T02:55:53.468034000,2018-09-21T02:55:53.542018000,21,00:00:00.073984000
2018-09-21T02:56:00.792450000,2018-09-21T02:56:00.921730000,41,00:00:00.129280000
2018-09-21T02:56:13.591170000,2018-09-21T02:56:13.692802000,32,00:00:00.101631999
2018-09-21T02:56:23.652738000,2018-09-21T02:56:23.763586000,33,00:00:00.110848000
2018-09-21T02:56:34.626690000,2018-09-21T02:56:34.709890000,23,00:00:00.083200000
2018-09-21T02:56:42.863490000,2018-09-21T02:56:42.974338000,34,00:00:00.110848000
2018-09-21T02:56:53.837442000,2018-09-21T02:56:53.985154000,48,00:00:00.147712000
2018-09-21T02:57:08.460930000,2018-09-21T02:57:08.553346000,27,00:00:00.092416000
2018-09-21T02:57:17.610114000,2018-09-21T02:57:17.730178000,38,00:00:00.120063999
2018-09-21T02:57:29.496450000,2018-09-21T02:57:29.625730000,42,00:00:00.129280000
2018-09-21T02:57:42.295170000,2018-09-21T02:57:42.433666000,46,00:00:00.138496000
2018-09-21T02:57:56.006274000,2018-09-21T02:57:56.107906000,29,00:00:00.101631999
2018-09-21T02:58:06.067842000,2018-09-21T02:58:06.151042000,23,00:00:00.083200000
2018-09-21T02:58:14.304642000,2018-09-21T02:58:14.406274000,30,00:00:00.101631999
2018-09-21T02:58:24.366210000,2018-09-21T02:58:24.504706000,44,00:00:00.138496000
2018-09-21T02:58:38.077314000,2018-09-21T02:58:38.197378000,37,00:00:00.120063999
2018-09-21T02:58:49.963650000,2018-09-21T02:58:50.074498000,34,00:00:00.110848000
2018-09-21T02:59:00.937602000,2018-09-21T02:59:01.066882000,40,00:00:00.129280000
2018-09-21T02:59:13.736322000,2018-09-21T02:59:13.810306000,19,00:00:00.073984000
2018-09-21T02:59:21.060738000,2018-09-21T02:59:21.208450000,49,00:00:00.147712000
2018-09-21T02:59:35.684226000,2018-09-21T02:59:35.748994000,15,00:00:00.064768000
2018-09-21T02:59:42.096258000,2018-09-21T02:59:42.188674000,28,00:00:00.092416000
2018-09-21T02:59:51.245442000,2018-09-21T02:59:51.393154000,49,00:00:00.147712000
2018-09-21T03:00:05.868930000,2018-09-21T03:00:05.998210000,42,00:00:00.129280000
2018-09-21T03:00:18.667650000,2018-09-21T03:00:18.796930000,41,00:00:00.129280000
2018-09-21T03:00:31.466370000,2018-09-21T03:00:31.549570000,25,00:00:00.083200000
2018-09-21T03:00:39.703170000,2018-09-21T03:00:39.860098000,50,00:00:00.156928000
2018-09-21T03:00:55.239042000,2018-09-21T03:00:55.368322000,42,00:00:00.129280000
2018-09-21T03:01:08.037762000,2018-09-21T03:01:08.111746000,20,00:00:00.073984000
2018-09-21T03:01:15.362178000,2018-09-21T03:01:15.482242000,38,00:00:00.120063999
2018-09-21T03:01:27.248514000,2018-09-21T03:01:27.377794000,40,00:00:00.129280000
2018-09-21T03:01:40.047234000,2018-09-21T03:01:40.204162000,50,00:00:00.156928000
2018-09-21T03:01:55.583106000,2018-09-21T03:01:55.675522000,26,00:00:00.092416000
2018-09-21T03:02:04.732290000,2018-09-21T03:02:04.815490000,24,00:00:00.083200000
2018-09-21T03:02:12.969090000,2018-09-21T03:02:13.116802000,48,00:00:00.147712000
2018-09-21T03:02:27.592578000,2018-09-21T03:02:27.657346000,17,00:00:00.064768000
2018-09-21T03:02:34.004610000,2018-09-21T03:02:34.124674000,39,00:00:00.120063999
2018-09-21T03:02:45.890946000,2018-09-21T03:02:45.974146000,24,00:00:00.083200000
2018-09-21T03:02:54.127746000,2018-09-21T03:02:54.284674000,50,00:00:00.156928000
2018-09-21T03:03:09.663618000,2018-09-21T03:03:09.774466000,34,00:00:00.110848000
2018-09-21T03:03:20.637570000,2018-09-21T03:03:20.702338000,16,00:00:00.064768000
2018-09-21T03:03:27.049602000,2018-09-21T03:03:27.178882000,40,00:00:00.129280000
2018-09-21T03:03:39.848322000,2018-09-21T03:03:39.977602000,40,00:00:00.129280000
2018-09-21T03:03:52.647042000,2018-09-21T03:03:52.794754000,47,00:00:00.147712000
2018-09-21T03:04:07.270530000,2018-09-21T03:04:07.381378000,34,00:00:00.110848000
2018-09-21T03:04:18.244482000,2018-09-21T03:04:18.364546000,36,00:00:00.120063999
2018-09-21T03:04:30.130818000,2018-09-21T03:04:30.260098000,41,00:00:00.129280000
2018-09-21T03:04:42.929538000,2018-09-21T03:04:43.003522000,21,00:00:00.073984000
2018-09-21T03:04:50.253954000,2018-09-21T03:04:50.364802000,33,00:00:00.110848000
2018-09-21T03:05:01.227906000,2018-09-21T03:05:01.329538000,32,00:00:00.101631999
2018-09-21T03:05:11.289474000,2018-09-21T03:05:11.418754000,40,00:00:00.129280000
2018-09-21T03:05:24.088194000,2018-09-21T03:05:24.180610000,28,00:00:00.092416000
2018-09-21T03:05:33.237378000,2018-09-21T03:05:33.292930000,14,00:00:00.055552000
2018-09-21T03:05:38.737026000,2018-09-21T03:05:38.866306000,40,00:00:00.129280000
2018-09-21T03:05:51.535746000,2018-09-21T03:05:51.618946000,25,00:00:00.083200000
2018-09-21T03:05:59.772546000,2018-09-21T03:05:59.892610000,36,00:00:00.120063999
2018-09-21T03:06:11.658882000,2018-09-21T03:06:11.742082000,25,00:00:00.083200000
2018-09-21T03:06:19.895682000,2018-09-21T03:06:19.978882000,23,00:00:00.083200000
2018-09-21T03:06:28.132482000,2018-09-21T03:06:28.289410000,51,00:00:00.156928000
2018-09-21T03:06:43.668354000,2018-09-21T03:06:43.769986000,30,00:00:00.101631999
2018-09-21T03:06:53.729922000,2018-09-21T03:06:53.813122000,23,00:00:00.083200000
2018-09-21T03:07:01.966722000,2018-09-21T03:07:02.096002000,42,00:00:00.129280000
2018-09-21T03:07:14.765442000,2018-09-21T03:07:14.913154000,48,00:00:00.147712000
2018-09-21T03:07:29.388930000,2018-09-21T03:07:29.499778000,34,00:00:00.110848000
2018-09-21T03:07:40.362882000,2018-09-21T03:07:40.492162000,42,00:00:00.129280000
2018-09-21T03:07:53.161602000,2018-09-21T03:07:53.300098000,44,00:00:00.138496000
2018-09-21T03:08:06.872706000,2018-09-21T03:08:07.011202000,43,00:00:00.138496000
2018-09-21T03:08:20.583810000,2018-09-21T03:08:20.648578000,15,00:00:00.064768000
2018-09-21T03:08:26.995842000,2018-09-21T03:08:27.143554000,48,00:00:00.147712000
2018-09-21T03:08:41.619330000,2018-09-21T03:08:41.748610000,42,00:00:00.129280000
2018-09-21T03:08:54.418050000,2018-09-21T03:08:54.556546000,45,00:00:00.138496000
2018-09-21T03:09:08.129154000,2018-09-21T03:09:08.212354000,24,00:00:00.083200000
2018-09-21T03:09:16.365954000,2018-09-21T03:09:16.467586000,30,00:00:00.101631999
2018-09-21T03:09:26.427522000,2018-09-21T03:09:26.492290000,16,00:00:00.064768000
2018-09-21T03:09:32.839554000,2018-09-21T03:09:32.987266000,49,00:00:00.147712000
2018-09-21T03:09:47.463042000,2018-09-21T03:09:47.564674000,30,00:00:00.101631999
2018-09-21T03:09:57.524610000,2018-09-21T03:09:57.589378000,16,00:00:00.064768000
2018-09-21T03:10:03.936642000,2018-09-21T03:10:04.010626000,20,00:00:00.073984000
2018-09-21T03:10:11.261058000,2018-09-21T03:10:11.325826000,17,00:00:00.064768000
2018-09-21T03:10:17.673090000,2018-09-21T03:10:17.728642000,14,00:00:00.055552000
2018-09-21T03:10:23.172738000,2018-09-21T03:10:23.320450000,47,00:00:00.147712000
2018-09-21T03:10:37.796226000,2018-09-21T03:10:37.879426000,22,00:00:00.083200000
2018-09-21T03:10:46.033026000,2018-09-21T03:10:46.116226000,25,00:00:00.083200000
2018-09-21T03:10:54.269826000,2018-09-21T03:10:54.408322000,46,00:00:00.138496000
2018-09-21T03:11:07.980930000,2018-09-21T03:11:08.091778000,34,00:00:00.110848000
2018-09-21T03:11:18.954882000,2018-09-21T03:11:19.102594000,47,00:00:00.147712000
2018-09-21T03:11:33.578370000,2018-09-21T03:11:33.661570000,24,00:00:00.083200000
2018-09-21T03:11:41.815170000,2018-09-21T03:11:41.953666000,43,00:00:00.138496000
2018-09-21T03:11:55.526274000,2018-09-21T03:11:55.673986000,47,00:00:00.147712000
2018-09-21T03:12:10.149762000,2018-09-21T03:12:10.297474000,48,00:00:00.147712000
2018-09-21T03:12:24.773250000,2018-09-21T03:12:24.930178000,50,00:00:00.156928000
2018-09-21T03:12:40.309122000,2018-09-21T03:12:40.410754000,32,00:00:00.101631999
2018-09-21T03:12:50.370690000,2018-09-21T03:12:50.481538000,33,00:00:00.110848000
2018-09-21T03:13:01.344642000,2018-09-21T03:13:01.409410000,16,00:00:00.064768000
2018-09-21T03:13:07.756674000,2018-09-21T03:13:07.904386000,48,00:00:00.147712000
2018-09-21T03:13:22.380162000,2018-09-21T03:13:22.454146000,19,00:00:00.073984000
2018-09-21T03:13:29.704578000,2018-09-21T03:13:29.778562000,21,00:00:00.073984000
2018-09-21T03:13:37.028994000,2018-09-21T03:13:37.139842000,33,00:00:00.110848000
2018-09-21T03:13:48.002946000,2018-09-21T03:13:48.123010000,37,00:00:00.120063999
2018-09-21T03:13:59.889282000,2018-09-21T03:14:00.000130000,35,00:00:00.110848000
2018-09-21T03:14:10.863234000,2018-09-21T03:14:10.983298000,37,00:00:00.120063999
2018-09-21T03:14:22.749570000,2018-09-21T03:14:22.888066000,45,00:00:00.138496000
2018-09-21T03:14:36.460674000,2018-09-21T03:14:36.580738000,36,00:00:00.120063999
2018-09-21T03:14:48.347010000,2018-09-21T03:14:48.448642000,32,00:00:00.101631999
2018-09-21T03:14:58.408578000,2018-09-21T03:14:58.510210000,30,00:00:00.101631999
2018-09-21T03:15:08.470146000,2018-09-21T03:15:08.534914000,18,00:00:00.064768000
2018-09-21T03:15:14.882178000,2018-09-21T03:15:15.002242000,36,00:00:00.120063999
2018-09-21T03:15:26.768514000,2018-09-21T03:15:26.888578000,37,00:00:00.120063999
2018-09-21T03:15:38.654850000,2018-09-21T03:15:38.793346000,46,00:00:00.138496000
2018-09-21T03:15:52.365954000,2018-09-21T03:15:52.458370000,28,00:00:00.092416000
2018-09-21T03:16:01.515138000,2018-09-21T03:16:01.616770000,31,00:00:00.101631999
2018-09-21T03:16:11.576706000,2018-09-21T03:16:11.678338000,32,00:00:00.101631999
2018-09-21T03:16:21.638274000,2018-09-21T03:16:21.712258000,19,00:00:00.073984000
2018-09-21T03:16:28.962690000,2018-09-21T03:16:29.110402000,49,00:00:00.147712000
2018-09-21T03:16:43.586178000,2018-09-21T03:16:43.715458000,42,00:00:00.129280000
2018-09-21T03:16:56.384898000,2018-09-21T03:16:56.486530000,29,00:00:00.101631999
2018-09-21T03:17:06.446466000,2018-09-21T03:17:06.548098000,29,00:00:00.101631999
2018-09-21T03:17:16.508034000,2018-09-21T03:17:16.609666000,29,00:00:00.101631999
2018-09-21T03:17:26.569602000,2018-09-21T03:17:26.643586000,21,00:00:00.073984000
2018-09-21T03:17:33.894018000,2018-09-21T03:17:33.949570000,14,00:00:00.055552000
2018-09-21T03:17:39.393666000,2018-09-21T03:17:39.541378000,48,00:00:00.147712000
2018-09-21T03:17:54.017154000,2018-09-21T03:17:54.081922000,15,00:00:00.064768000
2018-09-21T03:18:00.429186000,2018-09-21T03:18:00.530818000,32,00:00:00.101631999
2018-09-21T03:18:10.490754000,2018-09-21T03:18:10.629250000,45,00:00:00.138496000
2018-09-21T03:18:24.201858000,2018-09-21T03:18:24.285058000,24,00:00:00.083200000
2018-09-21T03:18:32.438658000,2018-09-21T03:18:32.521858000,22,00:00:00.083200000
2018-09-21T03:18:40.675458000,2018-09-21T03:18:40.777090000,29,00:00:00.101631999
2018-09-21T03:18:50.737026000,2018-09-21T03:18:50.801794000,17,00:00:00.064768000
2018-09-21T03:18:57.149058000,2018-09-21T03:18:57.232258000,23,00:00:00.083200000
2018-09-21T03:19:05.385858000,2018-09-21T03:19:05.505922000,37,00:00:00.120063999
2018-09-21T03:19:17.272194000,2018-09-21T03:19:17.336962000,15,00:00:00.064768000
2018-09-21T03:19:23.684226000,2018-09-21T03:19:23.822722000,45,00:00:00.138496000
2018-09-21T03:19:37.395330000,2018-09-21T03:19:37.478530000,25,00:00:00.083200000
2018-09-21T03:19:45.632130000,2018-09-21T03:19:45.752194000,36,00:00:00.120063999
2018-09-21T03:19:57.518466000,2018-09-21T03:19:57.583234000,16,00:00:00.064768000
2018-09-21T03:20:03.930498000,2018-09-21T03:20:04.004482000,20,00:00:00.073984000
2018-09-21T03:20:11.254914000,2018-09-21T03:20:11.347330000,28,00:00:00.092416000
2018-09-21T03:20:20.404098000,2018-09-21T03:20:20.561026000,50,00:00:00.156928000
2018-09-21T03:20:35.939970000,2018-09-21T03:20:36.023170000,25,00:00:00.083200000
2018-09-21T03:20:44.176770000,2018-09-21T03:20:44.241538000,17,00:00:00.064768000
2018-09-21T03:20:50.588802000,2018-09-21T03:20:50.718082000,42,00:00:00.129280000
2018-09-21T03:21:03.387522000,2018-09-21T03:21:03.535234000,49,00:00:00.147712000
2018-09-21T03:21:18.011010000,2018-09-21T03:21:18.075778000,18,00:00:00.064768000
2018-09-21T03:21:24.423042000,2018-09-21T03:21:24.543106000,39,00:00:00.120063999
2018-09-21T03:21:36.309378000,2018-09-21T03:21:36.466306000,50,00:00:00.156928000
2018-09-21T03:21:51.845250000,2018-09-21T03:21:51.910018000,15,00:00:00.064768000
2018-09-21T03:21:58.257282000,2018-09-21T03:21:58.349698000,27,00:00:00.092416000
