Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:29:32.448498000,2018-09-21T02:29:32.568562000,37,00:00:00.120063999
2018-09-21T02:29:44.334834000,2018-09-21T02:29:44.390386000,14,00:00:00.055552000
2018-09-21T02:29:49.834482000,2018-09-21T02:29:49.972978000,45,00:00:00.138496000
2018-09-21T02:30:03.545586000,2018-09-21T02:30:03.674866000,41,00:00:00.129280000
2018-09-21T02:30:16.344306000,2018-09-21T02:30:16.492018000,49,00:00:00.147712000
2018-09-21T02:30:30.967794000,2018-09-21T02:30:31.032562000,16,00:00:00.064768000
2018-09-21T02:30:37.379826000,2018-09-21T02:30:37.527538000,49,00:00:00.147712000
2018-09-21T02:30:52.003314000,2018-09-21T02:30:52.095730000,28,00:00:00.092416000
2018-09-21T02:31:01.152498000,2018-09-21T02:31:01.235698000,25,00:00:00.083200000
2018-09-21T02:31:09.389298000,2018-09-21T02:31:09.481714000,27,00:00:00.092416000
2018-09-21T02:31:18.538482000,2018-09-21T02:31:18.658546000,37,00:00:00.120063999
2018-09-21T02:31:30.424818000,2018-09-21T02:31:30.563314000,45,00:00:00.138496000
2018-09-21T02:31:44.135922000,2018-09-21T02:31:44.200690000,17,00:00:00.064768000
2018-09-21T02:31:50.547954000,2018-09-21T02:31:50.640370000,28,00:00:00.092416000
2018-09-21T02:31:59.697138000,2018-09-21T02:31:59.826418000,42,00:00:00.129280000
2018-09-21T02:32:12.495858000,2018-09-21T02:32:12.597490000,30,00:00:00.101631999
2018-09-21T02:32:22.557426000,2018-09-21T02:32:22.659058000,32,00:00:00.101631999
2018-09-21T02:32:32.618994000,2018-09-21T02:32:32.720626000,30,00:00:00.101631999
2018-09-21T02:32:42.680562000,2018-09-21T02:32:42.782194000,29,00:00:00.101631999
2018-09-21T02:32:52.742130000,2018-09-21T02:32:52.871410000,41,00:00:00.129280000
2018-09-21T02:33:05.540850000,2018-09-21T02:33:05.660914000,37,00:00:00.120063999
2018-09-21T02:33:17.427186000,2018-09-21T02:33:17.584114000,51,00:00:00.156928000
2018-09-21T02:33:32.963058000,2018-09-21T02:33:33.037042000,20,00:00:00.073984000
2018-09-21T02:33:40.287474000,2018-09-21T02:33:40.361458000,20,00:00:00.073984000
2018-09-21T02:33:47.611890000,2018-09-21T02:33:47.685874000,20,00:00:00.073984000
2018-09-21T02:33:54.936306000,2018-09-21T02:33:55.093234000,50,00:00:00.156928000
2018-09-21T02:34:10.472178000,2018-09-21T02:34:10.536946000,15,00:00:00.064768000
2018-09-21T02:34:16.884210000,2018-09-21T02:34:17.004274000,39,00:00:00.120063999
2018-09-21T02:34:28.770546000,2018-09-21T02:34:28.918258000,48,00:00:00.147712000
2018-09-21T02:34:43.394034000,2018-09-21T02:34:43.550962000,50,00:00:00.156928000
2018-09-21T02:34:58.929906000,2018-09-21T02:34:59.040754000,33,00:00:00.110848000
2018-09-21T02:35:09.903858000,2018-09-21T02:35:09.996274000,26,00:00:00.092416000
2018-09-21T02:35:19.053042000,2018-09-21T02:35:19.154674000,32,00:00:00.101631999
2018-09-21T02:35:29.114610000,2018-09-21T02:35:29.197810000,23,00:00:00.083200000
2018-09-21T02:35:37.351410000,2018-09-21T02:35:37.480690000,42,00:00:00.129280000
2018-09-21T02:35:50.150130000,2018-09-21T02:35:50.251762000,29,00:00:00.101631999
2018-09-21T02:36:00.211698000,2018-09-21T02:36:00.304114000,28,00:00:00.092416000
2018-09-21T02:36:09.360882000,2018-09-21T02:36:09.490162000,42,00:00:00.129280000
2018-09-21T02:36:22.159602000,2018-09-21T02:36:22.252018000,27,00:00:00.092416000
2018-09-21T02:36:31.308786000,2018-09-21T02:36:31.428850000,37,00:00:00.120063999
2018-09-21T02:36:43.195122000,2018-09-21T02:36:43.250674000,14,00:00:00.055552000
2018-09-21T02:36:48.694770000,2018-09-21T02:36:48.833266000,43,00:00:00.138496000
2018-09-21T02:37:02.405874000,2018-09-21T02:37:02.498290000,26,00:00:00.092416000
2018-09-21T02:37:11.555058000,2018-09-21T02:37:11.675122000,36,00:00:00.120063999
2018-09-21T02:37:23.441394000,2018-09-21T02:37:23.579890000,45,00:00:00.138496000
2018-09-21T02:37:37.152498000,2018-09-21T02:37:37.217266000,18,00:00:00.064768000
2018-09-21T02:37:43.564530000,2018-09-21T02:37:43.703026000,45,00:00:00.138496000
2018-09-21T02:37:57.275634000,2018-09-21T02:37:57.349618000,19,00:00:00.073984000
2018-09-21T02:38:04.600050000,2018-09-21T02:38:04.756978000,50,00:00:00.156928000
2018-09-21T02:38:20.135922000,2018-09-21T02:38:20.265202000,41,00:00:00.129280000
2018-09-21T02:38:32.934642000,2018-09-21T02:38:33.082354000,48,00:00:00.147712000
2018-09-21T02:38:47.558130000,2018-09-21T02:38:47.622898000,18,00:00:00.064768000
2018-09-21T02:38:53.970162000,2018-09-21T02:38:54.053362000,23,00:00:00.083200000
2018-09-21T02:39:02.206962000,2018-09-21T02:39:02.327026000,37,00:00:00.120063999
2018-09-21T02:39:14.093298000,2018-09-21T02:39:14.158066000,16,00:00:00.064768000
2018-09-21T02:39:20.505330000,2018-09-21T02:39:20.579314000,21,00:00:00.073984000
2018-09-21T02:39:27.829746000,2018-09-21T02:39:27.931378000,29,00:00:00.101631999
2018-09-21T02:39:37.891314000,2018-09-21T02:39:38.011378000,38,00:00:00.120063999
2018-09-21T02:39:49.777650000,2018-09-21T02:39:49.860850000,25,00:00:00.083200000
2018-09-21T02:39:58.014450000,2018-09-21T02:39:58.162162000,49,00:00:00.147712000
2018-09-21T02:40:12.637938000,2018-09-21T02:40:12.767218000,40,00:00:00.129280000
2018-09-21T02:40:25.436658000,2018-09-21T02:40:25.538290000,32,00:00:00.101631999
2018-09-21T02:40:35.498226000,2018-09-21T02:40:35.572210000,19,00:00:00.073984000
2018-09-21T02:40:42.822642000,2018-09-21T02:40:42.970354000,49,00:00:00.147712000
2018-09-21T02:40:57.446130000,2018-09-21T02:40:57.538546000,26,00:00:00.092416000
2018-09-21T02:41:06.595314000,2018-09-21T02:41:06.669298000,21,00:00:00.073984000
2018-09-21T02:41:13.919730000,2018-09-21T02:41:14.021362000,30,00:00:00.101631999
2018-09-21T02:41:23.981298000,2018-09-21T02:41:24.129010000,48,00:00:00.147712000
2018-09-21T02:41:38.604786000,2018-09-21T02:41:38.715634000,34,00:00:00.110848000
2018-09-21T02:41:49.578738000,2018-09-21T02:41:49.698802000,36,00:00:00.120063999
2018-09-21T02:42:01.465074000,2018-09-21T02:42:01.612786000,47,00:00:00.147712000
2018-09-21T02:42:16.088562000,2018-09-21T02:42:16.180978000,26,00:00:00.092416000
2018-09-21T02:42:25.237746000,2018-09-21T02:42:25.367026000,41,00:00:00.129280000
2018-09-21T02:42:38.036466000,2018-09-21T02:42:38.128882000,27,00:00:00.092416000
2018-09-21T02:42:47.185650000,2018-09-21T02:42:47.278066000,26,00:00:00.092416000
2018-09-21T02:42:56.334834000,2018-09-21T02:42:56.482546000,47,00:00:00.147712000
2018-09-21T02:43:10.958322000,2018-09-21T02:43:11.023090000,15,00:00:00.064768000
2018-09-21T02:43:17.370354000,2018-09-21T02:43:17.499634000,40,00:00:00.129280000
2018-09-21T02:43:30.169074000,2018-09-21T02:43:30.298354000,41,00:00:00.129280000
2018-09-21T02:43:42.967794000,2018-09-21T02:43:43.032562000,16,00:00:00.064768000
2018-09-21T02:43:49.379826000,2018-09-21T02:43:49.499890000,36,00:00:00.120063999
2018-09-21T02:44:01.266162000,2018-09-21T02:44:01.349362000,25,00:00:00.083200000
2018-09-21T02:44:09.502962000,2018-09-21T02:44:09.659890000,50,00:00:00.156928000
2018-09-21T02:44:25.038834000,2018-09-21T02:44:25.195762000,50,00:00:00.156928000
2018-09-21T02:44:40.574706000,2018-09-21T02:44:40.713202000,45,00:00:00.138496000
2018-09-21T02:44:54.285810000,2018-09-21T02:44:54.378226000,28,00:00:00.092416000
2018-09-21T02:45:03.434994000,2018-09-21T02:45:03.508978000,20,00:00:00.073984000
2018-09-21T02:45:10.759410000,2018-09-21T02:45:10.879474000,36,00:00:00.120063999
2018-09-21T02:45:22.645746000,2018-09-21T02:45:22.719730000,21,00:00:00.073984000
2018-09-21T02:45:29.970162000,2018-09-21T02:45:30.099442000,42,00:00:00.129280000
2018-09-21T02:45:42.768882000,2018-09-21T02:45:42.852082000,25,00:00:00.083200000
2018-09-21T02:45:51.005682000,2018-09-21T02:45:51.070450000,15,00:00:00.064768000
2018-09-21T02:45:57.417714000,2018-09-21T02:45:57.482482000,18,00:00:00.064768000
2018-09-21T02:46:03.829746000,2018-09-21T02:46:03.931378000,29,00:00:00.101631999
2018-09-21T02:46:13.891314000,2018-09-21T02:46:13.992946000,29,00:00:00.101631999
2018-09-21T02:46:23.952882000,2018-09-21T02:46:24.054514000,32,00:00:00.101631999
2018-09-21T02:46:34.014450000,2018-09-21T02:46:34.134514000,37,00:00:00.120063999
2018-09-21T02:46:45.900786000,2018-09-21T02:46:46.020850000,38,00:00:00.120063999
2018-09-21T02:46:57.787122000,2018-09-21T02:46:57.870322000,22,00:00:00.083200000
2018-09-21T02:47:06.023922000,2018-09-21T02:47:06.088690000,15,00:00:00.064768000
2018-09-21T02:47:12.435954000,2018-09-21T02:47:12.519154000,25,00:00:00.083200000
2018-09-21T02:47:20.672754000,2018-09-21T02:47:20.774386000,31,00:00:00.101631999
2018-09-21T02:47:30.734322000,2018-09-21T02:47:30.817522000,23,00:00:00.083200000
2018-09-21T02:47:38.971122000,2018-09-21T02:47:39.081970000,35,00:00:00.110848000
2018-09-21T02:47:49.945074000,2018-09-21T02:47:50.065138000,38,00:00:00.120063999
2018-09-21T02:48:01.831410000,2018-09-21T02:48:01.923826000,28,00:00:00.092416000
2018-09-21T02:48:10.980594000,2018-09-21T02:48:11.119090000,43,00:00:00.138496000
2018-09-21T02:48:24.691698000,2018-09-21T02:48:24.793330000,30,00:00:00.101631999
2018-09-21T02:48:34.753266000,2018-09-21T02:48:34.873330000,36,00:00:00.120063999
2018-09-21T02:48:46.639602000,2018-09-21T02:48:46.741234000,31,00:00:00.101631999
2018-09-21T02:48:56.701170000,2018-09-21T02:48:56.858098000,50,00:00:00.156928000
2018-09-21T02:49:12.237042000,2018-09-21T02:49:12.301810000,18,00:00:00.064768000
2018-09-21T02:49:18.649074000,2018-09-21T02:49:18.750706000,30,00:00:00.101631999
2018-09-21T02:49:28.710642000,2018-09-21T02:49:28.849138000,46,00:00:00.138496000
2018-09-21T02:49:42.421746000,2018-09-21T02:49:42.495730000,20,00:00:00.073984000
2018-09-21T02:49:49.746162000,2018-09-21T02:49:49.820146000,19,00:00:00.073984000
2018-09-21T02:49:57.070578000,2018-09-21T02:49:57.190642000,36,00:00:00.120063999
2018-09-21T02:50:08.956914000,2018-09-21T02:50:09.086194000,40,00:00:00.129280000
2018-09-21T02:50:21.755634000,2018-09-21T02:50:21.838834000,24,00:00:00.083200000
2018-09-21T02:50:29.992434000,2018-09-21T02:50:30.140146000,48,00:00:00.147712000
2018-09-21T02:50:44.615922000,2018-09-21T02:50:44.699122000,25,00:00:00.083200000
2018-09-21T02:50:52.852722000,2018-09-21T02:50:52.963570000,35,00:00:00.110848000
2018-09-21T02:51:03.826674000,2018-09-21T02:51:03.919090000,26,00:00:00.092416000
2018-09-21T02:51:12.975858000,2018-09-21T02:51:13.095922000,38,00:00:00.120063999
2018-09-21T02:51:24.862194000,2018-09-21T02:51:24.936178000,19,00:00:00.073984000
2018-09-21T02:51:32.186610000,2018-09-21T02:51:32.251378000,18,00:00:00.064768000
2018-09-21T02:51:38.598642000,2018-09-21T02:51:38.672626000,21,00:00:00.073984000
2018-09-21T02:51:45.923058000,2018-09-21T02:51:45.987826000,15,00:00:00.064768000
2018-09-21T02:51:52.335090000,2018-09-21T02:51:52.464370000,40,00:00:00.129280000
2018-09-21T02:52:05.133810000,2018-09-21T02:52:05.281522000,47,00:00:00.147712000
2018-09-21T02:52:19.757298000,2018-09-21T02:52:19.858930000,29,00:00:00.101631999
2018-09-21T02:52:29.818866000,2018-09-21T02:52:29.902066000,24,00:00:00.083200000
2018-09-21T02:52:38.055666000,2018-09-21T02:52:38.175730000,37,00:00:00.120063999
2018-09-21T02:52:49.942002000,2018-09-21T02:52:50.080498000,45,00:00:00.138496000
2018-09-21T02:53:03.653106000,2018-09-21T02:53:03.773170000,38,00:00:00.120063999
2018-09-21T02:53:15.539442000,2018-09-21T02:53:15.659506000,38,00:00:00.120063999
2018-09-21T02:53:27.425778000,2018-09-21T02:53:27.527410000,30,00:00:00.101631999
2018-09-21T02:53:37.487346000,2018-09-21T02:53:37.552114000,16,00:00:00.064768000
2018-09-21T02:53:43.899378000,2018-09-21T02:53:43.973362000,21,00:00:00.073984000
2018-09-21T02:53:51.223794000,2018-09-21T02:53:51.306994000,24,00:00:00.083200000
2018-09-21T02:53:59.460594000,2018-09-21T02:53:59.580658000,36,00:00:00.120063999
2018-09-21T02:54:11.346930000,2018-09-21T02:54:11.466994000,37,00:00:00.120063999
2018-09-21T02:54:23.233266000,2018-09-21T02:54:23.316466000,24,00:00:00.083200000
2018-09-21T02:54:31.470066000,2018-09-21T02:54:31.534834000,16,00:00:00.064768000
2018-09-21T02:54:37.882098000,2018-09-21T02:54:37.965298000,23,00:00:00.083200000
2018-09-21T02:54:46.118898000,2018-09-21T02:54:46.248178000,42,00:00:00.129280000
2018-09-21T02:54:58.917618000,2018-09-21T02:54:58.991602000,19,00:00:00.073984000
2018-09-21T02:55:06.242034000,2018-09-21T02:55:06.316018000,21,00:00:00.073984000
2018-09-21T02:55:13.566450000,2018-09-21T02:55:13.677298000,33,00:00:00.110848000
2018-09-21T02:55:24.540402000,2018-09-21T02:55:24.623602000,23,00:00:00.083200000
2018-09-21T02:55:32.777202000,2018-09-21T02:55:32.860402000,24,00:00:00.083200000
2018-09-21T02:55:41.014002000,2018-09-21T02:55:41.097202000,24,00:00:00.083200000
2018-09-21T02:55:49.250802000,2018-09-21T02:55:49.324786000,19,00:00:00.073984000
2018-09-21T02:55:56.575218000,2018-09-21T02:55:56.713714000,43,00:00:00.138496000
2018-09-21T02:56:10.286322000,2018-09-21T02:56:10.434034000,47,00:00:00.147712000
2018-09-21T02:56:24.909810000,2018-09-21T02:56:25.020658000,35,00:00:00.110848000
2018-09-21T02:56:35.883762000,2018-09-21T02:56:36.003826000,38,00:00:00.120063999
2018-09-21T02:56:47.770098000,2018-09-21T02:56:47.890162000,39,00:00:00.120063999
2018-09-21T02:56:59.656434000,2018-09-21T02:56:59.804146000,47,00:00:00.147712000
2018-09-21T02:57:14.279922000,2018-09-21T02:57:14.353906000,21,00:00:00.073984000
2018-09-21T02:57:21.604338000,2018-09-21T02:57:21.715186000,33,00:00:00.110848000
2018-09-21T02:57:32.578290000,2018-09-21T02:57:32.726002000,48,00:00:00.147712000
2018-09-21T02:57:47.201778000,2018-09-21T02:57:47.303410000,30,00:00:00.101631999
2018-09-21T02:57:57.263346000,2018-09-21T02:57:57.392626000,41,00:00:00.129280000
2018-09-21T02:58:10.062066000,2018-09-21T02:58:10.163698000,31,00:00:00.101631999
2018-09-21T02:58:20.123634000,2018-09-21T02:58:20.243698000,36,00:00:00.120063999
2018-09-21T02:58:32.009970000,2018-09-21T02:58:32.166898000,50,00:00:00.156928000
2018-09-21T02:58:47.545842000,2018-09-21T02:58:47.675122000,41,00:00:00.129280000
2018-09-21T02:59:00.344562000,2018-09-21T02:59:00.446194000,31,00:00:00.101631999
2018-09-21T02:59:10.406130000,2018-09-21T02:59:10.507762000,31,00:00:00.101631999
2018-09-21T02:59:20.467698000,2018-09-21T02:59:20.615410000,49,00:00:00.147712000
2018-09-21T02:59:35.091186000,2018-09-21T02:59:35.220466000,40,00:00:00.129280000
2018-09-21T02:59:47.889906000,2018-09-21T02:59:47.963890000,21,00:00:00.073984000
2018-09-21T02:59:55.214322000,2018-09-21T02:59:55.325170000,34,00:00:00.110848000
2018-09-21T03:00:06.188274000,2018-09-21T03:00:06.253042000,16,00:00:00.064768000
2018-09-21T03:00:12.600306000,2018-09-21T03:00:12.711154000,33,00:00:00.110848000
2018-09-21T03:00:23.574258000,2018-09-21T03:00:23.666674000,28,00:00:00.092416000
2018-09-21T03:00:32.723442000,2018-09-21T03:00:32.806642000,25,00:00:00.083200000
2018-09-21T03:00:40.960242000,2018-09-21T03:00:41.025010000,17,00:00:00.064768000
2018-09-21T03:00:47.372274000,2018-09-21T03:00:47.464690000,27,00:00:00.092416000
2018-09-21T03:00:56.521458000,2018-09-21T03:00:56.641522000,37,00:00:00.120063999
2018-09-21T03:01:08.407794000,2018-09-21T03:01:08.564722000,51,00:00:00.156928000
2018-09-21T03:01:23.943666000,2018-09-21T03:01:24.082162000,44,00:00:00.138496000
2018-09-21T03:01:37.654770000,2018-09-21T03:01:37.719538000,15,00:00:00.064768000
2018-09-21T03:01:44.066802000,2018-09-21T03:01:44.131570000,18,00:00:00.064768000
2018-09-21T03:01:50.478834000,2018-09-21T03:01:50.571250000,27,00:00:00.092416000
2018-09-21T03:01:59.628018000,2018-09-21T03:01:59.711218000,22,00:00:00.083200000
2018-09-21T03:02:07.864818000,2018-09-21T03:02:07.920370000,14,00:00:00.055552000
2018-09-21T03:02:13.364466000,2018-09-21T03:02:13.502962000,43,00:00:00.138496000
2018-09-21T03:02:27.075570000,2018-09-21T03:02:27.214066000,43,00:00:00.138496000
2018-09-21T03:02:40.786674000,2018-09-21T03:02:40.851442000,18,00:00:00.064768000
2018-09-21T03:02:47.198706000,2018-09-21T03:02:47.309554000,33,00:00:00.110848000
2018-09-21T03:02:58.172658000,2018-09-21T03:02:58.292722000,37,00:00:00.120063999
2018-09-21T03:03:10.058994000,2018-09-21T03:03:10.206706000,47,00:00:00.147712000
2018-09-21T03:03:24.682482000,2018-09-21T03:03:24.839410000,50,00:00:00.156928000
2018-09-21T03:03:40.218354000,2018-09-21T03:03:40.319986000,30,00:00:00.101631999
2018-09-21T03:03:50.279922000,2018-09-21T03:03:50.335474000,14,00:00:00.055552000
2018-09-21T03:03:55.779570000,2018-09-21T03:03:55.936498000,50,00:00:00.156928000
2018-09-21T03:04:11.315442000,2018-09-21T03:04:11.407858000,28,00:00:00.092416000
2018-09-21T03:04:20.464626000,2018-09-21T03:04:20.593906000,42,00:00:00.129280000
2018-09-21T03:04:33.263346000,2018-09-21T03:04:33.420274000,50,00:00:00.156928000
2018-09-21T03:04:48.799218000,2018-09-21T03:04:48.882418000,22,00:00:00.083200000
2018-09-21T03:04:57.036018000,2018-09-21T03:04:57.165298000,41,00:00:00.129280000
2018-09-21T03:05:09.834738000,2018-09-21T03:05:09.927154000,28,00:00:00.092416000
2018-09-21T03:05:18.983922000,2018-09-21T03:05:19.076338000,26,00:00:00.092416000
2018-09-21T03:05:28.133106000,2018-09-21T03:05:28.243954000,34,00:00:00.110848000
2018-09-21T03:05:39.107058000,2018-09-21T03:05:39.190258000,24,00:00:00.083200000
2018-09-21T03:05:47.343858000,2018-09-21T03:05:47.491570000,47,00:00:00.147712000
2018-09-21T03:06:01.967346000,2018-09-21T03:06:02.032114000,18,00:00:00.064768000
2018-09-21T03:06:08.379378000,2018-09-21T03:06:08.499442000,38,00:00:00.120063999
2018-09-21T03:06:20.265714000,2018-09-21T03:06:20.348914000,23,00:00:00.083200000
2018-09-21T03:06:28.502514000,2018-09-21T03:06:28.604146000,32,00:00:00.101631999
2018-09-21T03:06:38.564082000,2018-09-21T03:06:38.656498000,27,00:00:00.092416000
2018-09-21T03:06:47.713266000,2018-09-21T03:06:47.796466000,24,00:00:00.083200000
2018-09-21T03:06:55.950066000,2018-09-21T03:06:56.042482000,27,00:00:00.092416000
2018-09-21T03:07:05.099250000,2018-09-21T03:07:05.182450000,24,00:00:00.083200000
2018-09-21T03:07:13.336050000,2018-09-21T03:07:13.474546000,43,00:00:00.138496000
2018-09-21T03:07:27.047154000,2018-09-21T03:07:27.111922000,18,00:00:00.064768000
2018-09-21T03:07:33.459186000,2018-09-21T03:07:33.616114000,50,00:00:00.156928000
2018-09-21T03:07:48.995058000,2018-09-21T03:07:49.124338000,42,00:00:00.129280000
2018-09-21T03:08:01.793778000,2018-09-21T03:08:01.895410000,29,00:00:00.101631999
2018-09-21T03:08:11.855346000,2018-09-21T03:08:11.966194000,33,00:00:00.110848000
2018-09-21T03:08:22.829298000,2018-09-21T03:08:22.894066000,18,00:00:00.064768000
2018-09-21T03:08:29.241330000,2018-09-21T03:08:29.296882000,14,00:00:00.055552000
2018-09-21T03:08:34.740978000,2018-09-21T03:08:34.870258000,42,00:00:00.129280000
2018-09-21T03:08:47.539698000,2018-09-21T03:08:47.650546000,35,00:00:00.110848000
2018-09-21T03:08:58.513650000,2018-09-21T03:08:58.569202000,14,00:00:00.055552000
2018-09-21T03:09:04.013298000,2018-09-21T03:09:04.142578000,40,00:00:00.129280000
2018-09-21T03:09:16.812018000,2018-09-21T03:09:16.932082000,39,00:00:00.120063999
2018-09-21T03:09:28.698354000,2018-09-21T03:09:28.818418000,39,00:00:00.120063999
2018-09-21T03:09:40.584690000,2018-09-21T03:09:40.713970000,42,00:00:00.129280000
2018-09-21T03:09:53.383410000,2018-09-21T03:09:53.494258000,34,00:00:00.110848000
2018-09-21T03:10:04.357362000,2018-09-21T03:10:04.440562000,25,00:00:00.083200000
2018-09-21T03:10:12.594162000,2018-09-21T03:10:12.714226000,37,00:00:00.120063999
2018-09-21T03:10:24.480498000,2018-09-21T03:10:24.545266000,16,00:00:00.064768000
2018-09-21T03:10:30.892530000,2018-09-21T03:10:30.966514000,20,00:00:00.073984000
2018-09-21T03:10:38.216946000,2018-09-21T03:10:38.337010000,36,00:00:00.120063999
2018-09-21T03:10:50.103282000,2018-09-21T03:10:50.241778000,46,00:00:00.138496000
2018-09-21T03:11:03.814386000,2018-09-21T03:11:03.906802000,28,00:00:00.092416000
2018-09-21T03:11:12.963570000,2018-09-21T03:11:13.111282000,49,00:00:00.147712000
2018-09-21T03:11:27.587058000,2018-09-21T03:11:27.697906000,33,00:00:00.110848000
2018-09-21T03:11:38.561010000,2018-09-21T03:11:38.662642000,29,00:00:00.101631999
2018-09-21T03:11:48.622578000,2018-09-21T03:11:48.687346000,16,00:00:00.064768000
2018-09-21T03:11:55.034610000,2018-09-21T03:11:55.173106000,44,00:00:00.138496000
2018-09-21T03:12:08.745714000,2018-09-21T03:12:08.838130000,28,00:00:00.092416000
2018-09-21T03:12:17.894898000,2018-09-21T03:12:18.033394000,45,00:00:00.138496000
2018-09-21T03:12:31.606002000,2018-09-21T03:12:31.670770000,16,00:00:00.064768000
2018-09-21T03:12:38.018034000,2018-09-21T03:12:38.110450000,27,00:00:00.092416000
2018-09-21T03:12:47.167218000,2018-09-21T03:12:47.241202000,19,00:00:00.073984000
2018-09-21T03:12:54.491634000,2018-09-21T03:12:54.602482000,33,00:00:00.110848000
2018-09-21T03:13:05.465586000,2018-09-21T03:13:05.604082000,46,00:00:00.138496000
2018-09-21T03:13:19.176690000,2018-09-21T03:13:19.305970000,42,00:00:00.129280000
2018-09-21T03:13:31.975410000,2018-09-21T03:13:32.049394000,20,00:00:00.073984000
2018-09-21T03:13:39.299826000,2018-09-21T03:13:39.373810000,20,00:00:00.073984000
2018-09-21T03:13:46.624242000,2018-09-21T03:13:46.771954000,48,00:00:00.147712000
2018-09-21T03:14:01.247730000,2018-09-21T03:14:01.349362000,31,00:00:00.101631999
2018-09-21T03:14:11.309298000,2018-09-21T03:14:11.447794000,46,00:00:00.138496000
2018-09-21T03:14:25.020402000,2018-09-21T03:14:25.140466000,38,00:00:00.120063999
2018-09-21T03:14:36.906738000,2018-09-21T03:14:37.054450000,49,00:00:00.147712000
2018-09-21T03:14:51.530226000,2018-09-21T03:14:51.594994000,15,00:00:00.064768000
2018-09-21T03:14:57.942258000,2018-09-21T03:14:58.034674000,27,00:00:00.092416000
2018-09-21T03:15:07.091442000,2018-09-21T03:15:07.211506000,39,00:00:00.120063999
2018-09-21T03:15:18.977778000,2018-09-21T03:15:19.060978000,22,00:00:00.083200000
2018-09-21T03:15:27.214578000,2018-09-21T03:15:27.279346000,15,00:00:00.064768000
2018-09-21T03:15:33.626610000,2018-09-21T03:15:33.746674000,37,00:00:00.120063999
2018-09-21T03:15:45.512946000,2018-09-21T03:15:45.660658000,49,00:00:00.147712000
2018-09-21T03:16:00.136434000,2018-09-21T03:16:00.265714000,40,00:00:00.129280000
2018-09-21T03:16:12.935154000,2018-09-21T03:16:13.018354000,22,00:00:00.083200000
2018-09-21T03:16:21.171954000,2018-09-21T03:16:21.264370000,26,00:00:00.092416000
2018-09-21T03:16:30.321138000,2018-09-21T03:16:30.478066000,50,00:00:00.156928000
2018-09-21T03:16:45.857010000,2018-09-21T03:16:45.921778000,15,00:00:00.064768000
2018-09-21T03:16:52.269042000,2018-09-21T03:16:52.407538000,45,00:00:00.138496000
2018-09-21T03:17:05.980146000,2018-09-21T03:17:06.063346000,24,00:00:00.083200000
2018-09-21T03:17:14.216946000,2018-09-21T03:17:14.364658000,49,00:00:00.147712000
2018-09-21T03:17:28.840434000,2018-09-21T03:17:28.951282000,35,00:00:00.110848000
2018-09-21T03:17:39.814386000,2018-09-21T03:17:39.916018000,30,00:00:00.101631999
2018-09-21T03:17:49.875954000,2018-09-21T03:17:49.996018000,38,00:00:00.120063999
2018-09-21T03:18:01.762290000,2018-09-21T03:18:01.845490000,24,00:00:00.083200000
2018-09-21T03:18:09.999090000,2018-09-21T03:18:10.146802000,47,00:00:00.147712000
2018-09-21T03:18:24.622578000,2018-09-21T03:18:24.770290000,49,00:00:00.147712000
2018-09-21T03:18:39.246066000,2018-09-21T03:18:39.393778000,48,00:00:00.147712000
2018-09-21T03:18:53.869554000,2018-09-21T03:18:53.980402000,33,00:00:00.110848000
2018-09-21T03:19:04.843506000,2018-09-21T03:19:04.926706000,24,00:00:00.083200000
2018-09-21T03:19:13.080306000,2018-09-21T03:19:13.181938000,30,00:00:00.101631999
2018-09-21T03:19:23.141874000,2018-09-21T03:19:23.261938000,37,00:00:00.120063999
2018-09-21T03:19:35.028210000,2018-09-21T03:19:35.175922000,49,00:00:00.147712000
2018-09-21T03:19:49.651698000,2018-09-21T03:19:49.716466000,18,00:00:00.064768000
2018-09-21T03:19:56.063730000,2018-09-21T03:19:56.156146000,27,00:00:00.092416000
2018-09-21T03:20:05.212914000,2018-09-21T03:20:05.342194000,40,00:00:00.129280000
2018-09-21T03:20:18.011634000,2018-09-21T03:20:18.131698000,37,00:00:00.120063999
2018-09-21T03:20:29.897970000,2018-09-21T03:20:30.027250000,42,00:00:00.129280000
2018-09-21T03:20:42.696690000,2018-09-21T03:20:42.761458000,18,00:00:00.064768000
2018-09-21T03:20:49.108722000,2018-09-21T03:20:49.210354000,32,00:00:00.101631999
2018-09-21T03:20:59.170290000,2018-09-21T03:20:59.308786000,46,00:00:00.138496000
2018-09-21T03:21:12.881394000,2018-09-21T03:21:12.992242000,35,00:00:00.110848000
2018-09-21T03:21:23.855346000,2018-09-21T03:21:24.003058000,49,00:00:00.147712000
2018-09-21T03:21:38.478834000,2018-09-21T03:21:38.626546000,47,00:00:00.147712000
2018-09-21T03:21:53.102322000,2018-09-21T03:21:53.185522000,23,00:00:00.083200000
2018-09-21T03:22:01.339122000,2018-09-21T03:22:01.468402000,41,00:00:00.129280000
2018-09-21T03:22:14.137842000,2018-09-21T03:22:14.276338000,46,00:00:00.138496000
2018-09-21T03:22:27.848946000,2018-09-21T03:22:27.913714000,18,00:00:00.064768000
2018-09-21T03:22:34.260978000,2018-09-21T03:22:34.362610000,29,00:00:00.101631999
2018-09-21T03:22:44.322546000,2018-09-21T03:22:44.461042000,46,00:00:00.138496000
