Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:46.405818000,2018-09-21T02:27:46.507450000,31,00:00:00.101631999
2018-09-21T02:27:56.467386000,2018-09-21T02:27:56.615098000,47,00:00:00.147712000
2018-09-21T02:28:11.090874000,2018-09-21T02:28:11.220154000,42,00:00:00.129280000
2018-09-21T02:28:23.889594000,2018-09-21T02:28:23.991226000,30,00:00:00.101631999
2018-09-21T02:28:33.951162000,2018-09-21T02:28:34.034362000,24,00:00:00.083200000
2018-09-21T02:28:42.187962000,2018-09-21T02:28:42.289594000,29,00:00:00.101631999
2018-09-21T02:28:52.249530000,2018-09-21T02:28:52.332730000,24,00:00:00.083200000
2018-09-21T02:29:00.486330000,2018-09-21T02:29:00.606394000,38,00:00:00.120063999
2018-09-21T02:29:12.372666000,2018-09-21T02:29:12.511162000,45,00:00:00.138496000
2018-09-21T02:29:26.083770000,2018-09-21T02:29:26.185402000,29,00:00:00.101631999
2018-09-21T02:29:36.145338000,2018-09-21T02:29:36.265402000,37,00:00:00.120063999
2018-09-21T02:29:48.031674000,2018-09-21T02:29:48.142522000,35,00:00:00.110848000
2018-09-21T02:29:59.005626000,2018-09-21T02:29:59.088826000,24,00:00:00.083200000
2018-09-21T02:30:07.242426000,2018-09-21T02:30:07.371706000,40,00:00:00.129280000
2018-09-21T02:30:20.041146000,2018-09-21T02:30:20.096698000,14,00:00:00.055552000
2018-09-21T02:30:25.540794000,2018-09-21T02:30:25.670074000,42,00:00:00.129280000
2018-09-21T02:30:38.339514000,2018-09-21T02:30:38.404282000,18,00:00:00.064768000
2018-09-21T02:30:44.751546000,2018-09-21T02:30:44.908474000,50,00:00:00.156928000
2018-09-21T02:31:00.287418000,2018-09-21T02:31:00.398266000,34,00:00:00.110848000
2018-09-21T02:31:11.261370000,2018-09-21T02:31:11.344570000,23,00:00:00.083200000
2018-09-21T02:31:19.498170000,2018-09-21T02:31:19.581370000,25,00:00:00.083200000
2018-09-21T02:31:27.734970000,2018-09-21T02:31:27.836602000,29,00:00:00.101631999
2018-09-21T02:31:37.796538000,2018-09-21T02:31:37.888954000,28,00:00:00.092416000
2018-09-21T02:31:46.945722000,2018-09-21T02:31:47.075002000,41,00:00:00.129280000
2018-09-21T02:31:59.744442000,2018-09-21T02:31:59.809210000,16,00:00:00.064768000
2018-09-21T02:32:06.156474000,2018-09-21T02:32:06.258106000,31,00:00:00.101631999
2018-09-21T02:32:16.218042000,2018-09-21T02:32:16.328890000,35,00:00:00.110848000
2018-09-21T02:32:27.191994000,2018-09-21T02:32:27.275194000,24,00:00:00.083200000
2018-09-21T02:32:35.428794000,2018-09-21T02:32:35.511994000,24,00:00:00.083200000
2018-09-21T02:32:43.665594000,2018-09-21T02:32:43.813306000,49,00:00:00.147712000
2018-09-21T02:32:58.289082000,2018-09-21T02:32:58.418362000,41,00:00:00.129280000
2018-09-21T02:33:11.087802000,2018-09-21T02:33:11.226298000,46,00:00:00.138496000
2018-09-21T02:33:24.798906000,2018-09-21T02:33:24.863674000,16,00:00:00.064768000
2018-09-21T02:33:31.210938000,2018-09-21T02:33:31.358650000,49,00:00:00.147712000
2018-09-21T02:33:45.834426000,2018-09-21T02:33:45.963706000,40,00:00:00.129280000
2018-09-21T02:33:58.633146000,2018-09-21T02:33:58.762426000,40,00:00:00.129280000
2018-09-21T02:34:11.431866000,2018-09-21T02:34:11.542714000,33,00:00:00.110848000
2018-09-21T02:34:22.405818000,2018-09-21T02:34:22.489018000,23,00:00:00.083200000
2018-09-21T02:34:30.642618000,2018-09-21T02:34:30.725818000,23,00:00:00.083200000
2018-09-21T02:34:38.879418000,2018-09-21T02:34:39.036346000,51,00:00:00.156928000
2018-09-21T02:34:54.415290000,2018-09-21T02:34:54.553786000,46,00:00:00.138496000
2018-09-21T02:35:08.126394000,2018-09-21T02:35:08.218810000,27,00:00:00.092416000
2018-09-21T02:35:17.275578000,2018-09-21T02:35:17.340346000,17,00:00:00.064768000
2018-09-21T02:35:23.687610000,2018-09-21T02:35:23.816890000,42,00:00:00.129280000
2018-09-21T02:35:36.486330000,2018-09-21T02:35:36.587962000,31,00:00:00.101631999
2018-09-21T02:35:46.547898000,2018-09-21T02:35:46.649530000,29,00:00:00.101631999
2018-09-21T02:35:56.609466000,2018-09-21T02:35:56.683450000,19,00:00:00.073984000
2018-09-21T02:36:03.933882000,2018-09-21T02:36:03.998650000,15,00:00:00.064768000
2018-09-21T02:36:10.345914000,2018-09-21T02:36:10.484410000,45,00:00:00.138496000
2018-09-21T02:36:24.057018000,2018-09-21T02:36:24.177082000,39,00:00:00.120063999
2018-09-21T02:36:35.943354000,2018-09-21T02:36:36.081850000,45,00:00:00.138496000
2018-09-21T02:36:49.654458000,2018-09-21T02:36:49.802170000,49,00:00:00.147712000
2018-09-21T02:37:04.277946000,2018-09-21T02:37:04.388794000,34,00:00:00.110848000
2018-09-21T02:37:15.251898000,2018-09-21T02:37:15.335098000,25,00:00:00.083200000
2018-09-21T02:37:23.488698000,2018-09-21T02:37:23.571898000,23,00:00:00.083200000
2018-09-21T02:37:31.725498000,2018-09-21T02:37:31.817914000,26,00:00:00.092416000
2018-09-21T02:37:40.874682000,2018-09-21T02:37:41.003962000,41,00:00:00.129280000
2018-09-21T02:37:53.673402000,2018-09-21T02:37:53.793466000,39,00:00:00.120063999
2018-09-21T02:38:05.559738000,2018-09-21T02:38:05.679802000,39,00:00:00.120063999
2018-09-21T02:38:17.446074000,2018-09-21T02:38:17.593786000,49,00:00:00.147712000
2018-09-21T02:38:32.069562000,2018-09-21T02:38:32.180410000,33,00:00:00.110848000
2018-09-21T02:38:43.043514000,2018-09-21T02:38:43.172794000,40,00:00:00.129280000
2018-09-21T02:38:55.842234000,2018-09-21T02:38:55.916218000,21,00:00:00.073984000
2018-09-21T02:39:03.166650000,2018-09-21T02:39:03.323578000,50,00:00:00.156928000
2018-09-21T02:39:18.702522000,2018-09-21T02:39:18.841018000,45,00:00:00.138496000
2018-09-21T02:39:32.413626000,2018-09-21T02:39:32.496826000,24,00:00:00.083200000
2018-09-21T02:39:40.650426000,2018-09-21T02:39:40.779706000,41,00:00:00.129280000
2018-09-21T02:39:53.449146000,2018-09-21T02:39:53.523130000,20,00:00:00.073984000
2018-09-21T02:40:00.773562000,2018-09-21T02:40:00.921274000,48,00:00:00.147712000
2018-09-21T02:40:15.397050000,2018-09-21T02:40:15.489466000,28,00:00:00.092416000
2018-09-21T02:40:24.546234000,2018-09-21T02:40:24.657082000,33,00:00:00.110848000
2018-09-21T02:40:35.520186000,2018-09-21T02:40:35.631034000,34,00:00:00.110848000
2018-09-21T02:40:46.494138000,2018-09-21T02:40:46.614202000,39,00:00:00.120063999
2018-09-21T02:40:58.380474000,2018-09-21T02:40:58.445242000,16,00:00:00.064768000
2018-09-21T02:41:04.792506000,2018-09-21T02:41:04.875706000,25,00:00:00.083200000
2018-09-21T02:41:13.029306000,2018-09-21T02:41:13.149370000,39,00:00:00.120063999
2018-09-21T02:41:24.915642000,2018-09-21T02:41:25.008058000,27,00:00:00.092416000
2018-09-21T02:41:34.064826000,2018-09-21T02:41:34.175674000,33,00:00:00.110848000
2018-09-21T02:41:45.038778000,2018-09-21T02:41:45.186490000,47,00:00:00.147712000
2018-09-21T02:41:59.662266000,2018-09-21T02:41:59.773114000,35,00:00:00.110848000
2018-09-21T02:42:10.636218000,2018-09-21T02:42:10.737850000,30,00:00:00.101631999
2018-09-21T02:42:20.697786000,2018-09-21T02:42:20.836282000,44,00:00:00.138496000
2018-09-21T02:42:34.408890000,2018-09-21T02:42:34.565818000,51,00:00:00.156928000
2018-09-21T02:42:49.944762000,2018-09-21T02:42:50.083258000,45,00:00:00.138496000
2018-09-21T02:43:03.655866000,2018-09-21T02:43:03.812794000,51,00:00:00.156928000
2018-09-21T02:43:19.191738000,2018-09-21T02:43:19.311802000,37,00:00:00.120063999
2018-09-21T02:43:31.078074000,2018-09-21T02:43:31.142842000,17,00:00:00.064768000
2018-09-21T02:43:37.490106000,2018-09-21T02:43:37.600954000,34,00:00:00.110848000
2018-09-21T02:43:48.464058000,2018-09-21T02:43:48.602554000,45,00:00:00.138496000
2018-09-21T02:44:02.175162000,2018-09-21T02:44:02.276794000,29,00:00:00.101631999
2018-09-21T02:44:12.236730000,2018-09-21T02:44:12.301498000,17,00:00:00.064768000
2018-09-21T02:44:18.648762000,2018-09-21T02:44:18.778042000,40,00:00:00.129280000
2018-09-21T02:44:31.447482000,2018-09-21T02:44:31.585978000,46,00:00:00.138496000
2018-09-21T02:44:45.158586000,2018-09-21T02:44:45.287866000,40,00:00:00.129280000
2018-09-21T02:44:57.957306000,2018-09-21T02:44:58.049722000,28,00:00:00.092416000
2018-09-21T02:45:07.106490000,2018-09-21T02:45:07.180474000,21,00:00:00.073984000
2018-09-21T02:45:14.430906000,2018-09-21T02:45:14.514106000,24,00:00:00.083200000
2018-09-21T02:45:22.667706000,2018-09-21T02:45:22.806202000,45,00:00:00.138496000
2018-09-21T02:45:36.378810000,2018-09-21T02:45:36.443578000,17,00:00:00.064768000
2018-09-21T02:45:42.790842000,2018-09-21T02:45:42.883258000,26,00:00:00.092416000
2018-09-21T02:45:51.940026000,2018-09-21T02:45:52.060090000,37,00:00:00.120063999
2018-09-21T02:46:03.826362000,2018-09-21T02:46:03.900346000,20,00:00:00.073984000
2018-09-21T02:46:11.150778000,2018-09-21T02:46:11.252410000,29,00:00:00.101631999
2018-09-21T02:46:21.212346000,2018-09-21T02:46:21.286330000,21,00:00:00.073984000
2018-09-21T02:46:28.536762000,2018-09-21T02:46:28.656826000,38,00:00:00.120063999
2018-09-21T02:46:40.423098000,2018-09-21T02:46:40.515514000,28,00:00:00.092416000
2018-09-21T02:46:49.572282000,2018-09-21T02:46:49.710778000,45,00:00:00.138496000
2018-09-21T02:47:03.283386000,2018-09-21T02:47:03.348154000,18,00:00:00.064768000
2018-09-21T02:47:09.695418000,2018-09-21T02:47:09.797050000,32,00:00:00.101631999
2018-09-21T02:47:19.756986000,2018-09-21T02:47:19.858618000,31,00:00:00.101631999
2018-09-21T02:47:29.818554000,2018-09-21T02:47:29.947834000,42,00:00:00.129280000
2018-09-21T02:47:42.617274000,2018-09-21T02:47:42.682042000,17,00:00:00.064768000
2018-09-21T02:47:49.029306000,2018-09-21T02:47:49.177018000,47,00:00:00.147712000
2018-09-21T02:48:03.652794000,2018-09-21T02:48:03.772858000,37,00:00:00.120063999
2018-09-21T02:48:15.539130000,2018-09-21T02:48:15.594682000,14,00:00:00.055552000
2018-09-21T02:48:21.038778000,2018-09-21T02:48:21.158842000,37,00:00:00.120063999
2018-09-21T02:48:32.925114000,2018-09-21T02:48:33.026746000,31,00:00:00.101631999
2018-09-21T02:48:42.986682000,2018-09-21T02:48:43.088314000,30,00:00:00.101631999
2018-09-21T02:48:53.048250000,2018-09-21T02:48:53.103802000,14,00:00:00.055552000
2018-09-21T02:48:58.547898000,2018-09-21T02:48:58.640314000,27,00:00:00.092416000
2018-09-21T02:49:07.697082000,2018-09-21T02:49:07.771066000,21,00:00:00.073984000
2018-09-21T02:49:15.021498000,2018-09-21T02:49:15.086266000,16,00:00:00.064768000
2018-09-21T02:49:21.433530000,2018-09-21T02:49:21.525946000,28,00:00:00.092416000
2018-09-21T02:49:30.582714000,2018-09-21T02:49:30.702778000,39,00:00:00.120063999
2018-09-21T02:49:42.469050000,2018-09-21T02:49:42.598330000,40,00:00:00.129280000
2018-09-21T02:49:55.267770000,2018-09-21T02:49:55.332538000,17,00:00:00.064768000
2018-09-21T02:50:01.679802000,2018-09-21T02:50:01.809082000,40,00:00:00.129280000
2018-09-21T02:50:14.478522000,2018-09-21T02:50:14.543290000,16,00:00:00.064768000
2018-09-21T02:50:20.890554000,2018-09-21T02:50:21.029050000,44,00:00:00.138496000
2018-09-21T02:50:34.601658000,2018-09-21T02:50:34.730938000,40,00:00:00.129280000
2018-09-21T02:50:47.400378000,2018-09-21T02:50:47.520442000,39,00:00:00.120063999
2018-09-21T02:50:59.286714000,2018-09-21T02:50:59.443642000,51,00:00:00.156928000
2018-09-21T02:51:14.822586000,2018-09-21T02:51:14.970298000,49,00:00:00.147712000
2018-09-21T02:51:29.446074000,2018-09-21T02:51:29.584570000,46,00:00:00.138496000
2018-09-21T02:51:43.157178000,2018-09-21T02:51:43.231162000,19,00:00:00.073984000
2018-09-21T02:51:50.481594000,2018-09-21T02:51:50.638522000,50,00:00:00.156928000
2018-09-21T02:52:06.017466000,2018-09-21T02:52:06.109882000,27,00:00:00.092416000
2018-09-21T02:52:15.166650000,2018-09-21T02:52:15.286714000,38,00:00:00.120063999
2018-09-21T02:52:27.052986000,2018-09-21T02:52:27.126970000,19,00:00:00.073984000
2018-09-21T02:52:34.377402000,2018-09-21T02:52:34.460602000,24,00:00:00.083200000
2018-09-21T02:52:42.614202000,2018-09-21T02:52:42.761914000,49,00:00:00.147712000
2018-09-21T02:52:57.237690000,2018-09-21T02:52:57.394618000,50,00:00:00.156928000
2018-09-21T02:53:12.773562000,2018-09-21T02:53:12.875194000,32,00:00:00.101631999
2018-09-21T02:53:22.835130000,2018-09-21T02:53:22.955194000,36,00:00:00.120063999
2018-09-21T02:53:34.721466000,2018-09-21T02:53:34.850746000,41,00:00:00.129280000
2018-09-21T02:53:47.520186000,2018-09-21T02:53:47.612602000,27,00:00:00.092416000
2018-09-21T02:53:56.669370000,2018-09-21T02:53:56.789434000,39,00:00:00.120063999
2018-09-21T02:54:08.555706000,2018-09-21T02:54:08.657338000,29,00:00:00.101631999
2018-09-21T02:54:18.617274000,2018-09-21T02:54:18.728122000,34,00:00:00.110848000
2018-09-21T02:54:29.591226000,2018-09-21T02:54:29.655994000,16,00:00:00.064768000
2018-09-21T02:54:36.003258000,2018-09-21T02:54:36.114106000,33,00:00:00.110848000
2018-09-21T02:54:46.977210000,2018-09-21T02:54:47.041978000,17,00:00:00.064768000
2018-09-21T02:54:53.389242000,2018-09-21T02:54:53.527738000,43,00:00:00.138496000
2018-09-21T02:55:07.100346000,2018-09-21T02:55:07.257274000,51,00:00:00.156928000
2018-09-21T02:55:22.636218000,2018-09-21T02:55:22.710202000,21,00:00:00.073984000
2018-09-21T02:55:29.960634000,2018-09-21T02:55:30.080698000,38,00:00:00.120063999
2018-09-21T02:55:41.846970000,2018-09-21T02:55:41.939386000,28,00:00:00.092416000
2018-09-21T02:55:50.996154000,2018-09-21T02:55:51.116218000,37,00:00:00.120063999
2018-09-21T02:56:02.882490000,2018-09-21T02:56:03.030202000,48,00:00:00.147712000
2018-09-21T02:56:17.505978000,2018-09-21T02:56:17.653690000,47,00:00:00.147712000
2018-09-21T02:56:32.129466000,2018-09-21T02:56:32.267962000,43,00:00:00.138496000
2018-09-21T02:56:45.840570000,2018-09-21T02:56:45.914554000,19,00:00:00.073984000
2018-09-21T02:56:53.164986000,2018-09-21T02:56:53.266618000,32,00:00:00.101631999
2018-09-21T02:57:03.226554000,2018-09-21T02:57:03.355834000,42,00:00:00.129280000
2018-09-21T02:57:16.025274000,2018-09-21T02:57:16.117690000,28,00:00:00.092416000
2018-09-21T02:57:25.174458000,2018-09-21T02:57:25.276090000,29,00:00:00.101631999
2018-09-21T02:57:35.236026000,2018-09-21T02:57:35.392954000,51,00:00:00.156928000
2018-09-21T02:57:50.771898000,2018-09-21T02:57:50.891962000,36,00:00:00.120063999
2018-09-21T02:58:02.658234000,2018-09-21T02:58:02.759866000,31,00:00:00.101631999
2018-09-21T02:58:12.719802000,2018-09-21T02:58:12.839866000,39,00:00:00.120063999
2018-09-21T02:58:24.606138000,2018-09-21T02:58:24.680122000,19,00:00:00.073984000
2018-09-21T02:58:31.930554000,2018-09-21T02:58:32.013754000,23,00:00:00.083200000
2018-09-21T02:58:40.167354000,2018-09-21T02:58:40.268986000,30,00:00:00.101631999
2018-09-21T02:58:50.228922000,2018-09-21T02:58:50.367418000,43,00:00:00.138496000
2018-09-21T02:59:03.940026000,2018-09-21T02:59:04.060090000,38,00:00:00.120063999
2018-09-21T02:59:15.826362000,2018-09-21T02:59:15.900346000,21,00:00:00.073984000
2018-09-21T02:59:23.150778000,2018-09-21T02:59:23.270842000,37,00:00:00.120063999
2018-09-21T02:59:35.037114000,2018-09-21T02:59:35.120314000,22,00:00:00.083200000
2018-09-21T02:59:43.273914000,2018-09-21T02:59:43.403194000,42,00:00:00.129280000
2018-09-21T02:59:56.072634000,2018-09-21T02:59:56.183482000,33,00:00:00.110848000
2018-09-21T03:00:07.046586000,2018-09-21T03:00:07.129786000,23,00:00:00.083200000
2018-09-21T03:00:15.283386000,2018-09-21T03:00:15.403450000,38,00:00:00.120063999
2018-09-21T03:00:27.169722000,2018-09-21T03:00:27.289786000,39,00:00:00.120063999
2018-09-21T03:00:39.056058000,2018-09-21T03:00:39.139258000,24,00:00:00.083200000
2018-09-21T03:00:47.292858000,2018-09-21T03:00:47.422138000,40,00:00:00.129280000
2018-09-21T03:01:00.091578000,2018-09-21T03:01:00.193210000,31,00:00:00.101631999
2018-09-21T03:01:10.153146000,2018-09-21T03:01:10.300858000,48,00:00:00.147712000
2018-09-21T03:01:24.776634000,2018-09-21T03:01:24.878266000,30,00:00:00.101631999
2018-09-21T03:01:34.838202000,2018-09-21T03:01:34.976698000,45,00:00:00.138496000
2018-09-21T03:01:48.549306000,2018-09-21T03:01:48.687802000,44,00:00:00.138496000
2018-09-21T03:02:02.260410000,2018-09-21T03:02:02.371258000,33,00:00:00.110848000
2018-09-21T03:02:13.234362000,2018-09-21T03:02:13.363642000,41,00:00:00.129280000
2018-09-21T03:02:26.033082000,2018-09-21T03:02:26.097850000,18,00:00:00.064768000
2018-09-21T03:02:32.445114000,2018-09-21T03:02:32.509882000,16,00:00:00.064768000
2018-09-21T03:02:38.857146000,2018-09-21T03:02:38.912698000,14,00:00:00.055552000
2018-09-21T03:02:44.356794000,2018-09-21T03:02:44.495290000,46,00:00:00.138496000
2018-09-21T03:02:58.067898000,2018-09-21T03:02:58.215610000,47,00:00:00.147712000
2018-09-21T03:03:12.691386000,2018-09-21T03:03:12.848314000,51,00:00:00.156928000
2018-09-21T03:03:28.227258000,2018-09-21T03:03:28.384186000,50,00:00:00.156928000
2018-09-21T03:03:43.763130000,2018-09-21T03:03:43.892410000,40,00:00:00.129280000
2018-09-21T03:03:56.561850000,2018-09-21T03:03:56.626618000,17,00:00:00.064768000
2018-09-21T03:04:02.973882000,2018-09-21T03:04:03.084730000,35,00:00:00.110848000
2018-09-21T03:04:13.947834000,2018-09-21T03:04:14.077114000,40,00:00:00.129280000
2018-09-21T03:04:26.746554000,2018-09-21T03:04:26.848186000,30,00:00:00.101631999
2018-09-21T03:04:36.808122000,2018-09-21T03:04:36.965050000,51,00:00:00.156928000
2018-09-21T03:04:52.343994000,2018-09-21T03:04:52.482490000,46,00:00:00.138496000
2018-09-21T03:05:06.055098000,2018-09-21T03:05:06.202810000,48,00:00:00.147712000
2018-09-21T03:05:20.678586000,2018-09-21T03:05:20.780218000,31,00:00:00.101631999
2018-09-21T03:05:30.740154000,2018-09-21T03:05:30.814138000,19,00:00:00.073984000
2018-09-21T03:05:38.064570000,2018-09-21T03:05:38.166202000,32,00:00:00.101631999
2018-09-21T03:05:48.126138000,2018-09-21T03:05:48.236986000,34,00:00:00.110848000
2018-09-21T03:05:59.100090000,2018-09-21T03:05:59.201722000,30,00:00:00.101631999
2018-09-21T03:06:09.161658000,2018-09-21T03:06:09.244858000,25,00:00:00.083200000
2018-09-21T03:06:17.398458000,2018-09-21T03:06:17.500090000,31,00:00:00.101631999
2018-09-21T03:06:27.460026000,2018-09-21T03:06:27.580090000,39,00:00:00.120063999
2018-09-21T03:06:39.346362000,2018-09-21T03:06:39.466426000,37,00:00:00.120063999
2018-09-21T03:06:51.232698000,2018-09-21T03:06:51.325114000,26,00:00:00.092416000
2018-09-21T03:07:00.381882000,2018-09-21T03:07:00.520378000,43,00:00:00.138496000
2018-09-21T03:07:14.092986000,2018-09-21T03:07:14.240698000,47,00:00:00.147712000
2018-09-21T03:07:28.716474000,2018-09-21T03:07:28.836538000,36,00:00:00.120063999
2018-09-21T03:07:40.602810000,2018-09-21T03:07:40.732090000,41,00:00:00.129280000
2018-09-21T03:07:53.401530000,2018-09-21T03:07:53.484730000,22,00:00:00.083200000
2018-09-21T03:08:01.638330000,2018-09-21T03:08:01.703098000,16,00:00:00.064768000
2018-09-21T03:08:08.050362000,2018-09-21T03:08:08.124346000,19,00:00:00.073984000
2018-09-21T03:08:15.374778000,2018-09-21T03:08:15.494842000,39,00:00:00.120063999
2018-09-21T03:08:27.261114000,2018-09-21T03:08:27.362746000,31,00:00:00.101631999
2018-09-21T03:08:37.322682000,2018-09-21T03:08:37.479610000,50,00:00:00.156928000
2018-09-21T03:08:52.858554000,2018-09-21T03:08:52.997050000,43,00:00:00.138496000
2018-09-21T03:09:06.569658000,2018-09-21T03:09:06.671290000,30,00:00:00.101631999
2018-09-21T03:09:16.631226000,2018-09-21T03:09:16.714426000,24,00:00:00.083200000
2018-09-21T03:09:24.868026000,2018-09-21T03:09:24.932794000,15,00:00:00.064768000
2018-09-21T03:09:31.280058000,2018-09-21T03:09:31.344826000,17,00:00:00.064768000
2018-09-21T03:09:37.692090000,2018-09-21T03:09:37.766074000,19,00:00:00.073984000
2018-09-21T03:09:45.016506000,2018-09-21T03:09:45.108922000,27,00:00:00.092416000
2018-09-21T03:09:54.165690000,2018-09-21T03:09:54.230458000,16,00:00:00.064768000
2018-09-21T03:10:00.577722000,2018-09-21T03:10:00.725434000,47,00:00:00.147712000
2018-09-21T03:10:15.201210000,2018-09-21T03:10:15.284410000,23,00:00:00.083200000
2018-09-21T03:10:23.438010000,2018-09-21T03:10:23.548858000,35,00:00:00.110848000
2018-09-21T03:10:34.411962000,2018-09-21T03:10:34.568890000,51,00:00:00.156928000
2018-09-21T03:10:49.947834000,2018-09-21T03:10:50.067898000,36,00:00:00.120063999
2018-09-21T03:11:01.834170000,2018-09-21T03:11:01.935802000,32,00:00:00.101631999
2018-09-21T03:11:11.895738000,2018-09-21T03:11:11.997370000,32,00:00:00.101631999
2018-09-21T03:11:21.957306000,2018-09-21T03:11:22.058938000,32,00:00:00.101631999
2018-09-21T03:11:32.018874000,2018-09-21T03:11:32.148154000,41,00:00:00.129280000
2018-09-21T03:11:44.817594000,2018-09-21T03:11:44.891578000,21,00:00:00.073984000
2018-09-21T03:11:52.142010000,2018-09-21T03:11:52.252858000,34,00:00:00.110848000
2018-09-21T03:12:03.115962000,2018-09-21T03:12:03.245242000,40,00:00:00.129280000
2018-09-21T03:12:15.914682000,2018-09-21T03:12:16.016314000,29,00:00:00.101631999
2018-09-21T03:12:25.976250000,2018-09-21T03:12:26.077882000,32,00:00:00.101631999
2018-09-21T03:12:36.037818000,2018-09-21T03:12:36.111802000,20,00:00:00.073984000
2018-09-21T03:12:43.362234000,2018-09-21T03:12:43.519162000,50,00:00:00.156928000
2018-09-21T03:12:58.898106000,2018-09-21T03:12:58.999738000,30,00:00:00.101631999
2018-09-21T03:13:08.959674000,2018-09-21T03:13:09.107386000,49,00:00:00.147712000
2018-09-21T03:13:23.583162000,2018-09-21T03:13:23.675578000,27,00:00:00.092416000
2018-09-21T03:13:32.732346000,2018-09-21T03:13:32.843194000,34,00:00:00.110848000
2018-09-21T03:13:43.706298000,2018-09-21T03:13:43.817146000,34,00:00:00.110848000
2018-09-21T03:13:54.680250000,2018-09-21T03:13:54.745018000,16,00:00:00.064768000
2018-09-21T03:14:01.092282000,2018-09-21T03:14:01.212346000,36,00:00:00.120063999
2018-09-21T03:14:12.978618000,2018-09-21T03:14:13.098682000,36,00:00:00.120063999
2018-09-21T03:14:24.864954000,2018-09-21T03:14:25.003450000,44,00:00:00.138496000
2018-09-21T03:14:38.576058000,2018-09-21T03:14:38.650042000,20,00:00:00.073984000
2018-09-21T03:14:45.900474000,2018-09-21T03:14:45.992890000,27,00:00:00.092416000
2018-09-21T03:14:55.049658000,2018-09-21T03:14:55.142074000,26,00:00:00.092416000
2018-09-21T03:15:04.198842000,2018-09-21T03:15:04.355770000,50,00:00:00.156928000
2018-09-21T03:15:19.734714000,2018-09-21T03:15:19.882426000,48,00:00:00.147712000
2018-09-21T03:15:34.358202000,2018-09-21T03:15:34.413754000,14,00:00:00.055552000
2018-09-21T03:15:39.857850000,2018-09-21T03:15:39.959482000,29,00:00:00.101631999
2018-09-21T03:15:49.919418000,2018-09-21T03:15:50.021050000,30,00:00:00.101631999
2018-09-21T03:15:59.980986000,2018-09-21T03:16:00.119482000,43,00:00:00.138496000
2018-09-21T03:16:13.692090000,2018-09-21T03:16:13.775290000,24,00:00:00.083200000
2018-09-21T03:16:21.928890000,2018-09-21T03:16:22.039738000,33,00:00:00.110848000
2018-09-21T03:16:32.902842000,2018-09-21T03:16:33.004474000,31,00:00:00.101631999
2018-09-21T03:16:42.964410000,2018-09-21T03:16:43.112122000,48,00:00:00.147712000
2018-09-21T03:16:57.587898000,2018-09-21T03:16:57.680314000,28,00:00:00.092416000
2018-09-21T03:17:06.737082000,2018-09-21T03:17:06.884794000,48,00:00:00.147712000
2018-09-21T03:17:21.360570000,2018-09-21T03:17:21.471418000,35,00:00:00.110848000
2018-09-21T03:17:32.334522000,2018-09-21T03:17:32.482234000,49,00:00:00.147712000
2018-09-21T03:17:46.958010000,2018-09-21T03:17:47.031994000,20,00:00:00.073984000
2018-09-21T03:17:54.282426000,2018-09-21T03:17:54.347194000,17,00:00:00.064768000
2018-09-21T03:18:00.694458000,2018-09-21T03:18:00.796090000,32,00:00:00.101631999
2018-09-21T03:18:10.756026000,2018-09-21T03:18:10.820794000,18,00:00:00.064768000
2018-09-21T03:18:17.168058000,2018-09-21T03:18:17.260474000,26,00:00:00.092416000
2018-09-21T03:18:26.317242000,2018-09-21T03:18:26.455738000,46,00:00:00.138496000
2018-09-21T03:18:40.028346000,2018-09-21T03:18:40.157626000,41,00:00:00.129280000
2018-09-21T03:18:52.827066000,2018-09-21T03:18:52.965562000,43,00:00:00.138496000
2018-09-21T03:19:06.538170000,2018-09-21T03:19:06.612154000,19,00:00:00.073984000
2018-09-21T03:19:13.862586000,2018-09-21T03:19:14.010298000,49,00:00:00.147712000
2018-09-21T03:19:28.486074000,2018-09-21T03:19:28.643002000,50,00:00:00.156928000
2018-09-21T03:19:44.021946000,2018-09-21T03:19:44.077498000,14,00:00:00.055552000
2018-09-21T03:19:49.521594000,2018-09-21T03:19:49.595578000,21,00:00:00.073984000
2018-09-21T03:19:56.846010000,2018-09-21T03:19:56.919994000,19,00:00:00.073984000
2018-09-21T03:20:04.170426000,2018-09-21T03:20:04.272058000,29,00:00:00.101631999
2018-09-21T03:20:14.231994000,2018-09-21T03:20:14.315194000,23,00:00:00.083200000
2018-09-21T03:20:22.468794000,2018-09-21T03:20:22.625722000,50,00:00:00.156928000
2018-09-21T03:20:38.004666000,2018-09-21T03:20:38.106298000,31,00:00:00.101631999
2018-09-21T03:20:48.066234000,2018-09-21T03:20:48.223162000,50,00:00:00.156928000
2018-09-21T03:21:03.602106000,2018-09-21T03:21:03.759034000,50,00:00:00.156928000
2018-09-21T03:21:19.137978000,2018-09-21T03:21:19.276474000,45,00:00:00.138496000
2018-09-21T03:21:32.849082000,2018-09-21T03:21:32.978362000,41,00:00:00.129280000
2018-09-21T03:21:45.647802000,2018-09-21T03:21:45.721786000,20,00:00:00.073984000
2018-09-21T03:21:52.972218000,2018-09-21T03:21:53.064634000,26,00:00:00.092416000
2018-09-21T03:22:02.121402000,2018-09-21T03:22:02.250682000,42,00:00:00.129280000
2018-09-21T03:22:14.920122000,2018-09-21T03:22:15.003322000,23,00:00:00.083200000
