Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:04.866770000,2018-09-21T02:28:04.949970000,23,00:00:00.083200000
2018-09-21T02:28:13.103570000,2018-09-21T02:28:13.177554000,19,00:00:00.073984000
2018-09-21T02:28:20.427986000,2018-09-21T02:28:20.575698000,47,00:00:00.147712000
2018-09-21T02:28:35.051474000,2018-09-21T02:28:35.134674000,22,00:00:00.083200000
2018-09-21T02:28:43.288274000,2018-09-21T02:28:43.435986000,48,00:00:00.147712000
2018-09-21T02:28:57.911762000,2018-09-21T02:28:58.041042000,40,00:00:00.129280000
2018-09-21T02:29:10.710482000,2018-09-21T02:29:10.775250000,17,00:00:00.064768000
2018-09-21T02:29:17.122514000,2018-09-21T02:29:17.233362000,34,00:00:00.110848000
2018-09-21T02:29:28.096466000,2018-09-21T02:29:28.188882000,26,00:00:00.092416000
2018-09-21T02:29:37.245650000,2018-09-21T02:29:37.338066000,28,00:00:00.092416000
2018-09-21T02:29:46.394834000,2018-09-21T02:29:46.533330000,43,00:00:00.138496000
2018-09-21T02:30:00.105938000,2018-09-21T02:30:00.216786000,34,00:00:00.110848000
2018-09-21T02:30:11.079890000,2018-09-21T02:30:11.181522000,31,00:00:00.101631999
2018-09-21T02:30:21.141458000,2018-09-21T02:30:21.197010000,14,00:00:00.055552000
2018-09-21T02:30:26.641106000,2018-09-21T02:30:26.705874000,17,00:00:00.064768000
2018-09-21T02:30:33.053138000,2018-09-21T02:30:33.173202000,37,00:00:00.120063999
2018-09-21T02:30:44.939474000,2018-09-21T02:30:45.059538000,39,00:00:00.120063999
2018-09-21T02:30:56.825810000,2018-09-21T02:30:56.909010000,25,00:00:00.083200000
2018-09-21T02:31:05.062610000,2018-09-21T02:31:05.201106000,46,00:00:00.138496000
2018-09-21T02:31:18.773714000,2018-09-21T02:31:18.912210000,43,00:00:00.138496000
2018-09-21T02:31:32.484818000,2018-09-21T02:31:32.586450000,30,00:00:00.101631999
2018-09-21T02:31:42.546386000,2018-09-21T02:31:42.611154000,18,00:00:00.064768000
2018-09-21T02:31:48.958418000,2018-09-21T02:31:49.032402000,20,00:00:00.073984000
2018-09-21T02:31:56.282834000,2018-09-21T02:31:56.402898000,36,00:00:00.120063999
2018-09-21T02:32:08.169170000,2018-09-21T02:32:08.261586000,27,00:00:00.092416000
2018-09-21T02:32:17.318354000,2018-09-21T02:32:17.429202000,33,00:00:00.110848000
2018-09-21T02:32:28.292306000,2018-09-21T02:32:28.430802000,46,00:00:00.138496000
2018-09-21T02:32:42.003410000,2018-09-21T02:32:42.095826000,26,00:00:00.092416000
2018-09-21T02:32:51.152594000,2018-09-21T02:32:51.300306000,47,00:00:00.147712000
2018-09-21T02:33:05.776082000,2018-09-21T02:33:05.868498000,26,00:00:00.092416000
2018-09-21T02:33:14.925266000,2018-09-21T02:33:15.054546000,40,00:00:00.129280000
2018-09-21T02:33:27.723986000,2018-09-21T02:33:27.797970000,19,00:00:00.073984000
2018-09-21T02:33:35.048402000,2018-09-21T02:33:35.196114000,47,00:00:00.147712000
2018-09-21T02:33:49.671890000,2018-09-21T02:33:49.810386000,43,00:00:00.138496000
2018-09-21T02:34:03.382994000,2018-09-21T02:34:03.521490000,45,00:00:00.138496000
2018-09-21T02:34:17.094098000,2018-09-21T02:34:17.158866000,18,00:00:00.064768000
2018-09-21T02:34:23.506130000,2018-09-21T02:34:23.663058000,51,00:00:00.156928000
2018-09-21T02:34:39.042002000,2018-09-21T02:34:39.171282000,40,00:00:00.129280000
2018-09-21T02:34:51.840722000,2018-09-21T02:34:51.988434000,49,00:00:00.147712000
2018-09-21T02:35:06.464210000,2018-09-21T02:35:06.593490000,42,00:00:00.129280000
2018-09-21T02:35:19.262930000,2018-09-21T02:35:19.364562000,30,00:00:00.101631999
2018-09-21T02:35:29.324498000,2018-09-21T02:35:29.398482000,19,00:00:00.073984000
2018-09-21T02:35:36.648914000,2018-09-21T02:35:36.787410000,46,00:00:00.138496000
2018-09-21T02:35:50.360018000,2018-09-21T02:35:50.489298000,41,00:00:00.129280000
2018-09-21T02:36:03.158738000,2018-09-21T02:36:03.288018000,42,00:00:00.129280000
2018-09-21T02:36:15.957458000,2018-09-21T02:36:16.059090000,30,00:00:00.101631999
2018-09-21T02:36:26.019026000,2018-09-21T02:36:26.129874000,33,00:00:00.110848000
2018-09-21T02:36:36.992978000,2018-09-21T02:36:37.076178000,23,00:00:00.083200000
2018-09-21T02:36:45.229778000,2018-09-21T02:36:45.331410000,32,00:00:00.101631999
2018-09-21T02:36:55.291346000,2018-09-21T02:36:55.392978000,29,00:00:00.101631999
2018-09-21T02:37:05.352914000,2018-09-21T02:37:05.500626000,49,00:00:00.147712000
2018-09-21T02:37:19.976402000,2018-09-21T02:37:20.087250000,33,00:00:00.110848000
2018-09-21T02:37:30.950354000,2018-09-21T02:37:31.088850000,43,00:00:00.138496000
2018-09-21T02:37:44.661458000,2018-09-21T02:37:44.799954000,46,00:00:00.138496000
2018-09-21T02:37:58.372562000,2018-09-21T02:37:58.511058000,43,00:00:00.138496000
2018-09-21T02:38:12.083666000,2018-09-21T02:38:12.166866000,24,00:00:00.083200000
2018-09-21T02:38:20.320466000,2018-09-21T02:38:20.431314000,35,00:00:00.110848000
2018-09-21T02:38:31.294418000,2018-09-21T02:38:31.432914000,43,00:00:00.138496000
2018-09-21T02:38:45.005522000,2018-09-21T02:38:45.079506000,21,00:00:00.073984000
2018-09-21T02:38:52.329938000,2018-09-21T02:38:52.459218000,42,00:00:00.129280000
2018-09-21T02:39:05.128658000,2018-09-21T02:39:05.230290000,31,00:00:00.101631999
2018-09-21T02:39:15.190226000,2018-09-21T02:39:15.319506000,42,00:00:00.129280000
2018-09-21T02:39:27.988946000,2018-09-21T02:39:28.072146000,24,00:00:00.083200000
2018-09-21T02:39:36.225746000,2018-09-21T02:39:36.355026000,40,00:00:00.129280000
2018-09-21T02:39:49.024466000,2018-09-21T02:39:49.107666000,25,00:00:00.083200000
2018-09-21T02:39:57.261266000,2018-09-21T02:39:57.326034000,15,00:00:00.064768000
2018-09-21T02:40:03.673298000,2018-09-21T02:40:03.784146000,35,00:00:00.110848000
2018-09-21T02:40:14.647250000,2018-09-21T02:40:14.730450000,22,00:00:00.083200000
2018-09-21T02:40:22.884050000,2018-09-21T02:40:23.013330000,40,00:00:00.129280000
2018-09-21T02:40:35.682770000,2018-09-21T02:40:35.784402000,32,00:00:00.101631999
2018-09-21T02:40:45.744338000,2018-09-21T02:40:45.818322000,20,00:00:00.073984000
2018-09-21T02:40:53.068754000,2018-09-21T02:40:53.170386000,32,00:00:00.101631999
2018-09-21T02:41:03.130322000,2018-09-21T02:41:03.250386000,39,00:00:00.120063999
2018-09-21T02:41:15.016658000,2018-09-21T02:41:15.081426000,17,00:00:00.064768000
2018-09-21T02:41:21.428690000,2018-09-21T02:41:21.585618000,50,00:00:00.156928000
2018-09-21T02:41:36.964562000,2018-09-21T02:41:37.056978000,27,00:00:00.092416000
2018-09-21T02:41:46.113746000,2018-09-21T02:41:46.261458000,48,00:00:00.147712000
2018-09-21T02:42:00.737234000,2018-09-21T02:42:00.820434000,22,00:00:00.083200000
2018-09-21T02:42:08.974034000,2018-09-21T02:42:09.057234000,23,00:00:00.083200000
2018-09-21T02:42:17.210834000,2018-09-21T02:42:17.312466000,31,00:00:00.101631999
2018-09-21T02:42:27.272402000,2018-09-21T02:42:27.392466000,36,00:00:00.120063999
2018-09-21T02:42:39.158738000,2018-09-21T02:42:39.297234000,45,00:00:00.138496000
2018-09-21T02:42:52.869842000,2018-09-21T02:42:52.934610000,16,00:00:00.064768000
2018-09-21T02:42:59.281874000,2018-09-21T02:42:59.411154000,40,00:00:00.129280000
2018-09-21T02:43:12.080594000,2018-09-21T02:43:12.145362000,18,00:00:00.064768000
2018-09-21T02:43:18.492626000,2018-09-21T02:43:18.621906000,40,00:00:00.129280000
2018-09-21T02:43:31.291346000,2018-09-21T02:43:31.411410000,38,00:00:00.120063999
2018-09-21T02:43:43.177682000,2018-09-21T02:43:43.270098000,28,00:00:00.092416000
2018-09-21T02:43:52.326866000,2018-09-21T02:43:52.437714000,35,00:00:00.110848000
2018-09-21T02:44:03.300818000,2018-09-21T02:44:03.411666000,34,00:00:00.110848000
2018-09-21T02:44:14.274770000,2018-09-21T02:44:14.376402000,29,00:00:00.101631999
2018-09-21T02:44:24.336338000,2018-09-21T02:44:24.428754000,28,00:00:00.092416000
2018-09-21T02:44:33.485522000,2018-09-21T02:44:33.624018000,46,00:00:00.138496000
2018-09-21T02:44:47.196626000,2018-09-21T02:44:47.289042000,27,00:00:00.092416000
2018-09-21T02:44:56.345810000,2018-09-21T02:44:56.502738000,51,00:00:00.156928000
2018-09-21T02:45:11.881682000,2018-09-21T02:45:11.964882000,23,00:00:00.083200000
2018-09-21T02:45:20.118482000,2018-09-21T02:45:20.229330000,34,00:00:00.110848000
2018-09-21T02:45:31.092434000,2018-09-21T02:45:31.175634000,22,00:00:00.083200000
2018-09-21T02:45:39.329234000,2018-09-21T02:45:39.486162000,51,00:00:00.156928000
2018-09-21T02:45:54.865106000,2018-09-21T02:45:54.939090000,21,00:00:00.073984000
2018-09-21T02:46:02.189522000,2018-09-21T02:46:02.263506000,21,00:00:00.073984000
2018-09-21T02:46:09.513938000,2018-09-21T02:46:09.634002000,39,00:00:00.120063999
2018-09-21T02:46:21.400274000,2018-09-21T02:46:21.538770000,45,00:00:00.138496000
2018-09-21T02:46:35.111378000,2018-09-21T02:46:35.249874000,45,00:00:00.138496000
2018-09-21T02:46:48.822482000,2018-09-21T02:46:48.951762000,40,00:00:00.129280000
2018-09-21T02:47:01.621202000,2018-09-21T02:47:01.750482000,40,00:00:00.129280000
2018-09-21T02:47:14.419922000,2018-09-21T02:47:14.521554000,32,00:00:00.101631999
2018-09-21T02:47:24.481490000,2018-09-21T02:47:24.610770000,40,00:00:00.129280000
2018-09-21T02:47:37.280210000,2018-09-21T02:47:37.372626000,28,00:00:00.092416000
2018-09-21T02:47:46.429394000,2018-09-21T02:47:46.521810000,28,00:00:00.092416000
2018-09-21T02:47:55.578578000,2018-09-21T02:47:55.707858000,40,00:00:00.129280000
2018-09-21T02:48:08.377298000,2018-09-21T02:48:08.506578000,42,00:00:00.129280000
2018-09-21T02:48:21.176018000,2018-09-21T02:48:21.250002000,19,00:00:00.073984000
2018-09-21T02:48:28.500434000,2018-09-21T02:48:28.574418000,20,00:00:00.073984000
2018-09-21T02:48:35.824850000,2018-09-21T02:48:35.926482000,30,00:00:00.101631999
2018-09-21T02:48:45.886418000,2018-09-21T02:48:45.988050000,30,00:00:00.101631999
2018-09-21T02:48:55.947986000,2018-09-21T02:48:56.104914000,51,00:00:00.156928000
2018-09-21T02:49:11.483858000,2018-09-21T02:49:11.585490000,30,00:00:00.101631999
2018-09-21T02:49:21.545426000,2018-09-21T02:49:21.683922000,43,00:00:00.138496000
2018-09-21T02:49:35.256530000,2018-09-21T02:49:35.367378000,34,00:00:00.110848000
2018-09-21T02:49:46.230482000,2018-09-21T02:49:46.350546000,39,00:00:00.120063999
2018-09-21T02:49:58.116818000,2018-09-21T02:49:58.227666000,35,00:00:00.110848000
2018-09-21T02:50:09.090770000,2018-09-21T02:50:09.173970000,25,00:00:00.083200000
2018-09-21T02:50:17.327570000,2018-09-21T02:50:17.410770000,25,00:00:00.083200000
2018-09-21T02:50:25.564370000,2018-09-21T02:50:25.666002000,32,00:00:00.101631999
2018-09-21T02:50:35.625938000,2018-09-21T02:50:35.764434000,45,00:00:00.138496000
2018-09-21T02:50:49.337042000,2018-09-21T02:50:49.401810000,16,00:00:00.064768000
2018-09-21T02:50:55.749074000,2018-09-21T02:50:55.813842000,15,00:00:00.064768000
2018-09-21T02:51:02.161106000,2018-09-21T02:51:02.271954000,35,00:00:00.110848000
2018-09-21T02:51:13.135058000,2018-09-21T02:51:13.209042000,19,00:00:00.073984000
2018-09-21T02:51:20.459474000,2018-09-21T02:51:20.561106000,30,00:00:00.101631999
2018-09-21T02:51:30.521042000,2018-09-21T02:51:30.659538000,46,00:00:00.138496000
2018-09-21T02:51:44.232146000,2018-09-21T02:51:44.296914000,15,00:00:00.064768000
2018-09-21T02:51:50.644178000,2018-09-21T02:51:50.764242000,38,00:00:00.120063999
2018-09-21T02:52:02.530514000,2018-09-21T02:52:02.632146000,31,00:00:00.101631999
2018-09-21T02:52:12.592082000,2018-09-21T02:52:12.712146000,38,00:00:00.120063999
2018-09-21T02:52:24.478418000,2018-09-21T02:52:24.616914000,45,00:00:00.138496000
2018-09-21T02:52:38.189522000,2018-09-21T02:52:38.263506000,21,00:00:00.073984000
2018-09-21T02:52:45.513938000,2018-09-21T02:52:45.634002000,36,00:00:00.120063999
2018-09-21T02:52:57.400274000,2018-09-21T02:52:57.501906000,29,00:00:00.101631999
2018-09-21T02:53:07.461842000,2018-09-21T02:53:07.554258000,27,00:00:00.092416000
2018-09-21T02:53:16.611026000,2018-09-21T02:53:16.712658000,31,00:00:00.101631999
2018-09-21T02:53:26.672594000,2018-09-21T02:53:26.774226000,31,00:00:00.101631999
2018-09-21T02:53:36.734162000,2018-09-21T02:53:36.891090000,50,00:00:00.156928000
2018-09-21T02:53:52.270034000,2018-09-21T02:53:52.362450000,28,00:00:00.092416000
2018-09-21T02:54:01.419218000,2018-09-21T02:54:01.502418000,22,00:00:00.083200000
2018-09-21T02:54:09.656018000,2018-09-21T02:54:09.803730000,49,00:00:00.147712000
2018-09-21T02:54:24.279506000,2018-09-21T02:54:24.381138000,29,00:00:00.101631999
2018-09-21T02:54:34.341074000,2018-09-21T02:54:34.415058000,19,00:00:00.073984000
2018-09-21T02:54:41.665490000,2018-09-21T02:54:41.794770000,41,00:00:00.129280000
2018-09-21T02:54:54.464210000,2018-09-21T02:54:54.593490000,41,00:00:00.129280000
2018-09-21T02:55:07.262930000,2018-09-21T02:55:07.346130000,22,00:00:00.083200000
2018-09-21T02:55:15.499730000,2018-09-21T02:55:15.564498000,16,00:00:00.064768000
2018-09-21T02:55:21.911762000,2018-09-21T02:55:22.013394000,32,00:00:00.101631999
2018-09-21T02:55:31.973330000,2018-09-21T02:55:32.047314000,19,00:00:00.073984000
2018-09-21T02:55:39.297746000,2018-09-21T02:55:39.427026000,42,00:00:00.129280000
2018-09-21T02:55:52.096466000,2018-09-21T02:55:52.225746000,41,00:00:00.129280000
2018-09-21T02:56:04.895186000,2018-09-21T02:56:04.987602000,28,00:00:00.092416000
2018-09-21T02:56:14.044370000,2018-09-21T02:56:14.127570000,22,00:00:00.083200000
2018-09-21T02:56:22.281170000,2018-09-21T02:56:22.355154000,19,00:00:00.073984000
2018-09-21T02:56:29.605586000,2018-09-21T02:56:29.679570000,21,00:00:00.073984000
2018-09-21T02:56:36.930002000,2018-09-21T02:56:37.031634000,30,00:00:00.101631999
2018-09-21T02:56:46.991570000,2018-09-21T02:56:47.148498000,50,00:00:00.156928000
2018-09-21T02:57:02.527442000,2018-09-21T02:57:02.684370000,50,00:00:00.156928000
2018-09-21T02:57:18.063314000,2018-09-21T02:57:18.128082000,17,00:00:00.064768000
2018-09-21T02:57:24.475346000,2018-09-21T02:57:24.613842000,44,00:00:00.138496000
2018-09-21T02:57:38.186450000,2018-09-21T02:57:38.297298000,34,00:00:00.110848000
2018-09-21T02:57:49.160402000,2018-09-21T02:57:49.234386000,20,00:00:00.073984000
2018-09-21T02:57:56.484818000,2018-09-21T02:57:56.632530000,49,00:00:00.147712000
2018-09-21T02:58:11.108306000,2018-09-21T02:58:11.246802000,44,00:00:00.138496000
2018-09-21T02:58:24.819410000,2018-09-21T02:58:24.930258000,33,00:00:00.110848000
2018-09-21T02:58:35.793362000,2018-09-21T02:58:35.894994000,30,00:00:00.101631999
2018-09-21T02:58:45.854930000,2018-09-21T02:58:46.002642000,48,00:00:00.147712000
2018-09-21T02:59:00.478418000,2018-09-21T02:59:00.543186000,15,00:00:00.064768000
2018-09-21T02:59:06.890450000,2018-09-21T02:59:06.964434000,21,00:00:00.073984000
2018-09-21T02:59:14.214866000,2018-09-21T02:59:14.325714000,35,00:00:00.110848000
2018-09-21T02:59:25.188818000,2018-09-21T02:59:25.290450000,31,00:00:00.101631999
2018-09-21T02:59:35.250386000,2018-09-21T02:59:35.388882000,45,00:00:00.138496000
2018-09-21T02:59:48.961490000,2018-09-21T02:59:49.090770000,41,00:00:00.129280000
2018-09-21T03:00:01.760210000,2018-09-21T03:00:01.824978000,15,00:00:00.064768000
2018-09-21T03:00:08.172242000,2018-09-21T03:00:08.310738000,46,00:00:00.138496000
2018-09-21T03:00:21.883346000,2018-09-21T03:00:22.021842000,45,00:00:00.138496000
2018-09-21T03:00:35.594450000,2018-09-21T03:00:35.723730000,40,00:00:00.129280000
2018-09-21T03:00:48.393170000,2018-09-21T03:00:48.513234000,38,00:00:00.120063999
2018-09-21T03:01:00.279506000,2018-09-21T03:01:00.408786000,40,00:00:00.129280000
2018-09-21T03:01:13.078226000,2018-09-21T03:01:13.152210000,20,00:00:00.073984000
2018-09-21T03:01:20.402642000,2018-09-21T03:01:20.458194000,14,00:00:00.055552000
2018-09-21T03:01:25.902290000,2018-09-21T03:01:26.059218000,50,00:00:00.156928000
2018-09-21T03:01:41.438162000,2018-09-21T03:01:41.530578000,26,00:00:00.092416000
2018-09-21T03:01:50.587346000,2018-09-21T03:01:50.688978000,29,00:00:00.101631999
2018-09-21T03:02:00.648914000,2018-09-21T03:02:00.805842000,50,00:00:00.156928000
2018-09-21T03:02:16.184786000,2018-09-21T03:02:16.286418000,32,00:00:00.101631999
2018-09-21T03:02:26.246354000,2018-09-21T03:02:26.329554000,24,00:00:00.083200000
2018-09-21T03:02:34.483154000,2018-09-21T03:02:34.603218000,37,00:00:00.120063999
2018-09-21T03:02:46.369490000,2018-09-21T03:02:46.480338000,35,00:00:00.110848000
2018-09-21T03:02:57.343442000,2018-09-21T03:02:57.454290000,35,00:00:00.110848000
2018-09-21T03:03:08.317394000,2018-09-21T03:03:08.391378000,20,00:00:00.073984000
2018-09-21T03:03:15.641810000,2018-09-21T03:03:15.725010000,23,00:00:00.083200000
2018-09-21T03:03:23.878610000,2018-09-21T03:03:24.026322000,47,00:00:00.147712000
2018-09-21T03:03:38.502098000,2018-09-21T03:03:38.566866000,16,00:00:00.064768000
2018-09-21T03:03:44.914130000,2018-09-21T03:03:45.043410000,40,00:00:00.129280000
2018-09-21T03:03:57.712850000,2018-09-21T03:03:57.786834000,20,00:00:00.073984000
2018-09-21T03:04:05.037266000,2018-09-21T03:04:05.111250000,21,00:00:00.073984000
2018-09-21T03:04:12.361682000,2018-09-21T03:04:12.500178000,46,00:00:00.138496000
2018-09-21T03:04:26.072786000,2018-09-21T03:04:26.155986000,25,00:00:00.083200000
2018-09-21T03:04:34.309586000,2018-09-21T03:04:34.457298000,48,00:00:00.147712000
2018-09-21T03:04:48.933074000,2018-09-21T03:04:49.090002000,50,00:00:00.156928000
2018-09-21T03:05:04.468946000,2018-09-21T03:05:04.533714000,15,00:00:00.064768000
2018-09-21T03:05:10.880978000,2018-09-21T03:05:11.001042000,39,00:00:00.120063999
2018-09-21T03:05:22.767314000,2018-09-21T03:05:22.905810000,45,00:00:00.138496000
2018-09-21T03:05:36.478418000,2018-09-21T03:05:36.561618000,25,00:00:00.083200000
2018-09-21T03:05:44.715218000,2018-09-21T03:05:44.816850000,32,00:00:00.101631999
2018-09-21T03:05:54.776786000,2018-09-21T03:05:54.850770000,21,00:00:00.073984000
2018-09-21T03:06:02.101202000,2018-09-21T03:06:02.239698000,43,00:00:00.138496000
2018-09-21T03:06:15.812306000,2018-09-21T03:06:15.960018000,48,00:00:00.147712000
2018-09-21T03:06:30.435794000,2018-09-21T03:06:30.509778000,20,00:00:00.073984000
2018-09-21T03:06:37.760210000,2018-09-21T03:06:37.889490000,41,00:00:00.129280000
2018-09-21T03:06:50.558930000,2018-09-21T03:06:50.623698000,15,00:00:00.064768000
2018-09-21T03:06:56.970962000,2018-09-21T03:06:57.063378000,27,00:00:00.092416000
2018-09-21T03:07:06.120146000,2018-09-21T03:07:06.221778000,29,00:00:00.101631999
2018-09-21T03:07:16.181714000,2018-09-21T03:07:16.310994000,40,00:00:00.129280000
2018-09-21T03:07:28.980434000,2018-09-21T03:07:29.109714000,41,00:00:00.129280000
2018-09-21T03:07:41.779154000,2018-09-21T03:07:41.880786000,32,00:00:00.101631999
2018-09-21T03:07:51.840722000,2018-09-21T03:07:51.960786000,38,00:00:00.120063999
2018-09-21T03:08:03.727058000,2018-09-21T03:08:03.847122000,38,00:00:00.120063999
2018-09-21T03:08:15.613394000,2018-09-21T03:08:15.733458000,38,00:00:00.120063999
2018-09-21T03:08:27.499730000,2018-09-21T03:08:27.619794000,38,00:00:00.120063999
2018-09-21T03:08:39.386066000,2018-09-21T03:08:39.515346000,41,00:00:00.129280000
2018-09-21T03:08:52.184786000,2018-09-21T03:08:52.332498000,49,00:00:00.147712000
2018-09-21T03:09:06.808274000,2018-09-21T03:09:06.873042000,15,00:00:00.064768000
2018-09-21T03:09:13.220306000,2018-09-21T03:09:13.340370000,37,00:00:00.120063999
2018-09-21T03:09:25.106642000,2018-09-21T03:09:25.217490000,35,00:00:00.110848000
2018-09-21T03:09:36.080594000,2018-09-21T03:09:36.182226000,31,00:00:00.101631999
2018-09-21T03:09:46.142162000,2018-09-21T03:09:46.216146000,20,00:00:00.073984000
2018-09-21T03:09:53.466578000,2018-09-21T03:09:53.549778000,23,00:00:00.083200000
2018-09-21T03:10:01.703378000,2018-09-21T03:10:01.814226000,33,00:00:00.110848000
2018-09-21T03:10:12.677330000,2018-09-21T03:10:12.760530000,23,00:00:00.083200000
2018-09-21T03:10:20.914130000,2018-09-21T03:10:21.061842000,48,00:00:00.147712000
2018-09-21T03:10:35.537618000,2018-09-21T03:10:35.602386000,18,00:00:00.064768000
2018-09-21T03:10:41.949650000,2018-09-21T03:10:42.069714000,38,00:00:00.120063999
2018-09-21T03:10:53.835986000,2018-09-21T03:10:53.919186000,24,00:00:00.083200000
2018-09-21T03:11:02.072786000,2018-09-21T03:11:02.211282000,45,00:00:00.138496000
2018-09-21T03:11:15.783890000,2018-09-21T03:11:15.885522000,29,00:00:00.101631999
2018-09-21T03:11:25.845458000,2018-09-21T03:11:25.983954000,46,00:00:00.138496000
2018-09-21T03:11:39.556562000,2018-09-21T03:11:39.658194000,31,00:00:00.101631999
2018-09-21T03:11:49.618130000,2018-09-21T03:11:49.719762000,31,00:00:00.101631999
2018-09-21T03:11:59.679698000,2018-09-21T03:11:59.818194000,45,00:00:00.138496000
2018-09-21T03:12:13.390802000,2018-09-21T03:12:13.474002000,23,00:00:00.083200000
2018-09-21T03:12:21.627602000,2018-09-21T03:12:21.710802000,23,00:00:00.083200000
2018-09-21T03:12:29.864402000,2018-09-21T03:12:29.929170000,15,00:00:00.064768000
2018-09-21T03:12:36.276434000,2018-09-21T03:12:36.414930000,44,00:00:00.138496000
2018-09-21T03:12:49.987538000,2018-09-21T03:12:50.126034000,44,00:00:00.138496000
2018-09-21T03:13:03.698642000,2018-09-21T03:13:03.827922000,40,00:00:00.129280000
2018-09-21T03:13:16.497362000,2018-09-21T03:13:16.562130000,15,00:00:00.064768000
2018-09-21T03:13:22.909394000,2018-09-21T03:13:23.001810000,28,00:00:00.092416000
2018-09-21T03:13:32.058578000,2018-09-21T03:13:32.150994000,28,00:00:00.092416000
2018-09-21T03:13:41.207762000,2018-09-21T03:13:41.327826000,38,00:00:00.120063999
2018-09-21T03:13:53.094098000,2018-09-21T03:13:53.232594000,45,00:00:00.138496000
2018-09-21T03:14:06.805202000,2018-09-21T03:14:06.906834000,30,00:00:00.101631999
2018-09-21T03:14:16.866770000,2018-09-21T03:14:17.005266000,44,00:00:00.138496000
2018-09-21T03:14:30.577874000,2018-09-21T03:14:30.697938000,38,00:00:00.120063999
2018-09-21T03:14:42.464210000,2018-09-21T03:14:42.547410000,23,00:00:00.083200000
2018-09-21T03:14:50.701010000,2018-09-21T03:14:50.765778000,16,00:00:00.064768000
2018-09-21T03:14:57.113042000,2018-09-21T03:14:57.233106000,36,00:00:00.120063999
2018-09-21T03:15:08.999378000,2018-09-21T03:15:09.082578000,23,00:00:00.083200000
2018-09-21T03:15:17.236178000,2018-09-21T03:15:17.347026000,34,00:00:00.110848000
2018-09-21T03:15:28.210130000,2018-09-21T03:15:28.348626000,44,00:00:00.138496000
2018-09-21T03:15:41.921234000,2018-09-21T03:15:42.050514000,40,00:00:00.129280000
2018-09-21T03:15:54.719954000,2018-09-21T03:15:54.812370000,28,00:00:00.092416000
2018-09-21T03:16:03.869138000,2018-09-21T03:16:03.943122000,19,00:00:00.073984000
2018-09-21T03:16:11.193554000,2018-09-21T03:16:11.258322000,18,00:00:00.064768000
2018-09-21T03:16:17.605586000,2018-09-21T03:16:17.707218000,29,00:00:00.101631999
2018-09-21T03:16:27.667154000,2018-09-21T03:16:27.778002000,33,00:00:00.110848000
2018-09-21T03:16:38.641106000,2018-09-21T03:16:38.705874000,18,00:00:00.064768000
2018-09-21T03:16:45.053138000,2018-09-21T03:16:45.145554000,27,00:00:00.092416000
2018-09-21T03:16:54.202322000,2018-09-21T03:16:54.285522000,22,00:00:00.083200000
2018-09-21T03:17:02.439122000,2018-09-21T03:17:02.577618000,45,00:00:00.138496000
2018-09-21T03:17:16.150226000,2018-09-21T03:17:16.279506000,42,00:00:00.129280000
2018-09-21T03:17:28.948946000,2018-09-21T03:17:29.059794000,35,00:00:00.110848000
2018-09-21T03:17:39.922898000,2018-09-21T03:17:39.996882000,19,00:00:00.073984000
2018-09-21T03:17:47.247314000,2018-09-21T03:17:47.330514000,24,00:00:00.083200000
2018-09-21T03:17:55.484114000,2018-09-21T03:17:55.567314000,24,00:00:00.083200000
2018-09-21T03:18:03.720914000,2018-09-21T03:18:03.831762000,35,00:00:00.110848000
2018-09-21T03:18:14.694866000,2018-09-21T03:18:14.768850000,21,00:00:00.073984000
2018-09-21T03:18:22.019282000,2018-09-21T03:18:22.120914000,32,00:00:00.101631999
2018-09-21T03:18:32.080850000,2018-09-21T03:18:32.182482000,31,00:00:00.101631999
2018-09-21T03:18:42.142418000,2018-09-21T03:18:42.207186000,16,00:00:00.064768000
2018-09-21T03:18:48.554450000,2018-09-21T03:18:48.674514000,38,00:00:00.120063999
2018-09-21T03:19:00.440786000,2018-09-21T03:19:00.597714000,51,00:00:00.156928000
2018-09-21T03:19:15.976658000,2018-09-21T03:19:16.059858000,23,00:00:00.083200000
2018-09-21T03:19:24.213458000,2018-09-21T03:19:24.324306000,34,00:00:00.110848000
2018-09-21T03:19:35.187410000,2018-09-21T03:19:35.335122000,48,00:00:00.147712000
2018-09-21T03:19:49.810898000,2018-09-21T03:19:49.958610000,49,00:00:00.147712000
2018-09-21T03:20:04.434386000,2018-09-21T03:20:04.517586000,23,00:00:00.083200000
2018-09-21T03:20:12.671186000,2018-09-21T03:20:12.800466000,42,00:00:00.129280000
2018-09-21T03:20:25.469906000,2018-09-21T03:20:25.534674000,18,00:00:00.064768000
2018-09-21T03:20:31.881938000,2018-09-21T03:20:31.946706000,15,00:00:00.064768000
2018-09-21T03:20:38.293970000,2018-09-21T03:20:38.404818000,33,00:00:00.110848000
2018-09-21T03:20:49.267922000,2018-09-21T03:20:49.397202000,42,00:00:00.129280000
2018-09-21T03:21:02.066642000,2018-09-21T03:21:02.177490000,34,00:00:00.110848000
2018-09-21T03:21:13.040594000,2018-09-21T03:21:13.197522000,50,00:00:00.156928000
2018-09-21T03:21:28.576466000,2018-09-21T03:21:28.696530000,37,00:00:00.120063999
2018-09-21T03:21:40.462802000,2018-09-21T03:21:40.555218000,27,00:00:00.092416000
