Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:50.231858000,2018-09-21T02:28:50.351922000,38,00:00:00.120063999
2018-09-21T02:29:02.118194000,2018-09-21T02:29:02.247474000,42,00:00:00.129280000
2018-09-21T02:29:14.916914000,2018-09-21T02:29:15.073842000,50,00:00:00.156928000
2018-09-21T02:29:30.452786000,2018-09-21T02:29:30.572850000,37,00:00:00.120063999
2018-09-21T02:29:42.339122000,2018-09-21T02:29:42.459186000,38,00:00:00.120063999
2018-09-21T02:29:54.225458000,2018-09-21T02:29:54.336306000,34,00:00:00.110848000
2018-09-21T02:30:05.199410000,2018-09-21T02:30:05.282610000,24,00:00:00.083200000
2018-09-21T02:30:13.436210000,2018-09-21T02:30:13.593138000,50,00:00:00.156928000
2018-09-21T02:30:28.972082000,2018-09-21T02:30:29.055282000,22,00:00:00.083200000
2018-09-21T02:30:37.208882000,2018-09-21T02:30:37.292082000,22,00:00:00.083200000
2018-09-21T02:30:45.445682000,2018-09-21T02:30:45.565746000,37,00:00:00.120063999
2018-09-21T02:30:57.332018000,2018-09-21T02:30:57.396786000,18,00:00:00.064768000
2018-09-21T02:31:03.744050000,2018-09-21T02:31:03.864114000,38,00:00:00.120063999
2018-09-21T02:31:15.630386000,2018-09-21T02:31:15.732018000,32,00:00:00.101631999
2018-09-21T02:31:25.691954000,2018-09-21T02:31:25.765938000,20,00:00:00.073984000
2018-09-21T02:31:33.016370000,2018-09-21T02:31:33.127218000,34,00:00:00.110848000
2018-09-21T02:31:43.990322000,2018-09-21T02:31:44.082738000,27,00:00:00.092416000
2018-09-21T02:31:53.139506000,2018-09-21T02:31:53.287218000,49,00:00:00.147712000
2018-09-21T02:32:07.762994000,2018-09-21T02:32:07.846194000,22,00:00:00.083200000
2018-09-21T02:32:15.999794000,2018-09-21T02:32:16.092210000,26,00:00:00.092416000
2018-09-21T02:32:25.148978000,2018-09-21T02:32:25.232178000,25,00:00:00.083200000
2018-09-21T02:32:33.385778000,2018-09-21T02:32:33.524274000,43,00:00:00.138496000
2018-09-21T02:32:47.096882000,2018-09-21T02:32:47.226162000,42,00:00:00.129280000
2018-09-21T02:32:59.895602000,2018-09-21T02:33:00.006450000,35,00:00:00.110848000
2018-09-21T02:33:10.869554000,2018-09-21T02:33:10.971186000,32,00:00:00.101631999
2018-09-21T02:33:20.931122000,2018-09-21T02:33:21.041970000,35,00:00:00.110848000
2018-09-21T02:33:31.905074000,2018-09-21T02:33:31.969842000,17,00:00:00.064768000
2018-09-21T02:33:38.317106000,2018-09-21T02:33:38.464818000,49,00:00:00.147712000
2018-09-21T02:33:52.940594000,2018-09-21T02:33:53.069874000,40,00:00:00.129280000
2018-09-21T02:34:05.739314000,2018-09-21T02:34:05.804082000,17,00:00:00.064768000
2018-09-21T02:34:12.151346000,2018-09-21T02:34:12.271410000,38,00:00:00.120063999
2018-09-21T02:34:24.037682000,2018-09-21T02:34:24.157746000,39,00:00:00.120063999
2018-09-21T02:34:35.924018000,2018-09-21T02:34:36.062514000,45,00:00:00.138496000
2018-09-21T02:34:49.635122000,2018-09-21T02:34:49.782834000,48,00:00:00.147712000
2018-09-21T02:35:04.258610000,2018-09-21T02:35:04.341810000,25,00:00:00.083200000
2018-09-21T02:35:12.495410000,2018-09-21T02:35:12.633906000,46,00:00:00.138496000
2018-09-21T02:35:26.206514000,2018-09-21T02:35:26.308146000,31,00:00:00.101631999
2018-09-21T02:35:36.268082000,2018-09-21T02:35:36.351282000,23,00:00:00.083200000
2018-09-21T02:35:44.504882000,2018-09-21T02:35:44.569650000,17,00:00:00.064768000
2018-09-21T02:35:50.916914000,2018-09-21T02:35:50.990898000,20,00:00:00.073984000
2018-09-21T02:35:58.241330000,2018-09-21T02:35:58.398258000,50,00:00:00.156928000
2018-09-21T02:36:13.777202000,2018-09-21T02:36:13.851186000,19,00:00:00.073984000
2018-09-21T02:36:21.101618000,2018-09-21T02:36:21.194034000,28,00:00:00.092416000
2018-09-21T02:36:30.250802000,2018-09-21T02:36:30.343218000,26,00:00:00.092416000
2018-09-21T02:36:39.399986000,2018-09-21T02:36:39.510834000,34,00:00:00.110848000
2018-09-21T02:36:50.373938000,2018-09-21T02:36:50.438706000,16,00:00:00.064768000
2018-09-21T02:36:56.785970000,2018-09-21T02:36:56.906034000,39,00:00:00.120063999
2018-09-21T02:37:08.672306000,2018-09-21T02:37:08.737074000,15,00:00:00.064768000
2018-09-21T02:37:15.084338000,2018-09-21T02:37:15.149106000,17,00:00:00.064768000
2018-09-21T02:37:21.496370000,2018-09-21T02:37:21.588786000,27,00:00:00.092416000
2018-09-21T02:37:30.645554000,2018-09-21T02:37:30.728754000,24,00:00:00.083200000
2018-09-21T02:37:38.882354000,2018-09-21T02:37:38.965554000,24,00:00:00.083200000
2018-09-21T02:37:47.119154000,2018-09-21T02:37:47.183922000,18,00:00:00.064768000
2018-09-21T02:37:53.531186000,2018-09-21T02:37:53.623602000,26,00:00:00.092416000
2018-09-21T02:38:02.680370000,2018-09-21T02:38:02.809650000,40,00:00:00.129280000
2018-09-21T02:38:15.479090000,2018-09-21T02:38:15.589938000,35,00:00:00.110848000
2018-09-21T02:38:26.453042000,2018-09-21T02:38:26.573106000,39,00:00:00.120063999
2018-09-21T02:38:38.339378000,2018-09-21T02:38:38.487090000,47,00:00:00.147712000
2018-09-21T02:38:52.962866000,2018-09-21T02:38:53.055282000,28,00:00:00.092416000
2018-09-21T02:39:02.112050000,2018-09-21T02:39:02.241330000,41,00:00:00.129280000
2018-09-21T02:39:14.910770000,2018-09-21T02:39:14.993970000,22,00:00:00.083200000
2018-09-21T02:39:23.147570000,2018-09-21T02:39:23.230770000,24,00:00:00.083200000
2018-09-21T02:39:31.384370000,2018-09-21T02:39:31.522866000,46,00:00:00.138496000
2018-09-21T02:39:45.095474000,2018-09-21T02:39:45.187890000,27,00:00:00.092416000
2018-09-21T02:39:54.244658000,2018-09-21T02:39:54.309426000,18,00:00:00.064768000
2018-09-21T02:40:00.656690000,2018-09-21T02:40:00.804402000,48,00:00:00.147712000
2018-09-21T02:40:15.280178000,2018-09-21T02:40:15.354162000,20,00:00:00.073984000
2018-09-21T02:40:22.604594000,2018-09-21T02:40:22.687794000,25,00:00:00.083200000
2018-09-21T02:40:30.841394000,2018-09-21T02:40:30.924594000,25,00:00:00.083200000
2018-09-21T02:40:39.078194000,2018-09-21T02:40:39.142962000,18,00:00:00.064768000
2018-09-21T02:40:45.490226000,2018-09-21T02:40:45.591858000,30,00:00:00.101631999
2018-09-21T02:40:55.551794000,2018-09-21T02:40:55.699506000,47,00:00:00.147712000
2018-09-21T02:41:10.175282000,2018-09-21T02:41:10.267698000,27,00:00:00.092416000
2018-09-21T02:41:19.324466000,2018-09-21T02:41:19.416882000,26,00:00:00.092416000
2018-09-21T02:41:28.473650000,2018-09-21T02:41:28.593714000,36,00:00:00.120063999
2018-09-21T02:41:40.359986000,2018-09-21T02:41:40.424754000,15,00:00:00.064768000
2018-09-21T02:41:46.772018000,2018-09-21T02:41:46.928946000,51,00:00:00.156928000
2018-09-21T02:42:02.307890000,2018-09-21T02:42:02.391090000,25,00:00:00.083200000
2018-09-21T02:42:10.544690000,2018-09-21T02:42:10.655538000,33,00:00:00.110848000
2018-09-21T02:42:21.518642000,2018-09-21T02:42:21.629490000,33,00:00:00.110848000
2018-09-21T02:42:32.492594000,2018-09-21T02:42:32.621874000,42,00:00:00.129280000
2018-09-21T02:42:45.291314000,2018-09-21T02:42:45.411378000,38,00:00:00.120063999
2018-09-21T02:42:57.177650000,2018-09-21T02:42:57.270066000,28,00:00:00.092416000
2018-09-21T02:43:06.326834000,2018-09-21T02:43:06.391602000,17,00:00:00.064768000
2018-09-21T02:43:12.738866000,2018-09-21T02:43:12.840498000,30,00:00:00.101631999
2018-09-21T02:43:22.800434000,2018-09-21T02:43:22.911282000,34,00:00:00.110848000
2018-09-21T02:43:33.774386000,2018-09-21T02:43:33.912882000,43,00:00:00.138496000
2018-09-21T02:43:47.485490000,2018-09-21T02:43:47.605554000,36,00:00:00.120063999
2018-09-21T02:43:59.371826000,2018-09-21T02:43:59.473458000,30,00:00:00.101631999
2018-09-21T02:44:09.433394000,2018-09-21T02:44:09.525810000,26,00:00:00.092416000
2018-09-21T02:44:18.582578000,2018-09-21T02:44:18.721074000,46,00:00:00.138496000
2018-09-21T02:44:32.293682000,2018-09-21T02:44:32.432178000,44,00:00:00.138496000
2018-09-21T02:44:46.004786000,2018-09-21T02:44:46.097202000,26,00:00:00.092416000
2018-09-21T02:44:55.153970000,2018-09-21T02:44:55.264818000,35,00:00:00.110848000
2018-09-21T02:45:06.127922000,2018-09-21T02:45:06.192690000,17,00:00:00.064768000
2018-09-21T02:45:12.539954000,2018-09-21T02:45:12.696882000,50,00:00:00.156928000
2018-09-21T02:45:28.075826000,2018-09-21T02:45:28.168242000,26,00:00:00.092416000
2018-09-21T02:45:37.225010000,2018-09-21T02:45:37.381938000,51,00:00:00.156928000
2018-09-21T02:45:52.760882000,2018-09-21T02:45:52.880946000,38,00:00:00.120063999
2018-09-21T02:46:04.647218000,2018-09-21T02:46:04.758066000,33,00:00:00.110848000
2018-09-21T02:46:15.621170000,2018-09-21T02:46:15.759666000,43,00:00:00.138496000
2018-09-21T02:46:29.332274000,2018-09-21T02:46:29.461554000,41,00:00:00.129280000
2018-09-21T02:46:42.130994000,2018-09-21T02:46:42.195762000,17,00:00:00.064768000
2018-09-21T02:46:48.543026000,2018-09-21T02:46:48.635442000,26,00:00:00.092416000
2018-09-21T02:46:57.692210000,2018-09-21T02:46:57.812274000,36,00:00:00.120063999
2018-09-21T02:47:09.578546000,2018-09-21T02:47:09.661746000,23,00:00:00.083200000
2018-09-21T02:47:17.815346000,2018-09-21T02:47:17.907762000,28,00:00:00.092416000
2018-09-21T02:47:26.964530000,2018-09-21T02:47:27.029298000,15,00:00:00.064768000
2018-09-21T02:47:33.376562000,2018-09-21T02:47:33.505842000,42,00:00:00.129280000
2018-09-21T02:47:46.175282000,2018-09-21T02:47:46.267698000,27,00:00:00.092416000
2018-09-21T02:47:55.324466000,2018-09-21T02:47:55.435314000,35,00:00:00.110848000
2018-09-21T02:48:06.298418000,2018-09-21T02:48:06.427698000,40,00:00:00.129280000
2018-09-21T02:48:19.097138000,2018-09-21T02:48:19.235634000,46,00:00:00.138496000
2018-09-21T02:48:32.808242000,2018-09-21T02:48:32.900658000,27,00:00:00.092416000
2018-09-21T02:48:41.957426000,2018-09-21T02:48:42.095922000,44,00:00:00.138496000
2018-09-21T02:48:55.668530000,2018-09-21T02:48:55.751730000,24,00:00:00.083200000
2018-09-21T02:49:03.905330000,2018-09-21T02:49:03.979314000,19,00:00:00.073984000
2018-09-21T02:49:11.229746000,2018-09-21T02:49:11.331378000,31,00:00:00.101631999
2018-09-21T02:49:21.291314000,2018-09-21T02:49:21.402162000,33,00:00:00.110848000
2018-09-21T02:49:32.265266000,2018-09-21T02:49:32.394546000,41,00:00:00.129280000
2018-09-21T02:49:45.063986000,2018-09-21T02:49:45.211698000,48,00:00:00.147712000
2018-09-21T02:49:59.687474000,2018-09-21T02:49:59.807538000,36,00:00:00.120063999
2018-09-21T02:50:11.573810000,2018-09-21T02:50:11.638578000,16,00:00:00.064768000
2018-09-21T02:50:17.985842000,2018-09-21T02:50:18.050610000,18,00:00:00.064768000
2018-09-21T02:50:24.397874000,2018-09-21T02:50:24.517938000,36,00:00:00.120063999
2018-09-21T02:50:36.284210000,2018-09-21T02:50:36.348978000,17,00:00:00.064768000
2018-09-21T02:50:42.696242000,2018-09-21T02:50:42.779442000,23,00:00:00.083200000
2018-09-21T02:50:50.933042000,2018-09-21T02:50:51.071538000,46,00:00:00.138496000
2018-09-21T02:51:04.644146000,2018-09-21T02:51:04.736562000,26,00:00:00.092416000
2018-09-21T02:51:13.793330000,2018-09-21T02:51:13.913394000,37,00:00:00.120063999
2018-09-21T02:51:25.679666000,2018-09-21T02:51:25.772082000,26,00:00:00.092416000
2018-09-21T02:51:34.828850000,2018-09-21T02:51:34.967346000,44,00:00:00.138496000
2018-09-21T02:51:48.539954000,2018-09-21T02:51:48.641586000,29,00:00:00.101631999
2018-09-21T02:51:58.601522000,2018-09-21T02:51:58.693938000,28,00:00:00.092416000
2018-09-21T02:52:07.750706000,2018-09-21T02:52:07.898418000,47,00:00:00.147712000
2018-09-21T02:52:22.374194000,2018-09-21T02:52:22.438962000,15,00:00:00.064768000
2018-09-21T02:52:28.786226000,2018-09-21T02:52:28.924722000,43,00:00:00.138496000
2018-09-21T02:52:42.497330000,2018-09-21T02:52:42.654258000,50,00:00:00.156928000
2018-09-21T02:52:58.033202000,2018-09-21T02:52:58.107186000,21,00:00:00.073984000
2018-09-21T02:53:05.357618000,2018-09-21T02:53:05.431602000,20,00:00:00.073984000
2018-09-21T02:53:12.682034000,2018-09-21T02:53:12.829746000,49,00:00:00.147712000
2018-09-21T02:53:27.305522000,2018-09-21T02:53:27.388722000,23,00:00:00.083200000
2018-09-21T02:53:35.542322000,2018-09-21T02:53:35.625522000,24,00:00:00.083200000
2018-09-21T02:53:43.779122000,2018-09-21T02:53:43.936050000,50,00:00:00.156928000
2018-09-21T02:53:59.314994000,2018-09-21T02:53:59.435058000,38,00:00:00.120063999
2018-09-21T02:54:11.201330000,2018-09-21T02:54:11.349042000,47,00:00:00.147712000
2018-09-21T02:54:25.824818000,2018-09-21T02:54:25.889586000,17,00:00:00.064768000
2018-09-21T02:54:32.236850000,2018-09-21T02:54:32.329266000,27,00:00:00.092416000
2018-09-21T02:54:41.386034000,2018-09-21T02:54:41.450802000,15,00:00:00.064768000
2018-09-21T02:54:47.798066000,2018-09-21T02:54:47.890482000,28,00:00:00.092416000
2018-09-21T02:54:56.947250000,2018-09-21T02:54:57.030450000,24,00:00:00.083200000
2018-09-21T02:55:05.184050000,2018-09-21T02:55:05.248818000,17,00:00:00.064768000
2018-09-21T02:55:11.596082000,2018-09-21T02:55:11.753010000,50,00:00:00.156928000
2018-09-21T02:55:27.131954000,2018-09-21T02:55:27.215154000,23,00:00:00.083200000
2018-09-21T02:55:35.368754000,2018-09-21T02:55:35.488818000,39,00:00:00.120063999
2018-09-21T02:55:47.255090000,2018-09-21T02:55:47.393586000,46,00:00:00.138496000
2018-09-21T02:56:00.966194000,2018-09-21T02:56:01.040178000,20,00:00:00.073984000
2018-09-21T02:56:08.290610000,2018-09-21T02:56:08.438322000,47,00:00:00.147712000
2018-09-21T02:56:22.914098000,2018-09-21T02:56:23.052594000,45,00:00:00.138496000
2018-09-21T02:56:36.625202000,2018-09-21T02:56:36.736050000,34,00:00:00.110848000
2018-09-21T02:56:47.599154000,2018-09-21T02:56:47.691570000,26,00:00:00.092416000
2018-09-21T02:56:56.748338000,2018-09-21T02:56:56.849970000,32,00:00:00.101631999
2018-09-21T02:57:06.809906000,2018-09-21T02:57:06.893106000,22,00:00:00.083200000
2018-09-21T02:57:15.046706000,2018-09-21T02:57:15.194418000,47,00:00:00.147712000
2018-09-21T02:57:29.670194000,2018-09-21T02:57:29.744178000,21,00:00:00.073984000
2018-09-21T02:57:36.994610000,2018-09-21T02:57:37.059378000,16,00:00:00.064768000
2018-09-21T02:57:43.406642000,2018-09-21T02:57:43.499058000,26,00:00:00.092416000
2018-09-21T02:57:52.555826000,2018-09-21T02:57:52.648242000,26,00:00:00.092416000
2018-09-21T02:58:01.705010000,2018-09-21T02:58:01.788210000,24,00:00:00.083200000
2018-09-21T02:58:09.941810000,2018-09-21T02:58:10.015794000,21,00:00:00.073984000
2018-09-21T02:58:17.266226000,2018-09-21T02:58:17.330994000,18,00:00:00.064768000
2018-09-21T02:58:23.678258000,2018-09-21T02:58:23.789106000,35,00:00:00.110848000
2018-09-21T02:58:34.652210000,2018-09-21T02:58:34.716978000,18,00:00:00.064768000
2018-09-21T02:58:41.064242000,2018-09-21T02:58:41.193522000,42,00:00:00.129280000
2018-09-21T02:58:53.862962000,2018-09-21T02:58:53.927730000,18,00:00:00.064768000
2018-09-21T02:59:00.274994000,2018-09-21T02:59:00.422706000,48,00:00:00.147712000
2018-09-21T02:59:14.898482000,2018-09-21T02:59:15.055410000,51,00:00:00.156928000
2018-09-21T02:59:30.434354000,2018-09-21T02:59:30.572850000,44,00:00:00.138496000
2018-09-21T02:59:44.145458000,2018-09-21T02:59:44.256306000,34,00:00:00.110848000
2018-09-21T02:59:55.119410000,2018-09-21T02:59:55.221042000,32,00:00:00.101631999
2018-09-21T03:00:05.180978000,2018-09-21T03:00:05.236530000,14,00:00:00.055552000
2018-09-21T03:00:10.680626000,2018-09-21T03:00:10.754610000,21,00:00:00.073984000
2018-09-21T03:00:18.005042000,2018-09-21T03:00:18.069810000,18,00:00:00.064768000
2018-09-21T03:00:24.417074000,2018-09-21T03:00:24.527922000,33,00:00:00.110848000
2018-09-21T03:00:35.391026000,2018-09-21T03:00:35.529522000,46,00:00:00.138496000
2018-09-21T03:00:49.102130000,2018-09-21T03:00:49.203762000,31,00:00:00.101631999
2018-09-21T03:00:59.163698000,2018-09-21T03:00:59.256114000,26,00:00:00.092416000
2018-09-21T03:01:08.312882000,2018-09-21T03:01:08.396082000,22,00:00:00.083200000
2018-09-21T03:01:16.549682000,2018-09-21T03:01:16.632882000,23,00:00:00.083200000
2018-09-21T03:01:24.786482000,2018-09-21T03:01:24.860466000,19,00:00:00.073984000
2018-09-21T03:01:32.110898000,2018-09-21T03:01:32.249394000,46,00:00:00.138496000
2018-09-21T03:01:45.822002000,2018-09-21T03:01:45.905202000,25,00:00:00.083200000
2018-09-21T03:01:54.058802000,2018-09-21T03:01:54.142002000,22,00:00:00.083200000
2018-09-21T03:02:02.295602000,2018-09-21T03:02:02.415666000,38,00:00:00.120063999
2018-09-21T03:02:14.181938000,2018-09-21T03:02:14.283570000,31,00:00:00.101631999
2018-09-21T03:02:24.243506000,2018-09-21T03:02:24.326706000,22,00:00:00.083200000
2018-09-21T03:02:32.480306000,2018-09-21T03:02:32.554290000,21,00:00:00.073984000
2018-09-21T03:02:39.804722000,2018-09-21T03:02:39.887922000,22,00:00:00.083200000
2018-09-21T03:02:48.041522000,2018-09-21T03:02:48.161586000,38,00:00:00.120063999
2018-09-21T03:02:59.927858000,2018-09-21T03:03:00.029490000,30,00:00:00.101631999
2018-09-21T03:03:09.989426000,2018-09-21T03:03:10.137138000,48,00:00:00.147712000
2018-09-21T03:03:24.612914000,2018-09-21T03:03:24.686898000,20,00:00:00.073984000
2018-09-21T03:03:31.937330000,2018-09-21T03:03:32.011314000,19,00:00:00.073984000
2018-09-21T03:03:39.261746000,2018-09-21T03:03:39.381810000,38,00:00:00.120063999
2018-09-21T03:03:51.148082000,2018-09-21T03:03:51.258930000,34,00:00:00.110848000
2018-09-21T03:04:02.122034000,2018-09-21T03:04:02.196018000,20,00:00:00.073984000
2018-09-21T03:04:09.446450000,2018-09-21T03:04:09.584946000,46,00:00:00.138496000
2018-09-21T03:04:23.157554000,2018-09-21T03:04:23.277618000,36,00:00:00.120063999
2018-09-21T03:04:35.043890000,2018-09-21T03:04:35.200818000,51,00:00:00.156928000
2018-09-21T03:04:50.579762000,2018-09-21T03:04:50.672178000,28,00:00:00.092416000
2018-09-21T03:04:59.728946000,2018-09-21T03:04:59.793714000,15,00:00:00.064768000
2018-09-21T03:05:06.140978000,2018-09-21T03:05:06.224178000,25,00:00:00.083200000
2018-09-21T03:05:14.377778000,2018-09-21T03:05:14.516274000,44,00:00:00.138496000
2018-09-21T03:05:28.088882000,2018-09-21T03:05:28.199730000,35,00:00:00.110848000
2018-09-21T03:05:39.062834000,2018-09-21T03:05:39.146034000,24,00:00:00.083200000
2018-09-21T03:05:47.299634000,2018-09-21T03:05:47.373618000,21,00:00:00.073984000
2018-09-21T03:05:54.624050000,2018-09-21T03:05:54.725682000,32,00:00:00.101631999
2018-09-21T03:06:04.685618000,2018-09-21T03:06:04.750386000,16,00:00:00.064768000
2018-09-21T03:06:11.097650000,2018-09-21T03:06:11.217714000,38,00:00:00.120063999
2018-09-21T03:06:22.983986000,2018-09-21T03:06:23.085618000,29,00:00:00.101631999
2018-09-21T03:06:33.045554000,2018-09-21T03:06:33.174834000,41,00:00:00.129280000
2018-09-21T03:06:45.844274000,2018-09-21T03:06:45.918258000,21,00:00:00.073984000
2018-09-21T03:06:53.168690000,2018-09-21T03:06:53.307186000,46,00:00:00.138496000
2018-09-21T03:07:06.879794000,2018-09-21T03:07:07.027506000,49,00:00:00.147712000
2018-09-21T03:07:21.503282000,2018-09-21T03:07:21.614130000,33,00:00:00.110848000
2018-09-21T03:07:32.477234000,2018-09-21T03:07:32.542002000,18,00:00:00.064768000
2018-09-21T03:07:38.889266000,2018-09-21T03:07:39.018546000,41,00:00:00.129280000
2018-09-21T03:07:51.687986000,2018-09-21T03:07:51.789618000,32,00:00:00.101631999
2018-09-21T03:08:01.749554000,2018-09-21T03:08:01.823538000,20,00:00:00.073984000
2018-09-21T03:08:09.073970000,2018-09-21T03:08:09.194034000,36,00:00:00.120063999
2018-09-21T03:08:20.960306000,2018-09-21T03:08:21.061938000,30,00:00:00.101631999
2018-09-21T03:08:31.021874000,2018-09-21T03:08:31.105074000,24,00:00:00.083200000
2018-09-21T03:08:39.258674000,2018-09-21T03:08:39.351090000,28,00:00:00.092416000
2018-09-21T03:08:48.407858000,2018-09-21T03:08:48.518706000,35,00:00:00.110848000
2018-09-21T03:08:59.381810000,2018-09-21T03:08:59.501874000,37,00:00:00.120063999
2018-09-21T03:09:11.268146000,2018-09-21T03:09:11.342130000,19,00:00:00.073984000
2018-09-21T03:09:18.592562000,2018-09-21T03:09:18.675762000,25,00:00:00.083200000
2018-09-21T03:09:26.829362000,2018-09-21T03:09:26.967858000,44,00:00:00.138496000
2018-09-21T03:09:40.540466000,2018-09-21T03:09:40.605234000,15,00:00:00.064768000
2018-09-21T03:09:46.952498000,2018-09-21T03:09:47.035698000,25,00:00:00.083200000
2018-09-21T03:09:55.189298000,2018-09-21T03:09:55.254066000,17,00:00:00.064768000
2018-09-21T03:10:01.601330000,2018-09-21T03:10:01.702962000,29,00:00:00.101631999
2018-09-21T03:10:11.662898000,2018-09-21T03:10:11.718450000,14,00:00:00.055552000
2018-09-21T03:10:17.162546000,2018-09-21T03:10:17.254962000,27,00:00:00.092416000
2018-09-21T03:10:26.311730000,2018-09-21T03:10:26.376498000,15,00:00:00.064768000
2018-09-21T03:10:32.723762000,2018-09-21T03:10:32.871474000,49,00:00:00.147712000
2018-09-21T03:10:47.347250000,2018-09-21T03:10:47.504178000,51,00:00:00.156928000
2018-09-21T03:11:02.883122000,2018-09-21T03:11:03.003186000,36,00:00:00.120063999
2018-09-21T03:11:14.769458000,2018-09-21T03:11:14.907954000,44,00:00:00.138496000
2018-09-21T03:11:28.480562000,2018-09-21T03:11:28.591410000,34,00:00:00.110848000
2018-09-21T03:11:39.454514000,2018-09-21T03:11:39.574578000,37,00:00:00.120063999
2018-09-21T03:11:51.340850000,2018-09-21T03:11:51.414834000,20,00:00:00.073984000
2018-09-21T03:11:58.665266000,2018-09-21T03:11:58.766898000,32,00:00:00.101631999
2018-09-21T03:12:08.726834000,2018-09-21T03:12:08.800818000,20,00:00:00.073984000
2018-09-21T03:12:16.051250000,2018-09-21T03:12:16.171314000,36,00:00:00.120063999
2018-09-21T03:12:27.937586000,2018-09-21T03:12:28.066866000,41,00:00:00.129280000
2018-09-21T03:12:40.736306000,2018-09-21T03:12:40.893234000,50,00:00:00.156928000
2018-09-21T03:12:56.272178000,2018-09-21T03:12:56.346162000,19,00:00:00.073984000
2018-09-21T03:13:03.596594000,2018-09-21T03:13:03.689010000,27,00:00:00.092416000
2018-09-21T03:13:12.745778000,2018-09-21T03:13:12.828978000,22,00:00:00.083200000
2018-09-21T03:13:20.982578000,2018-09-21T03:13:21.065778000,24,00:00:00.083200000
2018-09-21T03:13:29.219378000,2018-09-21T03:13:29.348658000,40,00:00:00.129280000
2018-09-21T03:13:42.018098000,2018-09-21T03:13:42.119730000,29,00:00:00.101631999
2018-09-21T03:13:52.079666000,2018-09-21T03:13:52.199730000,36,00:00:00.120063999
2018-09-21T03:14:03.966002000,2018-09-21T03:14:04.076850000,35,00:00:00.110848000
2018-09-21T03:14:14.939954000,2018-09-21T03:14:15.060018000,39,00:00:00.120063999
2018-09-21T03:14:26.826290000,2018-09-21T03:14:26.983218000,50,00:00:00.156928000
2018-09-21T03:14:42.362162000,2018-09-21T03:14:42.445362000,22,00:00:00.083200000
2018-09-21T03:14:50.598962000,2018-09-21T03:14:50.709810000,33,00:00:00.110848000
2018-09-21T03:15:01.572914000,2018-09-21T03:15:01.720626000,48,00:00:00.147712000
2018-09-21T03:15:16.196402000,2018-09-21T03:15:16.270386000,20,00:00:00.073984000
2018-09-21T03:15:23.520818000,2018-09-21T03:15:23.668530000,48,00:00:00.147712000
2018-09-21T03:15:38.144306000,2018-09-21T03:15:38.227506000,23,00:00:00.083200000
2018-09-21T03:15:46.381106000,2018-09-21T03:15:46.482738000,31,00:00:00.101631999
2018-09-21T03:15:56.442674000,2018-09-21T03:15:56.553522000,33,00:00:00.110848000
2018-09-21T03:16:07.416626000,2018-09-21T03:16:07.509042000,26,00:00:00.092416000
2018-09-21T03:16:16.565810000,2018-09-21T03:16:16.704306000,43,00:00:00.138496000
2018-09-21T03:16:30.276914000,2018-09-21T03:16:30.415410000,46,00:00:00.138496000
2018-09-21T03:16:43.988018000,2018-09-21T03:16:44.098866000,33,00:00:00.110848000
2018-09-21T03:16:54.961970000,2018-09-21T03:16:55.072818000,35,00:00:00.110848000
2018-09-21T03:17:05.935922000,2018-09-21T03:17:06.074418000,46,00:00:00.138496000
2018-09-21T03:17:19.647026000,2018-09-21T03:17:19.794738000,48,00:00:00.147712000
2018-09-21T03:17:34.270514000,2018-09-21T03:17:34.353714000,25,00:00:00.083200000
2018-09-21T03:17:42.507314000,2018-09-21T03:17:42.618162000,33,00:00:00.110848000
2018-09-21T03:17:53.481266000,2018-09-21T03:17:53.573682000,26,00:00:00.092416000
2018-09-21T03:18:02.630450000,2018-09-21T03:18:02.704434000,20,00:00:00.073984000
2018-09-21T03:18:09.954866000,2018-09-21T03:18:10.093362000,44,00:00:00.138496000
2018-09-21T03:18:23.665970000,2018-09-21T03:18:23.776818000,33,00:00:00.110848000
2018-09-21T03:18:34.639922000,2018-09-21T03:18:34.796850000,50,00:00:00.156928000
2018-09-21T03:18:50.175794000,2018-09-21T03:18:50.314290000,43,00:00:00.138496000
2018-09-21T03:19:03.886898000,2018-09-21T03:19:04.006962000,37,00:00:00.120063999
2018-09-21T03:19:15.773234000,2018-09-21T03:19:15.838002000,17,00:00:00.064768000
2018-09-21T03:19:22.185266000,2018-09-21T03:19:22.250034000,17,00:00:00.064768000
2018-09-21T03:19:28.597298000,2018-09-21T03:19:28.671282000,20,00:00:00.073984000
2018-09-21T03:19:35.921714000,2018-09-21T03:19:36.069426000,48,00:00:00.147712000
2018-09-21T03:19:50.545202000,2018-09-21T03:19:50.683698000,46,00:00:00.138496000
2018-09-21T03:20:04.256306000,2018-09-21T03:20:04.394802000,45,00:00:00.138496000
2018-09-21T03:20:17.967410000,2018-09-21T03:20:18.105906000,43,00:00:00.138496000
2018-09-21T03:20:31.678514000,2018-09-21T03:20:31.789362000,34,00:00:00.110848000
2018-09-21T03:20:42.652466000,2018-09-21T03:20:42.754098000,29,00:00:00.101631999
2018-09-21T03:20:52.714034000,2018-09-21T03:20:52.861746000,48,00:00:00.147712000
2018-09-21T03:21:07.337522000,2018-09-21T03:21:07.411506000,20,00:00:00.073984000
2018-09-21T03:21:14.661938000,2018-09-21T03:21:14.809650000,48,00:00:00.147712000
