Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:11.759706000,2018-09-21T02:28:11.852122000,27,00:00:00.092416000
2018-09-21T02:28:20.908890000,2018-09-21T02:28:20.982874000,19,00:00:00.073984000
2018-09-21T02:28:28.233306000,2018-09-21T02:28:28.353370000,36,00:00:00.120063999
2018-09-21T02:28:40.119642000,2018-09-21T02:28:40.221274000,30,00:00:00.101631999
2018-09-21T02:28:50.181210000,2018-09-21T02:28:50.292058000,34,00:00:00.110848000
2018-09-21T02:29:01.155162000,2018-09-21T02:29:01.256794000,31,00:00:00.101631999
2018-09-21T02:29:11.216730000,2018-09-21T02:29:11.281498000,16,00:00:00.064768000
2018-09-21T02:29:17.628762000,2018-09-21T02:29:17.748826000,37,00:00:00.120063999
2018-09-21T02:29:29.515098000,2018-09-21T02:29:29.625946000,34,00:00:00.110848000
2018-09-21T02:29:40.489050000,2018-09-21T02:29:40.563034000,19,00:00:00.073984000
2018-09-21T02:29:47.813466000,2018-09-21T02:29:47.924314000,34,00:00:00.110848000
2018-09-21T02:29:58.787418000,2018-09-21T02:29:58.879834000,27,00:00:00.092416000
2018-09-21T02:30:07.936602000,2018-09-21T02:30:08.019802000,25,00:00:00.083200000
2018-09-21T02:30:16.173402000,2018-09-21T02:30:16.311898000,43,00:00:00.138496000
2018-09-21T02:30:29.884506000,2018-09-21T02:30:29.967706000,24,00:00:00.083200000
2018-09-21T02:30:38.121306000,2018-09-21T02:30:38.241370000,36,00:00:00.120063999
2018-09-21T02:30:50.007642000,2018-09-21T02:30:50.072410000,17,00:00:00.064768000
2018-09-21T02:30:56.419674000,2018-09-21T02:30:56.576602000,50,00:00:00.156928000
2018-09-21T02:31:11.955546000,2018-09-21T02:31:12.094042000,43,00:00:00.138496000
2018-09-21T02:31:25.666650000,2018-09-21T02:31:25.749850000,22,00:00:00.083200000
2018-09-21T02:31:33.903450000,2018-09-21T02:31:34.005082000,29,00:00:00.101631999
2018-09-21T02:31:43.965018000,2018-09-21T02:31:44.075866000,34,00:00:00.110848000
2018-09-21T02:31:54.938970000,2018-09-21T02:31:55.059034000,38,00:00:00.120063999
2018-09-21T02:32:06.825306000,2018-09-21T02:32:06.954586000,41,00:00:00.129280000
2018-09-21T02:32:19.624026000,2018-09-21T02:32:19.780954000,51,00:00:00.156928000
2018-09-21T02:32:35.159898000,2018-09-21T02:32:35.224666000,15,00:00:00.064768000
2018-09-21T02:32:41.571930000,2018-09-21T02:32:41.664346000,27,00:00:00.092416000
2018-09-21T02:32:50.721114000,2018-09-21T02:32:50.859610000,45,00:00:00.138496000
2018-09-21T02:33:04.432218000,2018-09-21T02:33:04.552282000,39,00:00:00.120063999
2018-09-21T02:33:16.318554000,2018-09-21T02:33:16.438618000,38,00:00:00.120063999
2018-09-21T02:33:28.204890000,2018-09-21T02:33:28.334170000,40,00:00:00.129280000
2018-09-21T02:33:41.003610000,2018-09-21T02:33:41.151322000,49,00:00:00.147712000
2018-09-21T02:33:55.627098000,2018-09-21T02:33:55.756378000,41,00:00:00.129280000
2018-09-21T02:34:08.425818000,2018-09-21T02:34:08.490586000,17,00:00:00.064768000
2018-09-21T02:34:14.837850000,2018-09-21T02:34:14.921050000,22,00:00:00.083200000
2018-09-21T02:34:23.074650000,2018-09-21T02:34:23.176282000,29,00:00:00.101631999
2018-09-21T02:34:33.136218000,2018-09-21T02:34:33.256282000,37,00:00:00.120063999
2018-09-21T02:34:45.022554000,2018-09-21T02:34:45.078106000,14,00:00:00.055552000
2018-09-21T02:34:50.522202000,2018-09-21T02:34:50.660698000,45,00:00:00.138496000
2018-09-21T02:35:04.233306000,2018-09-21T02:35:04.381018000,49,00:00:00.147712000
2018-09-21T02:35:18.856794000,2018-09-21T02:35:18.939994000,22,00:00:00.083200000
2018-09-21T02:35:27.093594000,2018-09-21T02:35:27.176794000,23,00:00:00.083200000
2018-09-21T02:35:35.330394000,2018-09-21T02:35:35.487322000,50,00:00:00.156928000
2018-09-21T02:35:50.866266000,2018-09-21T02:35:50.931034000,16,00:00:00.064768000
2018-09-21T02:35:57.278298000,2018-09-21T02:35:57.389146000,34,00:00:00.110848000
2018-09-21T02:36:08.252250000,2018-09-21T02:36:08.390746000,45,00:00:00.138496000
2018-09-21T02:36:21.963354000,2018-09-21T02:36:22.037338000,19,00:00:00.073984000
2018-09-21T02:36:29.287770000,2018-09-21T02:36:29.426266000,44,00:00:00.138496000
2018-09-21T02:36:42.998874000,2018-09-21T02:36:43.082074000,23,00:00:00.083200000
2018-09-21T02:36:51.235674000,2018-09-21T02:36:51.300442000,18,00:00:00.064768000
2018-09-21T02:36:57.647706000,2018-09-21T02:36:57.740122000,26,00:00:00.092416000
2018-09-21T02:37:06.796890000,2018-09-21T02:37:06.852442000,14,00:00:00.055552000
2018-09-21T02:37:12.296538000,2018-09-21T02:37:12.425818000,42,00:00:00.129280000
2018-09-21T02:37:25.095258000,2018-09-21T02:37:25.224538000,40,00:00:00.129280000
2018-09-21T02:37:37.893978000,2018-09-21T02:37:37.958746000,16,00:00:00.064768000
2018-09-21T02:37:44.306010000,2018-09-21T02:37:44.407642000,32,00:00:00.101631999
2018-09-21T02:37:54.367578000,2018-09-21T02:37:54.450778000,22,00:00:00.083200000
2018-09-21T02:38:02.604378000,2018-09-21T02:38:02.742874000,46,00:00:00.138496000
2018-09-21T02:38:16.315482000,2018-09-21T02:38:16.398682000,25,00:00:00.083200000
2018-09-21T02:38:24.552282000,2018-09-21T02:38:24.626266000,21,00:00:00.073984000
2018-09-21T02:38:31.876698000,2018-09-21T02:38:32.024410000,48,00:00:00.147712000
2018-09-21T02:38:46.500186000,2018-09-21T02:38:46.564954000,16,00:00:00.064768000
2018-09-21T02:38:52.912218000,2018-09-21T02:38:53.013850000,31,00:00:00.101631999
2018-09-21T02:39:02.973786000,2018-09-21T02:39:03.130714000,50,00:00:00.156928000
2018-09-21T02:39:18.509658000,2018-09-21T02:39:18.565210000,14,00:00:00.055552000
2018-09-21T02:39:24.009306000,2018-09-21T02:39:24.092506000,22,00:00:00.083200000
2018-09-21T02:39:32.246106000,2018-09-21T02:39:32.403034000,51,00:00:00.156928000
2018-09-21T02:39:47.781978000,2018-09-21T02:39:47.874394000,28,00:00:00.092416000
2018-09-21T02:39:56.931162000,2018-09-21T02:39:57.088090000,51,00:00:00.156928000
2018-09-21T02:40:12.467034000,2018-09-21T02:40:12.623962000,50,00:00:00.156928000
2018-09-21T02:40:28.002906000,2018-09-21T02:40:28.159834000,51,00:00:00.156928000
2018-09-21T02:40:43.538778000,2018-09-21T02:40:43.677274000,44,00:00:00.138496000
2018-09-21T02:40:57.249882000,2018-09-21T02:40:57.406810000,50,00:00:00.156928000
2018-09-21T02:41:12.785754000,2018-09-21T02:41:12.868954000,25,00:00:00.083200000
2018-09-21T02:41:21.022554000,2018-09-21T02:41:21.151834000,41,00:00:00.129280000
2018-09-21T02:41:33.821274000,2018-09-21T02:41:33.895258000,19,00:00:00.073984000
2018-09-21T02:41:41.145690000,2018-09-21T02:41:41.238106000,28,00:00:00.092416000
2018-09-21T02:41:50.294874000,2018-09-21T02:41:50.396506000,30,00:00:00.101631999
2018-09-21T02:42:00.356442000,2018-09-21T02:42:00.513370000,51,00:00:00.156928000
2018-09-21T02:42:15.892314000,2018-09-21T02:42:16.021594000,42,00:00:00.129280000
2018-09-21T02:42:28.691034000,2018-09-21T02:42:28.811098000,37,00:00:00.120063999
2018-09-21T02:42:40.577370000,2018-09-21T02:42:40.651354000,21,00:00:00.073984000
2018-09-21T02:42:47.901786000,2018-09-21T02:42:48.003418000,32,00:00:00.101631999
2018-09-21T02:42:57.963354000,2018-09-21T02:42:58.074202000,35,00:00:00.110848000
2018-09-21T02:43:08.937306000,2018-09-21T02:43:09.011290000,20,00:00:00.073984000
2018-09-21T02:43:16.261722000,2018-09-21T02:43:16.326490000,16,00:00:00.064768000
2018-09-21T02:43:22.673754000,2018-09-21T02:43:22.756954000,23,00:00:00.083200000
2018-09-21T02:43:30.910554000,2018-09-21T02:43:31.002970000,26,00:00:00.092416000
2018-09-21T02:43:40.059738000,2018-09-21T02:43:40.161370000,31,00:00:00.101631999
2018-09-21T02:43:50.121306000,2018-09-21T02:43:50.232154000,34,00:00:00.110848000
2018-09-21T02:44:01.095258000,2018-09-21T02:44:01.169242000,20,00:00:00.073984000
2018-09-21T02:44:08.419674000,2018-09-21T02:44:08.493658000,21,00:00:00.073984000
2018-09-21T02:44:15.744090000,2018-09-21T02:44:15.882586000,44,00:00:00.138496000
2018-09-21T02:44:29.455194000,2018-09-21T02:44:29.566042000,35,00:00:00.110848000
2018-09-21T02:44:40.429146000,2018-09-21T02:44:40.539994000,33,00:00:00.110848000
2018-09-21T02:44:51.403098000,2018-09-21T02:44:51.523162000,39,00:00:00.120063999
2018-09-21T02:45:03.289434000,2018-09-21T02:45:03.400282000,33,00:00:00.110848000
2018-09-21T02:45:14.263386000,2018-09-21T02:45:14.365018000,32,00:00:00.101631999
2018-09-21T02:45:24.324954000,2018-09-21T02:45:24.472666000,48,00:00:00.147712000
2018-09-21T02:45:38.948442000,2018-09-21T02:45:39.013210000,16,00:00:00.064768000
2018-09-21T02:45:45.360474000,2018-09-21T02:45:45.480538000,36,00:00:00.120063999
2018-09-21T02:45:57.246810000,2018-09-21T02:45:57.339226000,28,00:00:00.092416000
2018-09-21T02:46:06.395994000,2018-09-21T02:46:06.479194000,24,00:00:00.083200000
2018-09-21T02:46:14.632794000,2018-09-21T02:46:14.715994000,24,00:00:00.083200000
2018-09-21T02:46:22.869594000,2018-09-21T02:46:22.952794000,25,00:00:00.083200000
2018-09-21T02:46:31.106394000,2018-09-21T02:46:31.235674000,41,00:00:00.129280000
2018-09-21T02:46:43.905114000,2018-09-21T02:46:44.006746000,31,00:00:00.101631999
2018-09-21T02:46:53.966682000,2018-09-21T02:46:54.114394000,49,00:00:00.147712000
2018-09-21T02:47:08.590170000,2018-09-21T02:47:08.673370000,23,00:00:00.083200000
2018-09-21T02:47:16.826970000,2018-09-21T02:47:16.956250000,41,00:00:00.129280000
2018-09-21T02:47:29.625690000,2018-09-21T02:47:29.745754000,39,00:00:00.120063999
2018-09-21T02:47:41.512026000,2018-09-21T02:47:41.613658000,31,00:00:00.101631999
2018-09-21T02:47:51.573594000,2018-09-21T02:47:51.638362000,17,00:00:00.064768000
2018-09-21T02:47:57.985626000,2018-09-21T02:47:58.050394000,17,00:00:00.064768000
2018-09-21T02:48:04.397658000,2018-09-21T02:48:04.508506000,33,00:00:00.110848000
2018-09-21T02:48:15.371610000,2018-09-21T02:48:15.510106000,44,00:00:00.138496000
2018-09-21T02:48:29.082714000,2018-09-21T02:48:29.211994000,40,00:00:00.129280000
2018-09-21T02:48:41.881434000,2018-09-21T02:48:42.001498000,39,00:00:00.120063999
2018-09-21T02:48:53.767770000,2018-09-21T02:48:53.860186000,26,00:00:00.092416000
2018-09-21T02:49:02.916954000,2018-09-21T02:49:03.009370000,27,00:00:00.092416000
2018-09-21T02:49:12.066138000,2018-09-21T02:49:12.167770000,31,00:00:00.101631999
2018-09-21T02:49:22.127706000,2018-09-21T02:49:22.220122000,28,00:00:00.092416000
2018-09-21T02:49:31.276890000,2018-09-21T02:49:31.369306000,28,00:00:00.092416000
2018-09-21T02:49:40.426074000,2018-09-21T02:49:40.583002000,50,00:00:00.156928000
2018-09-21T02:49:55.961946000,2018-09-21T02:49:56.109658000,49,00:00:00.147712000
2018-09-21T02:50:10.585434000,2018-09-21T02:50:10.723930000,44,00:00:00.138496000
2018-09-21T02:50:24.296538000,2018-09-21T02:50:24.435034000,45,00:00:00.138496000
2018-09-21T02:50:38.007642000,2018-09-21T02:50:38.127706000,37,00:00:00.120063999
2018-09-21T02:50:49.893978000,2018-09-21T02:50:50.023258000,40,00:00:00.129280000
2018-09-21T02:51:02.692698000,2018-09-21T02:51:02.766682000,19,00:00:00.073984000
2018-09-21T02:51:10.017114000,2018-09-21T02:51:10.081882000,16,00:00:00.064768000
2018-09-21T02:51:16.429146000,2018-09-21T02:51:16.493914000,18,00:00:00.064768000
2018-09-21T02:51:22.841178000,2018-09-21T02:51:22.998106000,51,00:00:00.156928000
2018-09-21T02:51:38.377050000,2018-09-21T02:51:38.487898000,35,00:00:00.110848000
2018-09-21T02:51:49.351002000,2018-09-21T02:51:49.498714000,47,00:00:00.147712000
2018-09-21T02:52:03.974490000,2018-09-21T02:52:04.057690000,24,00:00:00.083200000
2018-09-21T02:52:12.211290000,2018-09-21T02:52:12.276058000,16,00:00:00.064768000
2018-09-21T02:52:18.623322000,2018-09-21T02:52:18.706522000,24,00:00:00.083200000
2018-09-21T02:52:26.860122000,2018-09-21T02:52:26.961754000,30,00:00:00.101631999
2018-09-21T02:52:36.921690000,2018-09-21T02:52:36.977242000,14,00:00:00.055552000
2018-09-21T02:52:42.421338000,2018-09-21T02:52:42.532186000,35,00:00:00.110848000
2018-09-21T02:52:53.395290000,2018-09-21T02:52:53.496922000,32,00:00:00.101631999
2018-09-21T02:53:03.456858000,2018-09-21T02:53:03.595354000,45,00:00:00.138496000
2018-09-21T02:53:17.167962000,2018-09-21T02:53:17.232730000,17,00:00:00.064768000
2018-09-21T02:53:23.579994000,2018-09-21T02:53:23.653978000,20,00:00:00.073984000
2018-09-21T02:53:30.904410000,2018-09-21T02:53:31.052122000,48,00:00:00.147712000
2018-09-21T02:53:45.527898000,2018-09-21T02:53:45.638746000,34,00:00:00.110848000
2018-09-21T02:53:56.501850000,2018-09-21T02:53:56.594266000,26,00:00:00.092416000
2018-09-21T02:54:05.651034000,2018-09-21T02:54:05.715802000,16,00:00:00.064768000
2018-09-21T02:54:12.063066000,2018-09-21T02:54:12.164698000,31,00:00:00.101631999
2018-09-21T02:54:22.124634000,2018-09-21T02:54:22.207834000,24,00:00:00.083200000
2018-09-21T02:54:30.361434000,2018-09-21T02:54:30.435418000,19,00:00:00.073984000
2018-09-21T02:54:37.685850000,2018-09-21T02:54:37.824346000,45,00:00:00.138496000
2018-09-21T02:54:51.396954000,2018-09-21T02:54:51.544666000,47,00:00:00.147712000
2018-09-21T02:55:06.020442000,2018-09-21T02:55:06.158938000,43,00:00:00.138496000
2018-09-21T02:55:19.731546000,2018-09-21T02:55:19.787098000,14,00:00:00.055552000
2018-09-21T02:55:25.231194000,2018-09-21T02:55:25.351258000,38,00:00:00.120063999
2018-09-21T02:55:37.117530000,2018-09-21T02:55:37.182298000,16,00:00:00.064768000
2018-09-21T02:55:43.529562000,2018-09-21T02:55:43.594330000,18,00:00:00.064768000
2018-09-21T02:55:49.941594000,2018-09-21T02:55:50.043226000,29,00:00:00.101631999
2018-09-21T02:56:00.003162000,2018-09-21T02:56:00.095578000,28,00:00:00.092416000
2018-09-21T02:56:09.152346000,2018-09-21T02:56:09.235546000,22,00:00:00.083200000
2018-09-21T02:56:17.389146000,2018-09-21T02:56:17.527642000,44,00:00:00.138496000
2018-09-21T02:56:31.100250000,2018-09-21T02:56:31.238746000,44,00:00:00.138496000
2018-09-21T02:56:44.811354000,2018-09-21T02:56:44.949850000,46,00:00:00.138496000
2018-09-21T02:56:58.522458000,2018-09-21T02:56:58.587226000,16,00:00:00.064768000
2018-09-21T02:57:04.934490000,2018-09-21T02:57:05.091418000,51,00:00:00.156928000
2018-09-21T02:57:20.470362000,2018-09-21T02:57:20.590426000,36,00:00:00.120063999
2018-09-21T02:57:32.356698000,2018-09-21T02:57:32.495194000,46,00:00:00.138496000
2018-09-21T02:57:46.067802000,2018-09-21T02:57:46.169434000,31,00:00:00.101631999
2018-09-21T02:57:56.129370000,2018-09-21T02:57:56.249434000,38,00:00:00.120063999
2018-09-21T02:58:08.015706000,2018-09-21T02:58:08.126554000,33,00:00:00.110848000
2018-09-21T02:58:18.989658000,2018-09-21T02:58:19.063642000,19,00:00:00.073984000
2018-09-21T02:58:26.314074000,2018-09-21T02:58:26.415706000,30,00:00:00.101631999
2018-09-21T02:58:36.375642000,2018-09-21T02:58:36.514138000,46,00:00:00.138496000
2018-09-21T02:58:50.086746000,2018-09-21T02:58:50.216026000,41,00:00:00.129280000
2018-09-21T02:59:02.885466000,2018-09-21T02:59:02.968666000,23,00:00:00.083200000
2018-09-21T02:59:11.122266000,2018-09-21T02:59:11.223898000,29,00:00:00.101631999
2018-09-21T02:59:21.183834000,2018-09-21T02:59:21.331546000,47,00:00:00.147712000
2018-09-21T02:59:35.807322000,2018-09-21T02:59:35.890522000,24,00:00:00.083200000
2018-09-21T02:59:44.044122000,2018-09-21T02:59:44.127322000,23,00:00:00.083200000
2018-09-21T02:59:52.280922000,2018-09-21T02:59:52.345690000,16,00:00:00.064768000
2018-09-21T02:59:58.692954000,2018-09-21T02:59:58.766938000,21,00:00:00.073984000
2018-09-21T03:00:06.017370000,2018-09-21T03:00:06.146650000,42,00:00:00.129280000
2018-09-21T03:00:18.816090000,2018-09-21T03:00:18.936154000,36,00:00:00.120063999
2018-09-21T03:00:30.702426000,2018-09-21T03:00:30.776410000,20,00:00:00.073984000
2018-09-21T03:00:38.026842000,2018-09-21T03:00:38.137690000,34,00:00:00.110848000
2018-09-21T03:00:49.000794000,2018-09-21T03:00:49.139290000,43,00:00:00.138496000
2018-09-21T03:01:02.711898000,2018-09-21T03:01:02.841178000,41,00:00:00.129280000
2018-09-21T03:01:15.510618000,2018-09-21T03:01:15.603034000,27,00:00:00.092416000
2018-09-21T03:01:24.659802000,2018-09-21T03:01:24.715354000,14,00:00:00.055552000
2018-09-21T03:01:30.159450000,2018-09-21T03:01:30.307162000,49,00:00:00.147712000
2018-09-21T03:01:44.782938000,2018-09-21T03:01:44.903002000,36,00:00:00.120063999
2018-09-21T03:01:56.669274000,2018-09-21T03:01:56.816986000,47,00:00:00.147712000
2018-09-21T03:02:11.292762000,2018-09-21T03:02:11.403610000,33,00:00:00.110848000
2018-09-21T03:02:22.266714000,2018-09-21T03:02:22.386778000,38,00:00:00.120063999
2018-09-21T03:02:34.153050000,2018-09-21T03:02:34.291546000,45,00:00:00.138496000
2018-09-21T03:02:47.864154000,2018-09-21T03:02:47.956570000,27,00:00:00.092416000
2018-09-21T03:02:57.013338000,2018-09-21T03:02:57.142618000,41,00:00:00.129280000
2018-09-21T03:03:09.812058000,2018-09-21T03:03:09.886042000,19,00:00:00.073984000
2018-09-21T03:03:17.136474000,2018-09-21T03:03:17.293402000,51,00:00:00.156928000
2018-09-21T03:03:32.672346000,2018-09-21T03:03:32.810842000,46,00:00:00.138496000
2018-09-21T03:03:46.383450000,2018-09-21T03:03:46.475866000,26,00:00:00.092416000
2018-09-21T03:03:55.532634000,2018-09-21T03:03:55.634266000,31,00:00:00.101631999
2018-09-21T03:04:05.594202000,2018-09-21T03:04:05.677402000,22,00:00:00.083200000
2018-09-21T03:04:13.831002000,2018-09-21T03:04:13.960282000,42,00:00:00.129280000
2018-09-21T03:04:26.629722000,2018-09-21T03:04:26.759002000,42,00:00:00.129280000
2018-09-21T03:04:39.428442000,2018-09-21T03:04:39.530074000,31,00:00:00.101631999
2018-09-21T03:04:49.490010000,2018-09-21T03:04:49.610074000,36,00:00:00.120063999
2018-09-21T03:05:01.376346000,2018-09-21T03:05:01.487194000,35,00:00:00.110848000
2018-09-21T03:05:12.350298000,2018-09-21T03:05:12.415066000,16,00:00:00.064768000
2018-09-21T03:05:18.762330000,2018-09-21T03:05:18.900826000,43,00:00:00.138496000
2018-09-21T03:05:32.473434000,2018-09-21T03:05:32.538202000,17,00:00:00.064768000
2018-09-21T03:05:38.885466000,2018-09-21T03:05:38.950234000,16,00:00:00.064768000
2018-09-21T03:05:45.297498000,2018-09-21T03:05:45.417562000,36,00:00:00.120063999
2018-09-21T03:05:57.183834000,2018-09-21T03:05:57.294682000,35,00:00:00.110848000
2018-09-21T03:06:08.157786000,2018-09-21T03:06:08.240986000,24,00:00:00.083200000
2018-09-21T03:06:16.394586000,2018-09-21T03:06:16.533082000,44,00:00:00.138496000
2018-09-21T03:06:30.105690000,2018-09-21T03:06:30.216538000,34,00:00:00.110848000
2018-09-21T03:06:41.079642000,2018-09-21T03:06:41.236570000,50,00:00:00.156928000
2018-09-21T03:06:56.615514000,2018-09-21T03:06:56.680282000,18,00:00:00.064768000
2018-09-21T03:07:03.027546000,2018-09-21T03:07:03.119962000,28,00:00:00.092416000
2018-09-21T03:07:12.176730000,2018-09-21T03:07:12.324442000,47,00:00:00.147712000
2018-09-21T03:07:26.800218000,2018-09-21T03:07:26.874202000,19,00:00:00.073984000
2018-09-21T03:07:34.124634000,2018-09-21T03:07:34.207834000,23,00:00:00.083200000
2018-09-21T03:07:42.361434000,2018-09-21T03:07:42.509146000,49,00:00:00.147712000
2018-09-21T03:07:56.984922000,2018-09-21T03:07:57.123418000,44,00:00:00.138496000
2018-09-21T03:08:10.696026000,2018-09-21T03:08:10.797658000,31,00:00:00.101631999
2018-09-21T03:08:20.757594000,2018-09-21T03:08:20.822362000,16,00:00:00.064768000
2018-09-21T03:08:27.169626000,2018-09-21T03:08:27.280474000,33,00:00:00.110848000
2018-09-21T03:08:38.143578000,2018-09-21T03:08:38.272858000,41,00:00:00.129280000
2018-09-21T03:08:50.942298000,2018-09-21T03:08:51.090010000,49,00:00:00.147712000
2018-09-21T03:09:05.565786000,2018-09-21T03:09:05.722714000,51,00:00:00.156928000
2018-09-21T03:09:21.101658000,2018-09-21T03:09:21.240154000,43,00:00:00.138496000
2018-09-21T03:09:34.812762000,2018-09-21T03:09:34.923610000,33,00:00:00.110848000
2018-09-21T03:09:45.786714000,2018-09-21T03:09:45.897562000,35,00:00:00.110848000
2018-09-21T03:09:56.760666000,2018-09-21T03:09:56.880730000,37,00:00:00.120063999
2018-09-21T03:10:08.647002000,2018-09-21T03:10:08.739418000,26,00:00:00.092416000
2018-09-21T03:10:17.796186000,2018-09-21T03:10:17.879386000,25,00:00:00.083200000
2018-09-21T03:10:26.032986000,2018-09-21T03:10:26.125402000,28,00:00:00.092416000
2018-09-21T03:10:35.182170000,2018-09-21T03:10:35.256154000,21,00:00:00.073984000
2018-09-21T03:10:42.506586000,2018-09-21T03:10:42.645082000,46,00:00:00.138496000
2018-09-21T03:10:56.217690000,2018-09-21T03:10:56.328538000,34,00:00:00.110848000
2018-09-21T03:11:07.191642000,2018-09-21T03:11:07.311706000,39,00:00:00.120063999
2018-09-21T03:11:19.077978000,2018-09-21T03:11:19.170394000,27,00:00:00.092416000
2018-09-21T03:11:28.227162000,2018-09-21T03:11:28.356442000,41,00:00:00.129280000
2018-09-21T03:11:41.025882000,2018-09-21T03:11:41.164378000,43,00:00:00.138496000
2018-09-21T03:11:54.736986000,2018-09-21T03:11:54.810970000,20,00:00:00.073984000
2018-09-21T03:12:02.061402000,2018-09-21T03:12:02.126170000,16,00:00:00.064768000
2018-09-21T03:12:08.473434000,2018-09-21T03:12:08.565850000,26,00:00:00.092416000
2018-09-21T03:12:17.622618000,2018-09-21T03:12:17.687386000,18,00:00:00.064768000
2018-09-21T03:12:24.034650000,2018-09-21T03:12:24.191578000,50,00:00:00.156928000
2018-09-21T03:12:39.570522000,2018-09-21T03:12:39.653722000,24,00:00:00.083200000
2018-09-21T03:12:47.807322000,2018-09-21T03:12:47.918170000,34,00:00:00.110848000
2018-09-21T03:12:58.781274000,2018-09-21T03:12:58.919770000,43,00:00:00.138496000
2018-09-21T03:13:12.492378000,2018-09-21T03:13:12.584794000,26,00:00:00.092416000
2018-09-21T03:13:21.641562000,2018-09-21T03:13:21.780058000,45,00:00:00.138496000
2018-09-21T03:13:35.352666000,2018-09-21T03:13:35.472730000,37,00:00:00.120063999
2018-09-21T03:13:47.239002000,2018-09-21T03:13:47.377498000,45,00:00:00.138496000
2018-09-21T03:14:00.950106000,2018-09-21T03:14:01.024090000,20,00:00:00.073984000
2018-09-21T03:14:08.274522000,2018-09-21T03:14:08.403802000,42,00:00:00.129280000
2018-09-21T03:14:21.073242000,2018-09-21T03:14:21.184090000,33,00:00:00.110848000
2018-09-21T03:14:32.047194000,2018-09-21T03:14:32.176474000,41,00:00:00.129280000
2018-09-21T03:14:44.845914000,2018-09-21T03:14:44.975194000,40,00:00:00.129280000
2018-09-21T03:14:57.644634000,2018-09-21T03:14:57.755482000,34,00:00:00.110848000
2018-09-21T03:15:08.618586000,2018-09-21T03:15:08.729434000,33,00:00:00.110848000
2018-09-21T03:15:19.592538000,2018-09-21T03:15:19.657306000,15,00:00:00.064768000
2018-09-21T03:15:26.004570000,2018-09-21T03:15:26.161498000,50,00:00:00.156928000
2018-09-21T03:15:41.540442000,2018-09-21T03:15:41.614426000,19,00:00:00.073984000
2018-09-21T03:15:48.864858000,2018-09-21T03:15:49.003354000,46,00:00:00.138496000
2018-09-21T03:16:02.575962000,2018-09-21T03:16:02.705242000,41,00:00:00.129280000
2018-09-21T03:16:15.374682000,2018-09-21T03:16:15.503962000,42,00:00:00.129280000
2018-09-21T03:16:28.173402000,2018-09-21T03:16:28.321114000,49,00:00:00.147712000
2018-09-21T03:16:42.796890000,2018-09-21T03:16:42.870874000,19,00:00:00.073984000
2018-09-21T03:16:50.121306000,2018-09-21T03:16:50.250586000,42,00:00:00.129280000
2018-09-21T03:17:02.920026000,2018-09-21T03:17:03.012442000,28,00:00:00.092416000
2018-09-21T03:17:12.069210000,2018-09-21T03:17:12.198490000,42,00:00:00.129280000
2018-09-21T03:17:24.867930000,2018-09-21T03:17:24.978778000,33,00:00:00.110848000
2018-09-21T03:17:35.841882000,2018-09-21T03:17:35.989594000,47,00:00:00.147712000
2018-09-21T03:17:50.465370000,2018-09-21T03:17:50.557786000,27,00:00:00.092416000
2018-09-21T03:17:59.614554000,2018-09-21T03:17:59.734618000,39,00:00:00.120063999
2018-09-21T03:18:11.500890000,2018-09-21T03:18:11.593306000,28,00:00:00.092416000
2018-09-21T03:18:20.650074000,2018-09-21T03:18:20.742490000,27,00:00:00.092416000
2018-09-21T03:18:29.799258000,2018-09-21T03:18:29.919322000,37,00:00:00.120063999
2018-09-21T03:18:41.685594000,2018-09-21T03:18:41.805658000,38,00:00:00.120063999
2018-09-21T03:18:53.571930000,2018-09-21T03:18:53.645914000,19,00:00:00.073984000
2018-09-21T03:19:00.896346000,2018-09-21T03:19:00.961114000,17,00:00:00.064768000
2018-09-21T03:19:07.308378000,2018-09-21T03:19:07.456090000,48,00:00:00.147712000
2018-09-21T03:19:21.931866000,2018-09-21T03:19:22.015066000,25,00:00:00.083200000
2018-09-21T03:19:30.168666000,2018-09-21T03:19:30.288730000,36,00:00:00.120063999
2018-09-21T03:19:42.055002000,2018-09-21T03:19:42.184282000,40,00:00:00.129280000
2018-09-21T03:19:54.853722000,2018-09-21T03:19:54.927706000,21,00:00:00.073984000
2018-09-21T03:20:02.178138000,2018-09-21T03:20:02.252122000,21,00:00:00.073984000
2018-09-21T03:20:09.502554000,2018-09-21T03:20:09.613402000,33,00:00:00.110848000
2018-09-21T03:20:20.476506000,2018-09-21T03:20:20.578138000,29,00:00:00.101631999
2018-09-21T03:20:30.538074000,2018-09-21T03:20:30.621274000,24,00:00:00.083200000
2018-09-21T03:20:38.774874000,2018-09-21T03:20:38.885722000,34,00:00:00.110848000
2018-09-21T03:20:49.748826000,2018-09-21T03:20:49.868890000,39,00:00:00.120063999
2018-09-21T03:21:01.635162000,2018-09-21T03:21:01.792090000,50,00:00:00.156928000
2018-09-21T03:21:17.171034000,2018-09-21T03:21:17.281882000,35,00:00:00.110848000
2018-09-21T03:21:28.144986000,2018-09-21T03:21:28.246618000,32,00:00:00.101631999
2018-09-21T03:21:38.206554000,2018-09-21T03:21:38.289754000,23,00:00:00.083200000
2018-09-21T03:21:46.443354000,2018-09-21T03:21:46.581850000,43,00:00:00.138496000
