Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:40.341330000,2018-09-21T02:26:40.470610000,40,00:00:00.129280000
2018-09-21T02:26:53.140050000,2018-09-21T02:26:53.204818000,15,00:00:00.064768000
2018-09-21T02:26:59.552082000,2018-09-21T02:26:59.635282000,24,00:00:00.083200000
2018-09-21T02:27:07.788882000,2018-09-21T02:27:07.881298000,26,00:00:00.092416000
2018-09-21T02:27:16.938066000,2018-09-21T02:27:17.058130000,39,00:00:00.120063999
2018-09-21T02:27:28.824402000,2018-09-21T02:27:28.889170000,17,00:00:00.064768000
2018-09-21T02:27:35.236434000,2018-09-21T02:27:35.347282000,34,00:00:00.110848000
2018-09-21T02:27:46.210386000,2018-09-21T02:27:46.275154000,18,00:00:00.064768000
2018-09-21T02:27:52.622418000,2018-09-21T02:27:52.760914000,44,00:00:00.138496000
2018-09-21T02:28:06.333522000,2018-09-21T02:28:06.416722000,24,00:00:00.083200000
2018-09-21T02:28:14.570322000,2018-09-21T02:28:14.690386000,37,00:00:00.120063999
2018-09-21T02:28:26.456658000,2018-09-21T02:28:26.521426000,18,00:00:00.064768000
2018-09-21T02:28:32.868690000,2018-09-21T02:28:32.951890000,22,00:00:00.083200000
2018-09-21T02:28:41.105490000,2018-09-21T02:28:41.216338000,33,00:00:00.110848000
2018-09-21T02:28:52.079442000,2018-09-21T02:28:52.181074000,29,00:00:00.101631999
2018-09-21T02:29:02.141010000,2018-09-21T02:29:02.279506000,45,00:00:00.138496000
2018-09-21T02:29:15.852114000,2018-09-21T02:29:15.999826000,47,00:00:00.147712000
2018-09-21T02:29:30.475602000,2018-09-21T02:29:30.614098000,44,00:00:00.138496000
2018-09-21T02:29:44.186706000,2018-09-21T02:29:44.279122000,26,00:00:00.092416000
2018-09-21T02:29:53.335890000,2018-09-21T02:29:53.474386000,43,00:00:00.138496000
2018-09-21T02:30:07.046994000,2018-09-21T02:30:07.157842000,33,00:00:00.110848000
2018-09-21T02:30:18.020946000,2018-09-21T02:30:18.159442000,45,00:00:00.138496000
2018-09-21T02:30:31.732050000,2018-09-21T02:30:31.796818000,18,00:00:00.064768000
2018-09-21T02:30:38.144082000,2018-09-21T02:30:38.227282000,25,00:00:00.083200000
2018-09-21T02:30:46.380882000,2018-09-21T02:30:46.528594000,49,00:00:00.147712000
2018-09-21T02:31:01.004370000,2018-09-21T02:31:01.106002000,32,00:00:00.101631999
2018-09-21T02:31:11.065938000,2018-09-21T02:31:11.149138000,25,00:00:00.083200000
2018-09-21T02:31:19.302738000,2018-09-21T02:31:19.404370000,31,00:00:00.101631999
2018-09-21T02:31:29.364306000,2018-09-21T02:31:29.512018000,49,00:00:00.147712000
2018-09-21T02:31:43.987794000,2018-09-21T02:31:44.052562000,15,00:00:00.064768000
2018-09-21T02:31:50.399826000,2018-09-21T02:31:50.547538000,49,00:00:00.147712000
2018-09-21T02:32:05.023314000,2018-09-21T02:32:05.097298000,20,00:00:00.073984000
2018-09-21T02:32:12.347730000,2018-09-21T02:32:12.458578000,33,00:00:00.110848000
2018-09-21T02:32:23.321682000,2018-09-21T02:32:23.404882000,22,00:00:00.083200000
2018-09-21T02:32:31.558482000,2018-09-21T02:32:31.650898000,26,00:00:00.092416000
2018-09-21T02:32:40.707666000,2018-09-21T02:32:40.790866000,25,00:00:00.083200000
2018-09-21T02:32:48.944466000,2018-09-21T02:32:49.009234000,17,00:00:00.064768000
2018-09-21T02:32:55.356498000,2018-09-21T02:32:55.458130000,30,00:00:00.101631999
2018-09-21T02:33:05.418066000,2018-09-21T02:33:05.482834000,16,00:00:00.064768000
2018-09-21T02:33:11.830098000,2018-09-21T02:33:11.950162000,38,00:00:00.120063999
2018-09-21T02:33:23.716434000,2018-09-21T02:33:23.854930000,45,00:00:00.138496000
2018-09-21T02:33:37.427538000,2018-09-21T02:33:37.566034000,45,00:00:00.138496000
2018-09-21T02:33:51.138642000,2018-09-21T02:33:51.295570000,51,00:00:00.156928000
2018-09-21T02:34:06.674514000,2018-09-21T02:34:06.813010000,44,00:00:00.138496000
2018-09-21T02:34:20.385618000,2018-09-21T02:34:20.524114000,43,00:00:00.138496000
2018-09-21T02:34:34.096722000,2018-09-21T02:34:34.161490000,15,00:00:00.064768000
2018-09-21T02:34:40.508754000,2018-09-21T02:34:40.591954000,25,00:00:00.083200000
2018-09-21T02:34:48.745554000,2018-09-21T02:34:48.837970000,26,00:00:00.092416000
2018-09-21T02:34:57.894738000,2018-09-21T02:34:58.042450000,47,00:00:00.147712000
2018-09-21T02:35:12.518226000,2018-09-21T02:35:12.638290000,39,00:00:00.120063999
2018-09-21T02:35:24.404562000,2018-09-21T02:35:24.478546000,20,00:00:00.073984000
2018-09-21T02:35:31.728978000,2018-09-21T02:35:31.867474000,46,00:00:00.138496000
2018-09-21T02:35:45.440082000,2018-09-21T02:35:45.578578000,43,00:00:00.138496000
2018-09-21T02:35:59.151186000,2018-09-21T02:35:59.215954000,15,00:00:00.064768000
2018-09-21T02:36:05.563218000,2018-09-21T02:36:05.683282000,36,00:00:00.120063999
2018-09-21T02:36:17.449554000,2018-09-21T02:36:17.532754000,25,00:00:00.083200000
2018-09-21T02:36:25.686354000,2018-09-21T02:36:25.834066000,47,00:00:00.147712000
2018-09-21T02:36:40.309842000,2018-09-21T02:36:40.448338000,45,00:00:00.138496000
2018-09-21T02:36:54.020946000,2018-09-21T02:36:54.131794000,33,00:00:00.110848000
2018-09-21T02:37:04.994898000,2018-09-21T02:37:05.087314000,27,00:00:00.092416000
2018-09-21T02:37:14.144082000,2018-09-21T02:37:14.254930000,33,00:00:00.110848000
2018-09-21T02:37:25.118034000,2018-09-21T02:37:25.201234000,22,00:00:00.083200000
2018-09-21T02:37:33.354834000,2018-09-21T02:37:33.419602000,15,00:00:00.064768000
2018-09-21T02:37:39.766866000,2018-09-21T02:37:39.859282000,28,00:00:00.092416000
2018-09-21T02:37:48.916050000,2018-09-21T02:37:49.072978000,51,00:00:00.156928000
2018-09-21T02:38:04.451922000,2018-09-21T02:38:04.553554000,29,00:00:00.101631999
2018-09-21T02:38:14.513490000,2018-09-21T02:38:14.624338000,35,00:00:00.110848000
2018-09-21T02:38:25.487442000,2018-09-21T02:38:25.625938000,46,00:00:00.138496000
2018-09-21T02:38:39.198546000,2018-09-21T02:38:39.300178000,32,00:00:00.101631999
2018-09-21T02:38:49.260114000,2018-09-21T02:38:49.324882000,15,00:00:00.064768000
2018-09-21T02:38:55.672146000,2018-09-21T02:38:55.746130000,21,00:00:00.073984000
2018-09-21T02:39:02.996562000,2018-09-21T02:39:03.079762000,23,00:00:00.083200000
2018-09-21T02:39:11.233362000,2018-09-21T02:39:11.353426000,38,00:00:00.120063999
2018-09-21T02:39:23.119698000,2018-09-21T02:39:23.239762000,39,00:00:00.120063999
2018-09-21T02:39:35.006034000,2018-09-21T02:39:35.126098000,36,00:00:00.120063999
2018-09-21T02:39:46.892370000,2018-09-21T02:39:46.994002000,30,00:00:00.101631999
2018-09-21T02:39:56.953938000,2018-09-21T02:39:57.083218000,42,00:00:00.129280000
2018-09-21T02:40:09.752658000,2018-09-21T02:40:09.909586000,51,00:00:00.156928000
2018-09-21T02:40:25.288530000,2018-09-21T02:40:25.436242000,48,00:00:00.147712000
2018-09-21T02:40:39.912018000,2018-09-21T02:40:40.013650000,29,00:00:00.101631999
2018-09-21T02:40:49.973586000,2018-09-21T02:40:50.056786000,25,00:00:00.083200000
2018-09-21T02:40:58.210386000,2018-09-21T02:40:58.284370000,20,00:00:00.073984000
2018-09-21T02:41:05.534802000,2018-09-21T02:41:05.664082000,42,00:00:00.129280000
2018-09-21T02:41:18.333522000,2018-09-21T02:41:18.398290000,16,00:00:00.064768000
2018-09-21T02:41:24.745554000,2018-09-21T02:41:24.810322000,15,00:00:00.064768000
2018-09-21T02:41:31.157586000,2018-09-21T02:41:31.231570000,20,00:00:00.073984000
2018-09-21T02:41:38.482002000,2018-09-21T02:41:38.555986000,21,00:00:00.073984000
2018-09-21T02:41:45.806418000,2018-09-21T02:41:45.944914000,44,00:00:00.138496000
2018-09-21T02:41:59.517522000,2018-09-21T02:41:59.674450000,50,00:00:00.156928000
2018-09-21T02:42:15.053394000,2018-09-21T02:42:15.145810000,28,00:00:00.092416000
2018-09-21T02:42:24.202578000,2018-09-21T02:42:24.359506000,50,00:00:00.156928000
2018-09-21T02:42:39.738450000,2018-09-21T02:42:39.895378000,51,00:00:00.156928000
2018-09-21T02:42:55.274322000,2018-09-21T02:42:55.422034000,47,00:00:00.147712000
2018-09-21T02:43:09.897810000,2018-09-21T02:43:10.054738000,51,00:00:00.156928000
2018-09-21T02:43:25.433682000,2018-09-21T02:43:25.526098000,27,00:00:00.092416000
2018-09-21T02:43:34.582866000,2018-09-21T02:43:34.675282000,26,00:00:00.092416000
2018-09-21T02:43:43.732050000,2018-09-21T02:43:43.833682000,32,00:00:00.101631999
2018-09-21T02:43:53.793618000,2018-09-21T02:43:53.867602000,21,00:00:00.073984000
2018-09-21T02:44:01.118034000,2018-09-21T02:44:01.182802000,17,00:00:00.064768000
2018-09-21T02:44:07.530066000,2018-09-21T02:44:07.613266000,24,00:00:00.083200000
2018-09-21T02:44:15.766866000,2018-09-21T02:44:15.859282000,26,00:00:00.092416000
2018-09-21T02:44:24.916050000,2018-09-21T02:44:25.026898000,33,00:00:00.110848000
2018-09-21T02:44:35.890002000,2018-09-21T02:44:36.037714000,48,00:00:00.147712000
2018-09-21T02:44:50.513490000,2018-09-21T02:44:50.661202000,47,00:00:00.147712000
2018-09-21T02:45:05.136978000,2018-09-21T02:45:05.210962000,20,00:00:00.073984000
2018-09-21T02:45:12.461394000,2018-09-21T02:45:12.563026000,29,00:00:00.101631999
2018-09-21T02:45:22.522962000,2018-09-21T02:45:22.615378000,26,00:00:00.092416000
2018-09-21T02:45:31.672146000,2018-09-21T02:45:31.801426000,42,00:00:00.129280000
2018-09-21T02:45:44.470866000,2018-09-21T02:45:44.618578000,47,00:00:00.147712000
2018-09-21T02:45:59.094354000,2018-09-21T02:45:59.159122000,17,00:00:00.064768000
2018-09-21T02:46:05.506386000,2018-09-21T02:46:05.626450000,39,00:00:00.120063999
2018-09-21T02:46:17.392722000,2018-09-21T02:46:17.485138000,26,00:00:00.092416000
2018-09-21T02:46:26.541906000,2018-09-21T02:46:26.680402000,43,00:00:00.138496000
2018-09-21T02:46:40.253010000,2018-09-21T02:46:40.345426000,28,00:00:00.092416000
2018-09-21T02:46:49.402194000,2018-09-21T02:46:49.531474000,40,00:00:00.129280000
2018-09-21T02:47:02.200914000,2018-09-21T02:47:02.293330000,28,00:00:00.092416000
2018-09-21T02:47:11.350098000,2018-09-21T02:47:11.479378000,42,00:00:00.129280000
2018-09-21T02:47:24.148818000,2018-09-21T02:47:24.222802000,19,00:00:00.073984000
2018-09-21T02:47:31.473234000,2018-09-21T02:47:31.538002000,16,00:00:00.064768000
2018-09-21T02:47:37.885266000,2018-09-21T02:47:38.005330000,39,00:00:00.120063999
2018-09-21T02:47:49.771602000,2018-09-21T02:47:49.836370000,18,00:00:00.064768000
2018-09-21T02:47:56.183634000,2018-09-21T02:47:56.276050000,27,00:00:00.092416000
2018-09-21T02:48:05.332818000,2018-09-21T02:48:05.462098000,41,00:00:00.129280000
2018-09-21T02:48:18.131538000,2018-09-21T02:48:18.279250000,47,00:00:00.147712000
2018-09-21T02:48:32.755026000,2018-09-21T02:48:32.893522000,46,00:00:00.138496000
2018-09-21T02:48:46.466130000,2018-09-21T02:48:46.530898000,18,00:00:00.064768000
2018-09-21T02:48:52.878162000,2018-09-21T02:48:53.025874000,47,00:00:00.147712000
2018-09-21T02:49:07.501650000,2018-09-21T02:49:07.575634000,21,00:00:00.073984000
2018-09-21T02:49:14.826066000,2018-09-21T02:49:14.927698000,32,00:00:00.101631999
2018-09-21T02:49:24.887634000,2018-09-21T02:49:24.952402000,17,00:00:00.064768000
2018-09-21T02:49:31.299666000,2018-09-21T02:49:31.428946000,42,00:00:00.129280000
2018-09-21T02:49:44.098386000,2018-09-21T02:49:44.218450000,39,00:00:00.120063999
2018-09-21T02:49:55.984722000,2018-09-21T02:49:56.067922000,25,00:00:00.083200000
2018-09-21T02:50:04.221522000,2018-09-21T02:50:04.341586000,36,00:00:00.120063999
2018-09-21T02:50:16.107858000,2018-09-21T02:50:16.209490000,30,00:00:00.101631999
2018-09-21T02:50:26.169426000,2018-09-21T02:50:26.234194000,16,00:00:00.064768000
2018-09-21T02:50:32.581458000,2018-09-21T02:50:32.710738000,42,00:00:00.129280000
2018-09-21T02:50:45.380178000,2018-09-21T02:50:45.454162000,20,00:00:00.073984000
2018-09-21T02:50:52.704594000,2018-09-21T02:50:52.815442000,33,00:00:00.110848000
2018-09-21T02:51:03.678546000,2018-09-21T02:51:03.817042000,45,00:00:00.138496000
2018-09-21T02:51:17.389650000,2018-09-21T02:51:17.454418000,18,00:00:00.064768000
2018-09-21T02:51:23.801682000,2018-09-21T02:51:23.930962000,40,00:00:00.129280000
2018-09-21T02:51:36.600402000,2018-09-21T02:51:36.665170000,17,00:00:00.064768000
2018-09-21T02:51:43.012434000,2018-09-21T02:51:43.132498000,38,00:00:00.120063999
2018-09-21T02:51:54.898770000,2018-09-21T02:51:55.046482000,49,00:00:00.147712000
2018-09-21T02:52:09.522258000,2018-09-21T02:52:09.669970000,48,00:00:00.147712000
2018-09-21T02:52:24.145746000,2018-09-21T02:52:24.284242000,43,00:00:00.138496000
2018-09-21T02:52:37.856850000,2018-09-21T02:52:37.930834000,21,00:00:00.073984000
2018-09-21T02:52:45.181266000,2018-09-21T02:52:45.273682000,27,00:00:00.092416000
2018-09-21T02:52:54.330450000,2018-09-21T02:52:54.450514000,37,00:00:00.120063999
2018-09-21T02:53:06.216786000,2018-09-21T02:53:06.281554000,15,00:00:00.064768000
2018-09-21T02:53:12.628818000,2018-09-21T02:53:12.776530000,47,00:00:00.147712000
2018-09-21T02:53:27.252306000,2018-09-21T02:53:27.409234000,51,00:00:00.156928000
2018-09-21T02:53:42.788178000,2018-09-21T02:53:42.862162000,21,00:00:00.073984000
2018-09-21T02:53:50.112594000,2018-09-21T02:53:50.251090000,44,00:00:00.138496000
2018-09-21T02:54:03.823698000,2018-09-21T02:54:03.906898000,23,00:00:00.083200000
2018-09-21T02:54:12.060498000,2018-09-21T02:54:12.125266000,15,00:00:00.064768000
2018-09-21T02:54:18.472530000,2018-09-21T02:54:18.583378000,35,00:00:00.110848000
2018-09-21T02:54:29.446482000,2018-09-21T02:54:29.594194000,49,00:00:00.147712000
2018-09-21T02:54:44.069970000,2018-09-21T02:54:44.226898000,51,00:00:00.156928000
2018-09-21T02:54:59.605842000,2018-09-21T02:54:59.698258000,27,00:00:00.092416000
2018-09-21T02:55:08.755026000,2018-09-21T02:55:08.838226000,22,00:00:00.083200000
2018-09-21T02:55:16.991826000,2018-09-21T02:55:17.056594000,18,00:00:00.064768000
2018-09-21T02:55:23.403858000,2018-09-21T02:55:23.560786000,51,00:00:00.156928000
2018-09-21T02:55:38.939730000,2018-09-21T02:55:39.096658000,51,00:00:00.156928000
2018-09-21T02:55:54.475602000,2018-09-21T02:55:54.568018000,26,00:00:00.092416000
2018-09-21T02:56:03.624786000,2018-09-21T02:56:03.717202000,26,00:00:00.092416000
2018-09-21T02:56:12.773970000,2018-09-21T02:56:12.930898000,50,00:00:00.156928000
2018-09-21T02:56:28.309842000,2018-09-21T02:56:28.457554000,47,00:00:00.147712000
2018-09-21T02:56:42.933330000,2018-09-21T02:56:43.025746000,27,00:00:00.092416000
2018-09-21T02:56:52.082514000,2018-09-21T02:56:52.174930000,28,00:00:00.092416000
2018-09-21T02:57:01.231698000,2018-09-21T02:57:01.296466000,17,00:00:00.064768000
2018-09-21T02:57:07.643730000,2018-09-21T02:57:07.763794000,39,00:00:00.120063999
2018-09-21T02:57:19.530066000,2018-09-21T02:57:19.659346000,42,00:00:00.129280000
2018-09-21T02:57:32.328786000,2018-09-21T02:57:32.458066000,42,00:00:00.129280000
2018-09-21T02:57:45.127506000,2018-09-21T02:57:45.247570000,39,00:00:00.120063999
2018-09-21T02:57:57.013842000,2018-09-21T02:57:57.087826000,20,00:00:00.073984000
2018-09-21T02:58:04.338258000,2018-09-21T02:58:04.412242000,20,00:00:00.073984000
2018-09-21T02:58:11.662674000,2018-09-21T02:58:11.764306000,32,00:00:00.101631999
2018-09-21T02:58:21.724242000,2018-09-21T02:58:21.798226000,20,00:00:00.073984000
2018-09-21T02:58:29.048658000,2018-09-21T02:58:29.196370000,49,00:00:00.147712000
2018-09-21T02:58:43.672146000,2018-09-21T02:58:43.773778000,32,00:00:00.101631999
2018-09-21T02:58:53.733714000,2018-09-21T02:58:53.807698000,20,00:00:00.073984000
2018-09-21T02:59:01.058130000,2018-09-21T02:59:01.178194000,37,00:00:00.120063999
2018-09-21T02:59:12.944466000,2018-09-21T02:59:13.046098000,32,00:00:00.101631999
2018-09-21T02:59:23.006034000,2018-09-21T02:59:23.107666000,31,00:00:00.101631999
2018-09-21T02:59:33.067602000,2018-09-21T02:59:33.187666000,37,00:00:00.120063999
2018-09-21T02:59:44.953938000,2018-09-21T02:59:45.064786000,34,00:00:00.110848000
2018-09-21T02:59:55.927890000,2018-09-21T02:59:56.020306000,28,00:00:00.092416000
2018-09-21T03:00:05.077074000,2018-09-21T03:00:05.187922000,34,00:00:00.110848000
2018-09-21T03:00:16.051026000,2018-09-21T03:00:16.106578000,14,00:00:00.055552000
2018-09-21T03:00:21.550674000,2018-09-21T03:00:21.643090000,27,00:00:00.092416000
2018-09-21T03:00:30.699858000,2018-09-21T03:00:30.783058000,23,00:00:00.083200000
2018-09-21T03:00:38.936658000,2018-09-21T03:00:39.075154000,46,00:00:00.138496000
2018-09-21T03:00:52.647762000,2018-09-21T03:00:52.749394000,32,00:00:00.101631999
2018-09-21T03:01:02.709330000,2018-09-21T03:01:02.792530000,22,00:00:00.083200000
2018-09-21T03:01:10.946130000,2018-09-21T03:01:11.066194000,36,00:00:00.120063999
2018-09-21T03:01:22.832466000,2018-09-21T03:01:22.915666000,25,00:00:00.083200000
2018-09-21T03:01:31.069266000,2018-09-21T03:01:31.180114000,33,00:00:00.110848000
2018-09-21T03:01:42.043218000,2018-09-21T03:01:42.154066000,34,00:00:00.110848000
2018-09-21T03:01:53.017170000,2018-09-21T03:01:53.081938000,15,00:00:00.064768000
2018-09-21T03:01:59.429202000,2018-09-21T03:01:59.512402000,23,00:00:00.083200000
2018-09-21T03:02:07.666002000,2018-09-21T03:02:07.739986000,19,00:00:00.073984000
2018-09-21T03:02:14.990418000,2018-09-21T03:02:15.138130000,48,00:00:00.147712000
2018-09-21T03:02:29.613906000,2018-09-21T03:02:29.697106000,23,00:00:00.083200000
2018-09-21T03:02:37.850706000,2018-09-21T03:02:37.933906000,23,00:00:00.083200000
2018-09-21T03:02:46.087506000,2018-09-21T03:02:46.179922000,27,00:00:00.092416000
2018-09-21T03:02:55.236690000,2018-09-21T03:02:55.310674000,20,00:00:00.073984000
2018-09-21T03:03:02.561106000,2018-09-21T03:03:02.625874000,17,00:00:00.064768000
2018-09-21T03:03:08.973138000,2018-09-21T03:03:09.102418000,42,00:00:00.129280000
2018-09-21T03:03:21.771858000,2018-09-21T03:03:21.873490000,30,00:00:00.101631999
2018-09-21T03:03:31.833426000,2018-09-21T03:03:31.916626000,24,00:00:00.083200000
2018-09-21T03:03:40.070226000,2018-09-21T03:03:40.199506000,42,00:00:00.129280000
2018-09-21T03:03:52.868946000,2018-09-21T03:03:52.998226000,42,00:00:00.129280000
2018-09-21T03:04:05.667666000,2018-09-21T03:04:05.806162000,43,00:00:00.138496000
2018-09-21T03:04:19.378770000,2018-09-21T03:04:19.452754000,21,00:00:00.073984000
2018-09-21T03:04:26.703186000,2018-09-21T03:04:26.795602000,27,00:00:00.092416000
2018-09-21T03:04:35.852370000,2018-09-21T03:04:35.990866000,46,00:00:00.138496000
2018-09-21T03:04:49.563474000,2018-09-21T03:04:49.683538000,36,00:00:00.120063999
2018-09-21T03:05:01.449810000,2018-09-21T03:05:01.551442000,32,00:00:00.101631999
2018-09-21T03:05:11.511378000,2018-09-21T03:05:11.622226000,33,00:00:00.110848000
2018-09-21T03:05:22.485330000,2018-09-21T03:05:22.559314000,19,00:00:00.073984000
2018-09-21T03:05:29.809746000,2018-09-21T03:05:29.939026000,42,00:00:00.129280000
2018-09-21T03:05:42.608466000,2018-09-21T03:05:42.691666000,23,00:00:00.083200000
2018-09-21T03:05:50.845266000,2018-09-21T03:05:50.983762000,46,00:00:00.138496000
2018-09-21T03:06:04.556370000,2018-09-21T03:06:04.621138000,18,00:00:00.064768000
2018-09-21T03:06:10.968402000,2018-09-21T03:06:11.106898000,46,00:00:00.138496000
2018-09-21T03:06:24.679506000,2018-09-21T03:06:24.790354000,34,00:00:00.110848000
2018-09-21T03:06:35.653458000,2018-09-21T03:06:35.801170000,49,00:00:00.147712000
2018-09-21T03:06:50.276946000,2018-09-21T03:06:50.397010000,39,00:00:00.120063999
2018-09-21T03:07:02.163282000,2018-09-21T03:07:02.292562000,41,00:00:00.129280000
2018-09-21T03:07:14.962002000,2018-09-21T03:07:15.045202000,25,00:00:00.083200000
2018-09-21T03:07:23.198802000,2018-09-21T03:07:23.318866000,39,00:00:00.120063999
2018-09-21T03:07:35.085138000,2018-09-21T03:07:35.214418000,40,00:00:00.129280000
2018-09-21T03:07:47.883858000,2018-09-21T03:07:47.985490000,32,00:00:00.101631999
2018-09-21T03:07:57.945426000,2018-09-21T03:07:58.074706000,42,00:00:00.129280000
2018-09-21T03:08:10.744146000,2018-09-21T03:08:10.845778000,31,00:00:00.101631999
2018-09-21T03:08:20.805714000,2018-09-21T03:08:20.879698000,21,00:00:00.073984000
2018-09-21T03:08:28.130130000,2018-09-21T03:08:28.204114000,20,00:00:00.073984000
2018-09-21T03:08:35.454546000,2018-09-21T03:08:35.537746000,25,00:00:00.083200000
2018-09-21T03:08:43.691346000,2018-09-21T03:08:43.756114000,17,00:00:00.064768000
2018-09-21T03:08:50.103378000,2018-09-21T03:08:50.205010000,31,00:00:00.101631999
2018-09-21T03:09:00.164946000,2018-09-21T03:09:00.266578000,32,00:00:00.101631999
2018-09-21T03:09:10.226514000,2018-09-21T03:09:10.365010000,43,00:00:00.138496000
2018-09-21T03:09:23.937618000,2018-09-21T03:09:24.085330000,48,00:00:00.147712000
2018-09-21T03:09:38.561106000,2018-09-21T03:09:38.681170000,38,00:00:00.120063999
2018-09-21T03:09:50.447442000,2018-09-21T03:09:50.549074000,31,00:00:00.101631999
2018-09-21T03:10:00.509010000,2018-09-21T03:10:00.582994000,19,00:00:00.073984000
2018-09-21T03:10:07.833426000,2018-09-21T03:10:07.935058000,30,00:00:00.101631999
2018-09-21T03:10:17.894994000,2018-09-21T03:10:17.978194000,24,00:00:00.083200000
2018-09-21T03:10:26.131794000,2018-09-21T03:10:26.242642000,33,00:00:00.110848000
2018-09-21T03:10:37.105746000,2018-09-21T03:10:37.188946000,22,00:00:00.083200000
2018-09-21T03:10:45.342546000,2018-09-21T03:10:45.471826000,42,00:00:00.129280000
2018-09-21T03:10:58.141266000,2018-09-21T03:10:58.215250000,20,00:00:00.073984000
2018-09-21T03:11:05.465682000,2018-09-21T03:11:05.585746000,38,00:00:00.120063999
2018-09-21T03:11:17.352018000,2018-09-21T03:11:17.453650000,31,00:00:00.101631999
2018-09-21T03:11:27.413586000,2018-09-21T03:11:27.515218000,32,00:00:00.101631999
2018-09-21T03:11:37.475154000,2018-09-21T03:11:37.539922000,16,00:00:00.064768000
2018-09-21T03:11:43.887186000,2018-09-21T03:11:43.961170000,21,00:00:00.073984000
2018-09-21T03:11:51.211602000,2018-09-21T03:11:51.276370000,18,00:00:00.064768000
2018-09-21T03:11:57.623634000,2018-09-21T03:11:57.743698000,38,00:00:00.120063999
2018-09-21T03:12:09.509970000,2018-09-21T03:12:09.630034000,38,00:00:00.120063999
2018-09-21T03:12:21.396306000,2018-09-21T03:12:21.534802000,44,00:00:00.138496000
2018-09-21T03:12:35.107410000,2018-09-21T03:12:35.264338000,50,00:00:00.156928000
2018-09-21T03:12:50.643282000,2018-09-21T03:12:50.717266000,21,00:00:00.073984000
2018-09-21T03:12:57.967698000,2018-09-21T03:12:58.106194000,43,00:00:00.138496000
2018-09-21T03:13:11.678802000,2018-09-21T03:13:11.798866000,39,00:00:00.120063999
2018-09-21T03:13:23.565138000,2018-09-21T03:13:23.675986000,34,00:00:00.110848000
2018-09-21T03:13:34.539090000,2018-09-21T03:13:34.668370000,40,00:00:00.129280000
2018-09-21T03:13:47.337810000,2018-09-21T03:13:47.467090000,41,00:00:00.129280000
2018-09-21T03:14:00.136530000,2018-09-21T03:14:00.275026000,43,00:00:00.138496000
2018-09-21T03:14:13.847634000,2018-09-21T03:14:13.940050000,27,00:00:00.092416000
2018-09-21T03:14:22.996818000,2018-09-21T03:14:23.070802000,21,00:00:00.073984000
2018-09-21T03:14:30.321234000,2018-09-21T03:14:30.459730000,44,00:00:00.138496000
2018-09-21T03:14:44.032338000,2018-09-21T03:14:44.133970000,31,00:00:00.101631999
2018-09-21T03:14:54.093906000,2018-09-21T03:14:54.167890000,19,00:00:00.073984000
2018-09-21T03:15:01.418322000,2018-09-21T03:15:01.501522000,23,00:00:00.083200000
2018-09-21T03:15:09.655122000,2018-09-21T03:15:09.738322000,23,00:00:00.083200000
2018-09-21T03:15:17.891922000,2018-09-21T03:15:18.039634000,49,00:00:00.147712000
2018-09-21T03:15:32.515410000,2018-09-21T03:15:32.626258000,34,00:00:00.110848000
2018-09-21T03:15:43.489362000,2018-09-21T03:15:43.627858000,45,00:00:00.138496000
2018-09-21T03:15:57.200466000,2018-09-21T03:15:57.320530000,39,00:00:00.120063999
2018-09-21T03:16:09.086802000,2018-09-21T03:16:09.234514000,48,00:00:00.147712000
2018-09-21T03:16:23.710290000,2018-09-21T03:16:23.839570000,40,00:00:00.129280000
2018-09-21T03:16:36.509010000,2018-09-21T03:16:36.656722000,48,00:00:00.147712000
2018-09-21T03:16:51.132498000,2018-09-21T03:16:51.243346000,33,00:00:00.110848000
2018-09-21T03:17:02.106450000,2018-09-21T03:17:02.171218000,15,00:00:00.064768000
2018-09-21T03:17:08.518482000,2018-09-21T03:17:08.656978000,44,00:00:00.138496000
2018-09-21T03:17:22.229586000,2018-09-21T03:17:22.349650000,39,00:00:00.120063999
2018-09-21T03:17:34.115922000,2018-09-21T03:17:34.235986000,37,00:00:00.120063999
2018-09-21T03:17:46.002258000,2018-09-21T03:17:46.067026000,15,00:00:00.064768000
2018-09-21T03:17:52.414290000,2018-09-21T03:17:52.543570000,40,00:00:00.129280000
2018-09-21T03:18:05.213010000,2018-09-21T03:18:05.333074000,37,00:00:00.120063999
2018-09-21T03:18:17.099346000,2018-09-21T03:18:17.219410000,39,00:00:00.120063999
2018-09-21T03:18:28.985682000,2018-09-21T03:18:29.078098000,28,00:00:00.092416000
2018-09-21T03:18:38.134866000,2018-09-21T03:18:38.199634000,16,00:00:00.064768000
2018-09-21T03:18:44.546898000,2018-09-21T03:18:44.611666000,17,00:00:00.064768000
2018-09-21T03:18:50.958930000,2018-09-21T03:18:51.014482000,14,00:00:00.055552000
2018-09-21T03:18:56.458578000,2018-09-21T03:18:56.560210000,32,00:00:00.101631999
2018-09-21T03:19:06.520146000,2018-09-21T03:19:06.584914000,15,00:00:00.064768000
2018-09-21T03:19:12.932178000,2018-09-21T03:19:13.033810000,29,00:00:00.101631999
2018-09-21T03:19:22.993746000,2018-09-21T03:19:23.076946000,23,00:00:00.083200000
2018-09-21T03:19:31.230546000,2018-09-21T03:19:31.359826000,41,00:00:00.129280000
