Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:26:42.702210000,2018-09-21T02:26:42.849922000,49,00:00:00.147712000
2018-09-21T02:26:57.325698000,2018-09-21T02:26:57.464194000,45,00:00:00.138496000
2018-09-21T02:27:11.036802000,2018-09-21T02:27:11.156866000,37,00:00:00.120063999
2018-09-21T02:27:22.923138000,2018-09-21T02:27:23.015554000,26,00:00:00.092416000
2018-09-21T02:27:32.072322000,2018-09-21T02:27:32.173954000,31,00:00:00.101631999
2018-09-21T02:27:42.133890000,2018-09-21T02:27:42.253954000,36,00:00:00.120063999
2018-09-21T02:27:54.020226000,2018-09-21T02:27:54.103426000,22,00:00:00.083200000
2018-09-21T02:28:02.257026000,2018-09-21T02:28:02.331010000,20,00:00:00.073984000
2018-09-21T02:28:09.581442000,2018-09-21T02:28:09.692290000,35,00:00:00.110848000
2018-09-21T02:28:20.555394000,2018-09-21T02:28:20.712322000,51,00:00:00.156928000
2018-09-21T02:28:36.091266000,2018-09-21T02:28:36.192898000,29,00:00:00.101631999
2018-09-21T02:28:46.152834000,2018-09-21T02:28:46.217602000,17,00:00:00.064768000
2018-09-21T02:28:52.564866000,2018-09-21T02:28:52.666498000,32,00:00:00.101631999
2018-09-21T02:29:02.626434000,2018-09-21T02:29:02.746498000,36,00:00:00.120063999
2018-09-21T02:29:14.512770000,2018-09-21T02:29:14.669698000,51,00:00:00.156928000
2018-09-21T02:29:30.048642000,2018-09-21T02:29:30.205570000,50,00:00:00.156928000
2018-09-21T02:29:45.584514000,2018-09-21T02:29:45.704578000,38,00:00:00.120063999
2018-09-21T02:29:57.470850000,2018-09-21T02:29:57.535618000,17,00:00:00.064768000
2018-09-21T02:30:03.882882000,2018-09-21T02:30:04.030594000,49,00:00:00.147712000
2018-09-21T02:30:18.506370000,2018-09-21T02:30:18.580354000,20,00:00:00.073984000
2018-09-21T02:30:25.830786000,2018-09-21T02:30:25.960066000,41,00:00:00.129280000
2018-09-21T02:30:38.629506000,2018-09-21T02:30:38.685058000,14,00:00:00.055552000
2018-09-21T02:30:44.129154000,2018-09-21T02:30:44.267650000,45,00:00:00.138496000
2018-09-21T02:30:57.840258000,2018-09-21T02:30:57.951106000,33,00:00:00.110848000
2018-09-21T02:31:08.814210000,2018-09-21T02:31:08.897410000,24,00:00:00.083200000
2018-09-21T02:31:17.051010000,2018-09-21T02:31:17.134210000,22,00:00:00.083200000
2018-09-21T02:31:25.287810000,2018-09-21T02:31:25.417090000,40,00:00:00.129280000
2018-09-21T02:31:38.086530000,2018-09-21T02:31:38.188162000,31,00:00:00.101631999
2018-09-21T02:31:48.148098000,2018-09-21T02:31:48.268162000,38,00:00:00.120063999
2018-09-21T02:32:00.034434000,2018-09-21T02:32:00.126850000,26,00:00:00.092416000
2018-09-21T02:32:09.183618000,2018-09-21T02:32:09.285250000,30,00:00:00.101631999
2018-09-21T02:32:19.245186000,2018-09-21T02:32:19.319170000,19,00:00:00.073984000
2018-09-21T02:32:26.569602000,2018-09-21T02:32:26.689666000,37,00:00:00.120063999
2018-09-21T02:32:38.455938000,2018-09-21T02:32:38.585218000,42,00:00:00.129280000
2018-09-21T02:32:51.254658000,2018-09-21T02:32:51.411586000,51,00:00:00.156928000
2018-09-21T02:33:06.790530000,2018-09-21T02:33:06.901378000,35,00:00:00.110848000
2018-09-21T02:33:17.764482000,2018-09-21T02:33:17.902978000,45,00:00:00.138496000
2018-09-21T02:33:31.475586000,2018-09-21T02:33:31.577218000,29,00:00:00.101631999
2018-09-21T02:33:41.537154000,2018-09-21T02:33:41.629570000,27,00:00:00.092416000
2018-09-21T02:33:50.686338000,2018-09-21T02:33:50.797186000,34,00:00:00.110848000
2018-09-21T02:34:01.660290000,2018-09-21T02:34:01.734274000,21,00:00:00.073984000
2018-09-21T02:34:08.984706000,2018-09-21T02:34:09.132418000,48,00:00:00.147712000
2018-09-21T02:34:23.608194000,2018-09-21T02:34:23.737474000,40,00:00:00.129280000
2018-09-21T02:34:36.406914000,2018-09-21T02:34:36.499330000,26,00:00:00.092416000
2018-09-21T02:34:45.556098000,2018-09-21T02:34:45.713026000,51,00:00:00.156928000
2018-09-21T02:35:01.091970000,2018-09-21T02:35:01.202818000,33,00:00:00.110848000
2018-09-21T02:35:12.065922000,2018-09-21T02:35:12.195202000,42,00:00:00.129280000
2018-09-21T02:35:24.864642000,2018-09-21T02:35:24.947842000,23,00:00:00.083200000
2018-09-21T02:35:33.101442000,2018-09-21T02:35:33.156994000,14,00:00:00.055552000
2018-09-21T02:35:38.601090000,2018-09-21T02:35:38.684290000,24,00:00:00.083200000
2018-09-21T02:35:46.837890000,2018-09-21T02:35:46.911874000,19,00:00:00.073984000
2018-09-21T02:35:54.162306000,2018-09-21T02:35:54.319234000,51,00:00:00.156928000
2018-09-21T02:36:09.698178000,2018-09-21T02:36:09.809026000,34,00:00:00.110848000
2018-09-21T02:36:20.672130000,2018-09-21T02:36:20.764546000,26,00:00:00.092416000
2018-09-21T02:36:29.821314000,2018-09-21T02:36:29.941378000,36,00:00:00.120063999
2018-09-21T02:36:41.707650000,2018-09-21T02:36:41.809282000,30,00:00:00.101631999
2018-09-21T02:36:51.769218000,2018-09-21T02:36:51.852418000,25,00:00:00.083200000
2018-09-21T02:37:00.006018000,2018-09-21T02:37:00.135298000,42,00:00:00.129280000
2018-09-21T02:37:12.804738000,2018-09-21T02:37:12.934018000,40,00:00:00.129280000
2018-09-21T02:37:25.603458000,2018-09-21T02:37:25.705090000,32,00:00:00.101631999
2018-09-21T02:37:35.665026000,2018-09-21T02:37:35.775874000,35,00:00:00.110848000
2018-09-21T02:37:46.638978000,2018-09-21T02:37:46.777474000,46,00:00:00.138496000
2018-09-21T02:38:00.350082000,2018-09-21T02:38:00.414850000,17,00:00:00.064768000
2018-09-21T02:38:06.762114000,2018-09-21T02:38:06.900610000,43,00:00:00.138496000
2018-09-21T02:38:20.473218000,2018-09-21T02:38:20.537986000,18,00:00:00.064768000
2018-09-21T02:38:26.885250000,2018-09-21T02:38:27.042178000,50,00:00:00.156928000
2018-09-21T02:38:42.421122000,2018-09-21T02:38:42.550402000,42,00:00:00.129280000
2018-09-21T02:38:55.219842000,2018-09-21T02:38:55.303042000,22,00:00:00.083200000
2018-09-21T02:39:03.456642000,2018-09-21T02:39:03.576706000,39,00:00:00.120063999
2018-09-21T02:39:15.342978000,2018-09-21T02:39:15.472258000,41,00:00:00.129280000
2018-09-21T02:39:28.141698000,2018-09-21T02:39:28.206466000,16,00:00:00.064768000
2018-09-21T02:39:34.553730000,2018-09-21T02:39:34.683010000,42,00:00:00.129280000
2018-09-21T02:39:47.352450000,2018-09-21T02:39:47.472514000,37,00:00:00.120063999
2018-09-21T02:39:59.238786000,2018-09-21T02:39:59.312770000,19,00:00:00.073984000
2018-09-21T02:40:06.563202000,2018-09-21T02:40:06.692482000,40,00:00:00.129280000
2018-09-21T02:40:19.361922000,2018-09-21T02:40:19.463554000,32,00:00:00.101631999
2018-09-21T02:40:29.423490000,2018-09-21T02:40:29.543554000,36,00:00:00.120063999
2018-09-21T02:40:41.309826000,2018-09-21T02:40:41.466754000,51,00:00:00.156928000
2018-09-21T02:40:56.845698000,2018-09-21T02:40:56.956546000,35,00:00:00.110848000
2018-09-21T02:41:07.819650000,2018-09-21T02:41:07.930498000,35,00:00:00.110848000
2018-09-21T02:41:18.793602000,2018-09-21T02:41:18.932098000,46,00:00:00.138496000
2018-09-21T02:41:32.504706000,2018-09-21T02:41:32.624770000,38,00:00:00.120063999
2018-09-21T02:41:44.391042000,2018-09-21T02:41:44.538754000,49,00:00:00.147712000
2018-09-21T02:41:59.014530000,2018-09-21T02:41:59.134594000,39,00:00:00.120063999
2018-09-21T02:42:10.900866000,2018-09-21T02:42:11.002498000,30,00:00:00.101631999
2018-09-21T02:42:20.962434000,2018-09-21T02:42:21.054850000,27,00:00:00.092416000
2018-09-21T02:42:30.111618000,2018-09-21T02:42:30.240898000,41,00:00:00.129280000
2018-09-21T02:42:42.910338000,2018-09-21T02:42:43.002754000,28,00:00:00.092416000
2018-09-21T02:42:52.059522000,2018-09-21T02:42:52.207234000,48,00:00:00.147712000
2018-09-21T02:43:06.683010000,2018-09-21T02:43:06.766210000,24,00:00:00.083200000
2018-09-21T02:43:14.919810000,2018-09-21T02:43:15.049090000,42,00:00:00.129280000
2018-09-21T02:43:27.718530000,2018-09-21T02:43:27.810946000,28,00:00:00.092416000
2018-09-21T02:43:36.867714000,2018-09-21T02:43:37.015426000,47,00:00:00.147712000
2018-09-21T02:43:51.491202000,2018-09-21T02:43:51.638914000,49,00:00:00.147712000
2018-09-21T02:44:06.114690000,2018-09-21T02:44:06.243970000,40,00:00:00.129280000
2018-09-21T02:44:18.913410000,2018-09-21T02:44:19.024258000,34,00:00:00.110848000
2018-09-21T02:44:29.887362000,2018-09-21T02:44:30.025858000,43,00:00:00.138496000
2018-09-21T02:44:43.598466000,2018-09-21T02:44:43.718530000,39,00:00:00.120063999
2018-09-21T02:44:55.484802000,2018-09-21T02:44:55.558786000,21,00:00:00.073984000
2018-09-21T02:45:02.809218000,2018-09-21T02:45:02.929282000,37,00:00:00.120063999
2018-09-21T02:45:14.695554000,2018-09-21T02:45:14.852482000,51,00:00:00.156928000
2018-09-21T02:45:30.231426000,2018-09-21T02:45:30.305410000,19,00:00:00.073984000
2018-09-21T02:45:37.555842000,2018-09-21T02:45:37.657474000,32,00:00:00.101631999
2018-09-21T02:45:47.617410000,2018-09-21T02:45:47.709826000,28,00:00:00.092416000
2018-09-21T02:45:56.766594000,2018-09-21T02:45:56.914306000,49,00:00:00.147712000
2018-09-21T02:46:11.390082000,2018-09-21T02:46:11.528578000,45,00:00:00.138496000
2018-09-21T02:46:25.101186000,2018-09-21T02:46:25.248898000,49,00:00:00.147712000
2018-09-21T02:46:39.724674000,2018-09-21T02:46:39.844738000,39,00:00:00.120063999
2018-09-21T02:46:51.611010000,2018-09-21T02:46:51.666562000,14,00:00:00.055552000
2018-09-21T02:46:57.110658000,2018-09-21T02:46:57.249154000,44,00:00:00.138496000
2018-09-21T02:47:10.821762000,2018-09-21T02:47:10.914178000,27,00:00:00.092416000
2018-09-21T02:47:19.970946000,2018-09-21T02:47:20.054146000,23,00:00:00.083200000
2018-09-21T02:47:28.207746000,2018-09-21T02:47:28.318594000,34,00:00:00.110848000
2018-09-21T02:47:39.181698000,2018-09-21T02:47:39.292546000,35,00:00:00.110848000
2018-09-21T02:47:50.155650000,2018-09-21T02:47:50.284930000,40,00:00:00.129280000
2018-09-21T02:48:02.954370000,2018-09-21T02:48:03.019138000,16,00:00:00.064768000
2018-09-21T02:48:09.366402000,2018-09-21T02:48:09.468034000,31,00:00:00.101631999
2018-09-21T02:48:19.427970000,2018-09-21T02:48:19.557250000,42,00:00:00.129280000
2018-09-21T02:48:32.226690000,2018-09-21T02:48:32.355970000,40,00:00:00.129280000
2018-09-21T02:48:45.025410000,2018-09-21T02:48:45.136258000,35,00:00:00.110848000
2018-09-21T02:48:55.999362000,2018-09-21T02:48:56.119426000,37,00:00:00.120063999
2018-09-21T02:49:07.885698000,2018-09-21T02:49:07.996546000,33,00:00:00.110848000
2018-09-21T02:49:18.859650000,2018-09-21T02:49:18.915202000,14,00:00:00.055552000
2018-09-21T02:49:24.359298000,2018-09-21T02:49:24.497794000,43,00:00:00.138496000
2018-09-21T02:49:38.070402000,2018-09-21T02:49:38.172034000,31,00:00:00.101631999
2018-09-21T02:49:48.131970000,2018-09-21T02:49:48.261250000,42,00:00:00.129280000
2018-09-21T02:50:00.930690000,2018-09-21T02:50:01.078402000,48,00:00:00.147712000
2018-09-21T02:50:15.554178000,2018-09-21T02:50:15.711106000,50,00:00:00.156928000
2018-09-21T02:50:31.090050000,2018-09-21T02:50:31.191682000,29,00:00:00.101631999
2018-09-21T02:50:41.151618000,2018-09-21T02:50:41.234818000,25,00:00:00.083200000
2018-09-21T02:50:49.388418000,2018-09-21T02:50:49.526914000,46,00:00:00.138496000
2018-09-21T02:51:03.099522000,2018-09-21T02:51:03.173506000,21,00:00:00.073984000
2018-09-21T02:51:10.423938000,2018-09-21T02:51:10.497922000,20,00:00:00.073984000
2018-09-21T02:51:17.748354000,2018-09-21T02:51:17.831554000,22,00:00:00.083200000
2018-09-21T02:51:25.985154000,2018-09-21T02:51:26.096002000,35,00:00:00.110848000
2018-09-21T02:51:36.959106000,2018-09-21T02:51:37.106818000,49,00:00:00.147712000
2018-09-21T02:51:51.582594000,2018-09-21T02:51:51.675010000,26,00:00:00.092416000
2018-09-21T02:52:00.731778000,2018-09-21T02:52:00.888706000,51,00:00:00.156928000
2018-09-21T02:52:16.267650000,2018-09-21T02:52:16.387714000,37,00:00:00.120063999
2018-09-21T02:52:28.153986000,2018-09-21T02:52:28.301698000,48,00:00:00.147712000
2018-09-21T02:52:42.777474000,2018-09-21T02:52:42.934402000,51,00:00:00.156928000
2018-09-21T02:52:58.313346000,2018-09-21T02:52:58.405762000,27,00:00:00.092416000
2018-09-21T02:53:07.462530000,2018-09-21T02:53:07.545730000,23,00:00:00.083200000
2018-09-21T02:53:15.699330000,2018-09-21T02:53:15.800962000,30,00:00:00.101631999
2018-09-21T02:53:25.760898000,2018-09-21T02:53:25.853314000,28,00:00:00.092416000
2018-09-21T02:53:34.910082000,2018-09-21T02:53:35.002498000,26,00:00:00.092416000
2018-09-21T02:53:44.059266000,2018-09-21T02:53:44.124034000,15,00:00:00.064768000
2018-09-21T02:53:50.471298000,2018-09-21T02:53:50.536066000,18,00:00:00.064768000
2018-09-21T02:53:56.883330000,2018-09-21T02:53:56.994178000,34,00:00:00.110848000
2018-09-21T02:54:07.857282000,2018-09-21T02:54:07.922050000,15,00:00:00.064768000
2018-09-21T02:54:14.269314000,2018-09-21T02:54:14.407810000,44,00:00:00.138496000
2018-09-21T02:54:27.980418000,2018-09-21T02:54:28.072834000,27,00:00:00.092416000
2018-09-21T02:54:37.129602000,2018-09-21T02:54:37.277314000,48,00:00:00.147712000
2018-09-21T02:54:51.753090000,2018-09-21T02:54:51.817858000,16,00:00:00.064768000
2018-09-21T02:54:58.165122000,2018-09-21T02:54:58.312834000,48,00:00:00.147712000
2018-09-21T02:55:12.788610000,2018-09-21T02:55:12.899458000,34,00:00:00.110848000
2018-09-21T02:55:23.762562000,2018-09-21T02:55:23.910274000,48,00:00:00.147712000
2018-09-21T02:55:38.386050000,2018-09-21T02:55:38.469250000,22,00:00:00.083200000
2018-09-21T02:55:46.622850000,2018-09-21T02:55:46.687618000,18,00:00:00.064768000
2018-09-21T02:55:53.034882000,2018-09-21T02:55:53.164162000,40,00:00:00.129280000
2018-09-21T02:56:05.833602000,2018-09-21T02:56:05.916802000,22,00:00:00.083200000
2018-09-21T02:56:14.070402000,2018-09-21T02:56:14.190466000,38,00:00:00.120063999
2018-09-21T02:56:25.956738000,2018-09-21T02:56:26.039938000,25,00:00:00.083200000
2018-09-21T02:56:34.193538000,2018-09-21T02:56:34.322818000,40,00:00:00.129280000
2018-09-21T02:56:46.992258000,2018-09-21T02:56:47.139970000,49,00:00:00.147712000
2018-09-21T02:57:01.615746000,2018-09-21T02:57:01.698946000,25,00:00:00.083200000
2018-09-21T02:57:09.852546000,2018-09-21T02:57:09.935746000,23,00:00:00.083200000
2018-09-21T02:57:18.089346000,2018-09-21T02:57:18.209410000,38,00:00:00.120063999
2018-09-21T02:57:29.975682000,2018-09-21T02:57:30.114178000,46,00:00:00.138496000
2018-09-21T02:57:43.686786000,2018-09-21T02:57:43.760770000,20,00:00:00.073984000
2018-09-21T02:57:51.011202000,2018-09-21T02:57:51.085186000,21,00:00:00.073984000
2018-09-21T02:57:58.335618000,2018-09-21T02:57:58.400386000,17,00:00:00.064768000
2018-09-21T02:58:04.747650000,2018-09-21T02:58:04.895362000,47,00:00:00.147712000
2018-09-21T02:58:19.371138000,2018-09-21T02:58:19.518850000,47,00:00:00.147712000
2018-09-21T02:58:33.994626000,2018-09-21T02:58:34.096258000,31,00:00:00.101631999
2018-09-21T02:58:44.056194000,2018-09-21T02:58:44.176258000,36,00:00:00.120063999
2018-09-21T02:58:55.942530000,2018-09-21T02:58:56.053378000,35,00:00:00.110848000
2018-09-21T02:59:06.916482000,2018-09-21T02:59:07.018114000,30,00:00:00.101631999
2018-09-21T02:59:16.978050000,2018-09-21T02:59:17.116546000,43,00:00:00.138496000
2018-09-21T02:59:30.689154000,2018-09-21T02:59:30.790786000,32,00:00:00.101631999
2018-09-21T02:59:40.750722000,2018-09-21T02:59:40.889218000,44,00:00:00.138496000
2018-09-21T02:59:54.461826000,2018-09-21T02:59:54.526594000,18,00:00:00.064768000
2018-09-21T03:00:00.873858000,2018-09-21T03:00:00.957058000,23,00:00:00.083200000
2018-09-21T03:00:09.110658000,2018-09-21T03:00:09.221506000,35,00:00:00.110848000
2018-09-21T03:00:20.084610000,2018-09-21T03:00:20.186242000,30,00:00:00.101631999
2018-09-21T03:00:30.146178000,2018-09-21T03:00:30.247810000,32,00:00:00.101631999
2018-09-21T03:00:40.207746000,2018-09-21T03:00:40.355458000,49,00:00:00.147712000
2018-09-21T03:00:54.831234000,2018-09-21T03:00:54.923650000,28,00:00:00.092416000
2018-09-21T03:01:03.980418000,2018-09-21T03:01:04.045186000,15,00:00:00.064768000
2018-09-21T03:01:10.392450000,2018-09-21T03:01:10.530946000,43,00:00:00.138496000
2018-09-21T03:01:24.103554000,2018-09-21T03:01:24.186754000,24,00:00:00.083200000
2018-09-21T03:01:32.340354000,2018-09-21T03:01:32.478850000,46,00:00:00.138496000
2018-09-21T03:01:46.051458000,2018-09-21T03:01:46.208386000,50,00:00:00.156928000
2018-09-21T03:02:01.587330000,2018-09-21T03:02:01.679746000,26,00:00:00.092416000
2018-09-21T03:02:10.736514000,2018-09-21T03:02:10.819714000,22,00:00:00.083200000
2018-09-21T03:02:18.973314000,2018-09-21T03:02:19.084162000,35,00:00:00.110848000
2018-09-21T03:02:29.947266000,2018-09-21T03:02:30.094978000,47,00:00:00.147712000
2018-09-21T03:02:44.570754000,2018-09-21T03:02:44.644738000,19,00:00:00.073984000
2018-09-21T03:02:51.895170000,2018-09-21T03:02:51.959938000,17,00:00:00.064768000
2018-09-21T03:02:58.307202000,2018-09-21T03:02:58.399618000,27,00:00:00.092416000
2018-09-21T03:03:07.456386000,2018-09-21T03:03:07.539586000,24,00:00:00.083200000
2018-09-21T03:03:15.693186000,2018-09-21T03:03:15.813250000,38,00:00:00.120063999
2018-09-21T03:03:27.579522000,2018-09-21T03:03:27.699586000,39,00:00:00.120063999
2018-09-21T03:03:39.465858000,2018-09-21T03:03:39.576706000,33,00:00:00.110848000
2018-09-21T03:03:50.439810000,2018-09-21T03:03:50.550658000,35,00:00:00.110848000
2018-09-21T03:04:01.413762000,2018-09-21T03:04:01.478530000,16,00:00:00.064768000
2018-09-21T03:04:07.825794000,2018-09-21T03:04:07.964290000,43,00:00:00.138496000
2018-09-21T03:04:21.536898000,2018-09-21T03:04:21.647746000,34,00:00:00.110848000
2018-09-21T03:04:32.510850000,2018-09-21T03:04:32.594050000,22,00:00:00.083200000
2018-09-21T03:04:40.747650000,2018-09-21T03:04:40.812418000,18,00:00:00.064768000
2018-09-21T03:04:47.159682000,2018-09-21T03:04:47.316610000,50,00:00:00.156928000
2018-09-21T03:05:02.695554000,2018-09-21T03:05:02.797186000,31,00:00:00.101631999
2018-09-21T03:05:12.757122000,2018-09-21T03:05:12.858754000,32,00:00:00.101631999
2018-09-21T03:05:22.818690000,2018-09-21T03:05:22.883458000,17,00:00:00.064768000
2018-09-21T03:05:29.230722000,2018-09-21T03:05:29.313922000,24,00:00:00.083200000
2018-09-21T03:05:37.467522000,2018-09-21T03:05:37.587586000,39,00:00:00.120063999
2018-09-21T03:05:49.353858000,2018-09-21T03:05:49.492354000,46,00:00:00.138496000
2018-09-21T03:06:03.064962000,2018-09-21T03:06:03.166594000,30,00:00:00.101631999
2018-09-21T03:06:13.126530000,2018-09-21T03:06:13.200514000,19,00:00:00.073984000
2018-09-21T03:06:20.450946000,2018-09-21T03:06:20.515714000,17,00:00:00.064768000
2018-09-21T03:06:26.862978000,2018-09-21T03:06:26.973826000,34,00:00:00.110848000
2018-09-21T03:06:37.836930000,2018-09-21T03:06:37.975426000,46,00:00:00.138496000
2018-09-21T03:06:51.548034000,2018-09-21T03:06:51.612802000,17,00:00:00.064768000
2018-09-21T03:06:57.960066000,2018-09-21T03:06:58.089346000,42,00:00:00.129280000
2018-09-21T03:07:10.758786000,2018-09-21T03:07:10.897282000,44,00:00:00.138496000
2018-09-21T03:07:24.469890000,2018-09-21T03:07:24.626818000,51,00:00:00.156928000
2018-09-21T03:07:40.005762000,2018-09-21T03:07:40.098178000,27,00:00:00.092416000
2018-09-21T03:07:49.154946000,2018-09-21T03:07:49.228930000,21,00:00:00.073984000
2018-09-21T03:07:56.479362000,2018-09-21T03:07:56.580994000,29,00:00:00.101631999
2018-09-21T03:08:06.540930000,2018-09-21T03:08:06.614914000,19,00:00:00.073984000
2018-09-21T03:08:13.865346000,2018-09-21T03:08:13.939330000,19,00:00:00.073984000
2018-09-21T03:08:21.189762000,2018-09-21T03:08:21.328258000,45,00:00:00.138496000
2018-09-21T03:08:34.900866000,2018-09-21T03:08:35.011714000,34,00:00:00.110848000
2018-09-21T03:08:45.874818000,2018-09-21T03:08:45.958018000,24,00:00:00.083200000
2018-09-21T03:08:54.111618000,2018-09-21T03:08:54.167170000,14,00:00:00.055552000
2018-09-21T03:08:59.611266000,2018-09-21T03:08:59.731330000,38,00:00:00.120063999
2018-09-21T03:09:11.497602000,2018-09-21T03:09:11.553154000,14,00:00:00.055552000
2018-09-21T03:09:16.997250000,2018-09-21T03:09:17.117314000,38,00:00:00.120063999
2018-09-21T03:09:28.883586000,2018-09-21T03:09:29.022082000,46,00:00:00.138496000
2018-09-21T03:09:42.594690000,2018-09-21T03:09:42.659458000,17,00:00:00.064768000
2018-09-21T03:09:49.006722000,2018-09-21T03:09:49.145218000,46,00:00:00.138496000
2018-09-21T03:10:02.717826000,2018-09-21T03:10:02.856322000,45,00:00:00.138496000
2018-09-21T03:10:16.428930000,2018-09-21T03:10:16.567426000,46,00:00:00.138496000
2018-09-21T03:10:30.140034000,2018-09-21T03:10:30.214018000,21,00:00:00.073984000
2018-09-21T03:10:37.464450000,2018-09-21T03:10:37.538434000,20,00:00:00.073984000
2018-09-21T03:10:44.788866000,2018-09-21T03:10:44.936578000,48,00:00:00.147712000
2018-09-21T03:10:59.412354000,2018-09-21T03:10:59.532418000,39,00:00:00.120063999
2018-09-21T03:11:11.298690000,2018-09-21T03:11:11.409538000,34,00:00:00.110848000
2018-09-21T03:11:22.272642000,2018-09-21T03:11:22.355842000,24,00:00:00.083200000
2018-09-21T03:11:30.509442000,2018-09-21T03:11:30.629506000,39,00:00:00.120063999
2018-09-21T03:11:42.395778000,2018-09-21T03:11:42.497410000,29,00:00:00.101631999
2018-09-21T03:11:52.457346000,2018-09-21T03:11:52.595842000,46,00:00:00.138496000
2018-09-21T03:12:06.168450000,2018-09-21T03:12:06.233218000,17,00:00:00.064768000
2018-09-21T03:12:12.580482000,2018-09-21T03:12:12.718978000,46,00:00:00.138496000
2018-09-21T03:12:26.291586000,2018-09-21T03:12:26.402434000,33,00:00:00.110848000
2018-09-21T03:12:37.265538000,2018-09-21T03:12:37.385602000,38,00:00:00.120063999
2018-09-21T03:12:49.151874000,2018-09-21T03:12:49.216642000,16,00:00:00.064768000
2018-09-21T03:12:55.563906000,2018-09-21T03:12:55.683970000,39,00:00:00.120063999
2018-09-21T03:13:07.450242000,2018-09-21T03:13:07.607170000,51,00:00:00.156928000
2018-09-21T03:13:22.986114000,2018-09-21T03:13:23.124610000,46,00:00:00.138496000
2018-09-21T03:13:36.697218000,2018-09-21T03:13:36.835714000,44,00:00:00.138496000
2018-09-21T03:13:50.408322000,2018-09-21T03:13:50.491522000,23,00:00:00.083200000
2018-09-21T03:13:58.645122000,2018-09-21T03:13:58.746754000,31,00:00:00.101631999
2018-09-21T03:14:08.706690000,2018-09-21T03:14:08.789890000,24,00:00:00.083200000
2018-09-21T03:14:16.943490000,2018-09-21T03:14:17.081986000,43,00:00:00.138496000
2018-09-21T03:14:30.654594000,2018-09-21T03:14:30.802306000,47,00:00:00.147712000
2018-09-21T03:14:45.278082000,2018-09-21T03:14:45.425794000,48,00:00:00.147712000
2018-09-21T03:14:59.901570000,2018-09-21T03:15:00.030850000,41,00:00:00.129280000
2018-09-21T03:15:12.700290000,2018-09-21T03:15:12.801922000,31,00:00:00.101631999
2018-09-21T03:15:22.761858000,2018-09-21T03:15:22.909570000,49,00:00:00.147712000
2018-09-21T03:15:37.385346000,2018-09-21T03:15:37.496194000,35,00:00:00.110848000
2018-09-21T03:15:48.359298000,2018-09-21T03:15:48.488578000,41,00:00:00.129280000
2018-09-21T03:16:01.158018000,2018-09-21T03:16:01.222786000,17,00:00:00.064768000
2018-09-21T03:16:07.570050000,2018-09-21T03:16:07.708546000,43,00:00:00.138496000
2018-09-21T03:16:21.281154000,2018-09-21T03:16:21.345922000,18,00:00:00.064768000
2018-09-21T03:16:27.693186000,2018-09-21T03:16:27.757954000,16,00:00:00.064768000
2018-09-21T03:16:34.105218000,2018-09-21T03:16:34.243714000,44,00:00:00.138496000
2018-09-21T03:16:47.816322000,2018-09-21T03:16:47.936386000,37,00:00:00.120063999
2018-09-21T03:16:59.702658000,2018-09-21T03:16:59.813506000,33,00:00:00.110848000
2018-09-21T03:17:10.676610000,2018-09-21T03:17:10.796674000,36,00:00:00.120063999
2018-09-21T03:17:22.562946000,2018-09-21T03:17:22.710658000,48,00:00:00.147712000
2018-09-21T03:17:37.186434000,2018-09-21T03:17:37.251202000,16,00:00:00.064768000
2018-09-21T03:17:43.598466000,2018-09-21T03:17:43.672450000,21,00:00:00.073984000
2018-09-21T03:17:50.922882000,2018-09-21T03:17:50.996866000,21,00:00:00.073984000
2018-09-21T03:17:58.247298000,2018-09-21T03:17:58.367362000,37,00:00:00.120063999
2018-09-21T03:18:10.133634000,2018-09-21T03:18:10.216834000,25,00:00:00.083200000
2018-09-21T03:18:18.370434000,2018-09-21T03:18:18.481282000,33,00:00:00.110848000
2018-09-21T03:18:29.344386000,2018-09-21T03:18:29.436802000,26,00:00:00.092416000
2018-09-21T03:18:38.493570000,2018-09-21T03:18:38.650498000,51,00:00:00.156928000
2018-09-21T03:18:54.029442000,2018-09-21T03:18:54.149506000,36,00:00:00.120063999
2018-09-21T03:19:05.915778000,2018-09-21T03:19:06.035842000,36,00:00:00.120063999
2018-09-21T03:19:17.802114000,2018-09-21T03:19:17.959042000,50,00:00:00.156928000
2018-09-21T03:19:33.337986000,2018-09-21T03:19:33.411970000,20,00:00:00.073984000
2018-09-21T03:19:40.662402000,2018-09-21T03:19:40.800898000,43,00:00:00.138496000
2018-09-21T03:19:54.373506000,2018-09-21T03:19:54.456706000,23,00:00:00.083200000
2018-09-21T03:20:02.610306000,2018-09-21T03:20:02.675074000,17,00:00:00.064768000
2018-09-21T03:20:09.022338000,2018-09-21T03:20:09.142402000,39,00:00:00.120063999
2018-09-21T03:20:20.908674000,2018-09-21T03:20:20.982658000,19,00:00:00.073984000
2018-09-21T03:20:28.233090000,2018-09-21T03:20:28.307074000,20,00:00:00.073984000
2018-09-21T03:20:35.557506000,2018-09-21T03:20:35.613058000,14,00:00:00.055552000
2018-09-21T03:20:41.057154000,2018-09-21T03:20:41.186434000,41,00:00:00.129280000
2018-09-21T03:20:53.855874000,2018-09-21T03:20:53.948290000,28,00:00:00.092416000
2018-09-21T03:21:03.005058000,2018-09-21T03:21:03.097474000,27,00:00:00.092416000
