Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:28:08.040330000,2018-09-21T02:28:08.151178000,34,00:00:00.110848000
2018-09-21T02:28:19.014282000,2018-09-21T02:28:19.115914000,30,00:00:00.101631999
2018-09-21T02:28:29.075850000,2018-09-21T02:28:29.140618000,17,00:00:00.064768000
2018-09-21T02:28:35.487882000,2018-09-21T02:28:35.571082000,23,00:00:00.083200000
2018-09-21T02:28:43.724682000,2018-09-21T02:28:43.789450000,16,00:00:00.064768000
2018-09-21T02:28:50.136714000,2018-09-21T02:28:50.201482000,17,00:00:00.064768000
2018-09-21T02:28:56.548746000,2018-09-21T02:28:56.668810000,36,00:00:00.120063999
2018-09-21T02:29:08.435082000,2018-09-21T02:29:08.573578000,45,00:00:00.138496000
2018-09-21T02:29:22.146186000,2018-09-21T02:29:22.266250000,38,00:00:00.120063999
2018-09-21T02:29:34.032522000,2018-09-21T02:29:34.152586000,37,00:00:00.120063999
2018-09-21T02:29:45.918858000,2018-09-21T02:29:45.992842000,21,00:00:00.073984000
2018-09-21T02:29:53.243274000,2018-09-21T02:29:53.390986000,48,00:00:00.147712000
2018-09-21T02:30:07.866762000,2018-09-21T02:30:07.940746000,19,00:00:00.073984000
2018-09-21T02:30:15.191178000,2018-09-21T02:30:15.274378000,25,00:00:00.083200000
2018-09-21T02:30:23.427978000,2018-09-21T02:30:23.548042000,37,00:00:00.120063999
2018-09-21T02:30:35.314314000,2018-09-21T02:30:35.462026000,49,00:00:00.147712000
2018-09-21T02:30:49.937802000,2018-09-21T02:30:50.057866000,37,00:00:00.120063999
2018-09-21T02:31:01.824138000,2018-09-21T02:31:01.898122000,21,00:00:00.073984000
2018-09-21T02:31:09.148554000,2018-09-21T02:31:09.268618000,38,00:00:00.120063999
2018-09-21T02:31:21.034890000,2018-09-21T02:31:21.145738000,33,00:00:00.110848000
2018-09-21T02:31:32.008842000,2018-09-21T02:31:32.092042000,25,00:00:00.083200000
2018-09-21T02:31:40.245642000,2018-09-21T02:31:40.310410000,18,00:00:00.064768000
2018-09-21T02:31:46.657674000,2018-09-21T02:31:46.814602000,50,00:00:00.156928000
2018-09-21T02:32:02.193546000,2018-09-21T02:32:02.332042000,45,00:00:00.138496000
2018-09-21T02:32:15.904650000,2018-09-21T02:32:15.978634000,20,00:00:00.073984000
2018-09-21T02:32:23.229066000,2018-09-21T02:32:23.303050000,21,00:00:00.073984000
2018-09-21T02:32:30.553482000,2018-09-21T02:32:30.701194000,49,00:00:00.147712000
2018-09-21T02:32:45.176970000,2018-09-21T02:32:45.278602000,31,00:00:00.101631999
2018-09-21T02:32:55.238538000,2018-09-21T02:32:55.303306000,17,00:00:00.064768000
2018-09-21T02:33:01.650570000,2018-09-21T02:33:01.779850000,41,00:00:00.129280000
2018-09-21T02:33:14.449290000,2018-09-21T02:33:14.504842000,14,00:00:00.055552000
2018-09-21T02:33:19.948938000,2018-09-21T02:33:20.050570000,30,00:00:00.101631999
2018-09-21T02:33:30.010506000,2018-09-21T02:33:30.158218000,47,00:00:00.147712000
2018-09-21T02:33:44.633994000,2018-09-21T02:33:44.707978000,19,00:00:00.073984000
2018-09-21T02:33:51.958410000,2018-09-21T02:33:52.106122000,49,00:00:00.147712000
2018-09-21T02:34:06.581898000,2018-09-21T02:34:06.683530000,30,00:00:00.101631999
2018-09-21T02:34:16.643466000,2018-09-21T02:34:16.745098000,32,00:00:00.101631999
2018-09-21T02:34:26.705034000,2018-09-21T02:34:26.843530000,46,00:00:00.138496000
2018-09-21T02:34:40.416138000,2018-09-21T02:34:40.480906000,18,00:00:00.064768000
2018-09-21T02:34:46.828170000,2018-09-21T02:34:46.957450000,40,00:00:00.129280000
2018-09-21T02:34:59.626890000,2018-09-21T02:34:59.728522000,30,00:00:00.101631999
2018-09-21T02:35:09.688458000,2018-09-21T02:35:09.817738000,40,00:00:00.129280000
2018-09-21T02:35:22.487178000,2018-09-21T02:35:22.561162000,19,00:00:00.073984000
2018-09-21T02:35:29.811594000,2018-09-21T02:35:29.940874000,41,00:00:00.129280000
2018-09-21T02:35:42.610314000,2018-09-21T02:35:42.711946000,32,00:00:00.101631999
2018-09-21T02:35:52.671882000,2018-09-21T02:35:52.801162000,42,00:00:00.129280000
2018-09-21T02:36:05.470602000,2018-09-21T02:36:05.563018000,27,00:00:00.092416000
2018-09-21T02:36:14.619786000,2018-09-21T02:36:14.721418000,32,00:00:00.101631999
2018-09-21T02:36:24.681354000,2018-09-21T02:36:24.764554000,23,00:00:00.083200000
2018-09-21T02:36:32.918154000,2018-09-21T02:36:33.019786000,30,00:00:00.101631999
2018-09-21T02:36:42.979722000,2018-09-21T02:36:43.044490000,15,00:00:00.064768000
2018-09-21T02:36:49.391754000,2018-09-21T02:36:49.474954000,24,00:00:00.083200000
2018-09-21T02:36:57.628554000,2018-09-21T02:36:57.720970000,26,00:00:00.092416000
2018-09-21T02:37:06.777738000,2018-09-21T02:37:06.860938000,22,00:00:00.083200000
2018-09-21T02:37:15.014538000,2018-09-21T02:37:15.153034000,43,00:00:00.138496000
2018-09-21T02:37:28.725642000,2018-09-21T02:37:28.854922000,40,00:00:00.129280000
2018-09-21T02:37:41.524362000,2018-09-21T02:37:41.653642000,41,00:00:00.129280000
2018-09-21T02:37:54.323082000,2018-09-21T02:37:54.406282000,25,00:00:00.083200000
2018-09-21T02:38:02.559882000,2018-09-21T02:38:02.624650000,18,00:00:00.064768000
2018-09-21T02:38:08.971914000,2018-09-21T02:38:09.091978000,39,00:00:00.120063999
2018-09-21T02:38:20.858250000,2018-09-21T02:38:20.932234000,21,00:00:00.073984000
2018-09-21T02:38:28.182666000,2018-09-21T02:38:28.311946000,41,00:00:00.129280000
2018-09-21T02:38:40.981386000,2018-09-21T02:38:41.119882000,43,00:00:00.138496000
2018-09-21T02:38:54.692490000,2018-09-21T02:38:54.803338000,33,00:00:00.110848000
2018-09-21T02:39:05.666442000,2018-09-21T02:39:05.749642000,23,00:00:00.083200000
2018-09-21T02:39:13.903242000,2018-09-21T02:39:14.041738000,45,00:00:00.138496000
2018-09-21T02:39:27.614346000,2018-09-21T02:39:27.688330000,19,00:00:00.073984000
2018-09-21T02:39:34.938762000,2018-09-21T02:39:35.021962000,24,00:00:00.083200000
2018-09-21T02:39:43.175562000,2018-09-21T02:39:43.240330000,18,00:00:00.064768000
2018-09-21T02:39:49.587594000,2018-09-21T02:39:49.707658000,37,00:00:00.120063999
2018-09-21T02:40:01.473930000,2018-09-21T02:40:01.547914000,20,00:00:00.073984000
2018-09-21T02:40:08.798346000,2018-09-21T02:40:08.881546000,23,00:00:00.083200000
2018-09-21T02:40:17.035146000,2018-09-21T02:40:17.145994000,34,00:00:00.110848000
2018-09-21T02:40:28.009098000,2018-09-21T02:40:28.092298000,22,00:00:00.083200000
2018-09-21T02:40:36.245898000,2018-09-21T02:40:36.365962000,36,00:00:00.120063999
2018-09-21T02:40:48.132234000,2018-09-21T02:40:48.206218000,19,00:00:00.073984000
2018-09-21T02:40:55.456650000,2018-09-21T02:40:55.576714000,39,00:00:00.120063999
2018-09-21T02:41:07.342986000,2018-09-21T02:41:07.472266000,40,00:00:00.129280000
2018-09-21T02:41:20.141706000,2018-09-21T02:41:20.215690000,19,00:00:00.073984000
2018-09-21T02:41:27.466122000,2018-09-21T02:41:27.558538000,28,00:00:00.092416000
2018-09-21T02:41:36.615306000,2018-09-21T02:41:36.707722000,28,00:00:00.092416000
2018-09-21T02:41:45.764490000,2018-09-21T02:41:45.847690000,25,00:00:00.083200000
2018-09-21T02:41:54.001290000,2018-09-21T02:41:54.112138000,33,00:00:00.110848000
2018-09-21T02:42:04.975242000,2018-09-21T02:42:05.095306000,37,00:00:00.120063999
2018-09-21T02:42:16.861578000,2018-09-21T02:42:16.935562000,19,00:00:00.073984000
2018-09-21T02:42:24.185994000,2018-09-21T02:42:24.269194000,22,00:00:00.083200000
2018-09-21T02:42:32.422794000,2018-09-21T02:42:32.487562000,18,00:00:00.064768000
2018-09-21T02:42:38.834826000,2018-09-21T02:42:38.964106000,42,00:00:00.129280000
2018-09-21T02:42:51.633546000,2018-09-21T02:42:51.735178000,30,00:00:00.101631999
2018-09-21T02:43:01.695114000,2018-09-21T02:43:01.824394000,42,00:00:00.129280000
2018-09-21T02:43:14.493834000,2018-09-21T02:43:14.577034000,22,00:00:00.083200000
2018-09-21T02:43:22.730634000,2018-09-21T02:43:22.786186000,14,00:00:00.055552000
2018-09-21T02:43:28.230282000,2018-09-21T02:43:28.359562000,42,00:00:00.129280000
2018-09-21T02:43:41.029002000,2018-09-21T02:43:41.093770000,17,00:00:00.064768000
2018-09-21T02:43:47.441034000,2018-09-21T02:43:47.588746000,48,00:00:00.147712000
2018-09-21T02:44:02.064522000,2018-09-21T02:44:02.166154000,29,00:00:00.101631999
2018-09-21T02:44:12.126090000,2018-09-21T02:44:12.255370000,40,00:00:00.129280000
2018-09-21T02:44:24.924810000,2018-09-21T02:44:24.998794000,20,00:00:00.073984000
2018-09-21T02:44:32.249226000,2018-09-21T02:44:32.360074000,33,00:00:00.110848000
2018-09-21T02:44:43.223178000,2018-09-21T02:44:43.297162000,21,00:00:00.073984000
2018-09-21T02:44:50.547594000,2018-09-21T02:44:50.630794000,22,00:00:00.083200000
2018-09-21T02:44:58.784394000,2018-09-21T02:44:58.913674000,41,00:00:00.129280000
2018-09-21T02:45:11.583114000,2018-09-21T02:45:11.647882000,17,00:00:00.064768000
2018-09-21T02:45:17.995146000,2018-09-21T02:45:18.087562000,28,00:00:00.092416000
2018-09-21T02:45:27.144330000,2018-09-21T02:45:27.236746000,28,00:00:00.092416000
2018-09-21T02:45:36.293514000,2018-09-21T02:45:36.376714000,24,00:00:00.083200000
2018-09-21T02:45:44.530314000,2018-09-21T02:45:44.622730000,28,00:00:00.092416000
2018-09-21T02:45:53.679498000,2018-09-21T02:45:53.817994000,46,00:00:00.138496000
2018-09-21T02:46:07.390602000,2018-09-21T02:46:07.455370000,16,00:00:00.064768000
2018-09-21T02:46:13.802634000,2018-09-21T02:46:13.904266000,30,00:00:00.101631999
2018-09-21T02:46:23.864202000,2018-09-21T02:46:23.975050000,33,00:00:00.110848000
2018-09-21T02:46:34.838154000,2018-09-21T02:46:34.995082000,51,00:00:00.156928000
2018-09-21T02:46:50.374026000,2018-09-21T02:46:50.438794000,16,00:00:00.064768000
2018-09-21T02:46:56.786058000,2018-09-21T02:46:56.860042000,21,00:00:00.073984000
2018-09-21T02:47:04.110474000,2018-09-21T02:47:04.175242000,16,00:00:00.064768000
2018-09-21T02:47:10.522506000,2018-09-21T02:47:10.679434000,50,00:00:00.156928000
2018-09-21T02:47:26.058378000,2018-09-21T02:47:26.123146000,16,00:00:00.064768000
2018-09-21T02:47:32.470410000,2018-09-21T02:47:32.572042000,29,00:00:00.101631999
2018-09-21T02:47:42.531978000,2018-09-21T02:47:42.605962000,19,00:00:00.073984000
2018-09-21T02:47:49.856394000,2018-09-21T02:47:49.939594000,22,00:00:00.083200000
2018-09-21T02:47:58.093194000,2018-09-21T02:47:58.176394000,22,00:00:00.083200000
2018-09-21T02:48:06.329994000,2018-09-21T02:48:06.422410000,27,00:00:00.092416000
2018-09-21T02:48:15.479178000,2018-09-21T02:48:15.608458000,40,00:00:00.129280000
2018-09-21T02:48:28.277898000,2018-09-21T02:48:28.379530000,32,00:00:00.101631999
2018-09-21T02:48:38.339466000,2018-09-21T02:48:38.450314000,35,00:00:00.110848000
2018-09-21T02:48:49.313418000,2018-09-21T02:48:49.396618000,22,00:00:00.083200000
2018-09-21T02:48:57.550218000,2018-09-21T02:48:57.688714000,44,00:00:00.138496000
2018-09-21T02:49:11.261322000,2018-09-21T02:49:11.372170000,35,00:00:00.110848000
2018-09-21T02:49:22.235274000,2018-09-21T02:49:22.373770000,46,00:00:00.138496000
2018-09-21T02:49:35.946378000,2018-09-21T02:49:36.048010000,29,00:00:00.101631999
2018-09-21T02:49:46.007946000,2018-09-21T02:49:46.137226000,40,00:00:00.129280000
2018-09-21T02:49:58.806666000,2018-09-21T02:49:58.889866000,25,00:00:00.083200000
2018-09-21T02:50:07.043466000,2018-09-21T02:50:07.191178000,47,00:00:00.147712000
2018-09-21T02:50:21.666954000,2018-09-21T02:50:21.787018000,39,00:00:00.120063999
2018-09-21T02:50:33.553290000,2018-09-21T02:50:33.682570000,41,00:00:00.129280000
2018-09-21T02:50:46.352010000,2018-09-21T02:50:46.444426000,26,00:00:00.092416000
2018-09-21T02:50:55.501194000,2018-09-21T02:50:55.565962000,18,00:00:00.064768000
2018-09-21T02:51:01.913226000,2018-09-21T02:51:02.005642000,27,00:00:00.092416000
2018-09-21T02:51:11.062410000,2018-09-21T02:51:11.154826000,28,00:00:00.092416000
2018-09-21T02:51:20.211594000,2018-09-21T02:51:20.322442000,34,00:00:00.110848000
2018-09-21T02:51:31.185546000,2018-09-21T02:51:31.268746000,23,00:00:00.083200000
2018-09-21T02:51:39.422346000,2018-09-21T02:51:39.560842000,43,00:00:00.138496000
2018-09-21T02:51:53.133450000,2018-09-21T02:51:53.262730000,40,00:00:00.129280000
2018-09-21T02:52:05.932170000,2018-09-21T02:52:06.061450000,40,00:00:00.129280000
2018-09-21T02:52:18.730890000,2018-09-21T02:52:18.878602000,49,00:00:00.147712000
2018-09-21T02:52:33.354378000,2018-09-21T02:52:33.502090000,47,00:00:00.147712000
2018-09-21T02:52:47.977866000,2018-09-21T02:52:48.116362000,43,00:00:00.138496000
2018-09-21T02:53:01.688970000,2018-09-21T02:53:01.836682000,49,00:00:00.147712000
2018-09-21T02:53:16.312458000,2018-09-21T02:53:16.432522000,38,00:00:00.120063999
2018-09-21T02:53:28.198794000,2018-09-21T02:53:28.328074000,40,00:00:00.129280000
2018-09-21T02:53:40.997514000,2018-09-21T02:53:41.126794000,42,00:00:00.129280000
2018-09-21T02:53:53.796234000,2018-09-21T02:53:53.888650000,27,00:00:00.092416000
2018-09-21T02:54:02.945418000,2018-09-21T02:54:03.056266000,34,00:00:00.110848000
2018-09-21T02:54:13.919370000,2018-09-21T02:54:14.021002000,32,00:00:00.101631999
2018-09-21T02:54:23.980938000,2018-09-21T02:54:24.101002000,37,00:00:00.120063999
2018-09-21T02:54:35.867274000,2018-09-21T02:54:35.932042000,17,00:00:00.064768000
2018-09-21T02:54:42.279306000,2018-09-21T02:54:42.371722000,26,00:00:00.092416000
2018-09-21T02:54:51.428490000,2018-09-21T02:54:51.585418000,50,00:00:00.156928000
2018-09-21T02:55:06.964362000,2018-09-21T02:55:07.121290000,50,00:00:00.156928000
2018-09-21T02:55:22.500234000,2018-09-21T02:55:22.592650000,26,00:00:00.092416000
2018-09-21T02:55:31.649418000,2018-09-21T02:55:31.778698000,42,00:00:00.129280000
2018-09-21T02:55:44.448138000,2018-09-21T02:55:44.549770000,31,00:00:00.101631999
2018-09-21T02:55:54.509706000,2018-09-21T02:55:54.638986000,42,00:00:00.129280000
2018-09-21T02:56:07.308426000,2018-09-21T02:56:07.391626000,24,00:00:00.083200000
2018-09-21T02:56:15.545226000,2018-09-21T02:56:15.609994000,15,00:00:00.064768000
2018-09-21T02:56:21.957258000,2018-09-21T02:56:22.022026000,16,00:00:00.064768000
2018-09-21T02:56:28.369290000,2018-09-21T02:56:28.526218000,50,00:00:00.156928000
2018-09-21T02:56:43.905162000,2018-09-21T02:56:44.034442000,40,00:00:00.129280000
2018-09-21T02:56:56.703882000,2018-09-21T02:56:56.787082000,22,00:00:00.083200000
2018-09-21T02:57:04.940682000,2018-09-21T02:57:05.005450000,18,00:00:00.064768000
2018-09-21T02:57:11.352714000,2018-09-21T02:57:11.491210000,43,00:00:00.138496000
2018-09-21T02:57:25.063818000,2018-09-21T02:57:25.128586000,15,00:00:00.064768000
2018-09-21T02:57:31.475850000,2018-09-21T02:57:31.614346000,43,00:00:00.138496000
2018-09-21T02:57:45.186954000,2018-09-21T02:57:45.325450000,46,00:00:00.138496000
2018-09-21T02:57:58.898058000,2018-09-21T02:57:58.999690000,31,00:00:00.101631999
2018-09-21T02:58:08.959626000,2018-09-21T02:58:09.070474000,35,00:00:00.110848000
2018-09-21T02:58:19.933578000,2018-09-21T02:58:20.044426000,33,00:00:00.110848000
2018-09-21T02:58:30.907530000,2018-09-21T02:58:30.972298000,18,00:00:00.064768000
2018-09-21T02:58:37.319562000,2018-09-21T02:58:37.421194000,30,00:00:00.101631999
2018-09-21T02:58:47.381130000,2018-09-21T02:58:47.538058000,50,00:00:00.156928000
2018-09-21T02:59:02.917002000,2018-09-21T02:59:03.055498000,45,00:00:00.138496000
2018-09-21T02:59:16.628106000,2018-09-21T02:59:16.766602000,44,00:00:00.138496000
2018-09-21T02:59:30.339210000,2018-09-21T02:59:30.440842000,30,00:00:00.101631999
2018-09-21T02:59:40.400778000,2018-09-21T02:59:40.483978000,23,00:00:00.083200000
2018-09-21T02:59:48.637578000,2018-09-21T02:59:48.785290000,47,00:00:00.147712000
2018-09-21T03:00:03.261066000,2018-09-21T03:00:03.344266000,25,00:00:00.083200000
2018-09-21T03:00:11.497866000,2018-09-21T03:00:11.627146000,42,00:00:00.129280000
2018-09-21T03:00:24.296586000,2018-09-21T03:00:24.370570000,19,00:00:00.073984000
2018-09-21T03:00:31.621002000,2018-09-21T03:00:31.713418000,28,00:00:00.092416000
2018-09-21T03:00:40.770186000,2018-09-21T03:00:40.862602000,28,00:00:00.092416000
2018-09-21T03:00:49.919370000,2018-09-21T03:00:50.030218000,34,00:00:00.110848000
2018-09-21T03:01:00.893322000,2018-09-21T03:01:01.041034000,49,00:00:00.147712000
2018-09-21T03:01:15.516810000,2018-09-21T03:01:15.655306000,45,00:00:00.138496000
2018-09-21T03:01:29.227914000,2018-09-21T03:01:29.375626000,48,00:00:00.147712000
2018-09-21T03:01:43.851402000,2018-09-21T03:01:43.971466000,38,00:00:00.120063999
2018-09-21T03:01:55.737738000,2018-09-21T03:01:55.811722000,20,00:00:00.073984000
2018-09-21T03:02:03.062154000,2018-09-21T03:02:03.182218000,37,00:00:00.120063999
2018-09-21T03:02:14.948490000,2018-09-21T03:02:15.086986000,43,00:00:00.138496000
2018-09-21T03:02:28.659594000,2018-09-21T03:02:28.798090000,45,00:00:00.138496000
2018-09-21T03:02:42.370698000,2018-09-21T03:02:42.463114000,27,00:00:00.092416000
2018-09-21T03:02:51.519882000,2018-09-21T03:02:51.676810000,50,00:00:00.156928000
2018-09-21T03:03:07.055754000,2018-09-21T03:03:07.203466000,48,00:00:00.147712000
2018-09-21T03:03:21.679242000,2018-09-21T03:03:21.808522000,40,00:00:00.129280000
2018-09-21T03:03:34.477962000,2018-09-21T03:03:34.579594000,31,00:00:00.101631999
2018-09-21T03:03:44.539530000,2018-09-21T03:03:44.687242000,47,00:00:00.147712000
2018-09-21T03:03:59.163018000,2018-09-21T03:03:59.292298000,40,00:00:00.129280000
2018-09-21T03:04:11.961738000,2018-09-21T03:04:12.035722000,21,00:00:00.073984000
2018-09-21T03:04:19.286154000,2018-09-21T03:04:19.387786000,29,00:00:00.101631999
2018-09-21T03:04:29.347722000,2018-09-21T03:04:29.430922000,22,00:00:00.083200000
2018-09-21T03:04:37.584522000,2018-09-21T03:04:37.667722000,24,00:00:00.083200000
2018-09-21T03:04:45.821322000,2018-09-21T03:04:45.904522000,25,00:00:00.083200000
2018-09-21T03:04:54.058122000,2018-09-21T03:04:54.178186000,36,00:00:00.120063999
2018-09-21T03:05:05.944458000,2018-09-21T03:05:06.018442000,21,00:00:00.073984000
2018-09-21T03:05:13.268874000,2018-09-21T03:05:13.352074000,24,00:00:00.083200000
2018-09-21T03:05:21.505674000,2018-09-21T03:05:21.662602000,51,00:00:00.156928000
2018-09-21T03:05:37.041546000,2018-09-21T03:05:37.106314000,18,00:00:00.064768000
2018-09-21T03:05:43.453578000,2018-09-21T03:05:43.536778000,23,00:00:00.083200000
2018-09-21T03:05:51.690378000,2018-09-21T03:05:51.773578000,22,00:00:00.083200000
2018-09-21T03:05:59.927178000,2018-09-21T03:06:00.010378000,22,00:00:00.083200000
2018-09-21T03:06:08.163978000,2018-09-21T03:06:08.302474000,46,00:00:00.138496000
2018-09-21T03:06:21.875082000,2018-09-21T03:06:21.958282000,22,00:00:00.083200000
2018-09-21T03:06:30.111882000,2018-09-21T03:06:30.176650000,18,00:00:00.064768000
2018-09-21T03:06:36.523914000,2018-09-21T03:06:36.643978000,37,00:00:00.120063999
2018-09-21T03:06:48.410250000,2018-09-21T03:06:48.567178000,51,00:00:00.156928000
2018-09-21T03:07:03.946122000,2018-09-21T03:07:04.047754000,29,00:00:00.101631999
2018-09-21T03:07:14.007690000,2018-09-21T03:07:14.081674000,20,00:00:00.073984000
2018-09-21T03:07:21.332106000,2018-09-21T03:07:21.442954000,34,00:00:00.110848000
2018-09-21T03:07:32.306058000,2018-09-21T03:07:32.398474000,26,00:00:00.092416000
2018-09-21T03:07:41.455242000,2018-09-21T03:07:41.566090000,35,00:00:00.110848000
2018-09-21T03:07:52.429194000,2018-09-21T03:07:52.576906000,49,00:00:00.147712000
2018-09-21T03:08:07.052682000,2018-09-21T03:08:07.135882000,24,00:00:00.083200000
2018-09-21T03:08:15.289482000,2018-09-21T03:08:15.437194000,48,00:00:00.147712000
2018-09-21T03:08:29.912970000,2018-09-21T03:08:30.023818000,34,00:00:00.110848000
2018-09-21T03:08:40.886922000,2018-09-21T03:08:40.988554000,31,00:00:00.101631999
2018-09-21T03:08:50.948490000,2018-09-21T03:08:51.013258000,17,00:00:00.064768000
2018-09-21T03:08:57.360522000,2018-09-21T03:08:57.425290000,16,00:00:00.064768000
2018-09-21T03:09:03.772554000,2018-09-21T03:09:03.864970000,27,00:00:00.092416000
2018-09-21T03:09:12.921738000,2018-09-21T03:09:12.986506000,16,00:00:00.064768000
2018-09-21T03:09:19.333770000,2018-09-21T03:09:19.463050000,40,00:00:00.129280000
2018-09-21T03:09:32.132490000,2018-09-21T03:09:32.197258000,17,00:00:00.064768000
2018-09-21T03:09:38.544522000,2018-09-21T03:09:38.600074000,14,00:00:00.055552000
2018-09-21T03:09:44.044170000,2018-09-21T03:09:44.164234000,38,00:00:00.120063999
2018-09-21T03:09:55.930506000,2018-09-21T03:09:56.087434000,50,00:00:00.156928000
2018-09-21T03:10:11.466378000,2018-09-21T03:10:11.531146000,16,00:00:00.064768000
2018-09-21T03:10:17.878410000,2018-09-21T03:10:17.970826000,28,00:00:00.092416000
2018-09-21T03:10:27.027594000,2018-09-21T03:10:27.101578000,21,00:00:00.073984000
2018-09-21T03:10:34.352010000,2018-09-21T03:10:34.425994000,19,00:00:00.073984000
2018-09-21T03:10:41.676426000,2018-09-21T03:10:41.778058000,30,00:00:00.101631999
2018-09-21T03:10:51.737994000,2018-09-21T03:10:51.821194000,25,00:00:00.083200000
2018-09-21T03:10:59.974794000,2018-09-21T03:11:00.094858000,39,00:00:00.120063999
2018-09-21T03:11:11.861130000,2018-09-21T03:11:11.999626000,43,00:00:00.138496000
2018-09-21T03:11:25.572234000,2018-09-21T03:11:25.664650000,28,00:00:00.092416000
2018-09-21T03:11:34.721418000,2018-09-21T03:11:34.786186000,17,00:00:00.064768000
2018-09-21T03:11:41.133450000,2018-09-21T03:11:41.271946000,45,00:00:00.138496000
2018-09-21T03:11:54.844554000,2018-09-21T03:11:54.909322000,18,00:00:00.064768000
2018-09-21T03:12:01.256586000,2018-09-21T03:12:01.404298000,49,00:00:00.147712000
2018-09-21T03:12:15.880074000,2018-09-21T03:12:15.963274000,23,00:00:00.083200000
2018-09-21T03:12:24.116874000,2018-09-21T03:12:24.255370000,43,00:00:00.138496000
2018-09-21T03:12:37.827978000,2018-09-21T03:12:37.957258000,42,00:00:00.129280000
2018-09-21T03:12:50.626698000,2018-09-21T03:12:50.719114000,27,00:00:00.092416000
2018-09-21T03:12:59.775882000,2018-09-21T03:12:59.905162000,41,00:00:00.129280000
2018-09-21T03:13:12.574602000,2018-09-21T03:13:12.685450000,33,00:00:00.110848000
2018-09-21T03:13:23.548554000,2018-09-21T03:13:23.668618000,38,00:00:00.120063999
2018-09-21T03:13:35.434890000,2018-09-21T03:13:35.508874000,19,00:00:00.073984000
2018-09-21T03:13:42.759306000,2018-09-21T03:13:42.897802000,45,00:00:00.138496000
2018-09-21T03:13:56.470410000,2018-09-21T03:13:56.544394000,21,00:00:00.073984000
2018-09-21T03:14:03.794826000,2018-09-21T03:14:03.924106000,42,00:00:00.129280000
2018-09-21T03:14:16.593546000,2018-09-21T03:14:16.732042000,44,00:00:00.138496000
2018-09-21T03:14:30.304650000,2018-09-21T03:14:30.369418000,17,00:00:00.064768000
2018-09-21T03:14:36.716682000,2018-09-21T03:14:36.873610000,51,00:00:00.156928000
2018-09-21T03:14:52.252554000,2018-09-21T03:14:52.381834000,40,00:00:00.129280000
2018-09-21T03:15:05.051274000,2018-09-21T03:15:05.162122000,35,00:00:00.110848000
2018-09-21T03:15:16.025226000,2018-09-21T03:15:16.172938000,48,00:00:00.147712000
2018-09-21T03:15:30.648714000,2018-09-21T03:15:30.805642000,50,00:00:00.156928000
2018-09-21T03:15:46.184586000,2018-09-21T03:15:46.267786000,22,00:00:00.083200000
2018-09-21T03:15:54.421386000,2018-09-21T03:15:54.541450000,39,00:00:00.120063999
2018-09-21T03:16:06.307722000,2018-09-21T03:16:06.363274000,14,00:00:00.055552000
2018-09-21T03:16:11.807370000,2018-09-21T03:16:11.890570000,24,00:00:00.083200000
2018-09-21T03:16:20.044170000,2018-09-21T03:16:20.118154000,21,00:00:00.073984000
2018-09-21T03:16:27.368586000,2018-09-21T03:16:27.507082000,45,00:00:00.138496000
2018-09-21T03:16:41.079690000,2018-09-21T03:16:41.162890000,23,00:00:00.083200000
2018-09-21T03:16:49.316490000,2018-09-21T03:16:49.454986000,46,00:00:00.138496000
2018-09-21T03:17:03.027594000,2018-09-21T03:17:03.175306000,47,00:00:00.147712000
2018-09-21T03:17:17.651082000,2018-09-21T03:17:17.715850000,16,00:00:00.064768000
2018-09-21T03:17:24.063114000,2018-09-21T03:17:24.220042000,50,00:00:00.156928000
2018-09-21T03:17:39.598986000,2018-09-21T03:17:39.746698000,47,00:00:00.147712000
2018-09-21T03:17:54.222474000,2018-09-21T03:17:54.370186000,49,00:00:00.147712000
2018-09-21T03:18:08.845962000,2018-09-21T03:18:08.929162000,25,00:00:00.083200000
2018-09-21T03:18:17.082762000,2018-09-21T03:18:17.202826000,39,00:00:00.120063999
2018-09-21T03:18:28.969098000,2018-09-21T03:18:29.116810000,48,00:00:00.147712000
2018-09-21T03:18:43.592586000,2018-09-21T03:18:43.740298000,47,00:00:00.147712000
2018-09-21T03:18:58.216074000,2018-09-21T03:18:58.280842000,15,00:00:00.064768000
2018-09-21T03:19:04.628106000,2018-09-21T03:19:04.757386000,41,00:00:00.129280000
2018-09-21T03:19:17.426826000,2018-09-21T03:19:17.519242000,26,00:00:00.092416000
2018-09-21T03:19:26.576010000,2018-09-21T03:19:26.649994000,20,00:00:00.073984000
2018-09-21T03:19:33.900426000,2018-09-21T03:19:34.029706000,41,00:00:00.129280000
2018-09-21T03:19:46.699146000,2018-09-21T03:19:46.773130000,21,00:00:00.073984000
2018-09-21T03:19:54.023562000,2018-09-21T03:19:54.152842000,40,00:00:00.129280000
2018-09-21T03:20:06.822282000,2018-09-21T03:20:06.887050000,18,00:00:00.064768000
2018-09-21T03:20:13.234314000,2018-09-21T03:20:13.382026000,49,00:00:00.147712000
2018-09-21T03:20:27.857802000,2018-09-21T03:20:27.922570000,15,00:00:00.064768000
2018-09-21T03:20:34.269834000,2018-09-21T03:20:34.399114000,40,00:00:00.129280000
2018-09-21T03:20:47.068554000,2018-09-21T03:20:47.188618000,38,00:00:00.120063999
