Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:35.829458000,2018-09-21T02:27:35.949522000,37,00:00:00.120063999
2018-09-21T02:27:47.715794000,2018-09-21T02:27:47.817426000,31,00:00:00.101631999
2018-09-21T02:27:57.777362000,2018-09-21T02:27:57.878994000,31,00:00:00.101631999
2018-09-21T02:28:07.838930000,2018-09-21T02:28:07.903698000,15,00:00:00.064768000
2018-09-21T02:28:14.250962000,2018-09-21T02:28:14.407890000,50,00:00:00.156928000
2018-09-21T02:28:29.786834000,2018-09-21T02:28:29.888466000,29,00:00:00.101631999
2018-09-21T02:28:39.848402000,2018-09-21T02:28:39.968466000,36,00:00:00.120063999
2018-09-21T02:28:51.734738000,2018-09-21T02:28:51.864018000,41,00:00:00.129280000
2018-09-21T02:29:04.533458000,2018-09-21T02:29:04.644306000,33,00:00:00.110848000
2018-09-21T02:29:15.507410000,2018-09-21T02:29:15.636690000,42,00:00:00.129280000
2018-09-21T02:29:28.306130000,2018-09-21T02:29:28.389330000,22,00:00:00.083200000
2018-09-21T02:29:36.542930000,2018-09-21T02:29:36.626130000,23,00:00:00.083200000
2018-09-21T02:29:44.779730000,2018-09-21T02:29:44.936658000,51,00:00:00.156928000
2018-09-21T02:30:00.315602000,2018-09-21T02:30:00.380370000,17,00:00:00.064768000
2018-09-21T02:30:06.727634000,2018-09-21T02:30:06.847698000,38,00:00:00.120063999
2018-09-21T02:30:18.613970000,2018-09-21T02:30:18.697170000,23,00:00:00.083200000
2018-09-21T02:30:26.850770000,2018-09-21T02:30:26.924754000,20,00:00:00.073984000
2018-09-21T02:30:34.175186000,2018-09-21T02:30:34.239954000,15,00:00:00.064768000
2018-09-21T02:30:40.587218000,2018-09-21T02:30:40.651986000,16,00:00:00.064768000
2018-09-21T02:30:46.999250000,2018-09-21T02:30:47.137746000,45,00:00:00.138496000
2018-09-21T02:31:00.710354000,2018-09-21T02:31:00.830418000,36,00:00:00.120063999
2018-09-21T02:31:12.596690000,2018-09-21T02:31:12.725970000,41,00:00:00.129280000
2018-09-21T02:31:25.395410000,2018-09-21T02:31:25.524690000,42,00:00:00.129280000
2018-09-21T02:31:38.194130000,2018-09-21T02:31:38.295762000,29,00:00:00.101631999
2018-09-21T02:31:48.255698000,2018-09-21T02:31:48.329682000,19,00:00:00.073984000
2018-09-21T02:31:55.580114000,2018-09-21T02:31:55.654098000,19,00:00:00.073984000
2018-09-21T02:32:02.904530000,2018-09-21T02:32:03.024594000,38,00:00:00.120063999
2018-09-21T02:32:14.790866000,2018-09-21T02:32:14.864850000,19,00:00:00.073984000
2018-09-21T02:32:22.115282000,2018-09-21T02:32:22.180050000,18,00:00:00.064768000
2018-09-21T02:32:28.527314000,2018-09-21T02:32:28.610514000,22,00:00:00.083200000
2018-09-21T02:32:36.764114000,2018-09-21T02:32:36.847314000,24,00:00:00.083200000
2018-09-21T02:32:45.000914000,2018-09-21T02:32:45.130194000,42,00:00:00.129280000
2018-09-21T02:32:57.799634000,2018-09-21T02:32:57.947346000,49,00:00:00.147712000
2018-09-21T02:33:12.423122000,2018-09-21T02:33:12.487890000,16,00:00:00.064768000
2018-09-21T02:33:18.835154000,2018-09-21T02:33:18.982866000,47,00:00:00.147712000
2018-09-21T02:33:33.458642000,2018-09-21T02:33:33.587922000,41,00:00:00.129280000
2018-09-21T02:33:46.257362000,2018-09-21T02:33:46.349778000,26,00:00:00.092416000
2018-09-21T02:33:55.406546000,2018-09-21T02:33:55.508178000,32,00:00:00.101631999
2018-09-21T02:34:05.468114000,2018-09-21T02:34:05.551314000,25,00:00:00.083200000
2018-09-21T02:34:13.704914000,2018-09-21T02:34:13.815762000,35,00:00:00.110848000
2018-09-21T02:34:24.678866000,2018-09-21T02:34:24.817362000,45,00:00:00.138496000
2018-09-21T02:34:38.389970000,2018-09-21T02:34:38.537682000,48,00:00:00.147712000
2018-09-21T02:34:53.013458000,2018-09-21T02:34:53.087442000,21,00:00:00.073984000
2018-09-21T02:35:00.337874000,2018-09-21T02:35:00.430290000,27,00:00:00.092416000
2018-09-21T02:35:09.487058000,2018-09-21T02:35:09.616338000,41,00:00:00.129280000
2018-09-21T02:35:22.285778000,2018-09-21T02:35:22.415058000,41,00:00:00.129280000
2018-09-21T02:35:35.084498000,2018-09-21T02:35:35.222994000,45,00:00:00.138496000
2018-09-21T02:35:48.795602000,2018-09-21T02:35:48.878802000,22,00:00:00.083200000
2018-09-21T02:35:57.032402000,2018-09-21T02:35:57.170898000,43,00:00:00.138496000
2018-09-21T02:36:10.743506000,2018-09-21T02:36:10.882002000,46,00:00:00.138496000
2018-09-21T02:36:24.454610000,2018-09-21T02:36:24.556242000,29,00:00:00.101631999
2018-09-21T02:36:34.516178000,2018-09-21T02:36:34.617810000,31,00:00:00.101631999
2018-09-21T02:36:44.577746000,2018-09-21T02:36:44.633298000,14,00:00:00.055552000
2018-09-21T02:36:50.077394000,2018-09-21T02:36:50.215890000,45,00:00:00.138496000
2018-09-21T02:37:03.788498000,2018-09-21T02:37:03.890130000,29,00:00:00.101631999
2018-09-21T02:37:13.850066000,2018-09-21T02:37:13.942482000,27,00:00:00.092416000
2018-09-21T02:37:22.999250000,2018-09-21T02:37:23.146962000,49,00:00:00.147712000
2018-09-21T02:37:37.622738000,2018-09-21T02:37:37.715154000,27,00:00:00.092416000
2018-09-21T02:37:46.771922000,2018-09-21T02:37:46.910418000,46,00:00:00.138496000
2018-09-21T02:38:00.483026000,2018-09-21T02:38:00.547794000,15,00:00:00.064768000
2018-09-21T02:38:06.895058000,2018-09-21T02:38:07.005906000,34,00:00:00.110848000
2018-09-21T02:38:17.869010000,2018-09-21T02:38:17.942994000,20,00:00:00.073984000
2018-09-21T02:38:25.193426000,2018-09-21T02:38:25.267410000,21,00:00:00.073984000
2018-09-21T02:38:32.517842000,2018-09-21T02:38:32.591826000,21,00:00:00.073984000
2018-09-21T02:38:39.842258000,2018-09-21T02:38:39.943890000,29,00:00:00.101631999
2018-09-21T02:38:49.903826000,2018-09-21T02:38:49.968594000,17,00:00:00.064768000
2018-09-21T02:38:56.315858000,2018-09-21T02:38:56.389842000,20,00:00:00.073984000
2018-09-21T02:39:03.640274000,2018-09-21T02:39:03.695826000,14,00:00:00.055552000
2018-09-21T02:39:09.139922000,2018-09-21T02:39:09.241554000,29,00:00:00.101631999
2018-09-21T02:39:19.201490000,2018-09-21T02:39:19.284690000,25,00:00:00.083200000
2018-09-21T02:39:27.438290000,2018-09-21T02:39:27.512274000,20,00:00:00.073984000
2018-09-21T02:39:34.762706000,2018-09-21T02:39:34.873554000,34,00:00:00.110848000
2018-09-21T02:39:45.736658000,2018-09-21T02:39:45.875154000,43,00:00:00.138496000
2018-09-21T02:39:59.447762000,2018-09-21T02:39:59.586258000,44,00:00:00.138496000
2018-09-21T02:40:13.158866000,2018-09-21T02:40:13.251282000,28,00:00:00.092416000
2018-09-21T02:40:22.308050000,2018-09-21T02:40:22.409682000,32,00:00:00.101631999
2018-09-21T02:40:32.369618000,2018-09-21T02:40:32.498898000,42,00:00:00.129280000
2018-09-21T02:40:45.168338000,2018-09-21T02:40:45.279186000,34,00:00:00.110848000
2018-09-21T02:40:56.142290000,2018-09-21T02:40:56.225490000,24,00:00:00.083200000
2018-09-21T02:41:04.379090000,2018-09-21T02:41:04.453074000,20,00:00:00.073984000
2018-09-21T02:41:11.703506000,2018-09-21T02:41:11.777490000,20,00:00:00.073984000
2018-09-21T02:41:19.027922000,2018-09-21T02:41:19.138770000,35,00:00:00.110848000
2018-09-21T02:41:30.001874000,2018-09-21T02:41:30.103506000,32,00:00:00.101631999
2018-09-21T02:41:40.063442000,2018-09-21T02:41:40.128210000,16,00:00:00.064768000
2018-09-21T02:41:46.475474000,2018-09-21T02:41:46.595538000,37,00:00:00.120063999
2018-09-21T02:41:58.361810000,2018-09-21T02:41:58.463442000,31,00:00:00.101631999
2018-09-21T02:42:08.423378000,2018-09-21T02:42:08.561874000,45,00:00:00.138496000
2018-09-21T02:42:22.134482000,2018-09-21T02:42:22.263762000,41,00:00:00.129280000
2018-09-21T02:42:34.933202000,2018-09-21T02:42:35.080914000,47,00:00:00.147712000
2018-09-21T02:42:49.556690000,2018-09-21T02:42:49.639890000,23,00:00:00.083200000
2018-09-21T02:42:57.793490000,2018-09-21T02:42:57.931986000,44,00:00:00.138496000
2018-09-21T02:43:11.504594000,2018-09-21T02:43:11.569362000,15,00:00:00.064768000
2018-09-21T02:43:17.916626000,2018-09-21T02:43:18.009042000,27,00:00:00.092416000
2018-09-21T02:43:27.065810000,2018-09-21T02:43:27.176658000,35,00:00:00.110848000
2018-09-21T02:43:38.039762000,2018-09-21T02:43:38.178258000,46,00:00:00.138496000
2018-09-21T02:43:51.750866000,2018-09-21T02:43:51.843282000,26,00:00:00.092416000
2018-09-21T02:44:00.900050000,2018-09-21T02:44:01.038546000,43,00:00:00.138496000
2018-09-21T02:44:14.611154000,2018-09-21T02:44:14.740434000,40,00:00:00.129280000
2018-09-21T02:44:27.409874000,2018-09-21T02:44:27.548370000,44,00:00:00.138496000
2018-09-21T02:44:41.120978000,2018-09-21T02:44:41.213394000,26,00:00:00.092416000
2018-09-21T02:44:50.270162000,2018-09-21T02:44:50.371794000,32,00:00:00.101631999
2018-09-21T02:45:00.331730000,2018-09-21T02:45:00.424146000,28,00:00:00.092416000
2018-09-21T02:45:09.480914000,2018-09-21T02:45:09.536466000,14,00:00:00.055552000
2018-09-21T02:45:14.980562000,2018-09-21T02:45:15.137490000,50,00:00:00.156928000
2018-09-21T02:45:30.516434000,2018-09-21T02:45:30.599634000,22,00:00:00.083200000
2018-09-21T02:45:38.753234000,2018-09-21T02:45:38.882514000,40,00:00:00.129280000
2018-09-21T02:45:51.551954000,2018-09-21T02:45:51.690450000,45,00:00:00.138496000
2018-09-21T02:46:05.263058000,2018-09-21T02:46:05.401554000,44,00:00:00.138496000
2018-09-21T02:46:18.974162000,2018-09-21T02:46:19.066578000,27,00:00:00.092416000
2018-09-21T02:46:28.123346000,2018-09-21T02:46:28.206546000,25,00:00:00.083200000
2018-09-21T02:46:36.360146000,2018-09-21T02:46:36.498642000,45,00:00:00.138496000
2018-09-21T02:46:50.071250000,2018-09-21T02:46:50.209746000,43,00:00:00.138496000
2018-09-21T02:47:03.782354000,2018-09-21T02:47:03.856338000,19,00:00:00.073984000
2018-09-21T02:47:11.106770000,2018-09-21T02:47:11.208402000,30,00:00:00.101631999
2018-09-21T02:47:21.168338000,2018-09-21T02:47:21.242322000,21,00:00:00.073984000
2018-09-21T02:47:28.492754000,2018-09-21T02:47:28.622034000,41,00:00:00.129280000
2018-09-21T02:47:41.291474000,2018-09-21T02:47:41.420754000,41,00:00:00.129280000
2018-09-21T02:47:54.090194000,2018-09-21T02:47:54.182610000,26,00:00:00.092416000
2018-09-21T02:48:03.239378000,2018-09-21T02:48:03.359442000,39,00:00:00.120063999
2018-09-21T02:48:15.125714000,2018-09-21T02:48:15.245778000,39,00:00:00.120063999
2018-09-21T02:48:27.012050000,2018-09-21T02:48:27.168978000,51,00:00:00.156928000
2018-09-21T02:48:42.547922000,2018-09-21T02:48:42.612690000,18,00:00:00.064768000
2018-09-21T02:48:48.959954000,2018-09-21T02:48:49.107666000,47,00:00:00.147712000
2018-09-21T02:49:03.583442000,2018-09-21T02:49:03.721938000,45,00:00:00.138496000
2018-09-21T02:49:17.294546000,2018-09-21T02:49:17.414610000,38,00:00:00.120063999
2018-09-21T02:49:29.180882000,2018-09-21T02:49:29.328594000,48,00:00:00.147712000
2018-09-21T02:49:43.804370000,2018-09-21T02:49:43.869138000,15,00:00:00.064768000
2018-09-21T02:49:50.216402000,2018-09-21T02:49:50.345682000,40,00:00:00.129280000
2018-09-21T02:50:03.015122000,2018-09-21T02:50:03.116754000,31,00:00:00.101631999
2018-09-21T02:50:13.076690000,2018-09-21T02:50:13.196754000,36,00:00:00.120063999
2018-09-21T02:50:24.963026000,2018-09-21T02:50:25.055442000,28,00:00:00.092416000
2018-09-21T02:50:34.112210000,2018-09-21T02:50:34.204626000,28,00:00:00.092416000
2018-09-21T02:50:43.261394000,2018-09-21T02:50:43.390674000,42,00:00:00.129280000
2018-09-21T02:50:56.060114000,2018-09-21T02:50:56.143314000,25,00:00:00.083200000
2018-09-21T02:51:04.296914000,2018-09-21T02:51:04.416978000,39,00:00:00.120063999
2018-09-21T02:51:16.183250000,2018-09-21T02:51:16.303314000,38,00:00:00.120063999
2018-09-21T02:51:28.069586000,2018-09-21T02:51:28.162002000,27,00:00:00.092416000
2018-09-21T02:51:37.218770000,2018-09-21T02:51:37.357266000,45,00:00:00.138496000
2018-09-21T02:51:50.929874000,2018-09-21T02:51:51.049938000,39,00:00:00.120063999
2018-09-21T02:52:02.816210000,2018-09-21T02:52:02.954706000,46,00:00:00.138496000
2018-09-21T02:52:16.527314000,2018-09-21T02:52:16.601298000,21,00:00:00.073984000
2018-09-21T02:52:23.851730000,2018-09-21T02:52:23.934930000,24,00:00:00.083200000
2018-09-21T02:52:32.088530000,2018-09-21T02:52:32.153298000,16,00:00:00.064768000
2018-09-21T02:52:38.500562000,2018-09-21T02:52:38.639058000,46,00:00:00.138496000
2018-09-21T02:52:52.211666000,2018-09-21T02:52:52.313298000,32,00:00:00.101631999
2018-09-21T02:53:02.273234000,2018-09-21T02:53:02.420946000,49,00:00:00.147712000
2018-09-21T02:53:16.896722000,2018-09-21T02:53:16.979922000,24,00:00:00.083200000
2018-09-21T02:53:25.133522000,2018-09-21T02:53:25.207506000,21,00:00:00.073984000
2018-09-21T02:53:32.457938000,2018-09-21T02:53:32.541138000,22,00:00:00.083200000
2018-09-21T02:53:40.694738000,2018-09-21T02:53:40.759506000,17,00:00:00.064768000
2018-09-21T02:53:47.106770000,2018-09-21T02:53:47.263698000,51,00:00:00.156928000
2018-09-21T02:54:02.642642000,2018-09-21T02:54:02.781138000,45,00:00:00.138496000
2018-09-21T02:54:16.353746000,2018-09-21T02:54:16.446162000,26,00:00:00.092416000
2018-09-21T02:54:25.502930000,2018-09-21T02:54:25.613778000,35,00:00:00.110848000
2018-09-21T02:54:36.476882000,2018-09-21T02:54:36.624594000,49,00:00:00.147712000
2018-09-21T02:54:51.100370000,2018-09-21T02:54:51.192786000,26,00:00:00.092416000
2018-09-21T02:55:00.249554000,2018-09-21T02:55:00.388050000,44,00:00:00.138496000
2018-09-21T02:55:13.960658000,2018-09-21T02:55:14.016210000,14,00:00:00.055552000
2018-09-21T02:55:19.460306000,2018-09-21T02:55:19.543506000,23,00:00:00.083200000
2018-09-21T02:55:27.697106000,2018-09-21T02:55:27.771090000,21,00:00:00.073984000
2018-09-21T02:55:35.021522000,2018-09-21T02:55:35.113938000,27,00:00:00.092416000
2018-09-21T02:55:44.170706000,2018-09-21T02:55:44.235474000,15,00:00:00.064768000
2018-09-21T02:55:50.582738000,2018-09-21T02:55:50.656722000,21,00:00:00.073984000
2018-09-21T02:55:57.907154000,2018-09-21T02:55:58.045650000,44,00:00:00.138496000
2018-09-21T02:56:11.618258000,2018-09-21T02:56:11.701458000,25,00:00:00.083200000
2018-09-21T02:56:19.855058000,2018-09-21T02:56:19.984338000,40,00:00:00.129280000
2018-09-21T02:56:32.653778000,2018-09-21T02:56:32.783058000,40,00:00:00.129280000
2018-09-21T02:56:45.452498000,2018-09-21T02:56:45.554130000,30,00:00:00.101631999
2018-09-21T02:56:55.514066000,2018-09-21T02:56:55.652562000,43,00:00:00.138496000
2018-09-21T02:57:09.225170000,2018-09-21T02:57:09.326802000,31,00:00:00.101631999
2018-09-21T02:57:19.286738000,2018-09-21T02:57:19.406802000,37,00:00:00.120063999
2018-09-21T02:57:31.173074000,2018-09-21T02:57:31.302354000,41,00:00:00.129280000
2018-09-21T02:57:43.971794000,2018-09-21T02:57:44.128722000,51,00:00:00.156928000
2018-09-21T02:57:59.507666000,2018-09-21T02:57:59.600082000,27,00:00:00.092416000
2018-09-21T02:58:08.656850000,2018-09-21T02:58:08.749266000,28,00:00:00.092416000
2018-09-21T02:58:17.806034000,2018-09-21T02:58:17.944530000,45,00:00:00.138496000
2018-09-21T02:58:31.517138000,2018-09-21T02:58:31.627986000,35,00:00:00.110848000
2018-09-21T02:58:42.491090000,2018-09-21T02:58:42.611154000,39,00:00:00.120063999
2018-09-21T02:58:54.377426000,2018-09-21T02:58:54.460626000,22,00:00:00.083200000
2018-09-21T02:59:02.614226000,2018-09-21T02:59:02.715858000,29,00:00:00.101631999
2018-09-21T02:59:12.675794000,2018-09-21T02:59:12.823506000,49,00:00:00.147712000
2018-09-21T02:59:27.299282000,2018-09-21T02:59:27.437778000,43,00:00:00.138496000
2018-09-21T02:59:41.010386000,2018-09-21T02:59:41.158098000,48,00:00:00.147712000
2018-09-21T02:59:55.633874000,2018-09-21T02:59:55.707858000,21,00:00:00.073984000
2018-09-21T03:00:02.958290000,2018-09-21T03:00:03.041490000,25,00:00:00.083200000
2018-09-21T03:00:11.195090000,2018-09-21T03:00:11.342802000,48,00:00:00.147712000
2018-09-21T03:00:25.818578000,2018-09-21T03:00:25.901778000,24,00:00:00.083200000
2018-09-21T03:00:34.055378000,2018-09-21T03:00:34.157010000,32,00:00:00.101631999
2018-09-21T03:00:44.116946000,2018-09-21T03:00:44.200146000,24,00:00:00.083200000
2018-09-21T03:00:52.353746000,2018-09-21T03:00:52.492242000,44,00:00:00.138496000
2018-09-21T03:01:06.064850000,2018-09-21T03:01:06.148050000,24,00:00:00.083200000
2018-09-21T03:01:14.301650000,2018-09-21T03:01:14.440146000,45,00:00:00.138496000
2018-09-21T03:01:28.012754000,2018-09-21T03:01:28.077522000,15,00:00:00.064768000
2018-09-21T03:01:34.424786000,2018-09-21T03:01:34.526418000,32,00:00:00.101631999
2018-09-21T03:01:44.486354000,2018-09-21T03:01:44.578770000,26,00:00:00.092416000
2018-09-21T03:01:53.635538000,2018-09-21T03:01:53.774034000,45,00:00:00.138496000
2018-09-21T03:02:07.346642000,2018-09-21T03:02:07.503570000,50,00:00:00.156928000
2018-09-21T03:02:22.882514000,2018-09-21T03:02:22.938066000,14,00:00:00.055552000
2018-09-21T03:02:28.382162000,2018-09-21T03:02:28.539090000,50,00:00:00.156928000
2018-09-21T03:02:43.918034000,2018-09-21T03:02:44.038098000,39,00:00:00.120063999
2018-09-21T03:02:55.804370000,2018-09-21T03:02:55.933650000,41,00:00:00.129280000
2018-09-21T03:03:08.603090000,2018-09-21T03:03:08.704722000,31,00:00:00.101631999
2018-09-21T03:03:18.664658000,2018-09-21T03:03:18.747858000,25,00:00:00.083200000
2018-09-21T03:03:26.901458000,2018-09-21T03:03:26.975442000,19,00:00:00.073984000
2018-09-21T03:03:34.225874000,2018-09-21T03:03:34.327506000,30,00:00:00.101631999
2018-09-21T03:03:44.287442000,2018-09-21T03:03:44.444370000,50,00:00:00.156928000
2018-09-21T03:03:59.823314000,2018-09-21T03:03:59.943378000,38,00:00:00.120063999
2018-09-21T03:04:11.709650000,2018-09-21T03:04:11.829714000,38,00:00:00.120063999
2018-09-21T03:04:23.595986000,2018-09-21T03:04:23.669970000,21,00:00:00.073984000
2018-09-21T03:04:30.920402000,2018-09-21T03:04:31.049682000,41,00:00:00.129280000
2018-09-21T03:04:43.719122000,2018-09-21T03:04:43.820754000,29,00:00:00.101631999
2018-09-21T03:04:53.780690000,2018-09-21T03:04:53.882322000,30,00:00:00.101631999
2018-09-21T03:05:03.842258000,2018-09-21T03:05:03.989970000,49,00:00:00.147712000
2018-09-21T03:05:18.465746000,2018-09-21T03:05:18.613458000,47,00:00:00.147712000
2018-09-21T03:05:33.089234000,2018-09-21T03:05:33.181650000,26,00:00:00.092416000
2018-09-21T03:05:42.238418000,2018-09-21T03:05:42.376914000,44,00:00:00.138496000
2018-09-21T03:05:55.949522000,2018-09-21T03:05:56.051154000,29,00:00:00.101631999
2018-09-21T03:06:06.011090000,2018-09-21T03:06:06.085074000,21,00:00:00.073984000
2018-09-21T03:06:13.335506000,2018-09-21T03:06:13.418706000,22,00:00:00.083200000
2018-09-21T03:06:21.572306000,2018-09-21T03:06:21.673938000,30,00:00:00.101631999
2018-09-21T03:06:31.633874000,2018-09-21T03:06:31.790802000,50,00:00:00.156928000
2018-09-21T03:06:47.169746000,2018-09-21T03:06:47.271378000,31,00:00:00.101631999
2018-09-21T03:06:57.231314000,2018-09-21T03:06:57.323730000,27,00:00:00.092416000
2018-09-21T03:07:06.380498000,2018-09-21T03:07:06.491346000,34,00:00:00.110848000
2018-09-21T03:07:17.354450000,2018-09-21T03:07:17.502162000,48,00:00:00.147712000
2018-09-21T03:07:31.977938000,2018-09-21T03:07:32.070354000,26,00:00:00.092416000
2018-09-21T03:07:41.127122000,2018-09-21T03:07:41.274834000,47,00:00:00.147712000
2018-09-21T03:07:55.750610000,2018-09-21T03:07:55.898322000,49,00:00:00.147712000
2018-09-21T03:08:10.374098000,2018-09-21T03:08:10.457298000,24,00:00:00.083200000
2018-09-21T03:08:18.610898000,2018-09-21T03:08:18.749394000,44,00:00:00.138496000
2018-09-21T03:08:32.322002000,2018-09-21T03:08:32.414418000,26,00:00:00.092416000
2018-09-21T03:08:41.471186000,2018-09-21T03:08:41.609682000,44,00:00:00.138496000
2018-09-21T03:08:55.182290000,2018-09-21T03:08:55.302354000,37,00:00:00.120063999
2018-09-21T03:09:07.068626000,2018-09-21T03:09:07.188690000,36,00:00:00.120063999
2018-09-21T03:09:18.954962000,2018-09-21T03:09:19.019730000,17,00:00:00.064768000
2018-09-21T03:09:25.366994000,2018-09-21T03:09:25.431762000,17,00:00:00.064768000
2018-09-21T03:09:31.779026000,2018-09-21T03:09:31.889874000,34,00:00:00.110848000
2018-09-21T03:09:42.752978000,2018-09-21T03:09:42.891474000,43,00:00:00.138496000
2018-09-21T03:09:56.464082000,2018-09-21T03:09:56.556498000,28,00:00:00.092416000
2018-09-21T03:10:05.613266000,2018-09-21T03:10:05.751762000,46,00:00:00.138496000
2018-09-21T03:10:19.324370000,2018-09-21T03:10:19.435218000,33,00:00:00.110848000
2018-09-21T03:10:30.298322000,2018-09-21T03:10:30.436818000,46,00:00:00.138496000
2018-09-21T03:10:44.009426000,2018-09-21T03:10:44.092626000,23,00:00:00.083200000
2018-09-21T03:10:52.246226000,2018-09-21T03:10:52.347858000,32,00:00:00.101631999
2018-09-21T03:11:02.307794000,2018-09-21T03:11:02.464722000,50,00:00:00.156928000
2018-09-21T03:11:17.843666000,2018-09-21T03:11:17.899218000,14,00:00:00.055552000
2018-09-21T03:11:23.343314000,2018-09-21T03:11:23.463378000,37,00:00:00.120063999
2018-09-21T03:11:35.229650000,2018-09-21T03:11:35.377362000,49,00:00:00.147712000
2018-09-21T03:11:49.853138000,2018-09-21T03:11:49.917906000,18,00:00:00.064768000
2018-09-21T03:11:56.265170000,2018-09-21T03:11:56.357586000,28,00:00:00.092416000
2018-09-21T03:12:05.414354000,2018-09-21T03:12:05.497554000,24,00:00:00.083200000
2018-09-21T03:12:13.651154000,2018-09-21T03:12:13.798866000,47,00:00:00.147712000
2018-09-21T03:12:28.274642000,2018-09-21T03:12:28.403922000,42,00:00:00.129280000
2018-09-21T03:12:41.073362000,2018-09-21T03:12:41.184210000,35,00:00:00.110848000
2018-09-21T03:12:52.047314000,2018-09-21T03:12:52.195026000,48,00:00:00.147712000
2018-09-21T03:13:06.670802000,2018-09-21T03:13:06.735570000,16,00:00:00.064768000
2018-09-21T03:13:13.082834000,2018-09-21T03:13:13.202898000,39,00:00:00.120063999
2018-09-21T03:13:24.969170000,2018-09-21T03:13:25.061586000,28,00:00:00.092416000
2018-09-21T03:13:34.118354000,2018-09-21T03:13:34.183122000,17,00:00:00.064768000
2018-09-21T03:13:40.530386000,2018-09-21T03:13:40.659666000,41,00:00:00.129280000
2018-09-21T03:13:53.329106000,2018-09-21T03:13:53.467602000,45,00:00:00.138496000
2018-09-21T03:14:07.040210000,2018-09-21T03:14:07.169490000,42,00:00:00.129280000
2018-09-21T03:14:19.838930000,2018-09-21T03:14:19.977426000,43,00:00:00.138496000
2018-09-21T03:14:33.550034000,2018-09-21T03:14:33.642450000,27,00:00:00.092416000
2018-09-21T03:14:42.699218000,2018-09-21T03:14:42.763986000,16,00:00:00.064768000
2018-09-21T03:14:49.111250000,2018-09-21T03:14:49.249746000,45,00:00:00.138496000
2018-09-21T03:15:02.822354000,2018-09-21T03:15:02.923986000,31,00:00:00.101631999
2018-09-21T03:15:12.883922000,2018-09-21T03:15:13.022418000,45,00:00:00.138496000
2018-09-21T03:15:26.595026000,2018-09-21T03:15:26.659794000,18,00:00:00.064768000
2018-09-21T03:15:33.007058000,2018-09-21T03:15:33.090258000,24,00:00:00.083200000
2018-09-21T03:15:41.243858000,2018-09-21T03:15:41.336274000,27,00:00:00.092416000
2018-09-21T03:15:50.393042000,2018-09-21T03:15:50.476242000,24,00:00:00.083200000
2018-09-21T03:15:58.629842000,2018-09-21T03:15:58.731474000,31,00:00:00.101631999
2018-09-21T03:16:08.691410000,2018-09-21T03:16:08.839122000,47,00:00:00.147712000
2018-09-21T03:16:23.314898000,2018-09-21T03:16:23.434962000,36,00:00:00.120063999
2018-09-21T03:16:35.201234000,2018-09-21T03:16:35.266002000,16,00:00:00.064768000
2018-09-21T03:16:41.613266000,2018-09-21T03:16:41.696466000,23,00:00:00.083200000
2018-09-21T03:16:49.850066000,2018-09-21T03:16:49.970130000,36,00:00:00.120063999
2018-09-21T03:17:01.736402000,2018-09-21T03:17:01.819602000,22,00:00:00.083200000
2018-09-21T03:17:09.973202000,2018-09-21T03:17:10.074834000,31,00:00:00.101631999
2018-09-21T03:17:20.034770000,2018-09-21T03:17:20.182482000,48,00:00:00.147712000
2018-09-21T03:17:34.658258000,2018-09-21T03:17:34.759890000,30,00:00:00.101631999
2018-09-21T03:17:44.719826000,2018-09-21T03:17:44.839890000,37,00:00:00.120063999
2018-09-21T03:17:56.606162000,2018-09-21T03:17:56.707794000,32,00:00:00.101631999
2018-09-21T03:18:06.667730000,2018-09-21T03:18:06.806226000,46,00:00:00.138496000
2018-09-21T03:18:20.378834000,2018-09-21T03:18:20.498898000,36,00:00:00.120063999
2018-09-21T03:18:32.265170000,2018-09-21T03:18:32.403666000,45,00:00:00.138496000
2018-09-21T03:18:45.976274000,2018-09-21T03:18:46.105554000,42,00:00:00.129280000
2018-09-21T03:18:58.774994000,2018-09-21T03:18:58.895058000,36,00:00:00.120063999
2018-09-21T03:19:10.661330000,2018-09-21T03:19:10.762962000,32,00:00:00.101631999
2018-09-21T03:19:20.722898000,2018-09-21T03:19:20.815314000,27,00:00:00.092416000
2018-09-21T03:19:29.872082000,2018-09-21T03:19:30.029010000,50,00:00:00.156928000
2018-09-21T03:19:45.407954000,2018-09-21T03:19:45.491154000,25,00:00:00.083200000
2018-09-21T03:19:53.644754000,2018-09-21T03:19:53.709522000,18,00:00:00.064768000
2018-09-21T03:20:00.056786000,2018-09-21T03:20:00.204498000,47,00:00:00.147712000
2018-09-21T03:20:14.680274000,2018-09-21T03:20:14.772690000,26,00:00:00.092416000
2018-09-21T03:20:23.829458000,2018-09-21T03:20:23.986386000,51,00:00:00.156928000
2018-09-21T03:20:39.365330000,2018-09-21T03:20:39.503826000,43,00:00:00.138496000
2018-09-21T03:20:53.076434000,2018-09-21T03:20:53.196498000,38,00:00:00.120063999
2018-09-21T03:21:04.962770000,2018-09-21T03:21:05.082834000,38,00:00:00.120063999
2018-09-21T03:21:16.849106000,2018-09-21T03:21:16.923090000,20,00:00:00.073984000
2018-09-21T03:21:24.173522000,2018-09-21T03:21:24.275154000,29,00:00:00.101631999
2018-09-21T03:21:34.235090000,2018-09-21T03:21:34.336722000,29,00:00:00.101631999
