Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:27:41.138354000,2018-09-21T02:27:41.221554000,23,00:00:00.083200000
2018-09-21T02:27:49.375154000,2018-09-21T02:27:49.458354000,23,00:00:00.083200000
2018-09-21T02:27:57.611954000,2018-09-21T02:27:57.722802000,35,00:00:00.110848000
2018-09-21T02:28:08.585906000,2018-09-21T02:28:08.733618000,48,00:00:00.147712000
2018-09-21T02:28:23.209394000,2018-09-21T02:28:23.320242000,35,00:00:00.110848000
2018-09-21T02:28:34.183346000,2018-09-21T02:28:34.331058000,49,00:00:00.147712000
2018-09-21T02:28:48.806834000,2018-09-21T02:28:48.945330000,46,00:00:00.138496000
2018-09-21T02:29:02.517938000,2018-09-21T02:29:02.610354000,27,00:00:00.092416000
2018-09-21T02:29:11.667122000,2018-09-21T02:29:11.731890000,16,00:00:00.064768000
2018-09-21T02:29:18.079154000,2018-09-21T02:29:18.199218000,37,00:00:00.120063999
2018-09-21T02:29:29.965490000,2018-09-21T02:29:30.057906000,26,00:00:00.092416000
2018-09-21T02:29:39.114674000,2018-09-21T02:29:39.216306000,31,00:00:00.101631999
2018-09-21T02:29:49.176242000,2018-09-21T02:29:49.259442000,25,00:00:00.083200000
2018-09-21T02:29:57.413042000,2018-09-21T02:29:57.569970000,51,00:00:00.156928000
2018-09-21T02:30:12.948914000,2018-09-21T02:30:13.022898000,21,00:00:00.073984000
2018-09-21T02:30:20.273330000,2018-09-21T02:30:20.384178000,34,00:00:00.110848000
2018-09-21T02:30:31.247282000,2018-09-21T02:30:31.339698000,27,00:00:00.092416000
2018-09-21T02:30:40.396466000,2018-09-21T02:30:40.553394000,50,00:00:00.156928000
2018-09-21T02:30:55.932338000,2018-09-21T02:30:56.070834000,45,00:00:00.138496000
2018-09-21T02:31:09.643442000,2018-09-21T02:31:09.735858000,28,00:00:00.092416000
2018-09-21T02:31:18.792626000,2018-09-21T02:31:18.949554000,51,00:00:00.156928000
2018-09-21T02:31:34.328498000,2018-09-21T02:31:34.466994000,45,00:00:00.138496000
2018-09-21T02:31:48.039602000,2018-09-21T02:31:48.132018000,28,00:00:00.092416000
2018-09-21T02:31:57.188786000,2018-09-21T02:31:57.290418000,32,00:00:00.101631999
2018-09-21T02:32:07.250354000,2018-09-21T02:32:07.379634000,42,00:00:00.129280000
2018-09-21T02:32:20.049074000,2018-09-21T02:32:20.113842000,15,00:00:00.064768000
2018-09-21T02:32:26.461106000,2018-09-21T02:32:26.525874000,15,00:00:00.064768000
2018-09-21T02:32:32.873138000,2018-09-21T02:32:32.937906000,18,00:00:00.064768000
2018-09-21T02:32:39.285170000,2018-09-21T02:32:39.405234000,36,00:00:00.120063999
2018-09-21T02:32:51.171506000,2018-09-21T02:32:51.254706000,23,00:00:00.083200000
2018-09-21T02:32:59.408306000,2018-09-21T02:32:59.473074000,15,00:00:00.064768000
2018-09-21T02:33:05.820338000,2018-09-21T02:33:05.912754000,27,00:00:00.092416000
2018-09-21T02:33:14.969522000,2018-09-21T02:33:15.089586000,37,00:00:00.120063999
2018-09-21T02:33:26.855858000,2018-09-21T02:33:26.966706000,34,00:00:00.110848000
2018-09-21T02:33:37.829810000,2018-09-21T02:33:37.959090000,42,00:00:00.129280000
2018-09-21T02:33:50.628530000,2018-09-21T02:33:50.776242000,47,00:00:00.147712000
2018-09-21T02:34:05.252018000,2018-09-21T02:34:05.326002000,21,00:00:00.073984000
2018-09-21T02:34:12.576434000,2018-09-21T02:34:12.659634000,23,00:00:00.083200000
2018-09-21T02:34:20.813234000,2018-09-21T02:34:20.896434000,23,00:00:00.083200000
2018-09-21T02:34:29.050034000,2018-09-21T02:34:29.170098000,39,00:00:00.120063999
2018-09-21T02:34:40.936370000,2018-09-21T02:34:41.056434000,39,00:00:00.120063999
2018-09-21T02:34:52.822706000,2018-09-21T02:34:52.915122000,26,00:00:00.092416000
2018-09-21T02:35:01.971890000,2018-09-21T02:35:02.036658000,15,00:00:00.064768000
2018-09-21T02:35:08.383922000,2018-09-21T02:35:08.503986000,36,00:00:00.120063999
2018-09-21T02:35:20.270258000,2018-09-21T02:35:20.417970000,48,00:00:00.147712000
2018-09-21T02:35:34.893746000,2018-09-21T02:35:34.976946000,24,00:00:00.083200000
2018-09-21T02:35:43.130546000,2018-09-21T02:35:43.250610000,37,00:00:00.120063999
2018-09-21T02:35:55.016882000,2018-09-21T02:35:55.146162000,41,00:00:00.129280000
2018-09-21T02:36:07.815602000,2018-09-21T02:36:07.880370000,16,00:00:00.064768000
2018-09-21T02:36:14.227634000,2018-09-21T02:36:14.310834000,22,00:00:00.083200000
2018-09-21T02:36:22.464434000,2018-09-21T02:36:22.593714000,42,00:00:00.129280000
2018-09-21T02:36:35.263154000,2018-09-21T02:36:35.327922000,16,00:00:00.064768000
2018-09-21T02:36:41.675186000,2018-09-21T02:36:41.813682000,44,00:00:00.138496000
2018-09-21T02:36:55.386290000,2018-09-21T02:36:55.515570000,41,00:00:00.129280000
2018-09-21T02:37:08.185010000,2018-09-21T02:37:08.249778000,18,00:00:00.064768000
2018-09-21T02:37:14.597042000,2018-09-21T02:37:14.661810000,15,00:00:00.064768000
2018-09-21T02:37:21.009074000,2018-09-21T02:37:21.073842000,15,00:00:00.064768000
2018-09-21T02:37:27.421106000,2018-09-21T02:37:27.531954000,34,00:00:00.110848000
2018-09-21T02:37:38.395058000,2018-09-21T02:37:38.459826000,15,00:00:00.064768000
2018-09-21T02:37:44.807090000,2018-09-21T02:37:44.945586000,46,00:00:00.138496000
2018-09-21T02:37:58.518194000,2018-09-21T02:37:58.656690000,44,00:00:00.138496000
2018-09-21T02:38:12.229298000,2018-09-21T02:38:12.377010000,49,00:00:00.147712000
2018-09-21T02:38:26.852786000,2018-09-21T02:38:26.963634000,33,00:00:00.110848000
2018-09-21T02:38:37.826738000,2018-09-21T02:38:37.946802000,39,00:00:00.120063999
2018-09-21T02:38:49.713074000,2018-09-21T02:38:49.796274000,24,00:00:00.083200000
2018-09-21T02:38:57.949874000,2018-09-21T02:38:58.051506000,30,00:00:00.101631999
2018-09-21T02:39:08.011442000,2018-09-21T02:39:08.085426000,20,00:00:00.073984000
2018-09-21T02:39:15.335858000,2018-09-21T02:39:15.455922000,37,00:00:00.120063999
2018-09-21T02:39:27.222194000,2018-09-21T02:39:27.296178000,21,00:00:00.073984000
2018-09-21T02:39:34.546610000,2018-09-21T02:39:34.675890000,42,00:00:00.129280000
2018-09-21T02:39:47.345330000,2018-09-21T02:39:47.419314000,19,00:00:00.073984000
2018-09-21T02:39:54.669746000,2018-09-21T02:39:54.762162000,26,00:00:00.092416000
2018-09-21T02:40:03.818930000,2018-09-21T02:40:03.929778000,35,00:00:00.110848000
2018-09-21T02:40:14.792882000,2018-09-21T02:40:14.876082000,22,00:00:00.083200000
2018-09-21T02:40:23.029682000,2018-09-21T02:40:23.149746000,38,00:00:00.120063999
2018-09-21T02:40:34.916018000,2018-09-21T02:40:35.036082000,38,00:00:00.120063999
2018-09-21T02:40:46.802354000,2018-09-21T02:40:46.922418000,37,00:00:00.120063999
2018-09-21T02:40:58.688690000,2018-09-21T02:40:58.836402000,49,00:00:00.147712000
2018-09-21T02:41:13.312178000,2018-09-21T02:41:13.441458000,41,00:00:00.129280000
2018-09-21T02:41:26.110898000,2018-09-21T02:41:26.184882000,19,00:00:00.073984000
2018-09-21T02:41:33.435314000,2018-09-21T02:41:33.546162000,34,00:00:00.110848000
2018-09-21T02:41:44.409266000,2018-09-21T02:41:44.520114000,34,00:00:00.110848000
2018-09-21T02:41:55.383218000,2018-09-21T02:41:55.484850000,31,00:00:00.101631999
2018-09-21T02:42:05.444786000,2018-09-21T02:42:05.527986000,22,00:00:00.083200000
2018-09-21T02:42:13.681586000,2018-09-21T02:42:13.792434000,33,00:00:00.110848000
2018-09-21T02:42:24.655538000,2018-09-21T02:42:24.747954000,28,00:00:00.092416000
2018-09-21T02:42:33.804722000,2018-09-21T02:42:33.897138000,28,00:00:00.092416000
2018-09-21T02:42:42.953906000,2018-09-21T02:42:43.055538000,31,00:00:00.101631999
2018-09-21T02:42:53.015474000,2018-09-21T02:42:53.107890000,27,00:00:00.092416000
2018-09-21T02:43:02.164658000,2018-09-21T02:43:02.266290000,32,00:00:00.101631999
2018-09-21T02:43:12.226226000,2018-09-21T02:43:12.373938000,49,00:00:00.147712000
2018-09-21T02:43:26.849714000,2018-09-21T02:43:26.997426000,48,00:00:00.147712000
2018-09-21T02:43:41.473202000,2018-09-21T02:43:41.584050000,34,00:00:00.110848000
2018-09-21T02:43:52.447154000,2018-09-21T02:43:52.511922000,17,00:00:00.064768000
2018-09-21T02:43:58.859186000,2018-09-21T02:43:58.979250000,38,00:00:00.120063999
2018-09-21T02:44:10.745522000,2018-09-21T02:44:10.874802000,42,00:00:00.129280000
2018-09-21T02:44:23.544242000,2018-09-21T02:44:23.682738000,46,00:00:00.138496000
2018-09-21T02:44:37.255346000,2018-09-21T02:44:37.338546000,24,00:00:00.083200000
2018-09-21T02:44:45.492146000,2018-09-21T02:44:45.612210000,38,00:00:00.120063999
2018-09-21T02:44:57.378482000,2018-09-21T02:44:57.480114000,32,00:00:00.101631999
2018-09-21T02:45:07.440050000,2018-09-21T02:45:07.560114000,37,00:00:00.120063999
2018-09-21T02:45:19.326386000,2018-09-21T02:45:19.418802000,27,00:00:00.092416000
2018-09-21T02:45:28.475570000,2018-09-21T02:45:28.614066000,45,00:00:00.138496000
2018-09-21T02:45:42.186674000,2018-09-21T02:45:42.269874000,25,00:00:00.083200000
2018-09-21T02:45:50.423474000,2018-09-21T02:45:50.488242000,17,00:00:00.064768000
2018-09-21T02:45:56.835506000,2018-09-21T02:45:56.909490000,21,00:00:00.073984000
2018-09-21T02:46:04.159922000,2018-09-21T02:46:04.316850000,50,00:00:00.156928000
2018-09-21T02:46:19.695794000,2018-09-21T02:46:19.852722000,50,00:00:00.156928000
2018-09-21T02:46:35.231666000,2018-09-21T02:46:35.379378000,47,00:00:00.147712000
2018-09-21T02:46:49.855154000,2018-09-21T02:46:49.993650000,43,00:00:00.138496000
2018-09-21T02:47:03.566258000,2018-09-21T02:47:03.677106000,35,00:00:00.110848000
2018-09-21T02:47:14.540210000,2018-09-21T02:47:14.623410000,22,00:00:00.083200000
2018-09-21T02:47:22.777010000,2018-09-21T02:47:22.860210000,24,00:00:00.083200000
2018-09-21T02:47:31.013810000,2018-09-21T02:47:31.143090000,42,00:00:00.129280000
2018-09-21T02:47:43.812530000,2018-09-21T02:47:43.960242000,49,00:00:00.147712000
2018-09-21T02:47:58.436018000,2018-09-21T02:47:58.537650000,30,00:00:00.101631999
2018-09-21T02:48:08.497586000,2018-09-21T02:48:08.654514000,50,00:00:00.156928000
2018-09-21T02:48:24.033458000,2018-09-21T02:48:24.107442000,19,00:00:00.073984000
2018-09-21T02:48:31.357874000,2018-09-21T02:48:31.459506000,29,00:00:00.101631999
2018-09-21T02:48:41.419442000,2018-09-21T02:48:41.511858000,26,00:00:00.092416000
2018-09-21T02:48:50.568626000,2018-09-21T02:48:50.670258000,29,00:00:00.101631999
2018-09-21T02:49:00.630194000,2018-09-21T02:49:00.750258000,36,00:00:00.120063999
2018-09-21T02:49:12.516530000,2018-09-21T02:49:12.618162000,29,00:00:00.101631999
2018-09-21T02:49:22.578098000,2018-09-21T02:49:22.688946000,35,00:00:00.110848000
2018-09-21T02:49:33.552050000,2018-09-21T02:49:33.690546000,46,00:00:00.138496000
2018-09-21T02:49:47.263154000,2018-09-21T02:49:47.392434000,41,00:00:00.129280000
2018-09-21T02:50:00.061874000,2018-09-21T02:50:00.172722000,34,00:00:00.110848000
2018-09-21T02:50:11.035826000,2018-09-21T02:50:11.109810000,19,00:00:00.073984000
2018-09-21T02:50:18.360242000,2018-09-21T02:50:18.507954000,48,00:00:00.147712000
2018-09-21T02:50:32.983730000,2018-09-21T02:50:33.113010000,40,00:00:00.129280000
2018-09-21T02:50:45.782450000,2018-09-21T02:50:45.884082000,29,00:00:00.101631999
2018-09-21T02:50:55.844018000,2018-09-21T02:50:55.918002000,20,00:00:00.073984000
2018-09-21T02:51:03.168434000,2018-09-21T02:51:03.251634000,23,00:00:00.083200000
2018-09-21T02:51:11.405234000,2018-09-21T02:51:11.552946000,48,00:00:00.147712000
2018-09-21T02:51:26.028722000,2018-09-21T02:51:26.176434000,48,00:00:00.147712000
2018-09-21T02:51:40.652210000,2018-09-21T02:51:40.753842000,31,00:00:00.101631999
2018-09-21T02:51:50.713778000,2018-09-21T02:51:50.843058000,41,00:00:00.129280000
2018-09-21T02:52:03.512498000,2018-09-21T02:52:03.577266000,16,00:00:00.064768000
2018-09-21T02:52:09.924530000,2018-09-21T02:52:10.063026000,44,00:00:00.138496000
2018-09-21T02:52:23.635634000,2018-09-21T02:52:23.746482000,34,00:00:00.110848000
2018-09-21T02:52:34.609586000,2018-09-21T02:52:34.711218000,30,00:00:00.101631999
2018-09-21T02:52:44.671154000,2018-09-21T02:52:44.735922000,17,00:00:00.064768000
2018-09-21T02:52:51.083186000,2018-09-21T02:52:51.166386000,22,00:00:00.083200000
2018-09-21T02:52:59.319986000,2018-09-21T02:52:59.458482000,46,00:00:00.138496000
2018-09-21T02:53:13.031090000,2018-09-21T02:53:13.123506000,26,00:00:00.092416000
2018-09-21T02:53:22.180274000,2018-09-21T02:53:22.245042000,18,00:00:00.064768000
2018-09-21T02:53:28.592306000,2018-09-21T02:53:28.740018000,47,00:00:00.147712000
2018-09-21T02:53:43.215794000,2018-09-21T02:53:43.317426000,29,00:00:00.101631999
2018-09-21T02:53:53.277362000,2018-09-21T02:53:53.415858000,45,00:00:00.138496000
2018-09-21T02:54:06.988466000,2018-09-21T02:54:07.136178000,48,00:00:00.147712000
2018-09-21T02:54:21.611954000,2018-09-21T02:54:21.741234000,40,00:00:00.129280000
2018-09-21T02:54:34.410674000,2018-09-21T02:54:34.512306000,30,00:00:00.101631999
2018-09-21T02:54:44.472242000,2018-09-21T02:54:44.583090000,33,00:00:00.110848000
2018-09-21T02:54:55.446194000,2018-09-21T02:54:55.584690000,45,00:00:00.138496000
2018-09-21T02:55:09.157298000,2018-09-21T02:55:09.222066000,17,00:00:00.064768000
2018-09-21T02:55:15.569330000,2018-09-21T02:55:15.689394000,39,00:00:00.120063999
2018-09-21T02:55:27.455666000,2018-09-21T02:55:27.557298000,32,00:00:00.101631999
2018-09-21T02:55:37.517234000,2018-09-21T02:55:37.572786000,14,00:00:00.055552000
2018-09-21T02:55:43.016882000,2018-09-21T02:55:43.164594000,49,00:00:00.147712000
2018-09-21T02:55:57.640370000,2018-09-21T02:55:57.732786000,27,00:00:00.092416000
2018-09-21T02:56:06.789554000,2018-09-21T02:56:06.854322000,17,00:00:00.064768000
2018-09-21T02:56:13.201586000,2018-09-21T02:56:13.312434000,33,00:00:00.110848000
2018-09-21T02:56:24.175538000,2018-09-21T02:56:24.267954000,27,00:00:00.092416000
2018-09-21T02:56:33.324722000,2018-09-21T02:56:33.472434000,48,00:00:00.147712000
2018-09-21T02:56:47.948210000,2018-09-21T02:56:48.105138000,51,00:00:00.156928000
2018-09-21T02:57:03.484082000,2018-09-21T02:57:03.613362000,41,00:00:00.129280000
2018-09-21T02:57:16.282802000,2018-09-21T02:57:16.375218000,28,00:00:00.092416000
2018-09-21T02:57:25.431986000,2018-09-21T02:57:25.533618000,31,00:00:00.101631999
2018-09-21T02:57:35.493554000,2018-09-21T02:57:35.632050000,44,00:00:00.138496000
2018-09-21T02:57:49.204658000,2018-09-21T02:57:49.352370000,48,00:00:00.147712000
2018-09-21T02:58:03.828146000,2018-09-21T02:58:03.902130000,19,00:00:00.073984000
2018-09-21T02:58:11.152562000,2018-09-21T02:58:11.281842000,42,00:00:00.129280000
2018-09-21T02:58:23.951282000,2018-09-21T02:58:24.098994000,48,00:00:00.147712000
2018-09-21T02:58:38.574770000,2018-09-21T02:58:38.694834000,37,00:00:00.120063999
2018-09-21T02:58:50.461106000,2018-09-21T02:58:50.525874000,16,00:00:00.064768000
2018-09-21T02:58:56.873138000,2018-09-21T02:58:56.937906000,15,00:00:00.064768000
2018-09-21T02:59:03.285170000,2018-09-21T02:59:03.423666000,43,00:00:00.138496000
2018-09-21T02:59:16.996274000,2018-09-21T02:59:17.134770000,43,00:00:00.138496000
2018-09-21T02:59:30.707378000,2018-09-21T02:59:30.818226000,34,00:00:00.110848000
2018-09-21T02:59:41.681330000,2018-09-21T02:59:41.819826000,45,00:00:00.138496000
2018-09-21T02:59:55.392434000,2018-09-21T02:59:55.540146000,47,00:00:00.147712000
2018-09-21T03:00:10.015922000,2018-09-21T03:00:10.080690000,16,00:00:00.064768000
2018-09-21T03:00:16.427954000,2018-09-21T03:00:16.529586000,30,00:00:00.101631999
2018-09-21T03:00:26.489522000,2018-09-21T03:00:26.591154000,30,00:00:00.101631999
2018-09-21T03:00:36.551090000,2018-09-21T03:00:36.661938000,34,00:00:00.110848000
2018-09-21T03:00:47.525042000,2018-09-21T03:00:47.645106000,39,00:00:00.120063999
2018-09-21T03:00:59.411378000,2018-09-21T03:00:59.485362000,21,00:00:00.073984000
2018-09-21T03:01:06.735794000,2018-09-21T03:01:06.828210000,28,00:00:00.092416000
2018-09-21T03:01:15.884978000,2018-09-21T03:01:16.023474000,45,00:00:00.138496000
2018-09-21T03:01:29.596082000,2018-09-21T03:01:29.734578000,43,00:00:00.138496000
2018-09-21T03:01:43.307186000,2018-09-21T03:01:43.381170000,19,00:00:00.073984000
2018-09-21T03:01:50.631602000,2018-09-21T03:01:50.779314000,47,00:00:00.147712000
2018-09-21T03:02:05.255090000,2018-09-21T03:02:05.338290000,25,00:00:00.083200000
2018-09-21T03:02:13.491890000,2018-09-21T03:02:13.575090000,22,00:00:00.083200000
2018-09-21T03:02:21.728690000,2018-09-21T03:02:21.885618000,51,00:00:00.156928000
2018-09-21T03:02:37.264562000,2018-09-21T03:02:37.421490000,51,00:00:00.156928000
2018-09-21T03:02:52.800434000,2018-09-21T03:02:52.929714000,42,00:00:00.129280000
2018-09-21T03:03:05.599154000,2018-09-21T03:03:05.719218000,39,00:00:00.120063999
2018-09-21T03:03:17.485490000,2018-09-21T03:03:17.614770000,40,00:00:00.129280000
2018-09-21T03:03:30.284210000,2018-09-21T03:03:30.358194000,21,00:00:00.073984000
2018-09-21T03:03:37.608626000,2018-09-21T03:03:37.691826000,25,00:00:00.083200000
2018-09-21T03:03:45.845426000,2018-09-21T03:03:45.937842000,26,00:00:00.092416000
2018-09-21T03:03:54.994610000,2018-09-21T03:03:55.123890000,40,00:00:00.129280000
2018-09-21T03:04:07.793330000,2018-09-21T03:04:07.922610000,40,00:00:00.129280000
2018-09-21T03:04:20.592050000,2018-09-21T03:04:20.684466000,27,00:00:00.092416000
2018-09-21T03:04:29.741234000,2018-09-21T03:04:29.870514000,41,00:00:00.129280000
2018-09-21T03:04:42.539954000,2018-09-21T03:04:42.613938000,21,00:00:00.073984000
2018-09-21T03:04:49.864370000,2018-09-21T03:04:49.975218000,34,00:00:00.110848000
2018-09-21T03:05:00.838322000,2018-09-21T03:05:00.939954000,29,00:00:00.101631999
2018-09-21T03:05:10.899890000,2018-09-21T03:05:10.983090000,22,00:00:00.083200000
2018-09-21T03:05:19.136690000,2018-09-21T03:05:19.192242000,14,00:00:00.055552000
2018-09-21T03:05:24.636338000,2018-09-21T03:05:24.756402000,38,00:00:00.120063999
2018-09-21T03:05:36.522674000,2018-09-21T03:05:36.587442000,17,00:00:00.064768000
2018-09-21T03:05:42.934706000,2018-09-21T03:05:43.036338000,29,00:00:00.101631999
2018-09-21T03:05:52.996274000,2018-09-21T03:05:53.116338000,37,00:00:00.120063999
2018-09-21T03:06:04.882610000,2018-09-21T03:06:05.021106000,45,00:00:00.138496000
2018-09-21T03:06:18.593714000,2018-09-21T03:06:18.722994000,41,00:00:00.129280000
2018-09-21T03:06:31.392434000,2018-09-21T03:06:31.503282000,33,00:00:00.110848000
2018-09-21T03:06:42.366386000,2018-09-21T03:06:42.495666000,40,00:00:00.129280000
2018-09-21T03:06:55.165106000,2018-09-21T03:06:55.266738000,30,00:00:00.101631999
2018-09-21T03:07:05.226674000,2018-09-21T03:07:05.365170000,44,00:00:00.138496000
2018-09-21T03:07:18.937778000,2018-09-21T03:07:19.011762000,20,00:00:00.073984000
2018-09-21T03:07:26.262194000,2018-09-21T03:07:26.409906000,48,00:00:00.147712000
2018-09-21T03:07:40.885682000,2018-09-21T03:07:41.024178000,46,00:00:00.138496000
2018-09-21T03:07:54.596786000,2018-09-21T03:07:54.698418000,32,00:00:00.101631999
2018-09-21T03:08:04.658354000,2018-09-21T03:08:04.769202000,33,00:00:00.110848000
2018-09-21T03:08:15.632306000,2018-09-21T03:08:15.770802000,43,00:00:00.138496000
2018-09-21T03:08:29.343410000,2018-09-21T03:08:29.445042000,32,00:00:00.101631999
2018-09-21T03:08:39.404978000,2018-09-21T03:08:39.478962000,20,00:00:00.073984000
2018-09-21T03:08:46.729394000,2018-09-21T03:08:46.877106000,49,00:00:00.147712000
2018-09-21T03:09:01.352882000,2018-09-21T03:09:01.454514000,30,00:00:00.101631999
2018-09-21T03:09:11.414450000,2018-09-21T03:09:11.516082000,30,00:00:00.101631999
2018-09-21T03:09:21.476018000,2018-09-21T03:09:21.550002000,20,00:00:00.073984000
2018-09-21T03:09:28.800434000,2018-09-21T03:09:28.883634000,23,00:00:00.083200000
2018-09-21T03:09:37.037234000,2018-09-21T03:09:37.120434000,23,00:00:00.083200000
2018-09-21T03:09:45.274034000,2018-09-21T03:09:45.366450000,27,00:00:00.092416000
2018-09-21T03:09:54.423218000,2018-09-21T03:09:54.515634000,26,00:00:00.092416000
2018-09-21T03:10:03.572402000,2018-09-21T03:10:03.655602000,23,00:00:00.083200000
2018-09-21T03:10:11.809202000,2018-09-21T03:10:11.966130000,50,00:00:00.156928000
2018-09-21T03:10:27.345074000,2018-09-21T03:10:27.437490000,27,00:00:00.092416000
2018-09-21T03:10:36.494258000,2018-09-21T03:10:36.605106000,35,00:00:00.110848000
2018-09-21T03:10:47.468210000,2018-09-21T03:10:47.560626000,28,00:00:00.092416000
2018-09-21T03:10:56.617394000,2018-09-21T03:10:56.691378000,21,00:00:00.073984000
2018-09-21T03:11:03.941810000,2018-09-21T03:11:04.006578000,18,00:00:00.064768000
2018-09-21T03:11:10.353842000,2018-09-21T03:11:10.437042000,25,00:00:00.083200000
2018-09-21T03:11:18.590642000,2018-09-21T03:11:18.692274000,31,00:00:00.101631999
2018-09-21T03:11:28.652210000,2018-09-21T03:11:28.763058000,34,00:00:00.110848000
2018-09-21T03:11:39.626162000,2018-09-21T03:11:39.755442000,41,00:00:00.129280000
2018-09-21T03:11:52.424882000,2018-09-21T03:11:52.535730000,33,00:00:00.110848000
2018-09-21T03:12:03.398834000,2018-09-21T03:12:03.546546000,47,00:00:00.147712000
2018-09-21T03:12:18.022322000,2018-09-21T03:12:18.170034000,48,00:00:00.147712000
2018-09-21T03:12:32.645810000,2018-09-21T03:12:32.784306000,46,00:00:00.138496000
2018-09-21T03:12:46.356914000,2018-09-21T03:12:46.486194000,42,00:00:00.129280000
2018-09-21T03:12:59.155634000,2018-09-21T03:12:59.220402000,15,00:00:00.064768000
2018-09-21T03:13:05.567666000,2018-09-21T03:13:05.678514000,33,00:00:00.110848000
2018-09-21T03:13:16.541618000,2018-09-21T03:13:16.606386000,16,00:00:00.064768000
2018-09-21T03:13:22.953650000,2018-09-21T03:13:23.055282000,29,00:00:00.101631999
2018-09-21T03:13:33.015218000,2018-09-21T03:13:33.153714000,45,00:00:00.138496000
2018-09-21T03:13:46.726322000,2018-09-21T03:13:46.874034000,47,00:00:00.147712000
2018-09-21T03:14:01.349810000,2018-09-21T03:14:01.442226000,26,00:00:00.092416000
2018-09-21T03:14:10.498994000,2018-09-21T03:14:10.628274000,42,00:00:00.129280000
2018-09-21T03:14:23.297714000,2018-09-21T03:14:23.362482000,17,00:00:00.064768000
2018-09-21T03:14:29.709746000,2018-09-21T03:14:29.774514000,17,00:00:00.064768000
2018-09-21T03:14:36.121778000,2018-09-21T03:14:36.195762000,19,00:00:00.073984000
2018-09-21T03:14:43.446194000,2018-09-21T03:14:43.584690000,43,00:00:00.138496000
2018-09-21T03:14:57.157298000,2018-09-21T03:14:57.277362000,36,00:00:00.120063999
2018-09-21T03:15:09.043634000,2018-09-21T03:15:09.163698000,39,00:00:00.120063999
2018-09-21T03:15:20.929970000,2018-09-21T03:15:21.068466000,46,00:00:00.138496000
2018-09-21T03:15:34.641074000,2018-09-21T03:15:34.770354000,42,00:00:00.129280000
2018-09-21T03:15:47.439794000,2018-09-21T03:15:47.541426000,30,00:00:00.101631999
2018-09-21T03:15:57.501362000,2018-09-21T03:15:57.566130000,16,00:00:00.064768000
2018-09-21T03:16:03.913394000,2018-09-21T03:16:03.968946000,14,00:00:00.055552000
2018-09-21T03:16:09.413042000,2018-09-21T03:16:09.514674000,30,00:00:00.101631999
2018-09-21T03:16:19.474610000,2018-09-21T03:16:19.548594000,21,00:00:00.073984000
2018-09-21T03:16:26.799026000,2018-09-21T03:16:26.891442000,28,00:00:00.092416000
2018-09-21T03:16:35.948210000,2018-09-21T03:16:36.031410000,22,00:00:00.083200000
2018-09-21T03:16:44.185010000,2018-09-21T03:16:44.305074000,38,00:00:00.120063999
2018-09-21T03:16:56.071346000,2018-09-21T03:16:56.209842000,43,00:00:00.138496000
2018-09-21T03:17:09.782450000,2018-09-21T03:17:09.902514000,39,00:00:00.120063999
2018-09-21T03:17:21.668786000,2018-09-21T03:17:21.816498000,49,00:00:00.147712000
2018-09-21T03:17:36.292274000,2018-09-21T03:17:36.421554000,40,00:00:00.129280000
2018-09-21T03:17:49.090994000,2018-09-21T03:17:49.220274000,41,00:00:00.129280000
2018-09-21T03:18:01.889714000,2018-09-21T03:18:01.972914000,25,00:00:00.083200000
2018-09-21T03:18:10.126514000,2018-09-21T03:18:10.209714000,22,00:00:00.083200000
2018-09-21T03:18:18.363314000,2018-09-21T03:18:18.511026000,49,00:00:00.147712000
2018-09-21T03:18:32.986802000,2018-09-21T03:18:33.060786000,21,00:00:00.073984000
2018-09-21T03:18:40.311218000,2018-09-21T03:18:40.394418000,22,00:00:00.083200000
2018-09-21T03:18:48.548018000,2018-09-21T03:18:48.640434000,27,00:00:00.092416000
2018-09-21T03:18:57.697202000,2018-09-21T03:18:57.761970000,16,00:00:00.064768000
2018-09-21T03:19:04.109234000,2018-09-21T03:19:04.247730000,43,00:00:00.138496000
2018-09-21T03:19:17.820338000,2018-09-21T03:19:17.885106000,16,00:00:00.064768000
2018-09-21T03:19:24.232370000,2018-09-21T03:19:24.343218000,33,00:00:00.110848000
2018-09-21T03:19:35.206322000,2018-09-21T03:19:35.354034000,49,00:00:00.147712000
2018-09-21T03:19:49.829810000,2018-09-21T03:19:49.931442000,29,00:00:00.101631999
2018-09-21T03:19:59.891378000,2018-09-21T03:20:00.011442000,39,00:00:00.120063999
2018-09-21T03:20:11.777714000,2018-09-21T03:20:11.833266000,14,00:00:00.055552000
2018-09-21T03:20:17.277362000,2018-09-21T03:20:17.351346000,20,00:00:00.073984000
2018-09-21T03:20:24.601778000,2018-09-21T03:20:24.666546000,17,00:00:00.064768000
2018-09-21T03:20:31.013810000,2018-09-21T03:20:31.161522000,48,00:00:00.147712000
2018-09-21T03:20:45.637298000,2018-09-21T03:20:45.738930000,32,00:00:00.101631999
2018-09-21T03:20:55.698866000,2018-09-21T03:20:55.828146000,40,00:00:00.129280000
2018-09-21T03:21:08.497586000,2018-09-21T03:21:08.590002000,28,00:00:00.092416000
2018-09-21T03:21:17.646770000,2018-09-21T03:21:17.720754000,19,00:00:00.073984000
